Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-47.23,8.10,13.20,1171,1832,7852,0,0,-1
-47.23,8.10,13.20,1168,1834,7856,0,0,-1
-47.23,8.09,13.21,1159,1846,7845,0,0,-1
-47.23,8.09,13.21,1156,1856,7851,0,0,-1
-47.22,8.08,13.22,1148,1865,7841,0,0,-1
-47.22,8.08,13.23,1145,1878,7833,-1,0,-1
-47.21,8.08,13.23,1151,1877,7841,-1,-1,-1
-47.21,8.08,13.23,1160,1873,7836,-1,0,-1
-47.21,8.08,13.22,1172,1865,7833,-1,0,-1
-47.22,8.08,13.21,1166,1858,7833,-1,0,-1
-47.22,8.06,13.20,1149,1848,7846,-1,0,-1
-47.21,8.06,13.20,1147,1847,7858,-1,0,-1
-47.20,8.05,13.20,1147,1853,7857,0,0,-1
-47.21,8.05,13.20,1151,1852,7852,-1,0,-1
-47.21,8.04,13.19,1149,1848,7844,-1,0,0
-47.21,8.03,13.19,1139,1837,7844,0,0,-1
-47.19,8.02,13.20,1143,1846,7844,0,0,-1
-47.19,8.02,13.20,1134,1857,7845,0,0,-1
-47.19,8.01,13.20,1144,1858,7856,0,0,-1
-47.19,8.00,13.21,1150,1866,7849,0,0,-1
-47.19,8.00,13.21,1151,1873,7845,-1,0,-1
-47.19,8.00,13.20,1159,1862,7840,-1,0,-1
-47.18,7.99,13.20,1153,1856,7834,-1,0,-1
-47.18,7.97,13.19,1145,1853,7838,-1,0,-1
-47.17,7.96,13.19,1141,1854,7850,-1,0,-1
-47.17,7.94,13.18,1135,1850,7854,-1,0,-1
-47.16,7.92,13.18,1123,1843,7862,-1,0,-1
-47.14,7.90,13.18,1128,1850,7868,0,0,-1
-47.14,7.88,13.18,1118,1853,7864,-1,0,-1
-47.12,7.87,13.19,1128,1850,7861,0,0,-1
-47.10,7.84,13.19,1123,1858,7857,0,0,-1
-47.08,7.81,13.20,1121,1869,7855,-1,0,-1
-47.06,7.79,13.20,1131,1882,7865,-1,1,-1
-47.05,7.76,13.18,1136,1858,7847,-1,1,-1
-47.02,7.73,13.18,1126,1853,7870,-1,1,-2
-46.99,7.69,13.17,1088,1850,7877,0,0,-1
-46.98,7.66,13.16,1089,1837,7888,-1,0,-1
-46.97,7.63,13.15,1083,1816,7867,0,1,-1
-46.95,7.61,13.15,1092,1808,7859,-1,0,-1
-46.92,7.58,13.16,1134,1788,7875,1,1,-2
-46.88,7.52,13.20,1069,1871,7888,-1,0,-1
-46.86,7.50,13.21,1073,1847,7831,1,0,-1
-46.83,7.47,13.23,1071,1854,7847,0,1,-2
-46.82,7.43,13.24,1078,1858,7854,0,1,-1
-46.82,7.40,13.24,1055,1860,7842,0,1,0
-46.83,7.38,13.21,1031,1870,7860,-2,-1,0
-46.84,7.38,13.18,1041,1822,7831,-1,0,-1
-46.83,7.38,13.19,1025,1849,7836,-1,-1,-1
-46.82,7.38,13.19,1038,1856,7845,0,-1,-1
-46.81,7.38,13.19,1041,1893,7870,-1,-1,-1
-46.81,7.37,13.17,1073,1885,7888,-2,0,-1
-46.81,7.37,13.15,1088,1870,7897,-1,0,-1
-46.81,7.35,13.13,1076,1846,7880,-1,0,-1
-46.81,7.33,13.11,1058,1815,7863,-1,0,-1
-46.80,7.31,13.11,1020,1821,7853,-1,0,-1
-46.79,7.30,13.11,1003,1809,7842,0,-1,-1
-46.79,7.30,13.12,1001,1835,7844,0,-1,-1
-46.79,7.30,13.13,1013,1871,7858,0,-1,0
-46.80,7.31,13.14,1028,1872,7872,-1,-1,0
-46.80,7.33,13.13,1056,1866,7887,-1,-1,0
-46.81,7.35,13.12,1054,1856,7873,-1,-1,0
-46.83,7.35,13.10,1043,1836,7850,-1,-1,0
-46.84,7.36,13.09,1046,1821,7844,-1,-1,0
-46.84,7.37,13.09,1044,1820,7852,0,-1,0
-46.84,7.38,13.09,1043,1823,7872,0,-1,0
-46.84,7.38,13.10,1036,1824,7883,0,-1,0
-46.85,7.40,13.10,1056,1833,7882,0,-1,0
-46.85,7.41,13.11,1053,1848,7883,0,-1,0
-46.85,7.43,13.12,1065,1841,7872,0,-1,0
-46.86,7.44,13.13,1070,1861,7862,0,-1,-1
-46.85,7.44,13.13,1063,1871,7859,-1,-1,0
-46.86,7.45,13.12,1057,1855,7855,-1,-1,0
-46.86,7.45,13.11,1059,1848,7882,-1,-1,0
-46.86,7.46,13.11,1048,1844,7886,0,-1,0
-46.87,7.47,13.11,1040,1839,7881,-1,-1,0
-46.87,7.50,13.10,1074,1820,7880,0,-1,0
-46.87,7.51,13.11,1074,1819,7866,0,-1,0
-46.87,7.51,13.11,1094,1824,7869,0,0,-1
-46.87,7.51,13.12,1067,1836,7863,-1,-1,0
-46.88,7.52,13.11,1067,1818,7864,-1,-1,0
-46.89,7.53,13.11,1060,1813,7880,0,-1,0
-46.90,7.54,13.12,1069,1831,7874,0,-1,0
-46.90,7.57,13.13,1070,1854,7869,0,-1,0
-46.91,7.58,13.14,1084,1861,7859,-1,-1,0
-46.92,7.60,13.14,1090,1856,7849,-1,-1,0
-46.93,7.61,13.13,1090,1853,7853,-1,-1,0
-46.95,7.62,13.13,1080,1847,7854,-1,-1,0
-46.96,7.64,13.13,1087,1840,7858,-1,-1,0
-46.97,7.66,13.13,1089,1844,7861,-1,-1,0
-46.98,7.67,13.12,1087,1838,7850,0,-1,0
-46.99,7.69,13.12,1095,1825,7850,0,-1,0
-46.99,7.69,13.13,1092,1823,7859,0,-1,0
-47.00,7.72,13.14,1098,1833,7856,0,-1,0
-47.01,7.74,13.15,1101,1854,7859,0,-1,0
-47.01,7.75,13.16,1109,1853,7854,0,-1,0
-47.01,7.77,13.17,1114,1865,7858,0,-1,0
-47.02,7.78,13.17,1117,1872,7858,-1,-1,0
-47.03,7.80,13.17,1119,1878,7862,-1,-1,0
-47.04,7.80,13.17,1115,1864,7865,-1,-1,0
-47.04,7.81,13.15,1120,1848,7865,-1,-1,0
-47.06,7.82,13.14,1115,1838,7863,-1,-1,0
-47.06,7.83,13.14,1104,1840,7857,-1,-1,0
-47.06,7.84,13.13,1106,1827,7853,-1,-1,0
-47.07,7.86,13.13,1109,1817,7850,0,-1,0
-47.07,7.86,13.15,1113,1829,7853,0,-1,0
-47.07,7.88,13.16,1120,1849,7838,0,-1,0
-47.08,7.89,13.17,1125,1862,7839,0,-1,0
-47.08,7.90,13.16,1128,1866,7856,-1,-1,0
-47.09,7.91,13.17,1121,1861,7863,-1,-1,0
-47.09,7.92,13.16,1130,1865,7856,-1,-1,0
-47.10,7.93,13.16,1130,1860,7854,-1,-1,0
-47.11,7.94,13.15,1136,1845,7855,-1,-1,0
-47.11,7.95,13.15,1145,1836,7852,-1,-1,0
-47.12,7.95,13.15,1135,1827,7846,-1,0,0
-47.13,7.96,13.14,1133,1828,7861,0,-1,0
-47.13,7.97,13.15,1130,1824,7857,0,-1,0
-47.14,7.98,13.16,1126,1844,7858,0,-1,0
-47.14,7.98,13.17,1137,1852,7851,0,-1,0
-47.14,7.99,13.18,1150,1866,7847,0,-1,0
-47.14,7.99,13.19,1157,1887,7849,-1,0,0
-47.14,7.98,13.19,1144,1882,7844,-1,0,0
-47.15,7.98,13.18,1151,1860,7847,-1,0,0
-47.15,7.97,13.18,1148,1857,7860,-1,0,-1
-47.14,7.95,13.18,1122,1871,7879,-1,0,-1
-47.14,7.95,13.17,1112,1851,7863,-1,-1,0
-47.14,7.96,13.17,1154,1828,7858,-1,0,0
-47.14,7.94,13.16,1138,1823,7865,0,0,-1
-47.15,7.93,13.18,1173,1817,7855,0,1,-1
-47.13,7.90,13.21,1101,1850,7872,0,0,-1
-47.15,7.90,13.20,1135,1840,7861,0,0,0
-47.14,7.88,13.24,1130,1851,7880,1,1,-1
-47.15,7.87,13.25,1148,1837,7832,0,0,0
-47.14,7.85,13.29,1139,1859,7884,0,0,-1
-47.13,7.83,13.31,1108,1886,7838,0,0,0
-47.13,7.81,13.33,1149,1860,7861,1,1,-1
-47.13,7.78,13.36,1107,1884,7841,0,-1,0
-47.12,7.79,13.36,1111,1880,7854,0,0,-1
-47.12,7.78,13.35,1117,1847,7854,0,0,0
-47.11,7.77,13.39,1120,1886,7876,0,0,-1
-47.12,7.76,13.39,1083,1844,7838,0,-1,0
-47.11,7.77,13.44,1118,1881,7884,1,0,-1
-47.10,7.76,13.45,1103,1897,7797,1,0,-1
-47.11,7.76,13.48,1116,1878,7832,-1,0,0
-47.11,7.73,13.52,1101,1966,7794,1,0,-1
-47.11,7.72,13.51,1112,1856,7868,-1,0,0
-47.10,7.72,13.55,1086,1933,7765,1,0,-1
-47.11,7.70,13.56,1098,1895,7884,0,0,0
-47.11,7.69,13.58,1080,1921,7863,0,0,-1
-47.12,7.70,13.57,1080,1926,7821,-1,-2,0
-47.13,7.71,13.56,1146,1815,7853,2,0,-1
-47.11,7.69,13.61,1078,1955,7852,0,-1,-1
-47.11,7.69,13.61,1102,1916,7837,-1,0,-1
-47.12,7.68,13.62,1104,1920,7839,0,0,0
-47.13,7.66,13.63,1064,1868,7835,0,-1,-1
-47.13,7.66,13.66,1117,1930,7789,1,1,0
-47.12,7.64,13.68,1016,1963,7883,-1,-3,0
-47.14,7.69,13.70,1174,1904,7805,1,2,0
-47.14,7.65,13.68,1020,1945,7876,-2,-2,-1
-47.15,7.68,13.68,1189,1933,7814,-1,1,0
-47.15,7.67,13.67,1048,1976,7844,-3,-2,0
-47.17,7.72,13.61,1118,1836,7793,0,-1,-1
-47.14,7.70,13.63,1044,1903,7862,-2,-2,-1
-47.16,7.74,13.61,1104,1843,7854,0,-1,0
-47.14,7.77,13.63,1070,1941,7855,-1,-2,-1
-47.15,7.81,13.62,1113,1918,7799,0,-2,0
-47.13,7.83,13.66,1144,1952,7885,0,-1,-1
-47.15,7.86,13.62,1134,1954,7857,-2,-1,0
-47.15,7.87,13.62,1107,1902,7840,0,-1,-1
-47.15,7.90,13.61,1140,1915,7815,-2,-1,0
-47.16,7.91,13.60,1104,1910,7822,-1,-1,0
-47.16,7.94,13.60,1140,1913,7823,-1,-1,0
-47.16,7.95,13.58,1148,1899,7836,-1,-1,-1
-47.16,7.96,13.56,1141,1881,7855,-1,-1,0
-47.15,7.98,13.56,1126,1904,7844,0,-2,-1
-47.16,8.01,13.55,1125,1885,7828,-1,-1,0
-47.16,8.03,13.56,1127,1889,7813,0,-1,0
-47.17,8.06,13.56,1149,1897,7808,-1,-1,0
-47.17,8.06,13.55,1170,1896,7821,-1,-1,0
-47.17,8.07,13.55,1171,1912,7850,-1,-1,-1
-47.17,8.09,13.55,1173,1929,7855,-1,-1,-1
-47.17,8.09,13.54,1148,1923,7846,-1,-1,0
-47.18,8.10,13.52,1156,1895,7839,-1,-1,0
-47.18,8.10,13.51,1149,1886,7835,-1,0,0
-47.19,8.11,13.50,1155,1886,7824,-1,-1,0
-47.19,8.12,13.49,1183,1864,7838,0,-1,-1
-47.19,8.11,13.49,1157,1879,7858,-1,0,-1
-47.18,8.12,13.48,1155,1882,7855,-1,-1,0
-47.18,8.12,13.48,1159,1876,7848,-1,-1,0
-47.19,8.12,13.48,1157,1885,7841,0,0,-1
-47.19,8.12,13.49,1164,1903,7839,-1,-1,-1
-47.18,8.12,13.49,1175,1911,7828,-1,0,-1
-47.18,8.11,13.49,1165,1914,7834,-1,0,-1
-47.18,8.10,13.47,1168,1898,7840,-1,0,-1
-47.17,8.09,13.46,1145,1887,7846,-1,0,-1
-47.18,8.09,13.45,1143,1882,7856,-1,0,-1
-47.18,8.08,13.44,1153,1872,7846,-1,0,-1
-47.17,8.07,13.43,1148,1866,7848,-1,0,-1
-47.17,8.07,13.43,1152,1862,7842,-1,0,-1
-47.17,8.06,13.42,1148,1858,7848,0,0,-1
-47.16,8.05,13.43,1152,1883,7848,0,0,-1
-47.15,8.04,13.43,1145,1894,7848,-1,0,-1
-47.15,8.03,13.44,1144,1886,7835,0,0,-1
-47.13,8.03,13.45,1155,1900,7839,0,0,-1
-47.13,8.02,13.46,1134,1913,7842,-1,0,-1
-47.12,8.01,13.44,1156,1897,7840,-1,0,-1
-47.12,8.00,13.43,1151,1886,7845,-1,0,-1
-47.13,7.98,13.42,1138,1866,7839,-1,0,0
-47.12,7.97,13.41,1131,1852,7836,-1,0,-1
-47.12,7.96,13.41,1120,1857,7849,0,0,-1
-47.12,7.95,13.40,1112,1866,7856,-1,-1,-1
-47.12,7.95,13.41,1126,1870,7846,0,0,-1
-47.12,7.94,13.41,1134,1887,7846,0,0,-1
-47.11,7.94,13.41,1140,1889,7833,-1,0,-1
-47.10,7.92,13.41,1131,1889,7837,-1,0,-1
-47.11,7.91,13.40,1133,1889,7844,-1,0,-1
-47.11,7.91,13.39,1132,1894,7852,-1,0,-1
-47.10,7.90,13.39,1132,1896,7845,-1,0,-1
-47.10,7.90,13.38,1128,1880,7845,-1,0,-1
-47.10,7.89,13.37,1133,1867,7843,-1,0,-1
-47.10,7.88,13.37,1126,1865,7847,0,0,-1
-47.09,7.87,13.37,1112,1881,7852,0,0,-1
-47.09,7.86,13.38,1119,1877,7847,0,0,-1
-47.09,7.85,13.38,1117,1882,7840,0,0,-1
-47.08,7.84,13.39,1124,1885,7848,0,0,-1
-47.07,7.83,13.38,1117,1898,7854,-1,0,-1
-47.07,7.82,13.38,1124,1888,7846,-1,0,-1
-47.07,7.81,13.38,1124,1884,7839,-1,0,-1
-47.06,7.80,13.37,1119,1879,7832,-1,0,-1
-47.07,7.78,13.36,1109,1875,7840,-1,0,-1
-47.07,7.77,13.36,1098,1884,7845,-1,0,-1
-47.06,7.76,13.35,1097,1877,7859,-1,0,-1
-47.06,7.76,13.34,1102,1868,7850,-1,0,-1
-47.06,7.76,13.34,1097,1856,7847,-1,0,-1
-47.06,7.76,13.33,1092,1851,7850,0,-1,0
-47.06,7.76,13.34,1093,1857,7848,0,-1,-1
-47.06,7.76,13.34,1093,1860,7852,0,-1,0
-47.06,7.76,13.34,1093,1867,7837,0,-1,0
-47.06,7.76,13.35,1099,1866,7851,0,-1,-1
-47.05,7.77,13.36,1099,1881,7856,0,-1,0
-47.05,7.78,13.36,1095,1893,7847,0,-1,0
-47.05,7.78,13.36,1106,1886,7834,-1,-1,0
-47.06,7.80,13.36,1104,1881,7831,-1,-1,0
-47.06,7.80,13.36,1112,1878,7835,-1,-1,0
-47.06,7.81,13.35,1112,1874,7859,-1,-1,0
-47.07,7.82,13.34,1112,1866,7862,-1,-1,0
-47.07,7.82,13.35,1108,1866,7863,0,-1,0
-47.07,7.83,13.35,1111,1865,7858,0,-1,0
-47.07,7.84,13.36,1118,1869,7856,0,-1,0
-47.07,7.84,13.38,1109,1891,7845,0,-1,-1
-47.07,7.85,13.38,1103,1897,7851,0,-1,0
-47.07,7.86,13.39,1118,1900,7852,-1,-1,0
-47.08,7.86,13.38,1126,1895,7848,-1,-1,0
-47.09,7.88,13.38,1134,1885,7848,-1,-1,0
-47.09,7.89,13.37,1136,1877,7841,-1,-1,0
-47.10,7.89,13.37,1133,1867,7831,0,-1,-1
-47.10,7.90,13.37,1126,1869,7837,-1,-1,0
-47.10,7.91,13.37,1127,1862,7832,0,-1,-1
-47.10,7.92,13.38,1130,1862,7838,0,-1,-1
-47.10,7.92,13.39,1124,1874,7852,0,-1,0
-47.09,7.93,13.40,1126,1890,7849,0,-1,0
-47.10,7.93,13.40,1128,1891,7844,0,-1,0
-47.10,7.94,13.41,1133,1897,7852,0,-1,-1
-47.10,7.94,13.41,1148,1901,7854,0,0,-1
-47.09,7.94,13.42,1140,1906,7863,-1,0,-1
-47.09,7.93,13.42,1159,1887,7863,-1,0,0
-47.09,7.92,13.42,1152,1872,7822,0,0,-1
-47.08,7.91,13.47,1122,1907,7823,1,-1,0
-47.10,7.93,13.47,1150,1976,7787,-1,-1,0
-47.15,7.96,13.46,1157,1939,7835,-2,-1,1
-47.16,7.96,13.43,1169,1899,7831,-1,0,-1
-47.17,7.92,13.37,1086,1877,7839,-2,0,0
-47.19,7.91,13.33,1046,1832,7834,-2,-1,0
-47.20,7.91,13.28,1056,1804,7861,-2,-1,0
-47.22,7.93,13.24,1083,1787,7908,-1,-1,0
-47.23,7.94,13.22,1109,1780,7909,0,-1,0
-47.24,7.96,13.23,1143,1771,7881,0,-1,0
-47.24,7.99,13.27,1171,1792,7826,2,-1,-1
-47.23,8.01,13.35,1191,1906,7788,2,-1,-1
-47.22,8.02,13.41,1208,2009,7807,0,0,-1
-47.21,8.01,13.39,1174,2014,7855,-2,0,0
-47.23,7.98,13.33,1144,1960,7893,-3,1,0
-47.24,7.95,13.27,1085,1893,7927,-2,0,0
-47.26,7.96,13.22,1051,1787,7954,-1,-2,0
-47.28,8.01,13.20,1087,1694,7896,1,-2,0
-47.27,8.06,13.24,1129,1685,7847,2,-2,-1
-47.26,8.12,13.34,1169,1752,7776,3,-2,-1
-47.25,8.15,13.44,1243,1869,7743,2,-1,-1
-47.23,8.16,13.52,1268,1987,7746,1,0,-1
-47.21,8.13,13.55,1260,2054,7790,-1,1,-1
-47.21,8.09,13.53,1235,2063,7847,-2,1,0
-47.21,8.04,13.49,1178,2035,7895,-3,1,-1
-47.23,7.99,13.43,1124,1973,7927,-3,1,0
-47.24,7.96,13.36,1062,1881,7910,-2,0,0
-47.25,7.94,13.29,1110,1762,7914,-2,1,-1
-47.25,7.91,13.25,1020,1715,7894,0,-1,0
-47.24,7.91,13.27,1054,1730,7895,0,-1,-1
-47.24,7.92,13.28,1061,1691,7840,2,-2,0
-47.23,7.96,13.39,1114,1775,7848,4,-2,-1
-47.22,8.00,13.48,1172,1926,7843,1,-1,-1
-47.21,8.03,13.53,1168,1938,7854,1,-2,-1
-47.21,8.08,13.58,1242,1903,7792,1,-1,0
-47.19,8.08,13.62,1230,1961,7771,0,1,-1
-47.19,8.05,13.64,1170,1967,7752,0,0,0
-47.19,8.04,13.65,1214,1971,7777,-1,1,-1
-47.18,8.00,13.63,1139,1995,7798,-2,1,0
-47.19,7.98,13.60,1171,1954,7837,-1,1,-1
-47.20,7.93,13.55,1092,1978,7917,-4,0,0
-47.21,7.93,13.48,1126,1838,7859,0,0,-1
-47.21,7.91,13.47,1058,1850,7915,-2,-1,0
-47.22,7.91,13.45,1083,1831,7879,0,-1,0
-47.22,7.92,13.46,1112,1810,7869,1,-1,-1
-47.21,7.94,13.51,1069,1871,7895,0,-2,-1
-47.22,7.98,13.51,1101,1844,7854,1,-2,0
-47.22,8.01,13.54,1143,1861,7831,1,-1,0
-47.21,8.04,13.58,1148,1883,7810,1,-1,-1
-47.21,8.07,13.63,1135,1911,7779,1,-2,0
-47.21,8.10,13.67,1196,1933,7773,1,-1,-1
-47.22,8.12,13.71,1188,2008,7784,0,-1,0
-47.21,8.15,13.73,1248,2044,7811,-1,0,0
-47.23,8.14,13.70,1197,2031,7812,-3,1,0
-47.24,8.11,13.65,1179,1978,7843,-3,0,0
-47.26,8.09,13.57,1142,1901,7850,-3,0,0
-47.27,8.08,13.52,1121,1822,7826,-1,0,0
-47.28,8.08,13.51,1095,1834,7861,0,-1,0
-47.29,8.08,13.51,1092,1835,7863,0,-1,0
-47.30,8.11,13.52,1142,1849,7857,0,-1,0
-47.30,8.14,13.54,1162,1880,7858,0,-1,0
-47.30,8.16,13.57,1171,1918,7863,0,-1,0
-47.30,8.18,13.58,1179,1922,7852,0,-1,0
-47.31,8.19,13.57,1177,1911,7834,-1,-1,0
-47.32,8.21,13.57,1171,1895,7820,0,-1,0
-47.32,8.22,13.58,1169,1896,7808,0,-1,0
-47.33,8.23,13.59,1175,1891,7801,0,-1,0
-47.32,8.24,13.60,1183,1894,7812,0,-1,0
-47.33,8.25,13.62,1196,1931,7819,0,-1,0
-47.32,8.25,13.63,1188,1964,7811,-1,-1,0
-47.33,8.26,13.63,1192,1958,7813,-1,-1,0
-47.33,8.26,13.61,1202,1940,7823,-1,0,-1
-47.33,8.24,13.58,1163,1933,7836,-2,0,0
-47.34,8.24,13.55,1158,1892,7834,-1,0,0
-47.35,8.23,13.53,1152,1849,7868,-1,0,-1
-47.34,8.23,13.52,1142,1843,7881,0,-1,-1
-47.34,8.24,13.53,1147,1859,7868,0,-1,-1
-47.34,8.25,13.54,1155,1873,7844,0,-1,-1
-47.34,8.27,13.55,1178,1888,7821,0,-1,-1
-47.34,8.28,13.56,1188,1908,7817,0,-1,-1
-47.33,8.29,13.58,1202,1935,7827,0,-1,-1
-47.32,8.29,13.58,1201,1943,7829,-1,0,-1
-47.32,8.30,13.57,1196,1937,7837,-1,-1,-1
-47.32,8.29,13.57,1188,1920,7818,-1,0,-1
-47.32,8.30,13.56,1186,1907,7811,-1,0,0
-47.32,8.29,13.55,1184,1901,7822,-1,0,-1
-47.32,8.29,13.54,1187,1884,7825,-1,0,-1
-47.33,8.29,13.53,1200,1876,7827,0,0,-1
-47.31,8.28,13.53,1197,1891,7848,-1,0,-1
-47.32,8.27,13.52,1180,1878,7843,-1,0,-1
-47.31,8.26,13.52,1182,1875,7847,-1,0,-1
-47.30,8.25,13.52,1162,1891,7841,0,0,-1
-47.30,8.24,13.52,1163,1901,7837,-1,0,-1
-47.29,8.23,13.51,1168,1891,7844,-1,0,0
-47.29,8.22,13.50,1167,1892,7857,-1,0,-1
-47.29,8.22,13.50,1164,1892,7847,0,-1,-1
-47.28,8.21,13.50,1175,1894,7856,-1,-1,-1
-47.28,8.22,13.51,1184,1903,7849,-1,0,-1
-47.28,8.21,13.50,1196,1895,7825,-1,0,-1
-47.27,8.21,13.50,1176,1900,7819,-1,0,-1
-47.26,8.20,13.50,1183,1884,7815,-1,0,-1
-47.26,8.18,13.50,1183,1878,7813,0,0,-1
-47.25,8.17,13.51,1167,1897,7842,0,0,-1
-47.24,8.15,13.52,1177,1911,7848,-1,0,-1
-47.23,8.13,13.51,1157,1907,7832,-1,0,-1
-47.22,8.12,13.51,1161,1896,7842,-1,0,-1
-47.22,8.10,13.51,1166,1898,7843,-1,0,-1
-47.20,8.08,13.50,1153,1892,7845,-1,0,-1
-47.19,8.07,13.50,1165,1887,7837,0,0,-1
-47.18,8.03,13.50,1139,1878,7851,0,0,-1
-47.16,8.02,13.50,1142,1883,7863,0,0,-1
-47.16,8.00,13.50,1155,1876,7861,0,0,-1
-47.15,7.98,13.51,1135,1867,7841,0,0,-1
-47.15,7.96,13.51,1176,1871,7836,0,0,-1
-47.15,7.93,13.54,1159,1862,7794,1,1,-1
-47.12,7.88,13.59,1135,1969,7896,0,1,-1
-47.14,7.86,13.57,1147,1860,7818,0,0,0
-47.12,7.83,13.62,1182,1905,7853,2,2,-2
-47.11,7.76,13.69,1090,1985,7828,0,2,-1
-47.10,7.70,13.69,1126,1926,7846,0,2,-1
-47.11,7.63,13.71,1075,1932,7869,0,2,-1
-47.10,7.59,13.71,1083,1926,7845,0,1,-1
-47.11,7.57,13.68,1043,1950,7836,-3,-1,0
-47.10,7.55,13.68,1072,1886,7863,0,1,-1
-47.10,7.54,13.63,1038,1881,7832,-1,-2,-1
-47.10,7.57,13.63,1122,1853,7794,0,1,-1
-47.07,7.53,13.66,1041,1913,7845,0,-1,-2
-47.06,7.55,13.65,1121,1882,7805,-1,0,-1
-47.02,7.51,13.68,1025,1973,7853,0,-1,-2
-47.02,7.54,13.66,1126,1937,7834,-1,0,0
-47.01,7.52,13.69,1073,1938,7858,0,0,-1
-47.00,7.50,13.69,1119,1961,7870,-1,1,-1
-46.99,7.48,13.68,1043,1928,7823,0,-1,0
-46.99,7.45,13.68,1123,1909,7864,0,2,-1
-46.98,7.42,13.66,1028,1895,7836,-1,-1,-1
-46.97,7.44,13.69,1108,1899,7841,1,1,0
-46.95,7.38,13.70,1003,1907,7800,0,0,-1
-46.94,7.38,13.72,1069,1966,7908,-2,-1,0
-46.96,7.37,13.69,1037,1917,7841,0,0,-1
-46.95,7.37,13.66,1044,1879,7796,-1,-1,0
-46.94,7.36,13.71,1079,1905,7839,1,1,-2
-46.92,7.33,13.71,984,1958,7853,-2,-1,-1
-46.95,7.35,13.70,1064,1885,7818,1,0,0
-46.93,7.31,13.71,1055,1940,7887,-2,0,-1
-46.94,7.31,13.71,998,1932,7847,1,0,0
-46.94,7.33,13.72,1057,1964,7825,-1,-2,0
-46.94,7.31,13.71,1016,1889,7878,-1,1,-1
-46.94,7.33,13.71,997,1943,7798,-1,-3,0
-46.96,7.35,13.70,1100,1883,7875,-1,0,0
-46.95,7.32,13.71,1016,1971,7833,0,-1,-1
-46.95,7.36,13.70,1041,1924,7862,0,-2,0
-46.96,7.37,13.67,1026,1893,7825,-1,-1,0
-46.97,7.39,13.70,1073,1908,7859,0,-1,-1
-46.95,7.39,13.72,1028,1965,7874,-1,-2,0
-46.97,7.42,13.69,1076,1935,7849,-1,0,0
-46.97,7.43,13.68,1046,1942,7827,-2,-1,0
-47.00,7.45,13.63,1066,1847,7819,-1,-1,0
-46.98,7.46,13.66,1062,1913,7845,1,-1,-1
-47.00,7.48,13.65,1065,1915,7862,-1,-1,0
-47.00,7.51,13.64,1042,1908,7861,-1,-2,0
-47.00,7.55,13.62,1085,1926,7854,-1,-1,0
-47.01,7.56,13.61,1065,1900,7838,0,-2,0
-47.01,7.60,13.61,1076,1929,7844,-1,-2,0
-47.02,7.62,13.62,1078,1940,7851,-1,-1,0
-47.02,7.65,13.61,1083,1931,7850,-1,-1,0
-47.03,7.68,13.60,1096,1929,7839,-1,-1,0
-47.04,7.70,13.58,1095,1907,7851,-1,-1,0
-47.06,7.73,13.57,1102,1899,7851,-1,-2,0
-47.07,7.76,13.57,1112,1898,7835,0,-1,0
-47.07,7.77,13.57,1100,1920,7851,-1,-1,0
-47.08,7.80,13.55,1107,1904,7849,-1,-2,0
-47.10,7.83,13.54,1121,1888,7851,-1,-1,0
-47.10,7.84,13.54,1120,1882,7856,-1,-1,0
-47.11,7.87,13.54,1121,1893,7846,0,-1,0
-47.12,7.90,13.54,1132,1894,7842,0,-1,0
-47.12,7.93,13.54,1133,1904,7839,0,-1,0
-47.13,7.94,13.55,1142,1909,7835,-1,-1,0
-47.13,7.96,13.55,1141,1918,7830,-1,-1,0
-47.15,7.98,13.54,1145,1908,7839,-1,-1,0
-47.15,8.00,13.54,1161,1904,7838,-1,-1,0
-47.16,8.01,13.54,1148,1897,7846,-1,-1,0
-47.17,8.02,13.53,1146,1894,7849,-1,-1,0
-47.17,8.03,13.53,1149,1894,7846,-1,-1,0
-47.18,8.04,13.52,1147,1894,7853,-1,-1,0
-47.18,8.05,13.53,1151,1888,7853,0,-1,0
-47.19,8.05,13.52,1139,1895,7852,0,-1,0
-47.19,8.06,13.53,1131,1899,7851,0,-1,0
-47.20,8.08,13.54,1146,1908,7838,0,-1,0
-47.20,8.09,13.54,1149,1920,7847,-1,-1,0
-47.21,8.11,13.54,1162,1914,7838,-1,-1,0
-47.21,8.12,13.53,1172,1910,7824,-1,-1,0
-47.22,8.14,13.53,1174,1902,7834,-1,-1,0
-47.22,8.14,13.53,1177,1892,7841,-1,-1,0
-47.23,8.15,13.51,1170,1886,7841,-1,-1,0
-47.23,8.16,13.51,1165,1885,7845,0,-1,0
-47.23,8.16,13.52,1163,1888,7842,0,-1,0
-47.24,8.18,13.52,1162,1891,7839,0,-1,0
-47.24,8.18,13.52,1163,1899,7838,0,-1,0
-47.24,8.18,13.53,1169,1908,7828,0,-1,0
-47.25,8.19,13.53,1168,1910,7834,-1,-1,0
-47.26,8.21,13.53,1176,1894,7848,-1,-1,0
-47.26,8.22,13.52,1173,1893,7842,-1,-1,0
-47.27,8.22,13.52,1168,1897,7834,-1,-1,0
-47.27,8.23,13.51,1176,1887,7824,-1,-1,0
-47.28,8.24,13.51,1184,1883,7826,-1,-1,0
-47.28,8.25,13.51,1186,1878,7829,0,-1,0
