Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.22,11.98,-68.70,1728,-7595,2960,-1,-1,0
-156.21,11.99,-68.70,1738,-7583,2966,0,-1,-1
-156.21,11.99,-68.70,1739,-7590,2986,-1,-1,0
-156.21,11.99,-68.70,1734,-7586,2986,-1,0,0
-156.21,11.99,-68.70,1726,-7602,2972,-1,-1,0
-156.21,11.99,-68.70,1728,-7598,2967,-1,-1,0
-156.22,11.98,-68.72,1731,-7604,2954,0,-1,0
-156.22,11.98,-68.72,1733,-7601,2949,-1,-1,0
-156.22,11.98,-68.72,1739,-7607,2954,0,-1,0
-156.22,11.98,-68.71,1746,-7604,2949,0,-1,0
-156.23,11.98,-68.71,1742,-7601,2948,-1,-1,0
-156.23,11.98,-68.71,1730,-7600,2948,0,-1,-1
-156.23,11.98,-68.71,1728,-7599,2945,0,-1,-1
-156.21,11.99,-68.70,1728,-7596,2964,0,-1,-1
-156.21,11.98,-68.70,1739,-7595,2969,0,-1,-1
-156.21,11.99,-68.69,1739,-7586,2966,0,-1,0
-156.21,11.99,-68.69,1736,-7592,2971,0,-1,0
-156.21,11.99,-68.69,1730,-7598,2976,-1,-1,-1
-156.20,11.99,-68.69,1732,-7594,2975,-1,-1,-1
-156.20,12.00,-68.69,1736,-7598,2955,-1,-1,-1
-156.20,12.00,-68.70,1739,-7599,2950,0,0,-1
-156.19,12.01,-68.69,1741,-7592,2950,0,0,-1
-156.18,12.01,-68.68,1741,-7574,2964,-1,-1,0
-156.19,12.02,-68.69,1740,-7574,2967,-1,-1,0
-156.20,12.01,-68.70,1738,-7594,2953,-1,-1,-1
-156.19,12.02,-68.70,1744,-7610,2944,-1,0,-1
-156.19,12.02,-68.70,1739,-7606,2946,0,0,-1
-156.18,12.02,-68.70,1731,-7596,2956,0,0,-1
-156.17,12.03,-68.69,1733,-7587,2956,0,0,-1
-156.16,12.04,-68.68,1737,-7577,2977,-1,-1,-1
-156.16,12.04,-68.69,1740,-7582,2972,-1,0,-1
-156.15,12.04,-68.69,1746,-7587,2965,-1,0,-1
-156.15,12.05,-68.69,1748,-7594,2960,0,0,-1
-156.15,12.04,-68.69,1732,-7582,2967,-1,0,-1
-156.15,12.04,-68.69,1730,-7583,2960,-1,-1,-1
-156.15,12.05,-68.70,1748,-7594,2950,-1,-1,-1
-156.14,12.06,-68.70,1742,-7595,2947,0,0,-1
-156.14,12.06,-68.70,1740,-7591,2948,0,0,-1
-156.14,12.06,-68.70,1739,-7589,2946,-1,0,-1
-156.13,12.07,-68.70,1735,-7589,2953,0,0,-1
-156.13,12.07,-68.70,1741,-7597,2956,-1,0,-1
-156.12,12.07,-68.70,1741,-7600,2959,0,0,-1
-156.12,12.07,-68.70,1738,-7602,2963,0,0,-1
-156.12,12.07,-68.70,1746,-7588,2977,-1,0,-1
-156.11,12.08,-68.70,1750,-7588,2969,-1,0,-1
-156.11,12.09,-68.71,1745,-7587,2959,-1,-1,-1
-156.11,12.09,-68.71,1751,-7590,2949,-1,-1,-1
-156.11,12.09,-68.72,1754,-7595,2951,-1,0,-1
-156.11,12.09,-68.72,1752,-7593,2949,0,-1,-1
-156.10,12.09,-68.71,1753,-7590,2945,0,0,-1
-156.10,12.10,-68.71,1751,-7597,2956,0,-1,-1
-156.10,12.10,-68.71,1754,-7599,2956,0,0,-1
-156.09,12.10,-68.71,1749,-7600,2953,0,0,-1
-156.09,12.10,-68.71,1751,-7603,2959,0,0,-1
-156.08,12.11,-68.71,1750,-7587,2943,0,0,-1
-156.08,12.11,-68.71,1747,-7588,2950,-1,-1,-1
-156.08,12.11,-68.71,1751,-7590,2953,0,0,-1
-156.08,12.12,-68.71,1752,-7593,2962,-1,0,-1
-156.07,12.12,-68.71,1750,-7596,2963,-1,-1,-1
-156.07,12.12,-68.72,1753,-7592,2957,-1,-1,0
-156.08,12.13,-68.72,1754,-7590,2952,-1,0,-1
-156.07,12.13,-68.72,1757,-7600,2955,0,0,-1
-156.06,12.14,-68.71,1753,-7591,2956,0,0,-1
-156.05,12.15,-68.71,1756,-7575,2960,0,-1,-1
-156.05,12.15,-68.71,1753,-7578,2967,-1,-1,0
-156.04,12.15,-68.70,1757,-7587,2964,0,0,-1
-156.04,12.14,-68.70,1753,-7599,2966,-1,0,-1
-156.04,12.15,-68.71,1750,-7602,2958,0,0,-1
-156.03,12.15,-68.70,1740,-7597,2953,0,-1,-1
-156.02,12.16,-68.70,1752,-7590,2960,0,0,-1
-156.01,12.16,-68.69,1760,-7587,2970,-1,0,-1
-156.00,12.17,-68.69,1761,-7589,2965,-1,0,-1
-156.00,12.18,-68.70,1769,-7590,2973,-1,0,-1
-156.00,12.17,-68.70,1768,-7591,2962,-1,0,-1
-155.99,12.18,-68.70,1759,-7581,2960,-1,-1,-1
-156.00,12.18,-68.70,1760,-7585,2955,-1,-1,-1
-155.99,12.19,-68.71,1768,-7596,2949,0,0,-1
-155.99,12.19,-68.71,1759,-7591,2951,0,0,-1
-155.98,12.20,-68.71,1761,-7586,2946,0,0,-1
-155.97,12.20,-68.71,1751,-7586,2952,-1,-1,-1
-155.97,12.20,-68.71,1752,-7588,2956,-1,0,-1
-155.96,12.21,-68.70,1763,-7594,2959,0,0,-1
-155.95,12.21,-68.70,1758,-7590,2961,0,0,-1
-155.95,12.22,-68.69,1759,-7590,2965,-1,0,-1
-155.94,12.22,-68.70,1752,-7590,2970,-1,0,-1
-155.93,12.23,-68.69,1760,-7587,2966,-1,-1,-1
-155.94,12.23,-68.70,1765,-7596,2958,-1,0,-1
-155.93,12.24,-68.71,1771,-7593,2948,-1,0,-1
-155.93,12.24,-68.71,1771,-7588,2951,-1,0,-1
-155.92,12.24,-68.71,1763,-7586,2962,0,0,-1
-155.91,12.25,-68.71,1770,-7583,2958,-1,0,-1
-155.91,12.25,-68.71,1766,-7584,2949,0,0,-1
-155.91,12.25,-68.71,1763,-7587,2949,0,0,-1
-155.90,12.26,-68.70,1763,-7584,2963,-1,0,-1
-155.89,12.26,-68.70,1764,-7587,2964,0,0,-1
-155.89,12.26,-68.70,1766,-7585,2964,-1,0,-1
-155.89,12.27,-68.70,1765,-7582,2955,-1,-1,-1
-155.88,12.27,-68.70,1767,-7588,2955,-1,0,-1
-155.88,12.28,-68.71,1772,-7587,2948,-1,0,-1
-155.87,12.28,-68.70,1776,-7584,2965,0,0,-1
-155.87,12.28,-68.70,1771,-7583,2963,-1,0,-1
-155.86,12.29,-68.70,1774,-7580,2965,-1,0,-1
-155.85,12.29,-68.70,1767,-7581,2958,-1,0,-1
-155.86,12.29,-68.70,1765,-7582,2966,-1,0,-1
-155.85,12.30,-68.71,1778,-7587,2959,-1,0,-1
-155.84,12.30,-68.71,1782,-7595,2957,0,0,-1
-155.83,12.31,-68.70,1785,-7594,2957,0,0,-1
-155.83,12.31,-68.69,1784,-7574,2962,0,0,-1
-155.82,12.31,-68.69,1772,-7575,2972,-1,-1,-1
-155.82,12.32,-68.70,1772,-7594,2952,-1,0,-1
-155.83,12.31,-68.71,1775,-7602,2953,-1,0,-1
-155.82,12.31,-68.70,1774,-7592,2953,0,0,-1
-155.82,12.31,-68.70,1767,-7596,2947,0,0,-1
-155.81,12.32,-68.69,1763,-7589,2959,0,0,-1
-155.80,12.32,-68.69,1761,-7581,2964,0,0,-1
-155.80,12.32,-68.69,1770,-7574,2965,-1,-1,-1
-155.79,12.33,-68.69,1777,-7578,2966,-1,0,-1
-155.79,12.33,-68.68,1780,-7575,2963,-1,0,0
-155.80,12.32,-68.69,1772,-7573,2963,-1,0,-1
-155.79,12.33,-68.69,1779,-7576,2960,-1,0,-1
-155.79,12.33,-68.69,1772,-7585,2952,-1,0,-1
-155.79,12.33,-68.69,1772,-7584,2955,0,0,-1
-155.78,12.33,-68.68,1776,-7580,2968,0,0,-1
-155.78,12.33,-68.68,1779,-7582,2969,-1,0,-1
-155.77,12.34,-68.68,1779,-7581,2961,-1,0,-1
-155.77,12.34,-68.69,1782,-7588,2951,0,0,-1
-155.77,12.34,-68.68,1775,-7590,2956,0,0,-1
-155.76,12.35,-68.68,1775,-7581,2962,0,-1,-1
-155.76,12.35,-68.68,1774,-7579,2973,-1,0,-1
-155.75,12.36,-68.68,1784,-7575,2970,-1,0,-1
-155.75,12.36,-68.68,1788,-7578,2973,-1,0,0
-155.75,12.36,-68.68,1786,-7586,2963,-1,0,0
-155.76,12.36,-68.69,1775,-7582,2960,-1,-1,0
-155.76,12.36,-68.70,1783,-7583,2957,-1,0,0
-155.76,12.35,-68.70,1784,-7578,2940,-1,-1,0
-155.76,12.35,-68.70,1786,-7579,2943,-1,0,0
-155.76,12.35,-68.70,1786,-7581,2948,0,0,0
-155.77,12.35,-68.70,1773,-7580,2945,-1,0,0
-155.77,12.34,-68.70,1775,-7581,2958,-1,-1,0
-155.77,12.34,-68.70,1783,-7587,2960,-1,0,0
-155.77,12.34,-68.71,1780,-7592,2960,0,0,0
-155.78,12.34,-68.70,1779,-7585,2967,0,-1,0
-155.78,12.34,-68.70,1774,-7591,2966,-1,-1,0
-155.78,12.34,-68.70,1778,-7590,2964,-1,0,0
-155.79,12.33,-68.70,1779,-7586,2966,-1,-1,0
-155.79,12.33,-68.71,1771,-7588,2962,-1,-1,0
-155.79,12.33,-68.70,1775,-7585,2963,-1,0,0
-155.80,12.33,-68.71,1770,-7578,2954,-1,0,0
-155.80,12.32,-68.71,1769,-7581,2954,-1,-1,0
-155.81,12.32,-68.72,1768,-7589,2953,-1,-1,0
-155.81,12.31,-68.72,1768,-7595,2936,-1,-1,0
-155.81,12.31,-68.72,1776,-7602,2941,0,0,-1
-155.81,12.32,-68.71,1779,-7587,2950,0,0,0
-155.81,12.32,-68.71,1773,-7575,2957,-1,-1,0
-155.81,12.31,-68.71,1774,-7572,2950,-1,-1,0
-155.83,12.31,-68.73,1774,-7590,2933,-1,-1,0
-155.84,12.30,-68.73,1777,-7599,2932,0,0,0
-155.84,12.30,-68.73,1770,-7608,2939,0,0,0
-155.84,12.29,-68.72,1774,-7600,2941,0,0,-1
-155.83,12.29,-68.71,1774,-7583,2945,0,0,0
-155.83,12.29,-68.70,1772,-7581,2953,0,0,0
-155.83,12.28,-68.69,1769,-7571,2975,-1,-1,0
-155.82,12.29,-68.69,1788,-7589,2969,-1,-1,0
-155.83,12.29,-68.70,1789,-7596,2950,0,-1,0
-155.84,12.28,-68.69,1785,-7582,2944,0,0,0
-155.85,12.27,-68.69,1751,-7580,2953,-1,-1,0
-155.86,12.27,-68.70,1768,-7587,2953,0,-1,0
-155.86,12.27,-68.70,1764,-7596,2953,-1,-1,0
-155.87,12.26,-68.71,1776,-7592,2952,0,0,0
-155.88,12.25,-68.70,1769,-7593,2948,-1,-1,0
-155.88,12.25,-68.70,1766,-7590,2949,0,-1,0
-155.88,12.25,-68.70,1768,-7582,2945,0,0,0
-155.88,12.25,-68.70,1766,-7577,2951,0,0,0
-155.88,12.25,-68.70,1765,-7581,2959,-1,0,0
-155.89,12.25,-68.70,1760,-7586,2966,-1,-1,0
-155.89,12.24,-68.71,1763,-7592,2969,-1,0,0
-155.89,12.24,-68.71,1767,-7598,2963,-1,-1,0
-155.90,12.24,-68.71,1772,-7589,2957,-1,-1,0
-155.90,12.24,-68.72,1768,-7588,2940,-1,-1,0
-155.91,12.23,-68.73,1766,-7587,2946,0,0,0
-155.91,12.23,-68.73,1756,-7596,2940,-1,-1,0
-155.92,12.22,-68.73,1761,-7585,2944,-1,0,0
-155.93,12.22,-68.73,1755,-7592,2949,0,0,0
-155.93,12.22,-68.73,1756,-7591,2957,0,-1,0
-155.92,12.22,-68.73,1764,-7592,2957,0,0,0
-155.92,12.22,-68.73,1765,-7585,2956,-1,0,0
-155.93,12.21,-68.73,1762,-7583,2962,-1,-1,0
-155.93,12.21,-68.73,1764,-7581,2962,-1,0,0
-155.94,12.20,-68.73,1761,-7576,2953,-1,-1,0
-155.95,12.20,-68.74,1758,-7582,2953,-1,0,0
-155.95,12.20,-68.74,1755,-7585,2950,-1,-1,0
-155.96,12.20,-68.74,1759,-7588,2950,-1,-1,0
-155.96,12.20,-68.75,1769,-7594,2953,0,0,0
-155.96,12.20,-68.74,1764,-7589,2962,0,0,0
-155.97,12.19,-68.75,1751,-7583,2958,-1,-1,0
-155.97,12.19,-68.75,1758,-7591,2951,-1,0,0
-155.98,12.18,-68.76,1756,-7605,2940,-1,0,0
-155.98,12.18,-68.76,1758,-7606,2943,0,0,-1
-155.98,12.18,-68.75,1763,-7584,2953,0,0,0
-155.98,12.17,-68.75,1753,-7570,2961,-1,-1,0
-155.99,12.17,-68.75,1754,-7573,2968,-1,-1,0
-155.99,12.16,-68.75,1749,-7591,2964,-1,0,0
-156.00,12.16,-68.76,1751,-7605,2951,0,0,0
-156.00,12.15,-68.75,1743,-7600,2948,0,0,0
-156.01,12.15,-68.75,1743,-7606,2942,0,0,-1
-155.99,12.16,-68.74,1747,-7590,2944,0,0,-1
-155.99,12.15,-68.73,1752,-7585,2967,-1,-1,0
-155.99,12.15,-68.73,1758,-7582,2978,-1,-1,0
-156.00,12.15,-68.74,1755,-7585,2963,-1,-1,0
-156.00,12.15,-68.74,1754,-7587,2952,0,0,0
-156.01,12.15,-68.75,1750,-7592,2951,-1,-1,0
-156.01,12.15,-68.75,1747,-7588,2953,-1,-1,0
-156.02,12.14,-68.76,1743,-7588,2949,0,0,0
-156.02,12.13,-68.75,1747,-7591,2954,-1,0,0
-156.02,12.13,-68.75,1751,-7590,2960,-1,0,0
-156.02,12.13,-68.75,1752,-7595,2951,-1,-1,0
-156.02,12.13,-68.75,1759,-7590,2945,0,0,0
-156.02,12.13,-68.75,1755,-7589,2938,0,0,0
-156.02,12.13,-68.75,1744,-7588,2948,0,0,-1
-156.02,12.13,-68.75,1739,-7584,2953,0,0,0
-156.02,12.13,-68.75,1739,-7575,2958,-1,-1,0
-156.02,12.13,-68.75,1744,-7581,2959,-1,-1,0
-156.02,12.13,-68.74,1746,-7588,2971,-1,0,0
-156.03,12.13,-68.75,1753,-7605,2954,-1,0,0
-156.04,12.12,-68.75,1735,-7597,2951,-1,-1,0
-156.04,12.11,-68.76,1736,-7596,2946,-1,-1,0
-156.04,12.11,-68.76,1746,-7591,2949,-1,0,0
-156.04,12.11,-68.75,1747,-7591,2952,0,0,0
-156.04,12.11,-68.74,1749,-7584,2963,0,0,0
-156.04,12.11,-68.75,1741,-7591,2962,-1,0,0
-156.04,12.11,-68.75,1744,-7587,2952,0,-1,0
-156.04,12.11,-68.75,1744,-7589,2946,-1,-1,0
-156.04,12.11,-68.75,1742,-7592,2954,0,-1,-1
-156.04,12.11,-68.75,1739,-7589,2956,-1,-1,-1
-156.04,12.11,-68.75,1738,-7581,2955,-1,-1,0
-156.04,12.11,-68.75,1738,-7587,2954,0,-1,-1
-156.05,12.11,-68.75,1742,-7595,2950,-1,-1,-1
-156.05,12.11,-68.75,1741,-7599,2959,0,-1,-1
-156.05,12.11,-68.75,1735,-7600,2955,0,0,0
-156.05,12.11,-68.75,1739,-7596,2957,0,0,0
-156.05,12.11,-68.75,1734,-7594,2965,-1,-1,0
-156.05,12.10,-68.75,1736,-7602,2957,-1,-1,-1
-156.05,12.11,-68.75,1743,-7607,2959,0,-1,-1
-156.04,12.12,-68.74,1750,-7598,2964,0,0,-1
-156.03,12.11,-68.73,1751,-7576,2978,-1,-1,0
-156.04,12.12,-68.74,1742,-7584,2958,-1,-1,0
-156.04,12.12,-68.74,1747,-7595,2954,-1,0,0
-156.04,12.11,-68.75,1745,-7621,2940,0,0,-1
-156.04,12.11,-68.74,1737,-7609,2944,0,-1,-1
-156.03,12.11,-68.73,1737,-7601,2946,0,0,-1
-156.02,12.12,-68.72,1738,-7584,2960,0,0,-1
-156.01,12.12,-68.71,1741,-7584,2963,0,0,-1
-156.01,12.12,-68.71,1752,-7580,2963,-1,-1,-1
-156.01,12.13,-68.71,1752,-7588,2976,-1,0,-1
-156.01,12.13,-68.71,1745,-7593,2966,0,0,-1
-156.01,12.13,-68.71,1751,-7594,2962,0,0,-1
-155.99,12.14,-68.71,1752,-7586,2960,0,0,-1
-155.99,12.14,-68.71,1747,-7583,2961,0,0,-1
-155.99,12.13,-68.70,1747,-7580,2960,-1,0,-1
-156.00,12.14,-68.71,1753,-7591,2960,-1,0,-1
-156.00,12.14,-68.71,1743,-7592,2960,-1,-1,-1
-156.00,12.14,-68.72,1747,-7605,2952,-1,-1,-1
-155.99,12.14,-68.71,1747,-7597,2957,0,0,-1
-155.98,12.14,-68.70,1742,-7583,2958,0,0,-1
-155.97,12.15,-68.70,1740,-7578,2959,0,0,-1
-155.97,12.15,-68.70,1749,-7585,2965,-1,0,-1
-155.97,12.15,-68.70,1755,-7589,2967,-1,-1,-1
-155.97,12.16,-68.71,1754,-7588,2960,-1,0,-1
-155.97,12.16,-68.71,1750,-7580,2967,-1,0,-1
-155.97,12.15,-68.71,1747,-7585,2961,-1,-1,-1
-155.97,12.15,-68.71,1751,-7592,2957,-1,0,-1
-155.97,12.16,-68.72,1754,-7592,2944,-1,0,-1
-155.97,12.16,-68.72,1755,-7588,2944,0,0,-1
-155.97,12.16,-68.71,1756,-7587,2957,0,-1,-1
-155.96,12.16,-68.71,1754,-7589,2957,0,0,-1
-155.95,12.17,-68.70,1756,-7591,2967,-1,0,-1
-155.96,12.16,-68.71,1753,-7601,2949,0,0,-1
-155.96,12.16,-68.71,1748,-7580,2954,-1,-1,-1
-155.95,12.17,-68.71,1750,-7584,2957,0,0,-1
-155.95,12.17,-68.71,1755,-7590,2956,0,0,-1
-155.95,12.17,-68.70,1755,-7585,2959,0,0,-1
-155.94,12.17,-68.69,1753,-7583,2972,0,0,-1
-155.94,12.17,-68.69,1758,-7589,2973,-1,0,0
-155.94,12.17,-68.70,1744,-7596,2954,-1,-1,-1
-155.94,12.18,-68.70,1756,-7610,2961,0,-1,-1
-155.92,12.19,-68.69,1760,-7596,2960,0,0,-1
-155.92,12.19,-68.69,1757,-7583,2959,0,0,-1
-155.92,12.19,-68.69,1753,-7571,2973,-1,-1,0
-155.93,12.18,-68.70,1753,-7589,2967,-1,-1,-1
-155.92,12.19,-68.70,1754,-7602,2957,-1,0,-1
-155.92,12.19,-68.70,1745,-7599,2947,0,0,-1
-155.91,12.19,-68.70,1753,-7592,2947,0,0,-1
-155.90,12.20,-68.69,1748,-7587,2957,0,0,-1
-155.90,12.20,-68.69,1755,-7578,2971,-1,0,-1
-155.90,12.20,-68.69,1763,-7580,2966,-1,-1,-1
-155.88,12.21,-68.68,1762,-7581,2968,-1,0,-1
-155.88,12.21,-68.68,1758,-7588,2973,0,0,-1
-155.89,12.21,-68.69,1756,-7578,2971,-1,-1,-1
-155.89,12.21,-68.69,1756,-7579,2967,-1,-1,-1
-155.89,12.21,-68.69,1759,-7582,2963,-1,0,-1
-155.88,12.21,-68.69,1764,-7587,2957,0,0,-1
-155.88,12.21,-68.69,1761,-7590,2963,0,0,0
-155.88,12.21,-68.69,1750,-7594,2956,-1,-1,-1
-155.88,12.21,-68.69,1753,-7600,2950,0,-1,-1
-155.87,12.22,-68.68,1752,-7590,2961,0,0,-1
-155.87,12.22,-68.68,1755,-7589,2952,0,0,-1
-155.86,12.22,-68.67,1761,-7583,2970,0,0,-1
-155.86,12.23,-68.67,1759,-7589,2967,0,0,-1
-155.85,12.23,-68.67,1755,-7572,2971,-1,0,-1
-155.86,12.23,-68.68,1757,-7578,2959,-1,-1,-1
-155.85,12.23,-68.68,1756,-7578,2970,-1,-1,-1
-155.85,12.23,-68.68,1765,-7585,2948,0,0,-1
-155.85,12.24,-68.68,1763,-7577,2955,0,0,-1
-155.85,12.24,-68.68,1755,-7585,2949,-1,0,-1
-155.84,12.24,-68.69,1756,-7585,2947,0,0,-1
-155.83,12.25,-68.68,1763,-7591,2952,0,0,-1
-155.83,12.25,-68.68,1771,-7585,2947,0,0,-1
-155.82,12.26,-68.68,1762,-7578,2960,-1,0,-1
-155.82,12.26,-68.68,1759,-7576,2965,-1,-1,-1
-155.82,12.26,-68.68,1758,-7584,2959,-1,0,-1
-155.81,12.26,-68.68,1772,-7587,2969,0,0,-1
-155.80,12.28,-68.68,1775,-7584,2954,0,0,-1
-155.80,12.28,-68.68,1772,-7571,2964,-1,0,-1
-155.80,12.28,-68.68,1767,-7575,2969,-1,0,-1
-155.79,12.28,-68.68,1771,-7589,2959,-1,-1,-1
-155.79,12.28,-68.68,1774,-7600,2947,0,0,-1
-155.78,12.29,-68.68,1779,-7587,2956,0,0,-1
-155.77,12.29,-68.67,1774,-7572,2966,0,0,0
-155.77,12.29,-68.67,1771,-7568,2971,-1,0,-1
-155.77,12.29,-68.67,1770,-7585,2981,-1,0,-1
-155.78,12.29,-68.67,1768,-7596,2967,-1,0,-1
-155.77,12.29,-68.67,1767,-7593,2951,0,0,-1
-155.77,12.29,-68.67,1759,-7583,2956,0,0,-1
-155.76,12.29,-68.67,1759,-7576,2963,0,0,-1
-155.76,12.29,-68.67,1758,-7578,2959,-1,-1,-1
-155.75,12.30,-68.66,1781,-7581,2966,0,0,-1
-155.75,12.30,-68.66,1775,-7593,2961,-1,0,-1
-155.75,12.30,-68.67,1771,-7583,2957,-1,0,-1
-155.74,12.31,-68.67,1765,-7576,2950,-1,0,-1
-155.75,12.31,-68.67,1767,-7574,2949,-1,0,-1
-155.75,12.31,-68.68,1770,-7586,2946,0,0,-1
-155.74,12.31,-68.67,1777,-7587,2954,0,0,-1
-155.73,12.32,-68.67,1783,-7582,2955,0,0,-1
-155.72,12.32,-68.66,1771,-7576,2962,0,0,-1
-155.72,12.32,-68.66,1769,-7581,2954,0,0,-1
-155.72,12.33,-68.67,1784,-7580,2948,0,0,-1
-155.71,12.33,-68.66,1776,-7575,2958,-1,0,-1
-155.70,12.33,-68.66,1772,-7575,2959,0,0,-1
-155.70,12.33,-68.66,1780,-7586,2967,-1,0,-1
-155.69,12.34,-68.66,1779,-7582,2974,0,0,-1
-155.69,12.35,-68.66,1779,-7579,2974,-1,0,-1
-155.69,12.35,-68.66,1776,-7575,2966,-1,0,-1
-155.69,12.34,-68.67,1773,-7582,2942,-1,0,-1
-155.69,12.34,-68.67,1776,-7581,2951,-1,0,-1
-155.69,12.35,-68.67,1776,-7584,2946,0,0,-1
-155.69,12.35,-68.67,1777,-7592,2945,0,0,-1
-155.68,12.35,-68.67,1775,-7581,2953,0,0,-1
-155.68,12.35,-68.66,1774,-7580,2960,0,0,-1
-155.67,12.35,-68.66,1770,-7579,2966,-1,0,-1
-155.67,12.35,-68.66,1773,-7578,2967,-1,0,-1
-155.67,12.35,-68.66,1774,-7579,2959,-1,0,-1
-155.67,12.35,-68.66,1778,-7577,2961,-1,-1,-1
-155.67,12.36,-68.67,1775,-7588,2969,0,0,-1
-155.66,12.36,-68.66,1780,-7585,2972,0,0,-1
-155.67,12.35,-68.66,1782,-7587,2972,0,0,0
-155.67,12.35,-68.65,1779,-7570,2974,-1,0,0
-155.67,12.35,-68.66,1774,-7571,2980,-1,-1,0
-155.67,12.35,-68.66,1778,-7578,2970,-1,-1,0
-155.68,12.35,-68.67,1787,-7598,2954,0,0,-1
-155.67,12.35,-68.66,1785,-7599,2952,0,0,0
-155.67,12.34,-68.65,1783,-7579,2980,-1,-1,0
-155.68,12.34,-68.65,1784,-7569,2976,-1,-1,0
-155.69,12.34,-68.66,1781,-7582,2965,-1,-1,0
-155.70,12.34,-68.68,1783,-7596,2958,-1,0,0
-155.70,12.34,-68.68,1780,-7593,2953,0,-1,0
-155.69,12.34,-68.68,1775,-7595,2954,0,-1,-1
-155.69,12.34,-68.67,1776,-7589,2962,0,0,-1
-155.69,12.34,-68.67,1776,-7580,2969,-1,-1,-1
-155.68,12.34,-68.67,1786,-7582,2980,-1,-1,-1
-155.69,12.34,-68.68,1783,-7589,2974,-1,-1,0
-155.69,12.34,-68.68,1780,-7585,2961,-1,0,0
-155.70,12.34,-68.68,1783,-7588,2963,-1,-1,0
-155.71,12.34,-68.69,1776,-7584,2955,-1,-1,0
-155.71,12.34,-68.70,1781,-7584,2955,-1,-1,0
-155.71,12.34,-68.70,1781,-7587,2954,0,-1,0
-155.71,12.33,-68.69,1781,-7585,2961,-1,-1,0
-155.72,12.33,-68.69,1777,-7574,2960,0,0,0
-155.72,12.33,-68.69,1773,-7582,2971,-1,0,0
-155.72,12.33,-68.69,1777,-7588,2964,0,0,0
-155.72,12.32,-68.69,1768,-7587,2957,0,-1,0
-155.72,12.32,-68.69,1773,-7586,2959,0,0,0
-155.72,12.32,-68.69,1768,-7581,2958,0,-1,-1
-155.72,12.32,-68.69,1771,-7582,2969,-1,0,0
-155.72,12.32,-68.69,1782,-7582,2965,-1,-1,0
-155.73,12.32,-68.69,1777,-7583,2955,-1,-1,0
-155.73,12.32,-68.70,1775,-7579,2956,-1,-1,0
-155.74,12.31,-68.70,1778,-7586,2957,-1,0,0
-155.74,12.31,-68.70,1773,-7584,2957,-1,-1,0
-155.74,12.31,-68.70,1774,-7583,2940,0,-1,0
-155.75,12.31,-68.71,1777,-7588,2939,0,0,0
-155.74,12.31,-68.70,1774,-7591,2954,0,0,0
-155.74,12.31,-68.70,1769,-7586,2958,0,-1,0
-155.75,12.30,-68.70,1762,-7585,2954,-1,-1,0
-155.75,12.30,-68.70,1767,-7593,2952,-1,-1,0
-155.75,12.30,-68.71,1772,-7591,2949,-1,0,0
-155.76,12.29,-68.71,1762,-7591,2958,-1,0,0
-155.76,12.29,-68.71,1762,-7593,2964,0,0,0
-155.76,12.29,-68.71,1759,-7588,2954,-1,-1,0
-155.77,12.29,-68.71,1770,-7586,2963,-1,-1,0
-155.77,12.29,-68.71,1768,-7591,2951,0,-1,0
-155.77,12.28,-68.71,1785,-7584,2951,0,0,0
-155.77,12.28,-68.71,1777,-7584,2954,-1,0,0
-155.78,12.28,-68.71,1767,-7585,2967,-1,0,0
-155.79,12.27,-68.72,1759,-7588,2963,-1,-1,0
-155.79,12.27,-68.72,1762,-7598,2949,-1,-1,0
-155.79,12.27,-68.72,1769,-7604,2945,0,0,-1
-155.78,12.27,-68.71,1771,-7586,2949,0,-1,0
-155.79,12.26,-68.70,1770,-7571,2970,-1,-1,0
-155.80,12.25,-68.71,1757,-7579,2968,-1,-1,0
-155.82,12.25,-68.72,1756,-7597,2959,-1,-1,0
-155.82,12.25,-68.72,1773,-7613,2939,0,0,0
-155.82,12.24,-68.73,1761,-7598,2940,0,-1,0
-155.83,12.24,-68.72,1752,-7584,2947,0,-1,-1
-155.82,12.23,-68.71,1755,-7584,2966,0,-1,0
-155.81,12.24,-68.71,1766,-7578,2972,-1,-1,0
-155.82,12.24,-68.71,1772,-7584,2969,-1,-1,0
-155.83,12.23,-68.71,1763,-7588,2969,-1,-1,0
-155.84,12.23,-68.71,1765,-7588,2967,-1,-1,0
-155.84,12.22,-68.71,1757,-7583,2965,-1,-1,0
-155.85,12.22,-68.72,1755,-7585,2961,-1,-1,0
-155.86,12.21,-68.72,1757,-7591,2954,0,-1,0
-155.87,12.20,-68.72,1759,-7593,2948,0,-1,0
-155.87,12.20,-68.72,1753,-7588,2958,-1,-1,0
-155.87,12.20,-68.72,1756,-7587,2952,0,0,0
-155.87,12.20,-68.71,1759,-7590,2957,-1,0,0
-155.87,12.19,-68.72,1763,-7605,2953,0,0,0
-155.88,12.19,-68.71,1750,-7591,2961,0,-1,0
-155.88,12.18,-68.71,1752,-7592,2964,0,0,0
-155.88,12.18,-68.71,1747,-7585,2963,0,-1,0
-155.88,12.18,-68.70,1753,-7586,2974,-1,-1,0
-155.89,12.17,-68.71,1757,-7585,2968,-1,-1,0
-155.90,12.17,-68.71,1754,-7596,2960,-1,-1,0
-155.91,12.16,-68.72,1751,-7593,2960,-1,-1,0
