Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.66,16.43,-20.51,2290,-2773,7398,-1,0,0
-168.65,16.42,-20.53,2304,-2794,7385,-1,0,-1
-168.65,16.41,-20.53,2309,-2793,7391,-1,0,-1
-168.65,16.41,-20.53,2307,-2792,7398,-1,0,-1
-168.65,16.40,-20.54,2308,-2783,7398,-1,0,-1
-168.64,16.40,-20.54,2308,-2781,7402,-1,0,0
-168.64,16.38,-20.55,2309,-2783,7407,-1,0,0
-168.64,16.38,-20.56,2314,-2786,7406,-1,0,0
-168.65,16.37,-20.57,2313,-2787,7399,-1,0,-1
-168.65,16.36,-20.58,2299,-2789,7400,-1,0,0
-168.65,16.36,-20.59,2296,-2791,7390,-1,0,-1
-168.65,16.35,-20.60,2299,-2795,7378,-1,0,0
-168.64,16.35,-20.60,2299,-2796,7389,-1,0,0
-168.64,16.34,-20.61,2307,-2801,7389,-1,0,0
-168.64,16.33,-20.62,2304,-2805,7403,-1,0,0
-168.65,16.32,-20.62,2294,-2798,7399,-1,0,-1
-168.64,16.31,-20.62,2294,-2794,7398,-1,0,-1
-168.64,16.30,-20.63,2290,-2791,7395,-1,0,0
-168.64,16.29,-20.63,2293,-2791,7400,-1,0,0
-168.64,16.29,-20.64,2297,-2791,7410,-1,0,0
-168.65,16.28,-20.65,2293,-2796,7405,-1,0,0
-168.64,16.28,-20.65,2297,-2802,7396,-1,0,0
-168.64,16.27,-20.67,2296,-2812,7387,-1,0,0
-168.64,16.27,-20.68,2287,-2809,7378,-1,0,0
-168.65,16.26,-20.69,2282,-2815,7383,-1,0,0
-168.65,16.25,-20.70,2280,-2819,7387,-1,0,-1
-168.64,16.25,-20.71,2289,-2824,7386,0,0,0
-168.64,16.24,-20.71,2274,-2811,7387,-1,0,-1
-168.64,16.23,-20.71,2274,-2805,7390,-1,0,0
-168.64,16.22,-20.71,2285,-2802,7381,-1,0,-1
-168.65,16.22,-20.72,2289,-2809,7384,-1,0,0
-168.65,16.21,-20.72,2287,-2806,7382,-1,0,0
-168.65,16.20,-20.73,2279,-2818,7385,-1,0,0
-168.65,16.20,-20.74,2284,-2824,7386,-1,0,0
-168.65,16.19,-20.74,2274,-2811,7399,-1,0,0
-168.65,16.18,-20.75,2275,-2823,7387,-1,0,0
-168.65,16.18,-20.76,2275,-2817,7394,-1,-1,0
-168.65,16.18,-20.76,2269,-2816,7382,-1,-1,0
-168.65,16.18,-20.77,2275,-2824,7383,-1,-1,-1
-168.65,16.18,-20.78,2274,-2829,7374,0,0,0
-168.65,16.18,-20.77,2272,-2824,7379,0,-1,0
-168.65,16.19,-20.76,2275,-2815,7395,0,-1,0
-168.65,16.19,-20.76,2277,-2816,7401,0,-1,0
-168.66,16.20,-20.76,2281,-2821,7389,0,-1,0
-168.66,16.21,-20.76,2285,-2821,7391,0,-1,0
-168.67,16.22,-20.76,2281,-2822,7394,0,-1,0
-168.67,16.22,-20.75,2261,-2819,7373,0,-1,0
-168.68,16.22,-20.74,2266,-2812,7388,0,-1,-1
-168.67,16.24,-20.73,2268,-2809,7389,0,-1,0
-168.68,16.26,-20.73,2278,-2818,7377,0,-1,-1
-168.67,16.28,-20.72,2287,-2811,7375,0,-1,0
-168.67,16.29,-20.72,2310,-2819,7381,0,-1,-1
-168.68,16.30,-20.70,2297,-2805,7406,0,-1,0
-168.69,16.29,-20.69,2276,-2799,7398,0,-1,0
-168.68,16.31,-20.68,2291,-2796,7395,0,-1,-1
-168.69,16.32,-20.68,2295,-2801,7391,0,-1,-1
-168.69,16.33,-20.67,2289,-2808,7379,0,-1,0
-168.69,16.34,-20.67,2298,-2810,7383,0,-1,0
-168.70,16.34,-20.67,2300,-2815,7389,0,-1,-1
-168.70,16.35,-20.66,2298,-2811,7387,0,-1,0
-168.70,16.36,-20.65,2304,-2810,7378,0,-1,-1
-168.70,16.37,-20.64,2298,-2809,7383,0,-1,0
-168.71,16.37,-20.63,2294,-2807,7378,0,-1,0
-168.71,16.38,-20.62,2290,-2804,7385,0,-1,-1
-168.71,16.39,-20.62,2298,-2803,7390,0,-1,0
-168.72,16.40,-20.60,2304,-2797,7401,0,-1,0
-168.72,16.40,-20.60,2308,-2788,7391,0,-1,0
-168.72,16.42,-20.60,2309,-2789,7393,0,-1,0
-168.72,16.42,-20.60,2308,-2794,7388,0,-1,0
-168.73,16.43,-20.59,2310,-2791,7386,0,-1,0
-168.72,16.44,-20.59,2308,-2793,7389,0,-1,0
-168.73,16.44,-20.58,2313,-2785,7379,0,-1,-1
-168.73,16.46,-20.58,2318,-2789,7384,0,-1,0
-168.73,16.46,-20.57,2311,-2784,7390,0,-1,0
-168.74,16.47,-20.56,2307,-2786,7392,0,-1,0
-168.74,16.48,-20.56,2309,-2781,7390,0,-1,0
-168.75,16.49,-20.54,2307,-2790,7392,0,-1,0
-168.75,16.50,-20.54,2312,-2789,7396,0,-1,0
-168.76,16.51,-20.52,2323,-2786,7382,0,-1,0
-168.76,16.51,-20.51,2321,-2778,7396,0,-1,0
-168.76,16.52,-20.50,2329,-2775,7405,0,-1,-1
-168.76,16.53,-20.49,2320,-2777,7405,0,-1,0
-168.77,16.53,-20.48,2308,-2775,7398,0,-1,0
-168.77,16.54,-20.47,2317,-2779,7397,0,-1,0
-168.77,16.54,-20.47,2331,-2779,7393,0,-1,0
-168.78,16.55,-20.46,2323,-2772,7400,0,-1,0
-168.78,16.56,-20.46,2327,-2770,7402,0,-1,0
-168.78,16.56,-20.46,2328,-2787,7391,0,-1,-1
-168.78,16.57,-20.46,2331,-2786,7394,0,-1,-1
-168.79,16.57,-20.44,2320,-2775,7383,0,-1,0
-168.79,16.58,-20.43,2327,-2764,7385,0,-1,0
-168.80,16.59,-20.43,2328,-2757,7385,0,-1,0
-168.80,16.60,-20.43,2343,-2774,7393,0,-1,0
-168.80,16.60,-20.42,2344,-2771,7403,0,-1,0
-168.81,16.60,-20.41,2336,-2768,7405,0,-1,0
-168.81,16.60,-20.41,2324,-2765,7383,0,-1,0
-168.81,16.60,-20.42,2318,-2772,7372,0,-1,-1
-168.81,16.61,-20.41,2323,-2769,7371,0,-1,-1
-168.81,16.62,-20.40,2333,-2764,7373,0,-1,-1
-168.82,16.62,-20.40,2329,-2768,7384,0,-1,-1
-168.82,16.62,-20.40,2337,-2770,7384,0,-1,-1
-168.83,16.62,-20.38,2338,-2758,7390,0,-1,0
-168.83,16.63,-20.38,2341,-2759,7398,0,-1,0
-168.82,16.63,-20.37,2340,-2755,7412,0,-1,0
-168.83,16.63,-20.37,2342,-2754,7407,0,-1,0
-168.83,16.64,-20.37,2342,-2765,7388,0,-1,0
-168.84,16.64,-20.38,2343,-2771,7373,0,-1,0
-168.84,16.64,-20.38,2339,-2769,7380,0,-1,-1
-168.84,16.64,-20.37,2335,-2767,7398,0,-1,0
-168.84,16.65,-20.36,2342,-2770,7388,0,-1,0
-168.84,16.66,-20.35,2348,-2765,7391,0,-1,0
-168.85,16.65,-20.35,2344,-2760,7397,0,-1,0
-168.85,16.65,-20.35,2335,-2766,7387,0,-1,0
-168.86,16.66,-20.34,2335,-2760,7393,0,-1,0
-168.86,16.66,-20.33,2337,-2750,7399,0,-1,0
-168.86,16.66,-20.33,2345,-2750,7400,0,-1,0
-168.86,16.66,-20.32,2338,-2744,7396,0,-1,0
-168.86,16.67,-20.32,2340,-2750,7405,0,-1,0
-168.86,16.67,-20.32,2338,-2748,7396,-1,-1,0
-168.87,16.68,-20.31,2339,-2755,7381,0,-1,0
-168.87,16.68,-20.31,2336,-2749,7376,0,-1,0
-168.87,16.68,-20.32,2347,-2764,7373,0,-1,-1
-168.87,16.68,-20.32,2343,-2760,7388,0,-1,-1
-168.88,16.68,-20.31,2333,-2753,7384,0,-1,0
-168.88,16.68,-20.30,2345,-2751,7384,0,-1,0
-168.88,16.69,-20.30,2347,-2755,7385,0,-1,0
-168.88,16.69,-20.30,2353,-2750,7388,0,-1,0
-168.88,16.69,-20.29,2350,-2745,7388,0,-1,0
-168.89,16.69,-20.29,2353,-2746,7399,0,-1,0
-168.89,16.69,-20.28,2343,-2743,7396,0,0,0
-168.89,16.69,-20.28,2354,-2747,7396,0,-1,0
-168.90,16.69,-20.27,2347,-2747,7400,0,-1,0
-168.90,16.69,-20.27,2344,-2744,7401,0,-1,-1
-168.90,16.70,-20.27,2343,-2748,7393,0,-1,-1
-168.90,16.70,-20.27,2352,-2746,7388,0,-1,0
-168.90,16.70,-20.27,2350,-2749,7397,0,-1,-1
-168.90,16.70,-20.26,2355,-2743,7395,0,-1,0
-168.90,16.70,-20.26,2356,-2744,7400,0,-1,0
-168.90,16.71,-20.26,2360,-2745,7402,0,-1,-1
-168.91,16.71,-20.26,2355,-2741,7401,0,-1,0
-168.91,16.71,-20.25,2348,-2743,7395,0,-1,-1
-168.91,16.71,-20.25,2340,-2745,7381,0,-1,-1
-168.92,16.71,-20.25,2343,-2749,7390,0,-1,-1
-168.91,16.72,-20.24,2352,-2743,7399,0,-1,0
-168.92,16.73,-20.24,2353,-2733,7398,0,-1,0
-168.92,16.73,-20.24,2356,-2724,7401,0,-1,0
-168.92,16.73,-20.24,2357,-2736,7401,0,0,0
-168.93,16.72,-20.24,2349,-2740,7386,-1,-1,0
-168.93,16.72,-20.24,2357,-2753,7391,0,-1,-1
-168.93,16.72,-20.24,2349,-2742,7405,0,0,0
-168.93,16.72,-20.24,2338,-2740,7403,0,-1,-1
-168.93,16.72,-20.24,2343,-2737,7392,-1,-1,-1
-168.93,16.72,-20.24,2357,-2743,7391,0,-1,-1
-168.93,16.72,-20.24,2362,-2738,7388,0,0,0
-168.93,16.72,-20.24,2354,-2737,7395,0,0,0
-168.93,16.72,-20.24,2350,-2739,7401,-1,0,0
-168.93,16.71,-20.24,2347,-2735,7393,-1,-1,0
-168.94,16.72,-20.24,2349,-2747,7390,-1,-1,-1
-168.94,16.72,-20.24,2347,-2747,7397,-1,-1,0
-168.94,16.71,-20.25,2349,-2750,7401,0,0,0
-168.94,16.71,-20.25,2346,-2745,7395,-1,0,0
-168.94,16.70,-20.25,2349,-2740,7398,0,0,-1
-168.94,16.69,-20.24,2343,-2739,7402,0,0,0
-168.94,16.69,-20.24,2341,-2737,7393,0,0,-1
-168.94,16.68,-20.24,2337,-2732,7388,0,0,-1
-168.94,16.68,-20.24,2333,-2732,7402,0,0,0
-168.95,16.67,-20.24,2336,-2740,7405,0,0,-1
-168.95,16.67,-20.24,2340,-2740,7409,0,0,-1
-168.95,16.67,-20.24,2345,-2741,7408,-1,0,0
-168.95,16.66,-20.25,2345,-2743,7400,-1,0,0
-168.95,16.65,-20.26,2346,-2747,7398,-1,0,0
-168.95,16.65,-20.26,2346,-2751,7400,-1,0,-1
-168.95,16.65,-20.27,2345,-2757,7400,-1,-1,-1
-168.95,16.65,-20.27,2352,-2758,7393,-1,0,0
-168.95,16.64,-20.28,2345,-2748,7386,-1,0,0
-168.95,16.63,-20.29,2350,-2761,7380,-1,0,-1
-168.95,16.63,-20.29,2352,-2755,7401,0,0,0
-168.95,16.62,-20.29,2342,-2750,7397,0,0,0
-168.95,16.61,-20.29,2328,-2746,7392,-1,0,-1
-168.95,16.61,-20.29,2332,-2745,7393,-1,0,-1
-168.95,16.60,-20.29,2336,-2746,7396,-1,0,0
-168.95,16.59,-20.30,2336,-2748,7395,-1,0,0
-168.95,16.59,-20.30,2340,-2753,7400,-1,0,0
-168.95,16.58,-20.30,2333,-2749,7399,0,0,0
-168.95,16.57,-20.31,2327,-2753,7392,-1,0,0
-168.96,16.57,-20.32,2334,-2758,7394,-1,0,0
-168.95,16.56,-20.32,2327,-2755,7393,-1,0,-1
-168.95,16.56,-20.33,2326,-2758,7386,-1,0,0
-168.95,16.55,-20.34,2331,-2767,7393,-1,0,-1
-168.95,16.54,-20.35,2317,-2763,7393,-1,0,0
-168.95,16.52,-20.35,2314,-2766,7393,-1,0,-1
-168.95,16.52,-20.36,2313,-2766,7393,-1,0,-1
-168.95,16.50,-20.36,2310,-2764,7393,-1,0,-1
-168.95,16.49,-20.36,2315,-2749,7407,0,0,0
-168.95,16.49,-20.36,2319,-2753,7415,-1,0,0
-168.95,16.49,-20.37,2320,-2763,7410,-1,0,0
-168.96,16.47,-20.37,2323,-2767,7415,-1,0,0
-168.96,16.47,-20.38,2311,-2766,7400,-1,0,0
-168.96,16.45,-20.39,2301,-2761,7395,-1,0,0
-168.96,16.45,-20.39,2297,-2764,7389,-1,0,0
-168.95,16.45,-20.39,2302,-2768,7387,-1,0,-1
-168.95,16.45,-20.40,2315,-2761,7383,-1,-1,-1
-168.95,16.45,-20.41,2316,-2764,7385,-1,0,-1
-168.95,16.44,-20.41,2310,-2771,7395,-1,0,-1
-168.96,16.43,-20.42,2323,-2775,7400,0,0,-1
-168.96,16.42,-20.42,2319,-2764,7407,-1,0,0
-168.95,16.42,-20.41,2309,-2759,7389,-1,0,0
-168.95,16.42,-20.43,2315,-2762,7388,-1,-1,0
-168.95,16.41,-20.44,2312,-2767,7386,-1,0,0
-168.96,16.40,-20.45,2307,-2773,7388,-1,0,0
-168.95,16.40,-20.45,2309,-2786,7390,-1,0,0
-168.96,16.40,-20.46,2308,-2787,7387,-1,0,0
-168.96,16.38,-20.46,2301,-2784,7395,-1,0,0
-168.95,16.38,-20.47,2305,-2784,7393,-1,0,-1
-168.96,16.38,-20.47,2304,-2777,7397,0,0,0
-168.96,16.37,-20.47,2304,-2774,7394,0,0,-1
-168.96,16.37,-20.47,2307,-2776,7400,0,-1,-1
-168.96,16.36,-20.47,2308,-2774,7407,-1,0,0
-168.96,16.36,-20.47,2305,-2769,7404,-1,0,0
-168.96,16.36,-20.48,2301,-2775,7401,-1,-1,-1
-168.96,16.36,-20.49,2301,-2777,7398,-1,-1,0
-168.96,16.36,-20.49,2298,-2777,7399,-1,0,0
-168.96,16.36,-20.50,2302,-2786,7402,-1,-1,0
-168.95,16.36,-20.51,2299,-2787,7388,-1,-1,0
-168.96,16.36,-20.51,2293,-2788,7381,0,-1,0
-168.96,16.36,-20.51,2296,-2784,7390,0,-1,0
-168.96,16.36,-20.50,2298,-2782,7401,0,-1,-1
-168.96,16.36,-20.50,2299,-2783,7399,0,-1,0
-168.97,16.36,-20.50,2299,-2781,7399,0,-1,0
-168.97,16.36,-20.50,2293,-2782,7400,0,-1,-1
-168.97,16.37,-20.49,2300,-2783,7396,0,-1,-1
-168.97,16.37,-20.48,2293,-2772,7404,0,-1,0
-168.97,16.38,-20.48,2303,-2776,7393,0,-1,0
-168.98,16.38,-20.48,2290,-2772,7405,0,-1,0
-168.98,16.39,-20.48,2298,-2776,7396,0,-1,-1
-168.98,16.39,-20.48,2301,-2772,7410,0,-1,0
-168.99,16.39,-20.48,2289,-2780,7406,0,-1,-1
-168.98,16.39,-20.48,2294,-2784,7397,0,-1,-1
-168.98,16.41,-20.48,2303,-2781,7379,0,-1,0
-168.99,16.41,-20.47,2310,-2779,7388,0,-1,0
-168.99,16.42,-20.47,2321,-2771,7395,0,-1,0
-168.99,16.44,-20.46,2329,-2777,7395,0,-1,0
-169.00,16.44,-20.46,2323,-2784,7398,0,-1,0
-169.00,16.44,-20.46,2303,-2778,7401,0,-1,0
-169.00,16.44,-20.46,2303,-2781,7400,0,-1,-1
-169.00,16.45,-20.45,2299,-2774,7400,0,-1,0
-169.01,16.45,-20.45,2308,-2766,7390,0,-1,-1
-169.01,16.46,-20.45,2308,-2763,7389,0,-1,-1
-169.01,16.47,-20.44,2317,-2769,7392,0,-1,0
-169.01,16.47,-20.43,2317,-2772,7401,0,0,0
-169.01,16.47,-20.43,2320,-2769,7408,0,-1,-1
-169.01,16.47,-20.43,2318,-2760,7410,0,-1,0
-169.01,16.47,-20.43,2321,-2764,7401,-1,-1,0
-169.01,16.48,-20.43,2319,-2768,7390,-1,-1,0
-169.02,16.49,-20.43,2319,-2774,7389,0,-1,0
-169.01,16.49,-20.44,2317,-2777,7388,0,-1,0
-169.01,16.49,-20.43,2318,-2774,7386,0,-1,0
-169.02,16.50,-20.43,2321,-2775,7391,0,-1,0
-169.02,16.50,-20.43,2328,-2772,7401,0,-1,0
-169.03,16.51,-20.42,2331,-2768,7402,0,-1,0
-169.03,16.51,-20.42,2324,-2765,7392,0,-1,0
-169.03,16.52,-20.42,2324,-2762,7394,0,-1,0
-169.03,16.52,-20.42,2319,-2765,7399,0,-1,0
-169.03,16.52,-20.41,2324,-2762,7399,0,-1,0
-169.04,16.53,-20.40,2333,-2761,7409,0,-1,0
-169.04,16.53,-20.40,2331,-2764,7407,-1,-1,0
-169.03,16.54,-20.40,2331,-2768,7399,-1,-1,0
-169.04,16.54,-20.40,2324,-2759,7401,0,-1,0
-169.04,16.55,-20.40,2332,-2769,7386,0,-1,-1
-169.04,16.55,-20.40,2332,-2758,7398,0,-1,0
-169.04,16.55,-20.39,2329,-2753,7403,0,-1,-1
-169.05,16.55,-20.39,2331,-2753,7394,0,-1,0
-169.04,16.56,-20.39,2335,-2763,7389,0,-1,0
-169.04,16.56,-20.39,2334,-2759,7387,0,-1,0
-169.05,16.56,-20.38,2337,-2761,7394,0,-1,0
-169.05,16.56,-20.38,2331,-2759,7395,0,0,0
-169.05,16.56,-20.38,2332,-2758,7396,0,-1,0
-169.05,16.56,-20.38,2329,-2753,7400,0,-1,0
-169.05,16.56,-20.38,2336,-2754,7400,0,-1,0
-169.05,16.57,-20.37,2336,-2755,7400,0,-1,-1
-169.06,16.57,-20.37,2334,-2754,7395,0,-1,0
-169.06,16.57,-20.37,2327,-2757,7394,-1,-1,0
-169.06,16.58,-20.37,2330,-2765,7393,0,-1,0
-169.06,16.58,-20.37,2338,-2765,7390,0,-1,-1
-169.06,16.58,-20.37,2335,-2765,7392,0,-1,-1
-169.06,16.58,-20.36,2338,-2759,7388,0,-1,0
-169.06,16.59,-20.36,2348,-2762,7393,0,-1,0
-169.07,16.59,-20.36,2348,-2764,7407,0,-1,0
-169.07,16.59,-20.36,2342,-2766,7404,0,0,0
-169.07,16.59,-20.36,2339,-2765,7394,0,0,0
-169.08,16.59,-20.37,2333,-2761,7396,0,-1,0
-169.08,16.59,-20.37,2333,-2757,7393,0,-1,0
-169.07,16.59,-20.37,2334,-2760,7394,0,-1,-1
-169.07,16.59,-20.37,2334,-2759,7397,0,-1,0
-169.07,16.59,-20.36,2342,-2761,7397,0,-1,-1
-169.07,16.60,-20.36,2348,-2760,7392,0,0,0
-169.08,16.60,-20.36,2350,-2753,7397,0,0,0
-169.08,16.60,-20.36,2344,-2745,7407,-1,-1,0
-169.08,16.60,-20.35,2343,-2743,7410,-1,-1,0
-169.08,16.60,-20.36,2344,-2746,7403,-1,-1,0
-169.08,16.61,-20.36,2350,-2748,7394,-1,-1,0
-169.08,16.61,-20.36,2343,-2757,7394,0,0,-1
-169.09,16.60,-20.36,2337,-2759,7387,-1,-1,-1
-169.08,16.61,-20.36,2345,-2761,7401,0,-1,0
-169.09,16.61,-20.35,2340,-2749,7403,0,0,-1
-169.09,16.60,-20.35,2338,-2747,7394,0,0,-1
-169.09,16.60,-20.35,2344,-2748,7375,0,-1,-1
-169.09,16.61,-20.35,2338,-2744,7382,0,-1,-1
-169.09,16.61,-20.34,2340,-2747,7400,0,-1,0
-169.09,16.61,-20.34,2347,-2751,7401,0,-1,0
-169.09,16.61,-20.34,2349,-2751,7396,-1,-1,0
-169.09,16.61,-20.34,2344,-2742,7395,-1,-1,-1
-169.09,16.62,-20.35,2351,-2750,7383,-1,-1,0
-169.09,16.62,-20.35,2353,-2749,7392,0,0,0
-169.09,16.62,-20.35,2346,-2746,7393,0,-1,0
-169.09,16.62,-20.35,2349,-2747,7396,0,-1,0
-169.09,16.62,-20.34,2350,-2746,7397,0,-1,0
-169.10,16.62,-20.34,2357,-2742,7400,0,0,0
-169.10,16.62,-20.34,2351,-2743,7383,0,0,0
-169.10,16.62,-20.34,2346,-2745,7390,0,-1,0
-169.10,16.62,-20.33,2341,-2748,7391,0,-1,-1
-169.10,16.62,-20.33,2342,-2747,7391,0,-1,-1
-169.10,16.62,-20.33,2343,-2752,7393,0,-1,-1
-169.10,16.62,-20.33,2351,-2751,7390,0,-1,-1
-169.10,16.62,-20.33,2351,-2744,7391,0,-1,-1
-169.10,16.62,-20.32,2353,-2736,7391,0,-1,0
-169.10,16.62,-20.32,2347,-2737,7400,0,-1,0
-169.10,16.62,-20.32,2343,-2743,7406,0,-1,-1
-169.10,16.63,-20.32,2344,-2745,7403,-1,-1,0
-169.10,16.62,-20.32,2345,-2742,7392,0,-1,0
-169.10,16.63,-20.33,2348,-2752,7393,0,0,0
-169.11,16.62,-20.33,2342,-2758,7387,0,0,-1
-169.11,16.62,-20.33,2345,-2756,7379,0,-1,-1
-169.11,16.62,-20.33,2344,-2746,7385,0,0,-1
-169.11,16.62,-20.31,2338,-2733,7396,0,-1,0
-169.11,16.63,-20.31,2360,-2736,7402,0,-1,0
-169.11,16.63,-20.31,2360,-2731,7394,-1,0,0
-169.12,16.62,-20.31,2345,-2730,7392,-1,0,0
-169.11,16.62,-20.32,2343,-2742,7381,-1,-1,0
-169.11,16.62,-20.32,2331,-2748,7380,0,-1,0
-169.11,16.62,-20.32,2333,-2744,7381,0,-1,0
-169.11,16.63,-20.32,2345,-2744,7383,0,-1,-1
-169.11,16.63,-20.32,2350,-2738,7381,0,-1,-1
-169.11,16.63,-20.31,2343,-2729,7393,0,0,-1
-169.11,16.63,-20.31,2346,-2735,7392,0,0,-1
-169.12,16.62,-20.31,2348,-2732,7393,0,-1,0
-169.12,16.62,-20.30,2350,-2727,7386,-1,-1,0
-169.12,16.63,-20.31,2349,-2738,7389,-1,-1,0
-169.12,16.63,-20.31,2353,-2737,7396,-1,0,0
-169.12,16.63,-20.31,2350,-2744,7392,0,-1,0
-169.12,16.63,-20.31,2355,-2746,7390,0,-1,0
-169.12,16.63,-20.31,2353,-2739,7388,0,-1,-1
-169.12,16.63,-20.31,2352,-2733,7388,0,-1,0
-169.13,16.63,-20.31,2346,-2741,7390,0,0,0
-169.13,16.63,-20.31,2346,-2749,7392,0,0,0
-169.13,16.63,-20.31,2353,-2755,7389,0,0,0
-169.13,16.63,-20.30,2351,-2739,7393,0,-1,-1
-169.13,16.63,-20.30,2348,-2739,7404,0,-1,0
-169.13,16.63,-20.29,2355,-2737,7399,0,0,0
-169.13,16.63,-20.29,2357,-2735,7394,-1,-1,0
-169.13,16.63,-20.29,2354,-2738,7392,-1,-1,0
-169.13,16.64,-20.30,2350,-2741,7395,-1,0,0
-169.13,16.64,-20.30,2349,-2741,7394,-1,-1,0
-169.13,16.64,-20.30,2347,-2740,7393,-1,-1,0
-169.13,16.64,-20.31,2340,-2739,7384,-1,-1,0
-169.13,16.64,-20.31,2355,-2747,7376,-1,-1,-1
-169.13,16.64,-20.30,2355,-2736,7388,0,0,0
-169.13,16.63,-20.30,2341,-2735,7385,0,0,-1
-169.13,16.63,-20.30,2345,-2738,7385,0,-1,-1
-169.13,16.63,-20.29,2350,-2735,7390,0,-1,0
-169.13,16.63,-20.29,2350,-2733,7392,0,-1,-1
-169.13,16.64,-20.29,2351,-2737,7397,-1,0,0
-169.13,16.63,-20.29,2353,-2744,7395,0,0,-1
-169.13,16.63,-20.29,2357,-2742,7396,0,0,0
-169.13,16.63,-20.29,2351,-2742,7394,-1,-1,0
-169.13,16.64,-20.29,2359,-2742,7394,0,-1,0
-169.13,16.64,-20.29,2354,-2737,7393,-1,0,0
-169.13,16.64,-20.29,2356,-2738,7399,-1,-1,0
-169.14,16.64,-20.29,2363,-2735,7396,0,0,0
-169.13,16.64,-20.29,2355,-2737,7387,-1,0,-1
-169.13,16.64,-20.30,2349,-2746,7382,-1,-1,-1
-169.13,16.64,-20.29,2348,-2747,7376,0,0,-1
-169.13,16.64,-20.29,2351,-2745,7381,0,-1,0
-169.13,16.64,-20.29,2360,-2731,7388,0,-1,0
-169.13,16.64,-20.29,2361,-2730,7394,-1,0,0
-169.13,16.64,-20.29,2359,-2737,7400,-1,0,0
-169.14,16.63,-20.29,2345,-2742,7393,-1,0,0
-169.14,16.63,-20.29,2337,-2744,7384,-1,-1,0
-169.14,16.63,-20.30,2339,-2744,7392,-1,-1,-1
-169.14,16.62,-20.30,2335,-2746,7384,-1,-1,0
-169.14,16.62,-20.30,2340,-2750,7374,0,0,-1
-169.13,16.63,-20.30,2352,-2744,7379,0,0,-1
-169.14,16.62,-20.30,2353,-2736,7387,0,0,-1
-169.14,16.62,-20.29,2356,-2735,7394,0,0,0
-169.14,16.62,-20.29,2347,-2725,7398,-1,0,0
-169.14,16.62,-20.30,2358,-2741,7400,-1,-1,0
-169.14,16.62,-20.31,2361,-2734,7399,-1,0,0
-169.13,16.61,-20.31,2359,-2728,7398,-1,0,0
-169.13,16.61,-20.31,2357,-2738,7388,-1,0,-1
-169.13,16.61,-20.31,2355,-2743,7392,-1,0,0
-169.13,16.60,-20.32,2353,-2747,7392,-1,0,0
-169.13,16.59,-20.32,2350,-2745,7392,-1,0,-1
-169.13,16.59,-20.32,2351,-2750,7392,0,0,0
-169.13,16.58,-20.32,2348,-2750,7389,0,0,0
-169.13,16.58,-20.32,2337,-2734,7400,-1,0,-1
-169.13,16.58,-20.32,2343,-2731,7402,0,0,-1
-169.13,16.57,-20.31,2348,-2724,7392,-1,0,-1
-169.13,16.56,-20.32,2350,-2719,7391,-1,0,-1
-169.13,16.56,-20.33,2350,-2734,7397,-1,0,0
-169.12,16.56,-20.33,2346,-2738,7406,-1,0,0
-169.12,16.55,-20.33,2341,-2745,7410,-1,0,0
-169.12,16.54,-20.34,2336,-2746,7403,-1,0,0
-169.12,16.54,-20.35,2337,-2746,7401,-1,0,0
-169.12,16.53,-20.36,2334,-2749,7398,-1,0,0
-169.12,16.52,-20.36,2333,-2749,7398,-1,0,0
-169.13,16.52,-20.36,2332,-2754,7399,-1,0,0
-169.12,16.51,-20.37,2331,-2746,7399,-1,0,-1
-169.12,16.50,-20.37,2326,-2752,7403,-1,0,-1
-169.12,16.50,-20.37,2333,-2749,7395,-1,0,0
-169.12,16.49,-20.37,2331,-2747,7389,-1,0,0
-169.12,16.48,-20.38,2322,-2743,7390,-1,0,0
-169.12,16.48,-20.38,2337,-2763,7389,-1,0,-1
-169.12,16.48,-20.38,2343,-2756,7407,0,0,0
-169.12,16.47,-20.38,2339,-2747,7403,-1,0,0
-169.12,16.46,-20.39,2340,-2745,7395,-1,0,-1
-169.11,16.46,-20.40,2337,-2743,7396,-1,0,-1
-169.12,16.45,-20.40,2336,-2744,7384,-1,0,0
-169.11,16.45,-20.40,2334,-2748,7385,-1,0,-1
-169.11,16.44,-20.41,2326,-2750,7391,-1,0,0
-169.11,16.43,-20.42,2315,-2755,7390,-1,0,0
-169.11,16.42,-20.42,2313,-2765,7397,-1,0,-1
-169.11,16.42,-20.42,2323,-2762,7400,0,0,-1
-169.11,16.42,-20.42,2321,-2751,7390,-1,0,-1
-169.11,16.41,-20.42,2326,-2752,7403,-1,0,0
-169.10,16.40,-20.43,2327,-2754,7408,-1,0,0
-169.10,16.40,-20.44,2331,-2765,7401,-1,0,0
-169.10,16.39,-20.44,2328,-2764,7397,-1,0,0
-169.11,16.38,-20.45,2310,-2767,7398,-1,0,0
-169.11,16.36,-20.46,2308,-2768,7393,-1,0,-1
-169.10,16.36,-20.46,2310,-2766,7393,-1,0,-1
-169.10,16.36,-20.47,2311,-2764,7394,-1,0,-1
-169.10,16.35,-20.48,2315,-2774,7393,-1,0,-1
-169.10,16.35,-20.48,2318,-2768,7402,-1,0,0
-169.10,16.34,-20.49,2326,-2771,7402,-1,0,-1
-169.09,16.33,-20.48,2323,-2760,7404,-1,0,0
-169.09,16.33,-20.49,2324,-2754,7412,-1,0,0
