Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.42,27.82,-56.70,3866,-6110,4032,0,0,-1
-163.42,27.81,-56.69,3857,-6099,4035,-1,0,0
-163.42,27.81,-56.70,3875,-6117,4030,-1,-1,-1
-163.42,27.80,-56.70,3868,-6110,4039,-1,0,0
-163.42,27.80,-56.71,3872,-6112,4037,-1,-1,0
-163.41,27.80,-56.72,3868,-6116,4028,-1,0,0
-163.41,27.80,-56.74,3865,-6126,4026,-1,-1,-1
-163.40,27.80,-56.74,3867,-6124,4021,-1,0,0
-163.40,27.80,-56.76,3869,-6137,4010,-1,-1,-1
-163.40,27.80,-56.76,3875,-6125,4020,-1,0,0
-163.40,27.79,-56.77,3867,-6130,4012,0,0,0
-163.40,27.79,-56.76,3860,-6126,4027,0,0,-1
-163.40,27.79,-56.75,3863,-6126,4028,0,0,-1
-163.41,27.79,-56.74,3863,-6136,4033,0,0,-1
-163.41,27.79,-56.73,3862,-6128,4032,0,0,-1
-163.40,27.79,-56.72,3866,-6118,4030,0,0,-1
-163.40,27.79,-56.71,3872,-6114,4031,0,0,-1
-163.40,27.79,-56.70,3873,-6109,4032,-1,0,-1
-163.40,27.79,-56.70,3876,-6100,4040,-1,0,0
-163.39,27.79,-56.71,3878,-6113,4043,-1,0,0
-163.39,27.78,-56.72,3875,-6124,4027,-1,0,0
-163.38,27.78,-56.72,3864,-6125,4016,-1,0,0
-163.39,27.77,-56.72,3869,-6131,4023,-1,0,-1
-163.38,27.77,-56.74,3874,-6134,4013,-1,0,0
-163.38,27.77,-56.74,3869,-6142,4012,-1,0,0
-163.37,27.77,-56.75,3868,-6144,4004,-1,0,0
-163.38,27.76,-56.76,3864,-6136,4010,-1,0,0
-163.38,27.75,-56.75,3852,-6135,4011,-1,0,0
-163.38,27.75,-56.75,3852,-6128,4020,-1,0,0
-163.38,27.74,-56.74,3851,-6131,4032,-1,0,-1
-163.38,27.74,-56.74,3854,-6132,4032,0,0,-1
-163.38,27.74,-56.74,3856,-6124,4036,-1,0,-1
-163.37,27.74,-56.74,3862,-6116,4029,-1,0,-1
-163.37,27.74,-56.73,3870,-6113,4030,-1,-1,-1
-163.37,27.75,-56.73,3872,-6108,4027,-1,0,0
-163.37,27.75,-56.73,3868,-6123,4022,0,-1,-1
-163.36,27.75,-56.73,3875,-6125,4036,-1,0,0
-163.36,27.75,-56.73,3859,-6130,4038,-1,-1,-1
-163.36,27.75,-56.73,3853,-6134,4025,-1,-1,-1
-163.35,27.77,-56.74,3858,-6129,4021,-1,-1,-1
-163.35,27.77,-56.74,3866,-6123,4018,0,-1,-1
-163.34,27.79,-56.73,3870,-6127,4024,0,-1,-1
-163.34,27.79,-56.74,3867,-6131,4024,0,-1,-1
-163.34,27.80,-56.73,3867,-6134,4024,0,-1,0
-163.34,27.80,-56.73,3867,-6133,4034,0,-1,-1
-163.35,27.80,-56.71,3872,-6124,4032,0,-1,-1
-163.35,27.80,-56.71,3859,-6121,4030,0,-1,-1
-163.35,27.81,-56.70,3861,-6122,4027,0,-1,-1
-163.34,27.82,-56.69,3866,-6116,4033,0,-1,-1
-163.34,27.83,-56.69,3872,-6108,4030,0,-1,-1
-163.34,27.83,-56.68,3869,-6111,4033,0,-1,-1
-163.34,27.84,-56.69,3873,-6110,4036,-1,-1,0
-163.34,27.85,-56.69,3879,-6111,4030,-1,-1,0
-163.34,27.85,-56.69,3875,-6110,4028,-1,-1,0
-163.33,27.85,-56.71,3877,-6123,4027,-1,-1,0
-163.33,27.86,-56.70,3875,-6119,4022,0,-1,-1
-163.34,27.86,-56.70,3871,-6119,4031,0,-1,-1
-163.33,27.86,-56.70,3861,-6125,4031,0,-1,-1
-163.33,27.87,-56.70,3866,-6112,4029,0,-1,-1
-163.33,27.87,-56.69,3874,-6119,4022,0,-1,-1
-163.33,27.87,-56.69,3875,-6123,4028,0,-1,-1
-163.33,27.88,-56.69,3870,-6114,4029,0,-1,-1
-163.34,27.88,-56.67,3871,-6112,4036,0,-1,-1
-163.34,27.88,-56.66,3872,-6116,4039,0,-1,-1
-163.34,27.89,-56.67,3876,-6107,4030,0,-1,0
-163.34,27.88,-56.67,3879,-6107,4025,0,-1,0
-163.34,27.89,-56.66,3884,-6105,4032,0,-1,0
-163.34,27.89,-56.67,3888,-6113,4034,0,-1,-1
-163.35,27.90,-56.66,3890,-6115,4045,-1,-1,0
-163.35,27.90,-56.66,3875,-6114,4041,0,-1,-1
-163.34,27.90,-56.65,3868,-6111,4040,0,-1,-1
-163.34,27.91,-56.66,3873,-6112,4034,0,-1,-1
-163.35,27.90,-56.66,3877,-6112,4035,0,-1,0
-163.34,27.91,-56.65,3879,-6117,4026,0,-1,-1
-163.34,27.92,-56.64,3892,-6112,4017,0,-1,-1
-163.35,27.92,-56.64,3893,-6109,4032,0,-1,0
-163.35,27.92,-56.63,3885,-6106,4024,0,-1,-1
-163.35,27.92,-56.62,3885,-6102,4035,0,-1,0
-163.35,27.92,-56.62,3886,-6101,4037,0,-1,0
-163.36,27.92,-56.62,3883,-6104,4036,-1,-1,0
-163.35,27.93,-56.62,3885,-6100,4037,-1,-1,0
-163.35,27.93,-56.62,3888,-6102,4034,0,-1,-1
-163.35,27.93,-56.62,3891,-6106,4042,-1,0,0
-163.35,27.93,-56.62,3886,-6102,4037,-1,-1,-1
-163.35,27.93,-56.62,3891,-6108,4040,0,-1,0
-163.35,27.94,-56.61,3898,-6109,4040,0,0,0
-163.35,27.93,-56.61,3896,-6107,4035,0,0,0
-163.35,27.93,-56.61,3893,-6106,4043,-1,0,0
-163.36,27.93,-56.61,3890,-6104,4037,-1,-1,0
-163.36,27.93,-56.61,3888,-6097,4039,-1,0,0
-163.36,27.93,-56.60,3886,-6096,4043,-1,0,0
-163.36,27.93,-56.60,3887,-6097,4040,-1,-1,0
-163.36,27.93,-56.61,3885,-6104,4037,-1,-1,0
-163.36,27.93,-56.60,3888,-6102,4046,-1,-1,0
-163.36,27.93,-56.61,3882,-6107,4044,0,-1,-1
-163.36,27.93,-56.61,3885,-6107,4038,0,-1,0
-163.36,27.93,-56.61,3889,-6113,4031,0,-1,-1
-163.36,27.94,-56.60,3886,-6112,4036,0,-1,0
-163.37,27.93,-56.59,3900,-6106,4040,0,-1,-1
-163.37,27.94,-56.58,3891,-6103,4045,0,0,0
-163.37,27.94,-56.57,3882,-6100,4046,0,-1,-1
-163.38,27.94,-56.57,3883,-6094,4053,0,-1,-1
-163.37,27.94,-56.56,3888,-6091,4051,0,-1,0
-163.37,27.94,-56.56,3890,-6091,4049,-1,-1,0
-163.37,27.94,-56.57,3893,-6097,4039,-1,-1,0
-163.37,27.94,-56.57,3897,-6104,4041,-1,-1,0
-163.38,27.94,-56.58,3891,-6105,4027,-1,-1,0
-163.38,27.95,-56.58,3890,-6109,4036,0,-1,0
-163.38,27.95,-56.58,3885,-6102,4024,0,-1,0
-163.38,27.95,-56.57,3883,-6099,4020,0,-1,0
-163.38,27.95,-56.57,3887,-6100,4028,0,-1,0
-163.38,27.95,-56.57,3896,-6104,4031,0,-1,0
-163.39,27.94,-56.55,3890,-6104,4033,0,0,0
-163.40,27.95,-56.55,3890,-6101,4039,0,0,0
-163.40,27.95,-56.55,3894,-6102,4041,-1,-1,0
-163.40,27.94,-56.55,3896,-6104,4039,-1,0,0
-163.41,27.94,-56.54,3887,-6095,4045,-1,0,0
-163.41,27.94,-56.54,3883,-6097,4043,-1,-1,0
-163.40,27.94,-56.55,3895,-6096,4029,-1,-1,0
-163.41,27.93,-56.55,3890,-6108,4030,0,-1,0
-163.41,27.94,-56.55,3892,-6101,4021,0,0,0
-163.42,27.93,-56.54,3876,-6109,4026,0,-1,-1
-163.42,27.94,-56.54,3898,-6103,4031,0,0,0
-163.43,27.93,-56.53,3885,-6107,4038,0,-1,-1
-163.43,27.94,-56.52,3889,-6089,4029,0,0,0
-163.43,27.94,-56.51,3885,-6103,4038,0,-1,-1
-163.44,27.93,-56.49,3889,-6092,4037,0,0,0
-163.45,27.93,-56.49,3885,-6082,4052,-1,-1,0
-163.45,27.94,-56.49,3888,-6080,4054,-1,-1,0
-163.45,27.94,-56.50,3901,-6100,4057,-1,-1,0
-163.45,27.94,-56.50,3901,-6096,4058,0,0,0
-163.46,27.93,-56.50,3884,-6093,4050,-1,-1,0
-163.46,27.94,-56.51,3879,-6095,4047,-1,-1,-1
-163.45,27.95,-56.51,3888,-6100,4043,-1,-1,-1
-163.46,27.94,-56.51,3881,-6099,4036,0,-1,0
-163.46,27.95,-56.50,3891,-6102,4039,0,-1,-1
-163.46,27.95,-56.49,3894,-6097,4059,0,-1,-1
-163.45,27.96,-56.49,3895,-6102,4051,0,0,0
-163.46,27.96,-56.48,3896,-6091,4048,0,-1,0
-163.47,27.96,-56.47,3897,-6098,4056,0,0,0
-163.47,27.96,-56.47,3888,-6097,4052,0,0,0
-163.47,27.95,-56.46,3882,-6091,4062,0,-1,0
-163.47,27.95,-56.47,3883,-6092,4052,0,-1,0
-163.48,27.95,-56.46,3884,-6091,4062,0,-1,0
-163.48,27.95,-56.46,3879,-6086,4067,0,-1,0
-163.48,27.95,-56.46,3886,-6087,4061,-1,-1,0
-163.47,27.96,-56.46,3890,-6089,4050,-1,-1,-1
-163.47,27.96,-56.45,3890,-6089,4049,-1,0,-1
-163.47,27.96,-56.45,3891,-6094,4053,-1,0,-1
-163.47,27.96,-56.45,3892,-6091,4055,-1,0,-1
-163.46,27.96,-56.45,3883,-6091,4063,-1,0,-1
-163.46,27.96,-56.45,3876,-6089,4063,-1,0,-1
-163.45,27.97,-56.45,3892,-6099,4052,-1,0,-1
-163.44,27.97,-56.44,3900,-6100,4050,-1,0,-1
-163.44,27.97,-56.44,3902,-6093,4058,-1,0,-1
-163.43,27.97,-56.44,3895,-6087,4066,-1,0,-1
-163.43,27.97,-56.44,3894,-6085,4060,-1,0,-1
-163.42,27.97,-56.45,3890,-6090,4046,-1,0,0
-163.42,27.97,-56.45,3887,-6089,4044,-1,0,-1
-163.42,27.96,-56.46,3889,-6090,4049,-1,0,-1
-163.40,27.97,-56.46,3903,-6097,4050,-1,0,-1
-163.40,27.97,-56.46,3893,-6098,4052,-1,0,-1
-163.40,27.96,-56.46,3892,-6106,4044,-1,0,-1
-163.39,27.97,-56.46,3895,-6107,4043,0,0,-1
-163.39,27.96,-56.45,3899,-6103,4049,0,0,-1
-163.39,27.96,-56.44,3901,-6091,4066,-1,0,-1
-163.39,27.96,-56.43,3898,-6087,4065,-1,0,-1
-163.38,27.96,-56.43,3900,-6089,4066,-1,0,0
-163.39,27.95,-56.43,3890,-6093,4063,-1,0,0
-163.38,27.95,-56.43,3894,-6085,4069,-1,0,-1
-163.37,27.95,-56.43,3885,-6092,4063,-1,0,-1
-163.37,27.95,-56.44,3889,-6093,4057,-1,0,-1
-163.36,27.95,-56.45,3882,-6090,4048,-1,0,-1
-163.36,27.95,-56.46,3890,-6092,4041,-1,0,0
-163.35,27.94,-56.47,3887,-6095,4029,-1,0,0
-163.36,27.93,-56.47,3881,-6100,4031,-1,0,0
-163.35,27.94,-56.47,3892,-6106,4026,-1,0,-1
-163.35,27.93,-56.47,3895,-6104,4036,0,0,-1
-163.34,27.93,-56.47,3888,-6107,4042,0,0,-1
-163.35,27.93,-56.47,3889,-6100,4035,-1,0,0
-163.34,27.93,-56.46,3886,-6100,4042,-1,0,0
-163.35,27.92,-56.46,3882,-6105,4051,-1,0,0
-163.35,27.91,-56.45,3879,-6096,4061,-1,0,-1
-163.35,27.91,-56.45,3878,-6092,4058,-1,0,-1
-163.34,27.91,-56.46,3871,-6092,4056,-1,0,-1
-163.34,27.91,-56.46,3876,-6093,4048,-1,0,0
-163.34,27.91,-56.47,3878,-6103,4043,-1,-1,-1
-163.33,27.91,-56.46,3886,-6099,4058,-1,0,-1
-163.33,27.91,-56.46,3887,-6096,4047,-1,0,-1
-163.33,27.91,-56.46,3889,-6090,4046,-1,0,-1
-163.33,27.91,-56.46,3886,-6093,4048,-1,0,-1
-163.33,27.90,-56.45,3890,-6088,4050,-1,0,0
-163.33,27.89,-56.45,3887,-6090,4049,-1,0,0
-163.33,27.89,-56.45,3880,-6089,4055,-1,0,0
-163.33,27.89,-56.45,3874,-6089,4051,-1,0,-1
-163.33,27.89,-56.45,3880,-6094,4049,-1,0,-1
-163.33,27.88,-56.45,3867,-6089,4054,-1,0,-1
-163.32,27.88,-56.46,3876,-6088,4057,-1,0,-1
-163.32,27.87,-56.45,3878,-6098,4060,-1,0,0
-163.32,27.87,-56.46,3881,-6101,4057,-1,0,0
-163.32,27.87,-56.45,3876,-6101,4057,-1,0,0
-163.31,27.86,-56.46,3875,-6102,4058,-1,0,0
-163.32,27.85,-56.45,3880,-6099,4065,-1,0,-1
-163.32,27.85,-56.45,3882,-6098,4058,-1,0,0
-163.31,27.85,-56.46,3881,-6101,4058,-1,0,0
-163.31,27.85,-56.46,3881,-6104,4057,-1,0,-1
-163.30,27.84,-56.46,3876,-6100,4050,-1,0,0
-163.30,27.84,-56.47,3874,-6097,4056,-1,0,0
-163.29,27.84,-56.49,3879,-6096,4042,-1,0,0
-163.29,27.83,-56.50,3879,-6100,4030,-1,0,0
-163.28,27.83,-56.50,3879,-6110,4044,-1,0,0
-163.29,27.82,-56.50,3870,-6115,4045,-1,0,0
-163.28,27.82,-56.50,3864,-6111,4038,-1,0,-1
-163.28,27.82,-56.51,3861,-6111,4036,-1,0,-1
-163.28,27.81,-56.51,3867,-6109,4043,-1,0,-1
-163.28,27.81,-56.50,3868,-6096,4056,-1,0,0
-163.27,27.81,-56.50,3871,-6095,4056,-1,0,0
-163.27,27.81,-56.50,3871,-6102,4060,-1,0,0
-163.28,27.79,-56.50,3871,-6102,4054,-1,0,0
-163.27,27.79,-56.50,3869,-6097,4064,-1,0,0
-163.28,27.78,-56.51,3861,-6096,4066,-1,0,0
-163.27,27.77,-56.52,3862,-6094,4068,-1,0,-1
-163.27,27.77,-56.52,3861,-6101,4060,-1,0,0
-163.26,27.77,-56.53,3863,-6111,4063,-1,0,0
-163.26,27.76,-56.54,3870,-6111,4053,-1,0,0
-163.25,27.76,-56.55,3866,-6117,4040,-1,0,0
-163.25,27.75,-56.56,3868,-6123,4044,-1,0,0
-163.25,27.74,-56.56,3870,-6120,4037,-1,0,0
-163.25,27.73,-56.55,3865,-6118,4049,-1,0,0
-163.25,27.74,-56.55,3869,-6118,4054,-1,0,0
-163.24,27.73,-56.56,3867,-6113,4050,-1,0,0
-163.25,27.72,-56.56,3868,-6114,4054,-1,0,0
-163.25,27.71,-56.56,3858,-6110,4054,-1,0,0
-163.25,27.71,-56.56,3865,-6118,4060,-1,0,0
-163.25,27.70,-56.57,3850,-6112,4066,-1,0,0
-163.25,27.70,-56.57,3849,-6114,4042,-1,0,-1
-163.24,27.70,-56.58,3854,-6109,4034,-1,0,-1
-163.23,27.70,-56.59,3866,-6115,4030,-1,0,-1
-163.23,27.71,-56.58,3865,-6115,4044,-1,0,0
-163.23,27.70,-56.58,3862,-6114,4051,-1,0,-1
-163.23,27.70,-56.59,3861,-6117,4047,-1,0,0
-163.23,27.70,-56.60,3860,-6127,4035,-1,0,0
-163.23,27.69,-56.60,3859,-6127,4045,-1,0,0
-163.23,27.69,-56.60,3851,-6125,4050,-1,-1,0
-163.23,27.70,-56.60,3847,-6123,4055,-1,-1,-1
-163.22,27.71,-56.60,3848,-6123,4054,-1,-1,-1
-163.22,27.71,-56.60,3858,-6122,4060,0,-1,-1
-163.22,27.72,-56.60,3866,-6124,4044,0,-1,-1
-163.21,27.72,-56.59,3864,-6119,4051,0,-1,-1
-163.21,27.73,-56.58,3868,-6114,4054,0,-1,-1
-163.21,27.74,-56.57,3865,-6110,4040,0,-1,-1
-163.21,27.75,-56.57,3862,-6108,4037,0,-1,-1
-163.21,27.76,-56.57,3869,-6106,4051,0,-1,-1
-163.21,27.76,-56.56,3872,-6105,4050,0,-1,-1
-163.20,27.77,-56.56,3872,-6109,4047,0,-1,-1
-163.20,27.78,-56.56,3873,-6102,4049,0,-1,-1
-163.19,27.78,-56.56,3874,-6109,4050,-1,-1,-1
-163.19,27.79,-56.56,3870,-6104,4052,-1,-1,-1
-163.19,27.80,-56.58,3874,-6106,4036,-1,-1,-1
-163.18,27.80,-56.58,3873,-6111,4028,-1,-1,0
-163.18,27.81,-56.58,3883,-6123,4039,0,-1,-1
-163.18,27.81,-56.58,3874,-6122,4046,0,-1,0
-163.18,27.81,-56.57,3872,-6126,4039,0,-1,-1
-163.18,27.82,-56.56,3873,-6116,4043,0,-1,-1
-163.18,27.83,-56.55,3879,-6112,4037,0,-1,-1
-163.18,27.83,-56.54,3877,-6104,4041,0,-1,-1
-163.18,27.84,-56.54,3880,-6097,4052,0,-1,0
-163.18,27.84,-56.53,3882,-6096,4042,0,0,0
-163.19,27.83,-56.53,3874,-6101,4047,0,-1,0
-163.19,27.83,-56.53,3872,-6111,4055,0,-1,0
-163.19,27.83,-56.53,3871,-6104,4061,-1,-1,0
-163.19,27.83,-56.53,3866,-6102,4057,-1,-1,0
-163.19,27.84,-56.54,3863,-6100,4047,-1,-1,-1
-163.18,27.84,-56.55,3867,-6104,4039,-1,-1,-1
-163.18,27.85,-56.55,3870,-6108,4039,0,-1,-1
-163.17,27.85,-56.55,3879,-6106,4040,0,-1,-1
-163.18,27.85,-56.54,3875,-6100,4042,0,-1,0
-163.18,27.86,-56.55,3884,-6110,4038,0,-1,0
-163.18,27.86,-56.54,3878,-6100,4038,0,0,0
-163.19,27.86,-56.53,3875,-6098,4037,0,0,0
-163.19,27.86,-56.52,3874,-6093,4042,0,-1,-1
-163.19,27.86,-56.51,3866,-6097,4042,0,-1,-1
-163.19,27.86,-56.51,3874,-6098,4054,0,-1,-1
-163.19,27.87,-56.51,3879,-6094,4057,-1,-1,-1
-163.18,27.88,-56.51,3890,-6100,4055,0,-1,-1
-163.18,27.88,-56.50,3888,-6099,4056,0,-1,-1
-163.18,27.88,-56.50,3893,-6100,4056,-1,-1,-1
-163.18,27.88,-56.50,3876,-6093,4062,-1,-1,0
-163.17,27.89,-56.50,3890,-6098,4054,-1,-1,-1
-163.17,27.89,-56.50,3886,-6095,4043,-1,-1,0
-163.17,27.89,-56.51,3897,-6110,4047,0,-1,-1
-163.17,27.90,-56.51,3891,-6106,4041,-1,-1,0
-163.17,27.90,-56.51,3878,-6100,4032,0,-1,-1
-163.16,27.91,-56.51,3880,-6104,4023,0,-1,-1
-163.15,27.91,-56.52,3880,-6105,4021,0,-1,0
-163.16,27.91,-56.51,3879,-6091,4033,0,0,-1
-163.17,27.91,-56.50,3882,-6094,4038,0,-1,0
-163.17,27.91,-56.49,3890,-6100,4039,0,-1,0
-163.17,27.91,-56.49,3889,-6099,4045,0,0,0
-163.17,27.91,-56.48,3889,-6099,4042,0,-1,-1
-163.17,27.92,-56.47,3881,-6092,4057,0,-1,-1
-163.17,27.92,-56.47,3885,-6085,4059,-1,-1,-1
-163.17,27.92,-56.47,3889,-6078,4066,-1,-1,0
-163.15,27.94,-56.47,3905,-6079,4054,-1,-1,0
-163.15,27.94,-56.47,3898,-6088,4058,-1,-1,0
-163.16,27.93,-56.47,3899,-6087,4059,-1,-1,0
-163.16,27.93,-56.48,3891,-6096,4053,-1,-1,0
-163.16,27.93,-56.48,3884,-6108,4049,0,0,0
-163.16,27.93,-56.48,3886,-6107,4046,0,-1,-1
-163.15,27.94,-56.49,3888,-6100,4036,0,-1,-1
-163.16,27.94,-56.48,3896,-6100,4039,0,-1,-1
-163.15,27.95,-56.48,3901,-6095,4043,0,-1,0
-163.15,27.95,-56.46,3895,-6094,4050,0,-1,-1
-163.16,27.95,-56.46,3897,-6092,4059,0,-1,0
-163.16,27.95,-56.45,3893,-6088,4055,0,-1,0
-163.16,27.95,-56.44,3888,-6086,4055,0,-1,0
-163.16,27.95,-56.44,3889,-6083,4052,0,-1,0
-163.16,27.95,-56.43,3885,-6088,4054,-1,-1,0
-163.17,27.96,-56.44,3881,-6088,4050,0,-1,-1
-163.17,27.96,-56.43,3888,-6096,4062,0,-1,0
-163.16,27.96,-56.43,3889,-6097,4061,0,-1,-1
-163.17,27.96,-56.43,3892,-6090,4069,0,-1,0
-163.17,27.97,-56.43,3895,-6084,4047,-1,-1,0
-163.18,27.96,-56.43,3884,-6089,4040,-1,-1,0
-163.18,27.96,-56.44,3895,-6104,4054,0,0,0
-163.18,27.95,-56.43,3880,-6099,4057,-1,0,0
-163.19,27.94,-56.43,3872,-6097,4045,0,-1,0
-163.19,27.95,-56.44,3879,-6093,4042,0,-1,0
-163.19,27.95,-56.44,3885,-6103,4038,0,-1,0
-163.19,27.95,-56.43,3892,-6090,4048,0,-1,0
-163.20,27.95,-56.42,3900,-6078,4055,0,-1,0
-163.20,27.96,-56.43,3903,-6091,4048,0,-1,0
-163.20,27.95,-56.43,3903,-6083,4053,-1,0,0
-163.21,27.95,-56.42,3899,-6087,4061,-1,-1,0
-163.22,27.94,-56.43,3897,-6080,4064,-1,-1,0
-163.22,27.94,-56.43,3889,-6088,4059,-1,0,0
-163.23,27.93,-56.44,3887,-6087,4062,-1,-1,0
-163.22,27.93,-56.45,3876,-6086,4066,-1,-1,0
-163.22,27.93,-56.47,3890,-6094,4039,-1,-1,0
-163.22,27.93,-56.47,3887,-6091,4056,-1,0,0
-163.23,27.92,-56.47,3885,-6091,4049,-1,0,0
-163.23,27.92,-56.48,3885,-6086,4032,-1,-1,0
-163.23,27.92,-56.48,3891,-6115,4050,0,0,0
-163.23,27.91,-56.48,3893,-6104,4029,0,0,0
-163.24,27.91,-56.47,3877,-6104,4043,0,0,0
-163.24,27.91,-56.47,3888,-6102,4043,-1,0,0
-163.25,27.90,-56.47,3889,-6096,4045,0,-1,0
-163.25,27.90,-56.47,3897,-6100,4062,-1,0,0
-163.26,27.89,-56.46,3894,-6091,4058,0,0,0
-163.26,27.88,-56.46,3876,-6084,4073,0,0,0
-163.26,27.88,-56.46,3864,-6090,4052,-1,0,0
-163.26,27.88,-56.46,3885,-6076,4044,-1,0,0
-163.27,27.87,-56.46,3873,-6092,4067,-1,-1,-1
-163.26,27.87,-56.46,3887,-6098,4071,-1,0,-1
-163.26,27.87,-56.47,3877,-6103,4063,-1,0,0
-163.26,27.86,-56.47,3873,-6097,4059,-1,0,-1
-163.25,27.86,-56.47,3875,-6099,4044,-1,0,-1
-163.24,27.87,-56.47,3896,-6096,4052,-1,0,-1
-163.23,27.88,-56.47,3889,-6093,4062,-1,0,-1
-163.24,27.87,-56.48,3886,-6096,4053,-1,0,-1
-163.23,27.87,-56.47,3881,-6086,4054,-1,0,-1
-163.22,27.87,-56.48,3880,-6083,4055,-1,0,-1
-163.21,27.87,-56.49,3878,-6099,4063,-1,0,-1
-163.20,27.87,-56.51,3878,-6111,4034,-1,0,-1
-163.19,27.87,-56.51,3877,-6107,4033,-1,-1,-1
-163.18,27.87,-56.52,3881,-6106,4027,-1,0,-1
-163.17,27.88,-56.52,3886,-6114,4019,-1,0,-1
-163.16,27.88,-56.52,3880,-6108,4017,0,0,-1
-163.16,27.88,-56.52,3881,-6098,4032,0,0,-1
-163.16,27.89,-56.51,3884,-6099,4040,0,0,-1
-163.16,27.88,-56.50,3883,-6107,4037,0,0,-1
-163.16,27.88,-56.49,3876,-6100,4049,0,0,-1
-163.16,27.88,-56.49,3867,-6100,4050,0,0,-1
-163.15,27.89,-56.48,3870,-6098,4051,-1,-1,-1
-163.15,27.89,-56.48,3875,-6094,4063,0,0,-1
-163.14,27.89,-56.47,3875,-6097,4061,-1,0,-1
-163.13,27.90,-56.47,3892,-6093,4053,-1,0,-1
-163.13,27.90,-56.47,3899,-6106,4055,0,0,-1
-163.12,27.90,-56.47,3896,-6106,4061,-1,0,0
-163.13,27.89,-56.46,3884,-6109,4051,-1,0,-1
-163.13,27.88,-56.47,3880,-6106,4044,-1,0,0
-163.12,27.88,-56.47,3877,-6099,4040,-1,0,-1
-163.12,27.88,-56.46,3882,-6093,4052,-1,0,-1
-163.11,27.88,-56.47,3883,-6100,4052,-1,0,-1
-163.11,27.89,-56.47,3889,-6099,4048,-1,0,0
-163.11,27.88,-56.48,3891,-6107,4049,-1,0,0
-163.11,27.88,-56.47,3890,-6113,4051,-1,0,0
-163.10,27.87,-56.47,3881,-6105,4056,-1,0,-1
-163.10,27.87,-56.47,3877,-6097,4056,-1,0,-1
-163.10,27.87,-56.46,3877,-6099,4056,-1,0,-1
-163.10,27.86,-56.46,3878,-6104,4054,-1,0,-1
-163.10,27.86,-56.46,3883,-6104,4068,-1,0,-1
-163.09,27.86,-56.47,3876,-6102,4055,-1,0,-1
-163.09,27.86,-56.47,3878,-6093,4056,-1,0,0
-163.09,27.85,-56.47,3879,-6099,4048,-1,0,-1
-163.08,27.85,-56.47,3883,-6096,4045,-1,0,-1
-163.07,27.85,-56.48,3883,-6095,4043,-1,0,-1
-163.07,27.85,-56.49,3874,-6097,4049,-1,0,0
-163.07,27.84,-56.49,3870,-6106,4051,-1,0,0
-163.07,27.84,-56.50,3874,-6108,4047,-1,0,0
-163.06,27.83,-56.50,3871,-6113,4053,0,0,-1
-163.06,27.83,-56.49,3868,-6109,4056,-1,0,0
-163.07,27.82,-56.49,3866,-6106,4050,-1,0,-1
-163.06,27.82,-56.49,3872,-6099,4035,-1,0,-1
-163.06,27.82,-56.50,3875,-6105,4040,-1,0,-1
-163.06,27.82,-56.49,3878,-6101,4044,-1,0,-1
-163.05,27.81,-56.50,3874,-6100,4046,-1,0,0
-163.05,27.81,-56.49,3877,-6095,4059,-1,0,0
-163.05,27.81,-56.50,3874,-6095,4052,-1,0,0
-163.05,27.80,-56.50,3869,-6105,4046,-1,0,0
-163.05,27.79,-56.50,3867,-6101,4053,-1,0,0
-163.05,27.79,-56.51,3863,-6099,4056,-1,0,0
-163.04,27.78,-56.51,3870,-6109,4051,-1,0,0
-163.04,27.78,-56.53,3865,-6112,4048,-1,0,0
-163.03,27.77,-56.53,3867,-6116,4043,-1,0,-1
-163.03,27.77,-56.53,3867,-6121,4051,-1,0,-1
-163.04,27.76,-56.53,3860,-6109,4052,-1,0,0
-163.04,27.76,-56.53,3858,-6107,4047,-1,0,-1
-163.03,27.75,-56.53,3857,-6105,4052,-1,0,0
-163.03,27.75,-56.54,3861,-6108,4050,-1,0,0
-163.03,27.73,-56.54,3854,-6112,4053,-1,0,0
-163.03,27.73,-56.54,3853,-6109,4049,-1,0,0
-163.04,27.72,-56.55,3848,-6121,4042,-1,0,0
-163.03,27.71,-56.55,3847,-6110,4055,-1,0,0
-163.03,27.70,-56.54,3839,-6112,4052,-1,0,-1
-163.02,27.70,-56.55,3850,-6117,4039,-1,0,-1
-163.02,27.70,-56.56,3855,-6119,4036,-1,0,-1
-163.01,27.69,-56.56,3862,-6115,4040,-1,0,0
-163.01,27.69,-56.56,3866,-6110,4041,-1,0,0
-163.01,27.69,-56.57,3871,-6111,4047,-1,0,0
-163.01,27.68,-56.57,3859,-6110,4046,-1,0,0
-163.01,27.67,-56.59,3854,-6121,4048,-1,0,0
-163.00,27.66,-56.59,3854,-6129,4046,-1,0,-1
-163.00,27.67,-56.59,3850,-6130,4050,-1,0,-1
-162.99,27.67,-56.60,3848,-6132,4044,-1,-1,-1
-162.99,27.67,-56.60,3853,-6126,4041,-1,-1,-1
-162.98,27.68,-56.60,3857,-6127,4037,0,0,-1
-162.99,27.67,-56.60,3856,-6127,4032,0,-1,-1
-162.99,27.67,-56.60,3857,-6123,4037,0,-1,-1
-162.99,27.68,-56.60,3858,-6124,4039,0,0,0
-162.99,27.68,-56.59,3848,-6124,4051,0,-1,-1
-162.99,27.68,-56.58,3848,-6123,4062,0,-1,-1
