Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.28,16.68,-22.05,2365,-2951,7308,0,-1,0
-166.29,16.68,-22.04,2364,-2950,7304,0,-1,0
-166.29,16.69,-22.04,2368,-2948,7314,0,-1,0
-166.29,16.69,-22.04,2368,-2954,7311,0,0,0
-166.28,16.69,-22.03,2368,-2947,7318,0,0,0
-166.28,16.69,-22.03,2367,-2945,7309,-1,-1,0
-166.28,16.69,-22.03,2366,-2938,7303,-1,0,-1
-166.29,16.69,-22.03,2363,-2948,7306,-1,-1,0
-166.28,16.69,-22.04,2378,-2962,7314,0,0,-1
-166.29,16.68,-22.03,2372,-2944,7320,0,0,-1
-166.29,16.67,-22.03,2361,-2948,7325,-1,0,-1
-166.28,16.68,-22.04,2367,-2958,7309,-1,0,-1
-166.28,16.68,-22.04,2377,-2959,7308,0,0,-1
-166.28,16.67,-22.03,2383,-2951,7320,0,0,0
-166.28,16.67,-22.03,2385,-2949,7326,-1,0,-1
-166.28,16.66,-22.03,2376,-2950,7328,-1,0,0
-166.28,16.65,-22.03,2374,-2942,7322,-1,0,0
-166.28,16.64,-22.04,2365,-2950,7335,-1,0,0
-166.28,16.64,-22.05,2364,-2961,7310,-1,0,0
-166.28,16.64,-22.05,2366,-2958,7309,-1,0,-1
-166.28,16.62,-22.06,2357,-2959,7312,-1,0,-1
-166.28,16.62,-22.06,2356,-2959,7301,-1,0,-1
-166.27,16.61,-22.07,2365,-2972,7302,-1,0,-1
-166.27,16.61,-22.07,2364,-2958,7304,0,0,0
-166.28,16.60,-22.07,2362,-2955,7308,-1,0,0
-166.27,16.60,-22.07,2365,-2956,7316,-1,0,-1
-166.27,16.59,-22.07,2371,-2954,7319,-1,0,0
-166.26,16.59,-22.08,2374,-2947,7319,-1,0,0
-166.26,16.58,-22.09,2366,-2957,7309,-1,0,-1
-166.26,16.58,-22.10,2361,-2964,7303,-1,0,0
-166.26,16.57,-22.11,2361,-2961,7298,-1,0,0
-166.26,16.56,-22.11,2361,-2961,7306,-1,0,0
-166.25,16.56,-22.11,2368,-2978,7303,-1,0,-1
-166.26,16.56,-22.11,2373,-2970,7320,-1,0,0
-166.25,16.54,-22.11,2354,-2959,7309,-1,0,0
-166.26,16.53,-22.11,2345,-2958,7302,-1,0,-1
-166.25,16.52,-22.11,2343,-2962,7304,-1,0,-1
-166.25,16.52,-22.12,2346,-2963,7312,-1,0,0
-166.25,16.51,-22.13,2359,-2962,7322,-1,0,0
-166.25,16.50,-22.13,2364,-2958,7317,-1,0,0
-166.24,16.49,-22.14,2348,-2955,7321,-1,0,0
-166.24,16.49,-22.16,2352,-2970,7321,-1,0,-1
-166.24,16.48,-22.16,2339,-2969,7319,-1,0,0
-166.24,16.47,-22.17,2332,-2964,7309,-1,-1,-1
-166.24,16.48,-22.17,2351,-2962,7311,-1,0,0
-166.23,16.47,-22.17,2353,-2966,7324,-1,0,0
-166.23,16.46,-22.18,2347,-2970,7316,-1,0,0
-166.23,16.46,-22.18,2346,-2979,7308,-1,0,0
-166.23,16.45,-22.18,2343,-2979,7309,-1,0,0
-166.23,16.43,-22.18,2335,-2977,7312,-1,0,-1
-166.23,16.43,-22.18,2330,-2971,7324,-1,0,-1
-166.23,16.43,-22.19,2336,-2976,7335,-1,0,-1
-166.23,16.43,-22.19,2341,-2970,7333,-1,0,-1
-166.22,16.42,-22.20,2339,-2964,7319,-1,0,-1
-166.22,16.42,-22.20,2339,-2969,7310,-1,0,-1
-166.22,16.42,-22.21,2347,-2986,7317,-1,0,-1
-166.22,16.41,-22.21,2335,-2983,7322,-1,0,0
-166.21,16.40,-22.22,2333,-2984,7317,-1,0,-1
-166.21,16.40,-22.22,2333,-2972,7311,-1,-1,-1
-166.20,16.40,-22.22,2336,-2967,7305,-1,0,-1
-166.20,16.40,-22.22,2342,-2971,7314,-1,0,-1
-166.20,16.40,-22.24,2349,-2984,7310,-1,0,-1
-166.20,16.39,-22.24,2328,-2979,7306,-1,0,-1
-166.20,16.38,-22.24,2328,-2976,7314,-1,0,-1
-166.19,16.38,-22.24,2327,-2972,7322,-1,0,-1
-166.19,16.37,-22.24,2331,-2966,7318,-1,0,0
-166.19,16.37,-22.25,2330,-2971,7317,-1,0,0
-166.18,16.36,-22.26,2330,-2985,7312,-1,0,0
-166.18,16.36,-22.28,2330,-2995,7314,-1,0,0
-166.18,16.34,-22.29,2322,-2994,7309,-1,0,0
-166.18,16.33,-22.29,2319,-2990,7304,-1,0,-1
-166.18,16.32,-22.30,2318,-2986,7305,-1,0,-1
-166.18,16.31,-22.31,2316,-2988,7308,-1,0,-1
-166.17,16.31,-22.31,2326,-2985,7309,-1,0,-1
-166.17,16.31,-22.31,2326,-2985,7311,-1,0,0
-166.17,16.30,-22.32,2325,-2973,7316,-1,0,0
-166.16,16.29,-22.34,2329,-2998,7314,-1,0,-1
-166.17,16.28,-22.35,2321,-2995,7319,-1,0,0
-166.16,16.27,-22.36,2322,-2992,7302,-1,0,0
-166.16,16.27,-22.38,2319,-2997,7300,-1,0,-1
-166.15,16.26,-22.38,2324,-2988,7297,-1,0,0
-166.15,16.26,-22.39,2321,-2993,7299,-1,0,0
-166.15,16.26,-22.40,2319,-3001,7305,-1,0,0
-166.15,16.25,-22.40,2313,-2998,7306,0,0,0
-166.15,16.24,-22.40,2310,-2999,7309,-1,0,0
-166.15,16.24,-22.41,2317,-3005,7316,-1,0,0
-166.15,16.23,-22.40,2309,-3009,7323,-1,0,-1
-166.15,16.23,-22.40,2304,-3004,7323,0,-1,-1
-166.14,16.24,-22.40,2314,-3003,7317,0,0,0
-166.15,16.23,-22.40,2316,-3003,7305,0,0,0
-166.14,16.24,-22.40,2303,-2991,7312,-1,-1,0
-166.14,16.24,-22.40,2309,-2991,7322,-1,-1,-1
-166.14,16.24,-22.40,2307,-2999,7310,-1,0,0
-166.14,16.24,-22.40,2307,-3006,7304,-1,-1,0
-166.15,16.24,-22.41,2316,-2999,7305,0,-1,0
-166.15,16.25,-22.40,2318,-2997,7302,0,-1,0
-166.15,16.25,-22.40,2313,-3006,7295,-1,0,-1
-166.15,16.26,-22.40,2311,-3007,7289,0,-1,-1
-166.14,16.26,-22.40,2316,-3007,7316,0,-1,0
-166.15,16.26,-22.38,2311,-3001,7328,0,-1,-1
-166.15,16.26,-22.38,2306,-2998,7318,0,-1,-1
-166.14,16.28,-22.38,2317,-2993,7313,0,-1,-1
-166.14,16.28,-22.37,2318,-2991,7308,0,-1,0
-166.14,16.29,-22.36,2324,-2992,7307,0,-1,-1
-166.14,16.30,-22.36,2327,-3001,7315,0,-1,-1
-166.15,16.30,-22.35,2308,-2995,7314,0,-1,0
-166.15,16.30,-22.35,2319,-3003,7310,0,-1,-1
-166.14,16.32,-22.35,2326,-2985,7306,0,-1,0
-166.14,16.32,-22.35,2323,-2983,7299,0,-1,0
-166.14,16.33,-22.34,2325,-2986,7289,0,-1,-1
-166.14,16.34,-22.34,2325,-2995,7297,0,-1,-1
-166.14,16.35,-22.33,2332,-2993,7295,0,-1,-1
-166.14,16.35,-22.33,2333,-2993,7299,0,-1,-1
-166.14,16.37,-22.32,2336,-2980,7312,0,-1,0
-166.14,16.38,-22.31,2346,-2984,7308,0,-1,0
-166.14,16.39,-22.30,2343,-2985,7313,0,-1,0
-166.14,16.39,-22.30,2333,-2998,7314,0,-1,0
-166.15,16.39,-22.30,2331,-3001,7320,0,-1,0
-166.15,16.40,-22.30,2335,-2994,7314,0,-1,0
-166.15,16.40,-22.29,2328,-2982,7317,0,-1,-1
-166.15,16.42,-22.28,2338,-2973,7304,0,-1,-1
-166.15,16.42,-22.28,2336,-2983,7299,0,-1,0
-166.15,16.42,-22.28,2336,-2995,7299,-1,-1,-1
-166.15,16.42,-22.28,2348,-2992,7318,0,0,0
-166.14,16.42,-22.27,2330,-2980,7324,0,0,0
-166.15,16.42,-22.28,2326,-2982,7310,-1,-1,0
-166.14,16.44,-22.28,2352,-2976,7306,-1,-1,0
-166.15,16.43,-22.28,2343,-2974,7311,-1,0,0
-166.15,16.43,-22.29,2343,-2987,7294,-1,-1,0
-166.15,16.43,-22.29,2343,-2988,7292,-1,0,0
-166.15,16.42,-22.29,2326,-2980,7294,0,0,0
-166.16,16.43,-22.28,2327,-2977,7297,0,-1,0
-166.16,16.43,-22.27,2328,-2977,7309,0,-1,0
-166.16,16.44,-22.26,2331,-2979,7305,0,-1,-1
-166.16,16.45,-22.25,2339,-2976,7301,0,-1,-1
-166.16,16.46,-22.25,2355,-2975,7302,0,-1,0
-166.16,16.46,-22.23,2359,-2970,7324,0,0,0
-166.16,16.46,-22.23,2352,-2965,7325,0,0,0
-166.16,16.47,-22.21,2347,-2962,7327,0,0,0
-166.17,16.47,-22.21,2346,-2969,7317,0,-1,0
-166.17,16.48,-22.21,2340,-2968,7313,-1,-1,0
-166.17,16.48,-22.21,2344,-2971,7312,-1,-1,0
-166.16,16.49,-22.21,2347,-2978,7311,0,-1,0
-166.16,16.50,-22.21,2358,-2981,7317,0,-1,0
-166.17,16.50,-22.21,2352,-2974,7301,0,-1,0
-166.17,16.51,-22.20,2354,-2965,7293,0,-1,0
-166.17,16.51,-22.19,2354,-2966,7290,0,-1,0
-166.16,16.52,-22.18,2353,-2957,7297,0,-1,0
-166.16,16.53,-22.19,2367,-2979,7301,0,-1,-1
-166.16,16.53,-22.17,2361,-2966,7314,0,0,-1
-166.16,16.53,-22.17,2352,-2964,7310,0,-1,-1
-166.16,16.54,-22.17,2356,-2964,7309,0,-1,0
-166.17,16.54,-22.17,2351,-2969,7308,0,-1,0
-166.17,16.54,-22.16,2359,-2970,7304,0,-1,0
-166.17,16.54,-22.16,2361,-2970,7309,0,-1,0
-166.17,16.54,-22.16,2348,-2965,7313,0,0,0
-166.17,16.54,-22.15,2351,-2961,7308,-1,-1,0
-166.17,16.55,-22.15,2362,-2954,7309,-1,-1,-1
-166.16,16.56,-22.15,2358,-2959,7302,0,0,-1
-166.16,16.56,-22.15,2363,-2960,7299,0,-1,-1
-166.16,16.56,-22.15,2369,-2960,7298,0,-1,0
-166.16,16.57,-22.14,2374,-2947,7309,0,-1,0
-166.16,16.58,-22.13,2374,-2949,7312,-1,-1,0
-166.16,16.58,-22.13,2368,-2958,7308,0,-1,0
-166.17,16.58,-22.13,2360,-2963,7306,0,-1,0
-166.17,16.58,-22.13,2358,-2971,7305,0,-1,0
-166.17,16.58,-22.13,2358,-2969,7297,0,-1,0
-166.17,16.58,-22.13,2363,-2968,7304,0,-1,-1
-166.16,16.59,-22.13,2361,-2969,7298,0,-1,-1
-166.16,16.60,-22.12,2373,-2965,7311,0,-1,-1
-166.16,16.60,-22.12,2375,-2961,7312,0,-1,0
-166.16,16.60,-22.12,2373,-2957,7309,0,0,0
-166.16,16.60,-22.10,2366,-2949,7321,0,0,0
-166.16,16.60,-22.10,2354,-2950,7319,-1,-1,0
-166.16,16.60,-22.11,2356,-2946,7305,-1,-1,0
-166.16,16.61,-22.11,2358,-2954,7296,-1,-1,-1
-166.16,16.62,-22.12,2371,-2965,7303,0,-1,-1
-166.16,16.61,-22.11,2362,-2958,7298,0,0,0
-166.16,16.61,-22.11,2360,-2958,7297,0,-1,-1
-166.16,16.62,-22.11,2366,-2960,7300,0,-1,0
-166.16,16.62,-22.10,2367,-2958,7302,0,0,0
-166.16,16.62,-22.09,2363,-2954,7306,0,0,0
-166.16,16.62,-22.09,2365,-2954,7307,0,0,-1
-166.16,16.62,-22.08,2366,-2943,7310,0,0,-1
-166.16,16.62,-22.08,2371,-2943,7308,-1,-1,-1
-166.16,16.62,-22.07,2376,-2939,7319,-1,-1,0
-166.16,16.63,-22.07,2378,-2939,7312,-1,-1,0
-166.16,16.64,-22.08,2381,-2959,7316,-1,-1,0
-166.16,16.64,-22.08,2377,-2963,7315,0,0,0
-166.16,16.64,-22.08,2372,-2958,7319,0,0,0
-166.16,16.64,-22.07,2372,-2947,7315,0,0,0
-166.16,16.64,-22.07,2373,-2945,7311,0,-1,0
-166.16,16.64,-22.07,2366,-2948,7311,0,-1,0
-166.16,16.64,-22.07,2367,-2950,7310,-1,0,-1
-166.16,16.64,-22.07,2367,-2952,7309,0,0,0
-166.16,16.64,-22.06,2371,-2950,7307,0,-1,0
-166.16,16.64,-22.06,2375,-2950,7315,0,0,0
-166.16,16.64,-22.06,2375,-2945,7312,0,-1,0
-166.16,16.64,-22.06,2375,-2949,7314,-1,-1,0
-166.16,16.64,-22.05,2371,-2947,7316,0,0,-1
-166.16,16.65,-22.05,2375,-2944,7318,0,0,0
-166.16,16.65,-22.05,2367,-2946,7313,-1,-1,0
-166.16,16.65,-22.04,2364,-2940,7310,-1,0,0
-166.16,16.65,-22.04,2366,-2938,7309,-1,-1,0
-166.16,16.65,-22.04,2376,-2955,7318,0,-1,0
-166.16,16.65,-22.04,2372,-2952,7327,0,0,-1
-166.16,16.64,-22.04,2364,-2947,7321,-1,0,-1
-166.16,16.64,-22.04,2368,-2945,7315,-1,-1,0
-166.16,16.65,-22.04,2371,-2949,7319,-1,0,-1
-166.15,16.65,-22.04,2379,-2952,7325,-1,0,-1
-166.15,16.64,-22.04,2379,-2954,7314,0,0,0
-166.15,16.64,-22.03,2373,-2945,7320,0,0,0
-166.16,16.63,-22.03,2372,-2940,7321,-1,0,0
-166.16,16.63,-22.03,2380,-2945,7333,-1,0,0
-166.16,16.63,-22.04,2385,-2943,7318,-1,0,0
-166.16,16.63,-22.04,2386,-2949,7312,-1,0,0
-166.15,16.63,-22.05,2382,-2945,7311,-1,0,-1
-166.15,16.62,-22.05,2361,-2947,7314,-1,0,0
-166.15,16.62,-22.05,2362,-2947,7297,-1,0,-1
-166.14,16.62,-22.05,2367,-2953,7305,-1,0,-1
-166.14,16.62,-22.05,2372,-2945,7312,-1,0,-1
-166.14,16.61,-22.05,2375,-2944,7313,-1,0,0
-166.14,16.61,-22.05,2371,-2943,7326,-1,0,-1
-166.14,16.60,-22.05,2372,-2943,7333,-1,0,0
-166.14,16.59,-22.05,2369,-2943,7325,-1,0,-1
-166.13,16.59,-22.06,2364,-2945,7329,-1,0,0
-166.13,16.58,-22.07,2358,-2944,7306,-1,0,0
-166.13,16.57,-22.07,2356,-2952,7300,-1,0,-1
-166.13,16.57,-22.07,2359,-2948,7305,-1,0,0
-166.13,16.57,-22.08,2368,-2971,7315,0,0,-1
-166.12,16.56,-22.08,2360,-2959,7318,0,0,-1
-166.13,16.54,-22.08,2352,-2960,7317,-1,0,0
-166.12,16.54,-22.08,2353,-2965,7297,-1,0,-1
-166.12,16.54,-22.09,2355,-2959,7297,-1,0,0
-166.12,16.53,-22.09,2363,-2950,7315,-1,0,-1
-166.12,16.53,-22.09,2365,-2958,7316,-1,0,-1
-166.12,16.53,-22.09,2353,-2957,7317,-1,0,0
-166.11,16.52,-22.10,2352,-2957,7316,-1,0,0
-166.11,16.51,-22.11,2353,-2961,7318,-1,0,-1
-166.11,16.51,-22.11,2353,-2952,7330,-1,0,0
-166.11,16.51,-22.12,2351,-2957,7320,-1,0,-1
-166.11,16.51,-22.12,2350,-2962,7306,-1,0,0
-166.10,16.50,-22.13,2352,-2961,7304,-1,0,0
-166.10,16.50,-22.13,2362,-2968,7306,-1,0,0
-166.10,16.49,-22.14,2354,-2969,7303,-1,0,-1
-166.10,16.48,-22.14,2353,-2966,7314,-1,0,0
-166.10,16.48,-22.14,2352,-2960,7317,-1,0,-1
-166.10,16.48,-22.14,2350,-2956,7314,-1,0,-1
-166.09,16.48,-22.14,2352,-2959,7309,-1,0,-1
-166.09,16.47,-22.14,2356,-2957,7298,-1,0,-1
-166.09,16.47,-22.15,2353,-2962,7302,-1,0,0
-166.09,16.47,-22.15,2353,-2958,7311,-1,0,0
-166.09,16.47,-22.16,2357,-2980,7311,-1,0,0
-166.08,16.46,-22.16,2347,-2971,7315,-1,0,-1
-166.08,16.45,-22.17,2336,-2961,7306,-1,0,-1
-166.08,16.45,-22.17,2342,-2971,7299,-1,0,-1
-166.08,16.44,-22.18,2340,-2966,7296,-1,0,-1
-166.07,16.43,-22.19,2349,-2962,7305,-1,0,-1
-166.07,16.43,-22.20,2351,-2970,7313,-1,0,-1
-166.07,16.42,-22.20,2347,-2971,7300,-1,0,0
-166.07,16.41,-22.21,2340,-2965,7301,-1,0,0
-166.06,16.41,-22.21,2335,-2970,7309,-1,0,0
-166.06,16.40,-22.22,2330,-2972,7304,-1,0,-1
-166.06,16.39,-22.22,2333,-2971,7319,-1,0,-1
-166.05,16.39,-22.22,2332,-2973,7322,-1,0,-1
-166.06,16.38,-22.23,2341,-2976,7329,-1,0,0
-166.06,16.37,-22.24,2344,-2974,7326,-1,0,0
-166.05,16.37,-22.25,2344,-2978,7322,-1,0,0
-166.05,16.35,-22.27,2340,-2979,7320,-1,0,0
-166.05,16.33,-22.27,2323,-2989,7316,-1,0,0
-166.05,16.32,-22.29,2326,-2988,7318,-1,0,-1
-166.04,16.31,-22.30,2327,-2991,7304,-1,0,-1
-166.04,16.30,-22.31,2328,-2988,7302,-1,0,0
-166.04,16.29,-22.33,2328,-2996,7314,-1,0,0
-166.03,16.29,-22.35,2344,-3015,7307,-1,0,0
-166.03,16.27,-22.35,2334,-2993,7343,-1,0,0
-166.03,16.23,-22.37,2310,-2972,7340,-2,1,0
-166.02,16.22,-22.39,2303,-2998,7324,-2,0,-1
-166.02,16.22,-22.42,2322,-2988,7317,-1,0,0
-166.01,16.20,-22.44,2304,-2992,7322,-2,0,-1
-166.00,16.19,-22.47,2305,-2996,7327,-2,0,0
-166.00,16.19,-22.51,2319,-2999,7295,-2,0,0
-166.00,16.16,-22.53,2295,-3051,7277,0,0,-1
-166.00,16.17,-22.54,2298,-3015,7296,-1,0,0
-166.00,16.16,-22.56,2318,-3035,7294,-1,0,0
-166.00,16.13,-22.56,2308,-3013,7308,-1,1,0
-166.00,16.12,-22.57,2294,-3017,7306,-1,-1,0
-166.00,16.12,-22.58,2285,-3023,7281,-1,0,0
-166.00,16.11,-22.58,2306,-3013,7285,-1,0,0
-166.00,16.11,-22.58,2297,-2995,7318,0,0,0
-166.00,16.10,-22.57,2279,-3006,7319,-1,0,-1
-166.01,16.10,-22.57,2274,-3018,7308,0,-1,-1
-166.00,16.11,-22.58,2292,-3020,7281,-1,-1,-1
-166.00,16.12,-22.57,2304,-3025,7285,0,-1,0
-166.00,16.12,-22.56,2297,-3019,7305,0,-1,0
-166.00,16.13,-22.56,2311,-3041,7305,0,0,-1
-166.00,16.13,-22.55,2296,-3033,7298,0,0,0
-166.00,16.13,-22.53,2288,-3026,7292,0,-1,0
-166.00,16.14,-22.52,2290,-3022,7291,0,-1,0
-166.01,16.14,-22.51,2303,-3027,7299,0,-1,0
-166.00,16.15,-22.50,2311,-3022,7315,0,-1,0
-166.00,16.16,-22.49,2317,-3014,7308,0,0,0
-166.01,16.16,-22.49,2302,-3016,7301,0,-1,0
-166.01,16.17,-22.49,2305,-3008,7292,-1,-1,-1
-166.01,16.17,-22.49,2306,-3007,7303,0,-1,0
-166.01,16.18,-22.48,2302,-3004,7308,-1,-1,-1
-166.01,16.18,-22.48,2306,-3017,7310,0,-1,-1
-166.00,16.20,-22.48,2325,-2992,7336,-1,0,-1
-166.00,16.19,-22.48,2287,-3015,7324,0,-1,0
-166.01,16.20,-22.50,2305,-3022,7305,-1,-1,-1
-166.01,16.22,-22.50,2332,-3022,7309,-1,-1,0
-166.01,16.21,-22.50,2303,-3021,7307,0,0,-1
-166.01,16.22,-22.50,2301,-3009,7307,-1,-1,0
-166.01,16.24,-22.51,2316,-3033,7263,0,-1,0
-166.02,16.26,-22.49,2319,-3031,7273,1,-2,0
-166.03,16.26,-22.45,2323,-2987,7278,0,0,0
-166.04,16.25,-22.43,2292,-2948,7350,0,-1,0
-166.04,16.26,-22.43,2299,-3008,7339,0,-1,0
-166.04,16.27,-22.41,2316,-3005,7309,0,0,0
-166.04,16.27,-22.40,2297,-2996,7306,0,-1,-1
-166.04,16.29,-22.38,2315,-2997,7306,0,-1,-1
-166.04,16.30,-22.37,2335,-2997,7320,0,-1,-1
-166.04,16.30,-22.35,2329,-2999,7335,0,-1,-1
-166.04,16.32,-22.34,2324,-3001,7322,0,-1,-1
-166.04,16.32,-22.32,2329,-2992,7318,0,-1,0
-166.04,16.33,-22.32,2328,-2989,7309,0,-1,-1
-166.04,16.34,-22.31,2344,-2992,7312,0,-1,-1
-166.03,16.35,-22.30,2341,-2991,7318,0,-1,-1
-166.04,16.35,-22.29,2338,-2988,7319,0,0,0
-166.04,16.35,-22.29,2340,-2990,7310,-1,-1,0
-166.04,16.36,-22.29,2342,-2982,7312,-1,-1,0
-166.03,16.37,-22.29,2343,-2982,7313,0,-1,0
-166.03,16.38,-22.29,2334,-2977,7313,0,-1,-1
-166.03,16.39,-22.28,2336,-2981,7315,0,-1,-1
-166.03,16.39,-22.27,2335,-2983,7305,0,-1,-1
-166.03,16.40,-22.26,2327,-2978,7310,0,-1,-1
-166.03,16.41,-22.26,2335,-2983,7308,0,-1,-1
-166.03,16.41,-22.24,2339,-2980,7324,0,-1,0
-166.03,16.42,-22.24,2347,-2980,7326,0,-1,-1
-166.03,16.42,-22.22,2338,-2965,7328,0,-1,-1
-166.03,16.43,-22.22,2347,-2962,7317,0,-1,-1
-166.03,16.44,-22.22,2341,-2969,7302,-1,-1,0
-166.02,16.45,-22.23,2346,-2985,7304,-1,-1,-1
-166.02,16.47,-22.22,2349,-2983,7308,0,-1,0
-166.02,16.47,-22.21,2347,-2977,7303,0,0,-1
-166.02,16.47,-22.21,2346,-2981,7300,0,-1,-1
-166.02,16.48,-22.21,2346,-2978,7302,0,-1,-1
-166.02,16.48,-22.19,2351,-2972,7300,0,-1,0
-166.02,16.49,-22.18,2350,-2977,7303,0,-1,0
-166.02,16.50,-22.18,2358,-2978,7300,0,-1,-1
-166.02,16.50,-22.17,2351,-2961,7310,0,-1,0
-166.02,16.50,-22.16,2350,-2969,7314,0,-1,-1
-166.02,16.51,-22.15,2349,-2965,7319,0,-1,0
-166.02,16.51,-22.15,2345,-2960,7324,0,-1,0
-166.02,16.52,-22.14,2351,-2966,7318,0,-1,-1
-166.02,16.53,-22.14,2356,-2964,7311,0,-1,-1
-166.02,16.53,-22.13,2364,-2957,7307,0,-1,0
-166.02,16.53,-22.12,2362,-2954,7313,0,-1,0
-166.02,16.54,-22.12,2365,-2954,7319,0,-1,0
-166.02,16.54,-22.12,2358,-2949,7314,-1,-1,0
-166.02,16.55,-22.12,2356,-2959,7315,-1,-1,0
-166.02,16.55,-22.12,2352,-2965,7307,0,-1,-1
-166.02,16.55,-22.12,2346,-2968,7308,0,-1,0
-166.02,16.55,-22.11,2353,-2963,7317,0,-1,0
-166.02,16.55,-22.10,2356,-2967,7324,0,-1,0
-166.02,16.56,-22.10,2363,-2969,7320,0,-1,0
-166.02,16.56,-22.09,2358,-2962,7317,0,-1,-1
-166.02,16.56,-22.09,2361,-2956,7312,0,-1,0
-166.02,16.56,-22.09,2360,-2952,7305,-1,-1,0
-166.02,16.57,-22.09,2361,-2949,7318,0,-1,0
-166.02,16.58,-22.09,2366,-2955,7324,0,-1,0
-166.02,16.58,-22.08,2358,-2949,7323,-1,-1,-1
-166.02,16.58,-22.08,2351,-2953,7308,0,-1,0
-166.02,16.58,-22.08,2351,-2948,7310,0,-1,0
-166.02,16.59,-22.08,2362,-2964,7309,0,-1,-1
-166.02,16.60,-22.07,2365,-2963,7321,0,-1,0
-166.02,16.59,-22.06,2361,-2950,7319,0,0,-1
-166.02,16.60,-22.06,2357,-2956,7303,0,-1,-1
-166.02,16.60,-22.05,2360,-2954,7307,0,-1,0
-166.02,16.60,-22.04,2360,-2940,7324,0,-1,0
-166.02,16.60,-22.04,2368,-2948,7330,0,-1,0
-166.02,16.60,-22.04,2369,-2947,7321,0,0,0
-166.02,16.61,-22.04,2366,-2947,7322,-1,-1,0
-166.02,16.61,-22.04,2367,-2950,7324,-1,-1,0
-166.02,16.61,-22.04,2366,-2955,7329,-1,-1,0
-166.02,16.61,-22.04,2363,-2950,7314,-1,-1,0
-166.02,16.62,-22.04,2370,-2952,7310,0,-1,0
-166.02,16.62,-22.04,2367,-2962,7304,0,-1,0
-166.02,16.62,-22.04,2364,-2962,7304,0,0,0
-166.02,16.61,-22.04,2356,-2957,7307,0,0,0
-166.03,16.61,-22.04,2356,-2950,7303,0,-1,0
-166.03,16.62,-22.03,2361,-2939,7309,0,-1,0
-166.03,16.62,-22.02,2359,-2942,7308,0,-1,0
-166.03,16.62,-22.02,2361,-2948,7298,0,-1,0
-166.02,16.63,-22.02,2360,-2954,7310,0,-1,-1
-166.02,16.63,-22.02,2357,-2956,7309,0,-1,0
-166.03,16.63,-22.02,2357,-2951,7313,0,-1,0
-166.03,16.63,-22.02,2365,-2956,7298,0,-1,0
-166.03,16.63,-22.02,2368,-2954,7301,0,0,-1
-166.03,16.63,-22.01,2364,-2946,7315,0,0,-1
-166.03,16.63,-22.00,2365,-2946,7318,0,-1,-1
-166.03,16.64,-21.99,2363,-2937,7329,0,-1,0
-166.03,16.64,-21.99,2374,-2933,7314,0,-1,0
-166.03,16.64,-21.99,2375,-2938,7313,-1,0,0
-166.03,16.64,-21.99,2370,-2956,7312,-1,0,-1
-166.03,16.64,-22.00,2371,-2962,7316,0,0,0
-166.03,16.62,-21.99,2354,-2952,7313,0,0,-1
-166.03,16.62,-21.99,2353,-2950,7303,-1,-1,-1
-166.02,16.63,-21.99,2364,-2943,7303,-1,-1,-1
-166.02,16.63,-21.99,2370,-2947,7307,0,0,0
-166.02,16.63,-21.99,2374,-2946,7312,-1,0,0
-166.02,16.63,-21.99,2379,-2941,7307,-1,0,0
-166.01,16.62,-21.99,2368,-2938,7313,-1,0,0
-166.02,16.61,-22.00,2361,-2942,7316,-1,0,0
-166.02,16.61,-22.01,2367,-2949,7311,-1,0,-1
-166.01,16.62,-22.01,2363,-2954,7305,-1,0,-1
-166.01,16.61,-22.02,2359,-2960,7296,-1,0,-1
-166.01,16.61,-22.02,2363,-2959,7295,-1,0,-1
-166.01,16.60,-22.02,2362,-2962,7301,0,0,0
-166.01,16.60,-22.02,2366,-2953,7310,-1,0,-1
-166.01,16.59,-22.02,2364,-2948,7306,-1,0,-1
-166.00,16.59,-22.02,2347,-2943,7311,-1,0,-1
-166.00,16.58,-22.02,2350,-2947,7319,-1,0,-1
-166.01,16.57,-22.02,2348,-2946,7322,-1,0,-1
-166.00,16.57,-22.02,2355,-2942,7325,-1,0,-1
-166.00,16.57,-22.03,2361,-2946,7328,-1,0,-1
-165.99,16.56,-22.03,2361,-2955,7331,-1,0,0
-165.99,16.56,-22.04,2354,-2954,7323,-1,0,-1
-165.99,16.56,-22.04,2354,-2956,7305,-1,0,-1
-165.99,16.55,-22.05,2340,-2951,7311,-1,0,0
-165.99,16.55,-22.06,2356,-2962,7313,-1,0,0
-165.98,16.54,-22.05,2355,-2952,7320,-1,0,-1
-165.98,16.54,-22.05,2354,-2956,7318,-1,0,-1
-165.98,16.54,-22.06,2359,-2952,7304,-1,0,-1
-165.98,16.53,-22.06,2351,-2947,7306,-1,0,-1
-165.98,16.53,-22.06,2358,-2950,7314,-1,0,-1
-165.97,16.53,-22.06,2353,-2958,7316,-1,0,-1
-165.97,16.52,-22.06,2346,-2960,7310,-1,0,-1
-165.97,16.52,-22.06,2348,-2962,7314,-1,0,0
-165.97,16.51,-22.07,2346,-2962,7313,-1,0,0
-165.97,16.51,-22.07,2343,-2962,7317,-1,0,-1
-165.97,16.51,-22.08,2349,-2959,7312,-1,0,-1
-165.97,16.51,-22.08,2351,-2954,7312,-1,0,0
-165.96,16.50,-22.08,2348,-2951,7323,-1,0,0
