Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.65,179.34,-133.39,100,-6112,-5796,0,-1,0
85.64,179.34,-133.39,100,-6113,-5799,0,-1,0
85.64,179.34,-133.39,108,-6115,-5799,0,0,0
85.65,179.34,-133.38,103,-6111,-5787,0,-1,-1
85.64,179.33,-133.38,108,-6119,-5784,0,-1,-1
85.64,179.33,-133.38,106,-6120,-5788,-1,-1,-1
85.65,179.33,-133.39,112,-6119,-5791,-1,0,-1
85.64,179.33,-133.40,108,-6112,-5799,-1,-1,0
85.64,179.33,-133.40,111,-6108,-5787,-1,-1,0
85.64,179.33,-133.40,113,-6115,-5790,-1,0,-1
85.64,179.32,-133.40,115,-6121,-5791,-1,-1,0
85.64,179.33,-133.41,111,-6114,-5796,-1,-1,0
85.64,179.33,-133.41,108,-6110,-5803,-1,-1,0
85.65,179.33,-133.41,103,-6119,-5789,-1,0,0
85.65,179.33,-133.41,100,-6113,-5788,-1,-1,0
85.65,179.33,-133.41,105,-6118,-5796,0,0,-1
85.64,179.33,-133.41,108,-6117,-5797,0,-1,-1
85.64,179.33,-133.41,103,-6119,-5788,0,0,-1
85.64,179.33,-133.41,108,-6116,-5791,0,-1,0
85.64,179.33,-133.41,101,-6120,-5795,0,-1,0
85.64,179.33,-133.41,107,-6121,-5790,0,-1,0
85.64,179.33,-133.41,110,-6117,-5796,0,-1,-1
85.64,179.33,-133.41,108,-6112,-5797,-1,-1,0
85.64,179.33,-133.41,107,-6117,-5798,0,-1,0
85.64,179.33,-133.41,101,-6113,-5799,-1,-1,-1
85.65,179.33,-133.42,102,-6113,-5793,-1,-1,-1
85.65,179.33,-133.42,107,-6123,-5799,0,-1,0
85.64,179.33,-133.41,106,-6129,-5803,0,0,0
85.65,179.33,-133.41,106,-6125,-5805,0,-1,0
85.64,179.33,-133.41,104,-6124,-5798,0,-1,0
85.65,179.33,-133.41,102,-6117,-5792,-1,-1,0
85.65,179.33,-133.41,108,-6122,-5803,0,-1,-1
85.65,179.33,-133.41,108,-6116,-5799,0,-1,-1
85.64,179.33,-133.41,104,-6118,-5795,0,-1,0
85.64,179.33,-133.41,106,-6115,-5789,0,-1,0
85.64,179.33,-133.41,111,-6114,-5792,0,-1,0
85.64,179.33,-133.41,108,-6121,-5794,0,-1,-1
85.64,179.33,-133.41,105,-6120,-5797,0,-1,-1
85.64,179.33,-133.41,102,-6118,-5802,0,-1,-1
85.64,179.33,-133.40,104,-6117,-5790,-1,-1,-1
85.64,179.33,-133.41,108,-6114,-5794,-1,-1,0
85.64,179.33,-133.41,110,-6116,-5792,0,-1,0
85.64,179.33,-133.41,110,-6116,-5795,0,-1,0
85.64,179.33,-133.40,102,-6120,-5793,0,-1,0
85.64,179.33,-133.40,102,-6120,-5791,-1,-1,-1
85.64,179.33,-133.40,99,-6125,-5801,-1,-1,-1
85.65,179.33,-133.41,99,-6120,-5812,-1,-1,0
85.65,179.33,-133.41,103,-6118,-5804,-1,-1,-1
85.65,179.33,-133.41,98,-6104,-5805,-1,0,0
85.65,179.33,-133.41,109,-6108,-5799,0,0,-1
85.66,179.33,-133.42,104,-6101,-5809,0,-1,0
85.66,179.33,-133.42,105,-6116,-5809,0,-1,0
85.64,179.34,-133.42,106,-6116,-5807,0,-1,0
85.65,179.34,-133.41,104,-6121,-5797,0,-1,0
85.65,179.34,-133.41,105,-6122,-5790,0,-1,0
85.65,179.34,-133.41,103,-6122,-5790,-1,-1,0
85.65,179.34,-133.41,109,-6115,-5785,-1,-1,-1
85.64,179.33,-133.41,107,-6112,-5794,0,0,0
85.64,179.33,-133.41,104,-6107,-5792,0,-1,0
85.64,179.33,-133.41,110,-6108,-5796,-1,-1,-1
85.64,179.33,-133.41,111,-6110,-5796,-1,-1,-1
85.65,179.33,-133.42,114,-6118,-5812,0,-1,-1
85.65,179.33,-133.42,109,-6116,-5807,0,-1,0
85.64,179.33,-133.42,100,-6118,-5807,-1,-1,0
85.64,179.33,-133.42,101,-6118,-5801,-1,-1,0
85.64,179.34,-133.42,99,-6119,-5796,0,-1,-1
85.64,179.34,-133.42,112,-6119,-5800,0,-1,0
85.66,179.33,-133.42,110,-6120,-5801,0,-1,-1
85.66,179.33,-133.42,109,-6121,-5808,0,0,-1
85.65,179.33,-133.42,115,-6121,-5801,0,0,-1
85.65,179.33,-133.42,114,-6120,-5794,-1,-1,-1
85.65,179.33,-133.42,112,-6119,-5802,0,-1,0
85.65,179.33,-133.42,104,-6119,-5798,0,-1,0
85.65,179.33,-133.41,103,-6124,-5796,0,0,0
85.65,179.33,-133.41,104,-6117,-5794,0,-1,-1
85.65,179.33,-133.41,108,-6106,-5783,0,-1,0
85.65,179.33,-133.41,110,-6112,-5788,-1,-1,0
85.65,179.33,-133.41,110,-6118,-5797,-1,-1,0
85.65,179.33,-133.42,104,-6113,-5807,0,0,-1
85.65,179.33,-133.42,109,-6117,-5807,0,0,-1
85.65,179.33,-133.42,104,-6113,-5799,0,0,0
85.64,179.32,-133.41,111,-6116,-5790,0,0,0
85.64,179.32,-133.41,113,-6114,-5788,0,-1,0
85.64,179.32,-133.41,106,-6115,-5787,0,-1,0
85.64,179.32,-133.40,111,-6113,-5784,0,-1,0
85.64,179.32,-133.40,110,-6117,-5793,0,0,-1
85.64,179.32,-133.40,105,-6122,-5799,0,0,0
85.65,179.31,-133.40,116,-6122,-5805,0,0,-1
85.65,179.31,-133.40,112,-6124,-5809,0,-1,0
85.63,179.31,-133.40,117,-6117,-5806,-1,-1,0
85.64,179.32,-133.41,121,-6109,-5810,-1,-1,0
85.64,179.32,-133.41,111,-6107,-5800,0,-1,0
85.64,179.32,-133.40,111,-6108,-5793,0,-1,-1
85.63,179.32,-133.40,103,-6115,-5784,0,0,0
85.64,179.32,-133.39,108,-6121,-5774,-1,-1,0
85.64,179.32,-133.39,108,-6122,-5785,-1,-1,0
85.64,179.32,-133.40,106,-6126,-5797,-1,-1,0
85.65,179.33,-133.41,105,-6125,-5819,-1,-1,0
85.65,179.33,-133.42,105,-6121,-5811,0,-1,0
85.65,179.33,-133.41,109,-6111,-5793,0,0,-1
85.64,179.32,-133.41,107,-6113,-5805,0,0,0
85.64,179.33,-133.41,106,-6116,-5811,0,-1,0
85.64,179.33,-133.41,107,-6120,-5793,0,-1,0
85.64,179.32,-133.40,105,-6109,-5779,0,-1,0
85.64,179.32,-133.40,106,-6116,-5786,0,-1,0
85.64,179.32,-133.40,110,-6117,-5790,0,-1,0
85.64,179.32,-133.40,106,-6114,-5785,-1,-1,0
85.64,179.32,-133.40,108,-6110,-5784,0,-1,-1
85.64,179.32,-133.40,115,-6109,-5789,0,-1,-1
85.64,179.32,-133.40,117,-6118,-5793,0,-1,-1
85.63,179.32,-133.40,119,-6111,-5789,0,-1,-1
85.63,179.31,-133.40,117,-6111,-5795,-1,-1,0
85.64,179.32,-133.40,111,-6108,-5797,0,-1,0
85.64,179.32,-133.40,109,-6103,-5792,-1,-1,0
85.64,179.32,-133.40,102,-6106,-5798,0,-1,0
85.64,179.32,-133.40,100,-6109,-5803,0,-1,0
85.64,179.32,-133.40,94,-6110,-5802,0,0,-1
85.63,179.32,-133.39,97,-6107,-5796,0,0,0
85.63,179.32,-133.39,100,-6117,-5789,0,0,0
85.63,179.32,-133.39,112,-6119,-5796,0,-1,0
85.63,179.33,-133.39,106,-6121,-5800,0,-1,0
85.62,179.32,-133.38,110,-6124,-5802,0,-1,0
85.62,179.33,-133.38,105,-6127,-5804,0,-1,0
85.62,179.33,-133.38,107,-6120,-5791,0,0,-1
85.64,179.32,-133.38,107,-6120,-5798,-1,-1,0
85.62,179.33,-133.38,101,-6121,-5798,-1,-1,-1
85.62,179.33,-133.38,101,-6122,-5789,-1,0,-1
85.64,179.32,-133.38,106,-6122,-5797,0,0,-1
85.64,179.32,-133.38,102,-6123,-5794,0,-1,0
85.64,179.32,-133.38,102,-6117,-5786,0,-1,0
85.63,179.32,-133.37,108,-6122,-5793,0,-1,0
85.63,179.32,-133.37,108,-6123,-5794,0,-1,0
85.63,179.32,-133.37,110,-6127,-5796,0,0,-1
85.63,179.32,-133.37,110,-6129,-5802,0,0,0
85.63,179.31,-133.37,111,-6123,-5795,0,-1,-1
85.63,179.31,-133.37,105,-6123,-5787,0,-1,-1
85.63,179.31,-133.37,106,-6122,-5775,-1,-1,0
85.63,179.31,-133.37,111,-6118,-5790,-1,-1,0
85.63,179.31,-133.37,109,-6122,-5802,0,0,-1
85.63,179.31,-133.37,110,-6118,-5794,0,0,-1
85.62,179.31,-133.37,104,-6123,-5786,0,0,-1
85.62,179.31,-133.37,109,-6111,-5778,-1,-1,-1
85.63,179.31,-133.37,113,-6107,-5786,-1,-1,0
85.63,179.31,-133.38,109,-6116,-5799,-1,-1,0
85.64,179.31,-133.39,108,-6116,-5806,-1,-1,0
85.64,179.31,-133.39,115,-6114,-5799,0,-1,0
85.64,179.31,-133.39,110,-6113,-5807,0,0,0
85.64,179.31,-133.39,111,-6110,-5809,0,0,0
85.63,179.30,-133.39,112,-6107,-5802,0,0,-1
85.63,179.30,-133.39,108,-6108,-5795,0,0,-1
85.63,179.30,-133.39,106,-6111,-5793,0,0,0
85.63,179.31,-133.38,106,-6111,-5783,0,-1,-1
85.63,179.30,-133.39,109,-6114,-5791,-1,-1,-1
85.63,179.30,-133.39,111,-6111,-5786,-1,-1,-1
85.62,179.30,-133.40,113,-6112,-5784,-1,-1,0
85.62,179.30,-133.40,116,-6116,-5784,-1,-1,-1
85.62,179.30,-133.40,115,-6117,-5790,-1,-1,-1
85.63,179.30,-133.40,108,-6123,-5795,-1,-1,0
85.63,179.30,-133.40,107,-6120,-5793,-1,-1,-1
85.63,179.31,-133.41,107,-6118,-5789,-1,-1,0
85.64,179.31,-133.42,108,-6110,-5796,-1,-1,0
85.64,179.31,-133.42,106,-6110,-5803,-1,-1,0
85.65,179.31,-133.42,106,-6118,-5809,0,0,0
85.65,179.31,-133.42,102,-6113,-5805,0,-1,0
85.65,179.31,-133.42,102,-6109,-5809,0,-1,0
85.65,179.31,-133.42,104,-6116,-5805,0,-1,0
85.63,179.31,-133.42,107,-6127,-5803,0,-1,0
85.63,179.31,-133.42,111,-6131,-5798,0,0,0
85.63,179.31,-133.42,112,-6123,-5803,0,-1,-1
85.63,179.31,-133.42,119,-6120,-5799,0,0,-1
85.64,179.30,-133.42,118,-6116,-5798,-1,-1,0
85.63,179.30,-133.42,120,-6111,-5804,-1,-1,0
85.63,179.31,-133.43,117,-6113,-5798,-1,-1,-1
85.63,179.30,-133.43,118,-6118,-5805,-1,-1,-1
85.63,179.31,-133.43,113,-6116,-5800,0,-1,0
85.63,179.31,-133.43,112,-6116,-5800,0,-1,0
85.63,179.31,-133.43,113,-6119,-5799,0,-1,0
85.64,179.31,-133.43,105,-6107,-5804,0,-1,0
85.64,179.31,-133.43,111,-6107,-5809,0,-1,0
85.64,179.31,-133.43,109,-6115,-5799,0,-1,0
85.64,179.31,-133.43,101,-6116,-5798,0,-1,-1
85.64,179.32,-133.43,106,-6113,-5795,-1,-1,0
85.64,179.31,-133.43,115,-6114,-5797,-1,0,-1
85.64,179.31,-133.43,116,-6112,-5799,0,-1,0
85.64,179.31,-133.43,107,-6104,-5791,0,-1,0
85.64,179.31,-133.43,103,-6102,-5797,0,-1,0
85.64,179.32,-133.43,107,-6108,-5794,0,-1,-1
85.63,179.31,-133.42,113,-6121,-5801,0,-1,-1
85.63,179.31,-133.42,112,-6119,-5803,-1,-1,0
85.64,179.31,-133.43,112,-6118,-5798,-1,-1,0
85.64,179.31,-133.43,108,-6114,-5802,0,-1,0
85.65,179.32,-133.44,106,-6115,-5810,0,0,0
85.64,179.31,-133.43,107,-6112,-5805,0,-1,0
85.64,179.31,-133.43,106,-6107,-5809,0,0,0
85.64,179.31,-133.43,111,-6111,-5801,0,-1,0
85.64,179.31,-133.43,103,-6109,-5803,0,-1,0
85.63,179.31,-133.43,107,-6117,-5800,0,0,0
85.63,179.31,-133.43,111,-6118,-5796,-1,-1,0
85.63,179.31,-133.43,109,-6115,-5796,0,0,0
85.63,179.31,-133.43,111,-6110,-5800,-1,0,0
85.63,179.31,-133.43,107,-6108,-5790,0,-1,-1
85.63,179.31,-133.43,111,-6111,-5781,-1,-1,0
85.63,179.31,-133.43,107,-6116,-5782,-1,-1,0
85.63,179.31,-133.43,112,-6115,-5793,-1,-1,0
85.64,179.31,-133.43,112,-6114,-5806,0,-1,0
85.64,179.32,-133.44,109,-6111,-5801,-1,-1,0
85.63,179.32,-133.44,101,-6110,-5804,-1,-1,0
85.64,179.32,-133.44,95,-6102,-5807,-1,-1,-1
85.64,179.32,-133.44,99,-6100,-5808,0,-1,-1
85.64,179.32,-133.44,103,-6107,-5799,0,0,-1
85.63,179.32,-133.44,101,-6103,-5803,0,0,-1
85.63,179.32,-133.44,108,-6098,-5800,0,-1,0
85.63,179.32,-133.44,108,-6101,-5791,-1,-1,0
85.63,179.32,-133.44,107,-6109,-5793,0,-1,0
85.64,179.32,-133.44,101,-6109,-5796,0,-1,-1
85.64,179.32,-133.44,99,-6112,-5793,0,-1,-1
85.63,179.32,-133.44,110,-6115,-5799,0,0,0
85.64,179.32,-133.44,107,-6114,-5792,0,-1,0
85.64,179.32,-133.43,102,-6116,-5796,0,-1,0
85.63,179.32,-133.43,104,-6109,-5786,-1,-1,-1
85.63,179.32,-133.43,106,-6114,-5795,-1,-1,0
85.64,179.33,-133.44,104,-6112,-5805,-1,-1,-1
85.64,179.32,-133.44,103,-6114,-5808,0,-1,0
85.64,179.32,-133.44,110,-6113,-5798,0,-1,0
85.64,179.32,-133.44,105,-6110,-5798,0,-1,0
85.64,179.32,-133.44,108,-6115,-5798,0,-1,-1
85.65,179.32,-133.44,106,-6114,-5801,0,-1,-1
85.65,179.32,-133.44,114,-6113,-5800,0,-1,0
85.65,179.32,-133.44,116,-6115,-5789,0,-1,-1
85.65,179.32,-133.44,112,-6111,-5786,0,-1,0
85.65,179.32,-133.44,116,-6108,-5791,0,-1,0
85.65,179.32,-133.44,119,-6111,-5799,0,-1,0
85.65,179.32,-133.44,114,-6115,-5806,0,-1,0
85.65,179.32,-133.44,110,-6111,-5799,0,0,0
85.64,179.32,-133.43,108,-6111,-5798,0,-1,0
85.64,179.32,-133.43,107,-6110,-5794,0,-1,-1
85.64,179.32,-133.43,109,-6117,-5789,-1,-1,-1
85.65,179.32,-133.44,112,-6119,-5804,-1,-1,-1
85.65,179.32,-133.44,97,-6119,-5806,-1,-1,0
85.65,179.32,-133.44,100,-6113,-5804,-1,-1,-1
85.65,179.31,-133.45,103,-6109,-5800,-1,0,0
85.65,179.31,-133.45,104,-6118,-5803,0,0,0
85.65,179.31,-133.45,110,-6109,-5804,0,0,0
85.65,179.31,-133.44,109,-6106,-5812,0,0,0
85.65,179.32,-133.44,107,-6113,-5798,0,-1,0
85.65,179.32,-133.44,114,-6115,-5800,-1,-1,0
85.65,179.31,-133.44,110,-6117,-5800,0,-1,0
85.65,179.32,-133.44,113,-6117,-5796,-1,-1,0
85.65,179.31,-133.44,121,-6118,-5796,-1,-1,0
85.65,179.31,-133.44,116,-6116,-5792,0,-1,-1
85.65,179.31,-133.44,116,-6114,-5792,-1,-1,-1
85.65,179.31,-133.44,114,-6116,-5792,-1,-1,0
85.65,179.31,-133.44,112,-6126,-5800,-1,-1,-1
85.65,179.31,-133.44,112,-6119,-5795,-1,-1,0
85.65,179.31,-133.44,109,-6112,-5799,-1,-1,0
85.65,179.31,-133.45,102,-6106,-5803,-1,-1,0
85.66,179.31,-133.46,103,-6103,-5794,-1,-1,0
85.66,179.31,-133.46,108,-6108,-5804,-1,-1,0
85.66,179.31,-133.46,112,-6123,-5801,0,0,-1
85.65,179.31,-133.45,102,-6118,-5804,0,0,-1
85.65,179.31,-133.45,106,-6115,-5803,-1,-1,0
85.65,179.31,-133.46,117,-6118,-5808,-1,-1,-1
85.65,179.30,-133.46,122,-6113,-5803,-1,-1,0
85.66,179.31,-133.46,118,-6109,-5800,-1,-1,0
85.66,179.31,-133.46,117,-6110,-5801,-1,-1,0
85.66,179.31,-133.46,113,-6111,-5810,-1,-1,0
85.66,179.31,-133.46,104,-6115,-5817,0,0,-1
85.66,179.31,-133.46,108,-6111,-5799,0,0,0
85.66,179.31,-133.46,108,-6109,-5791,-1,-1,0
85.66,179.31,-133.46,109,-6109,-5789,-1,-1,0
85.66,179.30,-133.47,110,-6114,-5797,-1,-1,0
85.66,179.30,-133.47,107,-6120,-5805,0,-1,-1
85.66,179.30,-133.47,108,-6114,-5810,0,-1,-1
85.66,179.30,-133.47,108,-6112,-5804,0,0,0
85.66,179.30,-133.47,109,-6107,-5804,0,-1,0
85.65,179.31,-133.48,110,-6105,-5809,0,-1,0
85.65,179.31,-133.48,105,-6115,-5814,-1,-1,0
85.65,179.31,-133.48,108,-6112,-5813,0,-1,0
85.65,179.31,-133.48,109,-6109,-5807,0,-1,-1
85.67,179.30,-133.48,110,-6112,-5808,-1,-1,-1
85.67,179.30,-133.48,112,-6111,-5807,-1,-1,0
85.67,179.30,-133.48,111,-6113,-5806,-1,-1,0
85.65,179.31,-133.48,108,-6108,-5810,0,-1,0
85.65,179.31,-133.48,110,-6105,-5802,0,0,0
85.66,179.31,-133.46,105,-6107,-5794,0,-1,0
85.66,179.31,-133.46,98,-6113,-5791,-1,-1,-1
85.66,179.31,-133.47,102,-6115,-5800,-1,-1,-1
85.67,179.30,-133.48,108,-6125,-5818,-1,-1,-1
85.67,179.30,-133.48,105,-6119,-5815,-1,0,-1
85.67,179.30,-133.48,102,-6110,-5805,0,0,-1
85.67,179.30,-133.48,103,-6100,-5808,0,0,-1
85.66,179.30,-133.48,102,-6105,-5805,0,0,-1
85.66,179.30,-133.48,104,-6106,-5815,0,0,0
85.65,179.29,-133.47,108,-6109,-5820,0,0,0
85.65,179.29,-133.47,111,-6110,-5806,0,0,-1
85.65,179.29,-133.46,112,-6106,-5796,0,0,0
85.65,179.28,-133.46,112,-6105,-5790,0,0,-1
85.65,179.28,-133.46,108,-6110,-5795,-1,0,-1
85.64,179.28,-133.46,103,-6111,-5807,-1,0,-1
85.65,179.28,-133.46,107,-6111,-5806,0,0,-1
85.65,179.27,-133.46,111,-6115,-5810,0,0,-1
85.65,179.27,-133.46,113,-6115,-5804,-1,0,-1
85.65,179.27,-133.46,105,-6118,-5803,-1,-1,-1
85.65,179.28,-133.46,99,-6110,-5800,-1,-1,0
85.65,179.28,-133.46,96,-6108,-5792,-1,-1,0
85.64,179.28,-133.47,105,-6105,-5795,-1,0,0
85.64,179.28,-133.47,106,-6104,-5797,0,0,0
85.65,179.28,-133.46,102,-6110,-5794,0,0,-1
85.65,179.28,-133.45,105,-6106,-5789,0,0,0
85.64,179.27,-133.45,108,-6105,-5791,0,0,0
85.64,179.27,-133.45,112,-6109,-5793,0,0,0
85.64,179.27,-133.45,114,-6115,-5810,0,0,0
85.64,179.27,-133.45,115,-6115,-5808,0,0,0
85.64,179.27,-133.45,107,-6117,-5808,0,0,-1
85.64,179.27,-133.44,104,-6115,-5799,0,0,-1
85.64,179.27,-133.44,103,-6114,-5794,-1,0,-1
85.64,179.27,-133.44,107,-6117,-5794,-1,0,-1
85.64,179.27,-133.44,105,-6109,-5791,-1,-1,-1
85.64,179.27,-133.44,108,-6109,-5800,-1,0,-1
85.64,179.27,-133.44,103,-6114,-5793,-1,-1,0
85.64,179.27,-133.44,102,-6116,-5785,-1,0,0
85.64,179.27,-133.44,107,-6120,-5789,-1,-1,0
85.64,179.27,-133.44,103,-6116,-5792,-1,-1,0
85.64,179.27,-133.44,107,-6108,-5797,0,-1,-1
85.64,179.27,-133.44,101,-6108,-5798,0,0,-1
85.64,179.28,-133.44,102,-6113,-5789,0,0,-1
85.64,179.28,-133.44,99,-6113,-5796,0,0,0
85.64,179.28,-133.44,101,-6108,-5794,-1,0,-1
85.64,179.27,-133.44,103,-6111,-5793,-1,0,-1
85.64,179.27,-133.44,102,-6113,-5798,-1,0,0
85.64,179.27,-133.44,104,-6111,-5803,-1,0,0
85.64,179.26,-133.45,106,-6109,-5803,0,0,-1
85.64,179.27,-133.44,101,-6113,-5805,0,0,0
85.63,179.27,-133.44,100,-6119,-5798,0,0,0
85.63,179.27,-133.44,100,-6123,-5790,-1,0,-1
85.63,179.27,-133.44,108,-6126,-5797,-1,-1,-1
85.64,179.26,-133.45,106,-6124,-5801,-1,-1,0
85.64,179.27,-133.45,105,-6122,-5805,-1,-1,0
85.64,179.27,-133.45,103,-6114,-5807,-1,0,-1
85.63,179.27,-133.46,102,-6114,-5813,0,0,-1
85.62,179.26,-133.45,108,-6115,-5801,0,0,0
85.64,179.26,-133.45,107,-6120,-5802,0,0,0
85.64,179.26,-133.45,113,-6122,-5799,0,0,0
85.63,179.26,-133.44,106,-6122,-5796,0,-1,0
85.63,179.26,-133.44,107,-6122,-5809,0,0,0
85.63,179.26,-133.44,109,-6121,-5803,0,0,0
85.63,179.26,-133.45,109,-6122,-5810,-1,0,0
85.62,179.26,-133.45,109,-6118,-5802,-1,0,0
85.62,179.26,-133.45,109,-6112,-5804,-1,-1,0
85.62,179.26,-133.45,108,-6111,-5806,-1,0,-1
85.62,179.26,-133.45,111,-6112,-5806,-1,-1,0
85.63,179.27,-133.46,112,-6109,-5803,-1,-1,0
85.63,179.27,-133.46,109,-6113,-5806,-1,-1,0
85.64,179.27,-133.46,108,-6110,-5810,-1,-1,0
85.64,179.27,-133.47,112,-6109,-5808,-1,0,0
85.64,179.27,-133.47,110,-6099,-5818,0,0,-1
85.64,179.27,-133.47,109,-6102,-5800,0,0,-1
85.63,179.26,-133.46,111,-6105,-5791,0,0,0
85.63,179.26,-133.46,110,-6106,-5791,0,0,0
85.63,179.26,-133.46,111,-6108,-5800,0,0,-1
85.62,179.25,-133.46,116,-6110,-5799,0,0,0
85.62,179.25,-133.46,113,-6116,-5808,0,0,-1
85.62,179.25,-133.46,113,-6120,-5799,-1,0,-1
85.62,179.25,-133.46,111,-6118,-5799,-1,0,-1
85.62,179.25,-133.46,114,-6112,-5796,-1,-1,-1
85.62,179.25,-133.47,114,-6116,-5798,-1,-1,-1
85.63,179.25,-133.47,113,-6109,-5803,-1,-1,0
85.64,179.25,-133.48,112,-6101,-5801,-1,-1,-1
85.64,179.25,-133.48,115,-6102,-5804,-1,-1,0
85.64,179.25,-133.48,114,-6106,-5803,-1,-1,0
85.64,179.25,-133.48,111,-6112,-5805,0,-1,0
85.62,179.26,-133.48,110,-6112,-5809,0,-1,0
85.63,179.26,-133.49,108,-6113,-5812,0,0,0
85.62,179.26,-133.48,104,-6115,-5812,0,0,0
85.63,179.26,-133.49,104,-6116,-5810,-1,0,-1
85.63,179.26,-133.49,111,-6116,-5810,-1,0,0
85.63,179.26,-133.49,109,-6118,-5826,-1,0,0
85.63,179.26,-133.49,112,-6110,-5811,0,0,-1
85.62,179.25,-133.48,115,-6104,-5802,0,0,-1
85.62,179.25,-133.48,116,-6106,-5798,0,-1,-1
85.64,179.25,-133.48,118,-6104,-5793,-1,-1,-1
85.64,179.25,-133.49,117,-6101,-5802,-1,-1,0
85.64,179.26,-133.50,111,-6113,-5799,-1,-1,0
85.64,179.26,-133.50,107,-6108,-5807,-1,-1,0
85.64,179.26,-133.50,110,-6110,-5818,0,-1,0
85.64,179.26,-133.50,112,-6113,-5818,0,0,-1
85.64,179.26,-133.50,107,-6111,-5819,0,0,0
85.64,179.26,-133.49,110,-6112,-5810,0,0,0
85.64,179.26,-133.49,106,-6104,-5803,0,0,0
85.64,179.26,-133.49,98,-6105,-5802,0,0,-1
85.63,179.26,-133.49,102,-6110,-5798,-1,0,0
85.63,179.26,-133.49,109,-6112,-5803,-1,0,-1
85.63,179.26,-133.49,113,-6110,-5798,-1,-1,-1
85.64,179.26,-133.49,105,-6103,-5791,-1,-1,0
85.64,179.26,-133.50,110,-6103,-5794,-1,-1,0
85.64,179.26,-133.50,114,-6110,-5796,-1,-1,-1
85.64,179.26,-133.50,122,-6111,-5799,-1,-1,0
85.64,179.26,-133.50,109,-6116,-5807,-1,-1,0
85.65,179.27,-133.50,106,-6121,-5798,-1,-1,0
85.65,179.27,-133.50,115,-6110,-5805,-1,-1,0
85.64,179.28,-133.51,115,-6112,-5818,-1,-1,0
85.65,179.28,-133.51,109,-6115,-5825,-1,-1,0
85.65,179.28,-133.51,102,-6112,-5816,0,-1,0
85.64,179.28,-133.51,101,-6105,-5804,0,0,0
85.64,179.28,-133.51,108,-6107,-5803,0,0,-1
85.64,179.28,-133.51,109,-6108,-5793,-1,-1,0
85.64,179.28,-133.51,111,-6113,-5808,0,-1,0
85.64,179.28,-133.51,107,-6110,-5806,-1,0,0
85.64,179.27,-133.51,103,-6108,-5805,0,0,-1
85.64,179.27,-133.51,109,-6104,-5796,-1,0,0
85.64,179.27,-133.51,102,-6105,-5791,-1,-1,-1
85.65,179.28,-133.52,101,-6105,-5801,-1,-1,-1
85.65,179.28,-133.52,100,-6106,-5801,0,0,0
85.65,179.28,-133.52,98,-6106,-5806,0,0,-1
85.64,179.27,-133.51,99,-6104,-5797,0,-1,0
85.65,179.28,-133.51,99,-6099,-5796,-1,0,0
85.65,179.28,-133.51,94,-6103,-5803,-1,-1,0
85.64,179.28,-133.52,96,-6107,-5813,-1,-1,0
85.64,179.28,-133.52,96,-6104,-5815,-1,0,-1
85.64,179.28,-133.52,101,-6103,-5806,-1,-1,0
85.64,179.28,-133.52,106,-6103,-5799,0,-1,0
85.64,179.28,-133.52,107,-6104,-5802,-1,-1,0
85.64,179.28,-133.52,105,-6110,-5811,-1,-1,0
85.64,179.28,-133.52,98,-6112,-5801,0,0,-1
85.64,179.28,-133.52,107,-6106,-5799,-1,-1,0
85.65,179.29,-133.53,112,-6102,-5804,-1,-1,0
85.65,179.29,-133.53,113,-6107,-5797,-1,-1,0
85.65,179.29,-133.52,112,-6105,-5792,0,-1,0
85.65,179.29,-133.52,102,-6106,-5799,0,-1,0
85.65,179.30,-133.52,104,-6112,-5804,0,-1,0
85.65,179.30,-133.52,101,-6118,-5802,-1,-1,-1
85.65,179.30,-133.53,108,-6110,-5800,-1,-1,-1
85.65,179.30,-133.53,105,-6109,-5822,-1,-1,-1
85.65,179.30,-133.54,102,-6100,-5827,-1,-1,-1
85.65,179.29,-133.55,102,-6100,-5812,-1,0,-1
85.65,179.29,-133.55,103,-6094,-5806,-1,0,-1
85.65,179.29,-133.55,106,-6101,-5817,0,-1,0
85.65,179.29,-133.55,105,-6101,-5817,0,0,0
85.65,179.30,-133.54,106,-6105,-5800,0,0,0
85.65,179.29,-133.53,106,-6110,-5794,0,-1,0
85.65,179.29,-133.53,108,-6118,-5800,-1,-1,0
85.65,179.29,-133.53,103,-6118,-5796,-1,-1,0
85.65,179.29,-133.53,106,-6108,-5801,-1,-1,0
85.65,179.29,-133.53,98,-6103,-5800,-1,0,-1
85.65,179.30,-133.54,99,-6101,-5808,-1,-1,0
85.65,179.30,-133.54,102,-6097,-5814,-1,-1,-1
85.65,179.29,-133.55,107,-6104,-5820,-1,0,-1
85.65,179.29,-133.55,105,-6106,-5820,-1,-1,0
85.65,179.29,-133.55,107,-6107,-5818,-1,-1,0
85.65,179.30,-133.55,105,-6105,-5809,-1,-1,0
85.65,179.30,-133.55,107,-6100,-5809,-1,-1,0
85.65,179.30,-133.55,105,-6103,-5813,-1,-1,0
85.65,179.30,-133.55,113,-6105,-5813,0,0,-1
85.65,179.30,-133.55,109,-6103,-5810,0,0,0
85.65,179.30,-133.55,107,-6103,-5809,0,-1,0
85.65,179.29,-133.55,111,-6101,-5802,-1,0,0
85.65,179.29,-133.55,111,-6111,-5800,-1,0,0
85.65,179.29,-133.55,107,-6110,-5803,-1,0,0
