Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.77,-6.20,-41.84,-887,-5512,6154,0,0,-1
174.77,-6.20,-41.84,-891,-5509,6152,0,0,-1
174.78,-6.20,-41.83,-884,-5501,6154,0,0,0
174.78,-6.21,-41.83,-887,-5505,6146,0,0,0
174.78,-6.22,-41.82,-888,-5498,6140,0,0,0
174.78,-6.23,-41.82,-892,-5484,6158,-1,0,-1
174.78,-6.24,-41.83,-911,-5502,6163,-1,0,-1
174.77,-6.25,-41.84,-899,-5509,6151,-1,0,0
174.78,-6.26,-41.85,-916,-5529,6142,0,0,-1
174.78,-6.26,-41.85,-923,-5513,6138,-1,0,-1
174.79,-6.26,-41.85,-913,-5530,6122,0,0,-1
174.79,-6.26,-41.84,-915,-5520,6136,0,0,-1
174.81,-6.26,-41.83,-923,-5504,6143,0,0,-1
174.82,-6.25,-41.81,-913,-5513,6156,0,-1,-1
174.83,-6.24,-41.80,-891,-5502,6158,0,0,-1
174.83,-6.24,-41.79,-889,-5485,6177,0,-1,0
174.84,-6.25,-41.78,-886,-5468,6170,0,0,-1
174.83,-6.25,-41.79,-878,-5469,6164,-1,-1,0
174.82,-6.26,-41.80,-885,-5471,6164,-1,0,0
174.82,-6.26,-41.81,-895,-5494,6160,-1,0,0
174.81,-6.27,-41.83,-899,-5510,6164,-1,0,0
174.80,-6.28,-41.84,-935,-5527,6154,-1,-1,0
174.80,-6.29,-41.85,-927,-5530,6149,-1,0,-1
174.80,-6.29,-41.86,-935,-5534,6152,-1,-1,0
174.81,-6.28,-41.87,-919,-5527,6134,0,0,-1
174.82,-6.27,-41.87,-898,-5523,6135,0,-1,-1
174.83,-6.27,-41.86,-887,-5488,6150,0,0,-1
174.83,-6.27,-41.86,-892,-5483,6157,-1,-1,-1
174.83,-6.26,-41.87,-871,-5488,6147,-1,0,0
174.82,-6.26,-41.87,-891,-5513,6149,-1,0,0
174.82,-6.26,-41.88,-894,-5511,6159,-1,-1,0
174.81,-6.27,-41.89,-899,-5512,6149,-1,0,0
174.81,-6.27,-41.90,-912,-5531,6151,-1,-1,-1
174.81,-6.26,-41.90,-902,-5536,6137,0,-1,0
174.81,-6.26,-41.90,-918,-5532,6126,0,-1,-1
174.81,-6.26,-41.89,-906,-5519,6141,0,-1,0
174.80,-6.26,-41.89,-912,-5510,6149,-1,-1,0
174.79,-6.24,-41.89,-918,-5517,6151,0,-1,0
174.79,-6.23,-41.89,-909,-5536,6156,0,-1,0
174.79,-6.22,-41.88,-894,-5533,6146,0,-1,-1
174.79,-6.21,-41.88,-882,-5514,6149,0,-1,0
174.79,-6.21,-41.87,-890,-5510,6164,0,0,-1
174.79,-6.21,-41.87,-884,-5498,6163,-1,0,0
174.79,-6.22,-41.88,-902,-5505,6153,-1,0,-1
174.79,-6.23,-41.88,-914,-5506,6146,-1,-1,-1
174.78,-6.23,-41.89,-915,-5513,6140,-1,-1,-1
174.79,-6.22,-41.90,-894,-5512,6143,-1,-1,0
174.79,-6.21,-41.91,-885,-5532,6134,0,-1,-1
174.79,-6.20,-41.91,-883,-5530,6137,0,-1,-1
174.80,-6.20,-41.90,-889,-5526,6139,0,-1,-1
174.79,-6.20,-41.89,-886,-5510,6149,0,-1,0
174.80,-6.19,-41.89,-886,-5505,6153,-1,-1,0
174.79,-6.20,-41.90,-888,-5506,6149,-1,0,0
174.79,-6.20,-41.90,-897,-5515,6147,-1,0,0
174.79,-6.20,-41.92,-900,-5527,6153,-1,-1,0
174.79,-6.20,-41.93,-903,-5531,6144,-1,-1,0
174.78,-6.21,-41.94,-905,-5534,6142,-1,-1,0
174.78,-6.21,-41.94,-905,-5533,6135,0,0,-1
174.78,-6.21,-41.93,-899,-5529,6130,0,-1,0
174.78,-6.21,-41.94,-908,-5528,6137,0,-1,-1
174.78,-6.21,-41.93,-907,-5518,6141,0,-1,0
174.78,-6.20,-41.93,-901,-5513,6142,-1,-1,-1
174.79,-6.19,-41.93,-883,-5509,6148,-1,-1,0
174.78,-6.20,-41.93,-881,-5505,6141,-1,-1,0
174.78,-6.19,-41.94,-873,-5515,6147,-1,-1,0
174.78,-6.19,-41.94,-880,-5522,6143,-1,0,-1
174.77,-6.20,-41.95,-900,-5524,6143,-1,-1,0
174.77,-6.20,-41.96,-911,-5526,6141,-1,-1,0
174.77,-6.20,-41.96,-904,-5536,6133,0,-1,0
174.77,-6.20,-41.96,-910,-5538,6126,0,-1,0
174.77,-6.19,-41.96,-911,-5531,6129,0,-1,-1
174.77,-6.19,-41.95,-909,-5524,6133,0,-1,-1
174.77,-6.18,-41.95,-893,-5516,6132,0,-1,-1
174.78,-6.18,-41.94,-892,-5513,6145,0,0,-1
174.78,-6.18,-41.94,-888,-5502,6145,-1,-1,0
174.78,-6.18,-41.95,-881,-5511,6151,-1,-1,0
174.78,-6.17,-41.96,-881,-5526,6141,-1,-1,0
174.78,-6.17,-41.96,-887,-5534,6130,-1,0,-1
174.77,-6.17,-41.97,-896,-5528,6130,-1,-1,0
174.77,-6.17,-41.97,-894,-5527,6136,-1,-1,0
174.77,-6.18,-41.97,-904,-5527,6135,0,0,-1
174.77,-6.18,-41.97,-904,-5530,6141,-1,0,-1
174.77,-6.18,-41.98,-909,-5533,6133,0,-1,-1
174.77,-6.17,-41.98,-893,-5529,6128,0,-1,-1
174.77,-6.17,-41.97,-893,-5519,6130,0,-1,-1
174.78,-6.17,-41.97,-883,-5517,6142,0,-1,-1
174.78,-6.17,-41.97,-882,-5512,6142,-1,0,0
174.77,-6.17,-41.97,-887,-5510,6134,-1,0,0
174.77,-6.17,-41.97,-896,-5522,6139,-1,0,0
174.77,-6.18,-41.97,-904,-5519,6140,-1,0,-1
174.78,-6.18,-41.97,-905,-5533,6147,0,-1,-1
174.78,-6.18,-41.97,-903,-5523,6159,0,-1,-1
174.78,-6.17,-41.97,-906,-5522,6144,0,-1,-1
174.78,-6.17,-41.96,-895,-5524,6144,0,-1,-1
174.79,-6.16,-41.96,-881,-5521,6135,0,-1,-1
174.79,-6.16,-41.96,-875,-5514,6136,0,-1,0
174.80,-6.15,-41.95,-870,-5513,6133,0,-1,-1
174.79,-6.16,-41.95,-881,-5515,6133,0,0,-1
174.79,-6.16,-41.95,-890,-5521,6144,0,0,-1
174.80,-6.16,-41.95,-888,-5516,6139,0,0,-1
174.80,-6.16,-41.95,-892,-5513,6138,-1,0,0
174.80,-6.16,-41.96,-892,-5527,6135,0,0,-1
174.80,-6.16,-41.96,-904,-5536,6137,0,-1,-1
174.80,-6.16,-41.96,-902,-5537,6131,0,-1,-1
174.80,-6.15,-41.96,-894,-5529,6133,0,-1,-1
174.80,-6.15,-41.95,-890,-5522,6141,0,-1,-1
174.80,-6.15,-41.95,-892,-5521,6144,0,-1,-1
174.80,-6.15,-41.95,-891,-5519,6150,-1,-1,0
174.80,-6.15,-41.95,-883,-5519,6146,-1,0,0
174.80,-6.15,-41.96,-879,-5519,6141,-1,0,0
174.79,-6.16,-41.96,-884,-5512,6139,-1,0,0
174.79,-6.17,-41.97,-893,-5515,6144,-1,0,0
174.79,-6.18,-41.98,-892,-5523,6141,-1,0,0
174.78,-6.18,-41.98,-900,-5534,6143,-1,0,0
174.78,-6.19,-41.98,-906,-5534,6132,0,0,0
174.78,-6.19,-41.98,-909,-5530,6124,0,0,0
174.78,-6.19,-41.97,-896,-5528,6129,0,-1,-1
174.78,-6.19,-41.97,-901,-5531,6138,0,-1,-1
174.78,-6.19,-41.96,-896,-5521,6134,0,0,-1
174.78,-6.18,-41.96,-889,-5522,6149,0,-1,-1
174.78,-6.18,-41.95,-887,-5514,6152,0,0,0
174.78,-6.18,-41.95,-885,-5511,6154,0,0,0
174.78,-6.19,-41.95,-889,-5517,6142,-1,0,0
174.78,-6.19,-41.96,-886,-5525,6139,-1,0,0
174.78,-6.19,-41.96,-885,-5529,6132,0,0,0
174.78,-6.19,-41.95,-883,-5529,6136,0,-1,-1
174.78,-6.18,-41.94,-880,-5524,6135,0,-1,0
174.78,-6.18,-41.94,-879,-5527,6138,0,0,0
174.79,-6.19,-41.93,-886,-5517,6144,0,0,0
174.79,-6.19,-41.93,-902,-5513,6146,0,0,0
174.79,-6.19,-41.93,-901,-5519,6150,0,0,0
174.78,-6.20,-41.93,-905,-5522,6138,0,0,-1
174.78,-6.20,-41.92,-901,-5522,6144,0,0,-1
174.79,-6.20,-41.92,-894,-5520,6139,0,-1,-1
174.79,-6.20,-41.92,-887,-5517,6133,0,-1,-1
174.80,-6.19,-41.91,-882,-5521,6133,0,0,-1
174.79,-6.19,-41.91,-884,-5516,6136,0,0,0
174.79,-6.20,-41.90,-885,-5515,6141,0,0,0
174.80,-6.19,-41.91,-888,-5512,6147,0,0,0
174.79,-6.20,-41.90,-898,-5511,6148,0,0,0
174.79,-6.21,-41.90,-903,-5509,6151,0,0,0
174.79,-6.21,-41.90,-908,-5506,6139,-1,0,0
174.79,-6.21,-41.90,-902,-5513,6135,0,0,0
174.79,-6.21,-41.90,-897,-5518,6129,0,0,0
174.79,-6.22,-41.89,-901,-5527,6146,0,0,0
174.79,-6.22,-41.88,-897,-5520,6152,0,0,-1
174.79,-6.22,-41.88,-901,-5513,6146,0,0,-1
174.79,-6.22,-41.87,-900,-5513,6158,0,0,-1
174.79,-6.22,-41.86,-897,-5517,6160,0,-1,-1
174.80,-6.22,-41.85,-884,-5502,6161,0,-1,-1
174.80,-6.21,-41.85,-881,-5496,6169,0,-1,0
174.80,-6.21,-41.85,-881,-5500,6158,0,0,0
174.80,-6.21,-41.85,-882,-5502,6147,0,0,0
174.79,-6.22,-41.84,-886,-5502,6158,0,0,0
174.80,-6.23,-41.84,-895,-5510,6155,0,0,0
174.79,-6.23,-41.84,-901,-5517,6152,0,0,0
174.79,-6.24,-41.84,-910,-5524,6160,0,0,-1
174.79,-6.24,-41.83,-914,-5514,6162,0,0,0
174.79,-6.24,-41.82,-907,-5516,6149,0,0,0
174.79,-6.24,-41.82,-900,-5511,6150,0,-1,-1
174.79,-6.24,-41.82,-897,-5498,6146,0,0,0
174.80,-6.24,-41.81,-892,-5494,6163,0,0,0
174.80,-6.24,-41.80,-894,-5491,6176,0,0,0
174.80,-6.24,-41.80,-886,-5498,6163,0,0,0
174.80,-6.24,-41.80,-890,-5508,6153,0,0,0
174.80,-6.24,-41.80,-896,-5502,6151,0,0,0
174.80,-6.24,-41.80,-904,-5505,6152,0,0,0
174.79,-6.25,-41.80,-901,-5513,6146,0,0,0
174.79,-6.25,-41.80,-912,-5521,6150,0,-1,0
174.79,-6.25,-41.80,-918,-5510,6159,0,-1,-1
174.79,-6.25,-41.80,-923,-5509,6159,0,-1,-1
174.79,-6.24,-41.80,-921,-5509,6159,0,-1,-1
174.79,-6.24,-41.80,-917,-5505,6159,0,-1,-1
174.80,-6.23,-41.80,-904,-5496,6153,0,-1,-1
174.80,-6.22,-41.79,-888,-5496,6159,-1,-1,-1
174.80,-6.21,-41.79,-893,-5489,6156,-1,-1,0
174.80,-6.22,-41.80,-887,-5498,6154,-1,-1,0
174.80,-6.22,-41.80,-891,-5495,6161,-1,0,0
174.80,-6.22,-41.81,-891,-5499,6146,-1,0,0
174.80,-6.22,-41.81,-903,-5501,6145,-1,-1,0
174.80,-6.22,-41.82,-902,-5508,6149,-1,-1,0
174.79,-6.22,-41.82,-904,-5503,6140,0,-1,-1
174.79,-6.22,-41.82,-904,-5507,6133,0,-1,-1
174.79,-6.21,-41.82,-898,-5508,6143,0,-1,-1
174.79,-6.21,-41.82,-898,-5510,6151,0,-1,-1
174.80,-6.20,-41.82,-899,-5509,6153,0,-1,-1
174.80,-6.20,-41.82,-894,-5501,6153,0,-1,-1
174.80,-6.20,-41.82,-898,-5495,6155,-1,-1,0
174.80,-6.20,-41.82,-893,-5497,6151,-1,-1,0
174.80,-6.20,-41.83,-896,-5495,6149,-1,0,0
174.80,-6.20,-41.84,-889,-5499,6148,-1,0,0
174.80,-6.20,-41.85,-895,-5504,6147,-1,0,0
174.80,-6.20,-41.85,-890,-5509,6137,-1,-1,0
174.80,-6.20,-41.86,-890,-5516,6139,0,0,0
174.79,-6.20,-41.86,-901,-5517,6137,0,0,-1
174.79,-6.20,-41.85,-900,-5517,6154,0,-1,-1
174.79,-6.20,-41.85,-904,-5516,6150,0,-1,-1
174.79,-6.20,-41.85,-903,-5515,6154,0,-1,-1
174.79,-6.20,-41.85,-897,-5513,6153,-1,-1,-1
174.79,-6.19,-41.85,-891,-5505,6151,-1,-1,0
174.79,-6.19,-41.86,-889,-5505,6154,-1,-1,0
174.79,-6.19,-41.87,-890,-5507,6152,-1,0,0
174.79,-6.19,-41.88,-890,-5509,6143,-1,0,0
174.79,-6.19,-41.88,-881,-5522,6151,-1,0,0
174.79,-6.19,-41.89,-884,-5522,6154,-1,0,0
174.79,-6.19,-41.90,-894,-5516,6147,-1,0,0
174.78,-6.20,-41.90,-902,-5524,6138,-1,0,0
174.78,-6.20,-41.90,-903,-5522,6133,-1,0,0
174.78,-6.20,-41.90,-903,-5521,6151,0,-1,-1
174.79,-6.20,-41.90,-900,-5517,6150,-1,-1,-1
174.79,-6.19,-41.90,-893,-5514,6144,-1,-1,-1
174.79,-6.19,-41.90,-889,-5513,6142,-1,-1,0
174.80,-6.18,-41.91,-882,-5514,6141,-1,-1,0
174.79,-6.19,-41.91,-885,-5509,6139,-1,0,0
174.79,-6.19,-41.91,-885,-5510,6152,-1,-1,-1
174.79,-6.19,-41.92,-886,-5510,6148,-1,0,0
174.79,-6.19,-41.93,-887,-5514,6139,-1,0,0
174.79,-6.19,-41.94,-893,-5515,6127,-1,0,0
174.79,-6.19,-41.94,-894,-5527,6138,-1,0,0
174.79,-6.19,-41.94,-889,-5527,6141,-1,0,0
174.78,-6.20,-41.95,-896,-5530,6144,-1,0,0
174.78,-6.20,-41.95,-905,-5533,6132,0,0,-1
174.78,-6.21,-41.95,-909,-5531,-258,0,0,-1
174.78,-6.21,-41.95,-904,-5521,6148,-1,0,0
174.78,-6.21,-41.95,-896,-5516,6150,-1,-1,0
174.78,-6.21,-41.95,-889,-5516,6143,-1,-1,0
174.77,-6.21,-41.95,-887,-5515,6141,-1,-1,0
174.77,-6.21,-41.95,-889,-5503,6153,-1,0,0
174.78,-6.21,-41.96,-890,-5500,6151,-1,0,-1
174.77,-6.22,-41.97,-899,-5510,6137,-1,0,0
174.77,-6.22,-41.99,-902,-5525,6126,-1,0,0
174.77,-6.22,-42.00,-894,-5536,6125,-1,0,0
174.77,-6.22,-42.00,-902,-5545,6136,-1,0,0
174.76,-6.23,-42.01,-903,-5548,6128,-1,-1,0
174.76,-6.22,-42.01,-910,-5545,6125,0,-1,-1
174.76,-6.22,-42.00,-905,-5535,6126,0,-1,-1
174.77,-6.21,-41.99,-899,-5528,6136,0,-1,0
174.77,-6.21,-41.99,-894,-5520,6147,-1,-1,0
174.76,-6.20,-41.99,-891,-5517,6140,-1,-1,0
174.77,-6.19,-41.99,-890,-5518,6144,0,-1,-1
174.77,-6.19,-41.99,-889,-5514,6151,-1,-1,0
174.77,-6.18,-41.99,-882,-5514,6139,-1,-1,0
174.76,-6.18,-42.00,-888,-5531,6133,-1,-1,-1
174.76,-6.18,-42.00,-895,-5544,6127,0,0,-1
174.77,-6.18,-42.00,-895,-5541,6132,0,-1,-1
174.77,-6.18,-41.99,-897,-5528,6141,0,-1,0
174.77,-6.18,-41.98,-903,-5521,6142,0,-1,-1
174.77,-6.18,-41.98,-901,-5527,6130,0,-1,0
174.77,-6.17,-41.99,-897,-5536,6147,0,0,-1
174.78,-6.17,-41.98,-894,-5530,6143,0,-1,-1
174.78,-6.17,-41.98,-893,-5526,6149,0,-1,-1
174.78,-6.17,-41.97,-889,-5518,6148,0,0,-1
174.79,-6.16,-41.97,-886,-5513,6146,0,-1,-1
174.79,-6.16,-41.96,-885,-5510,6146,0,-1,-1
174.79,-6.16,-41.96,-883,-5507,6153,-1,-1,-1
174.79,-6.15,-41.96,-878,-5513,6152,-1,-1,0
174.79,-6.15,-41.97,-882,-5518,6142,-1,-1,-1
174.79,-6.15,-41.97,-885,-5522,6147,-1,0,-1
174.79,-6.16,-41.97,-890,-5519,6140,-1,0,0
174.79,-6.16,-41.97,-888,-5528,6133,-1,-1,0
174.79,-6.15,-41.98,-887,-5532,6141,-1,-1,0
174.79,-6.16,-41.98,-894,-5533,6153,0,0,0
174.79,-6.16,-41.98,-895,-5528,6148,-1,0,0
174.78,-6.16,-41.98,-887,-5528,6156,-1,0,0
174.78,-6.16,-41.97,-890,-5532,6153,0,0,0
174.78,-6.17,-41.97,-890,-5522,6150,0,0,0
174.78,-6.17,-41.97,-892,-5514,6153,-1,0,0
174.78,-6.17,-41.97,-892,-5513,6155,-1,0,0
174.78,-6.17,-41.97,-885,-5508,6149,-1,0,0
174.78,-6.17,-41.98,-884,-5509,6134,-1,-1,0
174.78,-6.17,-41.98,-881,-5517,6132,-1,0,0
174.77,-6.17,-41.98,-890,-5533,6139,0,0,0
174.77,-6.17,-41.98,-886,-5530,6141,0,0,0
174.77,-6.18,-41.97,-898,-5531,6127,0,-1,-1
174.77,-6.17,-41.97,-897,-5530,6130,0,-1,-1
174.77,-6.18,-41.96,-902,-5528,6138,0,0,-1
174.77,-6.18,-41.96,-899,-5530,6139,0,-1,0
174.78,-6.17,-41.95,-891,-5529,6134,0,-1,0
174.78,-6.17,-41.95,-892,-5523,6134,0,0,-1
174.78,-6.17,-41.95,-890,-5518,6142,-1,0,-1
174.78,-6.18,-41.95,-889,-5521,6149,0,0,-1
174.78,-6.18,-41.94,-882,-5515,6141,0,0,0
174.78,-6.18,-41.95,-891,-5522,6134,-1,0,0
174.78,-6.18,-41.95,-891,-5526,6137,0,0,0
174.78,-6.18,-41.95,-888,-5529,6134,0,0,-1
174.78,-6.18,-41.94,-892,-5528,6138,0,0,0
174.78,-6.18,-41.94,-893,-5523,6142,0,0,0
174.78,-6.19,-41.93,-899,-5521,6135,0,0,0
174.78,-6.20,-41.93,-899,-5514,6146,0,0,0
174.78,-6.20,-41.93,-893,-5514,6160,0,0,-1
174.79,-6.19,-41.92,-887,-5514,6161,0,0,-1
174.79,-6.19,-41.91,-888,-5504,6162,0,0,-1
174.79,-6.19,-41.90,-881,-5506,6156,-1,-1,0
174.79,-6.19,-41.90,-884,-5507,6148,0,0,0
174.79,-6.19,-41.90,-887,-5517,6139,0,0,0
174.78,-6.21,-41.90,-896,-5515,6149,0,0,0
174.79,-6.20,-41.89,-910,-5517,6145,0,0,-1
174.79,-6.21,-41.88,-908,-5514,6138,0,0,-1
174.79,-6.21,-41.88,-912,-5518,6145,0,-1,-1
174.79,-6.21,-41.88,-898,-5521,6145,0,-1,-1
174.80,-6.20,-41.87,-884,-5523,6151,0,-1,-1
174.80,-6.19,-41.87,-880,-5516,6159,0,-1,0
174.80,-6.20,-41.85,-885,-5496,6155,0,0,0
174.80,-6.20,-41.85,-882,-5502,6158,0,0,0
174.79,-6.21,-41.85,-886,-5499,6159,0,0,0
174.79,-6.21,-41.85,-897,-5502,6159,-1,0,0
174.79,-6.21,-41.85,-895,-5507,6154,-1,0,0
174.79,-6.22,-41.85,-899,-5513,6151,0,0,0
174.79,-6.23,-41.85,-903,-5512,6149,0,0,0
174.78,-6.23,-41.85,-906,-5513,6150,0,0,0
174.78,-6.23,-41.85,-900,-5516,6145,0,0,0
174.79,-6.24,-41.84,-901,-5521,6149,0,0,-1
174.79,-6.24,-41.82,-893,-5517,6158,0,0,-1
174.80,-6.23,-41.82,-892,-5510,6159,0,0,-1
174.80,-6.23,-41.81,-898,-5505,6165,0,0,0
174.79,-6.24,-41.80,-894,-5496,6168,0,0,0
174.79,-6.24,-41.80,-890,-5492,6165,0,0,0
174.79,-6.25,-41.80,-898,-5504,6169,0,0,0
174.79,-6.25,-41.80,-894,-5492,6170,-1,0,0
174.79,-6.26,-41.80,-904,-5494,6159,-1,0,0
174.79,-6.26,-41.80,-907,-5501,6155,-1,0,0
174.79,-6.26,-41.80,-905,-5507,6140,0,0,0
174.79,-6.26,-41.80,-909,-5507,6148,0,0,-1
174.79,-6.26,-41.79,-913,-5500,6158,0,-1,0
174.79,-6.26,-41.78,-908,-5504,6155,0,-1,0
174.79,-6.26,-41.78,-912,-5495,6156,0,-1,-1
174.79,-6.26,-41.77,-912,-5492,6167,0,-1,-1
174.79,-6.26,-41.76,-909,-5483,6160,-1,-1,-1
174.79,-6.26,-41.77,-902,-5489,6165,-1,-1,0
174.79,-6.25,-41.77,-895,-5491,6167,-1,-1,-1
174.79,-6.25,-41.77,-893,-5495,6159,-1,-1,0
174.79,-6.24,-41.77,-893,-5495,6155,-1,-1,0
174.79,-6.24,-41.78,-904,-5500,6151,-1,-1,-1
174.79,-6.24,-41.79,-903,-5501,6150,-1,-1,-1
174.80,-6.23,-41.79,-900,-5501,6144,0,-1,-1
174.80,-6.23,-41.79,-902,-5502,6155,0,-1,-1
174.80,-6.22,-41.79,-893,-5495,6156,-1,-1,-1
174.80,-6.22,-41.79,-886,-5493,6155,-1,-1,0
174.80,-6.21,-41.79,-893,-5496,6154,-1,0,-1
174.80,-6.22,-41.79,-892,-5498,6148,-1,0,0
174.80,-6.22,-41.79,-893,-5508,6167,-1,0,-1
174.80,-6.21,-41.79,-909,-5503,6170,-1,-1,-1
174.80,-6.21,-41.79,-917,-5499,6158,-1,-1,-1
174.80,-6.21,-41.80,-912,-5505,6153,-1,-1,-1
174.80,-6.20,-41.80,-899,-5509,6151,-1,-1,0
174.81,-6.19,-41.80,-890,-5503,6149,-1,-1,-1
174.81,-6.19,-41.80,-878,-5500,6151,-1,-1,-1
174.81,-6.18,-41.81,-879,-5496,6151,-1,0,0
174.81,-6.18,-41.81,-877,-5504,6151,-1,0,0
174.81,-6.18,-41.81,-884,-5500,6164,-1,0,0
174.80,-6.19,-41.81,-894,-5502,6168,-1,-1,0
174.80,-6.19,-41.82,-898,-5507,6164,-1,-1,0
174.80,-6.19,-41.83,-904,-5518,6151,-1,-1,0
174.80,-6.18,-41.84,-905,-5523,6142,-1,-1,0
174.80,-6.18,-41.84,-899,-5522,6146,-1,-1,-1
174.80,-6.18,-41.84,-888,-5512,6142,-1,-1,-1
174.80,-6.18,-41.84,-883,-5502,6158,-1,-1,0
174.80,-6.18,-41.84,-889,-5504,6165,0,-1,-1
174.80,-6.17,-41.84,-889,-5497,6164,-1,-1,0
174.80,-6.17,-41.84,-884,-5492,6164,-1,-1,0
174.80,-6.17,-41.84,-881,-5498,6157,-1,-1,0
174.80,-6.17,-41.84,-883,-5498,6161,-1,0,0
174.80,-6.17,-41.85,-889,-5504,6157,-1,0,0
174.80,-6.17,-41.86,-890,-5504,6156,-1,0,0
174.80,-6.17,-41.87,-891,-5511,6143,-1,0,0
174.79,-6.18,-41.87,-899,-5521,6145,0,0,0
174.79,-6.18,-41.87,-897,-5514,6154,0,0,0
174.79,-6.18,-41.87,-908,-5518,6159,-1,-1,-1
174.79,-6.18,-41.87,-900,-5517,6163,-1,-1,-1
174.80,-6.17,-41.87,-900,-5520,6155,-1,-1,-1
174.80,-6.17,-41.87,-886,-5513,6155,-1,-1,-1
174.80,-6.17,-41.87,-877,-5510,6160,-1,-1,0
174.80,-6.16,-41.88,-871,-5514,6162,-1,-1,0
174.80,-6.17,-41.89,-879,-5514,6147,-1,0,0
174.80,-6.17,-41.89,-883,-5516,6146,-1,0,0
174.80,-6.17,-41.90,-895,-5517,6142,-1,-1,-1
174.80,-6.17,-41.90,-901,-5516,6141,-1,-1,-1
174.79,-6.17,-41.90,-901,-5517,6136,-1,-1,0
174.79,-6.17,-41.90,-898,-5524,6145,-1,-1,0
174.79,-6.17,-41.91,-887,-5524,6137,-1,0,0
174.79,-6.17,-41.91,-895,-5513,6137,-1,0,-1
174.79,-6.17,-41.91,-893,-5519,6143,-1,0,-1
174.79,-6.17,-41.91,-897,-5511,6144,-1,-1,-1
174.79,-6.16,-41.91,-886,-5515,6138,-1,-1,-1
174.79,-6.16,-41.91,-887,-5514,6148,-1,-1,0
174.79,-6.16,-41.91,-882,-5509,6148,-1,-1,0
174.79,-6.16,-41.91,-873,-5501,6155,-1,-1,0
174.79,-6.16,-41.92,-874,-5505,6151,-1,-1,-1
174.79,-6.16,-41.92,-882,-5515,6149,-1,0,-1
174.79,-6.16,-41.93,-893,-5523,6141,-1,0,0
174.79,-6.16,-41.93,-889,-5519,6138,-1,0,0
174.79,-6.16,-41.93,-889,-5520,6135,-1,0,0
174.79,-6.16,-41.93,-892,-5526,6135,-1,0,0
174.79,-6.16,-41.93,-891,-5532,6132,0,-1,0
174.79,-6.16,-41.93,-894,-5526,6137,0,-1,-1
174.79,-6.16,-41.93,-903,-5522,6141,-1,-1,-1
174.79,-6.15,-41.93,-896,-5516,6145,0,-1,-1
174.79,-6.15,-41.93,-888,-5513,6148,0,-1,-1
174.79,-6.15,-41.93,-880,-5506,6159,-1,-1,0
174.79,-6.15,-41.93,-876,-5508,6155,-1,-1,0
174.79,-6.15,-41.93,-878,-5504,6148,-1,0,0
174.79,-6.15,-41.93,-876,-5507,6149,-1,0,0
174.79,-6.15,-41.93,-885,-5515,6156,-1,0,0
174.79,-6.15,-41.94,-893,-5523,6144,-1,0,-1
174.79,-6.15,-41.94,-896,-5524,6139,0,0,-1
174.79,-6.15,-41.94,-897,-5524,6144,0,-1,-1
174.79,-6.15,-41.94,-893,-5520,6148,0,-1,-1
174.79,-6.15,-41.93,-891,-5527,6148,0,-1,-1
174.80,-6.14,-41.93,-883,-5521,6151,0,0,-1
174.80,-6.14,-41.92,-874,-5505,6157,0,-1,0
174.80,-6.14,-41.92,-878,-5497,6157,-1,0,0
174.80,-6.14,-41.92,-876,-5502,6158,-1,0,0
174.80,-6.14,-41.93,-883,-5504,6150,-1,0,-1
174.80,-6.15,-41.93,-887,-5518,6141,-1,0,-1
174.80,-6.14,-41.93,-882,-5521,6139,0,-1,-1
174.81,-6.14,-41.93,-872,-5517,6137,0,0,0
174.81,-6.14,-41.93,-876,-5524,6137,0,0,0
174.81,-6.14,-41.93,-886,-5524,6141,-1,-1,0
174.81,-6.14,-41.93,-885,-5534,6141,0,0,0
174.80,-6.15,-41.93,-894,-5537,6140,-1,0,0
174.80,-6.15,-41.93,-892,-5528,6142,-1,-1,-1
174.80,-6.15,-41.93,-899,-5522,6150,-1,-1,0
174.80,-6.14,-41.94,-897,-5527,6151,-1,-1,0
174.79,-6.15,-41.95,-880,-5526,6148,-1,-1,0
174.79,-6.15,-41.95,-876,-5516,6146,-1,0,0
174.79,-6.15,-41.95,-879,-5516,6138,-1,-1,0
174.79,-6.15,-41.95,-878,-5522,6138,-1,0,0
174.79,-6.15,-41.95,-885,-5516,6137,0,0,0
174.78,-6.16,-41.96,-889,-5524,6139,0,0,-1
174.78,-6.16,-41.95,-890,-5518,6152,-1,-1,0
174.78,-6.16,-41.95,-895,-5526,6136,-1,0,0
174.78,-6.16,-41.96,-896,-5531,6135,0,-1,-1
174.78,-6.15,-41.95,-884,-5533,6133,0,-1,0
174.79,-6.15,-41.95,-884,-5525,6142,0,0,-1
174.79,-6.16,-41.94,-884,-5519,6151,0,0,-1
174.79,-6.16,-41.93,-890,-5519,6155,0,0,-1
174.79,-6.16,-41.93,-885,-5516,6158,0,0,-1
174.79,-6.16,-41.92,-886,-5507,6163,0,0,0
174.79,-6.16,-41.92,-891,-5510,6166,-1,0,-1
174.79,-6.16,-41.92,-892,-5510,6151,-1,0,0
174.79,-6.16,-41.92,-891,-5511,6147,-1,0,0
174.79,-6.16,-41.93,-899,-5516,6127,-1,0,0
174.79,-6.17,-41.93,-896,-5519,6132,0,0,-1
174.79,-6.17,-41.92,-886,-5517,6130,0,0,-1
