RED,IR,EKG,TIME
49871,105631,4
49882,105620,5
49869,105631,5
49870,105627,5
49870,105619,5
49867,105614,4
49867,105602,5
49856,105607,5
49865,105604,5
49866,105607,5
49858,105600,4
49854,105600,5
49853,105591,5
49859,105589,5
49854,105589,5
49855,105591,4
49845,105592,5
49855,105590,5
49859,105587,5
49851,105583,5
49853,105600,4
49855,105590,5
49853,105587,5
49860,105582,5
49852,105584,5
49859,105585,4
49851,105581,5
49860,105586,5
49847,105588,6
49851,105580,3
49853,105583,4
49845,105579,5
49852,105579,5
49846,105589,5
49848,105583,4
49857,105591,5
49856,105585,5
49858,105593,5
49858,105591,5
49852,105597,4
49858,105594,5
49849,105590,5
49860,105585,5
49862,105590,5
49851,105594,4
49854,105595,5
49852,105590,5
49854,105595,5
49856,105594,5
49857,105592,5
49858,105592,4
49870,105596,5
49865,105600,5
49857,105602,6
49860,105603,3
49863,105611,5
49872,105612,5
49864,105612,5
49862,105607,4
49863,105608,4
49872,105632,5
49863,105618,5
49874,105627,5
49873,105625,4
49875,105632,5
49879,105628,5
49882,105643,5
49879,105648,5
49871,105648,4
49895,105654,5
49886,105633,5
49880,105625,5
49877,105633,5
49868,105615,4
49869,105617,6
49867,105605,4
49853,105587,5
49855,105579,5
49846,105569,6
49840,105569,3
49826,105549,5
49830,105551,5
49836,105561,5
49840,105565,4
49825,105573,5
49843,105575,5
49847,105581,5
49847,105581,4
49838,105581,4
49845,105586,5
49852,105583,5
49840,105574,5
49843,105572,4
49848,105570,5
49850,105585,5
49843,105574,5
49860,105580,5
49851,105578,4
49841,105580,5
49850,105573,6
49866,105577,4
49839,105588,5
49844,105572,4
49853,105587,5
49859,105585,5
49856,105595,5
49849,105591,5
49851,105605,4
49854,105587,5
49849,105591,5
49852,105592,5
49852,105594,5
49859,105590,4
49860,105599,5
49852,105596,5
49859,105593,5
49854,105577,4
49853,105594,4
49858,105584,5
49848,105580,5
49850,105580,5
49851,105581,4
49850,105590,5
49857,105587,5
49847,105597,6
49862,105591,4
49849,105590,4
49855,105594,5
49853,105610,5
49857,105592,5
49858,105594,5
49865,105610,4
49852,105614,5
49867,105605,5
49861,105616,5
49865,105608,5
49861,105619,4
49868,105620,5
49865,105614,5
49858,105611,5
49865,105620,5
49862,105616,4
49867,105627,5
49870,105630,5
49874,105626,5
49864,105630,5
49876,105631,4
49875,105626,5
49870,105630,5
49871,105632,6
49871,105626,3
49869,105624,5
49872,105620,5
49864,105635,5
49865,105626,5
49864,105616,4
49862,105616,5
49868,105617,5
49861,105615,5
49865,105620,5
49862,105610,4
49862,105606,5
49867,105614,5
49857,105604,5
49866,105609,5
49860,105607,4
49864,105604,5
49868,105606,5
49863,105612,5
49858,105609,5
49861,105613,5
49860,105609,4
49867,105597,5
49859,105595,5
49857,105599,6
49856,105598,3
49863,105598,5
49850,105596,5
49857,105591,5
49852,105594,4
49855,105595,5
49862,105587,5
49852,105598,5
49853,105601,5
49854,105599,4
49852,105594,5
49856,105597,5
49851,105599,5
49847,105590,5
49862,105594,4
49853,105593,5
49861,105611,5
49864,105601,5
49861,105601,5
49863,105615,4
49863,105610,6
49868,105609,4
49865,105622,5
49871,105618,5
49864,105618,4
49865,105612,5
49869,105624,5
49868,105614,5
49863,105606,4
49858,105602,5
49840,105570,5
49838,105559,5
49835,105556,5
49828,105541,4
49832,105536,5
49828,105546,5
49837,105553,5
49841,105570,5
49842,105569,4
49844,105573,5
49849,105581,5
49849,105583,5
49844,105588,5
49846,105584,4
49849,105600,5
49845,105591,6
49849,105601,4
49859,105606,5
49861,105606,4
49864,105623,5
49855,105630,5
49868,105619,5
49866,105623,5
49875,105628,4
49879,105633,5
49874,105637,5
49880,105633,5
49878,105638,4
49898,105647,5
49883,105648,5
49877,105659,5
49889,105666,5
49893,105668,4
49900,105680,5
49896,105685,5
49907,105701,5
49917,105711,5
49917,105718,4
49919,105734,5
49921,105742,5
49929,105746,6
49929,105748,4
49935,105758,4
49937,105764,5
49935,105766,5
49943,105791,5
49962,105810,5
49962,105825,4
49967,105824,5
49986,105858,5
49995,105868,5
49993,105883,5
50009,105899,4
49999,105904,5
50009,105914,5
50015,105913,5
50015,105933,4
50019,105942,4
50029,105958,5
50036,105961,5
50033,105985,5
50048,105988,5
50052,106005,4
50061,106022,5
50071,106040,5
50076,106046,5
50081,106048,4
50084,106073,5
50093,106081,5
50092,106085,5
50095,106086,5
50104,106095,4
50092,106100,5
50098,106098,5
50103,106125,5
50113,106115,5
50119,106130,4
50126,106138,5
50131,106147,5
50128,106160,5
50135,106161,5
50138,106176,4
50140,106186,5
50143,106195,5
50148,106194,5
50156,106198,4
50154,106215,5
50156,106223,4
50160,106241,5
50165,106228,5
50163,106241,4
50181,106256,5
50187,106263,5
50187,106288,5
50198,106302,5
50206,106322,4
50215,106325,5
50213,106347,5
50228,106354,5
50231,106362,5
50224,106375,4
50228,106383,5
50242,106390,5
50251,106403,5
50252,106399,5
50256,106412,4
50262,106416,5
50265,106435,5
50267,106436,5
50273,106451,5
50281,106475,4
50295,106499,6
50299,106502,4
50309,106532,5
50318,106534,4
50326,106536,4
50319,106544,5
50325,106540,5
50327,106544,5
50323,106528,4
50310,106519,5
50307,106515,5
50302,106512,5
50304,106500,5
50301,106510,4
50296,106503,5
50308,106522,5
50310,106525,5
50310,106532,5
50313,106536,6
50314,106530,3
50315,106532,5
50308,106526,5
50306,106534,5
50318,106527,4
50315,106522,5
50306,106518,6
50305,106508,4
50300,106512,5
50292,106501,4
50303,106490,5
50293,106486,5
50287,106495,5
50278,106471,4
50275,106464,4
50281,106457,5
50277,106451,5
50278,106443,5
50268,106425,4
50250,106428,5
50250,106403,5
50246,106391,5
50243,106384,5
50233,106376,4
50227,106367,5
50229,106345,5
50221,106327,5
50211,106318,5
50202,106300,4
50195,106275,5
50187,106264,5
50186,106236,5
50175,106228,5
50154,106221,4
50155,106202,5
50166,106197,5
50136,106170,5
50135,106157,5
50127,106144,4
50130,106126,5
50107,106109,5
50100,106095,5
50091,106083,4
50087,106060,4
50087,106060,5
50082,106035,5
50068,106025,5
50063,106013,4
50060,105996,5
50047,105974,5
50037,105962,5
50030,105933,5
50019,105923,5
50019,105915,4
50007,105895,5
50004,105878,5
49997,105883,5
49993,105863,4
49986,105856,5
49975,105839,5
49972,105830,5
49968,105827,5
49963,105807,4
49959,105809,5
49961,105781,5
49951,105777,5
49942,105772,5
49940,105783,4
49937,105750,5
49935,105747,5
49932,105741,5
49928,105747,4
49922,105716,5
49916,105712,5
49914,105711,5
49914,105708,5
49911,105700,4
49909,105703,6
49900,105694,3
49893,105691,5
49898,105686,5
49886,105677,4
49885,105667,5
49890,105648,5
49885,105654,5
49880,105653,5
49885,105640,4
49878,105641,5
49881,105656,5
49885,105640,5
49879,105642,5
49884,105645,4
49882,105643,5
49881,105637,5
49880,105635,5
49877,105642,5
49869,105628,4
49880,105629,5
49872,105630,6
49870,105624,4
49875,105618,4
49875,105629,4
49873,105618,5
49861,105616,5
49866,105610,5
49862,105610,4
49859,105605,5
49863,105601,5
49858,105597,5
49851,105598,5
49864,105589,4
49859,105586,5
49853,105598,5
49847,105590,5
49857,105598,5
49853,105591,4
49853,105587,5
49853,105601,5
49846,105587,5
49850,105599,5
49859,105589,4
49850,105592,5
49855,105582,5
49846,105570,6
49845,105579,4
49843,105572,4
49847,105583,5
49850,105581,5
49847,105593,5
49855,105584,4
49852,105585,5
49857,105587,5
49854,105592,5
49858,105587,5
49855,105596,4
49853,105590,5
49855,105588,5
49855,105580,5
49857,105588,5
49854,105592,4
49857,105603,5
49853,105604,5
49857,105604,5
49854,105604,5
49852,105598,5
49853,105595,4
49857,105602,5
49851,105608,5
49854,105603,6
49865,105598,3
49856,105613,5
49871,105614,5
49860,105619,5
49876,105623,5
49868,105632,4
49868,105639,5
49859,105641,5
49884,105647,5
49867,105648,4
49883,105646,5
49870,105644,5
49875,105645,5
49882,105644,5
49876,105649,4
49871,105658,5
49887,105656,5
49883,105659,5
49883,105657,5
49894,105662,4
49887,105665,6
49890,105672,4
49891,105672,5
49901,105674,5
49897,105673,6
49893,105671,3
49896,105681,5
49906,105687,5
49902,105701,5
49909,105711,4
49913,105716,5
49922,105720,5
49914,105714,5
49910,105717,4
49907,105700,4
49906,105695,5
49897,105684,5
49901,105683,5
49893,105668,4
49884,105654,5
49879,105655,5
49884,105647,5
49876,105638,5
49866,105613,4
49867,105622,5
49864,105628,6
49870,105642,4
49867,105637,5
49883,105643,4
49877,105660,5
49876,105647,5
49875,105665,5
49874,105653,5
49886,105649,4
49875,105648,5
49880,105671,5
49886,105642,5
49874,105652,5
49883,105649,4
49878,105649,5
49881,105645,5
49867,105634,5
49878,105644,4
49885,105640,4
49883,105643,5
49885,105640,5
49883,105647,5
49877,105641,4
49884,105657,5
49880,105655,5
49880,105646,6
49879,105666,4
49880,105663,4
49889,105663,5
49888,105666,5
49883,105671,5
49891,105668,5
49886,105665,4
49882,105667,5
49880,105663,5
49881,105661,5
49884,105663,5
49885,105650,4
49879,105654,5
49876,105652,5
49881,105661,5
49881,105659,5
49888,105666,4
49880,105670,5
49887,105666,5
49887,105660,5
49890,105663,5
49891,105668,4
49899,105669,5
49886,105678,5
49890,105667,6
49891,105676,3
49896,105673,5
49900,105695,5
49887,105680,5
49894,105681,5
49899,105681,4
49896,105677,5
49895,105674,5
49892,105680,5
49891,105677,5
49883,105674,4
49891,105667,5
49893,105676,5
49894,105674,5
49892,105669,5
49893,105675,4
49897,105678,5
49888,105666,5
49890,105665,5
49898,105673,5
49891,105672,5
49878,105668,4
49884,105661,5
49886,105661,5
49888,105660,4
49893,105668,4
49890,105661,5
49889,105663,5
49897,105666,5
49896,105665,4
49893,105668,5
49888,105671,5
49885,105671,5
49884,105664,5
49894,105670,4
49885,105669,5
49886,105675,5
49882,105673,5
49894,105677,5
49897,105664,4
49893,105680,5
49887,105678,5
49889,105681,5
49885,105677,5
49897,105680,4
49882,105672,6
49894,105686,4
49889,105678,5
49885,105672,5
49886,105683,4
49897,105684,5
49887,105679,5
49874,105681,5
49898,105682,4
49890,105684,5
49897,105692,5
49889,105691,5
49903,105683,5
49893,105689,4
49897,105697,5
49903,105707,5
49907,105711,5
49913,105718,5
49913,105716,4
49928,105724,5
49910,105722,5
49902,105712,5
49911,105706,5
49919,105705,4
49904,105695,5
49892,105685,6
49894,105686,4
49896,105662,5
49879,105653,4
49881,105657,5
49873,105649,5
49875,105642,5
49874,105645,5
49876,105645,4
49873,105656,5
49878,105643,5
49883,105665,5
49879,105654,4
49881,105646,5
49877,105635,5
49869,105638,5
49880,105652,5
49883,105643,4
49865,105628,5
49870,105630,5
49868,105632,5
49863,105628,5
49867,105639,4
49867,105620,5
49868,105619,5
49861,105617,6
49860,105629,4
49867,105606,4
49858,105607,5
49858,105610,5
49850,105615,5
49845,105602,5
49851,105594,4
49848,105587,5
49834,105578,5
49844,105573,5
49836,105571,4
49835,105570,4
49841,105560,5
49837,105571,5
49839,105567,5
49844,105559,4
49835,105551,5
49831,105565,5
49835,105560,5
49842,105558,5
49840,105559,5
49836,105578,4
49845,105567,5
49836,105578,5
49833,105569,5
49839,105556,4
49841,105570,5
49832,105565,5
49839,105572,5
49843,105583,5
49843,105578,4
49845,105596,5
49850,105584,5
49849,105584,5
49854,105588,5
49850,105586,4
49839,105588,5
49844,105591,5
49849,105584,5
49846,105586,4
49843,105585,4
49844,105588,5
49842,105584,5
49846,105582,5
49835,105581,4
49850,105581,6
49847,105580,4
49832,105575,5
49844,105574,5
49841,105574,4
49836,105576,5
49841,105576,5
49841,105580,5
49846,105575,5
49842,105582,4
49846,105579,5
49843,105582,5
49834,105571,5
49836,105569,5
49844,105576,4
49833,105569,5
49842,105566,5
49843,105572,5
49842,105572,5
49838,105582,4
49836,105574,5
49837,105575,5
49842,105574,5
49845,105578,4
49841,105581,4
49852,105585,6
49841,105596,4
49850,105598,5
49857,105603,4
49856,105599,5
49856,105604,9
49853,105609,1
49861,105643,5
49865,105621,4
49863,105630,5
49880,105640,5
49872,105644,5
49880,105663,5
49887,105668,4
49890,105677,5
49891,105689,5
49893,105686,5
49898,105686,5
49892,105693,4
49884,105684,5
49888,105679,5
49884,105679,5
49880,105682,5
49874,105666,4
49884,105675,5
49888,105675,5
49885,105672,5
49884,105672,4
49890,105677,4
49888,105678,5
49892,105684,5
49904,105699,5
49907,105708,4
49899,105704,5
49906,105705,5
49915,105715,5
49909,105721,5
49907,105726,4
49915,105729,5
49929,105730,5
49924,105731,5
49916,105742,5
49926,105729,4
49927,105729,5
49910,105742,5
49925,105733,5
49914,105729,5
49913,105732,4
49921,105731,5
49917,105732,5
49926,105734,5
49913,105733,5
49919,105735,4
49918,105743,5
49917,105754,5
49924,105744,5
49929,105761,4
49926,105747,5
49920,105762,5
49929,105753,5
49939,105757,5
49920,105753,4
49927,105761,5
49926,105760,5
49926,105764,5
49926,105764,5
49929,105772,4
49938,105789,5
49936,105769,5
49946,105785,5
49937,105788,5
49941,105802,6
49945,105804,3
49949,105802,5
49954,105809,5
49957,105812,5
49956,105813,4
49966,105833,5
49970,105838,5
49979,105844,5
49969,105853,5
49981,105855,4
49987,105880,5
49996,105884,5
49995,105906,5
50005,105918,4
50010,105932,5
50020,105938,5
50017,105953,5
50027,105970,5
50034,105977,4
50033,105984,5
50042,105999,6
50041,105994,4
50054,106002,5
50052,106023,4
50048,106010,7
50052,106023,3
50061,106037,5
50069,106044,5
50079,106065,4
50077,106053,5
50085,106069,5
50086,106084,5
50094,106095,5
50097,106107,4
50100,106124,5
50105,106141,5
50122,106160,5
50120,106168,5
50136,106167,4
50132,106174,5
50125,106184,5
50128,106175,5
50136,106180,4
50130,106190,5
50142,106202,5
50136,106189,6
50149,106218,4
50164,106234,4
50170,106248,5
50178,106283,5
50196,106296,5
50199,106319,5
50210,106329,4
50211,106340,5
50209,106344,5
50222,106350,5
50218,106344,5
50215,106340,4
50212,106332,5
50206,106322,5
50202,106315,5
50200,106313,5
50200,106307,4
50201,106319,5
50207,106326,5
50208,106337,5
50213,106345,5
50224,106368,4
50236,106388,5
50242,106399,5
50256,106418,6
50259,106430,3
50266,106445,5
50267,106455,5
50264,106462,5
50280,106463,5
50279,106472,4
50288,106477,5
50283,106489,5
50292,106494,5
50284,106490,5
50291,106498,4
50285,106486,5
50276,106490,5
50279,106481,5
50285,106481,5
50286,106481,4
50284,106486,5
50274,106495,5
50284,106500,5
50296,106504,5
50296,106521,5
50297,106526,4
50315,106552,5
50313,106546,5
50317,106553,6
50318,106546,3
50320,106550,5
50320,106544,5
50324,106546,5
50331,106558,4
50324,106560,5
50318,106576,5
50330,106572,5
50336,106580,5
50327,106588,4
50328,106582,5
50339,106595,5
50339,106598,5
50341,106606,5
50353,106612,4
50359,106620,5
50357,106620,5
50357,106640,5
50361,106645,5
50367,106649,4
50361,106632,6
50375,106663,4
50374,106660,5
50379,106663,5
50371,106657,4
50384,106667,5
50371,106675,5
50368,106674,5
50371,106676,4
50367,106668,4
50378,106678,5
50381,106663,5
50363,106679,5
50383,106666,4
50374,106663,5
50374,106665,5
50371,106674,5
50379,106669,5
50373,106658,4
50373,106657,5
50371,106656,5
50356,106644,5
50363,106643,5
50364,106637,4
50349,106625,5
50351,106612,6
50348,106605,4
50342,106596,5
50325,106579,4
50329,106568,5
50317,106568,5
50316,106544,5
50301,106530,5
50297,106498,4
50289,106482,5
50275,106453,5
50256,106425,5
50249,106389,4
50222,106370,4
50220,106334,5
50202,106303,5
50199,106292,5
50195,106259,4
50172,106244,5
50155,106196,5
50150,106176,5
50122,106159,5
50117,106126,4
50091,106087,5
50064,106031,5
50056,105991,6
50030,105956,4
50014,105910,4
50001,105878,5
49985,105857,5
49979,105848,5
49966,105833,5
49964,105824,4
49967,105819,5
49964,105813,5
49954,105799,5
49956,105791,5
49943,105782,4
49937,105766,5
49932,105750,5
49931,105745,5
49919,105740,4
49916,105717,5
49909,105708,5
49906,105700,5
49902,105690,5
49901,105665,5
49891,105659,4
49885,105661,5
49882,105652,5
49871,105638,6
49875,105629,3
49869,105627,5
49863,105616,5
49862,105611,5
49856,105609,5
49862,105608,4
49861,105597,5
49865,105604,5
49855,105613,5
49867,105602,5
49855,105611,4
49862,105595,5
49851,105593,5
49847,105583,5
49858,105591,5
49847,105594,4
49854,105593,5
49855,105592,5
49852,105587,5
49860,105593,4
49853,105601,6
49857,105600,4
49866,105601,5
49855,105599,5
49859,105596,4
49848,105607,5
49849,105597,5
49853,105600,5
49855,105596,5
49843,105602,4
49852,105595,5
49855,105599,5
49857,105598,5
49841,105610,5
49863,105607,4
49854,105617,5
49859,105608,5
49862,105613,5
49862,105620,5
49862,105619,4
49861,105619,5
49875,105617,5
49864,105625,5
49866,105624,5
49862,105623,4
49885,105620,6
49863,105624,4
49868,105626,5
49866,105617,4
49875,105614,5
49862,105607,5
49864,105611,5
49862,105613,5
49867,105610,4
49859,105616,5
49861,105627,5
49863,105626,5
49865,105609,5
49862,105626,4
49882,105633,5
49869,105628,5
49872,105621,5
49871,105634,5
49863,105635,4
49863,105641,5
49869,105642,5
49877,105645,5
49877,105648,5
49873,105653,4
49879,105667,5
49883,105657,6
49888,105668,4
49875,105660,5
49885,105683,4
49872,105663,5
49880,105668,5
49880,105665,5
49886,105674,4
49885,105668,5
49882,105664,5
49887,105674,5
49885,105672,5
49886,105677,4
49897,105683,5
49893,105683,5
49896,105691,5
49892,105693,5
49902,105704,4
49900,105706,5
49903,105714,5
49907,105707,5
49905,105702,5
49910,105710,4
49900,105708,5
49894,105701,5
49893,105685,5
49888,105666,5
49875,105650,4
49872,105646,5
49871,105623,5
49857,105620,5
49864,105620,4
49863,105641,4
49871,105634,5
49868,105639,5
49871,105641,5
49876,105641,4
49872,105649,5
49872,105645,5
49862,105644,5
49873,105641,5
49873,105644,4
49872,105639,5
49862,105632,5
49870,105628,5
49865,105639,5
49879,105630,5
49869,105634,4
49872,105638,5
49862,105636,5
49872,105629,5
49879,105641,4
49875,105626,5
49867,105639,5
49876,105635,5
49869,105643,5
49872,105650,4
49872,105638,5
49870,105643,5
49883,105651,5
49867,105643,4
49877,105653,4
49872,105651,5
49884,105649,5
49878,105659,5
49876,105646,4
49872,105645,5
49866,105639,5
49867,105628,5
49870,105644,5
49881,105638,4
49879,105648,6
49866,105651,4
49871,105645,5
49883,105645,5
49882,105664,4
49883,105654,5
49879,105651,5
49876,105639,5
49881,105653,5
49865,105645,4
49874,105655,5
49883,105658,5
49879,105662,5
49885,105665,5
49878,105661,4
49879,105656,5
49890,105656,5
49879,105664,5
49888,105671,6
49884,105660,3
49884,105678,5
49875,105666,5
49884,105665,5
49886,105660,4
49885,105669,5
49865,105667,6
49879,105665,4
49881,105665,5
49884,105666,4
49873,105666,5
49890,105661,5
49892,105664,5
49876,105651,5
49882,105663,4
49879,105660,5
49884,105661,5
49889,105663,5
49902,105666,5
49882,105666,4
49887,105664,5
49876,105664,5
49888,105662,5
49879,105664,5
49886,105658,4
49881,105665,5
49888,105663,5
49885,105672,5
49887,105668,4
49890,105669,4
49884,105667,5
49890,105683,5
49891,105680,5
49889,105680,4
49886,105674,5
49895,105681,5
49889,105682,5
49892,105686,5
49892,105674,4
49896,105686,5
49895,105696,5
49903,105695,5
49900,105681,5
49901,105697,4
49889,105689,5
49892,105689,5
49896,105693,5
49888,105686,5
49894,105695,4
49893,105692,4
49890,105712,5
49901,105690,5
49894,105702,5
49899,105692,3
49892,105705,5
49897,105690,5
49892,105685,5
49887,105692,4
49897,105696,4
49903,105701,5
49897,105695,5
49901,105710,5
49909,105706,4
49902,105712,5
49900,105710,5
49906,105702,5
49904,105701,5
49899,105707,4
49898,105698,5
49894,105702,5
49892,105701,5
49893,105703,5
49895,105700,4
49898,105695,6
49896,105700,4
49901,105692,5
49900,105703,5
49905,105699,6
49907,105712,3
49899,105708,5
49903,105705,5
49901,105715,5
49912,105705,4
49907,105707,5
49906,105706,5
49899,105712,5
49901,105705,4
49905,105704,4
49901,105698,5
49903,105700,5
49899,105706,5
49894,105700,4
49897,105703,5
49901,105698,5
49894,105699,5
49904,105707,5
49904,105706,4
49903,105696,5
49896,105707,6
49898,105712,4
49900,105713,5
49908,105710,4
49898,105716,5
49901,105724,5
49904,105721,5
49906,105727,5
49923,105725,4
49919,105736,5
49912,105739,5
49922,105736,5
49923,105736,5
49923,105744,4
49919,105745,5
49913,105731,5
49922,105735,5
49922,105734,4
49930,105751,4
49928,105753,5
49918,105755,5
49922,105763,5
49923,105749,4
49922,105747,5
49923,105747,5
49920,105739,6
49922,105739,4
49903,105717,4
49898,105699,5
49901,105703,5
49896,105686,5
49895,105681,5
49882,105676,4
49873,105671,5
49888,105679,5
49884,105672,5
49885,105685,5
49887,105681,4
49894,105682,5
49882,105683,5
49886,105662,5
49889,105679,5
49886,105680,4
49888,105666,5
49883,105681,5
49880,105675,5
49888,105678,5
49890,105668,4
49890,105676,5
49871,105678,5
49887,105675,6
49890,105670,3
49893,105670,5
49886,105662,5
49879,105664,5
49885,105661,5
49872,105667,4
49889,105665,5
49884,105665,5
49874,105670,5
49873,105671,5
49901,105668,4
49876,105688,5
49892,105684,5
49889,105697,5
49907,105698,5
49904,105693,4
49909,105711,5
49908,105715,5
49912,105719,5
49909,105718,5
49910,105721,5
49912,105720,4
49914,105720,5
49913,105733,5
49914,105741,6
49926,105747,3
49922,105750,5
49933,105770,5
49929,105765,5
49939,105768,4
49941,105767,5
49939,105781,5
49943,105778,5
49942,105792,5
49954,105816,4
49954,105808,5
49945,105814,5
49954,105820,5
49959,105852,5
49964,105837,4
49966,105832,5
49966,105854,5
49976,105865,5
49966,105856,5
49974,105866,4
49983,105866,6
49976,105876,4
49988,105869,5
49978,105871,5
49987,105879,4
49989,105887,5
49989,105886,5
49982,105886,5
49996,105893,4
49990,105882,4
49992,105885,5
49991,105897,5
50001,105893,5
49999,105900,4
49997,105908,5
50008,105908,5
50004,105914,5
49999,105904,5
50002,105919,4
50004,105921,5
50001,105914,5
49998,105910,5
50003,105927,5
50006,105926,4
50003,105923,5
50007,105931,6
50013,105932,4
50015,105939,5
50017,105936,4
50005,105942,5
50020,105948,5
50019,105945,5
50022,105949,5
50023,105942,4
50013,105955,5
50027,105960,5
50032,105964,5
50028,105978,4
50039,105977,4
50040,105983,5
50038,105982,5
50038,105984,5
50042,105993,4
50037,105988,5
50025,105984,5
50046,105968,5
50028,105974,5
50022,105962,4
50024,105951,5
50018,105946,5
50016,105929,6
50008,105932,4
50015,105932,4
50004,105934,5
50015,105937,5
50022,105957,5
50027,105957,5
50023,105967,4
50028,105967,5
50027,105981,5
50034,105980,5
50033,105977,5
50036,105982,4
50032,105981,5
50029,105988,5
50040,105979,5
50041,105988,4
50043,105992,4
50055,105998,5
50042,105988,5
50037,105989,5
50051,106010,5
50038,105996,4
50045,105999,5
50037,106005,5
50052,106013,6
50057,106026,3
50055,106049,5
50069,106049,5
50078,106060,5
50075,106074,5
50089,106084,4
50093,106091,5
50089,106089,5
50096,106082,5
50093,106096,5
50076,106093,4
50095,106090,5
50088,106097,5
50086,106100,5
50075,106100,5
50102,106120,4
50110,106127,5
50114,106150,5
50119,106156,5
50126,106160,4
50123,106170,5
50127,106177,4
50145,106177,5
50142,106191,5
50141,106207,4
50147,106223,5
50167,106225,5
50150,106234,5
50159,106241,5
50161,106245,4
50174,106257,5
50172,106262,5
50178,106277,5
50175,106282,5
50189,106285,4
50177,106291,5
50190,106302,5
50198,106308,5
50196,106298,5
50204,106316,4
50205,106329,5
50215,106330,5
50216,106337,5
50224,106365,5
50223,106367,4
50233,106388,6
50242,106378,4
50237,106407,5
50237,106412,4
50248,106417,4
50247,106414,5
50242,106421,5
50246,106424,5
50254,106422,4
50251,106440,5
50258,106439,5
50263,106442,5
50265,106460,5
50271,106469,4
50271,106463,5
50281,106487,5
50284,106494,5
50288,106498,5
50294,106507,4
50295,106520,5
50302,106516,5
50309,106522,5
50309,106552,5
50320,106563,4
50323,106579,5
50324,106582,6
50331,106579,4
50323,106587,5
50329,106580,4
50329,106580,5
50326,106574,5
50325,106584,5
50317,106556,4
50310,106547,4
50317,106551,5
50309,106538,5
50311,106534,5
50300,106550,4
50322,106555,5
50316,106566,5
50324,106576,5
50340,106591,5
50339,106595,4
50343,106604,5
50335,106596,5
50340,106603,5
50336,106600,5
50330,106600,4
50338,106623,5
50344,106616,5
50337,106619,5
50345,106621,5
50344,106630,4
50349,106617,5
50359,106629,5
50353,106633,5
50349,106642,5
50359,106643,4
50361,106653,5
50365,106647,5
50361,106646,5
50375,106663,4
50368,106663,4
50365,106672,5
50364,106672,5
50372,106675,5
50372,106686,4
50383,106681,5
50378,106681,5
50383,106687,5
50382,106678,5
50378,106683,5
50373,106669,4
50377,106666,5
50376,106677,5
50370,106669,5
50380,106673,4
50379,106666,5
50370,106668,5
50371,106669,5
50373,106669,5
50360,106670,4
50360,106664,5
50360,106655,5
50363,106653,5
50366,106644,5
50362,106636,4
50355,106640,5
50351,106626,5
50352,106620,5
50346,106633,4
50347,106609,4
50338,106612,5
50338,106596,5
50329,106591,5
50324,106576,4
50324,106566,6
50321,106564,4
50323,106547,5
50314,106550,5
50308,106531,4
50300,106530,9
50286,106512,1
50279,106498,5
50282,106490,5
50277,106468,4
50262,106462,5
50269,106432,5
50258,106432,5
50247,106420,5
50234,106401,4
50243,106386,5
50228,106368,5
50224,106357,5
50231,106347,5
50204,106334,4
50207,106316,5
50198,106307,5
50208,106296,5
50187,106283,4
50181,106267,4
50166,106254,6
50170,106241,4
50160,106218,5
50154,106202,4
50140,106196,5
50141,106186,5
50137,106182,5
50133,106179,5
50131,106178,4
50133,106154,5
50122,106138,5
50111,106124,5
50104,106111,5
50102,106085,4
50093,106091,5
50072,106062,5
50062,106023,5
50057,105988,5
50036,105970,4
50024,105958,5
50018,105941,5
50022,105939,6
50013,105931,4
50014,105932,4
50020,105934,5
50008,105956,5
50012,105941,5
50014,105932,4
50009,105936,4
50008,105939,5
50009,105922,5
50017,105917,5
50009,105924,4
50004,105940,5
50008,105931,5
50005,105917,5
50006,105917,5
50009,105914,4
50000,105903,5
49995,105889,5
49985,105882,5
49980,105866,5
49974,105858,5
49978,105849,4
49967,105850,5
49965,105841,5
49959,105836,6
49976,105843,3
49958,105847,5
49968,105853,5
49967,105852,5
49966,105848,5
49961,105842,4
49975,105847,5
49972,105841,5
49963,105826,5
49957,105824,4
49953,105816,4
49953,105811,5
49943,105793,5
49946,105798,5
49935,105786,4
49938,105767,5
49932,105771,5
49931,105765,5
49931,105758,5
49931,105750,4
49922,105751,6
49922,105750,4
49918,105763,5
49926,105771,5
49927,105764,6
49936,105765,3
49933,105768,5
49932,105774,5
49927,105767,5
49936,105772,4
49929,105767,5
49940,105768,5
49947,105782,5
49939,105802,5
49931,105790,4
49945,105791,5
49933,105788,5
49934,105789,5
49924,105753,4
49917,105738,5
49911,105704,5
49893,105673,5
49862,105621,5
49842,105578,4
49820,105534,5
49805,105536,6
49817,105537,4
49828,105565,5
49832,105587,4
49849,105620,5
49860,105642,5
49874,105665,5
49891,105691,5
49895,105703,4
49896,105698,5
49908,105714,5
49901,105716,5
49898,105711,5
49901,105707,4
49903,105709,5
49891,105685,5
49887,105695,5
49882,105674,4
49878,105667,4
49880,105654,5
49880,105653,5
49863,105657,5
49867,105647,4
49871,105654,5
49869,105650,5
49869,105647,6
49854,105637,4
49874,105644,4
49866,105653,5
49870,105650,5
49846,105641,5
49871,105629,5
49855,105619,4
49856,105622,5
49852,105610,5
49846,105598,5
49845,105586,5
49831,105572,4
49845,105556,5
49829,105557,5
49830,105558,5
49819,105555,5
49839,105557,4
49827,105563,5
49831,105570,5
49837,105572,5
49840,105576,5
49837,105571,4
49835,105586,5
49834,105581,5
