Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.29,-176.45,-112.28,-529,-7773,-3198,0,-1,0
161.28,-176.44,-112.28,-536,-7771,-3183,0,-1,0
161.28,-176.44,-112.28,-531,-7776,-3179,0,0,-1
161.28,-176.44,-112.28,-536,-7784,-3181,0,0,-1
161.29,-176.44,-112.27,-532,-7784,-3192,0,-1,-1
161.28,-176.44,-112.28,-531,-7784,-3200,0,-1,-1
161.28,-176.44,-112.28,-533,-7779,-3196,0,-1,0
161.28,-176.44,-112.28,-534,-7782,-3194,0,-1,-1
161.28,-176.43,-112.27,-534,-7777,-3183,0,0,-1
161.28,-176.43,-112.27,-533,-7776,-3192,0,0,-1
161.28,-176.43,-112.27,-533,-7787,-3196,0,0,-1
161.28,-176.43,-112.27,-535,-7795,-3198,0,-1,-1
161.28,-176.43,-112.27,-527,-7792,-3186,0,-1,0
161.28,-176.42,-112.26,-530,-7793,-3182,0,-1,0
161.28,-176.42,-112.26,-530,-7784,-3165,0,0,0
161.27,-176.41,-112.26,-536,-7789,-3180,-1,-1,-1
161.27,-176.41,-112.26,-537,-7789,-3182,-1,-1,-1
161.27,-176.41,-112.26,-535,-7782,-3191,-1,-1,0
161.27,-176.41,-112.27,-544,-7776,-3196,-1,-1,0
161.27,-176.40,-112.27,-553,-7771,-3192,0,-1,-1
161.26,-176.41,-112.27,-550,-7771,-3194,0,-1,-1
161.26,-176.41,-112.27,-540,-7777,-3186,-1,-1,-1
161.26,-176.41,-112.27,-532,-7775,-3193,-1,0,-1
161.26,-176.41,-112.27,-530,-7781,-3196,-1,0,0
161.26,-176.40,-112.28,-536,-7780,-3204,0,-1,0
161.26,-176.40,-112.28,-538,-7776,-3203,0,-1,-1
161.26,-176.40,-112.27,-536,-7781,-3188,0,-1,-1
161.26,-176.40,-112.26,-539,-7784,-3184,0,-1,-1
161.27,-176.40,-112.25,-545,-7782,-3184,0,-1,-1
161.28,-176.40,-112.25,-541,-7787,-3191,0,-1,0
161.28,-176.40,-112.25,-540,-7793,-3194,0,-1,0
161.27,-176.39,-112.25,-543,-7797,-3190,0,-1,-1
161.27,-176.39,-112.25,-534,-7791,-3190,0,-1,-1
161.27,-176.39,-112.25,-533,-7777,-3197,-1,-1,0
161.27,-176.38,-112.25,-547,-7779,-3204,0,-1,0
161.27,-176.38,-112.24,-541,-7777,-3199,0,-1,0
161.27,-176.38,-112.24,-538,-7786,-3200,0,-1,-1
161.27,-176.38,-112.24,-542,-7782,-3203,-1,-1,-1
161.27,-176.38,-112.24,-543,-7784,-3194,0,-1,-1
161.28,-176.38,-112.23,-546,-7788,-3197,0,-1,-1
161.28,-176.38,-112.23,-545,-7786,-3187,0,-1,-1
161.28,-176.38,-112.23,-546,-7783,-3195,0,-1,-1
161.29,-176.38,-112.23,-544,-7779,-3195,0,0,-1
161.29,-176.38,-112.23,-540,-7778,-3199,0,0,-1
161.29,-176.38,-112.22,-544,-7778,-3190,0,0,-1
161.29,-176.38,-112.22,-545,-7776,-3178,0,0,-1
161.29,-176.38,-112.22,-546,-7787,-3182,-1,0,-1
161.29,-176.39,-112.23,-537,-7778,-3185,-1,0,-1
161.29,-176.39,-112.23,-543,-7782,-3186,0,0,0
161.28,-176.38,-112.23,-546,-7783,-3193,-1,0,-1
161.28,-176.38,-112.23,-553,-7786,-3202,0,0,-1
161.29,-176.39,-112.23,-556,-7784,-3201,0,0,-1
161.30,-176.40,-112.22,-547,-7795,-3199,0,0,-1
161.31,-176.41,-112.22,-535,-7804,-3185,0,0,-1
161.31,-176.41,-112.22,-529,-7805,-3174,-1,0,-1
161.30,-176.41,-112.24,-532,-7790,-3170,-1,0,0
161.28,-176.40,-112.25,-538,-7782,-3190,-1,0,0
161.27,-176.40,-112.27,-539,-7776,-3194,-1,0,0
161.27,-176.40,-112.27,-541,-7771,-3214,0,0,-1
161.27,-176.40,-112.27,-543,-7774,-3212,0,0,-1
161.27,-176.41,-112.27,-542,-7782,-3202,0,0,-1
161.28,-176.41,-112.25,-539,-7786,-3190,0,0,-1
161.29,-176.41,-112.24,-531,-7784,-3180,0,0,-1
161.30,-176.42,-112.24,-525,-7791,-3185,0,-1,-1
161.30,-176.42,-112.23,-529,-7787,-3176,0,-1,-1
161.30,-176.42,-112.23,-534,-7789,-3177,-1,-1,-1
161.30,-176.42,-112.23,-538,-7788,-3170,-1,0,-1
161.30,-176.42,-112.24,-541,-7790,-3175,-1,0,-1
161.30,-176.42,-112.25,-533,-7792,-3187,-1,0,-1
161.31,-176.43,-112.25,-532,-7786,-3194,-1,0,-1
161.30,-176.44,-112.26,-525,-7781,-3191,-1,-1,-1
161.31,-176.44,-112.26,-521,-7771,-3179,-1,0,-1
161.31,-176.44,-112.27,-525,-7773,-3182,-1,-1,0
161.30,-176.43,-112.27,-532,-7782,-3183,-1,-1,0
161.30,-176.43,-112.27,-539,-7790,-3190,0,-1,0
161.30,-176.43,-112.27,-544,-7787,-3186,0,-1,0
161.29,-176.42,-112.26,-546,-7778,-3173,0,0,-1
161.29,-176.42,-112.26,-543,-7771,-3182,-1,0,-1
161.29,-176.42,-112.27,-540,-7776,-3187,-1,0,-1
161.28,-176.42,-112.27,-544,-7773,-3194,-1,0,-1
161.28,-176.42,-112.28,-546,-7772,-3203,-1,0,-1
161.28,-176.43,-112.28,-549,-7794,-3207,0,0,-1
161.29,-176.44,-112.27,-539,-7798,-3192,0,0,-1
161.31,-176.44,-112.26,-533,-7793,-3180,0,0,-1
161.30,-176.44,-112.27,-525,-7800,-3187,-1,-1,0
161.29,-176.44,-112.27,-515,-7785,-3189,-1,-1,0
161.28,-176.43,-112.28,-521,-7788,-3196,-1,-1,0
161.28,-176.43,-112.29,-532,-7777,-3199,-1,-1,0
161.27,-176.42,-112.29,-540,-7770,-3204,0,0,-1
161.28,-176.42,-112.28,-536,-7772,-3194,0,0,-1
161.29,-176.42,-112.26,-534,-7785,-3185,0,0,-1
161.30,-176.43,-112.26,-536,-7790,-3167,0,0,-1
161.30,-176.43,-112.25,-535,-7788,-3170,-1,0,0
161.29,-176.42,-112.25,-535,-7777,-3186,-1,0,0
161.29,-176.42,-112.26,-536,-7778,-3198,0,0,-1
161.29,-176.43,-112.25,-536,-7780,-3192,0,0,-1
161.29,-176.43,-112.25,-538,-7781,-3195,0,0,-1
161.30,-176.43,-112.25,-530,-7780,-3187,0,0,-1
161.30,-176.44,-112.25,-524,-7784,-3188,0,0,-1
161.31,-176.44,-112.24,-525,-7781,-3184,0,0,-1
161.30,-176.44,-112.24,-532,-7777,-3195,0,0,0
161.29,-176.43,-112.25,-529,-7789,-3196,0,0,-1
161.30,-176.44,-112.24,-533,-7800,-3197,0,0,-1
161.30,-176.44,-112.24,-531,-7799,-3183,-1,-1,-1
161.30,-176.44,-112.25,-530,-7795,-3182,-1,-1,0
161.29,-176.44,-112.26,-528,-7786,-3198,-1,0,-1
161.28,-176.44,-112.28,-528,-7780,-3216,-1,0,0
161.27,-176.44,-112.29,-537,-7784,-3218,-1,0,-1
161.27,-176.44,-112.29,-538,-7777,-3220,0,0,-1
161.28,-176.44,-112.28,-535,-7784,-3204,0,0,-1
161.28,-176.45,-112.28,-532,-7787,-3195,0,0,-1
161.28,-176.45,-112.28,-535,-7789,-3198,0,0,-1
161.28,-176.45,-112.28,-533,-7787,-3189,0,0,-1
161.28,-176.45,-112.27,-534,-7782,-3181,0,0,-1
161.29,-176.45,-112.26,-526,-7782,-3173,0,0,-1
161.29,-176.46,-112.26,-527,-7789,-3179,-1,0,-1
161.29,-176.47,-112.27,-526,-7799,-3196,-1,0,-1
161.29,-176.47,-112.27,-524,-7795,-3193,-1,0,-1
161.29,-176.46,-112.28,-523,-7789,-3191,-1,0,-1
161.29,-176.47,-112.28,-523,-7781,-3194,0,0,-1
161.29,-176.47,-112.28,-525,-7783,-3192,-1,0,-1
161.29,-176.48,-112.29,-522,-7788,-3191,-1,0,-1
161.29,-176.48,-112.29,-528,-7784,-3206,-1,0,-1
161.28,-176.48,-112.29,-530,-7782,-3196,-1,0,-1
161.28,-176.48,-112.29,-528,-7782,-3185,0,0,-1
161.28,-176.48,-112.29,-529,-7776,-3191,-1,0,-1
161.28,-176.48,-112.29,-531,-7776,-3188,-1,0,-1
161.28,-176.48,-112.29,-533,-7771,-3186,-1,0,0
161.28,-176.48,-112.29,-531,-7775,-3197,0,0,-1
161.28,-176.49,-112.30,-527,-7784,-3196,0,0,-1
161.28,-176.49,-112.30,-527,-7771,-3192,-1,0,-1
161.28,-176.49,-112.30,-528,-7777,-3197,-1,0,-1
161.28,-176.50,-112.30,-523,-7781,-3191,-1,0,-1
161.27,-176.50,-112.31,-521,-7795,-3204,-1,0,-1
161.27,-176.50,-112.31,-521,-7787,-3217,-1,0,-1
161.27,-176.50,-112.32,-522,-7782,-3221,0,-1,-1
161.27,-176.50,-112.31,-525,-7783,-3211,0,0,-1
161.28,-176.50,-112.31,-522,-7784,-3210,0,0,-1
161.28,-176.50,-112.31,-518,-7790,-3204,0,-1,-1
161.27,-176.50,-112.31,-521,-7794,-3205,0,-1,0
161.28,-176.50,-112.30,-526,-7789,-3202,0,-1,0
161.28,-176.50,-112.30,-527,-7784,-3187,-1,-1,-1
161.28,-176.50,-112.30,-533,-7782,-3189,-1,0,-1
161.27,-176.50,-112.31,-532,-7782,-3199,-1,0,-1
161.27,-176.49,-112.31,-537,-7781,-3211,0,0,-1
161.27,-176.50,-112.32,-528,-7777,-3210,0,0,-1
161.27,-176.50,-112.32,-522,-7783,-3205,0,0,-1
161.28,-176.51,-112.31,-530,-7777,-3200,-1,0,-1
161.28,-176.52,-112.31,-534,-7776,-3205,0,0,-1
161.29,-176.52,-112.32,-535,-7783,-3220,0,0,-1
161.30,-176.54,-112.32,-530,-7790,-3233,0,0,-1
161.33,-176.57,-112.31,-514,-7797,-3225,0,0,-1
161.35,-176.59,-112.31,-508,-7786,-3201,0,0,-1
161.36,-176.60,-112.31,-502,-7775,-3183,-1,0,-1
161.38,-176.62,-112.31,-503,-7775,-3176,-1,0,-1
161.40,-176.64,-112.31,-504,-7786,-3179,-1,0,-1
161.40,-176.66,-112.33,-504,-7783,-3193,-1,0,-1
161.41,-176.68,-112.34,-503,-7786,-3201,-1,0,-1
161.41,-176.69,-112.35,-508,-7786,-3192,-1,0,-1
161.41,-176.70,-112.36,-504,-7781,-3193,-1,0,-1
161.42,-176.72,-112.38,-493,-7772,-3214,-1,0,-1
161.42,-176.73,-112.39,-485,-7764,-3221,-1,0,-1
161.42,-176.74,-112.39,-492,-7776,-3213,-1,0,-1
161.43,-176.76,-112.39,-493,-7782,-3220,0,0,-1
161.45,-176.77,-112.39,-482,-7794,-3216,0,0,-1
161.46,-176.78,-112.39,-483,-7790,-3195,-1,0,-1
161.47,-176.79,-112.39,-489,-7778,-3197,-1,0,-1
161.47,-176.80,-112.40,-489,-7769,-3213,-1,0,-1
161.48,-176.81,-112.39,-486,-7764,-3212,0,0,-1
161.49,-176.82,-112.39,-481,-7774,-3220,0,0,-1
161.50,-176.82,-112.39,-483,-7774,-3225,0,-1,-1
161.51,-176.82,-112.38,-481,-7776,-3214,0,-1,-1
161.52,-176.82,-112.36,-475,-7785,-3191,0,-1,-1
161.53,-176.82,-112.35,-470,-7775,-3188,0,-1,0
161.53,-176.81,-112.34,-474,-7761,-3182,0,-1,0
161.54,-176.81,-112.32,-469,-7768,-3187,0,-1,0
161.53,-176.80,-112.32,-465,-7783,-3199,0,-1,0
161.53,-176.79,-112.30,-469,-7779,-3202,0,-1,0
161.52,-176.77,-112.29,-469,-7778,-3203,0,-1,0
161.52,-176.75,-112.28,-472,-7783,-3197,0,-1,0
161.51,-176.74,-112.28,-470,-7798,-3211,0,-1,0
161.50,-176.72,-112.28,-479,-7804,-3206,0,-1,0
161.48,-176.68,-112.27,-482,-7784,-3198,0,-1,0
161.46,-176.66,-112.27,-491,-7765,-3196,0,-1,0
161.44,-176.62,-112.26,-492,-7756,-3191,0,-1,0
161.42,-176.59,-112.25,-504,-7757,-3194,0,-1,0
161.41,-176.56,-112.23,-505,-7766,-3204,0,-1,1
161.39,-176.53,-112.21,-506,-7777,-3207,0,-1,1
161.38,-176.49,-112.19,-526,-7791,-3206,1,-1,1
161.36,-176.45,-112.16,-540,-7792,-3195,0,-1,0
161.36,-176.43,-112.14,-550,-7794,-3184,0,-1,0
161.36,-176.42,-112.13,-553,-7802,-3178,0,-1,0
161.35,-176.41,-112.12,-555,-7802,-3173,-1,-1,0
161.35,-176.40,-112.13,-556,-7807,-3171,-1,-1,-1
161.35,-176.40,-112.13,-551,-7796,-3161,-1,0,-1
161.34,-176.41,-112.15,-545,-7791,-3174,-1,0,-1
161.33,-176.42,-112.17,-538,-7798,-3182,-1,0,-1
161.33,-176.42,-112.18,-536,-7795,-3189,-1,0,-1
161.32,-176.42,-112.19,-537,-7794,-3199,-1,-1,0
161.32,-176.42,-112.19,-534,-7783,-3184,-1,-1,0
161.31,-176.41,-112.19,-539,-7777,-3188,0,-1,0
161.31,-176.41,-112.19,-541,-7782,-3185,0,0,0
161.31,-176.41,-112.19,-541,-7780,-3182,0,-1,-1
161.31,-176.41,-112.19,-535,-7788,-3179,0,-1,0
161.31,-176.40,-112.18,-534,-7789,-3175,0,-1,0
161.30,-176.39,-112.18,-539,-7783,-3171,-1,-1,0
161.30,-176.39,-112.18,-538,-7784,-3179,-1,-1,0
161.29,-176.38,-112.18,-539,-7777,-3180,-1,0,0
161.29,-176.39,-112.19,-534,-7782,-3176,-1,-1,0
161.29,-176.39,-112.19,-534,-7786,-3176,-1,-1,-1
161.29,-176.38,-112.19,-535,-7784,-3175,-1,-1,0
161.28,-176.38,-112.19,-538,-7779,-3170,-1,-1,0
161.27,-176.37,-112.20,-539,-7780,-3164,-1,-1,0
161.26,-176.37,-112.20,-544,-7779,-3169,-1,0,0
161.26,-176.37,-112.20,-547,-7785,-3177,0,-1,0
161.26,-176.36,-112.20,-544,-7786,-3186,0,-1,0
161.26,-176.36,-112.19,-533,-7780,-3188,0,-1,-1
161.26,-176.36,-112.19,-533,-7780,-3177,0,-1,0
161.26,-176.35,-112.19,-527,-7774,-3164,-1,-1,0
161.25,-176.34,-112.20,-528,-7778,-3187,-1,-1,0
161.23,-176.32,-112.22,-539,-7788,-3217,-1,-1,0
161.21,-176.31,-112.23,-560,-7801,-3239,0,-1,-1
161.22,-176.32,-112.22,-562,-7812,-3230,0,-1,-1
161.24,-176.32,-112.20,-570,-7788,-3202,0,-1,-1
161.27,-176.31,-112.17,-559,-7755,-3144,0,-1,-1
161.28,-176.31,-112.14,-563,-7765,-3104,0,0,-1
161.28,-176.32,-112.14,-562,-7798,-3106,-1,0,-1
161.26,-176.32,-112.16,-563,-7825,-3139,-1,0,-1
161.25,-176.33,-112.19,-564,-7826,-3162,-2,0,-1
161.23,-176.33,-112.22,-554,-7808,-3177,-1,0,0
161.21,-176.32,-112.25,-553,-7778,-3172,-1,0,0
161.20,-176.34,-112.27,-541,-7768,-3165,-1,0,-1
161.20,-176.36,-112.29,-534,-7774,-3187,-1,0,-1
161.20,-176.37,-112.32,-525,-7781,-3211,-1,0,-1
161.19,-176.37,-112.33,-526,-7786,-3234,-1,0,0
161.18,-176.37,-112.34,-531,-7779,-3241,-1,-1,-1
161.18,-176.37,-112.35,-530,-7775,-3239,0,-1,-1
161.20,-176.38,-112.34,-544,-7780,-3226,0,-1,-1
161.21,-176.38,-112.32,-543,-7776,-3207,0,-1,-1
161.24,-176.40,-112.29,-545,-7779,-3186,0,-1,-1
161.26,-176.40,-112.27,-539,-7779,-3158,0,-1,-1
161.27,-176.40,-112.26,-541,-7780,-3145,0,-1,-1
161.27,-176.40,-112.25,-547,-7782,-3132,-1,-1,0
161.26,-176.39,-112.26,-552,-7781,-3145,-1,0,-1
161.26,-176.39,-112.26,-545,-7789,-3151,-1,0,-1
161.26,-176.40,-112.26,-535,-7784,-3162,-1,0,-1
161.26,-176.40,-112.26,-528,-7778,-3163,-1,0,0
161.25,-176.40,-112.27,-527,-7776,-3178,-1,0,0
161.25,-176.40,-112.27,-534,-7786,-3201,-1,0,0
161.24,-176.40,-112.28,-540,-7802,-3208,-1,0,-1
161.23,-176.40,-112.29,-544,-7795,-3218,-1,0,-1
161.24,-176.41,-112.30,-535,-7791,-3221,-1,0,-1
161.24,-176.42,-112.30,-537,-7792,-3216,-1,0,-1
161.24,-176.42,-112.31,-532,-7788,-3205,-1,0,-1
161.25,-176.43,-112.31,-531,-7782,-3205,-1,-1,-1
161.25,-176.43,-112.31,-536,-7776,-3191,0,-1,-1
161.26,-176.44,-112.31,-542,-7776,-3173,0,-1,-1
161.26,-176.43,-112.30,-542,-7775,-3174,0,-1,-1
161.26,-176.43,-112.30,-536,-7771,-3179,0,-1,-1
161.27,-176.43,-112.29,-536,-7769,-3182,0,-1,0
161.27,-176.43,-112.28,-538,-7770,-3181,0,-1,0
161.27,-176.41,-112.26,-539,-7773,-3171,0,-1,0
161.26,-176.40,-112.25,-543,-7774,-3160,0,0,0
161.27,-176.40,-112.24,-549,-7791,-3164,0,0,0
161.26,-176.39,-112.24,-543,-7795,-3175,-1,0,0
161.26,-176.39,-112.24,-544,-7802,-3189,0,-1,0
161.25,-176.39,-112.24,-544,-7792,-3188,-1,0,0
161.24,-176.38,-112.24,-549,-7790,-3202,0,0,0
161.24,-176.38,-112.24,-548,-7780,-3188,-1,0,0
161.23,-176.38,-112.25,-553,-7789,-3187,-1,0,-1
161.24,-176.39,-112.25,-546,-7788,-3178,-1,0,-1
161.23,-176.39,-112.27,-543,-7789,-3190,-1,0,-1
161.23,-176.40,-112.28,-541,-7782,-3187,-1,-1,-1
161.22,-176.39,-112.28,-543,-7781,-3179,0,-1,0
161.23,-176.39,-112.27,-546,-7780,-3175,0,0,0
161.23,-176.39,-112.27,-547,-7780,-3169,-1,0,-1
161.22,-176.38,-112.28,-538,-7793,-3171,-1,0,-1
161.22,-176.39,-112.28,-539,-7788,-3180,-1,0,0
161.22,-176.39,-112.29,-541,-7788,-3197,0,0,0
161.21,-176.38,-112.29,-540,-7785,-3198,0,0,-1
161.22,-176.39,-112.28,-539,-7787,-3194,0,0,-1
161.22,-176.40,-112.28,-542,-7788,-3192,0,0,-1
161.22,-176.40,-112.28,-550,-7791,-3200,0,0,-1
161.23,-176.40,-112.27,-548,-7793,-3191,0,0,-1
161.23,-176.40,-112.27,-546,-7796,-3185,-1,0,-1
161.23,-176.41,-112.27,-542,-7801,-3177,-1,0,-1
161.24,-176.41,-112.28,-540,-7801,-3170,-1,0,-1
161.23,-176.41,-112.29,-541,-7795,-3168,-1,0,-1
161.23,-176.42,-112.29,-528,-7787,-3168,-1,0,-1
161.23,-176.42,-112.29,-537,-7786,-3167,-1,0,0
161.23,-176.42,-112.29,-540,-7787,-3170,-1,0,-1
161.23,-176.42,-112.29,-535,-7790,-3176,-1,0,-1
161.22,-176.42,-112.29,-528,-7784,-3181,-1,0,0
161.22,-176.42,-112.30,-536,-7780,-3192,-1,0,0
161.21,-176.41,-112.30,-539,-7772,-3196,-1,-1,0
161.20,-176.40,-112.30,-546,-7779,-3191,0,0,-1
161.20,-176.40,-112.30,-555,-7778,-3186,0,0,-1
161.20,-176.40,-112.29,-549,-7783,-3197,0,0,-1
161.21,-176.40,-112.29,-552,-7787,-3192,-1,0,-1
161.20,-176.40,-112.29,-542,-7791,-3189,-1,0,-1
161.21,-176.41,-112.29,-542,-7796,-3176,-1,0,-1
161.21,-176.41,-112.29,-536,-7790,-3177,-1,0,-1
161.20,-176.40,-112.30,-537,-7785,-3178,-1,0,-1
161.21,-176.41,-112.29,-539,-7779,-3169,0,0,-1
161.20,-176.41,-112.29,-539,-7788,-3176,-1,0,-1
161.21,-176.42,-112.30,-535,-7791,-3189,-1,0,-1
161.21,-176.42,-112.30,-533,-7796,-3188,-1,0,-1
161.21,-176.42,-112.30,-540,-7792,-3188,-1,-1,-1
161.20,-176.41,-112.31,-540,-7784,-3188,-1,-1,0
161.20,-176.41,-112.31,-542,-7790,-3186,-1,0,-1
161.20,-176.41,-112.31,-539,-7791,-3189,-1,0,-1
161.20,-176.42,-112.31,-537,-7791,-3187,-1,0,-1
161.20,-176.41,-112.31,-541,-7785,-3195,-1,0,-1
161.20,-176.41,-112.31,-542,-7786,-3179,-1,0,-1
161.20,-176.41,-112.31,-543,-7783,-3181,-1,0,-1
161.19,-176.41,-112.31,-543,-7784,-3184,-1,0,-1
161.19,-176.42,-112.31,-544,-7784,-3184,-1,0,-1
161.19,-176.42,-112.31,-535,-7785,-3183,-1,0,-1
161.19,-176.42,-112.31,-540,-7786,-3186,0,0,-1
161.19,-176.42,-112.31,-543,-7775,-3191,0,0,-1
161.19,-176.42,-112.31,-536,-7779,-3195,0,0,-1
161.19,-176.41,-112.31,-531,-7789,-3193,-1,0,0
161.19,-176.41,-112.31,-535,-7796,-3184,-1,0,0
161.18,-176.41,-112.31,-532,-7793,-3190,-1,0,0
161.17,-176.41,-112.32,-537,-7792,-3179,-1,0,0
161.16,-176.41,-112.33,-538,-7792,-3185,-1,0,-1
161.16,-176.41,-112.34,-544,-7785,-3200,-1,0,-1
161.15,-176.41,-112.36,-544,-7789,-3212,-1,0,-1
161.15,-176.42,-112.36,-542,-7785,-3223,-1,0,-1
161.15,-176.42,-112.37,-534,-7788,-3226,0,-1,-1
161.18,-176.43,-112.36,-526,-7794,-3207,0,-1,-1
161.19,-176.44,-112.34,-522,-7792,-3196,0,-1,-1
161.20,-176.44,-112.34,-524,-7786,-3179,-1,-1,0
161.19,-176.43,-112.34,-533,-7778,-3178,-1,-1,0
161.17,-176.43,-112.35,-545,-7767,-3183,-1,0,0
161.16,-176.43,-112.36,-551,-7773,-3199,-1,0,-1
161.16,-176.43,-112.37,-552,-7787,-3226,-1,0,-1
161.17,-176.44,-112.37,-552,-7792,-3235,0,0,-1
161.18,-176.45,-112.36,-543,-7770,-3220,0,0,-1
161.20,-176.47,-112.36,-528,-7777,-3205,0,0,-1
161.21,-176.49,-112.35,-511,-7791,-3177,-1,0,-1
161.23,-176.51,-112.35,-509,-7808,-3162,-1,0,-1
161.22,-176.51,-112.37,-523,-7796,-3170,-1,0,0
161.19,-176.50,-112.40,-526,-7765,-3187,-1,0,0
161.17,-176.50,-112.42,-530,-7754,-3202,-1,0,-1
161.17,-176.51,-112.44,-525,-7764,-3209,-1,0,-1
161.18,-176.53,-112.43,-511,-7775,-3216,0,0,-1
161.20,-176.53,-112.42,-497,-7777,-3220,0,-1,-1
161.20,-176.53,-112.41,-502,-7775,-3201,0,-1,0
161.20,-176.52,-112.40,-512,-7773,-3172,0,-1,0
161.20,-176.51,-112.39,-520,-7776,-3172,0,-1,0
161.20,-176.52,-112.39,-518,-7792,-3178,-1,-1,-1
161.20,-176.51,-112.39,-516,-7796,-3182,-1,-1,0
161.19,-176.50,-112.39,-520,-7794,-3184,-1,-1,0
161.17,-176.47,-112.40,-523,-7774,-3190,-1,-1,0
161.15,-176.46,-112.40,-523,-7757,-3214,-1,-1,0
161.14,-176.44,-112.40,-532,-7772,-3250,0,-1,0
161.16,-176.43,-112.36,-516,-7766,-3242,1,-1,0
161.17,-176.40,-112.31,-525,-7750,-3207,1,-1,0
161.19,-176.37,-112.26,-540,-7747,-3182,1,-1,1
161.18,-176.33,-112.21,-560,-7768,-3173,1,-1,0
161.18,-176.30,-112.17,-592,-7793,-3165,1,0,0
161.20,-176.30,-112.13,-593,-7812,-3153,1,0,-1
161.22,-176.31,-112.11,-588,-7839,-3159,0,0,-1
161.24,-176.32,-112.09,-571,-7855,-3136,0,0,-1
161.25,-176.33,-112.09,-559,-7852,-3120,-1,0,-1
161.25,-176.34,-112.10,-554,-7846,-3108,-1,0,-1
161.23,-176.34,-112.13,-558,-7823,-3111,-2,0,-1
161.20,-176.35,-112.18,-553,-7804,-3139,-3,0,-1
161.17,-176.37,-112.25,-542,-7798,-3197,-2,0,-1
161.15,-176.39,-112.31,-530,-7787,-3234,-2,0,-1
161.14,-176.40,-112.34,-526,-7772,-3250,-1,0,-1
161.14,-176.40,-112.34,-524,-7761,-3242,0,-1,-1
161.16,-176.41,-112.33,-520,-7754,-3207,0,-1,-1
161.17,-176.42,-112.32,-523,-7766,-3200,0,-1,-1
161.18,-176.41,-112.31,-527,-7782,-3198,0,-1,0
161.18,-176.40,-112.29,-534,-7784,-3183,0,-1,0
161.19,-176.40,-112.27,-537,-7774,-3168,0,-1,0
161.20,-176.39,-112.26,-542,-7774,-3161,0,-1,0
161.20,-176.38,-112.24,-552,-7775,-3152,0,-1,0
161.21,-176.38,-112.22,-564,-7789,-3143,0,0,-1
161.22,-176.37,-112.20,-572,-7810,-3145,0,0,-1
161.22,-176.38,-112.20,-567,-7819,-3140,-1,0,-1
161.22,-176.39,-112.21,-555,-7814,-3157,-1,0,-1
161.21,-176.39,-112.22,-541,-7795,-3155,-1,0,-1
161.20,-176.39,-112.24,-536,-7781,-3162,-1,0,0
161.18,-176.39,-112.27,-542,-7771,-3166,-1,0,0
161.17,-176.39,-112.28,-539,-7776,-3190,-1,0,-1
161.16,-176.39,-112.30,-535,-7787,-3218,-1,0,-1
161.16,-176.39,-112.30,-525,-7781,-3209,0,-1,0
161.16,-176.39,-112.29,-527,-7775,-3200,0,-1,0
161.16,-176.38,-112.28,-532,-7770,-3179,0,-1,0
161.16,-176.37,-112.27,-533,-7771,-3161,0,-1,0
161.16,-176.36,-112.26,-541,-7786,-3159,-1,-1,0
161.14,-176.35,-112.27,-552,-7793,-3162,-1,-1,0
161.13,-176.35,-112.28,-561,-7795,-3168,-1,0,0
161.12,-176.34,-112.29,-566,-7790,-3189,-1,0,-1
161.11,-176.34,-112.30,-558,-7784,-3195,-1,-1,-1
161.12,-176.34,-112.30,-557,-7779,-3194,0,-1,-1
161.12,-176.34,-112.29,-550,-7764,-3192,0,0,-1
161.12,-176.34,-112.29,-546,-7782,-3188,0,-1,-1
161.14,-176.35,-112.28,-543,-7788,-3178,0,-1,-1
161.14,-176.35,-112.28,-540,-7787,-3183,0,0,-1
161.14,-176.35,-112.28,-544,-7794,-3170,-1,0,-1
161.14,-176.35,-112.28,-546,-7791,-3158,-1,0,-1
161.13,-176.35,-112.28,-544,-7789,-3175,-1,0,-1
161.13,-176.36,-112.30,-550,-7790,-3191,-1,0,-1
161.13,-176.36,-112.31,-543,-7792,-3197,-1,0,-1
161.13,-176.36,-112.31,-540,-7789,-3188,-1,0,-1
161.12,-176.36,-112.31,-544,-7787,-3177,-1,0,-1
161.11,-176.36,-112.32,-548,-7783,-3178,-1,0,-1
161.11,-176.36,-112.32,-540,-7780,-3164,-1,0,-1
161.11,-176.36,-112.33,-540,-7786,-3177,-1,0,0
161.10,-176.36,-112.34,-547,-7787,-3196,-1,0,0
161.09,-176.36,-112.36,-546,-7787,-3205,-1,0,0
161.08,-176.35,-112.36,-553,-7782,-3203,-1,0,-1
161.09,-176.36,-112.36,-555,-7786,-3210,0,0,-1
161.09,-176.36,-112.36,-553,-7783,-3205,-1,0,-1
161.09,-176.36,-112.35,-549,-7788,-3204,0,-1,-1
161.10,-176.37,-112.35,-550,-7790,-3202,0,-1,-1
161.09,-176.36,-112.35,-548,-7790,-3199,0,-1,-1
161.10,-176.36,-112.34,-543,-7775,-3185,0,-1,-1
161.11,-176.36,-112.33,-549,-7770,-3184,0,-1,-1
161.11,-176.36,-112.33,-555,-7776,-3177,0,-1,-1
161.11,-176.35,-112.32,-556,-7776,-3172,0,-1,-1
161.11,-176.35,-112.32,-556,-7783,-3174,0,0,-1
161.11,-176.35,-112.31,-549,-7791,-3169,-1,0,-1
161.11,-176.35,-112.31,-540,-7783,-3172,-1,0,0
