RED,IR,EKG,TIME
40942,82383,5
40946,82393,5
40949,82390,5
40953,82396,4
40949,82394,5
40951,82393,5
40946,82397,5
40956,82397,5
40946,82399,4
40949,82396,6
40943,82399,4
40944,82395,5
40940,82383,5
40934,82379,4
40934,82377,5
40934,82378,5
40929,82377,5
40941,82374,4
40937,82372,5
40942,82378,5
40940,82378,5
40938,82390,5
40938,82397,4
40953,82410,5
40946,82403,5
40956,82422,5
40965,82426,5
40970,82444,4
40971,82433,5
40968,82443,5
40971,82443,5
40968,82439,5
40968,82443,4
40971,82444,5
40981,82444,5
40969,82430,5
40960,82423,5
40957,82409,4
40945,82393,6
40945,82393,4
40939,82386,5
40943,82390,4
40938,82395,5
40948,82401,5
40938,82394,5
40949,82390,5
40947,82404,4
40949,82399,5
40951,82404,5
40948,82394,5
40945,82396,5
40943,82398,5
40943,82378,4
40943,82391,5
40949,82390,5
40943,82385,6
40939,82388,3
40945,82387,5
40932,82377,5
40937,82369,5
40932,82372,5
40926,82361,4
40928,82374,5
40921,82366,5
40928,82355,5
40919,82376,4
40931,82375,4
40931,82373,5
40931,82371,5
40904,82355,5
40927,82359,4
40926,82358,5
40917,82355,5
40873,82342,5
40912,82328,5
40913,82335,4
40911,82321,6
40890,82311,4
40901,82320,5
40901,82313,5
40890,82316,6
40922,82317,3
40895,82314,5
40893,82305,5
40890,82312,5
40951,82308,4
40906,82323,5
40911,82331,5
40912,82333,5
40937,82348,5
40913,82355,4
40929,82359,5
40922,82355,5
40937,82366,5
40922,82363,4
40930,82361,5
40933,82376,5
40940,82358,5
40937,82380,5
40944,82383,4
40939,82393,5
40943,82348,6
40937,82391,4
40945,82406,5
40952,82407,4
40938,82357,5
40939,82402,5
40948,82400,5
40949,82390,5
40949,82412,4
40943,82392,5
40950,82399,5
40947,82393,5
40941,82437,5
40943,82399,4
40936,82397,5
40950,82394,5
40942,82437,5
40950,82393,4
40940,82404,4
40949,82399,5
40949,82419,5
40953,82408,5
40941,82406,4
40947,82407,5
40956,82409,5
40949,82417,6
40954,82408,4
40955,82412,4
40951,82414,5
40957,82421,5
40953,82422,5
40953,82422,5
40963,82415,4
40957,82423,5
40964,82415,5
40963,82415,5
40960,82410,5
40958,82406,4
40959,82410,5
40954,82413,5
40948,82413,5
40955,82402,5
40953,82404,4
40958,82401,5
40948,82410,5
40946,82401,5
40956,82410,5
40962,82423,4
40965,82432,5
40965,82434,5
40971,82445,6
40973,82446,3
40971,82446,5
40979,82457,5
40977,82463,5
40981,82468,5
40987,82475,4
40989,82475,5
40982,82472,5
40987,82457,5
40980,82455,5
40969,82439,4
40965,82444,5
40958,82419,5
40955,82406,5
40956,82406,5
40948,82418,4
40951,82412,5
40955,82416,5
40956,82409,5
40956,82415,4
40953,82409,5
40946,82420,4
40960,82414,5
40957,82422,5
40957,82429,6
40968,82428,3
40964,82424,5
40967,82435,5
40970,82426,5
40961,82420,4
40960,82422,5
40961,82424,5
40960,82434,5
40962,82412,5
40955,82419,4
40949,82406,5
40954,82422,5
40950,82411,5
40955,82414,5
40960,82415,4
40962,82407,5
40960,82428,5
40966,82438,5
40972,82453,5
40975,82447,4
40975,82453,6
40980,82450,4
40971,82443,5
40973,82444,4
40977,82454,5
40957,82448,5
40979,82456,5
40979,82450,5
40982,82452,4
40930,82457,5
40978,82475,5
40982,82479,5
40982,82485,5
40962,82507,4
41010,82524,5
41022,82535,5
41037,82564,5
41048,82580,5
41040,82586,4
41066,82611,5
41072,82647,5
41130,82663,5
41102,82683,5
41108,82697,4
41125,82723,5
41179,82734,6
41142,82760,4
41153,82774,5
41171,82801,4
41205,82817,5
41186,82839,5
41187,82844,5
41194,82845,4
41206,82853,5
41212,82881,5
41215,82885,5
41224,82890,5
41229,82873,4
41231,82915,5
41235,82921,5
41242,82946,5
41259,82913,5
41268,82968,5
41279,82987,4
41289,82998,5
41309,83017,5
41331,83091,5
41351,83121,4
41371,83160,5
41392,83220,5
41404,83208,6
41403,83209,4
41409,83226,4
41421,83285,5
41432,83269,5
41448,83307,5
41486,83379,4
41541,83511,4
41596,83566,5
41621,83592,5
41625,83590,5
41632,83594,4
41629,83602,5
41642,83627,5
41656,83663,5
41690,83714,5
41714,83783,4
41732,83811,5
41764,83838,5
41774,83852,5
41779,83868,5
41800,83905,5
41841,83981,4
41860,84028,5
41882,84049,5
41905,84083,5
41914,84094,4
41932,84137,5
41982,84223,5
42040,84355,5
42095,84423,5
42137,84504,4
42163,84517,5
42145,84487,5
42118,84416,5
42084,84375,4
42068,84347,4
42050,84334,5
42062,84332,5
42031,84282,5
42006,84223,4
42001,84231,5
42035,84332,5
42093,84413,5
42096,84405,5
42052,84298,4
41980,84157,6
41908,84054,4
41884,84041,5
41910,84092,5
41955,84175,4
41992,84233,5
41993,84204,5
41947,84137,5
41924,84079,5
41907,84072,4
41917,84083,5
41916,84100,5
41946,84148,5
41957,84166,5
41962,84163,4
41931,84094,5
41890,84025,5
41883,84031,5
41901,84052,4
41911,84073,5
41916,84092,5
41920,84069,5
41894,84038,5
41884,84032,4
41898,84053,5
41904,84067,6
41900,84046,4
41879,84003,5
41838,83921,4
41792,83847,5
41749,83773,5
41725,83739,5
41709,83707,5
41697,83688,4
41695,83701,5
41697,83706,5
41699,83714,5
41693,83694,5
41681,83661,4
41662,83609,5
41642,83570,5
41618,83532,5
41601,83518,4
41599,83514,4
41579,83495,5
41572,83469,5
41538,83450,5
41539,83431,4
41538,83409,5
41516,83397,5
41472,83360,5
41494,83323,5
41482,83317,4
41467,83306,5
41424,83283,5
41460,83273,5
41441,83258,5
41436,83236,4
41431,83218,5
41416,83201,5
41400,83183,5
41392,83157,5
41424,83142,4
41368,83120,5
41352,83098,5
41341,83072,5
41377,83048,5
41321,83024,5
41302,83003,4
41283,82976,5
41290,82954,5
41256,82939,6
41247,82916,3
41241,82900,5
41230,82871,5
41220,82850,5
41215,82844,4
41204,82831,5
41203,82789,5
41199,82816,5
41198,82826,5
41191,82828,4
41194,82788,5
41203,82829,5
41191,82816,5
41201,82819,5
41195,82804,4
41197,82825,5
41177,82814,5
41183,82809,5
41170,82830,5
41174,82783,4
41158,82760,5
41153,82751,5
41151,82797,5
41146,82733,4
41138,82735,5
41146,82732,4
41132,82748,5
41128,82718,5
41121,82711,4
41132,82704,5
41143,82708,5
41125,82707,5
41120,82694,5
41114,82689,4
41110,82687,5
41115,82682,5
41105,82678,5
41103,82662,5
41103,82666,4
41103,82667,5
41100,82664,5
41100,82652,5
41095,82637,5
41086,82634,4
41087,82631,5
41086,82634,6
41080,82632,4
41077,82626,5
41087,82628,4
41087,82630,7
41084,82625,3
41089,82635,5
41083,82623,4
41083,82625,4
41086,82620,5
41073,82614,5
41073,82607,5
41067,82597,4
41070,82599,5
41066,82603,5
41054,82598,5
41057,82605,5
41063,82585,4
41058,82589,5
41059,82585,5
41055,82597,5
41060,82586,5
41061,82591,4
41061,82597,5
41071,82598,5
41065,82600,6
41069,82601,4
41068,82611,4
41071,82611,5
41077,82615,5
41077,82621,5
41083,82619,5
41080,82623,4
41090,82637,5
41085,82635,5
41089,82639,5
41084,82646,4
41092,82637,5
41096,82647,5
41093,82651,5
41094,82643,5
41092,82648,4
41087,82642,5
41098,82642,5
41089,82652,5
41084,82639,8
41082,82642,2
41084,82621,4
41086,82628,5
41058,82613,5
41067,82614,6
41070,82610,3
41065,82600,5
41064,82606,5
41067,82604,5
41055,82609,5
41078,82598,4
41066,82605,5
41072,82611,5
41074,82615,5
41079,82628,4
41080,82635,4
41079,82635,5
41091,82639,5
41098,82647,5
41096,82656,4
41073,82657,5
41096,82664,5
41097,82650,5
41095,82643,5
41053,82648,4
41088,82639,6
41068,82619,4
41077,82623,5
41040,82618,5
41078,82622,6
41071,82625,3
41083,82630,5
41087,82635,5
41076,82627,5
41090,82626,4
41083,82623,5
41123,82635,5
41089,82631,5
41085,82637,5
41085,82635,4
41121,82642,5
41087,82640,5
41090,82633,5
41089,82636,4
41091,82636,4
41087,82634,5
41080,82634,5
41075,82632,5
41082,82606,4
41078,82618,5
41071,82617,6
41063,82614,4
41071,82580,5
41071,82606,4
41071,82615,5
41066,82606,5
41076,82575,5
41067,82620,5
41071,82620,4
41075,82618,5
41066,82607,5
41066,82605,5
41072,82618,5
41063,82615,4
41075,82651,5
41071,82616,5
41068,82611,5
41072,82609,5
41067,82660,4
41066,82603,5
41058,82598,5
41064,82608,5
41063,82626,4
41068,82609,5
41073,82610,5
41078,82607,6
41073,82617,4
41071,82611,4
41067,82610,5
41072,82615,5
41072,82625,5
41069,82620,5
41068,82626,4
41076,82633,5
41080,82616,5
41083,82622,5
41081,82623,5
41085,82632,4
41086,82632,5
41085,82636,5
41074,82633,5
41091,82636,5
41090,82639,4
41079,82645,5
41084,82639,5
41083,82636,5
41088,82654,5
41092,82642,4
41083,82653,5
41089,82642,5
41090,82644,6
41096,82641,3
41089,82650,5
41089,82643,5
41086,82632,5
41070,82625,5
41070,82627,4
41071,82616,5
41072,82613,5
41065,82606,5
41079,82612,5
41073,82605,4
41072,82604,5
41071,82606,5
41064,82617,5
41072,82613,5
41070,82613,4
41077,82629,5
41081,82635,5
41085,82641,5
41094,82663,5
41092,82674,5
41110,82691,4
41114,82700,5
41119,82698,5
41103,82688,4
41108,82681,4
41105,82665,5
41093,82665,5
41091,82652,5
41089,82657,4
41095,82651,5
41095,82659,5
41099,82657,5
41088,82657,5
41092,82648,4
41080,82650,5
41092,82637,5
41086,82642,5
41076,82623,5
41079,82625,4
41074,82622,5
41068,82617,5
41070,82619,5
41069,82609,5
41075,82606,4
41069,82611,6
41069,82600,4
41063,82599,5
41067,82608,5
41072,82616,4
41065,82615,5
41070,82625,5
41081,82632,5
41081,82630,4
41077,82633,5
41078,82634,5
41062,82640,5
41096,82670,5
41105,82700,4
41116,82706,5
41081,82700,5
41119,82698,5
41114,82698,5
41109,82699,4
41082,82703,5
41129,82725,5
41138,82733,5
41144,82745,5
41179,82772,4
41169,82785,5
41182,82826,6
41185,82829,4
41239,82839,5
41208,82846,4
41203,82860,5
41205,82853,5
41230,82848,5
41200,82856,4
41220,82897,4
41244,82951,5
41289,82988,5
41288,83010,5
41302,83022,4
41311,83037,5
41335,83056,5
41344,83098,5
41349,83118,5
41353,83130,4
41361,83095,5
41380,83172,5
41401,83213,5
41437,83263,5
41464,83297,4
41498,83382,5
41532,83425,5
41536,83437,5
41544,83437,5
41544,83480,4
41587,83542,5
41640,83606,5
41639,83642,5
41624,83591,5
41621,83566,4
41596,83549,5
41606,83628,5
41634,83641,5
41698,83744,4
41742,83806,5
41742,83805,5
41707,83709,5
41666,83653,5
41663,83657,4
41692,83727,5
41735,83815,5
41774,83866,5
41783,83863,5
41758,83810,5
41726,83737,4
41701,83706,5
41692,83698,5
41693,83693,5
41686,83710,4
41712,83742,5
41709,83732,5
41690,83684,5
41664,83633,5
41636,83614,4
41642,83612,5
41653,83632,5
41659,83635,5
41654,83636,4
41645,83625,4
41637,83614,5
41640,83605,5
41630,83593,5
41620,83581,4
41624,83570,5
41626,83594,5
41640,83624,5
41654,83639,5
41635,83604,4
41618,83564,6
41607,83550,4
41614,83563,5
41615,83565,5
41626,83573,4
41629,83578,5
41628,83590,5
41634,83595,5
41639,83596,5
41617,83574,4
41590,83519,5
41584,83497,5
41569,83499,5
41578,83495,5
41572,83480,4
41550,83454,5
41559,83469,5
41560,83471,5
41559,83463,4
41546,83426,4
41512,83383,5
41498,83348,5
41499,83357,5
41491,83340,4
41476,83302,5
41448,83275,6
41451,83263,4
41442,83269,5
41442,83252,4
41417,83223,5
41423,83193,5
41407,83196,5
41401,83181,5
41384,83153,4
41365,83117,5
41352,83100,5
41351,83095,5
41353,83096,5
41351,83113,4
41358,83112,5
41358,83105,5
41346,83088,5
41347,83064,5
41323,83034,4
41305,83020,5
41296,82982,5
41272,82974,5
41276,82962,4
41274,82951,5
41266,82927,5
41247,82905,5
41240,82905,5
41210,82905,4
41238,82906,5
41240,82904,5
41241,82906,5
41198,82904,5
41230,82895,4
41235,82893,5
41230,82875,5
41184,82856,5
41213,82853,5
41206,82861,4
41213,82865,5
41236,82850,5
41203,82853,5
41213,82835,5
41199,82826,5
41224,82808,4
41181,82789,5
41178,82786,5
41172,82791,6
41213,82785,3
41179,82787,5
41174,82779,5
41171,82769,5
41175,82765,4
41160,82757,5
41159,82755,5
41166,82767,5
41175,82763,5
41176,82783,4
41170,82778,5
41163,82777,5
41171,82724,5
41158,82760,5
41152,82738,4
41140,82722,5
41143,82667,5
41127,82696,5
41123,82676,5
41113,82672,4
41114,82660,6
41104,82645,4
41096,82641,5
41084,82629,5
41082,82675,6
41080,82628,3
41087,82632,5
41091,82629,5
41080,82681,4
41082,82627,4
41077,82618,5
41075,82614,5
41078,82640,5
41075,82613,4
41078,82612,5
41071,82616,5
41080,82628,5
41079,82620,5
41077,82623,4
41077,82621,5
41082,82628,5
41085,82616,5
41081,82626,5
41069,82612,4
41078,82624,5
41082,82628,6
41080,82633,4
41086,82629,5
41094,82632,4
41089,82637,5
41091,82643,5
41091,82648,5
41085,82645,5
41088,82656,4
41095,82663,5
41105,82653,5
41099,82661,5
41109,82669,4
41101,82673,5
41101,82666,5
41111,82687,5
41099,82675,5
41105,82678,4
41105,82684,5
41108,82673,5
41109,82673,5
41111,82669,5
41109,82675,4
41109,82682,5
41106,82676,5
41105,82672,6
41105,82669,4
41105,82666,4
41104,82668,5
41111,82670,5
41102,82662,5
41102,82661,5
41095,82659,4
41089,82660,5
41089,82656,5
41092,82643,5
41079,82634,4
41082,82629,4
41080,82623,5
41077,82618,5
41071,82624,5
41075,82599,4
41054,82584,5
41054,82599,5
41058,82591,5
41068,82586,5
41055,82592,5
41057,82592,4
41062,82607,5
41062,82601,5
41071,82613,6
41073,82616,3
41072,82631,5
41080,82633,5
41082,82642,5
41077,82639,5
41084,82649,4
41088,82655,5
41086,82656,6
41086,82647,4
41083,82643,5
41076,82640,4
41081,82624,5
41068,82614,5
41061,82592,5
41050,82587,4
41052,82589,5
41056,82586,5
41055,82588,5
41052,82587,5
41055,82584,4
41051,82576,6
41027,82585,4
41056,82581,5
41057,82592,5
41058,82573,4
41012,82583,5
41048,82585,5
41040,82580,5
41054,82573,5
41020,82574,4
41035,82575,5
41050,82576,5
41049,82570,5
41065,82574,5
41049,82567,4
41045,82565,5
41032,82562,5
41088,82573,5
41042,82564,5
41046,82559,4
41046,82569,5
41077,82560,5
41047,82564,5
41040,82567,4
41036,82567,5
41057,82564,6
41037,82575,4
41039,82561,5
41037,82570,4
41042,82541,5
41046,82563,5
41036,82562,5
41034,82559,5
41040,82529,4
41034,82560,5
41049,82559,5
41037,82560,5
41039,82512,5
41038,82566,5
41039,82568,4
41049,82576,5
41044,82576,5
41052,82584,5
41046,82579,4
41047,82579,5
41048,82625,5
41055,82580,5
41050,82595,5
41062,82596,4
41064,82654,5
41057,82605,6
41064,82598,4
41064,82620,4
41064,82620,5
41063,82609,5
41064,82614,5
41058,82608,5
41056,82615,4
41064,82607,5
41062,82614,5
41064,82614,5
41062,82606,5
41067,82617,4
41066,82622,5
41061,82617,5
41065,82613,5
41071,82612,5
41072,82614,4
41066,82612,5
41070,82618,5
41071,82610,5
41066,82619,5
41069,82612,4
41077,82606,5
41066,82610,5
41063,82618,6
41073,82622,3
41072,82620,4
41071,82615,5
41063,82623,5
41067,82617,5
41069,82622,4
41075,82623,5
41075,82620,5
41074,82633,5
41070,82630,5
41080,82632,4
41075,82626,5
41081,82627,5
41079,82627,5
41077,82631,5
41080,82627,4
41083,82627,5
41071,82629,5
41077,82638,5
41075,82636,5
41081,82645,5
41081,82642,4
41082,82640,5
41085,82644,5
41093,82638,5
41084,82642,4
41090,82637,5
41077,82626,5
41075,82624,5
41074,82624,4
41072,82614,4
41072,82618,5
41075,82616,5
41061,82611,5
41068,82613,4
41064,82616,5
41072,82617,5
41072,82618,5
41066,82620,5
41073,82623,4
41080,82636,5
41091,82657,5
41093,82672,5
41096,82677,5
41111,82687,4
41100,82686,6
41110,82703,4
41114,82701,5
41117,82697,5
41105,82701,4
41106,82687,5
41112,82677,5
41096,82670,5
41098,82657,5
41087,82643,4
41078,82633,5
41072,82628,5
41080,82617,5
41075,82626,4
41071,82624,5
41078,82626,5
41071,82629,5
41049,82628,5
41079,82632,4
41076,82628,5
41082,82626,5
41038,82636,5
41072,82638,5
41084,82628,4
41084,82634,5
41032,82632,6
41079,82635,4
41072,82636,5
41075,82630,4
41103,82633,5
41063,82632,5
41079,82621,5
41077,82627,5
41120,82629,4
41072,82626,5
41075,82625,5
41071,82619,5
41107,82629,4
41074,82625,4
41068,82625,5
41077,82621,5
41087,82629,5
41082,82634,5
41075,82635,4
41066,82620,5
41062,82608,5
41075,82618,6
41080,82631,3
41066,82628,5
41078,82603,5
41074,82632,5
41082,82630,5
41072,82632,4
41080,82593,5
41080,82641,5
41084,82652,5
41088,82643,5
41087,82648,4
41082,82652,5
41093,82663,5
41087,82663,5
41094,82704,5
41104,82671,4
41098,82668,5
41098,82669,5
41103,82727,5
41100,82690,4
41102,82680,4
41110,82688,5
41109,82709,5
41106,82689,5
41115,82695,5
41112,82693,4
41120,82705,5
41116,82699,5
41116,82693,5
41118,82698,4
41116,82701,5
41118,82701,5
41114,82705,5
41118,82697,5
41119,82696,4
41116,82698,5
41116,82701,5
41114,82698,5
41119,82702,5
41114,82699,4
41100,82696,5
41108,82693,5
41107,82696,5
41120,82699,5
41122,82694,4
41115,82700,5
41113,82700,5
41105,82699,5
41115,82695,4
41111,82702,6
41103,82704,4
41107,82696,5
41117,82689,5
41114,82693,4
41114,82697,5
41109,82697,5
41103,82687,5
41113,82688,5
41118,82684,4
41104,82691,5
41103,82682,5
41106,82683,5
41111,82683,5
41105,82673,4
41104,82668,5
41094,82672,5
41095,82668,5
41092,82664,5
41088,82652,4
41084,82664,5
41084,82653,6
41079,82635,4
41074,82640,5
41072,82618,4
41070,82622,7
41063,82615,3
41062,82616,5
41052,82610,4
41063,82606,5
41058,82608,5
41065,82610,5
41065,82615,5
41066,82614,4
41063,82611,5
41068,82621,5
41066,82635,5
41082,82644,5
41083,82646,4
41087,82648,5
41092,82652,5
41087,82646,5
41089,82645,5
41080,82649,4
41071,82632,5
41075,82633,5
41072,82619,6
41058,82604,4
41056,82604,4
41065,82609,5
41071,82607,5
41067,82612,5
41070,82629,5
41083,82642,4
41080,82636,5
41079,82648,5
41088,82650,5
41093,82655,4
41069,82657,5
41090,82657,5
41090,82657,5
41086,82666,5
41060,82667,4
41096,82666,5
41086,82663,5
41087,82657,5
41045,82654,5
41089,82648,5
41092,82656,4
41077,82656,5
41087,82655,5
41081,82641,6
41089,82657,3
41079,82650,5
41126,82648,5
41081,82651,5
41084,82651,5
41083,82645,4
41127,82661,5
41089,82651,5
41090,82658,5
41099,82667,4
41103,82653,4
41094,82661,5
41095,82667,5
41101,82669,5
41097,82666,4
41106,82680,5
41104,82680,5
41096,82680,5
41111,82650,5
41098,82682,4
41112,82691,6
41113,82702,4
41115,82658,5
41117,82710,5
41123,82728,6
41129,82729,3
41135,82729,5
41137,82745,5
41142,82755,5
41151,82765,4
41149,82802,5
41152,82772,5
41155,82780,5
41164,82781,5
41167,82832,4
41167,82788,5
41169,82798,5
41164,82794,5
41171,82830,4
41172,82799,4
41171,82801,5
41163,82792,5
41164,82796,5
41179,82803,4
41178,82811,5
41184,82815,6
41179,82812,4
41180,82828,5
41194,82847,4
41200,82858,5
41208,82878,5
41219,82884,5
41223,82895,5
41223,82895,4
41229,82901,5
41228,82901,5
41231,82907,5
41236,82907,5
41231,82910,4
41234,82916,5
41237,82919,5
41244,82926,5
41254,82940,5
41260,82941,4
41252,82958,5
41264,82969,5
41271,82984,5
41276,82994,4
41284,82997,5
41288,82999,5
41298,83027,6
41300,83030,4
41315,83059,4
41322,83074,5
41332,83110,5
41350,83136,5
41367,83141,5
41363,83149,4
41357,83137,5
41369,83145,5
41365,83142,5
41367,83152,5
41368,83167,4
41381,83172,5
41388,83188,5
41394,83194,5
41404,83228,5
41430,83256,4
41445,83286,5
41445,83295,5
41450,83286,5
41445,83283,5
41441,83269,4
41443,83273,5
41431,83278,5
41453,83305,6
41467,83309,3
41480,83349,5
41496,83373,5
41508,83399,5
41520,83420,5
41535,83449,4
41532,83473,5
41547,83454,5
41546,83459,5
41554,83490,5
41566,83508,4
41592,83546,5
41604,83559,5
41602,83568,5
41612,83578,5
41621,83591,4
41624,83591,5
41623,83595,5
41637,83611,5
41645,83636,8
41656,83651,2
41662,83688,4
41687,83711,5
41699,83763,5
41748,83815,4
41771,83860,4
41788,83861,5
41755,83851,5
41773,83853,5
41783,83861,4
41776,83873,5
41742,83866,5
41796,83893,5
41815,83947,5
41862,84038,4
41865,84115,5
41918,84116,5
41916,84104,5
41896,84078,5
41933,84120,4
41940,84163,5
41979,84228,5
42002,84268,5
42059,84265,5
42006,84273,4
42013,84275,6
42007,84266,4
42057,84291,5
42019,84281,5
42023,84275,4
42033,84309,5
42059,84349,5
42076,84414,5
42127,84481,4
42161,84557,4
42187,84562,5
42177,84554,5
42156,84517,5
42134,84485,4
42130,84447,5
42113,84442,5
42087,84399,5
42067,84384,5
42101,84389,4
42148,84546,5
42211,84641,5
42247,84682,5
42275,84727,5
42297,84767,4
42298,84773,5
42288,84762,6
42266,84730,4
42241,84664,5
42251,84684,4
42291,84769,5
42323,84871,5
42344,84844,5
42325,84797,5
42283,84732,4
42269,84711,5
42242,84677,5
42246,84683,5
42265,84704,4
42274,84730,5
42296,84760,5
42306,84781,5
42305,84771,5
42306,84764,4
42288,84734,5
42276,84711,5
42277,84736,5
42289,84741,5
42287,84748,4
42306,84784,5
42347,84848,5
42373,84888,5
42380,84890,5
42370,84878,4
42361,84846,5
42308,84768,5
42269,84685,5
42255,84670,5
42273,84706,4
42289,84725,5
42278,84677,5
42218,84585,5
42160,84504,5
42136,84482,4
42157,84526,5
42188,84569,5
42205,84598,5
42208,84608,4
42225,84618,5
42228,84643,5
42235,84646,5
42213,84609,5
42207,84590,5
42203,84601,4
42214,84610,5
42224,84613,5
42211,84587,5
42194,84547,4
42171,84506,5
42157,84492,5
42156,84495,5
42138,84476,5
42144,84482,4
42155,84501,5
42173,84532,5
42188,84538,5
42171,84506,5
42137,84468,4
42117,84446,5
42111,84426,5
42106,84407,5
42088,84390,4
42108,84393,4
42103,84412,5
42110,84415,5
42083,84351,5
42045,84305,4
42046,84302,6
42056,84340,4
42071,84357,5
42075,84343,5
42047,84293,4
42002,84215,5
41957,84127,5
41934,84114,5
41961,84169,5
42009,84272,4
42053,84334,5
42061,84341,5
42053,84314,5
42033,84280,5
42027,84275,4
42035,84273,5
42032,84302,5
42046,84312,5
42063,84311,5
42043,84300,4
42011,84219,5
41978,84166,5
41948,84130,5
41913,84118,4
41923,84090,4
41902,84052,6
41881,83998,4
41811,83958,5
41822,83902,4
41790,83835,5
41735,83754,5
41650,83656,5
41650,83621,5
41659,83621,4
41675,83648,5
41700,83665,5
41688,83665,5
41684,83671,5
41694,83695,4
41749,83696,5
41702,83712,5
41701,83695,5
41692,83664,5
41689,83612,4
41635,83584,5
41630,83579,5
41630,83598,5
41669,83630,5
41670,83652,4
41673,83662,5
41665,83654,5
41677,83647,5
41672,83645,4
41668,83631,5
41661,83620,5
41654,83574,5
41646,83607,5
41659,83627,4
41672,83648,5
41664,83588,5
41633,83599,5
41633,83570,5
41632,83575,4
41624,83563,5
41621,83556,5
41613,83539,5
41602,83516,5
41593,83538,5
41590,83508,4
41603,83545,5
41611,83535,5
41599,83565,6
41571,83458,3
41534,83399,5
41504,83361,5
41504,83367,5
41487,83326,5
41482,83319,4
41490,83348,5
41503,83366,5
41517,83389,5
41516,83394,4
41531,83393,5
41529,83391,5
41514,83389,5
41510,83373,5
41521,83378,4
41514,83373,5
41509,83365,5
41505,83357,5
41504,83346,5
41495,83359,4
41510,83374,6
41510,83356,4
41513,83354,5
41506,83345,5
41494,83331,6
41489,83323,3
41489,83319,5
41479,83309,5
41473,83305,5
41473,83299,4
41475,83292,5
41473,83286,5
41473,83310,5
41474,83314,4
41481,83308,4
41470,83293,5
41474,83284,5
41459,83266,5
41446,83259,4
41459,83259,5
41447,83252,5
41443,83266,5
41451,83275,5
41452,83278,4
41458,83298,5
41483,83319,6
41481,83317,4
41491,83321,5
41484,83324,4
41488,83325,5
41495,83331,5
41499,83339,5
41503,83362,5
41513,83377,4
41511,83371,5
41498,83360,5
41489,83330,5
41479,83314,5
41466,83303,4
41471,83296,5
41473,83280,5
41465,83283,5
41452,83257,4
41448,83255,5
41440,83237,5
41435,83242,5
41436,83225,5
41425,83214,4
41407,83211,5
41412,83188,5
41410,83176,6
41400,83167,4
41391,83153,4
41386,83140,5
41381,83134,5
41378,83137,5
41374,83121,5
41370,83123,4
41372,83118,5
41361,83097,5
41356,83087,5
41347,83077,5
41342,83069,4
41339,83062,5
41331,83049,5
41328,83047,5
41320,83033,4
41317,83027,4
41291,83031,5
41313,83016,5
41320,83028,5
41313,83018,5
41276,83021,4
41312,83015,5
41310,83002,5
41305,83001,6
41271,82986,3
41299,82990,5
41296,82981,5
41278,82973,5
41309,82958,5
41272,82947,4
41268,82944,5
41261,82934,5
41311,82935,5
41260,82931,5
41268,82937,4
41277,82950,5
41310,82954,5
41272,82962,5
41279,82972,5
41275,82965,4
41286,82961,5
41285,82970,5
41290,82982,5
41282,82988,4
41287,82964,6
41293,82997,4
41282,82991,5
41298,82995,5
41282,82949,6
41290,82979,3
41283,82977,5
41287,82976,5
41284,82937,5
41288,82994,5
41287,82985,4
41291,82991,5
41289,82999,5
41285,82985,5
41294,82969,4
41287,82979,5
41278,83012,5
41287,82976,5
41274,82980,5
41284,82980,4
41290,83031,5
41287,82993,5
41286,82992,5
41292,82994,5
41294,83015,4
41293,82996,6
41301,83005,4
41292,82992,5
41299,82998,4
41288,82979,5
41279,82974,5
41283,82966,5
41270,82968,5
41287,82961,4
41286,82961,5
41280,82966,5
41276,82972,5
41287,82964,5
41280,82975,4
41284,82981,5
41276,82967,5
41279,82975,5
41275,82969,5
41280,82976,4
41281,82968,5
41281,82969,5
41279,82976,5
41285,82970,5
41270,82975,4
41282,82977,5
41289,82974,6
41296,82973,4
41281,82972,4
41277,82964,4
41279,82965,5
41274,82962,5
41272,82972,5
41264,82960,4
41271,82960,5
41265,82966,5
41272,82954,5
41269,82955,5
41266,82948,4
41265,82946,5
41267,82954,5
41271,82954,5
41265,82958,5
41266,82962,4
41262,82956,5
41274,82965,5
41274,82967,5
41265,82956,5
41266,82949,4
41268,82950,5
41262,82952,5
41271,82955,6
41268,82954,4
41262,82952,4
41269,82961,5
41272,82960,5
41266,82962,5
41273,82965,4
41276,82973,5
41279,82974,5
41277,82973,5
41280,82965,5
41277,82973,4
41275,82974,5
41279,82975,5
41283,82979,5
41285,82985,5
41284,82981,4
41282,82977,5
41272,82976,5
41278,82971,5
41274,82981,5
41277,82975,5
41275,82973,4
41276,82988,5
41281,82977,5
41279,82977,5
41281,82985,4
41285,82978,5
41283,82970,5
41281,82985,5
41277,82976,4
41278,82980,4
41286,82983,5
41285,82979,6
41256,82988,4
41279,82983,4
41286,82985,5
41279,82983,5
41234,82973,5
41281,82978,5
41274,82969,4
41282,82962,5
41257,82963,5
41266,82958,5
41266,82953,5
41267,82942,4
41298,82947,6
41258,82948,4
41256,82952,5
41261,82949,5
41309,82950,4
41269,82960,5
41274,82962,5
41264,82974,5
41305,82979,5
41293,83000,4
41295,83001,5
41303,83003,5
41306,83012,5
41304,83013,4
41303,83023,4
41302,83014,5
41300,82997,5
41296,83015,5
41292,83001,4
41296,82994,5
41276,82942,5
41284,82968,6
41264,82950,4
41264,82951,4
41259,82923,5
41267,82947,7
41267,82959,3
