Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.91,-2.63,36.56,-365,4834,6495,-1,0,-1
-26.90,-2.65,36.55,-380,4831,6490,-1,0,-1
-26.90,-2.65,36.55,-378,4821,6508,-1,0,-1
-26.90,-2.66,36.53,-380,4812,6506,-1,-1,-1
-26.91,-2.66,36.53,-370,4820,6503,-1,0,-1
-26.90,-2.66,36.53,-377,4816,6512,-1,-1,0
-26.91,-2.66,36.53,-367,4818,6513,-1,0,-1
-26.91,-2.67,36.52,-372,4811,6510,0,0,-1
-26.91,-2.67,36.52,-382,4820,6510,0,0,-1
-26.89,-2.68,36.53,-390,4827,6502,0,0,-1
-26.89,-2.69,36.54,-402,4826,6489,0,0,-1
-26.88,-2.70,36.54,-407,4831,6499,-1,-1,-1
-26.90,-2.70,36.52,-396,4824,6504,-1,-1,0
-26.90,-2.69,36.52,-388,4816,6511,-1,-1,0
-26.90,-2.69,36.51,-393,4813,6502,-1,-1,0
-26.90,-2.69,36.51,-387,4804,6492,-1,-1,0
-26.90,-2.69,36.51,-385,4808,6495,-1,0,-1
-26.90,-2.70,36.51,-382,4813,6494,-1,0,-1
-26.90,-2.70,36.51,-392,4814,6499,-1,0,-1
-26.90,-2.70,36.51,-390,4814,6509,0,-1,-1
-26.89,-2.71,36.52,-397,4824,6506,0,-1,-1
-26.89,-2.71,36.53,-393,4820,6509,-1,0,0
-26.90,-2.71,36.53,-389,4815,6494,0,-1,0
-26.90,-2.71,36.53,-384,4824,6486,0,0,-1
-26.90,-2.71,36.53,-385,4823,6502,-1,0,-1
-26.90,-2.71,36.53,-390,4825,6509,-1,0,-1
-26.89,-2.72,36.53,-397,4823,6500,-1,0,-1
-26.89,-2.72,36.53,-390,4820,6498,-1,0,0
-26.90,-2.72,36.53,-389,4826,6508,-1,0,0
-26.90,-2.73,36.53,-391,4820,6500,0,0,0
-26.90,-2.73,36.53,-391,4821,6497,0,0,0
-26.90,-2.73,36.53,-389,4810,6501,0,0,-1
-26.88,-2.73,36.54,-391,4821,6502,0,0,-1
-26.88,-2.74,36.54,-394,4820,6500,-1,0,-1
-26.89,-2.74,36.53,-392,4815,6504,-1,-1,0
-26.88,-2.74,36.54,-393,4823,6497,0,-1,-1
-26.87,-2.74,36.54,-387,4831,6502,0,0,-1
-26.87,-2.74,36.55,-397,4834,6501,0,-1,-1
-26.87,-2.74,36.56,-393,4830,6498,0,0,-1
-26.87,-2.75,36.56,-387,4825,6496,-1,0,-1
-26.87,-2.75,36.55,-382,4823,6505,-1,0,-1
-26.87,-2.75,36.55,-388,4822,6501,0,0,-1
-26.86,-2.76,36.56,-391,4823,6508,0,-1,-1
-26.86,-2.76,36.56,-389,4829,6510,0,0,-1
-26.84,-2.77,36.57,-394,4826,6507,0,0,-1
-26.84,-2.78,36.56,-401,4813,6510,0,0,-1
-26.83,-2.78,36.57,-412,4817,6510,0,-1,-1
-26.83,-2.78,36.58,-405,4822,6502,0,-1,-1
-26.82,-2.78,36.58,-397,4835,6491,-1,-1,-1
-26.82,-2.77,36.59,-395,4815,6495,0,-1,-1
-26.80,-2.78,36.61,-384,4817,6506,0,0,-1
-26.80,-2.78,36.62,-398,4825,6477,0,0,-1
-26.79,-2.79,36.63,-403,4850,6483,0,-1,-1
-26.79,-2.79,36.63,-401,4846,6495,-1,0,0
-26.80,-2.79,36.62,-400,4836,6485,0,-1,-1
-26.79,-2.79,36.62,-403,4828,6491,-1,-1,-1
-26.79,-2.79,36.61,-418,4812,6488,0,-1,0
-26.80,-2.78,36.61,-393,4805,6504,0,0,0
-26.80,-2.79,36.62,-395,4827,6513,0,0,-1
-26.80,-2.79,36.62,-407,4828,6496,0,-1,-1
-26.79,-2.79,36.62,-409,4817,6501,-1,-1,-1
-26.79,-2.79,36.62,-420,4825,6496,-1,-1,0
-26.80,-2.79,36.61,-405,4826,6490,-1,0,0
-26.80,-2.78,36.61,-413,4829,6504,0,-1,0
-26.80,-2.77,36.61,-384,4810,6508,0,-1,0
-26.80,-2.76,36.62,-385,4818,6484,-1,-1,0
-26.81,-2.76,36.62,-386,4814,6494,0,0,0
-26.81,-2.77,36.61,-402,4834,6491,-1,0,0
-26.81,-2.78,36.61,-421,4829,6483,0,-1,0
-26.82,-2.77,36.61,-413,4838,6505,-1,-1,0
-26.83,-2.76,36.60,-400,4838,6511,-1,-1,0
-26.84,-2.76,36.60,-391,4833,6500,-1,0,0
-26.84,-2.76,36.60,-402,4826,6494,0,-1,-1
-26.84,-2.75,36.61,-401,4837,6483,-1,-1,0
-26.84,-2.75,36.60,-397,4838,6492,-1,-1,0
-26.85,-2.74,36.59,-387,4830,6490,-1,-1,0
-26.85,-2.74,36.59,-384,4830,6497,0,0,-1
-26.85,-2.75,36.59,-413,4837,6509,-1,-1,0
-26.86,-2.75,36.58,-408,4830,6509,-1,-1,0
-26.86,-2.74,36.57,-398,4833,6509,-1,-1,0
-26.86,-2.74,36.57,-405,4831,6508,-1,-1,-1
-26.86,-2.74,36.56,-394,4815,6519,-1,-1,0
-26.87,-2.74,36.55,-396,4811,6518,-1,0,0
-26.87,-2.74,36.54,-400,4818,6527,-1,0,0
-26.88,-2.73,36.54,-398,4815,6519,0,-1,0
-26.88,-2.73,36.55,-395,4827,6508,0,-1,0
-26.89,-2.73,36.55,-399,4836,6500,-1,-1,0
-26.90,-2.72,36.55,-396,4828,6492,-1,-1,0
-26.90,-2.71,36.55,-388,4824,6490,-1,-1,0
-26.91,-2.71,36.54,-389,4827,6501,-1,-1,0
-26.91,-2.71,36.53,-394,4820,6514,-1,-1,0
-26.91,-2.71,36.53,-392,4821,6515,-1,0,0
-26.92,-2.70,36.53,-393,4823,6509,-1,0,0
-26.92,-2.70,36.53,-395,4814,6504,-1,-1,0
-26.92,-2.70,36.53,-386,4818,6498,0,0,0
-26.92,-2.71,36.53,-397,4827,6503,-1,-1,0
-26.92,-2.71,36.52,-393,4823,6510,-1,-1,0
-26.92,-2.71,36.52,-396,4821,6512,-1,-1,0
-26.92,-2.71,36.52,-392,4826,6494,-1,-1,0
-26.92,-2.71,36.52,-391,4823,6493,-1,-1,0
-26.93,-2.70,36.52,-387,4821,6492,0,0,0
-26.93,-2.70,36.53,-382,4820,6501,0,-1,0
-26.93,-2.70,36.53,-383,4820,6499,0,-1,0
-26.93,-2.70,36.53,-388,4817,6494,0,-1,0
-26.93,-2.70,36.53,-392,4821,6497,-1,-1,0
-26.92,-2.71,36.52,-392,4826,6508,-1,0,-1
-26.92,-2.71,36.53,-395,4827,6500,-1,-1,0
-26.92,-2.71,36.52,-392,4826,6506,-1,0,0
-26.93,-2.70,36.52,-391,4825,6504,0,-1,0
-26.93,-2.70,36.52,-386,4819,6496,-1,-1,0
-26.93,-2.70,36.53,-382,4828,6500,-1,-1,0
-26.93,-2.70,36.53,-379,4831,6503,-1,0,-1
-26.93,-2.70,36.52,-385,4814,6503,0,0,-1
-26.93,-2.71,36.52,-396,4810,6512,-1,0,0
-26.93,-2.71,36.52,-396,4810,6507,0,-1,0
-26.93,-2.70,36.52,-392,4821,6496,0,-1,0
-26.93,-2.70,36.53,-397,4828,6497,-1,-1,0
-26.94,-2.70,36.52,-393,4820,6493,-1,-1,0
-26.94,-2.69,36.52,-386,4822,6502,-1,-1,0
-26.94,-2.69,36.52,-385,4820,6502,-1,-1,0
-26.94,-2.69,36.52,-390,4814,6496,-1,0,0
-26.94,-2.69,36.52,-389,4820,6496,-1,-1,0
-26.94,-2.69,36.52,-383,4819,6502,-1,-1,0
-26.95,-2.68,36.51,-394,4813,6493,-1,-1,0
-26.96,-2.68,36.51,-395,4813,6484,-1,-1,0
-26.96,-2.68,36.51,-390,4811,6481,-1,-1,0
-26.96,-2.67,36.50,-382,4805,6496,-1,-1,0
-26.97,-2.67,36.50,-383,4811,6500,-1,-1,0
-26.97,-2.66,36.50,-392,4814,6499,-1,-1,0
-26.97,-2.66,36.50,-389,4810,6500,0,-1,0
-26.97,-2.66,36.50,-384,4821,6503,-1,-1,0
-26.98,-2.65,36.49,-384,4817,6503,-1,-1,0
-26.98,-2.65,36.49,-386,4819,6505,-1,-1,0
-26.99,-2.65,36.49,-381,4824,6501,-1,-1,0
-26.99,-2.65,36.49,-382,4822,6502,-1,-1,0
-26.99,-2.64,36.48,-385,4825,6502,-1,-1,0
-27.00,-2.64,36.48,-381,4824,6507,-1,-1,0
-27.00,-2.63,36.48,-383,4824,6501,-1,-1,0
-27.01,-2.62,36.48,-380,4826,6504,-1,-1,0
-27.01,-2.62,36.48,-375,4817,6508,0,-1,0
-27.00,-2.62,36.48,-374,4810,6508,0,0,-1
-27.00,-2.62,36.48,-379,4814,6502,0,-1,-1
-27.00,-2.62,36.49,-374,4812,6485,-1,0,0
-27.00,-2.63,36.49,-397,4822,6502,-1,0,0
-27.00,-2.63,36.48,-385,4814,6501,-1,0,0
-27.01,-2.63,36.48,-390,4820,6515,0,-1,0
-27.01,-2.63,36.48,-388,4824,6509,-1,-1,0
-27.01,-2.62,36.48,-387,4817,6505,0,-1,0
-27.02,-2.61,36.48,-374,4829,6494,-1,0,0
-27.02,-2.61,36.48,-375,4824,6494,-1,0,0
-27.03,-2.61,36.48,-372,4824,6496,-1,0,0
-27.03,-2.62,36.47,-394,4822,6501,-1,-1,0
-27.04,-2.61,36.46,-387,4817,6501,-1,-1,0
-27.05,-2.60,36.46,-378,4824,6508,-1,-1,0
-27.06,-2.59,36.45,-373,4822,6509,-1,-1,0
-27.07,-2.58,36.44,-368,4812,6511,-1,-1,0
-27.07,-2.57,36.43,-361,4799,6513,-1,-1,0
-27.07,-2.58,36.42,-360,4793,6519,-1,0,-1
-27.08,-2.58,36.42,-369,4798,6518,-1,-1,0
-27.07,-2.58,36.42,-377,4808,6509,-1,-1,0
-27.09,-2.57,36.41,-382,4822,6506,-1,-1,0
-27.09,-2.56,36.41,-378,4813,6505,-1,-1,0
-27.10,-2.55,36.40,-368,4807,6516,-1,-1,0
-27.11,-2.55,36.40,-372,4805,6519,-1,0,0
-27.11,-2.55,36.40,-364,4810,6512,0,-1,0
-27.11,-2.54,36.40,-365,4811,6515,-1,-1,0
-27.11,-2.55,36.40,-371,4808,6510,0,-1,-1
-27.11,-2.55,36.40,-375,4812,6508,-1,0,0
-27.11,-2.55,36.40,-370,4809,6510,-1,-1,0
-27.12,-2.54,36.39,-380,4798,6510,-1,-1,0
-27.12,-2.54,36.39,-375,4803,6513,-1,-1,0
-27.13,-2.53,36.39,-372,4800,6508,0,-1,0
-27.13,-2.53,36.39,-367,4800,6515,0,0,0
-27.13,-2.53,36.39,-370,4804,6505,0,0,0
-27.12,-2.54,36.40,-369,4803,6503,0,0,0
-27.12,-2.54,36.40,-367,4808,6512,0,-1,0
-27.12,-2.54,36.40,-365,4813,6511,0,0,0
-27.12,-2.54,36.41,-369,4812,6511,0,0,-1
-27.12,-2.54,36.41,-358,4814,6513,0,0,0
-27.12,-2.54,36.41,-360,4808,6510,0,0,-1
-27.11,-2.54,36.41,-366,4807,6509,-1,-1,0
-27.11,-2.55,36.42,-376,4806,6512,-1,0,0
-27.11,-2.55,36.42,-376,4805,6513,-1,-1,-1
-27.11,-2.55,36.42,-375,4811,6520,0,0,0
-27.11,-2.56,36.42,-373,4808,6517,0,0,0
-27.11,-2.56,36.42,-371,4806,6522,0,0,-1
-27.11,-2.56,36.42,-367,4805,6515,0,0,-1
-27.11,-2.56,36.42,-370,4813,6516,0,-1,-1
-27.11,-2.56,36.42,-374,4818,6524,0,-1,0
-27.10,-2.56,36.43,-372,4819,6518,0,-1,0
-27.10,-2.56,36.43,-374,4817,6510,-1,-1,0
-27.10,-2.56,36.43,-372,4814,6508,0,-1,-1
-27.10,-2.57,36.43,-368,4817,6508,0,0,0
-27.10,-2.57,36.43,-372,4821,6511,-1,0,-1
-27.09,-2.57,36.43,-366,4802,6512,-1,0,0
-27.09,-2.57,36.43,-371,4805,6519,0,-1,0
-27.10,-2.57,36.43,-375,4811,6517,0,-1,0
-27.09,-2.57,36.44,-373,4810,6500,0,-1,-1
-27.09,-2.57,36.44,-374,4811,6507,0,-1,-1
-27.09,-2.57,36.44,-370,4813,6509,-1,0,-1
-27.08,-2.58,36.43,-374,4811,6513,-1,0,-1
-27.08,-2.58,36.43,-375,4802,6510,0,0,0
-27.09,-2.58,36.43,-381,4812,6506,-1,0,0
-27.10,-2.58,36.43,-381,4819,6504,-1,-1,0
-27.10,-2.58,36.43,-376,4818,6503,-1,0,0
-27.10,-2.58,36.43,-362,4805,6503,-1,0,-1
-27.09,-2.58,36.43,-365,4800,6506,-1,0,-1
-27.09,-2.59,36.43,-368,4800,6518,-1,0,-1
-27.09,-2.59,36.43,-378,4804,6524,0,-1,0
-27.09,-2.59,36.43,-385,4816,6516,0,-1,0
-27.09,-2.59,36.44,-381,4821,6509,0,-1,0
-27.09,-2.59,36.44,-376,4815,6501,0,0,0
-27.09,-2.59,36.44,-374,4813,6496,0,0,0
-27.09,-2.59,36.44,-377,4819,6498,0,0,0
-27.09,-2.59,36.44,-374,4821,6507,0,0,-1
-27.08,-2.60,36.45,-377,4829,6499,0,0,-1
-27.07,-2.60,36.46,-380,4817,6501,0,0,-1
-27.06,-2.61,36.46,-378,4812,6518,0,0,-1
-27.07,-2.62,36.47,-370,4808,6526,0,0,-1
-27.06,-2.62,36.47,-382,4796,6520,0,0,0
-27.05,-2.64,36.48,-377,4809,6516,0,0,-1
-27.04,-2.65,36.50,-416,4832,6502,0,-1,-1
-27.04,-2.63,36.50,-387,4819,6503,0,-1,0
-27.04,-2.63,36.51,-384,4829,6519,0,-1,-1
-27.03,-2.63,36.53,-407,4827,6493,0,-1,0
-27.03,-2.61,36.55,-378,4836,6525,0,-1,0
-27.04,-2.61,36.54,-378,4828,6507,-1,0,0
-27.04,-2.59,36.55,-355,4810,6491,0,-1,0
-27.04,-2.60,36.57,-374,4835,6497,0,0,0
-27.03,-2.59,36.58,-393,4839,6499,0,-1,0
-27.02,-2.58,36.60,-358,4842,6470,0,0,-1
-27.03,-2.59,36.60,-379,4838,6486,0,0,-1
-27.02,-2.60,36.60,-382,4821,6455,-1,0,-1
-27.02,-2.59,36.60,-359,4832,6496,0,0,-1
-27.02,-2.61,36.58,-391,4817,6510,-1,-1,-1
-27.01,-2.60,36.59,-367,4805,6511,-1,-1,0
-27.01,-2.61,36.60,-364,4836,6496,0,0,-1
-26.99,-2.60,36.60,-391,4841,6500,0,-2,0
-27.00,-2.60,36.60,-372,4828,6485,0,1,-1
-26.99,-2.60,36.60,-390,4837,6497,0,-1,-1
-27.00,-2.60,36.60,-385,4799,6494,0,-1,0
-26.99,-2.59,36.62,-347,4848,6534,0,-1,-1
-26.99,-2.61,36.61,-399,4878,6477,-1,1,-1
-27.00,-2.60,36.59,-380,4820,6481,-1,-1,0
-27.02,-2.60,36.58,-367,4826,6482,-1,1,-1
-27.00,-2.63,36.57,-390,4845,6502,-1,0,-1
-27.01,-2.64,36.55,-405,4809,6499,-1,-1,0
-27.01,-2.62,36.55,-406,4809,6501,0,-1,0
-27.02,-2.60,36.54,-372,4832,6490,-1,0,0
-27.03,-2.61,36.53,-373,4824,6495,-1,0,-1
-27.02,-2.62,36.54,-370,4816,6495,0,0,-1
-27.01,-2.64,36.54,-392,4816,6501,0,0,-1
-27.01,-2.65,36.54,-392,4822,6500,0,0,0
-27.00,-2.65,36.55,-393,4849,6476,0,0,-1
-27.00,-2.65,36.55,-389,4852,6476,-1,-1,0
-27.01,-2.64,36.53,-379,4829,6500,-1,-1,0
-27.01,-2.64,36.53,-373,4820,6496,-1,0,-1
-27.02,-2.65,36.52,-374,4803,6498,-1,0,-1
-27.00,-2.66,36.53,-375,4809,6503,0,0,-1
-27.00,-2.67,36.54,-388,4818,6511,0,0,-1
-26.99,-2.68,36.55,-394,4835,6497,0,0,-1
-26.99,-2.68,36.55,-396,4843,6488,-1,-1,-1
-26.99,-2.68,36.55,-396,4830,6482,-1,-1,0
-26.99,-2.68,36.54,-385,4829,6492,-1,-1,0
-27.00,-2.68,36.53,-385,4826,6498,-1,-1,0
-27.00,-2.67,36.51,-377,4804,6502,-1,0,-1
-27.00,-2.67,36.51,-379,4809,6506,0,-1,-1
-27.00,-2.67,36.52,-371,4823,6497,-1,0,-1
-26.99,-2.68,36.52,-384,4831,6504,-1,0,-1
-26.99,-2.69,36.52,-396,4831,6508,-1,-1,0
-27.00,-2.68,36.51,-387,4815,6504,-1,-1,0
-27.01,-2.67,36.51,-379,4806,6505,0,-1,-1
-27.00,-2.67,36.51,-381,4813,6501,0,-1,-1
-26.99,-2.68,36.52,-377,4818,6495,0,0,-1
-27.00,-2.68,36.52,-381,4821,6502,-1,0,0
-26.99,-2.68,36.52,-380,4822,6496,0,0,0
-27.00,-2.68,36.53,-387,4828,6508,0,0,0
-26.99,-2.68,36.53,-396,4832,6509,0,-1,0
-26.99,-2.68,36.53,-396,4838,6502,-1,-1,0
-26.99,-2.68,36.53,-393,4828,6499,-1,0,0
-27.00,-2.68,36.53,-389,4822,6506,-1,0,0
-27.00,-2.68,36.53,-386,4815,6514,-1,-1,-1
-27.00,-2.69,36.53,-390,4815,6510,0,0,0
-27.00,-2.69,36.53,-389,4823,6505,0,-1,0
-27.00,-2.69,36.53,-396,4825,6508,-1,-1,0
-27.00,-2.69,36.53,-394,4835,6505,-1,-1,0
-27.01,-2.69,36.53,-394,4829,6493,-1,-1,0
-27.01,-2.68,36.52,-390,4825,6489,0,-1,0
-27.00,-2.68,36.53,-382,4826,6490,0,-1,-1
-26.99,-2.68,36.54,-387,4834,6499,0,-1,0
-26.99,-2.68,36.54,-395,4833,6497,-1,-1,0
-27.00,-2.68,36.53,-389,4822,6505,0,-1,0
-27.01,-2.68,36.53,-392,4812,6508,0,-1,0
-27.01,-2.68,36.53,-393,4809,6497,0,-1,0
-27.00,-2.67,36.54,-391,4826,6493,0,-1,0
-27.01,-2.67,36.54,-393,4827,6478,-1,0,0
-27.01,-2.67,36.53,-392,4825,6481,-1,-1,0
-27.02,-2.66,36.53,-382,4822,6497,-1,-1,0
-27.02,-2.66,36.52,-386,4822,6495,0,0,-1
-27.02,-2.66,36.53,-393,4828,6500,0,-1,0
-27.02,-2.66,36.53,-390,4829,6501,-1,0,0
-27.02,-2.66,36.53,-391,4836,6494,-1,-1,0
-27.02,-2.66,36.52,-374,4827,6494,-1,-1,0
-27.03,-2.66,36.52,-385,4825,6507,-1,0,0
-27.03,-2.66,36.51,-393,4817,6505,-1,-1,0
-27.03,-2.66,36.51,-395,4815,6507,-1,-1,0
-27.03,-2.66,36.51,-393,4821,6506,0,-1,0
-27.02,-2.66,36.52,-404,4827,6507,0,-1,-1
-27.02,-2.66,36.52,-392,4832,6502,-1,-1,0
-27.02,-2.66,36.52,-383,4819,6502,0,-1,0
-27.02,-2.66,36.52,-385,4815,6489,-1,-1,0
-27.02,-2.66,36.52,-385,4819,6483,-1,-1,0
-27.03,-2.66,36.52,-375,4818,6492,-1,0,0
-27.02,-2.66,36.53,-384,4829,6503,0,-1,-1
-27.02,-2.66,36.53,-386,4830,6502,0,-1,0
-27.01,-2.65,36.53,-389,4833,6513,0,-1,-1
-27.01,-2.64,36.53,-381,4826,6498,-1,-1,0
-27.02,-2.64,36.54,-383,4818,6495,0,-1,0
-27.01,-2.64,36.55,-388,4831,6508,0,-1,0
-27.02,-2.63,36.54,-398,4813,6514,0,-1,0
-27.03,-2.62,36.54,-389,4807,6499,0,-1,0
-27.04,-2.62,36.54,-386,4816,6486,-1,0,0
-27.06,-2.61,36.54,-366,4836,6493,0,0,0
-27.05,-2.62,36.54,-385,4835,6495,0,-1,-1
-27.05,-2.62,36.54,-381,4835,6478,-1,0,0
-27.06,-2.60,36.53,-363,4810,6481,-1,-1,0
-27.07,-2.61,36.52,-361,4815,6515,-1,0,-1
-27.07,-2.62,36.52,-386,4808,6496,-1,-1,0
-27.07,-2.61,36.52,-358,4818,6502,0,0,-1
-27.07,-2.62,36.53,-390,4836,6493,0,0,0
-27.07,-2.62,36.52,-381,4829,6478,-1,-1,0
-27.08,-2.61,36.50,-362,4813,6493,-1,0,-1
-27.08,-2.62,36.50,-379,4816,6512,0,0,0
-27.08,-2.62,36.49,-383,4820,6517,-1,-1,0
-27.09,-2.61,36.49,-377,4823,6508,0,-1,0
-27.09,-2.60,36.50,-370,4832,6501,0,0,0
-27.09,-2.61,36.49,-375,4834,6506,-1,-1,0
-27.10,-2.60,36.48,-373,4818,6514,0,0,0
-27.09,-2.60,36.49,-384,4816,6509,0,-1,0
-27.10,-2.59,36.49,-376,4823,6498,-1,-1,0
-27.10,-2.59,36.49,-370,4822,6508,-1,0,-1
-27.10,-2.60,36.49,-391,4820,6499,0,-1,-1
-27.10,-2.59,36.49,-379,4826,6519,-1,-1,0
-27.11,-2.59,36.48,-378,4824,6504,-1,0,0
-27.11,-2.59,36.48,-382,4823,6498,-1,0,0
-27.12,-2.59,36.47,-368,4817,6507,-1,-1,0
-27.13,-2.59,36.46,-372,4818,6507,-1,-1,0
-27.13,-2.59,36.46,-379,4810,6512,-1,-1,-1
-27.12,-2.58,36.45,-375,4808,6510,0,-1,-1
-27.12,-2.59,36.46,-373,4817,6510,0,0,0
-27.13,-2.59,36.46,-386,4823,6511,-1,-1,0
-27.13,-2.59,36.46,-381,4822,6512,-1,0,0
-27.14,-2.58,36.46,-387,4815,6519,-1,-1,0
-27.14,-2.57,36.45,-379,4800,6493,0,-1,0
-27.15,-2.58,36.46,-379,4819,6503,-1,0,0
-27.15,-2.57,36.45,-376,4821,6505,-1,-1,0
-27.16,-2.56,36.44,-362,4814,6516,-1,0,0
-27.16,-2.56,36.44,-374,4820,6499,0,0,-1
-27.17,-2.56,36.44,-374,4808,6514,0,-1,0
-27.17,-2.55,36.44,-376,4815,6512,0,-1,0
-27.17,-2.55,36.45,-366,4821,6503,-1,0,0
-27.17,-2.56,36.44,-373,4820,6510,-1,0,0
-27.17,-2.56,36.44,-367,4825,6505,-1,0,-1
-27.18,-2.56,36.43,-385,4817,6508,-1,-1,0
-27.18,-2.56,36.43,-390,4822,6501,-1,-1,0
-27.18,-2.56,36.43,-383,4810,6506,-1,-1,0
-27.20,-2.55,36.42,-369,4811,6520,-1,0,0
-27.20,-2.55,36.42,-367,4813,6519,-1,-1,0
-27.20,-2.55,36.42,-368,4811,6501,0,0,0
-27.19,-2.55,36.43,-370,4821,6491,0,0,-1
-27.19,-2.56,36.43,-377,4830,6504,-1,0,0
-27.20,-2.55,36.41,-381,4811,6504,-1,-1,0
-27.21,-2.55,36.41,-376,4816,6515,-1,-1,0
-27.21,-2.55,36.41,-367,4817,6521,-1,-1,0
-27.21,-2.55,36.41,-372,4813,6508,-1,-1,0
-27.21,-2.55,36.41,-371,4806,6508,0,-1,0
-27.22,-2.55,36.41,-372,4804,6507,-1,0,0
-27.22,-2.54,36.41,-366,4811,6515,0,0,-1
-27.22,-2.55,36.41,-377,4820,6518,-1,-1,0
-27.23,-2.55,36.40,-370,4813,6503,-1,-1,0
-27.24,-2.54,36.40,-372,4803,6506,-1,0,0
-27.23,-2.54,36.40,-370,4801,6514,0,-1,-1
-27.23,-2.54,36.40,-368,4809,6511,0,0,-1
-27.23,-2.54,36.40,-372,4809,6523,-1,-1,0
-27.23,-2.53,36.39,-365,4807,6521,0,-1,0
-27.23,-2.54,36.40,-362,4805,6519,0,0,-1
-27.23,-2.54,36.40,-364,4808,6521,0,0,-1
-27.22,-2.54,36.41,-372,4808,6510,0,0,-1
-27.22,-2.54,36.41,-368,4809,6507,0,0,0
-27.22,-2.54,36.41,-364,4815,6510,0,-1,0
-27.22,-2.54,36.41,-364,4806,6510,0,-1,0
-27.22,-2.54,36.41,-364,4803,6509,-1,-1,0
-27.23,-2.54,36.40,-367,4796,6514,-1,0,0
-27.24,-2.54,36.40,-366,4790,6508,-1,0,-1
-27.23,-2.55,36.40,-367,4797,6508,0,0,-1
-27.22,-2.55,36.41,-375,4809,6512,0,0,0
-27.21,-2.56,36.41,-374,4815,6504,0,-1,0
-27.22,-2.56,36.42,-375,4818,6510,0,-1,0
-27.22,-2.55,36.42,-374,4809,6508,0,-1,0
-27.22,-2.55,36.42,-369,4813,6503,0,0,0
-27.21,-2.55,36.42,-374,4816,6506,0,0,0
-27.21,-2.56,36.43,-379,4816,6504,0,0,0
-27.21,-2.56,36.43,-378,4814,6506,-1,0,-1
-27.21,-2.57,36.43,-377,4817,6505,-1,0,-1
-27.21,-2.57,36.43,-380,4811,6513,0,-1,-1
-27.21,-2.57,36.43,-375,4810,6511,-1,-1,0
-27.21,-2.57,36.43,-378,4813,6523,-1,-1,0
-27.21,-2.57,36.42,-376,4804,6528,-1,-1,-1
-27.21,-2.57,36.42,-371,4797,6530,0,0,-1
-27.21,-2.58,36.42,-371,4806,6521,0,0,-1
-27.20,-2.58,36.42,-377,4812,6517,-1,0,-1
-27.20,-2.58,36.43,-379,4819,6511,0,-1,0
-27.20,-2.58,36.43,-381,4816,6509,0,-1,0
-27.20,-2.58,36.43,-373,4819,6512,-1,-1,0
-27.20,-2.58,36.43,-376,4812,6513,0,-1,-1
-27.20,-2.58,36.43,-370,4814,6497,0,0,0
-27.20,-2.58,36.43,-363,4821,6502,-1,0,-1
-27.20,-2.59,36.43,-366,4825,6494,-1,0,0
-27.20,-2.59,36.43,-368,4821,6494,-1,-1,-1
-27.20,-2.59,36.43,-369,4821,6503,-1,0,-1
-27.20,-2.59,36.43,-370,4808,6504,0,0,-1
-27.20,-2.59,36.44,-369,4808,6508,0,0,0
-27.19,-2.60,36.44,-379,4809,6507,0,0,-1
-27.19,-2.60,36.44,-379,4813,6501,0,0,-1
-27.19,-2.60,36.44,-374,4810,6500,-1,0,-1
-27.19,-2.61,36.44,-378,4810,6507,-1,0,0
-27.19,-2.61,36.44,-379,4816,6515,0,0,0
-27.19,-2.61,36.44,-376,4812,6517,0,-1,-1
-27.18,-2.61,36.45,-382,4814,6499,0,0,-1
-27.18,-2.61,36.45,-382,4814,6493,-1,0,-1
-27.18,-2.62,36.44,-384,4812,6501,-1,0,0
-27.18,-2.62,36.44,-384,4816,6501,-1,0,0
-27.18,-2.62,36.45,-377,4810,6500,0,-1,-1
-27.18,-2.62,36.45,-378,4825,6510,0,0,-1
-27.18,-2.63,36.46,-387,4831,6506,0,-1,-1
-27.17,-2.63,36.46,-373,4820,6500,0,-1,-1
-27.16,-2.63,36.46,-381,4822,6501,0,-1,-1
-27.15,-2.64,36.46,-382,4797,6499,0,0,-1
-27.14,-2.65,36.47,-388,4795,6500,0,0,-1
-27.12,-2.67,36.49,-395,4817,6509,0,-1,-1
-27.12,-2.66,36.49,-379,4809,6506,0,0,-1
-27.11,-2.67,36.50,-389,4835,6504,0,-1,0
-27.11,-2.66,36.51,-393,4826,6486,0,-1,0
-27.12,-2.65,36.51,-372,4822,6503,0,-1,0
-27.11,-2.65,36.51,-389,4822,6499,-1,-1,-1
-27.11,-2.65,36.51,-375,4804,6500,0,0,0
-27.10,-2.66,36.52,-398,4817,6515,0,-1,-1
-27.08,-2.65,36.54,-392,4816,6502,0,-1,0
-27.08,-2.65,36.55,-373,4837,6495,-1,0,0
-27.09,-2.66,36.55,-400,4841,6512,0,-1,0
-27.09,-2.65,36.56,-386,4828,6491,0,-1,-1
-27.08,-2.64,36.55,-375,4840,6485,-1,0,0
-27.10,-2.64,36.53,-376,4790,6494,-1,-1,0
-27.09,-2.65,36.54,-362,4837,6499,0,0,-1
-27.07,-2.67,36.55,-390,4804,6496,0,0,-1
-27.08,-2.67,36.55,-386,4846,6484,-1,0,-1
-27.07,-2.68,36.55,-393,4823,6474,0,-1,-1
-27.07,-2.69,36.55,-380,4835,6499,-1,0,-1
