Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.84,6.41,-0.38,911,-58,8142,-1,0,0
-13.84,6.41,-0.37,916,-53,8141,0,-1,-1
-13.84,6.41,-0.37,917,-39,8148,0,0,-1
-13.84,6.41,-0.37,914,-40,8137,-1,-1,0
-13.84,6.42,-0.37,918,-47,8138,-1,-1,0
-13.84,6.42,-0.38,921,-58,8135,0,0,0
-13.84,6.42,-0.37,920,-57,8138,0,0,-1
-13.84,6.42,-0.37,927,-57,8132,0,0,-1
-13.84,6.42,-0.37,917,-39,8126,0,0,0
-13.84,6.41,-0.37,907,-46,8138,-1,0,0
-13.84,6.41,-0.37,907,-50,8141,-1,-1,0
-13.84,6.41,-0.37,904,-57,8150,-1,-1,0
-13.84,6.41,-0.37,910,-68,8150,0,-1,0
-13.84,6.42,-0.38,923,-66,8150,0,0,0
-13.84,6.41,-0.37,925,-56,8143,0,0,-1
-13.84,6.41,-0.37,921,-47,8136,0,0,0
-13.84,6.41,-0.37,911,-42,8144,-1,0,-1
-13.84,6.40,-0.37,910,-48,8145,-1,0,-1
-13.84,6.41,-0.37,913,-53,8144,-1,0,0
-13.84,6.40,-0.37,915,-64,8151,-1,0,0
-13.84,6.40,-0.37,911,-59,8146,0,0,-1
-13.84,6.40,-0.37,912,-54,8142,0,0,-1
-13.84,6.39,-0.36,912,-47,8130,0,0,0
-13.84,6.39,-0.36,911,-46,8130,0,0,0
-13.84,6.39,-0.36,907,-41,8137,0,0,0
-13.84,6.38,-0.36,901,-56,8136,-1,0,0
-13.84,6.39,-0.36,900,-54,8144,0,-1,0
-13.84,6.39,-0.36,893,-47,8142,-1,-1,0
-13.84,6.38,-0.36,899,-44,8142,-1,-1,0
-13.85,6.38,-0.37,913,-57,8134,-1,0,0
-13.85,6.38,-0.37,917,-60,8137,-1,0,-1
-13.84,6.38,-0.37,917,-62,8141,0,0,-1
-13.84,6.38,-0.37,912,-58,8141,0,0,0
-13.85,6.38,-0.37,910,-49,8137,-1,0,0
-13.85,6.37,-0.38,905,-52,8156,-1,0,0
-13.85,6.37,-0.38,909,-52,8151,0,0,-1
-13.84,6.37,-0.38,910,-59,8150,0,0,0
-13.84,6.36,-0.37,910,-54,8150,0,0,0
-13.84,6.36,-0.36,908,-50,8145,0,0,-1
-13.84,6.36,-0.36,905,-45,8137,0,0,-1
-13.84,6.35,-0.36,902,-50,8144,0,0,-1
-13.84,6.35,-0.36,900,-53,8140,0,0,-1
-13.84,6.35,-0.36,904,-57,8142,0,0,0
-13.84,6.34,-0.36,902,-63,8130,0,0,0
-13.84,6.34,-0.36,909,-50,8135,-1,0,-1
-13.84,6.34,-0.36,901,-45,8134,0,0,-1
-13.84,6.32,-0.35,904,-38,8134,-1,0,0
-13.84,6.32,-0.36,900,-52,8134,-1,0,-1
-13.84,6.31,-0.36,899,-53,8132,-1,0,0
-13.84,6.31,-0.37,898,-68,8140,0,0,0
-13.85,6.31,-0.37,920,-2,-258,0,0,0
-13.85,6.28,-0.37,920,-32,8135,-1,1,0
-13.85,6.27,-0.38,880,-60,8160,0,-1,0
-13.85,6.27,-0.37,888,-54,8170,0,-1,0
-13.85,6.26,-0.37,901,-50,8130,-1,0,-1
-13.85,6.26,-0.37,871,-68,8140,0,-1,-1
-13.85,6.27,-0.36,888,-58,8131,0,-1,-1
-13.85,6.25,-0.34,887,-33,8130,0,0,0
-13.85,6.25,-0.34,870,-31,8157,-1,0,0
-13.85,6.25,-0.35,872,-37,8160,-1,-1,0
-13.86,6.25,-0.35,882,-52,8152,0,0,0
-13.85,6.25,-0.35,884,-57,8153,0,-1,-1
-13.85,6.25,-0.34,896,-55,8142,0,0,-1
-13.85,6.25,-0.33,899,-47,8140,0,0,-1
-13.85,6.24,-0.33,893,-35,8146,0,0,-1
-13.85,6.23,-0.33,900,-39,8157,-1,0,-1
-13.85,6.23,-0.34,888,-48,8149,-1,0,-1
-13.85,6.23,-0.34,874,-51,8144,-1,-1,-1
-13.84,6.23,-0.34,881,-48,8142,0,-1,-1
-13.84,6.23,-0.34,898,-42,8142,-1,0,-1
-13.84,6.24,-0.34,898,-45,8138,0,0,-1
-13.84,6.23,-0.34,892,-42,8137,-1,0,-1
-13.84,6.23,-0.35,882,-47,8156,-1,-1,-1
-13.84,6.24,-0.34,885,-43,8147,0,-1,-1
-13.84,6.24,-0.34,877,-46,8148,0,-1,-1
-13.83,6.24,-0.33,879,-40,8142,0,-1,0
-13.84,6.25,-0.33,886,-45,8144,-1,-1,0
-13.84,6.25,-0.34,889,-56,8138,0,-1,0
-13.84,6.25,-0.34,888,-68,8136,0,-1,0
-13.84,6.25,-0.34,895,-57,8131,0,0,-1
-13.83,6.25,-0.33,892,-42,8132,0,-1,0
-13.83,6.26,-0.33,895,-41,8140,-1,-1,0
-13.84,6.26,-0.34,895,-45,8146,-1,-1,0
-13.84,6.27,-0.34,896,-50,8146,-1,-1,0
-13.84,6.27,-0.35,897,-59,8143,0,-1,0
-13.84,6.27,-0.35,894,-57,8142,0,-1,0
-13.84,6.27,-0.34,894,-48,8148,0,-1,-1
-13.84,6.27,-0.34,895,-46,8145,-1,-1,0
-13.84,6.28,-0.34,894,-43,8140,-1,-1,-1
-13.84,6.28,-0.34,897,-47,8138,-1,-1,0
-13.84,6.29,-0.35,894,-51,8153,-1,-1,0
-13.84,6.29,-0.35,890,-53,8155,0,-1,-1
-13.84,6.29,-0.35,888,-42,8145,0,-1,0
-13.84,6.30,-0.34,893,-36,8142,0,-1,0
-13.84,6.30,-0.34,893,-47,8135,-1,-1,0
-13.84,6.30,-0.35,893,-43,8144,-1,-1,0
-13.84,6.30,-0.35,900,-49,8141,-1,-1,0
-13.84,6.30,-0.35,899,-50,8140,-1,-1,0
-13.84,6.30,-0.35,897,-49,8140,-1,-1,0
-13.84,6.31,-0.35,897,-52,8152,0,-1,0
-13.84,6.31,-0.35,896,-51,8147,0,-1,-1
-13.85,6.31,-0.35,893,-42,8145,-1,-1,0
-13.85,6.31,-0.35,885,-48,8143,-1,-1,0
-13.85,6.31,-0.36,886,-52,8147,0,-1,0
-13.84,6.31,-0.35,887,-49,8143,0,-1,-1
-13.84,6.32,-0.35,897,-47,8138,0,-1,0
-13.85,6.32,-0.35,895,-48,8143,-1,-1,0
-13.85,6.32,-0.35,900,-45,8147,-1,-1,0
-13.85,6.32,-0.35,903,-51,8147,0,-1,0
-13.85,6.32,-0.35,895,-52,8152,-1,-1,-1
-13.85,6.32,-0.35,893,-56,8152,0,-1,0
-13.85,6.33,-0.35,902,-61,8142,0,-1,-1
-13.85,6.33,-0.35,901,-52,8134,0,-1,-1
-13.85,6.33,-0.34,906,-51,8125,0,-1,-1
-13.85,6.33,-0.34,905,-47,8132,-1,-1,-1
-13.85,6.34,-0.35,901,-50,8134,-1,-1,0
-13.84,6.34,-0.35,887,-58,8141,-1,-1,0
-13.84,6.34,-0.35,891,-60,8145,0,-1,-1
-13.84,6.34,-0.35,898,-51,8151,0,-1,0
-13.85,6.34,-0.35,906,-54,8149,0,-1,0
-13.85,6.34,-0.35,905,-54,8135,-1,-1,0
-13.85,6.34,-0.35,899,-49,8145,0,-1,0
-13.85,6.35,-0.35,900,-44,8139,0,-1,-1
-13.85,6.35,-0.35,900,-39,8137,-1,-1,0
-13.85,6.35,-0.35,896,-45,8137,0,-1,0
-13.85,6.36,-0.35,904,-47,8133,-1,-1,0
-13.85,6.37,-0.35,910,-51,8148,-1,-1,0
-13.85,6.36,-0.35,917,-58,8144,0,-1,-1
-13.86,6.37,-0.36,911,-60,8148,0,-1,0
-13.86,6.37,-0.36,904,-54,8147,0,-1,0
-13.86,6.37,-0.35,905,-43,8144,-1,-1,0
-13.86,6.37,-0.36,907,-47,8138,-1,-1,0
-13.86,6.38,-0.36,906,-48,8146,-1,-1,0
-13.86,6.38,-0.36,900,-60,8142,-1,-1,0
-13.86,6.38,-0.36,901,-67,8148,0,-1,0
-13.86,6.38,-0.36,904,-55,8149,0,-1,0
-13.86,6.38,-0.36,905,-47,8146,0,-1,0
-13.86,6.39,-0.35,903,-42,8142,-1,-1,0
-13.86,6.39,-0.35,902,-48,8139,-1,-1,0
-13.87,6.39,-0.36,904,-54,8135,-1,-1,0
-13.87,6.39,-0.37,906,-59,8146,0,-1,0
-13.87,6.40,-0.37,905,-60,8135,0,-1,0
-13.87,6.40,-0.36,899,-53,8141,0,-1,0
-13.87,6.40,-0.36,904,-43,8136,-1,-1,0
-13.87,6.40,-0.36,909,-49,8124,-1,-1,-1
-13.87,6.41,-0.37,904,-40,8131,-1,-1,0
-13.87,6.41,-0.37,908,-52,8143,-1,-1,0
-13.87,6.41,-0.38,906,-65,8142,-1,-1,0
-13.87,6.41,-0.38,901,-59,8139,0,-1,0
-13.87,6.41,-0.38,903,-61,8140,0,-1,-1
-13.87,6.41,-0.37,909,-48,8135,0,-1,0
-13.87,6.41,-0.37,903,-51,8130,0,-1,0
-13.87,6.41,-0.37,906,-50,8130,-1,-1,0
-13.87,6.42,-0.38,902,-56,8138,-1,-1,0
-13.87,6.42,-0.38,910,-59,8146,0,-1,0
-13.87,6.42,-0.38,909,-62,8148,0,-1,0
-13.87,6.43,-0.37,908,-56,8139,0,-1,-1
-13.87,6.43,-0.36,918,-46,8134,0,-1,0
-13.87,6.43,-0.36,915,-44,8132,-1,-1,0
-13.87,6.43,-0.37,914,-45,8140,-1,-1,0
-13.87,6.43,-0.37,911,-57,8149,-1,-1,0
-13.87,6.43,-0.38,903,-62,8158,-1,-1,0
-13.88,6.43,-0.38,907,-65,8148,0,-1,0
-13.88,6.44,-0.38,912,-67,8144,0,-1,0
-13.88,6.44,-0.38,918,-63,8142,0,-1,0
-13.88,6.45,-0.37,914,-46,8138,0,-1,0
-13.89,6.44,-0.37,913,-40,8144,-1,-1,0
-13.89,6.45,-0.37,912,-44,8149,-1,-1,0
-13.89,6.45,-0.38,909,-53,8152,-1,-1,0
-13.89,6.45,-0.38,908,-61,8147,-1,-1,0
-13.89,6.45,-0.39,913,-65,8141,0,-1,0
-13.89,6.45,-0.38,913,-55,8136,0,-1,0
-13.89,6.45,-0.38,914,-49,8129,0,-1,0
-13.89,6.45,-0.38,908,-49,8153,0,-1,0
-13.90,6.45,-0.38,901,-52,8151,-1,-1,0
-13.90,6.45,-0.38,902,-53,8145,-1,-1,0
-13.90,6.45,-0.38,905,-56,8133,0,-1,0
-13.91,6.46,-0.39,918,-55,8133,-1,-1,0
-13.91,6.46,-0.39,915,-52,8136,-1,-1,0
-13.91,6.46,-0.39,920,-57,8141,-1,-1,0
-13.91,6.46,-0.40,914,-59,8146,-1,-1,0
-13.91,6.47,-0.40,918,-60,8141,0,-1,0
-13.91,6.47,-0.40,915,-46,8140,-1,-1,0
-13.91,6.47,-0.40,915,-46,8138,-1,-1,0
-13.91,6.46,-0.41,911,-57,8136,-1,-1,0
-13.91,6.46,-0.41,910,-60,8141,0,-1,0
-13.91,6.47,-0.41,913,-66,8151,0,-1,0
-13.91,6.47,-0.41,910,-59,8141,0,0,0
-13.91,6.47,-0.40,910,-48,8138,0,0,0
-13.91,6.47,-0.40,909,-45,8135,-1,-1,0
-13.92,6.47,-0.40,914,-43,8145,-1,-1,0
-13.92,6.47,-0.40,914,-47,8142,-1,-1,0
-13.92,6.48,-0.41,915,-60,8139,-1,-1,0
-13.92,6.48,-0.41,914,-66,8140,0,-1,0
-13.93,6.48,-0.41,914,-62,8143,0,-1,0
-13.93,6.48,-0.40,922,-51,8146,-1,-1,0
-13.93,6.49,-0.40,919,-43,8138,-1,-1,0
-13.93,6.49,-0.41,917,-49,8135,-1,-1,0
-13.93,6.48,-0.42,920,-61,8139,-1,-1,0
-13.94,6.48,-0.42,916,-60,8135,-1,-1,0
-13.94,6.48,-0.42,914,-61,8133,0,-1,0
-13.94,6.48,-0.42,920,-54,8146,0,-1,0
-13.94,6.49,-0.41,922,-50,8137,0,-1,-1
-13.94,6.49,-0.41,917,-56,8141,-1,0,0
-13.94,6.48,-0.42,908,-63,8144,0,-1,0
-13.94,6.49,-0.41,915,-58,8141,0,-1,0
-13.94,6.49,-0.41,911,-57,8151,-1,-1,-1
-13.94,6.49,-0.41,924,-60,8136,0,-1,-1
-13.94,6.49,-0.41,915,-52,8149,-1,-1,0
-13.94,6.49,-0.41,912,-60,8144,-1,-1,0
-13.94,6.49,-0.42,905,-65,8144,-1,-1,0
-13.94,6.49,-0.41,916,-70,8149,0,-1,0
-13.94,6.50,-0.41,926,-67,8145,0,-1,0
-13.94,6.50,-0.41,932,-59,8126,0,0,-1
-13.94,6.49,-0.40,928,-52,8134,0,0,-1
-13.94,6.49,-0.40,921,-55,8144,-1,0,-1
-13.93,6.49,-0.40,918,-57,8144,0,-1,-1
-13.93,6.49,-0.41,909,-58,8146,0,0,-1
-13.93,6.48,-0.40,911,-60,8143,0,0,-1
-13.93,6.48,-0.40,917,-59,8141,0,-1,-1
-13.93,6.47,-0.39,914,-54,8139,0,0,-1
-13.93,6.47,-0.39,921,-54,8137,0,0,-1
-13.93,6.47,-0.39,919,-50,8137,0,-1,0
-13.93,6.47,-0.39,917,-46,8137,0,-1,0
-13.93,6.47,-0.39,913,-49,8138,0,-1,0
-13.93,6.47,-0.38,914,-52,8136,0,-1,0
-13.93,6.47,-0.39,919,-57,8134,0,-1,0
-13.93,6.47,-0.39,921,-58,8138,0,0,-1
-13.93,6.47,-0.39,925,-63,8135,0,0,-1
-13.93,6.47,-0.39,921,-63,8134,0,0,0
-13.93,6.47,-0.39,926,-60,8139,0,0,-1
-13.92,6.47,-0.39,922,-56,8139,-1,0,0
-13.92,6.46,-0.38,917,-53,8148,-1,-1,-1
-13.92,6.46,-0.38,912,-59,8141,0,0,-1
-13.92,6.45,-0.38,910,-58,8146,0,0,-1
-13.92,6.45,-0.38,910,-52,8152,0,0,-1
-13.92,6.45,-0.38,914,-48,8152,0,-1,-1
-13.92,6.45,-0.38,913,-53,8152,0,0,0
-13.92,6.45,-0.38,909,-56,8146,0,0,-1
-13.92,6.44,-0.37,908,-60,8143,0,0,-1
-13.91,6.44,-0.37,911,-58,8141,0,0,-1
-13.91,6.44,-0.37,912,-60,8137,0,0,-1
-13.91,6.44,-0.37,918,-50,8145,0,0,-1
-13.91,6.43,-0.37,919,-48,8140,0,0,-1
-13.91,6.43,-0.37,920,-54,8144,-1,0,0
-13.91,6.43,-0.37,922,-53,8142,0,0,-1
-13.91,6.43,-0.37,914,-59,8138,0,0,-1
-13.91,6.42,-0.37,913,-57,8144,0,0,-1
-13.91,6.42,-0.37,910,-54,8145,0,0,-1
-13.91,6.41,-0.37,908,-52,8154,0,0,0
-13.91,6.41,-0.37,899,-53,8152,-1,0,0
-13.91,6.41,-0.37,901,-62,8146,0,0,-1
-13.91,6.40,-0.36,904,-52,8145,0,0,-1
-13.91,6.40,-0.36,903,-47,8155,0,0,0
-13.91,6.40,-0.36,902,-40,8147,-1,0,0
-13.91,6.39,-0.37,901,-46,8145,-1,0,0
-13.91,6.39,-0.37,902,-52,8133,0,0,0
-13.91,6.38,-0.37,897,-55,8131,0,0,0
-13.91,6.38,-0.37,895,-57,8136,0,-1,0
-13.91,6.38,-0.37,903,-67,8142,0,-1,0
-13.91,6.38,-0.37,900,-56,8131,0,-1,0
-13.92,6.39,-0.36,902,-45,8127,0,-1,0
-13.92,6.39,-0.36,904,-42,8136,-1,0,0
-13.92,6.38,-0.36,899,-48,8125,0,-1,0
-13.93,6.38,-0.36,895,-40,8130,0,0,0
-13.93,6.37,-0.36,871,-31,8140,-1,-1,0
-13.94,6.37,-0.37,880,-38,8131,-1,-1,0
-13.95,6.38,-0.38,883,-31,8143,-1,-1,0
-13.97,6.38,-0.40,879,-30,8145,-1,-1,0
-14.00,6.39,-0.43,898,-35,8149,-2,-1,1
-14.03,6.39,-0.48,899,-21,8164,-2,0,1
-14.06,6.39,-0.53,886,-38,8157,-3,-1,1
-14.10,6.38,-0.60,882,-82,8151,-2,0,1
-14.14,6.38,-0.65,897,-118,8158,-2,0,1
-14.17,6.38,-0.68,910,-113,8171,-1,-1,0
-14.19,6.37,-0.70,914,-90,8158,-1,0,0
-14.20,6.36,-0.72,886,-91,8145,-2,0,0
-14.23,6.35,-0.76,898,-139,8126,-1,-1,0
-14.23,6.37,-0.75,922,-172,8096,1,-1,-1
-14.21,6.35,-0.71,956,-201,8109,2,1,-2
-14.18,6.30,-0.62,925,-146,8172,2,1,-1
-14.16,6.26,-0.55,938,-146,8183,2,1,-1
-14.14,6.22,-0.47,927,-134,8188,3,2,-1
-14.12,6.17,-0.37,871,-79,8137,3,1,-2
-14.10,6.14,-0.26,841,1,8113,2,1,-2
-14.07,6.11,-0.18,834,48,8128,1,0,-1
-14.07,6.09,-0.15,821,41,8152,0,0,-1
-14.06,6.09,-0.12,844,22,8160,0,-1,-1
-14.05,6.08,-0.09,853,14,8172,1,0,-1
-14.04,6.08,-0.06,827,7,8174,0,-1,-1
-14.02,6.09,-0.04,826,4,8179,0,-1,-1
-13.99,6.11,-0.03,863,-30,8165,0,-1,-2
-13.95,6.15,-0.01,883,-14,8153,0,-2,-2
-13.93,6.16,0.01,855,17,8138,0,-1,-1
-13.92,6.18,0.02,837,60,8140,-1,-2,-1
-13.90,6.21,-0.01,901,89,8162,-2,-1,-1
-13.87,6.22,-0.06,895,82,8180,-3,-1,-1
-13.85,6.25,-0.11,890,48,8158,-3,-1,-1
-13.83,6.26,-0.18,959,49,8164,-4,0,-1
-13.79,6.24,-0.27,1005,77,8155,-5,2,-1
-13.75,6.17,-0.40,965,89,8149,-6,3,-1
-13.72,6.08,-0.56,852,-29,8118,-6,2,0
-13.74,6.00,-0.70,818,-291,8091,-2,2,0
-13.75,5.94,-0.74,824,-405,8119,1,1,0
-13.74,5.92,-0.66,725,-272,8125,3,-1,-2
-13.71,5.95,-0.60,743,-116,8076,0,-3,-1
-13.69,6.02,-0.55,959,-131,8071,2,0,-1
-13.68,6.01,-0.47,905,-102,8129,3,0,-1
-13.67,6.00,-0.41,802,-29,8124,0,-1,0
-13.68,6.01,-0.39,795,-4,8115,-1,-1,0
-13.68,6.04,-0.40,868,-4,8137,0,-1,-1
-13.67,6.05,-0.38,897,9,8199,0,0,-1
-13.66,6.05,-0.36,844,24,8222,0,-1,-1
-13.66,6.06,-0.38,802,11,8164,-2,-2,0
-13.66,6.10,-0.43,815,-37,8117,-2,-2,0
-13.66,6.15,-0.46,829,-69,8102,-1,-2,-1
-13.65,6.20,-0.48,868,-80,8105,-1,-2,-1
-13.65,6.24,-0.49,853,-71,8149,-1,-2,0
-13.66,6.29,-0.52,846,-79,8195,-1,-3,0
-13.67,6.36,-0.54,865,-120,8189,-1,-3,0
-13.68,6.42,-0.55,896,-148,8180,0,-2,0
-13.69,6.47,-0.53,910,-116,8146,1,-2,-1
-13.69,6.52,-0.51,914,-97,8147,0,-2,0
-13.70,6.57,-0.49,918,-78,8154,0,-3,0
-13.71,6.63,-0.49,934,-55,8139,-1,-2,0
-13.72,6.67,-0.49,947,-42,8144,-1,-2,0
-13.72,6.69,-0.50,942,-77,8135,-1,-1,-1
-13.70,6.71,-0.51,954,-76,8144,-1,-1,-1
-13.70,6.72,-0.51,950,-72,8134,0,-1,-1
-13.69,6.73,-0.51,964,-86,8131,0,-1,0
-13.68,6.74,-0.50,965,-77,8108,0,0,-1
-13.67,6.71,-0.47,942,-127,8091,1,1,-2
-13.63,6.64,-0.43,913,-121,8146,2,2,-2
-13.59,6.60,-0.37,893,-72,8184,1,1,-2
-13.55,6.59,-0.34,905,-118,8131,1,-1,-2
-13.49,6.58,-0.28,910,-156,8141,2,0,-3
-13.42,6.58,-0.21,940,-132,8172,2,0,-3
-13.37,6.59,-0.13,951,-131,8132,2,-1,-3
-13.30,6.58,-0.04,964,-121,8127,4,1,-4
-13.27,6.62,0.08,968,-41,8142,0,-4,0
-13.25,6.63,0.19,1006,41,8207,2,0,-1
-13.23,6.63,0.25,976,84,8221,3,0,-2
-13.25,6.66,0.30,939,99,8165,1,-1,0
-13.25,6.68,0.35,916,160,8180,0,-2,0
-13.26,6.72,0.35,932,132,8099,-1,-1,0
-13.26,6.73,0.35,942,155,8177,-1,-1,0
-13.30,6.79,0.34,953,95,8131,-2,-2,1
-13.33,6.81,0.32,897,-15,8170,0,-2,0
-13.35,6.89,0.31,942,-23,8171,-1,-4,1
-13.38,6.94,0.30,991,-1,8180,0,-1,0
-13.46,7.06,0.26,983,17,8144,-3,-6,3
-13.50,7.15,0.14,1106,-108,8066,-3,-2,1
-13.57,7.12,0.14,1099,-110,8029,3,2,2
-13.64,7.05,0.23,944,-45,8034,2,1,1
-13.66,7.02,0.30,965,44,8125,2,-2,0
-13.68,7.01,0.40,1108,225,7996,1,4,0
-13.69,6.90,0.46,1048,510,8124,-4,2,1
-13.74,6.81,0.32,1124,534,7956,-7,6,3
-13.81,6.64,0.08,949,259,8204,-10,3,2
-13.86,6.53,-0.16,909,19,8161,-6,4,3
-13.94,6.46,-0.35,823,-119,8313,-8,-2,3
-13.98,6.34,-0.28,678,-301,8180,9,4,-1
-13.96,6.32,-0.05,751,-512,8112,15,0,-5
-13.86,6.26,0.62,519,-361,8337,29,-5,-7
-13.84,6.60,1.00,1009,-133,8081,10,-11,0
-13.87,6.62,1.57,732,234,8412,13,-6,0
-13.97,7.11,1.78,983,100,8059,10,-11,-2
-14.01,7.32,2.07,1072,176,7837,14,-7,1
-14.08,7.44,2.35,1125,372,8058,0,-8,3
-14.12,7.48,2.57,1139,386,8308,5,2,-2
-14.11,7.68,2.74,1030,151,7852,19,-7,-4
-14.07,7.78,3.15,1125,304,8298,3,-10,0
-14.05,7.86,3.53,1132,381,8247,14,3,-5
-14.05,7.93,3.68,1195,574,7835,4,1,-2
-14.02,7.97,4.04,954,604,8293,7,-13,-1
-14.04,8.18,4.19,1299,487,7800,12,3,-3
-14.03,8.17,4.64,1054,615,8320,11,-7,-1
-14.04,8.31,4.80,1247,715,7874,5,0,-2
-14.08,8.29,5.13,1052,893,8131,7,-5,1
-14.11,8.42,5.25,1103,719,7931,8,-4,0
-14.15,8.56,5.49,1219,713,8063,7,-6,0
-14.17,8.61,5.74,1248,774,8054,9,-1,-2
-14.16,8.70,5.99,1223,914,7957,5,-3,-2
-14.18,8.74,6.14,1283,929,7919,5,0,0
-14.17,8.77,6.31,1190,897,8075,5,-6,-2
-14.14,8.83,6.48,1312,897,7889,8,2,-1
-14.14,8.82,6.71,1243,985,8175,3,-4,-2
-14.14,8.81,6.80,1328,1038,7866,4,6,0
-14.18,8.68,6.96,1208,1014,8177,2,0,0
-14.19,8.63,6.96,1299,988,8021,-1,4,-1
-14.19,8.53,6.98,1135,1027,8077,0,1,0
-14.20,8.51,6.94,1169,993,7974,-2,1,1
-14.21,8.51,6.91,1179,977,8135,-4,-3,-1
-14.21,8.56,6.86,1247,916,7968,0,1,0
-14.25,8.51,6.94,1190,955,7984,5,1,0
-14.22,8.56,7.05,1173,989,8169,0,-7,-2
-14.22,8.61,7.11,1339,909,7769,9,5,0
-14.23,8.47,7.36,1125,1025,8166,4,-2,-2
-14.24,8.51,7.43,1246,936,7944,7,2,0
-14.25,8.47,7.64,1197,1119,8233,1,-2,-1
-14.30,8.47,7.69,1212,1092,7796,8,4,1
-14.34,8.43,7.80,1234,1086,8071,-3,-3,3
-14.39,8.34,7.88,1176,1078,7889,7,6,0
-14.44,8.34,8.01,1047,1095,8104,1,-6,1
-14.47,8.43,8.04,1175,1182,7922,-2,-2,1
-14.49,8.47,8.03,1172,1086,7901,1,-2,-1
-14.49,8.53,8.10,1137,1099,8013,2,-5,0
-14.48,8.66,8.14,1247,1122,8028,0,-5,-1
-14.47,8.71,8.16,1204,1171,7993,-1,-3,-1
-14.50,8.78,8.19,1217,1087,7911,0,-2,-1
-14.53,8.83,8.34,1276,1165,8011,6,-1,1
-14.56,8.85,8.40,1241,1199,7952,2,-1,0
-14.61,8.90,8.49,1203,1166,7933,1,-3,1
-14.65,8.91,8.61,1284,1161,7961,6,1,1
-14.68,8.93,8.71,1223,1275,8115,-2,-4,0
-14.72,9.02,8.75,1361,1283,7940,5,0,1
-14.76,8.99,8.81,1297,1231,7872,2,1,1
-14.78,8.95,8.89,1298,1256,7964,1,1,0
-14.74,8.96,8.93,1286,1265,8045,0,-2,-2
-14.69,8.98,8.92,1319,1278,7944,-1,0,-2
-14.67,8.92,8.95,1298,1239,7875,2,4,-2
-14.63,8.87,8.97,1283,1247,7951,-2,-1,0
-14.71,8.72,9.04,1369,1206,7876,3,11,2
-14.91,8.42,9.04,1325,1218,7915,-1,14,11
-15.12,8.05,9.12,1178,1275,8004,8,9,3
-15.17,7.83,9.41,1123,1397,8094,5,7,-1
-15.20,7.69,9.47,1045,1350,8001,2,3,2
-15.28,7.56,9.43,1053,1303,8026,-1,5,3
-15.49,7.43,9.39,1081,1219,8139,-3,5,7
-15.65,7.17,9.56,1118,1442,7811,10,15,0
-15.58,6.97,9.68,846,1679,7977,-3,-3,-1
-15.63,7.03,9.43,1011,1240,8055,-9,0,1
-15.68,6.93,9.38,1169,1203,7940,3,10,1
-15.74,6.64,9.39,925,1388,8007,-3,7,2
-15.76,6.54,9.25,846,1359,8149,-8,-1,1
-15.77,6.59,9.10,1038,1288,7876,-1,5,-1
-15.75,6.45,9.07,978,1371,7982,-5,4,-1
-15.69,6.39,8.87,972,1298,7807,-8,2,-3
-15.60,6.32,8.70,925,1308,7911,-7,1,-3
-15.56,6.25,8.51,945,1247,7952,-7,2,-1
-15.53,6.12,8.30,926,1247,8053,-10,5,0
-15.51,6.03,7.92,843,1225,8089,-15,2,-2
-15.42,5.95,7.61,815,1139,8102,-11,2,-3
-15.34,5.86,7.37,836,1094,8125,-9,3,-2
-15.28,5.73,7.15,832,994,8155,-7,4,-2
-15.26,5.59,7.00,760,991,8140,-5,5,-1
-15.26,5.44,6.86,685,1009,8180,-6,3,1
-15.28,5.36,6.70,698,944,8156,-5,2,0
-15.28,5.30,6.55,712,926,8189,-6,1,0
-15.28,5.27,6.40,701,896,8146,-5,0,0
-15.31,5.26,6.28,660,867,8098,-4,-1,1
-15.34,5.27,6.17,676,902,8129,-5,-1,1
-15.37,5.30,6.07,701,979,8124,-5,-2,1
-15.41,5.33,5.94,715,1009,8105,-6,-1,1
-15.44,5.37,5.80,723,970,8136,-7,-2,1
-15.48,5.43,5.62,746,831,8118,-6,-3,1
-15.52,5.50,5.46,757,712,8131,-4,-3,1
-15.54,5.55,5.36,761,675,8122,-3,-2,0
-15.58,5.59,5.29,751,690,8085,-3,-3,1
-15.62,5.64,5.22,799,677,8036,-3,-1,1
-15.65,5.66,5.14,822,698,8045,-3,-1,1
-15.69,5.67,5.09,794,700,8091,-2,-1,1
-15.75,5.68,5.06,781,703,8092,-1,-1,1
-15.79,5.72,5.02,748,667,8189,-1,-3,1
-15.85,5.85,4.99,704,669,8185,-2,-7,2
-15.90,6.00,4.94,800,644,8054,-2,-4,2
-15.98,6.06,4.94,839,635,8056,2,-2,3
-16.06,6.13,5.04,785,660,8059,4,-4,2
-16.15,6.28,5.16,781,531,8088,7,-6,2
-16.24,6.49,5.38,748,563,8225,9,-11,2
-16.39,6.85,5.73,869,653,8260,14,-13,4
-16.62,7.26,6.12,995,815,8285,13,-16,9
-17.02,7.78,6.47,1052,968,8083,12,-17,14
-17.47,8.25,6.76,1163,1087,8024,9,-14,14
-17.95,8.74,6.95,1328,980,7909,9,-15,15
-18.44,9.07,7.16,1522,898,7889,10,-5,16
-18.97,9.22,7.33,1642,896,7901,8,0,18
-19.45,9.18,7.47,1917,781,7742,9,10,14
-19.85,8.85,7.68,1882,650,7729,12,20,12
-20.22,8.34,7.99,1571,612,7805,16,21,10
