Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.03,4.00,-27.43,579,-3801,7329,-1,-1,0
-159.03,4.00,-27.43,581,-3806,7318,0,-1,-1
-159.02,4.01,-27.42,584,-3801,7318,0,0,0
-159.03,4.01,-27.42,578,-3791,7322,-1,-1,0
-159.03,4.01,-27.42,574,-3792,7329,-1,-1,0
-159.04,4.00,-27.42,576,-3800,7331,-1,-1,0
-159.04,4.01,-27.42,578,-3809,7326,-1,-1,0
-159.04,4.01,-27.43,576,-3806,7326,-1,-1,0
-159.04,4.02,-27.44,580,-3802,7322,-1,-1,0
-159.05,4.03,-27.44,577,-3803,7312,-1,-1,0
-159.05,4.03,-27.45,575,-3803,7321,-1,-1,0
-159.05,4.03,-27.45,576,-3808,7327,-1,-1,0
-159.05,4.03,-27.46,572,-3810,7316,-1,0,0
-159.05,4.03,-27.46,572,-3814,7317,-1,-1,0
-159.06,4.03,-27.46,575,-3810,7312,-1,-1,0
-159.06,4.03,-27.46,576,-3810,7321,-1,-1,0
-159.07,4.03,-27.46,576,-3810,7328,-1,-1,0
-159.07,4.03,-27.46,570,-3806,7330,-1,-1,0
-159.07,4.03,-27.46,573,-3801,7313,-1,-1,0
-159.08,4.03,-27.47,570,-3800,7310,-1,-1,0
-159.08,4.03,-27.47,583,-3792,7307,-1,0,0
-159.08,4.02,-27.46,579,-3799,7312,0,0,-1
-159.08,4.02,-27.47,581,-3801,7304,0,0,0
-159.07,4.02,-27.46,588,-3811,7319,0,0,-1
-159.07,4.01,-27.45,583,-3804,7331,0,0,-1
-159.07,4.00,-27.45,577,-3806,7325,0,0,-1
-159.06,4.00,-27.45,566,-3806,7310,0,-1,-1
-159.06,4.00,-27.45,561,-3801,7311,0,-1,-1
-159.05,4.01,-27.44,572,-3798,7320,0,0,-1
-159.05,4.01,-27.44,583,-3806,7319,0,-1,-1
-159.04,4.01,-27.44,587,-3808,7322,0,0,-1
-159.04,4.01,-27.43,584,-3812,7318,0,0,-1
-159.04,4.01,-27.42,573,-3806,7319,0,0,-1
-159.04,4.00,-27.42,582,-3799,7323,0,0,0
-159.04,4.00,-27.42,569,-3810,7325,0,-1,-1
-159.04,4.00,-27.41,568,-3807,7335,0,0,-1
-159.03,4.00,-27.41,577,-3800,7319,0,0,-1
-159.03,4.00,-27.40,582,-3799,7329,0,0,-1
-159.02,4.00,-27.40,583,-3789,7340,-1,0,0
-159.02,4.00,-27.40,575,-3781,7333,-1,0,0
-159.03,3.99,-27.40,567,-3786,7315,0,0,0
-159.03,3.99,-27.40,566,-3797,7332,-1,-1,0
-159.03,3.99,-27.40,573,-3808,7335,0,-1,-1
-159.02,3.99,-27.40,581,-3806,7333,0,-1,0
-159.02,3.99,-27.39,579,-3791,7333,0,0,-1
-159.02,3.99,-27.38,570,-3789,7329,-1,0,0
-159.03,3.97,-27.39,568,-3804,7321,-1,0,-1
-159.03,3.97,-27.39,560,-3799,7326,0,0,-1
-159.03,3.96,-27.39,541,-3802,7329,-1,-1,-1
-159.02,3.97,-27.39,548,-3808,7335,-1,-1,-1
-159.02,3.98,-27.38,566,-3808,7332,0,-1,-1
-159.01,3.98,-27.38,577,-3808,7323,0,-1,-1
-159.01,3.99,-27.38,586,-3808,7329,0,-1,-1
-159.01,4.00,-27.37,591,-3801,7320,0,0,0
-159.01,4.00,-27.37,591,-3793,7309,0,0,0
-159.01,3.99,-27.36,573,-3792,7325,0,0,0
-159.02,3.98,-27.36,558,-3792,7320,0,0,0
-159.02,3.97,-27.36,552,-3797,7327,-1,0,0
-159.02,3.97,-27.37,546,-3795,7331,-1,-1,0
-159.02,3.97,-27.36,559,-3793,7326,-1,-1,-1
-159.02,3.98,-27.37,567,-3788,7315,-1,-1,-1
-159.02,3.98,-27.37,573,-3787,7314,0,-1,-1
-159.01,3.99,-27.37,583,-3792,7326,0,0,-1
-159.01,3.98,-27.36,590,-3796,7332,-1,0,0
-159.01,3.98,-27.36,586,-3789,7328,-1,0,0
-159.02,3.97,-27.37,571,-3791,7321,-1,0,0
-159.02,3.97,-27.37,579,-3799,7323,-1,0,0
-159.02,3.97,-27.37,569,-3800,7339,0,0,0
-159.02,3.97,-27.37,558,-3788,7342,-1,-1,0
-159.02,3.97,-27.37,561,-3787,7338,-1,-1,0
-159.02,3.97,-27.38,572,-3790,7321,-1,-1,-1
-159.02,3.97,-27.38,574,-3789,7319,-1,0,0
-159.02,3.97,-27.38,573,-3794,7331,-1,0,0
-159.02,3.97,-27.38,570,-3790,7329,0,0,0
-159.02,3.97,-27.38,568,-3795,7333,-1,0,0
-159.02,3.96,-27.38,572,-3802,7325,0,0,0
-159.02,3.96,-27.37,568,-3788,7323,-1,0,0
-159.02,3.95,-27.38,571,-3791,7322,-1,0,0
-159.02,3.95,-27.38,568,-3794,7325,0,0,-1
-159.02,3.95,-27.38,566,-3791,7316,0,0,0
-159.02,3.95,-27.37,568,-3786,7322,0,0,0
-159.02,3.95,-27.37,572,-3790,7325,-1,0,0
-159.02,3.95,-27.38,574,-3790,7332,-1,0,0
-159.03,3.95,-27.38,570,-3791,7334,-1,0,0
-159.03,3.94,-27.38,562,-3798,7330,-1,0,0
-159.03,3.94,-27.38,563,-3790,7320,-1,0,0
-159.03,3.94,-27.38,562,-3790,7320,-1,0,0
-159.03,3.94,-27.38,558,-3792,7315,-1,-1,0
-159.03,3.94,-27.39,565,-3806,7324,0,-1,0
-159.03,3.94,-27.38,565,-3793,7329,0,-1,0
-159.03,3.95,-27.38,558,-3787,7335,0,-1,0
-159.03,3.95,-27.38,563,-3786,7324,-1,-1,0
-159.03,3.95,-27.38,564,-3790,7324,-1,0,0
-159.03,3.95,-27.38,557,-3791,7322,-1,-1,0
-159.03,3.95,-27.38,565,-3787,7318,-1,-1,0
-159.03,3.95,-27.38,564,-3785,7323,0,-1,-1
-159.03,3.97,-27.38,580,-3795,7342,-1,-1,-1
-159.03,3.97,-27.38,583,-3792,7349,-1,-1,-1
-159.03,3.97,-27.39,579,-3789,7334,-1,-1,0
-159.03,3.97,-27.39,579,-3793,7318,-1,0,0
-159.03,3.97,-27.39,563,-3788,7312,-1,-1,0
-159.04,3.97,-27.40,548,-3789,7309,-1,-1,0
-159.04,3.97,-27.40,552,-3794,7314,-1,-1,-1
-159.04,3.98,-27.41,564,-3804,7324,0,-1,0
-159.03,3.98,-27.41,575,-3817,7331,0,-1,-1
-159.03,4.00,-27.40,590,-3806,7327,0,-1,-1
-159.03,4.00,-27.40,590,-3796,7324,0,0,0
-159.02,4.00,-27.39,588,-3790,7326,0,0,0
-159.03,4.00,-27.39,591,-3780,7325,-1,0,0
-159.03,3.99,-27.39,580,-3790,7319,0,0,0
-159.03,3.99,-27.38,566,-3791,7339,-1,0,0
-159.04,3.99,-27.39,563,-3789,7337,-1,-1,0
-159.04,3.99,-27.40,556,-3795,7339,-1,0,-1
-159.05,3.98,-27.41,562,-3807,7330,0,-1,0
-159.05,3.99,-27.41,578,-3781,7318,-1,-1,0
-159.05,3.98,-27.41,581,-3799,7323,-1,0,0
-159.06,3.97,-27.42,582,-3787,7315,-1,-1,0
-159.06,3.97,-27.42,580,-3780,7339,-1,-1,0
-159.08,3.96,-27.45,587,-3818,7284,0,0,0
-159.08,3.95,-27.44,568,-3796,7364,-1,-1,0
-159.10,3.94,-27.46,578,-3793,7304,-1,0,0
-159.12,3.94,-27.47,574,-3837,7328,-1,-1,0
-159.13,3.93,-27.48,574,-3812,7297,0,0,0
-159.14,3.92,-27.49,567,-3808,7319,-2,0,0
-159.15,3.89,-27.49,545,-3834,7323,1,0,0
-159.15,3.89,-27.49,572,-3811,7294,-1,0,0
-159.16,3.86,-27.46,553,-3802,7368,0,0,0
-159.17,3.86,-27.47,551,-3796,7334,0,0,0
-159.18,3.86,-27.46,530,-3777,7319,-1,-1,0
-159.20,3.86,-27.48,563,-3783,7344,-1,-1,0
-159.21,3.86,-27.49,554,-3792,7302,0,0,0
-159.23,3.85,-27.50,572,-3796,7317,-1,-1,0
-159.24,3.86,-27.52,557,-3817,7287,-1,-1,0
-159.25,3.83,-27.51,586,-3809,7379,-1,0,0
-159.25,3.82,-27.54,527,-3829,7285,1,1,-1
-159.26,3.81,-27.54,531,-3820,7297,-2,-1,0
-159.26,3.80,-27.54,542,-3803,7344,-2,-1,0
-159.26,3.81,-27.57,530,-3855,7262,1,0,-1
-159.26,3.82,-27.54,537,-3787,7332,-2,-1,0
-159.25,3.84,-27.56,558,-3852,7312,0,-1,-1
-159.24,3.84,-27.54,529,-3818,7269,0,0,-1
-159.23,3.86,-27.51,568,-3817,7347,0,-1,-1
-159.22,3.88,-27.51,555,-3808,7317,0,-1,-1
-159.20,3.90,-27.51,569,-3805,7323,-1,-1,-1
-159.19,3.90,-27.51,557,-3816,7321,0,-1,-1
-159.17,3.91,-27.51,561,-3796,7305,0,-1,-1
-159.16,3.92,-27.50,568,-3798,7329,-1,-1,-1
-159.15,3.93,-27.50,573,-3815,7335,-1,-1,-1
-159.14,3.93,-27.50,578,-3813,7329,-1,0,-1
-159.13,3.93,-27.51,571,-3813,7321,-1,-1,-1
-159.14,3.94,-27.51,569,-3817,7298,0,-1,0
-159.14,3.94,-27.51,562,-3817,7291,0,0,0
-159.14,3.93,-27.51,562,-3822,7303,0,0,0
-159.13,3.93,-27.51,555,-3824,7309,0,0,-1
-159.13,3.94,-27.50,554,-3822,7315,0,-1,-1
-159.13,3.94,-27.50,565,-3829,7312,0,0,-1
-159.12,3.95,-27.48,572,-3818,7343,0,0,-1
-159.11,3.95,-27.48,569,-3803,7334,0,-1,-1
-159.10,3.96,-27.47,574,-3796,7331,-1,-1,-1
-159.10,3.97,-27.47,584,-3791,7324,-1,0,0
-159.11,3.96,-27.48,588,-3787,7324,-1,0,0
-159.11,3.96,-27.48,580,-3788,7329,-1,0,0
-159.11,3.95,-27.48,569,-3804,7326,-1,-1,0
-159.12,3.95,-27.48,558,-3811,7322,-1,0,0
-159.12,3.95,-27.49,562,-3810,7318,-1,0,-1
-159.12,3.95,-27.49,555,-3808,7314,-1,-1,0
-159.11,3.95,-27.49,555,-3805,7314,-1,-1,-1
-159.11,3.95,-27.50,567,-3808,7319,-1,-1,-1
-159.11,3.96,-27.50,572,-3806,7313,-1,-1,-1
-159.11,3.96,-27.50,578,-3816,7314,-1,0,0
-159.12,3.96,-27.51,578,-3817,7319,-1,0,0
-159.12,3.96,-27.51,568,-3815,7316,-1,0,0
-159.12,3.96,-27.51,570,-3813,7320,-1,0,0
-159.12,3.96,-27.51,575,-3809,7326,-1,0,0
-159.12,3.96,-27.51,571,-3799,7325,-1,-1,-1
-159.12,3.96,-27.51,571,-3810,7321,-1,-1,0
-159.13,3.95,-27.51,570,-3809,7332,-1,-1,0
-159.13,3.96,-27.51,577,-3814,7322,-1,-1,0
-159.13,3.96,-27.51,578,-3814,7318,-1,-1,0
-159.13,3.97,-27.51,574,-3815,7307,-1,-1,0
-159.14,3.97,-27.52,574,-3823,7306,0,0,0
-159.14,3.97,-27.51,572,-3806,7313,-1,-1,0
-159.15,3.96,-27.51,561,-3799,7304,-1,-1,0
-159.15,3.97,-27.52,566,-3812,7303,-1,-1,-1
-159.15,3.97,-27.52,572,-3811,7313,0,-1,-1
-159.14,3.98,-27.52,582,-3807,7307,-1,-1,-1
-159.14,3.98,-27.52,584,-3816,7314,-1,-1,0
-159.14,3.99,-27.52,590,-3816,7307,-1,-1,0
-159.14,3.99,-27.52,591,-3810,7306,0,-1,0
-159.14,3.99,-27.52,589,-3809,7308,-1,0,0
-159.14,3.98,-27.52,575,-3808,7311,-1,0,0
-159.14,3.98,-27.52,572,-3814,7311,0,0,-1
-159.14,3.98,-27.52,566,-3824,7309,0,-1,-1
-159.13,3.99,-27.51,577,-3816,7309,0,0,-1
-159.13,3.99,-27.50,580,-3811,7319,0,0,-1
-159.12,3.99,-27.49,587,-3810,7320,0,0,-1
-159.12,3.99,-27.49,583,-3811,7312,0,0,0
-159.12,3.98,-27.49,574,-3799,7308,0,0,0
-159.13,3.96,-27.49,566,-3796,7317,-1,0,0
-159.13,3.96,-27.48,556,-3800,7313,-1,0,-1
-159.12,3.96,-27.49,552,-3818,7332,-1,-1,-1
-159.12,3.97,-27.49,554,-3822,7328,0,-1,-1
-159.12,3.97,-27.48,560,-3818,7329,0,-1,-1
-159.11,3.97,-27.47,578,-3808,7318,0,0,-1
-159.11,3.98,-27.47,583,-3808,7318,0,-1,-1
-159.10,3.98,-27.47,591,-3810,7305,0,0,0
-159.11,3.98,-27.47,588,-3816,7305,0,0,0
-159.11,3.97,-27.45,580,-3808,7325,0,0,0
-159.10,3.96,-27.45,565,-3803,7332,0,0,0
-159.10,3.96,-27.44,555,-3808,7334,-1,0,-1
-159.10,3.96,-27.44,555,-3809,7325,0,-1,-1
-159.10,3.96,-27.44,562,-3805,7327,0,-1,-1
-159.09,3.97,-27.44,575,-3801,7328,0,-1,-1
-159.09,3.98,-27.44,578,-3805,7335,0,-1,-1
-159.09,3.97,-27.43,578,-3803,7329,-1,0,0
-159.09,3.98,-27.44,581,-3809,7324,0,0,-1
-159.09,3.97,-27.43,577,-3811,7329,0,0,0
-159.09,3.97,-27.43,573,-3814,7326,0,0,0
-159.09,3.96,-27.43,570,-3814,7317,0,0,0
-159.09,3.96,-27.43,570,-3811,7322,0,0,0
-159.09,3.96,-27.43,566,-3809,7329,0,0,-1
-159.09,3.96,-27.42,570,-3811,7322,0,0,-1
-159.09,3.96,-27.42,569,-3808,7328,0,0,0
-159.10,3.95,-27.43,571,-3807,7331,0,0,0
-159.10,3.95,-27.42,566,-3807,7329,0,0,0
-159.09,3.95,-27.42,578,-3803,7327,0,0,-1
-159.09,3.95,-27.41,573,-3796,7324,0,0,0
-159.09,3.95,-27.41,571,-3788,7323,-1,-1,-1
-159.09,3.95,-27.41,576,-3787,7321,-1,-1,0
-159.09,3.95,-27.41,571,-3797,7320,0,0,-1
-159.09,3.95,-27.41,574,-3793,7330,-1,0,0
-159.09,3.95,-27.41,565,-3793,7331,-1,0,0
-159.09,3.94,-27.41,564,-3799,7322,-1,0,-1
-159.09,3.94,-27.41,568,-3804,7324,0,0,0
-159.09,3.94,-27.41,574,-3800,7321,0,0,0
-159.09,3.94,-27.41,578,-3801,7325,0,0,0
-159.09,3.94,-27.41,572,-3803,7327,0,0,0
-159.09,3.94,-27.41,569,-3808,7322,0,0,0
-159.09,3.94,-27.41,570,-3807,7327,0,0,0
-159.10,3.94,-27.41,570,-3804,7330,0,0,0
-159.10,3.94,-27.41,570,-3805,7331,0,-1,-1
-159.10,3.94,-27.41,572,-3803,7327,0,0,0
-159.09,3.95,-27.40,574,-3801,7328,0,0,0
-159.10,3.94,-27.40,581,-3796,7330,-1,0,0
-159.10,3.93,-27.40,575,-3793,7330,-1,0,0
-159.10,3.93,-27.40,564,-3786,7323,-1,0,0
-159.10,3.92,-27.40,556,-3790,7327,-1,0,0
-159.10,3.92,-27.41,551,-3798,7331,-1,0,0
-159.10,3.92,-27.42,556,-3807,7327,-1,-1,-1
-159.10,3.92,-27.42,560,-3811,7330,-1,-1,-1
-159.10,3.93,-27.42,575,-3814,7328,0,-1,-1
-159.10,3.93,-27.42,582,-3807,7327,0,0,0
-159.10,3.94,-27.41,581,-3792,7331,0,0,0
-159.10,3.93,-27.41,574,-3796,7330,0,0,0
-159.10,3.93,-27.41,569,-3797,7320,0,0,0
-159.10,3.92,-27.40,564,-3802,7322,0,0,0
-159.10,3.92,-27.40,559,-3793,7335,-1,0,0
-159.10,3.92,-27.40,563,-3797,7339,-1,-1,-1
-159.10,3.92,-27.41,568,-3801,7330,-1,-1,-1
-159.10,3.93,-27.41,567,-3808,7331,0,-1,-1
-159.10,3.94,-27.41,567,-3798,7328,-1,-1,0
-159.10,3.94,-27.41,576,-3794,7325,-1,0,0
-159.10,3.94,-27.41,572,-3793,7326,-1,-1,0
-159.10,3.94,-27.41,565,-3803,7326,-1,-1,-1
-159.10,3.94,-27.41,564,-3809,7323,-1,0,0
-159.10,3.94,-27.42,563,-3803,7321,-1,-1,-1
-159.10,3.94,-27.42,565,-3809,7329,-1,-1,0
-159.10,3.94,-27.42,569,-3811,7323,0,-1,-1
-159.10,3.94,-27.42,577,-3803,7324,-1,0,0
-159.10,3.95,-27.43,572,-3798,7306,-1,-1,-1
-159.10,3.95,-27.43,574,-3797,7308,-1,-1,0
-159.10,3.95,-27.43,570,-3813,7317,0,-1,-1
-159.09,3.96,-27.42,569,-3809,7324,0,-1,-1
-159.09,3.96,-27.42,560,-3804,7327,0,-1,-1
-159.09,3.96,-27.42,561,-3799,7323,0,-1,-1
-159.09,3.96,-27.42,563,-3796,7317,-1,0,-1
-159.08,3.96,-27.42,575,-3786,7316,-1,-1,-1
-159.08,3.97,-27.42,572,-3790,7322,-1,-1,-1
-159.08,3.96,-27.42,579,-3799,7322,0,0,0
-159.08,3.96,-27.42,572,-3799,7316,-1,0,0
-159.08,3.95,-27.42,569,-3804,7327,0,0,0
-159.08,3.94,-27.42,562,-3785,7318,-1,0,0
-159.09,3.93,-27.42,557,-3798,7330,-1,0,0
-159.09,3.93,-27.43,548,-3800,7336,-1,0,0
-159.09,3.93,-27.44,559,-3816,7316,0,-1,0
-159.10,3.94,-27.44,593,-3809,7338,-1,0,0
-159.10,3.93,-27.44,564,-3815,7306,0,0,-1
-159.09,3.93,-27.43,579,-3806,7337,-1,0,-1
-159.10,3.93,-27.44,580,-3814,7300,0,0,0
-159.10,3.92,-27.42,582,-3820,7329,0,0,-1
-159.10,3.91,-27.41,575,-3790,7321,0,0,-1
-159.10,3.91,-27.40,568,-3791,7335,-1,-1,0
-159.10,3.92,-27.39,570,-3796,7346,0,0,0
-159.10,3.92,-27.39,577,-3784,7320,0,0,0
-159.10,3.92,-27.37,573,-3783,7364,-1,-1,0
-159.11,3.93,-27.39,582,-3773,7323,-1,0,0
-159.12,3.92,-27.39,542,-3797,7320,-1,-1,-1
-159.12,3.93,-27.41,546,-3809,7302,-1,-1,-1
-159.11,3.93,-27.42,558,-3806,7310,-1,-1,-1
-159.11,3.95,-27.43,567,-3811,7323,-1,-1,-1
-159.11,3.96,-27.43,576,-3817,7325,-1,-1,-1
-159.11,3.97,-27.44,585,-3813,7310,-1,-1,-1
-159.10,3.98,-27.44,594,-3816,7313,0,0,0
-159.11,3.98,-27.44,593,-3805,7312,0,0,0
-159.11,3.98,-27.44,582,-3801,7309,-1,0,0
-159.12,3.97,-27.44,569,-3810,7305,0,0,0
-159.12,3.97,-27.44,567,-3815,7316,0,0,0
-159.12,3.97,-27.43,565,-3811,7326,0,-1,-1
-159.11,3.98,-27.43,567,-3804,7327,0,-1,-1
-159.11,3.98,-27.43,573,-3799,7319,0,-1,-1
-159.11,3.98,-27.43,581,-3797,7319,0,-1,-1
-159.11,3.99,-27.43,583,-3794,7306,-1,-1,0
-159.11,3.99,-27.43,586,-3801,7314,-1,-1,0
-159.11,4.00,-27.43,588,-3803,7326,-1,0,0
-159.12,3.99,-27.44,587,-3803,7337,-1,0,0
-159.12,3.99,-27.45,585,-3808,7328,-1,0,0
-159.11,4.00,-27.45,580,-3802,7310,-1,-1,0
-159.12,4.00,-27.45,577,-3814,7311,-1,0,0
-159.12,4.00,-27.45,579,-3814,7316,0,0,0
-159.12,4.00,-27.45,574,-3804,7319,0,-1,-1
-159.11,4.00,-27.45,576,-3810,7314,-1,0,-1
-159.12,4.00,-27.45,578,-3816,7310,0,-1,0
-159.12,4.00,-27.45,583,-3804,7310,0,0,-1
-159.12,4.00,-27.45,587,-3796,7315,0,0,0
-159.12,4.00,-27.44,585,-3800,7315,-1,0,0
-159.12,4.00,-27.44,584,-3795,7311,-1,0,0
-159.12,4.00,-27.45,570,-3804,7317,-1,0,0
-159.13,3.99,-27.46,571,-3801,7328,-1,0,0
-159.13,3.99,-27.46,574,-3802,7320,-1,0,0
-159.13,3.99,-27.46,572,-3806,7319,-1,-1,0
-159.13,3.99,-27.47,567,-3814,7314,-1,-1,-1
-159.13,3.99,-27.47,570,-3815,7317,-1,0,0
-159.13,3.99,-27.47,576,-3813,7314,0,0,0
-159.13,3.99,-27.47,580,-3807,7313,0,0,0
-159.13,3.98,-27.47,581,-3812,7319,0,0,0
-159.14,3.98,-27.47,581,-3813,7325,0,0,0
-159.14,3.98,-27.47,572,-3808,7323,0,0,0
-159.14,3.98,-27.47,570,-3811,7320,-1,-1,0
-159.14,3.98,-27.47,587,-3804,7328,-1,-1,0
-159.15,3.98,-27.46,590,-3792,7326,-1,0,0
-159.15,3.97,-27.47,591,-3797,7320,-1,0,0
-159.15,3.97,-27.47,576,-3801,7306,-1,0,0
-159.16,3.96,-27.48,568,-3811,7309,-1,0,0
-159.17,3.95,-27.49,556,-3814,7312,-1,0,0
-159.18,3.93,-27.49,552,-3790,7342,-1,0,0
-159.19,3.93,-27.52,569,-3814,7319,-2,0,0
-159.20,3.91,-27.53,538,-3836,7303,1,-1,0
-159.23,3.95,-27.53,587,-3864,7369,-2,-4,1
-159.23,3.97,-27.53,580,-3840,7280,2,1,-1
-159.20,3.96,-27.51,534,-3793,7312,-1,-1,-1
-159.18,3.97,-27.52,578,-3816,7277,0,-1,-1
-159.17,3.99,-27.51,614,-3839,7264,1,0,-1
-159.14,3.96,-27.47,595,-3811,7345,1,1,-1
-159.14,3.95,-27.45,575,-3769,7383,-1,0,0
-159.15,3.95,-27.46,565,-3774,7347,-1,-1,0
-159.15,3.95,-27.47,562,-3788,7332,-1,-1,0
-159.16,3.95,-27.48,554,-3801,7332,-1,-1,0
-159.17,3.95,-27.49,557,-3802,7306,-1,-1,0
-159.17,3.96,-27.50,564,-3816,7291,-1,-1,-1
-159.17,3.97,-27.51,578,-3825,7303,0,0,-1
-159.16,3.96,-27.51,580,-3826,7319,0,0,-1
-159.16,3.96,-27.51,572,-3826,7326,0,0,0
-159.16,3.96,-27.50,569,-3810,7324,0,-1,0
-159.17,3.96,-27.50,563,-3803,7309,-1,-1,0
-159.17,3.96,-27.50,566,-3801,7292,0,-1,0
-159.17,3.97,-27.50,576,-3803,7298,0,-1,0
-159.17,3.98,-27.50,582,-3825,7313,0,-1,0
-159.17,3.97,-27.49,591,-3819,7322,0,0,0
-159.17,3.98,-27.49,585,-3812,7323,0,0,0
-159.17,3.98,-27.49,585,-3808,7316,-1,0,-1
-159.16,3.97,-27.49,584,-3799,7307,-1,0,-1
-159.16,3.97,-27.49,574,-3793,7304,-1,0,-1
-159.16,3.97,-27.49,569,-3803,7313,-1,-1,0
-159.16,3.97,-27.49,569,-3810,7315,0,-1,-1
-159.16,3.98,-27.49,573,-3815,7320,0,-1,-1
-159.15,3.98,-27.48,576,-3824,7334,0,-1,-1
-159.15,3.98,-27.47,574,-3815,7335,0,0,-1
-159.15,3.98,-27.46,578,-3811,7314,0,0,-1
-159.14,3.98,-27.46,579,-3801,7307,0,0,-1
-159.14,3.98,-27.46,579,-3802,7305,-1,0,-1
-159.13,3.97,-27.45,583,-3798,7331,0,0,-1
-159.13,3.98,-27.45,590,-3789,7340,-1,0,0
-159.13,3.98,-27.46,581,-3799,7329,-1,0,0
-159.14,3.97,-27.47,575,-3813,7324,-1,-1,0
-159.14,3.97,-27.47,578,-3818,7317,-1,0,-1
-159.14,3.97,-27.48,570,-3813,7306,-1,0,-1
-159.14,3.97,-27.49,569,-3809,7306,-1,-1,0
-159.14,3.97,-27.50,567,-3818,7295,0,-1,-1
-159.14,3.97,-27.49,574,-3820,7314,0,-1,0
-159.14,3.97,-27.48,584,-3829,7323,0,0,-1
-159.14,3.97,-27.47,576,-3814,7337,0,0,0
-159.14,3.97,-27.46,571,-3810,7335,0,0,0
-159.13,3.96,-27.46,571,-3810,7325,0,0,-1
-159.13,3.96,-27.45,565,-3789,7317,0,0,-1
-159.13,3.96,-27.44,566,-3789,7327,-1,0,-1
-159.13,3.96,-27.45,569,-3798,7323,-1,0,-1
-159.12,3.96,-27.45,585,-3805,7327,-1,0,0
-159.13,3.96,-27.46,593,-3817,7319,-1,0,0
-159.12,3.96,-27.46,585,-3818,7320,-1,0,0
-159.13,3.95,-27.46,578,-3816,7309,-1,0,0
-159.14,3.94,-27.47,565,-3813,7298,0,0,0
-159.13,3.94,-27.47,556,-3819,7304,0,0,-1
-159.13,3.94,-27.46,562,-3817,7316,0,0,-1
-159.13,3.95,-27.46,570,-3816,7329,0,0,-1
-159.12,3.95,-27.46,578,-3818,7330,0,0,-1
-159.12,3.95,-27.45,584,-3816,7333,0,0,-1
-159.12,3.95,-27.44,583,-3806,7324,0,0,0
-159.12,3.95,-27.44,588,-3788,7315,0,0,0
-159.12,3.94,-27.43,578,-3782,7315,0,0,0
-159.13,3.93,-27.43,568,-3784,7308,0,0,0
-159.13,3.93,-27.42,569,-3797,7326,0,0,0
-159.13,3.92,-27.42,557,-3800,7338,-1,0,0
-159.12,3.93,-27.43,552,-3800,7330,-1,-1,-1
-159.12,3.93,-27.43,555,-3805,7321,-1,-1,-1
-159.12,3.93,-27.43,568,-3803,7322,0,-1,0
-159.12,3.93,-27.43,575,-3806,7320,0,-1,0
-159.12,3.93,-27.43,580,-3803,7320,0,0,0
-159.12,3.93,-27.43,582,-3805,7315,-1,0,0
-159.12,3.93,-27.43,574,-3812,7309,0,0,0
-159.12,3.92,-27.42,562,-3803,7324,0,0,0
-159.12,3.92,-27.42,561,-3797,7326,-1,0,0
-159.12,3.91,-27.43,558,-3803,7311,-1,0,0
-159.12,3.91,-27.43,560,-3807,7315,-1,0,0
-159.12,3.91,-27.43,568,-3808,7307,-1,0,0
-159.13,3.91,-27.43,563,-3806,7310,0,0,0
-159.13,3.90,-27.43,564,-3808,7311,0,0,0
-159.13,3.90,-27.43,562,-3807,7320,0,0,0
-159.13,3.90,-27.43,563,-3803,7321,0,0,0
-159.13,3.90,-27.43,568,-3800,7323,0,0,-1
-159.13,3.89,-27.43,566,-3803,7314,-1,-1,0
-159.13,3.89,-27.43,565,-3812,7328,0,0,-1
-159.13,3.89,-27.42,565,-3794,7329,0,0,0
-159.13,3.89,-27.42,557,-3794,7322,-1,0,-1
-159.13,3.89,-27.43,565,-3807,7317,-1,-1,0
-159.13,3.89,-27.44,564,-3804,7316,-1,-1,-1
-159.13,3.89,-27.44,571,-3796,7327,-1,0,0
-159.13,3.89,-27.44,571,-3800,7320,-1,0,0
-159.13,3.90,-27.44,571,-3801,7314,-1,0,0
-159.13,3.90,-27.44,564,-3811,7318,-1,-1,0
-159.13,3.90,-27.44,559,-3808,7318,0,-1,-1
-159.13,3.90,-27.44,561,-3808,7317,-1,-1,0
-159.13,3.90,-27.44,561,-3805,7329,0,-1,-1
-159.13,3.91,-27.43,572,-3800,7316,0,-1,0
-159.13,3.91,-27.43,570,-3804,7316,-1,0,0
-159.13,3.91,-27.43,569,-3802,7330,-1,0,-1
-159.13,3.91,-27.43,562,-3799,7323,-1,-1,-1
-159.13,3.91,-27.43,564,-3798,7314,0,-1,-1
-159.13,3.91,-27.44,563,-3802,7320,-1,-1,-1
-159.12,3.92,-27.44,575,-3801,7328,-1,-1,-1
-159.12,3.93,-27.44,583,-3802,7323,-1,-1,0
-159.12,3.93,-27.44,581,-3810,7324,0,0,0
-159.12,3.93,-27.44,572,-3807,7319,0,0,0
-159.12,3.92,-27.44,555,-3802,7313,-1,0,-1
-159.12,3.92,-27.45,548,-3804,7311,-1,-1,-1
-159.12,3.92,-27.45,556,-3807,7312,0,-1,-1
-159.12,3.93,-27.44,565,-3810,7322,-1,-1,-1
-159.12,3.95,-27.45,575,-3813,7325,-1,-1,-1
-159.11,3.95,-27.45,594,-3812,7333,0,-1,-1
-159.11,3.96,-27.44,587,-3804,7328,0,0,0
-159.11,3.96,-27.43,588,-3788,7337,0,0,0
