Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.77,179.95,-132.69,1,-6192,-5701,-1,0,0
124.77,179.95,-132.69,1,-6192,-5708,0,-1,-1
124.77,179.96,-132.68,1,-6192,-5716,0,-1,-1
124.77,179.96,-132.68,6,-6190,-5715,0,0,-1
124.77,179.96,-132.68,7,-6190,-5709,-1,-1,0
124.77,179.96,-132.68,11,-6190,-5713,0,-1,0
124.75,179.96,-132.68,5,-6188,-5719,0,-1,0
124.75,179.96,-132.68,2,-6189,-5709,0,-1,0
124.75,179.96,-132.68,5,-6192,-5713,0,0,-1
124.77,179.96,-132.68,7,-6190,-5705,0,0,-1
124.77,179.96,-132.68,6,-6187,-5709,-1,-1,-1
124.77,179.95,-132.69,9,-6187,-5709,-1,-1,-1
124.75,179.96,-132.69,3,-6192,-5716,-1,0,-1
124.75,179.96,-132.70,6,-6190,-5724,-1,0,-1
124.75,179.95,-132.70,7,-6189,-5723,0,0,-1
124.75,179.95,-132.69,9,-6189,-5719,0,-1,-1
124.75,179.95,-132.69,9,-6184,-5712,0,-1,0
124.75,179.96,-132.69,4,-6186,-5699,0,-1,-1
124.75,179.96,-132.69,5,-6190,-5711,0,0,-1
124.75,179.95,-132.68,9,-6192,-5708,0,0,-1
124.75,179.95,-132.68,5,-6192,-5699,-1,-1,-1
124.75,179.95,-132.69,8,-6187,-5705,-1,-1,-1
124.75,179.95,-132.69,4,-6183,-5708,0,0,0
124.75,179.95,-132.69,12,-6180,-5712,0,0,0
124.75,179.95,-132.69,16,-6180,-5710,0,-1,-1
124.75,179.95,-132.69,19,-6185,-5712,0,-1,0
124.75,179.95,-132.69,6,-6188,-5718,-1,0,-1
124.75,179.95,-132.69,-2,-6189,-5718,-1,-1,-1
124.75,179.95,-132.69,2,-6183,-5716,-1,0,-1
124.75,179.95,-132.69,8,-6183,-5709,0,0,-1
124.75,179.95,-132.69,10,-6185,-5716,0,0,-1
124.75,179.95,-132.69,13,-6185,-5719,0,-1,0
124.75,179.95,-132.69,12,-6189,-5727,-1,0,-1
124.75,179.95,-132.70,6,-6192,-5725,-1,0,-1
124.75,179.94,-132.70,9,-6191,-5732,-1,0,-1
124.75,179.95,-132.70,5,-6192,-5722,0,0,-1
124.75,179.95,-132.70,6,-6190,-5718,0,-1,-1
124.75,179.95,-132.70,9,-6191,-5715,0,0,-1
124.75,179.95,-132.70,10,-6189,-5716,0,0,-1
124.75,179.95,-132.70,4,-6191,-5718,0,-1,-1
124.75,179.95,-132.70,5,-6190,-5721,-1,-1,-1
124.75,179.95,-132.70,5,-6198,-5728,0,0,-1
124.75,179.95,-132.70,9,-6201,-5724,0,-1,-1
124.75,179.95,-132.70,15,-6194,-5710,0,-1,-1
124.75,179.94,-132.69,14,-6195,-5711,0,-1,-1
124.75,179.94,-132.69,13,-6190,-5702,0,-1,-1
124.75,179.94,-132.69,12,-6191,-5718,0,-1,0
124.75,179.94,-132.69,10,-6186,-5714,0,-1,-1
124.75,179.94,-132.69,10,-6183,-5712,0,0,0
124.75,179.94,-132.69,6,-6187,-5714,-1,0,-1
124.75,179.94,-132.70,4,-6182,-5713,-1,0,-1
124.75,179.94,-132.70,9,-6185,-5721,0,-1,-1
124.74,179.94,-132.70,11,-6184,-5721,0,-1,0
124.75,179.93,-132.69,9,-6186,-5715,0,-1,-1
124.75,179.93,-132.69,11,-6191,-5708,0,0,-1
124.75,179.93,-132.69,9,-6187,-5710,0,-1,-1
124.75,179.93,-132.69,9,-6188,-5714,-1,-1,0
124.75,179.93,-132.69,7,-6184,-5723,-1,0,-1
124.73,179.94,-132.70,11,-6184,-5716,-1,0,-1
124.73,179.92,-132.71,18,-6183,-5719,-1,0,-1
124.73,179.92,-132.71,15,-6187,-5725,0,-1,-1
124.73,179.93,-132.70,7,-6187,-5718,0,-1,-1
124.73,179.93,-132.70,6,-6186,-5719,0,0,-1
124.75,179.93,-132.69,4,-6191,-5711,-1,0,-1
124.73,179.93,-132.70,9,-6192,-5711,-1,-1,0
124.73,179.93,-132.70,10,-6197,-5709,-1,0,-1
124.73,179.93,-132.70,3,-6195,-5711,-1,-1,-1
124.73,179.93,-132.70,7,-6196,-5718,0,-1,-1
124.75,179.93,-132.69,7,-6190,-5720,0,-1,-1
124.73,179.93,-132.70,6,-6188,-5717,0,-1,0
124.73,179.93,-132.70,6,-6188,-5721,-1,-1,-1
124.73,179.93,-132.70,10,-6188,-5713,0,-1,-1
124.73,179.93,-132.70,7,-6191,-5719,0,-1,0
124.73,179.93,-132.70,-1,-6188,-5705,0,-1,-1
124.73,179.93,-132.70,0,-6188,-5715,-1,0,-1
124.73,179.93,-132.70,8,-6196,-5716,0,-1,-1
124.75,179.93,-132.69,6,-6193,-5714,0,-1,0
124.74,179.94,-132.69,9,-6179,-5724,0,-1,0
124.74,179.94,-132.69,4,-6188,-5725,0,-1,-1
124.74,179.94,-132.69,3,-6196,-5727,0,0,-1
124.75,179.94,-132.69,2,-6193,-5721,0,-1,0
124.75,179.94,-132.68,7,-6190,-5709,0,0,-1
124.75,179.94,-132.68,14,-6188,-5712,0,-1,-1
124.75,179.94,-132.68,10,-6193,-5716,0,-1,0
124.75,179.94,-132.68,8,-6187,-5719,0,-1,0
124.75,179.95,-132.68,8,-6186,-5716,0,-1,-1
124.75,179.94,-132.68,9,-6191,-5714,0,-1,-1
124.75,179.94,-132.68,8,-6193,-5713,0,-1,0
124.75,179.95,-132.67,12,-6190,-5719,0,-1,0
124.75,179.95,-132.67,9,-6189,-5717,0,-1,0
124.75,179.95,-132.67,4,-6190,-5716,0,-1,0
124.76,179.95,-132.67,6,-6194,-5712,0,-1,-1
124.76,179.96,-132.67,6,-6201,-5719,0,-1,0
124.77,179.96,-132.65,8,-6201,-5715,0,-1,0
124.77,179.96,-132.65,7,-6188,-5716,0,-1,0
124.77,179.96,-132.65,9,-6188,-5709,0,-1,-1
124.77,179.96,-132.65,13,-6187,-5713,0,-1,0
124.77,179.97,-132.64,4,-6186,-5717,0,-1,0
124.78,179.97,-132.63,4,-6194,-5712,0,-1,0
124.79,179.97,-132.63,3,-6192,-5710,0,-1,-1
124.79,179.97,-132.63,4,-6206,-5724,0,-1,-1
124.79,179.98,-132.62,3,-6201,-5711,0,-1,-1
124.79,179.98,-132.62,1,-6202,-5698,0,-1,-1
124.79,179.98,-132.63,11,-6197,-5712,0,-1,-1
124.79,179.98,-132.63,7,-6193,-5709,-1,-1,-1
124.79,179.98,-132.63,7,-6201,-5725,0,-1,0
124.80,179.99,-132.63,-1,-6193,-5715,0,-1,-1
124.81,179.98,-132.62,-1,-6195,-5703,0,0,-1
124.81,179.98,-132.62,-6,-6197,-5713,-1,0,-1
124.81,179.98,-132.62,-3,-6195,-5692,0,-1,0
124.79,179.98,-132.63,-1,-6191,-5688,-1,0,0
124.79,179.98,-132.63,0,-6197,-5695,0,-1,0
124.80,179.99,-132.63,-3,-6199,-5711,-1,-1,0
124.80,179.99,-132.63,-8,-6207,-5719,0,0,-1
124.79,179.98,-132.63,4,-6205,-5713,0,0,-1
124.79,179.98,-132.63,7,-6192,-5712,0,-1,-1
124.80,179.99,-132.63,4,-6194,-5704,-1,-1,0
124.80,179.99,-132.63,0,-6192,-5709,-1,-1,0
124.79,179.99,-132.64,-5,-6197,-5713,-1,-1,-1
124.79,179.99,-132.64,-3,-6198,-5716,-1,-1,-1
124.79,179.99,-132.64,5,-6193,-5711,-1,-1,-1
124.79,179.99,-132.64,-3,-6188,-5710,0,-1,0
124.79,179.99,-132.64,-8,-6182,-5699,0,-1,0
124.78,180.00,-132.65,-6,-6189,-5706,-1,0,-1
124.78,180.00,-132.65,-2,-6198,-5712,-1,0,-1
124.78,179.99,-132.65,1,-6193,-5711,-1,-1,-1
124.78,179.99,-132.65,6,-6201,-5711,0,0,-1
124.78,179.99,-132.65,-1,-6191,-5718,0,0,-1
124.78,179.99,-132.65,1,-6195,-5715,-1,0,-1
124.78,179.99,-132.65,-2,-6198,-5712,-1,0,-1
124.78,179.99,-132.65,-4,-6202,-5702,-1,0,-1
124.78,179.99,-132.65,-5,-6198,-5709,0,0,-1
124.78,180.00,-132.65,-6,-6194,-5708,0,-1,-1
124.78,179.99,-132.66,2,-6193,-5717,-1,-1,-1
124.78,179.99,-132.66,-1,-6200,-5714,-1,-1,-1
124.78,179.99,-132.66,0,-6191,-5716,0,-1,-1
124.78,179.99,-132.66,1,-6193,-5709,0,-1,0
124.78,180.00,-132.65,6,-6194,-5705,0,-1,0
124.78,179.99,-132.66,2,-6188,-5710,-1,0,-1
124.78,179.99,-132.66,-4,-6188,-5717,0,-1,-1
124.78,179.99,-132.66,-5,-6193,-5719,0,-1,0
124.78,180.00,-132.65,-3,-6196,-5719,0,-1,0
124.78,180.00,-132.65,0,-6193,-5714,0,0,-1
124.78,180.00,-132.65,4,-6198,-5710,-1,-1,-1
124.78,179.99,-132.66,1,-6195,-5707,-1,0,-1
124.78,179.99,-132.66,-3,-6194,-5708,-1,-1,-1
124.78,180.00,-132.67,-8,-6191,-5705,-1,-1,-1
124.78,180.00,-132.67,-2,-6190,-5709,-1,-1,0
124.77,180.00,-132.67,-9,-6184,-5709,-1,-1,-1
124.77,180.00,-132.67,-4,-6184,-5715,0,-1,-1
124.77,180.00,-132.67,-7,-6183,-5716,0,0,0
124.77,-180.00,-132.68,-3,-6184,-5718,0,-1,0
124.77,-180.00,-132.68,-4,-6187,-5713,-1,-1,-1
124.77,-180.00,-132.68,-4,-6192,-5717,0,0,-1
124.77,180.00,-132.67,3,-6198,-5727,0,0,-1
124.77,-180.00,-132.68,1,-6194,-5720,-1,-1,-1
124.77,-180.00,-132.68,-1,-6197,-5717,0,-1,-1
124.77,-180.00,-132.68,-1,-6193,-5713,0,-1,-1
124.77,-180.00,-132.68,1,-6187,-5723,0,-1,-1
124.78,-180.00,-132.67,3,-6189,-5713,0,-1,-1
124.78,-180.00,-132.67,5,-6191,-5719,0,-1,0
124.78,-179.99,-132.67,1,-6188,-5725,0,-1,0
124.78,-179.99,-132.67,-1,-6187,-5706,0,-1,-1
124.78,-179.99,-132.67,-2,-6184,-5716,0,0,-1
124.78,-179.99,-132.67,0,-6194,-5716,0,-1,-1
124.78,-179.99,-132.67,3,-6187,-5716,0,-1,0
124.78,-179.99,-132.67,4,-6186,-5723,0,-1,0
124.78,-179.99,-132.67,0,-6192,-5720,0,0,-1
124.78,-179.99,-132.67,6,-6192,-5722,0,0,-1
124.78,-179.99,-132.67,3,-6194,-5716,0,0,-1
124.78,-180.00,-132.67,1,-6199,-5719,0,-1,-1
124.78,-180.00,-132.67,0,-6195,-5720,0,-1,-1
124.78,-180.00,-132.67,3,-6192,-5716,0,-1,-1
124.78,-180.00,-132.67,-3,-6195,-5718,0,0,-1
124.78,-180.00,-132.67,-4,-6195,-5716,0,-1,-1
124.78,-180.00,-132.67,-3,-6191,-5722,-1,0,-1
124.78,-180.00,-132.67,-2,-6192,-5720,0,-1,-1
124.78,-180.00,-132.67,-3,-6189,-5705,0,0,-1
124.78,-180.00,-132.67,-1,-6192,-5715,0,0,-1
124.78,-180.00,-132.67,-5,-6190,-5712,-1,-1,-1
124.78,-180.00,-132.67,0,-6196,-5713,0,0,-1
124.78,-180.00,-132.67,4,-6193,-5717,0,-1,0
124.78,180.00,-132.67,3,-6198,-5712,0,0,-1
124.78,180.00,-132.67,0,-6196,-5710,0,0,0
124.78,180.00,-132.67,-3,-6200,-5708,0,0,-1
124.78,180.00,-132.67,-3,-6182,-5702,-1,0,-1
124.78,180.00,-132.67,-5,-6185,-5702,-1,0,-1
124.78,180.00,-132.67,-10,-6187,-5717,0,0,0
124.78,180.00,-132.67,-5,-6188,-5711,0,-1,0
124.78,180.00,-132.67,-7,-6197,-5716,0,0,-1
124.78,179.99,-132.66,-8,-6200,-5714,0,0,-1
124.78,179.99,-132.66,-7,-6196,-5705,0,0,-1
124.78,179.99,-132.66,-10,-6203,-5721,-1,-1,-1
124.78,180.00,-132.67,-9,-6196,-5718,-1,-1,-1
124.78,180.00,-132.67,-6,-6192,-5711,0,-1,-1
124.78,180.00,-132.67,-4,-6196,-5714,0,-1,0
124.78,-180.00,-132.66,-3,-6185,-5711,0,-1,-1
124.78,-180.00,-132.66,-8,-6178,-5719,0,-1,-1
124.79,-179.99,-132.65,-3,-6178,-5715,0,-1,-1
124.79,-179.99,-132.65,-6,-6187,-5708,0,0,-1
124.78,-180.00,-132.65,-3,-6197,-5716,0,-1,-1
124.80,-180.00,-132.64,-9,-6195,-5710,0,-1,-1
124.80,-180.00,-132.64,-1,-6192,-5713,0,-1,-1
124.80,-180.00,-132.64,5,-6198,-5704,0,-1,0
124.80,-180.00,-132.64,4,-6199,-5706,0,-1,-1
124.80,-180.00,-132.63,9,-6200,-5710,0,-1,0
124.80,-179.99,-132.63,-2,-6198,-5703,0,-1,-1
124.80,-179.99,-132.63,-3,-6199,-5703,0,-1,-1
124.80,-179.99,-132.63,-4,-6201,-5693,0,-1,0
124.80,-179.99,-132.63,-2,-6207,-5703,0,0,0
124.80,-179.99,-132.63,-2,-6201,-5710,0,0,-1
124.80,-179.99,-132.63,-4,-6189,-5718,0,0,-1
124.80,-180.00,-132.62,0,-6191,-5712,0,0,-1
124.80,-179.99,-132.61,-8,-6190,-5718,0,0,-1
124.80,-179.99,-132.61,-6,-6196,-5722,0,0,-1
124.80,-179.99,-132.61,-9,-6198,-5716,0,0,-1
124.80,-179.99,-132.61,-5,-6196,-5712,0,0,-1
124.80,-179.99,-132.61,-3,-6189,-5707,0,0,0
124.80,-179.99,-132.61,-4,-6198,-5705,0,0,-1
124.80,-180.00,-132.61,-1,-6199,-5695,0,-1,0
124.80,-180.00,-132.61,-2,-6201,-5703,0,0,-1
124.80,-180.00,-132.61,2,-6202,-5709,-1,0,0
124.80,-179.99,-132.61,0,-6196,-5715,-1,0,0
124.80,-180.00,-132.62,0,-6198,-5717,-1,0,-1
124.80,180.00,-132.63,2,-6201,-5718,-1,0,-1
124.79,180.00,-132.63,5,-6199,-5712,-1,0,0
124.79,180.00,-132.63,0,-6198,-5710,-1,0,0
124.78,180.00,-132.63,7,-6197,-5706,-1,0,0
124.78,179.99,-132.64,0,-6194,-5698,-1,0,-1
124.78,179.99,-132.65,2,-6193,-5708,-1,0,-1
124.77,180.00,-132.65,-9,-6198,-5719,-1,0,-1
124.77,179.99,-132.66,-6,-6193,-5720,-1,0,-1
124.77,179.99,-132.66,-9,-6193,-5725,0,0,-1
124.77,179.98,-132.66,-4,-6193,-5715,-1,0,-1
124.76,179.98,-132.67,0,-6191,-5714,-1,0,-1
124.76,179.98,-132.67,4,-6195,-5715,-1,0,0
124.76,179.98,-132.67,10,-6194,-5717,0,0,0
124.76,179.98,-132.67,8,-6194,-5713,0,0,0
124.76,179.97,-132.66,6,-6194,-5712,0,0,-1
124.76,179.98,-132.66,5,-6196,-5708,0,0,-1
124.76,179.98,-132.66,11,-6191,-5706,-1,-1,0
124.76,179.97,-132.66,6,-6186,-5699,-1,0,0
124.76,179.97,-132.67,0,-6194,-5718,-1,0,-1
124.76,179.97,-132.67,2,-6195,-5722,0,0,0
124.76,179.97,-132.67,4,-6190,-5710,0,0,0
124.76,179.97,-132.67,3,-6185,-5712,0,0,0
124.76,179.97,-132.67,-2,-6185,-5717,-1,0,0
124.76,179.97,-132.67,-4,-6197,-5713,0,-1,0
124.76,179.97,-132.66,-1,-6202,-5721,0,0,-1
124.76,179.97,-132.66,0,-6200,-5709,-1,0,-1
124.76,179.97,-132.66,3,-6200,-5706,-1,0,-1
124.75,179.96,-132.67,6,-6191,-5710,-1,0,0
124.75,179.96,-132.67,6,-6193,-5706,0,0,0
124.75,179.97,-132.67,0,-6196,-5706,0,0,0
124.75,179.96,-132.67,1,-6196,-5709,-1,0,-1
124.75,179.96,-132.67,7,-6197,-5704,-1,0,0
124.75,179.96,-132.67,4,-6191,-5707,-1,0,0
124.75,179.97,-132.67,-4,-6189,-5714,-1,0,0
124.75,179.97,-132.67,-5,-6188,-5705,-1,0,-1
124.74,179.97,-132.68,-6,-6192,-5709,-1,0,0
124.74,179.97,-132.68,-3,-6194,-5721,0,0,0
124.74,179.97,-132.68,-1,-6201,-5718,0,0,0
124.74,179.96,-132.68,3,-6203,-5721,0,0,-1
124.74,179.96,-132.68,0,-6203,-5717,-1,0,0
124.74,179.96,-132.68,0,-6196,-5710,0,0,0
124.74,179.96,-132.68,0,-6194,-5718,0,0,0
124.74,179.96,-132.68,-5,-6192,-5713,0,0,0
124.74,179.96,-132.68,1,-6195,-5709,0,0,0
124.73,179.96,-132.67,1,-6195,-5709,-1,0,-1
124.73,179.96,-132.67,3,-6194,-5711,0,0,0
124.73,179.96,-132.67,5,-6188,-5713,0,0,0
124.73,179.96,-132.67,1,-6198,-5712,-1,0,0
124.74,179.96,-132.68,6,-6195,-5715,-1,0,-1
124.74,179.96,-132.68,0,-6190,-5711,-1,-1,0
124.74,179.96,-132.68,2,-6186,-5712,0,0,-1
124.74,179.96,-132.68,-5,-6187,-5716,0,0,0
124.74,179.96,-132.68,-4,-6194,-5723,0,-1,0
124.74,179.96,-132.68,-2,-6200,-5718,-1,0,0
124.72,179.97,-132.68,0,-6202,-5720,-1,0,0
124.74,179.97,-132.68,1,-6197,-5716,-1,0,-1
124.72,179.97,-132.69,9,-6195,-5722,-1,0,-1
124.72,179.97,-132.69,8,-6191,-5727,0,0,0
124.72,179.97,-132.69,4,-6189,-5727,0,-1,0
124.72,179.97,-132.69,5,-6191,-5716,0,0,0
124.74,179.96,-132.68,9,-6199,-5712,0,-1,0
124.73,179.96,-132.68,3,-6195,-5707,-1,-1,0
124.72,179.97,-132.69,3,-6197,-5711,-1,-1,0
124.72,179.97,-132.69,1,-6199,-5713,-1,0,0
124.72,179.97,-132.70,6,-6191,-5720,-1,0,-1
124.72,179.97,-132.70,6,-6194,-5722,0,0,-1
124.72,179.96,-132.70,8,-6190,-5716,0,0,0
124.72,179.96,-132.70,9,-6191,-5717,0,-1,0
124.72,179.96,-132.69,4,-6189,-5717,0,0,0
124.72,179.96,-132.69,-2,-6192,-5710,0,0,0
124.72,179.96,-132.69,-2,-6199,-5720,0,0,0
124.72,179.96,-132.69,1,-6195,-5714,0,0,0
124.72,179.96,-132.69,1,-6195,-5714,-1,0,-1
124.72,179.96,-132.69,3,-6194,-5718,-1,0,0
124.72,179.96,-132.70,10,-6196,-5712,0,0,0
124.72,179.96,-132.69,4,-6198,-5703,0,-1,0
124.72,179.97,-132.69,6,-6195,-5701,-1,0,0
124.71,179.97,-132.69,10,-6192,-5706,-1,0,0
124.71,179.97,-132.70,6,-6190,-5714,-1,0,0
124.71,179.97,-132.70,1,-6188,-5718,-1,0,0
124.71,179.97,-132.70,7,-6194,-5717,-1,0,0
124.71,179.97,-132.70,12,-6192,-5716,0,0,0
124.71,179.97,-132.70,6,-6192,-5711,0,0,0
124.71,179.97,-132.70,-3,-6190,-5716,-1,0,0
124.71,179.97,-132.70,-4,-6186,-5711,0,-1,0
124.71,179.97,-132.70,7,-6197,-5716,-1,0,0
124.71,179.97,-132.70,6,-6199,-5723,-1,0,0
124.71,179.97,-132.70,6,-6193,-5718,-1,0,0
124.71,179.97,-132.70,6,-6192,-5711,0,0,0
124.71,179.96,-132.70,9,-6194,-5713,-1,0,-1
124.71,179.96,-132.70,8,-6197,-5720,-1,-1,0
124.71,179.96,-132.70,12,-6200,-5711,-1,-1,0
124.71,179.96,-132.70,6,-6205,-5706,-1,0,0
124.71,179.97,-132.70,8,-6199,-5711,-1,0,0
124.71,179.97,-132.70,4,-6200,-5718,-1,0,0
124.71,179.97,-132.71,1,-6196,-5719,0,-1,-1
124.71,179.97,-132.71,0,-6190,-5719,0,-1,0
124.71,179.97,-132.71,1,-6188,-5718,0,-1,0
124.71,179.97,-132.70,-4,-6198,-5720,0,0,0
124.71,179.97,-132.70,-3,-6199,-5719,-1,0,0
124.71,179.97,-132.71,4,-6201,-5718,-1,0,0
124.71,179.97,-132.71,2,-6193,-5718,-1,0,0
124.71,179.97,-132.70,3,-6199,-5715,0,0,0
124.71,179.97,-132.70,0,-6204,-5709,0,0,-1
124.71,179.97,-132.70,3,-6198,-5709,-1,0,-1
124.71,179.97,-132.70,1,-6192,-5717,-1,0,0
124.71,179.97,-132.71,0,-6193,-5713,-1,0,0
124.71,179.97,-132.71,5,-6192,-5710,-1,0,0
124.70,179.98,-132.72,-1,-6186,-5715,-1,0,0
124.70,179.98,-132.72,-14,-6190,-5717,0,0,0
124.70,179.98,-132.72,-6,-6186,-5717,0,0,0
124.70,179.98,-132.72,-2,-6192,-5713,0,0,0
124.70,179.98,-132.71,-3,-6200,-5713,0,0,0
124.70,179.98,-132.71,-6,-6198,-5717,0,0,0
124.70,179.98,-132.71,-7,-6201,-5720,-1,-1,0
124.70,179.98,-132.71,-5,-6198,-5717,-1,0,0
124.70,179.98,-132.72,3,-6194,-5715,-1,0,0
124.69,179.98,-132.72,0,-6192,-5718,-1,0,0
124.69,179.98,-132.72,-2,-6193,-5714,0,0,0
124.70,179.98,-132.72,3,-6198,-5713,-1,0,0
124.69,179.98,-132.72,4,-6194,-5703,0,-1,0
124.69,179.98,-132.71,-2,-6192,-5704,-1,-1,0
124.69,179.99,-132.72,-8,-6193,-5720,-1,-1,0
124.69,179.99,-132.73,-6,-6193,-5727,-1,0,0
124.69,179.99,-132.73,-1,-6197,-5723,-1,0,0
124.69,179.99,-132.73,-5,-6191,-5716,0,0,0
124.69,179.99,-132.73,1,-6194,-5711,0,-1,0
124.69,179.99,-132.72,-1,-6188,-5705,0,0,0
124.69,179.99,-132.72,-9,-6188,-5703,-1,0,-1
124.68,180.00,-132.72,-8,-6189,-5712,-1,0,0
124.68,180.00,-132.72,-2,-6196,-5717,-1,0,-1
124.68,179.99,-132.73,3,-6189,-5717,-1,0,0
124.68,179.99,-132.73,3,-6185,-5715,-1,0,0
124.68,179.99,-132.73,-5,-6186,-5714,-1,0,-1
124.68,180.00,-132.73,-2,-6193,-5720,-1,-1,-1
124.68,180.00,-132.73,-2,-6193,-5722,-1,-1,0
124.68,180.00,-132.73,-5,-6191,-5722,0,-1,0
124.68,180.00,-132.73,0,-6194,-5715,0,-1,0
124.68,180.00,-132.73,0,-6193,-5707,-1,-1,0
124.68,-180.00,-132.73,-2,-6198,-5715,-1,0,0
124.68,180.00,-132.73,2,-6192,-5716,0,-1,0
124.68,-180.00,-132.73,-1,-6196,-5716,0,-1,0
124.69,-179.99,-132.73,-4,-6193,-5723,0,-1,0
124.69,-179.99,-132.73,-4,-6194,-5711,-1,0,0
124.69,-179.99,-132.73,-5,-6184,-5714,-1,0,-1
124.67,-179.99,-132.74,-1,-6187,-5721,-1,0,0
124.67,-179.99,-132.74,4,-6191,-5722,-1,0,0
124.67,-179.99,-132.74,2,-6192,-5723,0,-1,0
124.67,-179.99,-132.74,2,-6181,-5723,0,-1,0
124.67,-179.99,-132.73,6,-6193,-5720,0,-1,0
124.67,-179.99,-132.73,0,-6187,-5722,0,0,0
124.67,-179.99,-132.73,-2,-6190,-5721,-1,-1,0
124.67,-179.99,-132.73,2,-6192,-5717,-1,-1,0
124.68,-179.98,-132.73,1,-6191,-5718,-1,0,-1
124.67,-179.99,-132.74,1,-6193,-5716,-1,0,0
124.67,-179.99,-132.74,4,-6190,-5718,0,0,0
124.67,-179.99,-132.74,0,-6187,-5731,0,-1,0
124.68,-179.98,-132.73,0,-6193,-5728,0,-1,0
124.69,-179.99,-132.72,0,-6195,-5716,0,-1,0
124.69,-179.99,-132.72,-1,-6196,-5719,0,0,0
124.69,-179.99,-132.72,-8,-6197,-5717,-1,0,0
124.67,-179.99,-132.72,-3,-6195,-5721,-1,0,-1
124.67,-179.99,-132.73,-4,-6193,-5717,-1,0,0
124.67,-179.99,-132.73,7,-6192,-5723,0,0,0
124.67,-179.99,-132.72,4,-6193,-5731,0,0,0
124.68,-179.98,-132.72,0,-6194,-5718,-1,0,0
124.69,-179.99,-132.72,-4,-6199,-5717,-1,0,-1
124.67,-179.99,-132.73,-2,-6192,-5724,-1,0,0
124.67,-179.99,-132.73,-5,-6193,-5735,-1,0,0
124.67,-179.99,-132.74,-8,-6197,-5729,-1,0,-1
124.67,-179.99,-132.74,-4,-6187,-5728,0,0,-1
124.67,-179.99,-132.74,-8,-6191,-5721,0,0,0
124.67,-179.99,-132.74,-8,-6192,-5715,-1,0,0
124.67,-179.99,-132.74,-1,-6193,-5710,0,0,0
124.67,-180.00,-132.73,-2,-6199,-5714,0,0,0
124.67,-180.00,-132.73,-1,-6196,-5711,-1,0,0
124.67,-180.00,-132.73,-1,-6195,-5716,-1,0,0
124.67,-180.00,-132.73,-4,-6194,-5717,-1,0,0
124.66,-180.00,-132.73,0,-6190,-5725,-1,0,0
124.67,-180.00,-132.73,0,-6198,-5725,0,0,0
124.67,-180.00,-132.73,-1,-6192,-5723,0,0,0
124.67,-180.00,-132.73,-2,-6195,-5718,0,0,0
124.67,-180.00,-132.73,-7,-6196,-5725,-1,-1,0
124.67,-180.00,-132.73,-7,-6200,-5730,-1,0,0
124.66,-180.00,-132.74,-6,-6192,-5724,-1,0,0
124.66,-180.00,-132.74,-5,-6191,-5717,-1,0,-1
124.66,-180.00,-132.74,-2,-6190,-5718,-1,0,-1
124.66,-180.00,-132.74,0,-6190,-5722,-1,0,-1
124.66,-180.00,-132.74,-2,-6191,-5721,0,0,0
124.66,-180.00,-132.74,-8,-6194,-5712,-1,0,0
124.66,-180.00,-132.74,-4,-6193,-5705,0,0,0
124.66,-180.00,-132.74,-5,-6190,-5713,-1,0,0
124.66,-180.00,-132.74,-6,-6192,-5716,-1,0,-1
124.66,-180.00,-132.74,-5,-6189,-5708,-1,0,-1
124.66,180.00,-132.73,1,-6195,-5704,0,0,0
124.66,180.00,-132.73,-2,-6196,-5701,0,0,0
124.66,180.00,-132.73,8,-6194,-5694,-1,0,-1
124.66,179.99,-132.73,13,-6193,-5702,-1,0,0
124.66,179.99,-132.73,10,-6199,-5719,-1,-1,0
124.66,179.99,-132.73,3,-6196,-5715,0,0,0
124.67,179.99,-132.72,4,-6197,-5704,0,0,0
124.67,179.99,-132.72,9,-6195,-5707,0,0,-1
124.67,179.99,-132.72,3,-6194,-5708,-1,0,-1
124.67,179.99,-132.72,-2,-6194,-5713,-1,0,0
124.67,179.99,-132.73,-2,-6189,-5719,-1,-1,0
124.67,179.98,-132.74,-5,-6192,-5726,-1,0,-1
124.67,179.98,-132.74,-6,-6191,-5729,0,0,-1
124.67,179.98,-132.74,1,-6184,-5722,0,0,0
124.67,179.98,-132.74,6,-6183,-5715,0,0,0
124.67,179.99,-132.73,2,-6186,-5710,0,0,0
124.67,179.98,-132.72,-2,-6187,-5713,0,0,0
124.67,179.99,-132.72,-3,-6197,-5711,-1,0,-1
124.67,179.99,-132.72,-1,-6203,-5713,-1,0,0
124.67,179.98,-132.72,-3,-6193,-5710,-1,0,-1
124.67,179.98,-132.72,4,-6186,-5707,0,0,0
124.67,179.98,-132.72,1,-6192,-5713,0,0,0
124.67,179.98,-132.72,1,-6194,-5706,0,0,0
124.67,179.98,-132.72,-4,-6195,-5705,0,0,-1
124.67,179.98,-132.72,2,-6198,-5708,-1,0,-1
124.67,179.98,-132.72,2,-6195,-5712,-1,0,0
124.67,179.98,-132.72,0,-6204,-5718,-1,0,0
124.67,179.98,-132.72,5,-6198,-5722,-1,0,-1
124.66,179.97,-132.72,4,-6189,-5723,-1,0,-1
124.66,179.97,-132.72,4,-6184,-5713,-1,0,0
124.66,179.97,-132.72,5,-6186,-5716,0,0,0
124.66,179.97,-132.72,5,-6184,-5720,0,0,0
124.66,179.96,-132.72,5,-6192,-5719,0,0,-1
