Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.58,-2.64,-47.47,-385,-6109,5625,-1,0,-1
179.59,-2.64,-47.47,-384,-6104,5625,-1,0,-1
179.59,-2.64,-47.47,-392,-6108,5618,-1,0,-1
179.59,-2.64,-47.48,-395,-6110,5609,-1,0,-1
179.59,-2.64,-47.48,-390,-6118,5610,-1,0,-1
179.59,-2.63,-47.48,-383,-6118,5611,0,0,-1
179.59,-2.63,-47.47,-390,-6108,5620,0,0,-1
179.59,-2.63,-47.47,-387,-6103,5617,-1,-1,-1
179.60,-2.62,-47.48,-389,-6114,5617,-1,0,-1
179.60,-2.62,-47.49,-384,-6124,5621,-1,0,-1
179.61,-2.62,-47.49,-384,-6122,5621,0,-1,-1
179.61,-2.62,-47.49,-383,-6120,5613,0,-1,-1
179.61,-2.62,-47.48,-384,-6117,5617,0,-1,-1
179.62,-2.61,-47.48,-381,-6107,5620,-1,0,-1
179.62,-2.61,-47.48,-390,-6108,5615,-1,0,-1
179.61,-2.62,-47.48,-390,-6114,5629,-1,0,-1
179.62,-2.62,-47.49,-396,-6118,5618,-1,0,-1
179.62,-2.62,-47.49,-396,-6121,5616,-1,-1,-1
179.62,-2.62,-47.49,-389,-6125,5607,0,0,-1
179.63,-2.61,-47.49,-389,-6128,5617,0,-1,-1
179.64,-2.60,-47.49,-383,-6125,5623,0,-1,-1
179.64,-2.60,-47.49,-377,-6121,5622,-1,-1,-1
179.64,-2.60,-47.49,-374,-6124,5615,-1,-1,-1
179.64,-2.60,-47.49,-382,-6122,5609,-1,0,-1
179.64,-2.60,-47.50,-383,-6118,5606,-1,0,-1
179.64,-2.60,-47.50,-379,-6122,5612,-1,0,-1
179.64,-2.60,-47.50,-386,-6122,5612,-1,-1,-1
179.64,-2.60,-47.51,-382,-6122,5605,-1,0,-1
179.64,-2.60,-47.52,-386,-6120,5596,-1,0,-1
179.65,-2.60,-47.52,-387,-6122,5600,0,0,-1
179.65,-2.60,-47.51,-383,-6116,5616,0,-1,-1
179.66,-2.59,-47.51,-375,-6111,5607,0,-1,-1
179.66,-2.59,-47.51,-377,-6113,5613,0,0,-1
179.66,-2.59,-47.50,-375,-6111,5612,0,-1,-1
179.66,-2.59,-47.50,-375,-6114,5616,0,0,-1
179.66,-2.59,-47.50,-379,-6110,5623,-1,-1,-1
179.67,-2.58,-47.50,-374,-6110,5626,-1,0,-1
179.67,-2.58,-47.51,-371,-6116,5620,-1,0,-1
179.67,-2.58,-47.51,-377,-6111,5610,-1,0,-1
179.67,-2.58,-47.52,-384,-6116,5612,-1,0,-1
179.67,-2.59,-47.52,-388,-6122,5604,-1,0,-1
179.67,-2.59,-47.52,-385,-6122,5608,0,0,-1
179.68,-2.58,-47.52,-379,-6126,5600,0,0,-1
179.68,-2.58,-47.52,-370,-6124,5602,0,0,-1
179.68,-2.58,-47.52,-374,-6118,5610,0,0,-1
179.68,-2.58,-47.52,-379,-6122,5606,-1,-1,-1
179.68,-2.58,-47.52,-375,-6119,5616,-1,0,-1
179.68,-2.58,-47.52,-373,-6117,5620,-1,0,-1
179.68,-2.58,-47.52,-373,-6123,5622,-1,0,-1
179.68,-2.58,-47.52,-376,-6119,5620,-1,0,-1
179.68,-2.58,-47.52,-377,-6123,5624,-1,-1,-1
179.68,-2.58,-47.52,-384,-6123,5610,0,0,-1
179.68,-2.58,-47.52,-378,-6126,5620,0,0,-1
179.69,-2.57,-47.52,-380,-6122,5619,-1,-1,-1
179.69,-2.57,-47.52,-372,-6121,5610,0,0,-1
179.69,-2.57,-47.52,-374,-6117,5607,-1,0,0
179.69,-2.57,-47.52,-373,-6110,5608,-1,0,-1
179.70,-2.57,-47.52,-378,-6123,5606,-1,0,-1
179.70,-2.57,-47.52,-381,-6128,5613,-1,-1,-1
179.70,-2.57,-47.52,-378,-6126,5607,0,0,-1
179.70,-2.56,-47.52,-375,-6116,5611,0,-1,0
179.70,-2.57,-47.51,-371,-6109,5614,-1,-1,0
179.70,-2.57,-47.51,-369,-6118,5610,-1,0,0
179.70,-2.57,-47.52,-370,-6123,5617,-1,0,-1
179.70,-2.57,-47.52,-368,-6119,5611,-1,0,0
179.70,-2.57,-47.52,-374,-6121,5617,-1,-1,-1
179.70,-2.57,-47.52,-373,-6124,5610,0,0,-1
179.70,-2.57,-47.52,-379,-6122,5620,0,-1,-1
179.70,-2.56,-47.51,-365,-6125,5615,0,-1,-1
179.70,-2.56,-47.51,-364,-6118,5616,-1,0,-1
179.70,-2.56,-47.51,-369,-6116,5615,-1,0,0
179.70,-2.57,-47.51,-368,-6112,5621,-1,0,0
179.70,-2.57,-47.51,-370,-6115,5619,-1,0,-1
179.70,-2.57,-47.52,-375,-6125,5615,-1,0,0
179.70,-2.57,-47.52,-382,-6130,5616,-1,0,-1
179.70,-2.57,-47.52,-375,-6127,5608,-1,0,-1
179.71,-2.57,-47.52,-368,-6129,5612,0,0,-1
179.71,-2.57,-47.52,-378,-6124,5608,0,0,-1
179.71,-2.57,-47.51,-382,-6123,5616,-1,0,-1
179.70,-2.58,-47.51,-383,-6120,5617,0,0,-1
179.71,-2.58,-47.51,-376,-6123,5611,0,0,-1
179.71,-2.58,-47.51,-375,-6123,5612,-1,0,-1
179.71,-2.58,-47.50,-375,-6117,5620,0,0,-1
179.71,-2.58,-47.50,-366,-6114,5623,-1,0,0
179.71,-2.58,-47.50,-374,-6116,5610,-1,0,0
179.71,-2.58,-47.51,-373,-6118,5614,-1,0,0
179.70,-2.58,-47.52,-378,-6124,5607,-1,0,0
179.70,-2.58,-47.52,-377,-6130,5599,0,0,0
179.70,-2.59,-47.52,-386,-6125,5599,-1,0,0
179.70,-2.59,-47.52,-382,-6119,5598,0,-1,0
179.69,-2.60,-47.51,-395,-6118,5603,0,0,-1
179.69,-2.59,-47.51,-388,-6121,5602,0,-1,-1
179.69,-2.59,-47.50,-383,-6118,5613,-1,-1,0
179.69,-2.59,-47.51,-377,-6117,5604,0,-1,0
179.68,-2.60,-47.50,-372,-6118,5611,-1,0,0
179.68,-2.60,-47.50,-381,-6127,5620,-1,0,0
179.68,-2.60,-47.51,-384,-6129,5608,-1,-1,0
179.68,-2.60,-47.51,-379,-6129,5614,0,-1,0
179.68,-2.61,-47.50,-377,-6122,5612,-1,0,0
179.68,-2.61,-47.50,-380,-6127,5619,0,0,0
179.67,-2.61,-47.50,-384,-6116,5614,0,0,0
179.67,-2.61,-47.50,-380,-6115,5611,-1,0,0
179.67,-2.61,-47.51,-374,-6121,5618,-1,0,0
179.67,-2.61,-47.51,-374,-6123,5607,0,0,0
179.67,-2.61,-47.50,-370,-6123,5610,0,0,-1
179.67,-2.62,-47.49,-373,-6115,5613,0,-1,0
179.67,-2.62,-47.49,-372,-6107,5618,-1,0,0
179.66,-2.62,-47.49,-372,-6114,5616,-1,0,0
179.66,-2.63,-47.48,-376,-6123,5615,0,0,0
179.66,-2.63,-47.48,-384,-6123,5619,-1,-1,0
179.66,-2.63,-47.49,-389,-6136,5607,0,0,0
179.66,-2.63,-47.49,-391,-6129,5600,0,-1,-1
179.65,-2.63,-47.48,-384,-6118,5598,0,0,-1
179.65,-2.63,-47.47,-385,-6112,5613,0,0,-1
179.65,-2.63,-47.47,-377,-6108,5618,0,0,0
179.65,-2.63,-47.46,-381,-6110,5616,0,0,0
179.64,-2.64,-47.46,-378,-6108,5613,-1,0,0
179.64,-2.64,-47.47,-384,-6117,5617,-1,0,0
179.63,-2.65,-47.47,-391,-6116,5607,0,0,0
179.63,-2.65,-47.47,-393,-6120,5609,0,-1,0
179.63,-2.65,-47.47,-384,-6120,5607,0,0,0
179.63,-2.65,-47.46,-383,-6121,5605,0,-1,0
179.63,-2.65,-47.46,-383,-6114,5608,0,0,0
179.63,-2.65,-47.45,-383,-6107,5607,0,0,0
179.62,-2.65,-47.45,-390,-6116,5618,-1,-1,0
179.62,-2.65,-47.45,-395,-6118,5629,0,-1,0
179.61,-2.66,-47.45,-393,-6124,5625,0,0,0
179.61,-2.66,-47.44,-382,-6120,5630,0,0,0
179.61,-2.66,-47.44,-377,-6113,5625,0,0,0
179.61,-2.66,-47.44,-371,-6106,5621,-1,0,0
179.61,-2.66,-47.44,-378,-6110,5615,-1,0,0
179.61,-2.67,-47.44,-376,-6113,5619,-1,0,-1
179.60,-2.67,-47.44,-377,-6112,5605,0,0,0
179.60,-2.67,-47.44,-387,-6117,5597,0,-1,0
179.60,-2.67,-47.44,-382,-6121,5597,0,-1,0
179.59,-2.67,-47.44,-380,-6120,5612,0,-1,0
179.59,-2.67,-47.43,-386,-6118,5617,0,0,0
179.59,-2.67,-47.42,-386,-6110,5628,0,-1,0
179.59,-2.67,-47.42,-382,-6109,5625,0,-1,0
179.59,-2.67,-47.42,-378,-6108,5618,0,0,0
179.59,-2.67,-47.41,-383,-6116,5626,-1,-1,0
179.58,-2.68,-47.41,-385,-6112,5628,0,0,0
179.58,-2.68,-47.41,-384,-6113,5622,0,0,0
179.57,-2.69,-47.41,-388,-6111,5610,-1,-1,0
179.57,-2.69,-47.42,-387,-6118,5601,0,0,0
179.57,-2.69,-47.41,-383,-6122,5604,0,-1,-1
179.56,-2.69,-47.41,-382,-6111,5614,0,-1,0
179.57,-2.69,-47.40,-383,-6107,5625,-1,-1,0
179.56,-2.69,-47.40,-383,-6114,5623,-1,0,0
179.55,-2.70,-47.40,-390,-6122,5629,0,0,0
179.55,-2.70,-47.40,-394,-6121,5636,-1,0,0
179.55,-2.71,-47.40,-398,-6115,5629,-1,0,0
179.54,-2.71,-47.40,-401,-6116,5620,0,-1,0
179.54,-2.71,-47.40,-399,-6114,5621,0,0,0
179.54,-2.71,-47.40,-394,-6108,5626,0,0,0
179.54,-2.71,-47.39,-388,-6102,5624,0,0,0
179.53,-2.71,-47.39,-383,-6094,5627,-1,0,0
179.53,-2.72,-47.38,-383,-6096,5632,-1,0,0
179.53,-2.72,-47.38,-388,-6102,5622,-1,0,0
179.53,-2.72,-47.39,-386,-6111,5616,-1,0,0
179.52,-2.73,-47.39,-392,-6111,5609,-1,0,0
179.52,-2.73,-47.39,-399,-6110,5621,0,0,0
179.51,-2.74,-47.39,-399,-6106,5614,0,0,0
179.51,-2.74,-47.38,-399,-6109,5620,0,0,0
179.51,-2.74,-47.38,-397,-6108,5639,0,0,0
179.50,-2.74,-47.38,-402,-6107,5635,0,0,0
179.50,-2.74,-47.37,-399,-6100,5633,0,-1,0
179.50,-2.74,-47.37,-389,-6106,5638,0,-1,0
179.49,-2.75,-47.37,-394,-6101,5631,0,-1,0
179.49,-2.75,-47.36,-392,-6106,5627,0,0,0
179.49,-2.76,-47.36,-398,-6108,5630,0,0,0
179.49,-2.76,-47.36,-393,-6109,5630,-1,0,0
179.48,-2.76,-47.36,-396,-6108,5627,-1,0,0
179.48,-2.77,-47.36,-393,-6119,5627,0,0,0
179.48,-2.77,-47.36,-392,-6116,5633,0,0,0
179.47,-2.77,-47.36,-395,-6119,5640,0,0,0
179.47,-2.77,-47.36,-395,-6124,5637,0,-1,0
179.46,-2.77,-47.35,-392,-6119,5626,0,-1,0
179.46,-2.77,-47.35,-395,-6104,5626,0,0,0
179.46,-2.77,-47.34,-397,-6107,5619,0,0,0
179.46,-2.77,-47.34,-399,-6108,5619,0,0,0
179.46,-2.77,-47.34,-401,-6106,5634,0,-1,0
179.45,-2.78,-47.34,-398,-6106,5629,0,-1,0
179.45,-2.78,-47.34,-400,-6110,5615,-1,-1,0
179.45,-2.78,-47.35,-401,-6110,5614,0,0,-1
179.45,-2.78,-47.35,-401,-6113,5617,0,-1,-1
179.45,-2.78,-47.34,-400,-6111,5611,0,-1,-1
179.45,-2.77,-47.34,-396,-6107,5615,0,0,-1
179.45,-2.77,-47.34,-399,-6104,5626,-1,-1,0
179.45,-2.77,-47.34,-408,-6114,5635,-1,0,-1
179.45,-2.78,-47.34,-420,-6113,5623,-1,0,-1
179.45,-2.78,-47.34,-417,-6108,5625,-1,-1,-1
179.45,-2.77,-47.35,-411,-6099,5628,-1,-1,-1
179.46,-2.77,-47.34,-404,-6105,5626,0,-1,-1
179.46,-2.76,-47.34,-395,-6103,5630,0,-1,-1
179.47,-2.76,-47.34,-395,-6098,5641,-1,-1,-1
179.47,-2.75,-47.34,-389,-6102,5637,0,0,-1
179.48,-2.75,-47.34,-385,-6098,5639,-1,0,-1
179.48,-2.75,-47.34,-391,-6096,5640,-1,-1,-1
179.48,-2.75,-47.35,-393,-6099,5626,-1,-1,-1
179.47,-2.75,-47.36,-390,-6114,5621,-1,0,-1
179.48,-2.74,-47.36,-392,-6117,5621,-1,-1,-1
179.48,-2.74,-47.36,-391,-6117,5624,0,0,-1
179.48,-2.74,-47.36,-394,-6118,5619,0,0,-1
179.48,-2.74,-47.36,-399,-6113,5618,0,0,-1
179.49,-2.73,-47.36,-396,-6102,5624,-1,0,-1
179.49,-2.73,-47.36,-394,-6096,5619,-1,-1,-1
179.49,-2.73,-47.36,-392,-6101,5618,-1,0,-1
179.50,-2.72,-47.36,-389,-6101,5628,-1,-1,-1
179.50,-2.72,-47.36,-392,-6104,5629,-1,0,-1
179.50,-2.72,-47.36,-393,-6107,5631,-1,-1,-1
179.50,-2.72,-47.37,-388,-6107,5624,-1,0,-1
179.50,-2.72,-47.37,-392,-6108,5620,-1,0,-1
179.50,-2.72,-47.37,-398,-6109,5619,-1,0,-1
179.51,-2.72,-47.37,-399,-6116,5629,-1,0,-1
179.51,-2.72,-47.37,-394,-6120,5636,-1,0,-1
179.51,-2.72,-47.37,-392,-6119,5612,0,0,-1
179.51,-2.72,-47.37,-385,-6113,5614,0,0,-1
179.52,-2.72,-47.37,-388,-6115,5622,0,0,-1
179.53,-2.71,-47.37,-380,-6101,5613,-1,0,-1
179.52,-2.72,-47.37,-386,-6098,5624,-1,0,-1
179.53,-2.72,-47.37,-382,-6113,5615,-1,0,-1
179.53,-2.72,-47.38,-396,-6117,5610,-1,0,-1
179.53,-2.72,-47.38,-399,-6109,5615,0,0,-1
179.53,-2.72,-47.37,-397,-6102,5622,0,0,-1
179.54,-2.72,-47.37,-393,-6102,5632,-1,0,-1
179.54,-2.71,-47.38,-392,-6105,5632,-1,0,-1
179.55,-2.71,-47.38,-378,-6112,5625,0,0,-1
179.55,-2.71,-47.38,-364,-6111,5618,-1,0,-1
179.56,-2.70,-47.38,-365,-6109,5617,0,0,-1
179.56,-2.70,-47.38,-375,-6111,5619,-1,0,0
179.55,-2.71,-47.38,-386,-6116,5623,-1,0,0
179.55,-2.71,-47.38,-395,-6114,5623,0,0,-1
179.56,-2.71,-47.38,-402,-6117,5629,-1,0,-1
179.56,-2.71,-47.38,-400,-6109,5633,0,0,-1
179.56,-2.70,-47.38,-395,-6107,5627,0,-1,-1
179.56,-2.70,-47.38,-388,-6110,5631,0,-1,-1
179.57,-2.70,-47.37,-386,-6107,5633,0,-1,-1
179.57,-2.69,-47.37,-379,-6106,5624,0,-1,-1
179.57,-2.69,-47.37,-380,-6102,5630,-1,0,0
179.56,-2.70,-47.37,-385,-6098,5622,-1,-1,0
179.56,-2.70,-47.37,-383,-6110,5622,-1,0,-1
179.56,-2.70,-47.38,-391,-6110,5619,-1,0,-1
179.57,-2.70,-47.38,-390,-6116,5612,0,0,-1
179.57,-2.69,-47.38,-387,-6116,5613,-1,-1,-1
179.57,-2.69,-47.38,-388,-6118,5616,-1,0,-1
179.57,-2.69,-47.38,-387,-6116,5619,0,0,-1
179.57,-2.69,-47.38,-384,-6118,5621,-1,-1,-1
179.58,-2.69,-47.38,-383,-6118,5626,0,0,-1
179.58,-2.69,-47.38,-386,-6108,5629,-1,0,-1
179.58,-2.69,-47.38,-392,-6108,5637,-1,-1,-1
179.58,-2.69,-47.38,-383,-6111,5629,0,0,-1
179.58,-2.69,-47.38,-388,-6113,5625,-1,-1,-1
179.58,-2.69,-47.38,-381,-6114,5620,-1,0,-1
179.58,-2.68,-47.39,-384,-6113,5610,-1,0,-1
179.58,-2.69,-47.39,-386,-6114,5611,0,0,-1
179.58,-2.69,-47.39,-390,-6109,5610,0,0,-1
179.58,-2.69,-47.38,-384,-6105,5615,0,0,-1
179.58,-2.69,-47.38,-383,-6106,5622,0,0,-1
179.59,-2.68,-47.38,-388,-6110,5629,-1,0,-1
179.59,-2.68,-47.38,-387,-6110,5631,-1,-1,-1
179.59,-2.68,-47.38,-381,-6112,5634,-1,-1,-1
179.59,-2.68,-47.38,-380,-6109,5640,-1,0,-1
179.59,-2.68,-47.38,-383,-6113,5638,-1,0,-1
179.59,-2.68,-47.38,-382,-6115,5634,-1,0,-1
179.59,-2.68,-47.38,-385,-6118,5622,-1,0,-1
179.60,-2.68,-47.38,-381,-6119,5632,0,-1,-1
179.60,-2.68,-47.38,-380,-6112,5627,0,0,-1
179.60,-2.68,-47.38,-383,-6107,5628,-1,0,-1
179.60,-2.68,-47.38,-384,-6110,5627,-1,0,-1
179.60,-2.67,-47.38,-383,-6115,5631,-1,0,-1
179.60,-2.67,-47.38,-382,-6113,5637,0,0,-1
179.61,-2.67,-47.38,-384,-6110,5631,0,-1,-1
179.61,-2.67,-47.38,-373,-6103,5633,-1,0,-1
179.61,-2.67,-47.38,-380,-6107,5626,-1,0,0
179.60,-2.67,-47.38,-390,-6114,5629,-1,0,-1
179.60,-2.67,-47.38,-393,-6117,5626,-1,0,-1
179.60,-2.67,-47.38,-388,-6116,5626,-1,0,-1
179.61,-2.67,-47.38,-387,-6110,5612,0,0,-1
179.61,-2.67,-47.38,-381,-6115,5620,-1,-1,-1
179.61,-2.67,-47.38,-371,-6115,5619,0,0,-1
179.62,-2.67,-47.38,-380,-6108,5624,0,0,-1
179.62,-2.67,-47.38,-370,-6112,5626,-1,0,0
179.61,-2.67,-47.38,-377,-6109,5635,-1,0,0
179.61,-2.68,-47.40,-374,-6112,5615,-1,0,0
179.61,-2.68,-47.41,-380,-6116,5622,-1,0,0
179.60,-2.69,-47.42,-385,-6129,5611,-1,0,0
179.60,-2.70,-47.42,-390,-6121,5618,-1,0,0
179.59,-2.71,-47.42,-392,-6117,5609,-1,0,0
179.58,-2.72,-47.42,-390,-6115,5605,-1,0,0
179.58,-2.73,-47.43,-394,-6116,5605,-1,0,0
179.57,-2.74,-47.43,-390,-6122,5609,-1,0,0
179.57,-2.74,-47.44,-387,-6124,5609,-1,0,0
179.56,-2.75,-47.45,-387,-6116,5608,-1,0,0
179.56,-2.76,-47.45,-399,-6112,5607,-1,0,0
179.56,-2.76,-47.45,-402,-6112,5609,-1,0,0
179.56,-2.76,-47.45,-409,-6112,5613,-1,0,-1
179.56,-2.76,-47.46,-402,-6118,5611,-1,-1,-1
179.56,-2.76,-47.46,-396,-6116,5615,-1,-1,-1
179.56,-2.76,-47.46,-394,-6124,5618,0,0,-1
179.56,-2.76,-47.46,-396,-6121,5613,-1,0,-1
179.56,-2.76,-47.46,-398,-6118,5614,0,-1,-1
179.56,-2.76,-47.46,-404,-6122,5618,-1,0,-1
179.57,-2.76,-47.46,-400,-6127,5620,-1,0,-1
179.57,-2.76,-47.46,-398,-6127,5613,-1,0,-1
179.58,-2.76,-47.46,-399,-6121,5604,0,0,-1
179.58,-2.76,-47.46,-395,-6115,5605,-1,0,-1
179.58,-2.76,-47.46,-389,-6115,5604,0,-1,-1
179.58,-2.75,-47.46,-396,-6117,5609,0,-1,-1
179.59,-2.74,-47.46,-389,-6126,5611,-1,-1,-1
179.59,-2.74,-47.46,-394,-6125,5608,0,-1,-1
179.59,-2.73,-47.46,-389,-6124,5602,0,-1,-1
179.59,-2.73,-47.45,-388,-6113,5615,0,-1,0
179.59,-2.73,-47.45,-392,-6124,5627,0,-1,-1
179.59,-2.72,-47.45,-395,-6127,5631,0,-1,-1
179.59,-2.72,-47.44,-394,-6125,5615,0,-1,-1
179.60,-2.71,-47.43,-386,-6112,5620,0,-1,-1
179.60,-2.71,-47.43,-380,-6108,5624,0,-1,0
179.60,-2.71,-47.42,-385,-6110,5626,-1,-1,0
179.59,-2.71,-47.42,-387,-6122,5624,-1,0,0
179.59,-2.71,-47.42,-400,-6123,5627,0,0,-1
179.59,-2.72,-47.43,-409,-6127,5627,-1,-1,-1
179.59,-2.71,-47.42,-403,-6119,5613,0,-1,-1
179.59,-2.71,-47.42,-394,-6115,5609,0,-1,-1
179.59,-2.71,-47.42,-391,-6114,5611,0,-1,0
179.59,-2.71,-47.41,-373,-6112,5619,0,-1,0
179.60,-2.70,-47.41,-367,-6111,5627,0,0,0
179.59,-2.70,-47.40,-374,-6106,5624,-1,0,0
179.59,-2.70,-47.41,-375,-6109,5624,-1,0,0
179.59,-2.71,-47.41,-383,-6119,5613,-1,0,0
179.58,-2.71,-47.42,-389,-6123,5602,-1,-1,0
179.58,-2.71,-47.42,-387,-6120,5600,0,0,0
179.57,-2.72,-47.42,-388,-6113,5603,0,0,0
179.57,-2.72,-47.41,-386,-6118,5612,0,-1,0
179.57,-2.72,-47.41,-386,-6118,5623,0,-1,0
179.57,-2.72,-47.40,-393,-6117,5637,-1,-1,0
179.58,-2.71,-47.41,-385,-6118,5619,0,0,-1
179.58,-2.71,-47.40,-385,-6111,5619,-1,-1,0
179.57,-2.71,-47.40,-393,-6106,5615,0,-1,0
179.57,-2.71,-47.40,-389,-6108,5624,0,-1,0
179.57,-2.71,-47.40,-381,-6109,5625,0,0,0
179.56,-2.72,-47.39,-376,-6104,5621,-1,0,0
179.56,-2.72,-47.39,-385,-6100,5627,-1,0,0
179.56,-2.72,-47.39,-386,-6109,5626,-1,0,0
179.56,-2.72,-47.40,-390,-6122,5621,0,0,0
179.56,-2.72,-47.40,-393,-6125,5627,-1,-1,0
179.55,-2.72,-47.40,-397,-6123,5622,0,0,0
179.55,-2.73,-47.39,-393,-6116,5622,0,0,0
179.55,-2.72,-47.39,-391,-6113,5625,0,0,0
179.55,-2.72,-47.38,-389,-6108,5634,-1,-1,0
179.55,-2.72,-47.38,-383,-6110,5627,0,0,-1
179.55,-2.72,-47.38,-385,-6106,5625,0,0,0
179.55,-2.72,-47.38,-385,-6103,5629,0,0,0
179.54,-2.73,-47.38,-389,-6106,5628,-1,0,0
179.54,-2.73,-47.38,-396,-6112,5626,-1,0,0
179.54,-2.73,-47.38,-403,-6120,5620,0,-1,0
179.54,-2.73,-47.38,-400,-6119,5612,0,-1,0
179.54,-2.73,-47.37,-391,-6104,5608,0,-1,0
179.53,-2.74,-47.37,-384,-6100,5617,0,-1,0
179.53,-2.74,-47.36,-385,-6107,5620,0,0,0
179.53,-2.74,-47.36,-392,-6107,5628,-1,-1,0
179.52,-2.75,-47.36,-402,-6113,5626,0,0,0
179.52,-2.75,-47.37,-403,-6119,5625,-1,-1,0
179.52,-2.75,-47.37,-393,-6114,5616,0,-1,-1
179.52,-2.75,-47.36,-393,-6115,5622,0,-1,0
179.52,-2.75,-47.35,-394,-6107,5624,0,0,0
179.52,-2.75,-47.35,-392,-6107,5632,0,0,0
179.52,-2.75,-47.34,-387,-6103,5641,0,0,0
179.51,-2.76,-47.34,-385,-6097,5641,-1,0,0
179.51,-2.76,-47.34,-389,-6101,5629,-1,0,0
179.51,-2.76,-47.35,-390,-6107,5628,-1,0,0
179.50,-2.77,-47.35,-396,-6111,5617,-1,0,0
179.49,-2.78,-47.35,-402,-6112,5622,0,0,0
179.49,-2.78,-47.35,-400,-6114,5621,0,0,0
179.48,-2.78,-47.35,-399,-6111,5621,0,0,0
179.48,-2.79,-47.35,-398,-6104,5622,0,0,0
179.48,-2.79,-47.34,-402,-6097,5620,0,0,0
179.48,-2.79,-47.34,-398,-6102,5622,0,0,0
179.47,-2.80,-47.33,-404,-6102,5632,-1,0,0
179.47,-2.80,-47.33,-400,-6099,5633,0,0,0
179.47,-2.80,-47.33,-394,-6105,5628,-1,0,0
179.46,-2.81,-47.34,-397,-6111,5625,-1,0,0
179.46,-2.81,-47.34,-398,-6109,5626,0,0,0
179.46,-2.81,-47.33,-397,-6105,5629,-1,-1,0
179.46,-2.81,-47.33,-406,-6113,5629,0,-1,0
179.45,-2.81,-47.33,-408,-6115,5625,0,-1,0
179.45,-2.81,-47.32,-410,-6116,5626,0,-1,0
179.45,-2.81,-47.32,-413,-6115,5632,0,-1,0
179.45,-2.81,-47.31,-406,-6109,5629,0,-1,0
179.44,-2.81,-47.31,-406,-6105,5627,0,-1,0
179.44,-2.81,-47.31,-408,-6103,5623,0,0,0
179.44,-2.81,-47.31,-405,-6105,5626,0,-1,0
179.44,-2.81,-47.30,-398,-6092,5626,0,0,0
179.43,-2.81,-47.30,-397,-6091,5624,-1,-1,0
179.43,-2.82,-47.30,-405,-6090,5627,-1,0,0
179.42,-2.82,-47.31,-412,-6108,5622,-1,0,0
179.42,-2.83,-47.31,-410,-6106,5620,0,0,0
179.42,-2.83,-47.31,-410,-6101,5625,0,-1,0
179.42,-2.83,-47.30,-405,-6096,5623,0,-1,0
179.42,-2.83,-47.30,-400,-6100,5634,0,0,0
179.41,-2.83,-47.29,-399,-6104,5634,-1,0,0
179.41,-2.83,-47.30,-404,-6108,5631,0,0,0
179.41,-2.83,-47.29,-416,-6101,5637,-1,0,0
179.40,-2.84,-47.29,-413,-6102,5640,-1,-1,0
179.40,-2.84,-47.29,-414,-6104,5629,-1,-1,-1
179.40,-2.84,-47.29,-412,-6101,5626,0,-1,-1
179.40,-2.83,-47.29,-410,-6095,5635,0,-1,0
179.40,-2.83,-47.29,-400,-6100,5641,0,-1,-1
179.41,-2.82,-47.28,-394,-6098,5638,0,-1,0
179.41,-2.82,-47.28,-398,-6094,5643,-1,-1,0
179.41,-2.82,-47.29,-399,-6096,5629,-1,0,-1
179.41,-2.82,-47.29,-413,-6107,5624,-1,-1,-1
179.41,-2.82,-47.30,-412,-6109,5616,0,-1,-1
179.41,-2.82,-47.30,-410,-6105,5614,-1,-1,-1
179.41,-2.82,-47.30,-407,-6111,5614,0,-1,-1
179.42,-2.81,-47.30,-409,-6113,5629,0,-1,-1
179.42,-2.81,-47.29,-399,-6112,5643,0,-1,-1
179.43,-2.80,-47.29,-400,-6109,5637,0,-1,-1
179.43,-2.80,-47.29,-401,-6108,5639,-1,-1,-1
179.43,-2.79,-47.29,-403,-6096,5645,-1,-1,-1
179.44,-2.79,-47.29,-403,-6095,5640,-1,-1,-1
179.44,-2.79,-47.30,-401,-6097,5629,-1,0,-1
179.44,-2.79,-47.31,-400,-6104,5635,-1,0,-1
179.44,-2.78,-47.31,-395,-6103,5633,-1,0,-1
179.44,-2.78,-47.31,-401,-6105,5627,-1,0,-1
179.45,-2.78,-47.31,-403,-6094,5625,-1,0,-1
179.45,-2.78,-47.31,-402,-6103,5627,-1,0,-1
179.45,-2.78,-47.31,-402,-6099,5622,0,0,-1
179.45,-2.78,-47.31,-396,-6099,5636,0,-1,-1
179.46,-2.77,-47.30,-392,-6100,5642,-1,0,-1
179.46,-2.77,-47.30,-395,-6106,5643,0,0,-1
179.46,-2.77,-47.30,-397,-6099,5638,-1,0,-1
179.46,-2.77,-47.30,-392,-6100,5642,-1,0,-1
179.47,-2.77,-47.30,-393,-6102,5635,-1,0,-1
179.47,-2.77,-47.31,-394,-6100,5634,-1,0,-1
179.47,-2.77,-47.31,-402,-6101,5631,-1,-1,-1
179.47,-2.77,-47.31,-398,-6110,5616,-1,0,-1
179.48,-2.76,-47.31,-395,-6110,5622,0,-1,-1
179.48,-2.76,-47.31,-388,-6104,5624,0,0,-1
179.48,-2.76,-47.31,-382,-6099,5636,-1,-1,0
179.48,-2.75,-47.31,-391,-6099,5639,-1,0,-1
179.48,-2.75,-47.31,-393,-6105,5628,-1,0,-1
179.49,-2.75,-47.32,-395,-6118,5619,0,0,-1
179.49,-2.74,-47.32,-389,-6114,5623,0,-1,-1
