Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.35,1.72,-33.32,232,-4529,6923,-1,0,0
175.35,1.70,-33.32,219,-4551,6934,0,0,-1
175.35,1.70,-33.31,232,-4533,6969,-1,-1,0
175.35,1.70,-33.32,238,-4525,6926,0,0,0
175.34,1.70,-33.31,216,-4508,6937,-1,-1,0
175.34,1.70,-33.32,240,-4545,6925,0,0,-1
175.34,1.69,-33.31,256,-4526,6944,-1,0,0
175.33,1.68,-33.30,221,-4519,6928,0,-1,0
175.33,1.68,-33.30,237,-4522,6932,-1,0,0
175.33,1.67,-33.30,209,-4519,6915,0,-1,-1
175.33,1.66,-33.29,232,-4517,6957,-1,0,0
175.33,1.66,-33.29,219,-4520,6922,0,-1,-1
175.33,1.67,-33.29,243,-4533,6947,-1,-1,0
175.33,1.67,-33.29,210,-4547,6922,1,-1,-1
175.33,1.66,-33.29,236,-4509,6953,-2,0,0
175.33,1.66,-33.29,213,-4519,6936,0,-1,-1
175.33,1.67,-33.30,250,-4517,6911,-1,0,0
175.33,1.66,-33.29,215,-4534,6919,0,0,-1
175.33,1.66,-33.29,220,-4522,6923,-1,-1,-1
175.33,1.66,-33.29,227,-4523,6933,-1,0,-1
175.34,1.67,-33.29,242,-4505,6919,-1,0,-1
175.34,1.66,-33.29,222,-4518,6923,0,-1,-1
175.35,1.67,-33.29,227,-4507,6933,-1,-1,0
175.34,1.67,-33.30,222,-4536,6924,0,-1,-1
175.35,1.67,-33.30,230,-4519,6934,-1,-1,0
175.35,1.67,-33.30,215,-4531,6898,0,0,-1
175.35,1.68,-33.30,232,-4521,6919,-1,-1,0
175.35,1.69,-33.30,235,-4535,6924,0,0,-1
175.35,1.68,-33.31,232,-4553,6937,-1,-1,0
175.36,1.68,-33.29,233,-4529,6953,0,0,-1
175.36,1.68,-33.30,225,-4505,6933,-1,-1,0
175.36,1.68,-33.30,218,-4513,6918,-1,-1,-1
175.36,1.69,-33.32,219,-4553,6925,-1,-1,-1
175.36,1.69,-33.30,226,-4543,6929,0,-1,-1
175.36,1.70,-33.30,232,-4537,6926,0,-1,-1
175.36,1.69,-33.30,237,-4525,6925,-1,0,0
175.36,1.69,-33.30,235,-4518,6918,0,-1,-1
175.36,1.69,-33.30,225,-4513,6944,-1,-1,0
175.36,1.70,-33.30,222,-4518,6936,0,-1,-1
175.36,1.70,-33.30,230,-4501,6932,-1,-1,0
175.36,1.70,-33.30,236,-4510,6928,0,0,-1
175.36,1.70,-33.30,246,-4517,6937,-1,-1,0
175.37,1.70,-33.30,226,-4522,6916,0,0,-1
175.36,1.70,-33.31,234,-4532,6917,-1,-1,0
175.36,1.70,-33.31,219,-4528,6924,-1,0,-1
175.36,1.70,-33.31,222,-4542,6921,0,-1,-1
175.36,1.70,-33.30,225,-4527,6932,-1,-1,-1
175.36,1.70,-33.30,240,-4524,6930,-1,-1,-1
175.36,1.70,-33.30,245,-4517,6939,-1,-1,0
175.37,1.71,-33.30,243,-4517,6934,0,-1,-1
175.36,1.70,-33.30,235,-4523,6947,-1,0,0
175.36,1.70,-33.31,237,-4523,6923,-1,-1,-1
175.37,1.71,-33.31,233,-4526,6926,-1,-1,0
175.36,1.71,-33.31,234,-4536,6932,0,-1,-1
175.36,1.72,-33.31,242,-4546,6938,-1,-1,-1
175.36,1.72,-33.30,242,-4521,6929,0,-1,-1
175.36,1.72,-33.30,236,-4519,6942,-1,-1,0
175.37,1.73,-33.30,229,-4517,6932,-1,-1,-1
175.36,1.73,-33.30,237,-4528,6934,-1,-1,0
175.37,1.73,-33.30,236,-4534,6940,0,0,-1
175.37,1.73,-33.30,234,-4519,6928,-1,-1,-1
175.37,1.74,-33.30,234,-4513,6930,-1,-1,0
175.37,1.74,-33.30,244,-4530,6931,0,-1,-1
175.37,1.74,-33.29,244,-4524,6946,-1,-1,0
175.37,1.74,-33.30,237,-4527,6941,0,-1,-1
175.37,1.74,-33.29,232,-4519,6941,-1,-1,0
175.37,1.74,-33.29,237,-4517,6939,0,-1,-1
175.37,1.74,-33.28,241,-4525,6952,-1,0,0
175.37,1.74,-33.28,243,-4520,6932,0,-1,-1
175.37,1.74,-33.28,240,-4523,6937,-1,-1,0
175.37,1.74,-33.29,239,-4531,6931,0,-1,-1
175.37,1.74,-33.28,242,-4534,6934,-1,0,0
175.37,1.74,-33.28,238,-4522,6932,0,0,0
175.36,1.73,-33.28,237,-4520,6934,-1,-1,0
175.36,1.73,-33.28,228,-4523,6930,0,-1,-1
175.36,1.73,-33.27,235,-4524,6931,-1,-1,0
175.36,1.73,-33.27,235,-4535,6933,0,-1,-1
175.36,1.74,-33.26,249,-4526,6949,-1,0,0
175.36,1.74,-33.26,249,-4519,6934,-1,0,0
175.36,1.73,-33.27,245,-4527,6936,-1,-1,0
175.36,1.73,-33.27,248,-4528,6921,0,0,0
175.36,1.74,-33.26,244,-4537,6931,0,-1,0
175.36,1.74,-33.26,246,-4534,6937,0,0,-1
175.35,1.73,-33.25,241,-4526,6941,0,-1,-1
175.35,1.74,-33.24,244,-4515,6944,0,-1,-1
175.36,1.74,-33.24,245,-4521,6937,0,-1,-1
175.36,1.74,-33.24,253,-4513,6925,-1,0,0
175.36,1.74,-33.24,245,-4518,6929,-1,0,-1
175.36,1.74,-33.24,244,-4526,6927,-1,-1,0
175.36,1.74,-33.25,248,-4530,6935,-1,0,-1
175.36,1.74,-33.25,241,-4539,6930,-1,0,0
175.36,1.74,-33.25,245,-4532,6929,0,-1,0
175.36,1.74,-33.24,239,-4531,6929,0,-1,0
175.36,1.74,-33.23,243,-4521,6937,0,-1,0
175.36,1.73,-33.23,241,-4520,6945,-1,0,0
175.36,1.73,-33.23,238,-4518,6945,-1,0,0
175.35,1.72,-33.23,254,-4514,6931,-1,0,0
175.35,1.72,-33.23,242,-4514,6934,-1,-1,-1
175.35,1.72,-33.23,248,-4522,6923,-1,0,0
175.35,1.72,-33.23,233,-4546,6933,0,-1,-1
175.35,1.72,-33.23,250,-4533,6940,-1,-1,0
175.36,1.73,-33.23,245,-4523,6931,0,0,-1
175.36,1.73,-33.22,251,-4523,6930,-1,0,-1
175.36,1.72,-33.21,235,-4523,6929,0,0,-1
175.36,1.72,-33.21,239,-4528,6939,-1,0,0
175.36,1.72,-33.21,235,-4527,6942,0,0,-1
175.36,1.71,-33.21,237,-4514,6930,-1,0,0
175.36,1.72,-33.21,242,-4519,6917,0,-1,-1
175.36,1.71,-33.21,242,-4515,6918,-1,0,-1
175.36,1.70,-33.21,232,-4531,6921,0,-1,-1
175.36,1.70,-33.21,241,-4539,6921,-1,-1,0
175.37,1.71,-33.21,243,-4534,6935,0,-1,-1
175.36,1.70,-33.21,247,-4528,6936,0,0,0
175.36,1.70,-33.20,238,-4516,6940,0,-1,-1
175.37,1.71,-33.20,255,-4519,6936,-1,-1,0
175.37,1.71,-33.20,253,-4522,6933,-1,0,0
175.36,1.70,-33.20,245,-4539,6935,-1,0,0
175.36,1.70,-33.20,242,-4532,6937,0,0,0
175.36,1.70,-33.20,234,-4532,6938,-1,-1,0
175.36,1.70,-33.20,234,-4523,6934,-1,-1,0
175.36,1.70,-33.20,236,-4525,6903,0,-1,-1
175.36,1.71,-33.19,237,-4526,6932,-1,-1,-1
175.36,1.71,-33.19,248,-4527,6942,0,0,0
175.36,1.70,-33.18,246,-4518,6948,-1,0,0
175.36,1.70,-33.18,236,-4515,6950,-1,0,-1
175.36,1.70,-33.18,237,-4511,6933,-1,0,0
175.36,1.69,-33.18,228,-4518,6941,0,-1,-1
175.36,1.70,-33.18,238,-4523,6942,-1,0,-1
175.36,1.70,-33.18,241,-4521,6940,0,-1,0
175.36,1.70,-33.18,247,-4523,6941,0,0,0
175.36,1.69,-33.17,244,-4531,6946,0,0,-1
175.36,1.69,-33.17,246,-4523,6938,-1,0,0
175.36,1.69,-33.17,228,-4516,6930,0,-1,-1
175.36,1.69,-33.17,230,-4524,6927,-1,-1,-1
175.36,1.69,-33.17,233,-4528,6928,0,-1,-1
175.36,1.70,-33.17,242,-4538,6930,0,-1,0
175.36,1.71,-33.16,247,-4529,6933,0,-1,-1
175.36,1.70,-33.16,247,-4528,6939,0,0,0
175.36,1.70,-33.14,238,-4518,6940,0,-1,-1
175.36,1.70,-33.14,244,-4513,6943,-1,0,0
175.36,1.70,-33.13,243,-4503,6945,0,-1,-1
175.35,1.71,-33.14,237,-4500,6927,-1,-1,0
175.36,1.71,-33.14,240,-4515,6935,0,-1,-1
175.36,1.71,-33.14,249,-4527,6945,0,0,-1
175.36,1.71,-33.13,250,-4513,6955,-1,0,0
175.36,1.72,-33.13,231,-4516,6939,-1,-1,0
175.37,1.72,-33.13,246,-4515,6940,-1,-1,-1
175.36,1.72,-33.12,247,-4517,6940,0,0,-1
175.36,1.72,-33.12,249,-4514,6939,-1,-1,-1
175.36,1.72,-33.12,249,-4510,6940,-1,0,0
175.37,1.73,-33.12,255,-4508,6935,0,-1,-1
175.37,1.72,-33.12,247,-4515,6950,-1,0,0
175.37,1.73,-33.12,247,-4512,6932,-1,0,-1
175.37,1.72,-33.13,249,-4523,6938,-1,-1,0
175.37,1.72,-33.14,246,-4534,6928,-1,0,-1
175.37,1.72,-33.14,247,-4540,6926,0,0,-1
175.37,1.72,-33.14,249,-4538,6938,-1,0,0
175.37,1.72,-33.14,241,-4534,6926,0,0,0
175.37,1.72,-33.16,254,-4526,6931,-2,-1,0
175.37,1.73,-33.23,289,-4552,6830,-3,-1,0
175.36,1.73,-33.28,273,-4678,6708,1,0,0
175.36,1.71,-33.18,246,-4701,6753,6,0,-1
175.33,1.69,-32.97,232,-4640,6969,6,0,-1
175.32,1.69,-32.78,225,-4523,7133,5,-1,-1
175.30,1.69,-32.64,239,-4355,7172,2,-1,0
175.28,1.70,-32.58,267,-4241,7131,-1,-2,1
175.25,1.71,-32.60,289,-4237,7037,-2,-1,1
175.24,1.70,-32.66,249,-4334,6966,-3,0,0
175.23,1.67,-32.73,211,-4447,6932,-2,0,0
175.23,1.63,-32.79,181,-4511,6946,-2,1,0
175.23,1.60,-32.84,155,-4551,6960,-1,1,-1
175.24,1.57,-32.86,156,-4570,6985,-1,0,-1
175.26,1.58,-32.84,181,-4511,6980,0,0,-1
175.27,1.60,-32.84,207,-4481,7001,-1,-2,-1
175.27,1.64,-32.84,268,-4484,6964,0,-1,-1
175.28,1.65,-32.83,293,-4459,6948,0,-1,0
175.26,1.65,-32.80,278,-4458,6954,0,0,0
175.25,1.65,-32.79,244,-4452,6985,-1,0,0
175.25,1.63,-32.80,207,-4438,7009,-1,0,0
175.24,1.62,-32.83,189,-4430,7039,-3,-1,-1
175.26,1.63,-32.91,187,-4458,7009,-4,-1,-1
175.27,1.65,-33.00,223,-4495,6944,-4,-1,-1
175.29,1.67,-33.08,238,-4526,6886,-2,0,-1
175.30,1.68,-33.13,253,-4552,6856,-2,-1,-1
175.31,1.69,-33.14,286,-4562,6876,0,0,-1
175.32,1.71,-33.12,305,-4572,6943,0,-1,0
175.31,1.72,-33.09,306,-4542,7017,0,-1,0
175.29,1.70,-33.10,280,-4508,7021,-2,0,0
175.27,1.69,-33.13,257,-4468,7001,-3,-1,0
175.26,1.67,-33.20,215,-4489,6919,-3,0,0
175.26,1.66,-33.26,192,-4513,6888,-2,0,-1
175.27,1.67,-33.31,199,-4536,6841,-2,-1,-1
175.29,1.70,-33.34,208,-4564,6824,-1,-2,-1
175.31,1.72,-33.33,226,-4568,6867,0,-1,-1
175.32,1.75,-33.32,286,-4588,6958,0,-1,-1
175.33,1.77,-33.30,294,-4589,7030,-1,-1,0
175.33,1.79,-33.31,319,-4557,7024,-1,-1,0
175.31,1.78,-33.32,280,-4476,6981,-2,-1,0
175.29,1.77,-33.36,269,-4461,6946,-3,0,0
175.29,1.76,-33.41,221,-4475,6924,-2,0,0
175.28,1.75,-33.47,190,-4505,6941,-4,-1,0
175.29,1.75,-33.56,175,-4561,6947,-4,-1,-1
175.31,1.76,-33.65,199,-4596,6914,-4,-1,-1
175.33,1.77,-33.74,214,-4622,6903,-3,-1,-1
175.35,1.79,-33.82,251,-4604,6891,-4,-1,-1
175.37,1.81,-33.89,263,-4627,6846,-2,-1,-1
175.38,1.84,-33.95,300,-4659,6850,-2,-1,0
175.39,1.85,-33.98,299,-4660,6852,-1,-1,-1
175.39,1.86,-34.02,281,-4627,6854,-2,-1,0
175.39,1.87,-34.05,254,-4627,6854,-2,-1,-1
175.40,1.90,-34.10,276,-4641,6845,-2,-1,-1
175.42,1.92,-34.12,271,-4636,6867,-2,-1,-1
175.42,1.94,-34.15,265,-4638,6869,-2,-1,-1
175.43,1.96,-34.18,270,-4624,6882,-2,-2,-1
175.45,2.00,-34.24,302,-4642,6864,-2,-2,-1
175.46,2.02,-34.28,320,-4661,6861,-2,-1,-1
175.46,2.02,-34.33,304,-4658,6843,-2,-1,-1
175.47,2.03,-34.39,307,-4659,6823,-2,-1,-1
175.49,2.04,-34.43,290,-4679,6809,-2,-1,-1
175.50,2.04,-34.47,291,-4686,6820,-2,0,-1
175.51,2.04,-34.51,282,-4699,6846,-2,-1,-1
175.52,2.06,-34.55,284,-4693,6889,-2,-1,-1
175.54,2.07,-34.60,280,-4692,6865,-3,-1,-1
175.55,2.08,-34.66,292,-4678,6818,-3,-1,-1
175.57,2.10,-34.73,301,-4678,6773,-3,-1,-1
175.59,2.12,-34.80,334,-4727,6731,-2,-1,-1
175.61,2.13,-34.85,350,-4734,6725,-2,0,-1
175.62,2.13,-34.90,350,-4767,6725,-1,0,-1
175.62,2.12,-34.91,347,-4783,6747,-1,0,0
175.63,2.11,-34.91,328,-4781,6779,0,0,0
175.61,2.10,-34.91,307,-4762,6811,-1,0,0
175.61,2.09,-34.90,286,-4739,6813,0,0,-1
175.60,2.08,-34.90,274,-4712,6798,-1,0,0
175.60,2.08,-34.91,274,-4711,6800,-1,-1,-1
175.60,2.07,-34.92,283,-4722,6795,-1,0,0
175.61,2.07,-34.94,280,-4743,6789,-1,0,-1
175.62,2.06,-34.96,292,-4748,6783,-1,0,-1
175.62,2.04,-34.96,281,-4723,6816,-1,0,-1
175.63,2.04,-35.01,277,-4747,6774,-2,0,0
175.62,2.02,-35.05,226,-4753,6772,-2,-1,-1
175.63,2.01,-35.09,215,-4801,6721,-1,-1,-1
175.65,2.06,-35.09,257,-4826,6724,1,-2,-2
175.68,2.11,-35.05,320,-4776,6786,0,-2,-1
175.71,2.16,-35.03,395,-4718,6794,0,-1,-1
175.73,2.20,-35.02,450,-4691,6830,-1,-1,0
175.73,2.21,-35.02,462,-4685,6809,-1,0,0
175.71,2.17,-35.07,423,-4714,6771,-2,1,1
175.68,2.11,-35.10,329,-4737,6742,-2,2,0
175.65,2.04,-35.13,249,-4779,6740,-1,1,0
175.64,1.98,-35.14,183,-4791,6777,-1,1,0
175.63,1.95,-35.15,152,-4793,6795,-1,0,-1
175.63,1.94,-35.17,164,-4786,6754,-1,-1,-1
175.64,1.96,-35.18,190,-4787,6733,0,-1,-1
175.65,2.00,-35.17,235,-4815,6752,0,-2,-1
175.67,2.06,-35.16,355,-4831,6771,0,-1,-1
175.68,2.09,-35.13,398,-4795,6780,1,0,0
175.68,2.08,-35.09,411,-4732,6799,0,0,0
175.67,2.05,-35.07,375,-4699,6796,0,1,0
175.64,2.01,-35.08,338,-4713,6815,-2,1,0
175.62,1.96,-35.09,269,-4729,6795,-1,1,0
175.61,1.91,-35.14,222,-4755,6796,-2,0,0
175.61,1.89,-35.16,200,-4773,6769,-1,0,-1
175.61,1.89,-35.19,204,-4805,6751,-1,-1,-1
175.61,1.92,-35.18,245,-4815,6742,0,-1,-1
175.62,1.94,-35.18,283,-4830,6750,0,-1,-1
175.62,1.95,-35.14,309,-4793,6765,0,0,0
175.61,1.95,-35.12,312,-4771,6761,0,-1,0
175.61,1.95,-35.08,317,-4722,6791,0,0,0
175.60,1.93,-35.07,283,-4718,6793,0,0,0
175.59,1.92,-35.05,275,-4703,6826,-1,0,0
175.59,1.91,-35.08,255,-4731,6792,-1,-1,-1
175.60,1.91,-35.09,261,-4729,6797,-2,0,0
175.60,1.91,-35.11,245,-4780,6757,0,-1,-1
175.60,1.92,-35.13,283,-4793,6772,-1,0,0
175.61,1.92,-35.14,274,-4808,6746,0,0,-1
175.61,1.92,-35.14,286,-4784,6760,-1,-1,0
175.61,1.92,-35.14,292,-4783,6773,0,0,-1
175.60,1.91,-35.13,290,-4750,6778,0,0,0
175.60,1.89,-35.13,286,-4734,6786,-1,0,0
175.59,1.89,-35.13,266,-4726,6768,-1,0,0
175.58,1.87,-35.14,254,-4751,6776,-1,0,-1
175.58,1.86,-35.15,243,-4766,6790,-1,0,0
175.59,1.87,-35.17,252,-4783,6759,0,-1,-1
175.59,1.87,-35.18,271,-4797,6776,-1,0,0
175.59,1.88,-35.17,256,-4783,6758,0,-1,-1
175.59,1.87,-35.18,257,-4782,6757,-1,0,0
175.59,1.88,-35.17,265,-4783,6758,0,-1,-1
175.60,1.88,-35.16,279,-4778,6770,-1,-1,-1
175.60,1.88,-35.16,265,-4764,6784,-1,-1,0
175.59,1.89,-35.16,273,-4768,6781,-1,-1,0
175.59,1.89,-35.16,268,-4761,6776,-1,0,0
175.59,1.89,-35.16,265,-4765,6772,0,-1,-1
175.59,1.89,-35.16,265,-4760,6790,-1,-1,-1
175.59,1.90,-35.16,271,-4761,6779,0,-1,-1
175.60,1.90,-35.15,269,-4753,6791,-1,-1,0
175.60,1.91,-35.15,270,-4760,6783,0,-1,-1
175.60,1.91,-35.15,281,-4765,6788,-1,0,0
175.60,1.91,-35.16,275,-4763,6771,0,0,-1
175.60,1.90,-35.16,259,-4762,6786,-1,-1,0
175.60,1.91,-35.16,268,-4764,6775,0,-1,-1
175.60,1.91,-35.16,273,-4762,6771,-1,0,0
175.61,1.92,-35.17,272,-4766,6762,0,-1,-1
175.61,1.92,-35.17,268,-4766,6771,-1,-1,0
175.61,1.92,-35.17,270,-4764,6762,0,-1,-1
175.61,1.93,-35.17,270,-4779,6775,-1,-1,-1
175.62,1.93,-35.16,277,-4763,6771,0,0,-1
175.62,1.93,-35.16,275,-4750,6766,-1,0,0
175.62,1.93,-35.16,263,-4749,6755,0,-1,-1
175.62,1.93,-35.16,268,-4763,6768,-1,-1,-1
175.63,1.94,-35.16,268,-4769,6769,0,-1,-1
175.63,1.95,-35.17,286,-4776,6767,-1,-1,-1
175.63,1.95,-35.16,279,-4766,6767,0,-1,-1
175.64,1.96,-35.16,279,-4768,6773,0,-1,-1
175.64,1.96,-35.15,278,-4760,6776,-1,-1,-1
175.64,1.96,-35.16,286,-4765,6770,-1,-1,-1
175.64,1.97,-35.15,285,-4768,6770,-1,-1,-1
175.64,1.97,-35.15,288,-4763,6774,0,-1,-1
175.64,1.97,-35.15,284,-4761,6776,-1,0,0
175.64,1.97,-35.15,283,-4762,6772,-1,-1,-1
175.65,1.97,-35.15,281,-4767,6776,-1,0,0
175.65,1.97,-35.16,281,-4765,6769,0,-1,-1
175.65,1.97,-35.16,284,-4761,6785,-1,0,0
175.65,1.97,-35.16,288,-4763,6773,0,0,-1
175.65,1.97,-35.16,287,-4768,6780,-1,0,0
175.65,1.97,-35.16,288,-4759,6770,0,0,-1
175.65,1.97,-35.16,284,-4760,6774,-1,0,0
175.65,1.97,-35.16,276,-4761,6760,0,-1,-1
175.65,1.97,-35.16,282,-4784,6782,-1,-1,0
175.66,1.98,-35.16,283,-4779,6782,0,0,-1
175.65,1.97,-35.15,280,-4759,6778,-1,-1,0
175.66,1.98,-35.16,280,-4751,6769,-1,0,-1
175.66,1.98,-35.16,284,-4766,6780,-1,-1,-1
175.66,1.98,-35.16,278,-4769,6788,-1,0,-1
175.66,1.98,-35.16,283,-4773,6794,-1,-1,-1
175.66,1.98,-35.16,283,-4770,6786,-1,0,-1
175.66,1.98,-35.16,288,-4778,6774,-1,-1,-1
175.66,1.98,-35.16,290,-4776,6776,0,0,0
175.65,1.97,-35.15,281,-4764,6773,-1,0,0
175.65,1.97,-35.15,275,-4757,6781,-1,0,0
175.65,1.97,-35.16,280,-4765,6771,-1,0,0
175.65,1.97,-35.16,276,-4765,6768,-1,0,0
175.65,1.96,-35.16,284,-4767,6767,0,0,0
175.65,1.96,-35.16,284,-4774,6772,-1,0,0
175.65,1.95,-35.15,293,-4768,6776,-1,0,0
175.65,1.95,-35.16,282,-4762,6770,-1,0,0
175.65,1.95,-35.15,287,-4761,6776,-1,0,0
175.65,1.95,-35.15,274,-4766,6772,0,0,0
175.65,1.94,-35.15,285,-4761,6769,-1,0,0
175.65,1.94,-35.16,278,-4766,6776,-1,0,-1
175.65,1.94,-35.16,280,-4761,6768,-1,0,0
175.64,1.93,-35.16,259,-4793,6776,0,-1,-1
175.65,1.93,-35.15,272,-4769,6782,0,0,0
175.65,1.93,-35.15,265,-4766,6776,0,0,-1
175.65,1.93,-35.14,277,-4760,6772,-1,-1,0
175.65,1.94,-35.15,275,-4774,6771,0,-1,-1
175.65,1.94,-35.14,288,-4771,6778,-1,0,0
175.65,1.93,-35.14,280,-4773,6775,0,0,-1
175.65,1.93,-35.14,277,-4746,6775,-1,0,0
175.64,1.92,-35.14,266,-4765,6769,0,-1,-1
175.65,1.93,-35.14,286,-4763,6771,-1,0,0
175.65,1.93,-35.14,277,-4764,6766,0,0,0
175.64,1.92,-35.14,273,-4762,6780,-1,0,0
175.64,1.92,-35.13,276,-4770,6772,0,-1,-1
175.64,1.92,-35.13,275,-4769,6777,-1,0,0
175.64,1.92,-35.13,265,-4768,6779,0,-1,-1
175.64,1.92,-35.12,278,-4755,6780,-1,0,0
175.63,1.93,-35.13,273,-4768,6773,0,-1,-1
175.63,1.93,-35.12,282,-4763,6774,-1,0,0
175.63,1.92,-35.12,274,-4763,6786,0,0,-1
175.63,1.92,-35.11,272,-4754,6783,-1,0,0
175.63,1.92,-35.12,262,-4763,6768,0,-1,-1
175.62,1.93,-35.11,274,-4767,6774,-1,0,0
175.63,1.93,-35.11,270,-4765,6768,0,-1,-1
175.63,1.93,-35.11,271,-4752,6773,-1,0,0
175.63,1.93,-35.10,262,-4751,6782,0,-1,-1
175.63,1.94,-35.11,287,-4764,6779,-1,-1,0
175.63,1.94,-35.10,286,-4772,6791,0,-1,-1
175.63,1.94,-35.10,288,-4752,6772,-1,0,-1
175.63,1.94,-35.10,271,-4756,6781,-1,-1,-1
175.63,1.94,-35.10,285,-4760,6785,0,-1,-1
175.64,1.95,-35.10,286,-4762,6784,-1,-1,-1
175.64,1.95,-35.11,278,-4757,6780,-1,-1,0
175.64,1.95,-35.12,282,-4764,6782,-1,-1,-1
175.64,1.95,-35.12,282,-4762,6779,-1,0,0
175.64,1.95,-35.12,275,-4762,6769,0,-1,-1
175.64,1.95,-35.12,278,-4761,6771,-1,-1,0
175.65,1.96,-35.12,273,-4761,6765,0,-1,-1
175.65,1.96,-35.12,288,-4764,6782,-1,-1,0
175.65,1.96,-35.12,288,-4759,6774,0,0,-1
175.65,1.96,-35.12,283,-4757,6779,-1,-1,0
175.65,1.96,-35.12,283,-4761,6775,-1,0,0
175.65,1.96,-35.13,284,-4771,6768,0,0,-1
175.65,1.96,-35.12,280,-4753,6777,-1,0,0
175.64,1.96,-35.12,278,-4764,6771,0,-1,-1
175.64,1.96,-35.13,275,-4769,6775,-1,-1,0
175.64,1.97,-35.13,279,-4772,6768,0,-1,-1
175.64,1.97,-35.13,286,-4774,6773,-1,-1,0
175.64,1.97,-35.13,277,-4766,6765,0,0,-1
175.64,1.97,-35.13,277,-4771,6776,-1,-1,0
175.64,1.97,-35.12,280,-4762,6787,0,-1,-1
175.64,1.97,-35.13,276,-4768,6780,-1,-1,0
175.64,1.97,-35.13,279,-4766,6780,-1,0,0
175.64,1.97,-35.14,281,-4766,6770,0,0,-1
175.64,1.97,-35.14,287,-4768,6782,-1,-1,0
175.64,1.97,-35.14,288,-4780,6774,0,-1,-1
175.64,1.97,-35.14,286,-4778,6786,-1,-1,0
175.64,1.97,-35.14,283,-4777,6777,0,0,-1
175.64,1.96,-35.15,289,-4774,6774,-1,0,0
175.64,1.96,-35.15,278,-4756,6768,-1,0,0
175.64,1.96,-35.15,276,-4769,6771,-1,-1,0
175.64,1.96,-35.15,273,-4782,6782,0,0,-1
175.64,1.97,-35.15,280,-4770,6771,0,-1,-1
175.64,1.97,-35.14,276,-4760,6769,-1,-1,0
175.64,1.98,-35.15,290,-4771,6765,-1,-1,-1
175.64,1.98,-35.15,298,-4773,6780,-1,0,0
175.64,1.98,-35.15,290,-4772,6773,0,-1,0
175.64,1.98,-35.15,286,-4777,6769,-1,0,0
175.64,1.98,-35.15,283,-4767,6768,0,0,-1
175.64,1.98,-35.15,283,-4769,6774,-1,-1,0
175.64,1.98,-35.15,283,-4755,6775,-1,0,0
175.64,1.97,-35.15,287,-4757,6781,-1,0,-1
175.64,1.97,-35.15,274,-4756,6777,-1,0,0
175.64,1.97,-35.15,278,-4772,6783,-1,-1,-1
175.64,1.97,-35.15,276,-4775,6783,-1,-1,0
175.64,1.98,-35.16,281,-4770,6778,-1,-1,-1
175.64,1.97,-35.15,287,-4770,6778,-1,0,0
175.64,1.97,-35.15,287,-4765,6768,0,-1,-1
175.64,1.97,-35.15,291,-4774,6772,0,0,0
175.64,1.97,-35.15,291,-4769,6767,0,0,0
175.63,1.97,-35.15,272,-4794,6805,-1,-1,0
175.63,1.97,-35.15,289,-4788,6798,0,0,0
175.63,1.96,-35.15,276,-4764,6777,-1,0,-1
175.63,1.96,-35.15,282,-4752,6771,-1,0,0
175.64,1.96,-35.15,272,-4767,6767,0,0,-1
175.64,1.96,-35.15,273,-4771,6772,-1,0,0
175.63,1.96,-35.15,269,-4791,6774,0,-1,-1
175.64,1.96,-35.15,286,-4782,6785,-1,0,0
175.63,1.95,-35.14,282,-4757,6766,0,0,-1
175.63,1.94,-35.14,279,-4753,6765,-1,0,0
175.63,1.94,-35.14,276,-4773,6770,0,-1,-1
175.63,1.94,-35.14,292,-4780,6790,-1,0,0
175.63,1.95,-35.13,279,-4768,6788,0,0,0
175.63,1.94,-35.13,279,-4760,6786,-1,0,0
175.63,1.93,-35.13,279,-4755,6780,-1,0,0
175.63,1.92,-35.14,267,-4767,6764,-1,0,0
175.62,1.92,-35.14,266,-4758,6779,-1,0,0
175.62,1.92,-35.15,268,-4765,6754,-1,-1,-1
175.63,1.93,-35.14,291,-4772,6764,-1,-1,0
175.63,1.93,-35.15,286,-4805,6774,0,0,-1
175.64,1.94,-35.13,306,-4775,6781,-1,-1,0
175.63,1.94,-35.12,280,-4751,6784,0,-1,-1
175.62,1.94,-35.12,290,-4744,6780,-1,0,0
175.62,1.92,-35.11,265,-4750,6797,0,0,-1
175.62,1.93,-35.12,284,-4755,6797,-1,0,0
175.62,1.93,-35.12,270,-4761,6782,0,0,-1
175.63,1.93,-35.13,284,-4769,6775,-1,0,0
175.63,1.92,-35.14,281,-4787,6768,0,-1,-1
175.63,1.93,-35.14,302,-4799,6770,0,0,0
175.62,1.93,-35.12,283,-4774,6772,0,0,0
175.62,1.92,-35.12,259,-4755,6780,0,0,0
175.62,1.92,-35.12,275,-4758,6777,-1,-1,-1
175.62,1.92,-35.12,282,-4764,6781,-1,0,-1
175.62,1.92,-35.12,277,-4764,6792,-1,-1,0
175.62,1.91,-35.12,264,-4780,6777,0,0,-1
175.62,1.91,-35.12,276,-4760,6786,-1,-1,0
175.61,1.91,-35.12,269,-4763,6787,0,-1,-1
175.61,1.91,-35.13,282,-4764,6766,-1,-1,0
175.61,1.91,-35.13,271,-4788,6784,0,-1,-1
175.62,1.92,-35.13,274,-4776,6771,0,0,0
175.61,1.91,-35.12,249,-4758,6790,-1,-1,-1
175.61,1.92,-35.12,271,-4759,6788,0,-1,-1
