Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.28,1.90,14.51,269,2050,7895,-1,-1,0
-19.29,1.90,14.51,265,2038,7880,-1,-1,0
-19.29,1.90,14.51,263,2033,7893,0,-1,0
-19.29,1.90,14.51,265,2036,7886,0,0,0
-19.28,1.90,14.52,268,2046,7880,0,-1,0
-19.29,1.91,14.52,274,2047,7881,-1,-1,0
-19.29,1.91,14.52,268,2046,7885,-1,-1,0
-19.29,1.91,14.52,270,2051,7889,-1,-1,0
-19.29,1.91,14.52,271,2046,7897,0,-1,0
-19.29,1.92,14.52,272,2049,7894,0,-1,0
-19.29,1.92,14.52,273,2051,7897,0,-1,0
-19.29,1.92,14.52,273,2038,7887,-1,-1,-1
-19.29,1.93,14.52,274,2042,7880,-1,-1,0
-19.29,1.93,14.52,276,2036,7880,-1,0,-1
-19.29,1.92,14.52,266,2040,7888,0,0,-1
-19.29,1.93,14.52,269,2036,7885,-1,-1,-1
-19.29,1.93,14.52,271,2035,7892,0,-1,-1
-19.29,1.93,14.52,268,2050,7893,0,-1,0
-19.29,1.93,14.52,268,2052,7890,-1,-1,0
-19.29,1.93,14.52,280,2052,7894,0,-1,-1
-19.29,1.93,14.52,267,2060,7897,-1,-1,0
-19.30,1.94,14.51,280,2047,7892,-1,-1,0
-19.30,1.94,14.51,274,2040,7900,-1,0,0
-19.30,1.94,14.51,261,2025,7885,0,-1,0
-19.30,1.95,14.51,271,2030,7884,0,-1,0
-19.30,1.95,14.51,268,2043,7884,0,-1,0
-19.30,1.95,14.51,270,2053,7885,-1,-1,0
-19.31,1.96,14.50,276,2043,7886,-1,-1,0
-19.31,1.96,14.50,280,2034,7887,-1,-1,0
-19.31,1.96,14.49,281,2031,7885,-1,-1,0
-19.31,1.96,14.49,274,2027,7887,0,0,0
-19.31,1.96,14.49,272,2032,7895,-1,-1,0
-19.32,1.97,14.49,276,2038,7897,0,-1,0
-19.32,1.97,14.49,291,2037,7887,0,-1,0
-19.32,1.98,14.49,295,2043,7884,0,-1,0
-19.33,1.98,14.49,291,2041,7884,-1,-1,0
-19.33,1.98,14.49,282,2040,7891,-1,-1,0
-19.33,1.99,14.48,279,2033,7899,0,-1,0
-19.33,1.99,14.48,276,2031,7896,0,-1,0
-19.33,1.98,14.49,275,2033,7895,0,0,0
-19.33,1.98,14.49,279,2037,7893,0,-1,0
-19.33,1.98,14.49,280,2042,7886,0,0,0
-19.33,1.98,14.49,272,2043,7892,0,-1,0
-19.33,1.98,14.49,280,2050,7891,0,0,-1
-19.33,1.98,14.50,278,2041,7881,0,0,-1
-19.33,1.98,14.50,285,2036,7886,0,0,-1
-19.33,1.98,14.50,286,2041,7892,0,-1,0
-19.33,1.98,14.50,284,2039,7890,0,-1,-1
-19.33,1.98,14.50,291,2036,7883,0,0,-1
-19.33,1.98,14.50,289,2037,7888,0,0,-1
-19.33,1.98,14.50,283,2037,7891,0,0,0
-19.33,1.97,14.49,282,2042,7894,-1,0,-1
-19.33,1.97,14.49,272,2037,7890,-1,0,-1
-19.32,1.97,14.49,274,2031,7898,0,0,-1
-19.32,1.96,14.50,264,2038,7894,0,0,0
-19.32,1.96,14.50,280,2035,7893,0,0,-1
-19.32,1.95,14.50,273,2052,7900,0,0,-1
-19.32,1.95,14.50,279,2042,7891,0,-1,0
-19.31,1.95,14.51,293,2045,7895,0,0,-1
-19.31,1.95,14.51,288,2048,7890,0,0,-1
-19.31,1.95,14.51,283,2043,7882,-1,0,-1
-19.30,1.95,14.51,274,2033,7888,0,0,-1
-19.30,1.94,14.51,283,2032,7895,0,0,0
-19.30,1.94,14.53,267,2059,7901,0,-1,-1
-19.30,1.95,14.53,284,2045,7890,0,-1,0
-19.31,1.95,14.53,279,2055,7881,-1,0,0
-19.31,1.95,14.53,278,2039,7880,0,-1,0
-19.31,1.95,14.53,276,2034,7885,0,0,-1
-19.31,1.95,14.54,268,2042,7888,0,-1,0
-19.31,1.95,14.55,278,2047,7885,0,-1,0
-19.31,1.96,14.55,283,2062,7883,-1,0,-1
-19.31,1.96,14.55,258,2048,7894,0,-1,0
-19.31,1.96,14.55,289,2056,7896,-1,0,0
-19.31,1.96,14.55,275,2045,7888,0,0,-1
-19.31,1.96,14.56,276,2063,7888,-1,-1,-1
-19.31,1.96,14.55,281,2041,7894,0,0,0
-19.31,1.96,14.56,283,2058,7889,0,-1,0
-19.32,1.96,14.55,290,2053,7884,-1,0,0
-19.32,1.96,14.55,293,2049,7891,0,-1,-1
-19.31,1.95,14.56,272,2068,7888,-1,0,-1
-19.31,1.94,14.56,259,2050,7881,-1,-1,0
-19.31,1.95,14.56,283,2047,7887,0,-1,0
-19.31,1.95,14.56,266,2048,7895,0,-1,0
-19.31,1.95,14.56,291,2040,7882,0,0,-1
-19.30,1.95,14.56,275,2041,7873,0,0,-1
-19.30,1.95,14.56,289,2040,7879,0,0,-1
-19.30,1.94,14.56,285,2064,7889,-1,0,-1
-19.29,1.94,14.56,273,2045,7887,-1,-1,-1
-19.29,1.93,14.56,270,2043,7892,0,0,-1
-19.29,1.92,14.55,255,2050,7892,-1,0,-1
-19.29,1.92,14.55,272,2045,7900,-1,0,0
-19.28,1.92,14.55,271,2037,7891,-1,0,-1
-19.28,1.91,14.55,268,2040,7883,0,0,-1
-19.28,1.91,14.55,274,2049,7892,0,0,-1
-19.27,1.90,14.55,266,2054,7880,-1,0,-1
-19.27,1.89,14.54,259,2050,7903,-1,0,-1
-19.27,1.89,14.54,261,2048,7899,-1,0,0
-19.27,1.89,14.54,258,2043,7892,-1,0,-1
-19.27,1.89,14.54,268,2042,7896,-1,0,0
-19.27,1.89,14.53,280,2040,7897,-1,0,-1
-19.26,1.88,14.53,272,2035,7886,0,0,-1
-19.26,1.88,14.53,264,2043,7890,-1,0,-1
-19.26,1.87,14.52,268,2050,7900,-1,0,-1
-19.26,1.87,14.52,263,2046,7899,-1,0,0
-19.26,1.86,14.51,261,2039,7899,-1,0,0
-19.26,1.86,14.51,268,2038,7898,0,0,-1
-19.26,1.85,14.51,265,2045,7890,0,0,-1
-19.26,1.85,14.52,262,2055,7891,0,0,0
-19.26,1.85,14.52,266,2049,7892,-1,0,0
-19.26,1.84,14.52,264,2039,7883,0,0,-1
-19.25,1.83,14.52,259,2046,7893,-1,0,-1
-19.25,1.83,14.52,261,2039,7888,0,0,-1
-19.25,1.83,14.52,262,2038,7885,0,0,-1
-19.25,1.82,14.52,262,2040,7884,0,0,-1
-19.25,1.82,14.52,271,2049,7884,-1,0,-1
-19.24,1.82,14.52,264,2051,7885,0,0,-1
-19.24,1.82,14.52,268,2045,7889,0,0,-1
-19.23,1.81,14.52,266,2058,7879,-1,0,-1
-19.23,1.80,14.52,263,2053,7889,-1,0,-1
-19.23,1.80,14.52,259,2035,7884,-1,0,-1
-19.22,1.79,14.51,254,2024,7898,0,0,-1
-19.21,1.78,14.52,249,2044,7892,0,0,-1
-19.21,1.78,14.53,245,2066,7889,-1,0,-1
-19.21,1.78,14.53,246,2059,7890,-1,0,0
-19.21,1.78,14.53,249,2056,7886,-1,0,-1
-19.21,1.77,14.52,241,2047,7899,0,0,-1
-19.21,1.77,14.52,247,2033,7911,0,-1,0
-19.21,1.77,14.53,255,2040,7903,0,0,0
-19.21,1.77,14.53,250,2038,7894,0,-1,0
-19.21,1.78,14.53,258,2039,7890,0,-1,0
-19.22,1.79,14.53,258,2033,7881,0,-1,0
-19.22,1.79,14.55,257,2048,7891,0,-1,0
-19.22,1.79,14.55,246,2055,7888,0,0,-1
-19.22,1.79,14.55,253,2049,7888,0,0,0
-19.21,1.78,14.55,254,2047,7874,0,0,-1
-19.21,1.78,14.55,251,2063,7867,0,0,-1
-19.20,1.77,14.56,244,2065,7872,0,0,-1
-19.20,1.77,14.56,256,2062,7876,0,0,-1
-19.20,1.77,14.56,259,2057,7875,-1,0,-1
-19.20,1.76,14.55,252,2044,7885,-1,0,-1
-19.20,1.76,14.55,256,2037,7893,-1,0,-1
-19.20,1.76,14.54,244,2031,7897,0,-1,-1
-19.20,1.76,14.55,246,2045,7892,0,-1,0
-19.20,1.76,14.55,246,2053,7887,-1,0,0
-19.20,1.77,14.54,249,2044,7889,-1,-1,0
-19.20,1.77,14.54,256,2038,7889,0,-1,0
-19.21,1.77,14.53,262,2026,7885,0,-1,0
-19.21,1.77,14.53,261,2032,7888,0,0,-1
-19.20,1.77,14.54,249,2046,7894,-1,0,0
-19.21,1.77,14.54,248,2050,7899,-1,0,0
-19.21,1.77,14.53,256,2046,7900,-1,-1,0
-19.21,1.77,14.53,250,2047,7900,-1,-1,0
-19.22,1.77,14.53,253,2049,7891,0,-1,0
-19.22,1.78,14.53,254,2044,7887,-1,-1,0
-19.22,1.78,14.53,249,2043,7896,0,-1,0
-19.22,1.78,14.53,254,2042,7902,0,-1,0
-19.22,1.79,14.53,257,2036,7900,0,-1,0
-19.23,1.79,14.53,252,2038,7897,0,-1,0
-19.23,1.80,14.53,260,2048,7899,0,-1,0
-19.23,1.80,14.53,262,2054,7888,0,-1,0
-19.23,1.80,14.54,265,2054,7885,-1,-1,0
-19.24,1.80,14.53,268,2040,7885,-1,-1,0
-19.24,1.81,14.53,261,2041,7880,0,-1,0
-19.24,1.81,14.53,262,2052,7881,0,-1,0
-19.24,1.81,14.54,266,2053,7880,0,-1,0
-19.24,1.82,14.53,264,2055,7882,-1,-1,0
-19.25,1.82,14.53,264,2043,7875,0,-1,0
-19.25,1.82,14.53,256,2033,7895,-1,0,0
-19.25,1.82,14.53,256,2037,7898,0,-1,0
-19.25,1.83,14.53,258,2049,7899,0,-1,0
-19.25,1.83,14.53,253,2058,7896,-1,-1,0
-19.25,1.83,14.52,258,2053,7901,-1,-1,0
-19.26,1.84,14.52,258,2048,7888,-1,-1,0
-19.26,1.84,14.52,259,2031,7886,-1,-1,0
-19.26,1.84,14.52,258,2031,7896,0,-1,0
-19.26,1.85,14.52,259,2032,7898,0,-1,0
-19.27,1.85,14.53,259,2041,7900,0,-1,0
-19.27,1.85,14.53,266,2043,7895,0,-1,0
-19.27,1.85,14.53,260,2051,7896,-1,-1,0
-19.27,1.85,14.53,260,2044,7890,-1,-1,-1
-19.27,1.85,14.53,257,2039,7885,-1,-1,0
-19.27,1.85,14.52,260,2038,7897,0,-1,0
-19.27,1.85,14.53,258,2038,7886,0,-1,0
-19.27,1.85,14.53,258,2040,7892,0,-1,0
-19.27,1.86,14.53,261,2044,7890,-1,-1,0
-19.27,1.86,14.53,264,2048,7888,-1,-1,0
-19.27,1.86,14.53,260,2043,7897,-1,-1,0
-19.27,1.87,14.53,264,2045,7885,0,-1,0
-19.27,1.87,14.53,263,2040,7889,0,-1,0
-19.28,1.87,14.53,261,2046,7885,0,-1,0
-19.28,1.88,14.52,265,2046,7888,-1,-1,0
-19.28,1.88,14.52,265,2046,7892,-1,-1,0
-19.28,1.88,14.52,263,2047,7896,0,-1,0
-19.28,1.88,14.53,267,2049,7888,0,-1,0
-19.29,1.89,14.53,271,2056,7888,-1,-1,0
-19.29,1.89,14.53,274,2058,7888,-1,-1,0
-19.29,1.89,14.52,272,2037,7892,-1,0,0
-19.29,1.89,14.52,257,2025,7891,0,-1,-1
-19.29,1.90,14.52,267,2030,7883,0,-1,-1
-19.29,1.90,14.53,266,2044,7887,0,-1,0
-19.29,1.90,14.53,269,2054,7883,-1,-1,0
-19.29,1.91,14.53,274,2049,7880,-1,-1,0
-19.30,1.91,14.52,277,2040,7888,-1,-1,0
-19.30,1.91,14.53,275,2044,7894,0,-1,-1
-19.30,1.91,14.53,269,2044,7894,0,-1,0
-19.30,1.91,14.53,269,2041,7901,0,-1,0
-19.31,1.92,14.52,270,2046,7898,0,-1,0
-19.31,1.93,14.52,272,2040,7895,0,-1,0
-19.31,1.93,14.52,275,2043,7881,-1,-1,0
-19.31,1.94,14.52,281,2050,7880,-1,-1,0
-19.31,1.93,14.52,282,2043,7892,-1,-1,0
-19.31,1.93,14.52,273,2043,7895,0,-1,0
-19.32,1.94,14.51,268,2044,7903,0,-1,0
-19.32,1.94,14.52,273,2047,7896,0,-1,0
-19.32,1.94,14.52,267,2050,7898,-1,-1,0
-19.33,1.95,14.51,269,2039,7900,-1,-1,0
-19.33,1.95,14.51,264,2037,7891,0,-1,-1
-19.33,1.95,14.51,271,2049,7896,0,-1,0
-19.33,1.96,14.52,274,2054,7891,-1,-1,0
-19.33,1.96,14.51,277,2047,7886,-1,-1,0
-19.33,1.96,14.51,271,2047,7895,-1,-1,0
-19.33,1.96,14.51,266,2047,7903,-1,-1,0
-19.33,1.96,14.50,269,2031,7898,-1,-1,0
-19.34,1.97,14.50,273,2026,7889,0,-1,0
-19.34,1.97,14.50,276,2023,7888,0,-1,0
-19.35,1.98,14.51,295,2034,7889,0,-1,0
-19.35,1.98,14.51,289,2048,7883,-1,-1,0
-19.35,1.99,14.51,290,2047,7885,-1,-1,0
-19.35,1.99,14.50,291,2030,7892,-1,-1,0
-19.35,1.99,14.51,286,2033,7885,0,-1,-1
-19.35,1.99,14.50,274,2039,7888,0,-1,0
-19.35,1.99,14.50,274,2044,7882,-1,-1,0
-19.36,2.00,14.50,285,2041,7877,-1,-1,0
-19.36,2.00,14.50,282,2042,7868,-1,-1,0
-19.36,2.01,14.50,289,2036,7874,-1,-1,0
-19.36,2.01,14.50,286,2030,7888,0,-1,-1
-19.36,2.01,14.50,274,2037,7890,0,-1,0
-19.36,2.01,14.50,270,2045,7899,-1,-1,0
-19.37,2.02,14.50,278,2034,7895,0,-1,0
-19.37,2.02,14.50,275,2039,7895,-1,-1,0
-19.37,2.01,14.49,285,2029,7884,-1,-1,0
-19.37,2.02,14.49,293,2035,7882,0,-1,-1
-19.37,2.02,14.50,298,2040,7883,-1,-1,-1
-19.37,2.02,14.49,295,2041,7882,-1,0,-1
-19.37,2.02,14.49,286,2039,7882,-1,0,0
-19.37,2.01,14.49,284,2029,7887,0,0,-1
-19.37,2.01,14.49,285,2042,7886,0,-1,0
-19.37,2.02,14.50,282,2046,7888,0,-1,0
-19.38,2.02,14.50,285,2048,7884,0,0,0
-19.37,2.02,14.51,285,2047,7889,0,0,0
-19.38,2.02,14.50,284,2041,7889,0,0,-1
-19.37,2.01,14.50,285,2034,7887,0,0,0
-19.37,2.01,14.50,281,2031,7883,0,-1,-1
-19.37,2.01,14.51,281,2040,7884,0,0,0
-19.37,2.01,14.51,287,2050,7896,-1,0,-1
-19.37,2.01,14.51,296,2043,7886,-1,0,-1
-19.37,2.01,14.50,287,2041,7890,0,0,-1
-19.36,2.01,14.50,285,2043,7893,0,0,-1
-19.36,2.00,14.50,280,2046,7896,-1,0,-1
-19.36,2.00,14.50,281,2050,7895,-1,0,-1
-19.36,1.99,14.50,279,2040,7895,-1,0,-1
-19.36,1.99,14.50,287,2038,7899,0,0,-1
-19.35,1.99,14.50,291,2034,7896,0,0,-1
-19.35,1.99,14.51,291,2041,7891,0,0,-1
-19.35,1.98,14.51,277,2047,7881,0,0,-1
-19.34,1.98,14.51,268,2042,7885,0,0,-1
-19.34,1.97,14.52,267,2048,7890,0,-1,-1
-19.34,1.97,14.52,275,2057,7886,0,-1,0
-19.34,1.97,14.52,282,2058,7884,-1,0,-1
-19.34,1.97,14.52,282,2046,7891,0,0,-1
-19.34,1.97,14.52,270,2045,7896,0,0,-1
-19.34,1.97,14.52,268,2041,7898,0,-1,0
-19.34,1.97,14.52,270,2041,7889,0,-1,-1
-19.34,1.97,14.52,283,2042,7883,0,-1,-1
-19.34,1.97,14.52,300,2039,7881,0,0,-1
-19.33,1.97,14.52,294,2035,7884,0,0,-1
-19.33,1.97,14.52,282,2042,7881,-1,0,-1
-19.33,1.96,14.52,276,2039,7889,0,0,-1
-19.32,1.95,14.53,268,2041,7890,0,-1,-1
-19.32,1.95,14.53,266,2050,7882,0,0,0
-19.32,1.95,14.53,269,2049,7883,-1,0,-1
-19.32,1.95,14.53,268,2043,7894,-1,0,-1
-19.32,1.95,14.53,265,2043,7883,0,-1,-1
-19.32,1.94,14.54,257,2050,7891,0,0,-1
-19.32,1.94,14.54,259,2054,7883,-1,0,-1
-19.31,1.93,14.54,256,2054,7891,-1,0,0
-19.32,1.93,14.53,260,2047,7898,-1,-1,0
-19.32,1.93,14.53,268,2037,7889,0,-1,-1
-19.32,1.94,14.53,278,2033,7883,0,0,-1
-19.32,1.93,14.53,281,2040,7880,0,0,-1
-19.32,1.93,14.53,278,2039,7886,0,0,-1
-19.32,1.92,14.52,274,2048,7892,-1,0,-1
-19.32,1.92,14.52,278,2050,7885,-1,0,-1
-19.32,1.91,14.52,270,2043,7882,-1,0,-1
-19.31,1.91,14.52,274,2034,7887,0,0,-1
-19.30,1.91,14.52,268,2038,7887,0,0,-1
-19.30,1.90,14.52,262,2044,7888,0,0,-1
-19.30,1.90,14.53,264,2049,7890,0,0,-1
-19.30,1.90,14.52,269,2044,7890,-1,0,-1
-19.30,1.89,14.52,258,2045,7894,-1,0,-1
-19.30,1.89,14.52,254,2034,7896,-1,0,-1
-19.30,1.89,14.52,267,2044,7894,0,-1,-1
-19.30,1.89,14.52,274,2046,7889,0,0,0
-19.30,1.89,14.52,272,2043,7879,-1,0,0
-19.30,1.89,14.52,270,2043,7883,-1,0,-1
-19.30,1.88,14.52,266,2044,7879,0,0,-1
-19.29,1.87,14.52,259,2047,7878,-1,0,-1
-19.29,1.87,14.52,259,2042,7885,-1,0,-1
-19.29,1.86,14.51,262,2045,7886,-1,0,-1
-19.29,1.86,14.51,260,2037,7888,-1,0,-1
-19.29,1.86,14.51,269,2034,7893,-1,0,-1
-19.28,1.85,14.51,267,2036,7887,0,0,-1
-19.28,1.85,14.52,262,2055,7879,0,0,-1
-19.28,1.85,14.52,264,2052,7880,-1,0,-1
-19.27,1.84,14.52,268,2047,7877,0,0,-1
-19.26,1.84,14.52,261,2028,7893,-1,-1,-1
-19.26,1.84,14.51,249,2024,7901,0,-1,-1
-19.25,1.84,14.52,254,2043,7890,0,0,-1
-19.25,1.84,14.52,248,2024,7882,0,0,0
-19.25,1.84,14.53,258,2039,7875,0,0,-1
-19.25,1.83,14.54,249,2050,7876,0,-1,-1
-19.25,1.84,14.54,264,2049,7886,-1,0,-1
-19.24,1.83,14.55,270,2048,7885,0,0,-1
-19.23,1.83,14.55,260,2055,7887,0,0,-1
-19.24,1.82,14.55,253,2046,7878,-1,0,0
-19.24,1.80,14.54,247,2029,7885,-1,0,0
-19.24,1.80,14.54,245,2052,7895,0,0,-1
-19.24,1.80,14.54,241,2064,7883,-1,-1,-1
-19.24,1.80,14.54,263,2071,7885,-1,0,-1
-19.24,1.80,14.53,261,2053,7879,-1,0,0
-19.24,1.79,14.52,256,2032,7891,-1,0,-1
-19.24,1.79,14.52,248,2024,7898,0,0,-1
-19.24,1.79,14.52,254,2039,7897,0,-1,-1
-19.24,1.80,14.53,259,2054,7892,0,0,-1
-19.24,1.79,14.53,255,2052,7892,-1,0,0
-19.24,1.79,14.52,254,2032,7889,-1,-1,0
-19.24,1.79,14.52,253,2038,7880,0,-1,-1
-19.24,1.79,14.52,253,2037,7885,0,-1,-1
-19.24,1.79,14.53,255,2042,7882,0,-1,0
-19.24,1.79,14.53,256,2044,7892,0,0,0
-19.24,1.79,14.53,254,2042,7890,0,0,-1
-19.24,1.79,14.53,247,2039,7888,0,0,-1
-19.24,1.78,14.53,244,2049,7900,0,-1,-1
-19.24,1.78,14.53,244,2053,7892,0,-1,0
-19.24,1.78,14.54,240,2055,7895,0,-1,0
-19.24,1.79,14.55,250,2052,7892,0,-1,-1
-19.24,1.79,14.55,252,2052,7897,0,-1,-1
-19.24,1.78,14.54,246,2040,7892,-1,0,0
-19.25,1.79,14.53,253,2024,7883,-1,0,0
-19.25,1.79,14.53,248,2024,7886,0,-1,0
-19.25,1.79,14.54,248,2041,7890,0,-1,0
-19.25,1.80,14.54,246,2046,7894,-1,-1,0
-19.26,1.80,14.54,250,2044,7889,-1,-1,0
-19.26,1.80,14.53,246,2037,7892,0,-1,0
-19.26,1.80,14.53,245,2038,7897,0,-1,0
-19.26,1.80,14.54,242,2037,7897,0,-1,-1
-19.26,1.80,14.54,245,2057,7887,0,-1,0
-19.26,1.80,14.54,248,2058,7893,-1,-1,0
-19.27,1.81,14.54,250,2057,7883,-1,-1,0
-19.27,1.81,14.54,246,2046,7896,-1,-1,0
-19.27,1.81,14.53,244,2041,7897,0,-1,0
-19.27,1.81,14.54,246,2043,7897,0,-1,0
-19.27,1.82,14.54,252,2057,7893,0,-1,0
-19.27,1.82,14.54,256,2062,7894,-1,-1,0
-19.27,1.82,14.54,251,2047,7890,-1,-1,0
-19.27,1.82,14.53,251,2039,7890,-1,-1,0
-19.27,1.82,14.53,247,2036,7894,-1,-1,0
-19.27,1.82,14.53,245,2037,7895,0,-1,0
-19.28,1.83,14.53,251,2037,7884,0,-1,0
-19.28,1.83,14.53,251,2040,7884,0,-1,0
-19.28,1.83,14.54,258,2051,7890,0,-1,0
-19.28,1.84,14.55,258,2055,7890,0,-1,-1
-19.28,1.84,14.55,265,2055,7891,-1,-1,-1
-19.28,1.84,14.54,263,2047,7898,-1,-1,0
-19.29,1.84,14.53,258,2035,7893,-1,-1,0
-19.29,1.84,14.53,254,2034,7905,0,-1,0
-19.29,1.84,14.53,254,2045,7890,0,-1,0
-19.29,1.85,14.54,257,2063,7881,0,-1,0
-19.29,1.85,14.54,263,2062,7890,-1,-1,0
-19.29,1.85,14.54,259,2058,7886,-1,-1,0
-19.30,1.86,14.54,260,2044,7886,-1,-1,0
-19.30,1.86,14.53,257,2040,7890,0,-1,0
-19.30,1.87,14.53,261,2040,7891,-1,-1,0
-19.30,1.87,14.53,259,2050,7889,0,-1,0
-19.30,1.87,14.53,256,2045,7897,-1,-1,0
-19.30,1.87,14.53,262,2040,7892,0,-1,0
-19.30,1.87,14.53,266,2042,7880,0,-1,0
-19.31,1.87,14.53,266,2049,7889,-1,-1,0
-19.31,1.87,14.53,267,2051,7882,-1,-1,0
-19.31,1.88,14.52,269,2046,7892,-1,-1,0
-19.31,1.88,14.52,265,2040,7890,0,-1,0
-19.31,1.88,14.52,260,2038,7890,0,-1,0
-19.31,1.89,14.53,262,2050,7892,0,-1,0
-19.31,1.89,14.54,262,2054,7883,0,-1,0
-19.32,1.89,14.54,263,2053,7888,-1,-1,0
-19.32,1.89,14.53,259,2051,7892,-1,-1,0
-19.32,1.89,14.53,266,2045,7888,-1,-1,0
-19.32,1.90,14.53,261,2043,7888,0,-1,0
-19.32,1.90,14.53,261,2044,7890,0,-1,0
-19.32,1.90,14.53,262,2041,7894,0,-1,0
-19.32,1.90,14.53,262,2048,7894,-1,-1,0
-19.32,1.90,14.53,262,2043,7897,-1,-1,0
-19.32,1.90,14.53,262,2049,7893,0,-1,0
-19.32,1.90,14.54,258,2054,7893,0,-1,0
-19.32,1.90,14.54,259,2057,7896,-1,0,0
-19.33,1.90,14.53,260,2052,7893,-1,-1,0
-19.33,1.90,14.53,262,2044,7899,-1,-1,0
-19.33,1.90,14.53,262,2040,7882,0,-1,0
-19.33,1.91,14.53,264,2052,7873,0,-1,0
-19.33,1.91,14.53,264,2054,7886,-1,-1,0
-19.33,1.91,14.53,261,2048,7894,-1,-1,0
-19.34,1.92,14.52,269,2041,7888,-1,-1,0
-19.34,1.93,14.52,274,2034,7898,0,-1,0
-19.34,1.93,14.52,272,2032,7894,0,-1,0
-19.34,1.93,14.53,271,2043,7886,0,-1,0
-19.35,1.94,14.53,280,2052,7880,-1,-1,0
-19.35,1.94,14.53,272,2053,7889,-1,-1,0
-19.35,1.93,14.52,266,2043,7888,-1,-1,0
-19.35,1.93,14.52,267,2045,7899,-1,-1,0
-19.36,1.93,14.52,265,2039,7899,0,-1,0
-19.36,1.94,14.51,265,2037,7903,0,-1,0
-19.36,1.94,14.52,277,2045,7905,0,-1,0
-19.37,1.95,14.52,273,2045,7900,0,-1,0
-19.37,1.95,14.53,277,2050,7887,-1,-1,0
-19.37,1.95,14.52,276,2051,7892,-1,-1,0
-19.37,1.95,14.52,271,2042,7897,-1,-1,0
-19.37,1.95,14.51,271,2033,7903,0,-1,0
-19.37,1.96,14.51,266,2029,7902,0,-1,0
-19.37,1.96,14.52,270,2038,7904,0,-1,0
-19.37,1.96,14.52,267,2047,7900,-1,-1,0
-19.37,1.96,14.52,270,2043,7891,-1,-1,0
-19.37,1.96,14.52,267,2052,7899,0,-1,0
-19.37,1.96,14.52,271,2058,7889,0,-1,-1
-19.37,1.96,14.52,268,2057,7899,-1,-1,0
-19.38,1.97,14.52,271,2055,7896,-1,-1,0
-19.38,1.97,14.51,279,2043,7879,-1,-1,0
-19.38,1.97,14.50,275,2039,7889,-1,-1,0
-19.38,1.98,14.50,280,2038,7891,0,-1,0
-19.38,1.98,14.50,272,2041,7890,0,-1,0
-19.38,1.98,14.51,277,2056,7885,0,-1,0
-19.39,1.99,14.51,281,2053,7888,-1,-1,0
-19.40,1.99,14.50,288,2037,7905,-1,-1,0
-19.40,1.99,14.49,281,2033,7910,0,0,0
-19.40,1.99,14.49,278,2032,7908,0,-1,0
-19.40,1.99,14.50,276,2038,7901,0,-1,0
-19.41,1.99,14.50,281,2041,7903,0,-1,0
-19.42,2.00,14.50,282,2037,7895,0,-1,0
-19.42,2.01,14.50,284,2040,7887,-1,-1,0
-19.42,2.01,14.50,278,2043,7888,-1,-1,0
-19.42,2.01,14.50,283,2036,7890,0,-1,0
-19.42,2.02,14.49,287,2035,7891,0,-1,0
-19.42,2.02,14.49,291,2041,7889,0,-1,0
-19.43,2.02,14.49,288,2044,7884,-1,-1,0
-19.43,2.02,14.49,288,2040,7881,-1,-1,0
-19.43,2.03,14.49,287,2038,7880,-1,-1,0
-19.43,2.03,14.49,288,2034,7879,-1,-1,0
-19.43,2.03,14.49,285,2036,7890,-1,0,-1
-19.43,2.03,14.49,280,2033,7891,0,-1,0
-19.43,2.03,14.49,279,2029,7886,0,-1,-1
-19.43,2.03,14.49,285,2031,7894,0,-1,0
-19.43,2.03,14.49,282,2042,7893,0,-1,0
-19.43,2.03,14.49,284,2043,7889,-1,-1,0
-19.43,2.04,14.48,285,2039,7900,-1,-1,-1
-19.43,2.03,14.49,282,2035,7900,-1,-1,0
-19.43,2.03,14.49,284,2042,7895,0,-1,-1
-19.43,2.03,14.49,277,2044,7900,0,-1,-1
-19.43,2.03,14.49,286,2038,7894,0,-1,0
-19.43,2.04,14.49,295,2041,7900,0,-1,-1
-19.43,2.04,14.49,294,2053,7906,-1,0,-1
-19.43,2.04,14.49,292,2044,7902,-1,0,-1
-19.42,2.03,14.49,289,2043,7893,0,0,-1
-19.42,2.03,14.49,281,2040,7904,0,0,-1
-19.42,2.02,14.49,284,2041,7905,0,0,-1
-19.42,2.02,14.49,278,2034,7901,0,-1,-1
-19.42,2.02,14.49,289,2029,7895,0,-1,-1
-19.41,2.02,14.49,294,2042,7882,0,0,-1
-19.41,2.02,14.49,298,2040,7881,0,0,-1
-19.40,2.01,14.49,293,2040,7883,0,0,-1
-19.40,2.01,14.49,286,2040,7892,0,0,-1
-19.40,2.01,14.50,282,2033,7884,0,0,-1
-19.39,2.01,14.50,284,2036,7892,0,0,-1
-19.39,2.01,14.50,280,2037,7897,0,0,-1
-19.39,2.00,14.50,278,2042,7893,-1,0,-1
-19.39,2.00,14.50,280,2042,7888,0,-1,-1
-19.39,2.00,14.51,287,2047,7892,0,0,-1
-19.39,2.00,14.51,282,2043,7891,-1,0,0
-19.39,1.99,14.51,276,2043,7894,-1,0,0
-19.39,1.99,14.51,276,2037,7901,-1,0,-1
-19.39,1.99,14.51,273,2033,7890,0,-1,-1
-19.39,1.99,14.50,266,2040,7893,-1,0,0
-19.39,1.98,14.50,265,2048,7888,-1,-1,0
