Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.92,28.07,-57.39,3906,-6155,3932,0,-1,0
-161.92,28.06,-57.38,3900,-6166,3937,0,0,-1
-161.93,28.06,-57.39,3898,-6170,3940,0,0,-1
-161.93,28.06,-57.38,3904,-6163,3946,0,0,-1
-161.93,28.06,-57.38,3905,-6157,3947,0,-1,-1
-161.93,28.07,-57.37,3913,-6153,3944,0,-1,0
-161.93,28.07,-57.37,3905,-6150,3946,0,-1,-1
-161.93,28.07,-57.36,3905,-6146,3947,0,-1,0
-161.93,28.07,-57.36,3903,-6149,3950,0,0,0
-161.93,28.07,-57.36,3905,-6148,3950,-1,-1,0
-161.93,28.07,-57.37,3904,-6144,3936,0,0,0
-161.93,28.08,-57.37,3917,-6162,3947,0,-1,-1
-161.93,28.08,-57.36,3916,-6155,3951,0,0,0
-161.93,28.07,-57.36,3904,-6153,3942,-1,0,0
-161.93,28.08,-57.36,3902,-6150,3943,0,-1,-1
-161.92,28.08,-57.36,3915,-6154,3937,0,-1,0
-161.93,28.08,-57.35,3912,-6153,3944,0,0,-1
-161.93,28.08,-57.34,3913,-6146,3941,0,-1,-1
-161.93,28.09,-57.34,3916,-6149,3949,0,-1,0
-161.94,28.09,-57.33,3922,-6146,3956,0,-1,0
-161.94,28.09,-57.33,3916,-6148,3959,0,-1,0
-161.95,28.09,-57.32,3914,-6141,3964,0,-1,0
-161.95,28.09,-57.32,3899,-6142,3961,0,-1,0
-161.95,28.09,-57.32,3895,-6145,3957,-1,-1,0
-161.95,28.09,-57.32,3900,-6144,3950,-1,-1,-1
-161.95,28.09,-57.32,3910,-6149,3960,0,-1,-1
-161.95,28.10,-57.32,3912,-6143,3955,0,-1,0
-161.95,28.10,-57.31,3919,-6142,3950,0,-1,-1
-161.94,28.11,-57.31,3921,-6143,3953,0,0,-1
-161.95,28.10,-57.30,3913,-6145,3951,0,0,0
-161.95,28.10,-57.30,3910,-6147,3942,0,-1,0
-161.94,28.11,-57.30,3913,-6148,3946,0,-1,0
-161.94,28.11,-57.30,3910,-6146,3955,-1,-1,0
-161.95,28.10,-57.30,3905,-6139,3954,-1,-1,0
-161.95,28.11,-57.31,3904,-6145,3951,-1,-1,0
-161.95,28.11,-57.31,3908,-6150,3945,0,-1,-1
-161.94,28.12,-57.31,3915,-6156,3942,0,-1,0
-161.95,28.11,-57.31,3915,-6160,3945,0,-1,0
-161.95,28.12,-57.30,3919,-6156,3945,0,0,-1
-161.95,28.11,-57.30,3911,-6154,3940,0,-1,0
-161.95,28.12,-57.29,3912,-6146,3945,0,0,-1
-161.95,28.12,-57.28,3913,-6143,3947,0,-1,-1
-161.95,28.12,-57.27,3916,-6138,3944,0,0,0
-161.96,28.13,-57.27,3917,-6146,3948,0,-1,-1
-161.96,28.13,-57.26,3913,-6142,3959,-1,0,0
-161.96,28.12,-57.26,3906,-6139,3955,-1,0,-1
-161.96,28.13,-57.27,3907,-6136,3948,-1,-1,-1
-161.95,28.13,-57.28,3911,-6143,3938,-1,-1,-1
-161.95,28.13,-57.28,3919,-6142,3945,-1,-1,0
-161.94,28.14,-57.29,3924,-6146,3941,-1,-1,0
-161.94,28.14,-57.29,3925,-6148,3941,0,-1,0
-161.95,28.14,-57.28,3914,-6146,3940,0,0,0
-161.95,28.14,-57.28,3908,-6151,3943,0,-1,-1
-161.95,28.14,-57.27,3912,-6143,3953,0,-1,0
-161.95,28.14,-57.27,3912,-6144,3954,0,-1,-1
-161.95,28.14,-57.26,3918,-6143,3961,0,-1,-1
-161.95,28.15,-57.26,3926,-6146,3971,0,-1,0
-161.95,28.15,-57.25,3928,-6140,3978,-1,0,0
-161.94,28.14,-57.26,3919,-6135,3966,-1,0,0
-161.94,28.14,-57.26,3922,-6130,3966,-1,0,0
-161.94,28.14,-57.27,3914,-6136,3957,-1,0,0
-161.94,28.14,-57.27,3905,-6134,3961,-1,0,0
-161.93,28.13,-57.27,3914,-6136,3957,-1,0,-1
-161.93,28.13,-57.28,3921,-6141,3953,-1,0,-1
-161.92,28.14,-57.28,3917,-6134,3954,-1,0,0
-161.92,28.13,-57.29,3921,-6141,3948,-1,0,0
-161.92,28.13,-57.29,3920,-6149,3944,-1,0,0
-161.92,28.13,-57.29,3920,-6153,3946,-1,0,0
-161.92,28.13,-57.29,3920,-6145,3949,-1,0,-1
-161.91,28.13,-57.29,3917,-6141,3949,-1,0,-1
-161.91,28.12,-57.29,3918,-6146,3948,-1,0,0
-161.91,28.12,-57.29,3921,-6137,3948,-1,0,0
-161.91,28.12,-57.30,3918,-6142,3948,-1,-1,0
-161.91,28.12,-57.30,3922,-6145,3958,-1,0,0
-161.91,28.11,-57.30,3910,-6146,3957,-1,0,-1
-161.91,28.11,-57.30,3909,-6153,3940,-1,0,-1
-161.91,28.11,-57.31,3912,-6157,3937,-1,0,-1
-161.90,28.11,-57.31,3910,-6145,3940,-1,0,-1
-161.89,28.11,-57.31,3920,-6147,3954,-1,0,-1
-161.89,28.11,-57.31,3926,-6149,3956,-1,0,-1
-161.89,28.11,-57.31,3922,-6136,3963,-1,0,0
-161.88,28.11,-57.31,3917,-6136,3957,-1,0,0
-161.88,28.10,-57.31,3912,-6139,3963,-1,0,0
-161.88,28.10,-57.31,3912,-6144,3952,-1,0,0
-161.88,28.09,-57.32,3913,-6146,3958,-1,0,0
-161.87,28.09,-57.33,3912,-6145,3955,-1,0,0
-161.87,28.09,-57.33,3909,-6149,3947,-1,0,0
-161.87,28.09,-57.34,3915,-6157,3941,-1,0,0
-161.87,28.08,-57.34,3924,-6154,3941,-1,0,0
-161.86,28.09,-57.34,3913,-6148,3940,-1,0,0
-161.87,28.08,-57.34,3910,-6147,3937,0,0,-1
-161.86,28.08,-57.33,3911,-6153,3934,0,0,-1
-161.87,28.07,-57.33,3908,-6146,3936,0,0,-1
-161.87,28.07,-57.32,3905,-6148,3947,0,0,-1
-161.86,28.07,-57.32,3906,-6141,3952,-1,0,-1
-161.86,28.07,-57.32,3904,-6136,3948,-1,0,-1
-161.86,28.06,-57.31,3904,-6131,3961,-1,0,0
-161.86,28.06,-57.32,3904,-6139,3961,-1,0,0
-161.86,28.06,-57.33,3905,-6157,3950,-1,-1,-1
-161.86,28.05,-57.34,3899,-6156,3955,-1,0,0
-161.85,28.05,-57.35,3893,-6156,3944,-1,0,0
-161.85,28.05,-57.36,3894,-6149,3942,-1,0,-1
-161.85,28.04,-57.37,3905,-6157,3938,-1,0,-1
-161.84,28.05,-57.37,3910,-6162,3941,-1,0,0
-161.84,28.04,-57.36,3907,-6157,3937,-1,0,0
-161.84,28.04,-57.36,3904,-6158,3950,-1,0,-1
-161.85,28.03,-57.35,3899,-6148,3947,0,0,0
-161.85,28.03,-57.35,3900,-6148,3947,-1,0,0
-161.84,28.02,-57.34,3896,-6146,3952,-1,0,0
-161.84,28.02,-57.35,3893,-6146,3953,-1,0,0
-161.84,28.01,-57.35,3896,-6146,3957,-1,0,-1
-161.84,28.01,-57.35,3901,-6151,3961,-1,0,0
-161.84,28.01,-57.36,3904,-6150,3963,-1,0,0
-161.84,28.00,-57.36,3894,-6149,3962,-1,0,0
-161.83,27.99,-57.37,3891,-6160,3957,-1,0,0
-161.83,27.99,-57.38,3899,-6157,3950,-1,0,0
-161.82,27.99,-57.38,3903,-6160,3951,-1,0,0
-161.82,27.98,-57.38,3896,-6160,3952,-1,0,-1
-161.82,27.97,-57.39,3901,-6163,3947,-1,0,0
-161.82,27.97,-57.39,3898,-6161,3940,-1,0,0
-161.82,27.96,-57.39,3889,-6159,3942,-1,0,0
-161.82,27.95,-57.39,3881,-6161,3943,-1,0,0
-161.83,27.94,-57.39,3881,-6161,3950,-1,0,0
-161.82,27.93,-57.40,3880,-6156,3957,-1,0,0
-161.82,27.93,-57.39,3888,-6154,3961,-1,0,0
-161.82,27.92,-57.40,3886,-6166,3957,-1,0,-1
-161.82,27.91,-57.40,3890,-6160,3956,-1,0,0
-161.82,27.91,-57.40,3892,-6165,3964,-1,0,-1
-161.81,27.90,-57.41,3883,-6165,3948,-1,0,0
-161.81,27.90,-57.40,3889,-6163,3947,-1,0,0
-161.81,27.89,-57.40,3895,-6163,3945,-1,0,0
-161.82,27.88,-57.41,3889,-6168,3943,-1,0,0
-161.82,27.87,-57.41,3888,-6173,3938,-1,0,0
-161.82,27.86,-57.41,3885,-6166,3946,-1,0,0
-161.82,27.86,-57.42,3878,-6164,3951,-1,0,0
-161.81,27.85,-57.43,3879,-6170,3952,-1,0,0
-161.81,27.84,-57.43,3873,-6178,3959,-1,0,0
-161.81,27.83,-57.44,3873,-6175,3952,-1,0,0
-161.81,27.82,-57.44,3869,-6183,3941,-1,0,0
-161.81,27.82,-57.45,3873,-6179,3946,-1,0,0
-161.81,27.81,-57.44,3867,-6182,3950,-1,0,0
-161.81,27.80,-57.45,3876,-6174,3935,-1,0,-1
-161.81,27.80,-57.45,3877,-6175,3949,-1,0,0
-161.81,27.80,-57.44,3875,-6169,3953,-1,0,0
-161.81,27.80,-57.44,3867,-6168,3953,-1,0,0
-161.80,27.80,-57.45,3864,-6167,3950,-1,0,-1
-161.80,27.80,-57.46,3868,-6170,3949,-1,-1,0
-161.80,27.80,-57.46,3873,-6170,3936,-1,-1,0
-161.79,27.80,-57.47,3866,-6174,3942,-1,-1,-1
-161.80,27.81,-57.47,3878,-6178,3943,0,-1,0
-161.79,27.81,-57.47,3873,-6180,3939,0,-1,-1
-161.78,27.83,-57.47,3868,-6183,3935,0,-1,-1
-161.78,27.84,-57.47,3876,-6184,3928,0,-1,-1
-161.78,27.85,-57.46,3880,-6176,3942,0,-1,-1
-161.78,27.86,-57.44,3880,-6179,3950,0,-1,-1
-161.78,27.87,-57.44,3881,-6179,3933,0,-1,-1
-161.77,27.87,-57.44,3876,-6180,3935,0,-1,-1
-161.78,27.88,-57.42,3882,-6179,3945,0,-1,-1
-161.78,27.89,-57.41,3885,-6173,3957,0,-1,-1
-161.77,27.90,-57.41,3883,-6162,3955,0,-1,-1
-161.77,27.91,-57.41,3881,-6160,3941,0,-1,-1
-161.76,27.92,-57.42,3883,-6165,3938,0,-1,-1
-161.76,27.93,-57.41,3891,-6159,3942,0,-1,-1
-161.76,27.94,-57.41,3898,-6163,3937,0,-1,-1
-161.76,27.95,-57.42,3895,-6167,3952,0,-1,0
-161.76,27.95,-57.41,3897,-6163,3953,0,-1,-1
-161.75,27.96,-57.41,3889,-6158,3943,0,-1,0
-161.76,27.95,-57.41,3883,-6162,3936,0,-1,0
-161.76,27.96,-57.41,3881,-6160,3941,0,-1,-1
-161.76,27.96,-57.40,3883,-6167,3947,0,-1,-1
-161.76,27.96,-57.40,3883,-6166,3951,0,-1,-1
-161.76,27.97,-57.39,3897,-6174,3951,0,-1,-1
-161.76,27.98,-57.38,3893,-6169,3944,0,-1,-1
-161.76,27.98,-57.38,3903,-6156,3940,0,-1,0
-161.75,27.99,-57.37,3905,-6151,3948,0,-1,0
-161.75,28.00,-57.37,3905,-6146,3953,0,0,0
-161.76,27.99,-57.37,3908,-6162,3951,0,-1,-1
-161.75,28.00,-57.36,3911,-6162,3955,0,-1,0
-161.75,28.00,-57.36,3895,-6158,3959,-1,-1,0
-161.75,28.00,-57.36,3892,-6154,3957,-1,-1,-1
-161.75,28.01,-57.36,3894,-6156,3949,0,-1,-1
-161.75,28.01,-57.37,3899,-6156,3951,0,-1,0
-161.74,28.02,-57.36,3904,-6155,3952,0,-1,0
-161.75,28.02,-57.36,3908,-6163,3940,0,-1,0
-161.75,28.02,-57.36,3904,-6164,3946,0,0,0
-161.75,28.02,-57.35,3898,-6159,3943,0,0,0
-161.75,28.02,-57.34,3902,-6159,3950,0,0,-1
-161.75,28.02,-57.33,3896,-6155,3950,0,-1,-1
-161.75,28.03,-57.33,3903,-6153,3952,0,-1,-1
-161.75,28.03,-57.33,3903,-6141,3955,0,-1,-1
-161.75,28.03,-57.33,3909,-6138,3957,-1,-1,0
-161.74,28.04,-57.33,3911,-6138,3952,-1,-1,0
-161.74,28.04,-57.34,3911,-6138,3947,-1,-1,0
-161.74,28.04,-57.33,3909,-6155,3942,-1,-1,-1
-161.74,28.04,-57.33,3910,-6158,3957,-1,0,0
-161.74,28.04,-57.34,3902,-6159,3948,-1,-1,-1
-161.73,28.05,-57.34,3901,-6155,3949,0,-1,-1
-161.74,28.05,-57.34,3905,-6158,3958,0,-1,-1
-161.74,28.05,-57.34,3901,-6161,3953,0,0,0
-161.73,28.05,-57.33,3907,-6157,3945,0,0,0
-161.74,28.05,-57.33,3903,-6155,3947,0,-1,0
-161.74,28.05,-57.32,3904,-6152,3951,0,0,0
-161.74,28.05,-57.32,3911,-6155,3956,0,0,-1
-161.74,28.05,-57.32,3909,-6153,3959,0,-1,-1
-161.74,28.06,-57.32,3906,-6149,3955,0,-1,-1
-161.74,28.06,-57.31,3915,-6151,3958,0,-1,-1
-161.73,28.07,-57.31,3914,-6153,3960,0,-1,0
-161.73,28.07,-57.31,3907,-6149,3970,0,-1,-1
-161.73,28.07,-57.31,3906,-6154,3959,-1,0,0
-161.73,28.07,-57.31,3902,-6149,3949,0,0,0
-161.73,28.07,-57.31,3900,-6150,3938,0,-1,-1
-161.73,28.07,-57.31,3905,-6143,3941,0,0,0
-161.73,28.07,-57.31,3917,-6154,3948,0,-1,-1
-161.73,28.08,-57.31,3912,-6152,3954,0,-1,0
-161.74,28.07,-57.31,3901,-6157,3948,0,0,0
-161.74,28.07,-57.31,3900,-6154,3942,0,-1,0
-161.73,28.08,-57.31,3905,-6151,3949,0,-1,0
-161.73,28.08,-57.31,3902,-6146,3954,0,-1,-1
-161.73,28.08,-57.30,3903,-6147,3958,0,-1,-1
-161.73,28.08,-57.30,3906,-6153,3957,0,-1,-1
-161.73,28.08,-57.29,3912,-6150,3962,0,0,0
-161.73,28.08,-57.29,3913,-6146,3959,0,-1,-1
-161.73,28.09,-57.29,3917,-6145,3955,0,-1,0
-161.73,28.09,-57.29,3915,-6147,3944,0,-1,-1
-161.73,28.10,-57.29,3910,-6147,3956,0,-1,0
-161.73,28.10,-57.29,3909,-6147,3969,0,-1,0
-161.73,28.10,-57.29,3913,-6149,3951,0,-1,0
-161.74,28.09,-57.29,3900,-6143,3956,0,-1,0
-161.74,28.09,-57.29,3896,-6147,3956,0,-1,-1
-161.73,28.10,-57.29,3902,-6149,3948,0,-1,0
-161.74,28.10,-57.28,3902,-6145,3951,0,-1,0
-161.74,28.09,-57.28,3910,-6150,3956,0,0,0
-161.74,28.10,-57.27,3914,-6151,3954,0,0,0
-161.74,28.10,-57.27,3906,-6145,3955,0,-1,-1
-161.74,28.10,-57.26,3908,-6144,3948,0,-1,-1
-161.75,28.10,-57.25,3912,-6142,3954,0,0,-1
-161.75,28.11,-57.24,3912,-6138,3955,0,-1,0
-161.75,28.11,-57.24,3914,-6140,3964,0,-1,0
-161.75,28.11,-57.24,3917,-6143,3959,0,-1,0
-161.75,28.11,-57.24,3917,-6139,3966,0,-1,0
-161.75,28.11,-57.24,3921,-6141,3960,0,-1,0
-161.75,28.11,-57.25,3917,-6145,3953,-1,-1,0
-161.75,28.12,-57.25,3913,-6148,3950,-1,-1,0
-161.75,28.12,-57.25,3920,-6147,3940,0,0,0
-161.75,28.12,-57.25,3919,-6151,3937,0,-1,-1
-161.75,28.12,-57.24,3925,-6146,3964,0,0,0
-161.76,28.12,-57.24,3917,-6147,3953,0,0,-1
-161.76,28.12,-57.22,3911,-6151,3956,0,-1,-1
-161.76,28.13,-57.22,3914,-6139,3949,0,-1,-1
-161.76,28.13,-57.21,3917,-6136,3962,0,-1,0
-161.76,28.13,-57.20,3924,-6134,3962,0,-1,0
-161.76,28.13,-57.20,3925,-6134,3968,0,-1,0
-161.77,28.13,-57.20,3920,-6138,3963,0,0,0
-161.77,28.13,-57.20,3914,-6137,3956,-1,-1,0
-161.78,28.13,-57.20,3911,-6141,3961,0,-1,0
-161.78,28.13,-57.20,3907,-6136,3960,-1,-1,0
-161.77,28.14,-57.20,3915,-6139,3966,-1,-1,0
-161.78,28.13,-57.20,3916,-6140,3957,0,-1,0
-161.77,28.14,-57.21,3920,-6153,3953,0,-1,0
-161.77,28.14,-57.20,3918,-6156,3959,0,-1,0
-161.78,28.14,-57.21,3914,-6151,3949,0,0,0
-161.78,28.14,-57.20,3909,-6146,3949,0,-1,-1
-161.78,28.14,-57.19,3913,-6141,3964,0,-1,-1
-161.78,28.15,-57.18,3919,-6143,3976,0,-1,-1
-161.79,28.14,-57.17,3919,-6139,3968,0,-1,0
-161.79,28.15,-57.17,3929,-6139,3958,0,-1,0
-161.79,28.15,-57.18,3925,-6135,3956,0,-1,0
-161.79,28.15,-57.17,3916,-6131,3961,-1,0,0
-161.80,28.14,-57.18,3910,-6131,3966,-1,-1,0
-161.79,28.15,-57.18,3912,-6141,3956,-1,-1,-1
-161.79,28.15,-57.18,3914,-6142,3948,0,-1,-1
-161.79,28.15,-57.19,3921,-6138,3946,0,-1,-1
-161.79,28.16,-57.18,3915,-6127,3949,0,-1,-1
-161.79,28.16,-57.18,3927,-6138,3949,0,0,0
-161.79,28.16,-57.17,3927,-6145,3964,0,-1,-1
-161.80,28.16,-57.16,3936,-6135,3980,0,0,0
-161.80,28.16,-57.16,3912,-6131,3968,-1,0,0
-161.80,28.16,-57.16,3911,-6131,3970,-1,-1,0
-161.79,28.16,-57.17,3908,-6130,3969,-1,-1,0
-161.79,28.16,-57.18,3914,-6128,3964,-1,0,0
-161.78,28.16,-57.19,3915,-6129,3957,-1,-1,0
-161.78,28.17,-57.20,3919,-6140,3949,-1,-1,0
-161.78,28.16,-57.21,3915,-6148,3951,-1,0,0
-161.78,28.16,-57.20,3910,-6147,3957,-1,0,-1
-161.78,28.15,-57.20,3917,-6142,3968,0,0,-1
-161.78,28.15,-57.20,3918,-6145,3968,0,0,-1
-161.78,28.15,-57.19,3913,-6138,3974,0,0,-1
-161.78,28.15,-57.18,3919,-6138,3976,0,0,-1
-161.78,28.15,-57.17,3915,-6132,3981,-1,0,-1
-161.78,28.14,-57.17,3918,-6127,3981,-1,0,0
-161.78,28.14,-57.18,3914,-6131,3983,-1,0,0
-161.77,28.14,-57.18,3905,-6139,3982,-1,0,0
-161.78,28.13,-57.20,3907,-6136,3964,-1,0,0
-161.77,28.13,-57.20,3908,-6135,3959,-1,0,0
-161.77,28.13,-57.22,3910,-6146,3959,-1,0,0
-161.76,28.14,-57.22,3921,-6153,3954,-1,0,0
-161.76,28.13,-57.23,3925,-6156,3946,-1,0,-1
-161.75,28.13,-57.23,3921,-6156,3942,-1,0,0
-161.76,28.12,-57.22,3913,-6147,3954,0,0,0
-161.76,28.12,-57.22,3909,-6143,3959,0,0,-1
-161.76,28.11,-57.22,3900,-6140,3952,-1,0,-1
-161.76,28.11,-57.21,3919,-6145,3971,0,0,-1
-161.76,28.11,-57.20,3913,-6143,3962,-1,0,0
-161.76,28.10,-57.20,3902,-6138,3960,-1,0,-1
-161.75,28.11,-57.21,3905,-6139,3956,-1,0,-1
-161.75,28.10,-57.22,3909,-6135,3956,-1,0,-1
-161.74,28.10,-57.22,3914,-6130,3962,-1,0,0
-161.75,28.09,-57.23,3910,-6137,3954,-1,0,0
-161.74,28.10,-57.24,3907,-6146,3951,-1,0,0
-161.74,28.09,-57.24,3907,-6150,3946,-1,0,0
-161.74,28.09,-57.25,3904,-6149,3951,-1,0,-1
-161.74,28.08,-57.24,3907,-6148,3957,-1,0,-1
-161.73,28.08,-57.25,3916,-6151,3948,-1,0,0
-161.73,28.09,-57.25,3920,-6155,3946,-1,0,0
-161.73,28.08,-57.26,3920,-6149,3943,-1,0,0
-161.73,28.07,-57.25,3912,-6146,3947,-1,0,0
-161.74,28.06,-57.25,3897,-6142,3954,-1,0,0
-161.74,28.06,-57.25,3889,-6137,3959,-1,0,0
-161.74,28.05,-57.25,3891,-6147,3962,-1,0,-1
-161.74,28.05,-57.25,3888,-6147,3962,-1,0,-1
-161.74,28.04,-57.25,3893,-6151,3959,-1,0,-1
-161.74,28.04,-57.25,3899,-6146,3959,-1,0,0
-161.73,28.04,-57.25,3903,-6139,3956,-1,0,0
-161.73,28.04,-57.25,3907,-6141,3956,-1,0,0
-161.73,28.03,-57.26,3902,-6147,3946,-1,0,0
-161.73,28.03,-57.26,3911,-6147,3959,-1,0,0
-161.73,28.02,-57.26,3895,-6154,3959,-1,0,0
-161.73,28.01,-57.27,3886,-6152,3954,-1,0,-1
-161.72,28.02,-57.28,3898,-6149,3954,-1,0,-1
-161.72,28.01,-57.29,3905,-6160,3956,-1,0,-1
-161.72,28.01,-57.29,3906,-6161,3956,-1,0,0
-161.72,28.00,-57.29,3902,-6167,3945,-1,0,0
-161.72,27.99,-57.29,3896,-6165,3950,0,0,0
-161.72,27.98,-57.28,3893,-6162,3956,-1,0,-1
-161.73,27.97,-57.27,3895,-6166,3959,0,0,-1
-161.73,27.97,-57.27,3888,-6158,3968,-1,0,0
-161.73,27.96,-57.26,3885,-6155,3982,-1,0,0
-161.73,27.95,-57.26,3882,-6146,3978,-1,0,0
-161.73,27.96,-57.27,3887,-6142,3976,-1,0,0
-161.72,27.95,-57.27,3901,-6146,3968,-1,0,0
-161.72,27.95,-57.29,3894,-6148,3961,-1,0,0
-161.71,27.95,-57.31,3893,-6148,3964,-1,0,0
-161.71,27.94,-57.32,3892,-6155,3959,-1,0,0
-161.71,27.94,-57.33,3897,-6167,3953,-1,0,0
-161.71,27.94,-57.33,3898,-6173,3945,-1,0,0
-161.70,27.93,-57.34,3894,-6164,3941,-1,0,0
-161.70,27.93,-57.33,3895,-6168,3932,-1,0,0
-161.71,27.92,-57.33,3896,-6162,3942,0,0,0
-161.70,27.92,-57.33,3896,-6165,3938,0,0,-1
-161.71,27.91,-57.32,3891,-6160,3955,0,0,0
-161.71,27.91,-57.31,3875,-6153,3962,-1,0,0
-161.71,27.90,-57.31,3884,-6153,3962,-1,0,-1
-161.71,27.90,-57.31,3878,-6152,3956,-1,0,-1
-161.71,27.90,-57.31,3883,-6142,3963,-1,0,0
-161.71,27.89,-57.31,3877,-6147,3966,-1,0,0
-161.70,27.89,-57.32,3879,-6150,3955,-1,0,0
-161.70,27.88,-57.33,3886,-6156,3953,-1,0,0
-161.70,27.88,-57.34,3882,-6159,3946,-1,0,0
-161.70,27.88,-57.35,3882,-6168,3952,-1,0,0
-161.69,27.88,-57.35,3882,-6171,3939,-1,0,-1
-161.69,27.88,-57.35,3879,-6175,3950,0,0,-1
-161.69,27.88,-57.35,3893,-6172,3946,-1,-1,0
-161.69,27.89,-57.36,3897,-6172,3944,0,-1,0
-161.69,27.89,-57.36,3884,-6178,3938,0,-1,0
-161.69,27.89,-57.35,3874,-6168,3940,0,-1,0
-161.69,27.89,-57.36,3873,-6168,3945,0,-1,-1
-161.69,27.90,-57.36,3864,-6175,3940,0,-1,-1
-161.69,27.90,-57.35,3869,-6163,3942,0,-1,-1
-161.69,27.91,-57.35,3872,-6166,3944,0,-1,-1
-161.69,27.92,-57.36,3880,-6161,3937,0,-1,-1
-161.69,27.93,-57.35,3892,-6164,3953,0,-1,-1
-161.68,27.94,-57.34,3904,-6160,3962,0,-1,0
-161.69,27.95,-57.34,3901,-6174,3970,0,-1,-1
-161.68,27.96,-57.33,3904,-6166,3973,0,-1,0
-161.69,27.96,-57.33,3888,-6163,3966,0,-1,-1
-161.68,27.96,-57.33,3884,-6163,3955,0,-1,-1
-161.69,27.97,-57.33,3881,-6158,3949,0,-1,-1
-161.69,27.97,-57.33,3887,-6154,3954,0,-1,-1
-161.68,27.99,-57.33,3895,-6155,3954,0,-1,0
-161.68,27.99,-57.32,3906,-6161,3951,0,-1,-1
-161.69,27.99,-57.32,3903,-6161,3950,0,0,0
-161.69,28.00,-57.30,3893,-6161,3947,0,0,-1
-161.69,28.00,-57.29,3896,-6160,3952,0,-1,-1
-161.69,28.01,-57.29,3891,-6157,3955,0,-1,-1
-161.69,28.01,-57.28,3893,-6155,3953,0,-1,-1
-161.70,28.01,-57.28,3893,-6151,3955,0,-1,-1
-161.69,28.02,-57.28,3897,-6149,3956,0,-1,-1
-161.69,28.03,-57.28,3900,-6142,3956,0,-1,0
-161.69,28.03,-57.28,3900,-6150,3957,-1,-1,0
-161.68,28.03,-57.29,3901,-6146,3957,-1,-1,0
-161.69,28.03,-57.29,3897,-6148,3952,-1,-1,0
-161.69,28.04,-57.29,3895,-6148,3947,0,-1,0
-161.68,28.04,-57.30,3902,-6157,3947,0,-1,-1
-161.69,28.04,-57.29,3899,-6159,3951,0,-1,-1
-161.69,28.04,-57.29,3897,-6156,3947,0,-1,-1
-161.69,28.04,-57.29,3907,-6162,3950,0,-1,-1
-161.68,28.05,-57.28,3912,-6160,3959,0,-1,-1
-161.69,28.05,-57.28,3906,-6151,3965,0,0,-1
-161.69,28.05,-57.27,3900,-6145,3971,0,0,0
-161.69,28.05,-57.26,3900,-6146,3965,0,-1,-1
-161.69,28.05,-57.26,3907,-6151,3966,0,-1,-1
-161.70,28.05,-57.25,3899,-6149,3972,0,-1,0
-161.69,28.06,-57.26,3899,-6145,3966,0,-1,0
-161.69,28.06,-57.26,3895,-6147,3957,0,-1,-1
-161.70,28.05,-57.26,3902,-6147,3955,0,0,0
-161.70,28.05,-57.26,3908,-6145,3961,0,0,0
-161.69,28.06,-57.26,3904,-6140,3951,-1,-1,-1
-161.69,28.06,-57.26,3901,-6140,3953,-1,-1,0
-161.69,28.06,-57.26,3896,-6149,3948,0,0,-1
-161.69,28.06,-57.26,3902,-6148,3946,0,-1,-1
-161.68,28.07,-57.26,3910,-6152,3956,0,-1,-1
-161.68,28.07,-57.26,3908,-6153,3945,0,-1,0
-161.69,28.07,-57.26,3922,-6156,3944,0,-1,0
-161.69,28.07,-57.26,3911,-6146,3956,0,0,0
-161.70,28.07,-57.25,3904,-6140,3958,0,0,0
-161.70,28.06,-57.24,3897,-6142,3949,0,-1,-1
-161.70,28.07,-57.25,3897,-6139,3956,0,-1,-1
-161.70,28.07,-57.24,3903,-6132,3965,0,-1,-1
-161.69,28.08,-57.23,3903,-6139,3967,0,-1,-1
-161.69,28.08,-57.24,3913,-6149,3961,0,-1,-1
-161.70,28.08,-57.23,3909,-6145,3965,0,0,0
-161.70,28.09,-57.22,3912,-6144,3967,0,-1,0
-161.70,28.09,-57.22,3913,-6137,3968,0,-1,0
-161.70,28.09,-57.22,3910,-6136,3963,0,-1,0
-161.70,28.09,-57.22,3912,-6137,3956,0,-1,0
-161.71,28.09,-57.22,3908,-6139,3957,0,-1,0
-161.70,28.09,-57.22,3902,-6132,3953,0,-1,0
-161.71,28.10,-57.22,3912,-6137,3956,0,-1,0
-161.71,28.10,-57.22,3911,-6147,3961,0,-1,-1
-161.71,28.10,-57.22,3908,-6146,3959,0,0,0
-161.71,28.10,-57.21,3904,-6144,3962,0,0,0
-161.71,28.10,-57.20,3904,-6132,3952,0,-1,-1
-161.71,28.10,-57.20,3907,-6137,3949,0,-1,0
-161.71,28.10,-57.19,3916,-6138,3957,0,0,-1
-161.72,28.10,-57.17,3915,-6138,3969,0,-1,-1
-161.72,28.11,-57.16,3920,-6139,3970,0,-1,-1
-161.72,28.11,-57.16,3911,-6136,3975,0,-1,0
-161.73,28.11,-57.17,3910,-6133,3972,0,-1,0
-161.72,28.11,-57.17,3910,-6131,3970,-1,-1,0
-161.72,28.11,-57.17,3911,-6131,3967,-1,-1,0
-161.73,28.12,-57.17,3906,-6143,3957,-1,-1,0
-161.72,28.11,-57.18,3908,-6141,3967,-1,-1,0
-161.73,28.12,-57.18,3910,-6147,3955,0,-1,-1
-161.73,28.12,-57.18,3907,-6147,3943,0,-1,0
-161.73,28.12,-57.19,3925,-6152,3946,0,-1,-1
