Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
160.92,-176.19,-112.53,-557,-7766,-3223,-1,0,-1
160.93,-176.20,-112.53,-559,-7768,-3239,-1,0,-1
160.93,-176.20,-112.53,-558,-7766,-3239,-1,0,0
160.91,-176.19,-112.54,-562,-7768,-3247,0,0,0
160.92,-176.20,-112.53,-558,-7777,-3235,0,0,-1
160.92,-176.20,-112.53,-552,-7771,-3223,-1,0,-1
160.92,-176.20,-112.54,-549,-7767,-3227,-1,0,-1
160.92,-176.21,-112.54,-555,-7770,-3229,-1,-1,0
160.91,-176.20,-112.55,-554,-7767,-3237,-1,-1,0
160.91,-176.20,-112.55,-559,-7764,-3232,-1,-1,-1
160.91,-176.20,-112.55,-558,-7762,-3233,-1,0,-1
160.91,-176.20,-112.55,-561,-7761,-3234,-1,0,-1
160.91,-176.20,-112.55,-563,-7766,-3236,-1,0,-1
160.91,-176.21,-112.55,-559,-7771,-3237,-1,0,0
160.91,-176.21,-112.56,-557,-7772,-3226,-1,-1,0
160.92,-176.21,-112.55,-550,-7769,-3223,0,0,-1
160.92,-176.21,-112.55,-562,-7773,-3224,0,0,-1
160.92,-176.22,-112.55,-556,-7770,-3222,-1,0,0
160.91,-176.21,-112.56,-557,-7777,-3237,-1,0,0
160.91,-176.21,-112.56,-557,-7773,-3225,-1,-1,-1
160.91,-176.21,-112.56,-560,-7771,-3228,-1,-1,-1
160.91,-176.21,-112.56,-555,-7775,-3234,-1,0,-1
160.91,-176.21,-112.56,-553,-7776,-3235,-1,0,0
160.91,-176.21,-112.56,-556,-7773,-3239,0,-1,0
160.91,-176.21,-112.56,-560,-7774,-3239,-1,-1,0
160.90,-176.21,-112.57,-555,-7765,-3236,-1,0,-1
160.91,-176.22,-112.57,-550,-7761,-3234,-1,0,-1
160.91,-176.22,-112.57,-550,-7766,-3237,0,-1,-1
160.91,-176.22,-112.57,-550,-7770,-3241,0,0,0
160.91,-176.22,-112.57,-557,-7767,-3243,0,0,-1
160.90,-176.22,-112.57,-561,-7764,-3236,-1,0,-1
160.90,-176.22,-112.57,-563,-7767,-3236,-1,-1,0
160.90,-176.22,-112.58,-557,-7776,-3233,-1,-1,0
160.90,-176.22,-112.58,-552,-7771,-3231,-1,-1,0
160.90,-176.22,-112.58,-556,-7771,-3221,-1,0,-1
160.90,-176.22,-112.57,-557,-7769,-3223,-1,0,-1
160.90,-176.22,-112.57,-560,-7767,-3227,0,0,-1
160.90,-176.22,-112.57,-557,-7766,-3227,0,-1,0
160.90,-176.22,-112.57,-553,-7764,-3224,-1,-1,0
160.90,-176.22,-112.57,-558,-7761,-3235,-1,-1,0
160.90,-176.22,-112.58,-564,-7765,-3232,-1,-1,-1
160.90,-176.22,-112.58,-562,-7762,-3245,0,-1,-1
160.90,-176.22,-112.58,-552,-7760,-3242,0,-1,0
160.89,-176.21,-112.58,-560,-7765,-3235,-1,-1,0
160.89,-176.21,-112.58,-564,-7762,-3236,-1,0,0
160.89,-176.21,-112.58,-560,-7764,-3226,-1,0,0
160.89,-176.21,-112.58,-553,-7759,-3226,-1,-1,-1
160.89,-176.21,-112.58,-548,-7763,-3224,0,-1,0
160.89,-176.22,-112.58,-550,-7765,-3229,-1,0,-1
160.89,-176.22,-112.58,-548,-7770,-3236,-1,-1,0
160.89,-176.22,-112.58,-552,-7775,-3234,0,-1,0
160.89,-176.22,-112.58,-553,-7775,-3239,0,-1,0
160.90,-176.22,-112.57,-549,-7775,-3230,0,-1,-1
160.90,-176.22,-112.57,-551,-7770,-3229,-1,-1,-1
160.90,-176.22,-112.57,-548,-7772,-3231,-1,-1,-1
160.90,-176.22,-112.57,-549,-7771,-3222,-1,-1,0
160.90,-176.22,-112.58,-558,-7763,-3226,-1,-1,0
160.90,-176.22,-112.58,-557,-7760,-3223,-1,-1,0
160.90,-176.22,-112.58,-560,-7759,-3224,-1,0,-1
160.90,-176.22,-112.57,-556,-7764,-3240,0,-1,-1
160.90,-176.22,-112.58,-556,-7763,-3251,0,-1,-1
160.90,-176.22,-112.58,-553,-7761,-3239,0,-1,0
160.90,-176.22,-112.57,-556,-7766,-3237,0,-1,-1
160.90,-176.22,-112.58,-558,-7766,-3229,-1,0,-1
160.90,-176.22,-112.58,-561,-7769,-3226,-1,-1,-1
160.90,-176.22,-112.58,-561,-7767,-3233,-1,-1,0
160.90,-176.22,-112.58,-560,-7767,-3237,0,-1,0
160.90,-176.22,-112.58,-558,-7767,-3237,0,-1,0
160.90,-176.22,-112.58,-555,-7767,-3243,-1,0,-1
160.90,-176.22,-112.58,-556,-7769,-3236,0,-1,-1
160.90,-176.22,-112.57,-555,-7773,-3232,-1,-1,0
160.90,-176.22,-112.57,-553,-7767,-3232,0,-1,-1
160.90,-176.22,-112.58,-564,-7769,-3231,-1,0,0
160.90,-176.22,-112.58,-560,-7762,-3225,-1,0,-1
160.90,-176.22,-112.58,-559,-7760,-3225,-1,0,0
160.90,-176.22,-112.58,-561,-7761,-3222,-1,-1,0
160.90,-176.22,-112.58,-559,-7764,-3213,-1,0,-1
160.90,-176.22,-112.58,-562,-7767,-3225,-1,-1,-1
160.90,-176.22,-112.58,-555,-7766,-3227,0,-1,0
160.90,-176.22,-112.58,-557,-7761,-3231,0,-1,0
160.90,-176.22,-112.58,-559,-7772,-3236,0,0,0
160.90,-176.22,-112.58,-560,-7771,-3245,-1,0,0
160.89,-176.21,-112.58,-559,-7767,-3238,-1,-1,0
160.90,-176.22,-112.58,-550,-7767,-3225,0,-1,-1
160.90,-176.22,-112.58,-551,-7764,-3234,-1,-1,0
160.90,-176.22,-112.58,-554,-7768,-3231,-1,-1,-1
160.90,-176.22,-112.58,-559,-7762,-3233,-1,-1,-1
160.90,-176.22,-112.58,-564,-7768,-3235,-1,-1,0
160.90,-176.22,-112.58,-562,-7770,-3237,-1,0,0
160.90,-176.22,-112.58,-560,-7764,-3233,0,-1,0
160.89,-176.21,-112.58,-559,-7765,-3237,-1,-1,0
160.89,-176.21,-112.58,-562,-7763,-3232,-1,-1,-1
160.89,-176.21,-112.58,-555,-7769,-3240,-1,-1,0
160.89,-176.21,-112.58,-553,-7762,-3237,-1,-1,0
160.88,-176.21,-112.58,-550,-7757,-3234,-1,-1,0
160.88,-176.21,-112.59,-555,-7757,-3244,-1,-1,-1
160.88,-176.21,-112.59,-556,-7760,-3242,0,-1,-1
160.89,-176.22,-112.59,-553,-7761,-3236,0,-1,-1
160.89,-176.22,-112.59,-547,-7765,-3229,0,0,-1
160.89,-176.22,-112.59,-545,-7769,-3230,-1,-1,0
160.89,-176.22,-112.59,-556,-7779,-3229,-1,-1,0
160.88,-176.21,-112.59,-555,-7769,-3233,-1,-1,0
160.88,-176.21,-112.59,-551,-7767,-3236,-1,-1,0
160.88,-176.21,-112.59,-555,-7760,-3230,-1,-1,0
160.88,-176.21,-112.59,-561,-7761,-3231,-1,0,-1
160.88,-176.21,-112.59,-556,-7764,-3227,0,-1,-1
160.88,-176.21,-112.59,-558,-7774,-3229,0,-1,-1
160.88,-176.21,-112.59,-562,-7773,-3224,0,-1,-1
160.88,-176.21,-112.59,-556,-7774,-3224,-1,-1,-1
160.88,-176.21,-112.59,-557,-7770,-3225,-1,0,0
160.88,-176.21,-112.59,-556,-7770,-3223,-1,0,0
160.88,-176.21,-112.59,-560,-7773,-3230,-1,-1,0
160.88,-176.21,-112.59,-562,-7774,-3234,0,-1,-1
160.88,-176.21,-112.59,-553,-7767,-3229,0,-1,-1
160.88,-176.21,-112.59,-554,-7766,-3232,0,-1,-1
160.88,-176.20,-112.59,-560,-7769,-3231,-1,-1,0
160.88,-176.20,-112.59,-560,-7771,-3226,-1,-1,0
160.88,-176.20,-112.59,-564,-7768,-3224,0,-1,0
160.87,-176.19,-112.59,-566,-7770,-3224,-1,-1,0
160.87,-176.19,-112.59,-563,-7770,-3227,-1,-1,0
160.87,-176.19,-112.59,-566,-7772,-3238,0,-1,0
160.87,-176.19,-112.58,-561,-7763,-3232,0,0,0
160.87,-176.19,-112.58,-564,-7770,-3230,-1,-1,0
160.87,-176.19,-112.58,-563,-7769,-3232,0,-1,-1
160.87,-176.19,-112.58,-560,-7772,-3235,-1,-1,-1
160.87,-176.19,-112.59,-558,-7766,-3232,-1,-1,0
160.87,-176.19,-112.59,-559,-7761,-3232,-1,-1,-1
160.87,-176.19,-112.59,-564,-7758,-3230,-1,-1,-1
160.87,-176.19,-112.59,-566,-7768,-3234,-1,-1,0
160.87,-176.19,-112.59,-562,-7766,-3234,-1,-1,-1
160.86,-176.19,-112.60,-558,-7762,-3237,-1,-1,0
160.86,-176.19,-112.60,-560,-7761,-3241,-1,-1,0
160.86,-176.19,-112.60,-562,-7765,-3235,0,-1,0
160.86,-176.19,-112.60,-558,-7765,-3234,0,-1,0
160.86,-176.18,-112.60,-558,-7767,-3232,-1,-1,0
160.86,-176.18,-112.60,-555,-7765,-3235,-1,-1,0
160.86,-176.18,-112.60,-556,-7764,-3232,-1,-1,0
160.85,-176.18,-112.60,-565,-7764,-3234,-1,0,0
160.86,-176.18,-112.59,-563,-7765,-3228,0,-1,0
160.86,-176.18,-112.59,-571,-7771,-3227,-1,-1,-1
160.86,-176.18,-112.59,-559,-7770,-3219,0,-1,-1
160.86,-176.18,-112.59,-561,-7776,-3225,-1,-1,0
160.86,-176.18,-112.59,-556,-7775,-3227,-1,-1,0
160.86,-176.18,-112.59,-557,-7777,-3224,-1,-1,0
160.85,-176.17,-112.59,-556,-7763,-3232,-1,-1,0
160.86,-176.18,-112.59,-564,-7761,-3230,0,-1,-1
160.86,-176.18,-112.59,-568,-7763,-3234,0,-1,-1
160.86,-176.18,-112.59,-563,-7767,-3239,0,-1,-1
160.87,-176.18,-112.58,-559,-7770,-3226,0,-1,-1
160.87,-176.18,-112.58,-560,-7767,-3233,0,-1,-1
160.88,-176.18,-112.58,-569,-7770,-3228,0,-1,-1
160.88,-176.18,-112.57,-560,-7766,-3221,0,-1,-1
160.89,-176.19,-112.57,-554,-7764,-3221,-1,-1,-1
160.88,-176.18,-112.57,-559,-7763,-3229,-1,-1,0
160.88,-176.19,-112.57,-561,-7762,-3232,-1,0,-1
160.88,-176.19,-112.57,-566,-7770,-3239,-1,0,-1
160.88,-176.19,-112.58,-563,-7777,-3242,0,-1,0
160.89,-176.19,-112.57,-563,-7766,-3231,0,-1,-1
160.89,-176.19,-112.57,-555,-7762,-3221,0,-1,-1
160.90,-176.20,-112.56,-551,-7759,-3213,-1,0,-1
160.89,-176.19,-112.57,-556,-7766,-3222,-1,0,0
160.89,-176.19,-112.57,-554,-7775,-3228,-1,0,-1
160.89,-176.19,-112.57,-559,-7774,-3237,0,0,-1
160.89,-176.20,-112.56,-556,-7766,-3237,0,0,-1
160.89,-176.20,-112.56,-560,-7756,-3221,-1,-1,-1
160.89,-176.20,-112.56,-560,-7761,-3228,-1,0,0
160.89,-176.20,-112.57,-559,-7762,-3241,-1,0,0
160.89,-176.20,-112.57,-558,-7775,-3238,0,0,0
160.89,-176.20,-112.57,-555,-7771,-3231,-1,0,-1
160.89,-176.20,-112.57,-550,-7765,-3229,-1,-1,-1
160.89,-176.21,-112.57,-551,-7754,-3225,-1,0,-1
160.89,-176.21,-112.58,-548,-7757,-3227,-1,0,0
160.89,-176.21,-112.58,-551,-7768,-3231,0,0,-1
160.89,-176.21,-112.57,-553,-7766,-3233,0,-1,-1
160.89,-176.21,-112.57,-555,-7763,-3222,-1,-1,0
160.89,-176.21,-112.57,-558,-7762,-3223,0,-1,0
160.90,-176.21,-112.57,-555,-7762,-3223,0,0,0
160.89,-176.21,-112.58,-555,-7768,-3227,-1,0,0
160.89,-176.21,-112.58,-562,-7772,-3232,-1,-1,-1
160.89,-176.21,-112.58,-561,-7770,-3237,0,-1,0
160.89,-176.21,-112.58,-564,-7759,-3224,0,-1,0
160.89,-176.21,-112.57,-554,-7764,-3219,-1,0,-1
160.90,-176.22,-112.57,-552,-7772,-3222,-1,0,-1
160.90,-176.22,-112.58,-558,-7774,-3232,-1,-1,0
160.89,-176.21,-112.58,-554,-7768,-3242,-1,-1,0
160.89,-176.21,-112.58,-551,-7767,-3234,-1,-1,0
160.89,-176.21,-112.58,-561,-7768,-3231,0,0,-1
160.89,-176.21,-112.58,-556,-7766,-3221,0,0,-1
160.89,-176.22,-112.58,-552,-7761,-3225,0,0,-1
160.89,-176.22,-112.58,-555,-7763,-3227,0,-1,0
160.89,-176.22,-112.57,-560,-7768,-3222,-1,-1,0
160.89,-176.21,-112.57,-569,-7771,-3223,-1,-1,0
160.89,-176.21,-112.58,-563,-7767,-3229,-1,0,-1
160.89,-176.22,-112.58,-556,-7767,-3227,-1,0,-1
160.89,-176.22,-112.58,-551,-7767,-3234,-1,0,0
160.89,-176.22,-112.58,-554,-7767,-3224,-1,-1,0
160.88,-176.22,-112.58,-560,-7765,-3228,-1,-1,0
160.88,-176.22,-112.58,-565,-7763,-3230,-1,0,-1
160.88,-176.22,-112.58,-566,-7762,-3249,0,-1,-1
160.89,-176.22,-112.58,-562,-7763,-3241,0,-1,0
160.89,-176.22,-112.57,-562,-7759,-3216,0,0,0
160.89,-176.22,-112.57,-566,-7767,-3221,-1,0,-1
160.89,-176.21,-112.58,-557,-7765,-3232,-1,0,0
160.88,-176.22,-112.58,-555,-7765,-3237,-1,-1,0
160.88,-176.21,-112.58,-558,-7762,-3232,0,-1,-1
160.89,-176.21,-112.57,-551,-7760,-3231,0,0,0
160.89,-176.21,-112.57,-551,-7765,-3224,-1,0,-1
160.89,-176.21,-112.58,-552,-7765,-3222,-1,-1,0
160.88,-176.22,-112.58,-551,-7771,-3222,-1,-1,0
160.88,-176.21,-112.58,-559,-7763,-3229,0,-1,0
160.89,-176.21,-112.57,-558,-7760,-3221,0,0,-1
160.89,-176.22,-112.57,-560,-7765,-3226,0,0,-1
160.89,-176.22,-112.57,-552,-7775,-3233,-1,0,-1
160.89,-176.22,-112.57,-554,-7773,-3236,-1,0,0
160.89,-176.22,-112.58,-553,-7774,-3235,-1,-1,0
160.88,-176.22,-112.58,-554,-7768,-3237,-1,-1,0
160.88,-176.22,-112.58,-566,-7763,-3235,-1,-1,-1
160.88,-176.22,-112.58,-560,-7763,-3239,0,0,-1
160.88,-176.22,-112.58,-556,-7763,-3233,0,0,0
160.88,-176.22,-112.58,-558,-7765,-3239,-1,-1,0
160.88,-176.22,-112.58,-553,-7770,-3237,-1,-1,0
160.88,-176.22,-112.59,-559,-7759,-3241,-1,0,0
160.88,-176.22,-112.59,-563,-7758,-3244,0,-1,0
160.88,-176.22,-112.59,-564,-7764,-3238,0,-1,-1
160.88,-176.22,-112.59,-556,-7764,-3231,0,-1,-1
160.88,-176.22,-112.59,-556,-7763,-3236,-1,-1,0
160.88,-176.22,-112.59,-552,-7776,-3236,0,-1,0
160.88,-176.21,-112.59,-553,-7764,-3230,0,0,0
160.88,-176.21,-112.59,-555,-7760,-3227,-1,-1,0
160.88,-176.21,-112.59,-553,-7765,-3222,-1,-1,-1
160.88,-176.22,-112.59,-555,-7764,-3229,-1,-1,-1
160.88,-176.22,-112.59,-557,-7765,-3240,-1,-1,0
160.88,-176.21,-112.59,-557,-7767,-3234,-1,-1,0
160.87,-176.21,-112.60,-559,-7761,-3233,-1,-1,0
160.87,-176.21,-112.60,-557,-7758,-3231,-1,-1,-1
160.87,-176.21,-112.60,-556,-7761,-3229,0,0,0
160.87,-176.21,-112.59,-557,-7767,-3232,0,-1,0
160.87,-176.21,-112.59,-556,-7776,-3235,0,-1,0
160.88,-176.21,-112.59,-550,-7769,-3234,-1,-1,-1
160.88,-176.21,-112.59,-555,-7765,-3228,-1,0,-1
160.87,-176.22,-112.60,-551,-7762,-3236,-1,0,-1
160.87,-176.22,-112.60,-553,-7764,-3238,-1,-1,0
160.87,-176.22,-112.60,-558,-7768,-3249,0,-1,0
160.88,-176.21,-112.59,-557,-7772,-3237,0,-1,-1
160.88,-176.22,-112.59,-551,-7769,-3226,-1,0,-1
160.88,-176.22,-112.59,-549,-7769,-3220,-1,-1,0
160.88,-176.21,-112.59,-555,-7771,-3219,-1,-1,0
160.87,-176.21,-112.60,-557,-7770,-3232,-1,-1,0
160.86,-176.21,-112.60,-565,-7764,-3241,-1,-1,0
160.86,-176.21,-112.60,-568,-7762,-3232,0,0,-1
160.87,-176.21,-112.59,-558,-7760,-3222,0,-1,-1
160.87,-176.21,-112.59,-552,-7770,-3217,0,-1,0
160.87,-176.21,-112.59,-557,-7776,-3232,-1,-1,0
160.87,-176.20,-112.59,-560,-7761,-3239,-1,-1,0
160.87,-176.21,-112.59,-556,-7753,-3228,-1,-1,-1
160.87,-176.21,-112.59,-556,-7752,-3234,0,-1,0
160.87,-176.21,-112.59,-557,-7763,-3237,-1,-1,0
160.86,-176.20,-112.59,-563,-7762,-3244,-1,-1,0
160.86,-176.20,-112.59,-561,-7765,-3233,-1,-1,-1
160.87,-176.20,-112.59,-558,-7771,-3233,-1,-1,-1
160.87,-176.20,-112.59,-556,-7764,-3231,0,-1,0
160.87,-176.20,-112.59,-551,-7762,-3229,-1,-1,-1
160.87,-176.20,-112.59,-553,-7767,-3232,0,-1,0
160.87,-176.20,-112.59,-556,-7767,-3234,-1,-1,0
160.86,-176.20,-112.60,-560,-7766,-3238,-1,-1,0
160.86,-176.20,-112.60,-563,-7757,-3237,0,-1,0
160.86,-176.20,-112.60,-564,-7757,-3238,0,-1,0
160.86,-176.20,-112.60,-555,-7763,-3235,-1,-1,0
160.86,-176.20,-112.60,-561,-7765,-3231,-1,-1,0
160.87,-176.20,-112.59,-559,-7766,-3230,0,-1,0
160.86,-176.19,-112.59,-558,-7766,-3223,-1,-1,0
160.86,-176.20,-112.60,-553,-7759,-3224,-1,-1,0
160.86,-176.19,-112.60,-558,-7759,-3238,0,-1,-1
160.86,-176.19,-112.60,-553,-7755,-3235,0,-1,0
160.87,-176.20,-112.59,-550,-7762,-3231,0,-1,0
160.87,-176.20,-112.59,-559,-7768,-3231,-1,-1,-1
160.86,-176.19,-112.59,-565,-7773,-3228,-1,-1,0
160.86,-176.19,-112.59,-570,-7774,-3220,-1,-1,0
160.85,-176.18,-112.60,-567,-7766,-3223,-1,-1,0
160.85,-176.18,-112.60,-562,-7762,-3229,-1,-1,0
160.85,-176.18,-112.60,-559,-7760,-3240,0,-1,-1
160.85,-176.18,-112.60,-561,-7757,-3245,0,-1,-1
160.85,-176.18,-112.61,-563,-7764,-3238,0,-1,0
160.85,-176.18,-112.60,-568,-7763,-3231,-1,-1,0
160.85,-176.18,-112.60,-567,-7762,-3227,0,-1,-1
160.85,-176.18,-112.60,-567,-7760,-3235,0,-1,-1
160.85,-176.18,-112.60,-564,-7767,-3221,-1,0,0
160.85,-176.18,-112.60,-562,-7761,-3219,-1,-1,0
160.85,-176.18,-112.60,-560,-7766,-3217,0,-1,-1
160.86,-176.18,-112.59,-558,-7761,-3220,0,-1,-1
160.86,-176.18,-112.59,-558,-7764,-3230,-1,-1,0
160.86,-176.18,-112.59,-559,-7763,-3229,-1,-1,0
160.85,-176.17,-112.59,-567,-7766,-3232,0,-1,0
160.85,-176.17,-112.59,-565,-7762,-3235,0,-1,0
160.85,-176.17,-112.59,-562,-7763,-3239,0,-1,-1
160.85,-176.17,-112.59,-567,-7771,-3240,0,-1,-1
160.85,-176.16,-112.59,-574,-7771,-3244,-1,-1,-1
160.85,-176.16,-112.59,-571,-7771,-3246,0,-1,-1
160.85,-176.16,-112.59,-575,-7771,-3245,0,-1,-1
160.85,-176.16,-112.59,-571,-7770,-3234,0,0,-1
160.86,-176.17,-112.58,-567,-7771,-3235,0,0,-1
160.86,-176.17,-112.58,-568,-7765,-3233,0,0,-1
160.86,-176.17,-112.58,-561,-7765,-3221,0,-1,-1
160.87,-176.18,-112.58,-556,-7770,-3229,-1,0,0
160.86,-176.18,-112.59,-558,-7774,-3240,-1,0,-1
160.86,-176.18,-112.59,-557,-7767,-3235,0,0,-1
160.87,-176.18,-112.58,-556,-7765,-3228,0,-1,-1
160.88,-176.19,-112.58,-555,-7763,-3222,0,0,0
160.87,-176.18,-112.58,-560,-7757,-3234,0,0,0
160.87,-176.18,-112.58,-562,-7765,-3243,-1,-1,0
160.87,-176.18,-112.58,-564,-7772,-3240,-1,0,-1
160.87,-176.18,-112.58,-570,-7771,-3227,-1,0,0
160.87,-176.18,-112.58,-571,-7768,-3225,-1,0,-1
160.87,-176.19,-112.59,-565,-7764,-3230,-1,0,-1
160.87,-176.19,-112.59,-563,-7765,-3231,-1,0,-1
160.87,-176.19,-112.59,-562,-7764,-3245,0,0,0
160.87,-176.19,-112.58,-560,-7759,-3242,0,-1,-1
160.87,-176.19,-112.58,-555,-7763,-3240,0,0,-1
160.87,-176.19,-112.59,-554,-7756,-3237,-1,-1,-1
160.87,-176.20,-112.59,-551,-7765,-3228,-1,-1,0
160.87,-176.19,-112.58,-558,-7770,-3224,-1,-1,0
160.87,-176.19,-112.58,-556,-7772,-3231,0,0,0
160.87,-176.19,-112.58,-556,-7764,-3232,-1,-1,-1
160.87,-176.20,-112.58,-558,-7757,-3227,0,0,-1
160.87,-176.20,-112.58,-566,-7758,-3221,0,0,-1
160.88,-176.19,-112.57,-561,-7764,-3216,0,0,-1
160.88,-176.19,-112.57,-570,-7768,-3224,0,-1,-1
160.89,-176.20,-112.57,-561,-7765,-3211,0,0,0
160.89,-176.20,-112.57,-560,-7766,-3221,0,-1,-1
160.89,-176.20,-112.57,-553,-7761,-3224,-1,-1,-1
160.88,-176.20,-112.57,-555,-7758,-3221,-1,0,0
160.88,-176.20,-112.58,-562,-7768,-3236,-1,-1,-1
160.88,-176.20,-112.57,-563,-7769,-3229,0,0,-1
160.88,-176.20,-112.57,-557,-7768,-3230,0,0,-1
160.88,-176.20,-112.58,-553,-7765,-3238,0,-1,-1
160.88,-176.20,-112.57,-558,-7769,-3229,0,-1,0
160.88,-176.20,-112.57,-567,-7768,-3224,-1,-1,0
160.88,-176.20,-112.57,-568,-7759,-3222,-1,0,0
160.88,-176.20,-112.57,-560,-7766,-3225,0,0,-1
160.88,-176.20,-112.57,-564,-7765,-3236,0,0,-1
160.88,-176.21,-112.57,-562,-7777,-3219,0,0,-1
160.89,-176.20,-112.57,-564,-7776,-3228,-1,0,0
160.89,-176.20,-112.57,-567,-7774,-3219,-1,0,-1
160.89,-176.20,-112.57,-562,-7783,-3219,0,-1,0
160.89,-176.20,-112.57,-556,-7777,-3222,-1,-1,0
160.89,-176.20,-112.57,-553,-7772,-3217,-1,-1,0
160.89,-176.21,-112.56,-550,-7766,-3223,-1,0,-1
160.89,-176.21,-112.56,-550,-7762,-3216,-1,0,0
160.88,-176.21,-112.57,-557,-7765,-3222,-1,0,0
160.88,-176.21,-112.58,-560,-7761,-3236,-1,0,-1
160.88,-176.21,-112.58,-559,-7764,-3230,0,-1,-1
160.88,-176.21,-112.57,-561,-7760,-3226,-1,0,-1
160.88,-176.21,-112.57,-559,-7762,-3222,0,-1,-1
160.88,-176.21,-112.57,-558,-7759,-3219,-1,0,0
160.88,-176.21,-112.58,-562,-7761,-3231,-1,0,-1
160.88,-176.21,-112.58,-560,-7765,-3238,-1,-1,-1
160.88,-176.21,-112.58,-567,-7768,-3236,0,-1,-1
160.87,-176.21,-112.58,-572,-7764,-3231,-1,0,-1
160.87,-176.21,-112.58,-560,-7763,-3237,-1,0,-1
160.87,-176.21,-112.58,-555,-7766,-3243,-1,0,0
160.87,-176.21,-112.58,-564,-7769,-3245,0,0,-1
160.87,-176.21,-112.58,-558,-7765,-3241,0,-1,0
160.87,-176.21,-112.58,-557,-7769,-3233,0,0,-1
160.87,-176.21,-112.58,-550,-7768,-3225,-1,0,-1
160.88,-176.22,-112.58,-550,-7771,-3231,-1,-1,-1
160.87,-176.21,-112.59,-550,-7768,-3243,-1,-1,-1
160.87,-176.21,-112.59,-558,-7764,-3237,-1,-1,0
160.87,-176.21,-112.59,-561,-7763,-3223,-1,-1,0
160.87,-176.21,-112.59,-559,-7757,-3231,-1,0,-1
160.87,-176.21,-112.59,-561,-7761,-3238,-1,0,-1
160.87,-176.21,-112.59,-555,-7763,-3237,0,-1,0
160.87,-176.21,-112.59,-557,-7761,-3229,0,-1,0
160.87,-176.21,-112.59,-559,-7763,-3226,-1,0,0
160.87,-176.21,-112.59,-558,-7769,-3212,-1,0,-1
160.88,-176.22,-112.58,-556,-7775,-3223,0,-1,-1
160.88,-176.22,-112.58,-553,-7775,-3220,-1,0,-1
160.88,-176.22,-112.58,-551,-7772,-3223,-1,0,0
160.87,-176.22,-112.59,-556,-7781,-3236,-1,-1,0
160.88,-176.22,-112.58,-543,-7778,-3229,0,0,-1
160.88,-176.23,-112.58,-546,-7776,-3229,-1,0,0
160.88,-176.22,-112.58,-549,-7780,-3218,-1,-1,0
160.88,-176.22,-112.57,-556,-7773,-3216,-1,0,0
160.87,-176.22,-112.58,-554,-7775,-3232,-1,0,0
160.87,-176.22,-112.58,-555,-7771,-3240,-1,0,-1
160.87,-176.22,-112.59,-548,-7766,-3237,0,0,0
160.87,-176.23,-112.59,-556,-7772,-3245,-1,0,0
160.86,-176.22,-112.59,-555,-7767,-3244,0,0,0
160.86,-176.22,-112.60,-561,-7768,-3250,-1,0,0
160.86,-176.22,-112.60,-566,-7768,-3242,-1,0,0
160.86,-176.22,-112.60,-562,-7763,-3236,-1,0,-1
160.86,-176.22,-112.60,-559,-7769,-3233,-1,0,-1
160.85,-176.22,-112.60,-564,-7766,-3238,-1,0,-1
160.85,-176.22,-112.60,-560,-7767,-3237,-1,-1,-1
160.85,-176.22,-112.60,-567,-7760,-3228,-1,0,-1
160.85,-176.22,-112.60,-563,-7768,-3231,0,-1,-1
160.85,-176.22,-112.60,-556,-7772,-3237,0,-1,-1
160.86,-176.23,-112.60,-555,-7771,-3241,0,-1,-1
160.87,-176.23,-112.59,-553,-7771,-3233,0,-1,-1
160.87,-176.23,-112.59,-555,-7766,-3229,0,-1,-1
160.88,-176.23,-112.58,-548,-7771,-3229,0,-1,-1
160.88,-176.23,-112.58,-555,-7773,-3238,0,-1,0
160.88,-176.23,-112.58,-560,-7775,-3235,0,-1,-1
160.89,-176.23,-112.58,-555,-7772,-3235,0,-1,-1
160.89,-176.23,-112.57,-556,-7765,-3220,0,-1,-1
160.89,-176.23,-112.57,-554,-7768,-3215,0,-1,0
160.90,-176.23,-112.56,-554,-7759,-3206,-1,-1,0
160.90,-176.23,-112.56,-551,-7767,-3210,-1,0,-1
160.90,-176.23,-112.56,-551,-7770,-3224,-1,0,-1
160.90,-176.23,-112.56,-555,-7770,-3239,0,-1,0
160.90,-176.23,-112.56,-563,-7767,-3228,0,-1,0
160.90,-176.23,-112.56,-563,-7773,-3228,0,0,-1
160.90,-176.23,-112.55,-549,-7773,-3226,-1,-1,-1
160.90,-176.23,-112.56,-554,-7773,-3232,-1,-1,0
160.90,-176.23,-112.56,-556,-7766,-3221,-1,-1,0
160.89,-176.22,-112.56,-551,-7768,-3223,-1,-1,0
160.88,-176.22,-112.57,-551,-7766,-3222,-1,0,-1
160.89,-176.22,-112.57,-551,-7764,-3229,-1,0,-1
160.89,-176.22,-112.57,-553,-7765,-3224,0,-1,0
160.90,-176.22,-112.56,-551,-7770,-3223,0,-1,0
160.90,-176.22,-112.56,-560,-7773,-3228,0,-1,0
160.90,-176.22,-112.56,-553,-7772,-3238,-1,-1,0
160.90,-176.22,-112.56,-553,-7766,-3234,-1,-1,0
160.89,-176.22,-112.57,-553,-7764,-3234,-1,-1,0
160.88,-176.22,-112.57,-560,-7760,-3225,-1,-1,0
160.88,-176.22,-112.57,-554,-7761,-3230,-1,-1,0
160.88,-176.22,-112.57,-545,-7767,-3232,0,-1,0
