Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.53,-179.00,-123.13,-175,-7055,-4603,0,1,-2
144.53,-179.07,-123.16,-172,-7048,-4618,-2,1,-2
144.54,-179.13,-123.17,-144,-7056,-4625,0,1,-2
144.55,-179.19,-123.19,-160,-7033,-4638,-1,1,-2
144.57,-179.26,-123.21,-126,-7071,-4655,-1,1,-2
144.57,-179.33,-123.22,-120,-7057,-4680,0,1,-2
144.61,-179.38,-123.20,-104,-7077,-4674,0,1,-2
144.64,-179.41,-123.17,-106,-7065,-4709,2,0,-2
144.71,-179.45,-123.10,-79,-7066,-4675,2,0,-1
144.77,-179.46,-123.03,-63,-7030,-4624,2,-1,0
144.81,-179.45,-122.96,-61,-7036,-4607,2,-1,0
144.85,-179.41,-122.88,-58,-7055,-4590,2,-1,1
144.88,-179.36,-122.81,-72,-7063,-4583,2,-2,1
144.90,-179.30,-122.75,-92,-7048,-4521,1,-2,1
144.90,-179.23,-122.72,-95,-7059,-4527,0,-2,1
144.89,-179.17,-122.71,-102,-7061,-4529,-1,-2,1
144.85,-179.11,-122.72,-122,-7064,-4551,-1,-2,1
144.80,-179.05,-122.76,-147,-7054,-4546,-2,-2,1
144.75,-178.99,-122.79,-157,-7059,-4530,-2,-2,1
144.69,-178.95,-122.86,-182,-7036,-4500,-4,-1,0
144.62,-178.93,-122.95,-170,-7053,-4496,-5,-1,0
144.51,-178.91,-123.09,-198,-7045,-4571,-5,-1,-1
144.43,-178.91,-123.21,-143,-7071,-4593,-5,-1,0
144.33,-178.89,-123.34,-152,-7023,-4629,-5,-1,0
144.24,-178.86,-123.44,-138,-7032,-4655,-3,-1,1
144.15,-178.82,-123.51,-170,-7001,-4675,-3,-1,1
144.09,-178.78,-123.57,-175,-7025,-4693,-3,-1,0
144.05,-178.77,-123.61,-216,-7022,-4691,-2,0,-1
144.01,-178.79,-123.67,-223,-7020,-4642,-3,0,-1
143.97,-178.82,-123.76,-224,-7003,-4609,-4,1,-2
143.89,-178.88,-123.88,-204,-6983,-4581,-7,2,-2
143.78,-178.96,-124.06,-172,-6961,-4616,-7,2,-2
143.65,-179.03,-124.26,-149,-6898,-4627,-8,2,-2
143.51,-179.10,-124.46,-103,-6899,-4694,-7,1,-1
143.37,-179.13,-124.64,-117,-6907,-4770,-6,1,0
143.28,-179.14,-124.76,-113,-6956,-4848,-4,0,0
143.20,-179.14,-124.85,-142,-6975,-4925,-3,0,0
143.16,-179.15,-124.90,-146,-7022,-4958,-2,0,0
143.15,-179.15,-124.91,-156,-7013,-4961,0,0,-1
143.16,-179.15,-124.89,-136,-6994,-4898,0,0,0
143.16,-179.14,-124.89,-133,-6937,-4877,0,-1,0
143.17,-179.11,-124.87,-123,-6928,-4848,0,-1,0
143.17,-179.07,-124.85,-121,-6926,-4877,1,-2,1
143.18,-179.00,-124.80,-131,-6944,-4874,1,-2,1
143.20,-178.94,-124.76,-147,-6960,-4885,1,-3,1
143.21,-178.86,-124.71,-169,-6946,-4872,2,-3,1
143.25,-178.78,-124.64,-172,-6944,-4844,2,-3,1
143.26,-178.71,-124.57,-196,-6920,-4819,2,-2,1
143.31,-178.65,-124.49,-191,-6947,-4796,2,-2,1
143.34,-178.59,-124.42,-220,-6926,-4760,2,-2,1
143.37,-178.55,-124.36,-216,-6945,-4723,1,-1,0
143.40,-178.53,-124.32,-239,-6928,-4718,0,-1,0
143.42,-178.51,-124.29,-215,-6959,-4755,1,-1,0
143.44,-178.47,-124.25,-204,-6964,-4794,2,-2,1
143.47,-178.42,-124.16,-198,-6992,-4790,3,-2,2
143.50,-178.33,-124.07,-209,-6990,-4760,3,-3,2
143.52,-178.26,-123.99,-233,-6984,-4719,2,-2,1
143.53,-178.20,-123.96,-271,-6972,-4701,0,-2,1
143.51,-178.17,-123.96,-297,-6962,-4696,-1,-1,0
143.49,-178.17,-123.97,-294,-6952,-4676,-1,-1,-1
143.49,-178.17,-123.99,-289,-6962,-4647,-1,0,-1
143.47,-178.18,-124.03,-281,-6951,-4647,-2,0,-1
143.42,-178.19,-124.09,-285,-6951,-4659,-4,0,-1
143.38,-178.20,-124.16,-277,-6955,-4688,-3,0,-1
143.31,-178.22,-124.25,-274,-6960,-4723,-3,0,-1
143.28,-178.24,-124.31,-254,-6980,-4740,-3,0,-1
143.22,-178.25,-124.40,-286,-6958,-4779,-3,0,-1
143.18,-178.26,-124.47,-260,-6984,-4771,-3,0,-1
143.13,-178.28,-124.54,-276,-6967,-4798,-2,0,-1
143.12,-178.30,-124.58,-255,-6985,-4777,-3,0,-1
143.08,-178.32,-124.65,-252,-6924,-4767,-2,0,-1
143.03,-178.35,-124.73,-236,-6910,-4766,-4,1,-1
142.97,-178.37,-124.82,-217,-6904,-4781,-3,0,-1
142.90,-178.41,-124.91,-233,-6898,-4802,-4,1,-1
142.86,-178.43,-124.99,-212,-6913,-4806,-3,0,-1
142.79,-178.46,-125.09,-236,-6868,-4845,-4,0,-1
142.75,-178.50,-125.18,-203,-6876,-4834,-4,1,-1
142.70,-178.52,-125.26,-199,-6855,-4872,-2,0,-1
142.66,-178.53,-125.32,-193,-6871,-4857,-3,0,0
142.60,-178.54,-125.40,-204,-6848,-4885,-3,0,-1
142.54,-178.55,-125.47,-223,-6852,-4898,-4,0,-1
142.50,-178.57,-125.54,-222,-6861,-4895,-2,0,-1
142.46,-178.59,-125.60,-228,-6869,-4915,-3,0,-1
142.42,-178.61,-125.66,-204,-6889,-4902,-3,0,-1
142.37,-178.63,-125.73,-213,-6859,-4932,-3,0,-1
142.33,-178.64,-125.80,-192,-6857,-4915,-3,0,-1
142.28,-178.66,-125.87,-194,-6810,-4925,-3,0,-1
142.23,-178.67,-125.95,-192,-6812,-4916,-4,1,-1
142.18,-178.70,-126.04,-188,-6798,-4927,-4,0,-1
142.11,-178.73,-126.14,-205,-6814,-4929,-5,1,-1
142.04,-178.76,-126.25,-191,-6837,-4990,-5,0,-1
141.97,-178.77,-126.36,-192,-6804,-5025,-3,0,-1
141.91,-178.78,-126.45,-187,-6766,-5032,-3,0,0
141.87,-178.77,-126.51,-190,-6768,-5053,-2,0,0
141.83,-178.77,-126.55,-189,-6785,-5058,-2,0,0
141.83,-178.77,-126.56,-190,-6799,-5063,-1,-1,-1
141.82,-178.76,-126.56,-188,-6788,-5047,0,-1,0
141.82,-178.74,-126.55,-171,-6789,-5037,0,-1,0
141.80,-178.71,-126.54,-181,-6759,-5039,0,-1,1
141.81,-178.68,-126.51,-163,-6756,-5016,1,-1,1
141.81,-178.62,-126.48,-189,-6722,-4997,0,-2,1
141.80,-178.57,-126.46,-181,-6748,-4992,0,-2,1
141.78,-178.51,-126.45,-206,-6740,-5009,0,-2,1
141.77,-178.44,-126.42,-210,-6771,-5006,0,-2,1
141.75,-178.38,-126.40,-239,-6784,-5024,0,-2,1
141.75,-178.34,-126.38,-242,-6819,-5028,-1,-1,1
141.72,-178.30,-126.40,-261,-6818,-5042,-1,-1,0
141.70,-178.28,-126.42,-256,-6802,-5042,-1,-1,0
141.68,-178.26,-126.44,-266,-6781,-5040,-1,-1,0
141.66,-178.26,-126.47,-256,-6768,-5024,-2,-1,0
141.64,-178.25,-126.50,-256,-6785,-5009,-2,-1,-1
141.61,-178.26,-126.55,-264,-6774,-5010,-2,0,-1
141.59,-178.27,-126.59,-250,-6791,-5009,-2,0,-1
141.55,-178.29,-126.65,-260,-6754,-5044,-2,0,-1
141.54,-178.29,-126.67,-243,-6767,-5030,-2,0,-1
141.53,-178.29,-126.70,-252,-6740,-5031,-1,-1,0
141.50,-178.29,-126.73,-245,-6775,-5035,-2,0,0
141.48,-178.29,-126.77,-248,-6758,-5057,-1,-1,0
141.45,-178.28,-126.79,-238,-6745,-5054,-1,-1,0
141.44,-178.26,-126.80,-244,-6723,-5057,0,-1,0
141.43,-178.24,-126.80,-246,-6741,-5037,-1,-1,0
141.42,-178.21,-126.81,-257,-6757,-5040,-1,-1,0
141.39,-178.20,-126.85,-275,-6742,-5046,-2,-1,0
141.36,-178.20,-126.89,-263,-6769,-5066,-2,-1,-1
141.33,-178.20,-126.94,-278,-6759,-5079,-2,0,-1
141.31,-178.19,-126.97,-262,-6740,-5087,-1,-1,0
141.28,-178.17,-126.99,-275,-6684,-5077,-1,-1,0
141.27,-178.16,-127.00,-264,-6702,-5064,-1,-1,0
141.25,-178.14,-127.01,-263,-6713,-5071,-1,-1,0
141.24,-178.13,-127.03,-255,-6753,-5100,-1,-1,0
141.22,-178.12,-127.06,-264,-6743,-5114,-1,-1,0
141.20,-178.11,-127.08,-257,-6745,-5105,-2,-1,0
141.17,-178.08,-127.11,-277,-6734,-5109,-1,-1,0
141.15,-178.07,-127.13,-293,-6698,-5096,-1,-1,0
141.14,-178.05,-127.13,-289,-6685,-5060,0,-1,0
141.15,-178.03,-127.12,-296,-6677,-5058,0,-1,0
141.16,-178.01,-127.10,-290,-6726,-5070,0,-1,0
141.15,-177.98,-127.08,-313,-6720,-5098,0,-1,0
141.14,-177.95,-127.06,-304,-6764,-5097,0,-1,0
141.13,-177.93,-127.07,-313,-6753,-5097,-1,-1,0
141.12,-177.92,-127.09,-318,-6746,-5080,-2,0,0
141.09,-177.92,-127.13,-301,-6701,-5073,-2,-1,-1
141.05,-177.93,-127.20,-290,-6679,-5060,-3,0,0
141.01,-177.93,-127.26,-299,-6679,-5095,-2,-1,0
140.96,-177.91,-127.31,-290,-6672,-5108,-2,-1,0
140.93,-177.89,-127.34,-285,-6683,-5129,-1,-1,0
140.91,-177.85,-127.35,-298,-6669,-5112,-1,-1,0
140.89,-177.82,-127.35,-306,-6691,-5120,-1,-1,0
140.88,-177.80,-127.37,-344,-6688,-5078,-2,-1,-1
140.86,-177.81,-127.42,-347,-6691,-5086,-2,0,-1
140.83,-177.83,-127.47,-338,-6672,-5074,-2,0,-1
140.80,-177.85,-127.54,-333,-6656,-5059,-3,0,-1
140.74,-177.89,-127.64,-349,-6636,-5046,-6,1,-2
140.68,-177.96,-127.80,-323,-6649,-5067,-7,2,-3
140.58,-178.05,-128.02,-324,-6647,-5133,-9,2,-3
140.48,-178.16,-128.24,-286,-6680,-5198,-9,2,-3
140.38,-178.23,-128.46,-266,-6688,-5317,-7,1,-2
140.31,-178.30,-128.61,-250,-6672,-5343,-5,1,-2
140.27,-178.33,-128.72,-240,-6639,-5346,-3,0,-1
140.23,-178.35,-128.79,-247,-6571,-5330,-2,0,-1
140.21,-178.37,-128.83,-209,-6550,-5290,-2,0,0
140.18,-178.38,-128.87,-230,-6524,-5289,-1,0,-1
140.18,-178.38,-128.88,-218,-6564,-5301,-2,0,0
140.15,-178.39,-128.91,-228,-6558,-5323,-1,0,-1
140.12,-178.40,-128.93,-235,-6572,-5302,-2,0,0
140.12,-178.42,-128.95,-244,-6566,-5315,0,0,-1
140.10,-178.44,-128.95,-249,-6541,-5306,-1,0,-1
140.11,-178.45,-128.95,-234,-6547,-5289,0,0,-1
140.10,-178.46,-128.95,-243,-6550,-5314,0,0,0
140.10,-178.46,-128.94,-224,-6582,-5281,-1,0,0
140.08,-178.48,-128.97,-233,-6551,-5281,-1,0,-1
140.05,-178.50,-129.00,-223,-6579,-5288,-2,1,-1
140.03,-178.54,-129.05,-233,-6569,-5319,-2,1,-1
140.00,-178.58,-129.08,-226,-6569,-5348,-2,1,-1
140.00,-178.62,-129.09,-215,-6562,-5367,0,1,-1
140.00,-178.66,-129.10,-215,-6545,-5353,-1,1,-1
140.00,-178.68,-129.10,-187,-6547,-5337,0,0,-1
139.99,-178.70,-129.10,-203,-6490,-5270,-1,0,-1
139.98,-178.74,-129.13,-176,-6497,-5235,-2,1,-1
139.94,-178.77,-129.18,-194,-6512,-5290,-2,1,-1
139.91,-178.81,-129.22,-177,-6535,-5338,-2,1,-1
139.88,-178.85,-129.26,-180,-6525,-5364,-1,1,-1
139.86,-178.88,-129.28,-188,-6528,-5342,-2,1,-1
139.85,-178.94,-129.30,-174,-6542,-5376,-1,1,-2
139.85,-178.99,-129.31,-172,-6557,-5420,0,1,-1
139.87,-179.03,-129.27,-137,-6550,-5393,1,1,-1
139.89,-179.05,-129.23,-157,-6508,-5331,1,0,-1
139.91,-179.08,-129.21,-137,-6532,-5308,-1,0,-1
139.90,-179.11,-129.23,-139,-6529,-5335,0,0,-1
139.89,-179.13,-129.23,-123,-6535,-5340,-1,0,0
139.89,-179.13,-129.22,-128,-6541,-5351,0,0,-1
139.88,-179.14,-129.22,-133,-6545,-5369,0,0,0
139.91,-179.13,-129.18,-126,-6541,-5343,1,-1,0
139.91,-179.13,-129.17,-135,-6514,-5311,0,-1,0
139.91,-179.13,-129.17,-126,-6501,-5264,-1,0,-1
139.89,-179.13,-129.20,-131,-6511,-5308,-1,0,-1
139.90,-179.14,-129.21,-117,-6551,-5339,-1,-1,0
139.88,-179.12,-129.22,-127,-6534,-5342,-1,-1,0
139.87,-179.10,-129.23,-136,-6515,-5310,-2,-1,0
139.86,-179.10,-129.26,-146,-6514,-5309,-2,-1,-1
139.83,-179.10,-129.31,-144,-6505,-5316,-2,0,-1
139.81,-179.11,-129.36,-136,-6522,-5338,-2,0,-1
139.78,-179.11,-129.40,-145,-6524,-5380,-2,0,-1
139.77,-179.12,-129.43,-128,-6519,-5355,-2,0,-1
139.75,-179.13,-129.48,-133,-6511,-5352,-2,0,-1
139.73,-179.14,-129.52,-129,-6507,-5354,-2,0,-1
139.71,-179.16,-129.56,-124,-6495,-5371,-2,0,-1
139.69,-179.19,-129.60,-123,-6491,-5360,-2,0,-1
139.67,-179.20,-129.64,-123,-6487,-5384,-1,0,-1
139.65,-179.21,-129.68,-122,-6480,-5374,-2,0,-1
139.64,-179.21,-129.71,-114,-6498,-5416,-1,-1,0
139.62,-179.21,-129.73,-123,-6476,-5379,-1,0,-1
139.62,-179.22,-129.75,-116,-6488,-5382,-2,0,0
139.58,-179.22,-129.80,-131,-6462,-5354,-3,0,-1
139.54,-179.23,-129.85,-120,-6471,-5392,-2,0,-1
139.52,-179.24,-129.91,-125,-6468,-5400,-2,0,-1
139.49,-179.26,-129.95,-106,-6487,-5456,-1,0,-1
139.48,-179.27,-129.97,-112,-6479,-5456,-1,0,-1
139.48,-179.28,-129.97,-113,-6465,-5438,-1,0,-1
139.48,-179.29,-129.97,-96,-6458,-5420,-1,-1,0
139.47,-179.28,-129.98,-111,-6447,-5409,-1,0,-1
139.46,-179.28,-130.00,-107,-6449,-5405,-1,-1,0
139.45,-179.28,-130.03,-108,-6450,-5408,-1,0,0
139.43,-179.28,-130.05,-112,-6457,-5428,-2,-1,0
139.40,-179.28,-130.09,-118,-6455,-5438,-2,0,0
139.38,-179.28,-130.11,-109,-6458,-5458,-1,0,0
139.38,-179.28,-130.13,-96,-6455,-5464,-1,-1,0
139.36,-179.28,-130.14,-118,-6452,-5470,-1,0,0
139.37,-179.28,-130.14,-108,-6447,-5459,0,-1,-1
139.36,-179.27,-130.15,-120,-6441,-5453,-1,0,-1
139.36,-179.27,-130.15,-100,-6446,-5452,-1,-1,0
139.36,-179.27,-130.16,-109,-6439,-5452,0,-1,0
139.36,-179.26,-130.16,-104,-6442,-5446,-1,-1,0
139.35,-179.26,-130.17,-107,-6425,-5452,0,-1,0
139.35,-179.25,-130.17,-109,-6443,-5443,-1,-1,0
139.33,-179.25,-130.18,-121,-6440,-5445,-1,0,-1
139.33,-179.24,-130.19,-112,-6452,-5455,-1,-1,0
139.33,-179.24,-130.19,-115,-6432,-5444,0,-1,0
139.32,-179.23,-130.20,-122,-6422,-5439,-1,-1,0
139.32,-179.22,-130.20,-120,-6426,-5440,0,-1,0
139.31,-179.21,-130.21,-131,-6419,-5445,-1,-1,0
139.30,-179.20,-130.22,-115,-6435,-5454,0,-1,0
139.30,-179.20,-130.23,-123,-6434,-5457,-1,-1,0
139.30,-179.19,-130.23,-115,-6435,-5447,-1,-1,0
139.29,-179.19,-130.25,-118,-6426,-5447,-1,-1,0
139.28,-179.18,-130.26,-113,-6436,-5444,-1,-1,0
139.27,-179.18,-130.26,-128,-6430,-5450,0,0,0
139.27,-179.18,-130.26,-112,-6439,-5457,-1,0,0
139.28,-179.18,-130.26,-121,-6430,-5456,0,0,-1
139.28,-179.18,-130.26,-122,-6437,-5461,-1,-1,0
139.27,-179.18,-130.26,-123,-6430,-5467,-1,0,0
139.27,-179.18,-130.27,-121,-6431,-5462,-1,0,0
139.27,-179.18,-130.28,-118,-6430,-5445,-1,-1,-1
139.25,-179.18,-130.29,-116,-6433,-5452,-1,-1,0
139.25,-179.18,-130.30,-120,-6427,-5458,-1,0,-1
139.24,-179.18,-130.32,-124,-6431,-5475,-1,0,-1
139.25,-179.19,-130.32,-111,-6425,-5466,0,0,-1
139.25,-179.19,-130.31,-118,-6421,-5467,-1,0,-1
139.25,-179.19,-130.31,-111,-6431,-5473,0,-1,0
139.24,-179.19,-130.32,-130,-6418,-5458,-1,-1,-1
139.24,-179.18,-130.33,-117,-6425,-5451,-1,-1,0
139.23,-179.18,-130.34,-132,-6421,-5467,-1,0,0
139.23,-179.17,-130.34,-120,-6425,-5482,-1,-1,0
139.23,-179.17,-130.35,-128,-6421,-5480,0,-1,-1
139.23,-179.16,-130.34,-120,-6429,-5474,0,-1,0
139.23,-179.16,-130.33,-126,-6427,-5466,0,0,-1
139.24,-179.17,-130.33,-119,-6429,-5466,0,-1,0
139.24,-179.16,-130.32,-119,-6430,-5461,0,-1,-1
139.24,-179.15,-130.33,-117,-6421,-5461,0,-1,0
139.24,-179.14,-130.32,-121,-6420,-5450,0,-1,0
139.24,-179.12,-130.31,-128,-6405,-5446,0,-1,0
139.24,-179.12,-130.31,-134,-6420,-5458,-1,-1,0
139.24,-179.11,-130.32,-144,-6429,-5475,0,0,-1
139.24,-179.11,-130.32,-135,-6431,-5480,0,-1,0
139.24,-179.11,-130.31,-137,-6414,-5465,0,0,-1
139.25,-179.11,-130.29,-132,-6422,-5459,0,0,-1
139.26,-179.11,-130.27,-131,-6429,-5464,0,-1,0
139.28,-179.11,-130.25,-125,-6442,-5487,1,-1,0
139.30,-179.09,-130.22,-129,-6455,-5511,1,-1,0
139.32,-179.07,-130.17,-122,-6479,-5520,2,-1,0
139.37,-179.04,-130.08,-122,-6491,-5561,4,-2,1
139.44,-178.96,-129.92,-92,-6431,-5559,7,-3,2
139.54,-178.84,-129.68,-98,-6421,-5532,10,-5,3
139.67,-178.69,-129.38,-159,-6493,-5427,9,-4,3
139.78,-178.57,-129.12,-200,-6583,-5363,8,-4,2
139.88,-178.50,-128.95,-252,-6623,-5304,4,-2,0
139.93,-178.47,-128.86,-268,-6583,-5209,1,-1,-1
139.94,-178.49,-128.86,-278,-6510,-5132,-2,0,-1
139.92,-178.53,-128.91,-241,-6479,-5128,-2,1,-2
139.89,-178.57,-128.97,-226,-6444,-5149,-3,1,-1
139.87,-178.62,-129.05,-193,-6488,-5227,-3,1,-1
139.83,-178.65,-129.12,-172,-6530,-5353,-2,0,-1
139.81,-178.66,-129.15,-159,-6560,-5410,-1,-1,0
139.80,-178.64,-129.16,-182,-6575,-5414,0,-1,0
139.81,-178.64,-129.16,-193,-6576,-5396,-1,0,-1
139.82,-178.65,-129.15,-197,-6551,-5348,-1,0,-1
139.81,-178.66,-129.17,-207,-6489,-5312,-1,0,-1
139.81,-178.67,-129.19,-197,-6477,-5278,-1,0,-1
139.80,-178.70,-129.21,-208,-6478,-5299,-2,0,-1
139.79,-178.72,-129.25,-186,-6529,-5329,-2,0,-1
139.78,-178.74,-129.29,-194,-6539,-5356,-2,0,-1
139.76,-178.76,-129.34,-193,-6562,-5389,-2,0,-1
139.75,-178.79,-129.38,-193,-6543,-5362,-2,0,-2
139.74,-178.83,-129.43,-182,-6532,-5380,-2,0,-1
139.72,-178.85,-129.46,-191,-6506,-5351,-1,0,-1
139.72,-178.88,-129.50,-176,-6475,-5352,-2,0,-1
139.71,-178.90,-129.53,-148,-6465,-5344,-2,0,-1
139.69,-178.92,-129.58,-154,-6476,-5384,-1,0,-1
139.67,-178.95,-129.62,-145,-6485,-5369,-2,0,-1
139.65,-178.97,-129.66,-144,-6495,-5427,-1,-1,-1
139.66,-178.98,-129.67,-154,-6487,-5382,-2,0,-1
139.66,-178.98,-129.67,-160,-6479,-5393,0,-1,0
139.67,-178.99,-129.66,-151,-6477,-5354,-1,0,-1
139.67,-178.99,-129.64,-140,-6471,-5358,0,-1,0
139.66,-178.98,-129.65,-156,-6469,-5328,-2,0,-1
139.64,-178.99,-129.68,-153,-6492,-5393,-1,0,0
139.64,-179.00,-129.70,-153,-6485,-5389,-1,0,-1
139.62,-178.99,-129.71,-149,-6492,-5428,-1,-1,0
139.61,-178.98,-129.71,-163,-6470,-5411,0,0,-1
139.62,-178.99,-129.71,-154,-6477,-5430,0,0,-1
139.62,-178.99,-129.71,-148,-6473,-5393,-1,0,0
139.61,-178.99,-129.72,-152,-6472,-5412,0,-1,0
139.61,-178.99,-129.72,-138,-6488,-5400,-1,-1,0
139.60,-178.99,-129.73,-163,-6472,-5386,-1,0,-1
139.58,-178.99,-129.75,-145,-6493,-5419,-1,0,0
139.56,-179.00,-129.78,-158,-6468,-5400,-1,0,-1
139.55,-179.02,-129.81,-139,-6493,-5435,-1,0,-1
139.55,-179.04,-129.82,-153,-6453,-5406,-1,0,-1
139.56,-179.06,-129.83,-132,-6471,-5432,0,0,-1
139.55,-179.07,-129.84,-141,-6465,-5432,-1,0,-1
139.56,-179.08,-129.84,-132,-6466,-5425,0,0,-1
139.57,-179.09,-129.84,-125,-6450,-5396,-1,0,-1
139.56,-179.10,-129.86,-131,-6443,-5401,0,0,-1
139.57,-179.11,-129.85,-125,-6471,-5400,0,0,-1
139.57,-179.13,-129.86,-146,-6461,-5421,0,0,-1
139.59,-179.14,-129.85,-131,-6485,-5439,0,0,-1
139.59,-179.16,-129.85,-141,-6478,-5437,0,0,-1
139.61,-179.17,-129.83,-117,-6502,-5446,0,-1,-1
139.63,-179.17,-129.81,-148,-6443,-5364,-1,-1,-1
139.63,-179.19,-129.84,-106,-6464,-5411,-1,0,-1
139.62,-179.19,-129.85,-129,-6437,-5381,-1,0,-1
139.62,-179.20,-129.86,-114,-6468,-5408,-1,0,-1
139.62,-179.21,-129.88,-130,-6470,-5407,-1,0,-1
139.61,-179.22,-129.90,-118,-6491,-5456,-1,0,-1
139.61,-179.23,-129.91,-125,-6466,-5422,-1,0,-1
139.60,-179.23,-129.93,-124,-6449,-5428,0,0,-1
139.61,-179.24,-129.92,-105,-6456,-5390,-1,-1,-1
139.59,-179.24,-129.96,-118,-6435,-5417,-2,0,-1
139.59,-179.26,-129.98,-107,-6449,-5403,-1,0,-1
139.58,-179.28,-130.01,-130,-6423,-5399,-2,0,-1
139.60,-179.30,-130.02,-106,-6475,-5456,0,0,-1
139.59,-179.32,-130.03,-110,-6442,-5419,-1,0,-1
139.59,-179.34,-130.05,-90,-6462,-5474,-1,0,-1
139.60,-179.35,-130.06,-104,-6432,-5415,-2,0,-1
139.60,-179.36,-130.07,-97,-6442,-5460,0,0,-1
139.61,-179.37,-130.07,-103,-6434,-5432,-1,0,-1
139.61,-179.38,-130.07,-89,-6467,-5473,0,0,-1
139.63,-179.39,-130.06,-94,-6446,-5449,0,-1,-1
139.63,-179.38,-130.05,-87,-6419,-5410,0,-1,0
139.63,-179.38,-130.05,-92,-6408,-5398,-1,0,-1
139.62,-179.37,-130.07,-92,-6432,-5413,-1,0,0
139.61,-179.37,-130.08,-92,-6451,-5445,0,-1,-1
139.60,-179.37,-130.08,-93,-6461,-5439,-1,-1,0
139.60,-179.37,-130.09,-86,-6451,-5456,0,-1,0
139.58,-179.37,-130.11,-109,-6434,-5439,-1,0,-1
139.58,-179.38,-130.12,-86,-6455,-5456,0,0,-1
139.58,-179.39,-130.12,-111,-6419,-5419,-1,0,-1
139.59,-179.40,-130.12,-83,-6460,-5452,0,0,-1
139.58,-179.42,-130.13,-94,-6426,-5410,-2,0,-1
139.57,-179.42,-130.15,-79,-6450,-5469,-1,0,0
139.58,-179.43,-130.15,-80,-6409,-5406,-1,0,-1
139.56,-179.44,-130.17,-68,-6438,-5465,-1,0,0
139.56,-179.44,-130.17,-70,-6421,-5432,-1,0,-1
139.54,-179.45,-130.20,-96,-6425,-5458,-1,0,-1
139.55,-179.46,-130.20,-69,-6433,-5444,-1,0,-1
139.53,-179.47,-130.22,-87,-6425,-5460,-1,0,-1
139.53,-179.48,-130.23,-71,-6452,-5455,-1,0,0
139.51,-179.47,-130.25,-91,-6426,-5480,0,0,-1
139.53,-179.48,-130.23,-68,-6411,-5426,0,-1,0
139.51,-179.46,-130.23,-78,-6379,-5444,0,-1,0
139.52,-179.47,-130.22,-73,-6406,-5418,-1,0,0
139.52,-179.46,-130.21,-64,-6455,-5503,1,-1,0
139.52,-179.45,-130.18,-90,-6483,-5507,0,0,0
139.54,-179.45,-130.15,-85,-6479,-5495,1,-1,0
139.55,-179.44,-130.13,-91,-6428,-5431,0,-1,0
139.55,-179.42,-130.11,-78,-6402,-5378,0,-1,0
139.54,-179.41,-130.11,-100,-6384,-5370,-1,0,-1
139.53,-179.43,-130.13,-78,-6435,-5424,-1,0,0
139.51,-179.43,-130.13,-81,-6439,-5461,-1,0,0
139.50,-179.42,-130.13,-75,-6446,-5464,-1,0,0
139.50,-179.42,-130.13,-79,-6445,-5466,0,0,0
139.48,-179.41,-130.12,-95,-6442,-5425,-1,0,0
139.48,-179.42,-130.11,-92,-6434,-5416,0,0,-1
139.47,-179.45,-130.13,-86,-6428,-5417,-1,1,-1
139.45,-179.46,-130.15,-82,-6462,-5463,-1,0,-1
139.44,-179.48,-130.15,-83,-6452,-5439,-1,0,-1
139.44,-179.48,-130.17,-67,-6471,-5478,-1,-1,0
139.42,-179.47,-130.19,-84,-6442,-5433,-1,0,-1
139.40,-179.48,-130.22,-84,-6435,-5445,-2,0,-1
139.38,-179.48,-130.24,-72,-6426,-5448,-1,-1,0
139.37,-179.47,-130.27,-78,-6434,-5463,-1,0,0
139.36,-179.48,-130.29,-66,-6428,-5461,-1,0,-1
139.36,-179.49,-130.30,-65,-6434,-5470,-1,-1,0
139.35,-179.48,-130.30,-77,-6426,-5477,-1,-1,0
139.35,-179.47,-130.31,-80,-6423,-5476,0,-1,-1
139.35,-179.47,-130.29,-82,-6437,-5464,0,-1,0
139.35,-179.47,-130.28,-76,-6422,-5431,-1,-1,0
139.35,-179.46,-130.29,-83,-6417,-5442,-1,-1,0
139.34,-179.45,-130.30,-80,-6437,-5456,-1,-1,0
139.34,-179.45,-130.30,-88,-6426,-5454,0,-1,0
139.33,-179.44,-130.31,-75,-6428,-5464,-1,-1,0
139.33,-179.44,-130.32,-87,-6438,-5495,0,-1,0
139.33,-179.43,-130.30,-74,-6444,-5482,0,-1,0
139.33,-179.42,-130.31,-89,-6433,-5465,-1,-1,0
139.33,-179.41,-130.31,-87,-6432,-5461,-1,-1,0
139.32,-179.38,-130.30,-104,-6411,-5454,0,-1,0
139.33,-179.38,-130.30,-83,-6416,-5461,0,-1,0
139.33,-179.38,-130.29,-82,-6416,-5441,0,-1,-1
139.33,-179.38,-130.29,-81,-6432,-5450,-1,-1,0
139.31,-179.37,-130.31,-79,-6429,-5476,-1,-1,0
139.31,-179.36,-130.32,-90,-6414,-5460,-1,-1,0
139.30,-179.35,-130.32,-94,-6401,-5436,0,-1,0
139.30,-179.34,-130.32,-97,-6407,-5463,0,-1,0
139.30,-179.34,-130.31,-81,-6436,-5460,0,-1,0
139.31,-179.31,-130.30,-103,-6422,-5455,0,-1,0
139.29,-179.29,-130.31,-94,-6422,-5438,-1,-1,0
139.28,-179.27,-130.32,-124,-6407,-5447,0,-1,0
139.28,-179.27,-130.32,-109,-6444,-5465,-1,-1,0
