Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.16,6.33,-1.52,879,-221,8157,-1,-1,0
-12.16,6.34,-1.53,887,-239,8161,0,-1,0
-12.16,6.35,-1.52,910,-235,8134,0,0,0
-12.16,6.34,-1.51,908,-221,8133,0,0,-1
-12.16,6.34,-1.51,903,-206,8144,0,0,-1
-12.16,6.34,-1.50,892,-199,8152,-1,0,0
-12.16,6.34,-1.51,887,-206,8159,-1,-1,0
-12.16,6.34,-1.51,888,-216,8152,-1,-1,0
-12.16,6.34,-1.51,893,-216,8149,-1,-1,0
-12.16,6.35,-1.51,898,-221,8144,0,-1,0
-12.16,6.35,-1.51,899,-220,8148,0,-1,0
-12.17,6.35,-1.51,897,-217,8148,-1,-1,0
-12.17,6.36,-1.51,904,-222,8145,-1,-1,0
-12.17,6.36,-1.51,895,-223,8142,0,-1,0
-12.17,6.36,-1.51,898,-209,8147,-1,-1,0
-12.17,6.36,-1.51,897,-208,8150,-1,-1,0
-12.17,6.36,-1.52,904,-215,8146,-1,-1,0
-12.18,6.36,-1.52,900,-221,8151,0,-1,0
-12.18,6.36,-1.52,895,-224,8152,0,-1,-1
-12.18,6.36,-1.52,901,-216,8156,0,-1,-1
-12.17,6.36,-1.51,897,-206,8154,0,-1,-1
-12.18,6.36,-1.50,905,-197,8157,0,-1,0
-12.18,6.37,-1.50,902,-194,8147,-1,-1,0
-12.18,6.37,-1.50,901,-200,8152,-1,-1,0
-12.19,6.38,-1.51,904,-219,8152,-1,-1,0
-12.19,6.38,-1.51,902,-224,8146,0,-1,0
-12.19,6.39,-1.51,899,-210,8157,0,-1,0
-12.19,6.41,-1.51,903,-196,8156,-1,-1,0
-12.19,6.43,-1.51,909,-194,8151,-1,-1,0
-12.20,6.45,-1.53,916,-200,8148,-1,-1,0
-12.20,6.47,-1.54,916,-210,8144,-1,-1,0
-12.20,6.49,-1.56,918,-224,8158,-1,-2,0
-12.21,6.51,-1.57,932,-233,8141,-1,-1,0
-12.20,6.52,-1.57,936,-229,8115,0,0,-1
-12.20,6.52,-1.56,919,-223,8123,0,-1,-1
-12.20,6.52,-1.56,931,-222,8118,0,-1,-1
-12.20,6.52,-1.55,929,-204,8124,0,-1,0
-12.20,6.53,-1.55,920,-206,8150,0,-1,0
-12.21,6.54,-1.54,919,-215,8151,0,-1,0
-12.21,6.54,-1.53,925,-197,8139,0,-1,0
-12.22,6.54,-1.54,928,-206,8142,-1,-1,0
-12.22,6.55,-1.55,934,-233,8131,0,-1,0
-12.22,6.56,-1.55,955,-236,8124,0,0,-1
-12.22,6.54,-1.54,928,-229,8134,0,0,0
-12.22,6.54,-1.53,930,-208,8146,0,0,0
-12.22,6.53,-1.53,929,-196,8144,-1,0,0
-12.21,6.52,-1.53,919,-200,8141,-1,0,0
-12.21,6.52,-1.53,917,-217,8141,-1,-1,0
-12.22,6.53,-1.54,917,-221,8139,-1,-1,0
-12.22,6.54,-1.54,927,-229,8138,0,-1,0
-12.22,6.54,-1.53,933,-230,8135,0,-1,0
-12.22,6.54,-1.53,938,-221,8129,0,-1,-1
-12.22,6.55,-1.52,943,-213,8123,0,-1,-1
-12.22,6.55,-1.52,943,-199,8118,-1,0,-1
-12.22,6.55,-1.52,947,-201,8121,0,0,-1
-12.22,6.54,-1.52,931,-218,8134,-1,-1,0
-12.22,6.54,-1.53,921,-228,8132,-1,0,0
-12.22,6.54,-1.53,931,-234,8132,0,0,0
-12.22,6.53,-1.52,927,-233,8135,0,0,-1
-12.22,6.52,-1.51,929,-226,8140,0,0,-1
-12.22,6.50,-1.50,936,-208,8130,0,0,-1
-12.22,6.48,-1.49,921,-195,8150,0,0,0
-12.22,6.46,-1.49,914,-204,8150,-1,0,0
-12.22,6.46,-1.49,913,-200,8138,0,0,-1
-12.22,6.44,-1.49,906,-207,8137,-1,0,0
-12.22,6.44,-1.49,913,-216,8138,0,0,0
-12.22,6.43,-1.49,907,-210,8138,0,0,0
-12.22,6.43,-1.49,912,-210,8136,-1,0,0
-12.22,6.43,-1.49,915,-210,8139,0,0,0
-12.22,6.42,-1.49,915,-209,8137,0,0,0
-12.22,6.42,-1.49,910,-206,8132,-1,0,0
-12.22,6.41,-1.49,907,-205,8135,-1,0,0
-12.22,6.42,-1.49,914,-211,8138,0,-1,0
-12.22,6.42,-1.49,913,-219,8146,0,-1,0
-12.22,6.42,-1.48,922,-221,8148,0,0,-1
-12.22,6.42,-1.48,922,-206,8148,0,0,0
-12.22,6.42,-1.48,926,-199,8145,0,0,0
-12.22,6.42,-1.48,920,-194,8148,-1,0,0
-12.22,6.42,-1.47,912,-197,8154,-1,0,0
-12.22,6.42,-1.47,914,-208,8158,-1,-1,0
-12.22,6.42,-1.48,916,-222,8152,-1,-1,0
-12.23,6.42,-1.49,915,-229,8151,-1,0,0
-12.23,6.42,-1.49,917,-219,8143,0,0,-1
-12.23,6.41,-1.49,918,-216,8141,-1,0,0
-12.22,6.41,-1.49,915,-215,8161,0,0,-1
-12.22,6.41,-1.49,910,-217,8159,0,0,0
-12.22,6.41,-1.49,904,-211,8155,-1,-1,0
-12.22,6.41,-1.50,907,-220,8146,-1,-1,0
-12.22,6.41,-1.50,919,-223,8145,0,0,-1
-12.23,6.41,-1.50,919,-221,8146,0,0,0
-12.23,6.41,-1.50,924,-213,8145,0,0,-1
-12.23,6.41,-1.49,915,-196,8153,0,0,-1
-12.23,6.41,-1.49,912,-199,8152,-1,-1,0
-12.23,6.41,-1.49,903,-203,8155,-1,-1,0
-12.23,6.41,-1.49,909,-195,8146,-1,-1,0
-12.23,6.42,-1.50,920,-208,8148,-1,-1,0
-12.23,6.42,-1.51,921,-225,8141,-1,0,0
-12.23,6.42,-1.51,916,-226,8145,0,0,-1
-12.23,6.41,-1.51,914,-228,8147,0,0,-1
-12.22,6.41,-1.51,912,-217,8145,0,0,-1
-12.22,6.41,-1.50,906,-212,8143,0,0,-1
-12.22,6.40,-1.50,903,-204,8132,-1,0,-1
-12.22,6.40,-1.51,905,-205,8127,-1,0,0
-12.22,6.39,-1.51,908,-219,8133,-1,0,0
-12.22,6.38,-1.51,904,-228,8140,0,0,0
-12.22,6.38,-1.51,901,-229,8159,0,0,-1
-12.22,6.37,-1.50,902,-218,8157,0,0,-1
-12.22,6.37,-1.50,903,-210,8140,0,0,-1
-12.21,6.37,-1.50,909,-207,8133,0,0,-1
-12.21,6.36,-1.50,908,-208,8141,-1,0,-1
-12.21,6.36,-1.50,909,-207,8150,-1,0,-1
-12.21,6.36,-1.50,907,-211,8148,0,0,-1
-12.21,6.35,-1.50,898,-210,8147,0,0,-1
-12.21,6.35,-1.49,897,-212,8138,0,0,-1
-12.21,6.34,-1.49,895,-205,8128,0,0,-1
-12.21,6.34,-1.49,893,-210,8140,-1,0,0
-12.21,6.34,-1.49,896,-214,8144,0,0,-1
-12.21,6.33,-1.49,897,-205,8142,-1,0,0
-12.21,6.32,-1.49,892,-204,8150,-1,0,0
-12.21,6.31,-1.50,888,-202,8146,-1,0,0
-12.21,6.31,-1.50,882,-208,8141,-1,0,0
-12.21,6.31,-1.50,884,-211,8147,-1,0,0
-12.21,6.31,-1.50,899,-221,8143,-1,0,0
-12.21,6.30,-1.50,891,-220,8143,0,0,0
-12.21,6.30,-1.50,897,-214,8144,0,0,0
-12.21,6.29,-1.50,899,-207,8144,0,0,0
-12.21,6.29,-1.50,901,-210,8149,-1,0,0
-12.21,6.29,-1.50,905,-212,8153,0,0,0
-12.21,6.28,-1.50,898,-207,8153,-1,0,0
-12.21,6.27,-1.50,888,-213,8151,0,0,0
-12.21,6.26,-1.50,883,-213,8148,0,0,-1
-12.21,6.26,-1.49,885,-208,8147,0,0,-1
-12.21,6.25,-1.48,884,-195,8157,-1,0,0
-12.21,6.24,-1.49,891,-202,8157,-1,0,0
-12.21,6.23,-1.50,881,-209,8149,-1,0,0
-12.21,6.22,-1.50,874,-217,8164,-1,0,0
-12.21,6.22,-1.50,878,-213,8157,0,0,-1
-12.21,6.22,-1.49,878,-208,8157,0,0,-1
-12.21,6.21,-1.49,877,-202,8155,-1,0,0
-12.21,6.20,-1.49,875,-200,8144,-1,0,0
-12.21,6.20,-1.50,880,-208,8140,-1,0,-1
-12.20,6.19,-1.51,884,-216,8144,-1,0,0
-12.20,6.19,-1.51,880,-212,8146,0,0,-1
-12.21,6.18,-1.50,876,-212,8144,0,0,-1
-12.20,6.17,-1.50,881,-211,8148,0,0,0
-12.20,6.17,-1.50,881,-207,8151,0,0,-1
-12.20,6.17,-1.50,875,-202,8134,-1,0,-1
-12.20,6.16,-1.50,872,-212,8140,-1,0,-1
-12.20,6.15,-1.51,870,-222,8145,-1,0,-1
-12.20,6.15,-1.51,871,-223,8150,0,-1,-1
-12.20,6.15,-1.50,880,-208,8144,0,0,-1
-12.20,6.15,-1.50,881,-197,8142,-1,0,-1
-12.19,6.15,-1.50,879,-197,8148,-1,0,-1
-12.19,6.15,-1.50,875,-206,8158,-1,0,-1
-12.19,6.15,-1.51,877,-220,8153,-1,-1,0
-12.19,6.15,-1.51,873,-219,8155,-1,-1,-1
-12.19,6.16,-1.51,879,-224,8148,0,-1,0
-12.19,6.17,-1.50,883,-220,8135,0,-1,-1
-12.19,6.17,-1.50,883,-211,8136,0,0,0
-12.19,6.17,-1.50,881,-218,8136,0,-1,0
-12.19,6.17,-1.50,879,-214,8131,-1,0,0
-12.19,6.17,-1.50,869,-219,8141,-1,-1,-1
-12.18,6.17,-1.50,870,-218,8146,0,-1,-1
-12.18,6.17,-1.50,860,-207,8148,0,-1,-1
-12.18,6.18,-1.50,870,-203,8140,-1,-1,-1
-12.18,6.19,-1.49,883,-208,8143,0,-1,0
-12.18,6.19,-1.49,879,-207,8136,0,-1,0
-12.18,6.20,-1.49,882,-210,8139,0,-1,-1
-12.18,6.20,-1.49,878,-209,8144,0,-1,-1
-12.18,6.20,-1.49,871,-213,8143,-1,-1,0
-12.18,6.20,-1.49,869,-210,8146,-1,-1,0
-12.18,6.20,-1.49,871,-204,8149,-1,-1,0
-12.19,6.21,-1.49,880,-208,8137,-1,-1,0
-12.19,6.22,-1.50,883,-218,8134,-1,-1,0
-12.19,6.22,-1.50,887,-219,8136,0,-1,0
-12.19,6.22,-1.49,882,-209,8142,0,-1,0
-12.19,6.22,-1.49,884,-209,8153,0,-1,-1
-12.19,6.22,-1.49,880,-204,8160,-1,-1,0
-12.19,6.23,-1.50,875,-208,8159,-1,-1,0
-12.19,6.23,-1.50,879,-208,8151,0,-1,0
-12.19,6.24,-1.49,879,-212,8145,0,-1,0
-12.19,6.25,-1.49,885,-214,8139,0,-1,0
-12.19,6.25,-1.49,882,-206,8141,0,-1,0
-12.19,6.25,-1.48,891,-207,8148,0,-1,0
-12.19,6.26,-1.48,890,-210,8150,0,-1,0
-12.19,6.26,-1.48,883,-210,8148,0,-1,0
-12.19,6.27,-1.48,886,-209,8146,0,-1,0
-12.20,6.27,-1.48,893,-214,8143,0,-1,0
-12.20,6.27,-1.49,893,-216,8147,-1,-1,0
-12.20,6.28,-1.48,892,-211,8141,0,-1,0
-12.20,6.28,-1.48,894,-211,8152,0,-1,0
-12.20,6.29,-1.48,887,-213,8147,-1,-1,0
-12.20,6.29,-1.49,890,-215,8139,0,-1,0
-12.20,6.30,-1.48,890,-210,8147,0,-1,0
-12.21,6.30,-1.48,890,-210,8143,0,-1,0
-12.21,6.30,-1.48,895,-208,8143,0,-1,0
-12.21,6.30,-1.48,900,-205,8149,-1,-1,0
-12.21,6.31,-1.48,899,-209,8149,0,-1,0
-12.21,6.31,-1.48,894,-212,8147,-1,-1,0
-12.21,6.32,-1.49,893,-222,8148,-1,-1,0
-12.21,6.32,-1.48,898,-223,8148,0,-1,-1
-12.21,6.32,-1.48,895,-217,8139,0,-1,-1
-12.21,6.33,-1.47,901,-204,8141,0,-1,0
-12.21,6.33,-1.48,905,-202,8147,-1,-1,0
-12.21,6.33,-1.48,897,-204,8148,-1,-1,0
-12.21,6.33,-1.49,888,-220,8146,-1,-1,-1
-12.21,6.33,-1.49,887,-224,8148,0,-1,0
-12.22,6.34,-1.49,882,-220,8140,0,-1,0
-12.22,6.34,-1.49,891,-213,8133,0,-1,0
-12.22,6.34,-1.48,898,-214,8134,0,-1,-1
-12.21,6.34,-1.47,890,-199,8140,0,-1,0
-12.21,6.34,-1.47,897,-194,8141,-1,0,-1
-12.21,6.35,-1.47,902,-200,8143,-1,0,-1
-12.21,6.34,-1.48,900,-215,8152,-1,-1,0
-12.21,6.34,-1.49,895,-222,8147,-1,-1,0
-12.21,6.35,-1.49,896,-222,8149,0,-1,0
-12.21,6.35,-1.48,902,-221,8145,0,-1,-1
-12.21,6.35,-1.48,909,-209,8148,0,0,0
-12.22,6.35,-1.47,908,-204,8140,0,-1,0
-12.22,6.36,-1.48,906,-207,8146,-1,-1,0
-12.22,6.36,-1.48,907,-209,8143,-1,-1,0
-12.22,6.36,-1.48,905,-206,8144,0,-1,0
-12.22,6.36,-1.48,904,-209,8138,-1,-1,0
-12.22,6.37,-1.48,909,-211,8143,-1,-1,0
-12.22,6.37,-1.48,903,-213,8141,-1,-1,0
-12.22,6.37,-1.48,900,-214,8131,0,0,0
-12.22,6.37,-1.48,895,-212,8138,0,0,0
-12.22,6.37,-1.48,900,-202,8141,-1,0,0
-12.22,6.37,-1.48,901,-203,8134,-1,-1,0
-12.22,6.37,-1.48,901,-205,8140,-1,-1,0
-12.22,6.36,-1.49,899,-217,8151,-1,-1,0
-12.22,6.36,-1.49,896,-215,8150,0,-1,0
-12.22,6.37,-1.48,897,-210,8150,0,0,-1
-12.22,6.37,-1.48,900,-208,8153,0,-1,-1
-12.22,6.37,-1.48,904,-202,8144,0,-1,-1
-12.22,6.37,-1.47,907,-191,8151,-1,-1,0
-12.22,6.37,-1.48,908,-203,8146,-1,-1,0
-12.22,6.37,-1.48,905,-210,8140,0,0,0
-12.22,6.37,-1.48,905,-217,8142,0,-1,-1
-12.22,6.37,-1.48,907,-215,8148,0,-1,-1
-12.22,6.37,-1.47,908,-199,8140,0,0,0
-12.22,6.37,-1.47,903,-194,8139,-1,0,0
-12.22,6.36,-1.47,897,-200,8136,-1,0,0
-12.22,6.36,-1.47,901,-210,8138,-1,0,-1
-12.22,6.36,-1.48,906,-225,8145,0,0,0
-12.22,6.36,-1.48,910,-218,8143,0,0,-1
-12.22,6.36,-1.47,905,-216,8148,0,0,-1
-12.22,6.35,-1.47,900,-208,8151,0,0,0
-12.22,6.35,-1.47,895,-211,8139,-1,0,-1
-12.22,6.35,-1.47,897,-210,8134,-1,0,-1
-12.22,6.35,-1.47,902,-207,8143,-1,0,-1
-12.22,6.35,-1.47,905,-209,8146,0,0,-1
-12.21,6.35,-1.47,905,-204,8144,0,0,-1
-12.21,6.35,-1.47,904,-201,8142,-1,0,0
-12.21,6.35,-1.47,903,-211,8143,0,0,0
-12.21,6.34,-1.47,898,-214,8143,0,0,0
-12.21,6.34,-1.47,901,-209,8144,0,0,-1
-12.21,6.34,-1.47,912,-206,8149,-1,0,0
-12.21,6.33,-1.47,910,-204,8147,-1,0,0
-12.21,6.33,-1.47,901,-201,8154,-1,0,0
-12.21,6.32,-1.48,894,-207,8162,-1,0,-1
-12.21,6.32,-1.48,892,-214,8164,0,0,0
-12.21,6.32,-1.48,892,-217,8155,-1,0,0
-12.21,6.31,-1.48,895,-215,8143,0,0,0
-12.21,6.31,-1.48,898,-211,8138,0,0,0
-12.21,6.30,-1.47,899,-200,8150,0,0,-1
-12.20,6.30,-1.47,903,-192,8149,-1,0,-1
-12.20,6.29,-1.47,897,-203,8150,-1,0,-1
-12.20,6.29,-1.47,893,-211,8144,-1,0,0
-12.20,6.28,-1.48,890,-219,8142,0,0,0
-12.20,6.28,-1.48,886,-221,8147,0,0,-1
-12.20,6.27,-1.48,894,-217,8155,0,0,0
-12.20,6.27,-1.47,889,-206,8151,0,0,0
-12.20,6.26,-1.47,885,-197,8146,-1,0,0
-12.20,6.25,-1.47,892,-194,8141,-1,0,0
-12.21,6.25,-1.48,893,-199,8140,-1,0,0
-12.21,6.25,-1.48,892,-205,8142,-1,0,0
-12.21,6.24,-1.48,889,-207,8147,-1,0,0
-12.21,6.24,-1.49,891,-214,8135,-1,0,-1
-12.21,6.23,-1.49,888,-216,8138,0,0,0
-12.21,6.22,-1.49,890,-221,8149,0,0,-1
-12.21,6.22,-1.49,886,-210,8147,0,0,-1
-12.21,6.21,-1.49,877,-210,8142,-1,0,-1
-12.21,6.20,-1.49,873,-205,8157,-1,0,-1
-12.20,6.19,-1.48,873,-205,8154,-1,0,-1
-12.20,6.19,-1.48,883,-211,8153,0,0,0
-12.20,6.18,-1.48,875,-215,8155,0,0,0
-12.20,6.17,-1.48,872,-212,8149,0,0,0
-12.20,6.16,-1.48,879,-208,8152,0,0,-1
-12.20,6.16,-1.47,876,-202,8145,0,0,-1
-12.20,6.15,-1.47,878,-202,8149,-1,0,0
-12.20,6.14,-1.48,871,-209,8148,-1,0,0
-12.20,6.13,-1.48,866,-215,8139,-1,0,0
-12.20,6.13,-1.48,861,-216,8137,-1,0,0
-12.20,6.12,-1.48,863,-219,8135,0,0,0
-12.20,6.11,-1.48,864,-211,8139,0,0,0
-12.20,6.10,-1.48,860,-214,8142,-1,0,0
-12.20,6.09,-1.49,860,-213,8152,-1,0,0
-12.20,6.08,-1.49,867,-219,8159,-1,0,0
-12.20,6.08,-1.49,862,-216,8161,-1,0,0
-12.20,6.07,-1.49,861,-220,8160,-1,0,0
-12.20,6.06,-1.49,868,-217,8160,0,0,0
-12.21,6.05,-1.49,863,-212,8152,0,0,0
-12.21,6.04,-1.49,860,-208,8149,0,0,0
-12.20,6.03,-1.48,865,-199,8141,0,0,-1
-12.20,6.02,-1.48,859,-204,8147,-1,0,0
-12.20,6.01,-1.48,857,-202,8142,-1,0,0
-12.20,6.00,-1.48,854,-198,8142,0,0,-1
-12.20,5.99,-1.48,860,-207,8139,-1,0,0
-12.20,5.98,-1.48,855,-215,8139,-1,0,0
-12.20,5.97,-1.48,849,-216,8140,0,0,0
-12.20,5.96,-1.48,848,-212,8141,-1,0,-1
-12.20,5.96,-1.48,851,-212,8146,0,0,0
-12.20,5.94,-1.48,839,-201,8140,0,0,-1
-12.20,5.94,-1.48,834,-206,8143,-1,0,-1
-12.20,5.94,-1.48,836,-203,8148,-1,0,0
-12.20,5.94,-1.48,839,-211,8152,-1,-1,0
-12.20,5.94,-1.48,850,-217,8151,0,0,-1
-12.20,5.94,-1.48,857,-212,8144,0,0,-1
-12.20,5.94,-1.48,849,-203,8139,0,0,-1
-12.19,5.93,-1.48,841,-195,8144,-1,-1,-1
-12.19,5.93,-1.47,838,-197,8154,0,-1,-1
-12.19,5.94,-1.47,835,-205,8160,0,-1,-1
-12.19,5.94,-1.47,840,-214,8153,-1,-1,-1
-12.19,5.94,-1.47,838,-216,8144,0,-1,-1
-12.18,5.95,-1.47,846,-212,8148,0,-1,-1
-12.18,5.96,-1.46,852,-212,8148,0,-1,-1
-12.18,5.97,-1.47,849,-208,8148,0,-1,-1
-12.18,5.97,-1.46,850,-201,8152,0,-1,-1
-12.18,5.98,-1.46,851,-199,8144,0,-1,-1
-12.18,5.99,-1.45,851,-190,8140,-1,-1,0
-12.18,5.99,-1.46,853,-197,8142,-1,-1,0
-12.18,6.00,-1.46,861,-214,8150,-1,-1,0
-12.18,6.01,-1.47,860,-223,8152,-1,-1,0
-12.18,6.02,-1.47,864,-222,8161,0,-1,-1
-12.18,6.02,-1.46,849,-205,8168,0,-1,-1
-12.18,6.03,-1.46,847,-193,8163,-1,-1,0
-12.18,6.04,-1.47,852,-200,8157,-1,-1,0
-12.18,6.05,-1.47,861,-216,8144,-1,-1,-1
-12.18,6.06,-1.47,858,-214,8140,0,-1,0
-12.18,6.06,-1.46,863,-212,8151,0,-1,-1
-12.18,6.07,-1.46,866,-204,8159,0,-1,0
-12.18,6.07,-1.45,863,-190,8161,0,-1,0
-12.18,6.08,-1.45,867,-187,8157,-1,-1,0
-12.18,6.09,-1.45,858,-191,8145,-1,-1,0
-12.18,6.09,-1.46,857,-199,8146,-1,-1,0
-12.18,6.09,-1.45,860,-207,8147,0,-1,0
-12.19,6.10,-1.45,864,-211,8155,0,-1,0
-12.19,6.10,-1.45,867,-206,8160,0,-1,-1
-12.19,6.11,-1.45,866,-208,8151,-1,-1,0
-12.18,6.11,-1.46,863,-210,8145,-1,-1,0
-12.18,6.11,-1.46,867,-204,8146,-1,-1,0
-12.18,6.12,-1.46,865,-209,8153,-1,-1,0
-12.18,6.12,-1.46,871,-212,8161,-1,-1,-1
-12.18,6.13,-1.46,875,-207,8156,-1,-1,-1
-12.18,6.13,-1.46,877,-203,8154,0,-1,-1
-12.19,6.14,-1.46,874,-203,8149,0,-1,0
-12.19,6.14,-1.46,879,-199,8142,0,-1,0
-12.19,6.14,-1.45,874,-194,8141,0,-1,-1
-12.19,6.14,-1.45,878,-196,8136,-1,-1,-1
-12.19,6.15,-1.45,876,-196,8134,-1,-1,0
-12.18,6.16,-1.46,878,-202,8137,-1,-1,0
-12.18,6.16,-1.46,873,-207,8147,0,-1,0
-12.18,6.16,-1.46,869,-209,8159,0,-1,0
-12.19,6.17,-1.45,868,-211,8169,0,-1,0
-12.19,6.18,-1.45,879,-208,8157,0,-1,0
-12.19,6.18,-1.45,883,-205,8141,0,-1,-1
-12.19,6.19,-1.45,886,-209,8144,0,-1,0
-12.19,6.19,-1.45,892,-207,8146,-1,-1,-1
-12.19,6.19,-1.45,891,-204,8145,0,-1,0
-12.19,6.19,-1.45,891,-206,8144,-1,-1,0
-12.19,6.20,-1.46,879,-212,8156,-1,-1,-1
-12.19,6.20,-1.46,870,-214,8161,0,-1,-1
-12.19,6.20,-1.46,878,-213,8142,0,-1,0
-12.18,6.21,-1.46,878,-208,8151,0,-1,0
-12.19,6.21,-1.46,873,-207,8151,0,-1,0
-12.19,6.21,-1.45,881,-208,8149,0,-1,0
-12.19,6.21,-1.45,882,-205,8139,0,-1,0
-12.19,6.22,-1.45,879,-203,8139,0,-1,0
-12.19,6.22,-1.45,879,-197,8140,0,-1,0
-12.19,6.23,-1.45,883,-203,8143,-1,-1,0
-12.20,6.23,-1.45,888,-207,8142,-1,-1,0
-12.20,6.23,-1.45,894,-213,8148,-1,-1,0
-12.20,6.23,-1.45,888,-213,8151,0,-1,0
-12.20,6.23,-1.45,886,-211,8145,0,-1,-1
-12.20,6.23,-1.45,887,-207,8156,-1,-1,0
-12.20,6.23,-1.45,882,-208,8150,-1,-1,0
-12.20,6.24,-1.45,883,-206,8146,0,-1,0
-12.20,6.24,-1.45,883,-211,8147,0,-1,0
-12.20,6.24,-1.45,887,-206,8158,0,-1,-1
-12.20,6.24,-1.45,884,-198,8159,0,-1,0
-12.20,6.25,-1.46,884,-200,8154,0,-1,0
-12.20,6.25,-1.45,882,-203,8147,0,-1,0
-12.20,6.25,-1.45,878,-203,8143,0,-1,0
-12.20,6.25,-1.45,879,-200,8143,0,-1,0
-12.20,6.26,-1.45,880,-204,8137,0,-1,0
-12.20,6.26,-1.44,882,-203,8137,0,-1,0
-12.20,6.26,-1.44,885,-208,8151,0,-1,0
-12.20,6.26,-1.45,882,-213,8156,-1,-1,-1
-12.20,6.26,-1.45,890,-212,8157,-1,-1,0
-12.20,6.26,-1.46,895,-213,8146,-1,0,0
-12.20,6.26,-1.46,887,-215,8141,-1,-1,0
-12.20,6.26,-1.46,885,-218,8140,0,-1,0
-12.20,6.26,-1.46,886,-214,8142,0,-1,-1
-12.20,6.26,-1.46,891,-207,8143,-1,-1,0
-12.20,6.27,-1.46,895,-209,8134,-1,-1,0
-12.20,6.27,-1.46,893,-205,8131,-1,-1,0
-12.21,6.27,-1.46,890,-215,8146,-1,-1,0
-12.20,6.27,-1.46,887,-220,8142,0,-1,-1
-12.20,6.27,-1.45,881,-200,8154,0,-1,0
-12.20,6.28,-1.45,890,-198,8149,0,-1,0
-12.20,6.28,-1.45,898,-198,8134,-1,-1,0
-12.20,6.28,-1.45,895,-204,8138,-1,-1,0
-12.20,6.28,-1.46,893,-216,8144,-1,0,0
-12.21,6.28,-1.46,894,-215,8152,-1,-1,0
-12.21,6.28,-1.46,891,-220,8143,0,-1,0
-12.21,6.28,-1.46,886,-219,8135,0,-1,0
-12.21,6.29,-1.45,900,-214,8135,0,-1,-1
-12.21,6.29,-1.45,893,-200,8132,0,0,-1
-12.21,6.29,-1.45,888,-193,8144,-1,0,0
-12.21,6.28,-1.45,886,-198,8149,-1,0,0
-12.21,6.28,-1.46,889,-204,8161,-1,-1,-1
-12.21,6.29,-1.46,888,-210,8158,0,-1,0
-12.21,6.29,-1.46,899,-214,8146,0,-1,-1
-12.20,6.29,-1.46,901,-211,8144,0,-1,0
-12.21,6.30,-1.45,898,-203,8133,0,-1,0
-12.21,6.30,-1.45,898,-197,8144,-1,0,0
-12.21,6.30,-1.45,903,-201,8145,-1,-1,0
-12.21,6.30,-1.45,898,-204,8145,-1,-1,0
-12.21,6.30,-1.45,898,-204,8152,-1,-1,0
-12.21,6.31,-1.45,900,-201,8152,-1,-1,0
-12.21,6.31,-1.45,896,-204,8147,0,-1,0
-12.21,6.31,-1.45,895,-206,8148,-1,-1,0
-12.21,6.31,-1.45,896,-206,8142,0,0,0
-12.21,6.31,-1.45,901,-205,8144,0,0,-1
-12.21,6.31,-1.45,887,-196,8147,-1,-1,0
-12.21,6.31,-1.45,889,-195,8156,-1,-1,0
-12.21,6.30,-1.46,885,-207,8150,-1,-1,0
-12.21,6.30,-1.46,889,-214,8156,0,-1,0
-12.21,6.30,-1.46,894,-218,8153,0,-1,0
-12.21,6.30,-1.46,893,-215,8145,0,-1,-1
-12.21,6.31,-1.45,891,-200,8145,0,-1,0
-12.22,6.31,-1.46,891,-202,8146,-1,-1,0
-12.22,6.31,-1.46,887,-201,8138,0,-1,0
-12.22,6.31,-1.46,884,-205,8138,-1,-1,0
-12.22,6.31,-1.46,893,-213,8131,-1,-1,0
-12.22,6.32,-1.46,889,-211,8138,0,-1,0
-12.22,6.32,-1.46,895,-204,8138,0,-1,-1
-12.22,6.32,-1.46,902,-203,8147,0,-1,0
-12.22,6.32,-1.46,894,-200,8141,-1,0,0
-12.22,6.33,-1.46,894,-198,8143,-1,-1,0
-12.22,6.33,-1.46,893,-199,8147,-1,-1,0
-12.22,6.33,-1.46,894,-207,8148,-1,-1,0
-12.22,6.33,-1.47,900,-210,8151,-1,-1,0
-12.22,6.33,-1.47,900,-206,8145,-1,-1,0
-12.23,6.33,-1.47,897,-205,8147,0,-1,0
-12.23,6.34,-1.47,897,-199,8148,0,-1,0
-12.23,6.34,-1.47,898,-195,8144,-1,-1,0
-12.23,6.34,-1.47,899,-202,8147,-1,-1,0
-12.24,6.34,-1.48,907,-206,8147,-1,-1,0
-12.24,6.35,-1.49,900,-207,8157,-1,-1,0
-12.24,6.36,-1.49,902,-203,8160,-1,-1,0
-12.24,6.36,-1.49,903,-197,8151,-1,-1,0
-12.24,6.37,-1.51,905,-200,8144,-1,-1,0
-12.24,6.37,-1.51,903,-207,8145,-1,-1,0
-12.25,6.37,-1.53,902,-217,8151,-1,-1,0
-12.25,6.37,-1.54,895,-212,8146,-1,-1,0
-12.25,6.38,-1.55,900,-224,8142,-1,-1,0
-12.25,6.38,-1.57,906,-233,8133,-1,-1,0
-12.25,6.40,-1.57,919,-222,8133,-1,-1,0
-12.25,6.40,-1.58,913,-203,8130,-1,-1,0
-12.25,6.40,-1.60,903,-197,8142,-1,-1,0
-12.26,6.41,-1.62,901,-207,8147,-2,-1,0
-12.26,6.41,-1.65,902,-221,8145,-1,-1,0
-12.26,6.41,-1.68,902,-229,8152,-1,-1,0
