Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.96,2.88,13.73,407,1922,7901,0,-1,0
-25.96,2.89,13.74,404,1929,7899,0,-1,0
-25.96,2.89,13.74,413,1930,7906,-1,-1,0
-25.96,2.89,13.73,416,1928,7902,-1,-1,0
-25.97,2.89,13.73,412,1928,7902,-1,0,0
-25.97,2.89,13.73,412,1931,7901,0,0,-1
-25.96,2.89,13.73,404,1931,7911,0,-1,-1
-25.97,2.89,13.73,409,1935,7911,-1,0,0
-25.97,2.89,13.72,418,1927,7911,-1,-1,0
-25.97,2.90,13.72,423,1927,7911,-1,0,0
-25.97,2.90,13.72,422,1927,7917,0,-1,-1
-25.97,2.90,13.72,416,1931,7911,0,0,-1
-25.97,2.90,13.72,409,1933,7917,0,-1,-1
-25.97,2.90,13.72,412,1935,7912,0,0,0
-25.97,2.90,13.72,419,1935,7905,-1,-1,0
-25.98,2.90,13.72,423,1943,7909,-1,-1,0
-25.98,2.91,13.72,422,1931,7903,-1,-1,0
-25.98,2.91,13.72,426,1929,7902,0,0,-1
-25.98,2.91,13.71,425,1926,7914,-1,0,-1
-25.98,2.91,13.71,422,1923,7915,0,-1,0
-25.98,2.91,13.72,419,1924,7914,0,-1,0
-25.98,2.91,13.72,423,1926,7909,0,-1,-1
-25.98,2.92,13.72,425,1926,7907,0,-1,-1
-25.98,2.92,13.72,423,1925,7901,0,0,-1
-25.98,2.92,13.72,425,1932,7897,0,0,-1
-25.97,2.91,13.73,425,1929,7905,-1,0,-1
-25.97,2.92,13.72,422,1928,7915,0,-1,-1
-25.97,2.91,13.73,419,1928,7915,0,0,-1
-25.97,2.91,13.73,413,1934,7912,0,0,-1
-25.97,2.91,13.73,419,1934,7913,0,-1,0
-25.97,2.91,13.73,418,1929,7910,-1,-1,0
-25.97,2.92,13.72,418,1916,7906,-1,-1,0
-25.97,2.91,13.73,412,1919,7900,0,0,-1
-25.97,2.91,13.73,409,1927,7903,0,-1,-1
-25.96,2.91,13.73,413,1934,7910,0,-1,-1
-25.97,2.91,13.73,416,1934,7905,-1,0,-1
-25.97,2.92,13.72,423,1919,7907,-1,0,-1
-25.97,2.91,13.72,425,1908,7903,0,0,-1
-25.96,2.91,13.73,425,1921,7896,0,0,-1
-25.96,2.91,13.73,427,1944,7898,0,0,-1
-25.96,2.91,13.73,420,1949,7912,-1,0,0
-25.96,2.91,13.73,413,1938,7912,-1,-1,0
-25.96,2.91,13.72,418,1919,7905,0,0,0
-25.96,2.91,13.73,424,1925,7901,0,0,-1
-25.96,2.91,13.74,425,1938,7898,0,0,-1
-25.96,2.91,13.74,420,1948,7894,-1,0,0
-25.96,2.90,13.74,413,1942,7907,-1,0,0
-25.96,2.91,13.74,415,1922,7912,0,-1,0
-25.96,2.91,13.74,415,1925,7909,0,0,0
-25.96,2.91,13.74,416,1921,7922,0,0,-1
-25.96,2.91,13.74,421,1934,7910,0,0,-1
-25.96,2.91,13.74,415,1939,7905,0,0,-1
-25.95,2.90,13.74,411,1942,7906,-1,0,-1
-25.96,2.90,13.74,417,1932,7906,-1,0,-1
-25.96,2.90,13.74,416,1935,7910,-1,0,0
-25.95,2.90,13.74,416,1928,7911,0,0,-1
-25.95,2.90,13.74,415,1930,7915,0,-1,-1
-25.95,2.90,13.74,416,1934,7915,0,0,-1
-25.95,2.89,13.74,416,1932,7912,0,0,-1
-25.95,2.89,13.75,419,1934,7913,0,0,0
-25.95,2.89,13.75,414,1939,7912,0,0,-1
-25.95,2.89,13.75,410,1939,7916,-1,0,-1
-25.95,2.89,13.74,414,1930,7918,-1,0,0
-25.95,2.89,13.73,407,1928,7919,-1,0,0
-25.95,2.89,13.74,413,1923,7920,0,-1,-1
-25.95,2.88,13.74,410,1936,7921,0,0,-1
-25.95,2.89,13.75,416,1943,7919,-1,0,0
-25.95,2.88,13.74,417,1944,7914,-1,0,0
-25.95,2.88,13.74,412,1936,7912,-1,-1,0
-25.94,2.88,13.74,410,1940,7915,0,0,-1
-25.95,2.88,13.74,412,1938,7918,0,0,-1
-25.95,2.88,13.74,412,1938,7917,0,0,0
-25.95,2.88,13.74,415,1936,7913,0,0,-1
-25.95,2.88,13.75,413,1936,7904,0,0,-1
-25.94,2.88,13.75,411,1939,7907,0,0,-1
-25.94,2.88,13.75,416,1940,7914,-1,0,-1
-25.93,2.87,13.75,413,1935,7920,0,0,-1
-25.93,2.87,13.75,412,1921,7909,0,0,-1
-25.93,2.86,13.75,415,1923,7912,0,0,-1
-25.92,2.86,13.76,409,1922,7911,0,0,-1
-25.92,2.86,13.76,416,1932,7914,0,0,-1
-25.92,2.85,13.76,412,1933,7912,0,0,-1
-25.92,2.85,13.77,407,1938,7914,0,0,-1
-25.91,2.84,13.77,407,1936,7922,0,0,-1
-25.91,2.85,13.78,415,1933,7917,0,0,-1
-25.91,2.83,13.79,410,1932,7911,0,0,-1
-25.90,2.84,13.79,410,1951,7912,0,0,-1
-25.90,2.83,13.80,404,1937,7914,0,0,-1
-25.90,2.82,13.80,400,1927,7907,0,-1,-1
-25.90,2.82,13.80,405,1933,7901,0,0,-1
-25.89,2.82,13.81,405,1942,7898,0,0,-1
-25.89,2.81,13.81,399,1950,7900,-1,0,0
-25.90,2.81,13.80,405,1945,7908,-1,0,0
-25.89,2.80,13.80,402,1939,7916,0,0,-1
-25.89,2.79,13.80,406,1934,7917,0,0,-1
-25.89,2.79,13.81,391,1943,7918,0,0,-1
-25.89,2.78,13.82,398,1954,7915,0,0,-1
-25.89,2.78,13.82,398,1952,7907,0,0,-1
-25.88,2.78,13.82,401,1945,7903,-1,0,-1
-25.88,2.78,13.82,394,1940,7897,0,0,-1
-25.88,2.77,13.82,395,1943,7910,0,0,-1
-25.88,2.77,13.82,395,1945,7919,0,0,0
-25.88,2.76,13.83,395,1950,7914,0,0,-1
-25.88,2.76,13.83,394,1948,7902,0,0,-1
-25.88,2.76,13.83,405,1943,7895,-1,0,-1
-25.87,2.75,13.83,390,1953,7902,0,0,-1
-25.87,2.74,13.84,391,1955,7903,0,0,-1
-25.87,2.74,13.84,399,1956,7912,-1,0,-1
-25.87,2.73,13.83,384,1946,7915,-1,-1,0
-25.87,2.73,13.83,396,1941,7912,-1,0,-1
-25.87,2.73,13.83,388,1937,7913,0,-1,-1
-25.86,2.73,13.84,395,1952,7897,0,0,-1
-25.86,2.72,13.84,394,1955,7903,0,0,-1
-25.86,2.72,13.84,392,1960,7903,-1,0,-1
-25.86,2.72,13.84,384,1954,7908,-1,0,0
-25.87,2.72,13.84,398,1941,7913,-1,0,-1
-25.86,2.71,13.84,391,1937,7913,0,0,-1
-25.86,2.71,13.84,395,1954,7917,0,0,-1
-25.86,2.71,13.85,388,1964,7914,-1,0,-1
-25.86,2.71,13.85,398,1959,7913,-1,0,-1
-25.86,2.70,13.84,389,1953,7906,-1,0,-1
-25.85,2.69,13.84,373,1949,7915,0,0,-1
-25.85,2.69,13.84,375,1950,7918,0,0,0
-25.85,2.69,13.84,384,1945,7920,0,0,-1
-25.85,2.69,13.85,391,1947,7913,0,0,-1
-25.85,2.69,13.85,388,1939,7907,0,0,0
-25.85,2.69,13.85,396,1946,7897,0,0,-1
-25.85,2.69,13.85,393,1950,7909,0,0,-1
-25.84,2.68,13.85,382,1951,7912,0,0,-1
-25.84,2.68,13.84,376,1943,7907,-1,0,0
-25.84,2.68,13.84,379,1942,7906,-1,-1,0
-25.85,2.68,13.83,371,1935,7915,-1,0,0
-25.85,2.68,13.83,378,1941,7905,-1,-1,0
-25.85,2.68,13.83,383,1954,7907,-1,-1,0
-25.85,2.69,13.83,383,1958,7902,-1,-1,0
-25.86,2.69,13.82,378,1955,7903,-1,-1,0
-25.86,2.69,13.81,385,1947,7909,-1,-1,0
-25.87,2.70,13.81,385,1929,7917,0,-1,0
-25.87,2.70,13.81,386,1930,7910,0,-1,-1
-25.87,2.70,13.82,381,1940,7907,0,0,0
-25.87,2.70,13.82,384,1943,7917,0,0,0
-25.87,2.70,13.82,391,1954,7903,0,0,0
-25.87,2.70,13.83,388,1952,7898,-1,0,-1
-25.87,2.70,13.83,380,1949,7904,-1,0,-1
-25.86,2.70,13.83,386,1944,7903,-1,0,0
-25.86,2.70,13.83,392,1940,7919,0,-1,-1
-25.87,2.71,13.83,390,1948,7918,0,0,-1
-25.86,2.70,13.84,384,1958,7921,0,-1,-1
-25.86,2.71,13.84,390,1957,7926,-1,-1,0
-25.86,2.71,13.85,384,1956,7913,0,-1,0
-25.87,2.72,13.84,391,1949,7905,0,-1,0
-25.87,2.72,13.84,397,1952,7910,0,-1,0
-25.87,2.72,13.84,393,1957,7907,-1,0,0
-25.87,2.72,13.84,384,1951,7909,0,-1,0
-25.87,2.72,13.84,382,1949,7922,-1,-1,0
-25.88,2.73,13.83,385,1945,7907,-1,-1,0
-25.88,2.74,13.83,394,1956,7900,-1,-1,0
-25.88,2.74,13.83,389,1949,7904,-1,-1,0
-25.88,2.74,13.83,395,1946,7910,-1,-1,0
-25.88,2.75,13.82,396,1941,7925,-1,-1,0
-25.88,2.75,13.82,395,1934,7918,-1,-1,0
-25.88,2.75,13.82,394,1936,7914,0,-1,-1
-25.89,2.75,13.82,393,1951,7917,-1,0,0
-25.89,2.75,13.81,393,1944,7913,-1,-1,0
-25.89,2.75,13.81,391,1941,7909,0,-1,0
-25.89,2.76,13.81,392,1946,7912,0,-1,0
-25.89,2.76,13.81,394,1960,7903,-1,-1,0
-25.90,2.77,13.81,393,1958,7899,-1,-1,0
-25.90,2.77,13.81,395,1953,7908,-1,-1,0
-25.90,2.77,13.81,391,1948,7908,0,-1,0
-25.91,2.78,13.81,392,1940,7916,0,-1,0
-25.91,2.78,13.81,399,1943,7918,0,-1,0
-25.91,2.78,13.81,398,1944,7908,0,-1,0
-25.91,2.78,13.81,401,1949,7904,-1,0,0
-25.91,2.79,13.82,398,1945,7897,0,-1,-1
-25.91,2.78,13.81,398,1942,7903,-1,-1,-1
-25.91,2.79,13.81,399,1943,7903,0,-1,-1
-25.91,2.79,13.81,395,1941,7903,0,-1,-1
-25.91,2.79,13.82,394,1955,7906,0,-1,-1
-25.91,2.79,13.82,403,1945,7914,0,0,-1
-25.91,2.79,13.82,395,1940,7914,0,-1,-1
-25.90,2.79,13.83,391,1948,7919,0,-1,0
-25.91,2.80,13.82,393,1936,7932,0,-1,0
-25.91,2.81,13.82,403,1936,7911,0,-1,-1
-25.90,2.81,13.83,386,1960,7912,0,-1,0
-25.91,2.82,13.83,395,1959,7917,-1,-1,0
-25.91,2.83,13.83,404,1959,7918,-1,-1,0
-25.92,2.84,13.82,400,1943,7897,-1,-1,-1
-25.93,2.84,13.82,416,1942,7896,-1,0,0
-25.92,2.84,13.81,406,1931,7889,0,-1,-1
-25.92,2.84,13.82,414,1947,7900,-1,0,0
-25.93,2.83,13.81,404,1954,7909,-1,-1,0
-25.93,2.83,13.80,402,1942,7912,-1,0,0
-25.93,2.83,13.80,400,1939,7918,-1,-1,0
-25.94,2.84,13.79,404,1941,7914,-1,-1,0
-25.95,2.85,13.78,413,1939,7915,-1,-1,0
-25.95,2.85,13.78,410,1939,7923,-1,-1,0
-25.95,2.86,13.78,412,1939,7919,-1,-1,0
-25.95,2.86,13.77,403,1935,7918,-1,-1,0
-25.95,2.86,13.77,402,1932,7918,-1,-1,0
-25.95,2.86,13.77,408,1931,7926,0,-1,0
-25.96,2.86,13.77,405,1936,7919,0,-1,0
-25.97,2.87,13.77,409,1947,7920,-1,-1,0
-25.97,2.87,13.77,410,1939,7915,-1,-1,0
-25.97,2.88,13.76,417,1936,7911,-1,0,0
-25.97,2.88,13.76,412,1936,7912,-1,-1,0
-25.97,2.88,13.76,409,1935,7914,0,-1,0
-25.97,2.88,13.76,411,1943,7914,0,-1,0
-25.97,2.88,13.76,415,1944,7921,-1,0,0
-25.97,2.88,13.76,410,1941,7918,-1,-1,0
-25.97,2.88,13.75,414,1934,7916,-1,0,0
-25.98,2.88,13.75,413,1920,7910,0,-1,-1
-25.97,2.88,13.75,416,1928,7900,0,-1,-1
-25.98,2.89,13.76,411,1948,7914,0,-1,0
-25.98,2.89,13.75,414,1944,7912,-1,-1,0
-25.98,2.90,13.74,412,1931,7909,-1,-1,0
-25.98,2.90,13.74,415,1925,7917,-1,-1,0
-25.98,2.90,13.74,416,1922,7921,0,0,0
-25.99,2.90,13.74,421,1923,7917,0,-1,0
-25.99,2.90,13.74,420,1922,7906,0,-1,0
-25.99,2.90,13.74,424,1930,7910,-1,-1,0
-25.99,2.91,13.74,427,1931,7909,0,-1,0
-25.99,2.91,13.75,416,1931,7900,-1,-1,0
-26.00,2.91,13.74,415,1931,7908,-1,0,0
-26.00,2.91,13.74,418,1931,7911,-1,0,-1
-26.00,2.91,13.73,409,1930,7916,-1,-1,-1
-26.00,2.91,13.73,411,1929,7919,0,-1,0
-26.00,2.91,13.73,408,1940,7917,-1,0,0
-26.00,2.92,13.73,418,1937,7914,-1,-1,0
-26.00,2.92,13.73,424,1930,7908,0,0,0
-26.00,2.92,13.73,415,1927,7912,-1,-1,0
-26.00,2.92,13.73,415,1926,7907,0,-1,0
-26.02,2.92,13.72,417,1931,7911,0,-1,0
-26.02,2.92,13.72,418,1935,7910,-1,-1,0
-26.02,2.93,13.72,422,1927,7918,-1,-1,0
-26.02,2.93,13.72,416,1917,7921,-1,0,0
-26.02,2.93,13.72,418,1923,7923,0,0,0
-26.02,2.93,13.72,422,1925,7911,0,-1,-1
-26.03,2.93,13.72,422,1935,7914,-1,0,0
-26.03,2.93,13.72,426,1931,7917,-1,-1,0
-26.03,2.93,13.70,421,1917,7920,-1,0,0
-26.03,2.93,13.70,420,1910,7922,0,-1,-1
-26.03,2.93,13.70,423,1927,7923,0,0,-1
-26.03,2.94,13.71,410,1949,7924,0,-1,0
-26.03,2.94,13.71,419,1955,7915,-1,-1,0
-26.03,2.94,13.71,418,1940,7911,-1,-1,0
-26.04,2.94,13.71,422,1930,7905,0,-1,0
-26.04,2.94,13.71,419,1921,7910,0,0,-1
-26.04,2.95,13.71,417,1930,7908,0,0,0
-26.04,2.95,13.72,419,1938,7910,0,0,0
-26.04,2.94,13.72,414,1937,7910,0,-1,-1
-26.03,2.95,13.72,421,1924,7905,-1,-1,-1
-26.03,2.94,13.72,420,1927,7909,-1,0,-1
-26.03,2.94,13.71,423,1922,7912,-1,0,-1
-26.03,2.94,13.71,424,1920,7915,0,0,-1
-26.02,2.94,13.72,421,1927,7929,0,0,-1
-26.02,2.94,13.72,420,1929,7913,0,0,-1
-26.02,2.94,13.72,417,1926,7909,-1,0,0
-26.02,2.93,13.72,420,1928,7922,0,0,0
-26.02,2.93,13.72,421,1928,7912,0,0,-1
-26.02,2.93,13.72,419,1919,7907,0,0,-1
-26.02,2.93,13.72,424,1928,7900,0,0,-1
-26.02,2.93,13.72,419,1934,7909,-1,-1,-1
-26.02,2.93,13.72,413,1932,7909,0,-1,-1
-26.02,2.93,13.73,414,1936,7904,0,0,-1
-26.02,2.92,13.72,412,1927,7912,-1,0,-1
-26.02,2.92,13.72,409,1927,7916,0,0,0
-26.02,2.92,13.72,409,1916,7920,0,-1,-1
-26.02,2.92,13.72,425,1918,7912,0,-1,-1
-26.02,2.93,13.73,420,1926,7911,0,0,-1
-26.01,2.92,13.73,409,1930,7904,-1,0,-1
-26.00,2.91,13.73,409,1929,7910,-1,0,-1
-26.00,2.91,13.73,408,1930,7918,-1,0,-1
-26.00,2.90,13.73,412,1931,7922,-1,0,-1
-26.00,2.90,13.73,414,1935,7919,0,0,-1
-26.00,2.90,13.73,413,1934,7919,-1,0,0
-26.00,2.90,13.72,412,1927,7916,-1,0,-1
-26.00,2.89,13.72,418,1931,7911,0,0,-1
-26.00,2.89,13.72,420,1940,7910,0,0,-1
-26.00,2.90,13.73,426,1938,7914,0,0,-1
-26.00,2.89,13.73,423,1940,7915,0,0,-1
-25.99,2.89,13.74,414,1939,7913,0,0,-1
-25.99,2.89,13.74,415,1934,7916,0,0,0
-25.99,2.88,13.74,411,1935,7917,0,0,0
-25.99,2.88,13.73,418,1928,7911,0,0,-1
-25.99,2.87,13.74,413,1927,7912,0,0,-1
-25.99,2.88,13.74,414,1935,7916,0,0,-1
-25.99,2.87,13.74,415,1949,7911,0,0,-1
-25.99,2.86,13.75,415,1943,7911,-1,0,-1
-25.99,2.86,13.74,410,1931,7919,-1,0,-1
-25.99,2.86,13.74,410,1921,7918,0,0,-1
-25.98,2.85,13.74,408,1932,7911,0,0,-1
-25.98,2.85,13.75,407,1944,7903,0,0,-1
-25.98,2.84,13.76,402,1951,7908,-1,0,-1
-25.98,2.84,13.75,408,1947,7907,-1,0,-1
-25.98,2.84,13.75,404,1936,7919,0,0,0
-25.98,2.84,13.75,403,1935,7919,0,0,-1
-25.98,2.83,13.75,411,1933,7918,0,0,-1
-25.98,2.84,13.76,405,1939,7918,0,0,0
-25.98,2.83,13.75,410,1937,7916,-1,0,-1
-25.97,2.83,13.75,411,1935,7915,-1,0,-1
-25.97,2.83,13.75,405,1933,7917,-1,0,-1
-25.96,2.82,13.75,404,1934,7921,-1,0,-1
-25.96,2.82,13.75,400,1938,7925,-1,0,-1
-25.96,2.81,13.75,403,1934,7916,0,0,-1
-25.96,2.81,13.76,407,1935,7911,0,0,-1
-25.96,2.80,13.76,400,1942,7906,-1,0,-1
-25.96,2.80,13.76,410,1937,7901,-1,0,-1
-25.96,2.80,13.75,405,1933,7901,-1,0,-1
-25.95,2.79,13.75,401,1937,7911,0,0,-1
-25.95,2.78,13.76,401,1934,7914,0,0,-1
-25.95,2.78,13.76,395,1934,7920,0,0,-1
-25.95,2.78,13.76,407,1920,7914,0,0,0
-25.95,2.78,13.76,407,1925,7902,0,0,-1
-25.95,2.78,13.77,408,1935,7901,0,0,-1
-25.95,2.78,13.77,403,1943,7914,-1,0,0
-25.95,2.78,13.76,406,1937,7915,-1,0,0
-25.95,2.78,13.76,409,1934,7917,-1,0,-1
-25.95,2.78,13.76,409,1932,7924,0,0,-1
-25.94,2.77,13.77,403,1932,7924,0,0,-1
-25.94,2.76,13.77,408,1941,7923,0,0,-1
-25.93,2.76,13.77,397,1940,7910,-1,0,-1
-25.93,2.76,13.77,402,1931,7913,-1,0,-1
-25.93,2.75,13.77,408,1930,7910,0,0,-1
-25.92,2.74,13.78,394,1935,7902,0,0,-1
-25.92,2.74,13.79,397,1938,7914,0,-1,-1
-25.92,2.74,13.79,394,1949,7932,-1,-1,0
-25.93,2.75,13.79,396,1932,7943,-1,-1,0
-25.93,2.74,13.79,394,1932,7922,0,0,-1
-25.93,2.74,13.79,377,1920,7895,0,0,-1
-25.93,2.73,13.80,394,1938,7916,-1,-1,0
-25.93,2.74,13.81,387,1929,7914,0,-1,0
-25.93,2.73,13.83,403,1965,7924,0,0,0
-25.94,2.73,13.81,386,1945,7933,-1,0,0
-25.95,2.73,13.81,390,1928,7901,0,0,-1
-25.95,2.72,13.82,378,1926,7904,0,-1,0
-25.95,2.72,13.84,400,1944,7911,0,0,-1
-25.95,2.71,13.84,371,1959,7893,0,-1,0
-25.96,2.70,13.85,389,1971,7895,0,0,0
-25.95,2.69,13.85,382,1970,7892,-1,0,-1
-25.95,2.67,13.85,371,1953,7885,-1,0,-1
-25.95,2.67,13.83,397,1935,7906,-1,0,0
-25.94,2.66,13.83,363,1946,7914,-1,-1,-1
-25.93,2.65,13.84,384,1943,7919,-1,-1,-1
-25.93,2.64,13.82,388,1951,7919,-1,0,-1
-25.92,2.63,13.82,386,1947,7924,-1,0,-1
-25.92,2.62,13.81,373,1948,7913,-1,0,-1
-25.92,2.62,13.81,375,1942,7924,-1,0,-1
-25.91,2.61,13.81,363,1941,7915,0,0,-1
-25.91,2.61,13.81,367,1961,7911,-1,0,-1
-25.91,2.61,13.80,372,1944,7924,-1,0,0
-25.91,2.60,13.80,367,1938,7915,-1,0,-1
-25.91,2.60,13.80,358,1953,7927,0,-1,0
-25.91,2.61,13.80,369,1960,7913,-1,-1,0
-25.91,2.62,13.80,371,1960,7910,-1,-1,0
-25.91,2.62,13.79,371,1943,7913,-1,-1,-1
-25.91,2.63,13.78,370,1932,7915,-1,-1,0
-25.91,2.64,13.78,370,1930,7929,0,-1,-1
-25.91,2.64,13.79,376,1945,7931,0,-1,0
-25.91,2.65,13.79,374,1948,7920,0,-1,0
-25.92,2.66,13.80,386,1948,7924,0,-1,0
-25.92,2.66,13.80,385,1942,7917,0,-1,0
-25.92,2.67,13.80,378,1936,7910,0,-1,-1
-25.91,2.68,13.80,382,1926,7914,0,-1,-1
-25.91,2.68,13.80,376,1932,7923,0,-1,-1
-25.91,2.67,13.80,373,1933,7921,-1,-1,0
-25.91,2.67,13.79,371,1938,7914,-1,-1,0
-25.91,2.68,13.79,376,1943,7922,-1,-1,0
-25.92,2.69,13.79,378,1947,7906,-1,-1,0
-25.93,2.69,13.78,385,1951,7904,-1,-1,0
-25.93,2.70,13.78,386,1952,7907,-1,-1,0
-25.93,2.71,13.78,385,1950,7908,-1,-1,0
-25.93,2.71,13.78,380,1947,7915,-1,-1,0
-25.93,2.72,13.78,381,1944,7908,-1,-1,0
-25.93,2.72,13.78,384,1938,7909,-1,-1,0
-25.94,2.73,13.78,387,1941,7907,-1,-1,0
-25.94,2.74,13.77,387,1949,7907,-1,-1,0
-25.94,2.74,13.77,380,1947,7895,-1,-1,0
-25.94,2.74,13.77,382,1953,7903,-1,-1,0
-25.94,2.75,13.77,382,1945,7907,-1,-1,-1
-25.94,2.75,13.77,387,1937,7906,-1,-1,-1
-25.94,2.75,13.76,376,1939,7911,-1,-1,0
-25.94,2.75,13.76,380,1941,7908,0,-1,0
-25.94,2.76,13.77,389,1945,7905,-1,-1,0
-25.95,2.77,13.76,389,1949,7919,-1,-1,0
-25.95,2.78,13.76,383,1943,7905,-1,-1,0
-25.95,2.78,13.76,378,1944,7909,-1,-1,0
-25.96,2.79,13.75,386,1940,7914,-1,-1,0
-25.96,2.80,13.75,389,1934,7911,-1,-1,0
-25.96,2.80,13.74,396,1931,7907,0,-1,0
-25.96,2.80,13.74,394,1929,7901,-1,-1,0
-25.96,2.80,13.74,394,1934,7900,-1,-1,-1
-25.96,2.81,13.74,393,1939,7907,-1,0,0
-25.97,2.81,13.74,396,1934,7911,-1,-1,0
-25.97,2.82,13.73,392,1936,7917,-1,-1,0
-25.97,2.82,13.73,387,1933,7929,-1,-1,0
-25.97,2.82,13.73,391,1938,7914,-1,-1,0
-25.97,2.82,13.73,390,1944,7916,-1,-1,0
-25.97,2.82,13.73,387,1943,7912,-1,-1,0
-25.97,2.83,13.73,395,1949,7903,-1,-1,0
-25.97,2.83,13.73,393,1940,7905,-1,-1,0
-25.97,2.84,13.73,400,1930,7915,0,-1,0
-25.97,2.84,13.73,392,1930,7914,0,-1,0
-25.98,2.84,13.73,392,1942,7906,0,-1,0
-25.99,2.84,13.73,399,1945,7901,-1,-1,0
-25.99,2.84,13.73,397,1938,7903,-1,-1,0
-25.99,2.85,13.72,397,1934,7906,-1,-1,0
-25.99,2.85,13.72,402,1930,7910,0,-1,0
-25.99,2.86,13.72,403,1929,7911,-1,-1,0
-25.99,2.86,13.72,401,1929,7905,0,-1,0
-25.99,2.87,13.72,401,1935,7905,0,-1,0
-25.99,2.87,13.73,407,1944,7899,0,-1,-1
-25.99,2.87,13.74,411,1954,7904,-1,-1,0
-26.00,2.88,13.73,405,1945,7910,-1,-1,0
-26.00,2.88,13.72,399,1930,7912,-1,-1,0
-26.00,2.88,13.71,394,1928,7930,-1,-1,0
-26.00,2.89,13.72,399,1926,7920,0,-1,-1
-26.00,2.89,13.73,405,1942,7913,0,-1,0
-26.00,2.89,13.72,403,1952,7903,-1,-1,0
-26.00,2.89,13.72,404,1947,7901,-1,-1,0
-26.00,2.90,13.73,394,1948,7907,0,-1,-1
-26.00,2.90,13.73,410,1934,7910,-1,-1,0
-26.00,2.90,13.73,404,1927,7904,0,0,-1
-26.00,2.90,13.73,400,1934,7912,0,0,0
-26.00,2.90,13.73,394,1930,7904,0,-1,0
-26.00,2.90,13.73,407,1929,7910,0,-1,-1
-26.00,2.91,13.73,403,1931,7906,0,-1,-1
-26.00,2.91,13.73,413,1926,7907,-1,0,0
-26.00,2.90,13.73,398,1940,7906,-1,0,0
-26.00,2.91,13.72,391,1942,7905,-1,-1,0
-26.01,2.91,13.70,400,1929,7915,-1,-1,0
-26.01,2.92,13.70,398,1932,7921,-1,-1,0
-26.02,2.93,13.69,405,1932,7914,-1,-1,0
-26.02,2.93,13.69,405,1934,7913,0,-1,0
-26.03,2.94,13.70,418,1937,7904,-1,-1,0
-26.03,2.94,13.70,414,1934,7905,0,-1,-1
-26.03,2.95,13.70,410,1941,7910,-1,-1,0
-26.03,2.95,13.70,405,1933,7909,-1,-1,0
-26.03,2.96,13.70,413,1937,7910,-1,-1,0
-26.03,2.96,13.70,409,1933,7908,0,-1,0
-26.03,2.96,13.70,415,1934,7919,0,-1,-1
-26.03,2.96,13.70,413,1939,7918,-1,-1,0
-26.04,2.97,13.69,421,1924,7915,-1,-1,0
-26.04,2.97,13.69,415,1930,7914,-1,0,0
-26.04,2.96,13.69,410,1925,7918,-1,-1,-1
-26.04,2.97,13.69,411,1929,7912,0,-1,-1
-26.04,2.97,13.70,409,1939,7919,-1,-1,0
-26.04,2.98,13.69,425,1934,7913,-1,-1,0
-26.04,2.98,13.70,415,1934,7906,0,-1,-1
-26.04,2.98,13.70,420,1938,7923,-1,0,0
-26.04,2.98,13.70,416,1932,7925,-1,-1,0
-26.04,2.98,13.70,410,1930,7919,0,0,-1
-26.05,2.98,13.70,422,1930,7923,0,-1,0
-26.05,2.98,13.70,423,1942,7921,-1,-1,0
-26.05,2.99,13.71,416,1946,7907,-1,-1,0
-26.06,2.99,13.70,423,1948,7905,-1,-1,0
-26.06,2.99,13.70,412,1942,7893,-1,-1,-1
-26.06,2.99,13.69,402,1933,7903,-1,-1,-1
-26.06,3.00,13.69,403,1929,7908,-1,-1,0
-26.06,3.01,13.68,410,1924,7916,-1,-1,0
-26.07,3.01,13.67,416,1928,7912,-1,-1,0
-26.08,3.02,13.67,421,1932,7900,-1,-1,0
-26.08,3.03,13.67,428,1935,7902,-1,-1,0
-26.08,3.03,13.66,431,1936,7910,-1,-1,-1
-26.08,3.03,13.66,427,1934,7917,-1,-1,0
-26.07,3.03,13.66,418,1928,7917,-1,-1,0
-26.08,3.03,13.66,412,1931,7918,0,-1,0
-26.08,3.04,13.66,420,1939,7920,-1,-1,0
-26.08,3.05,13.67,428,1936,7916,0,-1,0
-26.08,3.05,13.67,429,1938,7911,0,-1,0
-26.08,3.05,13.67,424,1945,7909,-1,-1,-1
-26.08,3.05,13.67,420,1940,7902,-1,-1,-1
-26.08,3.05,13.67,418,1929,7906,0,-1,-1
-26.08,3.06,13.68,425,1940,7910,0,0,-1
-26.08,3.05,13.67,421,1932,7911,-1,0,-1
-26.08,3.05,13.67,430,1932,7899,-1,-1,0
-26.08,3.05,13.67,424,1934,7902,-1,-1,-1
-26.07,3.06,13.67,430,1928,7926,0,-1,-1
-26.07,3.06,13.68,426,1943,7926,0,-1,-1
-26.07,3.05,13.68,424,1943,7909,-1,0,0
-26.07,3.05,13.68,428,1941,7903,-1,0,-1
-26.07,3.05,13.68,426,1943,7913,-1,0,-1
-26.06,3.04,13.68,415,1935,7918,0,0,0
-26.06,3.04,13.68,412,1938,7923,-1,-1,0
-26.07,3.04,13.68,418,1935,7910,-1,-1,0
-26.07,3.04,13.68,427,1941,7914,-1,0,-1
-26.06,3.03,13.68,425,1938,7922,-1,0,-1
-26.07,3.03,13.68,414,1924,7916,-1,0,0
-26.07,3.03,13.68,406,1921,7913,0,-1,0
-26.07,3.03,13.68,416,1925,7911,0,-1,0
