Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.89,28.33,-58.90,3933,-6254,3767,-1,0,-1
-161.89,28.33,-58.91,3936,-6250,3763,-1,0,-1
-161.88,28.33,-58.92,3940,-6252,3759,-1,0,-1
-161.88,28.33,-58.91,3928,-6250,3772,-1,0,0
-161.88,28.32,-58.92,3925,-6250,3775,-1,0,0
-161.88,28.32,-58.92,3920,-6253,3778,-1,0,-1
-161.87,28.33,-58.93,3919,-6256,3772,-1,0,-1
-161.87,28.33,-58.94,3927,-6259,3782,-1,-1,-1
-161.86,28.32,-58.95,3929,-6266,3768,-1,-1,-1
-161.86,28.33,-58.96,3933,-6269,3752,-1,0,0
-161.86,28.32,-58.96,3929,-6268,3748,0,0,0
-161.86,28.31,-58.96,3928,-6262,3752,0,0,-1
-161.86,28.31,-58.96,3925,-6260,3754,0,0,-1
-161.86,28.31,-58.95,3920,-6254,3758,0,0,-1
-161.86,28.31,-58.94,3921,-6254,3767,0,0,-1
-161.86,28.31,-58.94,3924,-6249,3782,-1,0,-1
-161.86,28.31,-58.93,3928,-6246,3769,-1,0,-1
-161.85,28.31,-58.94,3921,-6245,3768,-1,0,0
-161.86,28.30,-58.95,3921,-6253,3774,-1,0,0
-161.85,28.30,-58.95,3930,-6259,3774,-1,0,-1
-161.85,28.30,-58.97,3929,-6261,3773,-1,0,0
-161.85,28.29,-58.97,3918,-6259,3767,-1,-1,0
-161.85,28.29,-58.98,3923,-6259,3760,-1,0,0
-161.84,28.29,-58.99,3925,-6267,3755,-1,0,-1
-161.85,28.29,-58.98,3932,-6270,3766,0,0,-1
-161.85,28.29,-58.97,3915,-6263,3768,0,0,-1
-161.84,28.28,-58.97,3917,-6264,3763,0,0,-1
-161.85,28.28,-58.97,3926,-6263,3762,0,0,-1
-161.84,28.28,-58.96,3927,-6257,3774,0,0,-1
-161.85,28.28,-58.95,3923,-6249,3774,-1,0,0
-161.85,28.27,-58.95,3921,-6254,3773,-1,0,0
-161.85,28.27,-58.96,3918,-6258,3772,-1,0,0
-161.85,28.26,-58.96,3919,-6252,3768,-1,0,0
-161.85,28.26,-58.96,3912,-6254,3773,-1,0,0
-161.85,28.25,-58.98,3909,-6257,3780,-1,0,0
-161.85,28.25,-58.98,3912,-6261,3764,-1,0,0
-161.85,28.24,-58.99,3920,-6263,3755,-1,0,-1
-161.84,28.24,-58.99,3926,-6266,3747,-1,0,-1
-161.84,28.24,-58.98,3932,-6275,3756,0,0,0
-161.84,28.23,-58.98,3923,-6274,3750,0,0,0
-161.85,28.22,-58.97,3914,-6275,3760,0,0,0
-161.86,28.20,-58.97,3911,-6264,3767,-1,0,0
-161.86,28.20,-58.96,3907,-6257,3788,0,0,0
-161.86,28.20,-58.96,3915,-6264,3781,-1,0,0
-161.86,28.19,-58.96,3909,-6269,3770,-1,0,0
-161.87,28.19,-58.95,3906,-6267,3769,-1,0,-1
-161.86,28.19,-58.96,3912,-6261,3771,-1,0,0
-161.86,28.18,-58.97,3909,-6264,3774,-1,0,-1
-161.86,28.18,-58.96,3919,-6263,3776,-1,0,0
-161.86,28.17,-58.97,3911,-6273,3771,-1,0,-1
-161.86,28.17,-58.97,3911,-6265,3777,-1,0,0
-161.86,28.16,-58.98,3901,-6265,3779,-1,0,0
-161.86,28.15,-58.99,3902,-6271,3774,-1,0,0
-161.86,28.15,-58.99,3901,-6271,3759,-1,0,0
-161.86,28.14,-59.00,3901,-6272,3759,-1,0,0
-161.86,28.13,-59.01,3904,-6270,3754,-1,0,0
-161.86,28.13,-59.02,3903,-6281,3747,-1,0,0
-161.86,28.12,-59.01,3900,-6279,3749,-1,0,0
-161.86,28.12,-59.02,3903,-6281,3755,-1,0,-1
-161.86,28.11,-59.02,3900,-6277,3758,-1,0,0
-161.86,28.11,-59.02,3895,-6272,3761,-1,0,0
-161.86,28.11,-59.02,3895,-6267,3755,-1,0,-1
-161.86,28.11,-59.02,3900,-6263,3759,0,0,-1
-161.86,28.11,-59.01,3908,-6261,3768,-1,0,0
-161.86,28.10,-59.01,3902,-6260,3773,-1,0,-1
-161.85,28.11,-59.01,3906,-6262,3772,-1,0,0
-161.86,28.10,-59.02,3898,-6273,3764,-1,0,0
-161.86,28.09,-59.02,3905,-6275,3775,-1,0,0
-161.86,28.09,-59.02,3900,-6275,3783,-1,0,-1
-161.85,28.09,-59.02,3904,-6270,3763,-1,0,0
-161.86,28.08,-59.03,3904,-6276,3755,-1,0,0
-161.85,28.07,-59.03,3903,-6275,3757,-1,0,0
-161.86,28.07,-59.04,3899,-6287,3756,-1,0,-1
-161.85,28.07,-59.03,3900,-6281,3759,0,0,0
-161.86,28.06,-59.03,3890,-6284,3759,-1,0,-1
-161.86,28.06,-59.03,3891,-6288,3758,0,0,-1
-161.86,28.05,-59.04,3897,-6284,3758,-1,0,-1
-161.86,28.05,-59.03,3903,-6282,3766,-1,0,0
-161.85,28.04,-59.03,3899,-6275,3771,-1,0,0
-161.86,28.04,-59.02,3894,-6273,3772,0,0,-1
-161.87,28.03,-59.02,3889,-6272,3774,0,0,0
-161.86,28.03,-59.01,3887,-6279,3770,0,0,-1
-161.86,28.03,-59.02,3888,-6274,3777,-1,0,0
-161.86,28.03,-59.02,3893,-6273,3777,-1,0,0
-161.86,28.02,-59.02,3891,-6278,3767,-1,0,0
-161.86,28.02,-59.03,3883,-6277,3760,-1,0,0
-161.86,28.01,-59.03,3877,-6273,3768,-1,0,0
-161.86,28.01,-59.04,3886,-6285,3759,-1,0,-1
-161.86,28.01,-59.04,3885,-6285,3767,0,0,-1
-161.87,28.01,-59.04,3882,-6284,3767,0,0,-1
-161.86,28.01,-59.04,3880,-6275,3764,-1,-1,-1
-161.86,28.01,-59.04,3881,-6283,3771,0,-1,-1
-161.87,28.01,-59.03,3886,-6282,3779,0,-1,-1
-161.86,28.02,-59.03,3884,-6278,3784,0,-1,-1
-161.86,28.02,-59.02,3884,-6268,3774,0,-1,-1
-161.86,28.03,-59.03,3887,-6268,3779,0,-1,0
-161.86,28.03,-59.03,3884,-6266,3771,-1,-1,0
-161.86,28.03,-59.04,3895,-6276,3774,0,-1,-1
-161.86,28.04,-59.03,3889,-6274,3777,0,-1,-1
-161.86,28.05,-59.04,3889,-6279,3759,0,-1,-1
-161.85,28.06,-59.04,3896,-6278,3755,0,-1,-1
-161.84,28.07,-59.04,3905,-6274,3752,0,-1,-1
-161.83,28.09,-59.04,3913,-6267,3752,0,-1,-1
-161.84,28.09,-59.03,3911,-6267,3754,0,-1,-1
-161.84,28.10,-59.02,3907,-6264,3758,0,-1,-1
-161.85,28.10,-59.02,3910,-6267,3773,0,-1,0
-161.85,28.11,-59.01,3907,-6275,3769,0,-1,-1
-161.85,28.11,-59.01,3906,-6272,3776,0,-1,-1
-161.84,28.12,-59.01,3905,-6267,3775,0,-1,-1
-161.84,28.12,-59.01,3904,-6265,3778,-1,-1,0
-161.83,28.14,-59.02,3904,-6265,3781,-1,-1,-1
-161.83,28.14,-59.02,3904,-6260,3773,0,-1,0
-161.84,28.14,-59.03,3906,-6267,3764,-1,-1,0
-161.83,28.15,-59.03,3909,-6275,3762,0,-1,-1
-161.84,28.15,-59.03,3914,-6280,3759,0,-1,0
-161.84,28.15,-59.02,3906,-6275,3764,0,-1,-1
-161.84,28.16,-59.02,3902,-6273,3759,0,-1,0
-161.85,28.15,-59.02,3906,-6272,3756,0,-1,-1
-161.84,28.16,-59.01,3909,-6263,3752,0,-1,0
-161.84,28.17,-59.00,3904,-6257,3761,0,-1,0
-161.84,28.17,-59.00,3914,-6259,3756,0,-1,0
-161.85,28.17,-59.00,3910,-6258,3765,0,-1,-1
-161.84,28.18,-59.00,3916,-6258,3760,0,-1,-1
-161.84,28.19,-59.01,3916,-6265,3755,0,-1,0
-161.84,28.18,-59.01,3920,-6270,3763,0,-1,-1
-161.84,28.19,-59.00,3918,-6267,3767,0,-1,-1
-161.84,28.19,-59.01,3922,-6271,3765,-1,-1,-1
-161.84,28.19,-59.01,3916,-6271,3752,0,-1,-1
-161.84,28.20,-59.01,3917,-6273,3760,0,-1,0
-161.84,28.20,-59.00,3915,-6268,3753,0,-1,-1
-161.84,28.21,-59.01,3920,-6270,3750,0,-1,-1
-161.84,28.21,-59.01,3923,-6268,3747,0,-1,-1
-161.84,28.21,-59.00,3922,-6261,3754,0,-1,0
-161.84,28.21,-59.00,3925,-6255,3760,0,-1,0
-161.85,28.21,-59.00,3911,-6262,3763,0,-1,-1
-161.85,28.21,-59.00,3914,-6263,3775,0,-1,0
-161.85,28.21,-59.00,3898,-6262,3768,0,-1,-1
-161.85,28.22,-59.00,3899,-6258,3760,0,-1,-1
-161.85,28.22,-59.00,3908,-6267,3759,0,-1,-1
-161.85,28.23,-58.99,3922,-6267,3770,0,-1,-1
-161.84,28.23,-58.99,3926,-6270,3762,0,-1,-1
-161.85,28.23,-58.99,3933,-6265,3754,0,-1,0
-161.85,28.23,-58.99,3932,-6261,3758,0,-1,0
-161.86,28.23,-58.98,3924,-6258,3761,0,0,0
-161.86,28.23,-58.98,3916,-6261,3765,0,-1,0
-161.86,28.23,-58.98,3916,-6258,3762,0,-1,0
-161.86,28.23,-58.98,3917,-6259,3765,0,-1,-1
-161.86,28.24,-58.99,3924,-6261,3763,-1,-1,-1
-161.85,28.24,-58.99,3932,-6263,3757,0,-1,0
-161.86,28.25,-58.98,3938,-6266,3759,0,-1,0
-161.86,28.25,-58.98,3927,-6269,3755,0,-1,0
-161.87,28.24,-58.98,3921,-6264,3756,0,0,0
-161.87,28.24,-58.97,3918,-6261,3768,0,-1,0
-161.88,28.24,-58.96,3920,-6257,3769,0,-1,-1
-161.88,28.24,-58.95,3923,-6254,3771,0,-1,-1
-161.87,28.25,-58.95,3923,-6250,3774,0,-1,-1
-161.87,28.26,-58.95,3927,-6252,3774,0,-1,0
-161.88,28.25,-58.95,3918,-6260,3765,-1,-1,0
-161.87,28.25,-58.96,3916,-6256,3756,0,-1,0
-161.88,28.25,-58.96,3916,-6262,3745,-1,-1,0
-161.88,28.25,-58.96,3919,-6269,3750,0,-1,0
-161.88,28.26,-58.97,3916,-6274,3756,0,-1,0
-161.88,28.26,-58.97,3918,-6267,3761,0,-1,-1
-161.89,28.25,-58.96,3917,-6265,3769,0,-1,0
-161.89,28.26,-58.96,3918,-6262,3766,0,-1,0
-161.89,28.26,-58.95,3918,-6263,3766,0,-1,-1
-161.90,28.26,-58.94,3929,-6264,3777,0,0,0
-161.90,28.26,-58.93,3910,-6261,3780,0,-1,0
-161.91,28.26,-58.93,3914,-6259,3774,0,-1,-1
-161.91,28.26,-58.92,3929,-6254,3781,0,-1,0
-161.91,28.27,-58.92,3937,-6247,3781,0,-1,0
-161.92,28.27,-58.91,3932,-6240,3777,0,-1,0
-161.92,28.26,-58.92,3935,-6243,3770,-1,-1,0
-161.92,28.26,-58.92,3932,-6247,3763,0,0,0
-161.93,28.26,-58.91,3927,-6249,3776,0,-1,0
-161.94,28.25,-58.91,3931,-6251,3772,0,-1,0
-161.94,28.26,-58.92,3928,-6256,3774,-1,-1,0
-161.95,28.25,-58.93,3923,-6265,3767,0,-1,0
-161.96,28.25,-58.92,3914,-6263,3762,0,-1,0
-161.96,28.25,-58.92,3920,-6257,3766,0,-1,0
-161.97,28.25,-58.91,3917,-6259,3767,0,-1,0
-161.97,28.25,-58.90,3920,-6255,3773,0,-1,0
-161.97,28.26,-58.91,3930,-6259,3768,0,-1,0
-161.98,28.26,-58.90,3933,-6260,3770,0,-1,0
-161.99,28.26,-58.89,3930,-6250,3779,0,-1,0
-162.00,28.25,-58.88,3921,-6245,3786,0,-1,0
-162.00,28.26,-58.88,3917,-6243,3785,0,-1,-1
-162.00,28.26,-58.88,3917,-6253,3778,0,-1,-1
-162.00,28.27,-58.87,3917,-6258,3772,0,-1,0
-162.01,28.27,-58.87,3921,-6254,3781,0,-1,-1
-162.01,28.27,-58.86,3925,-6256,3772,0,-1,-1
-162.01,28.27,-58.86,3936,-6259,3773,0,-1,0
-162.02,28.27,-58.85,3933,-6252,3777,0,0,0
-162.02,28.27,-58.85,3930,-6249,3775,0,-1,0
-162.02,28.27,-58.85,3925,-6253,3777,0,-1,0
-162.03,28.27,-58.84,3930,-6247,3786,0,-1,0
-162.04,28.26,-58.84,3912,-6247,3781,0,-1,0
-162.04,28.27,-58.85,3911,-6249,3773,0,-1,0
-162.03,28.27,-58.85,3923,-6254,3773,0,-1,0
-162.04,28.27,-58.85,3929,-6252,3771,0,-1,0
-162.04,28.26,-58.85,3922,-6244,3774,0,0,0
-162.04,28.27,-58.85,3932,-6241,3770,0,-1,0
-162.05,28.27,-58.85,3930,-6249,3777,0,0,0
-162.05,28.26,-58.85,3930,-6257,3784,-1,0,0
-162.05,28.26,-58.85,3931,-6246,3790,-1,0,0
-162.05,28.26,-58.85,3920,-6246,3794,-1,0,-1
-162.04,28.25,-58.86,3925,-6245,3796,-1,0,0
-162.03,28.25,-58.87,3929,-6248,3784,-1,0,0
-162.03,28.25,-58.88,3928,-6246,3774,-1,0,0
-162.03,28.24,-58.89,3921,-6250,3781,-1,0,0
-162.03,28.24,-58.89,3923,-6249,3777,-1,0,-1
-162.02,28.24,-58.90,3926,-6249,3769,-1,0,-1
-162.01,28.24,-58.91,3931,-6249,3763,-1,0,-1
-162.01,28.24,-58.91,3925,-6252,3770,-1,0,-1
-162.00,28.24,-58.91,3924,-6254,3774,-1,0,-1
-162.00,28.24,-58.92,3921,-6259,3774,-1,0,-1
-161.99,28.24,-58.92,3918,-6261,3768,0,0,-1
-161.99,28.24,-58.91,3924,-6255,3764,0,0,-1
-161.98,28.25,-58.90,3928,-6244,3774,0,0,-1
-161.98,28.25,-58.89,3924,-6241,3779,-1,0,-1
-161.98,28.25,-58.89,3930,-6241,3782,-1,0,-1
-161.98,28.25,-58.90,3924,-6258,3775,-1,-1,-1
-161.98,28.25,-58.89,3927,-6261,3777,0,0,-1
-161.97,28.24,-58.89,3918,-6255,3770,-1,0,-1
-161.97,28.24,-58.90,3917,-6255,3768,-1,0,-1
-161.96,28.25,-58.90,3924,-6255,3769,-1,0,-1
-161.96,28.24,-58.91,3917,-6252,3759,-1,0,-1
-161.96,28.24,-58.91,3920,-6254,3773,-1,0,-1
-161.96,28.24,-58.91,3927,-6258,3774,-1,0,-1
-161.95,28.24,-58.90,3927,-6258,3777,0,0,0
-161.95,28.24,-58.91,3927,-6257,3770,-1,0,0
-161.96,28.23,-58.90,3927,-6258,3777,-1,0,0
-161.96,28.23,-58.90,3916,-6256,3786,-1,0,0
-161.96,28.22,-58.91,3910,-6258,3774,-1,0,0
-161.96,28.22,-58.91,3911,-6263,3766,-1,0,-1
-161.95,28.22,-58.92,3917,-6265,3768,-1,0,-1
-161.95,28.22,-58.92,3917,-6259,3770,-1,0,0
-161.95,28.21,-58.91,3916,-6258,3770,-1,0,-1
-161.95,28.22,-58.91,3927,-6258,3777,0,0,-1
-161.95,28.21,-58.91,3929,-6260,3778,-1,0,0
-161.95,28.21,-58.90,3927,-6257,3778,-1,0,0
-161.95,28.21,-58.91,3922,-6253,3776,-1,0,0
-161.94,28.20,-58.91,3918,-6261,3781,-1,0,-1
-161.94,28.20,-58.92,3921,-6264,3768,-1,0,0
-161.94,28.20,-58.92,3911,-6260,3780,-1,0,0
-161.94,28.19,-58.93,3911,-6261,3777,-1,-1,-1
-161.94,28.19,-58.94,3916,-6262,3778,-1,0,0
-161.94,28.19,-58.94,3923,-6275,3769,-1,-1,-1
-161.94,28.19,-58.93,3924,-6267,3777,0,0,0
-161.94,28.18,-58.94,3911,-6271,3762,-1,0,-1
-161.94,28.18,-58.94,3921,-6276,3762,0,0,-1
-161.93,28.18,-58.93,3916,-6275,3764,0,0,-1
-161.94,28.17,-58.92,3911,-6265,3762,0,0,-1
-161.94,28.17,-58.91,3914,-6260,3777,0,0,-1
-161.95,28.16,-58.91,3919,-6260,3781,-1,0,0
-161.94,28.16,-58.91,3914,-6251,3778,-1,0,0
-161.95,28.15,-58.91,3913,-6253,3783,-1,0,0
-161.94,28.16,-58.92,3907,-6255,3784,-1,0,0
-161.94,28.15,-58.93,3906,-6257,3788,-1,0,0
-161.94,28.15,-58.93,3907,-6261,3772,-1,0,0
-161.93,28.14,-58.95,3913,-6256,3764,-1,0,0
-161.93,28.15,-58.95,3910,-6258,3753,-1,0,0
-161.93,28.13,-58.96,3906,-6267,3756,-1,0,0
-161.93,28.13,-58.95,3901,-6267,3756,-1,0,0
-161.93,28.12,-58.96,3904,-6270,3747,0,0,0
-161.94,28.12,-58.96,3901,-6270,3761,0,0,-1
-161.94,28.11,-58.95,3902,-6271,3767,0,0,-1
-161.94,28.11,-58.95,3912,-6271,3770,-1,0,-1
-161.94,28.11,-58.95,3910,-6265,3777,0,0,0
-161.94,28.11,-58.95,3908,-6266,3780,-1,0,-1
-161.94,28.10,-58.95,3908,-6264,3778,-1,0,0
-161.94,28.10,-58.96,3907,-6276,3766,-1,0,0
-161.94,28.09,-58.95,3908,-6266,3787,-1,0,0
-161.94,28.09,-58.95,3899,-6267,3784,-1,0,0
-161.94,28.08,-58.95,3901,-6265,3778,-1,0,-1
-161.93,28.08,-58.96,3899,-6266,3774,-1,0,-1
-161.93,28.08,-58.97,3902,-6263,3780,-1,0,0
-161.93,28.07,-58.97,3909,-6267,3778,-1,0,0
-161.93,28.07,-58.97,3907,-6274,3775,-1,0,0
-161.94,28.05,-58.98,3898,-6280,3774,-1,0,0
-161.94,28.05,-58.98,3899,-6285,3767,-1,0,0
-161.94,28.04,-58.98,3902,-6287,3771,-1,0,-1
-161.94,28.03,-58.98,3897,-6275,3768,-1,0,-1
-161.94,28.03,-58.98,3891,-6277,3768,-1,0,-1
-161.93,28.03,-58.98,3895,-6275,3773,-1,0,0
-161.94,28.02,-58.98,3894,-6281,3778,-1,0,0
-161.93,28.02,-58.98,3902,-6274,3779,-1,0,0
-161.94,28.01,-58.98,3893,-6273,3779,-1,0,0
-161.94,28.00,-58.98,3892,-6275,3784,-1,0,0
-161.94,28.00,-58.99,3885,-6278,3775,-1,0,0
-161.94,27.99,-58.99,3883,-6277,3761,-1,0,0
-161.94,27.99,-58.99,3882,-6274,3766,-1,0,-1
-161.94,27.99,-59.00,3882,-6280,3764,-1,-1,0
-161.93,27.99,-59.01,3891,-6284,3751,-1,-1,0
-161.93,27.99,-59.01,3886,-6276,3758,0,0,0
-161.93,27.99,-59.01,3891,-6287,3767,0,-1,-1
-161.94,27.99,-59.00,3900,-6284,3780,0,0,0
-161.94,27.99,-59.00,3885,-6279,3775,0,-1,-1
-161.94,28.00,-58.99,3890,-6279,3772,0,-1,-1
-161.93,28.01,-58.99,3895,-6275,3771,0,-1,-1
-161.93,28.02,-58.98,3899,-6267,3772,0,-1,-1
-161.93,28.03,-58.98,3894,-6265,3783,0,-1,-1
-161.93,28.03,-58.98,3896,-6270,3782,0,-1,-1
-161.92,28.04,-58.99,3900,-6272,3779,0,-1,0
-161.93,28.04,-58.99,3893,-6274,3774,0,-1,-1
-161.92,28.05,-58.99,3898,-6274,3774,0,-1,-1
-161.92,28.05,-58.99,3897,-6279,3772,0,-1,-1
-161.92,28.07,-58.99,3902,-6273,3773,0,-1,-1
-161.92,28.07,-58.98,3903,-6271,3777,0,-1,-1
-161.91,28.08,-58.99,3906,-6275,3771,0,-1,-1
-161.92,28.08,-58.98,3903,-6270,3764,0,-1,-1
-161.92,28.09,-58.98,3905,-6274,3764,0,-1,0
-161.91,28.09,-58.98,3899,-6276,3762,0,-1,-1
-161.92,28.10,-58.98,3900,-6272,3764,0,-1,-1
-161.92,28.10,-58.97,3903,-6272,3768,0,-1,-1
-161.92,28.11,-58.97,3906,-6270,3766,0,-1,-1
-161.92,28.11,-58.96,3908,-6264,3764,0,-1,-1
-161.91,28.12,-58.97,3912,-6262,3766,0,-1,-1
-161.92,28.13,-58.96,3913,-6264,3774,0,-1,-1
-161.91,28.13,-58.97,3909,-6268,3777,0,-1,0
-161.92,28.14,-58.96,3913,-6264,3772,0,-1,0
-161.91,28.14,-58.96,3914,-6263,3768,0,-1,-1
-161.92,28.15,-58.96,3910,-6266,3771,0,-1,-1
-161.92,28.15,-58.95,3908,-6262,3761,0,-1,-1
-161.92,28.15,-58.96,3912,-6262,3764,0,-1,-1
-161.92,28.16,-58.96,3912,-6265,3766,0,-1,0
-161.92,28.16,-58.96,3911,-6268,3761,0,-1,0
-161.92,28.16,-58.96,3915,-6267,3765,0,-1,0
-161.92,28.16,-58.96,3911,-6273,3766,0,-1,-1
-161.92,28.17,-58.95,3910,-6268,3763,0,-1,-1
-161.91,28.18,-58.96,3915,-6268,3771,0,-1,-1
-161.92,28.18,-58.96,3925,-6255,3769,0,-1,0
-161.91,28.19,-58.95,3929,-6271,3775,0,-1,-1
-161.92,28.19,-58.95,3929,-6264,3778,0,-1,0
-161.92,28.19,-58.94,3918,-6258,3765,0,-1,-1
-161.91,28.20,-58.94,3919,-6262,3763,0,-1,-1
-161.91,28.20,-58.94,3924,-6266,3768,0,-1,-1
-161.92,28.20,-58.94,3922,-6254,3773,0,0,0
-161.92,28.20,-58.94,3918,-6256,3776,0,-1,-1
-161.91,28.21,-58.93,3924,-6261,3774,0,-1,-1
-161.92,28.21,-58.94,3923,-6265,3774,0,-1,0
-161.92,28.21,-58.94,3921,-6265,3771,0,-1,0
-161.91,28.21,-58.94,3922,-6262,3776,0,-1,-1
-161.92,28.21,-58.93,3911,-6264,3772,0,-1,0
-161.92,28.22,-58.93,3912,-6267,3770,0,-1,-1
-161.92,28.22,-58.93,3916,-6271,3773,0,-1,-1
-161.91,28.23,-58.92,3921,-6257,3770,0,-1,-1
-161.92,28.22,-58.91,3921,-6253,3777,0,-1,0
-161.92,28.23,-58.91,3923,-6252,3782,0,-1,-1
-161.93,28.23,-58.91,3917,-6251,3776,0,-1,0
-161.92,28.23,-58.91,3921,-6246,3772,0,-1,0
-161.92,28.23,-58.90,3911,-6248,3777,0,-1,0
-161.93,28.24,-58.91,3917,-6247,3773,0,-1,0
-161.93,28.24,-58.91,3923,-6251,3776,0,-1,0
-161.92,28.24,-58.91,3925,-6260,3766,0,-1,0
-161.93,28.24,-58.91,3926,-6262,3760,0,-1,0
-161.92,28.25,-58.91,3925,-6261,3763,0,-1,-1
-161.93,28.24,-58.91,3923,-6260,3768,0,-1,0
-161.93,28.24,-58.90,3925,-6253,3772,0,-1,0
-161.94,28.24,-58.89,3918,-6254,3783,0,-1,-1
-161.94,28.24,-58.89,3915,-6247,3783,0,-1,0
-161.94,28.25,-58.89,3921,-6245,3775,0,-1,0
-161.94,28.25,-58.89,3930,-6244,3771,0,-1,0
-161.94,28.25,-58.89,3924,-6257,3772,0,-1,-1
-161.94,28.26,-58.88,3936,-6252,3777,0,-1,0
-161.94,28.26,-58.88,3924,-6249,3772,0,-1,-1
-161.94,28.26,-58.88,3928,-6252,3772,0,-1,-1
-161.94,28.26,-58.88,3930,-6255,3772,0,-1,-1
-161.94,28.26,-58.88,3931,-6256,3776,0,-1,-1
-161.94,28.26,-58.88,3928,-6256,3782,0,-1,0
-161.94,28.27,-58.88,3923,-6257,3773,0,-1,0
-161.94,28.27,-58.87,3927,-6258,3776,0,0,0
-161.94,28.27,-58.87,3930,-6261,3776,0,-1,-1
-161.95,28.27,-58.87,3930,-6258,3779,0,-1,-1
-161.94,28.27,-58.87,3931,-6257,3781,0,-1,0
-161.94,28.27,-58.87,3938,-6255,3775,-1,-1,0
-161.94,28.27,-58.87,3931,-6244,3762,0,-1,0
-161.94,28.27,-58.88,3931,-6247,3761,0,-1,0
-161.94,28.27,-58.88,3928,-6255,3764,0,0,0
-161.95,28.27,-58.88,3924,-6257,3771,0,-1,-1
-161.94,28.27,-58.88,3923,-6255,3774,0,-1,-1
-161.94,28.27,-58.88,3921,-6256,3775,0,-1,-1
-161.94,28.27,-58.87,3922,-6262,3777,0,0,-1
-161.94,28.27,-58.87,3919,-6253,3776,0,0,-1
-161.95,28.28,-58.86,3929,-6255,3775,0,0,-1
-161.95,28.28,-58.85,3932,-6249,3779,0,-1,0
-161.95,28.28,-58.85,3933,-6251,3783,0,0,0
-161.95,28.28,-58.86,3928,-6250,3778,-1,-1,0
-161.95,28.28,-58.86,3923,-6249,3783,-1,-1,0
-161.95,28.28,-58.87,3921,-6249,3780,-1,-1,0
-161.95,28.27,-58.87,3920,-6250,3784,0,-1,-1
-161.95,28.28,-58.86,3926,-6250,3783,0,-1,-1
-161.95,28.28,-58.86,3928,-6247,3781,0,0,-1
-161.95,28.28,-58.86,3918,-6246,3775,0,-1,0
-161.95,28.28,-58.85,3920,-6246,3775,0,0,0
-161.96,28.28,-58.85,3922,-6267,3779,0,-1,-1
-161.96,28.28,-58.84,3928,-6255,3784,0,0,0
-161.97,28.28,-58.83,3916,-6251,3791,0,0,-1
-161.97,28.28,-58.82,3920,-6251,3787,0,-1,-1
-161.97,28.28,-58.81,3924,-6247,3787,0,-1,-1
-161.97,28.29,-58.82,3924,-6245,3784,0,-1,-1
-161.97,28.29,-58.81,3927,-6243,3790,0,-1,0
-161.97,28.30,-58.81,3931,-6245,3772,0,-1,0
-161.98,28.29,-58.82,3926,-6249,3771,0,-1,0
-161.99,28.29,-58.82,3913,-6247,3771,0,-1,0
-161.99,28.29,-58.81,3918,-6250,3774,0,-1,0
-162.00,28.29,-58.82,3926,-6257,3766,0,-1,0
-162.00,28.30,-58.81,3936,-6262,3773,0,-1,0
-162.01,28.29,-58.81,3941,-6260,3768,0,-1,0
-162.01,28.30,-58.80,3940,-6252,3774,0,-1,0
-162.02,28.30,-58.79,3941,-6244,3786,0,-1,0
-162.03,28.29,-58.79,3926,-6238,3790,0,-1,0
-162.03,28.29,-58.79,3921,-6242,3783,0,-1,0
-162.04,28.28,-58.79,3920,-6254,3779,0,-1,0
-162.04,28.29,-58.78,3921,-6246,3784,0,-1,0
-162.04,28.29,-58.78,3922,-6242,3789,0,-1,0
-162.05,28.29,-58.78,3934,-6240,3796,0,-1,0
-162.05,28.29,-58.78,3931,-6240,3796,-1,0,0
-162.05,28.28,-58.78,3923,-6245,3793,-1,0,0
-162.05,28.28,-58.79,3924,-6243,3786,-1,-1,0
-162.05,28.28,-58.80,3933,-6238,3778,-1,0,0
-162.05,28.28,-58.80,3930,-6242,3792,-1,0,0
-162.05,28.27,-58.81,3929,-6247,3775,-1,0,0
-162.04,28.27,-58.82,3928,-6256,3777,-1,0,0
-162.04,28.27,-58.81,3941,-6253,3799,-1,0,0
-162.04,28.26,-58.82,3925,-6246,3797,-1,0,0
-162.04,28.25,-58.82,3914,-6235,3784,-1,0,-1
-162.03,28.26,-58.82,3910,-6238,3781,-1,0,-1
-162.03,28.26,-58.83,3919,-6251,3787,-1,0,-1
-162.03,28.26,-58.83,3927,-6251,3794,-1,0,-1
-162.02,28.26,-58.83,3929,-6249,3790,-1,0,-1
-162.01,28.26,-58.83,3928,-6254,3792,-1,0,-1
-162.01,28.26,-58.83,3932,-6251,3782,-1,0,-1
-162.01,28.26,-58.83,3931,-6249,3793,-1,0,-1
-162.01,28.25,-58.83,3925,-6252,3778,-1,0,-1
-162.00,28.25,-58.83,3925,-6258,3783,-1,0,0
-162.00,28.25,-58.84,3925,-6255,3780,-1,0,0
-162.00,28.24,-58.85,3927,-6255,3781,-1,0,0
-161.99,28.24,-58.85,3921,-6256,3780,-1,0,0
-161.99,28.24,-58.85,3921,-6254,3777,-1,0,-1
-161.99,28.24,-58.85,3925,-6253,3765,-1,0,0
-161.99,28.23,-58.86,3926,-6258,3768,-1,0,-1
-161.98,28.23,-58.87,3918,-6256,3772,-1,0,-1
-161.98,28.23,-58.86,3923,-6256,3781,-1,0,-1
-161.99,28.22,-58.86,3922,-6260,3783,-1,0,-1
