Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
164.00,-176.22,-109.94,-577,-7894,-2871,0,-1,-1
164.01,-176.23,-109.94,-544,-7903,-2859,-1,0,0
164.00,-176.22,-109.94,-558,-7882,-2859,0,-1,-1
164.00,-176.23,-109.94,-557,-7895,-2870,-1,0,0
164.01,-176.23,-109.94,-542,-7909,-2865,-1,-1,-1
164.00,-176.23,-109.95,-558,-7910,-2869,0,0,0
164.00,-176.24,-109.95,-545,-7915,-2860,-1,0,-1
163.99,-176.24,-109.95,-561,-7901,-2869,-1,0,-1
163.99,-176.24,-109.96,-541,-7905,-2866,-1,-1,0
163.99,-176.23,-109.96,-566,-7889,-2869,0,0,-1
164.00,-176.24,-109.96,-548,-7910,-2863,-1,0,0
163.98,-176.23,-109.96,-560,-7904,-2868,-1,-1,-1
163.99,-176.24,-109.97,-550,-7917,-2868,-1,0,0
163.99,-176.24,-109.96,-547,-7910,-2856,0,-1,-1
163.98,-176.24,-109.97,-566,-7905,-2875,-1,0,0
163.98,-176.24,-109.97,-553,-7911,-2878,-1,0,-1
163.97,-176.24,-109.98,-569,-7914,-2881,-1,0,-1
163.98,-176.25,-109.98,-534,-7914,-2871,0,0,0
163.98,-176.24,-109.97,-557,-7881,-2875,0,0,-1
163.98,-176.25,-109.97,-541,-7898,-2875,-1,0,0
163.98,-176.25,-109.98,-560,-7894,-2874,-1,0,-1
163.98,-176.25,-109.98,-545,-7906,-2883,-1,0,0
163.98,-176.25,-109.98,-546,-7895,-2876,0,-1,-1
163.98,-176.25,-109.98,-549,-7894,-2868,-1,0,0
163.98,-176.25,-109.98,-552,-7903,-2868,0,-1,-1
163.98,-176.25,-109.98,-553,-7905,-2874,0,0,-1
163.98,-176.25,-109.98,-539,-7909,-2868,-1,-1,-1
163.98,-176.25,-109.98,-557,-7913,-2868,-1,0,0
163.98,-176.25,-109.98,-549,-7901,-2865,-1,0,0
163.97,-176.25,-109.98,-565,-7900,-2877,-1,0,-1
163.98,-176.26,-109.98,-548,-7911,-2871,-1,0,0
163.97,-176.25,-109.99,-565,-7896,-2879,-1,0,-1
163.98,-176.26,-109.99,-552,-7906,-2880,-1,0,0
163.97,-176.26,-109.99,-557,-7896,-2885,0,0,-1
163.98,-176.26,-109.98,-540,-7902,-2883,0,0,0
163.98,-176.26,-109.98,-542,-7893,-2872,-1,-1,-1
163.98,-176.27,-109.99,-546,-7900,-2872,-1,0,-1
163.99,-176.28,-109.99,-540,-7907,-2880,-1,-1,-1
163.98,-176.27,-109.99,-556,-7898,-2875,-1,0,0
163.98,-176.27,-109.99,-549,-7903,-2873,-1,-1,0
163.97,-176.27,-110.00,-565,-7897,-2866,-1,0,-1
163.98,-176.27,-110.00,-545,-7901,-2865,-1,0,-1
163.98,-176.28,-110.00,-547,-7901,-2870,-1,0,-1
163.99,-176.28,-109.99,-534,-7907,-2877,0,0,0
163.99,-176.28,-109.99,-546,-7902,-2861,0,0,-1
163.99,-176.28,-109.99,-546,-7904,-2865,-1,0,0
163.98,-176.28,-109.99,-550,-7904,-2864,-1,-1,-1
163.99,-176.28,-109.99,-553,-7904,-2866,-1,0,0
163.98,-176.28,-110.00,-553,-7890,-2869,-1,-1,-1
163.98,-176.28,-110.00,-550,-7897,-2873,-1,0,0
163.98,-176.28,-110.00,-548,-7896,-2873,-1,-1,-1
163.98,-176.29,-110.00,-543,-7902,-2875,-1,0,0
163.99,-176.28,-109.99,-540,-7911,-2875,0,-1,-1
163.99,-176.28,-109.99,-546,-7906,-2864,-1,0,0
163.98,-176.28,-110.00,-540,-7902,-2862,-1,-1,-1
163.98,-176.28,-110.00,-552,-7895,-2878,-1,-1,0
163.98,-176.28,-110.00,-544,-7893,-2865,-1,0,-1
163.97,-176.28,-110.00,-558,-7900,-2881,0,0,-1
163.98,-176.29,-110.00,-539,-7908,-2876,0,-1,-1
163.98,-176.29,-110.00,-546,-7902,-2875,0,-1,-1
163.99,-176.28,-109.99,-538,-7905,-2874,-1,-1,0
163.98,-176.28,-110.00,-553,-7897,-2877,0,-1,0
163.98,-176.28,-110.00,-539,-7895,-2874,-1,-1,0
163.98,-176.28,-110.00,-552,-7892,-2886,-1,0,-1
163.98,-176.28,-110.00,-549,-7903,-2888,-1,-1,-1
163.98,-176.28,-110.00,-549,-7906,-2887,0,-1,-1
163.98,-176.28,-110.00,-538,-7909,-2882,-1,-1,0
163.98,-176.28,-110.00,-547,-7906,-2879,0,-1,-1
163.98,-176.28,-110.00,-539,-7909,-2883,-1,-1,0
163.98,-176.28,-110.01,-548,-7908,-2894,0,-1,0
163.98,-176.28,-110.01,-543,-7907,-2891,0,-1,0
163.97,-176.27,-110.01,-554,-7905,-2893,0,-1,0
163.97,-176.27,-110.01,-549,-7909,-2880,-1,0,0
163.97,-176.27,-110.01,-551,-7904,-2879,-1,-1,-1
163.97,-176.27,-110.01,-537,-7899,-2877,0,-1,0
163.96,-176.27,-110.01,-553,-7898,-2884,0,-1,0
163.97,-176.27,-110.00,-537,-7895,-2872,0,-1,0
163.97,-176.27,-110.00,-555,-7898,-2872,0,0,-1
163.98,-176.27,-110.00,-541,-7911,-2873,-1,0,0
163.97,-176.27,-110.00,-545,-7908,-2875,-1,-1,-1
163.97,-176.27,-110.01,-544,-7902,-2879,-1,0,0
163.96,-176.27,-110.01,-549,-7901,-2874,0,-1,-1
163.96,-176.27,-110.01,-543,-7902,-2887,0,0,0
163.96,-176.27,-110.01,-549,-7904,-2890,0,-1,-1
163.96,-176.27,-110.01,-547,-7897,-2886,0,0,0
163.96,-176.27,-110.01,-552,-7896,-2879,0,0,-1
163.97,-176.27,-110.01,-545,-7899,-2878,-1,0,0
163.96,-176.27,-110.01,-547,-7894,-2877,-1,-1,-1
163.97,-176.27,-110.01,-543,-7895,-2872,-1,0,0
163.97,-176.27,-110.01,-550,-7905,-2874,-1,0,0
163.96,-176.26,-110.02,-548,-7906,-2888,0,0,0
163.96,-176.27,-110.01,-547,-7905,-2876,0,-1,-1
163.96,-176.27,-110.01,-539,-7894,-2871,-1,-1,0
163.96,-176.26,-110.01,-544,-7895,-2872,0,-1,0
163.96,-176.26,-110.01,-555,-7897,-2872,-1,-1,0
163.96,-176.26,-110.00,-555,-7902,-2864,-1,-1,0
163.96,-176.26,-110.01,-554,-7905,-2874,-1,-1,0
163.96,-176.25,-110.00,-548,-7901,-2868,0,-1,-1
163.96,-176.25,-110.00,-550,-7895,-2876,-1,-1,0
163.96,-176.25,-110.00,-549,-7902,-2874,-1,-1,0
163.95,-176.25,-110.00,-566,-7909,-2874,-1,-1,0
163.95,-176.24,-110.01,-558,-7903,-2873,-1,-1,-1
163.95,-176.24,-110.01,-553,-7892,-2883,0,0,0
163.96,-176.25,-110.00,-548,-7897,-2886,0,-1,-1
163.96,-176.25,-110.00,-551,-7902,-2879,0,-1,-1
163.96,-176.25,-110.00,-544,-7907,-2870,-1,-1,0
163.95,-176.24,-110.00,-555,-7907,-2870,-1,-1,0
163.96,-176.25,-110.00,-545,-7902,-2871,-1,-1,0
163.95,-176.24,-110.01,-546,-7902,-2881,0,-1,-1
163.95,-176.24,-110.01,-548,-7905,-2883,-1,-1,0
163.95,-176.24,-110.01,-554,-7910,-2884,0,-1,-1
163.96,-176.25,-110.00,-553,-7898,-2880,-1,-1,0
163.95,-176.24,-110.01,-560,-7897,-2879,0,-1,-1
163.95,-176.24,-110.01,-554,-7904,-2889,0,0,0
163.95,-176.24,-110.00,-557,-7896,-2883,0,-1,0
163.95,-176.24,-110.00,-554,-7888,-2879,0,-1,0
163.95,-176.24,-110.00,-557,-7883,-2879,0,-1,-1
163.95,-176.24,-110.00,-547,-7892,-2880,-1,0,0
163.95,-176.24,-110.00,-552,-7897,-2875,-1,-1,-1
163.95,-176.24,-110.00,-553,-7898,-2883,-1,-1,0
163.94,-176.23,-110.01,-560,-7894,-2883,-1,-1,-1
163.93,-176.23,-110.01,-566,-7897,-2884,-1,-1,-1
163.93,-176.23,-110.01,-557,-7888,-2878,-1,0,0
163.93,-176.23,-110.02,-558,-7887,-2870,-1,0,0
163.94,-176.23,-110.01,-557,-7897,-2875,0,-1,-1
163.94,-176.23,-110.01,-559,-7910,-2886,0,0,0
163.94,-176.23,-110.01,-554,-7904,-2878,-1,-1,-1
163.94,-176.23,-110.01,-555,-7901,-2875,-1,-1,0
163.94,-176.23,-110.01,-548,-7896,-2873,-1,-1,0
163.93,-176.23,-110.01,-556,-7903,-2873,-1,-1,0
163.92,-176.22,-110.01,-560,-7900,-2889,-1,-1,0
163.92,-176.22,-110.01,-560,-7899,-2882,-1,-1,0
163.93,-176.22,-110.01,-557,-7905,-2885,-1,-1,-1
163.92,-176.22,-110.01,-556,-7897,-2879,-1,-1,0
163.93,-176.22,-110.01,-557,-7903,-2874,0,-1,-1
163.92,-176.21,-110.01,-565,-7903,-2878,-1,-1,0
163.92,-176.21,-110.01,-565,-7905,-2879,-1,-1,-1
163.92,-176.21,-110.01,-564,-7903,-2882,-1,-1,0
163.93,-176.22,-110.00,-558,-7899,-2871,0,-1,-1
163.93,-176.21,-110.00,-556,-7895,-2873,0,-1,-1
163.93,-176.21,-110.00,-552,-7899,-2865,0,-1,-1
163.93,-176.21,-110.00,-561,-7905,-2868,0,0,0
163.93,-176.21,-109.99,-555,-7903,-2872,0,-1,-1
163.94,-176.21,-109.98,-554,-7903,-2867,0,-1,0
163.94,-176.21,-109.98,-546,-7897,-2867,0,-1,-1
163.94,-176.21,-109.98,-558,-7899,-2872,-1,0,-1
163.95,-176.22,-109.98,-545,-7901,-2880,0,-1,-1
163.95,-176.22,-109.98,-561,-7899,-2871,0,-1,-1
163.95,-176.22,-109.98,-549,-7902,-2878,0,-1,-1
163.95,-176.22,-109.98,-572,-7893,-2880,0,0,-1
163.96,-176.22,-109.97,-541,-7910,-2866,-1,0,0
163.96,-176.22,-109.97,-562,-7898,-2871,0,0,-1
163.97,-176.23,-109.97,-543,-7910,-2881,0,0,0
163.97,-176.23,-109.97,-563,-7895,-2875,0,-1,-1
163.97,-176.23,-109.97,-548,-7902,-2878,-1,0,0
163.96,-176.22,-109.97,-562,-7899,-2877,0,-1,-1
163.96,-176.23,-109.97,-553,-7905,-2870,-1,0,0
163.97,-176.24,-109.96,-550,-7903,-2867,-1,-1,-1
163.97,-176.24,-109.97,-552,-7901,-2862,-1,0,0
163.96,-176.24,-109.97,-536,-7896,-2856,-1,-1,-1
163.96,-176.24,-109.98,-555,-7890,-2867,-1,0,0
163.97,-176.25,-109.98,-532,-7896,-2872,0,0,-1
163.97,-176.25,-109.98,-557,-7886,-2874,-1,0,-1
163.97,-176.25,-109.98,-539,-7909,-2877,0,0,-1
163.97,-176.25,-109.98,-552,-7899,-2872,0,0,-1
163.98,-176.26,-109.98,-530,-7907,-2869,-1,0,0
163.97,-176.26,-109.98,-553,-7900,-2870,0,0,-1
163.97,-176.26,-109.98,-541,-7911,-2867,-1,0,0
163.97,-176.25,-109.98,-565,-7901,-2869,-1,0,-1
163.97,-176.27,-109.99,-543,-7915,-2870,-1,0,0
163.97,-176.26,-109.99,-559,-7898,-2868,0,0,-1
163.98,-176.27,-109.99,-543,-7906,-2871,-1,0,0
163.97,-176.27,-109.99,-552,-7898,-2867,-1,0,-1
163.97,-176.27,-109.99,-549,-7909,-2862,-1,0,0
163.97,-176.27,-109.99,-551,-7906,-2873,-1,-1,-1
163.97,-176.27,-109.99,-552,-7913,-2890,-1,0,0
163.97,-176.28,-110.00,-548,-7902,-2886,-1,0,-1
163.97,-176.28,-110.00,-546,-7902,-2883,0,0,0
163.97,-176.28,-110.00,-535,-7904,-2880,0,-1,-1
163.98,-176.28,-110.00,-543,-7902,-2865,-1,0,0
163.98,-176.29,-110.00,-543,-7911,-2868,-1,0,-1
163.98,-176.29,-110.00,-545,-7913,-2860,-1,0,0
163.98,-176.29,-110.00,-535,-7912,-2867,0,-1,0
163.97,-176.28,-110.00,-551,-7903,-2865,-1,0,0
163.97,-176.28,-110.00,-540,-7905,-2874,0,0,0
163.97,-176.28,-110.00,-558,-7902,-2879,-1,0,-1
163.97,-176.29,-110.00,-545,-7911,-2894,-1,0,0
163.97,-176.29,-110.00,-547,-7903,-2882,-1,0,0
163.97,-176.29,-110.01,-539,-7906,-2886,-1,0,0
163.97,-176.29,-110.01,-546,-7893,-2892,-1,0,-1
163.97,-176.29,-110.01,-543,-7901,-2888,-1,0,0
163.97,-176.29,-110.01,-543,-7905,-2886,0,0,-1
163.97,-176.29,-110.01,-549,-7903,-2880,-1,0,0
163.96,-176.29,-110.02,-554,-7896,-2881,-1,0,-1
163.96,-176.29,-110.02,-552,-7895,-2894,-1,0,0
163.96,-176.29,-110.03,-554,-7899,-2894,-1,-1,0
163.96,-176.29,-110.02,-554,-7904,-2889,0,0,0
163.96,-176.29,-110.02,-553,-7902,-2873,0,-1,-1
163.97,-176.29,-110.01,-542,-7910,-2874,-1,0,-1
163.97,-176.29,-110.01,-534,-7911,-2866,-1,-1,-1
163.96,-176.29,-110.02,-542,-7907,-2883,-1,-1,0
163.96,-176.29,-110.02,-550,-7899,-2876,-1,-1,0
163.95,-176.28,-110.02,-554,-7901,-2887,-1,0,0
163.95,-176.29,-110.03,-547,-7892,-2894,-1,-1,-1
163.96,-176.29,-110.03,-556,-7902,-2893,0,-1,-1
163.96,-176.29,-110.02,-548,-7900,-2878,-1,-1,0
163.95,-176.28,-110.02,-550,-7904,-2877,0,0,0
163.96,-176.29,-110.02,-547,-7914,-2889,-1,-1,-1
163.95,-176.28,-110.02,-546,-7907,-2894,-1,-1,0
163.96,-176.29,-110.02,-543,-7908,-2888,-1,-1,-1
163.96,-176.29,-110.03,-543,-7905,-2889,-1,0,0
163.95,-176.28,-110.03,-542,-7895,-2884,-1,-1,0
163.95,-176.28,-110.03,-541,-7897,-2896,0,0,0
163.95,-176.28,-110.03,-543,-7910,-2891,-1,0,-1
163.95,-176.28,-110.03,-550,-7908,-2883,0,-1,0
163.95,-176.28,-110.03,-546,-7902,-2876,-1,-1,0
163.95,-176.28,-110.03,-555,-7904,-2887,-1,-1,0
163.94,-176.27,-110.03,-547,-7899,-2879,-1,-1,0
163.94,-176.27,-110.03,-555,-7898,-2888,0,0,-1
163.95,-176.28,-110.03,-539,-7902,-2886,-1,0,0
163.94,-176.27,-110.03,-546,-7906,-2886,0,-1,0
163.94,-176.27,-110.03,-541,-7903,-2881,0,-1,0
163.94,-176.27,-110.03,-548,-7895,-2880,0,-1,-1
163.94,-176.27,-110.03,-542,-7898,-2878,-1,0,0
163.94,-176.27,-110.03,-546,-7898,-2878,0,-1,0
163.94,-176.27,-110.03,-537,-7908,-2885,-1,-1,0
163.94,-176.27,-110.02,-548,-7911,-2875,0,-1,0
163.94,-176.26,-110.02,-549,-7900,-2874,0,-1,0
163.93,-176.26,-110.03,-550,-7891,-2876,-1,-1,-1
163.93,-176.26,-110.03,-545,-7903,-2893,0,0,0
163.93,-176.26,-110.03,-549,-7903,-2889,0,-1,0
163.93,-176.26,-110.03,-541,-7899,-2889,-1,0,0
163.93,-176.25,-110.02,-560,-7903,-2887,0,0,0
163.93,-176.25,-110.02,-560,-7892,-2883,-1,0,0
163.93,-176.25,-110.02,-551,-7898,-2891,0,-1,0
163.93,-176.25,-110.02,-548,-7901,-2881,-1,-1,0
163.93,-176.25,-110.01,-561,-7904,-2871,0,0,-1
163.93,-176.25,-110.01,-543,-7897,-2874,-1,0,0
163.93,-176.25,-110.02,-545,-7902,-2889,-1,-1,-1
163.93,-176.25,-110.02,-547,-7894,-2888,-1,0,0
163.92,-176.25,-110.02,-558,-7895,-2884,0,-1,-1
163.93,-176.25,-110.01,-552,-7909,-2876,0,0,0
163.93,-176.25,-110.01,-549,-7914,-2869,0,-1,-1
163.93,-176.25,-110.01,-555,-7912,-2864,-1,-1,0
163.92,-176.24,-110.02,-555,-7907,-2870,0,-1,0
163.92,-176.24,-110.02,-560,-7906,-2867,-1,0,0
163.91,-176.24,-110.02,-562,-7906,-2877,-1,-1,-1
163.91,-176.24,-110.03,-554,-7908,-2894,0,0,0
163.91,-176.23,-110.02,-555,-7902,-2876,0,-1,-1
163.91,-176.24,-110.02,-558,-7894,-2893,0,0,0
163.91,-176.23,-110.02,-550,-7898,-2888,0,0,0
163.91,-176.23,-110.02,-552,-7904,-2873,-1,0,0
163.91,-176.23,-110.02,-550,-7906,-2879,-1,-1,0
163.91,-176.23,-110.02,-555,-7907,-2873,-1,-1,0
163.92,-176.23,-110.02,-548,-7890,-2874,0,0,0
163.91,-176.23,-110.02,-554,-7892,-2873,0,0,0
163.91,-176.23,-110.01,-557,-7903,-2878,0,0,-1
163.91,-176.23,-110.01,-548,-7902,-2871,-1,0,0
163.91,-176.22,-110.02,-556,-7904,-2879,0,-1,-1
163.90,-176.22,-110.02,-549,-7900,-2889,-1,0,0
163.90,-176.22,-110.02,-555,-7899,-2883,0,-1,-1
163.90,-176.22,-110.02,-547,-7896,-2886,0,-1,0
163.90,-176.21,-110.02,-558,-7903,-2884,0,-1,-1
163.90,-176.22,-110.03,-549,-7903,-2889,0,-1,0
163.90,-176.21,-110.02,-562,-7898,-2885,0,-1,-1
163.90,-176.21,-110.03,-549,-7895,-2889,0,0,0
163.90,-176.21,-110.02,-550,-7900,-2884,0,-1,0
163.89,-176.21,-110.03,-552,-7906,-2885,-1,0,0
163.89,-176.21,-110.03,-561,-7903,-2888,0,-1,-1
163.89,-176.20,-110.03,-556,-7906,-2894,-1,-1,-1
163.89,-176.20,-110.03,-558,-7899,-2886,-1,-1,0
163.89,-176.20,-110.03,-555,-7890,-2888,-1,-1,0
163.89,-176.20,-110.03,-557,-7893,-2879,-1,-1,-1
163.89,-176.20,-110.03,-558,-7904,-2885,-1,-1,0
163.89,-176.19,-110.03,-576,-7905,-2895,0,-1,0
163.89,-176.19,-110.03,-565,-7905,-2893,0,-1,-1
163.90,-176.20,-110.02,-565,-7902,-2879,0,-1,-1
163.90,-176.20,-110.02,-555,-7895,-2878,0,-1,-1
163.90,-176.19,-110.01,-566,-7893,-2886,0,0,0
163.90,-176.19,-110.01,-567,-7901,-2895,0,-1,-1
163.90,-176.19,-110.00,-564,-7905,-2881,0,-1,0
163.92,-176.19,-109.99,-550,-7905,-2882,0,-1,-1
163.92,-176.19,-109.97,-556,-7898,-2863,0,-1,0
163.93,-176.19,-109.97,-544,-7906,-2874,0,-1,-1
163.93,-176.20,-109.97,-560,-7908,-2877,-1,0,0
163.93,-176.20,-109.97,-552,-7918,-2878,0,-1,0
163.93,-176.19,-109.96,-566,-7904,-2873,0,0,-1
163.94,-176.20,-109.96,-552,-7911,-2849,-1,0,-1
163.93,-176.20,-109.97,-570,-7895,-2877,0,0,-1
163.93,-176.21,-109.96,-548,-7905,-2858,-1,0,0
163.94,-176.21,-109.96,-569,-7895,-2868,0,0,-1
163.94,-176.21,-109.96,-561,-7917,-2866,-1,0,-1
163.94,-176.21,-109.96,-560,-7912,-2878,0,-1,-1
163.94,-176.22,-109.96,-550,-7909,-2881,-1,0,0
163.94,-176.22,-109.96,-548,-7902,-2857,-1,-1,-1
163.94,-176.23,-109.96,-555,-7893,-2864,-1,0,-1
163.95,-176.23,-109.96,-543,-7914,-2862,0,0,-1
163.95,-176.23,-109.97,-570,-7911,-2865,-1,0,-1
163.95,-176.24,-109.97,-541,-7926,-2878,-1,-1,-1
163.95,-176.24,-109.96,-564,-7911,-2867,0,0,0
163.95,-176.24,-109.96,-536,-7911,-2864,-1,0,0
163.95,-176.25,-109.97,-563,-7889,-2868,-1,0,-1
163.95,-176.25,-109.98,-551,-7905,-2865,-1,0,-1
163.95,-176.26,-109.99,-552,-7898,-2883,0,0,-1
163.95,-176.25,-109.98,-549,-7895,-2882,-1,0,0
163.95,-176.26,-109.98,-554,-7896,-2884,-1,0,-1
163.95,-176.26,-109.98,-560,-7908,-2886,-1,0,0
163.95,-176.26,-109.99,-551,-7905,-2885,-1,-1,-1
163.95,-176.26,-109.99,-561,-7905,-2876,-1,0,0
163.95,-176.27,-109.99,-545,-7897,-2884,0,0,-1
163.95,-176.27,-109.99,-551,-7900,-2872,-1,0,-1
163.95,-176.27,-110.00,-533,-7907,-2866,-1,-1,-1
163.95,-176.27,-110.00,-551,-7908,-2882,-1,0,-1
163.95,-176.28,-110.00,-535,-7908,-2869,-1,0,-1
163.96,-176.29,-110.00,-553,-7907,-2868,0,0,-1
163.95,-176.29,-110.01,-536,-7913,-2887,-1,0,0
163.95,-176.29,-110.01,-556,-7901,-2885,0,0,-1
163.96,-176.29,-110.01,-544,-7910,-2888,0,0,0
163.95,-176.29,-110.01,-558,-7898,-2874,-1,0,-1
163.96,-176.30,-110.00,-541,-7914,-2867,0,0,0
163.96,-176.30,-110.00,-549,-7903,-2876,-1,0,-1
163.96,-176.30,-110.01,-541,-7914,-2878,-1,0,0
163.95,-176.30,-110.02,-550,-7899,-2880,-1,0,-1
163.95,-176.30,-110.02,-552,-7909,-2881,-1,0,0
163.95,-176.30,-110.03,-545,-7894,-2882,-1,0,-1
163.94,-176.30,-110.03,-548,-7892,-2885,0,0,-1
163.94,-176.30,-110.03,-549,-7894,-2881,0,0,-1
163.95,-176.30,-110.02,-566,-7903,-2882,-1,0,-1
163.95,-176.30,-110.02,-557,-7908,-2882,-1,-1,-1
163.94,-176.30,-110.02,-561,-7905,-2872,-1,0,-1
163.94,-176.30,-110.02,-550,-7912,-2874,-1,0,-1
163.94,-176.30,-110.02,-549,-7903,-2865,-1,0,-1
163.94,-176.31,-110.03,-542,-7900,-2873,-1,-1,0
163.94,-176.30,-110.02,-548,-7898,-2876,0,0,0
163.94,-176.31,-110.03,-538,-7900,-2883,-1,0,0
163.95,-176.31,-110.03,-542,-7903,-2880,-1,0,-1
163.94,-176.31,-110.03,-544,-7909,-2889,0,0,0
163.94,-176.31,-110.03,-542,-7896,-2879,0,-1,0
163.95,-176.31,-110.03,-543,-7899,-2872,-1,0,0
163.94,-176.31,-110.03,-547,-7901,-2870,-1,0,-1
163.94,-176.31,-110.03,-542,-7911,-2886,-1,0,0
163.94,-176.31,-110.03,-543,-7905,-2887,0,-1,-1
163.94,-176.31,-110.03,-543,-7892,-2886,-1,-1,0
163.94,-176.31,-110.03,-548,-7901,-2883,0,0,0
163.93,-176.30,-110.03,-547,-7908,-2876,-1,0,0
163.93,-176.30,-110.03,-545,-7902,-2880,-1,0,-1
163.93,-176.30,-110.03,-547,-7906,-2877,-1,0,0
163.93,-176.30,-110.03,-552,-7905,-2881,-1,0,-1
163.93,-176.30,-110.03,-534,-7900,-2879,0,0,0
163.93,-176.30,-110.03,-543,-7900,-2874,-1,0,-1
163.94,-176.30,-110.02,-541,-7895,-2863,-1,-1,0
163.94,-176.30,-110.02,-548,-7899,-2869,-1,0,-1
163.92,-176.29,-110.03,-549,-7902,-2894,-1,-1,0
163.92,-176.29,-110.03,-544,-7897,-2889,-1,0,-1
163.92,-176.30,-110.04,-543,-7895,-2886,-1,-1,0
163.93,-176.30,-110.04,-536,-7890,-2884,0,0,0
163.93,-176.30,-110.03,-546,-7894,-2879,0,0,0
163.93,-176.30,-110.03,-542,-7902,-2879,0,-1,-1
163.94,-176.30,-110.02,-537,-7908,-2884,-1,-1,-1
163.94,-176.30,-110.02,-543,-7906,-2875,-1,-1,-1
163.93,-176.29,-110.03,-544,-7902,-2874,-1,-1,0
163.92,-176.29,-110.03,-545,-7897,-2877,-1,-1,0
163.92,-176.29,-110.04,-549,-7900,-2889,-1,0,0
163.92,-176.29,-110.04,-550,-7894,-2886,-1,0,-1
163.92,-176.29,-110.04,-549,-7897,-2892,0,0,-1
163.92,-176.29,-110.03,-545,-7903,-2884,0,-1,-1
163.92,-176.29,-110.03,-545,-7907,-2883,0,0,0
163.92,-176.29,-110.03,-537,-7904,-2869,-1,-1,0
163.92,-176.29,-110.03,-542,-7897,-2869,-1,0,0
163.92,-176.28,-110.04,-534,-7891,-2879,-1,-1,0
163.91,-176.28,-110.04,-537,-7891,-2876,0,0,-1
163.92,-176.29,-110.03,-536,-7894,-2891,0,0,-1
163.92,-176.29,-110.03,-535,-7896,-2885,0,0,0
163.92,-176.29,-110.03,-535,-7906,-2885,-1,-1,0
163.92,-176.29,-110.03,-544,-7905,-2881,-1,-1,0
163.92,-176.28,-110.04,-547,-7899,-2883,-1,-1,0
163.92,-176.28,-110.04,-552,-7890,-2875,-1,0,0
163.92,-176.28,-110.04,-541,-7892,-2876,-1,0,-1
163.92,-176.29,-110.03,-540,-7898,-2875,-1,0,0
163.92,-176.29,-110.03,-540,-7895,-2877,0,-1,0
163.92,-176.28,-110.04,-542,-7903,-2892,0,0,0
163.92,-176.28,-110.03,-544,-7907,-2888,0,0,-1
163.92,-176.29,-110.04,-541,-7905,-2891,-1,0,0
163.92,-176.29,-110.04,-538,-7901,-2882,-1,-1,-1
163.93,-176.29,-110.04,-534,-7900,-2881,0,-1,0
163.93,-176.29,-110.03,-532,-7900,-2872,-1,-1,0
163.91,-176.28,-110.04,-539,-7897,-2885,-1,0,0
163.91,-176.28,-110.04,-549,-7904,-2887,-1,-1,-1
163.91,-176.28,-110.04,-544,-7902,-2889,0,0,0
163.91,-176.28,-110.04,-547,-7904,-2887,0,-1,0
163.91,-176.28,-110.04,-551,-7900,-2883,-1,-1,0
163.91,-176.28,-110.04,-554,-7895,-2872,-1,-1,-1
163.91,-176.28,-110.04,-548,-7896,-2889,-1,0,0
163.90,-176.27,-110.04,-559,-7908,-2899,0,-1,0
163.90,-176.27,-110.04,-557,-7902,-2883,0,0,0
163.90,-176.27,-110.03,-555,-7901,-2877,0,-1,-1
163.91,-176.27,-110.03,-543,-7900,-2875,0,0,0
163.91,-176.27,-110.03,-544,-7902,-2869,-1,0,-1
163.91,-176.27,-110.03,-545,-7905,-2875,-1,0,0
163.90,-176.27,-110.03,-551,-7898,-2882,0,-1,0
163.90,-176.27,-110.03,-553,-7898,-2878,-1,0,0
163.90,-176.26,-110.04,-546,-7897,-2880,0,-1,0
163.90,-176.26,-110.04,-547,-7891,-2888,0,-1,0
163.90,-176.25,-110.03,-558,-7889,-2870,0,0,0
163.89,-176.25,-110.03,-558,-7896,-2878,0,0,0
163.89,-176.25,-110.03,-561,-7901,-2879,0,-1,-1
163.90,-176.25,-110.03,-558,-7906,-2867,0,-1,0
163.90,-176.25,-110.02,-548,-7901,-2872,-1,-1,-1
163.90,-176.25,-110.02,-552,-7900,-2879,-1,0,0
163.90,-176.25,-110.03,-550,-7903,-2878,-1,0,0
163.89,-176.25,-110.03,-554,-7911,-2888,0,0,0
163.89,-176.25,-110.02,-556,-7910,-2876,-1,0,-1
163.89,-176.25,-110.02,-561,-7910,-2874,0,-1,-1
163.90,-176.24,-110.02,-549,-7906,-2873,-1,-1,0
163.89,-176.24,-110.02,-555,-7900,-2861,-1,-1,0
163.89,-176.24,-110.02,-545,-7910,-2869,-1,0,0
163.89,-176.24,-110.02,-558,-7909,-2876,-1,0,0
163.89,-176.23,-110.03,-548,-7904,-2881,-1,-1,0
163.88,-176.23,-110.03,-555,-7894,-2891,0,-1,0
163.88,-176.23,-110.03,-553,-7894,-2881,0,0,0
163.88,-176.23,-110.02,-557,-7899,-2870,0,0,-1
163.89,-176.23,-110.02,-551,-7907,-2878,0,0,0
163.89,-176.23,-110.02,-547,-7894,-2867,-1,-1,0
163.88,-176.22,-110.02,-548,-7896,-2878,-1,-1,0
163.88,-176.22,-110.02,-556,-7898,-2882,0,-1,-1
163.87,-176.23,-110.03,-554,-7906,-2895,-1,0,0
163.87,-176.22,-110.03,-558,-7898,-2887,-1,0,-1
163.87,-176.22,-110.03,-562,-7900,-2890,0,0,0
163.87,-176.22,-110.03,-560,-7902,-2879,0,-1,-1
