RED,IR,EKG,TIME
37687,82897,4
37680,82891,5
37691,82909,5
37683,82891,5
37690,82892,5
37691,82889,4
37685,82897,5
37684,82901,5
37693,82903,6
37692,82893,3
37683,82893,4
37689,82890,5
37693,82897,5
37687,82900,5
37685,82891,4
37686,82903,5
37682,82883,5
37686,82890,5
37685,82896,5
37687,82890,4
37688,82890,5
37688,82891,5
37692,82894,5
37688,82890,5
37686,82887,4
37689,82887,5
37690,82893,5
37681,82878,5
37684,82863,5
37673,82865,5
37679,82862,4
37666,82854,5
37671,82849,5
37665,82846,6
37661,82834,3
37665,82832,5
37657,82826,5
37651,82834,5
37657,82841,4
37662,82833,4
37656,82837,5
37659,82838,5
37651,82838,5
37665,82838,4
37665,82836,5
37663,82839,5
37656,82832,5
37663,82843,5
37658,82837,5
37658,82843,4
37657,82835,5
37661,82841,5
37660,82843,5
37652,82837,4
37657,82839,6
37653,82823,4
37650,82824,5
37653,82821,5
37647,82833,6
37655,82827,3
37648,82823,5
37651,82830,5
37649,82824,5
37653,82834,4
37651,82817,5
37648,82816,5
37654,82820,5
37657,82825,4
37655,82828,4
37654,82826,5
37655,82825,5
37652,82814,5
37644,82817,4
37648,82818,5
37651,82819,5
37656,82821,5
37643,82822,5
37652,82820,4
37645,82829,5
37649,82817,6
37642,82818,4
37656,82823,5
37658,82827,4
37643,82829,5
37656,82828,5
37654,82824,5
37642,82816,5
37647,82826,4
37660,82825,5
37645,82817,5
37659,82819,5
37646,82819,5
37644,82812,4
37649,82821,5
37650,82817,5
37650,82812,5
37655,82809,4
37654,82815,4
37648,82811,5
37651,82821,5
37649,82822,5
37646,82811,4
37659,82822,5
37640,82810,5
37650,82817,6
37646,82818,4
37646,82809,4
37641,82818,5
37643,82803,5
37651,82804,5
37649,82813,5
37646,82803,4
37641,82811,5
37646,82808,5
37647,82801,5
37649,82815,5
37653,82814,4
37645,82813,5
37652,82817,5
37643,82819,5
37646,82817,5
37649,82819,4
37647,82820,5
37647,82811,5
37652,82818,5
37646,82807,5
37651,82818,4
37641,82815,5
37641,82807,5
37650,82819,6
37649,82820,3
37649,82814,5
37647,82807,5
37640,82811,5
37643,82822,5
37652,82816,4
37646,82820,5
37650,82814,5
37640,82817,5
37642,82811,5
37643,82800,4
37638,82801,5
37642,82802,5
37642,82786,5
37639,82781,5
37626,82792,4
37639,82776,5
37628,82777,5
37630,82761,5
37614,82769,5
37620,82761,5
37621,82768,4
37619,82760,5
37622,82763,5
37633,82764,4
37616,82764,4
37622,82770,5
37631,82768,5
37622,82774,5
37629,82773,4
37630,82765,5
37628,82770,5
37632,82773,5
37637,82770,5
37627,82764,4
37627,82766,5
37632,82763,5
37628,82769,5
37622,82761,5
37621,82764,4
37621,82764,5
37620,82770,5
37617,82760,5
37630,82767,5
37623,82773,4
37623,82755,6
37626,82768,4
37624,82764,5
37619,82764,5
37626,82759,4
37622,82769,5
37627,82770,5
37624,82769,5
37618,82753,4
37627,82758,5
37622,82767,5
37625,82760,5
37624,82761,5
37628,82757,4
37625,82757,5
37626,82769,5
37629,82769,5
37617,82763,5
37621,82766,4
37625,82764,5
37631,82771,5
37625,82767,5
37619,82761,5
37625,82778,4
37623,82770,5
37623,82762,6
37621,82766,4
37620,82770,5
37630,82779,4
37619,82766,5
37625,82764,5
37615,82762,5
37630,82760,4
37627,82766,4
37627,82762,5
37620,82770,5
37628,82764,5
37619,82766,4
37620,82765,5
37632,82767,5
37627,82761,5
37631,82765,5
37626,82761,4
37620,82752,5
37616,82765,5
37618,82769,5
37630,82765,5
37622,82754,4
37627,82760,5
37619,82757,5
37622,82757,6
37620,82758,4
37622,82760,4
37621,82764,5
37623,82754,5
37614,82748,5
37616,82765,5
37620,82755,4
37622,82761,5
37622,82762,5
37619,82755,5
37627,82758,4
37615,82750,4
37620,82764,5
37623,82752,5
37616,82764,5
37617,82756,4
37616,82759,5
37625,82759,5
37625,82760,5
37615,82756,5
37615,82761,5
37617,82763,4
37626,82758,5
37623,82765,5
37626,82757,5
37625,82761,4
37617,82764,5
37615,82756,5
37616,82750,5
37614,82745,5
37624,82747,4
37615,82743,5
37611,82738,5
37611,82731,5
37607,82728,5
37605,82722,4
37605,82722,5
37605,82718,5
37609,82712,5
37604,82715,4
37607,82726,4
37600,82723,5
37605,82725,5
37602,82725,5
37612,82733,4
37606,82725,6
37611,82740,4
37603,82731,5
37607,82736,5
37609,82735,4
37617,82731,5
37615,82739,5
37609,82739,5
37603,82740,5
37612,82739,4
37622,82741,5
37615,82737,5
37606,82735,5
37607,82735,5
37608,82735,4
37608,82730,5
37603,82723,5
37598,82735,5
37609,82731,5
37609,82727,4
37611,82737,5
37608,82743,5
37611,82743,5
37616,82737,4
37614,82749,4
37620,82744,6
37617,82746,4
37618,82742,5
37615,82744,4
37629,82749,5
37618,82750,5
37626,82754,5
37613,82747,5
37624,82747,4
37620,82757,5
37617,82749,5
37621,82756,5
37624,82753,5
37617,82753,4
37621,82761,5
37621,82757,5
37622,82752,5
37620,82748,5
37619,82754,4
37620,82750,5
37620,82747,5
37622,82750,5
37619,82743,5
37621,82755,4
37614,82748,5
37615,82745,5
37617,82752,5
37612,82738,4
37614,82740,4
37622,82744,5
37618,82748,5
37616,82747,5
37620,82755,4
37615,82751,5
37615,82754,5
37615,82756,5
37623,82757,5
37623,82751,4
37622,82763,5
37615,82749,5
37623,82765,5
37629,82763,5
37623,82764,4
37624,82762,5
37619,82753,5
37619,82762,5
37619,82762,6
37617,82758,3
37620,82745,5
37629,82740,5
37612,82740,5
37617,82735,5
37616,82735,4
37616,82740,5
37613,82741,5
37610,82742,5
37611,82729,4
37609,82720,4
37596,82723,5
37600,82712,5
37604,82710,5
37595,82703,4
37590,82701,5
37599,82696,5
37589,82699,5
37586,82681,5
37582,82685,4
37589,82689,6
37581,82690,4
37582,82673,5
37582,82662,5
37588,82677,6
37583,82679,3
37584,82669,5
37576,82664,5
37568,82658,5
37568,82640,4
37563,82639,5
37556,82637,5
37554,82618,5
37553,82617,5
37549,82600,4
37551,82601,5
37548,82589,5
37540,82603,5
37540,82590,4
37546,82593,5
37541,82584,5
37552,82587,5
37540,82590,5
37548,82581,4
37529,82557,5
37535,82567,6
37530,82549,4
37522,82550,5
37530,82539,4
37515,82521,7
37510,82528,3
37520,82546,5
37550,82609,5
37602,82735,4
37661,82885,5
37731,83044,5
37831,83262,5
37942,83508,5
38054,83764,4
38150,83979,5
38244,84173,5
38324,84322,5
38369,84421,5
38392,84454,4
38391,84434,5
38364,84376,5
38334,84295,5
38283,84184,4
38225,84057,5
38153,83911,5
38099,83772,6
38028,83621,4
37953,83467,4
37893,83299,5
37808,83124,5
37721,82934,5
37622,82730,5
37529,82515,4
37427,82308,5
37337,82095,5
37250,81901,5
37154,81716,5
37090,81541,4
37015,81415,5
36964,81284,5
36920,81190,5
36862,81090,5
36824,80974,4
36775,80845,5
36723,80726,5
36655,80605,5
36603,80489,5
36560,80377,4
36513,80292,5
36476,80199,5
36425,80090,6
36385,79992,3
36338,79897,5
36290,79770,5
36230,79633,5
36163,79504,5
36119,79379,4
36054,79248,5
36003,79133,5
35943,79016,5
35897,78901,5
35854,78812,4
35802,78710,5
35764,78622,5
35736,78536,5
35701,78480,5
35695,78438,4
35669,78404,5
35662,78386,5
35650,78359,5
35650,78364,5
35635,78343,5
35619,78317,4
35610,78279,5
35600,78256,5
35592,78245,6
35594,78229,3
35585,78214,5
35582,78190,5
35575,78196,5
35563,78178,4
35560,78166,5
35569,78162,5
35572,78150,5
35554,78141,5
35554,78133,4
35548,78112,5
35539,78091,5
35537,78085,5
35530,78080,5
35533,78080,4
35534,78080,5
35523,78050,5
35521,78058,5
35519,78048,5
35516,78056,4
35514,78055,6
35522,78056,4
35526,78061,5
35536,78052,5
35520,78060,4
35528,78057,5
35536,78076,5
35549,78078,5
35543,78093,4
35545,78094,4
35549,78083,5
35547,78108,5
35546,78098,5
35562,78101,4
35563,78115,5
35574,78126,5
35562,78117,5
35568,78127,5
35574,78136,4
35577,78147,5
35575,78154,5
35591,78158,5
35580,78160,5
35578,78147,4
35591,78144,5
35581,78144,6
35582,78141,4
35588,78146,5
35584,78163,4
35593,78164,5
35602,78161,5
35600,78172,5
35590,78172,5
35600,78177,4
35596,78187,5
35608,78197,5
35616,78199,5
35625,78215,4
35632,78238,4
35636,78244,5
35636,78248,5
35641,78255,5
35649,78249,4
35634,78259,5
35656,78286,5
35654,78303,5
35671,78319,5
35678,78326,4
35679,78329,5
35685,78340,5
35690,78347,6
35685,78350,4
35694,78367,4
35707,78394,5
35716,78413,5
35720,78417,5
35725,78430,5
35737,78440,4
35739,78444,5
35735,78461,5
35744,78470,5
35757,78481,5
35754,78475,4
35762,78492,5
35769,78506,5
35769,78510,5
35775,78523,4
35782,78531,4
35790,78545,5
35795,78579,5
35813,78595,5
35821,78620,5
35831,78633,4
35825,78642,5
35835,78647,5
35838,78640,5
35836,78661,4
35831,78640,5
35816,78626,5
35819,78598,5
35805,78569,5
35790,78540,4
35770,78508,5
35773,78481,5
35765,78458,5
35751,78439,5
35746,78425,4
35739,78406,5
35728,78394,5
35711,78364,5
35714,78348,5
35705,78326,4
35686,78305,5
35681,78288,5
35677,78266,5
35670,78265,4
35669,78256,6
35669,78255,4
35672,78254,5
35671,78257,5
35661,78245,4
35667,78241,5
35669,78254,5
35671,78261,5
35677,78261,5
35674,78280,4
35689,78297,5
35688,78304,5
35692,78312,5
35702,78325,5
35710,78328,4
35703,78334,5
35710,78329,5
35705,78333,5
35715,78341,5
35709,78341,4
35713,78345,5
35711,78337,5
35717,78339,5
35712,78332,4
35705,78341,4
35711,78348,6
35716,78342,4
35717,78350,5
35709,78341,4
35712,78358,5
35723,78376,5
35721,78384,5
35733,78385,5
35739,78406,4
35755,78421,8
35753,78422,2
35748,78432,5
35740,78439,5
35764,78452,4
35766,78465,5
35766,78475,5
35775,78481,5
35776,78487,5
35784,78496,4
35781,78504,5
35789,78490,5
35791,78491,5
35791,78496,5
35784,78507,4
35793,78523,5
35801,78521,6
35797,78519,4
35798,78517,4
35802,78529,4
35799,78534,5
35803,78533,5
35799,78535,5
35805,78543,4
35808,78532,5
35797,78524,5
35787,78510,5
35789,78500,5
35790,78488,4
35782,78476,5
35774,78479,5
35776,78466,5
35773,78458,5
35772,78468,4
35779,78480,5
35789,78482,5
35780,78503,5
35794,78519,5
35805,78520,4
35803,78527,5
35803,78535,5
35805,78530,5
35807,78560,5
35827,78577,4
35838,78605,5
35846,78640,5
35870,78679,5
35880,78692,4
35893,78710,4
35906,78728,5
35900,78737,5
35912,78747,5
35908,78758,4
35914,78770,5
35926,78793,5
35927,78797,5
35927,78794,5
35927,78801,4
35934,78800,5
35932,78812,5
35938,78812,5
35935,78802,5
35929,78800,5
35938,78793,4
35924,78799,5
35932,78791,5
35940,78807,5
35949,78837,4
35960,78868,5
35984,78917,5
35998,78954,5
36005,78970,5
36026,78993,4
36035,79005,5
36040,79030,5
36047,79045,5
36056,79077,4
36070,79106,4
36086,79135,5
36108,79175,5
36115,79199,5
36130,79220,4
36130,79227,5
36137,79261,5
36147,79275,5
36169,79301,5
36186,79348,4
36198,79369,6
36208,79396,4
36224,79427,5
36227,79449,5
36252,79471,4
36258,79487,5
36264,79506,5
36292,79543,5
36289,79561,5
36302,79584,4
36304,79600,5
36307,79614,5
36310,79624,5
36321,79631,5
36328,79642,4
36328,79653,5
36328,79647,5
36325,79648,5
36326,79657,4
36325,79645,4
36320,79643,5
36320,79641,5
36324,79639,5
36320,79641,4
36318,79639,5
36324,79654,5
36325,79658,5
36329,79656,5
36326,79663,4
36331,79666,5
36333,79664,5
36332,79663,5
36322,79648,5
36325,79656,4
36318,79627,5
36308,79625,5
36301,79597,5
36297,79582,5
36289,79571,4
36286,79563,5
36286,79566,5
36279,79566,5
36281,79569,5
36285,79571,4
36295,79568,5
36281,79586,5
36298,79591,6
36299,79591,3
36302,79608,5
36304,79605,5
36306,79610,5
36307,79614,5
36301,79625,4
36311,79623,5
36315,79632,5
36321,79634,5
36318,79651,5
36328,79662,4
36329,79673,5
36335,79681,5
36334,79687,5
36341,79684,5
36340,79691,4
36339,79698,5
36355,79712,5
36344,79715,5
36356,79725,5
36364,79736,5
36364,79741,4
36363,79748,5
36366,79745,5
36364,79729,6
36357,79727,3
36358,79713,5
36346,79725,5
36358,79700,5
36354,79707,4
36348,79716,5
36358,79708,5
36349,79714,5
36360,79704,5
36358,79709,4
36352,79715,5
36363,79720,5
36353,79729,5
36360,79722,5
36365,79732,4
36368,79749,5
36369,79756,5
36375,79761,5
36374,79761,5
36373,79761,4
36383,79771,6
36383,79776,4
36382,79778,5
36381,79770,5
36381,79758,6
36378,79750,3
36369,79750,5
36371,79746,5
36371,79734,4
36360,79729,4
36363,79725,5
36365,79731,5
36356,79734,5
36358,79729,4
36369,79732,5
36364,79735,5
36365,79744,5
36375,79749,5
36371,79771,4
36376,79778,5
36383,79802,5
36392,79814,5
36392,79806,5
36402,79831,4
36400,79824,5
36392,79826,6
36393,79816,4
36386,79803,5
36392,79806,4
36395,79803,5
36392,79804,5
36383,79800,5
36382,79795,5
36374,79788,4
36369,79782,5
36375,79779,5
36382,79794,5
36373,79804,4
36384,79817,4
36394,79822,5
36389,79830,5
36400,79855,5
36393,79836,4
36398,79836,5
36395,79836,5
36388,79831,5
36382,79831,5
36380,79828,4
36384,79833,5
36392,79839,5
36397,79848,6
36399,79866,4
36401,79877,4
36396,79879,5
36405,79868,5
36400,79854,5
36395,79847,5
36386,79834,4
36387,79832,5
36386,79825,5
36380,79831,5
36385,79829,5
36390,79843,4
36395,79863,5
36393,79855,5
36395,79838,5
36388,79830,4
36383,79824,4
36375,79814,5
36371,79812,5
36373,79799,5
36370,79792,5
36367,79796,4
36360,79787,5
36354,79780,5
36355,79778,6
36360,79770,3
36346,79749,5
36336,79744,5
36327,79723,5
36321,79718,5
36317,79713,4
36312,79696,4
36302,79682,5
36299,79683,5
36314,79690,5
36308,79686,4
36308,79681,5
36304,79670,5
36300,79669,5
36292,79664,5
36291,79656,4
36293,79649,5
36285,79662,5
36286,79656,5
36299,79654,4
36283,79645,6
36287,79638,4
36289,79641,5
36284,79653,5
36286,79633,4
36281,79625,5
36269,79617,5
36264,79596,5
36264,79585,5
36252,79572,4
36244,79558,5
36249,79550,5
36234,79538,5
36246,79536,5
36228,79527,4
36221,79504,5
36208,79475,5
36196,79455,5
36190,79430,5
36173,79407,4
36173,79395,5
36165,79398,5
36171,79400,5
36168,79394,4
36159,79377,4
36156,79366,6
36154,79357,4
36147,79347,5
36149,79353,4
36147,79353,5
36143,79348,5
36137,79344,5
36135,79322,5
36130,79298,4
36115,79279,5
36102,79250,5
36081,79230,5
36075,79198,5
36067,79178,4
36072,79181,5
36058,79165,5
36057,79155,5
36063,79160,5
36050,79145,4
36046,79156,5
36052,79155,5
36049,79158,5
36061,79166,5
36055,79158,4
36052,79167,5
36042,79152,6
36050,79144,4
36040,79114,4
36030,79087,4
36004,79068,5
35998,79045,5
35985,79014,5
35972,78984,4
35962,78959,5
35941,78930,5
35929,78894,5
35911,78860,5
35889,78817,4
35869,78776,5
35864,78752,5
35847,78723,5
35839,78703,5
35825,78687,4
35819,78665,5
35814,78642,5
35806,78618,5
35781,78596,5
35765,78566,4
35747,78534,5
35740,78495,5
35719,78444,6
35700,78415,4
35678,78371,4
35659,78318,5
35635,78287,5
35621,78244,5
35610,78212,4
35598,78197,4
35589,78175,5
35583,78176,5
35593,78179,5
35594,78169,4
35583,78169,5
35581,78168,5
35584,78175,5
35587,78173,5
35574,78161,4
35583,78150,5
35568,78126,5
35549,78104,5
35546,78085,5
35526,78048,5
35512,78025,4
35493,77990,5
35479,77942,5
35462,77916,5
35456,77882,4
35435,77846,5
35422,77819,5
35406,77794,5
35398,77766,5
35379,77732,4
35371,77706,5
35358,77676,5
35342,77664,5
35335,77637,4
35322,77602,4
35306,77567,5
35277,77512,5
35264,77473,5
35245,77433,4
35228,77398,5
35215,77375,5
35208,77352,5
35198,77347,5
35185,77325,4
35180,77314,6
35179,77294,4
35177,77286,5
35168,77274,5
35173,77276,4
35164,77282,5
35164,77271,5
35162,77265,5
35164,77257,5
35152,77253,4
35156,77246,5
35146,77251,5
35150,77253,5
35150,77257,5
35162,77266,4
35161,77270,5
35163,77284,5
35165,77290,5
35166,77301,4
35177,77302,5
35176,77309,5
35180,77321,5
35176,77323,5
35184,77324,4
35192,77335,5
35190,77348,7
35205,77364,3
35207,77360,5
35202,77366,4
35205,77374,5
35212,77388,5
35221,77401,5
35222,77400,5
35221,77407,4
35218,77404,5
35222,77406,5
35221,77415,5
35220,77429,5
35229,77432,4
35227,77448,5
35236,77444,5
35239,77450,5
35225,77430,5
35217,77420,4
35218,77396,5
35201,77384,5
35210,77362,5
35198,77354,4
35184,77335,5
35181,77328,5
35172,77323,5
35179,77315,5
35178,77320,4
35182,77343,5
35188,77361,5
35212,77397,5
35218,77426,5
35229,77452,4
35251,77476,5
35261,77505,5
35284,77545,5
35296,77592,5
35320,77639,4
35327,77654,5
35357,77711,5
35379,77778,5
35405,77830,5
35446,77892,4
35462,77949,5
35491,77982,5
35500,78005,5
35501,78021,5
35522,78035,4
35505,78036,5
35513,78032,5
35515,78031,5
35546,78129,4
35650,78370,5
35779,78661,5
35914,78943,5
36036,79184,5
36140,79380,4
36205,79532,5
36260,79639,5
36307,79703,5
36328,79757,5
36351,79778,4
36360,79787,5
36365,79815,5
36373,79812,5
36377,79816,5
36357,79786,4
36347,79744,5
36339,79705,4
36305,79647,5
36292,79596,5
36269,79550,5
36259,79526,3
36248,79493,5
36242,79489,5
36238,79485,4
36247,79488,4
36245,79499,5
36271,79557,5
36309,79643,5
36356,79740,4
36387,79806,5
36430,79868,5
36459,79937,5
36495,80003,5
36544,80116,4
36604,80240,5
36669,80392,5
36738,80544,5
36836,80734,5
36922,80923,4
37024,81132,5
37107,81308,6
37186,81476,4
37258,81632,5
37334,81779,4
37382,81905,7
37439,82018,3
37497,82160,5
37568,82309,5
37649,82502,4
37736,82657,5
37811,82850,5
37928,83113,5
38056,83397,4
38193,83701,4
38336,84027,5
38504,84414,5
38670,84781,5
38841,85195,4
39043,85648,5
39217,86010,5
39386,86411,5
39601,86882,5
39838,87382,4
40104,87961,5
40435,88688,5
40734,89283,6
40963,89789,4
41182,90253,4
41394,90687,5
41547,91020,5
41741,91502,5
41992,92040,5
42281,92679,4
42642,93429,5
43028,94238,5
43449,95152,5
43930,96172,5
44408,97161,4
44891,98197,5
45362,99131,5
45851,99516,5
46275,100414,4
46691,101268,4
47116,102165,5
47542,102979,5
47813,103472,5
48002,103892,5
48276,104429,4
48492,104864,5
48717,105349,5
48987,105936,6
49271,106555,3
48783,107099,5
49060,107668,5
49346,108283,5
49676,109019,5
50119,109970,4
50670,111169,5
51249,112387,5
51815,113596,5
52458,114909,5
53048,115491,4
53565,116564,5
54113,117640,5
54587,118549,5
55023,119380,5
55408,120142,4
55766,120871,5
56129,121532,5
56441,122086,5
56835,122533,4
56776,122287,5
56609,121906,4
56346,121338,5
56037,120712,5
55664,119945,6
55311,119197,3
54916,118433,5
54586,117781,5
54240,117116,5
53964,116611,4
53691,116040,5
53412,115475,5
53117,114904,5
52829,114324,5
52341,113287,4
51850,112430,5
51475,111689,5
51026,110772,5
50514,109804,5
49981,108715,4
49408,107564,5
48817,106437,5
48268,105349,5
47725,104309,5
47232,103373,4
46770,102525,6
46385,101792,4
45905,100836,5
45354,99740,4
44763,98556,4
44131,97321,5
43508,96554,5
42859,95287,5
42271,94144,4
41742,93114,5
41364,92376,5
41022,91628,5
40692,90916,5
40365,90223,4
40054,89624,5
39822,89138,5
39595,88659,5
39360,88155,5
39101,87697,4
38941,87371,5
38786,87026,5
38638,86706,5
38463,86380,5
38310,86059,4
38126,85684,5
37958,85290,6
37756,84906,4
37568,84525,5
37376,84163,4
37194,83776,5
36998,83383,5
36867,83144,5
36804,83008,4
36750,82856,5
36644,82698,5
36586,82543,5
36497,82355,5
36416,82186,4
36335,82043,5
36286,81973,5
36270,81946,5
36260,81950,5
36269,81966,4
36254,81919,5
36254,82542,5
36256,82560,5
36249,82550,5
36215,82491,4
36145,82326,5
36053,82145,5
35975,81981,6
35893,81820,4
35783,81566,4
35647,81300,5
35494,80943,5
35304,80531,5
35111,80113,5
34892,79624,4
34636,79071,5
34394,78522,5
34144,77971,5
33926,77521,4
33741,77113,5
33540,76668,5
33328,76226,5
33140,75796,5
32923,75343,5
32720,74874,4
33237,74421,5
33081,74047,5
32927,73703,5
32720,73243,5
32390,72162,4
31571,70031,5
30946,68610,5
30720,68135,5
30615,67817,4
30462,67364,5
30219,66758,5
30018,66298,5
29849,65857,5
29609,65183,4
29173,64771,5
28654,63376,5
28033,61646,5
27364,60026,4
26829,58798,4
26457,57971,5
26206,57391,5
26097,57173,5
26148,57415,4
26373,58051,5
26714,58973,5
27122,59982,5
27528,60994,5
28018,62280,4
28545,63432,6
28535,63067,4
28246,62332,5
28259,62356,5
28240,62292,4
28129,62050,5
28004,61784,5
27889,61521,5
27838,61427,5
27754,61213,4
27576,60731,5
27238,59834,5
26851,58864,5
26492,57971,5
26267,57467,4
26192,57299,5
26144,57207,5
26110,57161,5
26126,57234,4
26212,57543,4
26398,58104,5
26648,58788,5
26931,59481,5
27166,60069,4
27348,60482,5
27438,60682,6
27442,60737,4
27434,60721,5
27414,60695,4
27406,60705,5
27396,60719,5
27403,60737,5
27409,60771,5
27429,60798,4
27419,60826,5
27439,60862,5
27450,60917,5
27469,60968,5
27483,61020,4
27500,61051,5
27503,61061,5
27497,61064,5
27488,61038,5
27487,60999,4
27471,60984,5
27464,60960,5
27446,60917,5
27418,60845,4
27390,60776,4
27368,60707,5
27344,60651,6
27326,60609,4
27320,60597,4
27303,60553,5
27280,60501,5
27269,60449,5
27222,60175,5
27148,59731,4
27279,59899,5
27658,60675,5
28203,61922,5
28725,63060,5
29213,64320,4
30058,66359,5
31284,69477,5
34013,76500,5
39023,87469,5
43021,92504,4
40658,85273,5
35441,75310,5
32494,69758,5
30540,65501,5
29002,63302,4
28270,62137,5
28527,63265,5
29383,65270,5
30252,67303,4
30988,68583,4
30875,67925,5
30753,67752,5
30724,67548,5
30453,66908,4
30309,66653,5
30467,67210,5
30916,68386,5
31522,70041,5
32550,72707,4
33752,75191,5
34033,75349,5
33222,73316,5
32015,70646,5
31011,68421,4
30380,66724,5
29710,64952,5
29020,63330,5
28476,62228,5
28536,62838,5
29194,64246,4
29305,64154,5
29102,63737,5
28973,63480,5
28884,63327,4
28746,63062,5
28622,62827,5
28506,62567,5
28308,62058,4
28008,61298,4
27619,60339,5
27229,59291,5
26891,58492,5
26683,57966,4
26548,57656,5
26498,57534,5
26482,57456,5
26454,57417,5
26448,57400,4
26453,57401,5
26460,57415,5
26483,57469,5
26541,57625,5
26639,57894,4
26793,58317,6
27014,58893,4
27262,59555,5
27486,60090,5
27680,60559,4
27821,60873,5
27892,61052,5
27931,61108,5
27936,61107,5
27920,61043,7
27901,61000,2
27899,60988,5
27896,61007,5
27930,61025,4
27947,61047,5
27974,61108,5
28008,61184,5
28051,61276,5
28096,61372,4
28147,61489,5
28217,61661,5
28305,61870,5
28409,62095,5
28516,62371,4
28630,62635,5
28739,62873,5
28833,63115,5
28911,63289,5
28966,63412,4
29001,63470,5
29006,63450,5
28968,63366,5
28909,63207,5
28844,63046,4
28771,62867,5
28693,62681,5
28622,62487,5
28549,62300,4
28477,62129,4
28419,62041,5
28423,62045,5
28465,62167,5
28601,62593,5
28931,63526,4
29436,64826,5
29961,65961,5
30269,66631,6
30575,67372,3
30965,68300,5
31450,69483,5
32082,70989,5
32780,72530,5
33403,73891,4
34083,75447,5
34883,77334,5
35725,79066,5
36277,80312,5
36836,81451,4
37295,82409,5
37596,82385,5
37757,82775,5
37839,82968,5
37903,83154,4
37974,83340,5
38046,83487,5
38027,83415,5
37886,83117,4
37658,82612,5
37356,82011,4
37115,81556,5
36967,81238,5
36915,81149,6
36941,81144,3
36962,81172,5
36988,81249,5
37091,81540,5
37360,82140,4
37776,83065,5
38343,84235,5
38934,85471,5
39570,86802,5
40182,87999,4
40667,89026,5
41161,90170,5
41691,91253,5
42145,92174,5
42519,92952,4
42918,93811,5
43322,94639,5
43721,95544,5
44143,96363,5
44450,96991,4
44616,97262,6
44673,97447,4
44786,97671,5
44949,98048,4
45093,98279,6
45169,98501,3
45192,97774,5
44950,97094,5
44405,95901,4
43775,94625,5
43231,93489,5
42680,92280,5
42121,91113,5
41682,90123,4
41226,89202,5
40775,88216,5
40355,87274,5
39918,86221,5
39509,85337,4
39144,84554,5
38861,83974,5
38702,83621,5
38575,83382,5
38497,83220,4
38467,83142,5
38442,83087,6
38423,83045,4
38431,83079,5
38455,83132,4
38492,83161,5
38519,83219,5
38512,83191,5
38491,83116,4
38411,82964,4
38353,82835,5
38278,82639,5
38182,82402,5
38076,82175,4
37996,82017,5
37940,81872,5
37888,82369,5
37843,82326,5
37820,82215,4
37779,82133,5
37725,81986,5
37645,81858,5
37571,81661,5
37498,81477,4
37396,81225,5
37302,81072,5
37256,80951,6
37210,80830,4
37155,80666,4
37053,80454,5
36966,80245,5
36881,80030,5
36801,79832,5
36707,79641,4
36628,79441,5
36541,79225,5
36473,79087,5
36436,78988,4
36447,79002,4
36464,79044,5
36482,79103,5
36516,79144,5
36537,79182,4
36557,79205,5
36550,79224,5
36567,79263,5
36575,79266,5
36599,79270,5
36597,79286,4
36602,79289,5
36612,79315,5
36617,79322,6
36609,79293,3
36560,79170,5
36495,79022,5
36451,78895,5
36393,78742,5
36332,78625,4
36276,78517,5
36250,78450,5
36245,78482,5
36251,78484,5
36286,78526,4
36297,78561,5
36318,78591,5
36313,78597,5
36314,78585,4
36297,78554,5
36288,78514,5
36277,78493,5
36283,78522,5
36312,78564,4
36329,78616,6
36353,78670,4
36375,78701,5
36399,78740,5
36412,78768,4
36404,78756,5
36394,78721,5
36391,78730,5
36388,78744,5
36401,78761,4
36407,78751,5
36381,78724,5
36387,78714,5
36376,78697,5
36355,78658,4
36339,78631,5
36339,78613,5
36343,78619,5
36373,78655,4
36384,78697,4
36397,78741,5
36407,78772,5
36424,78782,5
36418,78777,4
36421,78774,5
36399,78730,6
36379,78671,4
36351,78610,5
36332,78557,4
36296,78515,5
36277,78458,5
36238,78388,5
36208,78283,5
36150,78135,4
36079,78000,5
36011,77859,5
35955,77731,5
35907,77613,5
35846,77481,4
35784,77336,5
35728,77183,5
35651,77039,5
35577,76852,5
35440,76579,4
35306,76299,5
35182,76038,5
35067,75796,5
34970,75586,4
34867,75350,4
34762,75128,5
34661,74881,6
34549,74647,4
34441,74430,4
34355,74226,5
34262,74030,5
34176,73854,5
34106,73705,5
34040,73539,4
33972,73367,5
33876,73194,5
33817,73057,5
33753,72952,5
33733,72878,4
33678,72786,5
33650,72740,5
33635,72708,5
33632,72674,5
33607,72633,4
33580,72596,5
33560,72544,5
33531,72474,5
33488,72391,5
33456,72302,4
33432,72238,5
33397,72190,5
33401,72195,6
33395,72190,4
33397,72207,4
33414,72231,5
33427,72297,5
33461,72354,5
33480,72411,4
33520,72535,5
33584,72665,5
33653,72825,5
33734,73022,5
33829,73232,4
33923,73415,5
34000,73609,5
34092,73848,5
34230,74134,5
34332,74332,4
34423,74535,5
34518,74784,5
34637,75014,5
34706,75150,5
34773,75289,5
34860,75490,4
34962,75699,5
35041,75859,5
35078,75933,5
35085,75952,4
35086,75938,5
35101,75980,5
35126,76044,5
35133,76051,4
35118,76002,4
35115,76010,5
35118,76002,5
35127,76012,5
35155,76074,4
35164,76111,5
35179,76103,5
35164,76085,5
35157,76081,5
35164,76082,4
35177,76131,5
35185,76157,5
35202,76183,5
35215,76196,5
