RED,IR,EKG,TIME
35217,65827,5
35231,65812,4
35232,65827,5
35233,65843,5
35237,65860,6
35252,65861,3
35257,65875,4
35258,65881,5
35274,65887,5
35277,65903,5
35272,65914,4
35288,65928,5
35291,65930,5
35298,65936,5
35302,65952,5
35311,65948,4
35314,65960,5
35318,65967,5
35315,65975,5
35316,65981,5
35323,65992,4
35327,65984,5
35331,65985,5
35330,65988,5
35330,65987,5
35332,65995,5
35337,65999,4
35343,66006,5
35338,66012,5
35347,66016,6
35348,66023,3
35348,66023,5
35359,66031,5
35373,66044,5
35373,66048,4
35371,66062,5
35379,66059,5
35373,66058,5
35375,66060,5
35378,66076,6
35379,66070,3
35385,66064,5
35383,66063,5
35375,66060,5
35378,66041,4
35366,66023,5
35355,66025,5
35347,66008,5
35351,65995,5
35347,66000,4
35353,65993,6
35337,65987,4
35342,65988,5
35354,65990,4
35343,65988,5
35349,65984,5
35349,65981,5
35340,65977,5
35342,65987,4
35340,65982,5
35345,65993,5
35340,65996,5
35363,65993,5
35350,65996,4
35362,66010,5
35363,66019,5
35367,66021,5
35368,66025,5
35366,66029,4
35357,66028,5
35364,66021,5
35357,66022,5
35363,66015,5
35370,66016,4
35359,66012,5
35362,66016,6
35369,66027,4
35366,66015,4
35363,66022,5
35362,66019,5
35360,66008,5
35354,66018,5
35364,66012,4
35362,66012,5
35364,66015,5
35352,66022,5
35366,66012,5
35362,66010,4
35357,66019,5
35334,66010,5
35359,66011,5
35355,66012,5
35362,66014,4
35319,66022,5
35361,66020,5
35367,66015,5
35373,66035,5
35358,66048,4
35383,66054,5
35387,66043,5
35384,66049,6
35417,66057,3
35386,66063,5
35390,66065,5
35400,66068,5
35442,66079,5
35390,66095,4
35395,66085,5
35406,66096,5
35435,66114,5
35417,66108,5
35420,66109,4
35415,66120,5
35437,66120,5
35429,66139,5
35426,66133,5
35426,66139,4
35434,66111,5
35441,66137,5
35429,66138,5
35434,66128,4
35422,66094,5
35429,66119,4
35419,66128,5
35427,66129,5
35430,66090,4
35419,66124,5
35435,66116,5
35417,66107,5
35422,66120,5
35418,66107,4
35417,66101,5
35409,66097,5
35409,66129,5
35410,66086,5
35410,66092,4
35409,66095,5
35412,66138,5
35412,66106,5
35419,66108,5
35417,66120,4
35430,66139,5
35433,66137,5
35437,66141,5
35433,66137,4
35433,66138,4
35422,66123,6
35423,66113,4
35412,66097,5
35405,66090,4
35395,66065,5
35400,66060,5
35397,66056,5
35396,66054,5
35390,66056,4
35390,66058,5
35397,66059,5
35383,66059,5
35393,66064,5
35391,66053,4
35396,66065,5
35396,66049,5
35393,66058,5
35395,66072,5
35400,66082,4
35399,66079,5
35410,66075,5
35411,66092,5
35419,66094,4
35413,66103,5
35423,66107,5
35420,66105,6
35429,66109,4
35428,66113,4
35422,66117,5
35423,66121,5
35427,66126,5
35431,66127,5
35447,66146,4
35445,66159,5
35451,66163,5
35454,66164,5
35448,66169,5
35463,66165,4
35457,66173,5
35452,66165,5
35453,66162,5
35457,66157,4
35461,66170,4
35448,66158,5
35455,66173,5
35446,66153,5
35450,66168,5
35458,66163,4
35455,66166,5
35448,66160,5
35462,66175,5
35456,66164,4
35453,66165,5
35457,66175,5
35459,66176,5
35464,66178,5
35463,66189,4
35479,66193,5
35470,66202,5
35473,66204,5
35476,66201,5
35484,66217,4
35477,66221,5
35486,66226,5
35495,66232,5
35500,66235,4
35499,66238,4
35500,66249,5
35492,66244,5
35501,66246,5
35497,66254,4
35503,66259,6
35511,66260,4
35514,66265,5
35514,66278,5
35519,66275,4
35524,66285,5
35530,66290,5
35521,66285,5
35525,66284,5
35497,66293,4
35528,66284,5
35529,66291,5
35524,66283,5
35492,66288,5
35527,66289,4
35528,66290,5
35519,66292,5
35483,66286,5
35514,66282,4
35514,66277,4
35513,66281,5
35536,66277,5
35518,66270,5
35518,66259,4
35506,66252,5
35538,66243,6
35494,66239,4
35494,66242,5
35495,66225,4
35538,66225,5
35488,66222,5
35487,66220,5
35481,66223,5
35501,66221,4
35486,66213,5
35484,66229,5
35487,66213,5
35484,66203,5
35490,66211,4
35484,66215,5
35481,66207,5
35476,66187,5
35478,66199,4
35484,66203,4
35483,66209,5
35477,66170,5
35482,66210,5
35478,66202,4
35474,66192,5
35472,66187,5
35474,66200,5
35477,66197,5
35476,66188,4
35472,66213,5
35466,66183,5
35467,66187,5
35462,66187,5
35460,66228,4
35461,66175,5
35458,66169,5
35453,66170,5
35447,66175,5
35448,66135,4
35435,66129,5
35432,66109,5
35432,66113,5
35422,66087,4
35418,66087,4
35412,66082,5
35410,66091,5
35418,66086,5
35415,66088,5
35411,66089,4
35419,66100,5
35416,66100,5
35415,66100,5
35423,66107,4
35418,66107,5
35432,66110,5
35426,66123,5
35431,66128,5
35439,66136,4
35445,66136,5
35435,66144,5
35443,66142,5
35439,66134,5
35439,66138,4
35420,66131,5
35425,66111,5
35423,66100,5
35418,66091,4
35422,66088,4
35416,66097,6
35412,66104,4
35428,66113,5
35429,66112,4
35434,66125,7
35428,66120,3
35437,66128,5
35430,66139,5
35443,66152,4
35447,66163,5
35458,66172,5
35453,66174,5
35459,66178,5
35461,66178,4
35467,66184,5
35469,66190,5
35461,66195,5
35467,66185,5
35470,66193,4
35463,66176,5
35465,66178,5
35454,66171,5
35447,66161,4
35449,66163,4
35448,66160,5
35443,66163,6
35447,66163,4
35442,66152,4
35438,66161,5
35453,66170,5
35450,66169,5
35447,66162,5
35450,66161,4
35439,66160,5
35432,66160,5
35445,66143,5
35440,66142,5
35438,66148,4
35440,66151,5
35441,66143,5
35434,66151,5
35432,66148,5
35437,66139,4
35431,66130,5
35430,66131,5
35430,66132,5
35438,66124,5
35433,66133,4
35441,66124,5
35434,66136,5
35432,66134,6
35437,66138,3
35430,66139,5
35437,66151,5
35435,66156,5
35448,66164,5
35444,66174,4
35453,66181,5
35429,66183,5
35460,66195,5
35465,66200,5
35478,66216,4
35443,66216,5
35485,66226,5
35485,66248,5
35493,66245,5
35475,66262,4
35497,66261,5
35498,66252,5
35501,66262,5
35526,66269,4
35494,66271,5
35508,66280,4
35504,66278,5
35541,66284,5
35504,66282,6
35504,66274,3
35504,66273,5
35531,66265,5
35498,66261,5
35491,66249,4
35489,66247,5
35487,66238,5
35482,66226,5
35469,66225,5
35476,66219,4
35467,66198,5
35469,66213,5
35463,66211,5
35466,66207,5
35467,66171,4
35465,66212,5
35473,66216,5
35458,66209,5
35463,66173,4
35462,66206,4
35467,66217,6
35474,66217,4
35461,66221,5
35477,66228,4
35470,66222,5
35482,66219,5
35474,66245,5
35468,66206,5
35460,66197,4
35450,66178,5
35444,66202,5
35435,66145,5
35427,66140,5
35417,66133,4
35420,66140,5
35407,66117,5
35416,66119,5
35413,66120,5
35422,66131,4
35417,66125,5
35416,66133,5
35423,66124,5
35418,66124,5
35425,66134,4
35411,66141,5
35425,66139,6
35421,66135,4
35413,66142,4
35426,66131,5
35411,66126,5
35413,66125,5
35414,66131,5
35416,66128,4
35408,66129,5
35411,66119,5
35416,66118,5
35408,66128,5
35408,66121,4
35406,66116,5
35413,66126,5
35399,66127,5
35409,66120,5
35406,66117,4
35407,66112,5
35397,66105,5
35402,66119,5
35401,66104,5
35403,66106,4
35394,66096,5
35400,66098,5
35389,66086,6
35387,66080,3
35391,66082,5
35381,66071,5
35382,66073,5
35378,66072,5
35384,66068,4
35385,66072,5
35378,66071,5
35381,66065,5
35375,66070,5
35384,66079,4
35379,66080,5
35381,66084,5
35381,66080,5
35392,66093,5
35388,66095,4
35387,66096,5
35390,66102,5
35396,66101,5
35395,66102,5
35402,66107,5
35391,66111,4
35390,66105,5
35389,66103,5
35391,66105,4
35388,66106,5
35394,66103,5
35381,66094,5
35380,66101,5
35377,66089,4
35374,66077,5
35360,66076,5
35360,66074,5
35367,66056,5
35355,66055,4
35352,66042,5
35354,66041,5
35347,66030,5
35351,66023,5
35338,66015,4
35335,66019,5
35342,66022,5
35338,66014,5
35334,66025,5
35331,66010,4
35337,66002,6
35337,66013,4
35335,66010,5
35328,66009,4
35339,66017,5
35338,66020,5
35339,66024,5
35306,66022,5
35336,66015,4
35333,66008,5
35324,66003,5
35278,65988,5
35310,65981,5
35311,65968,4
35288,65951,5
35283,65925,5
35282,65918,5
35274,65902,5
35273,65899,4
35295,65890,5
35262,65893,5
35261,65883,5
35261,65888,5
35298,65885,4
35263,65885,5
35258,65878,6
35248,65873,4
35265,65878,4
35243,65866,5
35253,65870,5
35242,65865,5
35251,65867,5
35237,65861,4
35241,65860,5
35235,65849,5
35237,65834,5
35233,65855,5
35235,65854,4
35245,65861,5
35232,65817,5
35239,65862,5
35241,65859,5
35243,65865,5
35246,65834,4
35255,65881,5
35251,65870,5
35252,65870,6
35253,65901,3
35264,65885,5
35245,65878,5
35254,65887,5
35256,65925,4
35258,65891,5
35260,65896,5
35259,65892,5
35261,65946,5
35270,65899,4
35270,65906,5
35271,65905,5
35267,65920,5
35275,65919,5
35271,65918,4
35285,65931,5
35295,65928,5
35292,65938,5
35301,65958,5
35295,65970,4
35307,65980,5
35319,65984,5
35322,66006,5
35330,66021,5
35346,66033,5
35346,66051,4
35353,66058,5
35370,66080,5
35372,66094,4
35379,66102,5
35387,66114,5
35396,66127,5
35400,66135,5
35405,66134,4
35411,66151,5
35415,66152,5
35406,66156,5
35414,66152,5
35416,66165,4
35423,66162,5
35418,66166,5
35427,66171,5
35426,66175,5
35434,66176,4
35440,66175,5
35440,66189,5
35444,66191,5
35440,66191,5
35448,66203,4
35449,66205,7
35469,66215,3
35459,66236,5
35475,66234,4
35476,66250,5
35484,66258,5
35481,66253,5
35486,66267,5
35493,66269,4
35489,66257,5
35490,66268,5
35487,66265,5
35482,66251,5
35477,66243,4
35479,66228,5
35480,66226,5
35475,66224,5
35471,66228,5
35484,66218,4
35480,66231,5
35475,66225,5
35479,66238,5
35473,66237,5
35474,66244,4
35490,66252,5
35494,66261,5
35498,66271,5
35504,66278,4
35508,66284,5
35526,66294,5
35526,66304,5
35531,66316,5
35545,66328,4
35544,66347,5
35543,66350,5
35554,66366,5
35560,66373,5
35560,66389,4
35582,66405,5
35590,66417,5
35591,66430,5
35608,66446,5
35612,66465,4
35621,66484,4
35630,66493,5
35637,66509,5
35636,66503,5
35646,66518,3
35626,66526,5
35644,66518,5
35647,66516,5
35644,66521,4
35617,66525,5
35652,66525,5
35644,66531,5
35649,66531,5
35613,66532,4
35645,66518,5
35652,66524,5
35650,66514,5
35662,66530,5
35653,66527,4
35649,66532,5
35654,66531,5
35696,66542,5
35674,66552,5
35665,66551,4
35676,66558,6
35723,66577,4
35680,66588,5
35691,66597,5
35701,66615,6
35727,66624,3
35718,66638,5
35724,66648,5
35728,66657,4
35736,66663,4
35737,66672,5
35745,66691,5
35754,66692,5
35761,66689,4
35765,66719,5
35759,66733,5
35767,66737,5
35772,66703,5
35773,66746,4
35781,66749,5
35781,66738,5
35777,66698,5
35775,66730,5
35774,66736,4
35768,66733,5
35770,66755,6
35777,66723,4
35770,66736,5
35779,66739,4
35778,66786,5
35786,66739,5
35778,66748,5
35785,66744,4
35786,66784,4
35789,66759,5
35799,66768,5
35792,66774,5
35802,66794,4
35813,66803,5
35818,66813,5
35821,66826,5
35833,66842,5
35836,66854,4
35833,66841,5
35827,66839,5
35828,66827,5
35819,66808,5
35817,66801,4
35810,66785,5
35807,66787,5
35801,66779,6
35808,66780,4
35802,66780,4
35799,66789,5
35805,66795,5
35805,66793,5
35815,66798,4
35822,66801,4
35828,66812,5
35827,66813,5
35834,66831,5
35839,66835,4
35838,66843,5
35846,66855,5
35854,66873,5
35851,66875,5
35861,66891,4
35870,66898,5
35873,66907,5
35875,66903,5
35878,66912,5
35875,66910,5
35876,66930,4
35888,66923,5
35885,66930,5
35891,66943,6
35898,66951,3
35896,66954,5
35903,66971,5
35910,66967,5
35919,66979,4
35923,66980,4
35921,66991,5
35918,66988,5
35927,66989,5
35923,66996,4
35923,66996,5
35929,67000,5
35937,67003,5
35933,67003,5
35930,67003,4
35930,66998,5
35929,67008,5
35928,67003,5
35931,67006,5
35920,66991,4
35929,66995,6
35927,66986,4
35926,66989,5
35921,66989,5
35929,66995,4
35920,66991,5
35920,67005,5
35931,67002,5
35931,66998,4
35933,67004,4
35930,67018,5
35940,67021,5
35946,67035,5
35948,67035,4
35950,67038,5
35956,67050,5
35959,67062,5
35962,67067,5
35959,67071,4
35973,67081,5
35976,67083,5
35983,67091,5
35982,67107,5
35989,67098,4
35991,67112,5
35989,67114,6
35964,67120,4
35988,67115,5
35987,67107,4
35987,67105,5
35949,67085,5
35977,67084,5
35959,67068,4
35960,67056,4
35912,67037,5
35940,67028,5
35939,67015,5
35926,67005,4
35939,66995,5
35927,66987,5
35919,66993,5
35924,66998,5
35960,66994,4
35916,67000,5
35925,66994,5
35919,67003,5
35962,67005,5
35927,67023,4
35944,67017,5
35932,67025,5
35952,67026,6
35945,67039,4
35938,67044,4
35952,67059,5
35958,67049,5
35955,67063,5
35958,67058,4
35947,67041,4
35937,67000,5
35926,67009,5
35922,66998,5
35920,66978,5
35904,66935,4
35899,66950,5
35886,66947,5
35892,66945,5
35893,66933,4
35894,66937,5
35895,66938,5
35897,66939,5
35892,66964,5
35881,66947,5
35889,66943,4
35896,66932,5
35891,66992,5
35895,66952,5
35897,66958,4
35904,66960,5
35902,66996,5
35898,66969,5
35904,66971,4
35910,66976,4
35913,66986,5
35913,66982,5
35914,66984,5
35913,66987,4
35912,66990,5
35919,66996,5
35923,66988,5
35926,66996,5
35917,67008,4
35920,67007,5
35924,67011,5
35937,67026,5
35942,67022,5
35928,67012,4
35934,67011,6
35924,67013,4
35922,67012,5
35927,66998,5
35925,67001,4
35920,66987,5
35916,66992,5
35924,66992,5
35912,66982,4
35914,66987,4
35906,66985,5
35917,66983,5
35915,66976,5
35913,66978,4
35904,66976,5
35907,66974,5
35906,66980,5
35902,66977,5
35906,66985,7
35905,66990,2
35896,66989,5
35918,66994,5
35924,67008,5
35923,67022,4
35928,67020,5
35932,67030,6
35930,67034,4
35936,67049,5
35937,67048,4
35954,67051,5
35943,67056,5
35949,67058,5
35948,67061,4
35943,67060,4
35947,67069,5
35949,67063,5
35944,67073,5
35947,67060,4
35954,67062,5
35942,67063,5
35942,67060,5
35940,67054,5
35936,67056,4
35940,67049,5
35934,67040,5
35941,67036,5
35926,67037,5
35926,67027,4
35916,67017,5
35914,67004,5
35906,66980,5
35900,66979,5
35894,66967,4
35889,66954,5
35886,66946,5
35883,66942,5
35877,66932,4
35874,66949,4
35879,66936,5
35883,66936,5
35879,66941,5
35880,66949,4
35872,66951,5
35890,66961,5
35885,66959,5
35889,66967,5
35896,66967,4
35880,66971,5
35887,66981,5
35897,66981,5
35896,66980,5
35870,66981,5
35896,66985,4
35892,66968,5
35883,66955,5
35840,66940,5
35869,66926,4
35859,66909,5
35851,66894,5
35823,66889,5
35850,66884,5
35836,66885,4
35845,66889,5
35871,66894,5
35853,66892,5
35851,66900,4
35841,66892,5
35890,66901,5
35851,66907,5
35859,66917,5
35858,66923,4
35888,66929,5
35861,66927,5
35866,66929,5
35871,66932,5
35873,66943,4
35867,66933,6
35868,66929,4
35855,66923,5
35860,66912,5
35849,66913,4
35852,66917,5
35857,66909,5
35847,66866,5
35847,66887,5
35848,66887,4
35842,66889,5
35840,66861,5
35839,66898,5
35844,66893,4
35842,66896,5
35843,66893,4
35841,66888,5
35842,66885,5
35837,66884,4
35830,66916,5
35841,66884,5
35838,66889,5
35840,66885,4
35832,66920,4
35833,66883,5
35829,66880,5
35835,66879,5
35833,66909,5
35838,66883,4
35844,66887,5
35842,66887,5
35841,66900,5
35835,66895,5
35846,66910,4
35845,66909,5
35849,66912,5
35850,66919,5
35853,66923,4
35855,66929,4
35864,66931,5
35858,66946,5
35867,66940,5
35866,66946,5
35867,66947,4
35875,66957,5
35863,66950,5
35872,66951,6
35862,66951,3
35868,66957,5
35869,66957,5
35872,66964,5
35875,66962,5
35876,66962,4
35873,66958,5
35871,66949,5
35865,66954,5
35875,66948,5
35863,66944,4
35862,66928,5
35852,66929,5
35848,66916,5
35847,66906,4
35844,66904,4
35850,66906,5
35842,66901,5
35842,66903,5
35837,66904,4
35842,66907,6
35851,66906,4
35840,66906,5
35845,66915,5
35849,66915,6
35849,66926,3
35848,66920,5
35856,66935,5
35866,66941,5
35855,66938,4
35852,66933,5
35853,66932,5
35845,66937,5
35852,66930,5
35860,66922,4
35856,66920,5
35838,66904,5
35842,66895,5
35823,66876,4
35816,66871,4
35810,66852,5
35807,66831,5
35804,66838,5
35808,66839,4
35806,66832,5
35812,66842,6
35806,66838,4
35809,66847,5
35806,66841,4
35807,66851,5
35808,66844,5
35809,66850,5
35809,66854,5
35812,66854,4
35808,66850,5
35816,66864,5
35810,66858,5
35814,66854,5
35815,66859,4
35814,66858,5
35809,66855,5
35808,66846,5
35808,66853,4
35806,66847,4
35810,66847,5
35793,66840,5
35805,66849,5
35813,66841,4
35809,66852,5
35783,66861,5
35817,66866,6
35815,66858,4
35808,66851,4
35777,66858,5
35819,66853,5
35818,66853,5
35818,66866,5
35802,66863,4
35816,66870,5
35819,66874,5
35821,66862,5
35849,66869,5
35823,66868,4
35820,66876,5
35820,66870,5
35868,66876,5
35818,66876,4
35831,66884,4
35830,66888,5
35868,66899,5
35843,66904,5
35843,66917,5
35861,66928,4
35860,66941,5
35861,66950,5
35870,66966,6
35878,66981,3
35887,66962,5
35896,67008,5
35894,67009,5
35905,67022,5
35911,66993,4
35909,67037,5
35913,67053,5
35921,67063,5
35927,67028,5
35926,67075,4
35935,67080,5
35943,67086,5
35951,67102,5
35945,67106,4
35954,67110,4
35953,67115,5
35955,67161,5
35951,67129,5
35956,67125,4
35969,67126,6
35960,67164,4
35970,67133,5
35974,67127,5
35969,67126,4
35971,67136,5
35964,67110,5
35959,67107,5
35963,67096,5
35955,67089,4
35953,67083,5
35953,67077,5
35954,67080,5
35950,67082,5
35943,67069,4
35941,67084,5
35951,67071,5
35952,67084,5
35947,67083,4
35953,67091,4
35949,67082,5
35956,67095,5
35956,67105,5
35963,67111,4
35965,67103,5
35967,67115,6
35975,67116,4
35971,67118,5
35974,67115,4
35978,67111,5
35967,67106,5
35969,67092,5
35963,67086,5
35952,67080,4
35942,67056,5
35936,67045,5
35931,67029,5
35933,67027,5
35923,67029,4
35929,67028,5
35925,67043,5
35926,67041,5
35922,67039,4
35928,67034,4
35935,67035,5
35926,67039,5
35931,67038,5
35927,67041,4
35932,67046,5
35943,67049,5
35937,67045,6
35946,67052,4
35942,67064,4
35938,67064,5
35941,67065,5
35947,67068,5
35949,67065,5
35944,67066,4
35949,67070,5
35940,67056,5
35946,67052,5
35949,67058,5
35942,67063,4
35939,67057,5
35944,67062,5
35944,67066,5
35949,67062,5
35941,67056,4
35938,67052,5
35936,67047,5
35938,67046,5
35943,67056,5
35938,67047,4
35937,67048,5
35941,67049,5
35934,67038,5
35937,67046,4
35940,67044,5
35934,67033,5
35930,67037,5
35920,67026,5
35925,67025,4
35926,67027,5
35927,67015,5
35920,67023,5
35928,67023,5
35925,67017,4
35922,67028,5
35926,67036,5
35925,67037,5
35920,67042,5
35940,67056,4
35942,67069,5
35948,67074,5
35922,67076,5
35963,67102,4
35971,67121,6
35981,67129,4
35942,67138,5
35991,67147,5
35999,67160,4
36004,67170,5
35991,67173,5
36005,67181,5
36010,67183,5
36021,67197,4
36047,67208,5
36033,67216,5
36029,67205,5
36022,67224,5
36077,67214,4
36027,67213,5
36032,67223,5
36025,67220,5
36049,67208,5
36030,67207,4
36023,67190,5
36012,67183,5
36022,67177,4
36010,67173,4
36003,67164,4
35999,67148,6
36007,67134,4
35994,67139,5
35997,67140,4
35983,67146,5
36001,67111,5
35984,67149,5
36003,67147,5
36002,67161,5
36004,67120,4
36007,67159,5
35999,67163,5
36006,67174,5
36006,67166,4
36011,67159,5
36015,67181,5
36012,67165,5
36015,67222,5
36018,67184,4
36019,67185,5
36008,67169,5
36009,67206,5
35995,67150,4
35993,67125,4
35983,67120,5
35972,67119,5
35966,67083,5
35960,67059,4
35957,67056,5
35950,67053,5
35949,67057,5
35950,67048,5
35945,67053,4
35949,67062,5
35954,67065,5
35967,67073,5
35961,67077,5
35960,67082,4
35970,67088,5
35974,67096,5
35984,67107,5
35980,67120,5
35998,67132,4
36005,67146,5
36021,67167,5
36021,67188,5
36032,67198,5
36025,67207,4
36036,67200,5
36032,67202,5
36045,67194,5
36040,67201,4
36046,67208,5
36044,67206,5
36037,67218,5
36040,67218,5
36034,67215,5
36041,67200,4
36028,67186,5
36029,67179,5
36020,67176,5
36020,67169,4
36014,67157,5
36011,67151,5
36008,67139,5
35991,67133,5
35989,67118,4
35983,67127,5
35987,67116,5
35988,67117,5
35992,67113,5
35988,67116,5
35985,67101,4
35985,67102,5
35986,67101,5
35983,67109,4
35982,67109,5
35981,67106,5
35978,67114,5
35989,67118,5
35990,67118,4
35995,67127,5
35990,67131,5
35999,67138,5
36002,67151,5
36006,67152,4
36016,67165,5
36017,67173,5
36013,67175,5
36021,67177,5
36023,67193,4
36023,67198,5
36041,67195,5
36038,67202,4
36041,67214,5
36042,67214,4
36043,67216,6
36035,67219,3
36043,67218,5
36050,67222,4
36037,67221,5
36042,67213,5
36043,67220,5
36038,67204,5
36040,67213,4
36039,67205,5
36035,67212,5
36036,67200,5
36030,67188,5
36026,67197,4
36010,67179,5
36026,67179,5
36013,67174,5
36018,67165,5
35988,67163,4
36007,67160,5
35999,67147,5
35991,67137,6
35958,67125,4
35985,67122,4
35972,67114,5
35978,67100,5
35956,67093,5
35960,67079,4
35952,67054,5
35953,67042,5
35965,67029,5
35937,67016,5
35922,67004,4
35921,66997,5
35955,66994,5
35915,66992,5
35909,66995,5
35912,66995,4
35943,66991,5
35913,67000,5
35919,67006,5
35923,67006,5
35937,67012,5
35922,67019,4
35935,67012,5
35932,67032,5
35935,67011,6
35941,67041,3
35935,67033,5
35945,67035,5
35934,67006,5
35939,67035,4
35938,67039,4
35943,67032,5
35935,66972,5
35922,67003,5
35909,66985,4
35910,66976,5
35888,66969,5
35891,66955,5
35895,66946,5
35893,66937,4
35886,66975,5
35893,66958,5
35895,66961,5
35905,66964,5
35905,67016,4
35903,66984,6
35911,66985,4
35907,66983,5
35916,67020,5
35918,67009,6
35915,67006,3
35925,67015,5
35926,67027,5
35932,67031,4
35936,67040,4
35943,67049,5
35952,67066,5
35949,67070,5
35947,67068,4
35955,67068,5
35960,67080,5
35958,67080,5
35956,67076,5
35964,67082,4
35961,67084,5
35962,67077,5
35963,67091,5
35959,67091,5
35960,67091,4
35962,67082,5
35965,67076,6
35949,67074,4
35950,67066,5
35939,67052,4
35941,67051,5
35943,67045,5
35941,67046,5
35935,67032,4
35933,67030,4
35930,67030,5
35926,67013,5
35931,67026,5
35917,67018,4
35923,67014,5
35921,67011,5
35927,67013,5
35917,67009,5
35928,67024,4
35934,67023,5
35931,67030,5
35939,67045,5
35942,67045,5
35946,67066,4
35946,67075,5
35944,67076,5
35965,67093,6
35965,67104,4
35963,67106,4
35972,67118,5
35974,67119,5
35989,67142,5
35985,67140,5
35992,67154,4
35992,67158,5
35992,67165,5
36007,67171,5
36001,67174,4
36005,67173,5
36007,67177,5
36008,67177,5
36002,67190,5
36001,67179,4
36002,67184,5
36009,67178,5
36009,67165,5
36004,67173,5
35998,67156,5
35992,67147,4
35994,67147,5
35982,67139,5
35981,67121,6
35974,67117,3
35968,67100,5
35962,67090,5
35946,67072,5
35947,67066,5
35945,67050,4
35938,67046,5
35932,67046,5
35934,67037,5
35936,67045,4
35928,67043,4
35930,67035,5
35920,67042,5
35936,67043,5
35934,67047,4
35940,67047,5
35903,67041,5
35932,67046,5
35937,67043,5
35938,67045,4
35894,67051,6
35933,67057,4
35940,67053,5
35930,67043,5
35906,67041,4
35922,67012,5
35908,66997,5
35894,66985,5
35916,66972,5
35885,66963,4
35879,66948,5
35872,66941,5
35912,66947,5
35885,66955,4
35888,66970,4
35890,66972,5
35926,66968,5
35895,66980,5
35895,66990,4
35898,67000,5
35916,67003,5
35913,67006,5
35920,67029,5
35924,67022,4
35929,67026,5
35929,67046,6
35936,67054,4
35938,67059,5
35941,67040,4
35940,67069,5
35939,67066,5
35942,67083,5
35941,67032,5
35946,67069,4
35948,67080,5
35945,67080,5
35943,67075,5
35947,67082,4
35944,67084,4
35942,67087,5
35940,67114,5
35954,67085,5
35943,67080,4
35946,67081,5
35941,67114,5
35933,67071,5
35930,67068,5
35931,67066,4
35935,67086,5
35931,67048,5
35929,67056,6
35927,67046,4
35921,67052,4
35922,67035,5
35914,67029,5
35918,67034,5
35917,67026,5
35915,67040,4
35924,67040,5
35925,67042,5
35923,67041,5
35924,67048,4
35924,67060,4
35935,67069,5
35940,67085,5
35937,67095,5
35947,67102,4
35956,67115,5
35956,67116,5
35960,67134,5
35974,67133,5
35967,67145,5
35972,67151,4
35973,67153,5
35975,67164,5
35978,67164,5
35971,67163,4
35988,67167,5
35972,67161,5
35973,67150,5
35972,67143,5
35968,67144,4
35964,67136,5
35956,67114,5
35948,67120,5
35951,67093,4
35936,67089,4
35932,67084,5
35933,67058,5
35925,67058,5
35919,67055,4
35925,67047,5
35920,67052,5
35908,67047,5
35919,67044,5
35915,67041,4
35921,67052,6
35923,67049,4
35912,67053,5
35921,67046,5
35925,67056,4
35929,67058,5
35924,67061,5
35926,67064,5
35929,67061,5
35925,67058,4
35917,67046,5
35913,67034,5
35906,67020,5
35901,67016,4
35900,67005,4
35893,66988,5
35878,66987,5
35888,66988,5
35888,66996,4
35886,67002,5
35893,67010,5
35902,67017,5
35904,67027,5
35901,67031,4
35913,67035,5
35920,67044,6
35924,67045,4
35923,67056,5
35923,67074,4
35935,67073,5
35941,67085,5
35946,67088,5
35944,67089,5
35946,67098,4
35950,67103,5
35957,67109,5
35960,67118,5
35953,67119,4
35961,67117,4
35966,67121,5
35961,67129,5
35934,67129,5
35967,67127,4
35963,67135,5
35966,67132,5
35935,67132,5
35976,67145,5
35978,67136,4
35980,67142,5
35947,67136,5
35973,67128,5
35963,67133,5
35973,67128,4
35994,67128,5
35974,67133,5
35973,67122,5
35971,67128,5
36013,67113,4
35967,67110,5
35962,67118,5
35975,67115,5
35996,67127,4
35977,67123,4
35980,67130,5
35982,67131,5
35983,67143,5
35985,67144,4
35992,67147,5
35990,67155,5
35993,67147,5
36002,67173,5
35996,67187,5
36007,67194,4
36003,67158,5
36015,67207,5
36030,67214,5
36022,67214,4
36032,67186,5
36033,67226,5
36040,67235,5
36045,67236,5
36044,67253,4
36038,67251,5
36053,67257,5
36051,67262,5
36049,67293,4
36044,67261,4
36048,67254,5
36049,67255,5
36052,67301,5
36037,67245,4
36038,67232,5
36035,67231,6
36030,67233,4
36029,67204,5
36018,67199,4
36012,67186,7
36006,67175,3
36001,67164,5
36008,67165,5
36003,67166,4
36001,67155,5
36002,67159,5
36003,67154,5
36007,67167,5
36002,67174,4
36014,67180,5
36026,67173,5
36012,67186,5
36021,67188,5
36024,67187,4
36026,67202,5
36031,67198,5
36031,67205,5
36025,67203,4
36020,67194,5
36013,67169,5
36007,67148,6
35995,67141,7
35987,67130,1
35985,67123,5
35972,67084,5
35958,67090,5
35960,67081,5
35970,67088,4
35967,67096,5
35969,67093,5
35970,67091,5
35976,67105,5
35980,67111,4
35981,67108,5
35980,67125,5
35991,67137,5
35999,67139,5
36005,67160,4
36015,67170,5
36012,67177,5
36024,67185,5
36027,67192,5
36022,67195,4
36029,67200,5
36035,67213,5
36040,67213,6
36043,67223,3
36046,67221,5
36043,67222,5
36046,67231,5
36046,67233,5
36054,67229,4
36046,67239,5
36049,67248,5
36056,67245,5
36065,67258,5
36068,67252,4
36069,67268,5
36059,67256,5
36067,67256,5
