Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-98.69,26.61,-61.86,3701,-6544,3507,0,0,0
-98.69,26.60,-61.86,3761,-6519,3506,0,1,0
-98.62,26.57,-61.83,3719,-6544,3469,0,1,-1
-98.53,26.56,-61.77,3762,-6528,3485,2,2,0
-98.44,26.53,-61.72,3680,-6507,3526,-1,1,0
-98.44,26.52,-61.74,3697,-6573,3495,0,0,0
-98.37,26.48,-61.70,3767,-6567,3496,1,2,1
-98.30,26.43,-61.64,3732,-6535,3543,0,2,0
-98.22,26.39,-61.60,3690,-6563,3513,-1,0,0
-98.18,26.35,-61.59,3727,-6539,3482,1,2,2
-98.15,26.29,-61.55,3658,-6532,3513,0,0,0
-98.11,26.25,-61.50,3714,-6551,3638,-1,2,1
-98.03,26.21,-61.52,3625,-6587,3382,1,2,-1
-98.01,26.15,-61.43,3576,-6521,3536,1,-1,1
-98.01,26.16,-61.43,3678,-6588,3547,-1,0,-1
-97.92,26.12,-61.37,3592,-6529,3504,3,3,0
-97.82,26.09,-61.31,3585,-6493,3612,-3,-1,-1
-97.87,26.10,-61.36,3684,-6607,3553,0,-1,-1
-97.79,26.07,-61.30,3608,-6543,3521,3,2,0
-97.73,26.05,-61.25,3702,-6521,3595,1,2,1
-97.61,26.03,-61.21,3671,-6516,3671,-3,0,-2
-97.56,26.01,-61.23,3686,-6644,3490,3,3,1
-97.38,25.93,-61.07,3651,-6486,3655,2,3,0
-97.26,25.91,-61.06,3629,-6580,3573,-1,2,0
-97.25,25.86,-61.06,3591,-6564,3506,1,1,0
-97.08,25.85,-60.95,3648,-6458,3680,0,3,0
-97.06,25.81,-60.99,3490,-6605,3516,1,0,0
-97.07,25.79,-60.94,3620,-6559,3664,0,-2,0
-97.05,25.80,-60.95,3592,-6520,3537,0,1,-1
-96.95,25.76,-60.86,3612,-6477,3702,0,2,1
-96.97,25.76,-60.92,3625,-6581,3543,-2,-1,-1
-96.97,25.73,-60.88,3467,-6424,3608,0,-2,-1
-97.00,25.78,-60.87,3530,-6497,3683,-1,-2,-2
-97.07,25.82,-60.92,3659,-6577,3622,-1,0,0
-97.04,25.80,-60.91,3536,-6451,3633,-2,-2,-2
-97.02,25.84,-60.93,3677,-6568,3666,1,1,0
-97.06,25.84,-60.97,3534,-6494,3503,-2,-3,-1
-97.17,25.86,-61.00,3514,-6496,3624,-2,-4,0
-97.33,25.95,-61.07,3649,-6612,3607,-1,-3,-2
-97.35,25.99,-61.08,3711,-6515,3616,-1,0,-1
-97.37,26.00,-61.11,3647,-6540,3567,-2,-2,-1
-97.43,26.00,-61.12,3563,-6523,3541,2,-1,0
-97.57,26.06,-61.17,3566,-6497,3646,-4,-6,-2
-97.70,26.14,-61.27,3727,-6572,3576,-1,-1,-1
-97.72,26.15,-61.28,3713,-6538,3599,-1,-1,0
-97.77,26.15,-61.30,3659,-6547,3571,-1,-2,0
-97.84,26.17,-61.33,3651,-6524,3566,-1,-3,-1
-97.92,26.22,-61.37,3679,-6505,3548,-2,-2,-1
-97.99,26.25,-61.41,3677,-6530,3545,-1,-2,0
-98.07,26.26,-61.45,3677,-6546,3557,-1,-2,0
-98.12,26.28,-61.50,3672,-6547,3536,-1,-2,-1
-98.18,26.29,-61.54,3658,-6524,3517,-1,-2,0
-98.25,26.31,-61.57,3671,-6544,3535,-1,-2,-1
-98.31,26.32,-61.60,3682,-6562,3524,-1,-1,-1
-98.33,26.34,-61.62,3685,-6557,3514,-1,-1,-1
-98.36,26.35,-61.64,3690,-6558,3493,-1,-1,-1
-98.39,26.38,-61.66,3728,-6567,3487,-1,-1,-1
-98.37,26.39,-61.67,3715,-6572,3478,-1,0,-1
-98.35,26.39,-61.66,3696,-6566,3489,0,0,-1
-98.35,26.40,-61.67,3694,-6554,3487,-1,-1,-1
-98.35,26.40,-61.67,3699,-6572,3490,0,0,0
-98.32,26.40,-61.65,3708,-6567,3508,0,0,-1
-98.27,26.41,-61.62,3706,-6541,3506,0,0,-1
-98.23,26.40,-61.60,3678,-6519,3515,0,0,-1
-98.19,26.41,-61.59,3685,-6536,3525,-1,0,-1
-98.15,26.41,-61.58,3700,-6541,3525,-1,0,-1
-98.10,26.41,-61.57,3684,-6535,3536,-1,0,-1
-98.06,26.41,-61.56,3678,-6522,3543,-1,0,-1
-98.03,26.41,-61.57,3686,-6524,3549,-1,0,-1
-98.01,26.41,-61.57,3684,-6531,3536,-1,0,-1
-98.01,26.40,-61.58,3667,-6537,3513,-1,0,0
-98.04,26.41,-61.59,3654,-6529,3509,-1,-1,-1
-98.07,26.42,-61.61,3674,-6538,3505,-1,-1,-1
-98.11,26.42,-61.63,3673,-6532,3503,-1,-1,0
-98.15,26.43,-61.64,3684,-6539,3512,-1,-1,0
-98.17,26.44,-61.66,3687,-6548,3507,-1,-1,-1
-98.17,26.45,-61.66,3689,-6540,3501,0,-1,0
-98.20,26.45,-61.65,3686,-6525,3517,0,-1,-1
-98.23,26.47,-61.67,3702,-6546,3502,-1,-1,-1
-98.25,26.48,-61.68,3706,-6547,3500,0,-1,-1
-98.26,26.49,-61.68,3719,-6558,3485,0,0,-1
-98.26,26.49,-61.67,3710,-6539,3490,0,-1,-1
-98.25,26.50,-61.67,3710,-6549,3486,0,0,-1
-98.24,26.51,-61.65,3698,-6541,3498,0,0,-1
-98.20,26.51,-61.63,3711,-6542,3508,0,0,-1
-98.17,26.52,-61.61,3702,-6542,3509,0,0,-1
-98.15,26.52,-61.60,3697,-6539,3500,0,0,-1
-98.13,26.52,-61.59,3685,-6534,3506,0,0,-1
-98.12,26.52,-61.58,3683,-6529,3518,0,0,0
-98.12,26.52,-61.58,3692,-6523,3527,-1,-1,-1
-98.12,26.52,-61.58,3708,-6532,3533,0,-1,-1
-98.11,26.53,-61.57,3726,-6529,3528,-1,0,-1
-98.09,26.53,-61.57,3717,-6531,3532,0,0,-1
-98.07,26.53,-61.56,3729,-6530,3532,-1,0,-1
-98.01,26.53,-61.55,3717,-6529,3526,0,0,-1
-97.97,26.53,-61.54,3702,-6527,3531,-1,0,-1
-97.92,26.52,-61.54,3698,-6538,3525,-1,0,-1
-97.88,26.52,-61.53,3691,-6522,3529,0,0,-1
-97.88,26.53,-61.53,3679,-6510,3526,-1,-1,-1
-97.91,26.53,-61.55,3683,-6527,3520,-1,-1,-1
-97.94,26.53,-61.56,3667,-6513,3555,-1,-1,0
-97.98,26.54,-61.58,3688,-6523,3525,-1,-1,0
-98.02,26.54,-61.59,3691,-6520,3515,0,-2,0
-98.05,26.56,-61.61,3716,-6529,3512,-1,-1,-1
-98.05,26.57,-61.62,3739,-6522,3527,-1,-1,0
-98.04,26.56,-61.63,3746,-6533,3505,-1,0,-1
-97.98,26.56,-61.62,3754,-6539,3504,0,1,0
-97.95,26.55,-61.63,3738,-6537,3502,-1,0,-1
-97.92,26.54,-61.64,3733,-6535,3496,-1,0,0
-97.93,26.54,-61.67,3740,-6546,3496,-1,0,0
-97.92,26.53,-61.67,3755,-6585,3473,0,1,0
-97.85,26.51,-61.64,3718,-6540,3504,0,1,0
-97.80,26.48,-61.63,3680,-6531,3525,-1,0,-1
-97.75,26.48,-61.64,3678,-6561,3494,0,1,-1
-97.67,26.47,-61.60,3707,-6553,3515,0,1,-1
-97.59,26.45,-61.55,3686,-6537,3547,0,1,-1
-97.55,26.44,-61.54,3695,-6532,3557,0,0,-1
-97.49,26.43,-61.52,3680,-6520,3534,0,1,-1
-97.43,26.44,-61.50,3697,-6536,3527,0,0,-1
-97.37,26.43,-61.47,3691,-6508,3555,0,0,-1
-97.35,26.43,-61.48,3704,-6509,3552,-1,0,-1
-97.29,26.42,-61.45,3675,-6498,3588,0,1,-1
-97.26,26.42,-61.47,3698,-6534,3546,-1,0,-1
-97.18,26.41,-61.45,3715,-6525,3545,0,1,-1
-97.07,26.41,-61.43,3702,-6507,3569,-2,1,-1
-96.98,26.41,-61.45,3696,-6540,3516,-1,1,-2
-96.87,26.41,-61.44,3688,-6536,3569,-1,1,-1
-96.73,26.40,-61.44,3710,-6580,3476,-1,3,-1
-96.59,26.40,-61.41,3766,-6612,3466,-1,2,-2
-96.34,26.36,-61.31,3695,-6487,3536,1,4,0
-96.24,26.33,-61.30,3591,-6552,3515,-2,0,-1
-96.13,26.35,-61.29,3743,-6594,3456,2,3,-2
-96.00,26.32,-61.19,3665,-6519,3575,0,1,0
-95.86,26.29,-61.15,3654,-6588,3488,2,3,-1
-95.69,26.29,-61.04,3650,-6491,3566,0,1,-2
-95.58,26.26,-61.00,3590,-6536,3578,0,1,-1
-95.56,26.24,-60.97,3666,-6518,3633,1,-1,0
-95.43,26.24,-60.91,3750,-6481,3631,1,3,0
-95.26,26.22,-60.85,3637,-6506,3580,1,2,-2
-95.11,26.22,-60.76,3681,-6428,3653,1,1,-1
-94.98,26.21,-60.77,3653,-6551,3603,-2,3,-1
-94.79,26.16,-60.68,3623,-6481,3630,2,3,-1
-94.67,26.15,-60.64,3606,-6481,3625,-1,1,-2
-94.52,26.17,-60.61,3641,-6507,3634,-1,1,-3
-94.38,26.17,-60.58,3742,-6504,3630,1,3,0
-94.23,26.11,-60.53,3579,-6549,3579,0,2,-2
-94.04,26.13,-60.44,3709,-6493,3610,3,4,-1
-93.90,26.13,-60.40,3584,-6492,3617,-2,1,-2
-93.82,26.09,-60.34,3561,-6509,3598,3,0,-1
-93.67,26.13,-60.24,3646,-6439,3752,0,2,-2
-93.63,26.15,-60.26,3676,-6512,3662,0,1,0
-93.63,26.12,-60.22,3567,-6476,3635,0,-2,-1
-93.58,26.14,-60.20,3635,-6476,3634,1,2,-1
-93.52,26.14,-60.15,3688,-6439,3657,0,1,-1
-93.41,26.13,-60.05,3550,-6386,3769,0,-2,-3
-93.45,26.20,-60.11,3772,-6620,3573,3,2,-1
-93.22,26.17,-59.91,3746,-6394,3793,4,3,-1
-93.11,26.18,-59.91,3680,-6470,3679,-3,1,-2
-92.89,26.19,-59.79,3624,-6403,3682,5,3,-3
-92.76,26.25,-59.69,3651,-6375,3831,-2,0,-2
-92.68,26.24,-59.70,3686,-6479,3735,1,2,-1
-92.58,26.25,-59.65,3745,-6417,3781,-2,0,-1
-92.44,26.23,-59.63,3539,-6406,3648,2,2,-3
-92.40,26.29,-59.57,3697,-6434,3808,-1,-1,-2
-92.24,26.29,-59.56,3697,-6465,3757,-2,3,-2
-92.12,26.28,-59.50,3714,-6437,3712,2,2,-1
-91.95,26.25,-59.36,3572,-6269,3791,2,0,-1
-91.96,26.28,-59.38,3589,-6454,3777,-2,0,-3
-91.91,26.30,-59.37,3665,-6396,3789,0,0,-2
-91.88,26.32,-59.32,3632,-6351,3846,1,0,1
-91.91,26.28,-59.34,3524,-6354,3835,-2,-1,0
-92.00,26.32,-59.39,3586,-6394,3773,-1,-3,-1
-92.05,26.36,-59.42,3700,-6398,3791,-1,0,0
-92.00,26.35,-59.42,3713,-6373,3783,-2,0,-1
-91.95,26.34,-59.43,3608,-6358,3745,1,0,-1
-92.04,26.39,-59.49,3667,-6497,3724,-2,-3,-2
-92.09,26.43,-59.52,3744,-6464,3665,3,2,0
-91.98,26.40,-59.44,3649,-6302,3850,-3,-1,-1
-92.04,26.45,-59.54,3660,-6450,3698,-2,-1,-2
-92.04,26.47,-59.57,3716,-6508,3622,1,0,-1
-91.92,26.47,-59.50,3707,-6406,3731,-1,1,-1
-91.94,26.48,-59.55,3768,-6521,3629,1,-1,0
-91.87,26.46,-59.43,3714,-6364,3760,2,1,-1
-91.85,26.50,-59.39,3663,-6389,3714,1,-1,-2
-91.80,26.53,-59.35,3703,-6470,3669,2,0,-2
-91.73,26.56,-59.26,3758,-6425,3781,2,0,-2
-91.58,26.57,-59.14,3806,-6395,3796,2,4,-1
-91.34,26.52,-58.99,3659,-6374,3756,3,3,-2
-91.20,26.54,-58.90,3672,-6362,3801,1,0,-2
-91.08,26.56,-58.82,3745,-6349,3862,1,1,-2
-90.93,26.57,-58.75,3675,-6311,3829,1,2,-2
-90.81,26.58,-58.65,3700,-6266,3918,1,0,-1
-90.82,26.60,-58.66,3634,-6295,3859,0,-2,-2
-90.78,26.63,-58.61,3647,-6311,3891,1,0,-2
-90.76,26.66,-58.60,3687,-6382,3797,1,0,-2
-90.65,26.68,-58.49,3730,-6312,3884,1,0,-2
-90.59,26.70,-58.50,3756,-6374,3798,0,1,-2
-90.46,26.71,-58.43,3735,-6349,3771,2,2,-3
-90.25,26.73,-58.31,3741,-6269,3875,0,2,-3
-90.07,26.75,-58.25,3707,-6286,3831,0,2,-3
-89.94,26.80,-58.19,3680,-6309,3816,2,1,-3
-89.78,26.83,-58.06,3674,-6263,3914,2,1,-3
-89.69,26.85,-57.98,3710,-6244,3981,0,0,-1
-89.70,26.84,-57.99,3689,-6256,3989,-1,-1,0
-89.77,26.84,-58.03,3671,-6268,3918,0,-2,0
-89.83,26.87,-58.03,3722,-6241,3917,0,-2,-1
-89.83,26.89,-58.03,3767,-6244,3929,-1,0,-1
-89.83,26.91,-58.05,3775,-6284,3905,-1,-1,-1
-89.77,26.91,-58.02,3802,-6273,3925,0,1,-1
-89.65,26.90,-57.99,3823,-6280,3953,-1,2,-1
-89.48,26.85,-57.96,3777,-6266,3931,-1,3,0
-89.39,26.80,-57.97,3685,-6250,3903,-1,1,0
-89.39,26.76,-57.98,3650,-6224,3942,-2,-1,1
-89.51,26.76,-58.07,3686,-6288,3957,-3,-3,0
-89.62,26.76,-58.15,3746,-6279,3933,-2,-1,1
-89.70,26.74,-58.22,3758,-6293,3880,-2,-1,1
-89.77,26.72,-58.28,3707,-6284,3895,-3,-3,0
-89.95,26.74,-58.41,3700,-6304,3859,-2,-3,1
-90.13,26.74,-58.48,3666,-6289,3877,-2,-4,1
-90.38,26.75,-58.61,3698,-6302,3857,-2,-5,1
-90.58,26.79,-58.69,3681,-6299,3828,-1,-4,0
-90.79,26.85,-58.77,3696,-6291,3824,-1,-5,0
-91.01,26.91,-58.86,3777,-6338,3821,-1,-5,0
-91.19,26.95,-58.94,3821,-6345,3807,-2,-3,0
-91.33,26.97,-59.01,3821,-6374,3759,-1,-2,0
-91.39,26.99,-59.03,3778,-6352,3749,0,-2,-1
-91.49,27.03,-59.07,3712,-6355,3741,-1,-3,-2
-91.61,27.09,-59.12,3775,-6356,3731,-1,-3,-1
-91.70,27.13,-59.15,3791,-6368,3731,-1,-2,-1
-91.72,27.16,-59.16,3822,-6386,3739,0,-1,-1
-91.71,27.17,-59.14,3797,-6378,3743,0,-1,-1
-91.73,27.20,-59.13,3794,-6359,3735,0,-1,-1
-91.75,27.21,-59.12,3787,-6350,3736,0,-1,-1
-91.79,27.23,-59.11,3803,-6332,3739,0,-1,-1
-91.80,27.25,-59.11,3807,-6337,3742,0,-1,-1
-91.82,27.26,-59.10,3814,-6334,3769,0,-1,0
-91.82,27.25,-59.08,3780,-6332,3764,0,-1,-1
-91.81,27.26,-59.07,3775,-6331,3767,0,-1,-1
-91.81,27.28,-59.05,3783,-6321,3788,0,-1,-1
-91.79,27.28,-59.04,3784,-6312,3784,0,0,-1
-91.76,27.29,-59.02,3801,-6310,3795,0,0,-1
-91.74,27.30,-59.00,3811,-6312,3797,0,0,-1
-91.68,27.31,-58.99,3831,-6325,3774,0,0,-1
-91.64,27.31,-58.97,3816,-6323,3779,0,0,-1
-91.61,27.31,-58.96,3816,-6323,3775,0,0,-1
-91.61,27.31,-58.95,3812,-6326,3772,0,0,0
-91.61,27.31,-58.95,3816,-6323,3768,0,0,0
-91.63,27.31,-58.95,3810,-6322,3763,0,0,0
-91.61,27.31,-58.95,3815,-6322,3762,0,0,-1
-91.59,27.30,-58.94,3823,-6326,3771,0,0,-1
-91.55,27.29,-58.93,3799,-6309,3769,0,0,-1
-91.51,27.29,-58.91,3790,-6298,3787,0,0,-1
-91.48,27.29,-58.89,3811,-6293,3806,-1,0,-1
-91.45,27.28,-58.88,3811,-6294,3813,-1,0,-1
-91.41,27.27,-58.88,3813,-6317,3790,0,0,-1
-91.37,27.27,-58.85,3802,-6305,3793,0,0,-1
-91.33,27.27,-58.85,3787,-6314,3789,-1,0,-1
-91.29,27.26,-58.84,3795,-6308,3797,0,0,0
-91.28,27.25,-58.84,3782,-6309,3808,-1,0,-1
-91.26,27.25,-58.84,3804,-6304,3801,-1,0,-1
-91.23,27.25,-58.85,3800,-6306,3806,-1,0,-1
-91.20,27.25,-58.85,3800,-6313,3795,-1,0,-1
-91.19,27.24,-58.86,3795,-6319,3785,-1,0,-1
-91.17,27.24,-58.86,3790,-6315,3792,-1,0,0
-91.13,27.22,-58.87,3796,-6317,3794,-1,0,-1
-91.10,27.22,-58.87,3786,-6313,3787,-1,0,-1
-91.08,27.21,-58.87,3773,-6307,3788,-1,0,-1
-91.07,27.21,-58.89,3784,-6311,3789,-1,0,-1
-91.04,27.21,-58.89,3798,-6303,3793,-1,0,0
-91.03,27.20,-58.90,3784,-6315,3778,-1,0,-1
-91.01,27.21,-58.91,3795,-6316,3768,0,0,-1
-90.98,27.20,-58.91,3785,-6321,3778,-1,0,-1
-90.95,27.20,-58.92,3802,-6324,3779,0,0,-1
-90.93,27.20,-58.91,3794,-6319,3798,-1,0,-1
-90.88,27.19,-58.90,3797,-6324,3786,-1,0,-1
-90.86,27.18,-58.90,3785,-6327,3786,0,0,-1
-90.81,27.17,-58.89,3776,-6328,3782,0,0,0
-90.80,27.15,-58.89,3754,-6327,3774,0,0,0
-90.80,27.15,-58.89,3757,-6312,3771,0,0,-1
-90.78,27.15,-58.88,3760,-6316,3778,-1,0,-1
-90.78,27.16,-58.89,3765,-6315,3778,0,-1,-1
-90.78,27.15,-58.88,3775,-6315,3793,0,0,-1
-90.77,27.16,-58.88,3764,-6319,3793,0,-1,-1
-90.77,27.17,-58.88,3765,-6310,3788,0,-1,-1
-90.80,27.17,-58.88,3765,-6322,3780,0,-1,-1
-90.80,27.18,-58.88,3778,-6312,3786,0,-1,-1
-90.83,27.19,-58.89,3786,-6318,3794,0,-1,-1
-90.86,27.21,-58.89,3782,-6316,3783,0,-1,-1
-90.87,27.22,-58.89,3783,-6319,3781,0,-1,0
-90.90,27.22,-58.88,3787,-6314,3787,0,-1,0
-90.92,27.23,-58.89,3794,-6318,3775,0,-1,-1
-90.95,27.25,-58.89,3797,-6313,3786,0,-1,-1
-90.96,27.26,-58.89,3798,-6318,3780,0,-1,-1
-90.98,27.27,-58.87,3804,-6313,3789,0,-1,-1
-90.99,27.28,-58.86,3799,-6310,3785,0,-1,-1
-91.00,27.29,-58.86,3788,-6310,3775,0,-1,-1
-91.03,27.30,-58.86,3786,-6301,3788,0,-1,0
-91.05,27.31,-58.86,3794,-6319,3776,0,-1,-1
-91.09,27.32,-58.86,3811,-6302,3782,0,-1,0
-91.10,27.33,-58.86,3831,-6304,3821,-1,-1,-1
-91.15,27.35,-58.89,3875,-6334,3778,-1,-1,0
-91.18,27.37,-58.91,3908,-6360,3794,-1,-2,-1
-91.27,27.49,-59.07,4203,-6575,3667,-6,-2,-3
-91.27,27.67,-59.20,4294,-6687,3526,-1,-4,-8
-91.10,28.06,-59.18,4479,-6831,3427,3,1,-16
-90.41,28.44,-58.89,4763,-6900,3329,8,9,-16
-89.39,28.55,-58.29,4709,-6811,3215,18,21,-10
-87.99,28.45,-57.25,4156,-6517,3446,24,25,-16
-86.40,28.36,-56.18,3723,-6417,3713,20,27,-16
-84.98,28.17,-55.16,3179,-6160,3837,22,22,-16
-83.69,28.21,-54.11,3129,-5953,4050,21,18,-21
-82.63,28.23,-53.18,3204,-5882,4199,19,17,-14
-81.78,28.18,-52.37,3273,-5827,4427,16,12,-12
-81.05,28.17,-51.67,3531,-5833,4547,14,14,-10
-80.33,28.11,-51.01,3564,-5883,4666,14,12,-11
-79.64,28.14,-50.37,3623,-5848,4826,12,9,-15
-79.00,28.28,-49.76,3847,-5741,4962,11,8,-13
-78.47,28.32,-49.25,3880,-5568,5014,10,9,-9
-78.11,28.29,-48.74,3892,-5397,5233,11,4,-4
-77.98,28.33,-48.41,3957,-5335,5360,3,-1,-3
-77.82,28.39,-48.19,3861,-5142,4933,9,4,-6
-77.70,28.40,-47.73,3946,-4767,4886,12,4,2
-77.60,28.31,-47.48,3703,-4029,4954,-9,2,0
-77.20,28.41,-47.84,3430,-4139,4539,-20,-1,-8
-77.53,28.71,-48.36,3551,-4688,4348,-9,-21,1
-78.24,29.01,-48.85,3782,-4824,4159,-7,-15,2
-78.81,29.34,-49.12,4122,-5228,4684,-2,-23,-1
-80.02,30.02,-49.70,4645,-5777,5213,-11,-39,1
-81.31,30.53,-50.39,4856,-5780,4869,-5,-25,7
-82.00,30.60,-50.68,4472,-5734,4602,1,-8,6
-82.40,30.67,-50.70,4134,-5523,4578,4,-12,-1
-82.94,31.13,-50.80,4091,-5413,4722,-1,-25,-10
-83.52,31.89,-51.03,4284,-5480,4750,-4,-27,-16
-84.00,32.67,-51.35,4481,-5664,4602,-5,-23,-16
-84.17,33.42,-51.53,4365,-5824,4244,0,-20,-26
-84.41,34.55,-51.57,4627,-5905,4013,4,-33,-35
-84.76,35.90,-51.49,5196,-5605,3660,12,-24,-29
-84.92,36.78,-51.06,5078,-5370,3838,18,-17,-21
-84.97,37.44,-50.53,4916,-5033,4258,13,-17,-19
-85.16,37.96,-50.42,4765,-4676,4544,-6,-20,-9
-85.70,38.58,-51.03,4793,-4741,4377,-16,-24,-11
-86.13,39.15,-51.62,5090,-4856,4046,-12,-17,-10
-86.33,39.53,-51.98,5291,-4908,3800,-7,-5,-7
-86.26,39.71,-52.14,5191,-4923,3852,-7,-4,-7
-86.20,39.97,-52.30,5309,-4930,3937,-9,-5,-9
-85.99,40.16,-52.45,5354,-4872,3974,-11,0,-6
-85.67,40.29,-52.62,5253,-4854,3993,-15,2,-9
-85.24,40.43,-52.90,5174,-4880,4089,-22,-1,-9
-85.02,40.64,-53.51,5068,-5005,4096,-28,-4,-10
-84.68,40.81,-54.27,4958,-4797,3952,-36,0,-7
-84.58,41.10,-55.51,4936,-4860,3928,-52,-16,-11
-84.91,41.56,-57.43,5331,-5038,3656,-65,-20,-7
-85.90,41.99,-59.86,5469,-5232,3175,-66,-28,0
-87.19,42.36,-62.26,5634,-5538,2737,-58,-23,-2
-88.00,42.62,-64.16,5623,-5571,2444,-51,-11,-4
-88.27,42.91,-65.63,5706,-5768,2499,-48,-8,-10
-88.26,43.19,-66.97,5847,-6010,2393,-44,-5,-10
-88.36,43.45,-68.13,5982,-6159,1998,-33,0,-9
-87.34,43.63,-68.60,5977,-6017,1470,-21,17,-13
-85.58,43.79,-68.48,5885,-6070,1276,-9,21,-14
-83.84,43.95,-68.13,5981,-6075,1299,-3,19,-14
-82.11,44.03,-67.55,6269,-5922,1503,2,21,-7
-80.30,43.87,-66.82,6300,-5825,1543,8,30,-1
-77.65,43.51,-65.65,6156,-5606,1529,12,42,-2
-75.16,43.10,-64.45,5985,-5500,1779,11,36,-1
-72.87,42.65,-63.41,5778,-5203,2048,7,35,2
-70.84,42.34,-62.53,5713,-5051,2635,0,27,-3
-68.86,42.09,-62.00,5888,-5156,3152,-13,23,-3
-67.19,41.80,-62.02,5876,-5361,3131,-19,17,5
-65.93,41.45,-62.10,5611,-5401,2669,-8,21,2
-64.19,41.05,-61.56,5382,-5491,2616,4,30,0
-62.77,40.61,-60.78,5126,-5520,2928,7,25,-1
-61.56,40.36,-60.10,5146,-5476,3125,6,19,-6
-60.59,40.22,-59.39,5074,-5256,3517,4,15,-7
-59.50,40.27,-58.89,5111,-5255,3808,-5,10,-16
-58.34,40.65,-58.50,5219,-5359,3588,0,8,-26
-56.87,41.26,-57.81,5434,-5435,3440,1,14,-37
-55.11,41.71,-56.58,5585,-5612,3328,20,32,-32
-53.18,41.71,-54.72,5364,-5189,3477,20,42,-28
-51.21,41.61,-52.81,5138,-4684,3675,20,40,-25
-49.89,41.51,-51.47,4966,-4228,4077,5,21,-16
-48.81,41.59,-50.84,4848,-3993,4370,-8,8,-18
-47.69,41.80,-50.95,5241,-3909,4356,-26,2,-7
-46.48,41.78,-51.26,5338,-4395,3941,-12,14,-4
-45.70,41.38,-51.13,5282,-4908,3736,0,20,4
-45.33,40.80,-50.73,5273,-5140,3755,10,22,7
-45.23,40.20,-50.03,5239,-4809,3980,14,24,9
-44.78,39.58,-49.22,5065,-4280,4235,5,28,3
-44.12,38.96,-48.79,4862,-4351,4532,-5,19,9
-43.59,38.53,-49.08,4773,-4318,4633,-21,5,8
-42.99,38.23,-49.69,4554,-4693,4773,-24,-2,7
-42.39,38.25,-50.65,4856,-5083,4566,-29,-10,2
-41.72,38.18,-51.50,5388,-5420,4377,-22,1,10
-41.09,37.76,-52.16,5401,-5370,4291,-22,11,14
-40.21,37.28,-52.65,5281,-5592,4194,-18,13,9
-39.52,36.86,-53.18,5260,-5632,4240,-21,6,12
-38.71,36.45,-53.75,5256,-5578,4315,-23,12,10
-37.66,35.97,-54.23,5046,-5666,4164,-22,14,9
-36.64,35.56,-54.70,4757,-5726,3841,-18,10,4
-35.88,35.33,-55.09,4735,-5705,3531,-12,8,5
-35.26,35.07,-55.31,4481,-5592,3496,-11,9,2
-34.64,34.92,-55.56,4286,-5666,3528,-12,2,-3
-34.20,34.99,-55.95,4318,-5875,3492,-11,-7,-3
-34.04,35.06,-56.40,4461,-6146,3423,-7,-9,2
-34.34,35.04,-56.77,4583,-6154,3254,2,-8,7
-34.95,34.96,-56.77,4434,-5861,3163,10,-3,3
-35.61,35.07,-56.50,4317,-5751,3315,12,-10,-5
-36.53,35.33,-56.42,4321,-5965,3346,14,-16,-3
-37.73,35.56,-56.18,4648,-6223,3398,23,-13,-2
-39.26,35.63,-55.59,5205,-6064,3729,29,-4,8
-40.56,35.37,-54.93,5167,-5962,4288,20,2,11
-41.43,34.92,-54.58,5014,-5801,4606,8,2,19
-42.09,34.38,-54.58,4574,-5441,4419,3,3,18
-42.35,34.00,-54.57,4290,-5368,4429,-3,0,8
-42.57,33.82,-54.95,4501,-5427,4381,-11,-9,14
-42.86,33.48,-55.49,4388,-5226,4061,-11,-2,19
-42.94,33.19,-55.99,4121,-4993,3968,-17,-9,12
-42.97,33.28,-56.98,4136,-5225,4118,-29,-28,5
-43.18,33.64,-58.55,4491,-5567,4055,-38,-41,8
-43.21,33.91,-60.26,4531,-5810,3644,-37,-28,8
-42.61,34.14,-61.64,4537,-5844,3154,-32,-21,-1
-42.35,34.51,-62.94,4666,-6112,2923,-27,-31,-1
-42.67,34.96,-64.16,4770,-6240,2656,-17,-30,-3
-43.22,35.31,-64.99,4859,-6106,2529,-12,-23,1
-43.84,35.65,-65.80,4786,-5942,2500,-12,-28,-5
-44.58,36.22,-66.61,4960,-6153,2658,-13,-32,-11
-45.47,36.82,-67.63,5324,-6366,2618,-16,-35,-5
-46.17,37.17,-68.54,5479,-6405,2222,-11,-16,-3
-45.77,37.37,-68.86,5543,-6297,1939,-5,0,-5
-45.82,37.52,-69.05,5581,-6252,1930,-2,-7,-1
-46.24,37.54,-69.31,5800,-6196,1823,-1,-4,9
-46.40,37.24,-69.14,5453,-6111,1525,14,19,8
-46.12,36.84,-68.09,4992,-5926,1704,23,27,4
-46.10,36.46,-67.19,4866,-5954,2036,17,19,4
-45.94,36.31,-66.50,5021,-5908,2424,9,10,-3
-46.13,36.34,-66.13,5465,-6017,2837,4,5,1
-45.40,36.08,-65.92,5589,-6363,3045,-6,15,8
-44.60,35.64,-65.77,5324,-6290,2812,1,18,9
-44.29,35.38,-65.49,5204,-6259,2674,6,10,4
-44.10,35.03,-64.95,4732,-6296,2721,12,19,4
-44.05,34.72,-64.48,4502,-6580,2876,8,7,1
-44.48,34.44,-64.09,4917,-6626,2826,15,10,10
