Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.73,6.49,-1.05,932,-141,8147,0,0,-1
-12.72,6.49,-1.04,925,-129,8146,0,0,0
-12.73,6.49,-1.04,919,-137,8127,-1,0,0
-12.73,6.48,-1.05,916,-151,8115,-1,0,0
-12.73,6.48,-1.06,916,-170,8135,0,0,0
-12.73,6.47,-1.05,918,-154,8136,0,0,-1
-12.73,6.47,-1.04,914,-138,8143,0,0,-1
-12.73,6.47,-1.04,920,-139,8135,-1,0,0
-12.73,6.47,-1.05,923,-143,8130,-1,0,0
-12.73,6.47,-1.05,924,-141,8138,-1,0,0
-12.73,6.46,-1.05,927,-150,8141,-1,0,0
-12.73,6.46,-1.05,924,-151,8147,0,0,0
-12.73,6.45,-1.05,922,-158,8147,0,0,0
-12.74,6.45,-1.05,926,-155,8147,0,0,0
-12.73,6.45,-1.05,919,-140,8143,0,0,-1
-12.73,6.45,-1.05,916,-141,8137,0,0,-1
-12.73,6.44,-1.05,917,-140,8146,0,0,-1
-12.73,6.44,-1.05,919,-142,8147,0,0,-1
-12.73,6.44,-1.05,921,-138,8140,-1,0,-1
-12.73,6.44,-1.05,920,-144,8141,0,0,-1
-12.72,6.43,-1.04,916,-150,8137,0,0,-1
-12.72,6.43,-1.04,915,-146,8146,0,0,-1
-12.72,6.43,-1.04,921,-143,8134,0,-1,-1
-12.72,6.43,-1.03,914,-135,8140,0,0,-1
-12.72,6.43,-1.03,908,-127,8151,-1,0,0
-12.72,6.43,-1.03,906,-138,8147,-1,0,0
-12.72,6.43,-1.04,904,-150,8136,-1,-1,0
-12.72,6.43,-1.04,913,-167,8142,-1,-1,-1
-12.72,6.44,-1.04,923,-168,8144,0,-1,-1
-12.71,6.44,-1.04,926,-155,8137,0,-1,-1
-12.71,6.45,-1.03,931,-142,8132,0,-1,-1
-12.71,6.45,-1.03,940,-146,8131,-1,-1,0
-12.71,6.45,-1.04,924,-147,8148,-1,-1,0
-12.71,6.45,-1.04,922,-156,8155,-1,-1,0
-12.71,6.46,-1.04,918,-156,8142,0,-1,0
-12.71,6.46,-1.03,923,-153,8144,0,-1,0
-12.72,6.47,-1.03,923,-144,8151,0,-1,0
-12.72,6.48,-1.03,927,-143,8151,0,-1,-1
-12.72,6.48,-1.03,922,-146,8142,0,-1,0
-12.72,6.48,-1.03,926,-148,8144,0,-1,0
-12.72,6.48,-1.03,923,-149,8140,0,-1,0
-12.72,6.49,-1.03,916,-146,8141,-1,-1,0
-12.72,6.49,-1.04,916,-141,8142,-1,-1,0
-12.72,6.50,-1.04,919,-140,8136,-1,-1,0
-12.72,6.50,-1.04,923,-151,8134,0,-1,0
-12.72,6.50,-1.04,928,-149,8130,0,-1,-1
-12.72,6.51,-1.04,940,-144,8137,-1,-1,-1
-12.72,6.51,-1.04,940,-142,8142,-1,-1,0
-12.72,6.52,-1.04,928,-145,8145,0,-1,-1
-12.72,6.52,-1.04,934,-149,8147,-1,-1,-1
-12.72,6.52,-1.04,932,-142,8142,-1,-1,0
-12.72,6.53,-1.03,935,-143,8143,0,-1,0
-12.72,6.53,-1.03,935,-140,8134,-1,-1,0
-12.72,6.53,-1.03,923,-146,8150,0,-1,0
-12.72,6.53,-1.03,922,-146,8149,0,-1,0
-12.72,6.53,-1.03,923,-143,8142,0,-1,0
-12.72,6.54,-1.03,932,-140,8133,-1,-1,0
-12.72,6.55,-1.04,933,-140,8127,-1,-1,0
-12.72,6.55,-1.04,930,-143,8132,-1,-1,0
-12.72,6.55,-1.04,935,-146,8131,-1,-1,0
-12.72,6.55,-1.04,930,-141,8135,-1,-1,0
-12.72,6.56,-1.04,933,-142,8149,-1,-1,0
-12.72,6.56,-1.04,935,-151,8140,-1,-1,0
-12.72,6.57,-1.05,941,-152,8140,-1,-1,0
-12.72,6.57,-1.05,943,-163,8140,0,-1,0
-12.72,6.57,-1.05,937,-158,8152,0,-1,0
-12.73,6.57,-1.05,937,-149,8140,0,-1,0
-12.73,6.57,-1.05,931,-150,8140,0,-1,0
-12.73,6.58,-1.05,934,-146,8144,0,-1,0
-12.73,6.58,-1.05,934,-146,8145,0,-1,0
-12.73,6.58,-1.04,942,-132,8147,0,-1,0
-12.73,6.59,-1.04,946,-138,8133,-1,-1,0
-12.73,6.59,-1.05,941,-141,8137,-1,-1,0
-12.73,6.59,-1.05,938,-141,8137,-1,-1,0
-12.73,6.59,-1.06,931,-153,8140,-1,-1,0
-12.73,6.59,-1.06,928,-163,8147,0,-1,0
-12.73,6.60,-1.06,939,-165,8137,0,-1,-1
-12.73,6.61,-1.05,951,-151,8134,0,-1,0
-12.73,6.61,-1.04,958,-134,8132,0,0,-1
-12.73,6.61,-1.04,952,-131,8131,0,0,-1
-12.73,6.61,-1.04,943,-145,8139,-1,0,0
-12.73,6.61,-1.04,946,-149,8146,0,-1,-1
-12.72,6.61,-1.04,939,-151,8149,0,0,-1
-12.72,6.61,-1.04,940,-143,8144,0,-1,-1
-12.72,6.61,-1.04,943,-146,8135,0,-1,-1
-12.72,6.61,-1.03,945,-144,8136,0,-1,-1
-12.72,6.62,-1.03,950,-136,8130,0,0,-1
-12.72,6.61,-1.03,946,-145,8137,0,0,-1
-12.72,6.61,-1.03,937,-144,8145,0,-1,0
-12.72,6.61,-1.03,940,-150,8147,0,-1,-1
-12.72,6.61,-1.03,940,-152,8149,-1,-1,0
-12.72,6.62,-1.03,946,-149,8143,-1,-1,0
-12.72,6.62,-1.04,946,-149,8137,-1,0,0
-12.72,6.61,-1.04,946,-151,8142,0,0,0
-12.72,6.61,-1.04,945,-151,8147,0,0,-1
-12.72,6.61,-1.03,942,-145,8140,0,0,0
-12.72,6.60,-1.03,943,-141,8143,-1,0,0
-12.72,6.60,-1.03,944,-141,8139,-1,0,0
-12.72,6.60,-1.03,942,-146,8148,-1,0,0
-12.72,6.60,-1.04,939,-149,8135,-1,-1,0
-12.72,6.60,-1.04,940,-152,8135,0,-1,0
-12.72,6.61,-1.04,948,-142,8142,0,0,-1
-12.72,6.60,-1.03,945,-134,8139,0,0,-1
-12.72,6.60,-1.03,939,-130,8139,-1,0,0
-12.72,6.60,-1.03,938,-145,8131,-1,0,0
-12.72,6.60,-1.04,934,-158,8131,-1,0,-1
-12.72,6.60,-1.04,934,-163,8128,0,-1,-1
-12.72,6.59,-1.04,940,-158,8134,0,0,-1
-12.72,6.59,-1.04,938,-152,8141,-1,-1,0
-12.71,6.59,-1.04,948,-144,8138,-1,0,-1
-12.71,6.59,-1.04,941,-141,8132,-1,0,-1
-12.71,6.59,-1.05,946,-149,8136,-1,0,0
-12.71,6.58,-1.05,936,-158,8133,-1,0,0
-12.72,6.58,-1.05,931,-150,8133,-1,0,0
-12.72,6.57,-1.05,924,-151,8131,0,0,0
-12.72,6.57,-1.05,941,-148,8131,0,0,0
-12.72,6.57,-1.05,940,-141,8131,-1,0,0
-12.72,6.57,-1.05,941,-145,8140,-1,0,0
-12.72,6.56,-1.05,942,-145,8146,-1,0,0
-12.72,6.56,-1.06,941,-145,8151,-1,0,-1
-12.72,6.55,-1.06,936,-149,8143,-1,0,0
-12.72,6.55,-1.06,937,-153,8139,0,0,0
-12.72,6.55,-1.06,939,-152,8135,0,0,0
-12.71,6.54,-1.05,938,-143,8139,0,0,-1
-12.71,6.54,-1.05,930,-143,8130,-1,0,-1
-12.72,6.54,-1.05,934,-139,8138,-1,0,0
-12.72,6.53,-1.05,934,-143,8148,-1,0,-1
-12.72,6.53,-1.05,929,-147,8148,-1,0,0
-12.72,6.52,-1.06,934,-151,8146,-1,0,0
-12.72,6.52,-1.06,927,-155,8143,-1,0,0
-12.72,6.51,-1.07,934,-159,8145,0,0,0
-12.72,6.52,-1.05,931,-140,8133,0,0,-1
-12.72,6.51,-1.05,927,-128,8134,0,0,-1
-12.72,6.51,-1.05,928,-135,8148,-1,0,0
-12.72,6.50,-1.05,934,-147,8144,-1,0,0
-12.72,6.50,-1.06,929,-161,8151,-1,0,-1
-12.72,6.50,-1.07,930,-172,8144,0,0,-1
-12.72,6.49,-1.06,920,-165,8141,0,0,0
-12.71,6.49,-1.06,915,-160,8138,0,0,-1
-12.71,6.49,-1.06,918,-148,8135,0,0,0
-12.71,6.49,-1.05,923,-140,8137,-1,0,0
-12.71,6.49,-1.06,917,-144,8142,-1,0,-1
-12.71,6.49,-1.06,917,-145,8133,-1,0,0
-12.71,6.48,-1.06,916,-150,8131,-1,-1,-1
-12.71,6.49,-1.06,919,-153,8146,-1,-1,0
-12.71,6.49,-1.06,920,-158,8144,-1,-1,0
-12.71,6.49,-1.06,921,-156,8134,-1,0,0
-12.71,6.48,-1.06,925,-154,8128,0,-1,0
-12.71,6.48,-1.06,925,-141,8140,0,0,-1
-12.71,6.48,-1.06,922,-139,8140,-1,0,0
-12.71,6.48,-1.06,923,-147,8135,-1,-1,-1
-12.71,6.49,-1.06,923,-152,8138,-1,-1,-1
-12.71,6.49,-1.07,929,-161,8142,0,-1,0
-12.71,6.49,-1.07,918,-162,8149,0,-1,0
-12.71,6.49,-1.06,923,-156,8145,0,-1,-1
-12.70,6.50,-1.05,928,-136,8148,0,-1,-1
-12.70,6.50,-1.05,932,-132,8148,-1,0,0
-12.70,6.50,-1.05,933,-140,8153,-1,-1,-1
-12.71,6.49,-1.06,925,-159,8150,-1,-1,0
-12.71,6.50,-1.06,934,-162,8156,0,-1,-1
-12.70,6.51,-1.06,932,-158,8150,0,-1,-1
-12.70,6.51,-1.05,930,-147,8142,0,-1,0
-12.71,6.51,-1.05,931,-140,8141,-1,-1,0
-12.71,6.52,-1.05,935,-144,8140,-1,-1,0
-12.71,6.52,-1.06,931,-146,8147,-1,-1,0
-12.71,6.52,-1.06,928,-157,8151,-1,-1,0
-12.71,6.52,-1.06,927,-156,8155,0,-1,0
-12.71,6.52,-1.06,928,-156,8146,0,-1,-1
-12.71,6.52,-1.06,928,-148,8142,0,-1,0
-12.71,6.52,-1.05,932,-142,8136,0,-1,-1
-12.71,6.52,-1.05,926,-147,8138,-1,-1,0
-12.71,6.52,-1.05,925,-150,8142,-1,-1,0
-12.71,6.53,-1.06,937,-158,8153,0,-1,0
-12.71,6.53,-1.05,936,-148,8155,-1,-1,0
-12.71,6.54,-1.06,935,-158,8139,0,-1,0
-12.71,6.54,-1.06,935,-149,8137,0,-1,-1
-12.71,6.54,-1.05,943,-139,8137,0,-1,0
-12.71,6.55,-1.05,947,-136,8141,-1,-1,0
-12.71,6.55,-1.05,948,-139,8134,-1,-1,0
-12.71,6.56,-1.05,939,-142,8135,-1,-1,0
-12.71,6.56,-1.06,934,-155,8124,0,-1,0
-12.71,6.56,-1.06,935,-158,8137,0,-1,0
-12.72,6.56,-1.05,939,-152,8142,0,-1,0
-12.72,6.57,-1.05,945,-154,8140,0,-1,0
-12.72,6.57,-1.05,942,-155,8126,-1,-1,0
-12.72,6.57,-1.05,940,-154,8133,0,-1,0
-12.72,6.57,-1.05,940,-144,8131,0,-1,-1
-12.72,6.58,-1.05,935,-143,8136,-1,-1,-1
-12.72,6.58,-1.05,939,-154,8132,0,-1,0
-12.72,6.59,-1.05,936,-164,8139,0,-1,0
-12.72,6.59,-1.05,934,-161,8139,0,-1,0
-12.71,6.59,-1.05,932,-157,8136,0,-1,-1
-12.72,6.59,-1.05,928,-148,8129,0,-1,0
-12.71,6.59,-1.05,935,-143,8136,0,-1,0
-12.72,6.59,-1.05,937,-138,8139,-1,-1,0
-12.72,6.59,-1.05,940,-144,8139,-1,-1,0
-12.72,6.59,-1.05,937,-139,8135,-1,-1,0
-12.72,6.60,-1.06,930,-147,8140,-1,-1,0
-12.72,6.60,-1.06,935,-153,8134,-1,-1,0
-12.72,6.61,-1.06,944,-153,8142,-1,-1,0
-12.72,6.61,-1.06,-1,-1,-1,0,-1,-1
-12.72,6.61,-1.06,947,-154,8135,0,-1,-1
-12.72,6.61,-1.06,949,-148,8131,0,-1,0
-12.72,6.61,-1.06,951,-146,8137,-1,-1,0
-12.72,6.61,-1.06,949,-153,8135,0,-1,0
-12.72,6.61,-1.06,942,-154,8138,0,-1,0
-12.72,6.61,-1.06,937,-152,8137,0,-1,-1
-12.72,6.62,-1.05,946,-146,8149,0,-1,-1
-12.72,6.62,-1.04,950,-135,8143,0,0,0
-12.72,6.62,-1.04,942,-130,8135,0,0,-1
-12.72,6.62,-1.04,947,-141,8141,-1,0,0
-12.72,6.62,-1.04,943,-151,8146,0,-1,-1
-12.72,6.62,-1.04,940,-153,8139,0,-1,-1
-12.72,6.62,-1.03,934,-144,8142,0,-1,0
-12.71,6.62,-1.03,940,-140,8145,-1,-1,-1
-12.71,6.62,-1.03,949,-143,8132,0,0,-1
-12.71,6.62,-1.03,947,-145,8135,-1,0,0
-12.71,6.62,-1.04,944,-149,8135,-1,0,0
-12.71,6.62,-1.04,937,-145,8143,0,0,-1
-12.71,6.62,-1.04,945,-153,8145,0,0,-1
-12.71,6.62,-1.03,948,-163,8144,0,0,-1
-12.71,6.62,-1.03,951,-149,8145,0,-1,0
-12.71,6.62,-1.03,950,-142,8136,0,0,-1
-12.72,6.62,-1.02,953,-147,8140,0,0,-1
-12.72,6.62,-1.02,945,-136,8143,0,0,-1
-12.72,6.61,-1.02,942,-146,8146,0,0,0
-12.72,6.61,-1.01,937,-147,8140,0,0,0
-12.71,6.61,-1.01,937,-139,8143,0,-1,-1
-12.71,6.61,-1.01,949,-135,8139,-1,-1,-1
-12.71,6.61,-1.01,956,-132,8136,-1,0,0
-12.71,6.61,-1.01,945,-133,8135,0,0,0
-12.71,6.61,-1.01,941,-137,8137,0,0,-1
-12.71,6.60,-1.01,938,-139,8145,-1,0,0
-12.71,6.60,-1.01,943,-149,8138,-1,-1,0
-12.71,6.60,-1.01,954,-153,8127,0,0,0
-12.71,6.60,-1.01,954,-153,8130,0,0,-1
-12.71,6.61,-1.01,959,-140,8131,0,0,-1
-12.71,6.60,-1.01,950,-127,8140,-1,0,-1
-12.70,6.60,-1.00,944,-128,8141,-1,0,0
-12.71,6.60,-1.01,948,-139,8137,-1,0,0
-12.71,6.60,-1.01,940,-140,8133,0,0,-1
-12.70,6.60,-1.01,940,-148,8124,0,0,-1
-12.70,6.59,-1.00,933,-147,8123,0,0,-1
-12.70,6.58,-1.00,934,-140,8125,0,0,0
-12.70,6.58,-1.00,935,-135,8136,-1,0,0
-12.70,6.58,-1.00,939,-130,8137,-1,0,0
-12.70,6.58,-1.01,934,-134,8135,-1,0,0
-12.71,6.58,-1.01,938,-142,8142,-1,0,0
-12.71,6.58,-1.02,943,-143,8139,-1,0,0
-12.71,6.58,-1.02,951,-145,8136,-1,0,0
-12.71,6.59,-1.02,952,-145,8137,-1,0,0
-12.71,6.58,-1.02,947,-151,8143,-1,0,0
-12.71,6.58,-1.02,933,-145,8143,-1,0,0
-12.71,6.57,-1.03,937,-140,8137,-1,0,0
-12.70,6.57,-1.04,942,-141,8141,-1,0,0
-12.70,6.57,-1.04,941,-140,8146,-1,0,-1
-12.70,6.57,-1.04,939,-148,8141,0,-1,0
-12.70,6.57,-1.04,944,-143,8129,0,0,0
-12.70,6.57,-1.04,937,-138,8133,-1,0,0
-12.71,6.57,-1.04,942,-137,8124,-1,0,0
-12.71,6.57,-1.05,931,-141,8131,-1,-1,0
-12.71,6.57,-1.05,938,-147,8134,0,-1,-1
-12.71,6.57,-1.04,935,-151,8141,0,-1,0
-12.71,6.58,-1.04,934,-145,8141,0,-1,0
-12.71,6.58,-1.04,941,-142,8122,0,-1,0
-12.71,6.58,-1.04,945,-141,8126,-1,-1,0
-12.71,6.59,-1.04,949,-150,8127,-1,0,0
-12.71,6.59,-1.05,947,-149,8134,-1,0,0
-12.71,6.58,-1.05,946,-149,8143,-1,0,0
-12.71,6.59,-1.05,942,-151,8144,-1,-1,0
-12.71,6.59,-1.05,945,-156,8138,0,0,0
-12.71,6.59,-1.05,946,-159,8138,-1,0,0
-12.71,6.59,-1.05,941,-148,8143,-1,0,0
-12.71,6.59,-1.05,946,-163,8134,0,0,0
-12.71,6.58,-1.05,938,-161,8135,0,0,0
-12.71,6.58,-1.05,935,-148,8136,0,-1,-1
-12.71,6.58,-1.05,945,-140,8140,-1,0,0
-12.71,6.59,-1.05,946,-140,8140,-1,-1,0
-12.71,6.59,-1.05,950,-142,8140,-1,0,-1
-12.71,6.59,-1.05,949,-146,8138,-1,0,0
-12.71,6.59,-1.06,939,-152,8142,-1,0,0
-12.71,6.59,-1.06,941,-158,8143,0,-1,-1
-12.71,6.59,-1.06,950,-163,8138,0,0,-1
-12.71,6.59,-1.05,962,-153,8134,0,0,0
-12.71,6.59,-1.05,958,-152,8126,-1,0,0
-12.71,6.59,-1.06,944,-146,8130,-1,0,0
-12.71,6.59,-1.06,937,-154,8140,-1,0,0
-12.71,6.58,-1.07,930,-163,8140,0,0,0
-12.71,6.58,-1.07,935,-158,8142,0,0,-1
-12.71,6.58,-1.07,932,-152,8136,-1,0,-1
-12.71,6.58,-1.07,940,-145,8122,-1,0,-1
-12.71,6.58,-1.07,934,-151,8124,-1,0,0
-12.71,6.57,-1.07,935,-154,8137,0,-1,0
-12.71,6.57,-1.07,937,-147,8131,0,0,-1
-12.71,6.58,-1.07,941,-149,8131,-1,0,0
-12.71,6.58,-1.07,945,-154,8127,0,-1,0
-12.71,6.58,-1.07,947,-151,8130,-1,-1,0
-12.71,6.58,-1.07,955,-159,8135,-1,0,0
-12.72,6.58,-1.08,953,-160,8129,-1,0,0
-12.72,6.58,-1.08,951,-153,8128,0,0,0
-12.72,6.58,-1.07,942,-148,8130,0,0,0
-12.72,6.58,-1.07,938,-149,8134,0,0,0
-12.72,6.58,-1.07,943,-142,8138,-1,0,-1
-12.72,6.58,-1.08,942,-143,8141,-1,0,0
-12.72,6.58,-1.07,937,-156,8139,-1,0,0
-12.72,6.58,-1.08,940,-158,8129,0,0,-1
-12.72,6.58,-1.07,942,-151,8135,0,0,-1
-12.72,6.58,-1.07,945,-146,8139,0,0,0
-12.72,6.58,-1.08,945,-149,8142,-1,0,0
-12.72,6.58,-1.08,941,-154,8135,-1,-1,0
-12.72,6.58,-1.08,941,-156,8133,-1,0,0
-12.72,6.58,-1.08,941,-153,8145,0,0,0
-12.72,6.58,-1.08,948,-151,8147,0,-1,0
-12.72,6.58,-1.07,951,-145,8140,0,0,0
-12.72,6.58,-1.07,953,-145,8136,-1,0,0
-12.72,6.58,-1.07,952,-141,8142,-1,0,-1
-12.72,6.58,-1.07,950,-149,8136,-1,0,0
-12.72,6.58,-1.07,942,-146,8146,0,0,0
-12.72,6.58,-1.07,947,-153,8149,0,-1,-1
-12.72,6.58,-1.07,950,-140,8142,-1,0,0
-12.72,6.58,-1.07,947,-146,8141,-1,0,0
-12.72,6.58,-1.07,943,-151,8134,-1,0,0
-12.72,6.58,-1.07,941,-157,8148,-1,0,-1
-12.72,6.58,-1.07,933,-153,8145,0,0,0
-12.72,6.58,-1.07,933,-154,8139,0,0,0
-12.72,6.58,-1.07,938,-155,8136,0,-1,-1
-12.72,6.58,-1.07,946,-147,8134,0,0,0
-12.72,6.58,-1.06,952,-141,8137,-1,-1,-1
-12.72,6.59,-1.06,955,-141,8139,-1,0,0
-12.72,6.58,-1.07,954,-147,8145,-1,0,-1
-12.72,6.58,-1.07,938,-151,8146,-1,0,0
-12.72,6.58,-1.07,937,-158,8147,-1,-1,0
-12.72,6.58,-1.07,941,-161,8141,0,-1,0
-12.72,6.58,-1.07,948,-152,8137,0,-1,-1
-12.72,6.59,-1.06,948,-144,8130,0,0,0
-12.72,6.58,-1.06,947,-129,8128,0,0,-1
-12.72,6.58,-1.05,942,-132,8136,-1,0,0
-12.72,6.57,-1.06,938,-139,8148,-1,0,-1
-12.72,6.58,-1.06,937,-145,8149,-1,-1,0
-12.72,6.58,-1.07,939,-157,8137,0,-1,-1
-12.72,6.58,-1.07,943,-163,8134,0,0,-1
-12.72,6.58,-1.06,946,-153,8145,0,0,0
-12.72,6.58,-1.06,951,-151,8139,0,0,0
-12.72,6.58,-1.06,945,-149,8142,0,0,0
-12.72,6.58,-1.06,942,-149,8146,-1,0,0
-12.72,6.58,-1.06,937,-149,8149,-1,0,0
-12.72,6.58,-1.06,937,-151,8138,0,0,0
-12.72,6.57,-1.06,938,-158,8141,0,0,0
-12.72,6.58,-1.07,950,-164,8132,-1,0,-1
-12.72,6.57,-1.07,946,-164,8137,0,0,0
-12.72,6.57,-1.07,941,-157,8135,0,0,0
-12.72,6.57,-1.06,943,-148,8146,0,0,-1
-12.72,6.57,-1.06,950,-140,8144,-1,0,0
-12.72,6.57,-1.06,953,-137,8150,-1,0,0
-12.72,6.57,-1.07,950,-153,8148,-1,0,0
-12.72,6.56,-1.07,939,-167,8152,0,0,-1
-12.72,6.56,-1.07,938,-170,8152,0,0,-1
-12.72,6.56,-1.06,934,-154,8159,0,0,-1
-12.72,6.57,-1.05,935,-141,8145,0,-1,-1
-12.72,6.57,-1.05,940,-136,8145,-1,0,0
-12.72,6.57,-1.05,947,-142,8139,-1,0,0
-12.72,6.57,-1.05,947,-150,8140,-1,0,0
-12.72,6.56,-1.06,947,-159,8145,0,0,-1
-12.72,6.56,-1.05,944,-152,8144,0,0,-1
-12.72,6.57,-1.04,944,-148,8137,0,0,0
-12.72,6.56,-1.04,939,-147,8140,0,0,0
-12.72,6.56,-1.04,943,-145,8138,-1,0,0
-12.72,6.56,-1.05,942,-142,8142,-1,0,0
-12.72,6.56,-1.05,941,-150,8139,0,0,-1
-12.72,6.55,-1.05,938,-149,8151,0,0,0
-12.71,6.55,-1.05,939,-141,8157,0,0,-1
-12.71,6.55,-1.04,941,-137,8140,0,0,-1
-12.71,6.55,-1.04,939,-127,8136,-1,0,0
-12.71,6.55,-1.04,941,-132,8140,-1,0,0
-12.71,6.55,-1.04,937,-144,8132,-1,0,0
-12.71,6.54,-1.04,940,-146,8136,-1,0,0
-12.71,6.54,-1.05,939,-160,8141,0,0,0
-12.71,6.54,-1.05,935,-155,8140,0,0,-1
-12.71,6.54,-1.04,936,-143,8141,0,0,-1
-12.71,6.54,-1.03,944,-132,8135,0,0,-1
-12.71,6.53,-1.03,939,-127,8128,-1,0,0
-12.71,6.53,-1.04,936,-135,8135,-1,0,0
-12.71,6.52,-1.05,932,-155,8143,-1,0,-1
-12.71,6.52,-1.05,930,-157,8151,0,0,-1
-12.71,6.52,-1.05,929,-157,8155,0,0,-1
-12.71,6.52,-1.04,937,-152,8138,0,-1,0
-12.71,6.52,-1.04,946,-144,8128,0,0,0
-12.71,6.53,-1.03,955,-140,8126,0,0,0
-12.71,6.53,-1.04,955,-138,8126,-1,0,-1
-12.71,6.52,-1.04,950,-147,8140,-1,0,0
-12.71,6.52,-1.05,939,-156,8150,-1,0,0
-12.71,6.52,-1.05,936,-157,8152,0,-1,0
-12.71,6.52,-1.05,938,-153,8141,0,0,0
-12.71,6.52,-1.04,931,-140,8140,0,0,0
-12.71,6.52,-1.04,930,-144,8133,0,0,-1
-12.71,6.51,-1.04,930,-138,8137,0,0,0
-12.71,6.51,-1.04,933,-144,8150,0,0,0
-12.71,6.51,-1.04,927,-147,8138,0,0,-1
-12.71,6.51,-1.04,929,-145,8136,0,0,-1
-12.71,6.51,-1.04,933,-141,8132,0,0,0
-12.71,6.51,-1.04,933,-146,8128,-1,0,0
-12.71,6.51,-1.04,937,-156,8134,-1,0,-1
-12.71,6.51,-1.04,939,-158,8135,0,0,-1
-12.71,6.51,-1.04,941,-149,8141,0,0,-1
-12.71,6.50,-1.03,940,-141,8145,-1,0,0
-12.71,6.50,-1.04,940,-139,8145,-1,0,0
-12.71,6.50,-1.04,932,-149,8141,-1,0,0
-12.71,6.50,-1.04,931,-167,8149,0,0,-1
-12.71,6.50,-1.04,944,-165,8141,0,0,-1
-12.71,6.50,-1.04,928,-145,8137,0,0,-1
-12.71,6.50,-1.03,936,-136,8145,0,0,0
-12.71,6.50,-1.03,938,-129,8146,-1,0,0
-12.71,6.50,-1.03,932,-127,8142,-1,0,0
-12.71,6.50,-1.04,928,-137,8136,-1,0,0
-12.71,6.50,-1.04,931,-152,8138,0,0,0
-12.72,6.49,-1.04,928,-155,8125,0,0,0
-12.71,6.49,-1.04,931,-154,8125,0,0,0
-12.72,6.49,-1.04,931,-150,8123,-1,0,0
-12.72,6.48,-1.04,933,-142,8120,-1,0,0
-12.72,6.48,-1.04,929,-146,8120,-1,0,-1
-12.72,6.48,-1.05,930,-153,8119,-1,0,0
-12.72,6.47,-1.05,926,-157,8128,-1,0,-1
-12.72,6.47,-1.05,936,-155,8130,0,0,-1
-12.72,6.47,-1.05,935,-149,8134,0,0,0
-12.71,6.47,-1.05,936,-147,8131,-1,0,0
-12.71,6.47,-1.05,937,-148,8137,-1,0,0
-12.71,6.47,-1.05,932,-137,8132,-1,0,0
-12.72,6.47,-1.05,936,-143,8143,-1,-1,0
-12.71,6.48,-1.05,939,-147,8143,0,0,-1
-12.71,6.48,-1.06,940,-152,8144,-1,0,0
-12.71,6.48,-1.05,941,-143,8130,0,0,0
-12.71,6.47,-1.06,932,-146,8140,-1,0,0
-12.71,6.47,-1.06,929,-152,8153,0,0,-1
-12.71,6.47,-1.05,914,-146,8147,-1,-1,-1
-12.72,6.47,-1.06,914,-152,8137,-1,-1,0
-12.72,6.49,-1.06,929,-154,8149,-1,-1,0
-12.72,6.49,-1.06,934,-152,8144,0,-1,0
-12.72,6.50,-1.05,935,-151,8135,0,0,-1
-12.72,6.50,-1.05,936,-150,8128,0,0,-1
-12.72,6.50,-1.05,932,-136,8131,-1,-1,0
-12.72,6.50,-1.05,934,-137,8137,-1,-1,0
-12.72,6.50,-1.05,931,-147,8134,-1,-1,0
-12.72,6.50,-1.06,927,-150,8132,0,-1,0
-12.72,6.50,-1.05,937,-151,8131,0,-1,0
-12.72,6.51,-1.05,938,-146,8140,0,-1,-1
-12.72,6.51,-1.05,941,-142,8141,0,-1,-1
-12.72,6.52,-1.05,942,-140,8136,0,-1,0
-12.72,6.52,-1.05,944,-147,8132,-1,-1,-1
-12.72,6.52,-1.05,944,-145,8132,-1,0,-1
-12.72,6.52,-1.05,937,-153,8129,-1,0,0
-12.72,6.52,-1.06,936,-160,8140,-1,-1,0
-12.72,6.52,-1.06,932,-164,8138,0,-1,0
-12.72,6.53,-1.06,936,-163,8150,0,-1,-1
-12.72,6.53,-1.06,936,-151,8140,-1,0,0
-12.72,6.53,-1.06,939,-145,8140,-1,0,0
-12.72,6.53,-1.07,936,-150,8137,-1,0,0
-12.72,6.53,-1.07,934,-155,8136,-1,-1,0
-12.72,6.53,-1.07,933,-152,8134,0,0,-1
-12.72,6.54,-1.07,930,-149,8132,0,-1,0
-12.72,6.54,-1.06,940,-146,8139,0,-1,-1
-12.72,6.54,-1.06,941,-138,8143,0,-1,0
-12.72,6.54,-1.06,937,-131,8147,0,-1,-1
-12.72,6.54,-1.06,946,-147,8143,-1,0,0
-12.72,6.54,-1.06,943,-147,8139,0,0,0
-12.72,6.54,-1.06,947,-152,8145,-1,-1,0
-12.72,6.55,-1.06,946,-155,8149,0,-1,0
-12.72,6.55,-1.06,946,-158,8134,0,-1,0
-12.72,6.56,-1.06,945,-149,8129,-1,0,0
-12.73,6.56,-1.06,936,-150,8131,-1,0,0
-12.73,6.56,-1.07,935,-152,8141,-1,0,0
-12.73,6.56,-1.07,936,-156,8141,-1,-1,0
-12.73,6.56,-1.07,944,-164,8142,0,-1,0
-12.73,6.56,-1.07,944,-159,8142,0,0,0
-12.73,6.56,-1.07,943,-152,8150,0,0,0
-12.74,6.56,-1.07,940,-159,8135,-1,0,0
-12.74,6.56,-1.07,935,-157,8144,0,0,0
-12.74,6.56,-1.07,944,-143,8145,0,-1,-1
-12.73,6.56,-1.06,949,-133,8142,0,0,-1
