RED,IR,EKG,TIME
35240,65360,5
35237,65362,5
35239,65351,5
35226,65341,4
35240,65343,5
35218,65341,5
35222,65328,5
35215,65330,5
35212,65326,4
35217,65319,5
35208,65324,5
35219,65325,5
35220,65322,4
35210,65323,4
35214,65322,5
35210,65320,5
35219,65328,5
35223,65317,4
35220,65332,6
35228,65321,4
35226,65335,5
35220,65329,5
35229,65340,6
35229,65342,3
35231,65345,5
35231,65343,5
35230,65348,5
35234,65338,4
35234,65347,5
35234,65346,5
35236,65344,5
35229,65351,5
35231,65347,4
35237,65358,5
35241,65348,5
35224,65347,5
35239,65355,4
35233,65349,4
35245,65362,5
35247,65358,5
35243,65366,5
35243,65368,4
35246,65365,5
35250,65365,6
35238,65363,4
35245,65360,5
35237,65361,4
35244,65353,5
35238,65350,5
35224,65345,5
35232,65348,5
35231,65341,4
35234,65327,5
35224,65331,5
35218,65322,5
35228,65334,5
35228,65334,4
35225,65330,5
35219,65325,5
35221,65350,5
35219,65335,4
35229,65330,4
35230,65327,5
35223,65334,5
35225,65343,5
35217,65331,4
35220,65335,5
35228,65331,5
35222,65340,6
35223,65334,4
35217,65344,4
35229,65332,5
35226,65325,5
35225,65327,5
35214,65327,5
35219,65328,4
35225,65331,5
35223,65329,5
35222,65318,5
35215,65322,5
35213,65312,4
35225,65322,5
35225,65323,5
35212,65313,5
35215,65313,4
35219,65316,5
35223,65318,5
35207,65311,5
35217,65305,5
35207,65312,5
35213,65303,4
35215,65306,5
35207,65302,5
35203,65301,6
35201,65305,3
35205,65303,5
35211,65296,5
35201,65305,5
35204,65291,5
35208,65304,4
35213,65303,5
35201,65310,5
35201,65291,5
35210,65310,5
35205,65309,4
35206,65298,5
35213,65310,5
35202,65304,5
35206,65305,4
35201,65298,5
35203,65302,5
35193,65295,5
35198,65299,5
35204,65303,4
35197,65305,6
35209,65300,4
35201,65299,5
35211,65298,5
35208,65303,4
35207,65302,5
35209,65303,5
35206,65304,5
35207,65298,5
35212,65301,4
35201,65304,5
35207,65295,5
35206,65298,5
35206,65299,4
35196,65292,4
35211,65285,5
35193,65292,5
35198,65290,5
35192,65295,4
35195,65292,5
35199,65300,5
35206,65300,5
35203,65306,5
35204,65297,4
35211,65311,5
35211,65309,6
35216,65318,4
35215,65313,5
35208,65321,4
35229,65326,5
35224,65325,5
35227,65328,5
35223,65338,5
35226,65340,4
35215,65336,5
35222,65342,5
35229,65349,5
35230,65352,4
35238,65359,4
35236,65355,5
35231,65357,5
35231,65360,5
35235,65361,4
35242,65361,5
35244,65361,5
35244,65364,5
35246,65368,5
35235,65371,4
35253,65366,5
35250,65370,5
35250,65375,6
35243,65379,4
35247,65386,4
35253,65377,5
35263,65382,5
35251,65389,5
35253,65385,5
35252,65392,4
35261,65385,5
35251,65386,5
35254,65382,5
35256,65391,4
35259,65393,5
35257,65396,5
35253,65404,5
35253,65403,5
35257,65405,4
35263,65403,5
35267,65410,5
35264,65410,5
35272,65403,5
35276,65408,5
35275,65409,4
35274,65412,5
35269,65413,5
35271,65420,5
35276,65420,4
35271,65416,5
35267,65409,5
35275,65409,5
35269,65409,5
35264,65411,4
35279,65406,5
35262,65404,5
35265,65396,5
35263,65403,4
35267,65403,5
35264,65400,5
35260,65402,5
35258,65401,5
35265,65401,4
35267,65402,5
35265,65405,5
35251,65404,5
35266,65397,5
35260,65402,4
35265,65392,6
35252,65398,4
35261,65406,5
35261,65400,5
35261,65409,4
35252,65404,5
35257,65408,5
35255,65402,5
35259,65391,4
35262,65399,4
35257,65395,5
35263,65396,5
35251,65408,5
35265,65400,4
35257,65403,5
35266,65410,5
35263,65403,5
35272,65413,5
35267,65404,4
35262,65417,5
35258,65409,5
35269,65405,5
35260,65402,5
35257,65397,4
35268,65405,5
35263,65414,6
35269,65410,4
35267,65413,5
35259,65411,4
35273,65420,5
35269,65416,5
35272,65417,5
35266,65413,4
35266,65409,5
35263,65413,5
35270,65418,5
35270,65422,5
35271,65417,4
35271,65411,5
35271,65424,5
35267,65415,5
35263,65419,5
35268,65410,4
35267,65409,5
35253,65405,5
35260,65420,5
35262,65406,5
35263,65404,4
35261,65397,5
35248,65398,5
35252,65396,5
35252,65391,5
35244,65377,4
35254,65396,5
35253,65397,5
35256,65389,5
35247,65385,4
35243,65376,5
35240,65387,5
35243,65383,5
35252,65387,5
35243,65382,4
35252,65374,5
35238,65357,9
35229,65373,1
35230,65358,5
35240,65352,4
35240,65373,5
35230,65353,5
35230,65338,5
35225,65342,5
35224,65336,5
35219,65320,4
35209,65323,5
35223,65312,5
35208,65316,5
35208,65321,4
35206,65313,5
35209,65311,5
35213,65302,5
35203,65301,4
35208,65294,5
35200,65291,5
35199,65289,5
35195,65291,5
35191,65286,4
35193,65280,5
35196,65280,5
35197,65284,5
35194,65275,5
35193,65288,4
35189,65284,5
35183,65277,6
35191,65278,4
35188,65269,5
35186,65270,4
35186,65273,7
35193,65272,3
35192,65273,5
35192,65276,4
35191,65268,4
35191,65271,5
35186,65277,5
35181,65273,5
35192,65281,4
35190,65284,5
35195,65283,5
35196,65280,5
35201,65290,5
35192,65295,4
35197,65291,5
35210,65297,5
35200,65297,5
35206,65298,5
35210,65299,4
35205,65317,5
35204,65315,5
35216,65315,6
35210,65321,4
35216,65318,4
35213,65329,5
35223,65320,5
35222,65322,5
35218,65333,4
35218,65319,4
35214,65327,5
35223,65328,5
35226,65334,5
35216,65330,4
35220,65331,5
35228,65328,5
35218,65328,5
35224,65320,5
35218,65319,4
35214,65315,5
35222,65320,5
35219,65318,5
35220,65323,5
35217,65314,5
35212,65311,4
35210,65318,5
35221,65313,5
35208,65327,6
35222,65328,3
35220,65325,5
35215,65312,5
35216,65314,5
35216,65312,4
35214,65315,4
35213,65319,5
35211,65324,5
35218,65326,5
35209,65309,4
35213,65326,5
35220,65320,5
35212,65325,5
35217,65317,5
35218,65325,4
35227,65331,5
35229,65333,5
35227,65341,5
35232,65347,5
35238,65356,4
35238,65358,6
35246,65375,4
35249,65391,5
35264,65393,5
35258,65402,6
35261,65408,3
35268,65418,5
35279,65424,5
35275,65438,4
35288,65439,5
35281,65447,5
35292,65446,5
35299,65458,5
35298,65466,4
35293,65463,5
35292,65464,5
35308,65468,5
35315,65471,5
35309,65480,4
35308,65491,5
35308,65480,5
35313,65477,5
35312,65474,5
35301,65488,4
35314,65479,5
35309,65480,6
35323,65490,4
35313,65491,5
35317,65497,4
35324,65498,5
35315,65497,5
35318,65503,5
35317,65489,4
35319,65493,5
35320,65488,5
35312,65483,5
35303,65486,5
35316,65482,4
35316,65486,5
35320,65484,5
35313,65494,5
35316,65497,5
35319,65499,4
35329,65501,5
35311,65506,5
35320,65510,5
35329,65516,5
35335,65516,4
35326,65526,5
35341,65535,5
35341,65539,6
35336,65546,4
35350,65552,4
35351,65555,5
35354,65555,5
35351,65554,5
35360,65559,4
35353,65562,5
35360,65572,5
35365,65583,5
35366,65569,5
35372,65576,4
35368,65576,5
35360,65568,5
35362,65565,5
35358,65569,5
35359,65567,4
35363,65574,5
35356,65567,5
35361,65571,5
35361,65571,5
35362,65570,5
35360,65572,4
35364,65573,5
35352,65574,5
35363,65580,6
35359,65580,3
35359,65581,5
35368,65579,5
35363,65581,5
35372,65581,4
35364,65586,5
35364,65582,5
35370,65583,5
35377,65573,5
35364,65574,4
35359,65577,5
35362,65580,5
35364,65580,5
35367,65572,5
35369,65576,4
35361,65583,5
35370,65590,5
35365,65587,5
35373,65596,5
35371,65610,4
35375,65605,6
35381,65619,4
35390,65624,5
35396,65636,4
35398,65629,5
35391,65636,5
35406,65641,5
35404,65654,5
35412,65664,4
35417,65672,5
35429,65678,5
35427,65678,5
35430,65696,5
35443,65703,4
35430,65690,5
35439,65697,5
35442,65707,5
35445,65712,5
35457,65716,4
35445,65710,5
35455,65710,5
35449,65729,5
35456,65734,5
35461,65735,4
35456,65739,5
35455,65738,6
35457,65745,4
35462,65740,4
35463,65748,5
35466,65738,5
35462,65746,5
35467,65736,5
35453,65738,4
35466,65735,5
35471,65738,5
35452,65736,5
35455,65738,5
35467,65733,4
35457,65743,5
35465,65740,5
35473,65743,5
35468,65750,5
35466,65754,4
35471,65764,5
35483,65767,5
35476,65767,5
35480,65769,5
35479,65774,4
35487,65778,5
35487,65780,5
35490,65777,5
35481,65788,4
35491,65791,5
35491,65795,5
35492,65801,5
35495,65804,5
35505,65809,4
35512,65822,5
35513,65823,5
35520,65832,5
35511,65827,5
35516,65846,4
35524,65839,5
35517,65836,5
35516,65825,5
35520,65829,5
35516,65842,4
35518,65837,5
35502,65838,5
35511,65826,5
35503,65835,4
35509,65835,5
35517,65839,4
35524,65832,5
35520,65840,5
35514,65835,4
35514,65848,5
35519,65844,5
35521,65837,5
35522,65846,5
35506,65842,4
35517,65836,5
35520,65833,5
35512,65831,5
35508,65838,5
35521,65831,4
35513,65832,5
35516,65833,5
35515,65826,5
35516,65836,5
35511,65830,4
35515,65835,5
35508,65834,5
35510,65825,5
35511,65841,4
35513,65821,4
35510,65822,6
35505,65824,4
35512,65818,5
35513,65822,4
35512,65829,5
35508,65826,5
35512,65824,5
35512,65824,5
35501,65818,4
35517,65814,5
35511,65828,5
35505,65822,5
35501,65815,5
35511,65817,4
35506,65801,5
35502,65813,5
35501,65807,5
35502,65819,5
35507,65819,4
35503,65814,5
35497,65812,5
35499,65797,5
35496,65794,4
35488,65786,5
35492,65779,5
35484,65779,5
35477,65766,5
35466,65764,4
35472,65758,5
35469,65756,5
35479,65769,5
35472,65780,5
35469,65768,4
35467,65753,5
35458,65745,5
35458,65740,5
35463,65737,5
35457,65727,4
35435,65701,5
35418,65673,5
35404,65641,5
35391,65599,5
35374,65577,4
35350,65577,5
35346,65529,5
35304,65466,5
35270,65414,5
35254,65366,4
35228,65333,5
35236,65360,5
35247,65365,5
35252,65363,4
35237,65332,5
35205,65291,5
35187,65250,5
35181,65259,5
35189,65285,4
35209,65333,5
35240,65373,5
35260,65389,5
35257,65378,5
35234,65322,4
35168,65226,5
35115,65113,5
35057,65016,5
35022,64969,4
35023,64980,4
35028,64992,5
35018,64987,5
35028,65001,5
35053,65041,4
35079,65080,6
35086,65103,4
35085,65109,5
35093,65090,5
35084,65071,4
35073,65061,5
35072,65071,5
35080,65101,5
35111,65142,5
35142,65202,4
35166,65258,5
35197,65308,5
35224,65343,5
35229,65361,5
35256,65380,4
35255,65377,5
35250,65363,5
35239,65361,5
35231,65347,4
35221,65340,4
35217,65326,5
35223,65332,5
35230,65340,5
35212,65339,4
35223,65331,5
35221,65334,5
35224,65330,5
35221,65331,5
35231,65336,4
35232,65343,5
35222,65331,5
35228,65334,5
35218,65330,5
35221,65334,4
35223,65323,5
35221,65322,5
35221,65325,5
35231,65332,5
35222,65327,4
35223,65330,5
35222,65335,5
35219,65331,5
35215,65336,5
35229,65337,4
35231,65349,5
35234,65345,5
35240,65360,6
35234,65354,3
35236,65348,5
35240,65359,5
35233,65367,5
35234,65356,5
35236,65359,4
35247,65366,5
35242,65365,5
35235,65357,8
35230,65355,2
35237,65357,4
35238,65355,5
35251,65359,5
35229,65355,5
35233,65345,5
35234,65355,4
35236,65338,5
35231,65343,5
35232,65346,5
35229,65352,4
35233,65339,6
35226,65338,4
35220,65337,5
35218,65332,5
35216,65327,6
35209,65312,3
35212,65309,5
35211,65310,5
35213,65310,5
35202,65312,4
35201,65306,5
35207,65304,5
35197,65291,5
35193,65290,5
35191,65277,4
35192,65275,5
35183,65274,5
35182,65262,5
35182,65269,4
35174,65272,4
35182,65270,5
35192,65273,5
35184,65279,5
35192,65274,4
35189,65275,5
35187,65269,6
35190,65266,4
35182,65276,5
35195,65273,4
35184,65267,5
35191,65271,5
35192,65271,5
35192,65268,5
35176,65260,4
35179,65259,5
35178,65256,5
35177,65247,5
35187,65264,5
35176,65261,4
35180,65254,5
35177,65262,5
35178,65254,5
35184,65260,4
35180,65256,5
35184,65264,5
35180,65267,5
35182,65267,5
35188,65271,4
35185,65269,5
35190,65267,5
35189,65274,6
35190,65276,4
35183,65276,4
35192,65276,5
35191,65272,5
35188,65270,5
35185,65267,5
35180,65267,4
35184,65273,5
35183,65269,5
35190,65267,5
35186,65251,5
35184,65260,4
35186,65258,5
35182,65255,5
35172,65253,5
35177,65256,4
35177,65246,5
35172,65251,5
35174,65252,5
35169,65249,5
35175,65239,5
35177,65233,4
35171,65241,5
35172,65242,5
35176,65226,6
35162,65238,3
35166,65231,5
35159,65231,5
35170,65221,5
35155,65226,5
35167,65215,4
35166,65235,5
35172,65223,5
35159,65225,5
35172,65221,4
35161,65232,4
35162,65223,5
35155,65226,5
35166,65229,5
35167,65234,4
35164,65236,5
35179,65241,5
35169,65245,5
35175,65245,5
35172,65249,4
35175,65248,6
35174,65249,4
35173,65246,5
35179,65245,5
35172,65246,4
35178,65248,5
35179,65240,5
35173,65243,5
35178,65237,5
35172,65237,4
35173,65242,5
35167,65238,5
35171,65240,5
35168,65236,4
35172,65229,5
35171,65220,5
35174,65224,5
35158,65226,5
35156,65221,4
35163,65214,5
35157,65208,5
35158,65214,5
35150,65208,5
35150,65204,4
35148,65199,5
35143,65195,6
35136,65190,4
35136,65181,5
35138,65182,4
35132,65184,5
35141,65171,5
35135,65175,5
35131,65178,5
35128,65167,4
35127,65169,5
35126,65173,5
35133,65176,5
35131,65189,4
35127,65180,5
35136,65177,5
35132,65174,5
35133,65176,5
35128,65183,4
35137,65176,5
35130,65180,5
35127,65181,5
35126,65179,5
35133,65175,4
35122,65178,5
35128,65174,5
35127,65182,6
35135,65172,4
35133,65180,4
35131,65177,5
35131,65180,5
35131,65176,5
35127,65179,4
35143,65181,4
35127,65170,5
35129,65170,5
35130,65169,5
35126,65173,4
35133,65169,5
35133,65173,5
35131,65171,5
35130,65164,5
35120,65158,4
35129,65175,5
35129,65167,5
35124,65160,5
35117,65169,5
35126,65155,5
35125,65160,4
35126,65160,5
35117,65165,5
35116,65163,5
35118,65157,4
35119,65157,5
35126,65166,5
35124,65171,5
35134,65170,4
35134,65165,5
35134,65180,5
35129,65181,5
35141,65185,5
35134,65193,4
35136,65179,5
35142,65194,5
35144,65189,5
35135,65195,5
35137,65190,4
35133,65188,5
35142,65190,5
35145,65196,5
35134,65202,5
35146,65193,4
35147,65198,6
35150,65198,4
35139,65193,5
35146,65199,5
35144,65197,4
35137,65213,5
35153,65195,5
35147,65206,5
35161,65213,4
35160,65208,5
35150,65214,5
35159,65215,5
35162,65209,5
35145,65209,4
35153,65209,5
35156,65214,5
35153,65199,5
35154,65214,5
35150,65208,4
35149,65210,5
35145,65208,5
35161,65214,5
35146,65204,5
35147,65211,4
35145,65207,5
35147,65205,6
35145,65203,4
35144,65205,4
35146,65200,4
35140,65206,5
35147,65202,5
35142,65207,5
35146,65202,4
35134,65202,5
35156,65196,5
35146,65200,5
35158,65206,5
35146,65215,4
35151,65217,5
35159,65208,5
35158,65216,5
35157,65223,5
35159,65220,4
35158,65216,5
35161,65226,5
35175,65222,5
35155,65222,5
35163,65222,4
35159,65230,5
35166,65224,5
35160,65218,5
35152,65215,4
35146,65222,5
35158,65218,5
35146,65210,5
35146,65195,5
35151,65212,4
35149,65200,5
35149,65203,5
35152,65198,5
35149,65195,5
35141,65199,4
35143,65207,5
35152,65204,5
35148,65188,5
35137,65197,5
35149,65195,4
35153,65194,5
35148,65203,5
35148,65209,5
35144,65203,4
35147,65188,5
35137,65204,4
35143,65212,5
35138,65204,5
35144,65200,4
35138,65200,5
35144,65212,5
35138,65213,5
35151,65209,5
35141,65204,4
35150,65226,5
35149,65218,5
35156,65212,5
35157,65211,5
35142,65220,4
35156,65217,5
35151,65219,5
35153,65218,5
35157,65223,5
35148,65210,4
35150,65222,5
35148,65228,5
35159,65218,5
35153,65223,4
35159,65226,4
35153,65222,6
35150,65221,4
35150,65222,5
35163,65216,4
35151,65215,5
35152,65215,5
35156,65217,5
35156,65224,5
35149,65219,4
35148,65221,5
35150,65217,5
35151,65222,5
35157,65223,5
35160,65219,4
35159,65229,5
35168,65233,5
35159,65237,5
35162,65243,5
35168,65243,4
35161,65246,5
35165,65245,5
35162,65235,5
35172,65243,4
35165,65237,5
35164,65245,5
35163,65238,5
35163,65236,5
35162,65238,4
35168,65241,5
35162,65238,5
35164,65237,5
35165,65239,5
35173,65248,4
35172,65249,5
35182,65238,5
35176,65243,5
35169,65239,5
35171,65242,4
35176,65240,5
35171,65230,5
35165,65235,5
35163,65231,4
35157,65230,4
35160,65228,4
35157,65214,5
35157,65219,5
35149,65204,5
35155,65206,3
35133,65195,5
35132,65191,5
35137,65181,5
35126,65178,4
35129,65176,5
35128,65162,5
35125,65161,5
35121,65163,5
35113,65150,4
35117,65159,5
35128,65158,5
35120,65163,5
35121,65162,5
35131,65160,4
35124,65156,5
35123,65154,5
35116,65152,5
35115,65154,4
35130,65162,4
35129,65162,6
35127,65158,4
35135,65167,5
35130,65161,4
35126,65171,7
35128,65173,3
35122,65169,5
35123,65180,5
35133,65176,4
35124,65180,5
35129,65182,5
35133,65176,5
35134,65175,5
35137,65188,4
35141,65178,5
35130,65184,5
35143,65190,5
35140,65183,5
35135,65197,4
35151,65194,5
35145,65194,5
35151,65202,5
35149,65197,4
35149,65203,5
35143,65193,5
35141,65193,6
35144,65203,4
35147,65196,4
35141,65190,5
35138,65198,5
35139,65190,5
35135,65197,5
35145,65185,4
35138,65194,5
35138,65192,5
35140,65186,5
35138,65198,5
35133,65191,4
35135,65202,5
35146,65197,5
35155,65195,5
35139,65194,5
35141,65202,4
35148,65203,5
35149,65206,5
35157,65205,5
35148,65208,5
35150,65206,4
35150,65216,5
35151,65215,5
35153,65222,11
35153,65222,3
35159,65241,5
35165,65230,5
35174,65246,5
35173,65252,4
35179,65259,5
35177,65265,5
35188,65267,5
35184,65280,5
35199,65277,4
35200,65290,5
35195,65292,5
35192,65301,5
35206,65304,4
35209,65308,4
35206,65320,5
35211,65320,5
35221,65327,5
35222,65330,4
35219,65326,6
35231,65343,4
35236,65352,5
35236,65361,5
35243,65364,6
35243,65371,3
35245,65378,5
35246,65381,5
35251,65381,5
35254,65393,4
35258,65393,5
35260,65396,5
35263,65405,5
35255,65400,5
35271,65406,4
35260,65408,5
35264,65408,5
35271,65402,5
35257,65395,4
35266,65397,4
35266,65396,5
35256,65394,5
35257,65400,5
35262,65397,4
35253,65392,5
35263,65386,6
35257,65389,4
35261,65388,5
35259,65389,4
35256,65401,5
35251,65391,5
35252,65386,5
35263,65392,5
35254,65398,4
35267,65406,5
35260,65398,5
35266,65408,5
35266,65408,5
35272,65412,4
35279,65417,5
35274,65415,5
35279,65427,5
35282,65430,4
35280,65433,5
35278,65433,5
35285,65445,5
35292,65449,5
35297,65451,4
35296,65455,5
35297,65461,5
35307,65462,6
35306,65473,4
35309,65485,4
35312,65476,5
35303,65482,5
35318,65484,5
35316,65497,5
35309,65498,4
35318,65490,5
35313,65506,5
35316,65501,5
35315,65506,5
35311,65502,4
35314,65488,5
35310,65489,5
35320,65488,5
35313,65483,4
35312,65500,5
35314,65494,5
35315,65492,5
35315,65488,5
35309,65484,5
35310,65489,4
35313,65489,5
35310,65482,5
35302,65485,6
35303,65478,3
35297,65470,5
35307,65472,5
35291,65469,5
35296,65477,5
35297,65467,4
35307,65474,5
35296,65482,5
35306,65482,5
35309,65483,4
35305,65485,4
35309,65488,5
35314,65496,5
35311,65503,5
35324,65507,4
35331,65524,5
35334,65526,5
35346,65542,5
35347,65559,5
35367,65574,4
35367,65579,6
35371,65590,4
35378,65614,5
35394,65625,5
35397,65642,4
35402,65638,5
35407,65647,5
35414,65664,5
35416,65661,5
35426,65681,4
35427,65695,5
35425,65684,5
35439,65695,5
35438,65702,4
35440,65712,4
35440,65706,5
35441,65715,5
35437,65703,5
35445,65722,4
35455,65714,5
35453,65734,5
35463,65733,5
35461,65734,5
35460,65742,4
35452,65739,5
35456,65739,6
35462,65737,4
35463,65752,5
35461,65753,4
35467,65757,5
35470,65760,5
35469,65774,5
35481,65771,5
35490,65787,4
35489,65793,5
35497,65813,5
35494,65806,5
35495,65811,4
35488,65816,5
35490,65809,5
35504,65804,5
35492,65816,5
35503,65824,4
35511,65822,5
35514,65838,5
35523,65839,5
35520,65841,5
35518,65851,4
35516,65850,5
35517,65844,5
35519,65852,6
35530,65855,4
35531,65846,4
35523,65855,5
35533,65853,5
35527,65871,5
35536,65865,4
35529,65857,4
35533,65871,5
35537,65869,5
35531,65867,5
35525,65859,4
35519,65854,5
35527,65859,5
35519,65862,5
35527,65850,5
35526,65859,4
35516,65849,5
35530,65853,5
35526,65859,5
35524,65851,5
35526,65861,5
35530,65864,4
35530,65866,5
35525,65868,5
35529,65871,5
35526,65864,4
35534,65865,5
35525,65873,5
35522,65867,5
35530,65858,4
35527,65859,4
35521,65857,5
35518,65848,5
35518,65844,5
35518,65855,4
35520,65854,5
35516,65862,5
35530,65855,5
35532,65862,5
35523,65860,4
35525,65864,5
35530,65878,5
35527,65855,5
35533,65866,5
35535,65875,4
35530,65868,6
35542,65868,4
35540,65879,5
35537,65878,5
35542,65873,4
35543,65884,5
35538,65867,5
35540,65875,5
35532,65875,4
35539,65872,5
35543,65884,5
35539,65878,5
35537,65883,5
35538,65887,4
35542,65890,5
35546,65881,5
35551,65895,5
35536,65885,5
35548,65890,4
35550,65886,5
35536,65886,5
35539,65880,5
35537,65879,5
35528,65873,4
35524,65867,5
35529,65864,6
35513,65853,4
35515,65834,4
35506,65828,4
35509,65828,5
35499,65812,5
35500,65810,5
35495,65812,4
35496,65801,5
35491,65797,5
35487,65792,5
35487,65792,5
35479,65786,4
35486,65790,5
35489,65779,5
35486,65791,5
35484,65777,5
35475,65782,4
35479,65770,5
35486,65767,5
35475,65781,5
35468,65783,5
35480,65778,4
35486,65790,5
35482,65778,5
35489,65782,5
35478,65783,4
35492,65793,4
35486,65796,5
35475,65798,5
35473,65795,5
35480,65789,4
35485,65788,5
35478,65790,5
35479,65782,5
35477,65771,5
35477,65778,4
35485,65778,5
35480,65789,5
35487,65778,5
35477,65779,5
35476,65779,4
35469,65768,5
35462,65762,5
35460,65754,5
35466,65755,5
35458,65754,5
35459,65755,4
35450,65740,5
35454,65740,5
35455,65723,4
35447,65738,5
35449,65723,5
35449,65729,5
35439,65727,5
35450,65737,4
35433,65727,5
35436,65717,5
35445,65718,5
35446,65726,5
35446,65728,4
35444,65723,5
35451,65731,5
35452,65726,5
35450,65739,5
35451,65736,4
35452,65747,5
35457,65745,5
35456,65749,4
35452,65747,4
35459,65749,4
35453,65749,5
35465,65759,5
35460,65759,5
35458,65756,4
35464,65762,5
35458,65758,5
35469,65756,5
35458,65753,5
35462,65756,4
35461,65759,5
35461,65768,5
35464,65760,5
35461,65756,5
35469,65759,4
35455,65745,5
35463,65746,5
35455,65749,5
35464,65742,5
35451,65746,4
35455,65738,5
35454,65735,5
35450,65734,6
35457,65735,3
35446,65725,4
35446,65720,5
35436,65726,5
35448,65714,5
35435,65713,4
35433,65706,5
35437,65700,5
35428,65694,5
35427,65697,5
35433,65698,4
35436,65697,5
35425,65686,5
35426,65697,5
35431,65693,5
35426,65693,4
35418,65690,5
35422,65692,5
35429,65692,5
35425,65691,5
35425,65682,5
35426,65687,4
35419,65696,5
35423,65689,5
35421,65683,6
35418,65688,3
35418,65679,5
35409,65673,5
35419,65668,5
35417,65663,4
35409,65673,5
35418,65665,5
35416,65666,5
35406,65665,5
35405,65660,4
35403,65652,5
35393,65652,5
35397,65645,5
35392,65630,5
35395,65631,4
35386,65628,5
35378,65625,5
35374,65610,5
35368,65601,4
35364,65596,4
35366,65582,6
35368,65578,4
35349,65579,5
35344,65577,4
35346,65569,5
35351,65576,5
35353,65578,5
35359,65579,5
35363,65569,4
35355,65566,5
35350,65567,5
35357,65571,5
35353,65566,5
35341,65562,4
35341,65560,5
35340,65559,5
35341,65557,5
35344,65559,5
35355,65558,4
35341,65555,5
35343,65562,5
35336,65548,5
35349,65541,4
35338,65547,4
35331,65541,5
35329,65527,6
35334,65536,4
35334,65539,4
35335,65522,5
35326,65527,5
35334,65528,5
35329,65527,5
35331,65529,4
35329,65540,5
35346,65539,5
35338,65545,5
35339,65539,5
35331,65557,4
35342,65549,5
35339,65551,5
35338,65556,5
35339,65556,5
35343,65547,9
35342,65552,0
35344,65536,5
35348,65569,5
35345,65556,5
35354,65561,4
35356,65553,5
35353,65571,5
35350,65565,6
35350,65558,3
35355,65554,5
35350,65562,5
35353,65565,5
35345,65557,5
35346,65559,4
35341,65550,5
35340,65561,5
35348,65554,5
35344,65541,5
35337,65541,4
35328,65544,5
35335,65536,5
35340,65540,5
35334,65530,5
35336,65524,4
35331,65519,5
35328,65513,5
35316,65516,5
35326,65517,4
35316,65518,6
35318,65507,4
35320,65503,5
35322,65501,5
35320,65501,4
35314,65501,5
35314,65497,5
35319,65507,5
35307,65496,5
35308,65502,4
35318,65499,5
35330,65505,5
35321,65518,5
35322,65506,5
35310,65510,4
35321,65515,5
35319,65509,5
35316,65509,5
35323,65512,4
35333,65513,4
35324,65511,5
35323,65513,5
35316,65522,5
35317,65512,4
35319,65511,5
35318,65497,6
35321,65512,4
35324,65502,5
35308,65500,4
35323,65508,5
35316,65494,5
35304,65484,5
35306,65484,5
35305,65486,4
35304,65481,5
35291,65474,5
35301,65476,5
35300,65463,5
35290,65466,4
35292,65457,5
35286,65454,5
35273,65446,5
35279,65443,4
35287,65434,5
35273,65424,5
35270,65433,5
35276,65437,5
35274,65420,4
35265,65423,5
35259,65416,5
35261,65424,6
35267,65411,4
35261,65411,4
35259,65413,5
35258,65416,5
35257,65420,5
35261,65410,5
35261,65410,4
35268,65412,5
35257,65415,5
35249,65405,5
35255,65406,5
35254,65417,4
35254,65402,5
35261,65407,5
35258,65406,5
35261,65400,4
35252,65402,5
35260,65400,5
35254,65403,5
35247,65390,5
35245,65396,5
35250,65385,4
35244,65389,5
35236,65380,5
35247,65374,5
35226,65363,4
35233,65370,5
35231,65368,5
35231,65375,5
35228,65362,5
35229,65360,4
35224,65348,5
35213,65341,5
35211,65331,5
35207,65327,4
35214,65324,4
35207,65317,5
35207,65318,5
35201,65310,5
35203,65310,4
35196,65308,5
35210,65309,5
35195,65309,5
35197,65306,5
35206,65313,4
35223,65309,6
35204,65322,4
35201,65318,5
35212,65324,5
35212,65322,4
35220,65322,5
35208,65315,5
35203,65320,5
35210,65319,5
35205,65319,4
35207,65314,5
35202,65316,5
35210,65310,5
35199,65306,4
35208,65316,4
35203,65304,5
35207,65298,5
35204,65313,5
35205,65312,4
35197,65308,5
35206,65299,5
35210,65310,5
35206,65312,5
35202,65312,4
35203,65312,5
35199,65306,6
35201,65305,4
35198,65308,5
35197,65308,4
35194,65304,5
35198,65290,5
35188,65288,5
35191,65297,5
35184,65273,4
35184,65269,5
35175,65267,5
35181,65262,5
35183,65264,4
35175,65259,5
35162,65254,5
35165,65243,5
35171,65232,5
35165,65238,4
35159,65230,5
35158,65226,5
35155,65224,5
35144,65221,5
35150,65214,4
35148,65205,5
35147,65205,5
35147,65206,5
35138,65201,5
35134,65193,4
35132,65196,5
35128,65176,5
35118,65163,5
35115,65165,4
35101,65151,4
35110,65147,5
35100,65138,5
35098,65132,5
35092,65134,4
35092,65120,5
35086,65123,5
35083,65110,5
35090,65107,5
35078,65103,4
35075,65101,5
35074,65088,5
35065,65080,5
35065,65071,5
35063,65066,5
35057,65068,4
35051,65055,5
35049,65047,5
35047,65044,5
35050,65043,4
35041,65045,5
35041,65040,5
35044,65036,5
35041,65037,4
35035,65036,5
35041,65039,5
35047,65043,5
35047,65052,5
35051,65052,4
35055,65053,5
35052,65058,5
35051,65059,5
35057,65055,5
35056,65058,4
35068,65056,5
35051,65061,5
35044,65054,5
35039,65055,5
35053,65050,4
35058,65037,6
35044,65035,4
