Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.94,17.74,-25.24,2526,-3325,7090,-1,-1,0
-165.94,17.75,-25.24,2525,-3324,7101,-1,-1,0
-165.94,17.76,-25.24,2525,-3328,7093,-1,-1,-1
-165.93,17.77,-25.24,2528,-3333,7097,0,-1,0
-165.93,17.78,-25.24,2535,-3328,7093,0,-1,0
-165.93,17.78,-25.24,2527,-3330,7092,0,-1,0
-165.93,17.78,-25.23,2531,-3332,7081,0,-1,0
-165.93,17.80,-25.23,2532,-3335,7097,0,-1,-1
-165.93,17.79,-25.22,2531,-3333,7088,0,-1,0
-165.93,17.80,-25.21,2529,-3328,7097,0,-1,0
-165.93,17.80,-25.21,2531,-3325,7103,0,-1,0
-165.93,17.81,-25.21,2536,-3316,7110,0,-1,-1
-165.93,17.81,-25.20,2531,-3317,7107,-1,-1,0
-165.94,17.82,-25.20,2526,-3322,7096,-1,-1,-1
-165.93,17.83,-25.20,2551,-3339,7103,0,-1,0
-165.93,17.83,-25.19,2539,-3321,7109,0,0,-1
-165.93,17.83,-25.19,2532,-3313,7107,0,-1,-1
-165.92,17.85,-25.18,2541,-3313,7096,0,-1,0
-165.92,17.85,-25.18,2538,-3316,7090,0,-1,0
-165.93,17.85,-25.17,2543,-3314,7104,0,-1,0
-165.93,17.86,-25.17,2548,-3321,7101,0,-1,-1
-165.93,17.86,-25.16,2533,-3323,7102,0,0,0
-165.93,17.86,-25.16,2532,-3324,7088,0,-1,-1
-165.93,17.87,-25.16,2537,-3313,7096,0,-1,0
-165.93,17.87,-25.15,2534,-3312,7102,0,-1,0
-165.92,17.88,-25.15,2534,-3313,7099,0,-1,0
-165.93,17.88,-25.14,2536,-3316,7103,0,-1,-1
-165.92,17.88,-25.14,2542,-3314,7109,0,-1,0
-165.92,17.88,-25.13,2549,-3315,7105,0,-1,0
-165.92,17.89,-25.13,2542,-3310,7087,0,-1,0
-165.92,17.89,-25.13,2540,-3301,7096,0,-1,0
-165.92,17.90,-25.11,2543,-3304,7102,0,-1,0
-165.93,17.90,-25.11,2548,-3308,7095,0,-1,0
-165.93,17.91,-25.11,2548,-3313,7096,0,0,0
-165.93,17.91,-25.11,2548,-3310,7104,-1,0,0
-165.93,17.90,-25.11,2542,-3308,7100,0,0,0
-165.93,17.90,-25.10,2536,-3305,7107,0,-1,-1
-165.93,17.91,-25.09,2533,-3303,7101,0,-1,-1
-165.93,17.92,-25.09,2538,-3306,7098,0,-1,-1
-165.92,17.92,-25.09,2531,-3303,7104,-1,-1,-1
-165.92,17.93,-25.08,2547,-3309,7099,-1,-1,-1
-165.92,17.94,-25.08,2560,-3315,7115,0,0,-1
-165.93,17.93,-25.07,2547,-3299,7127,0,0,0
-165.93,17.93,-25.06,2542,-3291,7120,-1,-1,-1
-165.92,17.93,-25.06,2547,-3293,7113,-1,-1,0
-165.92,17.93,-25.06,2547,-3297,7110,-1,0,0
-165.92,17.94,-25.06,2549,-3306,7111,-1,-1,0
-165.92,17.94,-25.06,2552,-3308,7114,0,0,-1
-165.92,17.94,-25.06,2547,-3308,7108,0,0,0
-165.92,17.94,-25.05,2555,-3317,7105,0,-1,0
-165.92,17.94,-25.05,2559,-3316,7110,0,0,0
-165.93,17.93,-25.04,2546,-3301,7111,0,0,0
-165.93,17.93,-25.04,2543,-3297,7101,0,-1,0
-165.93,17.94,-25.03,2544,-3297,7106,0,-1,-1
-165.93,17.94,-25.03,2549,-3295,7095,0,-1,0
-165.92,17.95,-25.02,2550,-3289,7108,0,-1,0
-165.92,17.95,-25.02,2555,-3292,7104,-1,-1,-1
-165.92,17.95,-25.02,2549,-3291,7101,-1,0,0
-165.92,17.95,-25.02,2548,-3298,7102,-1,-1,0
-165.91,17.95,-25.03,2543,-3302,7100,-1,-1,-1
-165.91,17.96,-25.03,2551,-3303,7092,-1,0,-1
-165.91,17.96,-25.03,2547,-3307,7086,0,0,0
-165.92,17.95,-25.02,2547,-3299,7089,0,0,0
-165.92,17.95,-25.02,2545,-3291,7091,0,0,0
-165.92,17.95,-25.02,2544,-3287,7088,0,0,0
-165.92,17.95,-25.01,2542,-3287,7086,-1,0,-1
-165.92,17.95,-25.01,2535,-3288,7094,-1,-1,0
-165.91,17.96,-25.01,2549,-3304,7101,0,0,0
-165.92,17.96,-25.00,2548,-3299,7110,0,0,0
-165.92,17.95,-25.00,2543,-3300,7100,-1,-1,-1
-165.92,17.96,-25.00,2553,-3297,7102,-1,-1,-1
-165.91,17.96,-25.00,2555,-3300,7110,0,0,0
-165.91,17.97,-24.99,2558,-3297,7109,-1,-1,0
-165.91,17.97,-24.99,2555,-3296,7113,-1,0,-1
-165.91,17.96,-24.99,2544,-3292,7113,-1,0,0
-165.91,17.96,-24.99,2541,-3300,7097,-1,0,-1
-165.91,17.96,-24.99,2549,-3295,7103,0,-1,0
-165.91,17.97,-24.99,2553,-3296,7105,-1,0,-1
-165.91,17.97,-24.99,2558,-3299,7110,-1,0,0
-165.91,17.97,-24.99,2560,-3301,7104,-1,0,0
-165.91,17.97,-24.99,2559,-3300,7105,-1,0,0
-165.91,17.97,-24.99,2556,-3295,7105,0,0,-1
-165.90,17.97,-24.98,2559,-3291,7105,0,-1,0
-165.90,17.97,-24.97,2556,-3292,7103,0,0,-1
-165.90,17.97,-24.97,2557,-3278,7110,0,-1,0
-165.90,17.97,-24.96,2559,-3283,7113,-1,-1,0
-165.90,17.97,-24.96,2559,-3288,7107,-1,0,0
-165.91,17.97,-24.97,2556,-3292,7110,-1,0,0
-165.91,17.97,-24.97,2548,-3295,7101,0,0,0
-165.90,17.97,-24.97,2545,-3295,7106,0,0,0
-165.90,17.97,-24.96,2551,-3289,7094,-1,0,-1
-165.90,17.97,-24.96,2554,-3280,7097,0,0,0
-165.91,17.97,-24.95,2550,-3280,7115,0,0,0
-165.90,17.97,-24.96,2566,-3301,7114,-1,0,-1
-165.90,17.96,-24.95,2567,-3291,7114,0,0,0
-165.90,17.95,-24.95,2552,-3286,7122,-1,0,0
-165.90,17.94,-24.95,2545,-3284,7112,-1,0,-1
-165.89,17.95,-24.96,2550,-3286,7101,-1,0,0
-165.89,17.94,-24.97,2551,-3290,7109,-1,0,0
-165.89,17.93,-24.97,2553,-3293,7121,-1,0,-1
-165.89,17.93,-24.98,2549,-3296,7112,-1,0,0
-165.89,17.91,-24.98,2544,-3292,7103,-1,0,0
-165.89,17.91,-24.98,2547,-3300,7104,-1,0,-1
-165.89,17.90,-24.98,2542,-3303,7097,-1,0,0
-165.89,17.89,-24.98,2539,-3295,7096,-1,0,0
-165.89,17.88,-24.98,2542,-3295,7098,-1,0,-1
-165.88,17.88,-24.98,2547,-3296,7105,-1,0,0
-165.89,17.86,-24.98,2539,-3287,7110,-1,0,0
-165.88,17.86,-24.98,2538,-3283,7117,-1,0,-1
-165.88,17.85,-24.98,2539,-3284,7114,-1,0,0
-165.88,17.85,-24.99,2539,-3285,7115,-1,0,0
-165.87,17.84,-25.00,2542,-3296,7108,-1,0,0
-165.87,17.84,-25.01,2537,-3296,7107,-1,0,0
-165.87,17.83,-25.02,2534,-3299,7110,-1,0,0
-165.87,17.82,-25.02,2537,-3299,7109,-1,0,-1
-165.87,17.82,-25.02,2530,-3301,7120,-1,0,-1
-165.86,17.81,-25.03,2530,-3306,7106,-1,0,-1
-165.86,17.81,-25.04,2542,-3307,7120,0,0,0
-165.86,17.79,-25.03,2530,-3303,7129,-1,0,-1
-165.86,17.78,-25.03,2525,-3299,7120,-1,0,-1
-165.86,17.77,-25.04,2524,-3306,7108,-1,0,-1
-165.85,17.77,-25.04,2522,-3304,7116,-1,0,0
-165.85,17.76,-25.05,2524,-3313,7121,-1,0,0
-165.85,17.76,-25.06,2532,-3313,7130,-1,0,0
-165.85,17.75,-25.06,2520,-3308,7128,-1,0,0
-165.85,17.74,-25.06,2520,-3314,7120,-1,0,0
-165.85,17.73,-25.08,2515,-3312,7118,-1,0,0
-165.84,17.72,-25.08,2516,-3309,7116,-1,0,0
-165.84,17.71,-25.09,2517,-3314,7107,-1,0,-1
-165.84,17.71,-25.10,2516,-3322,7101,-1,0,0
-165.84,17.70,-25.12,2513,-3319,7100,-1,0,-1
-165.83,17.69,-25.12,2522,-3321,7106,-1,0,-1
-165.83,17.69,-25.12,2523,-3324,7109,-1,0,-1
-165.83,17.68,-25.12,2521,-3318,7109,-1,0,0
-165.83,17.67,-25.13,2523,-3321,7112,-1,0,0
-165.83,17.67,-25.14,2517,-3320,7119,-1,0,0
-165.83,17.66,-25.14,2515,-3319,7111,-1,0,0
-165.82,17.65,-25.15,2503,-3318,7102,-1,0,0
-165.82,17.64,-25.16,2495,-3311,7105,-1,0,0
-165.82,17.64,-25.18,2507,-3334,7101,-1,0,-1
-165.82,17.64,-25.18,2505,-3319,7104,-1,0,-1
-165.81,17.63,-25.18,2502,-3327,7104,-1,0,-1
-165.81,17.63,-25.19,2510,-3328,7102,-1,0,-1
-165.81,17.63,-25.20,2512,-3338,7097,-1,0,-1
-165.80,17.63,-25.20,2515,-3330,7105,-1,0,0
-165.80,17.62,-25.20,2514,-3323,7121,-1,0,0
-165.80,17.61,-25.21,2504,-3323,7118,-1,0,0
-165.80,17.61,-25.21,2497,-3328,7112,-1,0,0
-165.80,17.61,-25.22,2503,-3329,7115,-1,0,0
-165.80,17.60,-25.23,2500,-3330,7099,-1,0,0
-165.80,17.60,-25.23,2498,-3337,7099,-1,-1,-1
-165.79,17.60,-25.23,2508,-3344,7092,-1,-1,-1
-165.79,17.61,-25.24,2510,-3342,7093,0,0,0
-165.79,17.60,-25.23,2513,-3343,7102,0,0,0
-165.79,17.60,-25.23,2511,-3344,7105,0,0,0
-165.79,17.60,-25.23,2499,-3341,7101,0,0,0
-165.79,17.59,-25.23,2493,-3336,7115,0,-1,-1
-165.79,17.60,-25.22,2499,-3330,7120,0,-1,-1
-165.79,17.61,-25.22,2503,-3325,7124,0,-1,-1
-165.79,17.62,-25.22,2491,-3327,7116,-1,-1,-1
-165.79,17.62,-25.22,2506,-3335,7105,-1,-1,0
-165.78,17.63,-25.22,2513,-3348,7106,0,-1,0
-165.78,17.64,-25.22,2506,-3339,7108,0,0,-1
-165.78,17.64,-25.21,2496,-3336,7105,0,-1,-1
-165.78,17.64,-25.21,2502,-3341,7104,0,-1,-1
-165.78,17.65,-25.21,2506,-3334,7112,0,-1,0
-165.79,17.65,-25.20,2508,-3329,7116,0,-1,-1
-165.78,17.66,-25.20,2514,-3334,7100,0,-1,-1
-165.78,17.66,-25.19,2498,-3330,7106,0,-1,0
-165.78,17.67,-25.19,2506,-3342,7101,0,-1,-1
-165.78,17.68,-25.18,2510,-3340,7103,0,-1,0
-165.78,17.69,-25.18,2510,-6146,-258,0,-1,0
-165.78,17.69,-25.17,2514,-3315,7107,0,-1,-1
-165.78,17.71,-25.16,2521,-3315,7111,0,-1,0
-165.78,17.71,-25.15,2526,-3319,7117,0,-1,0
-165.78,17.71,-25.15,2512,-3318,7110,0,-1,0
-165.78,17.72,-25.15,2513,-3314,7110,0,-1,-1
-165.78,17.72,-25.14,2511,-3315,7114,0,-1,-1
-165.78,17.72,-25.14,2510,-3317,7113,0,-1,-1
-165.78,17.73,-25.14,2516,-3325,7110,0,-1,0
-165.78,17.74,-25.13,2519,-3323,7107,0,-1,-1
-165.78,17.75,-25.13,2525,-3323,7115,0,-1,0
-165.78,17.75,-25.12,2525,-3315,7108,0,-1,0
-165.78,17.76,-25.11,2517,-3311,7097,0,-1,0
-165.78,17.75,-25.11,2519,-3307,7107,-1,-1,0
-165.78,17.77,-25.11,2528,-3330,7108,0,0,-1
-165.78,17.76,-25.10,2521,-3323,7113,0,0,-1
-165.78,17.77,-25.10,2523,-3316,7106,0,-1,-1
-165.77,17.78,-25.10,2532,-3311,7100,0,-1,-1
-165.78,17.78,-25.09,2532,-3310,7108,0,-1,0
-165.78,17.79,-25.08,2532,-3311,7116,-1,-1,0
-165.78,17.79,-25.09,2534,-3320,7112,-1,-1,0
-165.78,17.79,-25.09,2523,-3318,7109,0,0,0
-165.79,17.79,-25.08,2519,-3312,7102,-1,-1,0
-165.78,17.79,-25.08,2518,-3312,7101,0,-1,-1
-165.78,17.80,-25.08,2519,-3314,7096,0,-1,-1
-165.78,17.81,-25.08,2526,-3304,7094,0,-1,-1
-165.78,17.82,-25.08,2533,-3315,7089,0,-1,-1
-165.78,17.82,-25.07,2541,-3311,7091,0,0,0
-165.78,17.82,-25.06,2542,-3309,7092,0,0,0
-165.78,17.83,-25.06,2538,-3306,7101,0,-1,0
-165.78,17.83,-25.06,2528,-3303,7105,-1,-1,0
-165.78,17.83,-25.06,2525,-3310,7103,-1,-1,0
-165.77,17.83,-25.06,2525,-3312,7103,-1,-1,0
-165.77,17.83,-25.07,2525,-3315,7091,0,0,-1
-165.77,17.83,-25.06,2524,-3318,7097,0,0,0
-165.77,17.84,-25.06,2523,-3314,7094,0,-1,0
-165.77,17.84,-25.05,2530,-3316,7107,0,-1,-1
-165.77,17.84,-25.05,2530,-3312,7105,0,0,0
-165.77,17.85,-25.04,2528,-3304,7098,0,-1,-1
-165.77,17.85,-25.04,2525,-3303,7099,0,0,0
-165.78,17.84,-25.03,2526,-3303,7105,-1,-1,0
-165.78,17.86,-25.03,2545,-3315,7119,0,-1,-1
-165.77,17.86,-25.02,2537,-3300,7123,0,-1,0
-165.78,17.86,-25.03,2536,-3302,7111,-1,-1,-1
-165.77,17.87,-25.03,2543,-3305,7103,-1,-1,0
-165.77,17.88,-25.03,2548,-3302,7101,0,-1,0
-165.77,17.88,-25.03,2545,-3305,7111,0,-1,0
-165.77,17.89,-25.03,2547,-3308,7108,0,-1,-1
-165.77,17.89,-25.02,2548,-3315,7100,0,0,0
-165.77,17.89,-25.02,2546,-3309,7091,0,-1,-1
-165.77,17.90,-25.00,2542,-3302,7101,0,-1,0
-165.77,17.90,-25.00,2548,-3302,7099,0,-1,0
-165.77,17.90,-25.00,2544,-3300,7103,0,-1,0
-165.77,17.91,-24.99,2542,-3300,7103,0,-1,0
-165.77,17.90,-24.99,2536,-3306,7110,0,0,0
-165.77,17.91,-24.98,2543,-3304,7102,0,-1,0
-165.77,17.91,-24.98,2541,-3300,7102,0,-1,0
-165.78,17.91,-24.98,2538,-3296,7098,0,-1,0
-165.78,17.92,-24.98,2541,-3284,7098,0,-1,0
-165.78,17.93,-24.98,2541,-3281,7095,0,-1,0
-165.78,17.93,-24.97,2544,-3285,7102,0,-1,0
-165.78,17.93,-24.97,2548,-3294,7107,0,-1,0
-165.77,17.93,-24.97,2545,-3302,7112,0,-1,-1
-165.78,17.93,-24.95,2547,-3292,7105,0,0,-1
-165.78,17.93,-24.95,2543,-3294,7098,0,-1,0
-165.78,17.93,-24.95,2540,-3294,7097,-1,0,-1
-165.77,17.94,-24.95,2544,-3301,7100,-1,-1,0
-165.77,17.95,-24.95,2558,-3303,7110,0,0,0
-165.78,17.94,-24.94,2545,-3296,7116,0,0,0
-165.78,17.94,-24.94,2541,-3293,7112,-1,-1,-1
-165.77,17.95,-24.94,2548,-3293,7111,0,-1,0
-165.77,17.94,-24.93,2550,-3284,7116,-1,0,0
-165.78,17.94,-24.94,2552,-3287,7113,-1,0,0
-165.78,17.94,-24.94,2555,-3302,7108,-1,0,0
-165.78,17.93,-24.95,2549,-3297,7109,-1,0,0
-165.78,17.92,-24.95,2556,-3291,7100,-1,0,0
-165.78,17.91,-24.94,2552,-3292,7104,-1,0,0
-165.78,17.91,-24.95,2556,-3297,7115,-1,0,0
-165.78,17.90,-24.97,2561,-3300,7103,-1,0,0
-165.78,17.89,-24.97,2548,-3296,7110,-1,0,0
-165.78,17.87,-24.98,2531,-3305,7114,-1,0,0
-165.78,17.87,-24.99,2544,-3309,7100,-1,0,0
-165.79,17.85,-25.00,2533,-3313,7102,-1,0,0
-165.79,17.84,-25.00,2516,-3300,7108,-1,-1,0
-165.79,17.85,-25.01,2555,-3309,7115,-1,-1,0
-165.79,17.84,-25.02,2536,-3313,7099,0,0,0
-165.80,17.83,-25.02,2538,-3309,7106,-1,0,0
-165.80,17.83,-25.03,2559,-3303,7106,-1,0,0
-165.80,17.81,-25.03,2537,-3319,7113,0,0,0
-165.82,17.81,-25.02,2538,-3288,7106,-1,-1,0
-165.82,17.80,-25.03,2519,-3281,7102,-1,0,0
-165.82,17.79,-25.03,2508,-3303,7095,0,-1,0
-165.82,17.80,-25.04,2522,-3306,7089,-1,-1,-1
-165.82,17.79,-25.04,2521,-3302,7114,-1,0,0
-165.83,17.79,-25.04,2527,-3319,7107,0,-1,0
-165.82,17.80,-25.05,2546,-3316,7127,-1,0,-1
-165.83,17.79,-25.05,2536,-3314,7103,-1,-1,0
-165.83,17.79,-25.04,2539,-3297,7104,0,0,0
-165.83,17.78,-25.04,2529,-3296,7092,0,0,0
-165.84,17.77,-25.02,2513,-3280,7104,0,0,0
-165.84,17.76,-25.02,2503,-3298,7085,0,0,0
-165.84,17.75,-25.02,2502,-3302,7111,0,0,-1
-165.84,17.75,-25.01,2513,-3308,7121,-1,0,-1
-165.84,17.75,-25.01,2514,-3298,7116,-1,-1,-1
-165.83,17.77,-25.01,2552,-3315,7115,0,0,-1
-165.83,17.75,-25.01,2522,-3306,7120,-1,0,0
-165.83,17.75,-25.01,2541,-3294,7119,-1,0,-1
-165.83,17.73,-25.01,2523,-3309,7107,-1,0,0
-165.83,17.73,-25.01,2514,-3303,7110,-1,0,-1
-165.83,17.72,-25.02,2515,-3314,7113,-1,0,-1
-165.83,17.73,-25.02,2525,-3320,7110,0,-1,-1
-165.82,17.73,-25.02,2536,-3315,7103,-1,0,-1
-165.82,17.72,-25.01,2521,-3296,7122,0,0,0
-165.82,17.70,-25.01,2513,-3287,7111,-1,0,0
-165.82,17.69,-25.02,2509,-3314,7103,-1,0,-1
-165.83,17.68,-25.02,2518,-3301,7111,-1,0,0
-165.82,17.67,-25.03,2498,-3307,7117,-1,0,-1
-165.82,17.67,-25.05,2514,-3300,7105,-1,0,0
-165.81,17.67,-25.06,2534,-3328,7106,-1,0,-1
-165.81,17.64,-25.06,2509,-3318,7117,-1,1,0
-165.82,17.64,-25.07,2513,-3318,7117,-1,0,-1
-165.81,17.63,-25.08,2513,-3330,7094,-1,0,0
-165.81,17.62,-25.08,2515,-3305,7106,0,0,0
-165.81,17.60,-25.08,2505,-3310,7112,-1,0,0
-165.81,17.59,-25.09,2513,-3310,7099,-1,0,-1
-165.81,17.58,-25.09,2513,-3308,7123,-1,0,0
-165.81,17.57,-25.10,2502,-3314,7109,-1,0,-1
-165.81,17.57,-25.10,2505,-3310,7110,-1,0,0
-165.81,17.55,-25.11,2495,-3314,7109,-1,-1,0
-165.80,17.54,-25.11,2508,-3320,7114,-1,0,-1
-165.81,17.52,-25.12,2486,-3319,7096,0,0,0
-165.81,17.51,-25.10,2482,-3303,7132,-1,0,0
-165.81,17.51,-25.12,2485,-3319,7127,-1,-1,0
-165.81,17.51,-25.13,2512,-3308,7128,-1,0,0
-165.81,17.48,-25.13,2461,-3318,7121,-1,0,0
-165.81,17.48,-25.15,2470,-3328,7105,-1,-1,0
-165.80,17.49,-25.16,2495,-3331,7095,0,0,-1
-165.81,17.46,-25.13,2456,-3326,7124,0,0,0
-165.81,17.46,-25.13,2447,-3313,7100,-1,-1,-1
-165.80,17.47,-25.14,2451,-3337,7090,-1,-1,-1
-165.79,17.48,-25.13,2486,-3331,7101,0,-1,-1
-165.80,17.48,-25.12,2493,-3320,7122,0,0,-1
-165.79,17.48,-25.11,2496,-3314,7129,0,-1,-1
-165.78,17.48,-25.11,2497,-3315,7123,-1,0,-1
-165.77,17.48,-25.11,2494,-3328,7122,-1,0,-1
-165.77,17.47,-25.12,2489,-3323,7122,-1,0,-1
-165.77,17.47,-25.12,2471,-3326,7121,-1,0,-1
-165.76,17.46,-25.13,2474,-3330,7117,-1,-1,-1
-165.75,17.47,-25.14,2485,-3331,7120,-1,0,-1
-165.74,17.47,-25.15,2495,-3340,7125,-1,0,-1
-165.74,17.47,-25.16,2494,-3339,7111,-1,0,-1
-165.74,17.46,-25.16,2490,-3334,7112,-1,0,0
-165.74,17.45,-25.16,2488,-3335,7111,0,0,-1
-165.74,17.44,-25.16,2481,-3324,7111,-1,0,-1
-165.74,17.44,-25.16,2471,-3318,7111,-1,0,-1
-165.74,17.44,-25.16,2469,-3319,7111,-1,-1,0
-165.73,17.44,-25.17,2478,-3332,7121,-1,0,-1
-165.73,17.43,-25.17,2480,-3327,7135,-1,0,0
-165.73,17.41,-25.19,2480,-3336,7134,-1,0,0
-165.72,17.40,-25.20,2477,-3334,7126,-1,0,0
-165.73,17.39,-25.21,2473,-3348,7114,-1,0,0
-165.72,17.38,-25.23,2487,-3324,7127,-1,0,0
-165.72,17.36,-25.26,2480,-3366,7129,-1,0,0
-165.71,17.35,-25.28,2480,-3357,7114,-1,0,0
-165.71,17.34,-25.30,2487,-3363,7115,-2,0,0
-165.71,17.33,-25.33,2473,-3338,7139,-2,-1,0
-165.71,17.33,-25.34,2467,-3335,7114,-1,0,0
-165.71,17.32,-25.37,2466,-3360,7117,-1,-1,0
-165.72,17.32,-25.40,2476,-3360,7082,-1,0,0
-165.73,17.29,-25.41,2441,-3357,7117,-1,0,0
-165.73,17.31,-25.44,2464,-3369,7089,-1,-1,0
-165.73,17.31,-25.44,2453,-3380,7119,-1,-1,0
-165.74,17.30,-25.45,2469,-3360,7084,-1,1,0
-165.75,17.30,-25.45,2470,-3376,7084,0,-1,0
-165.75,17.29,-25.44,2441,-3359,7103,0,-1,0
-165.76,17.29,-25.44,2447,-3377,7099,0,0,0
-165.77,17.30,-25.43,2464,-3348,7094,0,-1,-1
-165.76,17.29,-25.42,2441,-3352,7128,0,0,0
-165.77,17.28,-25.40,2423,-3378,7085,0,0,-1
-165.77,17.29,-25.39,2448,-3332,7096,0,-1,0
-165.78,17.30,-25.38,2428,-3370,7109,0,-1,0
-165.77,17.32,-25.37,2465,-3351,7097,0,-1,-1
-165.78,17.33,-25.35,2471,-3356,7108,0,0,0
-165.78,17.33,-25.33,2468,-3342,7115,0,-1,0
-165.79,17.34,-25.32,2466,-3357,7092,0,0,0
-165.79,17.33,-25.30,2435,-3358,7114,0,-1,0
-165.80,17.35,-25.28,2449,-3344,7113,0,-1,-1
-165.80,17.36,-25.25,2446,-3349,7110,0,-1,-1
-165.80,17.37,-25.23,2450,-3331,7106,0,-1,-1
-165.79,17.39,-25.21,2467,-3330,7110,0,-1,-1
-165.79,17.41,-25.19,2490,-3343,7114,0,-1,-1
-165.79,17.43,-25.17,2497,-3343,7127,0,-1,-1
-165.79,17.43,-25.15,2486,-3326,7138,0,-1,-1
-165.78,17.45,-25.13,2480,-3323,7138,0,-1,-1
-165.78,17.47,-25.13,2481,-3319,7113,0,-1,-1
-165.78,17.48,-25.12,2481,-3315,7108,0,-1,-1
-165.77,17.49,-25.12,2478,-3318,7099,0,-1,-1
-165.76,17.50,-25.12,2489,-3341,7110,0,-1,-1
-165.76,17.51,-25.11,2506,-3345,7120,0,-1,-1
-165.76,17.52,-25.10,2495,-3336,7118,0,-1,-1
-176.35,147.08,156.96,-1,-1,-1,-1,-1,-1
-165.76,17.53,-25.07,2498,-3325,7120,0,-1,-1
-165.76,17.53,-25.06,2489,-3320,7122,0,0,0
-165.76,17.53,-25.04,2490,-3315,7115,0,-1,-1
-165.76,17.54,-25.03,2489,-3310,7118,0,0,-1
-165.76,17.54,-25.02,2488,-3301,7119,0,-1,-1
-165.76,17.55,-25.01,2500,-3304,7135,0,-1,-1
-165.76,17.56,-25.00,2497,-3304,7129,0,-1,-1
-165.76,17.56,-25.00,2490,-3301,7132,0,-1,-1
-165.75,17.57,-25.00,2494,-3299,7125,-1,-1,0
-165.75,17.58,-25.00,2499,-3307,7108,0,-1,0
-165.75,17.58,-25.00,2504,-3301,7105,0,-1,0
-165.75,17.58,-24.99,2500,-3306,7103,0,-1,-1
-165.75,17.59,-24.99,2504,-3312,7103,0,-1,-1
-165.76,17.60,-24.99,2503,-3314,7113,0,-1,-1
-165.75,17.60,-24.98,2499,-3299,7106,0,-1,0
-165.75,17.60,-24.97,2504,-3296,7117,0,-1,0
-165.75,17.61,-24.96,2500,-3300,7116,0,-1,0
-165.76,17.61,-24.95,2498,-3299,7120,0,-1,0
-165.76,17.61,-24.94,2492,-3289,7128,0,-1,-1
-165.75,17.62,-24.94,2505,-3291,7127,0,-1,-1
-165.75,17.63,-24.94,2497,-3295,7123,-1,0,-1
-165.75,17.62,-24.93,2503,-3297,7112,-1,0,-1
-165.75,17.63,-24.93,2512,-3301,7131,0,-1,0
-165.75,17.63,-24.92,2501,-3300,7129,0,0,-1
-165.75,17.62,-24.91,2497,-3294,7107,0,-1,-1
-165.74,17.64,-24.91,2507,-3294,7110,0,-1,-1
-165.74,17.65,-24.90,2510,-3286,7113,0,-1,0
-165.74,17.65,-24.89,2518,-3290,7119,0,-1,-1
-165.74,17.65,-24.88,2513,-3295,7124,0,0,-1
-165.74,17.65,-24.88,2511,-3294,7126,0,0,0
-165.74,17.65,-24.87,2512,-3302,7121,0,0,0
-165.74,17.65,-24.87,2511,-3297,7129,0,-1,0
-165.74,17.65,-24.86,2506,-3294,7121,0,0,-1
-165.74,17.65,-24.85,2497,-3294,7123,0,-1,-1
-165.74,17.66,-24.85,2500,-3283,7119,0,-1,-1
-165.74,17.66,-24.84,2501,-3287,7127,0,-1,-1
-165.74,17.66,-24.84,2508,-3290,7133,0,-1,-1
-165.74,17.67,-24.83,2513,-3287,7139,0,-1,-1
-165.74,17.67,-24.82,2511,-3283,7130,0,0,-1
-165.74,17.67,-24.81,2510,-3272,7121,0,-1,0
-165.74,17.68,-24.81,2514,-3272,7125,0,-1,-1
-165.73,17.68,-24.81,2513,-3271,7127,0,0,-1
-165.73,17.68,-24.81,2510,-3271,7118,0,0,-1
-165.73,17.68,-24.81,2515,-3276,7113,-1,0,-1
-165.73,17.68,-24.81,2522,-3286,7115,0,-1,0
-165.73,17.68,-24.80,2522,-3288,7125,0,-1,-1
-165.73,17.68,-24.79,2523,-3290,7136,0,-1,-1
-165.73,17.69,-24.79,2521,-3285,7126,0,-1,0
-165.73,17.69,-24.78,2513,-3278,7126,0,0,0
-165.73,17.69,-24.78,2511,-3286,7124,-1,-1,-1
-165.73,17.70,-24.78,2518,-3290,7135,0,0,-1
-165.73,17.69,-24.76,2511,-3278,7128,0,0,-1
-165.73,17.69,-24.76,2507,-3276,7121,0,0,-1
-165.73,17.69,-24.76,2513,-3274,7130,-1,-1,-1
-165.73,17.70,-24.76,2511,-3270,7132,-1,0,0
-165.72,17.70,-24.76,2515,-3269,7134,-1,-1,0
-165.72,17.70,-24.76,2519,-3278,7132,0,-1,-1
-165.72,17.70,-24.75,2509,-3273,7130,0,0,0
-165.72,17.70,-24.75,2508,-3277,7121,0,-1,-1
-165.72,17.70,-24.75,2510,-3271,7121,0,-1,-1
-165.71,17.70,-24.74,2512,-3271,7121,0,0,-1
-165.71,17.70,-24.74,2517,-3269,7125,0,0,-1
-165.72,17.70,-24.74,2521,-3281,7127,0,0,-1
-165.72,17.70,-24.74,2517,-3282,7128,0,0,0
-165.72,17.70,-24.73,2519,-3277,7126,0,0,-1
-165.71,17.70,-24.73,2517,-3271,7123,0,0,-1
-165.71,17.70,-24.72,2519,-3265,7128,0,0,-1
-165.71,17.70,-24.71,-258,-258,-258,0,-1,-258
-165.71,17.70,-24.71,2514,-3272,7135,0,0,0
-165.71,17.70,-24.71,2513,-3265,7133,0,0,-1
-165.71,17.70,-24.71,2511,-3259,7131,0,0,0
-165.71,17.70,-24.70,2510,-3260,7131,0,0,0
-165.71,17.70,-24.70,2504,-3264,7136,0,0,0
