Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.07,179.45,-133.20,84,-6138,-5781,0,0,0
85.07,179.45,-133.20,76,-6141,-5775,-1,0,0
85.07,179.45,-133.20,81,-6143,-5771,0,-1,0
85.07,179.45,-133.20,76,-6135,-5778,0,-1,0
85.06,179.45,-133.21,74,-6137,-5782,0,-1,0
85.06,179.46,-133.20,74,-6140,-5784,0,0,-1
85.06,179.45,-133.21,77,-6142,-5778,-1,0,-1
85.06,179.45,-133.21,81,-6142,-5778,0,0,-1
85.06,179.46,-133.20,75,-6137,-5768,0,-1,0
85.06,179.45,-133.19,84,-6139,-5758,0,-1,0
85.06,179.46,-133.19,82,-6148,-5754,0,-1,0
85.06,179.46,-133.19,81,-6148,-5762,-1,-1,0
85.07,179.46,-133.19,81,-6145,-5772,-1,-1,-1
85.08,179.46,-133.20,83,-6142,-5779,-1,-1,-1
85.08,179.46,-133.21,83,-6137,-5786,-1,-1,-1
85.08,179.46,-133.21,82,-6131,-5783,0,0,-1
85.08,179.46,-133.21,81,-6133,-5777,0,0,0
85.08,179.46,-133.20,76,-6136,-5768,0,0,-1
85.08,179.46,-133.20,78,-6136,-5773,0,0,0
85.08,179.46,-133.20,82,-6139,-5771,0,-1,0
85.08,179.46,-133.20,76,-6146,-5774,0,0,-1
85.07,179.45,-133.20,76,-6150,-5779,0,0,0
85.07,179.45,-133.20,79,-6149,-5780,-1,-1,-1
85.08,179.46,-133.20,84,-6153,-5779,-1,-1,0
85.08,179.46,-133.20,81,-6144,-5774,-1,-1,0
85.08,179.46,-133.20,86,-6143,-5768,-1,-1,-1
85.08,179.46,-133.20,79,-6143,-5766,-1,0,-1
85.08,179.46,-133.20,81,-6145,-5772,0,0,-1
85.08,179.46,-133.20,78,-6140,-5767,-1,-1,0
85.08,179.46,-133.21,75,-6143,-5765,-1,-1,0
85.08,179.46,-133.21,66,-6149,-5773,-1,-1,0
85.08,179.46,-133.21,69,-6144,-5778,0,-1,0
85.08,179.46,-133.21,76,-6141,-5776,0,-1,0
85.08,179.46,-133.21,83,-6141,-5781,0,-1,0
85.08,179.47,-133.20,77,-6147,-5769,0,-1,0
85.07,179.47,-133.21,77,-6144,-5774,-1,0,0
85.08,179.47,-133.21,81,-6144,-5779,-1,0,-1
85.08,179.47,-133.21,77,-6148,-5781,-1,-1,0
85.08,179.47,-133.21,78,-6142,-5771,0,-1,0
85.08,179.47,-133.21,80,-6140,-5770,-1,-1,-1
85.08,179.47,-133.21,77,-6141,-5774,-1,-1,-1
85.08,179.47,-133.22,79,-6140,-5768,-1,-1,0
85.08,179.47,-133.22,80,-6142,-5776,-1,0,0
85.08,179.47,-133.22,78,-6141,-5780,-1,0,0
85.08,179.47,-133.22,78,-6139,-5773,-1,0,0
85.08,179.47,-133.22,80,-6131,-5762,0,0,0
85.08,179.47,-133.22,79,-6136,-5763,0,-1,0
85.08,179.47,-133.22,77,-6141,-5775,-1,-1,0
85.08,179.47,-133.22,76,-6141,-5781,-1,-1,0
85.08,179.48,-133.22,72,-6137,-5774,0,-1,0
85.08,179.47,-133.22,83,-6137,-5779,0,0,-1
85.08,179.47,-133.22,81,-6141,-5773,0,0,-1
85.08,179.47,-133.22,82,-6136,-5766,-1,0,-1
85.08,179.47,-133.22,82,-6144,-5779,-1,0,-1
85.08,179.47,-133.22,76,-6140,-5774,-1,-1,0
85.08,179.47,-133.22,85,-6137,-5771,0,-1,0
85.08,179.48,-133.22,78,-6145,-5765,0,-1,0
85.08,179.48,-133.21,79,-6145,-5766,-1,0,-1
85.08,179.48,-133.21,75,-6143,-5766,-1,-1,-1
85.08,179.48,-133.22,82,-6147,-5774,-1,-1,-1
85.09,179.48,-133.22,76,-6145,-5767,-1,-1,0
85.09,179.48,-133.23,71,-6138,-5772,-1,-1,0
85.09,179.48,-133.23,74,-6137,-5777,-1,0,-1
85.09,179.48,-133.23,82,-6141,-5775,-1,0,-1
85.09,179.48,-133.23,84,-6140,-5778,0,0,0
85.09,179.48,-133.23,78,-6140,-5776,0,0,0
85.09,179.48,-133.22,77,-6137,-5763,0,0,0
85.09,179.48,-133.22,73,-6137,-5765,0,-1,0
85.08,179.48,-133.22,75,-6139,-5777,0,0,-1
85.08,179.48,-133.22,81,-6134,-5782,-1,0,-1
85.08,179.47,-133.22,82,-6134,-5781,-1,-1,0
85.08,179.47,-133.22,77,-6139,-5775,-1,-1,0
85.08,179.48,-133.23,77,-6143,-5780,-1,-1,0
85.08,179.48,-133.23,78,-6142,-5787,-1,0,-1
85.09,179.48,-133.23,85,-6138,-5782,0,-1,0
85.08,179.48,-133.22,83,-6140,-5795,0,-1,0
85.08,179.49,-133.20,86,-6132,-5773,0,-1,0
85.07,179.49,-133.19,74,-6146,-5774,0,-1,0
85.08,179.49,-133.18,67,-6146,-5783,0,0,-1
85.07,179.49,-133.17,75,-6144,-5776,0,0,-1
85.07,179.48,-133.16,81,-6141,-5795,0,0,0
85.07,179.49,-133.13,80,-6141,-5791,1,-1,0
85.07,179.49,-133.10,79,-6160,-5806,1,-1,0
85.06,179.51,-133.04,84,-6161,-5788,2,-1,0
85.06,179.52,-132.96,77,-6142,-5751,3,-1,0
85.05,179.52,-132.90,65,-6155,-5728,1,0,-1
85.04,179.50,-132.87,60,-6202,-5764,0,0,-1
85.03,179.46,-132.85,77,-6209,-5745,1,0,-1
85.02,179.45,-132.82,93,-6189,-5738,1,-1,0
85.02,179.46,-132.77,81,-6154,-5683,1,-1,0
85.01,179.48,-132.73,74,-6158,-5699,1,0,0
85.00,179.47,-132.68,72,-6197,-5750,2,0,-1
84.98,179.46,-132.60,77,-6219,-5776,3,0,-1
84.98,179.45,-132.50,86,-6238,-5788,4,-1,0
84.96,179.46,-132.38,80,-6245,-5746,4,-1,0
84.94,179.46,-132.25,76,-6227,-5707,4,0,-1
84.94,179.45,-132.14,77,-6201,-5647,3,0,-1
84.92,179.42,-132.06,88,-6204,-5575,2,0,-1
84.90,179.41,-132.01,97,-6202,-5561,1,0,0
84.89,179.40,-131.97,100,-6235,-5617,1,-1,0
84.89,179.42,-131.91,102,-6286,-5678,2,-1,0
84.90,179.47,-131.80,95,-6288,-5718,5,-2,1
84.89,179.53,-131.62,80,-6289,-5675,6,-2,1
84.89,179.55,-131.46,45,-6329,-5675,5,-1,-1
84.88,179.53,-131.32,82,-6330,-5574,4,-1,-1
84.88,179.55,-131.21,85,-6315,-5539,3,-1,0
84.86,179.57,-131.09,70,-6298,-5523,4,-1,0
84.84,179.57,-130.99,60,-6298,-5484,2,0,-1
84.82,179.55,-130.91,53,-6317,-5479,2,0,-1
84.80,179.53,-130.85,51,-6358,-5531,3,1,-1
84.77,179.49,-130.78,70,-6389,-5559,2,1,-1
84.74,179.45,-130.71,86,-6400,-5541,2,1,-1
84.71,179.42,-130.62,93,-6396,-5558,3,0,0
84.66,179.40,-130.52,84,-6408,-5552,3,1,-1
84.61,179.36,-130.40,85,-6408,-5489,2,1,-1
84.55,179.33,-130.30,105,-6425,-5506,4,1,-1
84.50,179.31,-130.18,119,-6440,-5510,4,0,0
84.45,179.31,-130.04,102,-6440,-5459,5,0,0
84.41,179.30,-129.91,91,-6449,-5438,4,0,-1
84.35,179.25,-129.78,88,-6437,-5395,4,2,-2
84.28,179.17,-129.69,104,-6419,-5249,1,3,-2
84.24,179.07,-129.77,127,-6448,-5264,-5,3,-3
84.19,178.97,-129.90,162,-6478,-5350,-5,3,-2
84.16,178.92,-129.98,171,-6463,-5429,-1,0,-1
84.15,178.95,-130.00,164,-6487,-5549,1,-2,1
84.14,179.01,-129.89,139,-6448,-5469,4,-1,1
84.12,179.05,-129.79,150,-6457,-5447,3,-1,1
84.10,179.09,-129.67,160,-6523,-5544,6,-2,1
84.08,179.16,-129.48,157,-6528,-5437,7,-2,1
84.02,179.18,-129.35,75,-6452,-5249,2,0,0
83.99,179.14,-129.36,65,-6449,-5225,-4,2,-2
83.97,179.10,-129.34,159,-6441,-5214,0,0,0
83.98,179.13,-129.38,160,-6450,-5260,-2,-2,1
83.98,179.19,-129.37,136,-6468,-5337,2,-1,1
83.96,179.19,-129.37,102,-6536,-5421,0,0,-1
83.96,179.18,-129.35,100,-6616,-5508,0,0,-1
83.92,179.16,-129.23,111,-6589,-5475,5,1,-1
83.85,179.11,-129.15,202,-6495,-5168,-3,0,0
83.87,179.20,-129.20,182,-6565,-5473,3,-4,3
83.86,179.33,-129.02,120,-6533,-5412,8,-3,3
83.83,179.43,-128.83,78,-6563,-5436,6,-3,2
83.79,179.49,-128.53,41,-6591,-5418,12,-1,1
83.72,179.47,-128.27,35,-6639,-5321,8,1,-1
83.62,179.41,-128.03,89,-6593,-5096,7,2,-1
83.57,179.39,-127.99,127,-6568,-4964,-5,-1,0
83.60,179.46,-128.02,97,-6608,-5203,2,-3,2
83.62,179.53,-127.93,58,-6529,-5040,0,-2,0
83.66,179.59,-127.94,71,-6611,-5210,2,-2,1
83.65,179.64,-127.83,31,-6633,-5239,5,-1,0
83.63,179.62,-127.74,55,-6680,-5215,1,0,-1
83.62,179.63,-127.66,88,-6749,-5287,5,-1,0
83.61,179.68,-127.55,65,-6697,-5136,1,-2,1
83.64,179.72,-127.53,19,-6657,-5125,1,-1,0
83.65,179.74,-127.49,44,-6619,-5054,-1,-1,0
83.68,179.76,-127.50,61,-6656,-5140,-1,-2,0
83.70,179.81,-127.42,15,-6590,-5019,2,-1,0
83.71,179.82,-127.48,37,-6701,-5185,-2,-1,0
83.72,179.83,-127.47,16,-6710,-5191,0,-1,-1
83.73,179.81,-127.46,-8,-6650,-5013,-4,1,-2
83.75,179.76,-127.57,5,-6700,-5167,-1,1,-2
83.74,179.68,-127.66,12,-6587,-5004,-6,2,-3
83.74,179.57,-127.82,57,-6570,-5001,-7,2,-3
83.73,179.48,-128.03,80,-6564,-5051,-9,2,-3
83.75,179.42,-128.26,106,-6588,-5117,-9,1,-1
83.73,179.35,-128.51,103,-6575,-5151,-10,1,-2
83.73,179.31,-128.81,126,-6566,-5114,-12,0,-1
83.76,179.30,-129.20,87,-6479,-5066,-17,0,-1
83.85,179.29,-129.69,53,-6570,-5458,-15,0,-2
83.88,179.23,-129.87,57,-6604,-5710,-2,1,-3
83.87,179.16,-129.90,111,-6569,-5621,-2,1,-2
83.86,179.11,-129.94,124,-6566,-5561,-1,1,-2
83.86,179.06,-129.97,120,-6531,-5481,-2,1,-2
83.82,178.99,-129.99,124,-6438,-5366,-1,1,-2
83.81,178.94,-130.05,131,-6386,-5294,-4,1,-2
83.82,178.89,-130.16,151,-6390,-5332,-5,1,-2
83.83,178.83,-130.30,156,-6432,-5411,-6,1,-2
83.85,178.77,-130.44,171,-6460,-5486,-4,1,-2
83.84,178.73,-130.54,179,-6427,-5451,-5,1,-1
83.85,178.70,-130.63,187,-6421,-5507,-3,0,-1
83.86,178.68,-130.70,197,-6405,-5524,-3,0,-1
83.86,178.67,-130.75,195,-6409,-5549,-1,0,-1
83.87,178.66,-130.76,197,-6397,-5544,-1,0,-1
83.87,178.65,-130.77,198,-6390,-5514,-1,0,-1
83.87,178.65,-130.77,199,-6398,-5526,-1,0,-1
83.87,178.64,-130.78,197,-6385,-5479,-1,0,-1
83.86,178.63,-130.79,196,-6372,-5463,-2,0,-1
83.84,178.60,-130.84,193,-6376,-5484,-2,1,-1
83.83,178.56,-130.88,202,-6387,-5516,-2,1,-1
83.82,178.52,-130.92,203,-6378,-5524,-2,0,-1
83.81,178.49,-130.94,205,-6369,-5513,-2,1,-1
83.81,178.45,-130.98,216,-6369,-5513,-2,1,-1
83.79,178.42,-131.02,236,-6365,-5527,-2,1,-1
83.77,178.39,-131.04,230,-6358,-5518,-2,0,-1
83.76,178.36,-131.07,236,-6352,-5519,-1,0,-1
83.76,178.33,-131.11,244,-6347,-5540,-2,0,-1
83.75,178.31,-131.13,238,-6348,-5536,-1,0,-1
83.75,178.29,-131.16,242,-6343,-5511,-2,0,-1
83.76,178.26,-131.20,260,-6346,-5534,-2,0,-1
83.74,178.25,-131.23,264,-6331,-5537,-2,0,-1
83.75,178.23,-131.27,270,-6341,-5554,-2,0,-1
83.74,178.24,-131.30,262,-6333,-5555,-2,0,0
83.75,178.24,-131.32,257,-6333,-5557,-1,-1,0
83.76,178.24,-131.34,251,-6334,-5555,-1,-1,0
83.77,178.24,-131.35,267,-6341,-5563,-1,0,-1
83.76,178.24,-131.36,267,-6319,-5552,-1,-1,0
83.77,178.24,-131.38,268,-6317,-5565,-1,-1,0
83.79,178.25,-131.40,256,-6308,-5558,-1,-1,0
83.79,178.26,-131.41,244,-6305,-5547,-1,-1,0
83.79,178.27,-131.43,232,-6313,-5561,-1,-1,0
83.81,178.28,-131.44,253,-6309,-5554,-1,-1,-1
83.82,178.28,-131.47,269,-6312,-5573,-1,-1,0
83.83,178.29,-131.50,265,-6320,-5602,-1,-1,0
83.84,178.30,-131.52,262,-6314,-5609,-1,-1,0
83.84,178.33,-131.52,250,-6298,-5593,0,-1,0
83.85,178.35,-131.52,249,-6296,-5574,-1,-1,0
83.86,178.38,-131.54,239,-6299,-5575,-2,-1,0
83.86,178.39,-131.57,223,-6314,-5585,-2,-1,0
83.87,178.40,-131.59,228,-6329,-5622,-1,-1,0
83.88,178.40,-131.60,233,-6323,-5619,-1,0,-1
83.87,178.38,-131.61,246,-6315,-5620,-1,0,-1
83.87,178.38,-131.62,244,-6304,-5616,-1,0,-1
83.87,178.38,-131.63,240,-6304,-5608,-1,-1,0
83.89,178.38,-131.65,242,-6296,-5591,-1,0,-1
83.88,178.37,-131.67,239,-6294,-5588,-1,0,-1
83.89,178.38,-131.69,240,-6289,-5584,-1,0,-1
83.90,178.38,-131.73,235,-6291,-5603,-2,-1,-1
83.91,178.38,-131.75,241,-6290,-5615,-1,-1,0
83.91,178.38,-131.77,244,-6280,-5607,-1,-1,0
83.91,178.39,-131.79,242,-6269,-5602,-1,-1,0
83.90,178.40,-131.79,241,-6273,-5611,-1,-1,0
83.92,178.40,-131.80,239,-6276,-5608,-1,-1,0
83.92,178.41,-131.82,235,-6283,-5618,-1,-1,0
83.91,178.42,-131.82,234,-6287,-5630,-1,-1,0
83.92,178.42,-131.83,231,-6284,-5625,0,-1,0
83.93,178.43,-131.83,232,-6288,-5627,-1,-1,0
83.93,178.43,-131.83,237,-6287,-5607,-1,-1,0
83.93,178.44,-131.84,230,-6277,-5607,-1,-1,0
83.93,178.45,-131.85,224,-6269,-5616,-1,-1,0
83.94,178.45,-131.87,223,-6268,-5632,-1,-1,0
83.93,178.46,-131.88,223,-6273,-5628,-1,-1,0
83.94,178.46,-131.88,227,-6273,-5627,-1,-1,0
83.94,178.46,-131.88,233,-6268,-5623,-1,-1,0
83.96,178.47,-131.89,224,-6269,-5627,-1,-1,0
83.95,178.47,-131.90,227,-6271,-5638,-1,-1,0
83.96,178.48,-131.90,229,-6270,-5631,-1,-1,0
83.95,178.49,-131.90,222,-6263,-5625,-1,-1,0
83.95,178.50,-131.90,220,-6273,-5630,-1,-1,0
83.96,178.51,-131.91,219,-6267,-5634,-1,-1,0
83.96,178.51,-131.92,219,-6273,-5643,-1,-1,0
83.96,178.51,-131.93,219,-6280,-5640,-1,-1,0
83.96,178.51,-131.93,223,-6273,-5630,-1,-1,-1
83.97,178.51,-131.93,222,-6269,-5631,-1,-1,0
83.97,178.51,-131.93,222,-6265,-5624,-1,0,0
83.98,178.52,-131.94,219,-6268,-5622,-1,-1,0
83.98,178.52,-131.94,215,-6263,-5630,0,-1,-1
83.98,178.52,-131.94,212,-6269,-5619,-1,0,0
83.98,178.52,-131.94,216,-6280,-5636,0,0,-1
83.98,178.52,-131.94,217,-6279,-5631,-1,0,-1
83.98,178.51,-131.94,221,-6265,-5626,-1,0,-1
83.98,178.51,-131.94,216,-6263,-5621,-1,0,-1
83.98,178.51,-131.94,215,-6268,-5626,0,-1,0
83.96,178.52,-131.94,220,-6266,-5629,0,-1,0
83.97,178.53,-131.94,221,-6266,-5619,0,-1,0
83.98,178.53,-131.94,214,-6270,-5627,-1,-1,0
83.97,178.54,-131.95,212,-6270,-5628,-1,-1,0
83.98,178.55,-131.95,208,-6264,-5634,-1,-1,-1
83.99,178.55,-131.97,210,-6260,-5631,-1,-1,-1
83.99,178.55,-131.97,216,-6271,-5629,-1,-1,-1
83.99,178.55,-131.97,217,-6272,-5628,-1,-1,0
84.00,178.55,-131.97,220,-6261,-5627,-1,-1,0
84.00,178.56,-131.98,220,-6257,-5632,-1,-1,0
84.00,178.57,-131.98,217,-6256,-5642,-1,-1,0
84.00,178.57,-131.99,221,-6258,-5635,-1,-1,0
84.00,178.58,-131.98,225,-6263,-5639,-1,-1,0
84.01,178.59,-131.98,219,-6266,-5633,0,-1,0
84.01,178.60,-131.98,212,-6272,-5635,-1,-1,0
84.01,178.61,-131.98,207,-6273,-5643,-1,-1,0
84.01,178.61,-131.99,209,-6278,-5650,-1,-1,0
84.01,178.61,-131.99,201,-6268,-5647,-1,-1,-1
84.02,178.61,-132.00,202,-6260,-5641,-1,-1,0
84.01,178.61,-132.00,209,-6254,-5633,-1,-1,0
84.02,178.61,-132.01,211,-6255,-5630,-1,-1,0
84.02,178.61,-132.01,214,-6260,-5640,-1,-1,0
84.02,178.62,-132.01,203,-6265,-5646,-1,-1,0
84.02,178.62,-132.01,195,-6267,-5642,-1,-1,0
84.03,178.62,-132.02,195,-6264,-5643,-1,-1,0
84.02,178.62,-132.02,191,-6264,-5634,-1,-1,0
84.02,178.63,-132.02,204,-6255,-5631,-1,-1,-1
84.02,178.62,-132.03,206,-6248,-5641,-1,-1,0
84.03,178.62,-132.04,206,-6247,-5632,-1,-1,0
84.03,178.63,-132.03,208,-6254,-5644,-1,-1,0
84.04,178.63,-132.04,207,-6266,-5653,0,-1,-1
84.04,178.63,-132.04,211,-6264,-5643,-1,-1,0
84.04,178.64,-132.04,208,-6258,-5648,-1,-1,0
84.04,178.64,-132.04,205,-6252,-5630,-1,-1,0
84.04,178.64,-132.05,199,-6249,-5642,-1,-1,0
84.04,178.64,-132.06,202,-6250,-5658,-1,-1,0
84.04,178.64,-132.06,204,-6253,-5652,0,-1,0
84.04,178.65,-132.05,203,-6251,-5658,0,-1,0
84.04,178.65,-132.05,204,-6253,-5657,0,-1,0
84.04,178.65,-132.05,203,-6254,-5649,-1,-1,0
84.04,178.65,-132.05,193,-6258,-5640,-1,-1,0
84.04,178.65,-132.05,196,-6261,-5634,-1,-1,0
84.05,178.66,-132.05,201,-6261,-5639,-1,0,0
84.04,178.66,-132.05,197,-6259,-5637,-1,-1,0
84.04,178.66,-132.05,196,-6261,-5644,-1,-1,0
84.04,178.66,-132.05,195,-6255,-5642,0,-1,-1
84.04,178.66,-132.05,201,-6259,-5643,0,0,-1
84.05,178.66,-132.05,198,-6259,-5642,-1,-1,-1
84.06,178.67,-132.05,195,-6258,-5641,-1,-1,0
84.06,178.67,-132.05,196,-6258,-5634,-1,-1,0
84.06,178.66,-132.06,202,-6255,-5627,-1,-1,0
84.05,178.67,-132.06,190,-6251,-5648,-1,-1,0
84.06,178.68,-132.05,197,-6251,-5639,0,-1,0
84.05,178.68,-132.06,196,-6256,-5647,0,-1,0
84.06,178.68,-132.05,200,-6254,-5649,0,-1,0
84.06,178.68,-132.05,201,-6258,-5654,0,-1,0
84.06,178.68,-132.05,199,-6254,-5654,0,-1,0
84.06,178.69,-132.04,199,-6252,-5656,0,-1,0
84.06,178.69,-132.04,202,-6250,-5642,0,-1,0
84.06,178.69,-132.04,198,-6256,-5633,-1,-1,0
84.06,178.69,-132.04,192,-6263,-5637,0,-1,0
84.06,178.69,-132.04,195,-6266,-5633,-1,0,-1
84.06,178.69,-132.04,195,-6261,-5647,-1,0,-1
84.06,178.69,-132.04,192,-6261,-5645,-1,0,-1
84.06,178.69,-132.04,194,-6253,-5643,-1,0,-1
84.06,178.69,-132.04,197,-6248,-5642,-1,0,-1
84.07,178.69,-132.04,197,-6247,-5634,-1,-1,-1
84.07,178.69,-132.05,199,-6252,-5641,-1,-1,0
84.07,178.69,-132.05,193,-6255,-5640,0,-1,0
84.07,178.69,-132.05,189,-6258,-5630,0,-1,0
84.07,178.70,-132.04,196,-6249,-5629,0,-1,0
84.06,178.69,-132.04,197,-6253,-5632,0,-1,0
84.06,178.70,-132.03,202,-6256,-5636,0,-1,0
84.06,178.70,-132.03,192,-6264,-5643,0,0,0
84.05,178.70,-132.03,200,-6262,-5652,0,0,-1
84.05,178.70,-132.03,200,-6263,-5650,-1,0,-1
84.07,178.69,-132.03,201,-6262,-5647,-1,0,-1
84.07,178.69,-132.03,192,-6259,-5640,-1,-1,-1
84.06,178.69,-132.04,194,-6256,-5638,-1,0,-1
84.06,178.69,-132.04,194,-6253,-5641,-1,0,-1
84.06,178.69,-132.04,193,-6253,-5635,0,0,0
84.06,178.69,-132.04,198,-6258,-5637,0,-1,0
84.06,178.69,-132.04,201,-6251,-5642,0,-1,0
84.06,178.70,-132.03,193,-6261,-5644,0,-1,0
84.05,178.70,-132.03,185,-6266,-5636,0,0,0
84.07,178.69,-132.02,184,-6270,-5633,0,0,0
84.07,178.70,-132.02,187,-6262,-5632,0,0,0
84.07,178.70,-132.02,193,-6264,-5640,-1,-1,0
84.06,178.69,-132.02,199,-6262,-5633,-1,-1,0
84.07,178.70,-132.02,200,-6269,-5648,0,-1,0
84.06,178.70,-132.01,199,-6266,-5636,0,0,-1
84.06,178.70,-132.01,194,-6260,-5632,0,-1,0
84.07,178.70,-132.02,191,-6262,-5644,-1,-1,0
84.07,178.70,-132.02,203,-6256,-5638,-1,-1,0
84.07,178.70,-132.02,197,-6250,-5637,-1,-1,-1
84.05,178.70,-132.02,199,-6257,-5641,-1,0,0
84.05,178.70,-132.03,195,-6249,-5643,0,0,-1
84.05,178.70,-132.03,197,-6251,-5655,0,-1,0
84.05,178.70,-132.02,187,-6252,-5642,0,-1,0
84.06,178.71,-132.03,188,-6250,-5646,-1,-1,0
84.06,178.71,-132.03,184,-6256,-5640,-1,-1,-1
84.06,178.71,-132.03,185,-6260,-5644,-1,-1,-1
84.07,178.70,-132.02,188,-6261,-5644,0,-1,-1
84.09,178.71,-132.02,190,-6262,-5649,0,-1,-1
84.08,178.70,-132.01,198,-6254,-5647,0,0,-1
84.09,178.69,-132.02,196,-6254,-5651,-1,0,-1
84.09,178.68,-132.02,199,-6264,-5664,0,0,-1
84.09,178.67,-132.01,203,-6269,-5659,0,0,-1
84.10,178.64,-132.00,197,-6265,-5654,0,0,-1
84.09,178.62,-131.99,207,-6260,-5640,0,0,-1
84.10,178.59,-131.99,205,-6253,-5647,0,0,-1
84.10,178.57,-131.98,199,-6256,-5643,0,0,-1
84.09,178.55,-131.97,196,-6261,-5636,0,0,-1
84.10,178.53,-131.96,200,-6275,-5634,0,0,-1
84.09,178.50,-131.96,212,-6270,-5639,0,0,-1
84.10,178.46,-131.96,219,-6260,-5623,-1,0,-1
84.10,178.43,-131.96,225,-6242,-5616,0,0,-1
84.10,178.40,-131.96,198,-6271,-5622,0,0,-1
84.09,178.39,-131.94,225,-6261,-5632,0,0,-1
84.09,178.37,-131.92,225,-6254,-5630,0,0,-1
84.08,178.35,-131.90,236,-6254,-5634,0,0,-1
84.08,178.33,-131.90,255,-6254,-5639,0,0,-1
84.07,178.29,-131.88,269,-6284,-5661,0,0,-1
84.07,178.26,-131.86,282,-6284,-5664,1,0,-1
84.06,178.24,-131.81,277,-6282,-5649,1,0,-1
84.07,178.25,-131.76,256,-6251,-5584,1,-1,-1
84.07,178.26,-131.72,246,-6261,-5585,1,-1,0
84.07,178.29,-131.68,231,-6274,-5614,2,-1,0
84.06,178.31,-131.59,218,-6297,-5650,4,-1,0
84.04,178.33,-131.48,190,-6336,-5612,2,0,-1
84.04,178.32,-131.41,196,-6354,-5599,2,0,-1
84.06,178.30,-131.35,222,-6334,-5558,1,0,-1
84.07,178.27,-131.32,252,-6311,-5501,0,0,-1
84.06,178.24,-131.34,274,-6299,-5502,-1,0,-1
84.07,178.22,-131.36,283,-6283,-5508,-1,0,-1
84.07,178.22,-131.37,283,-6282,-5544,-1,-1,-1
84.07,178.22,-131.38,282,-6307,-5588,-1,-1,-1
84.08,178.22,-131.38,278,-6326,-5587,0,-1,0
84.09,178.23,-131.37,266,-6345,-5589,0,-1,-1
84.11,178.23,-131.38,258,-6332,-5551,-1,-1,-1
84.13,178.21,-131.41,253,-6318,-5547,-1,0,-1
84.16,178.19,-131.43,255,-6310,-5530,-2,0,-1
84.18,178.18,-131.46,263,-6297,-5527,-2,-1,-1
84.20,178.17,-131.50,259,-6299,-5542,-2,-1,-1
84.23,178.18,-131.54,254,-6295,-5555,-2,-1,-1
84.25,178.18,-131.58,263,-6297,-5581,-2,-1,-1
84.27,178.18,-131.62,271,-6297,-5607,-2,-1,-1
84.28,178.18,-131.66,285,-6292,-5634,-2,-1,-1
84.30,178.18,-131.69,298,-6296,-5652,-1,-1,-1
84.31,178.18,-131.70,302,-6288,-5642,-1,-1,0
84.31,178.18,-131.70,304,-6279,-5621,0,-1,0
84.31,178.19,-131.70,292,-6279,-5578,-1,-1,0
84.33,178.19,-131.71,287,-6286,-5597,-1,-1,0
84.32,178.21,-131.72,287,-6280,-5594,-1,-1,0
84.32,178.24,-131.71,269,-6277,-5603,0,-1,1
84.32,178.29,-131.70,265,-6282,-5601,0,-2,1
84.32,178.34,-131.70,260,-6311,-5649,0,-2,1
84.33,178.39,-131.67,250,-6320,-5621,0,-2,1
84.34,178.45,-131.66,235,-6294,-5569,-1,-2,1
84.35,178.52,-131.68,218,-6270,-5547,-1,-2,1
84.38,178.57,-131.70,200,-6256,-5541,-2,-2,1
84.40,178.62,-131.75,196,-6253,-5581,-2,-2,0
84.44,178.66,-131.80,199,-6280,-5619,-2,-2,0
84.47,178.71,-131.84,203,-6296,-5656,-2,-2,0
84.50,178.75,-131.89,199,-6305,-5663,-2,-2,0
84.54,178.80,-131.94,182,-6293,-5652,-2,-2,0
84.57,178.85,-131.99,161,-6279,-5625,-2,-2,0
84.60,178.89,-132.03,152,-6260,-5611,-2,-2,0
84.63,178.92,-132.08,162,-6243,-5615,-2,-2,0
84.66,178.94,-132.12,171,-6252,-5655,-2,-2,0
84.67,178.97,-132.15,183,-6250,-5683,-1,-1,0
84.67,179.00,-132.16,179,-6260,-5709,-1,-1,0
84.66,179.02,-132.17,173,-6259,-5723,0,-1,0
84.66,179.04,-132.14,161,-6254,-5717,1,-1,0
84.67,179.06,-132.12,152,-6249,-5693,1,-1,0
84.67,179.10,-132.09,130,-6241,-5656,0,-2,0
84.69,179.14,-132.05,132,-6231,-5609,0,-2,0
84.68,179.17,-132.04,128,-6219,-5610,0,-1,0
84.67,179.18,-132.02,121,-6224,-5608,0,-1,0
84.67,179.20,-131.99,107,-6250,-5626,1,-1,0
84.68,179.20,-131.95,105,-6280,-5638,1,-1,0
84.68,179.21,-131.92,104,-6307,-5654,0,-1,0
84.67,179.21,-131.91,120,-6316,-5668,0,0,-1
84.68,179.20,-131.90,128,-6300,-5656,0,-1,-1
84.70,179.20,-131.90,127,-6271,-5624,0,-1,-1
84.71,179.20,-131.90,125,-6271,-5606,-1,-1,-1
84.72,179.21,-131.90,107,-6280,-5589,-1,-1,-1
84.74,179.22,-131.91,103,-6283,-5596,-1,-1,0
84.75,179.24,-131.94,98,-6271,-5611,-1,-1,0
84.77,179.27,-131.95,96,-6248,-5625,-1,-1,0
84.77,179.30,-131.95,97,-6239,-5643,0,-1,0
84.77,179.33,-131.95,106,-6239,-5650,0,-1,0
84.78,179.35,-131.91,122,-6255,-5624,1,-1,0
84.77,179.38,-131.88,124,-6274,-5608,0,-1,0
84.78,179.41,-131.87,126,-6279,-5608,0,-1,0
