RED,IR,EKG,TIME
34886,64574,4
34892,64594,5
34898,64603,5
34906,64620,5
34920,64637,4
34931,64653,4
34944,64670,5
34948,64686,5
34958,64687,5
34965,64706,4
34961,64701,5
34968,64728,5
34969,64725,6
34984,64733,4
34986,64750,4
34985,64736,5
34984,64738,5
34986,64742,5
34987,64739,5
34976,64735,4
34967,64727,5
34968,64728,5
34971,64720,5
34965,64711,5
34953,64701,4
34957,64692,5
34953,64677,5
34935,64668,5
34935,64660,4
34934,64654,5
34922,64639,5
34915,64638,5
34910,64626,5
34910,64617,5
34907,64605,4
34900,64588,5
34891,64598,5
34891,64574,5
34888,64582,4
34881,64564,5
34877,64546,5
34879,64553,5
34875,64544,5
34872,64541,4
34875,64545,5
34877,64552,5
34871,64553,5
34871,64540,4
34869,64536,4
34875,64540,5
34865,64543,5
34867,64553,5
34878,64554,4
34873,64555,5
34881,64557,5
34871,64554,5
34881,64553,5
34877,64538,4
34855,64510,6
34840,64470,4
34822,64442,5
34818,64442,5
34824,64446,4
34825,64457,5
34823,64457,5
34816,64443,5
34815,64445,5
34819,64433,4
34814,64435,5
34797,64414,5
34795,64387,5
34784,64357,4
34761,64341,5
34755,64347,5
34773,64365,5
34788,64392,5
34793,64393,4
34803,64409,5
34812,64417,5
34821,64446,5
34834,64468,5
34833,64455,4
34832,64457,5
34819,64436,5
34818,64439,5
34819,64431,5
34819,64441,4
34822,64438,5
34826,64443,5
34815,64425,5
34809,64430,4
34817,64439,4
34840,64470,5
34845,64497,5
34857,64520,5
34867,64526,4
34866,64512,5
34852,64507,5
34856,64505,5
34851,64516,5
34854,64507,4
34848,64485,5
34848,64482,5
34842,64492,5
34858,64500,5
34872,64530,4
34889,64559,5
34895,64595,5
34906,64603,5
34923,64620,5
34931,64621,4
34933,64633,5
34933,64640,5
34941,64647,5
34932,64646,4
34952,64649,5
34949,64659,5
34950,64668,5
34941,64672,5
34956,64680,4
34960,64672,5
34956,64675,5
34957,64691,5
34966,64705,5
34969,64709,4
34978,64714,5
34978,64721,4
34982,64737,5
34994,64747,5
34997,64745,6
34988,64756,3
35004,64760,5
35009,64770,5
35011,64786,4
35016,64780,4
35020,64795,5
35023,64798,5
35032,64832,5
35041,64829,4
35056,64845,5
35065,64858,5
35069,64866,5
35071,64881,5
35076,64906,4
35091,64913,5
35103,64927,5
35104,64943,5
35110,64953,5
35119,64968,4
35137,64989,5
35147,64997,6
35156,65016,4
35172,65048,5
35177,65056,4
35191,65072,5
35196,65095,5
35210,65115,5
35213,65128,4
35227,65142,5
35234,65141,5
35235,65152,5
35238,65162,5
35256,65176,4
35257,65190,5
35257,65186,5
35265,65197,5
35271,65213,5
35279,65214,4
35280,65221,5
35275,65233,5
35288,65239,5
35287,65243,5
35302,65250,4
35301,65263,5
35311,65271,5
35309,65286,6
35317,65291,4
35311,65300,4
35312,65310,5
35329,65315,5
35339,65330,5
35347,65342,4
35348,65348,5
35348,65341,5
35346,65358,5
35354,65356,5
35351,65377,4
35356,65368,5
35368,65387,5
35369,65392,5
35377,65405,5
35379,65401,4
35379,65414,5
35391,65428,5
35404,65436,5
35404,65448,5
35404,65452,5
35423,65468,4
35426,65475,5
35429,65486,5
35428,65494,6
35441,65509,3
35431,65501,5
35442,65518,5
35447,65508,5
35448,65526,4
35448,65523,5
35455,65527,5
35470,65531,5
35458,65542,5
35465,65546,4
35455,65540,5
35467,65541,5
35463,65548,5
35467,65543,5
35474,65555,4
35467,65545,5
35465,65551,5
35468,65554,5
35468,65553,5
35464,65556,4
35475,65560,6
35474,65564,4
35471,65558,5
35466,65561,4
35477,65580,5
35472,65567,5
35482,65578,5
35479,65572,5
35487,65582,4
35481,65580,5
35481,65583,5
35482,65594,5
35475,65597,5
35490,65593,4
35496,65600,5
35491,65605,5
35499,65611,5
35508,65606,5
35505,65614,4
35503,65634,5
35507,65633,5
35520,65632,5
35513,65631,4
35518,65634,4
35515,65635,5
35526,65641,6
35521,65647,4
35520,65647,4
35524,65650,5
35516,65650,5
35531,65654,5
35530,65654,5
35529,65664,4
35530,65653,5
35538,65658,5
35533,65654,5
35538,65669,5
35535,65665,4
35531,65662,5
35529,65663,5
35528,65665,5
35531,65652,5
35528,65642,4
35515,65643,5
35516,65641,5
35522,65641,5
35514,65635,5
35508,65628,4
35511,65614,5
35507,65618,5
35494,65613,11
35499,65594,3
35491,65599,5
35491,65590,5
35484,65578,5
35487,65573,4
35491,65575,5
35478,65569,5
35473,65566,5
35479,65563,5
35479,65568,4
35472,65564,5
35480,65574,5
35475,65570,5
35475,65578,5
35483,65580,4
35482,65578,5
35482,65585,5
35485,65565,5
35481,65571,4
35489,65574,6
35483,65574,4
35478,65580,5
35484,65577,5
35487,65583,4
35482,65586,5
35486,65575,5
35486,65576,5
35481,65585,5
35486,65582,4
35487,65569,5
35477,65570,5
35470,65567,5
35478,65569,5
35478,65566,4
35467,65559,5
35466,65548,5
35465,65556,5
35466,65546,4
35466,65544,4
35470,65554,5
35453,65543,5
35460,65540,5
35456,65533,4
35446,65510,5
35434,65510,6
35444,65503,4
35430,65501,5
35437,65484,4
35431,65491,5
35417,65479,5
35411,65466,5
35416,65463,5
35416,65461,4
35410,65450,5
35412,65459,5
35406,65450,5
35396,65444,5
35408,65446,4
35403,65452,5
35402,65448,5
35408,65445,5
35404,65461,4
35413,65465,5
35412,65467,5
35421,65466,5
35408,65470,5
35418,65464,4
35421,65473,5
35422,65478,5
35419,65479,6
35425,65487,4
35425,65481,4
35423,65481,5
35432,65481,5
35423,65488,5
35437,65495,5
35422,65489,4
35442,65484,5
35441,65494,5
35434,65487,5
35432,65485,4
35434,65492,4
35436,65485,5
35430,65480,5
35428,65486,5
35432,65486,4
35433,65487,5
35429,65481,5
35430,65482,5
35429,65477,5
35431,65482,5
35429,65482,4
35422,65470,5
35424,65463,5
35424,65468,5
35410,65462,4
35418,65469,5
35414,65444,5
35406,65449,5
35400,65443,5
35409,65450,4
35411,65438,5
35406,65446,5
35406,65437,5
35407,65428,4
35399,65448,5
35397,65440,5
35408,65438,5
35409,65440,5
35400,65452,4
35404,65446,5
35403,65450,5
35404,65442,5
35400,65447,5
35404,65440,4
35404,65444,6
35395,65438,4
35404,65443,5
35399,65442,5
35408,65434,4
35393,65432,5
35396,65441,5
35399,65429,5
35390,65435,5
35389,65431,4
35393,65420,5
35394,65420,5
35395,65423,5
35389,65406,4
35385,65408,5
35390,65405,5
35387,65396,5
35381,65395,5
35376,65382,4
35373,65376,5
35375,65386,5
35366,65374,5
35354,65369,5
35353,65353,4
35350,65353,5
35344,65345,6
35338,65346,4
35343,65352,5
35338,65355,4
35341,65348,5
35354,65363,5
35345,65354,5
35346,65354,4
35341,65360,4
35349,65353,5
35345,65355,5
35351,65357,5
35352,65363,4
35355,65360,5
35336,65363,5
35348,65350,5
35352,65356,5
35344,65345,4
35345,65342,5
35340,65356,5
35342,65353,5
35349,65351,5
35343,65350,4
35351,65348,5
35348,65356,5
35351,65363,5
35349,65364,5
35367,65361,4
35356,65368,5
35354,65370,5
35361,65375,5
35362,65371,4
35366,65376,5
35362,65384,5
35368,65390,5
35373,65384,5
35371,65390,4
35374,65393,5
35375,65382,5
35373,65395,5
35367,65387,5
35372,65387,4
35364,65391,5
35371,65391,5
35372,65389,5
35370,65398,5
35369,65394,5
35372,65399,4
35368,65398,5
35377,65379,5
35375,65394,5
35368,65385,4
35369,65389,5
35364,65377,5
35367,65383,5
35379,65388,4
35366,65382,5
35372,65386,5
35372,65376,5
35361,65382,5
35356,65373,4
35358,65365,5
35351,65359,5
35356,65363,5
35360,65358,5
35355,65360,4
35347,65353,5
35357,65344,5
35349,65361,5
35353,65360,5
35339,65353,4
35348,65361,6
35355,65363,4
35358,65363,5
35366,65361,4
35361,65360,4
35352,65365,5
35354,65353,5
35355,65350,5
35355,65352,4
35355,65351,5
35352,65349,5
35348,65339,5
35345,65343,5
35341,65344,4
35347,65349,5
35352,65356,5
35350,65354,5
35355,65363,5
35360,65362,4
35359,65358,5
35359,65373,5
35358,65366,6
35353,65364,4
35354,65355,4
35357,65359,5
35359,65359,5
35347,65357,5
35351,65340,4
35347,65350,4
35338,65351,5
35342,65344,5
35341,65332,5
35333,65334,4
35331,65325,5
35328,65325,5
35328,65323,5
35328,65319,5
35321,65308,4
35323,65313,5
35317,65316,5
35318,65305,5
35314,65300,5
35310,65293,5
35309,65288,4
35302,65274,5
35296,65274,5
35300,65279,6
35305,65273,3
35299,65285,5
35310,65287,5
35309,65294,5
35310,65298,4
35312,65300,5
35311,65298,5
35327,65308,5
35323,65304,5
35318,65305,4
35311,65304,5
35316,65292,5
35308,65302,5
35312,65300,5
35314,65297,4
35314,65297,5
35314,65291,5
35318,65299,5
35304,65292,5
35308,65283,4
35306,65283,6
35295,65271,4
35298,65277,5
35293,65275,4
35310,65270,6
35295,65266,3
35306,65273,5
35292,65273,5
35301,65284,4
35302,65289,5
35311,65291,5
35313,65297,5
35312,65300,5
35314,65309,4
35326,65311,5
35329,65312,5
35326,65322,5
35329,65325,5
35329,65334,4
35338,65336,5
35335,65325,5
35335,65326,5
35336,65321,5
35345,65336,4
35332,65335,5
35336,65324,6
35339,65319,4
35332,65336,4
35343,65319,4
35331,65342,5
35334,65323,5
35336,65332,5
35343,65332,4
35336,65345,5
35347,65339,5
35336,65339,5
35345,65339,5
35339,65341,4
35343,65349,5
35345,65342,5
35331,65331,5
35343,65335,5
35332,65324,4
35336,65329,5
35341,65329,5
35336,65327,5
35328,65328,5
35329,65313,4
35325,65317,5
35326,65311,5
35318,65309,6
35324,65319,3
35331,65313,5
35329,65305,5
35320,65321,5
35318,65324,5
35337,65324,4
35327,65326,5
35337,65331,5
35325,65325,5
35330,65334,5
35330,65336,4
35330,65321,5
35330,65320,5
35325,65326,5
35331,65324,5
35330,65317,4
35325,65313,5
35320,65310,5
35310,65303,5
35317,65303,4
35323,65298,5
35312,65292,4
35307,65277,5
35308,65286,5
35307,65274,6
35303,65275,3
35294,65276,5
35301,65268,5
35298,65271,5
35297,65268,4
35290,65253,5
35290,65250,5
35281,65247,5
35282,65247,5
35288,65232,4
35272,65220,5
35271,65223,5
35270,65211,5
35262,65201,5
35250,65193,4
35254,65188,5
35238,65187,5
35238,65177,5
35243,65173,4
35235,65172,4
35228,65160,6
35227,65148,4
35223,65145,5
35225,65146,4
35217,65134,5
35214,65125,5
35210,65118,5
35206,65111,5
35211,65111,4
35199,65093,5
35195,65106,5
35187,65104,5
35193,65110,5
35191,65096,4
35187,65094,5
35191,65088,5
35188,65083,5
35194,65088,5
35186,65082,4
35188,65068,5
35179,65067,5
35177,65074,5
35170,65058,4
35178,65057,5
35162,65042,5
35152,65034,6
35160,65024,4
35157,65028,4
35161,65031,5
35158,65026,5
35156,65031,5
35146,65026,5
35158,65030,4
35160,65029,5
35167,65040,5
35166,65044,5
35169,65052,5
35161,65054,4
35167,65051,5
35175,65055,5
35176,65058,5
35173,65061,5
35172,65062,9
35180,65057,0
35182,65063,5
35174,65062,5
35180,65040,5
35175,65056,4
35178,65065,5
35173,65055,5
35168,65058,6
35171,65059,3
35175,65061,5
35172,65051,5
35173,65053,5
35166,65048,5
35169,65046,4
35168,65038,5
35164,65041,5
35164,65045,5
35159,65045,5
35161,65039,4
35146,65030,5
35151,65015,5
35149,65013,5
35151,65021,4
35146,65017,4
35146,65012,5
35139,64997,5
35139,65002,5
35142,65006,4
35150,65009,6
35142,64993,4
35136,65008,5
35133,64995,5
35142,64999,4
35132,64996,5
35140,64998,5
35137,65002,5
35142,65003,5
35141,65012,4
35140,65012,5
35142,65025,5
35154,65025,5
35155,65027,5
35152,65023,4
35160,65028,5
35154,65036,5
35160,65039,5
35165,65042,4
35157,65037,5
35161,65042,5
35164,65047,5
35168,65046,5
35164,65054,4
35163,65045,5
35174,65064,6
35178,65063,4
35170,65070,5
35179,65075,4
35181,65075,5
35182,65072,5
35185,65074,5
35190,65086,5
35182,65086,4
35183,65088,5
35201,65083,5
35194,65092,5
35180,65086,5
35174,65071,4
35179,65078,5
35186,65076,5
35175,65067,5
35175,65077,4
35182,65078,5
35184,65080,5
35177,65081,5
35190,65074,5
35181,65086,4
35184,65084,5
35180,65082,5
35186,65086,5
35178,65090,5
35173,65081,4
35183,65075,5
35186,65076,5
35186,65072,5
35185,65084,5
35180,65075,4
35173,65071,5
35188,65063,5
35172,65062,5
35176,65063,4
35167,65065,4
35186,65070,5
35175,65069,5
35173,65064,5
35177,65077,4
35171,65071,5
35170,65070,5
35174,65083,5
35183,65084,5
35179,65080,5
35185,65088,4
35187,65087,5
35188,65098,5
35192,65098,5
35197,65108,4
35198,65109,5
35208,65109,5
35203,65109,5
35204,65116,5
35200,65114,4
35205,65115,5
35204,65124,5
35201,65114,5
35196,65103,4
35195,65110,5
35204,65108,5
35197,65098,5
35197,65092,5
35186,65090,4
35196,65094,5
35194,65090,5
35184,65074,5
35189,65080,5
35187,65082,4
35180,65080,6
35181,65081,4
35190,65079,5
35184,65076,5
35180,65067,4
35186,65075,5
35189,65079,5
35178,65070,5
35188,65071,5
35183,65066,4
35173,65072,5
35172,65065,5
35179,65075,5
35181,65065,4
35172,65062,5
35170,65071,5
35179,65068,5
35175,65073,5
35176,65072,4
35181,65074,5
35172,65078,5
35188,65083,5
35188,65089,5
35184,65099,4
35198,65101,5
35198,65111,5
35202,65106,5
35204,65120,5
35214,65114,4
35213,65132,5
35219,65137,5
35222,65140,5
35227,65148,4
35232,65152,4
35229,65162,5
35227,65168,5
35237,65176,5
35244,65180,4
35240,65192,5
35251,65196,5
35256,65200,5
35250,65200,5
35251,65205,4
35252,65199,5
35253,65203,5
35260,65205,5
35251,65190,5
35252,65205,4
35256,65197,5
35238,65192,5
35242,65199,5
35240,65177,5
35241,65176,4
35236,65167,5
35237,65171,5
35230,65181,5
35240,65180,4
35240,65177,5
35235,65179,5
35237,65173,5
35237,65168,5
35226,65163,4
35224,65158,5
35224,65162,5
35239,65157,5
35222,65150,5
35231,65150,4
35216,65140,6
35216,65149,4
35212,65131,5
35215,65130,5
35204,65131,6
35215,65143,3
35214,65142,5
35219,65149,5
35221,65143,5
35226,65145,4
35228,65155,5
35229,65161,5
35234,65170,5
35237,65173,4
35238,65176,5
35244,65184,5
35247,65195,5
35249,65185,5
35253,65203,4
35258,65207,5
35253,65214,5
35259,65213,5
35261,65208,5
35256,65206,4
35254,65206,5
35245,65195,6
35250,65197,4
35242,65185,5
35244,65191,4
35246,65184,5
35253,65189,5
35239,65191,5
35244,65181,4
35248,65177,4
35231,65170,5
35234,65158,5
35230,65167,5
35229,65145,4
35216,65141,5
35225,65154,5
35224,65144,5
35237,65141,5
35213,65125,4
35212,65119,5
35202,65099,5
35201,65094,5
35193,65091,5
35187,65088,4
35191,65097,5
35185,65079,5
35194,65090,6
35181,65087,4
35189,65092,4
35184,65083,5
35194,65092,5
35199,65100,5
35199,65092,4
35208,65090,4
35202,65106,5
35196,65118,5
35209,65121,5
35210,65125,4
35215,65138,5
35213,65137,5
35223,65148,5
35220,65153,5
35230,65160,4
35232,65169,5
35238,65174,5
35247,65189,5
35245,65187,5
35252,65189,5
35255,65200,4
35249,65218,5
35264,65222,5
35272,65231,6
35263,65228,3
35274,65243,5
35282,65249,5
35284,65252,5
35279,65251,4
35280,65254,5
35285,65251,5
35280,65240,5
35277,65263,5
35287,65262,4
35282,65260,5
35280,65258,5
35282,65253,5
35293,65253,5
35290,65249,4
35288,65253,5
35274,65250,5
35275,65243,5
35277,65238,5
35275,65250,4
35276,65239,6
35282,65242,4
35275,65243,5
35286,65258,4
35282,65255,4
35291,65263,5
35289,65274,5
35302,65281,5
35315,65297,4
35309,65319,5
35325,65327,5
35329,65343,5
35342,65340,5
35353,65367,4
35352,65381,5
35366,65396,5
35381,65405,5
35381,65427,5
35394,65434,4
35404,65457,5
35413,65469,5
35422,65492,5
35433,65494,5
35435,65511,4
35447,65527,5
35449,65536,6
35469,65555,4
35468,65558,4
35477,65575,5
35487,65597,5
35503,65604,5
35489,65615,5
35509,65631,4
35515,65635,5
35513,65649,5
35527,65652,5
35529,65659,5
35526,65666,4
35526,65662,5
35525,65665,5
35524,65670,5
35532,65664,5
35528,65661,4
35522,65662,5
35523,65650,5
35512,65658,5
35522,65640,5
35509,65646,4
35520,65648,5
35510,65643,5
35511,65643,6
35517,65639,3
35508,65652,5
35516,65638,5
35517,65647,5
35520,65642,5
35521,65650,4
35519,65659,5
35515,65664,5
35521,65661,5
35522,65664,5
35531,65670,4
35531,65666,5
35533,65678,5
35535,65680,5
35537,65683,5
35543,65682,4
35537,65681,5
35534,65687,5
35537,65682,5
35526,65688,4
35543,65677,5
35540,65692,4
35536,65690,5
35527,65683,5
35548,65686,4
35551,65694,5
35540,65705,5
35534,65700,5
35538,65691,5
35543,65686,4
35539,65693,5
35548,65690,5
35541,65693,5
35542,65684,5
35526,65679,4
35538,65676,5
35531,65687,5
35536,65682,5
35534,65679,5
35540,65676,4
35525,65671,5
35528,65665,5
35524,65663,5
35510,65654,4
35511,65648,5
35515,65655,6
35510,65642,4
35514,65647,5
35511,65646,4
35515,65644,5
35511,65636,5
35511,65639,5
35514,65648,5
35510,65636,4
35514,65641,5
35506,65627,5
35511,65642,5
35506,65637,5
35504,65627,4
35510,65642,5
35498,65619,5
35497,65627,5
35496,65625,4
35505,65638,4
35502,65624,5
35505,65632,5
35502,65634,5
35502,65638,4
35490,65622,5
35499,65614,5
35498,65610,6
35481,65603,4
35495,65596,4
35491,65598,5
35488,65589,5
35479,65583,5
35478,65594,5
35487,65594,4
35482,65591,5
35487,65582,8
35482,65576,2
35474,65575,5
35478,65577,4
35492,65575,5
35477,65570,5
35467,65566,5
35470,65568,4
35464,65560,4
35454,65555,5
35452,65544,5
35460,65538,5
35439,65532,5
35438,65521,4
35426,65507,5
35429,65504,5
35420,65492,5
35425,65485,4
35418,65488,5
35417,65490,5
35415,65486,5
35412,65484,5
35416,65488,4
35418,65479,5
35410,65480,5
35419,65483,5
35415,65478,5
35414,65461,4
35406,65465,5
35409,65462,5
35394,65451,5
35390,65438,4
35389,65421,5
35377,65420,5
35376,65402,5
35365,65406,5
35367,65392,4
35364,65396,6
35355,65401,4
35357,65401,5
35372,65403,5
35368,65403,4
35362,65405,5
35359,65384,5
35362,65379,5
35354,65376,5
35353,65368,4
35346,65364,5
35346,65362,5
35346,65349,5
35326,65340,4
35324,65320,4
35320,65322,5
35323,65314,5
35317,65313,5
35313,65316,4
35311,65301,5
35314,65303,5
35314,65304,5
35312,65306,5
35308,65304,4
35317,65318,5
35314,65329,6
35328,65321,4
35327,65332,5
35323,65340,4
35334,65334,5
35336,65340,5
35330,65350,5
35336,65345,5
35339,65353,4
35343,65349,5
35339,65358,5
35342,65361,5
35345,65358,4
35352,65368,4
35348,65362,5
35349,65365,5
35343,65362,5
35348,65362,4
35347,65370,5
35342,65364,5
35355,65365,5
35354,65367,5
35356,65377,4
35354,65385,5
35361,65379,5
35357,65382,5
35352,65379,5
35360,65374,4
35349,65374,5
35360,65381,5
35353,65380,5
35358,65372,5
35359,65377,4
35344,65369,5
35346,65386,5
35355,65377,5
35347,65365,4
35345,65372,5
35352,65373,5
35355,65362,5
35341,65368,5
35342,65365,4
35349,65372,5
35344,65357,5
35342,65370,5
35342,65369,5
35339,65363,5
35339,65356,4
35349,65357,5
35342,65350,5
35342,65361,5
35343,65343,4
35342,65357,5
35337,65356,5
35330,65355,5
35336,65346,4
35335,65350,4
35337,65352,5
35341,65349,5
35337,65343,5
35325,65337,4
35318,65338,5
35329,65331,5
35320,65329,5
35324,65321,5
35323,65328,4
35324,65330,5
35329,65337,5
35325,65319,4
35317,65323,5
35328,65317,4
35318,65323,7
35319,65316,3
35320,65315,5
35316,65310,5
35314,65309,4
35307,65298,5
35302,65292,5
35302,65300,5
35315,65296,4
35308,65297,5
35307,65304,5
35312,65311,5
35307,65314,5
35319,65308,4
35311,65315,5
35306,65316,5
35318,65308,5
35305,65315,5
35315,65308,4
35319,65304,5
35312,65310,5
35314,65317,6
35313,65317,4
35305,65305,4
35306,65300,5
35310,65301,5
35304,65295,5
35296,65283,4
35300,65291,4
35299,65290,5
35301,65283,5
35301,65289,5
35303,65287,4
35298,65279,5
35302,65294,5
35300,65290,5
35296,65304,5
35300,65293,4
35299,65302,5
35309,65294,5
35308,65303,5
35309,65301,5
35312,65298,5
35313,65305,4
35306,65315,5
35317,65307,5
35316,65320,6
35319,65314,3
35319,65316,5
35304,65309,5
35309,65315,5
35315,65326,4
35323,65328,5
35329,65324,5
35333,65325,5
35335,65335,5
35332,65337,4
35333,65334,5
35333,65338,5
35333,65335,5
35325,65336,5
35336,65345,4
35331,65341,5
35335,65339,5
35330,65329,5
35325,65336,5
35320,65327,4
35329,65329,6
35315,65329,4
35326,65326,5
35328,65323,4
35313,65315,6
35328,65312,3
35314,65307,5
35318,65301,5
35317,65314,4
35311,65306,5
35304,65311,5
35314,65310,5
35314,65303,5
35311,65313,4
35320,65315,5
35314,65311,5
35308,65308,5
35315,65319,5
35313,65308,4
35321,65312,5
35317,65319,5
35321,65316,5
35307,65308,5
35320,65304,4
35310,65315,5
35320,65304,6
35305,65312,4
35318,65310,4
35322,65320,4
35317,65322,5
35313,65313,5
35313,65313,5
35319,65306,4
35319,65315,5
35319,65307,5
35314,65313,5
35313,65319,5
35318,65312,4
35317,65314,5
35315,65316,5
35317,65312,5
35309,65305,5
35311,65312,4
35310,65310,5
35315,65311,5
35308,65306,5
35308,65316,5
35308,65312,4
35311,65312,5
35311,65303,5
35312,65302,6
35307,65303,3
35301,65307,5
35301,65299,5
35310,65293,5
35308,65287,5
35303,65292,4
35300,65295,5
35296,65273,5
35300,65283,5
35300,65277,5
35291,65275,4
35284,65277,5
35287,65275,5
35293,65273,5
35292,65270,5
35290,65284,4
35293,65275,5
35285,65277,5
35284,65274,5
35279,65272,4
35288,65268,5
35291,65266,4
35292,65262,5
35283,65269,5
35291,65274,4
35292,65273,5
35276,65265,5
35288,65270,5
35291,65267,5
35286,65262,4
35284,65251,5
35276,65254,5
35269,65254,5
35280,65257,5
35267,65255,4
35273,65257,5
35278,65249,5
35271,65255,5
35279,65257,5
35286,65269,4
35288,65282,5
35294,65277,5
35286,65282,5
35298,65281,4
35290,65284,5
35296,65299,6
35299,65286,4
35303,65291,5
35301,65287,4
35296,65298,5
35303,65293,5
35301,65303,5
35303,65302,5
35313,65299,4
35314,65307,5
35310,65308,5
35310,65310,5
35312,65309,5
35308,65306,4
35307,65310,5
35308,65306,5
35317,65309,5
35313,65313,4
35314,65312,4
35321,65320,5
35312,65327,5
35327,65321,5
35326,65322,4
35323,65321,5
35321,65319,5
35320,65314,6
35312,65319,4
35308,65302,4
35313,65302,5
35308,65294,5
35307,65292,5
35304,65285,5
35302,65286,4
35294,65280,5
35298,65283,5
35287,65274,5
35297,65271,5
35291,65276,4
35289,65262,5
35287,65265,5
35276,65258,5
35279,65259,4
35282,65264,5
35281,65257,5
35283,65261,5
35286,65264,5
35279,65257,5
35283,65266,4
35283,65268,5
35284,65253,5
35281,65262,5
35285,65264,4
35287,65267,5
35283,65265,5
35291,65265,5
35287,65277,5
35283,65285,4
35292,65282,5
35299,65290,5
35305,65286,5
35308,65300,4
35318,65306,4
35310,65305,5
35304,65311,5
35306,65304,5
35307,65319,4
35315,65309,5
35311,65316,5
35312,65327,5
35312,65312,5
35318,65319,4
35301,65311,6
35314,65325,4
35317,65327,5
35324,65317,5
35310,65323,4
35316,65322,5
35313,65315,5
35318,65316,5
35319,65315,5
35302,65306,4
35310,65294,5
35303,65285,5
35308,65292,5
35294,65281,4
35284,65270,5
35282,65266,5
35292,65262,5
35282,65256,5
35280,65251,4
35274,65250,5
35262,65239,5
35264,65244,5
35263,65225,5
35255,65232,4
35256,65232,5
35259,65218,6
35257,65212,4
35248,65204,5
35245,65192,4
35238,65192,5
35230,65172,5
35226,65171,5
35221,65159,5
35213,65160,4
35207,65138,5
35185,65104,5
35172,65067,5
35165,65066,4
35164,65069,5
35170,65061,5
35175,65074,5
35160,65074,5
35171,65079,4
35165,65077,5
35169,65087,5
35162,65069,5
35160,65074,5
35159,65073,4
35156,65056,5
35153,65046,5
35156,65060,5
35161,65074,6
35170,65071,3
35169,65070,5
35166,65048,5
35168,65061,5
35160,65050,4
35158,65055,4
35143,65045,5
35144,65022,5
35116,64974,5
35083,64926,4
35063,64876,5
35039,64826,5
35010,64785,5
34990,64762,5
34974,64709,4
34925,64647,5
34900,64566,5
34844,64492,5
34819,64449,5
34813,64453,5
34818,64475,4
34839,64499,5
34853,64512,5
34847,64502,5
34839,64483,4
34823,64476,5
34825,64480,5
34828,64479,5
34828,64463,4
34833,64466,5
34828,64476,5
34827,64475,5
34825,64467,5
34821,64455,4
34802,64417,5
34781,64381,5
34759,64344,5
34730,64286,5
34707,64247,4
34704,64256,5
34714,64281,5
34737,64325,5
34753,64345,5
34757,64343,4
34752,64325,6
34738,64314,4
34730,64303,5
34708,64256,4
34695,64237,4
34689,64222,5
34687,64223,5
34674,64194,5
34675,64191,4
34662,64174,5
34641,64141,5
34642,64141,5
34655,64154,5
34667,64187,4
34680,64224,5
34691,64239,5
34695,64228,5
34664,64167,5
34630,64116,4
34623,64114,5
34628,64125,5
34635,64114,5
34602,64044,5
34565,63996,4
34550,63965,5
34536,63947,5
34520,63908,5
34507,63885,4
34495,63869,5
34506,63879,5
34496,63869,5
34489,63831,5
34447,63749,4
34408,63701,5
34399,63705,5
34418,63743,5
34456,63809,5
34471,63827,4
34454,63800,5
34442,63783,5
34449,63791,5
34437,63787,5
34451,63796,5
34467,63834,4
34494,63857,5
34486,63856,5
34486,63837,6
34472,63822,3
34482,63831,5
34473,63858,5
34479,63836,5
34467,63821,4
34469,63821,5
34484,63842,5
34498,63876,5
34495,63871,5
34488,63839,4
34481,63821,5
34477,63823,5
34478,63844,5
34495,63855,5
34506,63889,4
34543,63958,5
34549,63976,5
34544,63955,5
34538,63937,5
34561,63995,4
34599,64055,6
34618,64085,4
34627,64089,5
34603,64048,4
34582,64014,6
34577,63990,3
34561,63985,5
34578,64008,5
34592,64066,4
34645,64154,5
34702,64224,5
34711,64238,5
34696,64222,5
34704,64222,4
34696,64227,5
34708,64256,5
34723,64269,5
34728,64284,5
34744,64315,4
34771,64362,5
34802,64416,5
34819,64466,5
34823,64479,5
34836,64482,4
34853,64510,5
34877,64553,6
34914,64610,4
34926,64655,4
34969,64699,5
34983,64738,5
35001,64762,5
35011,64779,5
35025,64803,4
35035,64835,5
35049,64850,5
35062,64881,5
35090,64909,5
35100,64938,4
35107,64940,5
35107,64947,5
35110,64958,5
35123,64980,5
35132,64999,4
35140,65009,5
35160,65040,5
35167,65059,5
35182,65077,5
35192,65085,4
35196,65090,5
35196,65109,5
35197,65108,6
35200,65119,3
35205,65112,5
35206,65117,5
35204,65127,5
35199,65118,5
35206,65118,4
35203,65120,5
35199,65125,5
35201,65129,5
35211,65143,5
35211,65134,4
35215,65147,5
35226,65154,5
35237,65159,5
35232,65174,5
35239,65187,4
35238,65183,5
35239,65188,5
35237,65182,5
35237,65187,4
35240,65175,5
35245,65190,4
35237,65188,5
35246,65189,5
35244,65197,6
35248,65196,3
35246,65191,5
35245,65216,5
35265,65212,5
35269,65229,4
35270,65242,5
35279,65244,5
35281,65268,5
35293,65271,5
35293,65288,4
35303,65293,5
35304,65298,5
35315,65312,5
35314,65322,5
35333,65342,4
35348,65344,5
35340,65361,5
35355,65374,5
35361,65388,4
35370,65404,5
35378,65412,6
35372,65427,4
35386,65424,5
35389,65439,4
35398,65448,5
35397,65446,5
35404,65465,5
35406,65464,5
35409,65474,4
35424,65495,5
35422,65497,5
35422,65498,5
35436,65498,5
35428,65508,4
35444,65535,5
35441,65536,5
