Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
54.41,-176.53,-103.54,-535,-8200,-1967,0,0,-1
54.40,-176.54,-103.53,-549,-8208,-1953,-1,0,-1
54.40,-176.55,-103.54,-542,-8187,-1940,-1,0,-1
54.43,-176.58,-103.56,-528,-8177,-1949,-1,0,-1
54.48,-176.61,-103.59,-517,-8167,-1960,-2,0,-2
54.51,-176.64,-103.62,-511,-8168,-1981,-1,0,-1
54.54,-176.67,-103.63,-489,-8162,-1994,-1,0,-1
54.57,-176.68,-103.65,-472,-8154,-1997,-1,0,-1
54.58,-176.70,-103.65,-464,-8151,-2010,0,0,-1
54.55,-176.71,-103.64,-451,-8144,-1992,0,0,-1
54.52,-176.71,-103.63,-452,-8142,-1984,0,-1,0
54.51,-176.71,-103.63,-457,-8138,-1990,0,-1,0
54.52,-176.69,-103.62,-461,-8141,-1992,0,-1,0
54.47,-176.68,-103.60,-468,-8154,-1987,0,-1,0
54.40,-176.65,-103.57,-482,-8149,-1979,0,-1,0
54.37,-176.62,-103.56,-503,-8155,-1979,0,-1,0
54.36,-176.60,-103.55,-512,-8183,-1996,0,-1,0
54.35,-176.59,-103.55,-513,-8214,-2003,0,0,0
54.32,-176.60,-103.54,-518,-8202,-1989,0,0,-1
54.33,-176.60,-103.55,-508,-8194,-1974,-1,0,-1
54.35,-176.61,-103.56,-515,-8196,-1974,-1,0,-1
54.36,-176.63,-103.56,-508,-8185,-1977,-1,0,-1
54.38,-176.64,-103.57,-501,-8166,-1965,-1,0,-1
54.39,-176.65,-103.59,-488,-8145,-1967,-1,0,-1
54.39,-176.66,-103.60,-480,-8155,-1978,-1,0,-1
54.42,-176.67,-103.62,-480,-8170,-1991,-1,0,-1
54.42,-176.68,-103.62,-480,-8173,-1990,-1,0,-1
54.45,-176.69,-103.63,-474,-8167,-1976,0,0,-1
54.44,-176.69,-103.63,-484,-8157,-1998,-1,0,-1
54.41,-176.71,-103.63,-476,-8156,-1996,0,0,-1
54.38,-176.72,-103.63,-476,-8139,-1986,0,0,-1
54.32,-176.74,-103.63,-482,-8135,-1987,0,0,-1
54.28,-176.76,-103.63,-496,-8143,-1987,0,1,-2
54.17,-176.81,-103.63,-495,-8147,-1954,-1,1,-2
54.15,-176.86,-103.66,-490,-8163,-1962,-2,1,-2
54.15,-176.92,-103.70,-468,-8150,-1966,-2,1,-2
54.16,-176.97,-103.75,-456,-8148,-1964,-3,1,-2
54.21,-177.02,-103.81,-445,-8163,-1996,-2,1,-2
54.25,-177.05,-103.86,-437,-8162,-2002,-2,0,-1
54.31,-177.08,-103.90,-428,-8166,-2030,-2,0,-1
54.33,-177.11,-103.93,-429,-8169,-2048,-2,0,-1
54.37,-177.12,-103.97,-427,-8178,-2062,-1,0,-1
54.39,-177.15,-103.98,-415,-8177,-2040,-1,0,-1
54.42,-177.18,-104.01,-415,-8157,-2025,-2,0,-1
54.47,-177.20,-104.04,-421,-8149,-2016,-2,0,-1
54.55,-177.22,-104.09,-413,-8144,-2031,-2,0,-1
54.64,-177.25,-104.15,-403,-8138,-2035,-3,0,-2
54.74,-177.30,-104.21,-399,-8150,-2062,-3,1,-2
54.81,-177.35,-104.26,-391,-8134,-2060,-2,0,-2
54.90,-177.39,-104.32,-385,-8135,-2071,-3,0,-2
55.04,-177.41,-104.39,-378,-8150,-2110,-2,0,-1
55.14,-177.42,-104.43,-370,-8152,-2114,-1,-1,-1
55.21,-177.41,-104.46,-360,-8150,-2118,-1,-1,0
55.28,-177.39,-104.46,-363,-8151,-2131,0,-1,0
55.32,-177.37,-104.47,-369,-8158,-2135,0,-1,0
55.33,-177.35,-104.46,-388,-8162,-2127,0,-1,0
55.35,-177.35,-104.46,-400,-8165,-2113,0,-1,-1
55.36,-177.35,-104.45,-395,-8157,-2102,0,-1,-1
55.40,-177.35,-104.45,-396,-8132,-2096,-1,-1,-1
55.39,-177.37,-104.46,-386,-8117,-2085,-1,0,-1
55.41,-177.38,-104.47,-386,-8109,-2114,-1,0,-1
55.37,-177.41,-104.47,-379,-8119,-2108,0,0,-1
55.32,-177.44,-104.47,-396,-8167,-2136,0,0,-1
55.25,-177.46,-104.45,-396,-8159,-2116,0,0,-1
55.22,-177.49,-104.45,-396,-8153,-2075,-2,0,-2
55.24,-177.53,-104.48,-375,-8174,-2122,-1,0,-2
55.21,-177.56,-104.48,-360,-8169,-2115,0,0,-1
55.21,-177.58,-104.47,-346,-8147,-2115,0,0,-1
55.20,-177.58,-104.46,-323,-8121,-2116,0,-1,0
55.16,-177.57,-104.42,-352,-8112,-2099,0,-1,0
55.13,-177.57,-104.41,-362,-8116,-2096,0,-1,-1
55.09,-177.58,-104.37,-379,-8137,-2087,1,-1,-1
55.04,-177.59,-104.35,-372,-8143,-2036,-1,0,-1
55.14,-177.60,-104.38,-350,-8104,-1999,-3,-1,-1
55.25,-177.61,-104.44,-374,-8142,-2080,-2,0,-1
55.33,-177.63,-104.49,-347,-8124,-2080,-2,0,-1
55.43,-177.64,-104.54,-337,-8113,-2080,-2,0,0
55.48,-177.64,-104.60,-356,-8131,-2129,-2,0,-1
55.53,-177.65,-104.64,-357,-8166,-2181,-1,0,-1
55.56,-177.66,-104.64,-343,-8177,-2179,0,-1,-1
55.57,-177.66,-104.63,-337,-8192,-2199,0,-1,0
55.56,-177.64,-104.60,-337,-8172,-2182,1,-1,0
55.52,-177.61,-104.55,-345,-8141,-2122,1,-1,0
55.48,-177.59,-104.54,-360,-8127,-2119,0,-1,0
55.49,-177.58,-104.52,-347,-8106,-2095,0,-1,0
55.48,-177.58,-104.51,-346,-8099,-2079,-1,-1,0
55.51,-177.56,-104.52,-359,-8096,-2049,-1,-1,0
55.58,-177.55,-104.55,-344,-8132,-2097,-2,-1,0
55.67,-177.51,-104.58,-358,-8170,-2183,0,-1,1
55.65,-177.49,-104.55,-370,-8172,-2161,1,-1,0
55.65,-177.46,-104.52,-365,-8167,-2140,0,-2,0
55.66,-177.41,-104.48,-357,-8166,-2156,1,-2,1
55.67,-177.36,-104.43,-369,-8156,-2141,2,-2,1
55.66,-177.29,-104.37,-371,-8143,-2123,2,-3,1
55.59,-177.23,-104.30,-392,-8152,-2118,2,-2,1
55.50,-177.19,-104.23,-393,-8135,-2060,1,-1,1
55.44,-177.15,-104.20,-412,-8102,-2000,0,-1,0
55.49,-177.13,-104.20,-420,-8147,-2043,-1,-1,0
55.53,-177.10,-104.20,-408,-8188,-2104,0,-2,1
55.58,-177.06,-104.18,-398,-8187,-2131,1,-2,1
55.57,-176.99,-104.14,-418,-8169,-2130,2,-2,2
55.48,-176.92,-104.07,-435,-8135,-2087,2,-2,2
55.43,-176.86,-104.01,-456,-8111,-2041,1,-2,1
55.42,-176.81,-103.97,-470,-8139,-2039,1,-2,1
55.41,-176.76,-103.93,-490,-8185,-2061,1,-2,1
55.36,-176.73,-103.88,-486,-8167,-2012,1,-1,0
55.30,-176.71,-103.85,-496,-8142,-1989,0,-1,0
55.33,-176.70,-103.85,-485,-8125,-2001,0,-1,0
55.32,-176.69,-103.83,-476,-8121,-1987,0,-1,0
55.32,-176.67,-103.82,-474,-8140,-2003,0,-1,0
55.31,-176.64,-103.81,-473,-8165,-2013,0,-1,0
55.29,-176.62,-103.79,-466,-8206,-2058,1,-1,1
55.18,-176.58,-103.74,-504,-8206,-2077,3,0,0
55.03,-176.58,-103.67,-526,-8174,-1994,1,0,-1
54.97,-176.59,-103.64,-486,-8163,-1973,0,-1,0
54.95,-176.57,-103.62,-506,-8142,-1964,0,-1,0
54.97,-176.56,-103.61,-501,-8158,-1999,0,-1,0
54.93,-176.55,-103.59,-495,-8154,-1986,0,-1,0
54.91,-176.53,-103.57,-499,-8161,-2005,1,-1,0
54.86,-176.50,-103.53,-493,-8165,-1985,1,-1,0
54.83,-176.48,-103.50,-499,-8171,-1983,1,-1,0
54.77,-176.46,-103.46,-505,-8175,-1991,1,-1,0
54.68,-176.43,-103.42,-517,-8166,-1951,1,-1,0
54.63,-176.41,-103.39,-522,-8163,-1946,1,-1,0
54.59,-176.39,-103.36,-536,-8159,-1959,1,-1,0
54.56,-176.38,-103.34,-517,-8149,-1927,0,-1,0
54.54,-176.38,-103.34,-520,-8134,-1895,-1,-1,0
54.60,-176.37,-103.36,-541,-8163,-1949,-1,-1,0
54.58,-176.36,-103.36,-536,-8199,-1978,0,-1,0
54.55,-176.35,-103.34,-527,-8192,-1967,1,-1,0
54.54,-176.34,-103.31,-530,-8190,-1948,0,-1,0
54.48,-176.32,-103.28,-530,-8164,-1929,0,-1,0
54.47,-176.31,-103.27,-536,-8153,-1905,0,-1,0
54.48,-176.30,-103.27,-544,-8158,-1916,-1,-1,0
54.48,-176.30,-103.27,-555,-8162,-1932,-1,0,-1
54.50,-176.30,-103.29,-542,-8171,-1943,-1,0,-1
54.51,-176.31,-103.29,-538,-8168,-1940,-1,0,-1
54.52,-176.31,-103.30,-530,-8168,-1935,0,0,0
54.53,-176.31,-103.31,-539,-8166,-1921,-1,-1,0
54.56,-176.30,-103.31,-542,-8172,-1932,-1,-1,0
54.58,-176.31,-103.32,-538,-8169,-1940,-1,0,-1
54.58,-176.31,-103.34,-545,-8171,-1944,-1,0,-1
54.61,-176.32,-103.35,-538,-8172,-1955,-1,0,-1
54.64,-176.32,-103.37,-529,-8170,-1956,-1,0,-1
54.66,-176.33,-103.39,-531,-8168,-1960,-1,0,0
54.67,-176.32,-103.40,-534,-8182,-1963,-1,0,0
54.67,-176.32,-103.40,-537,-8179,-1959,-1,0,0
54.65,-176.32,-103.41,-535,-8172,-1949,-1,0,0
54.68,-176.32,-103.42,-537,-8164,-1948,-1,0,0
54.67,-176.32,-103.42,-535,-8172,-1953,-1,0,-1
54.68,-176.33,-103.44,-538,-8171,-1952,-1,0,-1
54.67,-176.33,-103.44,-531,-8160,-1950,-1,0,-1
54.67,-176.34,-103.46,-536,-8165,-1959,-1,0,-1
54.67,-176.35,-103.47,-532,-8171,-1954,-1,0,-1
54.69,-176.35,-103.48,-526,-8176,-1955,-1,0,0
54.71,-176.35,-103.50,-535,-8169,-1972,-1,0,0
54.72,-176.35,-103.51,-535,-8174,-1975,-1,0,0
54.73,-176.35,-103.51,-540,-8171,-1983,-1,0,0
54.72,-176.35,-103.52,-542,-8167,-1973,-1,0,-1
54.71,-176.35,-103.51,-531,-8165,-1968,0,-1,0
54.71,-176.35,-103.51,-533,-8171,-1963,-1,0,0
54.71,-176.35,-103.51,-534,-8173,-1969,-1,0,0
54.69,-176.35,-103.52,-532,-8168,-1962,-1,0,0
54.72,-176.34,-103.52,-539,-8164,-1970,-1,0,0
54.74,-176.35,-103.54,-536,-8166,-1966,-1,0,-1
54.72,-176.35,-103.54,-530,-8165,-1958,-1,0,-1
54.75,-176.36,-103.55,-533,-8158,-1981,-1,0,-1
54.73,-176.36,-103.56,-532,-8163,-1972,-1,0,-1
54.77,-176.36,-103.56,-537,-8158,-1973,-1,-1,0
54.78,-176.35,-103.58,-534,-8157,-1976,-1,0,0
54.78,-176.36,-103.58,-532,-8151,-1978,-1,0,-1
54.78,-176.36,-103.59,-534,-8155,-1966,-1,0,-1
54.81,-176.36,-103.60,-523,-8168,-1971,-1,0,0
54.82,-176.36,-103.61,-527,-8173,-1972,-1,0,0
54.84,-176.37,-103.62,-519,-8178,-1988,-1,0,0
54.82,-176.37,-103.63,-521,-8186,-2009,0,0,0
54.79,-176.37,-103.62,-522,-8181,-1995,0,0,0
54.74,-176.37,-103.62,-532,-8172,-1993,0,0,0
54.71,-176.37,-103.61,-534,-8164,-1986,0,0,-1
54.72,-176.38,-103.62,-538,-8155,-1976,-1,0,-1
54.71,-176.38,-103.62,-531,-8153,-1971,-1,0,-1
54.71,-176.38,-103.62,-529,-8161,-1985,0,0,0
54.69,-176.38,-103.63,-535,-8156,-1983,-1,0,0
54.69,-176.38,-103.63,-532,-8159,-1977,0,0,0
54.71,-176.37,-103.63,-535,-8156,-1982,-1,0,0
54.72,-176.38,-103.64,-530,-8162,-1987,-1,0,-1
54.70,-176.37,-103.64,-532,-8160,-1989,-1,0,0
54.74,-176.38,-103.65,-531,-8164,-1995,-1,-1,-1
54.76,-176.38,-103.66,-532,-8155,-1999,-1,0,-1
54.75,-176.38,-103.67,-525,-8150,-2005,-1,0,0
54.75,-176.38,-103.67,-533,-8164,-1998,0,0,-1
54.76,-176.38,-103.67,-531,-8172,-1990,-1,0,0
54.75,-176.39,-103.68,-528,-8166,-1989,-1,-1,-1
54.78,-176.39,-103.69,-527,-8163,-1990,-1,0,-1
54.77,-176.39,-103.70,-531,-8167,-1992,-1,0,-1
54.79,-176.40,-103.71,-524,-8169,-1993,-1,0,-1
54.79,-176.40,-103.71,-523,-8163,-1999,-1,0,0
54.78,-176.40,-103.71,-527,-8163,-1998,-1,0,0
54.81,-176.40,-103.72,-527,-8154,-1993,-1,-1,0
54.81,-176.40,-103.72,-524,-8154,-1983,-1,0,-1
54.82,-176.40,-103.72,-526,-8155,-1988,-1,0,-1
54.84,-176.41,-103.73,-531,-8162,-1998,-1,0,-1
54.84,-176.42,-103.74,-527,-8168,-2001,-1,0,-1
54.86,-176.43,-103.75,-530,-8176,-2010,-1,0,-1
54.90,-176.44,-103.77,-530,-8169,-2010,-1,0,-1
54.93,-176.46,-103.79,-513,-8156,-2012,-1,0,-1
54.94,-176.46,-103.80,-506,-8142,-2010,-1,0,-1
54.96,-176.46,-103.80,-509,-8147,-2010,-1,-1,0
54.98,-176.47,-103.81,-515,-8156,-2012,-1,-1,0
54.98,-176.46,-103.82,-523,-8164,-2017,-1,-1,0
54.99,-176.46,-103.82,-520,-8173,-2022,-1,0,0
55.03,-176.46,-103.83,-513,-8170,-2027,-1,0,0
54.99,-176.46,-103.84,-508,-8163,-2032,0,0,0
54.96,-176.46,-103.82,-500,-8146,-1994,0,-1,0
54.95,-176.45,-103.80,-499,-8140,-2002,0,-1,0
54.93,-176.42,-103.79,-513,-8135,-1992,0,-1,0
54.93,-176.39,-103.78,-528,-8146,-1988,0,-1,0
54.94,-176.37,-103.78,-554,-8170,-1989,-1,-1,0
54.99,-176.36,-103.80,-568,-8188,-2011,-1,-1,0
55.03,-176.35,-103.82,-561,-8194,-2023,-1,0,-1
55.07,-176.36,-103.85,-548,-8185,-2028,-1,0,-1
55.09,-176.38,-103.87,-540,-8170,-2038,-1,0,-1
55.14,-176.39,-103.88,-537,-8154,-2043,-1,0,-1
55.15,-176.38,-103.89,-536,-8148,-2037,-1,-1,-1
55.16,-176.39,-103.90,-531,-8139,-2030,-1,0,-1
55.19,-176.40,-103.91,-525,-8144,-2029,-1,0,-1
55.21,-176.40,-103.92,-516,-8144,-2027,-1,0,-1
55.21,-176.41,-103.93,-512,-8149,-2032,-1,0,-1
55.26,-176.42,-103.95,-514,-8156,-2046,-1,0,-1
55.26,-176.44,-103.96,-513,-8170,-2056,-1,0,-1
55.28,-176.46,-103.97,-502,-8168,-2038,-1,0,-1
55.29,-176.48,-103.97,-493,-8154,-2029,0,0,-1
55.28,-176.48,-103.96,-493,-8132,-2024,0,-1,0
55.27,-176.48,-103.96,-506,-8123,-2017,0,-1,0
55.27,-176.47,-103.96,-525,-8126,-2025,0,0,0
55.23,-176.47,-103.95,-523,-8132,-2017,0,0,0
55.20,-176.45,-103.94,-522,-8136,-2019,0,-1,0
55.19,-176.44,-103.94,-512,-8134,-2025,0,-1,0
55.17,-176.41,-103.92,-522,-8143,-2029,0,-1,0
55.17,-176.39,-103.91,-519,-8156,-2020,0,-1,0
55.14,-176.38,-103.90,-525,-8160,-2020,0,-1,0
55.12,-176.36,-103.90,-533,-8160,-2031,0,-1,0
55.12,-176.34,-103.89,-543,-8163,-2043,0,-1,0
55.10,-176.32,-103.89,-563,-8164,-2030,0,-1,0
55.11,-176.30,-103.89,-582,-8177,-2046,0,-1,0
55.10,-176.30,-103.89,-591,-8192,-2055,0,0,-1
55.06,-176.30,-103.87,-572,-8190,-2059,0,0,-1
55.03,-176.31,-103.84,-534,-8170,-2068,1,0,-1
54.94,-176.32,-103.80,-511,-8142,-2088,2,-1,0
54.78,-176.30,-103.72,-514,-8130,-2088,3,-1,0
54.56,-176.28,-103.60,-542,-8138,-2044,4,-1,0
54.33,-176.25,-103.48,-572,-8175,-2016,4,-1,0
54.14,-176.23,-103.36,-587,-8210,-1989,4,-1,0
53.92,-176.24,-103.25,-586,-8234,-2008,4,0,-1
53.48,-176.29,-103.12,-594,-8264,-1957,5,3,-2
52.98,-176.36,-103.00,-585,-8205,-1871,3,3,-3
52.58,-176.46,-102.90,-659,-8195,-1863,4,3,-5
52.11,-176.63,-102.78,-618,-8215,-1764,2,4,-6
51.81,-176.84,-102.72,-768,-8244,-1791,2,4,-10
51.68,-177.17,-102.66,-836,-8264,-1684,-1,3,-16
52.14,-177.62,-102.71,-768,-8295,-1726,-4,1,-19
52.83,-178.14,-102.76,-533,-8216,-1721,-3,-1,-21
53.77,-178.68,-102.89,-214,-8077,-1619,-8,-2,-18
54.89,-179.18,-103.17,-32,-7942,-1577,-14,-1,-17
56.18,-179.64,-103.63,86,-7885,-1746,-17,1,-15
57.19,179.98,-104.06,108,-7925,-1903,-15,0,-12
58.23,179.71,-104.44,115,-8012,-2048,-13,-2,-9
59.13,179.51,-104.77,121,-8078,-2183,-11,-2,-7
59.80,179.34,-105.02,98,-8155,-2295,-8,-2,-7
60.36,179.19,-105.19,80,-8232,-2357,-5,-2,-7
60.88,179.05,-105.31,92,-8294,-2423,-2,-3,-5
61.34,178.99,-105.31,108,-8368,-2476,2,-6,-4
61.74,178.95,-105.21,140,-8368,-2468,4,-6,-4
62.06,178.90,-105.09,149,-8291,-2350,5,-5,-4
62.32,178.83,-104.99,158,-8172,-2244,2,-4,-5
62.55,178.75,-104.91,201,-8062,-2167,2,-3,-4
62.63,178.62,-104.84,216,-7974,-2102,2,0,-5
62.66,178.48,-104.78,234,-7912,-1971,-1,0,-6
62.82,178.33,-104.83,255,-7926,-1975,-4,0,-5
63.15,178.23,-104.91,302,-8015,-2097,-3,-2,-3
63.47,178.19,-104.97,320,-8091,-2207,-1,-3,-2
63.66,178.17,-104.99,304,-8156,-2233,-1,-2,-2
63.82,178.15,-105.00,301,-8187,-2281,0,-2,-2
63.91,178.13,-104.99,288,-8201,-2267,0,-1,-1
63.95,178.12,-104.95,280,-8196,-2279,2,-1,-1
63.94,178.12,-104.88,273,-8175,-2259,3,-2,-1
63.89,178.12,-104.77,273,-8133,-2185,3,-2,-1
63.84,178.12,-104.68,274,-8092,-2136,3,-1,-1
63.82,178.13,-104.59,269,-8084,-2067,2,-2,0
63.87,178.14,-104.54,241,-8101,-2053,1,-2,-1
63.95,178.13,-104.50,234,-8105,-2043,1,-2,-2
64.05,178.09,-104.50,223,-8113,-2026,-2,-1,-3
64.25,178.03,-104.54,236,-8122,-2023,-3,-2,-3
64.57,177.96,-104.61,257,-8114,-2045,-3,-2,-3
64.90,177.91,-104.70,252,-8104,-2105,-3,-2,-3
65.28,177.86,-104.79,274,-8095,-2138,-4,-3,-3
65.64,177.82,-104.87,299,-8111,-2165,-3,-3,-2
65.99,177.79,-104.93,333,-8137,-2193,-2,-3,-2
66.31,177.78,-104.98,337,-8148,-2188,-2,-3,-2
66.61,177.75,-105.04,335,-8142,-2181,-3,-3,-2
66.94,177.74,-105.10,321,-8144,-2194,-2,-3,-1
67.24,177.74,-105.15,319,-8138,-2196,-2,-3,-1
67.56,177.74,-105.21,330,-8126,-2224,-2,-3,-1
67.81,177.73,-105.27,350,-8105,-2236,-3,-2,-1
68.05,177.72,-105.32,348,-8111,-2265,-2,-2,-1
68.25,177.72,-105.37,357,-8125,-2296,-1,-2,-1
68.38,177.71,-105.37,369,-8130,-2295,0,-2,-1
68.49,177.71,-105.37,361,-8116,-2284,0,-2,-1
68.61,177.72,-105.36,366,-8111,-2253,0,-2,0
68.73,177.74,-105.35,360,-8099,-2225,0,-2,0
68.83,177.76,-105.34,344,-8098,-2203,-1,-2,0
68.99,177.80,-105.35,334,-8093,-2202,-1,-2,0
69.14,177.84,-105.35,331,-8082,-2180,-1,-3,1
69.35,177.89,-105.37,322,-8082,-2181,-2,-3,1
69.57,177.94,-105.41,313,-8107,-2216,-2,-3,1
69.74,177.98,-105.44,310,-8116,-2237,-1,-3,1
69.90,178.03,-105.46,299,-8114,-2254,-1,-3,1
70.10,178.09,-105.47,290,-8105,-2251,-1,-3,1
70.27,178.15,-105.49,284,-8093,-2246,-1,-3,1
70.42,178.22,-105.51,273,-8081,-2246,-1,-3,1
70.60,178.28,-105.54,256,-8088,-2251,-1,-3,1
70.74,178.34,-105.56,263,-8099,-2265,-2,-2,1
70.88,178.39,-105.59,252,-8110,-2301,-1,-2,1
70.96,178.43,-105.60,248,-8107,-2287,-1,-2,1
71.06,178.51,-105.62,227,-8104,-2305,0,-2,2
71.17,178.57,-105.61,211,-8106,-2303,0,-2,1
71.25,178.63,-105.60,197,-8103,-2288,0,-2,1
71.35,178.67,-105.60,197,-8096,-2258,-1,-2,1
71.49,178.71,-105.61,196,-8093,-2250,-1,-2,1
71.59,178.75,-105.62,197,-8087,-2261,-1,-2,1
71.68,178.79,-105.63,184,-8088,-2245,-1,-2,0
71.78,178.82,-105.66,189,-8085,-2275,-1,-2,0
71.89,178.87,-105.67,183,-8099,-2320,0,-2,1
72.00,178.91,-105.65,175,-8106,-2325,1,-2,1
72.06,178.96,-105.60,172,-8115,-2321,1,-2,1
72.16,179.02,-105.55,150,-8118,-2287,1,-2,1
72.23,179.07,-105.50,135,-8127,-2281,1,-2,1
72.25,179.12,-105.46,120,-8110,-2239,1,-2,1
72.33,179.17,-105.42,114,-8100,-2221,0,-2,1
72.42,179.22,-105.41,121,-8110,-2234,0,-2,1
72.53,179.27,-105.39,112,-8105,-2217,0,-2,1
72.63,179.32,-105.37,111,-8110,-2236,0,-2,1
72.70,179.35,-105.34,109,-8090,-2214,0,-2,1
72.80,179.40,-105.34,106,-8116,-2234,0,-2,1
72.90,179.43,-105.33,98,-8124,-2242,0,-2,1
72.98,179.46,-105.33,89,-8115,-2246,0,-2,0
73.08,179.51,-105.31,78,-8096,-2255,0,-2,1
73.20,179.55,-105.29,80,-8088,-2244,0,-2,1
73.29,179.59,-105.26,73,-8105,-2239,1,-2,1
73.38,179.64,-105.23,65,-8117,-2246,1,-2,1
73.44,179.68,-105.20,62,-8117,-2226,1,-2,1
73.51,179.72,-105.17,58,-8118,-2212,0,-2,0
73.54,179.75,-105.15,54,-8115,-2205,0,-1,0
73.62,179.78,-105.15,50,-8107,-2194,0,-1,0
73.69,179.81,-105.16,46,-8110,-2196,-1,-1,0
73.76,179.84,-105.16,38,-8109,-2199,-1,-2,1
73.81,179.87,-105.16,30,-8116,-2199,-1,-1,1
73.88,179.91,-105.18,16,-8113,-2186,-1,-1,0
73.96,179.93,-105.21,3,-8117,-2198,-2,-1,0
73.99,179.95,-105.24,5,-8127,-2199,-2,-1,0
74.06,179.95,-105.29,6,-8136,-2206,-2,-1,0
74.11,179.96,-105.34,13,-8121,-2214,-2,-1,0
74.17,179.98,-105.39,14,-8091,-2208,-2,-1,0
74.24,179.99,-105.44,10,-8076,-2217,-2,-1,0
74.30,-179.99,-105.49,8,-8076,-2236,-2,-1,0
74.36,-179.97,-105.53,0,-8106,-2249,-2,-1,0
74.42,-179.96,-105.57,-15,-8144,-2269,-2,-1,0
74.48,-179.96,-105.60,-22,-8158,-2275,-1,-1,-1
74.52,-179.96,-105.63,-14,-8139,-2269,-2,0,-1
74.54,-179.97,-105.66,-1,-8094,-2264,-2,0,-1
74.56,-179.98,-105.70,9,-8051,-2262,-2,0,-1
74.58,-179.99,-105.73,18,-8038,-2270,-2,0,0
74.59,-179.99,-105.77,18,-8056,-2290,-2,-1,0
74.64,-179.97,-105.80,1,-8088,-2313,-1,-1,0
74.64,-179.95,-105.82,-6,-8122,-2333,-1,-1,0
74.64,-179.95,-105.83,-14,-8145,-2337,-1,-1,0
74.67,-179.94,-105.83,-19,-8139,-2320,-1,-1,0
74.67,-179.94,-105.83,-17,-8112,-2297,-1,0,-1
74.67,-179.94,-105.84,-4,-8088,-2265,-1,0,-1
74.66,-179.94,-105.87,-2,-8067,-2262,-2,0,0
74.64,-179.94,-105.90,0,-8070,-2277,-2,0,0
74.66,-179.96,-105.92,7,-8087,-2297,-1,0,-1
74.65,-179.96,-105.95,-2,-8101,-2322,-1,0,-1
74.65,-179.96,-105.97,-10,-8115,-2330,-2,0,0
74.71,-179.96,-106.00,-7,-8123,-2345,-1,-1,0
74.72,-179.95,-106.02,-16,-8112,-2338,-1,0,-1
74.71,-179.97,-106.04,-15,-8090,-2324,-1,0,-1
74.73,-179.98,-106.07,-9,-8076,-2325,-1,0,-1
74.74,-179.99,-106.09,2,-8065,-2332,-2,0,-1
74.78,180.00,-106.12,4,-8063,-2327,-2,0,-1
74.80,179.99,-106.15,7,-8074,-2340,-2,0,-1
74.81,179.98,-106.19,3,-8076,-2362,-1,0,-1
74.82,179.98,-106.20,6,-8084,-2368,-1,0,-1
74.83,179.98,-106.22,14,-8086,-2363,-1,0,-1
74.83,179.98,-106.22,-1,-8092,-2362,-1,-1,0
74.81,179.97,-106.24,4,-8070,-2359,-1,0,0
74.84,179.98,-106.25,1,-8055,-2343,-1,0,0
74.84,179.98,-106.27,-8,-8090,-2379,-1,0,-1
74.85,179.98,-106.29,-12,-8072,-2359,-1,-1,0
74.85,179.98,-106.30,-11,-8071,-2359,-1,0,0
74.86,179.99,-106.32,0,-8066,-2357,-1,-1,0
74.86,179.99,-106.33,7,-8062,-2364,-1,0,-1
74.87,179.98,-106.35,6,-8072,-2369,-1,0,-1
74.89,179.97,-106.37,17,-8067,-2375,-1,0,-1
74.92,179.97,-106.39,22,-8059,-2384,-1,0,0
74.92,179.97,-106.41,16,-8069,-2389,-1,-1,0
74.92,179.98,-106.42,1,-8080,-2398,-1,-1,0
74.95,179.98,-106.43,-4,-8076,-2387,-1,-1,0
74.93,179.98,-106.44,11,-8070,-2383,-1,0,-1
74.94,179.97,-106.46,26,-8062,-2392,-1,0,-1
74.93,179.95,-106.48,26,-8052,-2396,-1,0,-1
74.93,179.96,-106.49,19,-8049,-2396,-1,0,0
74.93,179.97,-106.50,5,-8061,-2391,-1,-1,0
74.95,179.98,-106.50,-10,-8087,-2392,0,-1,0
74.96,180.00,-106.49,-20,-8106,-2388,-1,-1,0
74.96,-179.99,-106.50,-25,-8107,-2383,-1,0,-1
74.97,-180.00,-106.52,-12,-8092,-2384,-2,0,-1
74.99,179.99,-106.56,1,-8073,-2383,-2,0,-1
75.00,179.97,-106.59,14,-8065,-2392,-1,0,-1
74.97,179.96,-106.61,20,-8054,-2415,-1,0,-1
74.98,179.96,-106.62,19,-8057,-2412,-1,0,0
75.00,179.96,-106.64,20,-8065,-2417,-1,-1,0
75.00,179.97,-106.65,7,-8076,-2417,-1,0,0
75.00,179.97,-106.65,13,-8063,-2414,0,-1,0
75.00,179.97,-106.65,5,-8055,-2414,-1,0,0
74.98,179.96,-106.66,11,-8049,-2408,-1,-1,0
74.98,179.96,-106.66,13,-8053,-2406,-1,-1,0
75.01,179.97,-106.67,8,-8051,-2409,-1,-1,0
75.01,179.98,-106.68,7,-8056,-2413,-1,-1,0
75.01,179.98,-106.69,4,-8067,-2422,-1,-1,0
75.01,179.98,-106.70,-3,-8073,-2420,-1,-1,0
75.04,179.99,-106.72,-6,-8072,-2421,-1,0,0
75.04,179.99,-106.74,-5,-8072,-2429,-1,0,0
75.02,179.99,-106.76,-3,-8073,-2435,-1,0,0
75.03,179.99,-106.79,-5,-8067,-2440,-1,0,-1
75.04,179.99,-106.80,-8,-8075,-2427,-1,0,-1
