Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.14,4.94,-10.92,717,-1537,8050,-1,0,-1
-9.14,4.94,-10.92,714,-1538,8040,-1,0,0
-9.13,4.93,-10.93,712,-1551,8044,-1,0,-1
-9.13,4.92,-10.93,714,-1551,8049,0,0,-1
-9.13,4.92,-10.93,717,-1548,8051,-1,0,-1
-9.13,4.91,-10.93,710,-1554,8050,-1,0,-1
-9.13,4.90,-10.93,711,-1550,8049,0,0,-1
-9.12,4.90,-10.92,715,-1542,8044,0,0,-1
-9.12,4.90,-10.92,712,-1534,8044,-1,0,-1
-9.12,4.89,-10.93,715,-1545,8050,-1,0,0
-9.12,4.89,-10.93,715,-1541,8047,-1,0,-1
-9.12,4.88,-10.94,713,-1549,8041,-1,0,0
-9.12,4.87,-10.93,717,-1545,8050,-1,0,-1
-9.11,4.85,-10.94,707,-1546,8052,-1,0,-1
-9.11,4.84,-10.95,694,-1547,8051,-1,0,0
-9.11,4.82,-10.96,705,-1565,8044,-1,0,-1
-9.11,4.81,-10.96,698,-1554,8046,-1,0,-1
-9.11,4.80,-10.95,682,-1548,8051,0,0,-1
-9.10,4.79,-10.95,692,-1547,8034,-1,0,-1
-9.10,4.78,-10.96,700,-1558,8031,0,0,-1
-9.09,4.78,-10.95,692,-1548,8044,0,0,-1
-9.09,4.76,-10.95,690,-1540,8054,-1,0,-1
-9.08,4.74,-10.95,692,-1535,8057,-1,0,-1
-9.08,4.74,-10.96,703,-1561,8043,-1,0,0
-9.08,4.72,-10.97,689,-1559,8045,-1,0,-1
-9.08,4.69,-10.97,679,-1551,8041,-1,0,0
-9.08,4.68,-10.98,677,-1562,8031,-1,0,0
-9.08,4.67,-10.98,683,-1564,8052,0,0,-1
-9.07,4.65,-10.97,674,-1558,8040,0,0,-1
-9.07,4.63,-10.97,663,-1555,8046,-1,0,-1
-9.07,4.62,-10.97,666,-1573,8042,0,0,-1
-9.06,4.61,-10.96,666,-1552,8051,0,0,-1
-9.07,4.60,-10.96,662,-1546,8054,-1,0,-1
-9.07,4.59,-10.97,671,-1551,8057,-1,0,0
-9.07,4.59,-10.97,669,-1555,8050,-1,0,0
-9.07,4.58,-10.97,668,-1558,8053,-1,0,0
-9.07,4.58,-10.97,671,-1554,8050,-1,0,0
-9.07,4.58,-10.97,656,-1554,8045,0,0,0
-9.07,4.57,-10.97,657,-1555,8048,-1,0,0
-9.07,4.56,-10.98,653,-1549,8054,-1,0,0
-9.07,4.56,-10.98,657,-1556,8049,-1,0,-1
-9.07,4.55,-10.98,661,-1560,8039,-1,0,-1
-9.07,4.55,-10.99,653,-1568,8043,-1,0,0
-9.07,4.54,-10.99,659,-1569,8045,-1,0,0
-9.07,4.54,-11.00,660,-1565,8039,-1,0,0
-9.07,4.53,-11.00,658,-1561,8043,-1,0,-1
-9.07,4.52,-11.00,657,-1564,8055,-1,0,0
-9.07,4.50,-11.00,657,-1557,8052,-1,0,0
-9.07,4.49,-11.00,649,-1558,8070,-1,0,-1
-9.07,4.48,-11.00,642,-1548,8060,-1,0,0
-9.07,4.46,-11.00,632,-1557,8061,-1,0,0
-9.07,4.45,-11.01,630,-1563,8047,-1,0,0
-9.07,4.45,-11.02,649,-1559,8046,-1,0,0
-9.07,4.45,-11.02,647,-1560,8050,-1,0,-1
-9.07,4.44,-11.02,645,-1568,8045,-1,0,0
-9.07,4.43,-11.02,638,-1568,8042,-1,0,0
-9.07,4.43,-11.03,640,-1567,8041,-1,0,0
-9.07,4.43,-11.02,633,-1562,8050,0,0,-1
-9.07,4.42,-11.02,637,-1567,8051,0,0,0
-9.07,4.42,-11.03,640,-1565,8050,0,0,0
-9.07,4.42,-11.03,636,-1565,8048,-1,0,0
-9.07,4.42,-11.02,638,-1558,8055,0,-1,-1
-9.07,4.42,-11.02,638,-1562,8055,-1,0,0
-9.07,4.42,-11.02,631,-1560,8058,0,-1,0
-9.07,4.42,-11.01,634,-1556,8043,0,-1,-1
-9.07,4.43,-11.01,628,-1558,8046,-1,-1,-1
-9.07,4.43,-11.01,638,-1555,8046,0,-1,0
-9.07,4.43,-11.02,643,-1559,8042,-1,-1,0
-9.07,4.44,-11.02,641,-1572,8047,0,-1,0
-9.07,4.44,-11.01,638,-1560,8052,0,-1,-1
-9.07,4.45,-11.00,635,-1559,8052,0,-1,-1
-9.07,4.46,-11.00,638,-1559,8044,0,-1,-1
-9.07,4.46,-11.00,651,-1559,8031,0,-1,-1
-9.07,4.47,-10.99,649,-1555,8030,0,-1,-1
-9.06,4.48,-10.98,647,-1550,8040,0,-1,-1
-9.06,4.49,-10.98,651,-1551,8045,0,-1,0
-9.07,4.48,-10.98,655,-1560,8050,-1,-1,0
-9.07,4.49,-10.99,659,-1561,8051,0,-1,0
-9.07,4.49,-10.98,650,-1557,8042,0,-1,0
-9.07,4.50,-10.98,651,-1561,8049,0,-1,0
-9.07,4.50,-10.97,649,-1568,8052,0,-1,-1
-9.07,4.50,-10.97,650,-1560,8059,0,-1,-1
-9.07,4.50,-10.96,648,-1548,8060,0,-1,-1
-9.06,4.51,-10.96,644,-1545,8059,0,-1,-1
-9.07,4.51,-10.96,646,-1549,8059,0,-1,0
-9.07,4.51,-10.96,649,-1551,8051,-1,-1,0
-9.07,4.51,-10.96,648,-1556,8045,0,-1,0
-9.07,4.52,-10.96,652,-1554,8045,0,-1,0
-9.07,4.52,-10.95,649,-1551,8048,0,-1,-1
-9.07,4.52,-10.95,648,-1546,8043,0,-1,0
-9.07,4.53,-10.95,652,-1551,8038,0,-1,0
-9.08,4.54,-10.95,661,-1554,8042,-1,-1,0
-9.08,4.54,-10.95,660,-1556,8062,0,-1,0
-9.08,4.54,-10.95,650,-1547,8060,0,-1,0
-9.08,4.54,-10.95,654,-1552,8059,-1,-1,0
-9.08,4.54,-10.95,646,-1556,8047,0,-1,-1
-9.08,4.55,-10.94,648,-1563,8043,0,-1,-1
-9.08,4.56,-10.94,655,-1565,8044,0,-1,-1
-9.07,4.56,-10.94,669,-1563,8047,0,-1,0
-9.07,4.56,-10.94,667,-1562,8044,0,-1,-1
-9.07,4.57,-10.94,660,-1558,8040,0,-1,0
-9.07,4.57,-10.94,665,-1558,8049,0,-1,0
-9.08,4.58,-10.94,663,-1555,8050,0,-1,0
-9.08,4.58,-10.94,658,-1559,8052,0,-1,0
-9.08,4.59,-10.93,655,-1557,8054,0,-1,0
-9.08,4.59,-10.93,666,-1557,8058,0,-1,0
-9.09,4.60,-10.93,663,-1561,8053,0,-1,0
-9.09,4.60,-10.93,664,-1559,8047,0,-1,0
-9.09,4.61,-10.93,665,-1550,8044,0,-1,0
-9.09,4.61,-10.93,671,-1542,8041,0,-1,0
-9.09,4.62,-10.92,667,-1543,8046,0,-1,0
-9.09,4.62,-10.91,671,-1544,8058,0,-1,-1
-9.09,4.63,-10.92,669,-1541,8053,0,-1,-1
-9.09,4.63,-10.91,670,-1536,8059,0,-1,0
-9.09,4.64,-10.91,670,-1539,8052,-1,-1,0
-9.09,4.64,-10.91,673,-1547,8052,0,-1,0
-9.09,4.64,-10.91,678,-1542,8044,0,-1,0
-9.09,4.65,-10.91,679,-1547,8060,0,-1,0
-9.10,4.66,-10.91,669,-1547,8054,0,-1,0
-9.10,4.66,-10.90,669,-1548,8054,0,-1,-1
-9.10,4.66,-10.91,671,-1557,8051,0,-1,-1
-9.09,4.68,-10.91,680,-1559,8057,0,-1,-1
-9.10,4.69,-10.90,671,-1549,8053,0,-1,0
-9.10,4.69,-10.89,677,-1540,8053,0,-1,-1
-9.10,4.70,-10.89,689,-1532,8053,0,-1,-1
-9.10,4.71,-10.88,683,-1531,8046,0,-1,-1
-9.09,4.71,-10.88,680,-1531,8039,-1,-1,-1
-9.09,4.72,-10.87,677,-1532,8041,0,-1,0
-9.10,4.72,-10.87,678,-1534,8047,-1,-1,0
-9.10,4.72,-10.88,674,-1537,8058,-1,-1,0
-9.10,4.73,-10.88,669,-1546,8054,0,-1,0
-9.10,4.73,-10.88,677,-1552,8044,0,-1,0
-9.10,4.74,-10.88,686,-1552,8045,0,-1,-1
-9.10,4.75,-10.87,691,-1548,8046,0,-1,-1
-9.10,4.76,-10.87,697,-1542,8038,0,-1,-1
-9.10,4.77,-10.86,698,-1538,8048,0,-1,-1
-9.10,4.77,-10.86,697,-1532,8052,0,-1,0
-9.11,4.77,-10.86,697,-1534,8056,-1,-1,0
-9.11,4.78,-10.86,689,-1536,8061,-1,-1,0
-9.11,4.78,-10.87,688,-1542,8061,-1,-1,0
-9.11,4.78,-10.87,686,-1544,8062,0,-1,0
-9.11,4.79,-10.86,686,-1541,8049,0,-1,0
-9.12,4.80,-10.86,683,-1539,8045,0,-1,0
-9.12,4.81,-10.86,693,-1534,8048,0,-1,0
-9.12,4.81,-10.85,696,-1525,8050,0,-1,0
-9.12,4.82,-10.85,698,-1530,8052,-1,-1,0
-9.12,4.83,-10.85,706,-1529,8047,0,-1,0
-9.13,4.83,-10.85,698,-1528,8045,-1,-1,0
-9.12,4.84,-10.86,691,-1540,8043,-1,-1,0
-9.13,4.85,-10.86,703,-1553,8048,0,-1,0
-9.13,4.86,-10.86,703,-1550,8048,0,-1,0
-9.13,4.87,-10.86,702,-1551,8053,-1,-1,0
-9.13,4.87,-10.86,711,-1553,8050,0,-1,0
-9.13,4.88,-10.86,711,-1552,8049,0,-1,0
-9.13,4.89,-10.86,711,-1545,8041,0,-1,0
-9.13,4.89,-10.86,702,-1552,8047,0,-1,0
-9.14,4.90,-10.86,706,-1544,8060,-1,-1,0
-9.14,4.91,-10.85,703,-1539,8067,-1,-1,0
-9.14,4.91,-10.86,701,-1542,8058,-1,-1,0
-9.14,4.92,-10.86,716,-1543,8047,0,-1,0
-9.15,4.93,-10.86,718,-1545,8051,-1,-1,0
-9.15,4.94,-10.87,722,-1551,8048,0,-1,0
-9.15,4.95,-10.87,713,-1547,8050,0,-1,0
-9.15,4.95,-10.87,711,-1542,8039,0,-1,0
-9.15,4.95,-10.87,718,-1543,8050,-1,-1,0
-9.16,4.95,-10.87,721,-1539,8055,-1,0,0
-9.16,4.95,-10.87,714,-1540,8054,-1,0,0
-9.16,4.95,-10.88,707,-1542,8052,-1,-1,0
-9.16,4.95,-10.89,716,-1547,8048,-1,0,0
-9.16,4.95,-10.89,721,-1556,8041,-1,0,-1
-9.16,4.94,-10.89,721,-1556,8034,0,0,0
-9.16,4.93,-10.89,712,-1553,8024,0,0,-1
-9.16,4.92,-10.90,702,-1561,8028,0,0,-1
-9.15,4.92,-10.88,704,-1547,8040,0,0,-1
-9.15,4.91,-10.88,699,-1540,8058,0,0,-1
-9.15,4.91,-10.88,694,-1531,8052,0,-1,-1
-9.15,4.91,-10.87,702,-1534,8047,0,-1,-1
-9.14,4.91,-10.87,716,-1524,8037,0,-1,-1
-9.14,4.92,-10.86,722,-1528,8042,-1,0,-1
-9.14,4.91,-10.87,720,-1526,8057,-1,0,-1
-9.14,4.91,-10.87,718,-1527,8059,-1,0,0
-9.13,4.89,-10.87,717,-1545,8054,-1,0,-1
-9.13,4.89,-10.88,715,-1548,8055,-1,0,0
-9.13,4.88,-10.89,709,-1553,8053,-1,0,0
-9.13,4.87,-10.89,701,-1554,8052,0,0,-1
-9.13,4.86,-10.88,688,-1547,8054,0,0,-1
-9.13,4.87,-10.88,694,-1541,8050,0,-1,-1
-9.13,4.87,-10.87,705,-1538,8047,0,0,-1
-9.12,4.86,-10.87,708,-1528,8048,-1,0,-1
-9.12,4.86,-10.87,703,-1532,8055,-1,0,-1
-9.12,4.85,-10.87,701,-1533,8061,-1,0,-1
-9.12,4.84,-10.87,702,-1538,8058,-1,0,0
-9.12,4.83,-10.88,700,-1535,8047,-1,0,0
-9.12,4.82,-10.88,694,-1539,8035,-1,0,0
-9.12,4.82,-10.89,691,-1542,8031,0,0,0
-9.12,4.82,-10.89,687,-1548,8043,0,0,-1
-9.12,4.81,-10.89,683,-1550,8047,0,0,-1
-9.12,4.81,-10.89,691,-1544,8053,-1,0,-1
-9.12,4.81,-10.89,702,-1544,8049,-1,0,-1
-9.11,4.81,-10.89,708,-1546,8047,-1,0,0
-9.11,4.80,-10.90,714,-1542,8048,-1,0,0
-9.11,4.80,-10.90,707,-1543,8043,-1,0,0
-9.11,4.79,-10.90,707,-1541,8045,-1,0,0
-9.11,4.78,-10.91,704,-1545,8045,-1,0,-1
-9.11,4.77,-10.91,701,-1543,8039,-1,0,-1
-9.11,4.75,-10.91,699,-1542,8050,-1,0,-1
-9.10,4.75,-10.91,691,-1545,8048,-1,0,-1
-9.10,4.73,-10.90,691,-1539,8060,-1,0,0
-9.09,4.73,-10.90,686,-1531,8053,-1,0,-1
-9.09,4.72,-10.91,681,-1543,8048,-1,0,0
-9.09,4.71,-10.92,682,-1549,8050,-1,0,0
-9.09,4.70,-10.92,683,-1552,8039,-1,0,0
-9.09,4.70,-10.92,682,-1553,8034,-1,0,0
-9.10,4.68,-10.93,677,-1552,8041,-1,0,0
-9.10,4.68,-10.93,676,-1548,8051,-1,0,-1
-9.10,4.66,-10.93,672,-1547,8044,-1,0,0
-9.10,4.65,-10.93,666,-1541,8032,-1,0,0
-9.09,4.64,-10.93,670,-1549,8051,-1,0,-1
-9.09,4.63,-10.93,675,-1542,8055,-1,0,-1
-9.09,4.63,-10.93,671,-1533,8056,-1,0,-1
-9.09,4.61,-10.94,675,-1546,8069,-1,0,-1
-9.09,4.60,-10.94,672,-1538,8057,-1,0,-1
-9.08,4.58,-10.95,659,-1535,8062,-1,0,-1
-9.08,4.56,-10.96,670,-1560,8054,-1,0,-1
-9.07,4.54,-10.97,665,-1577,8055,0,0,-1
-9.07,4.52,-10.96,657,-1552,8062,0,0,0
-9.07,4.49,-10.96,647,-1544,8068,-1,0,-1
-9.07,4.48,-10.97,649,-1558,8051,-1,0,-1
-9.06,4.46,-10.97,633,-1544,8061,-1,0,-1
-9.06,4.44,-10.97,638,-1547,8065,-1,0,-1
-9.06,4.43,-10.97,635,-1544,8066,-1,0,0
-9.06,4.42,-10.98,645,-1555,8066,-1,0,0
-9.06,4.42,-10.99,630,-1565,8050,-1,-1,0
-9.06,4.42,-10.99,635,-1573,8051,0,-1,0
-9.06,4.42,-10.99,640,-1571,8062,0,0,-1
-9.06,4.42,-10.98,630,-1557,8064,0,-1,-1
-9.06,4.42,-10.98,633,-1562,8051,0,-1,-1
-9.06,4.42,-10.99,635,-1562,8048,-1,-1,-1
-9.06,4.42,-10.98,624,-1561,8053,0,-1,-1
-9.06,4.43,-10.97,628,-1553,8060,0,-1,-1
-9.06,4.44,-10.97,629,-1540,8069,0,-1,-1
-9.06,4.45,-10.96,623,-1536,8071,-1,-1,-1
-9.07,4.46,-10.97,621,-1550,8063,-1,-1,0
-9.07,4.47,-10.98,638,-1566,8054,-1,-1,0
-9.07,4.49,-10.98,647,-1563,8051,-1,-1,0
-9.08,4.49,-10.97,635,-1555,8052,0,-1,0
-9.08,4.51,-10.97,654,-1564,8045,0,-1,0
-9.08,4.52,-10.97,661,-1572,8055,0,-1,-1
-9.08,4.53,-10.97,652,-1565,8059,0,-1,0
-9.08,4.53,-10.96,647,-1566,8055,0,-1,0
-9.08,4.54,-10.96,650,-1559,8051,0,-1,-1
-9.08,4.54,-10.95,651,-1556,8044,0,-1,-1
-9.08,4.56,-10.94,653,-1556,8043,0,-1,-1
-9.08,4.56,-10.94,645,-1561,8050,0,-1,-1
-9.08,4.57,-10.94,649,-1562,8063,0,-1,0
-9.09,4.59,-10.93,657,-1557,8071,0,-1,0
-9.09,4.59,-10.93,656,-1553,8051,0,-1,0
-9.09,4.60,-10.93,662,-1556,8038,0,-1,0
-9.09,4.61,-10.93,659,-1562,8026,0,-1,0
-9.09,4.62,-10.93,658,-1567,8045,0,-1,0
-9.10,4.62,-10.92,653,-1558,8053,0,-1,0
-9.10,4.63,-10.92,649,-1550,8060,0,-1,0
-9.10,4.64,-10.91,643,-1560,8062,0,-1,-1
-9.10,4.64,-10.91,650,-1568,8053,0,-1,-1
-9.10,4.66,-10.90,653,-1559,8046,0,-1,-1
-9.10,4.66,-10.90,650,-1557,8055,0,-1,-1
-9.10,4.67,-10.90,657,-1554,8053,0,-1,0
-9.10,4.68,-10.89,660,-1541,8044,0,-1,0
-9.11,4.68,-10.89,666,-1547,8045,0,-1,0
-9.10,4.69,-10.89,667,-1556,8048,-1,-1,0
-9.10,4.69,-10.89,665,-1556,8052,-1,-1,0
-9.10,4.69,-10.89,663,-1555,8053,0,-1,0
-9.11,4.69,-10.89,654,-1552,8047,0,-1,-1
-9.11,4.70,-10.89,654,-1552,8045,0,-1,0
-9.11,4.71,-10.89,659,-1557,8043,0,-1,0
-9.11,4.71,-10.89,663,-1561,8048,0,-1,0
-9.12,4.72,-10.89,670,-1554,8046,0,-1,0
-9.12,4.73,-10.88,667,-1554,8046,0,-1,0
-9.12,4.73,-10.88,661,-1543,8041,0,-1,-1
-9.12,4.73,-10.87,667,-1539,8043,0,-1,-1
-9.12,4.74,-10.86,670,-1536,8045,0,-1,0
-9.12,4.74,-10.87,662,-1539,8048,-1,-1,0
-9.12,4.75,-10.87,668,-1541,8050,-1,-1,0
-9.13,4.75,-10.87,661,-1560,8066,-1,-1,0
-9.13,4.76,-10.87,664,-1555,8057,0,-1,0
-9.13,4.76,-10.87,659,-1550,8063,0,-1,0
-9.13,4.78,-10.87,660,-1554,8055,0,-1,-1
-9.13,4.78,-10.86,663,-1558,8050,0,-1,-1
-9.13,4.79,-10.86,666,-1546,8056,0,-1,-1
-9.13,4.80,-10.84,667,-1535,8048,0,-1,-1
-9.13,4.80,-10.84,672,-1536,8046,0,-1,0
-9.14,4.81,-10.84,671,-1537,8050,0,-1,0
-9.14,4.81,-10.84,672,-1545,8051,0,-1,0
-9.14,4.81,-10.84,658,-1551,8062,0,-1,0
-9.15,4.81,-10.84,670,-1550,8056,0,-1,0
-9.15,4.82,-10.83,670,-1547,8053,0,-1,0
-9.16,4.83,-10.83,676,-1545,8049,0,-1,0
-9.15,4.83,-10.83,672,-1546,8044,0,-1,-1
-9.15,4.84,-10.83,671,-1549,8053,0,-1,0
-9.15,4.85,-10.83,681,-1550,8050,0,-1,0
-9.16,4.86,-10.83,685,-1554,8053,0,-1,0
-9.16,4.87,-10.83,688,-1556,8045,0,-1,0
-9.16,4.87,-10.82,685,-1556,8041,0,-1,0
-9.17,4.87,-10.82,680,-1546,8040,0,-1,0
-9.17,4.88,-10.82,687,-1544,8052,0,-1,-1
-9.17,4.89,-10.81,690,-1536,8062,0,-1,0
-9.17,4.89,-10.81,684,-1530,8057,0,-1,0
-9.17,4.90,-10.80,684,-1528,8061,0,-1,0
-9.17,4.91,-10.81,696,-1537,8059,0,-1,-1
-9.17,4.92,-10.80,691,-1540,8068,0,-1,0
-9.18,4.92,-10.80,687,-1537,8059,0,-1,0
-9.18,4.93,-10.80,695,-1547,8053,-1,-1,0
-9.18,4.94,-10.80,691,-1541,8060,0,-1,0
-9.18,4.94,-10.80,695,-1540,8062,0,-1,0
-9.18,4.95,-10.80,688,-1544,8051,0,-1,-1
-9.18,4.96,-10.80,687,-1547,8051,0,-1,-1
-9.19,4.97,-10.79,694,-1548,8048,0,-1,-1
-9.19,4.98,-10.79,695,-1542,8048,0,-1,0
-9.19,4.99,-10.79,699,-1542,8039,0,-1,0
-9.19,4.99,-10.79,701,-1534,8043,0,-1,0
-9.19,5.00,-10.78,704,-1531,8052,-1,-1,0
-9.19,5.01,-10.78,701,-1535,8058,-1,-1,0
-9.20,5.01,-10.78,702,-1541,8063,0,-1,0
-9.20,5.01,-10.79,701,-1541,8050,0,-1,0
-9.20,5.02,-10.79,694,-1539,8051,0,-1,0
-9.21,5.03,-10.78,691,-1536,8053,0,-1,0
-9.21,5.03,-10.79,696,-1535,8056,0,-1,0
-9.21,5.04,-10.79,696,-1533,8061,0,-1,0
-9.21,5.05,-10.78,701,-1531,8058,0,-1,0
-9.22,5.06,-10.78,705,-1543,8062,0,-1,0
-9.22,5.06,-10.78,703,-1545,8059,0,-1,0
-9.22,5.07,-10.78,708,-1532,8057,0,-1,0
-9.22,5.08,-10.77,703,-1529,8054,0,-1,0
-9.22,5.08,-10.77,709,-1523,8058,0,-1,0
-9.22,5.09,-10.77,704,-1527,8057,0,-1,0
-9.23,5.09,-10.77,702,-1533,8055,-1,-1,0
-9.23,5.10,-10.77,710,-1536,8049,-1,-1,0
-9.24,5.10,-10.78,707,-1543,8037,-1,-1,0
-9.24,5.11,-10.78,709,-1549,8044,-1,-1,0
-9.24,5.12,-10.78,715,-1548,8045,0,-1,0
-9.25,5.13,-10.78,715,-1543,8046,0,-1,0
-9.25,5.14,-10.78,715,-1541,8047,0,-1,0
-9.25,5.14,-10.78,717,-1543,8051,0,-1,-1
-9.25,5.15,-10.77,718,-1536,8053,0,-1,0
-9.25,5.15,-10.77,719,-1536,8055,-1,-1,0
-9.25,5.16,-10.77,714,-1541,8063,-1,-1,0
-9.26,5.16,-10.77,713,-1545,8065,0,-1,0
-9.26,5.17,-10.77,717,-1538,8063,0,-1,0
-9.27,5.17,-10.77,724,-1542,8053,0,-1,0
-9.27,5.18,-10.78,728,-1539,8055,0,-1,-1
-9.27,5.17,-10.77,735,-1546,8050,0,0,-1
-9.26,5.16,-10.76,730,-1540,8047,0,0,-1
-9.26,5.16,-10.76,719,-1533,8055,0,0,-1
-9.26,5.14,-10.76,717,-1532,8055,0,0,-1
-9.26,5.13,-10.76,708,-1526,8065,-1,0,0
-9.26,5.12,-10.75,713,-1529,8063,-1,0,0
-9.26,5.12,-10.76,704,-1535,8053,-1,0,0
-9.26,5.11,-10.76,708,-1529,8049,0,-1,0
-9.26,5.12,-10.76,709,-1533,8034,0,0,-1
-9.26,5.11,-10.76,714,-1531,8046,0,0,-1
-9.26,5.10,-10.76,717,-1531,8047,0,0,-1
-9.26,5.09,-10.76,720,-1530,8046,0,0,-1
-9.25,5.09,-10.75,702,-1533,8053,0,0,-1
-9.25,5.08,-10.75,701,-1531,8052,0,0,-1
-9.25,5.07,-10.75,707,-1525,8058,0,0,-1
-9.25,5.07,-10.75,704,-1525,8057,0,0,-1
-9.25,5.06,-10.75,697,-1525,8052,-1,0,0
-9.25,5.06,-10.75,703,-1536,8040,-1,0,-1
-9.25,5.05,-10.75,707,-1532,8048,0,0,-1
-9.25,5.05,-10.75,701,-1530,8054,-1,0,-1
-9.25,5.05,-10.76,696,-1537,8063,-1,-1,-1
-9.26,5.04,-10.76,699,-1538,8056,0,0,-1
-9.26,5.04,-10.76,705,-1537,8052,0,0,-1
-9.26,5.03,-10.76,703,-1532,8051,-1,0,-1
-9.25,5.03,-10.76,709,-1535,8052,0,0,-1
-9.25,5.03,-10.76,706,-1535,8049,-1,0,0
-9.26,5.02,-10.76,699,-1534,8048,-1,0,0
-9.26,5.01,-10.76,701,-1536,8052,-1,0,0
-9.26,5.00,-10.77,700,-1534,8050,-1,0,-1
-9.26,5.00,-10.77,692,-1535,8051,-1,0,-1
-9.25,4.99,-10.77,687,-1534,8054,0,0,-1
-9.25,4.99,-10.77,684,-1537,8039,0,0,-1
-9.25,4.98,-10.77,678,-1535,8040,0,0,0
-9.25,4.98,-10.77,685,-1532,8051,-1,0,-1
-9.25,4.97,-10.77,695,-1528,8053,-1,0,0
-9.25,4.96,-10.77,694,-1534,8046,-1,0,0
-9.25,4.95,-10.77,694,-1537,8046,0,0,-1
-9.25,4.95,-10.77,687,-1540,8054,-1,0,-1
-9.26,4.94,-10.77,694,-1535,8044,0,0,-1
-9.26,4.93,-10.78,681,-1533,8045,-1,0,0
-9.26,4.92,-10.78,679,-1538,8055,-1,0,0
-9.26,4.91,-10.79,684,-1549,8058,-1,0,0
-9.26,4.91,-10.80,677,-1552,8050,0,0,0
-9.26,4.90,-10.80,677,-1547,8048,0,0,-1
-9.26,4.90,-10.80,668,-1551,8051,0,0,0
-9.26,4.90,-10.80,680,-1545,8056,0,0,-1
-9.26,4.89,-10.79,681,-1540,8060,0,0,-1
-9.26,4.88,-10.78,682,-1534,8070,0,0,-1
-9.26,4.88,-10.78,679,-1533,8061,0,0,0
-9.26,4.87,-10.78,682,-1527,8054,0,0,0
-9.25,4.86,-10.78,683,-1527,8056,-1,0,-1
-9.25,4.84,-10.78,675,-1527,8055,-1,0,0
-9.26,4.83,-10.79,666,-1528,8056,-1,0,0
-9.26,4.82,-10.79,666,-1539,8052,-1,0,0
-9.26,4.80,-10.80,655,-1541,8048,-1,0,-1
-9.26,4.80,-10.80,650,-1544,8040,-1,0,-1
-9.26,4.79,-10.81,652,-1543,8053,-1,0,-1
-9.26,4.78,-10.81,657,-1541,8059,-1,0,0
-9.26,4.77,-10.81,655,-1538,8063,-1,0,0
-9.26,4.76,-10.82,652,-1539,8054,-1,0,0
-9.27,4.75,-10.82,646,-1541,8054,-1,0,0
-9.27,4.74,-10.82,650,-1543,8048,-1,0,0
-9.27,4.73,-10.83,645,-1551,8052,-1,0,-1
-9.27,4.72,-10.83,637,-1551,8062,0,0,-1
-9.26,4.71,-10.83,638,-1550,8059,-1,0,-1
-9.26,4.70,-10.84,634,-1556,8051,0,-1,-1
-9.26,4.70,-10.83,643,-1551,8057,0,-1,0
-9.26,4.70,-10.83,644,-1545,8059,0,-1,-1
-9.26,4.70,-10.82,647,-1539,8068,0,-1,0
-9.26,4.70,-10.82,643,-1540,8057,0,-1,-1
-9.27,4.70,-10.82,647,-1538,8052,0,-1,0
-9.27,4.70,-10.82,647,-1543,8039,0,-1,-1
-9.27,4.70,-10.82,645,-1542,8041,0,-1,0
-9.27,4.69,-10.82,641,-1546,8040,-1,-1,0
-9.27,4.69,-10.82,634,-1543,8047,0,-1,0
-9.27,4.70,-10.82,633,-1543,8047,0,-1,0
-9.27,4.70,-10.82,642,-1544,8045,0,-1,0
-9.28,4.70,-10.82,645,-1552,8041,0,-1,-1
-9.28,4.71,-10.82,645,-1552,8049,0,-1,0
-9.27,4.72,-10.82,643,-1545,8048,0,-1,0
-9.27,4.72,-10.82,655,-1542,8064,0,-1,-1
-9.28,4.72,-10.81,655,-1541,8057,0,-1,0
-9.28,4.72,-10.81,650,-1543,8056,-1,-1,-1
-9.28,4.72,-10.81,660,-1540,8066,0,0,-1
-9.28,4.71,-10.81,632,-1521,8067,-1,-1,-1
-9.28,4.72,-10.81,632,-1545,8065,-1,-1,0
-9.27,4.73,-10.81,650,-1556,8050,0,-1,-1
-9.28,4.73,-10.80,645,-1542,8055,0,-1,-1
-9.27,4.74,-10.79,651,-1525,8065,0,-1,-1
-9.27,4.75,-10.80,655,-1538,8068,-1,-1,-1
-9.27,4.75,-10.81,663,-1560,8052,0,-1,0
-9.28,4.75,-10.81,668,-1551,8051,0,0,0
-9.28,4.75,-10.81,659,-1553,8054,0,-1,-1
-9.29,4.75,-10.81,660,-1556,8037,0,-1,0
-9.28,4.75,-10.81,652,-1558,8045,0,-1,-1
-9.29,4.75,-10.80,656,-1554,8047,0,-1,0
-9.29,4.75,-10.80,648,-1545,8051,0,-1,0
-9.29,4.75,-10.79,654,-1537,8058,0,-1,-1
-9.29,4.75,-10.79,645,-1534,8066,-1,-1,0
-9.29,4.76,-10.79,646,-1534,8063,-1,-1,0
-9.29,4.76,-10.79,646,-1538,8058,0,-1,0
-9.29,4.77,-10.79,657,-1533,8053,0,-1,0
-9.30,4.77,-10.79,654,-1538,8058,0,-1,0
-9.31,4.79,-10.79,653,-1541,8044,0,-1,0
-9.31,4.80,-10.79,669,-1544,8053,0,-1,-1
-9.31,4.80,-10.78,658,-1541,8056,0,-1,-1
-9.31,4.81,-10.77,658,-1535,8058,0,-1,0
-9.31,4.82,-10.78,662,-1541,8057,-1,-1,0
-9.31,4.83,-10.78,665,-1543,8061,0,-1,0
