RED,IR,EKG,TIME
33855,64811,5
33869,64821,5
33869,64820,5
33868,64817,5
33861,64825,4
33868,64824,5
33858,64832,5
33867,64841,5
33882,64851,5
33874,64851,4
33882,64859,5
33875,64860,5
33882,64847,5
33873,64837,5
33858,64824,4
33847,64818,5
33849,64810,5
33850,64795,5
33844,64804,4
33835,64797,4
33830,64782,6
33842,64786,4
33829,64782,5
33826,64772,4
33829,64779,5
33835,64785,5
33839,64791,5
33847,64798,5
33842,64797,4
33828,64783,5
33820,64757,5
33819,64741,5
33805,64733,5
33805,64709,4
33795,64703,5
33785,64689,5
33781,64673,5
33775,64680,5
33768,64666,4
33771,64663,5
33770,64665,5
33759,64659,6
33761,64644,3
33754,64645,4
33752,64643,5
33757,64638,5
33752,64633,5
33746,64621,4
33739,64621,5
33743,64616,5
33741,64609,5
33737,64602,5
33732,64596,4
33729,64584,5
33721,64570,5
33709,64555,5
33704,64545,5
33695,64530,4
33694,64523,5
33695,64516,5
33684,64508,5
33690,64510,5
33682,64495,5
33682,64504,4
33679,64494,5
33664,64486,5
33668,64472,6
33664,64473,3
33650,64463,5
33653,64452,5
33652,64451,5
33638,64439,4
33639,64437,5
33630,64429,5
33632,64415,5
33636,64419,5
33623,64413,4
33616,64409,5
33612,64398,5
33617,64401,5
33608,64383,5
33596,64376,4
33596,64371,5
33607,64372,5
33595,64362,5
33594,64359,5
33598,64359,4
33589,64355,6
33588,64353,4
33588,64350,5
33581,64340,5
33583,64336,6
33582,64334,3
33582,64327,5
33571,64335,5
33572,64344,4
33576,64329,4
33573,64327,5
33568,64334,5
33576,64321,5
33575,64319,4
33572,64326,5
33574,64324,5
33568,64323,5
33563,64315,5
33564,64305,4
33566,64308,5
33555,64308,5
33556,64298,5
33547,64285,5
33534,64277,4
33539,64260,5
33532,64243,6
33525,64231,4
33508,64220,5
33495,64209,4
33502,64204,5
33499,64197,5
33491,64198,5
33504,64199,5
33498,64203,4
33497,64206,5
33509,64209,5
33499,64221,5
33520,64230,4
33521,64240,5
33524,64233,5
33522,64233,5
33522,64220,5
33509,64209,4
33503,64205,5
33507,64194,5
33489,64189,5
33486,64169,5
33485,64170,4
33479,64158,5
33482,64149,5
33467,64153,6
33469,64149,4
33472,64154,4
33470,64146,5
33472,64139,5
33469,64148,5
33479,64154,5
33476,64159,4
33481,64164,5
33482,64163,5
33485,64160,5
33490,64156,4
33479,64164,4
33489,64166,5
33487,64168,5
33485,64166,5
33488,64165,4
33492,64162,5
33489,64162,5
33488,64165,5
33484,64159,5
33491,64168,5
33487,64169,4
33495,64182,5
33488,64182,5
33485,64178,6
33491,64174,3
33481,64169,5
33484,64165,5
33486,64169,5
33480,64166,5
33481,64166,4
33484,64166,5
33477,64172,5
33486,64168,5
33480,64169,4
33485,64160,4
33472,64164,5
33475,64150,5
33478,64152,5
33468,64143,4
33471,64142,5
33468,64130,5
33468,64136,5
33462,64130,5
33471,64129,4
33460,64125,6
33469,64132,4
33460,64130,5
33460,64131,5
33460,64126,4
33469,64125,5
33456,64126,5
33455,64130,5
33458,64128,5
33456,64122,4
33463,64126,5
33459,64110,5
33461,64124,5
33453,64114,4
33452,64128,4
33460,64108,5
33448,64107,5
33444,64098,5
33449,64102,4
33444,64094,5
33437,64092,5
33446,64078,5
33432,64070,5
33424,64052,4
33415,64042,5
33404,64051,6
33398,64022,4
33385,64004,5
33380,64002,4
33389,64001,5
33373,63977,5
33377,63991,5
33379,63986,5
33385,63996,4
33386,63994,5
33384,64005,5
33388,64012,5
33390,64015,5
33400,64014,4
33392,64016,5
33397,64021,5
33397,64010,5
33383,63986,4
33381,63973,5
33364,63961,5
33361,63951,5
33357,63946,5
33357,63931,4
33343,63925,5
33341,63914,5
33343,63921,6
33336,63906,4
33332,63909,4
33332,63903,5
33330,63906,5
33324,63901,5
33331,63891,5
33331,63893,4
33331,63892,5
33330,63888,5
33329,63903,5
33335,63911,5
33331,63895,4
33334,63904,5
33331,63902,5
33332,63895,5
33332,63890,4
33321,63897,9
33330,63891,0
33327,63870,5
33319,63882,5
33320,63877,5
33320,63889,4
33323,63885,5
33328,63891,5
33323,63888,5
33325,63883,4
33323,63885,5
33325,63882,5
33319,63888,5
33319,63883,5
33330,63891,4
33320,63877,5
33324,63880,5
33326,63889,5
33316,63887,5
33315,63882,4
33310,63872,5
33320,63882,5
33308,63866,5
33308,63865,4
33313,63869,4
33313,63870,5
33313,63865,5
33303,63860,5
33304,63867,4
33299,63859,6
33302,63870,4
33303,63864,5
33313,63861,5
33318,63879,4
33311,63879,5
33312,63871,5
33318,63880,5
33322,63881,5
33322,63885,4
33321,63885,5
33330,63891,5
33324,63899,5
33323,63890,5
33332,63894,4
33319,63898,5
33328,63894,5
33322,63896,5
33334,63896,5
33334,63907,4
33322,63890,5
33327,63900,5
33328,63904,5
33324,63903,4
33325,63902,5
33321,63901,6
33330,63900,4
33333,63900,5
33321,63898,4
33325,63899,5
33319,63899,5
33327,63897,5
33324,63904,5
33324,63894,4
33315,63884,5
33318,63888,5
33313,63876,5
33313,63865,5
33301,63853,4
33292,63845,5
33291,63821,5
33280,63801,5
33279,63794,5
33262,63786,4
33252,63773,5
33250,63771,5
33264,63784,5
33260,63793,4
33265,63797,4
33267,63804,5
33281,63812,5
33278,63819,5
33284,63839,4
33288,63845,5
33294,63861,5
33312,63881,5
33318,63872,5
33314,63876,4
33304,63845,5
33294,63841,5
33283,63832,5
33285,63827,5
33273,63806,4
33268,63805,5
33275,63796,5
33278,63798,5
33271,63785,5
33263,63791,4
33258,63781,5
33263,63785,5
33261,63782,5
33265,63785,5
33260,63772,4
33260,63782,5
33259,63794,5
33263,63778,5
33264,63792,4
33276,63786,5
33260,63800,5
33266,63787,5
33264,63790,5
33273,63779,4
33269,63795,5
33264,63788,5
33266,63780,5
33269,63784,5
33267,63787,4
33271,63778,5
33264,63775,5
33260,63782,5
33264,63786,5
33277,63780,4
33258,63787,5
33266,63790,5
33271,63785,5
33260,63777,5
33255,63793,5
33265,63786,4
33262,63781,5
33258,63780,5
33254,63780,4
33270,63776,5
33260,63778,5
33260,63784,5
33265,63783,5
33265,63784,4
33258,63776,5
33260,63774,5
33256,63772,5
33257,63775,5
33249,63769,4
33257,63770,5
33263,63777,5
33261,63774,5
33263,63783,5
33252,63770,4
33268,63782,5
33259,63788,6
33266,63785,4
33272,63800,5
33266,63798,4
33270,63809,5
33278,63804,5
33280,63811,5
33278,63814,4
33286,63808,5
33279,63812,5
33285,63812,5
33279,63816,5
33274,63823,4
33285,63818,5
33283,63817,5
33290,63815,5
33280,63817,5
33289,63822,4
33275,63824,5
33285,63823,5
33286,63824,5
33288,63822,5
33282,63813,4
33279,63813,5
33276,63817,5
33273,63810,6
33272,63813,4
33274,63805,4
33273,63801,5
33272,63793,5
33267,63794,5
33259,63768,4
33251,63765,4
33246,63761,5
33240,63757,5
33234,63751,5
33237,63740,4
33233,63738,5
33239,63739,5
33243,63752,5
33247,63752,5
33242,63762,4
33255,63767,5
33253,63780,5
33260,63788,5
33281,63802,5
33280,63824,5
33290,63833,4
33288,63833,5
33287,63837,5
33282,63815,6
33267,63796,3
33266,63784,5
33263,63773,5
33252,63771,5
33252,63772,4
33257,63769,4
33258,63767,5
33248,63763,5
33256,63760,5
33247,63762,4
33249,63755,5
33246,63764,5
33249,63761,5
33246,63769,5
33254,63761,4
33258,63773,5
33257,63779,5
33263,63774,5
33256,63773,5
33277,63787,4
33263,63783,6
33265,63791,4
33261,63789,5
33271,63787,5
33269,63789,4
33261,63788,5
33259,63773,5
33266,63781,5
33257,63787,5
33262,63784,4
33270,63792,5
33274,63791,5
33268,63791,5
33270,63785,4
33279,63788,5
33270,63788,5
33269,63793,5
33263,63806,5
33265,63795,4
33269,63781,5
33271,63791,5
33264,63795,5
33272,63794,5
33271,63794,4
33264,63797,5
33262,63797,6
33264,63794,4
33266,63795,5
33266,63793,4
33266,63805,5
33273,63807,5
33276,63814,5
33281,63818,5
33282,63817,4
33281,63824,5
33282,63839,5
33288,63829,5
33295,63831,4
33299,63847,5
33297,63856,5
33306,63863,5
33310,63868,5
33310,63875,4
33319,63876,5
33315,63886,5
33326,63893,5
33324,63887,5
33322,63897,4
33317,63898,5
33334,63908,5
33332,63901,6
33337,63909,4
33335,63913,4
33334,63904,5
33331,63912,5
33336,63913,5
33338,63920,5
33345,63916,4
33337,63914,5
33343,63918,5
33340,63927,5
33335,63924,4
33331,63910,4
33332,63905,5
33328,63902,5
33329,63899,5
33316,63884,4
33323,63891,5
33313,63873,5
33304,63871,5
33302,63871,5
33302,63867,5
33302,63861,4
33302,63871,5
33310,63888,5
33313,63889,6
33317,63897,3
33326,63905,5
33333,63912,5
33341,63926,5
33335,63929,5
33346,63938,4
33354,63954,5
33353,63949,5
33347,63934,5
33332,63918,4
33330,63915,4
33332,63913,5
33323,63902,5
33322,63891,5
33323,63894,4
33322,63894,5
33320,63891,5
33325,63891,5
33320,63880,5
33324,63900,4
33327,63886,6
33326,63896,4
33327,63893,5
33322,63891,5
33322,63900,4
33321,63903,5
33332,63911,5
33333,63912,5
33334,63910,5
33335,63912,4
33337,63919,5
33341,63918,5
33332,63913,5
33343,63920,5
33337,63925,4
33342,63918,5
33338,63926,5
33340,63928,5
33351,63917,4
33343,63929,5
33336,63932,5
33346,63932,5
33342,63933,5
33342,63926,4
33345,63933,5
33337,63930,6
33348,63929,4
33344,63935,5
33341,63930,4
33341,63929,5
33339,63936,5
33338,63934,5
33340,63939,5
33341,63941,4
33335,63929,5
33345,63933,5
33326,63928,5
33346,63936,5
33341,63934,4
33340,63937,5
33341,63943,5
33350,63954,5
33352,63958,4
33354,63959,5
33356,63966,5
33357,63965,5
33361,63972,5
33365,63979,4
33374,63975,5
33380,63997,5
33373,64003,6
33379,63993,4
33384,64005,4
33379,64009,5
33390,64013,5
33388,64019,5
33399,64020,5
33391,64028,4
33397,64025,5
33393,64031,5
33398,64028,5
33402,64037,5
33401,64037,4
33406,64050,5
33410,64040,5
33401,64041,5
33404,64056,4
33407,64052,4
33404,64048,5
33408,64056,5
33412,64052,5
33410,64050,5
33407,64044,4
33400,64032,5
33403,64038,5
33399,64032,5
33390,64023,4
33396,64028,5
33389,64025,5
33397,64027,5
33386,64042,5
33401,64037,4
33400,64054,5
33410,64062,5
33414,64082,5
33422,64080,5
33430,64096,4
33429,64119,5
33451,64132,5
33461,64136,5
33456,64141,5
33457,64132,4
33445,64122,5
33446,64128,5
33445,64120,5
33440,64107,4
33444,64116,6
33434,64109,4
33442,64110,5
33438,64113,5
33445,64119,4
33440,64117,5
33449,64133,5
33451,64129,5
33452,64133,5
33456,64134,7
33469,64141,2
33472,64158,5
33470,64159,5
33466,64171,5
33474,64175,4
33486,64189,5
33496,64200,5
33494,64207,5
33501,64212,5
33507,64222,4
33513,64222,5
33503,64231,5
33521,64240,5
33517,64245,4
33523,64249,5
33525,64260,6
33537,64277,4
33546,64293,5
33535,64293,4
33550,64297,5
33544,64308,5
33553,64311,5
33552,64315,5
33567,64327,4
33565,64335,5
33569,64336,5
33565,64346,5
33577,64350,5
33576,64354,4
33578,64350,5
33572,64353,5
33581,64353,5
33579,64343,5
33572,64347,4
33574,64350,5
33570,64350,5
33576,64356,5
33573,64354,4
33575,64358,5
33572,64352,5
33570,64358,5
33574,64359,5
33575,64353,4
33578,64357,5
33575,64351,5
33578,64355,5
33573,64356,5
33581,64365,4
33582,64367,5
33592,64365,5
33579,64362,5
33572,64363,5
33581,64354,4
33585,64359,5
33584,64364,5
33575,64355,5
33576,64355,5
33581,64358,4
33573,64356,5
33578,64353,5
33581,64352,5
33565,64352,5
33572,64347,3
33559,64343,5
33571,64338,5
33561,64344,5
33566,64337,4
33558,64335,5
33559,64337,5
33572,64336,5
33568,64345,5
33568,64341,4
33571,64354,5
33582,64364,5
33580,64369,5
33573,64364,5
33574,64358,4
33570,64325,5
33560,64322,5
33547,64317,5
33543,64312,5
33544,64296,4
33550,64295,6
33543,64302,4
33543,64297,5
33536,64295,5
33534,64288,6
33543,64294,3
33538,64287,5
33535,64296,5
33538,64293,4
33565,64298,5
33539,64290,5
33542,64300,5
33535,64290,5
33553,64290,4
33538,64298,5
33542,64302,5
33551,64296,5
33541,64301,5
33547,64307,4
33548,64302,5
33549,64313,5
33553,64310,5
33546,64306,5
33552,64313,4
33560,64318,5
33556,64328,6
33563,64337,4
33569,64342,5
33569,64341,4
33563,64339,5
33566,64354,5
33567,64340,5
33570,64351,4
33574,64355,4
33577,64356,5
33575,64355,5
33579,64351,5
33576,64355,4
33574,64367,5
33579,64359,5
33579,64362,5
33565,64374,5
33564,64350,4
33574,64356,5
33566,64359,5
33567,64364,5
33563,64344,5
33565,64363,4
33561,64350,5
33566,64341,5
33569,64344,6
33560,64348,4
33560,64346,4
33560,64348,5
33566,64344,5
33567,64345,5
33565,64345,5
33567,64357,4
33558,64355,5
33564,64351,5
33562,64351,5
33568,64354,4
33566,64351,5
33564,64346,5
33565,64346,5
33557,64340,5
33562,64334,4
33564,64334,5
33566,64331,5
33557,64328,5
33552,64327,5
33546,64312,5
33534,64309,4
33541,64300,5
33531,64285,5
33530,64284,6
33525,64280,3
33519,64282,5
33530,64277,5
33526,64280,5
33523,64287,5
33519,64287,4
33527,64287,5
33521,64289,5
33525,64290,5
33517,64260,4
33520,64253,4
33510,64243,5
33511,64234,5
33495,64227,5
33491,64216,4
33483,64212,5
33488,64212,5
33482,64198,5
33482,64199,5
33482,64194,4
33476,64201,6
33482,64194,4
33479,64192,5
33480,64193,5
33480,64200,4
33481,64200,5
33479,64204,5
33481,64198,5
33487,64202,5
33480,64208,4
33489,64200,5
33487,64194,5
33487,64203,5
33482,64204,4
33487,64206,4
33486,64209,5
33486,64205,5
33488,64205,5
33484,64216,4
33485,64211,5
33489,64218,5
33496,64216,5
33497,64215,5
33495,64224,4
33495,64222,5
33490,64216,6
33494,64222,4
33483,64218,5
33488,64225,4
33489,64211,5
33493,64215,5
33486,64219,5
33483,64215,5
33487,64206,4
33489,64204,5
33479,64208,5
33480,64211,5
33477,64207,5
33482,64207,4
33482,64198,5
33476,64190,5
33472,64199,5
33473,64185,4
33466,64194,4
33474,64183,5
33473,64192,5
33459,64188,5
33463,64188,4
33465,64182,5
33474,64179,5
33469,64194,6
33474,64193,4
33466,64189,4
33473,64194,5
33479,64198,5
33477,64184,5
33468,64186,5
33465,64198,4
33475,64187,5
33466,64184,5
33474,64191,5
33476,64192,5
33479,64196,4
33471,64183,5
33470,64179,5
33471,64172,5
33469,64170,4
33460,64167,4
33447,64151,5
33445,64142,5
33432,64126,5
33435,64122,5
33423,64108,4
33429,64106,5
33420,64088,5
33421,64089,6
33419,64103,3
33420,64099,5
33426,64100,5
33427,64107,5
33427,64113,5
33425,64130,4
33432,64129,5
33436,64141,5
33434,64140,5
33426,64112,5
33422,64107,4
33418,64099,5
33415,64087,5
33404,64066,5
33406,64066,5
33383,64052,4
33393,64049,5
33396,64049,5
33393,64052,5
33390,64046,4
33392,64042,6
33380,64040,4
33385,64036,5
33380,64035,5
33386,64041,4
33384,64028,5
33378,64028,5
33388,64035,5
33388,64026,5
33389,64030,4
33387,64027,5
33387,64026,5
33381,64026,5
33377,64028,5
33383,64025,4
33385,64034,5
33382,64025,5
33381,64022,5
33377,64031,5
33378,64024,4
33379,64025,5
33389,64031,5
33395,64029,5
33378,64034,4
33388,64036,4
33386,64016,6
33378,64027,4
33377,64035,5
33381,64031,4
33378,64028,5
33372,64025,5
33387,64013,5
33379,64020,5
33384,64014,4
33377,64014,5
33375,64017,5
33374,64010,5
33376,64006,5
33366,64008,4
33373,64003,5
33362,64004,5
33370,63997,5
33373,64002,5
33360,63999,4
33370,63992,5
33366,63998,5
33367,64002,5
33368,64004,5
33374,64010,4
33376,64014,5
33378,64006,6
33373,64013,4
33363,64010,4
33378,64013,5
33371,64010,5
33369,64016,5
33375,64029,5
33379,64023,4
33383,64025,5
33374,64035,5
33381,64027,5
33384,64023,5
33379,64029,4
33375,64037,5
33376,64031,5
33388,64039,5
