Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.35,151.46,-117.43,4007,-6534,-3400,0,0,0
-168.35,151.46,-117.43,3999,-6533,-3390,0,0,-1
-168.35,151.46,-117.43,3997,-6528,-3401,-1,-1,-1
-168.35,151.46,-117.43,4007,-6529,-3410,-1,-1,-1
-168.35,151.46,-117.44,4006,-6526,-3404,-1,-1,-1
-168.35,151.46,-117.44,4005,-6528,-3397,0,0,-1
-168.35,151.46,-117.44,4009,-6531,-3400,0,-1,-1
-168.35,151.46,-117.44,4007,-6523,-3397,-1,-1,0
-168.35,151.46,-117.44,4008,-6526,-3405,0,-1,0
-168.35,151.46,-117.44,4008,-6524,-3407,0,0,0
-168.35,151.46,-117.44,4001,-6534,-3402,0,0,-1
-168.35,151.46,-117.43,3995,-6531,-3390,0,0,-1
-168.35,151.46,-117.43,3999,-6539,-3386,0,0,-1
-168.35,151.46,-117.43,4004,-6539,-3395,0,0,0
-168.35,151.46,-117.43,4006,-6534,-3397,-1,-1,0
-168.35,151.46,-117.44,4003,-6537,-3405,-1,-1,-1
-168.35,151.46,-117.44,4010,-6538,-3403,-1,0,0
-168.35,151.46,-117.44,4000,-6536,-3399,0,0,-1
-168.35,151.46,-117.44,3993,-6540,-3397,-1,0,-1
-168.35,151.46,-117.44,3992,-6529,-3397,-1,0,-1
-168.35,151.46,-117.44,4004,-6529,-3385,0,-1,0
-168.36,151.46,-117.44,4002,-6525,-3396,-1,-1,0
-168.36,151.46,-117.45,4002,-6528,-3418,0,0,0
-168.36,151.46,-117.44,3994,-6533,-3412,0,0,-1
-168.36,151.46,-117.44,3996,-6535,-3387,0,0,-1
-168.36,151.46,-117.44,3993,-6531,-3384,-1,-1,0
-168.37,151.47,-117.45,3993,-6537,-3403,-1,-1,-1
-168.37,151.47,-117.45,3995,-6538,-3410,0,-1,-1
-168.36,151.47,-117.45,3998,-6538,-3403,0,0,-1
-168.36,151.47,-117.45,3997,-6530,-3397,-1,-1,-1
-168.37,151.47,-117.45,4006,-6539,-3390,-1,-1,0
-168.37,151.48,-117.45,3998,-6532,-3389,0,0,-1
-168.37,151.47,-117.45,3999,-6537,-3386,-1,0,-1
-168.38,151.48,-117.46,3997,-6533,-3393,-1,-1,-1
-168.37,151.48,-117.45,4002,-6533,-3399,0,0,-1
-168.37,151.48,-117.45,3996,-6526,-3389,0,-1,0
-168.37,151.48,-117.45,4001,-6532,-3388,-1,-1,0
-168.38,151.48,-117.46,3997,-6534,-3395,-1,-1,0
-168.38,151.48,-117.46,4003,-6537,-3404,0,0,-1
-168.37,151.48,-117.45,4003,-6534,-3404,0,0,-1
-168.36,151.48,-117.44,3996,-6530,-3386,0,0,0
-168.36,151.48,-117.44,4003,-6519,-3382,-1,-1,0
-168.38,151.48,-117.45,4001,-6530,-3395,-1,-1,0
-168.38,151.48,-117.46,4006,-6539,-3414,-1,0,-1
-168.38,151.48,-117.46,4003,-6534,-3416,0,0,-1
-168.37,151.48,-117.45,3994,-6524,-3395,0,0,0
-168.38,151.48,-117.46,3988,-6526,-3395,-1,-1,-1
-168.39,151.49,-117.46,3993,-6541,-3408,0,0,0
-168.38,151.49,-117.45,3992,-6537,-3406,0,0,-1
-168.38,151.48,-117.45,3997,-6528,-3398,-1,-1,-1
-168.39,151.49,-117.47,3994,-6528,-3396,-1,-1,0
-168.39,151.49,-117.47,3994,-6532,-3405,0,0,-1
-168.39,151.49,-117.47,3996,-6538,-3407,0,0,-1
-168.39,151.49,-117.46,4002,-6529,-3400,-1,-1,0
-168.40,151.49,-117.48,3999,-6524,-3402,-1,-1,-1
-168.40,151.49,-117.48,4004,-6525,-3406,0,-1,-1
-168.40,151.49,-117.48,4005,-6522,-3399,0,0,0
-168.40,151.49,-117.48,4002,-6521,-3395,-1,-1,0
-168.40,151.49,-117.48,3997,-6525,-3395,-1,-1,0
-168.40,151.49,-117.48,4006,-6532,-3388,0,-1,0
-168.40,151.49,-117.47,3999,-6528,-3393,0,0,0
-168.40,151.49,-117.47,3996,-6533,-3401,0,0,-1
-168.39,151.49,-117.47,3995,-6534,-3396,-1,-1,-1
-168.40,151.49,-117.47,3993,-6527,-3401,0,0,-1
-168.40,151.50,-117.48,3989,-6528,-3402,-1,-1,0
-168.40,151.50,-117.48,3989,-6527,-3403,-1,-1,-1
-168.40,151.50,-117.48,3989,-6531,-3402,-1,-1,-1
-168.40,151.50,-117.48,3997,-6530,-3401,-1,-1,-1
-168.40,151.49,-117.49,4007,-6531,-3406,0,-1,0
-168.41,151.50,-117.49,4001,-6531,-3402,-1,-1,-1
-168.41,151.50,-117.50,4000,-6530,-3413,0,0,-1
-168.41,151.50,-117.49,3998,-6533,-3410,0,0,-1
-168.40,151.49,-117.49,3999,-6525,-3392,-1,0,-1
-168.40,151.49,-117.49,3996,-6520,-3395,-1,-1,-1
-168.42,151.50,-117.49,3993,-6531,-3402,-1,-1,0
-168.42,151.50,-117.49,3995,-6530,-3405,0,0,0
-168.41,151.50,-117.48,3988,-6530,-3396,0,-1,0
-168.42,151.50,-117.49,3996,-6526,-3390,-1,-1,-1
-168.42,151.50,-117.49,3994,-6524,-3400,-1,-1,-1
-168.42,151.50,-117.49,3998,-6528,-3403,0,0,-1
-168.42,151.50,-117.49,3992,-6526,-3405,-1,0,-1
-168.42,151.50,-117.49,3994,-6525,-3403,0,0,0
-168.42,151.50,-117.49,3996,-6520,-3401,-1,-1,0
-168.42,151.50,-117.50,3999,-6522,-3409,-1,-1,0
-168.42,151.50,-117.51,4011,-6533,-3421,0,0,-1
-168.41,151.50,-117.50,3997,-6534,-3407,0,0,-1
-168.41,151.50,-117.49,3993,-6526,-3398,0,0,-1
-168.40,151.49,-117.49,3999,-6517,-3385,-1,-1,0
-168.43,151.51,-117.51,3995,-6524,-3398,-1,-1,0
-168.44,151.51,-117.52,3998,-6534,-3420,-1,-1,0
-168.44,151.51,-117.52,3988,-6531,-3424,0,0,-1
-168.43,151.51,-117.51,3987,-6530,-3408,0,0,-1
-168.43,151.50,-117.51,3978,-6526,-3402,-1,0,-1
-168.43,151.51,-117.50,3986,-6533,-3409,0,0,0
-168.43,151.51,-117.50,3987,-6536,-3404,0,-1,-1
-168.43,151.51,-117.50,3988,-6534,-3395,-1,-1,0
-168.44,151.51,-117.51,3985,-6539,-3403,-1,-1,-1
-168.44,151.51,-117.51,3987,-6540,-3408,-1,0,-1
-168.44,151.51,-117.51,3992,-6537,-3400,0,0,-1
-168.43,151.51,-117.51,3999,-6532,-3405,-1,0,-1
-168.43,151.51,-117.51,3996,-6523,-3393,-1,-1,-1
-168.44,151.51,-117.52,3992,-6527,-3404,-1,-1,-1
-168.44,151.51,-117.52,3999,-6526,-3398,-1,-1,0
-168.44,151.51,-117.52,3998,-6523,-3402,0,-1,-1
-168.44,151.51,-117.52,3996,-6523,-3407,0,0,-1
-168.44,151.51,-117.52,3991,-6520,-3403,0,0,0
-168.44,151.51,-117.52,3998,-6525,-3405,0,0,0
-168.44,151.51,-117.51,3997,-6535,-3401,0,0,-1
-168.44,151.51,-117.51,4001,-6534,-3411,0,0,-1
-168.43,151.51,-117.51,3994,-6529,-3411,0,0,-1
-168.43,151.51,-117.51,3989,-6525,-3408,0,0,-1
-168.44,151.51,-117.51,3984,-6529,-3413,0,-1,0
-168.44,151.51,-117.51,3991,-6532,-3402,-1,-1,-1
-168.44,151.51,-117.51,3984,-6532,-3405,-1,0,-1
-168.43,151.51,-117.51,3993,-6529,-3410,0,0,-1
-168.43,151.50,-117.51,3999,-6530,-3405,0,0,-1
-168.43,151.50,-117.51,4003,-6534,-3419,-1,0,-1
-168.43,151.50,-117.51,4007,-6529,-3425,0,0,-1
-168.42,151.50,-117.51,3998,-6529,-3412,0,0,0
-168.42,151.50,-117.51,3993,-6523,-3407,-1,-1,-1
-168.42,151.50,-117.51,3995,-6530,-3407,-1,-1,-1
-168.42,151.50,-117.51,3996,-6527,-3411,0,0,-1
-168.41,151.50,-117.50,3996,-6520,-3394,0,0,0
-168.41,151.50,-117.50,3997,-6518,-3383,-1,-1,-1
-168.41,151.50,-117.50,3996,-6530,-3396,-1,0,-1
-168.41,151.49,-117.49,3994,-6527,-3405,0,0,-1
-168.40,151.49,-117.48,3993,-6516,-3388,0,0,-1
-168.39,151.48,-117.47,4000,-6515,-3375,-1,-1,-1
-168.40,151.49,-117.48,4004,-6516,-3380,-1,-1,0
-168.41,151.49,-117.49,4003,-6530,-3403,-1,-1,0
-168.41,151.49,-117.49,4003,-6534,-3413,0,0,0
-168.41,151.49,-117.48,3995,-6528,-3402,0,0,-1
-168.40,151.49,-117.48,4001,-6526,-3387,0,0,-1
-168.40,151.49,-117.48,3999,-6534,-3400,-1,-1,-1
-168.41,151.49,-117.48,3996,-6539,-3408,-1,-1,0
-168.41,151.49,-117.48,3996,-6534,-3402,0,-1,0
-168.41,151.50,-117.48,3997,-6536,-3404,-1,-1,-1
-168.41,151.50,-117.48,3994,-6537,-3410,0,-1,-1
-168.41,151.50,-117.48,3993,-6532,-3405,0,-1,-1
-168.41,151.49,-117.48,3998,-6528,-3397,-1,-1,-1
-168.41,151.49,-117.49,4001,-6525,-3404,-1,-1,-1
-168.41,151.50,-117.50,4000,-6527,-3407,0,0,0
-168.41,151.49,-117.49,3998,-6528,-3399,0,0,-1
-168.41,151.49,-117.49,3998,-6531,-3401,-1,0,-1
-168.41,151.49,-117.49,4005,-6524,-3400,0,-1,-1
-168.41,151.49,-117.48,4000,-6532,-3395,0,-1,0
-168.41,151.49,-117.48,4002,-6535,-3394,-1,-1,0
-168.41,151.49,-117.49,3996,-6535,-3414,0,0,-1
-168.41,151.49,-117.48,3996,-6543,-3414,0,0,0
-168.40,151.49,-117.47,3998,-6536,-3401,0,0,-1
-168.40,151.49,-117.47,3998,-6535,-3394,-1,-1,0
-168.41,151.49,-117.48,3993,-6533,-3414,-1,-1,-1
-168.41,151.49,-117.48,3997,-6534,-3409,0,0,0
-168.41,151.49,-117.48,3997,-6528,-3406,0,0,-1
-168.41,151.49,-117.48,4000,-6522,-3414,-1,-1,-1
-168.41,151.49,-117.49,4002,-6525,-3411,-1,0,-1
-168.41,151.49,-117.49,3998,-6526,-3409,0,0,-1
-168.41,151.49,-117.49,3998,-6528,-3405,-1,-1,0
-168.41,151.49,-117.49,4004,-6524,-3401,0,-1,0
-168.41,151.49,-117.49,3996,-6520,-3397,0,-1,-1
-168.41,151.49,-117.49,3997,-6524,-3406,-1,-1,-1
-168.41,151.49,-117.49,3994,-6524,-3401,0,0,-1
-168.40,151.49,-117.48,3996,-6529,-3401,0,0,-1
-168.39,151.48,-117.47,3989,-6514,-3385,0,0,-1
-168.39,151.48,-117.47,3994,-6518,-3368,-1,-1,0
-168.40,151.49,-117.48,3999,-6522,-3391,-1,-1,0
-168.41,151.49,-117.49,4004,-6530,-3408,0,-1,0
-168.40,151.49,-117.49,4004,-6525,-3417,0,0,-1
-168.39,151.48,-117.48,3994,-6526,-3402,0,0,-1
-168.39,151.48,-117.48,3998,-6524,-3399,-1,0,-1
-168.39,151.48,-117.48,4001,-6525,-3406,-1,0,0
-168.40,151.48,-117.49,4005,-6527,-3404,0,-1,-1
-168.39,151.48,-117.48,4000,-6526,-3397,-1,0,-1
-168.40,151.48,-117.49,4000,-6523,-3401,0,0,-1
-168.39,151.48,-117.48,3993,-6524,-3399,0,0,-1
-168.39,151.48,-117.48,3997,-6530,-3397,-1,-1,0
-168.40,151.48,-117.49,4001,-6531,-3416,0,0,-1
-168.40,151.48,-117.49,3996,-6532,-3424,0,0,-1
-168.39,151.48,-117.48,3995,-6519,-3411,0,0,-1
-168.39,151.47,-117.48,3994,-6516,-3403,-1,-1,0
-168.39,151.47,-117.48,3999,-6522,-3420,-1,-1,-1
-168.39,151.47,-117.48,4005,-6533,-3418,0,0,0
-168.39,151.47,-117.48,3998,-6531,-3415,0,0,-1
-168.39,151.48,-117.47,3994,-6525,-3401,0,0,-1
-168.39,151.47,-117.48,3998,-6525,-3399,0,0,-1
-168.39,151.48,-117.47,4000,-6527,-3401,0,-1,0
-168.39,151.48,-117.47,3995,-6532,-3398,-1,-1,0
-168.39,151.48,-117.47,4005,-6529,-3400,-1,-1,0
-168.39,151.48,-117.47,4005,-6532,-3391,0,0,-1
-168.38,151.47,-117.47,4004,-6528,-3391,-1,-1,-1
-168.39,151.48,-117.47,4000,-6532,-3398,-1,0,-1
-168.39,151.47,-117.48,4001,-6529,-3403,-1,0,-1
-168.38,151.47,-117.47,4008,-6529,-3392,0,-1,-1
-168.39,151.47,-117.48,4007,-6523,-3407,-1,0,-1
-168.39,151.47,-117.48,4009,-6528,-3405,-1,-1,0
-168.39,151.47,-117.48,4003,-6533,-3407,-1,-1,0
-168.39,151.47,-117.48,4001,-6533,-3403,0,0,-1
-168.38,151.47,-117.47,4003,-6528,-3399,0,0,-1
-168.38,151.47,-117.47,4000,-6530,-3395,0,0,0
-168.38,151.47,-117.47,4000,-6529,-3395,-1,-1,-1
-168.39,151.47,-117.48,4004,-6535,-3402,-1,0,-1
-168.38,151.47,-117.47,4002,-6525,-3406,0,0,-1
-168.38,151.47,-117.47,4001,-6515,-3401,0,0,-1
-168.38,151.47,-117.47,3998,-6526,-3390,-1,-1,-1
-168.39,151.47,-117.48,4003,-6526,-3402,-1,-1,0
-168.40,151.47,-117.49,4005,-6529,-3413,0,0,-1
-168.39,151.47,-117.48,3997,-6527,-3406,0,0,0
-168.39,151.47,-117.48,3992,-6518,-3400,-1,-1,-1
-168.40,151.48,-117.49,4001,-6522,-3417,0,0,-1
-168.39,151.47,-117.48,4005,-6525,-3411,0,0,-1
-168.39,151.47,-117.48,4003,-6517,-3400,-1,0,-1
-168.39,151.47,-117.48,4001,-6519,-3393,-1,-1,0
-168.40,151.47,-117.49,3997,-6527,-3407,0,0,-1
-168.39,151.47,-117.48,3997,-6530,-3416,0,0,-1
-168.39,151.47,-117.48,3998,-6525,-3394,-1,0,-1
-168.39,151.47,-117.48,4001,-6530,-3401,-1,-1,-1
-168.40,151.48,-117.49,4003,-6527,-3410,0,0,0
-168.39,151.47,-117.49,4000,-6524,-3402,0,0,-1
-168.39,151.47,-117.49,3996,-6523,-3395,-1,0,-1
-168.40,151.47,-117.49,3997,-6527,-3399,-1,-1,0
-168.40,151.47,-117.49,4004,-6522,-3407,0,-1,0
-168.40,151.47,-117.49,4006,-6526,-3401,-1,-1,0
-168.40,151.47,-117.49,3995,-6527,-3400,0,-1,-1
-168.39,151.47,-117.48,3996,-6534,-3400,0,0,-1
-168.39,151.47,-117.48,3995,-6527,-3394,0,0,-1
-168.39,151.47,-117.48,3993,-6528,-3392,-1,0,0
-168.40,151.48,-117.48,3995,-6532,-3399,-1,0,0
-168.40,151.48,-117.48,3995,-6540,-3400,-1,-1,-1
-168.40,151.48,-117.48,3991,-6533,-3396,-1,0,-1
-168.40,151.48,-117.48,3997,-6532,-3406,-1,0,-1
-168.40,151.48,-117.48,3992,-6534,-3408,0,0,-1
-168.40,151.48,-117.48,3991,-6534,-3399,-1,-1,-1
-168.40,151.48,-117.49,3992,-6528,-3397,-1,-1,0
-168.41,151.48,-117.50,3996,-6527,-3411,-1,-1,0
-168.40,151.48,-117.49,4000,-6530,-3398,0,-1,0
-168.41,151.48,-117.50,3999,-6530,-3399,-1,0,-1
-168.41,151.48,-117.50,4004,-6524,-3409,0,0,-1
-168.40,151.48,-117.48,3995,-6528,-3403,0,0,-1
-168.40,151.48,-117.48,3998,-6525,-3393,-1,-1,-1
-168.40,151.48,-117.49,3993,-6524,-3402,-1,-1,0
-168.41,151.49,-117.50,3990,-6530,-3412,-1,-1,-1
-168.40,151.48,-117.49,3994,-6534,-3406,0,0,-1
-168.40,151.48,-117.49,3997,-6535,-3402,0,0,-1
-168.40,151.48,-117.49,3994,-6531,-3399,-1,-1,-1
-168.41,151.49,-117.50,4000,-6532,-3409,0,-1,0
-168.41,151.49,-117.50,4001,-6534,-3402,-1,-1,0
-168.41,151.49,-117.50,4002,-6532,-3409,-1,-1,-1
-168.41,151.49,-117.50,4007,-6535,-3410,0,0,-1
-168.41,151.49,-117.50,3997,-6536,-3406,0,0,0
-168.41,151.49,-117.50,4000,-6531,-3397,-1,-1,0
-168.43,151.50,-117.51,3999,-6533,-3400,-1,-1,-1
-168.42,151.49,-117.51,4006,-6538,-3413,0,0,-1
-168.41,151.48,-117.50,4009,-6528,-3409,0,0,-1
-168.40,151.48,-117.49,3996,-6520,-3392,0,-1,0
-168.41,151.49,-117.50,3990,-6514,-3394,-1,-1,0
-168.43,151.50,-117.51,3995,-6531,-3412,-1,-1,0
-168.43,151.50,-117.52,3992,-6542,-3428,0,0,-1
-168.43,151.50,-117.51,3993,-6531,-3418,0,0,-1
-168.42,151.49,-117.50,3996,-6523,-3405,0,0,-1
-168.41,151.49,-117.50,3989,-6523,-3399,-1,0,-1
-168.43,151.50,-117.51,3996,-6527,-3397,-1,-1,0
-168.43,151.50,-117.51,3993,-6536,-3406,-1,-1,-1
-168.43,151.50,-117.51,4000,-6527,-3414,0,0,-1
-168.42,151.50,-117.50,3995,-6529,-3398,0,0,-1
-168.42,151.49,-117.50,4000,-6522,-3391,-1,-1,-1
-168.43,151.50,-117.51,4002,-6522,-3393,-1,-1,-1
-168.43,151.49,-117.52,4000,-6530,-3406,0,0,-1
-168.42,151.49,-117.51,3999,-6525,-3397,0,0,-1
-168.42,151.49,-117.51,3999,-6526,-3397,-1,-1,-1
-168.42,151.49,-117.52,3994,-6522,-3403,-1,-1,0
-168.44,151.50,-117.52,3995,-6526,-3421,-1,-1,0
-168.44,151.50,-117.54,3995,-6533,-3423,-1,-1,0
-168.44,151.50,-117.53,4000,-6534,-3420,0,0,0
-168.44,151.50,-117.52,3996,-6527,-3407,0,0,-1
-168.43,151.50,-117.51,3995,-6523,-3400,-1,-1,0
-168.44,151.50,-117.52,3994,-6531,-3402,-1,-1,-1
-168.44,151.50,-117.53,3996,-6530,-3406,-1,-1,0
-168.44,151.50,-117.53,3995,-6531,-3414,0,0,-1
-168.44,151.50,-117.53,4000,-6530,-3404,-1,-1,-1
-168.44,151.50,-117.53,4007,-6523,-3402,-1,-1,-1
-168.44,151.50,-117.54,4002,-6522,-3404,-1,-1,-1
-168.44,151.50,-117.54,4006,-6526,-3399,-1,0,-1
-168.44,151.50,-117.54,3998,-6522,-3411,-1,0,-1
-168.44,151.50,-117.54,3998,-6521,-3417,0,0,-1
-168.44,151.50,-117.54,4000,-6526,-3412,-1,-1,0
-168.45,151.50,-117.55,3996,-6531,-3410,-1,0,-1
-168.45,151.50,-117.54,3995,-6531,-3415,0,0,0
-168.45,151.50,-117.54,3996,-6531,-3407,0,0,-1
-168.44,151.50,-117.54,3992,-6535,-3405,-1,0,0
-168.45,151.50,-117.54,3989,-6535,-3418,-1,-1,-1
-168.45,151.50,-117.54,3987,-6535,-3422,0,0,-1
-168.45,151.50,-117.54,3986,-6528,-3413,0,0,-1
-168.45,151.50,-117.54,3996,-6529,-3407,-1,-1,0
-168.46,151.51,-117.55,3993,-6533,-3411,-1,-1,-1
-168.46,151.51,-117.55,3992,-6526,-3408,0,0,0
-168.46,151.51,-117.55,3996,-6531,-3395,-1,-1,0
-168.46,151.51,-117.55,3992,-6537,-3405,-1,0,-1
-168.46,151.51,-117.55,3997,-6539,-3410,0,0,-1
-168.45,151.51,-117.54,3995,-6532,-3401,0,0,-1
-168.44,151.50,-117.53,3997,-6524,-3388,-1,-1,-1
-168.45,151.51,-117.54,4000,-6530,-3391,-1,-1,0
-168.46,151.52,-117.55,3992,-6534,-3415,-1,-1,0
-168.47,151.52,-117.56,3990,-6540,-3432,0,0,-1
-168.46,151.52,-117.55,3985,-6537,-3421,0,0,-1
-168.46,151.52,-117.54,3984,-6529,-3404,0,0,-1
-168.46,151.51,-117.54,3988,-6529,-3397,0,-1,0
-168.47,151.52,-117.54,3991,-6533,-3400,-1,-1,0
-168.47,151.52,-117.55,3996,-6532,-3412,-1,-1,-1
-168.47,151.52,-117.55,3994,-6529,-3411,0,0,-1
-168.47,151.52,-117.54,3991,-6528,-3399,-1,-1,0
-168.47,151.52,-117.55,3995,-6524,-3416,-1,0,-1
-168.47,151.52,-117.56,4004,-6529,-3420,0,0,-1
-168.47,151.51,-117.55,4000,-6527,-3412,0,0,-1
-168.46,151.51,-117.55,3997,-6516,-3404,-1,-1,-1
-168.46,151.51,-117.56,3995,-6515,-3407,-1,-1,-1
-168.46,151.51,-117.56,4001,-6516,-3415,0,0,-1
-168.46,151.51,-117.56,3998,-6519,-3417,0,0,0
-168.46,151.51,-117.56,3999,-6521,-3408,0,0,-1
-168.46,151.51,-117.56,3998,-6531,-3417,-1,0,-1
-168.46,151.51,-117.56,3992,-6531,-3418,0,0,-1
-168.46,151.51,-117.56,3993,-6529,-3409,0,0,-1
-168.45,151.50,-117.54,3989,-6525,-3396,0,0,-1
-168.45,151.50,-117.54,3990,-6520,-3391,-1,-1,-1
-168.46,151.50,-117.55,3988,-6522,-3410,-1,-1,-1
-168.46,151.50,-117.55,3990,-6522,-3407,0,0,-1
-168.46,151.50,-117.55,4001,-6520,-3410,-1,0,-1
-168.46,151.50,-117.55,4000,-6527,-3413,0,0,-1
-168.45,151.50,-117.55,4005,-6529,-3411,0,0,-1
-168.45,151.49,-117.55,4010,-6526,-3400,0,0,0
-168.45,151.50,-117.55,4008,-6526,-3396,-1,-1,0
-168.45,151.50,-117.55,3999,-6528,-3404,0,0,0
-168.45,151.50,-117.55,3999,-6529,-3418,0,0,-1
-168.45,151.50,-117.55,4000,-6531,-3416,0,0,-1
-168.45,151.50,-117.54,3996,-6524,-3403,0,-1,-1
-168.45,151.50,-117.55,3997,-6526,-3411,-1,-1,-1
-168.45,151.50,-117.55,3999,-6533,-3405,0,-1,0
-168.45,151.50,-117.54,3996,-6521,-3404,0,0,0
-168.45,151.50,-117.54,4005,-6529,-3402,-1,-1,-1
-168.45,151.50,-117.55,3996,-6531,-3421,-1,0,-1
-168.45,151.50,-117.55,4008,-6535,-3434,0,0,-1
-168.44,151.49,-117.54,3997,-6518,-3416,0,0,-1
-168.44,151.50,-117.54,4000,-6515,-3388,-1,-1,0
-168.46,151.50,-117.55,4001,-6523,-3406,-1,-1,0
-168.46,151.50,-117.55,4006,-6532,-3421,0,0,0
-168.44,151.50,-117.54,3999,-6525,-3402,0,0,-1
-168.44,151.50,-117.54,3994,-6520,-3403,-1,0,-1
-168.45,151.49,-117.55,3995,-6520,-3407,-1,0,-1
-168.45,151.50,-117.55,3995,-6526,-3418,0,0,0
-168.44,151.49,-117.54,3997,-6526,-3405,0,0,-1
-168.44,151.49,-117.54,4004,-6530,-3402,-1,-1,0
-168.45,151.50,-117.55,3999,-6533,-3413,-1,-1,-1
-168.45,151.50,-117.55,4000,-6529,-3421,0,0,-1
-168.45,151.50,-117.54,4000,-6528,-3407,0,0,-1
-168.45,151.49,-117.54,4001,-6528,-3400,-1,-1,-1
-168.45,151.50,-117.55,4001,-6537,-3412,-1,-1,0
-168.45,151.50,-117.55,3999,-6524,-3419,0,0,-1
-168.44,151.49,-117.54,4000,-6518,-3410,0,0,-1
-168.44,151.49,-117.54,4001,-6518,-3406,0,0,-1
-168.44,151.49,-117.54,4005,-6517,-3401,-1,-1,0
-168.44,151.49,-117.54,4000,-6520,-3406,0,-1,0
-168.44,151.49,-117.54,4000,-6527,-3412,0,0,0
-168.45,151.50,-117.55,3993,-6526,-3410,0,0,0
-168.44,151.49,-117.54,4000,-6528,-3407,0,0,-1
-168.44,151.49,-117.53,3997,-6519,-3410,0,0,-1
-168.43,151.48,-117.53,4003,-6529,-3399,0,0,-1
-168.44,151.49,-117.53,3999,-6526,-3397,0,-1,0
-168.44,151.49,-117.53,3995,-6517,-3393,-1,-1,0
-168.44,151.49,-117.53,3993,-6529,-3395,-1,-1,-1
-168.44,151.49,-117.54,3998,-6537,-3409,0,0,-1
-168.44,151.50,-117.53,3993,-6534,-3405,0,-1,-1
-168.44,151.50,-117.53,4003,-6533,-3392,-1,-1,0
-168.44,151.49,-117.53,3998,-6530,-3405,0,0,-1
-168.44,151.49,-117.53,4001,-6525,-3415,0,0,-1
-168.43,151.49,-117.53,3998,-6517,-3396,0,0,-1
-168.43,151.49,-117.53,4001,-6511,-3382,-1,-1,0
-168.44,151.49,-117.53,4000,-6521,-3404,-1,-1,0
-168.44,151.49,-117.53,4002,-6525,-3413,0,0,-1
-168.43,151.49,-117.53,3997,-6531,-3404,0,0,-1
-168.43,151.49,-117.53,3992,-6528,-3395,-1,-1,-1
-168.43,151.48,-117.53,3997,-6524,-3404,-1,-1,-1
-168.44,151.49,-117.53,3995,-6525,-3408,0,0,-1
-168.44,151.49,-117.53,3992,-6527,-3402,-1,0,0
-168.44,151.49,-117.53,3996,-6527,-3403,-1,0,-1
-168.44,151.49,-117.53,3996,-6527,-3408,0,0,-1
-168.44,151.49,-117.53,3994,-6532,-3404,0,-1,-1
-168.44,151.50,-117.53,3985,-6527,-3395,-1,-1,0
-168.44,151.49,-117.53,3994,-6526,-3402,-1,-1,-1
-168.45,151.50,-117.54,3998,-6530,-3408,-1,0,-1
-168.44,151.49,-117.54,4005,-6533,-3420,0,0,0
-168.44,151.49,-117.53,4001,-6530,-3400,0,0,-1
-168.43,151.49,-117.52,4003,-6521,-3380,-1,-1,0
-168.44,151.50,-117.53,4006,-6528,-3384,-1,-1,0
-168.45,151.50,-117.54,4007,-6532,-3408,-1,-1,0
-168.45,151.50,-117.54,4008,-6534,-3424,0,0,-1
-168.44,151.50,-117.53,3999,-6529,-3415,0,0,-1
-168.43,151.49,-117.53,3998,-6526,-3411,-1,0,-1
-168.44,151.50,-117.53,3995,-6528,-3407,-1,-1,0
-168.44,151.49,-117.53,3998,-6526,-3410,0,0,-1
-168.44,151.49,-117.53,4000,-6523,-3403,0,-1,0
-168.44,151.50,-117.53,3999,-6529,-3397,-1,-1,0
-168.45,151.50,-117.54,3994,-6535,-3403,-1,-1,-1
-168.45,151.50,-117.54,4000,-6533,-3418,0,0,-1
-168.44,151.49,-117.53,4003,-6531,-3411,0,0,-1
-168.44,151.49,-117.53,4003,-6534,-3397,-1,-1,-1
-168.44,151.49,-117.54,4005,-6531,-3405,-1,-1,0
-168.44,151.49,-117.54,4006,-6530,-3414,0,0,-1
-168.44,151.49,-117.53,4002,-6532,-3415,0,0,-1
-168.44,151.50,-117.53,4002,-6527,-3406,-1,-1,0
-168.44,151.49,-117.53,3999,-6534,-3403,-1,-1,0
-168.45,151.50,-117.54,3999,-6527,-3403,0,-1,0
-168.45,151.50,-117.53,3992,-6528,-3397,0,0,-1
-168.44,151.50,-117.53,3996,-6530,-3398,-1,0,-1
-168.44,151.50,-117.53,3994,-6523,-3401,0,0,-1
-168.44,151.50,-117.53,3996,-6526,-3406,0,0,-1
-168.45,151.50,-117.53,3994,-6523,-3410,-1,-1,0
-168.46,151.50,-117.54,4000,-6528,-3405,-1,-1,-1
-168.46,151.50,-117.54,4002,-6531,-3409,-1,-1,-1
-168.44,151.49,-117.54,4006,-6528,-3404,0,0,-1
-168.44,151.49,-117.53,4009,-6520,-3404,0,0,-1
-168.44,151.49,-117.54,4004,-6527,-3407,-1,-1,-1
-168.45,151.49,-117.54,4003,-6529,-3408,-1,-1,0
-168.46,151.50,-117.55,3999,-6530,-3410,-1,-1,0
-168.46,151.50,-117.55,4000,-6529,-3415,0,0,-1
-168.46,151.50,-117.55,4000,-6532,-3417,0,0,0
-168.45,151.49,-117.54,4005,-6529,-3406,0,0,-1
-168.45,151.50,-117.54,4004,-6533,-3403,0,-1,-1
-168.45,151.49,-117.54,4001,-6531,-3406,-1,-1,0
-168.45,151.50,-117.54,3999,-6531,-3410,0,-1,0
