RED,IR,EKG,TIME
29262,57932,5
29253,57937,5
29259,57928,5
29254,57924,4
29250,57919,5
29267,57924,5
29255,57932,5
29261,57931,5
29264,57938,4
29270,57938,5
29269,57943,5
29260,57935,5
29268,57940,5
29266,57940,4
29267,57932,5
29255,57934,5
29264,57937,5
29267,57938,5
29265,57938,4
29260,57942,5
29259,57934,5
29260,57936,5
29264,57941,5
29261,57935,4
29254,57933,5
29259,57931,5
29270,57939,5
29266,57939,4
29264,57941,5
29271,57932,5
29268,57934,5
29256,57937,5
29265,57928,4
29260,57940,5
29262,57939,5
29264,57942,5
29264,57939,5
29265,57936,4
29270,57938,5
29267,57939,5
29262,57938,5
29256,57946,5
29255,57944,4
29275,57936,5
29273,57930,5
29255,57934,5
29262,57927,4
29265,57934,5
29263,57928,3
29269,57937,5
29259,57945,5
29266,57936,4
29267,57945,5
29266,57943,5
29261,57950,5
29269,57950,5
29266,57954,4
29279,57951,5
29272,57954,5
29264,57946,5
29268,57949,5
29264,57946,4
29273,57949,5
29265,57931,5
29274,57936,5
29270,57934,5
29265,57954,4
29263,57940,5
29263,57934,6
29276,57949,4
29273,57947,4
29270,57952,4
29271,57945,5
29268,57939,5
29263,57935,5
29252,57927,4
29248,57921,5
29251,57912,5
29244,57911,5
29247,57903,5
29247,57903,4
29251,57905,5
29238,57903,5
29252,57904,5
29249,57918,5
29253,57915,4
29242,57908,5
29250,57921,5
29250,57914,5
29244,57905,5
29246,57904,4
29252,57910,5
29242,57909,5
29254,57913,6
29247,57909,3
29246,57897,4
29249,57899,5
29253,57903,5
29249,57901,5
29248,57912,4
29247,57904,5
29247,57903,5
29247,57905,5
29243,57901,5
29246,57901,4
29235,57897,5
29243,57903,5
29244,57906,5
29247,57906,5
29252,57901,4
29247,57918,5
29248,57911,5
29256,57915,5
29254,57915,5
29249,57919,5
29252,57914,4
29251,57910,5
29253,57919,5
29243,57918,6
29255,57908,3
29247,57919,5
29252,57915,5
29255,57916,5
29252,57914,4
29252,57910,5
29247,57909,5
29247,57919,5
29250,57916,5
29253,57918,4
29260,57913,5
29252,57916,5
29257,57918,5
29252,57917,5
29257,57919,4
29259,57919,5
29254,57923,5
29258,57927,5
29259,57925,5
29256,57924,4
29252,57912,6
29253,57917,4
29255,57913,5
29256,57911,4
29259,57910,4
29246,57905,5
29250,57901,5
29252,57914,5
29253,57917,4
29252,57911,5
29251,57922,5
29262,57916,5
29262,57931,5
29260,57923,4
29254,57931,5
29255,57926,5
29256,57926,5
29264,57927,5
29262,57934,4
29258,57927,5
29265,57933,5
29258,57924,5
29251,57925,5
29262,57922,4
29252,57913,5
29249,57919,6
29261,57915,4
29264,57910,4
29258,57916,4
29261,57929,5
29259,57926,5
29255,57924,5
29258,57937,4
29261,57921,5
29252,57927,5
29257,57930,5
29264,57914,5
29248,57924,4
29250,57915,5
29255,57910,5
29249,57916,5
29249,57912,5
29252,57920,4
29253,57922,5
29253,57917,5
29250,57920,5
29258,57916,5
29254,57923,4
29261,57923,5
29250,57925,5
29258,57937,6
29252,57919,3
29260,57929,4
29261,57922,5
29253,57921,5
29254,57919,5
29253,57910,4
29243,57906,5
29249,57917,5
29249,57902,9
29254,57908,1
29253,57908,4
29246,57906,5
29249,57919,5
29246,57914,5
29249,57905,5
29245,57898,4
29245,57901,5
29250,57901,5
29248,57910,5
29245,57909,5
29241,57903,5
29252,57902,4
29247,57904,5
29241,57892,5
29247,57898,4
29251,57904,4
29246,57895,5
29244,57903,5
29249,57907,5
29252,57903,4
29236,57892,5
29250,57904,5
29249,57904,5
29246,57906,5
29245,57907,4
29248,57904,5
29238,57905,5
29243,57907,5
29242,57910,5
29255,57906,4
29250,57899,5
29250,57905,5
29246,57904,5
29248,57906,5
29246,57901,4
29254,57913,6
29240,57906,4
29240,57901,5
29245,57902,5
29242,57910,4
29236,57909,5
29246,57903,5
29241,57902,5
29247,57901,4
29248,57900,5
29239,57906,5
29249,57914,5
29249,57900,5
29255,57903,4
29247,57907,5
29239,57898,5
29249,57901,5
29251,57896,5
29239,57902,4
29242,57909,5
29240,57910,5
29250,57904,5
29246,57906,5
29248,57908,4
29247,57898,5
29248,57895,6
29239,57901,4
29244,57895,5
29249,57889,4
29235,57897,5
29244,57888,5
29246,57899,5
29244,57893,4
29243,57894,5
29246,57891,5
29239,57891,5
29235,57880,5
29234,57876,4
29234,57873,5
29236,57872,5
29227,57877,5
29225,57868,5
29226,57869,4
29231,57869,5
29225,57864,5
29228,57856,5
29216,57861,5
29225,57857,4
29213,57854,5
29222,57856,5
29216,57848,5
29220,57849,5
29227,57841,4
29221,57840,5
29208,57839,5
29216,57843,5
29214,57834,4
29216,57840,5
29215,57836,5
29209,57840,5
29218,57845,5
29222,57836,4
29214,57838,5
29224,57841,5
29215,57841,5
29210,57830,5
29208,57835,4
29208,57824,5
29212,57819,5
29208,57829,5
29204,57821,5
29207,57815,5
29211,57817,4
29200,57818,5
29205,57814,5
29210,57824,4
29213,57823,4
29215,57831,5
29204,57824,5
29206,57822,5
29202,57819,4
29210,57827,5
29209,57833,5
29212,57827,5
29211,57828,5
29212,57828,4
29206,57829,5
29209,57834,5
29211,57834,5
29219,57828,5
29216,57826,4
29211,57821,5
29211,57832,5
29206,57823,5
29210,57821,5
29212,57827,4
29208,57830,6
29212,57825,4
29214,57833,5
29213,57824,5
29210,57833,4
29214,57828,5
29211,57824,5
29194,57821,5
29201,57820,4
29199,57810,5
29201,57826,5
29208,57808,5
29194,57809,5
29192,57809,4
29202,57809,5
29200,57805,5
29193,57812,5
29195,57809,5
29190,57807,4
29198,57815,5
29194,57818,5
29201,57808,5
29200,57805,5
29198,57812,4
29197,57818,5
29204,57821,5
29205,57818,5
29202,57816,4
29203,57819,4
29196,57825,5
29206,57814,5
29210,57826,5
29202,57822,4
29213,57832,5
29213,57834,5
29213,57823,5
29207,57834,5
29214,57835,4
29199,57835,5
29206,57839,5
29212,57838,5
29212,57828,5
29214,57841,4
29212,57841,5
29210,57837,5
29213,57832,5
29214,57845,5
29210,57832,4
29209,57832,5
29215,57841,5
29217,57843,5
29223,57848,5
29215,57847,4
29216,57849,5
29220,57845,5
29222,57854,5
29220,57849,4
29223,57848,5
29216,57852,5
29214,57851,5
29214,57848,5
29220,57846,4
29219,57853,5
29225,57850,5
29221,57848,5
29215,57848,5
29221,57850,4
29214,57852,5
29221,57851,4
29229,57848,5
29224,57857,5
29228,57859,6
29223,57853,3
29227,57852,5
29222,57862,5
29220,57852,5
29224,57856,4
29225,57859,5
29229,57875,5
29225,57869,5
29227,57872,4
29235,57875,5
29232,57881,5
29239,57872,5
29234,57876,5
29234,57868,4
29227,57880,5
29227,57878,5
29223,57874,5
29222,57874,5
29235,57872,4
29231,57868,5
29225,57874,6
29223,57873,4
29231,57870,5
29236,57875,4
29240,57887,7
29235,57890,3
29237,57894,5
29237,57889,5
29245,57893,4
29237,57894,5
29237,57900,5
29240,57896,5
29242,57904,4
29251,57907,5
29247,57901,5
29246,57891,5
29240,57905,5
29245,57895,4
29240,57904,5
29247,57906,5
29244,57912,5
29246,57910,5
29250,57910,4
29246,57906,5
29248,57910,5
29245,57905,6
29252,57915,4
29250,57907,4
29245,57908,5
29246,57906,5
29245,57909,5
29244,57906,5
29254,57910,4
29255,57911,5
29250,57906,5
29247,57909,5
29252,57907,4
29247,57914,5
29250,57912,5
29250,57909,5
29248,57910,5
29248,57918,4
29246,57917,5
29249,57908,5
29248,57919,5
29247,57911,5
29248,57918,5
29254,57919,4
29254,57914,5
29256,57909,5
29246,57911,6
29252,57920,3
29256,57923,5
29258,57919,5
29254,57934,5
29257,57924,5
29259,57926,4
29255,57924,5
29256,57925,5
29255,57921,5
29259,57927,4
29258,57933,5
29262,57929,5
29260,57932,5
29259,57936,5
29261,57931,4
29260,57937,5
29259,57930,5
29258,57932,5
29255,57934,5
29257,57926,4
29257,57929,6
29255,57929,4
29258,57927,5
29255,57932,5
29256,57932,4
29266,57928,5
29259,57935,5
29261,57932,5
29260,57935,5
29261,57935,4
29267,57925,5
29257,57933,5
29260,57940,5
29256,57936,4
29264,57941,5
29269,57940,5
29263,57949,5
29265,57951,5
29271,57949,4
29270,57956,5
29270,57949,5
29277,57942,5
29266,57945,5
29267,57944,4
29258,57940,5
29264,57941,6
29265,57936,4
29258,57941,5
29260,57942,4
29261,57940,5
29263,57946,5
29268,57946,5
29257,57943,5
29267,57947,4
29268,57950,5
29273,57966,5
29281,57964,5
29278,57967,4
29272,57969,5
29274,57963,5
29273,57964,5
29271,57963,5
29276,57966,4
29268,57965,5
29279,57961,5
29275,57957,5
29265,57960,5
29274,57959,4
29275,57958,5
29281,57960,5
29273,57964,6
29275,57958,4
29269,57953,4
29266,57950,5
29267,57944,5
29268,57947,5
29266,57941,5
29258,57938,4
29261,57938,5
29252,57927,5
29262,57925,5
29259,57910,4
29255,57907,5
29236,57899,5
29226,57883,5
29240,57885,5
29231,57869,4
29234,57873,5
29225,57878,5
29231,57885,5
29245,57890,5
29242,57891,5
29247,57894,4
29246,57897,5
29245,57902,5
29249,57911,6
29243,57917,3
29249,57913,5
29250,57924,5
29255,57921,5
29251,57929,5
29252,57927,4
29255,57925,5
29264,57931,5
29252,57936,5
29264,57937,4
29255,57945,5
29263,57934,5
29262,57938,5
29261,57949,5
29259,57949,4
29268,57950,5
29260,57945,5
29252,57933,5
29252,57917,5
29259,57913,4
29252,57912,6
29243,57911,4
29255,57907,5
29243,57902,5
29249,57906,4
29248,57914,5
29255,57911,5
29248,57924,5
29253,57911,5
29250,57930,4
29246,57914,5
29254,57923,5
29254,57920,5
29256,57930,4
29254,57932,4
29266,57939,5
29264,57941,5
29266,57940,5
29267,57943,4
29265,57944,5
29271,57940,5
29265,57939,5
29267,57939,5
29255,57932,4
29255,57938,5
29260,57943,6
29260,57940,6
29258,57936,3
29260,57937,4
29259,57933,5
29262,57939,5
29262,57943,5
29268,57953,5
29265,57945,4
29267,57944,5
29268,57941,5
29269,57938,5
29262,57951,4
29257,57946,4
29261,57942,5
29261,57944,5
29267,57940,5
29268,57942,4
29266,57943,5
29265,57941,5
29259,57956,5
29263,57947,5
29268,57943,4
29271,57950,5
29269,57958,5
29270,57956,6
29263,57950,4
29262,57958,4
29265,57959,5
29266,57951,5
29270,57942,5
29263,57955,5
29270,57956,4
29272,57961,5
29262,57956,5
29270,57962,5
29274,57949,4
29266,57965,4
29276,57951,5
29272,57961,5
29270,57957,5
29268,57956,4
29264,57957,5
29273,57948,5
29274,57957,5
29273,57962,5
29274,57965,5
29269,57961,4
29271,57962,5
29273,57967,5
29281,57961,5
29273,57958,4
29262,57953,5
29274,57959,5
29275,57962,5
29274,57959,5
29277,57958,4
29273,57962,5
29276,57954,5
29269,57960,5
29273,57957,4
29267,57952,4
29276,57955,5
29279,57965,5
29273,57961,5
29273,57956,4
29277,57957,5
29273,57953,5
29270,57952,5
29268,57945,5
29264,57945,4
29266,57944,6
29260,57934,4
29262,57940,5
29264,57936,5
29264,57942,4
29264,57936,5
29273,57934,5
29265,57942,5
29264,57934,5
29266,57932,4
29257,57940,5
29250,57922,5
29253,57931,5
29265,57930,4
29253,57930,4
29264,57940,5
29265,57938,5
29265,57940,5
29259,57940,4
29262,57939,5
29260,57939,5
29257,57937,5
29255,57930,5
29258,57944,4
29266,57928,5
29255,57936,6
29271,57937,4
29261,57927,5
29261,57932,4
29258,57933,5
29260,57920,5
29264,57925,5
29262,57936,5
29263,57945,4
29265,57944,5
29261,57939,5
29257,57934,5
29270,57942,4
29262,57944,4
29268,57950,5
29264,57941,5
29264,57937,5
29264,57943,4
29265,57943,5
29265,57933,5
29258,57943,5
29259,57942,5
29262,57948,4
29265,57938,5
29267,57937,5
29273,57941,5
29255,57940,5
29265,57933,4
29263,57934,5
29263,57946,5
29260,57945,5
29265,57934,5
29270,57953,4
29261,57940,5
29261,57939,5
29264,57948,5
29263,57932,5
29270,57931,4
29255,57934,5
29265,57938,5
29260,57930,5
29255,57934,4
29250,57935,6
29257,57926,4
29260,57927,5
29263,57922,5
29260,57927,6
29254,57922,3
29262,57931,5
29258,57928,5
29260,57934,5
29260,57928,4
29251,57920,5
29251,57926,5
29260,57940,5
29254,57931,5
29258,57928,4
29251,57933,5
29265,57932,5
29258,57933,5
29266,57927,4
29259,57927,4
29259,57931,5
29266,57939,5
29267,57934,5
29263,57932,4
29268,57937,5
29258,57945,6
29257,57944,4
29264,57936,5
29258,57939,4
29266,57938,7
29270,57933,3
29263,57935,5
29273,57940,5
29261,57940,4
29261,57935,5
29258,57940,5
29256,57943,5
29263,57932,5
29270,57931,4
29264,57937,5
29264,57934,5
29264,57934,5
29259,57938,5
29263,57923,4
29260,57934,5
29267,57927,5
29263,57936,5
29259,57928,4
29263,57932,5
29263,57929,5
29256,57931,6
29251,57927,4
29258,57924,4
29252,57929,5
29258,57920,5
29260,57934,5
29261,57938,5
29269,57949,4
29266,57952,5
29271,57954,5
29270,57952,5
29264,57944,5
29263,57934,4
29266,57941,5
29267,57938,5
29263,57940,5
29269,57937,5
29264,57943,4
29268,57938,5
29264,57935,5
29264,57944,5
29260,57931,5
29269,57939,4
29258,57949,5
29261,57956,5
29269,57947,6
29267,57943,3
29258,57946,5
29270,57938,5
29259,57943,5
29273,57936,5
29272,57936,4
29267,57946,5
29276,57938,5
29264,57947,5
29260,57947,5
29263,57944,4
29264,57951,5
29266,57953,5
29260,57955,5
29268,57947,5
29271,57952,4
29270,57961,5
29278,57958,5
29264,57942,5
29270,57956,4
29277,57945,6
29271,57944,4
29271,57945,5
29264,57952,5
29269,57959,6
29266,57948,3
29270,57950,5
29263,57940,5
29271,57938,5
29271,57940,4
29265,57937,5
29272,57947,5
29259,57941,5
29270,57943,5
29270,57940,4
29264,57943,5
29272,57946,5
29266,57948,5
29259,57945,5
29271,57947,4
29270,57944,5
29269,57943,5
29271,57948,5
29269,57951,4
29271,57939,5
29263,57937,6
29265,57935,4
29265,57946,5
29273,57943,4
29270,57946,5
29262,57941,5
29269,57941,5
29269,57936,5
29256,57937,4
29258,57949,5
29257,57933,5
29261,57940,5
29262,57944,5
29256,57937,4
29263,57937,5
29257,57939,5
29265,57929,5
29262,57939,5
29267,57932,4
29262,57935,5
29257,57925,5
29261,57926,5
29262,57929,4
29261,57925,4
29259,57924,5
29253,57921,6
29253,57911,4
29255,57914,4
29258,57910,5
29253,57898,5
29251,57910,5
29244,57911,5
29251,57908,4
29249,57911,5
29245,57907,5
29253,57909,5
29246,57892,5
29247,57902,4
29245,57895,5
29248,57899,5
29244,57901,5
29246,57895,5
29248,57908,4
29239,57908,5
29251,57912,5
29258,57919,5
29252,57904,5
29251,57898,4
29246,57891,5
29243,57897,5
29242,57903,6
29238,57887,3
29238,57886,5
29238,57880,5
29234,57884,5
29242,57887,5
29245,57886,4
29236,57886,5
29236,57890,5
29241,57890,5
29250,57894,5
29236,57891,4
29238,57876,5
29237,57890,5
29235,57880,5
29238,57882,5
29237,57886,4
29236,57875,5
29235,57874,5
29228,57872,5
29230,57868,4
29223,57871,5
29224,57870,4
29229,57863,5
29221,57867,5
29227,57858,4
29230,57859,5
29218,57853,5
29223,57855,5
29225,57864,5
29219,57847,4
29220,57847,5
29221,57844,5
29216,57828,5
29217,57840,5
29215,57843,4
29211,57829,5
29212,57836,5
29209,57836,5
29211,57827,5
29205,57826,4
29204,57824,5
29196,57817,5
29202,57817,5
29199,57808,5
29202,57803,4
29199,57815,6
29197,57806,4
29198,57804,5
29202,57804,4
29204,57803,5
29195,57808,5
29207,57816,5
29202,57805,5
29191,57807,4
29204,57812,5
29193,57809,5
29196,57797,5
29199,57800,5
29200,57802,4
29193,57802,5
29193,57795,5
29199,57798,5
29201,57791,5
29188,57796,4
29198,57802,5
29200,57796,5
29190,57783,5
29182,57773,5
29187,57769,4
29185,57776,5
29182,57773,6
29186,57762,4
29174,57764,4
29177,57772,5
29177,57772,5
29181,57779,5
29185,57777,5
29191,57778,4
29181,57777,5
29194,57782,5
29186,57782,5
29185,57779,5
29187,57770,4
29181,57768,5
29180,57760,5
29183,57763,5
29182,57778,5
29172,57768,4
29182,57769,5
29181,57775,5
29191,57782,5
29190,57781,5
29194,57791,4
29184,57792,5
29196,57799,5
29193,57803,5
29204,57806,4
29202,57811,5
29204,57807,5
29205,57820,5
29205,57822,5
29208,57832,4
29217,57823,5
29215,57840,5
29218,57844,5
29221,57844,5
29224,57847,4
29225,57853,5
29225,57855,5
29212,57849,6
29230,57848,4
29220,57854,4
29228,57857,5
29226,57854,5
29228,57857,5
29226,57854,5
29229,57858,5
29228,57862,4
29230,57864,5
29231,57867,5
29243,57865,4
29234,57864,5
29231,57877,5
29232,57873,5
29238,57873,5
29245,57887,4
29237,57886,5
29246,57895,5
29244,57879,5
29249,57882,5
29241,57892,4
29247,57879,5
29238,57881,5
29241,57878,5
29234,57880,5
29238,57874,4
29235,57866,5
29228,57865,5
29230,57872,5
29232,57880,5
29233,57877,4
29240,57881,6
29239,57876,4
29241,57875,5
29232,57861,4
29220,57857,5
29223,57867,5
29220,57857,5
29232,57856,5
29229,57862,4
29220,57858,5
29220,57863,5
29230,57861,5
29236,57853,5
29231,57854,4
29226,57858,5
29239,57871,5
29238,57866,5
29237,57871,5
29246,57872,4
29236,57883,5
29240,57889,5
29239,57884,5
29243,57897,5
29246,57901,4
29242,57890,5
29248,57900,5
29239,57889,5
29249,57880,4
29241,57880,5
29239,57877,5
29244,57881,5
29241,57889,5
29243,57883,4
29246,57889,5
29247,57889,5
29252,57894,5
29252,57896,5
29249,57897,4
29250,57900,5
29250,57903,5
29250,57903,5
29258,57905,5
29247,57900,5
29248,57907,4
29251,57907,5
29252,57907,5
29241,57914,6
29247,57905,3
29252,57899,5
29241,57892,5
29233,57881,5
29240,57889,4
29235,57888,5
29241,57888,5
29239,57897,5
29242,57872,5
29239,57874,4
29243,57869,5
29242,57872,5
29235,57865,5
29231,57870,5
29235,57861,4
29234,57864,5
29234,57861,5
29234,57877,5
29240,57879,5
29233,57884,4
29235,57878,6
29233,57879,4
29246,57873,5
29223,57864,5
29235,57858,6
29226,57845,3
29222,57841,5
29218,57850,5
29223,57859,4
29227,57849,5
29230,57849,5
29228,57858,5
29236,57873,5
29234,57882,4
29246,57888,5
29242,57888,5
29243,57899,5
29250,57899,5
29253,57895,4
29250,57901,5
29254,57906,5
29250,57890,5
29248,57878,5
29225,57866,4
29231,57879,5
29241,57883,6
29239,57899,4
29242,57900,5
29254,57897,4
29244,57896,5
29240,57899,5
29247,57907,5
29245,57917,4
29245,57905,5
29249,57888,5
29249,57891,5
29233,57866,5
29225,57852,4
29220,57853,5
29230,57858,5
29225,57861,5
29233,57862,5
29229,57876,4
29233,57871,5
29236,57872,5
29221,57857,5
29235,57854,5
29234,57869,4
29246,57880,5
29241,57879,5
29243,57863,6
29231,57849,4
29248,57858,4
29251,57891,5
29269,57915,5
29266,57921,5
29274,57921,4
29277,57913,5
29265,57902,5
29247,57870,5
29245,57864,5
29247,57876,4
29253,57892,5
29258,57897,5
29274,57914,5
29273,57900,5
29260,57887,4
29258,57877,5
29244,57834,5
29227,57825,5
29223,57823,5
29219,57806,5
29216,57806,4
29217,57790,5
29221,57781,5
29213,57778,6
29210,57792,3
29226,57798,5
29222,57798,5
29229,57809,5
29219,57803,4
29231,57815,5
29227,57816,5
29228,57806,5
29223,57790,5
29213,57789,4
29221,57782,5
29218,57791,5
29210,57772,5
29218,57772,5
29199,57765,4
29205,57757,5
29207,57756,5
29199,57772,5
29212,57768,5
29214,57769,4
29213,57778,6
29214,57780,4
29213,57789,5
29223,57804,5
29232,57808,4
29231,57824,5
29233,57826,5
29236,57823,5
29241,57824,4
29243,57852,5
29251,57856,5
29252,57865,5
29255,57878,5
29260,57884,4
29257,57896,5
29267,57898,5
29279,57914,5
29282,57923,5
29289,57939,4
29290,57931,5
29298,57947,5
29293,57954,5
29309,57961,5
29305,57962,4
29309,57968,5
29314,57980,6
29308,57976,4
29313,57988,5
29325,57989,4
29302,57984,5
29309,57983,5
29313,57989,5
29312,57991,4
29311,57990,5
29320,58003,5
29322,57995,5
29320,58010,5
29319,58014,4
29321,58013,5
29326,58005,5
29317,58013,5
29325,58018,5
29316,58011,4
29327,58008,5
29327,58012,5
29319,58008,5
29331,58018,5
29328,58025,4
29322,58026,5
29328,58025,5
29337,58022,6
29327,58021,4
29324,58017,4
29326,58017,5
29322,58019,5
29326,58022,5
29333,58020,4
29328,58023,5
29335,58022,5
29336,58019,5
29325,58015,5
29324,58018,4
29329,58018,5
29327,58011,5
29325,58008,5
29327,58020,5
29327,58014,4
29326,58013,5
29325,58018,5
29328,58018,5
29323,58007,5
29325,58005,5
29323,58001,4
29321,58005,5
29322,58004,5
29321,58003,5
29318,57996,4
29323,58002,5
29320,58000,5
29320,57994,5
29314,58002,4
29313,58004,5
29326,58004,5
29319,58010,5
29324,58012,5
29326,57999,4
29325,58016,5
29329,58020,5
29324,58022,5
29327,58014,5
29319,58007,4
29318,58013,5
29327,58010,5
29316,58004,5
29322,58005,5
29311,58003,4
29318,58002,6
29326,58001,4
29318,58004,5
29324,58008,5
29320,58000,4
29325,58018,5
29319,58019,5
29318,58016,5
29322,58012,4
29323,58014,5
29322,58014,5
29327,58019,5
29323,58012,5
29330,58017,4
29329,58016,5
29317,58012,5
29330,58023,5
29329,58014,5
29330,58022,4
29334,58017,5
29318,58013,5
29332,58013,5
29319,58026,5
29321,58020,4
29323,58017,5
29324,58016,7
29322,58003,3
29320,58011,5
29325,58009,4
29324,58007,5
29314,57997,5
29321,57992,5
29313,57993,4
29313,57996,4
29310,57988,5
29319,57998,5
29308,57988,5
29314,57994,4
29315,57998,5
29324,57992,5
29321,57994,5
29310,58003,5
29317,58004,4
29322,58003,5
29325,58008,5
29326,57999,5
29316,58000,5
29321,58006,4
29316,58004,5
29323,58000,5
29318,58005,5
29321,58007,5
29321,58009,4
29320,58006,5
29324,58014,5
29324,58012,5
29319,58014,4
29326,58011,4
29316,58021,5
29323,58021,5
29329,58018,5
29332,58027,4
29330,58028,5
29333,58029,5
29336,58017,5
29336,58018,5
29328,58024,4
29329,58019,5
29332,58023,5
29332,58014,5
29326,58011,5
29330,58018,5
29318,58005,4
29321,58018,5
29327,58021,5
29323,58017,5
29335,58019,4
29329,58018,5
29332,58015,5
29330,58019,5
29324,58022,4
29330,58023,4
29323,58009,5
29332,58016,5
29324,58018,5
29334,58018,4
29328,58016,5
29330,58034,5
29333,58022,5
29326,58040,5
29337,58036,4
29342,58050,5
29346,58036,5
29333,58026,5
29343,58037,5
29340,58038,4
29331,58027,6
29331,58025,4
29331,58020,5
29335,58023,5
29335,58023,4
29335,58021,5
29328,58023,5
29331,58023,5
29328,58015,4
29330,58030,4
29333,58032,5
29329,58031,5
29330,58029,5
29340,58035,4
29325,58033,5
29333,58030,5
29337,58029,5
29335,58031,5
29340,58036,4
29334,58031,5
29331,58031,5
29333,58031,5
29345,58031,4
29336,58028,4
29335,58035,5
29325,58030,5
29329,58029,5
29334,58024,5
29335,58029,4
29330,58028,5
29337,58025,8
29334,58025,2
29329,58018,4
29329,58027,4
29353,58019,5
29322,58013,5
29324,58020,5
29338,58017,4
29333,58010,5
29320,58009,5
29324,58004,5
29322,58011,5
29328,58006,5
29327,58011,4
29314,58006,5
29319,58008,5
29323,58004,6
29325,58005,3
29315,58006,5
29325,58008,5
29321,58002,5
29324,58009,5
29325,58001,4
29322,57999,5
29321,58011,5
29328,58005,5
29332,58005,4
29327,58019,4
29328,58011,5
29323,58015,5
29326,58006,5
29323,58013,4
29321,58015,5
29329,58013,5
29319,58009,5
29331,58015,5
29327,58022,4
29327,58017,6
29330,58016,4
29326,58022,5
29333,58009,5
29331,58025,6
29323,58021,3
29328,58019,5
29325,58021,5
29331,58016,5
29318,58003,4
29330,58016,5
29329,58014,5
29322,58011,5
29328,58016,4
29318,58006,4
29323,58007,5
29316,58006,5
29329,58010,5
29325,57993,4
29320,58004,5
