Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.47,6.23,-2.12,897,-296,8150,0,0,-1
-11.47,6.23,-2.12,900,-295,8143,-1,0,0
-11.47,6.23,-2.12,893,-297,8140,-1,0,0
-11.48,6.23,-2.12,887,-298,8142,0,0,0
-11.48,6.23,-2.12,895,-294,8141,0,-1,0
-11.48,6.23,-2.11,900,-292,8148,0,-1,0
-11.48,6.24,-2.11,898,-286,8142,-1,-1,0
-11.48,6.24,-2.11,897,-290,8148,-1,-1,0
-11.48,6.24,-2.11,896,-298,8146,-1,-1,0
-11.48,6.24,-2.12,900,-297,8142,0,-1,-1
-11.48,6.24,-2.12,907,-297,8138,-1,0,0
-11.48,6.24,-2.12,903,-297,8147,-1,0,0
-11.48,6.24,-2.12,906,-297,8147,0,-1,-1
-11.48,6.24,-2.12,903,-285,8149,-1,0,0
-11.48,6.24,-2.12,900,-287,8141,-1,0,0
-11.48,6.24,-2.12,897,-286,8144,-1,-1,0
-11.48,6.25,-2.13,903,-302,8140,-1,0,0
-11.48,6.25,-2.13,900,-307,8147,0,-1,0
-11.48,6.25,-2.13,901,-305,8148,0,0,-1
-11.48,6.25,-2.13,897,-302,8148,0,0,0
-11.48,6.25,-2.13,902,-310,8139,0,0,0
-11.48,6.25,-2.12,902,-292,8130,0,-1,0
-11.48,6.25,-2.12,902,-283,8136,-1,0,-1
-11.48,6.26,-2.12,903,-285,8137,-1,0,0
-11.48,6.26,-2.12,906,-289,8138,-1,0,-1
-11.48,6.26,-2.12,899,-294,8142,-1,0,0
-11.48,6.26,-2.12,897,-300,8154,-1,-1,0
-11.48,6.26,-2.12,893,-307,8154,0,-1,0
-11.48,6.26,-2.12,905,-307,8138,0,-1,-1
-11.48,6.26,-2.12,915,-305,8135,0,0,-1
-11.47,6.26,-2.12,914,-303,8131,0,0,-1
-11.47,6.26,-2.12,913,-294,8136,-1,0,0
-11.47,6.26,-2.12,908,-294,8147,-1,0,-1
-11.47,6.26,-2.12,902,-293,8142,-1,0,-1
-11.47,6.26,-2.12,904,-304,8145,-1,0,0
-11.47,6.26,-2.12,907,-306,8141,0,-1,-1
-11.47,6.26,-2.12,900,-301,8135,0,0,-1
-11.47,6.26,-2.12,899,-297,8144,0,0,0
-11.47,6.26,-2.12,900,-294,8140,0,0,0
-11.47,6.26,-2.12,903,-292,8149,-1,-1,0
-11.47,6.26,-2.12,905,-294,8148,0,0,0
-11.47,6.27,-2.12,900,-293,8146,0,-1,-1
-11.47,6.27,-2.12,907,-300,8141,0,-1,-1
-11.47,6.28,-2.12,912,-300,8142,-1,0,0
-11.47,6.28,-2.13,904,-303,8144,-1,0,0
-11.47,6.28,-2.13,906,-308,8146,0,0,-1
-11.47,6.27,-2.12,900,-313,8146,0,0,-1
-11.47,6.27,-2.12,904,-304,8140,0,0,-1
-11.47,6.27,-2.12,900,-287,8138,-1,0,-1
-11.47,6.27,-2.12,894,-287,8144,-1,0,-1
-11.47,6.27,-2.12,898,-295,8150,-1,0,0
-11.47,6.27,-2.12,902,-298,8147,0,0,-1
-11.47,6.27,-2.12,904,-301,8144,0,0,0
-11.47,6.27,-2.12,904,-299,8143,0,0,0
-11.47,6.26,-2.12,894,-294,8140,0,0,0
-11.47,6.26,-2.12,899,-290,8147,-1,0,0
-11.47,6.26,-2.11,898,-293,8141,0,0,0
-11.47,6.26,-2.11,902,-296,8142,-1,-1,-1
-11.47,6.27,-2.11,906,-303,8136,0,0,0
-11.47,6.26,-2.11,904,-301,8138,0,0,0
-11.47,6.26,-2.11,900,-293,8137,0,0,-1
-11.47,6.27,-2.10,899,-294,8144,0,0,0
-11.47,6.27,-2.10,899,-293,8140,-1,0,-1
-11.47,6.26,-2.10,906,-289,8142,-1,0,-1
-11.47,6.26,-2.10,904,-294,8148,-1,0,0
-11.47,6.26,-2.11,897,-301,8158,-1,0,0
-11.47,6.25,-2.11,904,-293,8159,-1,0,0
-11.47,6.25,-2.11,903,-294,8154,0,0,0
-11.47,6.25,-2.11,902,-297,8145,0,0,-1
-11.47,6.25,-2.10,898,-295,8152,0,0,-1
-11.47,6.24,-2.10,894,-286,8152,-1,0,0
-11.47,6.24,-2.10,899,-288,8153,-1,0,-1
-11.47,6.24,-2.11,895,-305,8151,-1,0,0
-11.47,6.24,-2.11,890,-315,8148,0,0,-1
-11.46,6.24,-2.11,902,-307,8143,0,0,-1
-11.46,6.24,-2.10,900,-294,8137,0,0,-1
-11.46,6.23,-2.10,894,-285,8137,-1,0,-1
-11.46,6.23,-2.10,900,-277,8144,-1,0,-1
-11.46,6.23,-2.10,894,-283,8148,-1,0,-1
-11.46,6.22,-2.11,895,-293,8151,-1,0,0
-11.46,6.22,-2.11,890,-306,8152,0,0,-1
-11.46,6.22,-2.11,895,-315,8145,0,0,0
-11.46,6.22,-2.11,901,-311,8133,0,0,-1
-11.46,6.22,-2.10,901,-297,8135,0,0,0
-11.46,6.22,-2.10,900,-289,8136,0,0,-1
-11.46,6.20,-2.10,889,-291,8141,-1,0,0
-11.46,6.20,-2.11,889,-294,8151,-1,0,-1
-11.46,6.19,-2.11,884,-303,8155,-1,0,0
-11.46,6.19,-2.12,893,-307,8145,0,0,0
-11.46,6.19,-2.12,888,-306,8148,0,0,0
-11.45,6.19,-2.12,893,-302,8147,0,0,0
-11.45,6.18,-2.11,894,-298,8146,0,0,0
-11.45,6.17,-2.11,890,-285,8150,-1,0,0
-11.45,6.17,-2.11,889,-287,8148,-1,0,0
-11.45,6.17,-2.11,890,-288,8144,0,0,-1
-11.45,6.16,-2.11,887,-294,8142,-1,0,0
-11.45,6.16,-2.12,885,-299,8147,-1,0,-1
-11.45,6.15,-2.13,886,-308,8138,-1,0,0
-11.45,6.14,-2.13,883,-317,8143,-1,0,0
-11.45,6.14,-2.12,884,-309,8145,0,0,-1
-11.45,6.13,-2.12,876,-295,8146,0,0,0
-11.45,6.12,-2.12,888,-286,8146,-1,0,-1
-11.45,6.12,-2.12,882,-290,8153,-1,0,0
-11.45,6.11,-2.13,874,-298,8157,-1,0,0
-11.45,6.10,-2.13,876,-307,8150,-1,0,-1
-11.45,6.10,-2.14,879,-317,8154,0,0,0
-11.45,6.09,-2.13,877,-310,8153,0,0,-1
-11.45,6.08,-2.13,878,-301,8148,0,0,-1
-11.45,6.07,-2.13,875,-296,8148,-1,0,0
-11.45,6.07,-2.13,873,-290,8143,-1,0,0
-11.45,6.07,-2.14,875,-297,8134,-1,0,0
-11.46,6.06,-2.14,874,-300,8139,-1,0,0
-11.45,6.05,-2.14,870,-301,8142,0,0,-1
-11.46,6.05,-2.14,870,-298,8146,0,0,0
-11.46,6.04,-2.14,874,-295,8150,-1,0,0
-11.46,6.04,-2.14,873,-298,8148,-1,0,0
-11.46,6.03,-2.14,867,-311,8162,-1,0,0
-11.46,6.02,-2.15,863,-311,8158,-1,0,0
-11.46,6.01,-2.15,860,-315,8152,0,0,-1
-11.46,6.01,-2.15,866,-306,8153,0,0,0
-11.46,6.00,-2.15,867,-308,8157,-1,0,0
-11.45,6.00,-2.15,860,-302,8138,0,0,0
-11.45,5.99,-2.14,865,-298,8148,-1,0,-1
-11.45,5.99,-2.14,866,-298,8157,0,0,-1
-11.45,5.99,-2.14,864,-293,8150,0,0,-1
-11.45,5.99,-2.14,862,-294,8159,-1,0,-1
-11.44,5.99,-2.14,858,-305,8145,-1,-1,0
-11.45,5.99,-2.14,864,-309,8146,0,0,-1
-11.45,5.99,-2.14,857,-305,8149,0,-1,-1
-11.45,6.00,-2.13,865,-299,8142,0,-1,-1
-11.45,6.00,-2.13,862,-293,8139,0,0,0
-11.45,6.00,-2.13,862,-290,8145,-1,-1,0
-11.45,6.00,-2.13,856,-290,8146,-1,-1,0
-11.45,6.00,-2.13,859,-295,8148,-1,-1,0
-11.45,6.01,-2.13,861,-303,8148,0,-1,0
-11.45,6.02,-2.13,867,-299,8152,0,-1,0
-11.45,6.02,-2.13,874,-300,8145,0,-1,-1
-11.45,6.02,-2.12,875,-294,8139,0,-1,-1
-11.45,6.03,-2.11,868,-289,8142,0,-1,-1
-11.45,6.03,-2.11,868,-286,8137,-1,-1,0
-11.45,6.04,-2.11,862,-295,8147,0,-1,-1
-11.45,6.05,-2.11,865,-299,8144,0,-1,0
-11.45,6.05,-2.11,867,-303,8141,0,-1,0
-11.45,6.06,-2.10,871,-305,8144,0,-1,0
-11.45,6.07,-2.10,876,-296,8140,0,-1,0
-11.45,6.08,-2.10,877,-301,8134,0,-1,0
-11.46,6.08,-2.10,869,-298,8156,0,-1,0
-11.46,6.08,-2.09,866,-285,8152,0,-1,0
-11.46,6.09,-2.08,872,-284,8150,-1,-1,0
-11.46,6.10,-2.09,872,-283,8154,-1,-1,0
-11.46,6.10,-2.10,875,-294,8146,-1,-1,0
-11.46,6.11,-2.11,879,-311,8138,-1,-1,0
-11.47,6.12,-2.11,882,-314,8141,0,-1,0
-11.46,6.13,-2.10,888,-306,8145,0,-1,-1
-11.46,6.13,-2.10,885,-283,8139,0,-1,0
-11.46,6.14,-2.10,892,-282,8129,-1,-1,0
-11.47,6.15,-2.10,893,-289,8148,-1,-1,0
-11.47,6.15,-2.11,890,-296,8150,-1,-1,0
-11.47,6.16,-2.11,892,-303,8154,0,-1,0
-11.47,6.16,-2.10,885,-312,8146,0,-1,-1
-11.47,6.16,-2.09,881,-296,8155,0,-1,-1
-11.47,6.17,-2.09,884,-286,8154,0,-1,0
-11.47,6.18,-2.09,889,-281,8150,-1,-1,0
-11.47,6.18,-2.09,886,-281,8154,-1,-1,0
-11.48,6.18,-2.09,888,-288,8145,-1,-1,0
-11.48,6.18,-2.09,886,-292,8147,-1,-1,0
-11.48,6.19,-2.09,887,-292,8145,0,-1,0
-11.48,6.20,-2.09,896,-294,8146,0,-1,0
-11.48,6.20,-2.08,903,-282,8133,0,-1,0
-11.48,6.20,-2.08,898,-282,8135,-1,-1,0
-11.48,6.20,-2.09,898,-291,8141,-1,-1,0
-11.48,6.21,-2.09,895,-299,8151,-1,-1,-1
-11.48,6.21,-2.09,893,-298,8152,0,-1,0
-11.48,6.22,-2.09,891,-297,8156,0,-1,-1
-11.48,6.22,-2.09,896,-298,8152,0,-1,0
-11.48,6.22,-2.09,898,-293,8150,0,-1,-1
-11.48,6.22,-2.09,900,-292,8143,0,-1,0
-11.48,6.23,-2.09,897,-288,8148,-1,-1,0
-11.48,6.23,-2.09,896,-286,8157,-1,-1,0
-11.49,6.23,-2.09,900,-299,8151,-1,-1,0
-11.49,6.24,-2.09,896,-301,8141,0,-1,0
-11.49,6.24,-2.09,896,-295,8142,0,-1,0
-11.49,6.25,-2.09,905,-286,8137,-1,-1,0
-11.48,6.25,-2.08,905,-279,8132,-1,0,-1
-11.49,6.25,-2.08,900,-281,8129,-1,0,0
-11.49,6.25,-2.09,894,-287,8134,-1,-1,0
-11.48,6.25,-2.10,891,-301,8149,-1,-1,0
-11.48,6.25,-2.10,890,-301,8150,0,-1,0
-11.48,6.26,-2.09,901,-297,8140,0,-1,-1
-11.48,6.26,-2.09,908,-290,8136,0,0,0
-11.48,6.26,-2.09,903,-291,8133,-1,0,0
-11.49,6.26,-2.09,904,-296,8132,-1,0,0
-11.49,6.26,-2.09,901,-295,8155,-1,-1,-1
-11.48,6.26,-2.09,896,-303,8159,0,-1,-1
-11.48,6.26,-2.09,895,-299,8153,0,-1,0
-11.48,6.27,-2.09,896,-299,8155,0,-1,0
-11.48,6.27,-2.09,902,-298,8147,0,0,0
-11.49,6.27,-2.08,910,-292,8144,0,0,-1
-11.49,6.27,-2.08,913,-294,8144,0,0,0
-11.49,6.27,-2.08,906,-285,8152,0,0,0
-11.49,6.26,-2.08,899,-283,8147,0,0,0
-11.49,6.27,-2.08,896,-290,8147,-1,-1,0
-11.49,6.27,-2.08,902,-296,8147,-1,-1,0
-11.49,6.27,-2.09,896,-304,8140,-1,-1,0
-11.49,6.27,-2.10,903,-307,8134,-1,0,-1
-11.49,6.27,-2.10,908,-308,8140,0,0,-1
-11.48,6.27,-2.10,904,-300,8149,0,0,-1
-11.48,6.27,-2.09,907,-293,8156,0,0,-1
-11.48,6.27,-2.09,904,-291,8158,-1,0,0
-11.48,6.27,-2.10,899,-292,8142,-1,0,0
-11.48,6.27,-2.10,897,-300,8128,0,0,0
-11.48,6.27,-2.09,900,-295,8132,0,0,-1
-11.49,6.26,-2.08,902,-287,8134,0,0,-1
-11.49,6.26,-2.08,909,-281,8131,0,0,-1
-11.49,6.26,-2.08,899,-282,8142,-1,0,0
-11.49,6.26,-2.08,893,-284,8147,-1,0,0
-11.49,6.25,-2.07,891,-282,8150,-1,-1,-1
-11.49,6.26,-2.08,899,-283,8144,-1,0,0
-11.49,6.25,-2.08,899,-295,8153,-1,0,-1
-11.49,6.25,-2.08,902,-295,8140,-1,0,0
-11.49,6.25,-2.09,899,-293,8143,-1,0,-1
-11.48,6.25,-2.09,899,-293,8151,-1,0,-1
-11.48,6.24,-2.09,897,-295,8151,-1,0,-1
-11.48,6.23,-2.09,891,-304,8154,-1,0,-1
-11.48,6.23,-2.09,887,-298,8158,-1,0,0
-11.48,6.22,-2.10,892,-297,8159,-1,0,0
-11.48,6.22,-2.10,889,-290,8153,-1,0,0
-11.48,6.22,-2.10,895,-301,8150,0,0,0
-11.48,6.21,-2.10,888,-293,8149,-1,0,-1
-11.48,6.19,-2.10,883,-298,8149,-1,0,0
-11.48,6.19,-2.10,882,-295,8154,0,0,-1
-11.48,6.19,-2.10,888,-292,8146,-1,0,0
-11.48,6.19,-2.10,889,-288,8133,-1,0,-1
-11.48,6.18,-2.10,890,-292,8139,-1,0,-1
-11.48,6.17,-2.11,888,-297,8140,-1,0,-1
-11.48,6.16,-2.11,885,-302,8160,-1,0,0
-11.47,6.15,-2.12,879,-297,8159,-1,0,0
-11.47,6.14,-2.12,881,-305,8147,-1,0,0
-11.47,6.14,-2.12,887,-297,8134,0,0,0
-11.47,6.13,-2.12,889,-297,8130,0,0,0
-11.48,6.12,-2.12,886,-290,8139,-1,0,-1
-11.47,6.10,-2.11,876,-289,8152,-1,0,-1
-11.47,6.09,-2.12,873,-286,8159,-1,0,0
-11.47,6.09,-2.13,874,-300,8155,-1,0,0
-11.47,6.08,-2.13,864,-305,8142,-1,0,0
-11.47,6.07,-2.13,864,-305,8146,-1,0,0
-11.47,6.07,-2.13,868,-308,8150,0,0,0
-11.48,6.05,-2.12,862,-296,8152,0,0,-1
-11.48,6.05,-2.12,871,-294,8148,-1,0,0
-11.48,6.04,-2.12,875,-293,8145,-1,0,0
-11.47,6.04,-2.13,877,-295,8144,-1,0,0
-11.48,6.02,-2.13,867,-297,8149,-1,0,0
-11.48,6.02,-2.13,870,-294,8139,-1,0,0
-11.47,6.00,-2.13,861,-295,8142,-1,0,0
-11.47,5.99,-2.13,870,-303,8146,-1,0,-1
-11.47,5.99,-2.14,867,-309,8143,-1,0,0
-11.47,5.97,-2.14,866,-304,8143,-1,0,0
-11.47,5.97,-2.14,862,-298,8133,-1,0,-1
-11.47,5.95,-2.13,856,-300,8147,-1,0,0
-11.47,5.94,-2.14,850,-305,8141,-1,0,0
-11.47,5.92,-2.14,843,-303,8148,0,0,0
-11.47,5.92,-2.14,854,-299,8145,0,0,-1
-11.47,5.91,-2.14,851,-303,8140,0,0,0
-11.47,5.90,-2.14,849,-298,8150,0,0,0
-11.47,5.89,-2.14,852,-303,8147,0,0,-1
-11.46,5.88,-2.13,848,-297,8157,0,0,-1
-11.46,5.88,-2.13,847,-305,8160,-1,0,-1
-11.46,5.87,-2.13,838,-304,8152,0,0,-1
-11.46,5.87,-2.13,838,-303,8148,0,-1,-1
-11.46,5.88,-2.13,836,-308,8152,0,-1,-1
-11.46,5.88,-2.13,846,-296,8153,0,-1,-1
-11.46,5.88,-2.12,840,-289,8149,-1,-1,0
-11.46,5.88,-2.12,848,-294,8151,-1,-1,-1
-11.45,5.88,-2.12,846,-294,8148,0,-1,-1
-11.45,5.89,-2.12,839,-303,8145,0,-1,-1
-11.45,5.90,-2.12,840,-303,8149,-1,-1,-1
-11.45,5.90,-2.12,844,-305,8153,0,-1,-1
-11.45,5.92,-2.12,847,-304,8158,0,-1,0
-11.45,5.93,-2.12,848,-299,8159,0,-1,-1
-11.45,5.94,-2.12,846,-302,8155,0,-1,-1
-11.45,5.95,-2.11,842,-304,8156,0,-1,-1
-11.45,5.96,-2.11,843,-305,8148,0,-1,-1
-11.45,5.97,-2.11,849,-308,8143,0,-1,-1
-11.45,5.98,-2.11,848,-307,8147,0,-1,-1
-11.45,5.99,-2.10,851,-302,8147,0,-1,0
-11.45,6.01,-2.10,851,-297,8139,0,-1,0
-11.45,6.01,-2.09,851,-292,8143,0,-1,0
-11.45,6.02,-2.09,857,-292,8146,-1,-1,0
-11.45,6.03,-2.10,855,-299,8144,-1,-1,0
-11.45,6.04,-2.10,853,-302,8157,-1,-1,0
-11.46,6.05,-2.10,857,-307,8156,0,-1,0
-11.46,6.07,-2.10,864,-307,8149,0,-1,-1
-11.46,6.08,-2.10,864,-309,8139,0,-1,0
-11.46,6.08,-2.09,877,-290,8136,0,-1,-1
-11.46,6.08,-2.08,873,-290,8140,0,-1,0
-11.46,6.09,-2.08,868,-287,8158,-1,-1,0
-11.46,6.10,-2.09,864,-282,8159,0,-1,-1
-11.46,6.11,-2.08,856,-282,8154,-1,-1,0
-11.46,6.12,-2.08,866,-296,8154,0,-1,0
-11.46,6.13,-2.08,870,-302,8149,0,-1,0
-11.46,6.14,-2.08,879,-298,8145,0,-1,0
-11.46,6.15,-2.08,878,-293,8146,0,-1,0
-11.46,6.15,-2.07,873,-291,8149,0,-1,-1
-11.47,6.16,-2.06,874,-281,8153,0,-1,0
-11.47,6.16,-2.06,867,-280,8163,-1,-1,0
-11.47,6.16,-2.06,870,-284,8158,-1,-1,0
-11.47,6.18,-2.07,874,-289,8142,-1,-1,0
-11.47,6.18,-2.07,884,-295,8136,-1,-1,0
-11.48,6.19,-2.07,880,-305,8138,0,-1,0
-11.48,6.20,-2.08,882,-296,8138,0,-1,0
-11.48,6.21,-2.07,883,-295,8139,0,-1,0
-11.48,6.21,-2.07,875,-284,8144,-1,-1,0
-11.48,6.21,-2.07,880,-288,8150,-1,-1,0
-11.48,6.23,-2.07,881,-296,8150,-1,-1,0
-11.48,6.23,-2.07,875,-301,8154,0,-1,-1
-11.48,6.24,-2.07,878,-303,8145,0,-1,0
-11.48,6.25,-2.06,881,-290,8150,0,-1,-1
-11.49,6.26,-2.05,887,-280,8145,0,-1,0
-11.49,6.26,-2.05,888,-285,8142,-1,-1,0
-11.49,6.27,-2.06,884,-292,8144,-1,-1,0
-11.49,6.28,-2.06,879,-296,8139,-1,-1,0
-11.49,6.28,-2.06,879,-301,8140,0,-1,0
-11.49,6.29,-2.06,891,-294,8139,-1,-1,0
-11.49,6.30,-2.06,890,-293,8130,-1,-1,0
-11.49,6.31,-2.06,893,-293,8136,-1,-1,0
-11.50,6.30,-2.06,898,-292,8142,-1,-1,0
-11.50,6.31,-2.06,892,-287,8147,-1,-1,0
-11.50,6.31,-2.06,885,-288,8154,-1,-1,-1
-11.50,6.32,-2.06,885,-291,8147,0,-1,0
-11.50,6.33,-2.06,886,-292,8147,-1,-1,0
-11.50,6.33,-2.06,886,-293,8149,-1,-1,-1
-11.50,6.33,-2.06,893,-301,8142,0,-1,0
-11.50,6.34,-2.06,897,-300,8142,0,-1,-1
-11.50,6.35,-2.06,900,-295,8151,-1,-1,0
-11.50,6.35,-2.06,894,-298,8150,-1,-1,-1
-11.50,6.35,-2.06,894,-299,8149,-1,-1,0
-11.50,6.35,-2.06,887,-297,8148,0,-1,0
-11.50,6.36,-2.06,889,-294,8141,0,-1,-1
-11.50,6.36,-2.06,895,-296,8137,-1,-1,-1
-11.50,6.37,-2.06,897,-303,8133,0,-1,-1
-11.50,6.38,-2.05,892,-297,8126,0,-1,-1
-11.50,6.38,-2.05,899,-290,8144,-1,-1,0
-11.50,6.38,-2.05,903,-288,8149,-1,-1,0
-11.50,6.38,-2.06,898,-295,8155,-1,-1,0
-11.50,6.38,-2.06,889,-293,8154,-1,-1,0
-11.50,6.38,-2.06,886,-297,8162,-1,-1,0
-11.50,6.39,-2.06,889,-306,8159,0,-1,0
-11.50,6.39,-2.06,895,-305,8145,0,-1,-1
-11.50,6.40,-2.06,901,-304,8144,0,-1,-1
-11.50,6.40,-2.06,899,-294,8147,0,-1,-1
-11.50,6.40,-2.05,894,-290,8164,-1,-1,-1
-11.49,6.40,-2.06,891,-293,8162,-1,-1,-1
-11.49,6.39,-2.07,888,-292,8169,-1,-1,-1
-11.48,6.39,-2.08,884,-298,8168,-1,-1,-1
-11.48,6.39,-2.09,898,-299,8146,-1,-1,-1
-11.47,6.40,-2.10,907,-293,8132,-1,-1,-1
-11.47,6.40,-2.10,908,-294,8125,-1,-1,-1
-11.46,6.40,-2.10,909,-295,8123,-1,0,-1
-11.46,6.40,-2.10,906,-294,8144,-1,0,-1
-11.46,6.39,-2.10,891,-284,8161,-1,0,-1
-11.46,6.39,-2.11,888,-287,8161,-1,-1,-1
-11.46,6.40,-2.12,886,-294,8147,-1,-1,0
-11.46,6.40,-2.14,883,-311,8151,-1,-1,0
-11.45,6.40,-2.15,900,-323,8138,-1,-1,-1
-11.45,6.40,-2.15,904,-322,8128,-1,0,-1
-11.45,6.39,-2.15,897,-315,8136,0,0,-1
-11.45,6.39,-2.15,897,-308,8139,-1,-1,-1
-11.45,6.39,-2.15,900,-301,8143,-1,0,0
-11.45,6.39,-2.16,894,-304,8143,-1,0,-1
-11.44,6.39,-2.16,901,-308,8151,-1,0,-1
-11.44,6.38,-2.16,888,-299,8145,0,0,0
-11.44,6.37,-2.16,893,-309,8141,0,-1,-1
-11.44,6.37,-2.16,900,-309,8140,0,0,0
-11.44,6.37,-2.15,899,-305,8146,-1,0,-1
-11.44,6.36,-2.16,894,-305,8161,-1,0,0
-11.43,6.35,-2.17,882,-312,8170,-1,0,-1
-11.43,6.34,-2.19,882,-315,8164,-1,0,-1
-11.43,6.33,-2.19,884,-312,8152,-1,0,-1
-11.43,6.33,-2.21,888,-309,8137,-1,0,-1
-11.42,6.33,-2.21,892,-312,8135,-1,0,-1
-11.42,6.32,-2.22,889,-313,8131,-1,0,-1
-11.41,6.30,-2.23,891,-312,8136,-1,0,-1
-11.41,6.29,-2.24,886,-315,8143,-1,0,-1
-11.41,6.29,-2.25,885,-321,8149,-1,0,-1
-11.41,6.27,-2.26,879,-326,8150,-1,0,0
-11.41,6.26,-2.26,873,-322,8143,-1,0,-1
-11.41,6.26,-2.25,875,-324,8144,0,0,-1
-11.41,6.24,-2.25,871,-322,8136,0,0,-1
-11.41,6.24,-2.25,875,-313,8139,-1,0,-1
-11.40,6.22,-2.25,871,-303,8148,-1,0,0
-11.40,6.22,-2.25,873,-314,8146,0,0,0
-11.40,6.22,-2.25,875,-321,8143,0,0,-1
-11.40,6.21,-2.24,870,-319,8146,0,0,-1
-11.40,6.20,-2.24,876,-320,8149,0,0,-1
-11.40,6.20,-2.24,873,-323,8159,-1,0,0
-11.40,6.18,-2.25,861,-320,8167,-1,0,0
-11.40,6.17,-2.26,862,-317,8182,-1,0,-1
-11.40,6.16,-2.27,856,-323,8175,-1,0,0
-11.39,6.15,-2.29,855,-329,8160,-1,0,-1
-11.39,6.13,-2.30,849,-337,8150,-1,0,-1
-11.39,6.13,-2.30,850,-340,8130,-1,0,-1
-11.39,6.12,-2.31,855,-334,8119,-1,0,-1
-11.39,6.11,-2.31,855,-333,8131,-1,0,-1
-11.38,6.10,-2.31,852,-331,8136,0,0,-1
-11.38,6.09,-2.31,856,-328,8155,0,0,-1
-11.37,6.08,-2.30,853,-323,8146,-1,0,-1
-11.37,6.08,-2.30,845,-324,8148,0,0,-1
-11.37,6.08,-2.30,845,-336,8146,0,0,0
-11.37,6.07,-2.30,837,-333,8149,0,-1,-1
-11.37,6.07,-2.29,840,-325,8138,0,-1,-1
-11.37,6.07,-2.28,838,-312,8148,0,-1,0
-11.37,6.07,-2.28,833,-308,8157,-1,-1,-1
-11.37,6.07,-2.28,834,-319,8148,-1,-1,-1
-11.37,6.08,-2.28,836,-326,8155,-1,-1,-1
-11.37,6.09,-2.28,846,-331,8137,-1,-1,-1
-11.37,6.10,-2.29,857,-335,8130,0,-1,-1
-11.37,6.10,-2.29,856,-341,8124,0,-1,-1
-11.37,6.11,-2.28,859,-334,8130,0,-1,-1
-11.36,6.12,-2.27,855,-329,8139,0,-1,-1
-11.36,6.12,-2.27,856,-322,8144,0,-1,-1
-11.36,6.12,-2.26,854,-318,8144,0,-1,-1
-11.36,6.13,-2.25,855,-321,8139,0,-1,-1
-11.36,6.14,-2.25,852,-321,8151,0,-1,-1
-11.35,6.15,-2.25,853,-321,8161,-1,-1,-1
-11.35,6.15,-2.25,865,-323,8151,-1,-1,0
-11.36,6.15,-2.25,860,-323,8139,0,-1,0
-11.36,6.16,-2.24,859,-326,8138,0,-1,0
-11.36,6.17,-2.24,864,-329,8136,0,-1,0
-11.36,6.17,-2.24,841,-319,8155,-1,-1,-1
-11.35,6.17,-2.25,842,-324,8179,-1,-1,-1
-11.36,6.18,-2.26,859,-312,8180,-1,-1,-1
-11.36,6.19,-2.27,866,-307,8166,-1,-1,0
-11.35,6.21,-2.30,864,-324,8143,-1,-1,0
-11.35,6.21,-2.31,866,-342,8120,-1,-1,0
-11.35,6.21,-2.32,857,-353,8119,-1,-1,-1
-11.34,6.22,-2.32,857,-353,8137,0,-1,-1
-11.35,6.22,-2.32,858,-339,8143,0,-1,-1
-11.35,6.22,-2.31,861,-322,8154,0,-1,0
-11.35,6.23,-2.31,867,-319,8148,-1,-1,0
-11.35,6.24,-2.31,868,-323,8144,0,-1,0
-11.35,6.24,-2.31,864,-327,8156,0,-1,0
-11.35,6.24,-2.31,864,-336,8155,0,-1,0
-11.35,6.25,-2.30,866,-329,8145,0,-1,-1
-11.35,6.25,-2.29,868,-323,8144,0,-1,0
-11.35,6.26,-2.29,869,-321,8151,0,-1,0
-11.35,6.26,-2.29,867,-320,8148,0,-1,-1
-11.35,6.26,-2.29,864,-326,8147,-1,-1,0
-11.35,6.26,-2.29,861,-333,8150,-1,-1,0
-11.35,6.27,-2.30,865,-342,8155,0,-1,0
-11.36,6.27,-2.30,868,-347,8148,0,-1,0
-11.35,6.28,-2.29,870,-347,8150,0,-1,-1
-11.35,6.28,-2.28,877,-333,8134,0,-1,-1
-11.35,6.28,-2.28,878,-319,8125,0,-1,-1
-11.35,6.29,-2.27,878,-309,8150,0,-1,0
-11.36,6.29,-2.26,878,-312,8159,-1,-1,0
-11.35,6.29,-2.27,873,-322,8160,-1,-1,0
-11.36,6.29,-2.27,868,-325,8162,0,-1,0
-11.36,6.30,-2.27,868,-329,8152,0,-1,-1
-11.36,6.30,-2.26,879,-332,8149,0,-1,0
-11.36,6.31,-2.26,880,-327,8147,0,-1,0
-11.37,6.31,-2.26,872,-325,8155,0,-1,0
-11.36,6.31,-2.25,878,-316,8147,0,-1,-1
-11.37,6.32,-2.24,878,-306,8153,0,-1,0
-11.37,6.32,-2.25,879,-313,8150,-1,-1,0
-11.37,6.32,-2.25,880,-317,8142,-1,-1,0
-11.38,6.32,-2.25,879,-323,8151,-1,-1,0
-11.38,6.33,-2.25,884,-331,8163,0,-1,-1
-11.38,6.33,-2.25,887,-327,8158,0,-1,-1
-11.38,6.33,-2.24,881,-316,8162,0,-1,0
-11.38,6.34,-2.24,886,-310,8155,-1,-1,0
-11.38,6.34,-2.24,884,-313,8152,-1,-1,-1
-11.38,6.34,-2.24,879,-321,8161,-1,-1,0
-11.38,6.34,-2.25,879,-333,8161,0,-1,0
-11.38,6.34,-2.25,877,-334,8151,0,-1,0
