Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.11,32.80,-78.18,4503,-6835,1424,0,0,0
-153.11,32.80,-78.17,4505,-6836,1428,0,0,0
-153.12,32.80,-78.16,4500,-6835,1431,0,0,0
-153.13,32.79,-78.16,4494,-6842,1431,0,0,0
-153.13,32.80,-78.15,4505,-6843,1425,0,-1,-1
-153.13,32.80,-78.15,4507,-6835,1439,-1,-1,-1
-153.12,32.80,-78.15,4509,-6828,1434,-1,-1,-1
-153.12,32.81,-78.16,4514,-6827,1435,-1,-1,-1
-153.12,32.81,-78.16,4509,-6831,1433,0,0,-1
-153.12,32.81,-78.15,4504,-6836,1430,0,0,0
-153.12,32.81,-78.14,4500,-6840,1438,0,0,-1
-153.13,32.81,-78.14,4503,-6842,1436,0,0,-1
-153.14,32.80,-78.13,4506,-6839,1436,0,0,-1
-153.14,32.80,-78.12,4502,-6839,1439,0,0,-1
-153.14,32.80,-78.12,4505,-6844,1438,0,0,-1
-153.13,32.81,-78.12,4503,-6847,1428,0,0,-1
-153.13,32.81,-78.12,4498,-6848,1423,0,0,-1
-153.14,32.81,-78.11,4501,-6848,1427,0,0,-1
-153.15,32.81,-78.10,4500,-6847,1442,0,0,-1
-153.16,32.81,-78.08,4507,-6842,1440,0,0,0
-153.16,32.81,-78.07,4504,-6832,1442,0,0,-1
-153.16,32.81,-78.07,4499,-6831,1445,0,0,-1
-153.16,32.81,-78.06,4502,-6832,1446,-1,-1,-1
-153.16,32.81,-78.06,4502,-6835,1453,0,0,-1
-153.16,32.81,-78.06,4502,-6834,1455,0,0,0
-153.16,32.82,-78.05,4503,-6832,1441,0,0,-1
-153.16,32.81,-78.05,4510,-6837,1438,0,0,-1
-153.17,32.81,-78.04,4506,-6832,1439,0,0,-1
-153.17,32.82,-78.03,4512,-6830,1442,0,0,-1
-153.16,32.82,-78.03,4512,-6835,1432,0,0,-1
-153.17,32.82,-78.02,4504,-6835,1441,0,0,-1
-153.17,32.82,-78.01,4507,-6837,1437,0,0,-1
-153.17,32.82,-78.01,4509,-6837,1437,0,0,0
-153.18,32.82,-78.00,4504,-6835,1444,0,0,-1
-153.18,32.82,-77.99,4501,-6830,1450,0,0,-1
-153.18,32.82,-77.99,4511,-6831,1446,0,0,-1
-153.17,32.83,-77.99,4510,-6827,1458,0,-1,-1
-153.18,32.83,-77.99,4506,-6829,1457,0,0,-1
-153.18,32.83,-77.99,4506,-6831,1455,0,-1,-1
-153.18,32.83,-77.99,4502,-6828,1460,0,0,-1
-153.17,32.83,-77.99,4504,-6832,1467,-1,-1,0
-153.17,32.83,-77.99,4504,-6837,1467,-1,0,0
-153.18,32.82,-77.99,4504,-6838,1462,0,0,0
-153.18,32.82,-77.99,4509,-6835,1464,-1,-1,0
-153.18,32.82,-77.99,4508,-6834,1467,-1,-1,0
-153.17,32.83,-78.00,4498,-6828,1465,-1,-1,-1
-153.16,32.83,-78.02,4506,-6832,1456,-1,-1,-1
-153.15,32.83,-78.03,4505,-6829,1451,-1,-1,0
-153.15,32.83,-78.04,4509,-6829,1449,-1,-1,0
-153.15,32.83,-78.05,4503,-6835,1456,-1,0,0
-153.14,32.82,-78.06,4503,-6832,1456,-1,0,0
-153.14,32.82,-78.06,4507,-6834,1452,-1,0,0
-153.14,32.82,-78.06,4502,-6836,1443,0,0,0
-153.15,32.82,-78.05,4501,-6834,1440,0,0,0
-153.15,32.82,-78.05,4498,-6832,1440,0,0,0
-153.15,32.82,-78.05,4504,-6830,1445,-1,-1,-1
-153.14,32.83,-78.07,4505,-6832,1442,-1,-1,-1
-153.13,32.82,-78.08,4506,-6825,1439,-1,-1,0
-153.12,32.83,-78.10,4510,-6833,1445,-1,-1,-1
-153.11,32.83,-78.11,4514,-6835,1432,-1,-1,0
-153.11,32.82,-78.11,4514,-6835,1434,-1,-1,0
-153.11,32.83,-78.12,4514,-6839,1429,-1,-1,-1
-153.11,32.83,-78.12,4511,-6835,1434,-1,0,0
-153.11,32.82,-78.13,4507,-6838,1440,-1,-1,0
-153.10,32.82,-78.14,4503,-6836,1437,-1,-1,0
-153.10,32.82,-78.15,4503,-6838,1431,-1,-1,0
-153.10,32.82,-78.15,4502,-6845,1434,-1,0,-1
-153.10,32.82,-78.15,4502,-6845,1433,0,0,-1
-153.10,32.82,-78.15,4507,-6841,1434,0,0,0
-153.10,32.82,-78.15,4504,-6844,1436,-1,0,0
-153.10,32.82,-78.15,4501,-6842,1438,0,0,0
-153.11,32.81,-78.15,4497,-6838,1440,-1,-1,0
-153.09,32.82,-78.15,4493,-6837,1443,-1,-1,-1
-153.09,32.82,-78.16,4496,-6835,1439,-1,-1,0
-153.09,32.82,-78.19,4494,-6845,1438,-1,-1,0
-153.07,32.82,-78.21,4501,-6844,1431,-1,-1,0
-153.07,32.81,-78.22,4506,-6842,1414,-1,0,0
-153.07,32.81,-78.22,4505,-6849,1419,-1,0,0
-153.07,32.81,-78.22,4501,-6846,1423,-1,-1,0
-153.07,32.81,-78.23,4504,-6844,1419,-1,0,0
-153.07,32.81,-78.23,4505,-6849,1427,-1,0,0
-153.07,32.81,-78.23,4502,-6836,1428,-1,0,0
-153.07,32.80,-78.23,4501,-6844,1418,-1,-1,0
-153.07,32.80,-78.24,4497,-6844,1418,-1,-1,0
-153.06,32.81,-78.24,4495,-6843,1422,-1,-1,0
-153.06,32.81,-78.25,4493,-6838,1421,-1,-1,0
-153.06,32.80,-78.27,4494,-6834,1416,-1,-1,0
-153.05,32.81,-78.28,4502,-6838,1415,-1,-1,0
-153.04,32.80,-78.30,4501,-6840,1412,-1,-1,0
-153.04,32.80,-78.31,4500,-6839,1412,-1,-1,0
-153.04,32.80,-78.31,4503,-6837,1417,-1,-1,-1
-153.03,32.80,-78.32,4501,-6837,1413,-1,-1,0
-153.03,32.81,-78.32,4502,-6837,1411,-1,-1,-1
-153.02,32.81,-78.33,4507,-6838,1401,-1,-1,0
-153.02,32.80,-78.34,4504,-6842,1404,-1,-1,0
-153.02,32.80,-78.34,4502,-6842,1401,-1,-1,0
-153.02,32.80,-78.35,4508,-6848,1406,-1,-1,0
-153.02,32.80,-78.35,4503,-6846,1416,-1,-1,0
-153.02,32.79,-78.37,4504,-6846,1414,-1,-1,0
-153.01,32.80,-78.38,4504,-6850,1413,-1,-1,0
-153.00,32.80,-78.40,4504,-6846,1404,-1,-1,0
-152.99,32.80,-78.41,4502,-6838,1398,-1,-1,-1
-152.99,32.80,-78.42,4503,-6837,1394,-1,-1,-1
-152.99,32.80,-78.42,4506,-6837,1404,0,-1,0
-152.99,32.80,-78.42,4510,-6843,1398,0,-1,0
-153.00,32.79,-78.42,4506,-6848,1406,0,0,0
-153.00,32.79,-78.41,4498,-6856,1406,0,0,0
-153.01,32.79,-78.41,4497,-6848,1402,0,0,-1
-153.01,32.79,-78.40,4499,-6845,1403,0,-1,-1
-153.01,32.79,-78.41,4501,-6847,1401,-1,-1,0
-153.00,32.80,-78.42,4499,-6848,1398,-1,-1,-1
-152.99,32.79,-78.43,4493,-6850,1397,-1,-1,-1
-152.99,32.79,-78.44,4498,-6854,1399,-1,-1,-1
-152.99,32.79,-78.44,4503,-6853,1401,0,0,-1
-152.99,32.79,-78.44,4500,-6850,1395,0,-1,0
-152.99,32.79,-78.44,4498,-6848,1401,0,0,-1
-153.00,32.79,-78.43,4501,-6851,1406,0,-1,0
-153.00,32.79,-78.42,4500,-6844,1403,0,0,-1
-153.00,32.79,-78.41,4490,-6841,1395,0,0,-1
-153.00,32.79,-78.41,4494,-6847,1392,0,0,-1
-153.01,32.79,-78.40,4501,-6848,1397,0,0,-1
-153.02,32.79,-78.38,4504,-6846,1406,0,0,-1
-153.03,32.79,-78.36,4501,-6844,1412,0,0,-1
-153.03,32.79,-78.36,4503,-6846,1409,0,0,-1
-153.03,32.80,-78.35,4500,-6846,1418,0,0,-1
-153.05,32.79,-78.33,4499,-6852,1430,0,0,0
-153.05,32.79,-78.33,4500,-6849,1427,-1,-1,-1
-153.04,32.79,-78.34,4495,-6846,1415,-1,-1,-1
-153.04,32.79,-78.35,4504,-6845,1407,-1,-1,0
-153.04,32.79,-78.35,4504,-6847,1409,0,0,0
-153.04,32.79,-78.35,4506,-6845,1399,0,0,-1
-153.04,32.79,-78.34,4513,-6843,1402,0,0,0
-153.04,32.79,-78.33,4506,-6834,1391,0,0,0
-153.06,32.79,-78.31,4503,-6835,1399,0,0,0
-153.06,32.79,-78.31,4499,-6834,1401,0,0,-1
-153.06,32.79,-78.30,4497,-6842,1415,0,0,0
-153.07,32.79,-78.28,4494,-6843,1412,0,0,0
-153.08,32.78,-78.28,4495,-6844,1405,0,-1,0
-153.08,32.79,-78.27,4495,-6848,1420,0,0,0
-153.08,32.79,-78.27,4502,-6845,1418,0,0,0
-153.08,32.79,-78.27,4499,-6857,1423,-1,-1,-1
-153.08,32.79,-78.27,4500,-6857,1421,0,0,0
-153.09,32.78,-78.27,4499,-6854,1421,0,0,-1
-153.09,32.78,-78.26,4500,-6846,1411,0,0,-1
-153.10,32.78,-78.26,4503,-6847,1409,0,0,0
-153.10,32.78,-78.25,4501,-6844,1407,0,0,-1
-153.10,32.78,-78.24,4503,-6846,1408,0,0,-1
-153.10,32.78,-78.24,4500,-6847,1403,0,0,0
-153.10,32.78,-78.24,4502,-6846,1405,0,0,0
-153.11,32.78,-78.23,4499,-6849,1411,0,0,-1
-153.11,32.78,-78.22,4504,-6842,1419,0,-1,-1
-153.11,32.78,-78.22,4498,-6839,1415,-1,-1,-1
-153.11,32.78,-78.23,4493,-6840,1418,-1,-1,0
-153.11,32.78,-78.23,4499,-6837,1410,0,-1,0
-153.11,32.78,-78.23,4507,-6839,1415,0,0,0
-153.11,32.78,-78.22,4509,-6838,1416,0,0,-1
-153.11,32.78,-78.21,4504,-6841,1424,0,0,0
-153.12,32.79,-78.20,4510,-6833,1421,0,0,0
-153.13,32.78,-78.19,4504,-6838,1428,0,0,0
-153.13,32.78,-78.18,4502,-6840,1427,0,0,0
-153.15,32.78,-78.15,4499,-6843,1436,0,0,0
-153.15,32.78,-78.15,4500,-6847,1438,0,0,-1
-153.15,32.78,-78.14,4507,-6842,1442,-1,-1,0
-153.15,32.78,-78.16,4501,-6841,1439,-1,-1,0
-153.15,32.78,-78.16,4503,-6844,1437,-1,-1,0
-153.15,32.78,-78.16,4503,-6843,1428,0,0,0
-153.15,32.78,-78.16,4506,-6846,1424,0,0,0
-153.15,32.78,-78.15,4508,-6842,1416,0,0,0
-153.15,32.78,-78.14,4508,-6847,1419,0,0,-1
-153.16,32.78,-78.14,4502,-6843,1425,0,0,0
-153.16,32.78,-78.13,4494,-6838,1431,0,0,0
-153.17,32.77,-78.13,4493,-6837,1426,0,0,0
-153.17,32.77,-78.12,4493,-6841,1421,0,0,0
-153.17,32.78,-78.11,4497,-6845,1425,0,0,0
-153.18,32.77,-78.10,4497,-6843,1431,0,0,0
-153.19,32.77,-78.09,4501,-6837,1434,0,0,0
-153.21,32.76,-78.07,4497,-6834,1442,0,0,0
-153.22,32.76,-78.06,4499,-6836,1442,0,-1,0
-153.22,32.76,-78.06,4501,-6843,1450,-1,-1,-1
-153.21,32.76,-78.07,4504,-6838,1442,-1,-1,-1
-153.21,32.76,-78.08,4510,-6839,1442,-1,-1,-1
-153.21,32.76,-78.08,4502,-6835,1440,-1,-1,-1
-153.20,32.76,-78.08,4499,-6835,1429,0,0,0
-153.20,32.76,-78.08,4495,-6843,1422,0,0,0
-153.21,32.76,-78.08,4498,-6841,1415,0,0,0
-153.21,32.76,-78.08,4507,-6847,1416,0,0,0
-153.22,32.76,-78.07,4497,-6843,1422,0,0,-1
-153.22,32.76,-78.06,4495,-6844,1423,0,0,-1
-153.22,32.76,-78.05,4500,-6848,1428,0,0,0
-153.23,32.76,-78.04,4498,-6847,1425,0,0,0
-153.23,32.76,-78.04,4499,-6847,1433,0,0,-1
-153.23,32.76,-78.04,4501,-6844,1435,0,-1,0
-153.23,32.76,-78.04,4499,-6841,1431,-1,-1,0
-153.23,32.76,-78.04,4506,-6849,1437,0,-1,0
-153.23,32.76,-78.04,4504,-6851,1447,-1,-1,-1
-153.23,32.75,-78.04,4500,-6845,1433,0,0,0
-153.23,32.75,-78.04,4498,-6839,1425,0,0,0
-153.23,32.75,-78.04,4495,-6834,1421,0,0,-1
-153.24,32.76,-78.03,4499,-6837,1434,0,0,-1
-153.25,32.76,-78.01,4499,-6843,1447,0,0,-1
-153.25,32.76,-78.01,4496,-6845,1450,0,0,0
-153.25,32.76,-78.00,4496,-6846,1446,0,0,0
-153.26,32.75,-78.00,4492,-6843,1447,0,0,0
-153.26,32.75,-78.00,4494,-6846,1446,0,0,-1
-153.25,32.76,-78.00,4495,-6840,1448,0,-1,-1
-153.25,32.76,-77.99,4499,-6837,1435,0,0,-1
-153.26,32.76,-77.99,4498,-6837,1431,0,0,-1
-153.26,32.76,-77.99,4501,-6835,1436,0,0,0
-153.26,32.76,-77.98,4501,-6835,1433,0,0,0
-153.26,32.76,-77.98,4497,-6842,1433,0,0,0
-153.26,32.76,-77.97,4495,-6844,1448,0,0,-1
-153.27,32.76,-77.96,4498,-6846,1451,0,0,-1
-153.27,32.76,-77.96,4496,-6843,1446,0,-1,-1
-153.27,32.76,-77.96,4491,-6838,1435,-1,-1,-1
-153.27,32.76,-77.96,4493,-6834,1440,0,0,-1
-153.27,32.76,-77.96,4497,-6841,1450,0,0,0
-153.28,32.76,-77.95,4499,-6840,1449,0,0,0
-153.28,32.76,-77.95,4499,-6841,1447,0,0,-1
-153.27,32.76,-77.95,4500,-6839,1455,-1,-1,0
-153.27,32.76,-77.96,4504,-6841,1449,-1,-1,0
-153.27,32.76,-77.96,4500,-6844,1447,-1,-1,-1
-153.26,32.76,-77.97,4500,-6845,1446,-1,-1,0
-153.26,32.76,-77.98,4502,-6836,1427,0,0,0
-153.26,32.76,-77.98,4503,-6838,1432,0,0,0
-153.26,32.76,-77.97,4497,-6845,1430,0,0,0
-153.27,32.76,-77.96,4498,-6844,1434,0,0,0
-153.27,32.76,-77.96,4495,-6844,1439,0,0,-1
-153.27,32.76,-77.96,4496,-6841,1445,-1,-1,-1
-153.27,32.76,-77.96,4491,-6841,1452,-1,-1,0
-153.26,32.76,-77.97,4488,-6843,1451,-1,-1,0
-153.26,32.76,-77.98,4490,-6842,1446,-1,-1,0
-153.26,32.76,-77.99,4496,-6840,1441,-1,-1,0
-153.26,32.75,-78.00,4496,-6851,1435,-1,0,0
-153.26,32.75,-78.00,4496,-6839,1433,-1,0,0
-153.25,32.75,-78.00,4498,-6843,1435,-1,-1,-1
-153.25,32.76,-78.01,4497,-6844,1440,-1,-1,-1
-153.25,32.76,-78.01,4498,-6846,1435,-1,0,0
-153.25,32.76,-78.01,4497,-6839,1429,0,0,0
-153.25,32.76,-78.01,4495,-6842,1434,0,0,-1
-153.25,32.76,-78.01,4499,-6841,1436,-1,0,0
-153.24,32.75,-78.03,4493,-6842,1436,0,0,0
-153.24,32.75,-78.03,4499,-6847,1439,-1,-1,-1
-153.24,32.75,-78.03,4500,-6843,1444,-1,-1,-1
-153.24,32.75,-78.03,4496,-6845,1445,-1,-1,-1
-153.24,32.75,-78.03,4497,-6838,1447,-1,-1,-1
-153.23,32.76,-78.04,4499,-6839,1442,-1,-1,-1
-153.23,32.76,-78.04,4497,-6839,1430,0,0,-1
-153.23,32.76,-78.04,4498,-6837,1447,-1,-1,0
-153.23,32.76,-78.04,4500,-6836,1444,-1,0,-1
-153.23,32.76,-78.05,4495,-6843,1431,-1,-1,-1
-153.23,32.76,-78.05,4493,-6846,1429,-1,-1,-1
-153.22,32.76,-78.06,4494,-6838,1429,-1,-1,0
-153.21,32.76,-78.07,4496,-6840,1432,-1,-1,-1
-153.21,32.76,-78.07,4501,-6842,1427,-1,-1,0
-153.21,32.76,-78.08,4503,-6837,1421,-1,-1,-1
-153.21,32.76,-78.08,4499,-6843,1434,0,0,0
-153.21,32.76,-78.08,4498,-6851,1434,0,0,0
-153.22,32.76,-78.07,4493,-6851,1436,0,0,-1
-153.22,32.76,-78.07,4491,-6846,1430,-1,0,-1
-153.22,32.75,-78.08,4498,-6848,1441,-1,-1,0
-153.21,32.76,-78.09,4500,-6841,1430,-1,-1,0
-153.19,32.76,-78.11,4503,-6837,1426,-1,-1,0
-153.19,32.76,-78.12,4504,-6841,1416,-1,-1,0
-153.18,32.76,-78.13,4501,-6845,1407,-1,-1,-1
-153.18,32.76,-78.14,4503,-6847,1410,0,0,0
-153.18,32.76,-78.14,4502,-6850,1418,-1,0,0
-153.18,32.76,-78.14,4500,-6847,1423,-1,-1,0
-153.18,32.76,-78.15,4500,-6849,1433,-1,-1,0
-153.17,32.76,-78.16,4499,-6850,1424,-1,-1,0
-153.17,32.76,-78.16,4502,-6845,1430,-1,-1,-1
-153.16,32.77,-78.17,4504,-6842,1418,-1,-1,0
-153.16,32.77,-78.17,4500,-6844,1416,-1,0,0
-153.16,32.77,-78.18,4505,-6843,1407,0,0,0
-153.16,32.77,-78.17,4507,-6840,1419,0,0,0
-153.16,32.77,-78.17,4501,-6841,1421,0,0,0
-153.16,32.77,-78.18,4504,-6841,1420,-1,-1,-1
-153.15,32.77,-78.18,4503,-6847,1420,-1,-1,0
-153.15,32.77,-78.20,4503,-6841,1417,-1,-1,0
-153.14,32.77,-78.21,4503,-6846,1414,-1,-1,0
-153.14,32.77,-78.22,4503,-6849,1409,-1,-1,0
-153.13,32.77,-78.23,4501,-6846,1399,0,-1,0
-153.13,32.77,-78.23,4507,-6840,1402,0,0,0
-153.13,32.77,-78.23,4501,-6841,1404,0,0,0
-153.13,32.77,-78.23,4505,-6843,1413,0,0,0
-153.13,32.77,-78.23,4502,-6843,1413,0,0,-1
-153.13,32.77,-78.23,4504,-6846,1411,0,-1,0
-153.13,32.77,-78.23,4499,-6846,1413,0,0,0
-153.13,32.77,-78.22,4501,-6847,1415,0,0,0
-153.13,32.77,-78.22,4495,-6853,1417,0,-1,0
-153.13,32.77,-78.22,4496,-6849,1406,0,-1,0
-153.13,32.77,-78.23,4499,-6856,1407,-1,-1,-1
-153.13,32.77,-78.23,4499,-6849,1412,0,-1,-1
-153.13,32.77,-78.23,4497,-6844,1413,0,0,0
-153.13,32.77,-78.22,4501,-6848,1416,0,0,0
-153.14,32.77,-78.22,4501,-6847,1414,0,0,-1
-153.14,32.77,-78.21,4501,-6850,1412,0,0,-1
-153.15,32.76,-78.21,4503,-6847,1413,0,0,0
-153.15,32.77,-78.20,4509,-6846,1408,0,0,-1
-153.15,32.77,-78.20,4505,-6852,1413,0,0,0
-153.15,32.77,-78.20,4504,-6856,1410,0,0,0
-153.15,32.77,-78.20,4506,-6853,1408,0,0,0
-153.15,32.77,-78.20,4499,-6846,1408,0,0,-1
-153.16,32.76,-78.19,4494,-6848,1423,-1,-1,0
-153.15,32.77,-78.20,4489,-6848,1418,-1,-1,-1
-153.15,32.77,-78.20,4497,-6845,1418,0,0,0
-153.15,32.77,-78.20,4496,-6840,1417,0,0,-1
-153.15,32.77,-78.20,4503,-6841,1406,0,0,-1
-153.15,32.77,-78.20,4501,-6844,1398,0,0,0
-153.16,32.77,-78.19,4507,-6846,1411,0,0,0
-153.16,32.77,-78.18,4501,-6851,1411,0,0,-1
-153.17,32.76,-78.18,4491,-6851,1410,0,0,-1
-153.17,32.76,-78.17,4490,-6855,1424,0,0,-1
-153.18,32.76,-78.15,4495,-6850,1421,0,0,-1
-153.18,32.76,-78.15,4492,-6850,1428,-1,-1,-1
-153.18,32.76,-78.16,4499,-6844,1426,-1,-1,-1
-153.17,32.76,-78.17,4498,-6840,1427,-1,-1,0
-153.17,32.76,-78.17,4500,-6849,1418,-1,0,-1
-153.17,32.77,-78.17,4514,-6837,1418,0,0,0
-153.17,32.76,-78.17,4506,-6843,1420,0,0,0
-153.18,32.76,-78.16,4497,-6844,1419,0,0,-1
-153.18,32.76,-78.16,4501,-6843,1425,0,0,0
-153.18,32.77,-78.15,4497,-6847,1422,0,0,0
-153.19,32.76,-78.15,4493,-6844,1424,0,0,-1
-153.19,32.76,-78.15,4495,-6840,1417,0,0,0
-153.19,32.76,-78.14,4501,-6847,1417,0,0,-1
-153.19,32.77,-78.13,4496,-6845,1412,0,0,-1
-153.19,32.77,-78.13,4495,-6844,1408,0,0,-1
-153.20,32.76,-78.12,4495,-6847,1413,0,0,-1
-153.21,32.76,-78.11,4495,-6848,1418,0,0,0
-153.21,32.76,-78.11,4501,-6847,1414,0,-1,-1
-153.21,32.76,-78.11,4495,-6848,1421,-1,-1,-1
-153.20,32.76,-78.12,4493,-6850,1410,-1,-1,-1
-153.20,32.76,-78.13,4494,-6850,1412,-1,-1,0
-153.20,32.76,-78.13,4495,-6846,1411,0,0,-1
-153.20,32.76,-78.13,4499,-6845,1418,0,0,0
-153.20,32.76,-78.12,4498,-6843,1417,0,0,0
-153.20,32.76,-78.12,4494,-6843,1423,0,0,0
-153.21,32.76,-78.11,4499,-6841,1432,0,0,-1
-153.22,32.76,-78.10,4499,-6845,1430,0,0,0
-153.22,32.76,-78.09,4500,-6840,1433,0,0,0
-153.22,32.76,-78.08,4498,-6840,1431,0,0,-1
-153.22,32.76,-78.08,4497,-6844,1423,0,0,-1
-153.22,32.76,-78.08,4499,-6843,1427,0,-1,-1
-153.22,32.76,-78.08,4499,-6840,1426,0,-1,0
-153.22,32.76,-78.08,4499,-6847,1426,0,-1,0
-153.22,32.76,-78.08,4497,-6845,1431,0,-1,0
-153.22,32.76,-78.08,4500,-6848,1434,0,0,-1
-153.22,32.76,-78.08,4502,-6849,1427,0,0,-1
-153.23,32.76,-78.07,4498,-6854,1426,0,0,-1
-153.23,32.76,-78.07,4495,-6852,1420,0,0,0
-153.24,32.76,-78.05,4499,-6841,1430,0,0,-1
-153.25,32.75,-78.04,4492,-6842,1437,0,0,0
-153.25,32.76,-78.04,4496,-6835,1442,0,0,-1
-153.25,32.76,-78.03,4495,-6833,1449,0,0,0
-153.25,32.76,-78.03,4494,-6842,1439,0,0,0
-153.26,32.76,-78.02,4501,-6848,1447,0,0,-1
-153.26,32.76,-78.02,4506,-6843,1444,0,-1,-1
-153.26,32.76,-78.02,4500,-6837,1448,-1,-1,0
-153.26,32.75,-78.03,4494,-6839,1440,0,-1,0
-153.26,32.75,-78.03,4500,-6835,1439,0,0,-1
-153.26,32.76,-78.02,4505,-6835,1435,0,0,0
-153.26,32.76,-78.02,4499,-6840,1424,0,0,0
-153.26,32.76,-78.01,4500,-6838,1427,0,0,0
-153.27,32.76,-78.00,4500,-6847,1432,0,0,0
-153.28,32.75,-77.99,4501,-6850,1427,0,0,0
-153.28,32.76,-77.98,4498,-6848,1432,0,0,0
-153.29,32.75,-77.98,4494,-6847,1429,0,0,0
-153.30,32.75,-77.96,4495,-6842,1441,0,-1,0
-153.29,32.75,-77.97,4497,-6841,1448,-1,-1,-1
-153.29,32.75,-77.98,4492,-6843,1440,-1,-1,-1
-153.29,32.75,-77.99,4493,-6847,1446,-1,-1,-1
-153.28,32.75,-77.99,4501,-6842,1433,0,0,0
-153.29,32.75,-77.98,4499,-6847,1441,0,0,0
-153.29,32.75,-77.97,4503,-6847,1445,0,0,0
-153.30,32.75,-77.97,4499,-6844,1447,0,0,0
-153.30,32.75,-77.96,4506,-6842,1447,0,0,0
-153.30,32.75,-77.95,4502,-6842,1440,0,0,0
-153.31,32.75,-77.95,4496,-6852,1434,0,0,-1
-153.31,32.75,-77.94,4496,-6844,1438,0,0,-1
-153.32,32.75,-77.92,4495,-6841,1449,0,0,0
-153.33,32.74,-77.91,4495,-6840,1448,0,0,0
-153.33,32.75,-77.90,4493,-6843,1457,0,0,0
-153.35,32.74,-77.88,4494,-6839,1465,0,0,0
-153.35,32.74,-77.87,4498,-6837,1465,0,-1,0
-153.35,32.74,-77.88,4500,-6837,1468,-1,-1,0
-153.34,32.75,-77.88,4504,-6840,1455,-1,-1,-1
-153.34,32.75,-77.88,4508,-6836,1446,-1,-1,-1
-153.34,32.75,-77.88,4505,-6836,1452,0,-1,0
-153.34,32.75,-77.88,4505,-6838,1455,0,0,0
-153.35,32.75,-77.87,4506,-6838,1457,0,0,0
-153.35,32.75,-77.87,4504,-6838,1454,0,0,-1
-153.35,32.75,-77.86,4497,-6837,1457,0,0,-1
-153.36,32.74,-77.85,4498,-6835,1460,0,0,0
-153.37,32.74,-77.84,4496,-6830,1467,0,0,0
-153.37,32.74,-77.84,4493,-6830,1462,0,0,0
-153.37,32.75,-77.83,4500,-6832,1462,0,0,-1
-153.37,32.74,-77.84,4492,-6835,1455,-1,-1,-1
-153.36,32.74,-77.85,4495,-6833,1462,-1,-1,0
-153.36,32.74,-77.85,4491,-6830,1456,-1,-1,-1
-153.36,32.74,-77.86,4490,-6834,1452,-1,-1,0
-153.36,32.74,-77.87,4492,-6835,1452,-1,0,0
-153.35,32.74,-77.88,4496,-6832,1455,-1,0,0
-153.35,32.74,-77.88,4494,-6840,1441,0,0,-1
-153.36,32.74,-77.88,4496,-6834,1445,0,0,0
-153.35,32.73,-77.89,4497,-6835,1446,-1,-1,0
-153.35,32.74,-77.90,4498,-6838,1446,-1,-1,0
-153.34,32.74,-77.90,4495,-6840,1447,-1,-1,0
-153.34,32.74,-77.91,4496,-6839,1448,-1,-1,-1
-153.33,32.74,-77.92,4496,-6840,1451,-1,-1,0
-153.33,32.74,-77.92,4491,-6844,1443,0,0,0
-153.33,32.74,-77.92,4487,-6845,1448,-1,0,0
-153.33,32.74,-77.92,4488,-6843,1455,-1,-1,0
-153.34,32.73,-77.93,4491,-6844,1451,-1,-1,0
-153.34,32.73,-77.93,4488,-6850,1446,0,0,0
-153.34,32.73,-77.93,4490,-6842,1454,0,0,-1
-153.34,32.73,-77.93,4497,-6842,1461,-1,-1,-1
-153.33,32.73,-77.94,4493,-6842,1455,-1,-1,-1
-153.33,32.73,-77.95,4493,-6842,1455,-1,-1,0
-153.32,32.73,-77.96,4493,-6836,1433,-1,0,0
-153.32,32.73,-77.96,4497,-6837,1435,0,0,0
-153.31,32.73,-77.97,4494,-6836,1429,0,0,0
-153.32,32.73,-77.97,4497,-6835,1433,0,-1,0
-153.31,32.74,-77.97,4496,-6836,1433,-1,-1,0
-153.31,32.73,-77.98,4501,-6842,1442,-1,-1,0
-153.30,32.74,-77.99,4496,-6844,1431,-1,-1,-1
-153.29,32.74,-78.01,4495,-6840,1439,-1,-1,0
-153.29,32.73,-78.02,4491,-6840,1431,-1,-1,-1
-153.29,32.73,-78.02,4497,-6841,1430,0,0,0
-153.29,32.73,-78.02,4496,-6842,1441,0,0,0
-153.29,32.74,-78.01,4496,-6841,1440,0,0,0
-153.29,32.74,-78.01,4502,-6839,1444,-1,0,-1
-153.29,32.73,-78.02,4498,-6841,1441,-1,-1,0
-153.29,32.73,-78.02,4505,-6844,1439,-1,-1,-1
-153.28,32.74,-78.03,4505,-6842,1435,-1,-1,0
-153.27,32.74,-78.04,4497,-6845,1427,-1,-1,0
-153.26,32.74,-78.05,4501,-6848,1424,-1,-1,0
-153.26,32.74,-78.06,4508,-6846,1428,-1,-1,0
-153.26,32.74,-78.07,4504,-6842,1430,-1,-1,0
-153.26,32.74,-78.07,4493,-6843,1443,-1,-1,0
-153.26,32.74,-78.07,4498,-6844,1446,-1,-1,0
-153.26,32.74,-78.07,4496,-6844,1431,-1,0,-1
-153.26,32.74,-78.08,4496,-6844,1431,-1,-1,0
-153.26,32.74,-78.08,4496,-6844,1436,-1,-1,-1
-153.26,32.74,-78.08,4490,-6843,1428,-1,-1,-1
-153.24,32.74,-78.10,4494,-6840,1426,-1,-1,-1
-153.24,32.74,-78.10,4495,-6846,1426,-1,-1,0
-153.23,32.75,-78.11,4498,-6845,1423,-1,-1,0
