Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.25,4.34,-27.58,631,-3832,7301,0,0,0
-161.25,4.33,-27.58,627,-3816,7313,0,0,0
-161.26,4.32,-27.58,622,-3806,7314,0,0,-1
-161.25,4.31,-27.57,615,-3801,7314,-1,0,-1
-161.26,4.31,-27.57,618,-3806,7321,-1,0,0
-161.25,4.32,-27.58,630,-3805,7325,-1,0,0
-161.25,4.31,-27.59,633,-3804,7318,-1,0,0
-161.26,4.30,-27.60,624,-3818,7309,-1,0,0
-161.26,4.30,-27.60,624,-3829,7307,-1,0,0
-161.26,4.30,-27.60,619,-3833,7319,-1,0,0
-161.26,4.29,-27.61,605,-3828,7312,-1,-1,-1
-161.26,4.29,-27.61,614,-3823,7310,-1,-1,-1
-161.26,4.30,-27.61,624,-3827,7309,0,0,-1
-161.26,4.30,-27.61,630,-3824,7310,0,0,0
-161.26,4.30,-27.61,628,-3820,7310,-1,0,0
-161.26,4.29,-27.61,622,-3812,7314,-1,0,0
-161.26,4.29,-27.61,614,-3818,7314,-1,0,-1
-161.26,4.29,-27.61,606,-3821,7320,-1,-1,-1
-161.26,4.29,-27.62,607,-3829,7317,-1,-1,0
-161.27,4.29,-27.63,615,-3833,7310,-1,-1,-1
-161.26,4.30,-27.63,618,-3835,7310,-1,-1,0
-161.26,4.30,-27.63,625,-3837,7299,-1,-1,0
-161.27,4.31,-27.64,633,-3832,7295,-1,-1,0
-161.27,4.31,-27.64,630,-3834,7295,-1,-1,0
-161.27,4.31,-27.64,621,-3831,7299,0,-1,0
-161.28,4.31,-27.64,619,-3826,7302,0,-1,0
-161.27,4.32,-27.64,623,-3823,7303,-1,-1,0
-161.27,4.32,-27.64,627,-3829,7311,-1,0,-1
-161.27,4.32,-27.64,627,-3827,7305,0,0,0
-161.27,4.32,-27.64,627,-3824,7312,0,0,-1
-161.27,4.31,-27.63,625,-3822,7308,0,-1,0
-161.27,4.31,-27.63,623,-3825,7310,0,-1,0
-161.28,4.31,-27.63,620,-3832,7300,0,0,0
-161.27,4.31,-27.62,623,-3828,7305,0,0,-1
-161.27,4.31,-27.62,616,-3815,7307,0,-1,0
-161.27,4.31,-27.62,612,-3822,7305,0,-1,0
-161.27,4.32,-27.61,613,-3825,7313,0,-1,-1
-161.26,4.31,-27.59,617,-3814,7315,0,-1,-1
-161.26,4.32,-27.59,626,-3820,7315,0,-1,-1
-161.26,4.33,-27.58,637,-3818,7319,0,0,-1
-161.25,4.33,-27.57,640,-3813,7324,0,0,0
-161.25,4.33,-27.56,636,-3802,7324,0,0,0
-161.26,4.32,-27.57,622,-3799,7319,-1,0,0
-161.26,4.31,-27.57,607,-3796,7319,-1,0,0
-161.27,4.31,-27.58,598,-3810,7311,-1,-1,0
-161.27,4.31,-27.59,598,-3825,7305,-1,-1,-1
-161.26,4.31,-27.59,611,-3841,7304,-1,-1,-1
-161.26,4.32,-27.59,625,-3838,7285,0,-1,-1
-161.26,4.32,-27.59,641,-3846,7292,0,0,-1
-161.25,4.33,-27.58,641,-3833,7308,0,0,-1
-161.25,4.33,-27.57,637,-3813,7311,0,0,0
-161.25,4.32,-27.56,633,-3810,7315,0,0,0
-161.25,4.32,-27.55,620,-3808,7307,0,0,0
-161.26,4.31,-27.55,616,-3803,7317,-1,0,0
-161.26,4.31,-27.55,618,-3805,7320,-1,-1,-1
-161.26,4.31,-27.56,616,-3807,7324,-1,-1,0
-161.26,4.31,-27.56,617,-3814,7308,-1,-1,0
-161.26,4.31,-27.57,624,-3819,7296,0,0,0
-161.26,4.31,-27.57,628,-3822,7302,0,0,0
-161.26,4.30,-27.56,616,-3819,7302,0,0,-1
-161.26,4.30,-27.56,614,-3822,7304,0,0,-1
-161.26,4.30,-27.55,619,-3816,7318,0,-1,-1
-161.26,4.30,-27.54,611,-3806,7325,0,-1,-1
-161.25,4.31,-27.53,619,-3794,7326,0,-1,-1
-161.25,4.31,-27.53,621,-3798,7316,-1,0,-1
-161.25,4.31,-27.53,627,-3804,7308,-1,0,0
-161.26,4.30,-27.54,630,-3809,7305,-1,0,0
-161.26,4.29,-27.54,627,-3805,7312,-1,0,0
-161.26,4.29,-27.53,619,-3810,7310,0,0,0
-161.26,4.28,-27.53,615,-3812,7308,0,0,-1
-161.26,4.27,-27.53,610,-3815,7316,0,0,-1
-161.26,4.27,-27.53,616,-3808,7328,0,0,-1
-161.26,4.27,-27.52,618,-3815,7328,0,0,-1
-161.26,4.27,-27.52,623,-3809,7316,-1,-1,0
-161.26,4.27,-27.52,630,-3808,7318,-1,0,0
-161.26,4.27,-27.52,617,-3802,7312,-1,0,-1
-161.26,4.26,-27.52,611,-3811,7328,-1,0,0
-161.26,4.26,-27.52,609,-3819,7324,0,0,0
-161.26,4.26,-27.53,609,-3822,7314,-1,0,0
-161.26,4.25,-27.53,622,-3810,7316,-1,-1,0
-161.26,4.25,-27.53,617,-3808,7316,-1,0,0
-161.26,4.25,-27.53,618,-3809,7305,-1,0,0
-161.26,4.25,-27.53,613,-3813,7297,0,0,0
-161.26,4.25,-27.53,614,-3807,7307,0,-1,0
-161.26,4.25,-27.53,606,-3809,7312,-1,-1,-1
-161.26,4.25,-27.54,603,-3813,7296,-1,-1,0
-161.26,4.25,-27.55,608,-3820,7294,-1,0,-1
-161.26,4.25,-27.55,607,-3817,7305,-1,-1,-1
-161.26,4.25,-27.55,611,-3821,7302,-1,-1,0
-161.26,4.25,-27.55,617,-3820,7304,0,0,0
-161.26,4.24,-27.55,611,-3818,7297,0,0,0
-161.26,4.24,-27.55,609,-3816,7299,0,0,-1
-161.27,4.24,-27.55,600,-3814,7296,-1,-1,0
-161.27,4.24,-27.55,602,-3818,7288,0,0,-1
-161.26,4.24,-27.54,609,-3808,7308,0,-1,-1
-161.26,4.24,-27.54,627,-3813,7316,0,0,0
-161.26,4.24,-27.54,627,-3802,7302,0,0,-1
-161.26,4.23,-27.54,614,-3807,7315,-1,0,0
-161.26,4.22,-27.54,606,-3802,7300,-1,0,0
-161.27,4.22,-27.55,601,-3809,7293,-1,-1,0
-161.27,4.20,-27.56,595,-3796,7310,-1,0,0
-161.28,4.20,-27.58,592,-3809,7300,-1,-1,0
-161.29,4.21,-27.60,601,-3824,7297,-1,-1,0
-161.29,4.21,-27.60,599,-3829,7284,-1,-1,-1
-161.29,4.22,-27.59,619,-3826,7311,-1,-1,0
-161.28,4.23,-27.59,613,-3836,7294,0,0,-1
-161.28,4.23,-27.59,629,-3830,7283,0,0,0
-161.29,4.22,-27.58,622,-3809,7313,0,0,0
-161.29,4.21,-27.57,611,-3804,7329,-1,0,0
-161.29,4.21,-27.57,605,-3807,7301,0,-1,0
-161.29,4.21,-27.57,605,-3799,7322,-1,0,0
-161.30,4.21,-27.59,611,-3806,7312,-1,-1,0
-161.31,4.21,-27.60,604,-3843,7319,0,-1,0
-161.31,4.22,-27.60,609,-3836,7288,0,0,-1
-161.31,4.21,-27.59,604,-3812,7327,-1,-1,0
-161.31,4.21,-27.59,611,-3822,7289,0,0,-1
-161.30,4.21,-27.58,614,-3802,7303,-1,0,-1
-161.30,4.20,-27.58,604,-3811,7322,0,0,-1
-161.30,4.21,-27.58,611,-3825,7298,-1,-1,0
-161.30,4.21,-27.57,613,-3819,7333,0,-1,-1
-161.30,4.20,-27.56,605,-3800,7323,-1,0,0
-161.30,4.20,-27.57,609,-3811,7312,-1,0,0
-161.30,4.20,-27.57,597,-3812,7295,-1,-1,-1
-161.30,4.20,-27.57,597,-3815,7321,0,0,-1
-161.30,4.20,-27.56,606,-3808,7316,-1,0,0
-161.30,4.20,-27.57,602,-3815,7306,-1,0,-1
-161.30,4.20,-27.57,593,-3824,7296,0,-1,0
-161.29,4.20,-27.57,599,-3811,7275,0,0,-1
-161.29,4.20,-27.56,598,-3809,7304,0,-1,0
-161.29,4.21,-27.57,617,-3818,7318,-1,-1,-1
-161.29,4.21,-27.56,614,-3821,7304,0,-1,-1
-161.29,4.21,-27.56,618,-3816,7298,0,0,0
-161.29,4.21,-27.56,610,-3813,7303,0,0,0
-161.29,4.21,-27.55,606,-3814,7317,-1,-1,0
-161.28,4.21,-27.55,599,-3811,7314,0,-1,0
-161.28,4.22,-27.55,602,-3812,7312,-1,-1,0
-161.29,4.22,-27.56,608,-3824,7314,0,-1,-1
-161.29,4.22,-27.56,607,-3828,7307,0,-1,0
-161.29,4.22,-27.55,609,-3816,7312,0,0,-1
-161.28,4.22,-27.55,608,-3810,7314,-1,0,-1
-161.28,4.23,-27.56,610,-3817,7309,-1,0,-1
-161.28,4.22,-27.56,607,-3819,7311,-1,0,0
-161.28,4.22,-27.56,601,-3818,7318,-1,-1,0
-161.29,4.22,-27.57,599,-3816,7308,-1,-1,-1
-161.29,4.22,-27.57,604,-3812,7306,-1,-1,0
-161.29,4.23,-27.58,605,-3818,7294,-1,-1,0
-161.29,4.23,-27.58,601,-3819,7294,0,-1,-1
-161.29,4.23,-27.58,609,-3821,7293,0,-1,-1
-161.29,4.24,-27.57,618,-3822,7317,0,-1,-1
-161.29,4.24,-27.56,613,-3816,7313,0,0,0
-161.29,4.23,-27.56,600,-3811,7311,-1,-1,0
-161.29,4.23,-27.57,596,-3806,7304,-1,-1,0
-161.29,4.23,-27.58,600,-3818,7306,-1,-1,0
-161.29,4.24,-27.58,606,-3820,7312,-1,-1,0
-161.29,4.24,-27.58,610,-3827,7322,-1,-1,0
-161.29,4.24,-27.58,608,-3830,7312,0,-1,-1
-161.28,4.25,-27.57,614,-3831,7313,0,-1,-1
-161.28,4.25,-27.57,619,-3827,7309,0,-1,-1
-161.28,4.25,-27.57,622,-3823,7311,0,-1,0
-161.28,4.25,-27.56,616,-3815,7315,0,-1,0
-161.29,4.25,-27.56,617,-3804,7309,0,-1,0
-161.29,4.25,-27.56,619,-3798,7318,-1,-1,0
-161.29,4.25,-27.55,613,-3797,7323,-1,-1,0
-161.29,4.25,-27.56,612,-3804,7319,-1,-1,0
-161.29,4.25,-27.57,614,-3808,7311,-1,-1,0
-161.29,4.25,-27.57,611,-3817,7310,-1,-1,0
-161.30,4.26,-27.57,608,-3818,7307,0,-1,0
-161.30,4.26,-27.57,608,-3816,7304,0,-1,0
-161.30,4.26,-27.57,611,-3818,7305,0,-1,0
-161.29,4.26,-27.57,613,-3812,7310,0,-1,-1
-161.29,4.27,-27.56,616,-3812,7306,0,-1,-1
-161.29,4.27,-27.56,620,-3803,7304,-1,-1,0
-161.29,4.27,-27.56,621,-3803,7312,-1,-1,0
-161.29,4.28,-27.56,626,-3796,7305,-1,-1,0
-161.30,4.28,-27.56,617,-3815,7311,-1,-1,0
-161.30,4.28,-27.56,619,-3817,7317,0,-1,0
-161.30,4.28,-27.56,606,-3809,7313,-1,-1,0
-161.30,4.28,-27.57,610,-3813,7303,-1,-1,0
-161.30,4.28,-27.57,620,-3815,7301,0,-1,-1
-161.30,4.28,-27.56,628,-3812,7307,0,0,-1
-161.30,4.28,-27.56,631,-3812,7307,0,0,0
-161.30,4.28,-27.56,623,-3812,7311,0,0,0
-161.30,4.28,-27.56,622,-3811,7309,-1,0,0
-161.30,4.28,-27.56,613,-3806,7317,-1,-1,-1
-161.30,4.28,-27.56,610,-3812,7312,-1,-1,0
-161.30,4.28,-27.57,613,-3821,7314,-1,-1,-1
-161.30,4.29,-27.57,622,-3819,7308,-1,-1,0
-161.30,4.29,-27.58,625,-3821,7307,-1,-1,0
-161.30,4.29,-27.58,620,-3823,7309,-1,0,0
-161.30,4.29,-27.58,623,-3821,7311,-1,0,0
-161.31,4.29,-27.58,619,-3817,7305,-1,0,0
-161.31,4.28,-27.58,608,-3824,7303,-1,-1,0
-161.31,4.29,-27.58,606,-3824,7302,0,-1,0
-161.31,4.29,-27.58,612,-3817,7313,-1,0,0
-161.31,4.28,-27.58,616,-3812,7317,-1,0,0
-161.32,4.28,-27.59,607,-3811,7312,-1,-1,0
-161.32,4.28,-27.59,605,-3813,7305,-1,-1,0
-161.32,4.28,-27.59,610,-3817,7300,0,-1,0
-161.33,4.28,-27.60,624,-3823,7317,-1,-1,0
-161.33,4.28,-27.61,634,-3830,7312,-1,0,0
-161.33,4.27,-27.60,626,-3818,7316,-1,0,0
-161.34,4.26,-27.60,623,-3815,7312,0,0,0
-161.34,4.26,-27.60,610,-3810,7309,-1,0,0
-161.35,4.25,-27.62,607,-3811,7297,-1,0,0
-161.35,4.25,-27.63,606,-3811,7293,-1,-1,0
-161.36,4.25,-27.63,612,-3838,7298,-1,-1,0
-161.36,4.26,-27.64,609,-3842,7306,-1,-1,-1
-161.36,4.26,-27.64,608,-3833,7302,0,-1,-1
-161.36,4.27,-27.64,616,-3833,7298,0,-1,-1
-161.36,4.27,-27.64,623,-3837,7295,0,-1,-1
-161.36,4.27,-27.64,626,-3834,7293,0,0,0
-161.36,4.26,-27.62,623,-3813,7301,0,0,0
-161.36,4.26,-27.62,615,-3812,7308,-1,0,0
-161.37,4.26,-27.63,602,-3812,7311,-1,-1,0
-161.37,4.26,-27.63,585,-3811,7309,-1,-1,0
-161.36,4.27,-27.64,606,-3819,7316,-1,-1,0
-161.37,4.27,-27.65,614,-3836,7292,-1,-1,0
-161.37,4.28,-27.66,619,-3845,7292,0,-1,0
-161.37,4.29,-27.66,621,-3836,7289,0,-1,0
-161.37,4.28,-27.65,617,-3831,7286,0,0,-1
-161.37,4.28,-27.64,614,-3829,7292,0,0,-1
-161.36,4.28,-27.64,611,-3828,7297,0,0,-1
-161.36,4.28,-27.64,606,-3819,7309,-1,-1,-1
-161.36,4.28,-27.64,612,-3815,7317,-1,-1,0
-161.36,4.29,-27.63,616,-3806,7308,-1,-1,0
-161.36,4.29,-27.64,621,-3812,7307,-1,-1,0
-161.37,4.29,-27.65,622,-3817,7293,-1,-1,0
-161.37,4.29,-27.66,628,-3831,7289,0,0,0
-161.37,4.29,-27.66,625,-3840,7287,0,0,-1
-161.37,4.29,-27.65,614,-3843,7284,0,0,-1
-161.36,4.29,-27.64,611,-3848,7278,0,-1,-1
-161.36,4.29,-27.63,615,-3845,7286,0,0,-1
-161.36,4.29,-27.63,614,-3833,7298,0,-1,-1
-161.36,4.29,-27.61,610,-3812,7306,0,-1,-1
-161.35,4.29,-27.60,609,-3812,7316,0,-1,-1
-161.35,4.29,-27.60,616,-3817,7316,0,-1,-1
-161.35,4.30,-27.59,616,-3814,7323,0,-1,-1
-161.35,4.30,-27.58,617,-3812,7314,0,-1,-1
-161.34,4.31,-27.58,619,-3820,7307,0,-1,-1
-161.34,4.31,-27.58,618,-3815,7309,0,-1,0
-161.34,4.30,-27.57,619,-3819,7314,0,0,0
-161.34,4.30,-27.57,622,-3820,7307,0,-1,-1
-161.34,4.30,-27.57,625,-3816,7317,0,0,-1
-161.34,4.30,-27.56,623,-3817,7315,0,0,-1
-161.34,4.30,-27.55,618,-3811,7322,0,-1,-1
-161.33,4.30,-27.54,614,-3812,7315,0,0,-1
-161.33,4.30,-27.54,618,-3810,7323,0,-1,-1
-161.33,4.31,-27.54,624,-3804,7324,0,-1,0
-161.33,4.31,-27.53,622,-3802,7313,-1,0,0
-161.33,4.30,-27.53,618,-3804,7298,0,0,0
-161.33,4.30,-27.53,619,-3806,7310,0,0,-1
-161.33,4.30,-27.53,615,-3804,7310,-1,0,0
-161.33,4.29,-27.53,610,-3802,7305,-1,0,-1
-161.33,4.29,-27.53,612,-3816,7300,0,0,-1
-161.33,4.29,-27.52,616,-3829,7308,0,0,-1
-161.33,4.29,-27.52,623,-3827,7310,0,0,-1
-161.32,4.29,-27.50,630,-3816,7326,0,0,-1
-161.32,4.29,-27.49,631,-3799,7323,0,0,0
-161.32,4.28,-27.49,625,-3795,7310,0,0,0
-161.32,4.28,-27.49,609,-3799,7317,-1,0,0
-161.32,4.28,-27.49,605,-3796,7314,-1,-1,0
-161.32,4.28,-27.50,596,-3807,7321,-1,-1,-1
-161.33,4.28,-27.51,598,-3819,7324,-1,-1,-1
-161.32,4.29,-27.52,613,-3821,7310,0,-1,-1
-161.31,4.30,-27.52,627,-3821,7298,0,-1,-1
-161.31,4.29,-27.51,635,-3811,7303,0,0,0
-161.31,4.29,-27.50,636,-3803,7302,0,0,0
-161.32,4.29,-27.50,637,-3802,7313,0,0,0
-161.32,4.28,-27.49,616,-3795,7320,0,0,0
-161.32,4.27,-27.49,609,-3801,7316,-1,0,0
-161.32,4.27,-27.49,606,-3799,7314,-1,-1,0
-161.32,4.27,-27.50,605,-3801,7318,-1,-1,-1
-161.32,4.27,-27.51,616,-3812,7317,-1,-1,0
-161.32,4.27,-27.51,619,-3818,7309,-1,0,0
-161.32,4.27,-27.51,623,-3823,7311,0,0,0
-161.32,4.27,-27.51,619,-3825,7311,0,0,0
-161.32,4.26,-27.51,616,-3819,7311,0,0,0
-161.32,4.25,-27.50,610,-3812,7316,0,0,0
-161.32,4.25,-27.49,612,-3810,7325,0,-1,0
-161.32,4.25,-27.49,614,-3808,7329,-1,0,0
-161.32,4.25,-27.49,624,-3804,7320,-1,-1,0
-161.32,4.26,-27.50,619,-3804,7313,-1,-1,0
-161.32,4.26,-27.50,626,-3813,7319,-1,0,0
-161.32,4.25,-27.50,617,-3816,7319,-1,0,0
-161.33,4.25,-27.51,602,-3821,7318,-1,0,0
-161.33,4.24,-27.51,606,-3820,7301,-1,0,-1
-161.33,4.24,-27.52,608,-3815,7299,0,0,-1
-161.32,4.24,-27.51,613,-3812,7308,0,0,-1
-161.32,4.24,-27.51,618,-3808,7311,0,0,-1
-161.32,4.24,-27.51,620,-3808,7305,0,0,0
-161.32,4.23,-27.51,612,-3808,7305,-1,0,0
-161.32,4.23,-27.51,609,-3814,7323,-1,0,0
-161.32,4.23,-27.51,614,-3810,7327,-1,0,0
-161.33,4.22,-27.51,612,-3809,7326,-1,0,0
-161.33,4.22,-27.51,612,-3803,7307,-1,0,-1
-161.33,4.22,-27.52,608,-3820,7304,-1,0,0
-161.33,4.22,-27.52,611,-3819,7312,-1,0,0
-161.33,4.22,-27.52,611,-3811,7306,-1,0,0
-161.33,4.21,-27.52,611,-3811,7313,-1,0,0
-161.33,4.21,-27.52,609,-3815,7306,0,0,0
-161.33,4.21,-27.52,613,-3805,7310,-1,0,-1
-161.33,4.21,-27.52,612,-3797,7321,-1,0,0
-161.33,4.21,-27.52,609,-3804,7316,-1,-1,0
-161.33,4.20,-27.52,611,-3814,7319,0,0,0
-161.33,4.20,-27.52,613,-3804,7326,-1,0,0
-161.33,4.20,-27.52,604,-3805,7314,-1,-1,0
-161.33,4.20,-27.53,599,-3815,7302,-1,-1,0
-161.33,4.20,-27.53,599,-3823,7300,0,-1,-1
-161.33,4.21,-27.53,605,-3823,7293,0,-1,-1
-161.33,4.21,-27.53,611,-3819,7296,0,-1,-1
-161.33,4.21,-27.53,616,-3819,7301,0,0,-1
-161.33,4.21,-27.53,621,-3821,7310,0,0,0
-161.33,4.21,-27.52,612,-3809,7309,0,0,0
-161.33,4.21,-27.52,600,-3804,7303,-1,0,0
-161.33,4.20,-27.53,597,-3808,7308,-1,-1,-1
-161.33,4.21,-27.53,592,-3816,7311,-1,-1,-1
-161.33,4.21,-27.54,594,-3818,7303,-1,-1,-1
-161.33,4.23,-27.54,611,-3826,7304,-1,-1,-1
-161.32,4.23,-27.55,622,-3835,7303,0,-1,-1
-161.32,4.24,-27.54,629,-3827,7300,0,-1,0
-161.32,4.25,-27.54,628,-3821,7314,0,-1,0
-161.32,4.24,-27.53,627,-3811,7319,0,0,0
-161.32,4.24,-27.53,618,-3810,7316,0,0,0
-161.32,4.24,-27.52,608,-3815,7313,0,0,0
-161.32,4.24,-27.53,609,-3804,7314,-1,-1,0
-161.32,4.24,-27.52,608,-3805,7319,-1,-1,0
-161.32,4.25,-27.53,610,-3818,7321,-1,-1,-1
-161.32,4.25,-27.54,611,-3822,7317,0,-1,0
-161.33,4.25,-27.53,602,-3819,7320,-1,-1,0
-161.33,4.25,-27.54,603,-3817,7304,0,-1,-1
-161.33,4.25,-27.54,611,-3816,7299,0,-1,-1
-161.32,4.26,-27.53,614,-3808,7306,0,-1,-1
-161.32,4.26,-27.52,611,-3798,7317,0,-1,-1
-161.32,4.26,-27.52,614,-3799,7317,0,-1,0
-161.32,4.26,-27.52,620,-3802,7320,-1,-1,0
-161.31,4.27,-27.52,624,-3808,7311,-1,-1,0
-161.32,4.27,-27.52,614,-3812,7312,-1,-1,0
-161.32,4.26,-27.53,607,-3808,7307,-1,0,0
-161.32,4.27,-27.53,613,-3809,7309,-1,-1,-1
-161.32,4.27,-27.53,612,-3814,7315,-1,-1,0
-161.32,4.27,-27.53,621,-3813,7316,0,0,-1
-161.32,4.27,-27.53,611,-3815,7312,0,0,0
-161.32,4.27,-27.52,608,-3813,7321,0,-1,0
-161.33,4.27,-27.52,609,-3810,7322,-1,-1,0
-161.33,4.27,-27.53,611,-3807,7303,-1,-1,0
-161.33,4.27,-27.53,611,-3816,7310,-1,-1,0
-161.33,4.27,-27.53,616,-3815,7309,0,0,0
-161.33,4.27,-27.53,616,-3815,7309,0,0,0
-161.33,4.27,-27.53,612,-3817,7315,-1,-1,-1
-161.33,4.27,-27.53,617,-3816,7310,0,-1,0
-161.33,4.27,-27.53,621,-3816,7317,-1,-1,0
-161.33,4.27,-27.53,630,-3814,7309,0,0,0
-161.33,4.27,-27.53,622,-3816,7313,0,0,0
-161.33,4.27,-27.53,622,-3811,7302,0,0,0
-161.33,4.27,-27.53,616,-3819,7316,0,0,0
-161.33,4.27,-27.52,617,-3814,7323,0,0,-1
-161.34,4.27,-27.52,607,-3814,7312,-1,-1,0
-161.34,4.27,-27.53,620,-3823,7300,0,-1,-1
-161.34,4.28,-27.52,626,-3812,7301,0,-1,0
-161.34,4.28,-27.51,621,-3806,7316,-1,0,0
-161.34,4.27,-27.52,624,-3809,7324,-1,0,0
-161.35,4.27,-27.52,619,-3802,7323,-1,-1,0
-161.35,4.25,-27.52,607,-3796,7314,0,0,0
-161.36,4.25,-27.52,592,-3805,7321,-1,0,0
-161.36,4.25,-27.53,594,-3803,7307,-1,-1,-1
-161.36,4.26,-27.54,607,-3826,7309,-1,-1,-1
-161.36,4.26,-27.54,615,-3831,7318,-1,-1,-1
-161.36,4.26,-27.54,620,-3806,7301,0,-1,-1
-161.36,4.26,-27.54,637,-3800,7313,0,0,0
-161.35,4.26,-27.54,640,-3807,7317,0,0,0
-161.36,4.25,-27.53,623,-3802,7302,0,0,0
-161.36,4.25,-27.52,606,-3795,7295,-1,0,0
-161.36,4.25,-27.53,602,-3807,7304,-1,-1,0
-161.36,4.25,-27.53,604,-3810,7311,-1,-1,-1
-161.36,4.26,-27.54,599,-3816,7308,-1,-1,-1
-161.36,4.26,-27.55,601,-3820,7312,-1,-1,-1
-161.36,4.26,-27.55,615,-3828,7308,-1,-1,0
-161.36,4.27,-27.56,624,-3824,7299,-1,-1,0
-161.36,4.27,-27.56,620,-3820,7300,-1,0,0
-161.36,4.27,-27.55,618,-3814,7301,0,-1,0
-161.36,4.27,-27.55,614,-3826,7323,0,0,-1
-161.36,4.27,-27.54,606,-3815,7333,0,-1,-1
-161.36,4.27,-27.54,604,-3806,7320,-1,-1,-1
-161.35,4.28,-27.54,614,-3807,7313,-1,-1,-1
-161.35,4.28,-27.55,624,-3807,7317,-1,-1,0
-161.35,4.29,-27.55,633,-3809,7320,-1,0,0
-161.36,4.28,-27.56,632,-3806,7314,-1,0,0
-161.36,4.29,-27.56,622,-3813,7307,-1,0,0
-161.36,4.28,-27.56,619,-3821,7312,-1,0,0
-161.36,4.27,-27.56,612,-3814,7311,0,0,0
-161.36,4.27,-27.56,613,-3813,7301,-1,-1,0
-161.36,4.28,-27.56,620,-3813,7296,0,0,0
-161.36,4.28,-27.56,625,-3810,7302,0,-1,0
-161.36,4.28,-27.56,622,-3809,7309,-1,-1,0
-161.36,4.28,-27.57,613,-3812,7305,-1,0,0
-161.36,4.28,-27.57,618,-3811,7311,-1,0,0
-161.37,4.28,-27.58,612,-3818,7314,-1,-1,0
-161.37,4.28,-27.58,605,-3819,7304,-1,-1,0
-161.37,4.28,-27.58,614,-3815,7300,0,-1,-1
-161.37,4.28,-27.58,613,-3810,7305,-1,-1,0
-161.37,4.28,-27.58,611,-3815,7305,-1,0,0
-161.37,4.28,-27.58,607,-3817,7299,-1,-1,0
-161.37,4.29,-27.59,606,-3821,7296,0,-1,0
-161.37,4.29,-27.59,617,-3824,7313,0,-1,-1
-161.37,4.29,-27.58,624,-3818,7316,-1,-1,-1
-161.37,4.29,-27.58,625,-3816,7311,-1,0,0
-161.37,4.29,-27.59,624,-3809,7311,-1,0,0
-161.38,4.28,-27.59,612,-3798,7301,-1,0,0
-161.38,4.28,-27.60,609,-3805,7304,-1,-1,0
-161.39,4.28,-27.61,605,-3815,7294,-1,-1,0
-161.39,4.28,-27.63,601,-3823,7300,-1,-1,0
-161.39,4.28,-27.64,603,-3837,7301,-1,-1,0
-161.39,4.29,-27.65,611,-3844,7288,-1,-1,-1
-161.38,4.29,-27.64,617,-3839,7303,0,-1,0
-161.38,4.30,-27.64,623,-3832,7309,0,0,-1
-161.38,4.29,-27.63,626,-3822,7303,0,0,0
-161.38,4.29,-27.62,618,-3811,7306,0,0,0
-161.39,4.29,-27.61,614,-3815,7309,0,0,0
-161.39,4.28,-27.61,603,-3808,7313,-1,-1,0
-161.39,4.28,-27.61,597,-3811,7317,-1,-1,0
-161.39,4.29,-27.63,597,-3821,7309,-1,-1,-1
-161.40,4.30,-27.64,607,-3825,7302,-1,-1,0
-161.40,4.30,-27.65,621,-3834,7290,-1,-1,0
-161.40,4.30,-27.65,621,-3834,7286,0,0,0
-161.40,4.29,-27.64,621,-3832,7287,0,0,-1
-161.39,4.29,-27.63,618,-3825,7285,0,0,-1
-161.39,4.28,-27.62,612,-3827,7285,0,0,-1
-161.39,4.28,-27.61,615,-3826,7292,0,0,-1
-161.38,4.28,-27.60,615,-3818,7301,0,0,-1
-161.38,4.28,-27.59,621,-3816,7310,0,-1,-1
-161.38,4.28,-27.58,616,-3810,7313,0,-1,-1
-161.38,4.28,-27.58,615,-3807,7305,0,0,-1
-161.37,4.28,-27.58,620,-3811,7300,0,0,-1
-161.37,4.28,-27.58,617,-3809,7294,0,0,0
-161.37,4.28,-27.58,616,-3820,7293,0,-1,0
-161.37,4.28,-27.58,608,-3834,7305,0,0,-1
-161.37,4.28,-27.56,602,-3825,7308,0,0,-1
-161.37,4.28,-27.56,603,-3825,7303,0,-1,-1
-161.37,4.28,-27.55,609,-3816,7299,0,-1,-1
-161.36,4.29,-27.55,617,-3805,7305,0,-1,-1
-161.36,4.29,-27.54,619,-3803,7306,0,0,-1
-161.36,4.29,-27.54,621,-3806,7305,-1,-1,0
-161.36,4.30,-27.54,622,-3807,7301,0,-1,0
-161.36,4.30,-27.54,620,-3812,7305,0,0,-1
-161.36,4.30,-27.54,617,-3811,7305,0,-1,-1
-161.36,4.30,-27.54,616,-3807,7313,0,0,-1
-161.36,4.29,-27.53,616,-3815,7310,0,0,-1
-161.35,4.30,-27.53,619,-3813,7315,0,0,-1
-161.35,4.29,-27.52,613,-3810,7304,0,0,0
-161.35,4.29,-27.53,605,-3819,7306,0,0,-1
-161.35,4.29,-27.53,610,-3817,7314,0,0,0
-161.35,4.29,-27.52,613,-3817,7320,0,0,-1
-161.35,4.28,-27.52,611,-3809,7320,0,0,0
-161.35,4.28,-27.52,607,-3810,7320,-1,0,0
-161.35,4.28,-27.52,610,-3814,7309,-1,-1,-1
-161.35,4.28,-27.52,623,-3807,7306,-1,0,0
-161.35,4.27,-27.52,626,-3806,7313,-1,0,0
-161.35,4.27,-27.53,621,-3804,7311,-1,-1,0
-161.35,4.27,-27.53,617,-3819,7308,0,0,-1
