Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.70,-2.66,36.42,-364,4808,6525,-1,-1,0
-27.71,-2.66,36.41,-370,4809,6519,-1,-1,0
-27.71,-2.64,36.41,-369,4807,6496,-1,-1,0
-27.72,-2.64,36.40,-362,4808,6489,-1,0,0
-27.73,-2.63,36.39,-368,4806,6504,-1,-1,0
-27.74,-2.63,36.37,-359,4801,6526,-1,0,0
-27.74,-2.63,36.37,-365,4809,6523,-1,-1,0
-27.74,-2.62,36.38,-368,4805,6531,0,-1,0
-27.74,-2.61,36.38,-366,4803,6537,-1,0,-1
-27.74,-2.62,36.37,-364,4799,6523,-1,0,-1
-27.74,-2.62,36.37,-365,4793,6523,-1,0,0
-27.74,-2.63,36.37,-376,4801,6520,0,0,-1
-27.74,-2.62,36.38,-371,4796,6515,0,0,0
-27.73,-2.63,36.39,-371,4807,6513,0,0,-1
-27.73,-2.62,36.39,-373,4812,6528,0,-1,0
-27.73,-2.62,36.39,-366,4801,6512,0,-1,-1
-27.73,-2.62,36.40,-366,4797,6517,0,0,0
-27.73,-2.61,36.40,-359,4794,6528,0,0,-1
-27.72,-2.62,36.41,-374,4785,6524,0,0,-1
-27.72,-2.62,36.41,-372,4810,6527,0,-1,0
-27.72,-2.62,36.41,-361,4811,6523,-1,0,-1
-27.72,-2.63,36.42,-387,4809,6523,0,-1,0
-27.72,-2.62,36.42,-358,4802,6521,0,0,0
-27.72,-2.62,36.42,-373,4803,6525,-1,0,-1
-27.72,-2.62,36.41,-365,4797,6512,0,0,-1
-27.71,-2.63,36.43,-378,4804,6523,0,0,-1
-27.71,-2.63,36.43,-376,4802,6535,0,0,-1
-27.71,-2.63,36.43,-371,4818,6530,0,0,-1
-27.71,-2.64,36.42,-371,4813,6518,-1,0,-1
-27.71,-2.64,36.42,-372,4801,6512,-1,0,-1
-27.70,-2.64,36.42,-369,4792,6506,0,-1,-1
-27.70,-2.64,36.42,-361,4805,6507,-1,-1,-1
-27.70,-2.64,36.41,-366,4808,6509,-1,0,0
-27.71,-2.64,36.40,-369,4791,6526,-1,-1,0
-27.71,-2.64,36.40,-364,4782,6524,0,0,-1
-27.70,-2.64,36.41,-377,4797,6516,0,0,-1
-27.69,-2.65,36.41,-385,4809,6514,0,0,-1
-27.69,-2.66,36.41,-388,4821,6506,-1,0,0
-27.70,-2.65,36.40,-385,4810,6511,-1,-1,0
-27.71,-2.64,36.39,-374,4805,6515,-1,-1,0
-27.71,-2.64,36.39,-360,4790,6525,0,-1,0
-27.71,-2.64,36.39,-365,4789,6516,0,-1,-1
-27.70,-2.64,36.39,-357,4795,6508,0,0,-1
-27.70,-2.65,36.40,-368,4804,6515,0,0,-1
-27.69,-2.66,36.39,-385,4800,6527,-1,0,-1
-27.69,-2.66,36.39,-387,4795,6530,-1,-1,0
-27.69,-2.66,36.39,-381,4793,6529,0,-1,0
-27.69,-2.66,36.39,-379,4793,6522,0,-1,0
-27.69,-2.66,36.39,-372,4799,6510,0,-1,0
-27.69,-2.66,36.39,-368,4796,6510,0,0,0
-27.69,-2.65,36.40,-371,4799,6505,0,0,-1
-27.69,-2.66,36.40,-372,4803,6508,0,0,-1
-27.68,-2.66,36.40,-381,4805,6510,0,0,-1
-27.68,-2.67,36.40,-383,4806,6520,-1,0,-1
-27.68,-2.67,36.40,-377,4808,6514,-1,-1,0
-27.68,-2.66,36.40,-375,4802,6521,-1,0,-1
-27.68,-2.67,36.40,-383,4797,6517,0,0,-1
-27.67,-2.67,36.40,-384,4798,6510,0,0,-1
-27.67,-2.68,36.40,-383,4803,6504,0,0,-1
-27.67,-2.68,36.41,-378,4809,6507,0,0,-1
-27.67,-2.68,36.41,-380,4808,6514,0,0,-1
-27.67,-2.68,36.41,-382,4800,6513,0,0,-1
-27.66,-2.69,36.41,-379,4801,6509,0,-1,-1
-27.66,-2.69,36.42,-381,4810,6500,0,0,-1
-27.66,-2.69,36.42,-381,4809,6498,-1,0,-1
-27.65,-2.70,36.42,-382,4807,6503,-1,0,-1
-27.65,-2.70,36.42,-378,4809,6513,-1,0,-1
-27.66,-2.70,36.41,-382,4814,6519,-1,0,-1
-27.66,-2.70,36.41,-384,4813,6528,0,0,-1
-27.66,-2.70,36.41,-385,4809,6525,0,0,0
-27.65,-2.70,36.41,-378,4809,6524,0,0,-1
-27.65,-2.70,36.41,-381,4805,6517,0,0,-1
-27.65,-2.71,36.42,-379,4806,6517,0,0,-1
-27.65,-2.71,36.42,-382,4814,6528,0,0,-1
-27.64,-2.71,36.42,-378,4810,6521,0,0,-1
-27.64,-2.71,36.42,-386,4822,6508,0,0,-1
-27.64,-2.71,36.43,-382,4815,6509,0,0,-1
-27.64,-2.71,36.43,-381,4813,6515,-1,0,-1
-27.63,-2.71,36.43,-384,4805,6509,-1,0,-1
-27.63,-2.72,36.43,-389,4804,6506,-1,0,-1
-27.62,-2.73,36.43,-395,4805,6509,0,0,-1
-27.62,-2.74,36.43,-400,4810,6507,0,0,-1
-27.62,-2.73,36.44,-394,4816,6507,0,-1,0
-27.62,-2.73,36.44,-376,4815,6506,0,0,-1
-27.61,-2.73,36.44,-374,4809,6501,0,-1,-1
-27.60,-2.73,36.45,-366,4799,6492,0,-1,-1
-27.59,-2.74,36.46,-368,4793,6500,0,0,-1
-27.58,-2.75,36.47,-398,4804,6502,0,0,-1
-27.57,-2.77,36.48,-392,4802,6520,0,0,-1
-27.56,-2.77,36.49,-396,4825,6514,0,0,-1
-27.56,-2.77,36.50,-391,4823,6509,0,0,-1
-27.55,-2.77,36.51,-401,4813,6507,0,-1,0
-27.55,-2.77,36.51,-378,4809,6493,0,0,-1
-27.54,-2.77,36.52,-400,4798,6481,0,-1,-1
-27.54,-2.77,36.53,-365,4807,6497,0,0,-1
-27.53,-2.79,36.53,-384,4827,6498,-1,0,-1
-27.54,-2.79,36.52,-389,4812,6488,-1,0,0
-27.54,-2.80,36.52,-398,4818,6516,-1,-1,-1
-27.55,-2.80,36.51,-397,4809,6511,-1,-1,0
-27.55,-2.79,36.50,-403,4818,6505,-1,-1,-1
-27.55,-2.79,36.49,-401,4815,6510,-1,-1,0
-27.55,-2.78,36.48,-394,4801,6515,-1,-1,0
-27.56,-2.78,36.47,-398,4794,6522,-1,0,-1
-27.56,-2.78,36.47,-391,4794,6519,0,0,-1
-27.56,-2.79,36.48,-400,4814,6517,0,0,-1
-27.55,-2.79,36.48,-402,4824,6516,0,-1,0
-27.56,-2.79,36.48,-402,4823,6505,-1,-1,0
-27.56,-2.79,36.47,-393,4820,6500,-1,-1,0
-27.57,-2.78,36.47,-388,4807,6504,-1,0,-1
-27.57,-2.78,36.46,-385,4798,6512,0,-1,-1
-27.57,-2.78,36.47,-389,4799,6502,0,0,-1
-27.56,-2.79,36.47,-401,4807,6499,0,0,-1
-27.56,-2.79,36.47,-397,4805,6506,0,0,-1
-27.56,-2.79,36.47,-400,4819,6500,0,0,-1
-27.56,-2.79,36.48,-398,4824,6496,-1,0,0
-27.56,-2.79,36.48,-405,4817,6502,-1,-1,-1
-27.55,-2.80,36.47,-403,4812,6507,-1,-1,0
-27.56,-2.79,36.47,-404,4808,6505,0,-1,0
-27.55,-2.79,36.47,-392,4808,6508,0,-1,-1
-27.55,-2.79,36.47,-397,4815,6503,0,-1,-1
-27.54,-2.79,36.48,-390,4816,6497,0,0,-1
-27.54,-2.79,36.48,-396,4813,6493,-1,0,-1
-27.54,-2.79,36.48,-403,4808,6497,-1,0,0
-27.54,-2.79,36.48,-402,4812,6508,0,-1,0
-27.54,-2.79,36.48,-399,4811,6512,0,-1,0
-27.55,-2.79,36.48,-395,4814,6516,-1,-1,0
-27.55,-2.78,36.48,-388,4807,6512,0,-1,0
-27.56,-2.77,36.48,-387,4802,6503,0,0,0
-27.55,-2.78,36.48,-385,4809,6510,0,0,-1
-27.55,-2.78,36.48,-391,4810,6519,-1,0,-1
-27.56,-2.78,36.47,-399,4811,6517,0,0,0
-27.56,-2.78,36.47,-399,4810,6526,0,-1,0
-27.56,-2.77,36.47,-392,4814,6519,0,-1,0
-27.57,-2.77,36.47,-384,4817,6498,-1,-1,0
-27.57,-2.76,36.47,-383,4811,6494,-1,-1,0
-27.57,-2.76,36.47,-381,4811,6492,-1,-1,0
-27.58,-2.76,36.47,-385,4815,6498,-1,0,0
-27.57,-2.76,36.47,-391,4817,6509,-1,-1,0
-27.58,-2.76,36.47,-390,4809,6509,-1,-1,0
-27.57,-2.76,36.47,-394,4815,6507,0,-1,0
-27.58,-2.75,36.46,-397,4817,6517,0,-1,0
-27.58,-2.75,36.46,-391,4810,6518,0,-1,0
-27.57,-2.75,36.47,-389,4810,6512,0,-1,-1
-27.57,-2.75,36.47,-388,4815,6503,0,-1,-1
-27.56,-2.75,36.48,-386,4802,6502,0,0,-1
-27.56,-2.75,36.48,-388,4799,6501,0,-1,-1
-27.56,-2.75,36.48,-388,4804,6505,0,0,0
-27.56,-2.75,36.48,-389,4806,6516,0,-1,0
-27.56,-2.74,36.48,-393,4810,6506,-1,-1,0
-27.57,-2.74,36.47,-388,4810,6506,-1,0,0
-27.57,-2.73,36.47,-391,4819,6496,-1,-1,0
-27.58,-2.73,36.47,-391,4825,6500,-1,-1,0
-27.59,-2.73,36.46,-389,4815,6505,-1,-1,0
-27.59,-2.73,36.46,-386,4810,6507,0,0,0
-27.60,-2.72,36.45,-382,4808,6519,0,0,0
-27.60,-2.72,36.45,-383,4805,6507,0,0,0
-27.60,-2.72,36.45,-386,4811,6512,-1,0,0
-27.60,-2.72,36.45,-389,4800,6511,-1,-1,0
-27.60,-2.72,36.45,-395,4790,6514,-1,-1,0
-27.60,-2.72,36.45,-394,4798,6513,0,-1,0
-27.60,-2.72,36.45,-386,4818,6525,0,0,-1
-27.61,-2.72,36.45,-391,4822,6513,-1,-1,0
-27.61,-2.72,36.45,-384,4818,6499,-1,0,0
-27.61,-2.71,36.45,-389,4808,6508,-1,0,0
-27.61,-2.71,36.45,-379,4804,6515,0,0,-1
-27.61,-2.71,36.45,-385,4809,6515,-1,-1,0
-27.62,-2.71,36.44,-384,4811,6525,-1,-1,0
-27.62,-2.71,36.44,-381,4809,6518,-1,-1,0
-27.62,-2.71,36.44,-380,4802,6510,0,0,-1
-27.62,-2.71,36.44,-386,4799,6503,0,0,-1
-27.61,-2.71,36.45,-381,4804,6499,0,0,-1
-27.61,-2.72,36.45,-394,4820,6506,-1,0,-1
-27.61,-2.72,36.45,-397,4821,6513,-1,-1,0
-27.62,-2.72,36.44,-392,4814,6509,-1,0,0
-27.62,-2.72,36.44,-395,4808,6508,0,-1,0
-27.62,-2.71,36.44,-383,4798,6524,-1,-1,0
-27.63,-2.71,36.43,-376,4795,6519,0,0,0
-27.63,-2.71,36.43,-383,4799,6510,-1,0,-1
-27.63,-2.71,36.43,-382,4801,6510,-1,0,-1
-27.63,-2.71,36.43,-389,4805,6509,-1,-1,0
-27.62,-2.71,36.42,-390,4805,6524,-1,-1,0
-27.63,-2.70,36.42,-393,4805,6525,-1,-1,0
-27.64,-2.70,36.42,-385,4802,6522,0,-1,0
-27.64,-2.69,36.43,-387,4806,6517,0,-1,0
-27.64,-2.69,36.42,-382,4805,6508,0,-1,0
-27.64,-2.69,36.42,-377,4807,6507,0,0,0
-27.64,-2.69,36.42,-380,4809,6511,-1,0,0
-27.64,-2.69,36.42,-373,4813,6521,-1,0,0
-27.65,-2.69,36.42,-377,4808,6521,-1,0,0
-27.65,-2.68,36.41,-376,4809,6518,-1,-1,0
-27.65,-2.68,36.41,-374,4814,6515,0,-1,0
-27.65,-2.68,36.41,-376,4813,6512,-1,-1,0
-27.66,-2.67,36.41,-380,4804,6514,0,-1,-1
-27.66,-2.67,36.41,-381,4797,6512,-1,0,0
-27.66,-2.67,36.41,-378,4798,6518,0,-1,-1
-27.66,-2.67,36.41,-380,4804,6520,0,0,0
-27.66,-2.67,36.41,-389,4813,6514,0,-1,0
-27.66,-2.67,36.41,-388,4816,6509,-1,-1,0
-27.66,-2.66,36.42,-386,4819,6508,-1,-1,0
-27.66,-2.66,36.41,-369,4808,6516,-1,-1,0
-27.66,-2.66,36.41,-374,4812,6515,0,0,-1
-27.66,-2.66,36.42,-371,4815,6507,-1,-1,-1
-27.66,-2.66,36.42,-375,4810,6510,-1,0,-1
-27.66,-2.66,36.41,-377,4814,6522,-1,-1,-1
-27.66,-2.67,36.41,-384,4813,6525,-1,0,-1
-27.66,-2.67,36.41,-372,4795,6527,0,0,0
-27.66,-2.67,36.41,-376,4794,6523,0,0,0
-27.66,-2.66,36.42,-363,4790,6522,0,0,-1
-27.65,-2.67,36.43,-385,4801,6520,0,0,-1
-27.65,-2.67,36.42,-376,4791,6504,0,0,0
-27.65,-2.68,36.43,-376,4798,6515,0,0,-1
-27.64,-2.68,36.44,-404,4823,6517,-1,-1,0
-27.65,-2.66,36.44,-388,4812,6500,0,-1,0
-27.66,-2.66,36.44,-379,4818,6517,-1,0,0
-27.67,-2.65,36.44,-383,4810,6509,0,-1,0
-27.68,-2.64,36.43,-374,4812,6534,-1,-1,0
-27.69,-2.63,36.44,-363,4818,6525,0,0,0
-27.70,-2.61,36.44,-369,4796,6522,0,-1,0
-27.71,-2.60,36.44,-356,4812,6531,0,0,0
-27.70,-2.60,36.45,-367,4824,6531,0,-1,0
-27.71,-2.59,36.45,-374,4802,6523,0,-1,0
-27.72,-2.59,36.45,-357,4814,6518,0,0,0
-27.73,-2.60,36.45,-362,4798,6513,-1,0,-1
-27.73,-2.59,36.46,-381,4821,6507,0,-1,0
-27.73,-2.59,36.46,-345,4821,6511,-1,0,0
-27.74,-2.60,36.44,-395,4803,6503,-1,-1,0
-27.74,-2.59,36.46,-366,4820,6519,0,-1,0
-27.75,-2.58,36.44,-362,4805,6500,-1,-1,0
-27.76,-2.57,36.44,-356,4812,6521,0,0,-1
-27.75,-2.57,36.43,-346,4821,6516,-1,0,-1
-27.76,-2.59,36.42,-380,4794,6533,-1,-1,0
-27.76,-2.58,36.42,-357,4812,6532,0,0,-1
-27.76,-2.59,36.42,-363,4813,6518,0,0,-1
-27.75,-2.59,36.42,-370,4834,6507,-1,-1,0
-27.77,-2.58,36.40,-376,4830,6513,-1,-1,0
-27.78,-2.57,36.38,-380,4815,6507,-1,-1,0
-27.78,-2.55,36.36,-355,4792,6505,-1,-1,0
-27.79,-2.56,36.35,-351,4787,6531,-1,0,-1
-27.78,-2.56,36.34,-352,4792,6536,0,0,-1
-27.78,-2.56,36.35,-363,4797,6526,0,0,-1
-27.77,-2.57,36.36,-363,4819,6518,0,0,0
-27.78,-2.57,36.36,-364,4819,6509,-1,0,-1
-27.78,-2.57,36.34,-380,4812,6508,-1,-1,-1
-27.78,-2.57,36.33,-370,4798,6516,-1,-1,-1
-27.78,-2.56,36.33,-359,4786,6530,-1,-1,-1
-27.78,-2.56,36.33,-359,4793,6532,0,-1,-1
-27.78,-2.56,36.33,-359,4799,6520,-1,0,0
-27.76,-2.57,36.34,-364,4795,6514,0,-1,-1
-27.76,-2.56,36.34,-363,4793,6510,0,0,-1
-27.75,-2.58,36.36,-370,4809,6504,0,-1,-1
-27.75,-2.58,36.35,-365,4815,6503,-1,-1,-1
-27.75,-2.58,36.35,-370,4813,6514,-1,0,0
-27.75,-2.58,36.35,-365,4803,6527,0,-1,0
-27.75,-2.58,36.35,-364,4791,6524,0,-1,-1
-27.75,-2.58,36.35,-365,4794,6519,0,0,-1
-27.74,-2.58,36.35,-366,4797,6513,-1,0,-1
-27.73,-2.59,36.36,-361,4800,6517,0,0,-1
-27.73,-2.59,36.36,-363,4806,6514,0,0,-1
-27.73,-2.59,36.36,-367,4807,6523,-1,0,-1
-27.73,-2.59,36.36,-370,4799,6524,0,-1,0
-27.73,-2.59,36.36,-361,4792,6524,0,0,-1
-27.73,-2.59,36.36,-368,4797,6518,0,0,-1
-27.72,-2.59,36.36,-366,4799,6511,0,0,-1
-27.72,-2.60,36.37,-366,4801,6517,0,0,-1
-27.72,-2.60,36.37,-375,4795,6522,0,0,-1
-27.72,-2.60,36.37,-377,4804,6524,0,0,-1
-27.71,-2.61,36.38,-376,4804,6528,0,0,-1
-27.70,-2.62,36.38,-377,4811,6525,0,0,-1
-27.70,-2.62,36.38,-375,4808,6516,-1,0,-1
-27.70,-2.63,36.37,-372,4794,6518,-1,0,0
-27.70,-2.63,36.37,-376,4797,6529,-1,-1,0
-27.70,-2.62,36.37,-370,4807,6530,0,0,-1
-27.70,-2.62,36.38,-373,4809,6516,0,0,-1
-27.70,-2.63,36.37,-371,4810,6521,-1,0,-1
-27.69,-2.63,36.38,-364,4803,6524,0,0,-1
-27.69,-2.63,36.38,-373,4797,6521,0,0,-1
-27.69,-2.64,36.38,-377,4787,6520,0,-1,-1
-27.68,-2.64,36.38,-380,4795,6521,0,0,-1
-27.68,-2.65,36.39,-378,4801,6526,0,0,-1
-27.67,-2.66,36.39,-372,4800,6523,0,0,-1
-27.66,-2.66,36.40,-385,4802,6512,0,0,-1
-27.65,-2.67,36.41,-383,4811,6503,0,0,-1
-27.65,-2.68,36.41,-377,4799,6505,0,0,-1
-27.64,-2.68,36.41,-384,4794,6500,0,0,-1
-27.63,-2.69,36.42,-387,4808,6507,0,0,-1
-27.64,-2.69,36.43,-388,4813,6505,0,0,-1
-27.63,-2.70,36.42,-386,4809,6515,0,-1,0
-27.63,-2.70,36.43,-374,4799,6516,0,0,-1
-27.62,-2.71,36.43,-389,4804,6513,0,0,-1
-27.61,-2.71,36.44,-391,4806,6511,0,0,-1
-27.61,-2.71,36.44,-382,4798,6518,0,0,-1
-27.60,-2.72,36.45,-387,4799,6505,0,0,-1
-27.59,-2.73,36.46,-389,4809,6507,0,0,-1
-27.59,-2.73,36.46,-409,4825,6507,-1,-1,0
-27.59,-2.73,36.46,-398,4820,6504,-1,-1,0
-27.59,-2.73,36.46,-389,4810,6509,-1,0,0
-27.59,-2.73,36.46,-391,4803,6517,0,-1,-1
-27.59,-2.73,36.46,-378,4809,6508,0,0,-1
-27.59,-2.74,36.46,-386,4813,6501,0,0,-1
-27.58,-2.73,36.47,-391,4816,6501,0,-1,0
-27.58,-2.73,36.47,-386,4809,6507,0,0,-1
-27.58,-2.74,36.47,-401,4797,6501,0,-1,-1
-27.57,-2.73,36.47,-390,4796,6502,0,0,-1
-27.57,-2.73,36.48,-394,4809,6507,0,0,-1
-27.56,-2.73,36.49,-401,4814,6514,0,-1,0
-27.56,-2.74,36.49,-385,4810,6516,0,0,-1
-27.55,-2.75,36.51,-403,4835,6521,0,-1,-1
-27.54,-2.73,36.51,-391,4818,6522,0,-1,0
-27.55,-2.72,36.51,-377,4812,6489,0,0,0
-27.54,-2.73,36.53,-398,4828,6496,0,-1,-1
-27.53,-2.71,36.54,-377,4835,6516,0,-1,0
-27.54,-2.71,36.52,-400,4823,6521,0,0,-1
-27.54,-2.71,36.53,-381,4815,6498,0,-1,0
-27.53,-2.70,36.54,-369,4814,6520,0,-1,-1
-27.52,-2.72,36.56,-416,4827,6496,0,0,-1
-27.53,-2.69,36.56,-368,4807,6487,-1,-1,0
-27.53,-2.70,36.55,-370,4813,6503,-1,0,-1
-27.52,-2.71,36.56,-385,4826,6489,0,-1,-1
-27.52,-2.71,36.56,-382,4820,6506,-1,0,0
-27.53,-2.71,36.56,-377,4818,6508,0,0,-1
-27.51,-2.73,36.57,-409,4850,6519,-1,-1,-1
-27.52,-2.71,36.55,-377,4811,6495,-1,-1,0
-27.53,-2.71,36.55,-375,4806,6507,0,0,-1
-27.52,-2.71,36.56,-376,4826,6508,-1,0,-1
-27.52,-2.72,36.55,-373,4811,6492,-1,0,0
-27.52,-2.73,36.55,-400,4820,6492,0,-1,-1
-27.52,-2.73,36.55,-371,4818,6496,-1,0,-1
-27.52,-2.75,36.54,-418,4830,6501,-1,-1,-1
-27.52,-2.73,36.53,-375,4802,6493,-1,0,-1
-27.51,-2.75,36.53,-391,4828,6495,-1,0,-1
-27.51,-2.75,36.53,-412,4815,6517,-1,-1,0
-27.52,-2.74,36.52,-378,4805,6501,-1,0,-1
-27.51,-2.76,36.52,-394,4812,6502,0,0,-1
-27.51,-2.76,36.52,-395,4813,6501,-1,0,-1
-27.50,-2.77,36.52,-406,4820,6492,0,0,-1
-27.49,-2.78,36.53,-410,4816,6501,0,0,0
-27.50,-2.78,36.52,-399,4823,6524,-1,-1,0
-27.51,-2.77,36.52,-395,4823,6507,-1,0,0
-27.51,-2.77,36.52,-391,4829,6508,-1,-1,0
-27.52,-2.76,36.52,-380,4821,6509,-1,-1,0
-27.52,-2.76,36.51,-389,4816,6515,-1,0,0
-27.52,-2.77,36.50,-392,4816,6508,-1,0,-1
-27.52,-2.77,36.50,-395,4802,6508,-1,-1,0
-27.53,-2.76,36.50,-393,4810,6506,-1,0,0
-27.53,-2.76,36.50,-400,4818,6507,-1,0,0
-27.53,-2.77,36.50,-391,4822,6520,-1,0,0
-27.54,-2.76,36.49,-391,4822,6512,-1,0,0
-27.54,-2.76,36.49,-386,4817,6496,-1,-1,0
-27.55,-2.76,36.49,-388,4816,6497,-1,-1,0
-27.55,-2.76,36.49,-388,4817,6494,-1,0,0
-27.55,-2.76,36.49,-396,4822,6500,-1,-1,0
-27.55,-2.76,36.49,-394,4822,6513,-1,-1,0
-27.56,-2.76,36.48,-394,4820,6506,-1,0,0
-27.56,-2.76,36.49,-403,4820,6497,-1,-1,0
-27.56,-2.75,36.49,-389,4820,6499,-1,-1,0
-27.56,-2.75,36.49,-391,4823,6506,-1,0,0
-27.56,-2.75,36.49,-393,4821,6508,-1,-1,0
-27.57,-2.75,36.48,-396,4816,6508,-1,0,0
-27.57,-2.75,36.48,-394,4814,6498,-1,0,0
-27.57,-2.75,36.48,-398,4816,6500,-1,-1,0
-27.58,-2.75,36.47,-403,4814,6501,-1,-1,0
-27.58,-2.75,36.48,-386,4813,6506,0,-1,0
-27.58,-2.74,36.48,-387,4813,6519,-1,0,0
-27.58,-2.74,36.48,-386,4813,6513,0,-1,-1
-27.59,-2.74,36.48,-386,4809,6501,-1,0,0
-27.59,-2.74,36.48,-396,4819,6504,-1,-1,0
-27.59,-2.74,36.47,-396,4817,6511,-1,0,0
-27.59,-2.74,36.47,-402,4820,6508,-1,-1,0
-27.60,-2.74,36.46,-395,4820,6511,-1,-1,0
-27.60,-2.73,36.47,-387,4817,6504,-1,-1,0
-27.61,-2.72,36.46,-373,4815,6510,-1,-1,0
-27.62,-2.71,36.46,-368,4808,6507,-1,0,0
-27.62,-2.71,36.46,-367,4810,6502,0,0,0
-27.61,-2.72,36.46,-378,4818,6513,-1,0,0
-27.62,-2.72,36.46,-391,4816,6514,-1,-1,0
-27.62,-2.72,36.46,-395,4818,6507,0,-1,0
-27.62,-2.72,36.47,-389,4818,6504,0,-1,0
-27.62,-2.71,36.47,-383,4818,6501,-1,-1,0
-27.63,-2.71,36.46,-385,4805,6506,-1,-1,0
-27.63,-2.70,36.46,-381,4807,6517,0,0,0
-27.63,-2.70,36.46,-381,4810,6504,0,-1,0
-27.63,-2.71,36.46,-382,4815,6505,-1,0,0
-27.63,-2.71,36.46,-382,4811,6509,-1,0,0
-27.64,-2.70,36.45,-386,4811,6512,-1,-1,0
-27.64,-2.70,36.45,-389,4815,6511,-1,-1,0
-27.64,-2.70,36.45,-388,4808,6508,-1,-1,0
-27.65,-2.69,36.45,-377,4812,6516,-1,-1,0
-27.65,-2.69,36.45,-380,4813,6509,-1,0,0
-27.65,-2.69,36.45,-386,4813,6511,0,-1,0
-27.65,-2.69,36.45,-390,4810,6515,-1,-1,0
-27.65,-2.69,36.45,-384,4812,6517,0,-1,0
-27.66,-2.69,36.45,-387,4812,6514,0,0,0
-27.66,-2.69,36.45,-392,4813,6520,0,-1,0
-27.66,-2.69,36.45,-386,4809,6515,0,-1,0
-27.65,-2.69,36.46,-384,4813,6507,0,-1,0
-27.66,-2.69,36.45,-389,4814,6508,-1,0,0
-27.66,-2.69,36.45,-382,4805,6498,-1,0,0
-27.67,-2.69,36.44,-381,4797,6502,-1,0,0
-27.67,-2.68,36.44,-387,4799,6501,0,-1,0
-27.67,-2.69,36.44,-388,4818,6513,-1,0,0
-27.67,-2.69,36.44,-384,4818,6517,-1,-1,0
-27.68,-2.68,36.44,-384,4808,6509,-1,-1,0
-27.68,-2.68,36.44,-385,4806,6508,-1,-1,0
-27.68,-2.68,36.43,-377,4802,6514,0,-1,0
-27.68,-2.68,36.43,-381,4802,6516,-1,-1,0
-27.68,-2.68,36.43,-390,4804,6509,0,0,0
-27.69,-2.69,36.44,-394,4813,6504,-1,0,0
-27.69,-2.68,36.44,-393,4814,6512,-1,-1,0
-27.69,-2.68,36.44,-391,4815,6505,0,-1,0
-27.68,-2.68,36.44,-392,4813,6506,-1,-1,0
-27.69,-2.68,36.44,-389,4819,6494,-1,-1,0
-27.69,-2.68,36.44,-382,4813,6491,0,0,0
-27.69,-2.68,36.44,-384,4812,6508,-1,-1,0
-27.69,-2.68,36.44,-388,4814,6507,-1,-1,0
-27.69,-2.68,36.44,-388,4810,6513,-1,-1,0
-27.69,-2.68,36.44,-393,4806,6511,-1,-1,0
-27.69,-2.68,36.44,-392,4814,6507,0,-1,0
-27.69,-2.68,36.44,-380,4817,6504,-1,-1,0
-27.70,-2.68,36.44,-373,4813,6499,-1,-1,-1
-27.69,-2.68,36.44,-385,4808,6502,0,-1,-1
-27.69,-2.68,36.44,-389,4808,6507,-1,-1,-1
-27.69,-2.68,36.44,-387,4814,6506,-1,-1,0
-27.69,-2.68,36.44,-390,4821,6516,-1,-1,0
-27.70,-2.68,36.44,-382,4812,6520,-1,-1,0
-27.70,-2.67,36.43,-380,4807,6514,-1,-1,0
-27.70,-2.66,36.43,-376,4803,6509,-1,-1,0
-27.70,-2.66,36.44,-371,4808,6503,0,-1,-1
-27.70,-2.66,36.44,-369,4813,6511,-1,0,-1
-27.70,-2.66,36.43,-373,4801,6510,-1,0,-1
-27.70,-2.67,36.42,-392,4801,6521,-1,-1,0
-27.70,-2.66,36.42,-392,4808,6524,0,-1,0
-27.71,-2.66,36.43,-390,4806,6516,0,-1,0
-27.71,-2.65,36.43,-384,4807,6514,-1,-1,0
-27.72,-2.64,36.42,-379,4816,6504,-1,-1,0
-27.73,-2.64,36.42,-380,4813,6509,-1,-1,0
-27.74,-2.63,36.41,-372,4814,6511,-1,-1,0
-27.74,-2.63,36.41,-378,4805,6507,-1,-1,0
-27.74,-2.62,36.40,-372,4804,6519,-1,-1,0
-27.75,-2.62,36.39,-378,4804,6521,-1,-1,0
-27.76,-2.62,36.39,-381,4808,6523,-1,-1,0
-27.76,-2.61,36.39,-374,4806,6521,-1,-1,0
-27.77,-2.61,36.38,-377,4807,6527,-1,-1,0
-27.77,-2.61,36.37,-376,4803,6525,-1,-1,0
-27.78,-2.60,36.37,-375,4795,6530,-1,-1,0
-27.78,-2.60,36.37,-377,4804,6525,0,-1,0
-27.78,-2.60,36.37,-368,4805,6529,-1,0,0
-27.79,-2.60,36.38,-372,4805,6512,0,0,0
-27.79,-2.60,36.39,-375,4821,6505,0,0,0
-27.80,-2.60,36.38,-374,4827,6523,-1,-1,0
-27.81,-2.59,36.37,-372,4801,6513,-1,0,0
-27.81,-2.59,36.37,-377,4794,6510,0,-1,0
-27.81,-2.59,36.38,-365,4794,6504,0,0,0
-27.82,-2.59,36.38,-380,4802,6505,-1,0,0
-27.83,-2.60,36.38,-382,4807,6507,-1,-1,0
-27.84,-2.59,36.37,-367,4808,6518,-1,0,0
-27.84,-2.60,36.38,-382,4801,6515,0,-1,0
-27.85,-2.59,36.37,-377,4801,6514,-1,-1,0
-27.86,-2.58,36.36,-362,4799,6531,-1,-1,0
-27.86,-2.58,36.36,-373,4795,6516,0,0,0
