Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.57,3.74,-26.91,540,-3736,7353,0,0,0
-163.57,3.74,-26.91,536,-3730,7350,0,0,-1
-163.57,3.74,-26.91,536,-3728,7359,-1,0,0
-163.57,3.74,-26.91,539,-3736,7360,-1,0,0
-163.57,3.73,-26.91,540,-3736,7356,-1,0,0
-163.57,3.73,-26.91,533,-3737,7348,-1,0,0
-163.57,3.72,-26.92,537,-3736,7349,-1,-1,-1
-163.57,3.72,-26.92,536,-3742,7347,0,0,-1
-163.57,3.73,-26.91,541,-3745,7354,0,-1,-1
-163.57,3.73,-26.91,549,-3740,7356,0,0,-1
-163.57,3.72,-26.91,553,-3728,7359,-1,0,0
-163.57,3.72,-26.91,540,-3723,7354,-1,0,0
-163.57,3.71,-26.92,535,-3728,7346,-1,0,0
-163.57,3.70,-26.92,529,-3728,7347,-1,0,0
-163.57,3.70,-26.92,521,-3733,7344,-1,0,-1
-163.57,3.70,-26.93,521,-3736,7343,-1,-1,-1
-163.57,3.71,-26.93,530,-3749,7341,-1,-1,-1
-163.57,3.71,-26.93,545,-3745,7346,0,-1,-1
-163.57,3.71,-26.93,554,-3742,7344,0,0,-1
-163.56,3.71,-26.92,554,-3737,7348,0,0,0
-163.56,3.71,-26.92,545,-3738,7351,0,0,0
-163.57,3.71,-26.92,532,-3731,7361,0,0,0
-163.57,3.70,-26.92,528,-3723,7366,0,0,0
-163.57,3.70,-26.92,526,-3725,7363,-1,-1,0
-163.58,3.70,-26.93,528,-3735,7357,-1,-1,-1
-163.58,3.70,-26.93,541,-3734,7350,-1,-1,0
-163.58,3.70,-26.93,535,-3741,7345,-1,0,0
-163.58,3.69,-26.93,537,-3744,7348,0,0,0
-163.58,3.69,-26.93,531,-3739,7344,0,0,0
-163.58,3.68,-26.93,527,-3743,7353,0,0,0
-163.58,3.68,-26.93,526,-3738,7358,0,0,-1
-163.58,3.68,-26.92,530,-3729,7359,0,-1,-1
-163.57,3.68,-26.92,534,-3728,7347,-1,0,0
-163.57,3.68,-26.93,539,-3732,7348,-1,0,0
-163.58,3.68,-26.93,537,-3736,7338,-1,0,0
-163.58,3.67,-26.94,540,-3747,7352,-1,0,0
-163.58,3.67,-26.94,540,-3743,7358,-1,0,0
-163.58,3.67,-26.94,526,-3738,7351,-1,0,0
-163.58,3.67,-26.94,529,-3744,7342,-1,-1,-1
-163.58,3.67,-26.95,535,-3746,7339,0,0,0
-163.58,3.67,-26.95,536,-3740,7344,-1,0,0
-163.58,3.66,-26.95,531,-3744,7345,0,0,0
-163.58,3.66,-26.95,530,-3745,7355,0,0,-1
-163.59,3.65,-26.94,524,-3736,7359,0,0,0
-163.59,3.65,-26.94,522,-3739,7349,0,0,0
-163.59,3.65,-26.94,531,-3737,7351,0,-1,0
-163.59,3.65,-26.94,528,-3737,7354,-1,0,0
-163.58,3.65,-26.94,535,-3742,7360,0,-1,-1
-163.58,3.65,-26.94,536,-3733,7349,0,0,0
-163.58,3.65,-26.94,537,-3733,7356,0,0,0
-163.58,3.65,-26.94,536,-3738,7358,-1,0,0
-163.58,3.65,-26.94,530,-3740,7355,0,0,0
-163.58,3.65,-26.93,521,-3738,7361,-1,0,0
-163.58,3.65,-26.93,522,-3736,7359,0,-1,0
-163.58,3.65,-26.93,526,-3723,7346,-1,-1,-1
-163.58,3.65,-26.93,529,-3730,7360,0,-1,-1
-163.58,3.66,-26.93,537,-3736,7363,0,0,-1
-163.58,3.66,-26.93,546,-3738,7381,0,-1,-1
-163.58,3.66,-26.93,544,-3719,7377,-1,0,-1
-163.58,3.66,-26.93,526,-3720,7353,-1,-1,-1
-163.58,3.66,-26.94,521,-3733,7335,-1,-1,-1
-163.58,3.67,-26.95,523,-3742,7340,-1,-1,0
-163.57,3.68,-26.95,532,-3748,7346,-1,-1,-1
-163.57,3.68,-26.95,537,-3757,7344,0,-1,-1
-163.57,3.68,-26.95,537,-3756,7339,0,-1,0
-163.56,3.69,-26.94,541,-3753,7341,0,-1,-1
-163.56,3.69,-26.93,539,-3736,7342,0,-1,-1
-163.56,3.69,-26.92,545,-3729,7352,0,0,0
-163.56,3.69,-26.91,536,-3729,7366,0,-1,0
-163.56,3.70,-26.91,541,-3730,7366,-1,-1,0
-163.56,3.70,-26.91,537,-3731,7367,-1,-1,0
-163.56,3.70,-26.92,533,-3728,7356,-1,-1,0
-163.57,3.70,-26.93,531,-3739,7353,-1,-1,0
-163.57,3.70,-26.93,537,-3743,7358,-1,-1,0
-163.57,3.70,-26.93,539,-3745,7349,0,0,0
-163.57,3.70,-26.93,532,-3744,7356,0,0,-1
-163.57,3.70,-26.93,530,-3739,7354,0,-1,-1
-163.57,3.71,-26.92,538,-3733,7357,0,-1,-1
-163.56,3.71,-26.91,537,-3731,7356,0,-1,-1
-163.56,3.71,-26.91,544,-3729,7361,0,-1,-1
-163.56,3.72,-26.90,544,-3723,7357,-1,-1,0
-163.56,3.72,-26.90,544,-3724,7363,-1,-1,0
-163.55,3.73,-26.91,544,-3730,7354,-1,-1,-1
-163.55,3.73,-26.91,538,-3734,7357,-1,-1,0
-163.56,3.73,-26.92,535,-3739,7356,-1,-1,0
-163.56,3.73,-26.92,535,-3733,7337,-1,-1,0
-163.56,3.73,-26.92,526,-3743,7339,0,0,0
-163.56,3.73,-26.92,532,-3740,7341,0,-1,0
-163.56,3.72,-26.91,530,-3730,7354,0,-1,-1
-163.56,3.73,-26.91,534,-3725,7349,0,-1,-1
-163.56,3.73,-26.91,542,-3721,7354,0,-1,-1
-163.56,3.74,-26.90,544,-3723,7364,-1,-1,0
-163.56,3.74,-26.90,543,-3727,7369,-1,-1,0
-163.56,3.74,-26.91,537,-3726,7366,-1,-1,0
-163.56,3.74,-26.91,533,-3728,7365,-1,-1,0
-163.56,3.74,-26.91,532,-3736,7351,-1,-1,0
-163.56,3.74,-26.91,534,-3738,7348,0,-1,-1
-163.56,3.74,-26.91,537,-3735,7348,0,-1,0
-163.56,3.74,-26.91,548,-3738,7352,0,-1,0
-163.56,3.74,-26.91,548,-3730,7359,0,0,0
-163.56,3.74,-26.90,544,-3731,7358,0,-1,0
-163.56,3.74,-26.90,549,-3731,7359,0,0,-1
-163.56,3.74,-26.89,545,-3721,7358,-1,-1,0
-163.56,3.74,-26.90,537,-3728,7349,-1,0,0
-163.56,3.74,-26.90,534,-3734,7348,0,-1,0
-163.56,3.74,-26.90,538,-3738,7347,0,-1,0
-163.56,3.75,-26.90,546,-3740,7353,0,-1,-1
-163.56,3.75,-26.90,558,-3731,7368,0,-1,0
-163.56,3.75,-26.89,557,-3727,7367,-1,0,0
-163.56,3.75,-26.89,553,-3721,7363,-1,0,0
-163.56,3.74,-26.89,544,-3716,7353,-1,0,0
-163.56,3.74,-26.90,530,-3722,7348,-1,-1,0
-163.57,3.73,-26.91,526,-3738,7345,-1,-1,0
-163.57,3.74,-26.91,528,-3738,7340,-1,-1,-1
-163.57,3.75,-26.92,538,-3750,7342,0,-1,-1
-163.57,3.75,-26.92,549,-3749,7343,0,-1,-1
-163.56,3.76,-26.91,550,-3752,7357,0,-1,-1
-163.56,3.76,-26.90,560,-3736,7355,0,0,0
-163.56,3.76,-26.90,560,-3724,7354,0,0,0
-163.56,3.75,-26.89,560,-3716,7360,-1,0,0
-163.56,3.75,-26.89,547,-3711,7367,-1,-1,0
-163.56,3.75,-26.89,537,-3721,7372,-1,-1,0
-163.57,3.75,-26.90,543,-3728,7360,-1,-1,0
-163.57,3.76,-26.91,541,-3741,7353,-1,-1,0
-163.57,3.76,-26.92,536,-3746,7340,-1,-1,-1
-163.57,3.76,-26.92,541,-3753,7339,0,-1,-1
-163.57,3.76,-26.92,540,-3752,7340,0,0,-1
-163.57,3.76,-26.91,542,-3745,7349,0,0,0
-163.57,3.76,-26.91,543,-3740,7346,0,0,0
-163.57,3.76,-26.90,540,-3730,7351,0,-1,0
-163.57,3.76,-26.91,539,-3728,7351,-1,-1,-1
-163.57,3.77,-26.92,549,-3731,7355,-1,-1,0
-163.57,3.77,-26.92,557,-3729,7351,-1,-1,0
-163.57,3.78,-26.92,565,-3733,7358,-1,0,0
-163.57,3.77,-26.93,556,-3735,7358,-1,0,0
-163.57,3.77,-26.94,548,-3741,7348,-1,0,0
-163.58,3.76,-26.94,535,-3743,7351,0,0,0
-163.58,3.76,-26.94,535,-3734,7355,0,-1,0
-163.58,3.76,-26.93,536,-3735,7365,0,-1,0
-163.58,3.77,-26.93,546,-3736,7366,0,-1,0
-163.58,3.77,-26.94,544,-3734,7360,-1,-1,0
-163.58,3.77,-26.94,552,-3734,7355,-1,-1,0
-163.58,3.77,-26.95,555,-3735,7358,-1,-1,0
-163.59,3.77,-26.95,551,-3738,7365,-1,-1,0
-163.59,3.77,-26.95,544,-3738,7364,-1,-1,0
-163.59,3.77,-26.96,542,-3743,7355,-1,-1,0
-163.59,3.77,-26.96,541,-3743,7351,-1,-1,0
-163.59,3.77,-26.96,541,-3746,7351,-1,-1,0
-163.59,3.77,-26.96,543,-3742,7350,-1,0,0
-163.59,3.76,-26.97,548,-3740,7346,-1,0,0
-163.59,3.76,-26.97,545,-3732,7344,-1,-1,0
-163.60,3.76,-26.97,548,-3742,7350,-1,0,0
-163.60,3.76,-26.97,547,-3735,7355,0,0,0
-163.60,3.76,-26.97,547,-3729,7356,-1,0,0
-163.60,3.76,-26.98,550,-3733,7353,-1,0,0
-163.60,3.76,-26.98,557,-3739,7351,-1,0,0
-163.60,3.76,-26.98,549,-3739,7348,-1,0,0
-163.60,3.76,-26.99,550,-3736,7346,-1,0,0
-163.61,3.75,-27.00,538,-3751,7342,-1,0,0
-163.61,3.75,-27.01,533,-3748,7352,-1,-1,0
-163.62,3.74,-27.01,528,-3757,7352,0,-1,0
-163.62,3.75,-27.01,550,-3756,7346,0,-1,0
-163.61,3.75,-27.01,557,-3746,7358,0,0,0
-163.61,3.75,-27.00,554,-3729,7354,0,0,0
-163.62,3.74,-27.00,550,-3729,7355,-1,0,0
-163.62,3.74,-27.00,538,-3737,7343,-1,0,0
-163.62,3.73,-27.01,530,-3743,7335,-1,0,0
-163.62,3.73,-27.01,523,-3753,7330,0,-1,0
-163.62,3.74,-27.01,532,-3757,7332,0,-1,-1
-163.62,3.74,-27.01,539,-3756,7327,0,-1,-1
-163.62,3.74,-27.01,542,-3753,7331,0,-1,-1
-163.61,3.75,-27.00,548,-3749,7334,0,-1,-1
-163.61,3.75,-26.99,554,-3745,7349,0,0,0
-163.61,3.75,-26.98,547,-3742,7361,0,0,-1
-163.61,3.74,-26.96,540,-3737,7366,0,0,-1
-163.61,3.74,-26.96,541,-3727,7360,0,0,-1
-163.61,3.74,-26.96,532,-3722,7357,0,-1,-1
-163.61,3.74,-26.96,529,-3732,7341,-1,-1,0
-163.60,3.75,-26.96,540,-3747,7342,0,-1,-1
-163.60,3.75,-26.96,544,-3743,7336,0,-1,-1
-163.60,3.75,-26.96,537,-3744,7334,0,-1,-1
-163.60,3.75,-26.96,543,-3746,7338,0,0,-1
-163.60,3.75,-26.95,546,-3735,7352,0,0,-1
-163.60,3.75,-26.93,547,-3734,7361,0,0,-1
-163.60,3.75,-26.93,547,-3734,7357,0,0,-1
-163.59,3.75,-26.93,544,-3724,7351,0,-1,0
-163.59,3.75,-26.93,550,-3730,7354,-1,-1,0
-163.59,3.75,-26.93,549,-3739,7353,0,0,-1
-163.59,3.75,-26.93,556,-3740,7348,-1,0,0
-163.59,3.75,-26.93,551,-3752,7350,-1,0,0
-163.59,3.75,-26.93,546,-3745,7348,0,0,0
-163.59,3.75,-26.93,543,-3739,7347,0,0,0
-163.59,3.74,-26.92,538,-3741,7346,0,0,-1
-163.59,3.74,-26.92,532,-3734,7350,0,0,0
-163.58,3.74,-26.91,537,-3722,7348,0,0,-1
-163.59,3.73,-26.91,541,-3721,7367,-1,0,-1
-163.59,3.73,-26.91,544,-3730,7359,-1,-1,-1
-163.58,3.74,-26.91,540,-3727,7361,-1,-1,0
-163.59,3.73,-26.91,544,-3732,7358,-1,0,-1
-163.58,3.73,-26.92,550,-3738,7360,0,-1,-1
-163.58,3.73,-26.91,547,-3736,7352,0,0,0
-163.58,3.73,-26.91,541,-3744,7355,0,0,0
-163.58,3.73,-26.91,539,-3737,7355,0,0,0
-163.58,3.73,-26.91,531,-3730,7363,-1,0,0
-163.58,3.72,-26.90,523,-3725,7354,-1,0,-1
-163.58,3.72,-26.90,534,-3730,7351,0,0,-1
-163.58,3.72,-26.90,542,-3727,7357,-1,0,0
-163.58,3.72,-26.90,537,-3726,7355,-1,0,0
-163.58,3.71,-26.90,539,-3723,7352,-1,0,0
-163.58,3.71,-26.91,532,-3730,7346,-1,0,0
-163.59,3.71,-26.90,521,-3739,7352,0,0,0
-163.59,3.71,-26.90,526,-3735,7353,0,0,-1
-163.59,3.71,-26.90,542,-3735,7354,0,0,-1
-163.58,3.71,-26.90,556,-3729,7359,0,0,-1
-163.58,3.71,-26.89,562,-3718,7361,0,0,0
-163.58,3.70,-26.89,551,-3711,7358,-1,0,0
-163.58,3.69,-26.90,538,-3719,7354,-1,0,0
-163.59,3.68,-26.90,518,-3721,7353,-1,0,0
-163.59,3.68,-26.91,513,-3730,7348,-1,-1,0
-163.59,3.68,-26.91,515,-3744,7351,-1,-1,0
-163.59,3.68,-26.92,522,-3740,7347,-1,-1,-1
-163.59,3.69,-26.92,537,-3738,7342,0,-1,-1
-163.59,3.69,-26.92,538,-3738,7339,0,-1,0
-163.59,3.69,-26.91,541,-3739,7354,0,0,0
-163.58,3.69,-26.91,547,-3729,7354,0,0,0
-163.58,3.68,-26.91,537,-3725,7346,-1,0,0
-163.58,3.68,-26.91,528,-3720,7353,-1,0,0
-163.59,3.67,-26.91,530,-3726,7351,-1,0,0
-163.59,3.67,-26.92,533,-3724,7355,-1,-1,0
-163.59,3.67,-26.92,528,-3733,7350,-1,-1,0
-163.59,3.67,-26.93,524,-3746,7344,-1,-1,0
-163.59,3.67,-26.94,524,-3753,7337,-1,0,0
-163.59,3.67,-26.93,526,-3753,7347,0,0,-1
-163.60,3.66,-26.93,525,-3743,7350,0,0,-1
-163.60,3.66,-26.92,527,-3743,7353,0,0,-1
-163.59,3.66,-26.92,523,-3733,7357,0,0,-1
-163.59,3.66,-26.92,526,-3721,7359,0,0,0
-163.59,3.65,-26.92,533,-3720,7361,-1,0,0
-163.59,3.65,-26.92,535,-3724,7364,-1,0,0
-163.60,3.65,-26.93,528,-3733,7352,-1,0,0
-163.60,3.65,-26.93,529,-3732,7346,-1,0,0
-163.60,3.64,-26.93,520,-3734,7347,-1,0,0
-163.60,3.64,-26.93,520,-3737,7354,-1,0,-1
-163.60,3.63,-26.94,521,-3744,7356,-1,-1,0
-163.60,3.64,-26.94,519,-3753,7350,0,0,-1
-163.60,3.63,-26.94,522,-3747,7357,0,0,0
-163.60,3.63,-26.94,516,-3742,7362,0,0,-1
-163.60,3.63,-26.94,513,-3737,7352,0,-1,-1
-163.60,3.63,-26.94,519,-3735,7352,0,0,0
-163.60,3.63,-26.94,514,-3738,7349,-1,-1,0
-163.60,3.63,-26.94,520,-3746,7359,0,0,0
-163.60,3.63,-26.94,522,-3745,7361,0,0,-1
-163.60,3.63,-26.94,518,-3734,7362,-1,-1,0
-163.60,3.63,-26.94,521,-3737,7347,0,-1,-1
-163.60,3.63,-26.94,520,-3746,7360,0,0,0
-163.60,3.63,-26.94,514,-3743,7361,-1,-1,0
-163.60,3.63,-26.94,515,-3737,7357,-1,-1,-1
-163.60,3.63,-26.93,515,-3741,7356,0,-1,0
-163.60,3.63,-26.93,515,-3742,7352,0,-1,-1
-163.60,3.63,-26.93,519,-3745,7354,0,-1,-1
-163.60,3.64,-26.92,535,-3742,7365,0,-1,-1
-163.59,3.64,-26.92,539,-3731,7361,0,-1,0
-163.59,3.64,-26.92,533,-3733,7357,-1,0,0
-163.59,3.64,-26.92,522,-3729,7353,-1,-1,0
-163.60,3.65,-26.93,517,-3728,7349,-1,-1,0
-163.60,3.65,-26.93,519,-3727,7343,-1,-1,0
-163.60,3.65,-26.94,525,-3742,7344,-1,-1,-1
-163.59,3.66,-26.94,529,-3746,7342,0,-1,-1
-163.59,3.66,-26.94,536,-3751,7338,0,-1,-1
-163.59,3.67,-26.93,537,-3758,7363,0,-1,-1
-163.59,3.67,-26.92,542,-3740,7359,0,-1,-1
-163.59,3.67,-26.91,531,-3725,7355,0,-1,-1
-163.58,3.68,-26.90,531,-3720,7358,0,-1,-1
-163.58,3.68,-26.89,526,-3714,7355,0,-1,0
-163.58,3.68,-26.89,530,-3714,7368,-1,-1,0
-163.58,3.68,-26.89,529,-3717,7366,-1,-1,0
-163.59,3.68,-26.90,531,-3723,7365,-1,-1,0
-163.59,3.68,-26.91,523,-3734,7354,-1,-1,0
-163.59,3.69,-26.91,531,-3740,7352,-1,-1,0
-163.59,3.69,-26.91,537,-3744,7344,0,-1,0
-163.59,3.69,-26.91,533,-3741,7344,0,0,-1
-163.59,3.69,-26.91,531,-3737,7345,0,-1,-1
-163.59,3.69,-26.91,528,-3739,7351,0,0,-1
-163.59,3.69,-26.90,529,-3740,7355,0,-1,-1
-163.59,3.70,-26.90,536,-3733,7352,0,-1,0
-163.59,3.70,-26.90,538,-3731,7354,-1,-1,0
-163.59,3.70,-26.91,548,-3732,7352,-1,-1,0
-163.59,3.71,-26.90,542,-3737,7354,-1,-1,0
-163.59,3.71,-26.90,536,-3736,7359,0,-1,0
-163.59,3.71,-26.90,537,-3743,7353,0,0,0
-163.59,3.71,-26.91,541,-3742,7348,0,-1,0
-163.59,3.70,-26.91,537,-3744,7344,0,0,-1
-163.59,3.71,-26.90,538,-3742,7357,0,-1,-1
-163.58,3.71,-26.90,542,-3738,7353,-1,-1,0
-163.58,3.71,-26.90,538,-3736,7353,-1,-1,0
-163.58,3.71,-26.91,535,-3742,7352,-1,-1,0
-163.59,3.71,-26.91,537,-3732,7350,-1,-1,0
-163.59,3.71,-26.91,530,-3736,7360,-1,0,0
-163.59,3.71,-26.91,535,-3735,7369,-1,-1,0
-163.59,3.71,-26.91,530,-3734,7358,-1,-1,-1
-163.59,3.72,-26.92,530,-3735,7345,0,-1,-1
-163.59,3.72,-26.92,536,-3731,7344,0,-1,-1
-163.59,3.72,-26.91,541,-3734,7340,0,0,0
-163.59,3.72,-26.91,549,-3739,7353,0,0,0
-163.59,3.72,-26.91,544,-3732,7358,-1,0,0
-163.59,3.72,-26.91,543,-3732,7347,-1,0,0
-163.59,3.72,-26.92,532,-3738,7338,0,-1,0
-163.59,3.72,-26.91,536,-3738,7343,0,-1,-1
-163.59,3.72,-26.91,537,-3735,7349,0,-1,-1
-163.59,3.73,-26.91,554,-3731,7356,0,0,0
-163.58,3.73,-26.90,564,-3715,7364,-1,0,0
-163.58,3.73,-26.90,561,-3713,7369,-1,0,0
-163.59,3.72,-26.91,538,-3719,7357,-1,0,0
-163.59,3.71,-26.92,525,-3729,7345,-1,0,0
-163.60,3.71,-26.92,522,-3740,7341,-1,-1,0
-163.60,3.71,-26.92,529,-3745,7341,-1,-1,-1
-163.60,3.72,-26.93,546,-3745,7342,-1,-1,-1
-163.59,3.73,-26.93,549,-3747,7345,0,-1,-1
-163.59,3.73,-26.93,553,-3750,7337,0,-1,0
-163.59,3.73,-26.92,551,-3741,7332,0,0,0
-163.59,3.72,-26.91,549,-3733,7357,0,0,-1
-163.59,3.72,-26.90,545,-3723,7373,0,0,0
-163.59,3.72,-26.90,539,-3731,7378,-1,-1,0
-163.59,3.72,-26.91,538,-3734,7362,-1,-1,0
-163.59,3.73,-26.92,537,-3730,7359,-1,-1,0
-163.59,3.73,-26.93,539,-3740,7352,-1,-1,0
-163.59,3.73,-26.94,550,-3748,7345,-1,-1,0
-163.59,3.73,-26.94,544,-3769,7349,0,0,-1
-163.59,3.73,-26.94,542,-3767,7359,0,0,-1
-163.59,3.73,-26.93,533,-3755,7352,0,-1,-1
-163.59,3.73,-26.93,532,-3749,7354,0,-1,-1
-163.58,3.74,-26.93,546,-3739,7347,0,-1,-1
-163.59,3.74,-26.93,554,-3730,7346,-1,-1,-1
-163.58,3.75,-26.93,553,-3729,7353,-1,-1,0
-163.58,3.75,-26.94,555,-3734,7352,-1,-1,0
-163.58,3.75,-26.95,553,-3735,7349,-1,-1,0
-163.58,3.75,-26.95,550,-3746,7349,-1,0,0
-163.59,3.75,-26.96,544,-3755,7347,-1,-1,0
-163.59,3.75,-26.96,544,-3757,7353,-1,-1,-1
-163.59,3.75,-26.96,545,-3752,7345,0,0,-1
-163.59,3.75,-26.96,542,-3734,7353,-1,-1,0
-163.59,3.75,-26.97,546,-3733,7344,-1,-1,0
-163.59,3.75,-26.97,542,-3736,7360,-1,-1,0
-163.59,3.75,-26.96,548,-3729,7364,-1,-1,0
-163.60,3.75,-26.97,544,-3733,7371,-1,-1,0
-163.60,3.75,-26.97,545,-3735,7362,-1,-1,0
-163.60,3.76,-26.97,545,-3733,7358,-1,-1,0
-163.60,3.76,-26.98,547,-3740,7348,-1,-1,0
-163.60,3.76,-26.98,548,-3739,7341,-1,-1,0
-163.60,3.76,-26.98,546,-3740,7344,-1,-1,0
-163.60,3.76,-26.98,546,-3740,7341,-1,-1,0
-163.60,3.76,-26.98,543,-3736,7343,-1,0,0
-163.60,3.76,-26.99,540,-3742,7345,0,-1,0
-163.60,3.76,-26.98,539,-3736,7352,-1,-1,0
-163.60,3.77,-26.99,539,-3740,7345,0,-1,-1
-163.60,3.77,-26.99,545,-3737,7350,-1,-1,0
-163.60,3.77,-26.99,548,-3736,7350,-1,0,0
-163.60,3.77,-26.99,547,-3734,7356,-1,0,0
-163.61,3.76,-26.99,544,-3741,7348,-1,-1,0
-163.61,3.76,-27.00,543,-3752,7351,-1,0,0
-163.61,3.76,-27.00,538,-3754,7344,0,0,0
-163.61,3.76,-27.00,542,-3750,7340,0,-1,-1
-163.60,3.76,-27.00,548,-3749,7338,0,0,-1
-163.61,3.75,-26.99,552,-3739,7341,0,0,-1
-163.60,3.75,-26.99,545,-3741,7350,0,0,0
-163.61,3.74,-26.99,535,-3738,7350,-1,0,0
-163.61,3.73,-26.99,527,-3739,7344,-1,-1,0
-163.61,3.73,-26.99,522,-3740,7345,-1,-1,-1
-163.61,3.74,-26.99,526,-3754,7349,0,-1,-1
-163.60,3.75,-26.99,536,-3748,7342,0,-1,-1
-163.60,3.75,-26.98,547,-3748,7337,0,-1,-1
-163.59,3.75,-26.98,557,-3740,7336,0,0,-1
-163.59,3.75,-26.96,561,-3735,7344,0,0,0
-163.59,3.75,-26.96,557,-3730,7344,0,0,0
-163.59,3.74,-26.95,544,-3718,7358,0,0,0
-163.59,3.74,-26.95,532,-3717,7361,-1,0,0
-163.59,3.74,-26.95,523,-3730,7360,-1,-1,-1
-163.59,3.74,-26.96,530,-3730,7356,-1,-1,0
-163.59,3.74,-26.96,535,-3738,7347,-1,-1,0
-163.59,3.74,-26.96,536,-3746,7345,0,-1,-1
-163.59,3.74,-26.96,541,-3745,7348,0,0,0
-163.59,3.74,-26.96,549,-3742,7344,0,0,-1
-163.59,3.73,-26.94,541,-3736,7353,0,0,-1
-163.59,3.73,-26.94,533,-3729,7366,0,0,-1
-163.59,3.74,-26.94,544,-3724,7355,0,-1,0
-163.59,3.74,-26.94,542,-3732,7354,0,-1,-1
-163.59,3.74,-26.93,548,-3730,7362,-1,-1,0
-163.59,3.74,-26.94,548,-3733,7356,-1,0,0
-163.59,3.74,-26.94,542,-3734,7349,-1,0,-1
-163.59,3.74,-26.94,550,-3738,7335,0,0,0
-163.59,3.73,-26.94,548,-3742,7334,0,0,0
-163.59,3.73,-26.94,541,-3740,7353,0,0,0
-163.59,3.72,-26.94,542,-3737,7358,0,0,0
-163.58,3.72,-26.93,539,-3743,7355,0,0,0
-163.58,3.72,-26.93,541,-3737,7353,0,0,-1
-163.58,3.73,-26.92,547,-3725,7359,-1,0,0
-163.58,3.72,-26.92,544,-3726,7361,-1,0,0
-163.58,3.72,-26.93,539,-3730,7352,-1,0,0
-163.58,3.72,-26.93,538,-3734,7351,-1,0,0
-163.58,3.72,-26.94,541,-3738,7347,-1,0,0
-163.58,3.72,-26.94,542,-3733,7349,-1,0,0
-163.58,3.72,-26.94,545,-3742,7351,0,0,0
-163.59,3.71,-26.94,534,-3750,7358,0,0,0
-163.59,3.71,-26.94,542,-3741,7352,0,0,0
-163.59,3.71,-26.94,537,-3738,7350,0,0,0
-163.59,3.70,-26.94,540,-3741,7353,-1,0,0
-163.59,3.70,-26.93,535,-3739,7352,0,0,0
-163.59,3.70,-26.93,533,-3739,7355,0,0,0
-163.59,3.70,-26.93,533,-3737,7368,0,0,0
-163.59,3.70,-26.93,532,-3733,7379,-1,0,-1
-163.59,3.69,-26.94,525,-3735,7368,-1,0,-1
-163.59,3.69,-26.94,534,-3735,7351,-1,0,0
-163.58,3.69,-26.94,536,-3735,7347,0,0,-1
-163.58,3.69,-26.94,538,-3740,7350,0,0,0
-163.58,3.69,-26.94,540,-3737,7358,0,0,-1
-163.59,3.68,-26.94,535,-3736,7355,0,0,0
-163.59,3.68,-26.94,538,-3729,7353,-1,0,0
-163.59,3.68,-26.94,530,-3727,7354,-1,0,0
-163.59,3.67,-26.94,517,-3730,7351,-1,0,0
-163.59,3.66,-26.95,514,-3736,7354,-1,0,0
-163.59,3.67,-26.95,517,-3743,7360,-1,-1,-1
-163.59,3.67,-26.95,525,-3743,7361,-1,-1,-1
-163.59,3.67,-26.95,531,-3747,7359,0,-1,-1
-163.58,3.67,-26.95,548,-3739,7363,0,0,-1
-163.58,3.67,-26.94,552,-3736,7356,0,0,0
-163.58,3.67,-26.94,548,-3726,7364,0,0,0
-163.58,3.67,-26.94,540,-3725,7365,-1,0,0
-163.58,3.66,-26.94,537,-3726,7358,-1,0,0
-163.58,3.66,-26.95,537,-3728,7359,-1,0,0
-163.58,3.66,-26.95,530,-3736,7344,-1,0,0
-163.59,3.65,-26.95,527,-3739,7355,-1,0,0
-163.59,3.65,-26.95,519,-3742,7365,-1,0,0
-163.59,3.65,-26.95,519,-3745,7347,-1,0,-1
-163.59,3.66,-26.96,527,-3744,7339,0,0,-1
-163.59,3.65,-26.95,528,-3739,7357,0,0,-1
-163.59,3.65,-26.95,525,-3736,7355,0,0,-1
-163.58,3.65,-26.95,526,-3744,7360,0,0,-1
-163.58,3.65,-26.95,529,-3738,7360,0,0,0
-163.58,3.64,-26.95,528,-3728,7360,-1,0,0
-163.58,3.64,-26.95,531,-3731,7359,-1,0,0
-163.58,3.64,-26.95,535,-3729,7354,-1,0,0
-163.58,3.64,-26.95,537,-3728,7367,-1,0,0
-163.58,3.64,-26.95,533,-3736,7364,-1,0,0
-163.58,3.64,-26.96,530,-3733,7363,-1,0,0
-163.58,3.63,-26.95,524,-3745,7369,0,0,0
-163.58,3.63,-26.95,521,-3748,7371,0,0,0
-163.58,3.63,-26.95,525,-3747,7360,0,0,0
-163.59,3.63,-26.95,515,-3740,7354,0,-1,-1
-163.59,3.63,-26.95,518,-3737,7348,0,-1,-1
-163.58,3.63,-26.94,525,-3725,7359,-1,-1,0
-163.58,3.63,-26.94,529,-3727,7366,-1,-1,0
-163.58,3.63,-26.94,533,-3728,7344,-1,-1,0
-163.58,3.64,-26.94,529,-3734,7358,0,-1,0
-163.58,3.64,-26.94,527,-3731,7365,0,-1,0
-163.58,3.65,-26.94,523,-3730,7359,0,-1,-1
-163.57,3.66,-26.94,534,-3738,7341,0,-1,-1
-163.57,3.66,-26.94,546,-3743,7346,0,-1,-1
-163.57,3.66,-26.93,542,-3734,7353,0,-1,-1
-163.57,3.67,-26.93,542,-3738,7361,0,-1,0
-163.57,3.67,-26.92,529,-3744,7357,0,-1,0
