Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.63,13.22,-70.81,1919,-7656,2661,-1,-1,0
-157.64,13.21,-70.81,1909,-7665,2659,0,-1,0
-157.64,13.21,-70.81,1904,-7672,2672,0,-1,0
-157.65,13.20,-70.81,1904,-7666,2670,0,-1,0
-157.65,13.20,-70.81,1901,-7662,2666,0,-1,0
-157.66,13.19,-70.81,1914,-7666,2663,0,-1,0
-157.66,13.19,-70.81,1915,-7662,2668,0,0,0
-157.66,13.19,-70.80,1908,-7662,2663,0,-1,0
-157.66,13.19,-70.79,1907,-7668,2674,0,-1,0
-157.66,13.19,-70.79,1909,-7656,2668,0,-1,0
-157.66,13.19,-70.80,1906,-7649,2674,-1,-1,0
-157.67,13.18,-70.80,1908,-7651,2673,-1,-1,0
-157.67,13.18,-70.80,1915,-7655,2669,-1,-1,0
-157.68,13.18,-70.81,1907,-7658,2664,-1,-1,0
-157.68,13.18,-70.81,1903,-7664,2672,-1,-1,0
-157.70,13.17,-70.82,1904,-7666,2662,0,-1,0
-157.70,13.17,-70.82,1903,-7663,2660,0,-1,0
-157.70,13.16,-70.82,1900,-7666,2663,0,0,0
-157.70,13.16,-70.81,1900,-7662,2674,0,-1,0
-157.71,13.16,-70.81,1906,-7660,2672,0,-1,0
-157.71,13.16,-70.81,1899,-7663,2663,-1,-1,0
-157.71,13.15,-70.81,1908,-7662,2666,0,-1,0
-157.71,13.15,-70.81,1902,-7662,2673,-1,-1,0
-157.72,13.14,-70.81,1901,-7655,2673,0,0,0
-157.73,13.14,-70.81,1898,-7662,2664,-1,-1,0
-157.74,13.14,-70.81,1893,-7659,2667,-1,-1,0
-157.74,13.14,-70.82,1898,-7665,2666,0,-1,0
-157.74,13.13,-70.81,1897,-7661,2673,0,-1,0
-157.74,13.13,-70.81,1900,-7660,2664,0,-1,0
-157.75,13.13,-70.81,1897,-7660,2668,0,-1,0
-157.76,13.12,-70.82,1890,-7655,2661,-1,-1,0
-157.77,13.11,-70.82,1890,-7659,2665,-1,-1,0
-157.78,13.11,-70.83,1890,-7663,2660,-1,-1,0
-157.77,13.11,-70.82,1895,-7670,2658,0,-1,0
-157.78,13.11,-70.82,1896,-7653,2657,0,-1,0
-157.78,13.10,-70.81,1899,-7643,2679,0,-1,0
-157.78,13.10,-70.81,1895,-7648,2673,-1,-1,0
-157.80,13.09,-70.82,1899,-7669,2661,-1,-1,0
-157.81,13.08,-70.83,1903,-7685,2652,0,-1,0
-157.81,13.08,-70.83,1896,-7681,2653,0,0,0
-157.81,13.08,-70.83,1889,-7670,2651,0,-1,0
-157.81,13.08,-70.83,1888,-7664,2646,0,-1,-1
-157.81,13.08,-70.82,1891,-7654,2656,-1,-1,0
-157.81,13.08,-70.82,1902,-7657,2660,0,-1,0
-157.82,13.07,-70.83,1899,-7667,2669,-1,-1,0
-157.82,13.07,-70.83,1899,-7669,2664,0,0,0
-157.83,13.06,-70.83,1888,-7663,2671,-1,-1,0
-157.84,13.06,-70.83,1890,-7674,2667,-1,-1,0
-157.85,13.06,-70.84,1893,-7680,2665,0,-1,0
-157.85,13.05,-70.83,1899,-7671,2667,0,-1,0
-157.86,13.05,-70.83,1895,-7671,2662,0,-1,0
-157.86,13.04,-70.83,1889,-7669,2663,-1,-1,0
-157.87,13.04,-70.83,1889,-7677,2652,0,-1,0
-157.87,13.04,-70.83,1891,-7683,2656,0,0,0
-157.87,13.04,-70.82,1884,-7671,2653,0,-1,0
-157.87,13.03,-70.82,1890,-7663,2656,0,-1,0
-157.87,13.04,-70.81,1891,-7663,2673,0,-1,0
-157.87,13.04,-70.81,1893,-7663,2669,0,-1,0
-157.87,13.03,-70.81,1897,-7661,2674,-1,-1,0
-157.88,13.03,-70.81,1895,-7659,2675,0,-1,0
-157.89,13.02,-70.81,1884,-7663,2673,0,-1,0
-157.89,13.02,-70.82,1885,-7657,2669,0,-1,0
-157.89,13.02,-70.82,1881,-7659,2669,-1,-1,0
-157.90,13.01,-70.81,1884,-7662,2662,0,-1,0
-157.91,13.00,-70.82,1878,-7667,2658,0,0,0
-157.91,13.00,-70.82,1883,-7661,2659,0,0,0
-157.91,13.00,-70.82,1885,-7670,2673,-1,-1,0
-157.91,13.00,-70.82,1883,-7675,2668,0,0,0
-157.92,13.00,-70.82,1886,-7677,2663,0,-1,0
-157.92,12.99,-70.81,1886,-7667,2678,0,-1,0
-157.92,13.00,-70.81,1889,-7671,2677,-1,-1,0
-157.92,13.00,-70.82,1889,-7668,2674,0,-1,0
-157.92,13.00,-70.82,1893,-7673,2678,0,0,0
-157.92,12.99,-70.81,1882,-7663,2680,-1,-1,0
-157.93,12.99,-70.81,1878,-7668,2682,-1,-1,0
-157.94,12.98,-70.83,1873,-7681,2666,-1,-1,-1
-157.94,12.99,-70.82,1888,-7681,2659,0,-1,-1
-157.94,12.99,-70.82,1891,-7677,2662,0,0,0
-157.93,12.99,-70.81,1889,-7661,2674,0,-1,0
-157.94,12.98,-70.82,1888,-7652,2673,-1,-1,0
-157.95,12.98,-70.82,1877,-7664,2665,-1,-1,0
-157.96,12.98,-70.83,1875,-7677,2659,0,-1,0
-157.96,12.97,-70.83,1874,-7678,2654,0,-1,0
-157.96,12.97,-70.82,1874,-7675,2666,0,-1,0
-157.96,12.97,-70.82,1871,-7667,2660,0,-1,-1
-157.96,12.98,-70.82,1880,-7665,2664,0,-1,-1
-157.96,12.98,-70.82,1884,-7667,2672,-1,-1,0
-157.96,12.98,-70.83,1883,-7662,2662,-1,-1,0
-157.96,12.98,-70.83,1887,-7673,2663,-1,-1,0
-157.96,12.98,-70.83,1886,-7656,2672,0,0,0
-157.96,12.98,-70.83,1883,-7675,2666,-1,-1,0
-157.96,12.98,-70.83,1888,-7672,2664,0,0,0
-157.96,12.98,-70.83,1884,-7669,2660,0,-1,0
-157.96,12.98,-70.83,1882,-7665,2670,-1,-1,-1
-157.96,12.98,-70.83,1882,-7665,2663,0,0,-1
-157.96,12.99,-70.84,1879,-7669,2652,0,0,-1
-157.96,12.99,-70.84,1880,-7674,2651,0,0,-1
-157.95,12.99,-70.83,1880,-7676,2647,0,-1,-1
-157.95,13.00,-70.83,1874,-7671,2662,0,-1,-1
-157.94,13.00,-70.82,1887,-7669,2674,0,-1,-1
-157.94,13.00,-70.82,1889,-7662,2666,-1,-1,-1
-157.94,13.01,-70.83,1885,-7655,2662,-1,0,0
-157.94,13.01,-70.83,1879,-7659,2661,-1,-1,-1
-157.94,13.01,-70.84,1883,-7669,2650,0,-1,-1
-157.94,13.01,-70.83,1891,-7671,2650,0,0,-1
-157.94,13.01,-70.83,1889,-7670,2659,0,-1,-1
-157.94,13.01,-70.83,1884,-7669,2650,0,-1,0
-157.94,13.01,-70.83,1881,-7671,2660,0,0,-1
-157.94,13.01,-70.83,1884,-7678,2664,0,0,-1
-157.94,13.01,-70.83,1882,-7678,2662,0,0,-1
-157.92,13.02,-70.83,1890,-7672,2665,0,0,-1
-157.92,13.02,-70.83,1890,-7665,2678,0,0,-1
-157.92,13.02,-70.83,1893,-7659,2677,-1,-1,0
-157.92,13.02,-70.83,1891,-7672,2673,-1,-1,-1
-157.93,13.02,-70.84,1894,-7678,2664,-1,-1,-1
-157.92,13.03,-70.84,1900,-7676,2659,0,0,-1
-157.91,13.04,-70.82,1891,-7663,2672,0,0,-1
-157.91,13.04,-70.82,1891,-7651,2675,-1,-1,0
-157.92,13.03,-70.83,1885,-7658,2668,-1,-1,0
-157.92,13.04,-70.83,1890,-7675,2658,-1,-1,-1
-157.92,13.03,-70.84,1879,-7684,2651,0,0,-1
-157.92,13.03,-70.83,1880,-7675,2658,0,0,-1
-157.92,13.03,-70.82,1884,-7662,2655,0,0,-1
-157.91,13.04,-70.82,1886,-7663,2671,0,0,-1
-157.90,13.04,-70.81,1901,-7663,2681,0,0,-1
-157.90,13.04,-70.81,1902,-7664,2679,-1,-1,0
-157.90,13.05,-70.82,1899,-7657,2680,-1,0,0
-157.90,13.05,-70.82,1892,-7664,2674,0,-1,-1
-157.89,13.05,-70.81,1897,-7665,2687,-1,0,0
-157.90,13.05,-70.82,1904,-7682,2665,-1,0,-1
-157.89,13.05,-70.83,1898,-7673,2664,-1,-1,0
-157.89,13.06,-70.83,1896,-7670,2660,0,0,-1
-157.89,13.06,-70.83,1893,-7667,2655,-1,0,-1
-157.88,13.06,-70.83,1898,-7671,2658,0,0,-1
-157.89,13.06,-70.83,1895,-7678,2649,0,0,-1
-157.88,13.06,-70.82,1899,-7671,2659,0,0,0
-157.88,13.07,-70.82,1890,-7664,2662,0,0,-1
-157.88,13.07,-70.81,1890,-7663,2673,0,0,-1
-157.87,13.07,-70.82,1900,-7670,2666,-1,0,-1
-157.87,13.07,-70.82,1904,-7665,2674,-1,-1,-1
-157.87,13.08,-70.82,1897,-7666,2668,-1,-1,-1
-157.87,13.08,-70.83,1897,-7666,2655,-1,-1,-1
-157.87,13.08,-70.84,1896,-7677,2645,-1,0,-1
-157.87,13.08,-70.84,1896,-7680,2650,0,-1,-1
-157.87,13.08,-70.84,1896,-7673,2652,0,-1,-1
-157.86,13.09,-70.83,1900,-7667,2648,0,0,-1
-157.86,13.09,-70.83,1894,-7667,2657,0,0,-1
-157.86,13.09,-70.83,1892,-7666,2666,0,0,-1
-157.86,13.09,-70.82,1893,-7666,2668,0,0,-1
-157.86,13.09,-70.82,1899,-7663,2668,-1,-1,-1
-157.86,13.09,-70.82,1896,-7666,2664,0,0,-1
-157.84,13.10,-70.82,1901,-7662,2673,0,0,-1
-157.84,13.10,-70.81,1897,-7660,2680,-1,0,0
-157.84,13.10,-70.82,1891,-7667,2680,-1,-1,0
-157.84,13.10,-70.83,1896,-7671,2668,-1,-1,-1
-157.85,13.10,-70.83,1897,-7677,2657,0,0,-1
-157.84,13.10,-70.83,1898,-7671,2654,0,0,-1
-157.83,13.11,-70.82,1905,-7652,2659,0,0,-1
-157.83,13.11,-70.82,1900,-7648,2666,-1,-1,0
-157.84,13.11,-70.83,1908,-7658,2656,0,0,-1
-157.84,13.11,-70.83,1899,-7677,2673,-1,0,-1
-157.83,13.11,-70.83,1900,-7681,2654,0,0,-1
-157.83,13.11,-70.82,1891,-7677,2653,0,0,-1
-157.82,13.12,-70.81,1890,-7663,2666,0,0,-1
-157.81,13.12,-70.81,1897,-7661,2668,-1,0,-1
-157.81,13.13,-70.82,1902,-7658,2670,-1,0,-1
-157.81,13.13,-70.82,1898,-7668,2663,-1,0,-1
-157.81,13.13,-70.83,1901,-7662,2651,-1,0,-1
-157.80,13.14,-70.82,1906,-7651,2663,-1,-1,-1
-157.80,13.14,-70.83,1900,-7657,2664,-1,-1,-1
-157.80,13.14,-70.83,1900,-7664,2649,0,0,-1
-157.79,13.15,-70.83,1907,-7668,2653,0,0,-1
-157.79,13.15,-70.83,1911,-7661,2666,0,0,-1
-157.79,13.15,-70.83,1903,-7663,2663,-1,0,-1
-157.79,13.16,-70.83,1906,-7671,2654,0,0,-1
-157.79,13.16,-70.83,1908,-7672,2651,0,0,-1
-157.78,13.16,-70.83,1912,-7655,2646,0,0,-1
-157.77,13.16,-70.82,1904,-7654,2659,0,0,-1
-157.77,13.16,-70.82,1902,-7656,2673,0,0,-1
-157.76,13.17,-70.82,1905,-7659,2682,-1,0,-1
-157.76,13.17,-70.82,1905,-7659,2681,-1,-1,-1
-157.76,13.17,-70.82,1906,-7663,2665,-1,-1,-1
-157.76,13.18,-70.83,1912,-7665,2658,-1,0,-1
-157.76,13.18,-70.83,1907,-7672,2662,-1,0,0
-157.76,13.18,-70.83,1909,-7672,2665,-1,0,-1
-157.76,13.18,-70.83,1909,-7669,2663,0,0,-1
-157.75,13.18,-70.83,1908,-7671,2672,0,0,-1
-157.75,13.18,-70.82,1907,-7669,2673,0,0,-1
-157.74,13.19,-70.82,1912,-7668,2672,0,0,-1
-157.74,13.19,-70.81,1901,-7664,2681,-1,0,-1
-157.73,13.19,-70.81,1910,-7665,2671,0,0,-1
-157.74,13.19,-70.82,1911,-7652,2658,-1,-1,-1
-157.74,13.19,-70.82,1904,-7654,2668,-1,0,-1
-157.74,13.19,-70.82,1907,-7659,2662,-1,0,-1
-157.73,13.20,-70.82,1909,-7660,2661,0,0,-1
-157.73,13.20,-70.83,1912,-7657,2660,-1,0,0
-157.73,13.20,-70.83,1910,-7665,2665,-1,-1,0
-157.74,13.19,-70.83,1904,-7671,2656,-1,-1,0
-157.74,13.19,-70.83,1913,-7670,2649,0,0,0
-157.74,13.19,-70.83,1912,-7668,2651,0,-1,0
-157.74,13.19,-70.83,1920,-7663,2649,0,-1,0
-157.74,13.19,-70.83,1920,-7667,2658,0,-1,0
-157.75,13.19,-70.82,1919,-7670,2667,0,-1,0
-157.75,13.18,-70.81,1920,-7663,2673,0,-1,0
-157.75,13.18,-70.81,1909,-7661,2680,-1,-1,0
-157.75,13.18,-70.81,1899,-7666,2653,0,0,0
-157.75,13.17,-70.80,1921,-7669,2673,0,0,0
-157.75,13.17,-70.79,1909,-7660,2664,0,0,0
-157.75,13.17,-70.78,1911,-7634,2684,0,0,0
-157.77,13.15,-70.78,1894,-7636,2678,-1,-1,0
-157.77,13.16,-70.79,1903,-7655,2677,-1,-1,0
-157.77,13.16,-70.80,1906,-7671,2660,-1,-1,0
-157.78,13.15,-70.80,1905,-7675,2642,0,0,0
-157.78,13.15,-70.80,1897,-7674,2643,0,0,0
-157.78,13.15,-70.79,1900,-7658,2660,0,-1,-1
-157.78,13.15,-70.79,1914,-7654,2674,-1,-1,0
-157.78,13.15,-70.80,1924,-7661,2677,-1,-1,0
-157.78,13.15,-70.80,1917,-7669,2677,-1,-1,0
-157.79,13.15,-70.80,1916,-7667,2670,0,0,0
-157.80,13.14,-70.80,1912,-7650,2669,-1,-1,0
-157.80,13.14,-70.81,1905,-7653,2666,-1,-1,0
-157.81,13.14,-70.81,1911,-7666,2657,0,-1,0
-157.81,13.14,-70.81,1915,-7671,2657,0,0,0
-157.81,13.14,-70.80,1904,-7658,2665,0,-1,0
-157.82,13.13,-70.81,1908,-7654,2665,0,-1,0
-157.82,13.13,-70.81,1903,-7668,2661,0,-1,0
-157.83,13.12,-70.81,1915,-7677,2660,0,-1,0
-157.83,13.12,-70.80,1903,-7673,2665,0,-1,0
-157.83,13.11,-70.79,1903,-7668,2671,0,-1,0
-157.84,13.11,-70.78,1893,-7664,2675,0,-1,0
-157.84,13.11,-70.78,1897,-7654,2685,-1,-1,0
-157.85,13.11,-70.79,1897,-7658,2666,-1,-1,0
-157.86,13.10,-70.80,1906,-7660,2667,-1,-1,0
-157.86,13.10,-70.80,1900,-7656,2660,-1,-1,0
-157.87,13.10,-70.81,1901,-7662,2671,-1,-1,0
-157.87,13.10,-70.81,1898,-7662,2671,0,0,0
-157.87,13.09,-70.81,1899,-7660,2668,-1,-1,0
-157.87,13.09,-70.81,1900,-7661,2661,0,-1,0
-157.88,13.09,-70.82,1902,-7661,2659,0,-1,0
-157.88,13.09,-70.82,1900,-7652,2661,0,-1,0
-157.88,13.09,-70.82,1902,-7659,2652,0,0,0
-157.89,13.09,-70.81,1896,-7667,2668,-1,0,0
-157.89,13.09,-70.82,1904,-7671,2663,0,0,0
-157.89,13.08,-70.82,1894,-7669,2669,-1,-1,0
-157.89,13.08,-70.83,1901,-7660,2658,0,-1,0
-157.90,13.08,-70.83,1899,-7657,2653,-1,-1,0
-157.91,13.08,-70.83,1896,-7663,2655,0,-1,0
-157.91,13.08,-70.83,1899,-7656,2657,0,-1,0
-157.92,13.07,-70.83,1891,-7664,2661,0,-1,0
-157.93,13.06,-70.83,1888,-7669,2658,-1,-1,0
-157.93,13.06,-70.84,1894,-7678,2654,0,-1,0
-157.93,13.06,-70.84,1901,-7668,2658,0,-1,0
-157.93,13.06,-70.83,1900,-7665,2665,0,-1,0
-157.94,13.05,-70.83,1893,-7666,2669,0,-1,0
-157.95,13.05,-70.84,1895,-7671,2674,-1,-1,0
-157.95,13.05,-70.84,1895,-7676,2667,0,-1,0
-157.95,13.05,-70.84,1905,-7678,2663,0,-1,0
-157.95,13.05,-70.83,1900,-7665,2663,0,-1,0
-157.95,13.05,-70.83,1900,-7654,2672,-1,-1,0
-157.96,13.04,-70.84,1888,-7663,2664,-1,-1,0
-157.97,13.04,-70.85,1881,-7679,2649,-1,-1,0
-157.98,13.03,-70.85,1884,-7689,2651,0,-1,0
-157.99,13.02,-70.85,1879,-7686,2653,0,0,0
-157.99,13.02,-70.84,1885,-7672,2652,0,-1,0
-157.98,13.02,-70.83,1879,-7667,2676,-1,-1,0
-157.99,13.02,-70.84,1882,-7659,2665,0,0,0
-157.99,13.02,-70.84,1892,-7664,2665,-1,-1,0
-157.99,13.02,-70.85,1894,-7661,2669,0,-1,0
-157.99,13.02,-70.85,1894,-7657,2665,0,-1,0
-158.00,13.01,-70.84,1887,-7659,2671,-1,-1,0
-158.01,13.01,-70.86,1882,-7668,2658,0,-1,0
-158.01,13.00,-70.85,1882,-7671,2655,0,-1,0
-158.02,13.00,-70.85,1883,-7670,2659,0,-1,0
-158.03,12.99,-70.85,1881,-7679,2658,0,-1,0
-158.03,12.99,-70.85,1893,-7680,2662,0,-1,0
-158.04,12.99,-70.85,1890,-7681,2656,0,0,0
-158.03,12.98,-70.84,1887,-7673,2663,0,-1,0
-158.04,12.98,-70.83,1886,-7666,2654,0,-1,0
-158.04,12.97,-70.82,1888,-7662,2677,0,0,0
-158.04,12.97,-70.82,1880,-7668,2676,0,-1,0
-158.04,12.97,-70.81,1877,-7659,2681,-1,-1,0
-158.04,12.97,-70.82,1884,-7666,2670,-1,-1,0
-158.05,12.97,-70.83,1882,-7673,2671,0,-1,0
-158.06,12.96,-70.83,1887,-7681,2662,0,-1,0
-158.06,12.96,-70.83,1885,-7667,2656,-1,-1,0
-158.07,12.96,-70.84,1883,-7666,2645,-1,-1,0
-158.07,12.96,-70.85,1886,-7674,2651,-1,0,0
-158.07,12.96,-70.85,1884,-7688,2659,0,0,0
-158.08,12.95,-70.84,1874,-7680,2657,0,0,0
-158.08,12.95,-70.84,1870,-7675,2663,0,0,0
-158.08,12.95,-70.84,1879,-7670,2654,-1,-1,0
-158.08,12.95,-70.85,1882,-7673,2663,0,0,0
-158.09,12.95,-70.85,1885,-7683,2659,0,-1,0
-158.09,12.95,-70.85,1880,-7676,2668,-1,-1,0
-158.09,12.95,-70.85,1870,-7671,2657,0,-1,0
-158.10,12.94,-70.85,1877,-7677,2663,-1,-1,0
-158.10,12.94,-70.86,1876,-7680,2658,0,-1,0
-158.10,12.94,-70.86,1879,-7677,2654,0,-1,0
-158.10,12.94,-70.85,1885,-7670,2656,0,-1,0
-158.11,12.94,-70.85,1871,-7666,2658,0,-1,0
-158.11,12.94,-70.85,1870,-7664,2669,-1,-1,0
-158.11,12.94,-70.85,1873,-7667,2664,0,-1,-1
-158.10,12.95,-70.84,1879,-7670,2669,0,-1,-1
-158.09,12.95,-70.83,1883,-7658,2669,0,0,-1
-158.09,12.95,-70.82,1886,-7645,2673,-1,-1,0
-158.09,12.95,-70.83,1877,-7647,2666,-1,-1,0
-158.10,12.95,-70.84,1878,-7662,2657,-1,-1,0
-158.10,12.95,-70.85,1882,-7685,2650,0,0,-1
-158.10,12.95,-70.84,1880,-7688,2652,0,-1,-1
-158.09,12.95,-70.84,1869,-7668,2663,0,0,-1
-158.08,12.96,-70.83,1880,-7662,2677,0,0,-1
-158.08,12.97,-70.83,1886,-7661,2676,0,0,-1
-158.07,12.97,-70.83,1895,-7667,2676,-1,0,0
-158.08,12.97,-70.84,1890,-7680,2678,-1,0,0
-158.08,12.97,-70.83,1875,-7673,2673,-1,-1,-1
-158.08,12.97,-70.84,1875,-7670,2662,0,-1,-1
-158.08,12.97,-70.84,1882,-7673,2649,-1,-1,-1
-158.08,12.97,-70.84,1886,-7670,2668,0,-1,0
-158.08,12.97,-70.84,1893,-7670,2665,0,0,0
-158.08,12.97,-70.84,1885,-7672,2678,-1,0,0
-158.08,12.97,-70.84,1875,-7674,2667,0,0,-1
-158.07,12.98,-70.84,1881,-7685,2652,-1,-1,-1
-158.07,12.99,-70.84,1888,-7674,2653,0,0,-1
-158.06,12.99,-70.84,1889,-7669,2653,0,0,-1
-158.05,12.99,-70.83,1889,-7664,2670,0,-1,-1
-158.05,12.99,-70.83,1887,-7666,2664,0,-1,-1
-158.05,13.00,-70.83,1891,-7660,2672,-1,-1,0
-158.05,13.00,-70.83,1895,-7662,2676,0,-1,-1
-158.05,13.00,-70.83,1893,-7658,2665,-1,-1,0
-158.05,13.00,-70.83,1889,-7661,2667,-1,-1,0
-158.05,13.00,-70.84,1887,-7665,2655,-1,-1,0
-158.06,13.00,-70.84,1891,-7674,2649,0,-1,0
-158.06,13.00,-70.84,1890,-7688,2644,0,-1,0
-158.06,13.00,-70.83,1879,-7679,2660,0,0,-1
-158.05,13.00,-70.82,1873,-7663,2670,0,0,-1
-158.05,13.00,-70.82,1882,-7660,2676,0,-1,-1
-158.05,13.00,-70.82,1885,-7665,2670,-1,-1,0
-158.04,13.01,-70.82,1888,-7677,2658,0,0,-1
-158.04,13.01,-70.81,1900,-7663,2667,0,0,-1
-158.03,13.01,-70.80,1881,-7653,2680,0,-1,-1
-158.03,13.01,-70.80,1881,-7646,2684,-1,-1,0
-158.04,13.01,-70.81,1883,-7671,2672,-1,-1,-1
-158.03,13.02,-70.81,1887,-7674,2667,0,0,-1
-158.03,13.01,-70.80,1888,-7673,2676,0,0,-1
-158.02,13.02,-70.79,1886,-7652,2687,0,-1,0
-158.03,13.01,-70.79,1887,-7659,2699,-1,-1,0
-158.03,13.01,-70.80,1887,-7665,2682,-1,-1,0
-158.03,13.01,-70.80,1895,-7672,2664,0,0,-1
-158.02,13.02,-70.80,1896,-7674,2668,-1,0,0
-158.02,13.02,-70.80,1894,-7672,2664,0,0,-1
-158.02,13.02,-70.79,1876,-7668,2663,0,-1,-1
-158.01,13.02,-70.79,1884,-7664,2674,0,0,-1
-158.01,13.03,-70.79,1889,-7668,2657,0,0,-1
-158.01,13.03,-70.79,1897,-7673,2660,-1,-1,0
-158.01,13.03,-70.79,1902,-7674,2670,0,0,0
-158.00,13.04,-70.79,1894,-7665,2672,-1,0,0
-158.01,13.03,-70.80,1889,-7660,2660,0,-1,-1
-158.00,13.04,-70.79,1891,-7663,2661,-1,0,-1
-158.00,13.04,-70.79,1894,-7670,2661,0,0,-1
-157.99,13.05,-70.79,1890,-7663,2666,0,0,-1
-157.98,13.05,-70.78,1888,-7663,2674,0,0,-1
-157.98,13.05,-70.78,1888,-7665,2661,-1,0,-1
-157.97,13.06,-70.78,1892,-7662,2662,0,0,-1
-157.97,13.06,-70.78,1891,-7667,2655,0,0,-1
-157.97,13.06,-70.78,1896,-7662,2673,0,0,-1
-157.96,13.07,-70.77,1890,-7659,2672,-1,-1,-1
-157.95,13.08,-70.78,1892,-7654,2665,0,0,-1
-157.95,13.08,-70.78,1895,-7657,2674,-1,0,-1
-157.94,13.09,-70.78,1892,-7662,2683,-1,-1,-1
-157.94,13.09,-70.79,1900,-7661,2662,-1,0,-1
-157.94,13.09,-70.79,1895,-7655,2662,-1,0,-1
-157.94,13.09,-70.79,1889,-7661,2664,-1,0,-1
-157.93,13.10,-70.79,1899,-7662,2659,0,0,-1
-157.92,13.10,-70.78,1892,-7660,2669,0,0,-1
-157.91,13.11,-70.79,1895,-7661,2671,-1,0,-1
-157.91,13.12,-70.78,1896,-7663,2673,-1,0,-1
-157.91,13.12,-70.78,1896,-7658,2677,0,0,-1
-157.90,13.12,-70.78,1894,-7657,2688,-1,0,-1
-157.89,13.12,-70.77,1896,-7663,2677,0,0,-1
-157.89,13.13,-70.77,1890,-7670,2687,-1,0,-1
-157.88,13.13,-70.78,1893,-7674,2663,0,0,-1
-157.88,13.13,-70.78,1897,-7669,2667,-1,-1,-1
-157.88,13.14,-70.79,1901,-7667,2661,-1,0,-1
-157.88,13.14,-70.80,1904,-7672,2652,-1,0,-1
-157.87,13.15,-70.80,1916,-7671,2652,0,0,-1
-157.86,13.15,-70.79,1911,-7664,2668,0,0,-1
-157.85,13.16,-70.78,1912,-7645,2685,-1,0,0
-157.85,13.16,-70.78,1908,-7645,2677,-1,0,-1
-157.86,13.16,-70.79,1905,-7665,2660,-1,0,-1
-157.85,13.16,-70.79,1898,-7674,2663,-1,0,-1
-157.84,13.17,-70.80,1897,-7673,2659,0,0,-1
-157.84,13.17,-70.79,1893,-7669,2660,0,0,-1
-157.83,13.17,-70.78,1896,-7660,2672,0,0,-1
-157.82,13.18,-70.78,1899,-7656,2690,-1,0,-1
-157.82,13.18,-70.79,1905,-7660,2679,-1,0,-1
-157.81,13.19,-70.79,1904,-7662,2677,-1,0,-1
-157.81,13.19,-70.79,1907,-7659,2671,-1,0,-1
-157.82,13.19,-70.80,1915,-7658,2660,-1,0,0
-157.82,13.19,-70.80,1909,-7658,2665,-1,0,0
-157.82,13.19,-70.80,1907,-7664,2672,-1,0,-1
-157.81,13.20,-70.80,1903,-7659,2667,0,0,-1
-157.81,13.20,-70.80,1906,-7659,2668,-1,0,0
-157.81,13.20,-70.80,1909,-7661,2662,-1,0,-1
-157.80,13.20,-70.79,1908,-7661,2670,-1,0,-1
-157.80,13.20,-70.79,1911,-7660,2673,0,0,-1
-157.80,13.20,-70.79,1901,-7657,2671,0,0,-1
-157.79,13.21,-70.78,1899,-7662,2674,-1,0,-1
-157.79,13.21,-70.79,1902,-7663,2669,0,0,-1
-157.78,13.21,-70.79,1905,-7659,2659,0,0,-1
-157.78,13.22,-70.79,1915,-7658,2671,-1,0,-1
-157.78,13.22,-70.79,1911,-7666,2671,-1,0,-1
-157.78,13.21,-70.80,1911,-7658,2663,-1,-1,0
-157.79,13.21,-70.80,1917,-7675,2646,0,0,0
-157.79,13.21,-70.81,1913,-7673,2646,-1,-1,0
-157.79,13.21,-70.80,1913,-7673,2650,0,0,0
-157.79,13.21,-70.80,1915,-7667,2661,0,0,0
-157.79,13.21,-70.79,1910,-7660,2672,0,0,0
-157.80,13.20,-70.80,1897,-7657,2683,-1,-1,0
-157.80,13.20,-70.80,1903,-7664,2678,0,0,0
-157.80,13.20,-70.80,1903,-7662,2682,-1,-1,0
-157.80,13.19,-70.79,1898,-7653,2674,0,-1,0
-157.80,13.19,-70.79,1906,-7648,2675,-1,-1,0
-157.81,13.19,-70.80,1912,-7653,2671,-1,-1,0
-157.81,13.19,-70.81,1909,-7657,2674,-1,-1,0
-157.81,13.19,-70.81,1916,-7658,2661,-1,-1,0
-157.82,13.19,-70.81,1907,-7656,2668,-1,-1,0
-157.82,13.19,-70.81,1906,-7658,2655,-1,-1,0
-157.82,13.19,-70.81,1913,-7664,2661,0,-1,0
-157.82,13.19,-70.81,1911,-7666,2664,0,0,0
-157.82,13.19,-70.81,1910,-7659,2675,-1,-1,0
-157.83,13.18,-70.82,1900,-7665,2677,-1,-1,0
-157.84,13.18,-70.82,1895,-7668,2665,-1,-1,0
-157.84,13.18,-70.82,1905,-7666,2660,0,-1,-1
-157.84,13.18,-70.81,1912,-7653,2667,0,0,0
-157.84,13.18,-70.81,1914,-7655,2666,-1,-1,0
-157.84,13.18,-70.81,1910,-7660,2670,0,0,0
-157.85,13.17,-70.82,1911,-7671,2660,0,0,0
-157.84,13.17,-70.81,1900,-7666,2671,0,-1,0
-157.85,13.16,-70.81,1896,-7666,2665,0,-1,0
-157.85,13.16,-70.81,1895,-7659,2659,-1,-1,0
-157.85,13.16,-70.80,1900,-7656,2655,0,0,-1
-157.85,13.16,-70.80,1912,-7655,2666,0,0,0
-157.85,13.16,-70.80,1903,-7657,2683,-1,-1,0
-157.86,13.16,-70.80,1906,-7658,2683,-1,-1,0
