Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-47.58,8.25,13.77,1176,1940,7827,-1,-1,0
-47.58,8.26,13.76,1178,1939,7836,-1,-1,0
-47.59,8.26,13.75,1168,1928,7844,-1,-1,0
-47.60,8.27,13.75,1174,1919,7849,0,-1,0
-47.60,8.28,13.75,1180,1928,7835,-1,-1,0
-47.61,8.29,13.76,1180,1919,7833,0,-1,0
-47.61,8.30,13.76,1189,1917,7825,0,-1,0
-47.61,8.30,13.77,1186,1932,7825,0,-1,0
-47.61,8.31,13.77,1186,1932,7831,0,-1,0
-47.62,8.32,13.78,1192,1934,7825,0,-1,0
-47.62,8.32,13.78,1185,1933,7828,0,-1,0
-47.62,8.33,13.78,1194,1941,7823,0,-1,0
-47.63,8.34,13.79,1185,1942,7836,-1,-1,0
-47.63,8.35,13.79,1193,1943,7821,-1,-1,0
-47.63,8.35,13.78,1195,1934,7818,-1,-1,0
-47.65,8.35,13.76,1191,1917,7820,-1,0,0
-47.65,8.35,13.76,1185,1913,7832,-1,-1,0
-47.65,8.36,13.77,1186,1915,7834,0,-1,0
-47.65,8.36,13.76,1181,1916,7834,0,-1,-1
-47.65,8.37,13.77,1194,1915,7831,0,-1,0
-47.66,8.37,13.78,1197,1932,7829,0,-1,0
-47.66,8.38,13.79,1198,1939,7821,0,-1,0
-47.66,8.38,13.80,1211,1949,7820,0,0,0
-47.65,8.37,13.80,1198,1942,7818,0,0,-1
-47.66,8.37,13.81,1195,1945,7824,0,0,0
-47.66,8.37,13.81,1202,1936,7824,0,0,0
-47.66,8.37,13.81,1199,1934,7836,-1,0,0
-47.67,8.36,13.81,1203,1920,7820,-1,0,-1
-47.66,8.35,13.82,1211,1928,7829,0,0,-1
-47.66,8.33,13.82,1179,1945,7823,0,0,-1
-47.67,8.33,13.81,1180,1911,7834,-1,0,0
-47.67,8.32,13.82,1166,1907,7817,0,0,0
-47.67,8.31,13.85,1175,1941,7835,0,0,0
-47.67,8.31,13.85,1184,1967,7844,-1,-1,0
-47.68,8.32,13.84,1188,1916,7816,0,-1,0
-47.68,8.32,13.87,1208,1944,7793,0,0,-1
-47.67,8.30,13.88,1139,1955,7812,-1,-1,0
-47.68,8.30,13.87,1219,1925,7809,0,0,0
-47.69,8.27,13.89,1169,1964,7827,0,0,0
-47.70,8.27,13.89,1188,1943,7846,-1,-1,0
-47.70,8.28,13.88,1167,1929,7840,0,-1,-1
-47.69,8.28,13.89,1162,1933,7825,0,-1,-1
-47.70,8.31,13.90,1185,1923,7796,0,-1,0
-47.70,8.30,13.92,1176,1970,7830,-1,0,0
-47.72,8.31,13.91,1194,1953,7791,0,-1,0
-47.71,8.30,13.93,1198,1974,7852,-1,0,-1
-47.71,8.30,13.92,1179,1940,7814,-1,0,0
-47.70,8.30,13.93,1196,1979,7841,-1,-1,-1
-47.70,8.29,13.92,1176,1954,7814,-1,0,-1
-47.70,8.29,13.92,1188,1942,7799,-1,0,-1
-47.70,8.28,13.91,1153,1952,7834,-1,0,0
-47.70,8.28,13.91,1168,1955,7812,-1,-1,0
-47.70,8.28,13.91,1180,1935,7824,0,0,-1
-47.69,8.27,13.92,1164,1970,7822,-1,-1,-1
-47.69,8.28,13.91,1181,1968,7807,-1,-1,0
-47.70,8.29,13.89,1185,1940,7830,-1,-1,0
-47.70,8.30,13.88,1169,1922,7811,0,-1,-1
-47.70,8.30,13.89,1159,1930,7811,0,-1,-1
-47.69,8.33,13.89,1177,1947,7812,-1,-1,-1
-47.69,8.34,13.89,1188,1966,7807,-1,-1,0
-47.69,8.36,13.89,1202,1969,7803,-1,-1,0
-47.69,8.36,13.88,1196,1957,7818,-1,-1,0
-47.70,8.38,13.86,1200,1949,7833,-1,-1,0
-47.70,8.38,13.86,1206,1938,7831,-1,-1,-1
-47.70,8.38,13.85,1204,1932,7827,-1,-1,-1
-47.69,8.39,13.84,1206,1930,7814,-1,-1,-1
-47.69,8.39,13.84,1207,1919,7818,-1,0,-1
-47.69,8.38,13.83,1206,1918,7828,-1,0,-1
-47.69,8.38,13.83,1197,1921,7831,0,0,-1
-47.68,8.37,13.84,1189,1923,7832,0,0,-1
-47.67,8.36,13.84,1188,1932,7830,0,0,-1
-47.67,8.36,13.84,1182,1951,7834,-1,0,-1
-47.67,8.36,13.84,1185,1958,7833,-1,0,-1
-47.68,8.35,13.84,1193,1951,7821,-1,0,-1
-47.68,8.34,13.83,1196,1953,7815,-1,0,-1
-47.67,8.34,13.83,1189,1945,7814,-1,0,-1
-47.67,8.34,13.81,1190,1928,7832,-1,0,-1
-47.67,8.33,13.81,1189,1919,7843,-1,0,-1
-47.67,8.33,13.79,1183,1911,7832,-1,0,-1
-47.67,8.33,13.79,1184,1921,7822,0,0,-1
-47.66,8.32,13.80,1191,1925,7824,0,0,-1
-47.66,8.31,13.80,1182,1937,7826,0,0,-1
-47.66,8.30,13.81,1185,1934,7837,0,0,-1
-47.64,8.29,13.82,1188,1945,7841,0,0,-1
-47.63,8.28,13.84,1176,1956,7830,0,0,-1
-47.61,8.27,13.85,1192,1957,7840,0,0,-1
-47.61,8.26,13.86,1189,1920,7836,0,0,-1
-47.61,8.22,13.87,1207,1932,7804,1,2,-1
-47.61,8.16,13.90,1124,1994,7849,-1,0,0
-47.62,8.15,13.86,1215,1903,7867,-1,1,-1
-47.61,8.11,13.89,1151,1922,7815,1,0,-1
-47.60,8.08,13.92,1130,1924,7845,1,1,-1
-47.59,8.05,13.93,1126,1972,7820,-1,0,0
-47.60,8.04,13.93,1155,1919,7798,1,0,0
-47.59,8.00,13.95,1122,1965,7804,0,1,-1
-47.58,7.98,13.96,1180,1961,7839,-1,0,0
-47.58,7.94,13.97,1160,1983,7849,0,2,-1
-47.57,7.91,13.96,1099,1964,7830,-1,-1,-1
-47.57,7.91,13.98,1150,1974,7816,0,1,0
-47.58,7.88,13.97,1119,1963,7821,-1,0,0
-47.56,7.85,13.98,1126,1962,7843,-1,0,-1
-47.57,7.83,13.98,1128,1956,7829,0,1,-1
-47.56,7.81,13.98,1133,1949,7836,-1,0,0
-47.56,7.78,13.96,1086,1931,7871,-1,0,-1
-47.55,7.78,13.97,1136,1934,7826,1,0,-1
-47.54,7.75,14.00,1099,1981,7860,-1,1,-1
-47.55,7.74,13.99,1109,1947,7810,0,-1,0
-47.54,7.72,14.02,1102,1980,7829,0,1,-1
-47.55,7.71,14.03,1086,1986,7800,-1,0,0
-47.55,7.69,14.03,1084,2001,7824,-2,0,-1
-47.55,7.70,14.01,1119,1919,7828,0,0,-1
-47.54,7.69,14.02,1128,2017,7813,-1,0,0
-47.54,7.68,13.99,1046,1974,7820,-2,-1,-1
-47.54,7.70,13.94,1111,1952,7816,-2,-1,-1
-47.53,7.70,13.92,1073,1946,7835,-1,-1,-1
-47.53,7.72,13.90,1093,1970,7843,-1,-1,0
-47.54,7.73,13.89,1091,1962,7851,-1,-1,0
-47.54,7.76,13.88,1115,1945,7860,-1,-1,-1
-47.53,7.77,13.87,1123,1946,7858,-1,-1,0
-47.53,7.78,13.87,1128,1938,7840,-1,0,-1
-47.54,7.78,13.86,1106,1942,7834,-1,-1,0
-47.53,7.79,13.85,1111,1927,7819,0,-1,-1
-47.53,7.79,13.85,1108,1934,7828,-1,-1,0
-47.53,7.79,13.85,1096,1956,7833,-1,-1,0
-47.54,7.80,13.84,1100,1966,7850,-1,-1,0
-47.54,7.81,13.82,1109,1949,7859,-1,-1,0
-47.55,7.83,13.82,1118,1937,7860,-1,-1,0
-47.55,7.83,13.81,1118,1925,7841,-1,-1,0
-47.55,7.84,13.80,1124,1926,7840,-1,-1,0
-47.55,7.85,13.80,1128,1913,7837,-1,-1,0
-47.55,7.85,13.80,1122,1925,7835,0,-1,0
-47.55,7.86,13.80,1114,1925,7827,0,-1,-1
-47.55,7.86,13.80,1111,1935,7828,-1,-1,0
-47.55,7.87,13.81,1114,1950,7825,-1,-1,0
-47.56,7.87,13.80,1115,1949,7833,-1,-1,0
-47.57,7.88,13.79,1122,1949,7836,-1,-1,0
-47.57,7.89,13.79,1128,1939,7841,-1,-1,0
-47.57,7.90,13.78,1129,1929,7830,-1,-1,0
-47.57,7.92,13.78,1138,1917,7826,-1,-1,0
-47.57,7.92,13.77,1136,1912,7810,-1,-1,0
-47.58,7.93,13.77,1137,1910,7835,0,-1,0
-47.58,7.93,13.78,1122,1916,7836,0,-1,0
-47.58,7.94,13.78,1112,1932,7838,0,-1,0
-47.58,7.95,13.79,1115,1940,7836,0,-1,0
-47.58,7.96,13.80,1138,1943,7832,0,-1,0
-47.59,7.98,13.80,1147,1943,7830,0,-1,0
-47.59,7.99,13.80,1151,1942,7829,-1,-1,0
-47.59,8.00,13.80,1157,1937,7837,-1,-1,0
-47.59,8.00,13.79,1147,1932,7827,0,-1,0
-47.59,8.00,13.79,1142,1933,7844,-1,-1,0
-47.60,8.02,13.79,1144,1937,7844,-1,-1,0
-47.61,8.02,13.79,1137,1924,7837,-1,-1,0
-47.60,8.03,13.79,1136,1924,7823,-1,-1,0
-47.61,8.04,13.79,1144,1924,7825,0,-1,0
-47.61,8.04,13.78,1149,1919,7825,0,-1,0
-47.61,8.05,13.79,1149,1926,7831,0,-1,-1
-47.61,8.05,13.80,1144,1927,7832,0,-1,0
-47.62,8.06,13.79,1151,1926,7827,0,-1,0
-47.61,8.06,13.80,1132,1937,7826,0,-1,0
-47.62,8.07,13.80,1143,1938,7823,0,-1,0
-47.62,8.08,13.80,1148,1944,7821,-1,-1,0
-47.63,8.08,13.79,1156,1937,7827,-1,-1,0
-47.63,8.09,13.79,1159,1932,7825,-1,-1,0
-47.63,8.09,13.78,1156,1928,7839,-1,-1,0
-47.63,8.09,13.78,1149,1922,7835,0,-1,0
-47.63,8.09,13.78,1133,1925,7844,0,-1,0
-47.64,8.11,13.78,1139,1918,7840,0,-1,0
-47.64,8.12,13.79,1159,1920,7834,0,-1,0
-47.64,8.12,13.80,1152,1939,7831,0,-1,-1
-47.64,8.13,13.80,1165,1944,7836,-1,-1,0
-47.64,8.13,13.80,1171,1947,7826,-1,0,0
-47.64,8.14,13.80,1152,1942,7815,-1,-1,0
-47.64,8.14,13.79,1172,1930,7814,-1,-1,0
-47.65,8.15,13.79,1164,1925,7815,-1,0,-1
-47.65,8.15,13.78,1159,1910,7818,-1,0,0
-47.65,8.14,13.77,1164,1905,7832,0,0,-1
-47.65,8.15,13.78,1152,1918,7833,0,-1,-1
-47.65,8.14,13.79,1151,1938,7836,0,-1,-1
-47.65,8.15,13.79,1147,1934,7836,0,-1,0
-47.65,8.16,13.80,1170,1940,7842,0,-1,0
-47.65,8.17,13.81,1154,1950,7833,0,-1,0
-47.66,8.17,13.81,1164,1938,7821,0,-1,-1
-47.66,8.17,13.80,1169,1931,7814,-1,0,-1
-47.66,8.17,13.81,1166,1949,7814,0,-1,0
-47.66,8.18,13.81,1168,1939,7835,-1,0,0
-47.67,8.18,13.80,1159,1928,7829,-1,-1,0
-47.68,8.18,13.79,1175,1907,7830,-1,0,0
-47.68,8.18,13.79,1164,1916,7836,0,-1,0
-47.69,8.20,13.80,1162,1927,7832,0,-1,0
-47.69,8.20,13.79,1161,1929,7826,0,-1,0
-47.70,8.21,13.80,1164,1930,7817,0,-1,0
-47.70,8.22,13.81,1173,1946,7812,0,-1,0
-47.70,8.23,13.81,1175,1947,7821,-1,-1,0
-47.71,8.25,13.80,1179,1929,7831,0,-1,0
-47.72,8.25,13.80,1188,1931,7832,-1,-1,0
-47.73,8.26,13.80,1185,1941,7825,-1,-1,0
-47.73,8.27,13.80,1187,1934,7817,-1,-1,0
-47.73,8.28,13.79,1186,1927,7815,-1,-1,0
-47.74,8.28,13.79,1181,1927,7826,0,-1,0
-47.74,8.29,13.79,1179,1929,7828,0,-1,0
-47.75,8.30,13.79,1185,1918,7834,0,-1,0
-47.75,8.31,13.79,1191,1916,7824,0,-1,0
-47.75,8.31,13.80,1188,1932,7827,0,0,0
-47.76,8.32,13.80,1185,1945,7820,-1,-1,0
-47.76,8.32,13.81,1185,1959,7824,-1,-1,0
-47.77,8.33,13.81,1186,1950,7827,-1,-1,0
-47.77,8.33,13.80,1196,1943,7823,-1,-1,0
-47.77,8.35,13.80,1199,1937,7821,-1,-1,0
-47.77,8.35,13.80,1194,1927,7820,-1,-1,0
-47.78,8.35,13.79,1203,1919,7815,-1,0,0
-47.78,8.35,13.79,1186,1910,7835,0,0,-1
-47.79,8.34,13.79,1184,1917,7829,0,-1,0
-47.78,8.35,13.81,1179,1939,7824,0,-1,0
-47.79,8.35,13.81,1175,1951,7828,0,-1,0
-47.79,8.37,13.81,1192,1950,7823,0,-1,0
-47.80,8.37,13.82,1194,1948,7815,0,-1,0
-47.80,8.38,13.82,1200,1939,7821,-1,-1,0
-47.80,8.38,13.81,1201,1929,7824,-1,0,0
-47.81,8.38,13.81,1200,1926,7825,-1,0,0
-47.82,8.37,13.81,1190,1927,7827,0,-1,0
-47.81,8.37,13.82,1197,1921,7824,0,-1,0
-47.83,8.38,13.82,1186,1927,7825,0,-1,0
-47.83,8.39,13.82,1193,1929,7819,0,0,0
-47.83,8.38,13.83,1187,1927,7811,0,-1,0
-47.84,8.39,13.84,1190,1930,7818,0,-1,0
-47.84,8.39,13.85,1190,1946,7814,0,-1,0
-47.84,8.40,13.86,1203,1949,7821,0,-1,0
-47.85,8.40,13.86,1202,1954,7825,0,0,0
-47.86,8.40,13.86,1195,1944,7828,-1,0,0
-47.87,8.40,13.85,1197,1935,7818,0,-1,0
-47.87,8.41,13.86,1211,1932,7815,0,0,0
-47.87,8.41,13.86,1205,1942,7811,0,0,0
-47.88,8.41,13.86,1205,1946,7811,0,0,0
-47.89,8.41,13.86,1199,1940,7829,0,-1,0
-47.89,8.42,13.87,1207,1938,7844,0,-1,0
-47.89,8.43,13.87,1209,1938,7829,0,-1,0
-47.90,8.42,13.88,1210,1933,7818,0,0,0
-47.90,8.41,13.89,1205,1959,7830,0,0,0
-47.91,8.41,13.89,1192,1969,7827,-1,0,0
-47.91,8.41,13.89,1185,1964,7831,-1,-1,0
-47.91,8.41,13.89,1215,1947,7825,-1,-1,0
-47.91,8.41,13.88,1208,1949,7815,-1,0,-1
-47.90,8.40,13.89,1202,1952,7813,-1,0,-1
-47.91,8.40,13.88,1204,1937,7828,0,0,-1
-47.91,8.38,13.88,1189,1940,7826,0,0,-1
-47.90,8.37,13.89,1182,1946,7813,0,0,-1
-47.90,8.38,13.89,1190,1942,7820,0,-1,-1
-47.89,8.37,13.89,1195,1951,7821,0,0,-1
-47.89,8.37,13.90,1189,1953,7820,-1,-1,0
-47.89,8.37,13.89,1204,1944,7819,-1,0,-1
-47.89,8.37,13.89,1200,1942,7816,0,0,-1
-47.88,8.36,13.89,1196,1959,7814,-1,0,-1
-47.88,8.36,13.89,1195,1952,7817,-1,0,-1
-47.88,8.35,13.88,1180,1949,7823,-1,0,-1
-47.88,8.35,13.88,1187,1949,7832,-1,0,-1
-47.88,8.34,13.87,1179,1932,7823,-1,-1,-1
-47.88,8.34,13.87,1192,1921,7828,0,0,-1
-47.88,8.33,13.87,1199,1928,7829,0,0,-1
-47.87,8.33,13.87,1198,1934,7824,0,0,-1
-47.87,8.32,13.87,1190,1937,7827,-1,0,-1
-47.86,8.32,13.87,1186,1933,7829,-1,0,-1
-47.86,8.32,13.87,1189,1947,7826,0,0,-1
-47.86,8.31,13.88,1179,1963,7829,-1,-1,-1
-47.85,8.31,13.87,1178,1956,7829,-1,-1,-1
-47.85,8.31,13.87,1184,1952,7818,-1,0,-1
-47.86,8.31,13.86,1187,1945,7823,-1,0,-1
-47.86,8.31,13.85,1189,1936,7813,-1,0,-1
-47.85,8.30,13.85,1180,1925,7820,-1,0,-1
-47.85,8.29,13.84,1185,1922,7826,0,0,-1
-47.85,8.30,13.85,1171,1936,7828,0,-1,-1
-47.85,8.30,13.85,1181,1936,7823,0,0,-1
-47.84,8.29,13.85,1183,1943,7824,-1,0,-1
-47.84,8.29,13.85,1185,1953,7820,-1,0,-1
-47.84,8.29,13.85,1187,1956,7829,-1,0,0
-47.84,8.28,13.84,1184,1935,7824,-1,0,-1
-47.84,8.27,13.84,1183,1943,7830,-1,0,-1
-47.84,8.27,13.83,1177,1941,7822,-1,0,-1
-47.83,8.27,13.83,1184,1932,7821,-1,0,-1
-47.83,8.26,13.83,1184,1930,7826,-1,0,-1
-47.84,8.26,13.82,1189,1931,7824,-1,0,-1
-47.83,8.24,13.82,1178,1919,7831,0,0,-1
-47.82,8.24,13.82,1175,1925,7842,0,0,-1
-47.82,8.23,13.83,1167,1945,7845,0,0,-1
-47.82,8.23,13.83,1164,1948,7835,-1,0,-1
-47.81,8.22,13.84,1177,1952,7829,-1,0,-1
-47.81,8.21,13.84,1179,1954,7819,0,0,-1
-47.80,8.20,13.84,1192,1956,7819,0,0,-1
-47.78,8.19,13.86,1164,1961,7833,0,0,-1
-47.76,8.16,13.86,1180,1929,7838,0,0,-1
-47.75,8.13,13.88,1179,1939,7834,0,1,-1
-47.74,8.10,13.89,1156,1920,7850,0,0,0
-47.73,8.06,13.90,1178,1934,7854,0,1,-2
-47.71,7.99,13.92,1145,1924,7827,1,1,-1
-47.70,7.95,13.93,1138,1933,7856,-1,1,-1
-47.71,7.93,13.94,1149,1907,7799,1,1,-1
-47.69,7.88,13.99,1079,1976,7860,0,1,-1
-47.68,7.87,13.98,1163,1913,7777,1,1,-1
-47.65,7.81,14.04,1117,2021,7859,0,1,-1
-47.66,7.77,14.03,1099,1998,7781,0,1,0
-47.65,7.75,14.05,1116,1965,7819,0,0,-1
-47.65,7.72,14.05,1149,1997,7830,-1,2,-1
-47.63,7.66,14.06,1044,2000,7853,0,0,-1
-47.64,7.66,14.03,1105,1946,7797,-1,0,0
-47.62,7.65,14.05,1115,1926,7816,0,1,-1
-47.62,7.61,14.05,1075,1967,7791,-1,1,-1
-47.60,7.60,14.08,1090,1968,7871,0,-1,-1
-47.60,7.59,14.07,1142,1954,7799,0,2,-1
-47.60,7.53,14.10,1045,1992,7824,0,0,0
-47.59,7.51,14.12,1089,1984,7861,-1,0,-1
-47.59,7.48,14.13,1080,1987,7795,0,1,-1
-47.56,7.44,14.15,1044,2011,7874,-2,0,-1
-47.57,7.43,14.14,1072,1984,7810,1,1,-1
-47.57,7.42,14.14,1081,1968,7826,-1,0,0
-47.57,7.39,14.14,1031,1965,7789,-1,0,0
-47.57,7.39,14.15,1102,1963,7829,1,1,-1
-47.56,7.36,14.15,1030,2009,7828,-2,-1,-1
-47.56,7.36,14.17,1083,1960,7836,1,1,-1
-47.56,7.33,14.18,1002,1994,7820,0,-1,0
-47.57,7.34,14.19,1045,1993,7828,0,0,-1
-47.57,7.29,14.22,991,2050,7883,-2,0,0
-47.58,7.33,14.17,1037,1977,7806,-1,-2,-1
-47.58,7.33,14.20,1066,1990,7829,1,1,-1
-47.58,7.32,14.19,1043,1977,7856,-2,-1,0
-47.58,7.32,14.21,1058,2009,7827,1,1,-1
-47.60,7.32,14.16,1082,1958,7826,-2,0,1
-47.59,7.30,14.20,1012,1996,7846,1,0,-1
-47.60,7.31,14.20,1072,1956,7809,0,0,0
-47.60,7.30,14.21,989,1999,7861,-1,-1,-1
-47.60,7.33,14.22,1075,1978,7777,1,-1,0
-47.60,7.31,14.24,1032,1997,7875,-1,0,0
-47.61,7.32,14.27,1049,2034,7839,2,0,0
-47.61,7.31,14.24,1034,1996,7854,-2,-2,1
-47.62,7.33,14.27,1122,2000,7805,1,2,-1
-47.61,7.29,14.29,941,2039,7858,-1,-3,0
-47.63,7.32,14.29,1116,2014,7784,1,2,0
-47.63,7.28,14.27,978,1983,7835,-1,-2,-1
-47.64,7.32,14.29,1094,1989,7838,1,0,-1
-47.65,7.30,14.29,970,2009,7798,-1,0,0
-47.65,7.31,14.30,1070,1982,7855,0,-1,0
-47.64,7.31,14.32,1034,2032,7815,1,0,0
-47.65,7.29,14.34,1037,2038,7815,-1,0,-1
-47.65,7.30,14.36,1062,2001,7870,0,-1,0
-47.65,7.29,14.35,1034,2050,7839,-1,0,-1
-47.67,7.31,14.34,1053,1976,7800,0,-1,1
-47.67,7.29,14.34,1060,1997,7880,-1,0,-1
-47.68,7.29,14.36,1028,1988,7790,2,0,-1
-47.67,7.29,14.36,1033,2031,7805,-2,-1,0
-47.69,7.29,14.36,1059,1977,7806,0,0,-1
-47.66,7.28,14.39,1010,2068,7862,-2,-2,0
-47.69,7.29,14.36,1075,1962,7796,2,1,-1
-47.67,7.28,14.39,1033,2049,7849,-1,-2,0
-47.67,7.28,14.41,1068,2032,7825,0,1,-1
-47.67,7.27,14.39,981,1974,7787,0,-2,0
-47.66,7.28,14.41,1078,2003,7801,0,0,0
-47.68,7.27,14.42,1007,2026,7809,0,0,0
-47.66,7.27,14.42,1042,2050,7824,-2,-2,0
-47.68,7.31,14.42,1038,1996,7841,0,-1,0
-47.67,7.30,14.43,1018,2063,7844,-1,0,-1
-47.69,7.34,14.40,1063,2011,7822,-1,-2,1
-47.71,7.36,14.41,1037,2011,7811,0,-1,-1
-47.71,7.39,14.39,1049,2001,7821,-2,-2,0
-47.71,7.42,14.38,1050,1975,7812,0,-1,-1
-47.71,7.45,14.37,1062,2018,7802,-2,-2,-1
-47.71,7.50,14.37,1051,2004,7789,0,-2,-1
-47.70,7.53,14.36,1050,2042,7800,-2,-2,0
-47.71,7.59,14.35,1071,2053,7808,-1,-2,0
-47.73,7.62,14.33,1053,2067,7847,-2,-2,0
-47.74,7.68,14.29,1065,2024,7849,-2,-3,0
-47.76,7.75,14.25,1098,2003,7853,-1,-3,0
-47.79,7.81,14.22,1143,1966,7835,-1,-2,0
-47.79,7.83,14.21,1145,1940,7822,0,-1,0
-47.79,7.84,14.21,1157,1936,7831,0,-1,-1
-47.78,7.85,14.24,1130,1981,7838,0,-1,-1
-47.77,7.85,14.26,1128,2009,7818,0,0,-1
-47.77,7.84,14.28,1102,2023,7823,0,-1,-1
-47.76,7.84,14.29,1128,2032,7819,0,0,0
-47.77,7.83,14.30,1121,2054,7834,-1,0,-1
-47.76,7.82,14.29,1131,1991,7809,0,-1,-1
-47.77,7.82,14.30,1151,2006,7831,0,0,-1
-47.76,7.80,14.30,1128,1964,7806,0,0,-1
-47.75,7.78,14.33,1161,1973,7831,0,1,-1
-47.75,7.75,14.33,1067,1972,7807,0,0,-1
-47.74,7.75,14.36,1103,2019,7826,0,-1,0
-47.73,7.73,14.39,1101,2030,7813,1,1,-1
-47.74,7.73,14.37,1051,2017,7832,-2,-3,0
-47.75,7.77,14.37,1162,1991,7815,1,0,0
-47.75,7.74,14.40,1071,2051,7825,0,0,-1
-47.76,7.76,14.38,1127,2062,7803,-2,-1,0
-47.76,7.77,14.38,1109,2043,7808,-1,0,0
-47.77,7.77,14.37,1125,1988,7834,-1,-1,0
-47.77,7.76,14.37,1118,2009,7848,0,0,-1
-47.77,7.76,14.38,1101,2001,7764,0,-1,0
-47.76,7.76,14.39,1093,2006,7839,-1,-1,0
-47.78,7.76,14.37,1144,2014,7796,-1,1,-1
-47.77,7.74,14.40,1094,1991,7800,1,-1,0
-47.77,7.74,14.43,1093,2062,7820,-1,0,-1
-47.78,7.76,14.42,1099,2032,7791,-1,-1,0
-47.78,7.76,14.43,1126,2080,7802,-1,0,-1
-47.79,7.77,14.40,1081,2001,7792,-1,-2,0
-47.80,7.79,14.41,1160,2031,7812,0,0,0
-47.80,7.77,14.40,1081,2035,7814,-1,-1,0
-47.81,7.80,14.39,1109,2011,7830,-1,-1,0
-47.82,7.81,14.37,1091,2004,7810,-1,-1,0
-47.84,7.84,14.35,1129,1985,7800,-1,-1,0
-47.85,7.86,14.36,1126,1999,7823,0,-1,0
-47.85,7.86,14.35,1111,2007,7812,-1,-1,-1
-47.85,7.88,14.35,1119,2015,7799,0,-1,-1
-47.85,7.89,14.36,1103,2033,7796,-1,-1,0
-47.86,7.92,14.34,1126,2020,7811,-1,-1,0
-47.87,7.94,14.34,1124,2030,7808,-1,-1,0
-47.88,7.97,14.32,1153,2014,7803,-1,-1,0
-47.88,7.97,14.32,1134,2027,7799,-1,-1,0
-47.89,7.98,14.30,1131,1996,7800,-1,-1,0
-47.90,8.00,14.28,1140,1984,7815,-1,-1,0
-47.91,8.03,14.29,1137,1993,7806,0,-1,0
-47.91,8.04,14.29,1136,2001,7810,0,-1,0
-47.92,8.07,14.29,1149,1997,7819,-1,-1,0
-47.92,8.09,14.29,1167,2005,7819,0,-1,0
-47.92,8.10,14.30,1155,2021,7820,0,-1,0
-47.92,8.12,14.30,1152,2023,7799,-1,-1,0
-47.93,8.13,14.29,1165,2009,7800,-1,-1,0
-47.93,8.14,14.28,1169,2007,7806,-1,-1,0
-47.94,8.15,14.27,1161,2004,7812,-1,-1,0
-47.94,8.16,14.26,1162,2005,7831,-1,-1,0
-47.95,8.19,14.24,1172,1998,7837,-1,-1,0
-47.95,8.21,14.23,1171,1987,7834,-1,-1,0
-47.95,8.23,14.22,1185,1984,7827,-1,-1,-1
-47.95,8.25,14.23,1182,1989,7823,-1,-1,-1
-47.95,8.25,14.22,1184,1975,7822,0,-1,0
-47.95,8.26,14.23,1175,1989,7816,0,-1,-1
-47.94,8.27,14.24,1179,2000,7819,0,-1,-1
-47.94,8.28,14.24,1178,2013,7823,0,-1,-1
-47.94,8.28,14.25,1186,2015,7826,-1,-1,0
-47.94,8.28,14.24,1183,2007,7810,-1,0,0
-47.94,8.28,14.24,1179,1996,7816,-1,-1,0
-47.94,8.28,14.23,1172,1979,7806,0,-1,-1
-47.94,8.28,14.24,1173,1985,7817,0,-1,-1
-47.94,8.28,14.24,1177,1971,7814,-1,-1,0
-47.94,8.29,14.24,1186,1983,7816,0,-1,-1
-47.94,8.29,14.25,1175,2002,7817,0,-1,0
-47.94,8.30,14.25,1189,2004,7818,-1,-1,0
-47.95,8.31,14.24,1196,1995,7806,-1,0,0
-47.95,8.30,14.23,1185,1996,7806,-1,-1,0
-47.96,8.31,14.22,1186,1997,7798,-1,-1,0
-47.96,8.32,14.21,1180,1992,7804,-1,-1,0
-47.96,8.33,14.21,1183,1975,7806,-1,-1,0
-47.96,8.34,14.20,1192,1979,7812,-1,-1,0
-47.97,8.35,14.19,1193,1982,7808,-1,-1,0
-47.97,8.36,14.18,1200,1983,7798,-1,-1,-1
-47.96,8.37,14.18,1194,1983,7803,-1,-1,-1
-47.96,8.38,14.18,1196,1976,7803,-1,-1,-1
-47.96,8.38,14.17,1192,1985,7816,-1,-1,-1
-47.95,8.39,14.18,1187,1990,7831,0,-1,-1
-47.95,8.41,14.18,1199,1994,7817,-1,-1,-1
-47.95,8.42,14.18,1203,2004,7808,-1,-1,-1
-47.95,8.42,14.17,1208,1994,7791,-1,0,-1
-47.96,8.42,14.17,1205,1982,7800,-1,0,-1
-47.95,8.41,14.16,1200,1983,7804,-1,-1,-1
-47.95,8.42,14.15,1192,1978,7811,-1,-1,-1
-47.94,8.42,14.15,1195,1973,7812,-1,-1,-1
-47.95,8.43,14.15,1206,1972,7819,-1,-1,-1
-47.95,8.43,14.15,1194,1976,7821,0,-1,-1
-47.95,8.43,14.15,1206,1975,7812,-1,0,-1
-47.94,8.43,14.15,1205,1968,7820,0,0,-1
-47.93,8.42,14.15,1206,1974,7817,0,0,-1
-47.93,8.42,14.16,1204,1988,7819,0,0,-1
-47.93,8.42,14.16,1197,1996,7814,-1,-1,-1
-47.93,8.42,14.16,1197,1993,7810,-1,0,0
-47.93,8.41,14.15,1203,1989,7814,-1,0,0
-47.93,8.41,14.14,1209,1975,7812,-1,0,-1
-47.93,8.41,14.13,1198,1967,7809,-1,0,-1
-47.92,8.40,14.13,1190,1964,7807,-1,0,-1
-47.92,8.40,14.12,1190,1963,7812,0,0,-1
