Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.13,3.53,-30.02,507,-4137,7162,0,0,0
-159.13,3.53,-30.03,497,-4135,7154,-1,-1,0
-159.14,3.53,-30.03,492,-4132,7159,0,-1,0
-159.14,3.53,-30.03,500,-4127,7154,-1,-1,-1
-159.13,3.53,-30.03,502,-4134,7154,-1,-1,-1
-159.13,3.53,-30.03,508,-4129,7154,0,-1,-1
-159.13,3.54,-30.03,510,-4135,7148,-1,-1,-1
-159.13,3.54,-30.03,513,-4137,7147,-1,-1,0
-159.13,3.54,-30.03,514,-4133,7142,-1,-1,0
-159.13,3.55,-30.03,507,-4127,7145,0,-1,0
-159.13,3.55,-30.03,507,-4128,7148,0,-1,-1
-159.13,3.55,-30.03,506,-4131,7149,0,-1,-1
-159.13,3.55,-30.03,513,-4129,7152,-1,-1,-1
-159.13,3.55,-30.03,515,-4132,7151,-1,-1,0
-159.13,3.55,-30.03,517,-4136,7169,0,-1,0
-159.13,3.56,-30.02,510,-4133,7157,0,-1,-1
-159.13,3.56,-30.02,501,-4127,7158,-1,-1,-1
-159.13,3.56,-30.03,507,-4126,7159,-1,-1,-1
-159.13,3.57,-30.02,513,-4129,7151,0,-1,-1
-159.12,3.57,-30.02,516,-4122,7161,0,-1,0
-159.13,3.57,-30.02,515,-4125,7155,-1,-1,0
-159.13,3.57,-30.02,512,-4136,7148,-1,-1,0
-159.13,3.57,-30.02,516,-4141,7141,0,-1,0
-159.12,3.57,-30.02,516,-4139,7156,0,-1,-1
-159.13,3.58,-30.01,520,-4132,7156,0,-1,-1
-159.12,3.59,-30.01,521,-4126,7160,0,-1,-1
-159.12,3.59,-30.01,526,-4120,7158,0,0,0
-159.12,3.58,-30.00,524,-4116,7155,-1,0,0
-159.13,3.58,-30.01,518,-4114,7152,-1,0,0
-159.13,3.58,-30.01,508,-4119,7154,-1,0,0
-159.13,3.58,-30.01,502,-4121,7157,-1,-1,0
-159.13,3.58,-30.02,506,-4133,7153,-1,-1,-1
-159.13,3.59,-30.02,515,-4133,7157,-1,-1,-1
-159.13,3.59,-30.03,524,-4137,7153,0,-1,-1
-159.13,3.59,-30.02,522,-4139,7148,0,-1,-1
-159.13,3.59,-30.01,525,-4139,7158,0,-1,-1
-159.12,3.59,-30.01,533,-4131,7154,0,0,0
-159.12,3.58,-30.00,528,-4120,7161,0,0,0
-159.12,3.58,-29.99,520,-4110,7152,0,0,0
-159.12,3.58,-29.99,513,-4122,7163,0,0,-1
-159.13,3.57,-29.99,506,-4115,7171,-1,-1,0
-159.13,3.57,-29.99,498,-4120,7162,-1,-1,-1
-159.13,3.58,-30.00,499,-4127,7154,-1,-1,-1
-159.13,3.58,-30.00,512,-4125,7152,-1,-1,-1
-159.13,3.59,-30.00,518,-4116,7149,-1,-1,0
-159.13,3.59,-30.01,524,-4122,7162,-1,-1,0
-159.13,3.59,-30.01,525,-4130,7154,0,0,0
-159.13,3.58,-30.01,520,-4136,7163,0,0,0
-159.13,3.58,-30.00,517,-4127,7165,0,0,-1
-159.13,3.58,-30.00,520,-4121,7163,-1,-1,0
-159.13,3.59,-30.01,518,-4121,7157,-1,-1,0
-159.13,3.59,-30.00,519,-4124,7163,0,-1,0
-159.13,3.59,-30.00,518,-4127,7158,0,-1,0
-159.13,3.59,-30.01,520,-4127,7157,-1,0,0
-159.13,3.58,-30.01,520,-4128,7147,-1,0,0
-159.13,3.58,-30.01,513,-4130,7144,-1,0,0
-159.13,3.58,-30.01,517,-4131,7152,-1,0,0
-159.14,3.57,-30.01,510,-4131,7158,0,0,0
-159.13,3.58,-30.01,510,-4122,7151,-1,-1,-1
-159.13,3.58,-30.01,512,-4118,7141,-1,0,-1
-159.13,3.58,-30.01,525,-4112,7136,0,0,-1
-159.13,3.58,-30.01,523,-4110,7145,-1,-1,0
-159.13,3.59,-30.01,523,-4121,7138,-1,-1,0
-159.13,3.58,-30.01,520,-4129,7166,0,0,0
-159.13,3.58,-30.01,518,-4127,7156,-1,-1,0
-159.13,3.58,-30.01,508,-4126,7156,-1,-1,0
-159.13,3.58,-30.01,514,-4126,7151,-1,-1,-1
-159.13,3.59,-30.01,518,-4127,7146,0,-1,0
-159.13,3.59,-30.01,525,-4123,7154,0,-1,0
-159.13,3.59,-30.00,522,-4132,7148,0,-1,0
-159.13,3.59,-30.00,521,-4131,7151,0,-1,0
-159.13,3.59,-30.00,525,-4135,7148,0,0,-1
-159.13,3.59,-30.00,521,-4126,7164,-1,0,0
-159.13,3.59,-30.00,518,-4127,7160,-1,-1,0
-159.13,3.59,-30.01,514,-4128,7154,-1,-1,0
-159.13,3.59,-30.01,509,-4134,7149,-1,-1,0
-159.14,3.59,-30.01,517,-4141,7141,0,-1,0
-159.14,3.60,-30.02,528,-4143,7138,0,-1,0
-159.14,3.60,-30.01,534,-4138,7144,0,0,0
-159.14,3.60,-30.00,532,-4128,7152,0,0,0
-159.14,3.60,-30.00,526,-4118,7153,-1,0,0
-159.14,3.59,-30.00,518,-4117,7153,-1,0,0
-159.14,3.59,-30.00,512,-4125,7143,-1,-1,0
-159.15,3.59,-30.01,505,-4134,7139,-1,-1,0
-159.15,3.59,-30.02,508,-4133,7153,-1,-1,0
-159.14,3.60,-30.02,525,-4139,7154,-1,-1,0
-159.14,3.60,-30.03,528,-4140,7150,-1,-1,-1
-159.15,3.61,-30.03,528,-4139,7142,-1,-1,0
-159.15,3.61,-30.02,533,-4148,7141,0,0,0
-159.15,3.60,-30.02,539,-4148,7149,0,0,0
-159.15,3.60,-30.00,532,-4130,7174,0,0,0
-159.16,3.59,-30.00,519,-4118,7149,0,-1,0
-159.16,3.59,-30.00,516,-4116,7152,-1,-1,0
-159.16,3.59,-30.00,522,-4117,7148,-1,0,0
-159.16,3.59,-30.01,518,-4126,7137,-1,-1,0
-159.16,3.59,-30.01,515,-4126,7140,-1,-1,-1
-159.16,3.59,-30.02,508,-4133,7143,-1,-1,0
-159.17,3.60,-30.02,517,-4141,7150,0,-1,0
-159.16,3.60,-30.02,514,-4134,7149,0,0,-1
-159.16,3.60,-30.02,521,-4139,7139,-1,-1,0
-159.16,3.60,-30.02,523,-4138,7154,0,0,-1
-159.16,3.59,-30.01,519,-4127,7151,0,0,-1
-159.16,3.59,-30.01,523,-4126,7157,0,0,0
-159.16,3.60,-30.01,529,-4122,7150,-1,0,0
-159.16,3.59,-30.01,524,-4120,7149,-1,0,0
-159.16,3.59,-30.01,522,-4117,7143,0,0,0
-159.16,3.58,-30.01,514,-4122,7161,-1,0,-1
-159.16,3.58,-30.01,512,-4144,7162,0,-1,-1
-159.16,3.59,-30.01,507,-4146,7155,0,-1,-1
-159.15,3.59,-30.01,511,-4136,7142,0,-1,-1
-159.15,3.60,-30.01,522,-4132,7153,0,-1,-1
-159.15,3.60,-30.00,532,-4127,7156,0,-1,-1
-159.15,3.60,-30.00,535,-4135,7151,0,0,-1
-159.14,3.60,-29.99,527,-4122,7163,0,0,0
-159.14,3.59,-29.98,519,-4125,7154,0,0,-1
-159.14,3.59,-29.98,518,-4122,7169,-1,-1,0
-159.14,3.60,-29.98,522,-4127,7166,0,-1,-1
-159.14,3.60,-29.98,526,-4122,7162,-1,-1,-1
-159.14,3.60,-29.99,530,-4130,7156,-1,-1,-1
-159.14,3.60,-29.99,533,-4127,7148,0,0,0
-159.15,3.60,-29.99,525,-4129,7150,0,0,0
-159.15,3.59,-29.99,517,-4127,7163,0,0,0
-159.15,3.59,-29.98,518,-4126,7162,-1,0,0
-159.15,3.59,-29.98,514,-4129,7158,0,0,-1
-159.15,3.59,-29.98,515,-4124,7156,0,-1,0
-159.14,3.59,-29.97,517,-4114,7152,0,0,-1
-159.14,3.59,-29.98,521,-4117,7153,-1,0,-1
-159.14,3.59,-29.98,520,-4117,7153,-1,0,0
-159.14,3.59,-29.98,528,-4126,7158,-1,0,0
-159.14,3.59,-29.98,524,-4123,7156,-1,0,0
-159.15,3.58,-29.98,513,-4124,7142,-1,0,0
-159.15,3.57,-29.99,514,-4127,7140,-1,0,0
-159.15,3.58,-29.99,522,-4131,7146,0,-1,-1
-159.15,3.58,-29.99,530,-4131,7148,0,-1,0
-159.15,3.58,-29.98,530,-4135,7156,0,0,-1
-159.14,3.58,-29.97,525,-4127,7160,0,0,0
-159.14,3.58,-29.96,519,-4113,7161,0,0,-1
-159.15,3.57,-29.96,517,-4108,7150,-1,0,-1
-159.15,3.57,-29.96,513,-4102,7149,-1,0,0
-159.15,3.56,-29.97,503,-4101,7153,-1,0,-1
-159.15,3.57,-29.99,506,-4125,7158,-1,-1,-1
-159.14,3.57,-30.00,515,-4136,7151,-1,-1,-1
-159.14,3.58,-30.02,519,-4147,7162,-1,-1,-1
-159.14,3.59,-30.03,533,-4138,7143,-1,-1,-1
-159.15,3.60,-30.04,523,-4125,7170,-1,-1,0
-159.16,3.62,-30.06,518,-4120,7174,-2,-2,0
-159.16,3.65,-30.10,529,-4192,7098,0,-1,-1
-159.15,3.64,-30.09,540,-4163,7140,0,0,-1
-159.15,3.64,-30.08,541,-4129,7155,-1,-1,-1
-159.16,3.65,-30.10,538,-4130,7136,-1,-1,-1
-159.15,3.64,-30.11,522,-4147,7119,0,0,-1
-159.16,3.63,-30.09,523,-4167,7131,0,0,0
-159.16,3.63,-30.08,519,-4136,7171,0,-1,0
-159.17,3.64,-30.07,519,-4128,7167,0,-1,0
-159.18,3.66,-30.07,520,-4127,7169,-1,-2,0
-159.20,3.68,-30.08,548,-4131,7157,-1,-1,0
-159.21,3.68,-30.09,535,-4139,7135,-1,-1,0
-159.21,3.68,-30.09,521,-4154,7150,-1,-1,0
-159.21,3.69,-30.09,535,-4149,7128,0,0,0
-159.22,3.68,-30.07,504,-4120,7141,-1,-1,0
-159.22,3.69,-30.06,545,-4116,7190,-1,-1,0
-159.24,3.72,-30.10,541,-4124,7163,-1,-2,0
-159.25,3.74,-30.11,547,-4123,7142,-1,-2,0
-159.28,3.76,-30.12,543,-4116,7120,-1,-2,0
-159.30,3.77,-30.11,527,-4099,7162,-1,-1,0
-159.33,3.80,-30.15,549,-4154,7142,-2,-2,0
-159.34,3.82,-30.16,546,-4154,7116,0,-1,0
-159.35,3.83,-30.16,545,-4152,7149,-1,-2,0
-159.36,3.85,-30.17,561,-4171,7122,0,-2,0
-159.37,3.86,-30.17,560,-4182,7095,0,-1,0
-159.37,3.86,-30.12,534,-4149,7133,1,-1,-1
-159.37,3.87,-30.11,582,-4120,7164,0,-1,0
-159.38,3.89,-30.11,563,-4137,7126,0,-1,0
-159.39,3.89,-30.10,584,-4137,7144,0,-1,0
-159.39,3.90,-30.10,554,-4154,7125,0,-1,0
-159.39,3.89,-30.09,575,-4139,7159,-1,0,0
-159.40,3.89,-30.09,562,-4127,7125,0,-1,0
-159.40,3.89,-30.08,552,-4118,7167,-1,-1,0
-159.41,3.91,-30.10,554,-4136,7144,-1,-1,0
-159.42,3.92,-30.11,570,-4158,7146,0,-1,0
-159.43,3.92,-30.11,586,-4142,7142,-1,0,0
-159.44,3.92,-30.11,549,-4140,7143,0,-1,0
-159.44,3.93,-30.13,572,-4162,7136,-1,-1,0
-159.44,3.93,-30.12,564,-4167,7121,1,0,0
-159.44,3.92,-30.10,564,-4124,7168,-1,-1,0
-159.45,3.93,-30.10,560,-4120,7140,-1,-1,0
-159.46,3.94,-30.10,575,-4127,7159,0,-1,0
-159.46,3.95,-30.11,567,-4133,7130,-1,-1,0
-159.47,3.96,-30.10,556,-4116,7155,0,-1,0
-159.49,3.99,-30.11,543,-4118,7173,-2,-3,0
-159.52,4.03,-30.14,550,-4121,7140,-1,-2,0
-159.54,4.08,-30.16,562,-4121,7161,-2,-3,0
-159.56,4.13,-30.19,565,-4109,7168,-2,-4,0
-159.59,4.21,-30.23,591,-4097,7154,-3,-4,0
-159.62,4.28,-30.29,612,-4108,7165,-3,-4,1
-159.69,4.36,-30.37,593,-4101,7179,-3,-5,1
-159.75,4.46,-30.46,622,-4092,7182,-5,-6,1
-159.81,4.56,-30.60,626,-4116,7153,-6,-6,1
-159.86,4.66,-30.76,605,-4173,7125,-5,-5,0
-159.90,4.78,-30.90,673,-4186,7122,-6,-5,0
-159.92,4.88,-31.04,699,-4179,7104,-6,-4,0
-159.96,4.96,-31.21,727,-4223,7061,-6,-5,0
-159.99,5.06,-31.37,724,-4290,7012,-5,-4,0
-160.01,5.13,-31.49,757,-4332,6991,-4,-3,0
-160.03,5.19,-31.60,771,-4379,6987,-4,-3,0
-160.06,5.23,-31.69,772,-4407,6976,-2,-2,0
-160.07,5.27,-31.75,762,-4394,6974,-3,-2,0
-160.09,5.31,-31.80,776,-4410,6939,-1,-2,0
-160.10,5.33,-31.83,783,-4393,6955,-1,-2,-1
-160.09,5.35,-31.83,775,-4361,6981,0,-1,-1
-160.09,5.37,-31.85,749,-4330,6994,-2,-2,-1
-160.08,5.39,-31.87,762,-4320,7003,-2,-1,-1
-160.07,5.42,-31.90,754,-4304,7029,-3,-2,-1
-160.05,5.46,-31.94,728,-4303,7059,-3,-2,-2
-160.03,5.51,-32.02,744,-4265,7056,-4,-2,-2
-160.00,5.58,-32.12,740,-4278,7031,-5,-3,-2
-159.97,5.66,-32.24,761,-4299,7041,-5,-3,-2
-159.96,5.77,-32.40,796,-4333,7028,-7,-5,-1
-159.95,5.89,-32.57,835,-4380,6967,-7,-5,-1
-159.95,6.01,-32.74,866,-4435,6883,-6,-4,-1
-159.94,6.10,-32.88,923,-4460,6873,-5,-4,-1
-159.95,6.19,-33.02,943,-4527,6869,-5,-4,-1
-159.96,6.26,-33.14,968,-4565,6843,-4,-2,-1
-159.96,6.30,-33.21,978,-4574,6848,-3,-2,-1
-159.96,6.33,-33.27,951,-4565,6843,-2,-2,-1
-159.96,6.35,-33.32,940,-4584,6826,-1,-1,-1
-159.95,6.36,-33.35,904,-4582,6827,-1,-1,-1
-159.94,6.38,-33.35,903,-4542,6849,-1,-1,-1
-159.91,6.40,-33.35,879,-4519,6876,-1,-1,-2
-159.88,6.43,-33.36,880,-4497,6880,-1,-1,-2
-159.84,6.48,-33.38,883,-4467,6878,-1,-1,-2
-159.79,6.52,-33.41,869,-4454,6915,-3,-2,-2
-159.75,6.59,-33.47,914,-4462,6930,-3,-3,-2
-159.71,6.67,-33.54,926,-4468,6969,-4,-3,-2
-159.69,6.76,-33.65,931,-4486,6910,-5,-3,-2
-159.66,6.87,-33.78,974,-4537,6830,-5,-4,-2
-159.63,6.97,-33.89,986,-4568,6769,-4,-4,-2
-159.59,7.07,-33.98,1021,-4577,6762,-3,-3,-2
-159.55,7.15,-34.05,1049,-4593,6777,-4,-3,-2
-159.50,7.22,-34.12,1078,-4603,6805,-3,-2,-2
-159.45,7.28,-34.20,1079,-4611,6826,-4,-2,-3
-159.39,7.34,-34.28,1090,-4624,6845,-3,-1,-2
-159.35,7.39,-34.37,1102,-4617,6817,-4,-1,-2
-159.31,7.43,-34.46,1108,-4615,6815,-4,-1,-2
-159.29,7.47,-34.56,1135,-4622,6791,-5,-1,-1
-159.28,7.50,-34.67,1127,-4651,6745,-4,-1,-1
-159.28,7.53,-34.77,1104,-4691,6685,-3,-2,-1
-159.29,7.56,-34.84,1079,-4724,6680,-2,-2,-1
-159.28,7.59,-34.89,1118,-4739,6697,-2,-1,-1
-159.28,7.60,-34.92,1124,-4737,6723,-1,-1,0
-159.29,7.61,-34.94,1122,-4737,6754,-2,-1,0
-159.28,7.61,-34.97,1117,-4738,6729,-1,0,-1
-159.29,7.60,-34.99,1097,-4728,6727,-1,0,-1
-159.29,7.60,-34.99,1079,-4712,6738,-1,-1,-1
-159.29,7.61,-35.01,1087,-4728,6706,-1,-1,-1
-159.28,7.61,-35.01,1072,-4712,6718,0,-1,-1
-159.26,7.63,-35.01,1058,-4667,6746,-1,-1,-1
-159.25,7.65,-35.03,1089,-4683,6748,-1,-1,-1
-159.23,7.68,-35.05,1081,-4651,6750,-2,-1,-2
-159.20,7.72,-35.09,1059,-4593,6762,-3,-2,-2
-159.16,7.78,-35.16,1032,-4573,6812,-5,-3,-2
-159.14,7.87,-35.27,1016,-4616,6803,-5,-4,-2
-159.13,7.99,-35.43,1054,-4701,6791,-6,-6,-1
-159.15,8.13,-35.59,1106,-4754,6737,-6,-7,-1
-159.16,8.28,-35.76,1196,-4814,6642,-5,-7,0
-159.16,8.42,-35.89,1250,-4844,6575,-4,-6,-1
-159.16,8.53,-35.99,1300,-4869,6510,-2,-3,-1
-159.15,8.60,-36.04,1322,-4904,6518,-2,-3,-1
-159.13,8.64,-36.06,1340,-4914,6554,0,0,-1
-159.11,8.64,-36.04,1366,-4876,6591,0,0,-1
-159.09,8.63,-36.02,1335,-4840,6625,0,1,-1
-159.08,8.60,-36.01,1294,-4793,6636,-1,1,-1
-159.07,8.58,-36.01,1247,-4775,6640,0,0,0
-159.08,8.57,-36.02,1231,-4787,6639,-2,-1,0
-159.09,8.56,-36.05,1209,-4828,6611,-1,-1,0
-159.11,8.56,-36.06,1200,-4846,6592,0,-1,0
-159.11,8.57,-36.06,1241,-4855,6597,0,-1,0
-159.12,8.57,-36.05,1249,-4864,6596,0,0,0
-159.13,8.56,-36.02,1255,-4851,6608,0,0,0
-159.14,8.54,-35.99,1243,-4827,6616,1,0,0
-159.14,8.52,-35.95,1241,-4804,6632,1,0,0
-159.14,8.49,-35.92,1239,-4789,6655,0,0,0
-159.15,8.47,-35.89,1225,-4773,6662,0,0,0
-159.16,8.45,-35.88,1213,-4763,6667,-1,0,0
-159.17,8.44,-35.88,1214,-4759,6674,-1,-1,0
-159.20,8.43,-35.90,1216,-4764,6650,-1,-1,0
-159.21,8.43,-35.91,1196,-4780,6628,-1,-1,0
-159.23,8.42,-35.93,1194,-4808,6620,-1,-1,0
-159.24,8.42,-35.93,1226,-4826,6632,0,0,0
-159.25,8.40,-35.93,1234,-4828,6638,-1,0,0
-159.26,8.39,-35.93,1231,-4810,6634,0,0,0
-159.27,8.37,-35.92,1201,-4793,6624,-1,0,0
-159.29,8.35,-35.92,1200,-4813,6603,1,0,0
-159.30,8.34,-35.89,1204,-4813,6636,0,0,0
-159.32,8.32,-35.86,1202,-4801,6657,0,0,0
-159.34,8.30,-35.85,1185,-4797,6667,0,0,0
-159.36,8.29,-35.84,1173,-4803,6639,0,0,0
-159.37,8.27,-35.82,1185,-4807,6627,0,0,0
-159.37,8.26,-35.79,1194,-4779,6653,0,0,0
-159.39,8.25,-35.78,1211,-4775,6665,0,0,0
-159.39,8.23,-35.76,1206,-4775,6668,0,0,0
-159.41,8.21,-35.76,1200,-4789,6656,0,0,0
-159.43,8.19,-35.76,1195,-4800,6644,0,0,0
-159.45,8.17,-35.75,1191,-4783,6652,0,0,0
-159.47,8.15,-35.74,1181,-4764,6665,0,0,0
-159.49,8.12,-35.74,1174,-4769,6671,-1,0,0
-159.51,8.10,-35.75,1160,-4778,6653,-1,0,0
-159.53,8.07,-35.75,1150,-4799,6645,-1,0,0
-159.55,8.06,-35.75,1150,-4800,6659,0,0,0
-159.56,8.05,-35.75,1168,-4798,6644,0,0,0
-159.58,8.04,-35.74,1160,-4809,6646,0,0,0
-159.60,8.02,-35.74,1172,-4806,6631,0,0,0
-159.62,7.99,-35.71,1171,-4791,6660,0,0,0
-159.63,7.98,-35.68,1167,-4786,6676,0,0,0
-159.65,7.95,-35.67,1156,-4777,6672,0,0,0
-159.66,7.92,-35.65,1138,-4764,6674,0,0,0
-159.67,7.90,-35.63,1136,-4766,6678,0,0,0
-159.69,7.88,-35.63,1129,-4771,6673,0,0,0
-159.70,7.87,-35.62,1126,-4753,6682,0,0,0
-159.71,7.86,-35.61,1121,-4756,6669,0,0,0
-159.72,7.84,-35.60,1124,-4756,6685,-1,-1,0
-159.73,7.84,-35.61,1130,-4775,6679,0,0,0
-159.75,7.83,-35.62,1139,-4785,6679,-1,0,0
-159.76,7.81,-35.62,1139,-4780,6678,0,0,0
-159.77,7.80,-35.61,1132,-4779,6655,0,0,0
-159.78,7.80,-35.61,1136,-4782,6641,0,0,0
-159.79,7.78,-35.60,1128,-4786,6639,0,0,0
-159.79,7.76,-35.57,1123,-4773,6669,0,0,0
-159.80,7.74,-35.56,1125,-4760,6689,0,0,0
-159.81,7.73,-35.55,1112,-4762,6677,0,0,0
-159.82,7.71,-35.54,1110,-4757,6674,0,0,0
-159.82,7.71,-35.54,1108,-4766,6680,0,0,0
-159.82,7.70,-35.52,1112,-4757,6694,-1,0,0
-159.82,7.69,-35.52,1108,-4765,6692,0,0,0
-159.82,7.69,-35.52,1103,-4758,6684,-1,0,0
-159.82,7.68,-35.52,1111,-4755,6685,-1,0,-1
-159.82,7.68,-35.52,1120,-4758,6689,-1,0,0
-159.82,7.69,-35.52,1114,-4768,6691,-1,0,0
-159.83,7.68,-35.52,1117,-4770,6673,0,-1,0
-159.83,7.68,-35.52,1123,-4764,6680,0,0,0
-159.83,7.68,-35.51,1118,-4765,6688,0,0,0
-159.84,7.67,-35.51,1114,-4762,6690,-1,0,0
-159.84,7.67,-35.51,1106,-4759,6696,-1,0,0
-159.84,7.67,-35.51,1108,-4770,6684,-1,0,0
-159.84,7.66,-35.51,1107,-4769,6670,0,0,-1
-159.84,7.65,-35.51,1101,-4762,6679,0,0,-1
-159.84,7.65,-35.51,1106,-4757,6677,-1,0,-1
-159.84,7.65,-35.52,1107,-4775,6665,-1,0,0
-159.83,7.65,-35.52,1112,-4776,6656,0,0,-1
-159.83,7.64,-35.50,1107,-4760,6669,0,0,-1
-159.83,7.64,-35.50,1109,-4751,6675,-1,0,0
-159.84,7.63,-35.50,1105,-4752,6684,-1,-1,0
-159.84,7.63,-35.50,1101,-4759,6682,0,-1,0
-159.83,7.64,-35.49,1099,-4775,6693,0,-1,-1
-159.83,7.64,-35.49,1104,-4769,6691,-1,-1,-1
-159.83,7.65,-35.49,1107,-4761,6694,-1,-1,-1
-159.82,7.65,-35.49,1113,-4750,6699,-1,-1,-1
-159.82,7.65,-35.50,1104,-4758,6678,-1,0,-1
-159.82,7.65,-35.51,1104,-4763,6677,-1,0,0
-159.83,7.64,-35.51,1102,-4758,6685,-1,-1,0
-159.82,7.65,-35.51,1106,-4752,6689,-1,-1,0
-159.83,7.65,-35.51,1099,-4766,6692,-1,-1,-1
-159.83,7.65,-35.51,1101,-4764,6692,-1,-1,-1
-159.82,7.66,-35.51,1111,-4766,6686,-1,-1,-1
-159.82,7.66,-35.52,1112,-4770,6690,-1,-1,-1
-159.81,7.67,-35.52,1120,-4774,6689,-1,0,-1
-159.81,7.67,-35.51,1120,-4763,6688,0,0,-1
-159.81,7.67,-35.51,1118,-4754,6692,-1,0,-1
-159.81,7.66,-35.51,1111,-4756,6683,-1,0,0
-159.81,7.66,-35.51,1106,-4756,6681,-1,0,0
-159.81,7.66,-35.51,1105,-4759,6691,-1,0,0
-159.81,7.66,-35.52,1095,-4768,6681,-1,-1,0
-159.82,7.66,-35.52,1098,-4772,6685,-1,-1,-1
-159.81,7.66,-35.52,1099,-4766,6689,-1,-1,-1
-159.81,7.67,-35.53,1108,-4763,6684,-1,-1,-1
-159.81,7.67,-35.53,1103,-4763,6678,-1,-1,-1
-159.80,7.67,-35.53,1103,-4770,6663,0,-1,-1
-159.80,7.67,-35.53,1105,-4771,6679,0,0,-1
-159.80,7.67,-35.52,1113,-4771,6695,0,0,-1
-159.80,7.67,-35.52,1108,-4764,6682,0,0,-1
-159.80,7.67,-35.52,1107,-4763,6679,-1,-1,-1
-159.79,7.67,-35.52,1108,-4767,6676,0,0,-1
-159.79,7.67,-35.52,1110,-4757,6674,-1,0,-1
-159.79,7.68,-35.53,1109,-4760,6686,-1,-1,-1
-159.79,7.68,-35.53,1110,-4762,6670,0,-1,-1
-159.78,7.68,-35.52,1115,-4771,6673,0,0,-1
-159.78,7.68,-35.52,1113,-4767,6684,0,-1,-1
-159.78,7.68,-35.52,1105,-4768,6683,0,-1,-1
-159.77,7.69,-35.52,1102,-4766,6681,0,0,-1
-159.77,7.69,-35.52,1109,-4767,6673,0,-1,-1
-159.77,7.69,-35.52,1110,-4762,6672,0,-1,-1
-159.76,7.70,-35.51,1111,-4759,6676,0,-1,-1
-159.76,7.70,-35.51,1118,-4763,6675,-1,-1,-1
-159.75,7.71,-35.51,1122,-4763,6678,0,-1,-1
-159.75,7.71,-35.51,1118,-4758,6685,0,-1,0
-159.75,7.71,-35.51,1113,-4765,6693,-1,-1,-1
-159.75,7.71,-35.51,1118,-4763,6687,0,-1,-1
-159.75,7.72,-35.50,1110,-4763,6684,0,-1,-1
-159.74,7.72,-35.49,1118,-4759,6690,-1,-1,-1
-159.74,7.72,-35.49,1118,-4762,6682,0,0,-1
-159.74,7.73,-35.49,1115,-4758,6674,-1,-1,0
-159.74,7.72,-35.49,1115,-4762,6686,0,-1,-1
-159.74,7.73,-35.48,1118,-4769,6683,0,-1,-1
-159.74,7.73,-35.48,1114,-4762,6695,0,-1,-1
-159.74,7.74,-35.48,1112,-4759,6697,0,-1,-1
-159.73,7.74,-35.47,1118,-4760,6696,0,-1,-1
-159.73,7.74,-35.48,1119,-4754,6694,-1,-1,0
-159.73,7.74,-35.48,1120,-4766,6683,-1,-1,-1
-159.73,7.75,-35.48,1117,-4768,6674,0,-1,0
-159.73,7.75,-35.48,1114,-4775,6673,0,0,-1
-159.72,7.75,-35.47,1129,-4765,6681,0,0,-1
-159.72,7.75,-35.47,1135,-4756,6673,0,0,0
-159.73,7.75,-35.47,1126,-4753,6680,0,0,0
-159.73,7.74,-35.46,1123,-4746,6682,0,0,0
-159.74,7.73,-35.46,1116,-4743,6689,-1,0,0
-159.74,7.73,-35.47,1115,-4749,6695,-1,0,0
-159.75,7.72,-35.47,1107,-4758,6690,-1,-1,0
-159.75,7.73,-35.48,1104,-4767,6693,-1,-1,0
-159.75,7.73,-35.48,1113,-4762,6693,-1,-1,-1
-159.75,7.73,-35.49,1115,-4769,6679,-1,-1,-1
-159.75,7.73,-35.49,1124,-4774,6673,0,-1,-1
-159.75,7.73,-35.48,1123,-4772,6678,0,0,-1
-159.75,7.73,-35.48,1129,-4763,6682,0,0,0
-159.75,7.72,-35.47,1124,-4752,6688,-1,0,0
-159.75,7.72,-35.47,1114,-4756,6673,0,0,0
-159.75,7.72,-35.47,1104,-4753,6688,0,-1,0
-159.75,7.72,-35.46,1101,-4749,6693,-1,-1,0
-159.76,7.71,-35.46,1094,-4756,6692,-1,-1,0
-159.76,7.71,-35.47,1102,-4759,6685,0,-1,0
-159.76,7.72,-35.47,1116,-4757,6687,-1,-1,-1
-159.76,7.72,-35.47,1116,-4758,6682,0,-1,0
-159.76,7.72,-35.46,1118,-4760,6694,0,-1,0
-159.76,7.72,-35.46,1124,-4759,6685,0,0,0
-159.76,7.72,-35.45,1128,-4758,6686,0,0,-1
-159.76,7.72,-35.45,1121,-4757,6698,0,0,0
-159.76,7.72,-35.45,1121,-4754,6695,-1,0,0
-159.76,7.71,-35.45,1115,-4754,6695,-1,0,0
-159.76,7.71,-35.45,1116,-4761,6693,-1,0,0
-159.76,7.71,-35.45,1126,-4758,6700,-1,-1,0
-159.77,7.71,-35.45,1126,-4760,6698,-1,0,0
-159.77,7.71,-35.45,1120,-4759,6688,-1,0,0
-159.77,7.70,-35.45,1113,-4759,6684,-1,0,0
-159.77,7.70,-35.45,1114,-4758,6681,0,0,0
-159.78,7.69,-35.46,1109,-4755,6691,0,0,0
-159.78,7.69,-35.45,1111,-4759,6683,-1,-1,0
-159.78,7.69,-35.45,1113,-4756,6687,0,-1,0
-159.78,7.69,-35.45,1118,-4748,6665,-1,-1,0
-159.78,7.69,-35.45,1122,-4759,6684,0,0,0
-159.78,7.69,-35.44,1126,-4755,6690,-1,0,0
