RED,IR,EKG,TIME
37951,91680,4
37961,91692,5
37956,91696,5
37959,91704,5
37966,91704,5
37965,91701,4
37963,91705,5
37970,91706,5
37971,91714,5
37972,91714,5
37967,91707,4
37965,91718,5
37968,91725,5
37972,91733,6
37976,91732,3
37971,91735,4
37982,91732,5
37979,91731,5
37978,91736,5
37976,91747,4
37983,91738,5
37981,91744,5
37987,91741,5
37983,91748,5
37978,91747,4
37979,91753,5
37989,91737,5
37985,91746,5
37990,91749,5
37992,91742,4
37991,91745,5
37980,91755,5
37992,91745,5
37985,91738,5
37975,91723,5
37942,91709,4
37970,91708,5
37970,91713,5
37957,91700,5
37934,91704,4
37966,91692,5
37950,91683,5
37952,91679,5
37948,91680,4
37942,91675,4
37945,91683,5
37950,91683,5
37986,91692,5
37959,91690,4
37965,91688,5
37963,91699,5
37999,91696,5
37965,91694,5
37963,91705,4
37966,91704,5
37981,91710,5
37967,91714,5
37967,91711,5
37975,91714,4
37973,91717,6
37962,91716,4
37966,91711,5
37964,91704,5
37970,91681,4
37964,91698,5
37966,91694,5
37960,91691,5
37957,91668,5
37964,91699,5
37956,91696,4
37968,91703,5
37964,91682,5
37970,91718,5
37970,91716,4
37976,91724,5
37977,91738,5
37975,91721,5
37978,91722,4
37976,91728,5
37974,91766,5
37981,91746,5
37985,91748,4
37976,91746,4
37985,91765,5
37989,91744,6
37980,91745,3
37992,91759,5
37998,91769,4
37991,91773,5
37997,91763,5
37998,91772,5
37993,91771,5
38009,91773,4
37998,91775,5
37999,91780,5
38004,91791,5
38012,91793,5
38013,91809,4
38014,91808,5
38018,91809,5
38012,91816,5
38022,91810,5
38022,91811,4
38027,91817,5
38018,91815,5
38013,91816,5
38028,91817,4
38018,91809,4
38013,91805,5
38009,91806,6
38019,91809,4
38010,91802,4
38013,91803,5
38019,91800,5
38004,91790,5
38002,91789,5
38006,91798,4
38002,91790,5
38008,91790,5
38009,91795,5
38014,91801,5
38008,91804,4
38008,91798,5
38010,91804,5
38016,91803,5
38023,91806,5
38019,91811,4
38015,91816,5
38017,91813,5
38016,91816,5
38016,91818,5
38024,91822,4
38026,91822,5
38021,91833,5
38029,91831,5
38025,91819,4
38020,91809,4
38016,91811,5
38008,91803,5
38016,91818,5
38006,91800,4
38011,91812,5
38021,91818,5
38015,91807,5
38006,91807,5
38014,91801,4
38025,91821,5
38021,91824,5
38024,91834,5
38032,91837,5
38034,91843,4
38027,91843,5
38028,91843,5
38038,91856,5
38036,91856,5
38039,91853,5
38039,91859,4
38036,91856,5
38036,91861,5
38042,91860,5
38033,91859,4
38037,91860,5
38048,91857,5
38039,91862,5
38041,91864,4
38041,91854,4
38048,91868,5
38038,91857,5
38019,91865,5
38045,91867,4
38047,91862,5
38044,91870,5
38019,91861,5
38049,91863,5
38056,91880,4
38041,91879,5
38039,91865,5
38055,91867,4
38038,91861,5
38038,91861,4
38069,91861,6
38037,91872,3
38047,91864,5
38043,91880,5
38080,91880,4
38038,91877,5
38048,91884,5
38048,91895,5
38076,91904,5
38054,91900,4
38069,91913,5
38071,91912,5
38078,91943,5
38076,91932,4
38080,91945,4
38076,91946,5
38084,91930,5
38084,91960,5
38093,91971,4
38091,91967,5
38084,91935,5
38095,91976,6
38094,91981,4
38102,91992,4
38100,91968,5
38102,91995,5
38098,91988,5
38101,91997,5
38104,92013,4
38100,91983,5
38099,91988,5
38098,91984,5
38100,92022,5
38099,91985,4
38095,91985,5
38099,91983,5
38087,92005,5
38088,91975,5
38090,91969,4
38099,91970,5
38092,91977,5
38087,91967,5
38087,91972,5
38089,91981,4
38096,91977,5
38095,91974,5
38090,91977,6
38091,91991,3
38100,91992,5
38104,92001,5
38101,91994,5
38103,91988,5
38109,91996,4
38106,92004,5
38099,91996,5
38107,91997,5
38101,91994,5
38097,91986,4
38101,91977,5
38097,91977,5
38093,91983,5
38103,91972,5
38091,91976,4
38101,91977,5
38085,91985,5
38087,91984,5
38090,91976,5
38099,91984,5
38092,91982,4
38091,91984,5
38092,91982,5
38094,91978,6
38091,91968,3
38106,91976,5
38090,91984,5
38101,91976,5
38092,91983,4
38094,91982,5
38099,91980,5
38093,91972,5
38097,91973,5
38092,91965,4
38089,91974,5
38091,91978,5
38094,91991,5
38091,91980,5
38087,91979,4
38093,91979,5
38100,91991,5
38095,91984,5
38093,91989,5
38096,91992,4
38099,91992,6
38092,91994,4
38094,91987,5
38095,91998,5
38092,91996,4
38101,92003,5
38107,92006,5
38106,92003,5
38105,92015,4
38108,92003,4
38104,92004,5
38108,92007,5
38111,92012,5
38112,92010,7
38113,92013,2
38106,92018,5
38106,92017,5
38108,92015,5
38114,92009,4
38113,92016,5
38107,92018,5
38103,92012,5
38113,92024,5
38123,92034,4
38120,92039,5
38127,92038,6
38123,92046,4
38120,92051,5
38129,92052,4
38109,92054,5
38128,92052,5
38129,92058,5
38129,92055,5
38102,92060,4
38130,92049,5
38131,92055,5
38128,92056,5
38105,92057,4
38126,92058,4
38124,92050,5
38134,92050,5
38140,92050,5
38126,92059,4
38130,92053,5
38132,92059,5
38152,92040,5
38126,92037,5
38115,92040,4
38118,92029,5
38136,92039,5
38115,92034,6
38112,92035,4
38117,92036,4
38121,92026,5
38110,92017,5
38113,92020,5
38105,92019,5
38123,92021,4
38125,92036,5
38119,92038,5
38119,92040,5
38121,92005,5
38119,92032,4
38113,92041,5
38122,92033,5
38119,91999,5
38120,92038,5
38121,92030,4
38117,92039,5
38122,92045,5
38116,92033,5
38114,92047,5
38121,92033,4
38109,92064,5
38118,92033,5
38118,92024,6
38108,92023,3
38117,92062,5
38115,92023,5
38117,92039,5
38113,92037,5
38125,92037,4
38122,92028,5
38123,92031,5
38117,92040,5
38123,92044,5
38118,92032,4
38119,92035,5
38113,92019,5
38116,92031,5
38116,92021,5
38111,92025,4
38115,92021,5
38114,92019,5
38115,92029,5
38115,92026,5
38111,92028,5
38109,92025,4
38115,92042,5
38118,92031,5
38122,92032,4
38117,92037,4
38113,92041,5
38115,92044,5
38125,92046,5
38126,92048,4
38128,92043,5
38126,92052,5
38124,92056,5
38118,92049,5
38117,92044,4
38127,92063,5
38126,92047,5
38120,92045,5
38127,92053,5
38113,92040,4
38113,92055,5
38118,92046,5
38119,92041,5
38121,92042,5
38118,92036,4
38118,92025,6
38113,92037,4
38118,92033,5
38115,92031,5
38111,92033,4
38121,92037,5
38121,92037,5
38114,92033,5
38112,92030,4
38115,92026,4
38113,92021,5
38110,92007,5
38099,92014,5
38104,92006,4
38098,92006,5
38095,91991,5
38089,91974,5
38076,91958,5
38060,91942,4
38066,91923,5
38055,91905,5
38050,91898,5
38038,91883,5
38040,91870,4
38019,91849,5
38023,91845,6
38025,91847,4
38024,91844,5
38031,91855,4
38023,91858,5
38027,91853,5
38032,91850,5
38026,91845,5
38017,91847,4
38030,91846,5
38023,91842,5
38018,91829,5
38016,91815,4
38003,91816,4
37992,91796,5
37994,91781,5
37971,91779,5
37985,91767,5
37979,91752,4
37984,91736,5
37943,91734,5
37963,91714,5
37954,91709,4
37960,91700,5
37932,91696,5
37957,91684,5
37951,91683,5
37951,91683,4
37956,91676,5
37943,91672,5
37939,91668,5
37939,91663,5
37964,91658,4
37936,91658,5
37932,91658,5
37934,91644,5
37951,91642,5
37935,91651,4
37930,91643,5
37930,91650,5
37932,91642,5
37925,91643,4
37929,91643,4
37929,91638,5
37920,91624,5
37924,91629,5
37923,91635,5
37930,91634,4
37931,91613,5
37934,91655,5
37933,91663,5
37947,91667,4
37938,91650,5
37951,91680,5
37952,91692,5
37956,91690,5
37949,91704,4
37954,91703,5
37952,91697,5
37949,91695,5
37951,91720,5
37955,91690,4
37949,91685,5
37952,91690,5
37944,91723,5
37953,91694,5
37954,91695,4
37955,91708,5
37959,91723,5
37959,91711,5
37970,91731,4
37969,91733,5
37976,91737,4
37976,91740,5
37979,91732,5
37977,91732,4
37973,91728,5
37971,91726,5
37969,91729,5
37970,91733,5
37966,91713,4
37966,91708,5
37959,91720,5
37959,91704,5
37955,91698,5
37960,91688,4
37959,91691,5
37951,91691,5
37946,91681,5
37945,91686,5
37943,91688,4
37946,91699,5
37950,91694,5
37949,91694,5
37952,91691,5
37955,91695,4
37949,91679,6
37954,91681,4
37953,91695,5
37955,91690,4
37945,91684,4
37948,91677,5
37940,91679,5
37939,91673,5
37946,91679,4
37946,91680,5
37947,91671,5
37949,91672,5
37941,91663,5
37944,91651,4
37938,91660,5
37935,91648,5
37931,91645,5
37935,91650,5
37924,91638,4
37922,91626,5
37917,91610,5
37920,91611,6
37910,91598,4
37902,91593,4
37900,91587,5
37905,91592,5
37912,91586,5
37907,91587,5
37907,91581,4
37902,91581,5
37897,91581,5
37905,91583,5
37903,91578,4
37904,91587,4
37901,91592,5
37909,91590,5
37900,91585,5
37901,91586,4
37903,91591,5
37907,91593,5
37903,91588,5
37905,91584,5
37902,91587,5
37905,91583,4
37895,91585,5
37901,91587,5
37898,91588,6
37904,91574,3
37901,91587,5
37902,91588,5
37902,91586,5
37903,91599,5
37900,91589,4
37898,91595,5
37904,91597,5
37907,91589,5
37909,91593,5
37875,91581,4
37903,91588,5
37902,91573,5
37890,91577,5
37873,91577,5
37894,91577,4
37896,91567,5
37895,91575,5
37904,91575,5
37896,91567,4
37898,91578,6
37900,91585,4
37937,91585,5
37903,91578,5
37903,91584,6
37907,91591,3
37934,91593,5
37905,91585,5
37910,91594,5
37906,91587,4
37918,91589,5
37910,91601,5
37908,91590,5
37913,91590,5
37914,91586,4
37912,91593,5
37907,91598,5
37913,91600,5
37910,91577,5
37906,91598,4
37901,91596,5
37915,91600,5
37919,91575,5
37915,91600,5
37912,91613,4
37915,91618,6
37910,91608,4
37922,91616,5
37920,91617,4
37925,91621,4
37917,91650,5
37922,91638,5
37929,91637,5
37929,91637,4
37929,91685,5
37932,91645,5
37927,91644,5
37932,91653,5
37934,91648,4
37932,91641,5
37929,91647,5
37929,91651,5
37921,91643,5
37924,91640,4
37930,91630,5
37917,91621,5
37911,91605,5
37922,91611,5
37913,91602,4
37911,91602,5
37904,91588,6
37896,91574,4
37896,91563,5
37885,91572,4
37892,91558,5
37889,91564,5
37894,91569,5
37893,91574,4
37905,91581,4
37898,91579,5
37905,91583,5
37900,91587,5
37907,91589,4
37906,91605,5
37909,91608,5
37907,91602,5
37910,91596,5
37908,91597,4
37910,91596,5
37904,91597,5
37907,91579,5
37914,91576,5
37899,91564,4
37894,91561,5
37887,91548,5
37881,91541,6
37876,91533,4
37877,91529,4
37875,91522,5
37872,91519,5
37879,91512,5
37873,91515,5
37874,91516,4
37877,91524,5
37868,91533,5
37884,91535,5
37882,91533,4
37884,91537,4
37876,91543,5
37889,91554,5
37883,91545,5
37898,91560,4
37893,91558,5
37884,91555,5
37894,91553,5
37894,91554,5
37883,91557,5
37886,91557,4
37886,91554,5
37892,91549,5
37884,91545,6
37877,91546,3
37877,91541,5
37881,91535,5
37884,91529,5
37874,91524,5
37880,91527,4
37869,91526,5
37873,91523,5
37878,91521,5
37873,91515,5
37868,91521,4
37873,91528,5
37877,91520,5
37880,91524,5
37873,91531,5
37877,91529,4
37884,91531,5
37880,91533,5
37874,91536,5
37883,91547,4
37888,91551,10
37888,91551,5
37885,91545,5
37859,91555,4
37885,91550,5
37882,91546,5
37885,91536,5
37882,91534,5
37883,91534,4
37874,91527,5
37874,91525,5
37896,91511,5
37868,91514,5
37862,91513,4
37870,91511,5
37910,91518,5
37864,91509,5
37872,91510,5
37861,91519,4
37877,91503,5
37866,91504,5
37860,91502,5
37860,91503,5
37871,91502,4
37872,91512,6
37869,91515,4
37872,91518,5
37880,91504,4
37877,91530,4
37881,91541,5
37881,91549,5
37887,91508,5
37877,91544,4
37887,91539,5
37876,91537,5
37887,91529,5
37881,91538,5
37877,91523,4
37875,91525,5
37873,91542,5
37869,91516,5
37874,91511,5
37865,91497,4
37861,91531,5
37856,91481,5
37851,91480,5
37845,91473,5
37845,91479,4
37841,91458,5
37836,91459,6
37838,91459,4
37841,91453,5
37846,91461,4
37842,91468,5
37842,91460,5
37842,91472,5
37853,91475,4
37853,91491,4
37865,91497,5
37864,91509,5
37862,91496,5
37864,91482,4
37849,91475,5
37855,91468,5
37848,91472,5
37843,91459,5
37843,91473,4
37844,91455,5
37835,91447,5
37836,91446,5
37837,91429,5
37824,91443,4
37833,91434,5
37828,91428,5
37830,91438,5
37821,91432,5
37827,91430,4
37828,91425,5
37826,91423,5
37822,91425,5
37832,91434,5
37832,91435,4
37832,91437,5
37829,91434,5
37830,91439,5
37827,91437,4
37828,91429,4
37817,91428,5
37821,91420,5
37825,91413,5
37815,91414,4
37820,91404,5
37807,91402,5
37810,91397,5
37809,91394,5
37808,91392,5
37804,91393,4
37814,91386,5
37821,91404,5
37811,91392,5
37815,91402,4
37819,91403,5
37814,91417,5
37820,91420,5
37823,91422,5
37827,91432,4
37825,91441,5
37835,91437,5
37839,91456,5
37846,91453,5
37840,91457,4
37834,91455,5
37846,91473,5
37847,91470,5
37845,91469,4
37842,91466,4
37844,91469,5
37836,91461,5
37838,91463,5
37845,91461,4
37846,91464,6
37840,91472,4
37840,91475,5
37841,91467,5
37839,91460,4
37854,91480,5
37842,91466,5
37847,91463,5
37838,91465,5
37853,91473,4
37845,91478,5
37851,91492,5
37840,91497,5
37862,91507,5
37862,91513,4
37864,91520,5
37839,91536,5
37877,91543,5
37881,91549,5
37886,91548,4
37882,91561,5
37892,91560,5
37891,91564,5
37900,91575,5
37916,91582,4
37897,91575,6
37895,91571,4
37898,91576,5
37938,91576,4
37892,91576,5
37895,91578,5
37900,91584,5
37917,91601,5
37901,91602,4
37915,91618,5
37921,91624,5
37922,91631,5
37926,91634,5
37918,91643,4
37929,91653,5
37931,91643,5
37940,91669,5
37938,91689,5
37948,91698,4
37949,91659,5
37950,91702,5
37954,91707,6
37956,91697,4
37957,91696,4
37958,91710,5
37961,91726,5
37967,91742,5
37972,91768,5
37976,91755,4
37982,91752,5
37991,91764,5
37979,91796,5
37988,91771,4
37979,91777,4
37984,91776,5
37979,91798,5
37983,91773,5
37978,91762,4
37981,91750,5
37981,91769,5
37985,91755,5
37989,91748,5
37980,91750,5
37974,91751,4
37974,91740,5
37970,91733,5
37965,91745,6
37966,91749,3
37972,91749,5
37976,91744,5
37972,91743,5
37979,91742,5
37979,91741,4
37979,91741,5
37972,91739,5
37973,91746,5
37961,91733,5
37972,91735,4
37964,91737,5
37972,91719,5
37967,91716,5
37965,91716,4
37960,91708,4
37959,91718,5
37960,91712,5
37961,91711,5
37959,91699,4
37956,91705,6
37951,91686,4
37954,91700,5
37948,91699,5
37948,91698,6
37947,91698,3
37953,91710,5
37953,91706,5
37963,91718,5
37958,91722,4
37951,91706,5
37958,91709,5
37955,91698,5
37945,91692,5
37941,91686,4
37933,91679,5
37939,91668,5
37937,91672,5
37934,91658,5
37927,91662,4
37934,91658,5
37940,91675,5
37943,91688,5
37948,91688,4
37955,91703,4
37959,91716,6
37968,91729,4
37977,91738,5
37973,91739,4
37976,91755,5
37977,91749,5
37980,91753,5
37980,91749,5
37982,91749,4
37981,91748,5
37976,91751,5
37978,91758,5
37969,91732,5
37970,91733,4
37959,91715,5
37960,91709,5
37961,91712,5
37957,91709,5
37959,91712,4
37957,91712,5
37954,91697,5
37956,91713,5
37958,91719,5
37960,91716,4
37960,91733,5
37960,91727,6
37975,91743,4
37982,91750,4
37960,91759,4
37979,91759,5
37983,91769,5
37992,91776,5
37960,91784,4
37992,91781,5
37992,91769,5
37976,91769,5
37974,91775,5
37984,91762,4
37975,91744,5
37965,91751,5
37999,91746,5
37966,91736,5
37967,91722,4
37961,91732,5
37994,91724,5
37958,91712,5
37967,91719,5
37967,91721,4
37984,91722,5
37965,91733,5
37968,91725,6
37960,91728,4
37970,91719,4
37969,91732,5
37968,91724,5
37973,91741,5
37975,91723,4
37972,91758,4
37978,91744,5
37981,91746,5
37980,91718,5
37969,91752,4
37969,91748,5
37982,91758,5
37980,91735,5
37979,91757,5
37984,91749,4
37981,91756,6
37972,91765,4
37979,91753,5
37974,91760,5
37972,91749,5
37972,91785,4
37972,91747,5
37965,91743,5
37967,91727,6
37974,91758,3
37969,91727,5
37966,91724,5
37961,91723,5
37967,91732,5
37958,91722,4
37962,91729,5
37965,91737,5
37971,91735,5
37968,91735,4
37975,91742,4
37977,91747,5
37983,91747,5
37984,91756,5
37976,91750,4
37982,91765,5
37978,91765,5
37979,91762,5
37982,91760,5
37976,91760,4
37987,91766,6
37984,91766,4
37984,91771,5
37988,91781,5
38002,91792,4
38003,91797,5
37995,91797,5
37993,91796,5
38003,91799,5
37999,91806,4
38006,91803,5
38008,91811,5
38004,91810,5
37998,91806,5
38005,91807,4
38005,91814,5
38010,91821,5
38008,91823,5
38012,91823,5
38010,91823,4
38021,91832,5
38015,91838,5
38023,91853,5
38022,91842,4
38022,91840,5
38027,91863,6
38025,91865,4
38025,91873,5
38031,91864,4
38038,91869,5
38031,91869,5
38039,91873,5
38044,91877,5
38040,91882,4
38042,91891,5
38042,91890,5
38035,91895,5
38045,91888,5
38045,91896,4
38043,91897,5
38040,91889,5
38054,91897,5
38057,91895,5
38049,91900,4
38052,91903,5
38043,91911,5
38047,91913,5
38057,91919,5
38053,91916,4
38053,91926,5
38050,91928,6
38053,91928,4
38061,91921,4
38058,91920,4
38048,91922,5
38056,91913,5
38055,91919,5
38052,91928,4
38053,91916,5
38051,91918,5
38051,91917,5
38050,91925,5
38048,91918,4
38064,91912,5
38056,91919,5
38042,91933,5
38064,91934,5
38058,91939,4
38060,91938,5
38039,91947,5
38070,91960,5
38078,91954,5
38087,91962,4
38050,91957,5
38078,91964,5
38078,91962,5
38069,91967,5
38087,91962,4
38064,91960,5
38066,91964,5
38079,91959,5
38098,91951,4
38066,91945,4
38063,91940,5
38067,91938,8
38089,91944,2
38058,91942,4
38062,91933,5
38057,91936,5
38073,91942,5
38069,91944,5
38072,91951,4
38071,91947,6
38072,91931,4
38071,91961,5
38063,91944,5
38068,91959,6
38072,91925,3
38070,91966,5
38079,91968,5
38081,91962,5
38079,91947,4
38085,91974,5
38083,91979,5
38078,91978,5
38081,91989,5
38085,91982,4
38091,91989,5
38083,91988,5
38091,92027,5
38088,91988,4
38083,91997,4
38080,91983,5
38086,92033,5
38092,92002,5
38096,92009,4
38098,92010,5
38095,92021,5
38105,92018,5
38102,92024,5
38105,92032,4
38103,92032,6
38115,92036,4
38105,92039,5
38115,92051,5
38115,92039,4
38110,92036,5
38114,92041,5
38107,92038,5
38116,92044,5
38111,92033,4
38105,92040,5
38109,92036,5
38111,92038,5
38107,92034,5
38119,92046,4
38110,92046,5
38115,92055,5
38111,92053,5
38112,92060,5
38118,92058,4
38114,92044,5
38113,92046,5
38113,92038,5
38110,92039,4
38113,92043,5
38105,92037,6
38106,92039,4
38106,92041,5
38112,92036,4
38098,92029,5
38108,92046,5
38114,92039,5
38110,92040,5
38106,92037,4
38110,92033,5
38102,92032,5
38106,92041,5
38111,92042,5
38117,92047,4
38100,92047,5
38111,92042,5
38116,92050,5
38116,92059,5
38110,92054,4
38114,92064,5
38114,92062,5
38126,92066,5
38120,92062,4
38120,92061,4
38120,92060,5
38124,92057,5
38122,92065,5
38113,92054,4
38111,92049,4
38125,92061,5
38121,92055,5
38120,92051,5
38114,92054,4
38117,92064,5
38113,92053,5
38119,92058,5
38121,92051,5
38117,92051,4
38120,92057,5
38111,92047,5
38124,92053,5
38116,92058,5
38123,92065,5
38130,92071,4
38124,92069,5
38130,92082,5
38134,92085,6
38131,92076,3
38124,92094,5
38135,92090,5
38130,92084,5
38130,92094,5
38127,92097,4
38127,92089,5
38141,92099,5
38143,92106,5
38107,92093,4
38142,92098,4
38140,92106,5
38138,92110,5
38109,92102,5
38145,92107,4
38149,92117,5
38148,92118,5
38151,92110,5
38137,92114,5
38145,92115,4
38140,92115,6
38170,92116,4
38143,92118,5
38150,92115,5
38148,92120,6
38163,92114,3
38138,92110,5
38144,92114,5
38149,92119,5
38163,92129,4
38145,92120,5
38144,92112,5
38142,92109,5
38142,92101,5
38130,92095,4
38142,92102,5
38138,92104,5
38132,92070,5
38139,92103,4
38132,92099,4
38126,92094,5
38139,92062,5
38130,92095,5
38133,92099,4
38136,92090,5
38128,92084,5
38129,92087,4
38134,92098,5
38132,92081,4
38117,92096,5
38118,92051,5
38118,92057,5
38116,92062,5
38104,92091,4
38113,92053,5
38101,92037,5
38099,92010,5
38090,92017,5
38090,92003,4
38084,91994,5
38085,91997,5
38085,91990,5
38080,91981,5
38080,91985,4
38075,91966,5
38071,91967,5
38069,91955,5
38072,91968,4
38066,91956,4
38068,91953,5
38063,91954,6
38061,91953,4
38061,91956,4
38063,91954,5
38067,91949,5
38055,91939,5
38064,91945,5
38060,91947,4
38057,91945,5
38059,91939,5
38063,91929,5
38052,91927,5
38050,91916,4
38048,91918,5
38035,91901,5
38042,91900,5
38040,91902,5
38039,91895,4
38029,91895,5
38029,91884,5
38026,91875,5
38022,91865,5
38019,91852,4
38014,91864,5
38017,91846,5
38019,91856,6
38015,91851,3
38016,91845,4
38007,91853,5
38007,91845,5
38014,91842,5
38009,91847,4
38024,91849,5
38013,91854,5
38009,91852,5
38008,91850,5
38011,91842,4
38015,91854,5
38016,91839,5
38005,91838,5
38011,91844,5
38018,91850,4
38012,91844,5
38013,91845,5
38018,91841,5
38012,91837,5
38000,91844,5
38015,91839,4
38012,91844,5
38004,91836,5
38011,91840,6
38015,91848,3
38010,91847,5
38006,91836,5
38005,91839,5
38004,91833,5
38009,91840,4
38010,91835,5
38001,91840,5
38007,91829,5
38010,91832,4
38009,91832,5
38004,91830,5
38013,91831,5
38004,91829,5
38003,91823,4
38007,91818,5
38004,91819,5
37987,91821,5
38008,91817,5
38001,91812,4
37999,91814,6
37972,91814,4
37990,91806,5
37993,91801,5
37987,91792,4
37958,91781,5
37989,91781,5
37982,91762,5
37980,91762,5
37979,91759,4
37978,91754,5
37964,91750,5
37963,91753,5
37998,91751,5
37972,91748,4
37971,91741,5
37968,91744,5
37992,91751,5
37964,91744,4
37956,91741,4
37965,91746,5
37972,91743,5
37965,91744,5
37966,91746,4
37958,91741,5
37971,91742,6
37959,91744,4
37969,91744,5
37966,91745,4
37966,91720,5
37960,91740,5
37972,91752,5
37973,91741,5
37970,91713,4
37966,91742,5
37967,91745,5
37967,91736,5
37960,91742,5
37970,91746,4
37961,91742,5
37961,91734,5
37960,91762,5
37959,91728,5
37958,91730,4
37956,91727,5
37951,91746,5
37947,91705,5
37952,91700,4
37949,91698,4
37940,91701,5
37940,91695,6
37942,91689,4
37933,91686,4
37942,91682,5
37932,91695,5
37945,91696,5
37945,91701,5
37944,91696,4
37944,91697,5
37948,91696,5
37943,91718,5
37952,91720,5
37957,91727,4
37951,91715,5
37954,91712,5
37945,91707,5
37943,91704,5
37936,91696,4
37949,91694,5
37943,91700,5
37935,91683,5
37933,91674,5
37920,91659,4
37919,91665,5
37924,91653,5
37919,91656,5
37917,91661,4
37917,91647,4
37919,91627,5
37910,91636,5
37903,91628,5
37904,91626,4
37911,91613,5
37897,91623,5
37903,91616,5
37905,91619,5
37898,91609,4
37902,91610,5
37901,91599,5
37901,91612,5
37893,91611,5
37894,91602,4
37887,91599,5
37898,91591,5
37895,91596,5
37885,91586,5
37885,91578,5
37882,91581,4
37886,91575,5
37887,91578,5
37879,91577,5
37891,91581,4
37888,91593,5
37900,91576,5
37890,91585,5
37893,91583,4
37899,91592,4
37893,91589,5
37895,91595,5
37901,91596,5
37894,91596,4
37889,91576,5
37897,91590,5
37887,91598,5
37897,91593,5
37890,91587,4
37892,91590,5
37894,91584,5
37895,91590,5
37894,91585,5
37887,91591,4
37899,91592,6
37892,91595,4
37888,91594,5
37896,91583,5
37884,91591,4
37893,91599,5
37890,91590,5
37885,91587,5
37878,91588,5
37878,91590,4
37888,91594,5
37888,91584,5
37891,91583,5
37861,91575,5
37881,91575,4
37888,91574,5
37885,91577,5
37850,91578,5
37884,91571,4
37883,91570,4
37875,91566,5
37881,91569,5
37876,91564,5
37878,91564,4
37874,91564,5
37912,91570,6
37885,91566,4
37885,91566,5
37883,91576,4
37909,91569,5
37883,91569,5
37879,91576,5
37872,91567,5
37894,91566,4
37887,91570,5
37877,91566,5
37878,91572,5
37888,91560,5
37878,91569,4
37882,91577,5
37885,91575,5
37881,91541,5
37887,91583,5
37886,91578,4
37889,91578,5
37880,91539,5
37885,91568,10
37884,91574,4
37886,91570,5
37890,91565,5
37877,91566,5
37884,91567,4
37880,91575,5
37881,91594,5
37873,91563,5
37882,91573,5
37890,91578,4
37884,91605,5
37875,91571,5
37876,91574,5
37876,91552,5
37870,91564,4
37870,91542,5
37870,91542,5
37864,91545,5
37866,91536,5
37861,91515,5
37852,91510,4
37855,91499,5
37849,91495,5
37846,91495,6
37844,91512,3
37847,91500,5
37845,91498,5
37846,91481,5
37841,91477,4
37847,91491,4
37837,91484,5
37838,91478,5
37832,91476,5
37836,91482,4
37848,91484,5
37837,91470,5
37834,91474,5
37832,91459,5
37828,91448,4
37834,91458,5
37823,91441,5
37820,91438,5
37819,91429,5
37808,91432,4
37805,91415,6
37813,91432,4
37808,91419,5
37811,91416,5
37810,91412,6
37809,91421,3
37814,91416,5
37811,91414,5
37803,91426,5
37820,91425,4
37812,91432,5
37821,91424,5
37819,91419,5
37810,91423,4
37806,91425,4
37811,91437,5
37822,91435,5
37816,91439,5
37818,91445,4
37822,91446,5
37831,91444,5
37825,91432,5
37830,91449,5
37830,91452,4
37833,91457,5
37831,91460,6
37837,91466,4
37832,91463,5
37837,91457,4
37839,91469,5
37830,91465,5
37833,91471,5
37839,91470,5
37838,91468,4
37832,91465,5
37833,91469,5
37833,91467,5
37841,91465,5
37835,91468,4
37839,91469,5
37835,91467,5
37826,91474,5
37838,91475,5
37845,91482,4
37833,91473,5
37835,91472,5
37835,91466,5
37839,91473,4
37830,91467,4
37830,91469,5
37828,91464,6
37831,91464,4
37846,91472,4
37836,91468,5
37841,91474,5
37806,91466,5
37832,91463,5
37835,91461,4
37836,91460,5
37798,91457,5
37826,91456,5
37832,91454,5
37822,91447,4
37814,91454,5
37819,91449,5
37815,91442,5
37827,91445,5
37846,91452,4
37820,91445,5
37829,91443,5
37825,91450,5
37857,91446,5
37826,91454,4
37831,91458,5
37836,91472,5
37848,91461,6
37833,91467,3
37834,91466,4
37836,91466,5
37839,91465,5
37829,91486,5
37832,91473,4
37834,91463,5
37817,91441,5
37823,91446,5
37825,91450,5
37822,91455,4
37820,91419,5
37819,91455,5
37816,91442,5
37815,91439,5
37817,91422,4
37827,91433,5
37821,91441,5
37823,91439,5
37809,91459,5
37814,91427,5
37810,91425,4
37804,91399,5
37797,91428,5
37799,91364,6
37779,91359,3
37770,91339,5
37763,91343,5
37759,91314,5
37760,91294,4
37751,91302,4
37746,91302,5
37752,91294,5
37757,91305,5
37758,91306,4
37758,91320,5
37765,91322,5
37763,91322,5
37773,91324,5
37774,91343,4
37781,91354,5
37781,91355,5
37788,91373,5
37785,91383,5
37796,91387,4
37804,91392,6
37813,91418,4
37816,91427,5
37817,91424,5
37822,91440,4
37825,91436,5
37825,91447,5
37832,91473,5
37847,91480,5
37849,91506,4
37854,91507,5
37849,91510,5
37859,91522,5
37865,91528,4
37865,91549,4
37871,91550,5
37886,91555,5
37883,91581,5
37881,91571,4
37887,91594,5
37899,91594,5
37905,91611,5
37906,91609,5
37910,91629,4
37912,91649,5
37924,91660,6
37922,91657,4
37920,91672,5
37926,91679,4
37934,91687,5
37928,91693,5
37936,91699,5
37937,91691,5
37942,91697,4
37940,91692,5
37939,91695,5
37951,91701,5
37942,91704,5
37935,91695,4
37943,91699,5
37936,91699,5
37938,91690,5
37939,91691,4
37938,91691,4
37932,91700,5
37933,91682,5
