Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.06,34.45,-77.15,4699,-6675,1530,0,0,0
-151.06,34.45,-77.15,4700,-6676,1532,0,0,0
-151.06,34.45,-77.14,4706,-6676,1543,0,-1,0
-151.07,34.45,-77.13,4708,-6686,1544,0,0,0
-151.07,34.44,-77.12,4700,-6679,1548,0,0,-1
-151.08,34.45,-77.12,4700,-6683,1545,0,0,0
-151.08,34.45,-77.11,4696,-6683,1548,0,-1,0
-151.08,34.45,-77.11,4702,-6681,1547,0,0,0
-151.09,34.45,-77.09,4700,-6678,1547,0,0,0
-151.09,34.45,-77.08,4698,-6675,1539,0,0,0
-151.09,34.45,-77.08,4695,-6679,1539,0,0,0
-151.09,34.45,-77.07,4698,-6676,1555,0,0,0
-151.10,34.44,-77.07,4702,-6679,1553,0,0,0
-151.10,34.45,-77.06,4698,-6678,1548,0,0,0
-151.10,34.44,-77.06,4694,-6669,1551,0,0,0
-151.11,34.44,-77.04,4693,-6666,1548,0,0,0
-151.12,34.44,-77.04,4691,-6663,1543,0,0,0
-151.12,34.44,-77.03,4698,-6665,1545,0,0,0
-151.12,34.44,-77.03,4699,-6668,1541,0,-1,-1
-151.12,34.44,-77.03,4694,-6668,1545,0,0,0
-151.12,34.44,-77.02,4695,-6673,1546,0,0,-1
-151.13,34.44,-77.01,4701,-6673,1548,0,0,-1
-151.13,34.44,-76.99,4704,-6674,1559,0,0,-1
-151.13,34.44,-76.99,4701,-6672,1554,0,-1,0
-151.13,34.44,-76.98,4696,-6680,1556,0,0,-1
-151.13,34.44,-76.98,4696,-6673,1549,0,0,0
-151.13,34.44,-76.98,4701,-6676,1553,0,-1,0
-151.13,34.44,-76.98,4696,-6674,1560,0,-1,0
-151.14,34.44,-76.96,4700,-6672,1555,0,0,0
-151.14,34.44,-76.95,4700,-6668,1556,0,0,0
-151.15,34.44,-76.94,4703,-6674,1553,0,0,0
-151.15,34.44,-76.94,4707,-6677,1553,0,0,-1
-151.16,34.44,-76.93,4700,-6677,1553,0,0,0
-151.16,34.44,-76.93,4704,-6676,1551,0,0,0
-151.16,34.44,-76.92,4701,-6680,1562,0,0,0
-151.16,34.44,-76.92,4706,-6678,1561,0,-1,-1
-151.16,34.44,-76.92,4707,-6670,1556,-1,-1,0
-151.16,34.44,-76.92,4704,-6670,1558,0,0,0
-151.17,34.44,-76.91,4705,-6673,1562,0,0,0
-151.17,34.44,-76.90,4703,-6671,1566,0,0,-1
-151.17,34.44,-76.90,4699,-6679,1567,0,0,-1
-151.17,34.44,-76.88,4701,-6675,1565,0,0,-1
-151.18,34.44,-76.88,4701,-6681,1562,0,0,0
-151.18,34.44,-76.88,4700,-6677,1563,0,0,0
-151.19,34.43,-76.87,4702,-6675,1561,0,0,0
-151.18,34.44,-76.86,4703,-6675,1569,0,0,0
-151.18,34.44,-76.86,4704,-6673,1564,0,0,-1
-151.19,34.44,-76.85,4704,-6673,1569,0,0,0
-151.19,34.44,-76.85,4706,-6668,1562,0,-1,0
-151.19,34.44,-76.85,4701,-6676,1555,0,0,0
-151.19,34.44,-76.85,4701,-6674,1569,0,-1,-1
-151.19,34.44,-76.85,4699,-6676,1565,-1,-1,-1
-151.19,34.44,-76.85,4701,-6675,1571,-1,0,-1
-151.19,34.44,-76.84,4703,-6670,1568,-1,0,0
-151.19,34.44,-76.84,4701,-6674,1576,0,0,0
-151.20,34.43,-76.84,4700,-6672,1572,0,0,0
-151.20,34.44,-76.83,4701,-6669,1576,0,-1,0
-151.20,34.44,-76.83,4698,-6669,1578,0,0,0
-151.20,34.43,-76.82,4698,-6663,1571,0,0,0
-151.20,34.44,-76.81,4700,-6669,1572,0,0,-1
-151.21,34.43,-76.81,4697,-6672,1576,0,0,-1
-151.21,34.43,-76.81,4696,-6678,1568,-1,-1,0
-151.21,34.43,-76.81,4701,-6672,1570,-1,0,0
-151.21,34.43,-76.81,4701,-6670,1577,-1,-1,0
-151.21,34.43,-76.81,4701,-6675,1574,-1,0,-1
-151.21,34.43,-76.81,4699,-6669,1575,-1,0,0
-151.20,34.44,-76.81,4695,-6670,1570,-1,-1,0
-151.20,34.44,-76.81,4695,-6670,1562,0,0,-1
-151.21,34.44,-76.80,4704,-6663,1573,0,0,-1
-151.21,34.44,-76.79,4706,-6665,1576,0,0,-1
-151.21,34.44,-76.79,4705,-6664,1579,0,-1,0
-151.21,34.44,-76.79,4700,-6665,1577,0,-1,0
-151.21,34.44,-76.78,4700,-6673,1581,0,-1,0
-151.22,34.44,-76.78,4696,-6671,1580,0,-1,0
-151.22,34.43,-76.78,4697,-6674,1579,0,0,0
-151.23,34.43,-76.77,4694,-6670,1575,0,0,0
-151.23,34.43,-76.76,4697,-6673,1573,0,0,-1
-151.23,34.43,-76.76,4695,-6667,1571,0,-1,-1
-151.23,34.44,-76.76,4701,-6668,1572,0,-1,-1
-151.23,34.44,-76.76,4705,-6667,1575,0,0,-1
-151.23,34.43,-76.75,4703,-6663,1563,0,-1,0
-151.23,34.44,-76.75,4702,-6669,1574,0,0,0
-151.23,34.44,-76.75,4701,-6664,1584,-1,-1,0
-151.23,34.44,-76.75,4700,-6664,1591,-1,-1,0
-151.23,34.44,-76.75,4699,-6671,1581,0,0,0
-151.24,34.43,-76.73,4701,-6672,1584,0,0,-1
-151.24,34.43,-76.73,4705,-6669,1578,0,0,0
-151.24,34.44,-76.72,4701,-6667,1573,0,0,-1
-151.24,34.44,-76.72,4701,-6672,1576,0,0,-1
-151.24,34.44,-76.72,4703,-6674,1586,0,-1,-1
-151.24,34.44,-76.72,4700,-6662,1592,0,0,0
-151.25,34.43,-76.71,4696,-6665,1597,0,0,0
-151.25,34.43,-76.71,4698,-6670,1589,0,0,-1
-151.25,34.43,-76.70,4699,-6673,1586,0,0,0
-151.25,34.43,-76.70,4696,-6664,1596,0,0,-1
-151.26,34.43,-76.68,4695,-6667,1584,0,0,-1
-151.26,34.43,-76.68,4698,-6666,1588,0,-1,-1
-151.26,34.43,-76.68,4700,-6664,1594,0,-1,0
-151.26,34.43,-76.68,4701,-6667,1587,0,0,-1
-151.26,34.43,-76.68,4704,-6662,1582,0,-1,0
-151.26,34.43,-76.68,4703,-6665,1583,-1,-1,0
-151.26,34.44,-76.68,4699,-6665,1581,-1,-1,-1
-151.26,34.43,-76.68,4693,-6657,1580,-1,-1,0
-151.25,34.44,-76.68,4702,-6663,1584,-1,-1,0
-151.25,34.44,-76.69,4702,-6661,1590,-1,-1,0
-151.25,34.44,-76.70,4697,-6659,1582,-1,0,0
-151.25,34.43,-76.69,4696,-6661,1583,-1,-1,-1
-151.24,34.44,-76.71,4701,-6663,1581,-1,-1,0
-151.24,34.43,-76.71,4705,-6669,1573,-1,-1,0
-151.24,34.44,-76.72,4703,-6667,1571,-1,-1,-1
-151.23,34.44,-76.72,4703,-6659,1572,-1,-1,0
-151.23,34.44,-76.73,4706,-6661,1584,-1,-1,0
-151.23,34.44,-76.74,4705,-6663,1582,-1,-1,0
-151.23,34.44,-76.74,4711,-6665,1586,-1,-1,0
-151.22,34.44,-76.75,4707,-6663,1576,0,0,0
-151.23,34.44,-76.74,4705,-6662,1591,-1,-1,0
-151.22,34.44,-76.75,4698,-6667,1584,-1,-1,0
-151.22,34.44,-76.75,4696,-6669,1575,-1,0,-1
-151.22,34.44,-76.75,4698,-6671,1579,-1,0,-1
-151.22,34.44,-76.76,4708,-6665,1582,-1,-1,-1
-151.21,34.45,-76.76,4710,-6673,1574,-1,-1,0
-151.22,34.44,-76.76,4704,-6674,1583,-1,-1,0
-151.21,34.44,-76.77,4699,-6676,1576,-1,-1,0
-151.21,34.44,-76.78,4697,-6678,1567,-1,-1,0
-151.21,34.44,-76.78,4694,-6675,1578,-1,0,0
-151.21,34.44,-76.79,4695,-6669,1579,-1,-1,0
-151.21,34.44,-76.79,4693,-6669,1580,-1,-1,0
-151.21,34.44,-76.79,4701,-6667,1576,-1,-1,-1
-151.20,34.44,-76.79,4700,-6665,1576,-1,-1,-1
-151.20,34.44,-76.80,4696,-6669,1573,-1,-1,-1
-151.19,34.44,-76.80,4701,-6663,1564,-1,-1,0
-151.19,34.44,-76.80,4702,-6664,1572,-1,-1,0
-151.19,34.44,-76.81,4702,-6668,1571,-1,-1,0
-151.19,34.44,-76.82,4698,-6671,1577,-1,-1,0
-151.19,34.44,-76.82,4697,-6666,1584,-1,-1,0
-151.19,34.44,-76.83,4702,-6667,1574,-1,-1,0
-151.19,34.44,-76.83,4704,-6664,1579,-1,-1,0
-151.19,34.44,-76.83,4696,-6666,1569,-1,-1,0
-151.19,34.44,-76.83,4695,-6660,1572,-1,-1,0
-151.19,34.44,-76.83,4697,-6666,1579,-1,-1,0
-151.19,34.44,-76.83,4696,-6673,1576,-1,-1,-1
-151.19,34.44,-76.84,4699,-6674,1570,-1,-1,0
-151.18,34.44,-76.84,4702,-6674,1562,-1,0,0
-151.18,34.44,-76.84,4708,-6672,1569,-1,-1,-1
-151.18,34.44,-76.85,4705,-6676,1560,-1,-1,0
-151.17,34.44,-76.86,4707,-6679,1562,-1,-1,0
-151.17,34.44,-76.86,4711,-6677,1567,-1,-1,0
-151.17,34.44,-76.86,4709,-6681,1569,-1,-1,0
-151.17,34.44,-76.87,4704,-6680,1564,-1,-1,-1
-151.17,34.44,-76.87,4706,-6671,1559,-1,0,0
-151.17,34.44,-76.87,4699,-6669,1564,-1,-1,0
-151.16,34.44,-76.88,4697,-6666,1561,-1,-1,0
-151.16,34.44,-76.88,4694,-6669,1566,-1,-1,0
-151.16,34.44,-76.89,4695,-6675,1560,-1,-1,0
-151.16,34.44,-76.89,4703,-6679,1567,-1,-1,0
-151.16,34.44,-76.89,4703,-6677,1552,-1,-1,0
-151.15,34.44,-76.90,4700,-6676,1557,-1,-1,0
-151.15,34.45,-76.91,4704,-6668,1559,-1,-1,0
-151.15,34.44,-76.92,4702,-6668,1559,-1,-1,0
-151.15,34.44,-76.92,4702,-6665,1565,-1,-1,0
-151.14,34.44,-76.92,4693,-6671,1568,-1,-1,0
-151.14,34.44,-76.93,4693,-6668,1559,-1,-1,0
-151.14,34.44,-76.93,4704,-6667,1557,-1,-1,0
-151.13,34.45,-76.94,4706,-6664,1550,-1,-1,0
-151.13,34.45,-76.94,4699,-6667,1559,-1,-1,-1
-151.13,34.45,-76.94,4700,-6668,1560,-1,-1,0
-151.13,34.45,-76.96,4698,-6671,1559,-1,-1,0
-151.12,34.45,-76.97,4702,-6676,1548,-1,-1,0
-151.12,34.45,-76.97,4704,-6681,1545,-1,-1,0
-151.12,34.45,-76.97,4705,-6675,1547,-1,-1,0
-151.11,34.45,-76.98,4702,-6680,1534,-1,-1,0
-151.11,34.45,-76.99,4698,-6680,1542,-1,-1,0
-151.11,34.45,-77.00,4694,-6672,1548,-1,-1,0
-151.11,34.45,-77.01,4700,-6676,1551,-1,-1,0
-151.10,34.45,-77.02,4704,-6673,1554,-1,-1,0
-151.09,34.45,-77.03,4703,-6681,1542,-1,-1,0
-151.09,34.44,-77.05,4697,-6682,1548,-1,-1,0
-151.08,34.45,-77.06,4699,-6675,1547,-1,-1,0
-151.08,34.45,-77.06,4702,-6682,1539,-1,-1,0
-151.08,34.45,-77.07,4697,-6683,1546,-1,-1,0
-151.08,34.45,-77.08,4701,-6675,1538,-1,-1,0
-151.08,34.45,-77.08,4703,-6676,1547,-1,-1,0
-151.07,34.45,-77.09,4703,-6674,1538,-1,-1,0
-151.06,34.45,-77.10,4703,-6667,1537,-1,-1,0
-151.06,34.45,-77.12,4707,-6667,1539,-1,-1,0
-151.06,34.45,-77.12,4709,-6667,1542,-1,-1,0
-151.06,34.45,-77.12,4706,-6673,1533,-1,0,0
-151.06,34.45,-77.12,4706,-6679,1544,0,-1,-1
-151.06,34.45,-77.12,4697,-6686,1538,-1,-1,-1
-151.06,34.45,-77.12,4703,-6680,1537,-1,0,-1
-151.05,34.46,-77.11,4706,-6682,1535,0,-1,-1
-151.05,34.46,-77.11,4705,-6679,1538,0,0,-1
-151.05,34.46,-77.11,4703,-6678,1539,0,0,0
-151.06,34.46,-77.10,4703,-6679,1533,0,0,0
-151.06,34.46,-77.10,4699,-6681,1531,0,0,0
-151.06,34.46,-77.09,4700,-6683,1541,0,0,0
-151.07,34.45,-77.08,4704,-6678,1551,0,0,-1
-151.07,34.45,-77.08,4706,-6675,1546,0,-1,0
-151.06,34.46,-77.08,4705,-6678,1535,0,-1,0
-151.07,34.46,-77.07,4701,-6679,1542,0,0,0
-151.07,34.46,-77.07,4699,-6676,1534,0,0,0
-151.07,34.46,-77.06,4694,-6679,1547,0,0,0
-151.08,34.46,-77.05,4698,-6676,1540,0,0,-1
-151.08,34.46,-77.05,4700,-6670,1543,0,0,-1
-151.08,34.46,-77.04,4700,-6669,1538,0,0,-1
-151.08,34.46,-77.04,4703,-6667,1539,0,0,0
-151.09,34.46,-77.03,4703,-6675,1544,0,0,0
-151.09,34.46,-77.03,4700,-6673,1545,0,0,-1
-151.09,34.46,-77.02,4704,-6677,1548,0,0,0
-151.09,34.46,-77.01,4703,-6674,1549,0,0,0
-151.10,34.45,-77.01,4703,-6672,1549,0,0,0
-151.10,34.45,-77.00,4698,-6671,1549,0,0,-1
-151.11,34.45,-77.00,4700,-6672,1561,0,-1,0
-151.11,34.45,-77.00,4700,-6672,1557,0,0,-1
-151.11,34.45,-77.00,4701,-6677,1553,0,0,0
-151.11,34.45,-76.98,4703,-6672,1553,0,0,0
-151.12,34.45,-76.97,4700,-6668,1549,0,0,0
-151.12,34.45,-76.97,4702,-6672,1552,0,-1,0
-151.12,34.45,-76.97,4702,-6675,1555,0,0,-1
-151.12,34.45,-76.96,4703,-6672,1564,0,0,-1
-151.13,34.45,-76.96,4700,-6667,1562,0,0,-1
-151.13,34.45,-76.94,4701,-6666,1561,0,0,0
-151.13,34.45,-76.94,4703,-6673,1558,0,-1,0
-151.13,34.45,-76.93,4704,-6673,1555,0,-1,0
-151.13,34.45,-76.93,4705,-6668,1559,0,0,0
-151.14,34.45,-76.92,4697,-6672,1564,0,0,0
-151.15,34.45,-76.91,4696,-6675,1564,0,0,-1
-151.15,34.45,-76.90,4701,-6675,1565,0,0,-1
-151.15,34.45,-76.89,4698,-6673,1563,0,0,-1
-151.16,34.45,-76.88,4695,-6669,1572,0,0,-1
-151.16,34.45,-76.88,4691,-6668,1566,0,0,-1
-151.16,34.45,-76.87,4699,-6668,1570,0,0,0
-151.16,34.45,-76.87,4706,-6667,1565,0,0,0
-151.16,34.45,-76.87,4709,-6675,1559,0,0,0
-151.16,34.45,-76.87,4707,-6679,1559,0,-1,-1
-151.16,34.45,-76.86,4706,-6673,1564,0,-1,0
-151.16,34.45,-76.86,4701,-6674,1564,0,0,0
-151.16,34.45,-76.85,4702,-6664,1564,0,0,0
-151.17,34.45,-76.85,4698,-6675,1557,0,0,-1
-151.17,34.45,-76.85,4698,-6672,1565,0,0,0
-151.17,34.45,-76.84,4699,-6666,1560,0,0,0
-151.17,34.45,-76.84,4697,-6667,1557,0,-1,0
-151.18,34.44,-76.83,4701,-6674,1560,0,0,0
-151.18,34.44,-76.83,4695,-6673,1563,0,0,0
-151.18,34.45,-76.82,4691,-6673,1567,0,0,-1
-151.19,34.44,-76.82,4689,-6671,1568,0,0,-1
-151.18,34.44,-76.81,4694,-6665,1565,0,0,-1
-151.19,34.45,-76.81,4698,-6670,1569,0,-1,0
-151.18,34.44,-76.81,4700,-6669,1563,0,-1,0
-151.19,34.45,-76.81,4702,-6667,1564,0,-1,0
-151.18,34.45,-76.82,4700,-6668,1563,-1,-1,0
-151.19,34.45,-76.81,4701,-6673,1574,0,0,0
-151.19,34.45,-76.80,4698,-6673,1573,0,0,-1
-151.19,34.45,-76.80,4702,-6671,1572,0,0,0
-151.19,34.45,-76.80,4702,-6667,1570,0,-1,0
-151.19,34.45,-76.80,4703,-6667,1563,0,-1,0
-151.19,34.45,-76.79,4693,-6666,1560,0,0,-1
-151.20,34.44,-76.78,4693,-6671,1577,0,0,0
-151.20,34.44,-76.78,4693,-6670,1573,0,-1,0
-151.20,34.44,-76.78,4689,-6671,1569,0,0,0
-151.21,34.44,-76.77,4694,-6675,1575,0,0,-1
-151.21,34.44,-76.77,4697,-6667,1578,0,0,-1
-151.21,34.44,-76.76,4703,-6669,1580,0,-1,-1
-151.21,34.44,-76.76,4706,-6671,1580,0,0,0
-151.21,34.45,-76.75,4703,-6670,1586,0,-1,0
-151.21,34.44,-76.75,4708,-6663,1585,0,0,0
-151.21,34.45,-76.74,4710,-6664,1583,0,0,-1
-151.22,34.44,-76.73,4705,-6678,1579,0,0,-1
-151.22,34.44,-76.73,4705,-6674,1574,0,0,-1
-151.22,34.45,-76.72,4704,-6672,1584,0,0,0
-151.23,34.45,-76.71,4700,-6669,1582,0,-1,-1
-151.23,34.44,-76.71,4696,-6674,1581,0,0,-1
-151.23,34.44,-76.70,4694,-6677,1580,0,0,0
-151.23,34.44,-76.70,4696,-6671,1582,0,0,0
-151.24,34.45,-76.69,4700,-6671,1584,0,0,0
-151.25,34.44,-76.66,4699,-6672,1596,0,0,-1
-151.26,34.44,-76.65,4699,-6673,1604,0,0,0
-151.26,34.44,-76.64,4695,-6669,1596,0,0,-1
-151.27,34.44,-76.63,4704,-6666,1596,0,0,-1
-151.26,34.45,-76.62,4704,-6662,1602,0,0,-1
-151.28,34.44,-76.61,4700,-6661,1596,0,0,0
-151.28,34.44,-76.60,4703,-6664,1601,0,0,0
-151.28,34.44,-76.60,4704,-6660,1609,0,-1,0
-151.29,34.44,-76.59,4700,-6665,1607,-1,0,0
-151.29,34.44,-76.59,4700,-6672,1606,-1,0,0
-151.28,34.44,-76.60,4699,-6666,1595,-1,-1,0
-151.28,34.43,-76.60,4694,-6671,1589,-1,-1,0
-151.28,34.43,-76.61,4698,-6666,1597,-1,-1,0
-151.28,34.43,-76.62,4696,-6662,1600,-1,-1,0
-151.27,34.43,-76.63,4698,-6667,1593,-1,-1,0
-151.27,34.43,-76.65,4700,-6666,1591,-1,-1,0
-151.26,34.43,-76.66,4698,-6671,1592,-1,-1,0
-151.25,34.43,-76.68,4700,-6666,1592,-1,-1,0
-151.25,34.43,-76.69,4702,-6672,1584,-1,-1,0
-151.25,34.43,-76.70,4701,-6670,1574,-1,-1,0
-151.25,34.42,-76.71,4702,-6664,1578,-1,-1,0
-151.24,34.43,-76.72,4702,-6666,1578,-1,-1,0
-151.24,34.43,-76.74,4703,-6669,1588,-1,-1,0
-151.22,34.43,-76.76,4693,-6662,1582,-1,-1,0
-151.22,34.43,-76.77,4693,-6661,1573,-1,-1,0
-151.22,34.42,-76.78,4695,-6662,1571,-1,-1,0
-151.22,34.42,-76.78,4695,-6669,1571,0,0,0
-151.22,34.42,-76.78,4688,-6668,1579,0,-1,0
-151.22,34.42,-76.78,4695,-6669,1574,-1,-1,0
-151.22,34.42,-76.78,4702,-6671,1580,0,0,-1
-151.22,34.43,-76.77,4699,-6668,1574,-1,0,-1
-151.22,34.42,-76.78,4697,-6667,1572,-1,-1,0
-151.21,34.43,-76.78,4703,-6666,1578,0,0,0
-151.22,34.43,-76.77,4695,-6667,1574,0,0,0
-151.22,34.42,-76.77,4695,-6674,1582,0,0,-1
-151.22,34.42,-76.76,4692,-6676,1584,-1,-1,-1
-151.22,34.42,-76.77,4699,-6671,1581,-1,-1,0
-151.22,34.42,-76.77,4702,-6664,1584,-1,0,-1
-151.22,34.43,-76.77,4703,-6666,1579,-1,0,0
-151.22,34.43,-76.76,4698,-6670,1581,-1,0,0
-151.22,34.43,-76.77,4696,-6664,1579,-1,-1,0
-151.21,34.43,-76.77,4699,-6664,1580,-1,-1,0
-151.22,34.42,-76.77,4697,-6671,1580,-1,-1,0
-151.22,34.42,-76.79,4691,-6675,1576,-1,-1,0
-151.21,34.43,-76.78,4692,-6673,1570,-1,0,-1
-151.21,34.43,-76.78,4700,-6665,1568,-1,0,-1
-151.21,34.43,-76.78,4706,-6667,1578,-1,-1,-1
-151.20,34.43,-76.79,4699,-6667,1577,-1,-1,0
-151.20,34.43,-76.80,4705,-6673,1580,-1,-1,0
-151.19,34.43,-76.82,4708,-6677,1565,-1,-1,0
-151.19,34.43,-76.82,4705,-6676,1565,-1,-1,0
-151.19,34.43,-76.82,4702,-6681,1567,-1,-1,0
-151.19,34.43,-76.83,4699,-6672,1572,-1,-1,0
-151.19,34.43,-76.84,4703,-6669,1574,-1,-1,0
-151.18,34.43,-76.84,4699,-6667,1559,-1,-1,-1
-151.18,34.44,-76.85,4697,-6667,1557,-1,0,-1
-151.17,34.43,-76.85,4701,-6665,1557,-1,-1,0
-151.17,34.43,-76.85,4701,-6665,1569,-1,-1,0
-151.17,34.43,-76.87,4696,-6668,1573,-1,-1,0
-151.17,34.43,-76.87,4695,-6665,1572,-1,-1,0
-151.17,34.43,-76.88,4701,-6667,1579,-1,-1,0
-151.17,34.43,-76.89,4702,-6673,1557,-1,-1,0
-151.15,34.44,-76.90,4696,-6666,1559,-1,-1,-1
-151.15,34.43,-76.91,4695,-6663,1555,-1,-1,0
-151.14,34.44,-76.93,4699,-6663,1560,-1,-1,0
-151.14,34.44,-76.93,4695,-6667,1555,-1,-1,0
-151.14,34.43,-76.95,4696,-6669,1560,-1,-1,0
-151.13,34.44,-76.97,4704,-6673,1560,-1,-1,0
-151.12,34.43,-76.99,4701,-6677,1554,-1,-1,0
-151.12,34.43,-77.00,4698,-6675,1561,-1,-1,0
-151.11,34.43,-77.01,4704,-6675,1561,-1,-1,0
-151.11,34.43,-77.03,4706,-6674,1553,-1,-1,0
-151.10,34.43,-77.05,4704,-6674,1540,-1,-1,0
-151.09,34.43,-77.06,4705,-6678,1538,-1,-1,0
-151.09,34.43,-77.08,4709,-6684,1539,-1,-1,0
-151.09,34.43,-77.08,4710,-6684,1537,-1,-1,0
-151.09,34.42,-77.10,4702,-6687,1546,-1,-1,0
-151.09,34.42,-77.12,4689,-6683,1538,-1,-1,0
-151.08,34.41,-77.14,4692,-6680,1540,-1,-1,0
-151.07,34.41,-77.15,4692,-6683,1523,-1,-1,0
-151.07,34.41,-77.17,4697,-6684,1523,-1,-1,0
-151.07,34.41,-77.18,4689,-6682,1533,-1,-1,0
-151.07,34.40,-77.18,4696,-6686,1535,-1,-1,0
-151.07,34.40,-77.20,4697,-6688,1523,-1,-1,0
-151.06,34.40,-77.21,4701,-6687,1524,-1,-1,0
-151.06,34.40,-77.22,4692,-6691,1522,-1,-1,0
-151.06,34.40,-77.23,4697,-6688,1519,-1,-1,0
-151.05,34.40,-77.25,4696,-6688,1521,-1,-1,0
-151.05,34.40,-77.25,4695,-6688,1520,-1,-1,0
-151.05,34.40,-77.26,4700,-6687,1525,-1,-1,0
-151.04,34.40,-77.27,4696,-6686,1530,-1,-1,0
-151.05,34.39,-77.27,4693,-6685,1529,-1,-1,0
-151.05,34.40,-77.27,4693,-6684,1525,0,-1,-1
-151.05,34.40,-77.27,4693,-6688,1520,-1,-1,0
-151.05,34.40,-77.27,4695,-6686,1514,-1,-1,0
-151.04,34.40,-77.28,4694,-6686,1516,-1,-1,0
-151.04,34.40,-77.28,4697,-6686,1517,0,-1,0
-151.05,34.39,-77.27,4690,-6695,1505,0,0,0
-151.05,34.39,-77.26,4684,-6694,1515,0,0,0
-151.05,34.39,-77.26,4688,-6683,1526,0,-1,-1
-151.06,34.40,-77.25,4692,-6687,1520,0,0,-1
-151.06,34.40,-77.25,4689,-6680,1531,0,-1,-1
-151.06,34.40,-77.24,4689,-6683,1527,0,0,0
-151.06,34.40,-77.24,4694,-6689,1532,0,-1,0
-151.07,34.40,-77.23,4697,-6690,1526,0,-1,0
-151.07,34.40,-77.22,4698,-6690,1520,0,-1,0
-151.07,34.40,-77.22,4692,-6698,1523,0,0,0
-151.08,34.39,-77.21,4689,-6695,1524,0,0,0
-151.08,34.39,-77.20,4694,-6686,1522,0,0,-1
-151.08,34.40,-77.19,4691,-6685,1522,0,0,-1
-151.09,34.39,-77.19,4689,-6685,1519,0,0,0
-151.09,34.39,-77.18,4697,-6684,1521,0,-1,0
-151.09,34.40,-77.17,4693,-6682,1526,0,0,0
-151.10,34.39,-77.15,4699,-6680,1533,0,0,-1
-151.10,34.39,-77.15,4698,-6684,1534,0,0,-1
-151.10,34.39,-77.14,4702,-6691,1536,0,0,-1
-151.11,34.40,-77.13,4701,-6686,1536,0,0,0
-151.11,34.39,-77.12,4702,-6683,1542,0,0,-1
-151.11,34.39,-77.12,4700,-6680,1539,0,0,0
-151.11,34.39,-77.12,4692,-6682,1542,0,0,0
-151.12,34.39,-77.11,4695,-6687,1544,0,0,0
-151.12,34.39,-77.11,4699,-6682,1536,0,0,-1
-151.12,34.40,-77.10,4698,-6680,1546,0,0,0
-151.12,34.39,-77.09,4701,-6676,1548,0,0,0
-151.13,34.39,-77.09,4696,-6674,1535,0,0,0
-151.13,34.39,-77.08,4696,-6678,1536,0,0,0
-151.13,34.40,-77.07,4698,-6681,1540,0,0,0
-151.13,34.40,-77.06,4697,-6686,1539,0,0,0
-151.14,34.39,-77.06,4695,-6683,1541,0,0,0
-151.14,34.39,-77.05,4689,-6678,1542,0,0,0
-151.14,34.39,-77.05,4696,-6679,1540,0,0,0
-151.15,34.39,-77.04,4698,-6677,1549,0,0,0
-151.15,34.39,-77.04,4692,-6681,1548,0,-1,0
-151.16,34.39,-77.03,4691,-6684,1544,0,0,0
-151.16,34.39,-77.03,4695,-6682,1545,0,0,0
-151.17,34.38,-77.02,4695,-6684,1540,0,0,0
-151.17,34.38,-77.01,4691,-6683,1543,0,0,0
-151.17,34.39,-77.00,4689,-6677,1550,0,0,0
-151.17,34.38,-77.00,4691,-6673,1552,0,0,0
-151.18,34.38,-76.99,4692,-6674,1552,0,0,-1
-151.18,34.38,-76.99,4695,-6680,1546,0,0,0
-151.18,34.38,-76.99,4695,-6680,1544,-1,-1,0
-151.18,34.38,-76.99,4702,-6684,1547,0,0,0
-151.18,34.38,-76.98,4702,-6679,1547,0,0,0
-151.19,34.38,-76.97,4699,-6673,1550,0,0,0
-151.19,34.38,-76.97,4698,-6671,1547,0,0,0
-151.19,34.38,-76.96,4698,-6671,1561,0,-1,0
-151.19,34.38,-76.96,4699,-6669,1561,0,-1,0
-151.19,34.38,-76.96,4696,-6674,1558,-1,-1,-1
-151.19,34.38,-76.96,4690,-6681,1557,0,0,0
-151.20,34.37,-76.96,4694,-6680,1555,0,0,0
-151.20,34.38,-76.94,4694,-6676,1549,0,0,0
-151.20,34.38,-76.95,4693,-6681,1557,0,0,0
-151.20,34.38,-76.95,4695,-6678,1555,0,-1,-1
-151.20,34.38,-76.94,4697,-6675,1559,-1,0,0
-151.20,34.38,-76.93,4694,-6673,1560,0,0,-1
-151.21,34.38,-76.93,4690,-6675,1554,0,0,0
-151.21,34.38,-76.93,4697,-6670,1557,0,0,0
-151.20,34.38,-76.93,4693,-6670,1550,0,-1,0
-151.21,34.37,-76.93,4692,-6674,1549,0,-1,0
-151.21,34.37,-76.93,4691,-6676,1550,0,0,-1
-151.21,34.38,-76.92,4696,-6678,1555,0,0,-1
-151.21,34.38,-76.91,4698,-6681,1564,0,0,0
-151.22,34.38,-76.91,4697,-6682,1567,0,-1,0
-151.22,34.38,-76.90,4691,-6683,1568,0,0,0
-151.23,34.37,-76.89,4688,-6681,1568,0,0,0
-151.23,34.37,-76.89,4684,-6680,1564,0,0,0
-151.23,34.37,-76.88,4691,-6683,1560,0,0,-1
-151.23,34.38,-76.88,4693,-6681,1560,0,0,-1
-151.23,34.38,-76.88,4696,-6675,1563,0,0,-1
-151.23,34.38,-76.87,4698,-6672,1566,0,-1,0
-151.23,34.38,-76.87,4691,-6673,1568,0,-1,0
-151.23,34.38,-76.87,4693,-6676,1560,0,-1,0
