Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.46,31.41,-78.28,4340,-6951,1436,-1,-1,0
-154.46,31.41,-78.28,4335,-6953,1424,0,0,-1
-154.47,31.41,-78.27,4332,-6957,1426,0,0,-1
-154.47,31.41,-78.26,4334,-6948,1431,0,0,-1
-154.47,31.41,-78.25,4338,-6941,1434,0,0,0
-154.48,31.41,-78.25,4337,-6949,1436,0,0,-1
-154.48,31.41,-78.25,4337,-6950,1441,0,0,0
-154.48,31.41,-78.25,4339,-6951,1434,0,0,-1
-154.48,31.41,-78.25,4338,-6951,1433,0,0,0
-154.48,31.41,-78.24,4331,-6949,1451,-1,0,0
-154.48,31.41,-78.25,4333,-6949,1450,-1,-1,0
-154.48,31.41,-78.25,4333,-6952,1440,0,0,0
-154.48,31.41,-78.25,4339,-6951,1439,0,0,-1
-154.48,31.41,-78.24,4345,-6949,1436,0,0,-1
-154.48,31.41,-78.24,4333,-6944,1439,0,0,-1
-154.49,31.40,-78.23,4330,-6946,1444,0,0,0
-154.50,31.41,-78.21,4330,-6949,1445,0,0,0
-154.50,31.40,-78.21,4327,-6947,1443,0,0,0
-154.51,31.41,-78.20,4326,-6953,1451,0,0,0
-154.52,31.40,-78.18,4326,-6951,1447,0,0,-1
-154.52,31.40,-78.19,4326,-6945,1449,0,0,0
-154.52,31.40,-78.18,4324,-6946,1453,-1,-1,0
-154.51,31.40,-78.20,4329,-6946,1444,-1,-1,-1
-154.51,31.40,-78.20,4331,-6944,1437,-1,-1,0
-154.51,31.40,-78.20,4333,-6945,1434,0,0,0
-154.51,31.40,-78.20,4334,-6943,1431,0,0,0
-154.51,31.41,-78.20,4335,-6947,1443,0,0,-1
-154.52,31.40,-78.18,4340,-6945,1448,0,0,0
-154.52,31.40,-78.19,4342,-6942,1450,0,0,0
-154.51,31.41,-78.18,4342,-6941,1449,0,0,0
-154.53,31.40,-78.17,4330,-6945,1444,0,0,-1
-154.53,31.40,-78.17,4329,-6944,1445,0,0,-1
-154.53,31.40,-78.16,4338,-6939,1443,0,0,0
-154.53,31.40,-78.15,4336,-6943,1453,0,0,0
-154.54,31.40,-78.14,4338,-6942,1458,0,0,0
-154.54,31.41,-78.13,4338,-6940,1460,0,0,0
-154.55,31.40,-78.12,4336,-6941,1461,0,0,0
-154.54,31.41,-78.13,4339,-6941,1458,-1,-1,0
-154.54,31.41,-78.13,4333,-6943,1460,-1,-1,0
-154.54,31.40,-78.14,4339,-6944,1458,-1,-1,0
-154.54,31.40,-78.14,4336,-6939,1454,0,0,0
-154.54,31.40,-78.14,4338,-6941,1456,0,0,0
-154.54,31.41,-78.13,4336,-6946,1459,0,0,0
-154.55,31.41,-78.12,4331,-6953,1465,0,0,0
-154.56,31.40,-78.11,4327,-6951,1468,0,0,0
-154.56,31.40,-78.10,4335,-6953,1476,0,0,-1
-154.57,31.40,-78.09,4336,-6946,1473,0,0,-1
-154.58,31.40,-78.08,4334,-6950,1471,0,0,0
-154.58,31.40,-78.07,4335,-6948,1473,0,0,0
-154.58,31.40,-78.07,4339,-6946,1470,0,0,-1
-154.58,31.40,-78.07,4339,-6942,1480,0,0,-1
-154.57,31.40,-78.07,4334,-6944,1460,-1,-1,0
-154.57,31.40,-78.07,4337,-6948,1456,0,0,-1
-154.57,31.40,-78.07,4338,-6953,1451,0,-1,0
-154.57,31.40,-78.07,4337,-6946,1461,0,0,0
-154.58,31.40,-78.07,4334,-6947,1461,0,0,-1
-154.58,31.40,-78.06,4329,-6949,1450,0,0,0
-154.59,31.40,-78.05,4329,-6952,1462,0,0,0
-154.59,31.40,-78.05,4329,-6944,1470,0,0,0
-154.60,31.40,-78.03,4331,-6946,1470,0,0,0
-154.59,31.40,-78.05,4333,-6950,1462,-1,-1,0
-154.59,31.40,-78.05,4335,-6954,1468,0,0,-1
-154.59,31.40,-78.05,4331,-6949,1464,0,0,0
-154.60,31.40,-78.03,4336,-6949,1454,0,0,-1
-154.60,31.40,-78.03,4332,-6947,1454,0,0,-1
-154.60,31.40,-78.03,4332,-6947,1457,0,0,0
-154.61,31.40,-78.02,4339,-6947,1461,0,0,0
-154.61,31.40,-78.02,4328,-6942,1470,0,0,0
-154.62,31.39,-78.00,4326,-6947,1478,0,0,0
-154.63,31.39,-77.99,4326,-6952,1486,0,0,0
-154.64,31.39,-77.98,4333,-6955,1480,0,0,-1
-154.63,31.39,-77.99,4341,-6948,1473,-1,0,-1
-154.63,31.40,-77.99,4336,-6947,1470,0,0,0
-154.63,31.39,-77.98,4336,-6950,1479,0,0,-1
-154.64,31.39,-77.97,4330,-6946,1488,0,0,0
-154.64,31.39,-77.97,4332,-6947,1479,0,0,0
-154.64,31.39,-77.97,4340,-6950,1480,0,-1,0
-154.64,31.39,-77.97,4338,-6957,1475,-1,0,0
-154.64,31.39,-77.98,4337,-6952,1473,-1,-1,-1
-154.64,31.39,-77.98,4331,-6957,1472,0,0,-1
-154.64,31.39,-77.97,4333,-6958,1478,0,0,0
-154.64,31.39,-77.97,4332,-6953,1478,0,0,0
-154.66,31.38,-77.95,4329,-6949,1478,0,0,0
-154.66,31.38,-77.94,4328,-6950,1473,0,0,0
-154.67,31.38,-77.93,4327,-6947,1470,0,0,0
-154.68,31.38,-77.92,4325,-6948,1469,0,0,0
-154.68,31.38,-77.92,4324,-6944,1479,0,0,-1
-154.68,31.38,-77.93,4335,-6945,1470,-1,-1,-1
-154.67,31.38,-77.93,4336,-6939,1471,-1,-1,0
-154.67,31.38,-77.93,4335,-6941,1475,0,0,0
-154.67,31.38,-77.93,4333,-6945,1479,0,0,0
-154.67,31.38,-77.93,4336,-6946,1473,0,0,0
-154.67,31.38,-77.93,4332,-6947,1473,0,0,0
-154.67,31.38,-77.93,4334,-6948,1467,0,0,-1
-154.67,31.38,-77.92,4338,-6941,1470,0,0,-1
-154.68,31.38,-77.91,4331,-6952,1481,0,0,0
-154.69,31.38,-77.91,4333,-6952,1489,0,0,0
-154.69,31.38,-77.90,4333,-6950,1487,0,0,-1
-154.69,31.38,-77.90,4329,-6951,1490,0,0,0
-154.69,31.38,-77.90,4330,-6946,1483,0,0,0
-154.69,31.38,-77.90,4331,-6950,1486,-1,0,0
-154.69,31.38,-77.90,4333,-6948,1487,0,0,0
-154.69,31.38,-77.90,4329,-6948,1487,0,0,-1
-154.69,31.38,-77.90,4330,-6951,1489,0,0,-1
-154.69,31.38,-77.90,4332,-6947,1496,-1,-1,0
-154.69,31.38,-77.90,4324,-6949,1490,-1,0,0
-154.69,31.38,-77.90,4329,-6943,1489,-1,-1,0
-154.69,31.38,-77.91,4330,-6947,1487,-1,0,0
-154.69,31.38,-77.91,4332,-6944,1478,-1,0,-1
-154.69,31.38,-77.91,4336,-6944,1476,0,0,0
-154.68,31.37,-77.92,4331,-6945,1481,-1,0,0
-154.68,31.37,-77.92,4330,-6949,1478,-1,0,0
-154.68,31.37,-77.92,4328,-6948,1481,0,0,0
-154.68,31.37,-77.92,4323,-6947,1476,0,0,0
-154.69,31.37,-77.92,4332,-6946,1485,-1,0,-1
-154.68,31.37,-77.92,4337,-6950,1489,-1,-1,0
-154.68,31.38,-77.93,4337,-6946,1491,-1,-1,-1
-154.67,31.38,-77.94,4330,-6945,1488,-1,-1,-1
-154.67,31.37,-77.95,4330,-6954,1476,-1,0,0
-154.66,31.38,-77.96,4333,-6952,1470,-1,0,-1
-154.66,31.38,-77.96,4336,-6946,1470,0,0,-1
-154.67,31.38,-77.95,4336,-6948,1479,0,0,0
-154.67,31.38,-77.95,4334,-6944,1483,0,0,0
-154.67,31.38,-77.95,4341,-6946,1485,-1,-1,0
-154.66,31.38,-77.96,4332,-6947,1488,-1,-1,0
-154.65,31.38,-77.97,4334,-6941,1484,-1,-1,0
-154.65,31.38,-77.97,4331,-6944,1482,-1,0,0
-154.65,31.38,-77.97,4330,-6946,1478,0,0,0
-154.65,31.38,-77.97,4330,-6948,1479,0,0,0
-154.66,31.37,-77.97,4332,-6953,1482,0,0,0
-154.65,31.38,-77.97,4336,-6956,1480,-1,0,-1
-154.65,31.38,-77.97,4338,-6953,1483,-1,-1,-1
-154.65,31.38,-77.98,4338,-6946,1480,-1,-1,0
-154.64,31.38,-77.99,4334,-6945,1477,-1,-1,0
-154.63,31.38,-78.01,4332,-6943,1470,-1,-1,0
-154.63,31.38,-78.01,4330,-6948,1473,-1,-1,0
-154.63,31.38,-78.01,4330,-6946,1463,0,0,0
-154.63,31.38,-78.01,4326,-6948,1479,0,0,0
-154.63,31.38,-78.01,4329,-6950,1468,-1,0,0
-154.63,31.38,-78.02,4331,-6945,1456,-1,-1,-1
-154.63,31.38,-78.02,4330,-6942,1456,-1,0,0
-154.62,31.38,-78.02,4335,-6944,1460,-1,0,0
-154.61,31.38,-78.03,4332,-6945,1462,-1,-1,0
-154.61,31.38,-78.04,4333,-6955,1464,-1,0,0
-154.61,31.38,-78.04,4334,-6955,1463,-1,-1,0
-154.61,31.38,-78.05,4329,-6953,1469,-1,-1,0
-154.61,31.38,-78.05,4323,-6951,1458,-1,0,-1
-154.61,31.38,-78.06,4320,-6945,1461,-1,-1,0
-154.60,31.38,-78.07,4324,-6947,1459,-1,-1,0
-154.60,31.38,-78.07,4326,-6946,1465,-1,-1,-1
-154.60,31.38,-78.07,4330,-6950,1464,-1,0,0
-154.60,31.38,-78.07,4331,-6945,1470,0,-1,0
-154.60,31.38,-78.07,4334,-6947,1472,0,-1,-1
-154.60,31.38,-78.07,4328,-6946,1473,-1,0,-1
-154.60,31.37,-78.08,4330,-6952,1469,-1,-1,0
-154.59,31.38,-78.08,4330,-6952,1461,-1,-1,-1
-154.59,31.38,-78.09,4335,-6946,1467,-1,-1,0
-154.59,31.38,-78.09,4334,-6949,1468,-1,-1,0
-154.58,31.38,-78.10,4326,-6955,1465,-1,-1,0
-154.58,31.38,-78.11,4322,-6954,1457,-1,-1,-1
-154.58,31.38,-78.12,4332,-6951,1458,-1,-1,-1
-154.57,31.38,-78.12,4339,-6948,1465,-1,0,-1
-154.57,31.38,-78.12,4342,-6953,1457,-1,0,0
-154.56,31.38,-78.13,4339,-6952,1449,-1,0,0
-154.56,31.38,-78.13,4339,-6953,1446,0,0,0
-154.56,31.38,-78.13,4331,-6954,1455,0,0,-1
-154.56,31.38,-78.13,4328,-6954,1456,0,0,0
-154.57,31.38,-78.13,4330,-6957,1462,0,0,-1
-154.57,31.38,-78.13,4339,-6953,1458,-1,0,0
-154.56,31.38,-78.13,4337,-6952,1468,-1,-1,0
-154.56,31.38,-78.15,4331,-6949,1460,-1,-1,0
-154.55,31.38,-78.16,4329,-6956,1458,-1,-1,-1
-154.54,31.38,-78.19,4339,-6948,1445,-1,-1,0
-154.53,31.39,-78.19,4339,-6952,1439,-1,-1,0
-154.53,31.38,-78.19,4339,-6954,1443,-1,-1,0
-154.53,31.38,-78.20,4333,-6949,1439,-1,0,-1
-154.53,31.38,-78.20,4334,-6946,1443,-1,-1,0
-154.52,31.39,-78.20,4328,-6946,1442,-1,-1,-1
-154.51,31.39,-78.21,4324,-6948,1456,-1,-1,-1
-154.51,31.39,-78.22,4320,-6948,1446,-1,0,0
-154.51,31.39,-78.22,4325,-6950,1441,0,0,0
-154.52,31.39,-78.22,4330,-6950,1441,0,0,-1
-154.53,31.38,-78.21,4333,-6950,1450,0,0,0
-154.53,31.38,-78.20,4331,-6953,1449,0,0,0
-154.53,31.38,-78.20,4330,-6958,1446,0,0,0
-154.53,31.38,-78.20,4337,-6955,1447,-1,-1,-1
-154.52,31.39,-78.21,4332,-6952,1441,-1,-1,-1
-154.52,31.39,-78.22,4330,-6952,1441,-1,-1,0
-154.52,31.39,-78.22,4331,-6951,1442,-1,-1,0
-154.52,31.39,-78.22,4333,-6958,1443,0,0,0
-154.52,31.39,-78.22,4334,-6960,1444,0,0,-1
-154.52,31.39,-78.21,4328,-6959,1440,0,0,0
-154.53,31.39,-78.20,4338,-6959,1437,0,0,0
-154.54,31.38,-78.19,4334,-6955,1441,0,0,-1
-154.54,31.38,-78.19,4333,-6953,1439,0,0,0
-154.54,31.38,-78.18,4335,-6955,1440,0,0,0
-154.54,31.38,-78.18,4334,-6955,1450,0,0,-1
-154.55,31.38,-78.17,4339,-6953,1451,0,-1,0
-154.55,31.38,-78.17,4335,-6956,1453,0,0,0
-154.55,31.38,-78.17,4337,-6955,1465,0,0,-1
-154.55,31.38,-78.17,4332,-6948,1457,-1,0,-1
-154.55,31.38,-78.17,4337,-6946,1455,0,0,0
-154.55,31.38,-78.17,4337,-6949,1456,0,0,0
-154.55,31.38,-78.16,4334,-6953,1459,0,0,-1
-154.55,31.39,-78.15,4329,-6955,1463,0,0,0
-154.56,31.39,-78.14,4338,-6950,1470,0,0,-1
-154.57,31.38,-78.13,4336,-6946,1464,0,0,0
-154.57,31.38,-78.12,4338,-6947,1461,0,0,0
-154.57,31.38,-78.12,4336,-6941,1463,0,-1,0
-154.57,31.39,-78.12,4336,-6946,1461,-1,-1,0
-154.57,31.39,-78.12,4334,-6953,1455,0,0,0
-154.57,31.38,-78.12,4341,-6951,1456,0,0,0
-154.58,31.38,-78.11,4339,-6956,1451,0,0,-1
-154.58,31.38,-78.11,4340,-6946,1450,0,0,-1
-154.58,31.39,-78.10,4339,-6945,1457,0,-1,0
-154.57,31.39,-78.10,4335,-6949,1460,0,-1,-1
-154.57,31.39,-78.10,4338,-6950,1457,0,0,0
-154.58,31.39,-78.10,4341,-6945,1448,0,0,0
-154.58,31.39,-78.09,4348,-6944,1457,0,0,-1
-154.58,31.40,-78.09,4341,-6943,1453,0,0,-1
-154.59,31.39,-78.07,4339,-6941,1467,0,0,0
-154.60,31.39,-78.06,4333,-6940,1468,0,0,0
-154.61,31.39,-78.04,4329,-6944,1471,0,0,0
-154.62,31.39,-78.03,4328,-6945,1464,0,0,0
-154.62,31.39,-78.03,4325,-6947,1470,0,0,0
-154.62,31.38,-78.02,4332,-6947,1483,0,0,-1
-154.62,31.39,-78.02,4332,-6942,1484,-1,-1,0
-154.62,31.39,-78.03,4330,-6948,1477,-1,-1,0
-154.61,31.39,-78.04,4333,-6947,1468,-1,-1,-1
-154.61,31.39,-78.04,4332,-6945,1465,0,0,0
-154.62,31.39,-78.03,4330,-6945,1460,0,0,0
-154.62,31.39,-78.02,4328,-6945,1462,0,0,-1
-154.62,31.38,-78.02,4330,-6949,1466,0,0,-1
-154.63,31.39,-78.01,4332,-6943,1471,0,0,-1
-154.63,31.39,-78.01,4333,-6945,1475,0,0,0
-154.63,31.39,-78.01,4332,-6952,1465,0,0,0
-154.63,31.39,-78.01,4333,-6956,1477,0,0,0
-154.64,31.38,-78.00,4330,-6950,1475,0,0,0
-154.64,31.39,-77.99,4331,-6945,1476,0,0,-1
-154.64,31.39,-77.98,4337,-6944,1475,0,0,0
-154.65,31.39,-77.97,4336,-6949,1482,0,0,0
-154.65,31.39,-77.97,4335,-6946,1468,0,0,0
-154.65,31.39,-77.97,4332,-6945,1471,-1,0,0
-154.65,31.39,-77.97,4329,-6946,1468,-1,-1,0
-154.65,31.38,-77.98,4329,-6945,1468,-1,-1,0
-154.65,31.38,-77.98,4329,-6945,1471,-1,-1,0
-154.65,31.38,-77.98,4337,-6950,1468,0,-1,0
-154.65,31.38,-77.98,4335,-6945,1481,0,0,0
-154.65,31.39,-77.97,4330,-6944,1473,0,0,0
-154.65,31.39,-77.97,4332,-6940,1470,0,0,-1
-154.66,31.38,-77.96,4326,-6940,1472,0,0,0
-154.66,31.38,-77.96,4327,-6946,1468,0,0,0
-154.66,31.38,-77.96,4331,-6945,1459,0,0,0
-154.66,31.39,-77.95,4334,-6954,1462,0,0,-1
-154.67,31.38,-77.95,4333,-6952,1477,0,-1,0
-154.67,31.38,-77.95,4337,-6946,1483,-1,-1,0
-154.66,31.38,-77.96,4340,-6944,1484,-1,-1,0
-154.65,31.39,-77.96,4337,-6948,1475,-1,0,0
-154.65,31.39,-77.96,4340,-6948,1481,-1,-1,0
-154.65,31.39,-77.96,4337,-6948,1479,0,0,0
-154.65,31.39,-77.96,4335,-6949,1488,0,0,0
-154.67,31.38,-77.95,4338,-6948,1487,0,0,0
-154.67,31.38,-77.94,4335,-6949,1485,0,0,0
-154.67,31.38,-77.94,4333,-6946,1483,0,-1,-1
-154.67,31.38,-77.94,4335,-6940,1477,0,-1,-1
-154.67,31.38,-77.94,4325,-6936,1482,0,0,0
-154.67,31.38,-77.94,4325,-6936,1488,0,-1,-1
-154.67,31.38,-77.94,4334,-6943,1481,0,-1,0
-154.67,31.38,-77.94,4333,-6941,1489,0,-1,0
-154.67,31.38,-77.94,4326,-6941,1493,-1,-1,0
-154.67,31.38,-77.95,4320,-6946,1482,-1,-1,0
-154.67,31.38,-77.95,4320,-6950,1476,0,0,0
-154.67,31.38,-77.95,4332,-6941,1483,0,-1,0
-154.67,31.38,-77.95,4335,-6938,1478,0,0,0
-154.67,31.38,-77.94,4336,-6945,1476,0,0,0
-154.68,31.38,-77.93,4337,-6949,1475,0,0,0
-154.68,31.38,-77.93,4334,-6948,1476,0,0,0
-154.68,31.37,-77.93,4335,-6950,1489,0,0,0
-154.69,31.37,-77.93,4321,-6945,1492,0,0,0
-154.69,31.37,-77.93,4318,-6943,1495,-1,-1,0
-154.69,31.37,-77.93,4315,-6940,1495,-1,-1,0
-154.69,31.37,-77.94,4326,-6937,1494,-1,-1,0
-154.67,31.37,-77.96,4331,-6938,1486,-1,-1,0
-154.67,31.37,-77.97,4336,-6942,1479,-1,-1,0
-154.67,31.37,-77.97,4342,-6951,1479,-1,-1,0
-154.67,31.37,-77.97,4339,-6951,1477,0,0,0
-154.67,31.36,-77.97,4332,-6946,1481,0,-1,0
-154.67,31.36,-77.97,4333,-6946,1487,-1,-1,0
-154.67,31.36,-77.97,4327,-6941,1489,-1,0,0
-154.67,31.36,-77.97,4332,-6947,1490,-1,-1,0
-154.67,31.36,-77.99,4329,-6952,1483,-1,-1,0
-154.67,31.36,-77.99,4328,-6955,1481,-1,-1,0
-154.67,31.36,-77.99,4330,-6953,1475,0,0,0
-154.67,31.36,-77.99,4332,-6952,1483,0,0,0
-154.67,31.36,-77.98,4330,-6953,1486,-1,0,0
-154.67,31.36,-77.98,4334,-6952,1483,-1,-1,0
-154.66,31.36,-78.00,4331,-6950,1479,-1,-1,-1
-154.65,31.36,-78.01,4326,-6952,1485,-1,-1,0
-154.65,31.36,-78.02,4323,-6952,1481,-1,-1,0
-154.65,31.35,-78.03,4330,-6945,1478,-1,-1,0
-154.65,31.35,-78.03,4330,-6943,1469,-1,-1,-1
-154.64,31.36,-78.03,4328,-6942,1471,0,-1,-1
-154.65,31.35,-78.04,4327,-6948,1478,0,0,0
-154.65,31.35,-78.03,4324,-6950,1482,0,0,0
-154.64,31.36,-78.04,4326,-6949,1473,-1,0,0
-154.64,31.36,-78.04,4329,-6949,1483,-1,-1,0
-154.64,31.36,-78.04,4333,-6952,1479,-1,0,0
-154.64,31.35,-78.04,4332,-6943,1483,-1,-1,0
-154.64,31.35,-78.05,4329,-6942,1475,-1,-1,0
-154.63,31.36,-78.05,4333,-6948,1481,-1,-1,-1
-154.63,31.35,-78.07,4328,-6951,1473,-1,-1,0
-154.62,31.36,-78.08,4329,-6955,1469,-1,-1,0
-154.61,31.36,-78.09,4332,-6954,1468,-1,-1,0
-154.61,31.35,-78.10,4334,-6954,1470,-1,-1,0
-154.61,31.36,-78.10,4334,-6954,1465,-1,-1,0
-154.60,31.36,-78.11,4336,-6956,1462,-1,-1,0
-154.60,31.36,-78.11,4332,-6952,1467,-1,-1,-1
-154.60,31.36,-78.11,4327,-6952,1459,-1,-1,0
-154.60,31.35,-78.12,4331,-6950,1460,-1,0,-1
-154.60,31.35,-78.12,4330,-6952,1466,-1,-1,0
-154.59,31.36,-78.13,4328,-6948,1470,-1,-1,0
-154.58,31.36,-78.14,4328,-6951,1473,-1,-1,-1
-154.58,31.36,-78.15,4330,-6955,1468,-1,-1,0
-154.58,31.36,-78.16,4328,-6952,1466,-1,-1,-1
-154.56,31.36,-78.18,4329,-6948,1456,-1,-1,-1
-154.56,31.36,-78.18,4330,-6943,1456,-1,-1,0
-154.56,31.36,-78.18,4331,-6945,1456,-1,0,-1
-154.56,31.36,-78.18,4336,-6951,1458,-1,-1,-1
-154.56,31.36,-78.18,4327,-6955,1450,0,-1,0
-154.56,31.36,-78.18,4324,-6954,1449,0,0,0
-154.56,31.36,-78.18,4333,-6950,1463,0,0,0
-154.56,31.36,-78.18,4330,-6951,1461,-1,-1,0
-154.55,31.36,-78.19,4333,-6949,1461,-1,-1,0
-154.54,31.37,-78.21,4327,-6952,1461,-1,-1,0
-154.54,31.36,-78.22,4327,-6956,1462,-1,-1,0
-154.54,31.36,-78.23,4327,-6955,1453,-1,-1,0
-154.54,31.36,-78.24,4326,-6952,1456,-1,-1,0
-154.53,31.36,-78.24,4323,-6951,1453,-1,-1,0
-154.53,31.36,-78.24,4325,-6959,1452,-1,-1,0
-154.52,31.37,-78.26,4327,-6957,1456,-1,-1,0
-154.52,31.36,-78.27,4325,-6959,1456,-1,-1,0
-154.51,31.36,-78.28,4328,-6954,1452,-1,-1,-1
-154.51,31.36,-78.30,4324,-6952,1444,-1,-1,0
-154.51,31.36,-78.30,4327,-6960,1438,0,0,0
-154.51,31.36,-78.29,4330,-6957,1436,0,0,0
-154.51,31.36,-78.29,4329,-6952,1448,0,-1,0
-154.51,31.36,-78.28,4331,-6952,1451,-1,-1,0
-154.51,31.36,-78.29,4337,-6946,1446,-1,-1,-1
-154.50,31.37,-78.30,4336,-6942,1447,-1,-1,0
-154.49,31.36,-78.31,4335,-6941,1443,-1,-1,0
-154.48,31.37,-78.32,4335,-6948,1443,-1,-1,-1
-154.48,31.37,-78.33,4331,-6949,1431,-1,-1,0
-154.47,31.37,-78.34,4330,-6947,1429,0,0,-1
-154.47,31.37,-78.33,4327,-6949,1434,0,0,0
-154.48,31.37,-78.33,4328,-6953,1440,0,0,0
-154.48,31.37,-78.32,4336,-6953,1442,0,0,0
-154.48,31.37,-78.32,4335,-258,-258,0,0,-1
-154.49,31.36,-78.31,4329,-6954,1446,0,0,0
-154.49,31.36,-78.31,4327,-6952,1443,0,0,-1
-154.49,31.37,-78.30,4331,-6949,1442,0,-1,-1
-154.50,31.37,-78.29,4331,-6943,1451,0,-1,0
-154.49,31.37,-78.29,4333,-6946,1444,-1,-1,-1
-154.49,31.37,-78.30,4331,-6950,1437,-1,-1,0
-154.49,31.37,-78.31,4324,-6955,1441,-1,-1,0
-154.49,31.37,-78.31,4329,-6959,1441,0,-1,0
-154.49,31.37,-78.30,4326,-6954,1440,0,0,0
-154.50,31.37,-78.29,4331,-6954,1449,0,0,-1
-154.50,31.37,-78.29,4335,-6947,1445,0,0,0
-154.50,31.37,-78.28,4328,-6948,1440,0,0,0
-154.50,31.37,-78.28,4329,-6954,1430,0,0,0
-154.51,31.37,-78.28,4323,-6949,1433,0,-1,-1
-154.51,31.37,-78.27,4327,-6958,1442,0,0,0
-154.51,31.37,-78.27,4325,-6960,1440,0,0,0
-154.51,31.37,-78.26,4330,-6952,1445,0,-1,0
-154.51,31.37,-78.26,4331,-6949,1453,-1,-1,-1
-154.51,31.37,-78.27,4327,-6950,1448,-1,-1,0
-154.51,31.37,-78.27,4329,-6949,1453,0,-1,0
-154.51,31.37,-78.27,4329,-6952,1452,0,-1,-1
-154.51,31.37,-78.26,4328,-6954,1455,0,0,-1
-154.51,31.37,-78.26,4326,-6949,1450,0,0,0
-154.52,31.37,-78.25,4332,-6946,1450,0,0,-1
-154.52,31.37,-78.24,4332,-6948,1449,0,0,0
-154.53,31.37,-78.23,4331,-6953,1449,0,0,0
-154.54,31.36,-78.22,4325,-6947,1456,0,0,0
-154.54,31.37,-78.21,4321,-6950,1456,0,0,0
-154.55,31.36,-78.21,4321,-6950,1462,0,-1,0
-154.55,31.36,-78.21,4325,-6950,1458,-1,-1,-1
-154.54,31.36,-78.22,4328,-6940,1454,-1,-1,-1
-154.53,31.37,-78.23,4326,-6950,1452,-1,-1,0
-154.54,31.36,-78.23,4328,-6952,1445,0,0,0
-154.54,31.36,-78.22,4327,-6957,1446,0,0,-1
-154.54,31.36,-78.22,4332,-6958,1449,0,0,-1
-154.55,31.36,-78.21,4330,-6959,1450,0,0,0
-154.55,31.36,-78.21,4326,-6951,1456,0,-1,0
-154.55,31.36,-78.21,4323,-6951,1458,0,-1,0
-154.55,31.36,-78.21,4324,-6944,1448,0,0,0
-154.55,31.36,-78.21,4331,-6947,1449,0,0,0
-154.55,31.36,-78.20,4333,-6950,1446,0,0,0
-154.56,31.36,-78.18,4333,-6947,1460,0,0,0
-154.56,31.36,-78.18,4330,-6943,1460,0,0,0
-154.57,31.36,-78.17,4332,-6948,1457,0,0,0
-154.57,31.36,-78.15,4333,-6951,1457,0,-1,0
-154.57,31.37,-78.15,4335,-6948,1460,-1,-1,-1
-154.57,31.36,-78.17,4331,-6946,1469,-1,-1,0
-154.56,31.36,-78.17,4330,-6946,1466,-1,-1,0
-154.56,31.36,-78.18,4330,-6946,1459,0,-1,-1
-154.56,31.36,-78.17,4331,-6946,1452,0,0,0
-154.57,31.36,-78.17,4336,-6950,1450,0,0,0
-154.57,31.37,-78.16,4334,-6948,1455,0,0,0
-154.57,31.37,-78.15,4336,-6946,1461,0,0,-1
-154.57,31.37,-78.14,4334,-6957,1455,0,0,0
-154.59,31.36,-78.14,4328,-6950,1460,0,0,0
-154.59,31.36,-78.12,4327,-6953,1469,0,0,-1
-154.59,31.36,-78.12,4332,-6951,1472,0,0,0
-154.59,31.37,-78.11,4333,-6951,1473,0,-1,0
-154.59,31.36,-78.12,4335,-6946,1465,-1,-1,0
-154.59,31.36,-78.12,4329,-6951,1463,-1,-1,-1
-154.59,31.36,-78.12,4328,-6954,1458,-1,-1,0
-154.58,31.37,-78.12,4333,-6950,1464,0,-1,-1
-154.58,31.37,-78.12,4333,-6943,1461,0,0,0
-154.59,31.37,-78.11,4334,-6947,1467,0,0,0
-154.60,31.36,-78.11,4333,-6942,1465,0,0,-1
-154.60,31.36,-78.10,4329,-6947,1465,0,0,-1
-154.60,31.36,-78.09,4320,-6947,1475,0,0,0
-154.60,31.36,-78.09,4324,-6951,1479,0,0,0
-154.60,31.36,-78.09,4327,-6955,1473,0,-1,-1
-154.60,31.36,-78.09,4327,-6958,1461,0,0,0
-154.61,31.36,-78.09,4327,-6955,1463,0,0,0
-154.61,31.36,-78.09,4332,-6951,1472,-1,-1,-1
-154.61,31.36,-78.09,4329,-6945,1477,-1,-1,0
-154.61,31.36,-78.10,4333,-6946,1469,-1,-1,0
-154.60,31.36,-78.10,4334,-6952,1475,0,0,0
-154.59,31.37,-78.10,4335,-6953,1466,0,0,-1
-154.60,31.37,-78.09,4336,-6944,1472,0,0,-1
-154.61,31.37,-78.08,4333,-6944,1471,0,0,0
-154.61,31.36,-78.08,4329,-6940,1465,0,0,-1
-154.61,31.36,-78.06,4324,-6940,1462,0,0,0
-154.62,31.36,-78.05,4325,-6949,1473,0,0,0
-154.63,31.36,-78.04,4319,-6947,1477,0,0,0
-154.63,31.36,-78.04,4322,-6949,1481,0,0,-1
-154.63,31.36,-78.04,4322,-6954,1481,-1,-1,-1
-154.63,31.36,-78.04,4325,-6952,1481,-1,-1,-1
-154.62,31.36,-78.05,4330,-6947,1465,-1,-1,-1
-154.61,31.36,-78.06,4333,-6944,1460,-1,0,0
-154.61,31.36,-78.06,4334,-6947,1459,0,0,0
-154.62,31.37,-78.06,4332,-6941,1463,0,0,0
-154.62,31.37,-78.05,4334,-6939,1467,0,-1,-1
-154.62,31.37,-78.05,4332,-6936,1475,0,-1,-1
-154.62,31.37,-78.05,4333,-6941,1479,0,-1,0
