RED,IR,EKG,TIME
116322,215017,4
116312,215015,6
116314,215017,4
116515,215012,5
116304,215013,4
116290,215015,5
116291,215012,4
116694,215027,5
116265,215011,5
116250,215017,4
116246,215025,5
116520,215026,5
116224,215015,5
116216,215021,5
116222,215017,4
116288,215024,5
116191,215025,5
116179,215021,5
116168,215018,5
116161,214833,4
116144,215015,5
116146,215020,5
116129,215016,5
116103,214666,5
116109,215037,4
116089,215038,5
116081,215056,5
116063,214653,5
116044,215050,5
116020,215059,5
116016,215049,5
115997,215132,4
115985,215062,5
115962,215069,4
115945,215070,4
115922,215454,5
115905,215077,5
115900,215091,5
115863,215081,4
115853,215490,5
115831,215087,5
115813,215087,5
115806,215091,5
115781,215226,4
115773,215082,5
115752,215073,5
115732,215060,5
115715,215075,5
115705,215067,4
115681,215056,5
115663,215031,5
115636,215018,5
115618,215012,5
115613,215005,4
115600,214987,5
115578,214983,6
115574,214980,4
115567,214979,5
115560,214975,4
115554,214980,5
115547,214963,5
115553,214977,5
115544,214966,4
115544,214981,4
115552,214988,5
115553,214994,5
115551,214985,5
115552,214987,4
115540,214989,5
115518,214974,5
115515,214959,5
115508,214967,5
115498,214955,4
115483,214936,5
115468,214919,5
115458,214912,5
115457,214926,5
115462,214921,4
115460,214922,5
115456,214924,5
115451,214906,5
115458,214922,5
115455,214913,4
115452,214920,5
115454,214911,5
115448,214912,5
115449,214912,5
115441,214911,4
115446,214917,5
115447,214911,5
115449,214915,5
115443,214898,4
115433,214891,4
115422,214907,5
115433,214883,5
115416,214892,5
115411,214875,4
115411,214869,5
115400,214871,5
115396,214874,5
115397,214867,5
115405,214865,5
115396,214863,3
115390,214865,5
115386,214840,5
115386,214844,5
115372,214841,4
115366,214831,5
115361,214824,5
115351,214815,5
115352,214815,5
115354,214806,4
115334,214794,5
115329,214782,5
115316,214789,5
115306,214771,5
115308,214767,4
115304,214766,5
115304,214755,5
115313,214759,5
115308,214751,4
115315,214745,4
115302,214744,6
115300,214735,4
115237,214731,5
115310,214747,4
115313,214753,7
115306,214753,3
115046,214749,5
115321,214760,5
115314,214748,4
115320,214744,5
114939,214755,5
115332,214751,5
115334,214752,5
115331,214755,4
115207,214751,5
115340,214746,5
115337,214742,5
115334,214747,5
115602,214751,4
115345,214741,5
115349,214740,5
115348,214738,5
115759,214744,5
115342,214739,4
115347,214725,5
115338,214740,6
115559,214737,4
115330,214723,4
115332,214714,4
115330,214729,5
115377,214712,5
115318,214698,5
115325,214716,4
115311,214694,5
115309,214490,5
115307,214683,5
115310,214683,5
115303,214685,4
115301,214322,5
115303,214668,5
115300,214674,5
115283,214659,5
115274,214314,4
115282,214653,5
115281,214653,5
115281,214646,5
115278,214784,5
115263,214638,4
115270,214618,5
115260,214613,5
115256,215020,6
115248,214610,4
115253,214603,4
115257,214597,5
115246,214930,5
115254,214587,5
115249,214587,4
115261,214596,4
115254,214702,5
115249,214602,5
115262,214590,5
115267,214598,4
115267,214609,5
115275,214607,5
115277,214610,5
115303,214622,5
115302,214610,4
115287,214620,5
115278,214611,5
115277,214612,5
115284,214613,5
115268,214578,5
115274,214566,4
115274,214572,5
115267,214557,5
115260,214557,6
115271,214576,3
115262,214557,5
115280,214555,5
115285,214564,5
115285,214562,5
115283,214547,4
115294,214544,5
115294,214548,5
115289,214546,5
115289,214552,4
115298,214560,5
115318,214551,5
115300,214546,5
115305,214540,5
115305,214542,4
115298,214547,5
115306,214546,5
115299,214538,5
115294,214524,5
115283,214522,4
115293,214515,6
115285,214528,4
115279,214510,5
115282,214510,5
115275,214514,4
115275,214493,5
115270,214482,5
115271,214488,5
115269,214482,5
115268,214481,4
115267,214467,5
115270,214470,5
115264,214458,5
115255,214461,5
115270,214457,4
115254,214448,5
115266,214439,5
115263,214446,5
115253,214447,4
115263,214427,5
115263,214429,5
115253,214438,5
115262,214441,5
115252,214444,4
115248,214423,5
115249,214418,6
115266,214413,4
115254,214410,5
115260,214418,4
115258,214408,5
115267,214411,5
115269,214401,5
115263,214412,5
115278,214418,4
115276,214410,5
115273,214404,5
115278,214404,5
115283,214416,5
115288,214396,4
115287,214399,5
115287,214413,5
115289,214409,5
115298,214402,5
115195,214401,4
115307,214416,5
115302,214402,5
115295,214403,5
115000,214400,4
115295,214416,5
115303,214415,5
115314,214421,6
114930,214410,4
115309,214413,4
115324,214422,5
115330,214411,5
115261,214406,5
115331,214409,5
115324,214411,4
115332,214407,5
115637,214404,5
115333,214401,5
115330,214405,5
115320,214398,4
115746,214395,5
115327,214385,5
115314,214379,5
115320,214389,5
115502,214385,4
115318,214377,5
115311,214380,5
115306,214376,5
115342,214358,5
115307,214349,4
115299,214353,5
115302,214358,5
115300,214119,6
115306,214346,3
115296,214349,5
115302,214345,5
115313,213987,5
115312,214361,5
115314,214358,5
115313,214361,4
115317,214106,5
115327,214370,5
115324,214377,5
115332,214380,4
115342,214587,5
115337,214382,5
115329,214376,5
115328,214368,5
115343,214800,4
115343,214372,5
115343,214371,5
115337,214362,5
115328,214656,5
115336,214358,5
115334,214371,4
115333,214359,5
115335,214459,5
115339,214361,4
115340,214363,4
115345,214370,5
115343,214377,5
115344,214382,5
115337,214382,4
115347,214371,5
115338,214378,5
115341,214378,5
115342,214374,5
115341,214375,4
115339,214373,5
115354,214371,5
115354,214386,5
115360,214371,5
115359,214377,4
115371,214389,5
115367,214379,5
115363,214375,5
115365,214374,5
115357,214361,4
115368,214360,6
115372,214366,4
115373,214363,5
115372,214367,5
115369,214359,4
115369,214362,5
115372,214365,5
115374,214362,5
115395,214364,4
115377,214362,4
115373,214361,5
115397,214364,5
115394,214364,5
115392,214361,4
115398,214360,5
115403,214356,5
115419,214368,5
115431,214375,5
115419,214384,4
115433,214389,5
115438,214378,5
115445,214382,5
115443,214395,5
115441,214383,4
115441,214380,5
115447,214378,6
115446,214372,4
115456,214393,5
115466,214394,4
115485,214403,5
115495,214422,5
115494,214426,5
115501,214431,5
115510,214419,4
115516,214451,5
115529,214454,5
115544,214452,5
115550,214469,4
115552,214465,8
115551,214463,1
115565,214466,5
115568,214486,5
115577,214458,4
115577,214472,5
115572,214479,5
115570,214478,5
115577,214465,5
115578,214476,4
115578,214469,5
115576,214466,5
115578,214471,5
115575,214478,5
115581,214483,4
115587,214472,5
115581,214470,5
115591,214466,5
115600,214460,5
115602,214481,4
115610,214478,5
115482,214458,5
115622,214468,5
115620,214470,5
115623,214462,4
115299,214458,5
115628,214448,5
115626,214454,5
115637,214455,4
115247,214452,4
115645,214457,5
115646,214451,5
115651,214460,5
115642,214465,5
115656,214481,4
115669,214476,5
115690,214489,5
116023,214501,5
115700,214509,4
115715,214508,5
115713,214514,5
116132,214508,5
115708,214493,5
115708,214506,4
115700,214518,5
115898,214510,5
115699,214504,5
115699,214495,5
115690,214487,4
115739,214492,5
115700,214502,5
115713,214497,5
115705,214501,5
115714,214249,4
115711,214503,5
115706,214488,5
115711,214505,5
115715,214123,4
115709,214502,5
115721,214498,4
115710,214504,5
115713,214255,5
115715,214500,4
115726,214517,6
115724,214510,4
115738,214723,5
115739,214537,5
115753,214544,4
115760,214543,5
115773,214986,5
115789,214580,5
115794,214574,5
115806,214583,4
115814,214900,5
115811,214599,5
115815,214604,5
115811,214594,5
115813,214683,4
115822,214602,5
115821,214604,6
115815,214615,4
115804,214610,5
115804,214612,4
115798,214605,5
115791,214602,5
115783,214595,5
115778,214581,4
115767,214582,4
115761,214581,5
115766,214578,5
115765,214577,5
115760,214576,4
115755,214581,5
115759,214580,5
115758,214586,5
115752,214584,5
115747,214581,4
115738,214574,5
115735,214574,5
115741,214575,5
115742,214585,5
115737,214588,4
115739,214584,5
115741,214576,5
115731,214579,6
115723,214590,4
115723,214596,4
115726,214595,5
115719,214589,5
115708,214602,5
115700,214596,5
115687,214593,4
115675,214590,5
115659,214576,5
115650,214571,5
115636,214566,4
115617,214567,4
115604,214552,5
115589,214559,5
115586,214552,5
115568,214550,4
115553,214547,5
115547,214546,5
115537,214540,5
115528,214530,5
115520,214521,5
115495,214509,4
115492,214510,5
115480,214491,5
115466,214477,6
115447,214475,3
115444,214481,5
115434,214480,5
115427,214465,5
115421,214464,5
115408,214461,4
115402,214459,5
115398,214451,5
115388,214461,5
115389,214461,5
115384,214475,4
115385,214468,5
115383,214482,5
115393,214494,5
115379,214501,4
115390,214508,4
115386,214521,5
115378,214530,5
115360,214518,5
115343,214517,4
115342,214508,6
115332,214509,4
115308,214488,5
115291,214481,5
115268,214465,6
115273,214463,3
115262,214470,5
115265,214478,5
115164,214478,5
115275,214481,4
115287,214476,5
115266,214486,5
114951,214478,5
115260,214473,5
115263,214460,4
115250,214461,5
114860,214461,5
115259,214473,5
115258,214465,5
115263,214477,4
115194,214469,5
115280,214477,5
115278,214479,5
115288,214473,4
115565,214488,4
115279,214492,6
115277,214485,4
115277,214485,5
115698,214489,4
115277,214473,5
115271,214478,5
115281,214477,5
115485,214483,5
115272,214479,4
115272,214478,5
115259,214473,5
115302,214469,5
115250,214463,5
115246,214457,4
115244,214460,5
115253,214222,5
115241,214456,5
115243,214453,5
115233,214449,4
115240,214075,5
115238,214442,5
115252,214452,5
115252,214442,5
115257,214122,4
115261,214451,5
115249,214452,6
115261,214445,4
115262,214593,4
115270,214448,4
115258,214438,5
115257,214434,5
115254,214837,5
115259,214453,4
115260,214436,5
115259,214452,5
115267,214794,5
115272,214450,5
115271,214464,4
115277,214450,5
115292,214569,5
115295,214475,5
115292,214468,5
115293,214457,4
115303,214462,5
115320,214466,5
115327,214491,5
115345,214483,5
115356,214492,4
115363,214500,5
115375,214502,5
115375,214498,6
115385,214487,4
115387,214504,4
115383,214493,5
115389,214505,5
115383,214482,5
115389,214485,4
115396,214489,4
115414,214486,5
115432,214484,5
115433,214493,5
115459,214483,4
115487,214483,5
115503,214500,5
115523,214502,5
115532,214503,5
115554,214507,4
115548,214519,5
115563,214520,5
115576,214514,5
115576,214511,5
115575,214500,5
115597,214514,4
115586,214510,5
115585,214496,5
115596,214497,5
115592,214490,4
115590,214483,5
115581,214480,5
115588,214469,5
115590,214477,5
115588,214467,4
115596,214472,5
115595,214462,5
115608,214459,5
115600,214473,4
115604,214489,4
115606,214477,5
115605,214482,5
115608,214481,5
115609,214476,4
115597,214491,5
115602,214497,5
115612,214499,5
115622,214506,5
115617,214520,4
115619,214507,6
115598,214490,4
115598,214486,5
115602,214492,5
115589,214486,4
115586,214481,5
115568,214470,5
115568,214471,5
115559,214471,5
115558,214478,4
115557,214478,5
115560,214476,5
115551,214492,5
115559,214480,5
115558,214481,4
115556,214481,5
115549,214488,5
115564,214488,5
115559,214498,4
115566,214499,4
115574,214504,5
115572,214511,5
115574,214511,5
115567,214516,4
115524,214533,5
115562,214508,6
115559,214508,4
115543,214507,5
115254,214496,4
115525,214492,5
115515,214489,5
115509,214477,5
115113,214486,5
115496,214478,4
115491,214481,5
115472,214480,5
115295,214475,5
115462,214457,5
115462,214472,4
115468,214477,5
115700,214464,5
115448,214472,5
115448,214464,5
115452,214461,4
115863,214459,5
115449,214465,5
115446,214470,6
115443,214465,3
115679,214471,4
115426,214461,5
115428,214457,6
115428,214457,4
115488,214457,4
115419,214456,5
115421,214446,5
115419,214458,5
115416,214253,5
115412,214455,4
115412,214441,5
115404,214449,5
115397,214099,5
115396,214461,5
115397,214450,5
115402,214453,4
115392,214052,5
115397,214460,5
115382,214452,5
115384,214450,4
115377,214554,5
115376,214439,5
115380,214445,5
115379,214449,5
115379,214834,4
115371,214448,5
115377,214451,5
115369,214438,5
115358,214819,4
115370,214444,4
115354,214451,5
115355,214425,5
115349,214554,5
115342,214419,4
115329,214414,5
115328,214415,5
115317,214431,5
115321,214413,5
115326,214418,4
115325,214412,5
115325,214406,5
115318,214406,5
115317,214417,5
115321,214401,4
115309,214394,5
115320,214407,5
115310,214391,5
115302,214399,5
115306,214400,5
115304,214397,4
115303,214388,5
115304,214385,5
115296,214378,5
115308,214385,4
115287,214379,5
115299,214382,5
115295,214388,5
115300,214388,4
115291,214377,4
115290,214378,5
115294,214369,5
115289,214366,5
115285,214362,4
115294,214389,5
115297,214380,5
115296,214381,5
115298,214374,5
115293,214366,4
115289,214374,5
115289,214371,5
115279,214370,5
115292,214360,5
115293,214350,4
115279,214359,6
115286,214359,4
115288,214361,5
115292,214362,5
115287,214371,4
115288,214369,5
115281,214351,5
115278,214359,5
115272,214360,5
115281,214376,4
115276,214368,5
115286,214378,5
115284,214389,5
115282,214373,4
115278,214359,4
115253,214369,5
115256,214349,5
115268,214360,5
115248,214341,4
115244,214327,5
115251,214339,5
115253,214338,5
115259,214339,4
115264,214346,4
115265,214346,5
115268,214344,5
115267,214342,7
115272,214328,3
115259,214346,4
115257,214343,5
115260,214343,5
115265,214345,5
115268,214341,5
115276,214345,4
115292,214351,5
115282,214347,5
115279,214360,5
115294,214341,5
115282,214359,4
115291,214354,5
115257,214348,5
115286,214356,5
115281,214349,5
115289,214353,4
115029,214350,5
115291,214342,5
115288,214344,6
115284,214339,3
114909,214359,5
115283,214354,5
115282,214341,5
115289,214340,5
115072,214345,4
115303,214336,5
115302,214337,5
115296,214355,5
115517,214367,5
115314,214367,4
115313,214363,5
115312,214374,5
115718,214354,5
115310,214358,5
115310,214363,4
115309,214363,5
115580,214375,5
115310,214383,5
115301,214377,5
115306,214379,5
115377,214364,4
115292,214378,5
115299,214380,5
115291,214375,6
115292,214212,3
115288,214374,5
115290,214373,5
115291,214383,5
115305,214040,4
115310,214385,5
115317,214393,5
115323,214404,5
115333,214011,5
115352,214417,4
115354,214429,5
115362,214427,5
115376,214484,5
115395,214455,5
115414,214459,4
115414,214453,5
115424,214833,5
115425,214453,5
115428,214471,5
115427,214457,4
115427,214874,6
115440,214459,4
115435,214467,5
115438,214464,5
115450,214613,6
115455,214458,3
115456,214473,5
115480,214471,5
115482,214502,4
115500,214489,4
115515,214483,5
115528,214481,5
115545,214489,5
115552,214508,4
115570,214506,5
115586,214502,5
115593,214515,5
115607,214518,5
115615,214525,4
115632,214528,5
115640,214521,5
115649,214515,5
115662,214502,5
115666,214519,4
115674,214516,5
115692,214518,6
115693,214508,4
115713,214532,5
115710,214534,4
115731,214547,5
115727,214526,5
115744,214535,5
115765,214541,5
115780,214555,4
115804,214576,5
115827,214586,5
115844,214594,5
115856,214581,4
115846,214584,4
115853,214578,5
115851,214578,5
115868,214586,5
115878,214568,4
115865,214554,5
115865,214557,5
115882,214553,5
115884,214553,5
115886,214567,4
115903,214570,5
115920,214574,5
115938,214588,6
115940,214589,4
115944,214595,4
115955,214609,5
115963,214603,5
115965,214605,5
115984,214608,5
115995,214617,4
116004,214635,5
116015,214635,5
116029,214637,5
116041,214668,5
116034,214651,4
116049,214643,5
116040,214650,5
116058,214650,5
116060,214651,4
116064,214659,4
116068,214661,5
116071,214665,5
116084,214659,5
116088,214660,5
116093,214676,4
116093,214669,5
116092,214670,5
116100,214674,6
116105,214672,3
116096,214680,5
116096,214685,5
116096,214679,5
116097,214683,5
116093,214672,4
116089,214685,5
116084,214674,5
116081,214681,5
116057,214675,5
116071,214678,4
116074,214689,5
116084,214681,5
115821,214686,5
116090,214691,5
116080,214687,4
116081,214690,5
115709,214692,5
116090,214691,5
116082,214687,4
116078,214686,6
115879,214695,4
116085,214696,5
116077,214681,5
116084,214686,4
116292,214693,5
116077,214692,5
116080,214692,5
116084,214704,5
116485,214700,4
116075,214705,5
116073,214698,5
116065,214696,5
116322,214703,5
116052,214705,4
116058,214710,5
116055,214696,5
116121,214704,5
116042,214689,5
116043,214690,4
116033,214698,5
116022,214504,5
116019,214702,5
116001,214689,4
115993,214691,4
115989,214335,6
115965,214673,4
115954,214667,5
115939,214662,4
115933,214260,5
115913,214662,5
115889,214651,5
115876,214644,5
115866,214751,4
115852,214639,5
115842,214654,5
115824,214660,5
115811,215040,5
115795,214662,4
115771,214660,5
115760,214669,5
115749,215072,5
115752,214694,5
115751,214696,4
115746,214716,5
115726,214841,5
115706,214688,5
115684,214689,5
115659,214687,4
115637,214708,5
115617,214680,6
115595,214654,4
115579,214646,4
115558,214645,4
115532,214635,5
115529,214629,5
115521,214630,5
115500,214626,4
115492,214624,5
115487,214620,5
115482,214622,5
115473,214622,5
115469,214621,4
115457,214619,5
115450,214608,5
115448,214618,5
115450,214625,5
115451,214619,4
115435,214616,5
115443,214626,5
115448,214623,5
115434,214621,5
115424,214624,4
115423,214622,5
115419,214625,5
115415,214613,5
115406,214616,5
115411,214608,4
115397,214609,5
115393,214591,5
115382,214600,5
115381,214592,4
115376,214589,4
115375,214602,5
115371,214601,5
115366,214597,5
115359,214594,4
115358,214599,5
115349,214587,5
115343,214593,5
115325,214582,5
115314,214561,4
115309,214562,5
115296,214576,5
115286,214559,5
115278,214536,5
115277,214539,5
115261,214537,4
115257,214540,5
115249,214537,5
115252,214553,5
115247,214523,4
115246,214536,5
115236,214523,5
115234,214527,5
115231,214525,5
115218,214540,4
115228,214529,5
115224,214521,5
115220,214523,5
115216,214528,4
115215,214528,4
115216,214533,5
115215,214538,5
115213,214525,5
115212,214530,4
115218,214521,5
115220,214525,5
115227,214528,5
115228,214552,5
115222,214531,4
115230,214545,6
115239,214530,4
115236,214540,5
115242,214532,5
115235,214540,4
115203,214553,5
115242,214542,5
115240,214539,5
115242,214541,5
114973,214530,4
115242,214532,5
115239,214529,5
115229,214524,5
114849,214529,5
115231,214523,4
115239,214517,5
115224,214518,5
114992,214514,5
115225,214502,4
115229,214512,4
115225,214504,5
115439,214506,5
115240,214501,5
115241,214506,4
115244,214498,5
115653,214504,6
115250,214493,4
115252,214483,5
115249,214486,4
115523,214482,5
115238,214479,5
115240,214461,5
115237,214452,5
115313,214448,4
115240,214451,5
115236,214446,5
115245,214442,5
115239,214277,5
115241,214445,4
115250,214442,5
115242,214440,5
115243,214105,5
115247,214443,5
115249,214443,4
115254,214452,5
115246,214053,5
115247,214456,5
115256,214436,4
115255,214453,4
115244,214507,5
115241,214434,5
115223,214434,5
115232,214424,4
115225,214772,5
115217,214398,5
115213,214409,5
115209,214394,5
115215,214811,4
115206,214396,5
115219,214392,5
115226,214398,5
115223,214552,5
115225,214376,4
115220,214396,5
115227,214398,5
115209,214402,5
115218,214380,5
115227,214378,5
115228,214384,4
115234,214377,5
115245,214391,5
115248,214379,6
115243,214382,3
115246,214391,5
115261,214387,5
115248,214373,5
115256,214375,4
115242,214367,4
115251,214369,5
115247,214372,5
115247,214363,5
115247,214359,4
115252,214355,5
115260,214357,5
115254,214356,5
115254,214345,5
115255,214345,4
115253,214328,5
115263,214323,5
115261,214327,5
115263,214312,5
115258,214309,4
115261,214316,6
115264,214319,4
115254,214309,5
115268,214309,5
115261,214302,6
115264,214302,3
115264,214299,5
115264,214299,5
115274,214295,5
115260,214277,4
115261,214270,5
115268,214269,5
115266,214274,5
115276,214263,4
115274,214270,4
115279,214265,5
115281,214255,5
115273,214253,5
115271,214253,4
115270,214261,5
115272,214242,5
115273,214265,5
115272,214252,5
115270,214248,4
115262,214240,5
115268,214249,6
115266,214238,4
115269,214243,5
115270,214247,4
115270,214238,5
115271,214243,5
115280,214241,5
115279,214236,5
115280,214238,4
115285,214236,5
115280,214243,5
115281,214236,5
115278,214226,5
115268,214230,4
115276,214233,5
115275,214233,5
115276,214219,5
115279,214233,8
115278,214229,1
115280,214217,5
115277,214219,5
115279,214224,5
115281,214214,4
115281,214218,5
115282,214221,5
115246,214213,6
115297,214222,4
115292,214226,4
115299,214233,5
115038,214246,5
115298,214255,5
115309,214245,5
115321,214253,4
114930,214245,5
115324,214263,5
115328,214260,5
115338,214273,5
115144,214250,4
115327,214266,5
115329,214258,5
115336,214258,5
115561,214247,5
115334,214253,4
115334,214272,5
115320,214256,5
115745,214251,5
115323,214252,5
115328,214264,4
115328,214258,5
115592,214265,5
115333,214266,6
115341,214267,3
115329,214274,5
115399,214272,5
115336,214278,5
115340,214287,5
115353,214292,4
115351,214106,5
115355,214299,5
115365,214305,5
115357,214319,5
115353,213959,4
115346,214296,5
115345,214303,5
115334,214294,5
115334,213906,5
115327,214292,4
115321,214288,5
115320,214285,5
115323,214370,5
115311,214279,5
115317,214277,5
115325,214267,4
115326,214653,5
115323,214270,5
115319,214261,4
115315,214271,4
115321,214659,5
115321,214273,5
115322,214268,5
115325,214278,4
115327,214427,5
115332,214300,5
115341,214290,5
115348,214289,5
115340,214301,4
115341,214284,5
115343,214285,5
115350,214292,5
115347,214296,5
115350,214300,4
115347,214304,5
115367,214300,5
115361,214299,5
115355,214314,5
115343,214293,4
115348,214295,6
115334,214297,4
115345,214289,5
115339,214293,4
115342,214290,4
115342,214290,5
115339,214289,5
115331,214291,5
115334,214294,4
115327,214290,5
115332,214289,5
115319,214274,5
115329,214289,5
115325,214284,4
115339,214288,5
115331,214298,5
115340,214282,5
115343,214295,5
115340,214281,4
115344,214281,5
115346,214283,5
115352,214279,5
115353,214280,5
115362,214283,4
115367,214295,5
115366,214297,6
115376,214295,4
115397,214296,5
115401,214308,4
115415,214318,5
115424,214330,5
115447,214325,5
115443,214327,5
115457,214342,4
115476,214334,5
115488,214340,5
115499,214340,5
115499,214352,4
115508,214354,5
115512,214355,5
115516,214356,5
115510,214347,5
115523,214349,4
115523,214340,5
115518,214345,5
115529,214345,5
115528,214341,5
115527,214349,4
115533,214339,5
115551,214350,5
115560,214351,6
115560,214349,4
115567,214341,4
115574,214343,5
115566,214337,5
115569,214325,5
115570,214325,5
115573,214305,4
115580,214311,5
115576,214293,5
115582,214293,5
115593,214307,4
115594,214318,4
115610,214314,5
115608,214326,5
115621,214338,5
115535,214332,4
115623,214336,5
115639,214341,5
115637,214351,5
115349,214367,5
115671,214367,5
115676,214374,4
115683,214378,5
115276,214389,5
115664,214379,5
115668,214385,4
115670,214383,5
115600,214380,5
115667,214370,5
115668,214363,5
115667,214366,4
115956,214358,5
115676,214351,5
115677,214358,5
115680,214368,5
116103,214357,4
115686,214363,5
115704,214367,5
115706,214371,5
115915,214378,4
115713,214369,4
115727,214369,6
115729,214389,4
115774,214382,5
115741,214403,4
115749,214409,7
115752,214414,3
115754,214177,5
115764,214405,5
115770,214412,4
115767,214417,5
115765,214024,5
115760,214410,5
115760,214402,5
115769,214409,4
115771,214158,5
115764,214416,5
115764,214401,5
115774,214413,5
115778,214608,4
115770,214401,5
115772,214403,5
115778,214407,5
115790,214845,5
115793,214427,4
115813,214427,5
115821,214439,5
115822,214738,5
115826,214441,4
115834,214450,5
115841,214437,6
115847,214525,4
115853,214457,5
115867,214452,4
115888,214462,5
115888,214468,5
115905,214467,5
115917,214476,5
115921,214480,4
115932,214489,5
115930,214483,5
115937,214479,5
115947,214485,5
115947,214497,4
115959,214496,5
115972,214506,5
115984,214516,5
115983,214523,5
115982,214515,4
115997,214522,5
116011,214536,5
116013,214535,5
116020,214544,4
116025,214545,4
116028,214560,5
116048,214565,5
116056,214570,5
116069,214581,4
116071,214586,5
116078,214583,5
116085,214597,5
116079,214599,5
116093,214585,4
116098,214589,5
116101,214597,5
116101,214607,5
116113,214601,5
116117,214613,4
116127,214612,5
116139,214628,5
116135,214636,5
116139,214626,5
116152,214640,4
116155,214639,5
116171,214646,5
116164,214655,5
116185,214664,5
116179,214663,4
116179,214671,5
116193,214673,5
116198,214695,5
116202,214713,4
116201,214703,4
116195,214714,5
116186,214716,5
116171,214701,5
116171,214707,4
116158,214703,5
116154,214692,5
116136,214683,5
116112,214667,5
116082,214653,4
116080,214647,5
116079,214650,5
116073,214654,5
116064,214661,5
116058,214673,4
116055,214654,6
116052,214667,4
116051,214683,5
116030,214678,5
116035,214669,6
116034,214682,3
116024,214687,5
116012,214700,5
116006,214689,5
116000,214711,4
115992,214709,5
115971,214725,5
115966,214710,5
115963,214714,4
115942,214706,4
115775,214719,5
115902,214723,5
115890,214719,5
115882,214717,4
115526,214720,5
115843,214743,5
115837,214743,5
115831,214756,5
115413,214775,4
115810,214780,5
115802,214795,6
115798,214788,4
115824,214818,5
115780,214820,4
115761,214833,7
115748,214837,3
116089,214839,5
115715,214846,5
115692,214862,4
115672,214856,5
116067,214864,5
115641,214860,5
115629,214848,5
115613,214868,4
115760,214865,5
115592,214878,5
115580,214862,5
115565,214862,4
115570,214802,4
115542,214859,5
115541,214857,5
115537,214871,5
115526,214579,4
115538,214870,5
115523,214881,5
115532,214875,6
115540,214488,4
115535,214882,4
115536,214890,5
115533,214890,5
115533,214751,5
115533,214906,5
115526,214905,4
115528,214914,5
115526,215169,5
115516,214895,5
115528,214897,5
115521,214913,4
115508,215343,5
115516,214905,5
115507,214914,5
115497,214902,5
115492,215152,4
115483,214905,5
115471,214898,5
115475,214903,5
115464,214945,5
115462,214886,4
115451,214883,5
115438,214871,5
115435,214858,6
115423,214856,3
115417,214846,5
115401,214838,5
115402,214841,5
115397,214838,5
115395,214828,4
115374,214818,5
115366,214810,5
115361,214803,5
115345,214792,5
115340,214780,4
115332,214769,5
115330,214755,5
115332,214760,5
115316,214758,5
115319,214752,4
115308,214759,5
115313,214748,5
115309,214735,5
115304,214757,5
115307,214755,5
115306,214747,4
115313,214744,5
115309,214745,5
115326,214751,6
115326,214754,3
115322,214754,5
115329,214743,5
115318,214741,5
115300,214736,4
115308,214735,5
115307,214729,5
115299,214711,5
115304,214703,5
115293,214693,4
115297,214692,5
115286,214691,5
115290,214693,5
115300,214693,5
115295,214687,4
115305,214694,5
115293,214685,5
115309,214698,5
115297,214684,5
115305,214680,4
115297,214693,6
115301,214692,4
115303,214692,5
115307,214683,5
115311,214694,4
115310,214693,5
115322,214697,5
115316,214698,5
115317,214697,4
115327,214691,4
115323,214687,5
115319,214695,5
115316,214694,5
115321,214687,4
115318,214692,5
115317,214700,5
115319,214685,5
115314,214687,5
115320,214679,4
115322,214669,5
115309,214674,5
115299,214675,5
115304,214656,5
115308,214661,4
115305,214669,5
115301,214654,6
115289,214649,4
115291,214648,5
115290,214655,4
115283,214647,5
115288,214640,7
115118,214636,3
115275,214638,5
115278,214626,4
115285,214618,5
114946,214613,5
115274,214599,5
115273,214602,4
115268,214597,4
114891,214592,5
115275,214593,5
115283,214597,5
115282,214593,4
115331,214586,5
115291,214576,5
115303,214575,5
115300,214568,5
115654,214579,4
115323,214577,5
115318,214566,5
115340,214562,6
115727,214573,4
115341,214567,4
115335,214584,5
115339,214566,5
115493,214575,5
115344,214547,5
115345,214560,4
115341,214537,5
115359,214481,5
115352,214544,5
115342,214537,5
115338,214519,4
115347,214221,5
115331,214496,5
115340,214501,5
115333,214495,4
115338,214106,4
115341,214494,5
115332,214491,5
115335,214465,5
115334,214340,5
115336,214459,4
115329,214462,5
115340,214451,5
115326,214720,5
115333,214449,4
115329,214436,5
115325,214431,5
115325,214874,5
115330,214423,5
115331,214439,4
115328,214418,5
115323,214661,5
115319,214418,5
115314,214410,5
115321,214406,4
115315,214471,5
115313,214414,5
115305,214389,5
115296,214389,5
115288,214384,4
115288,214365,5
115282,214364,5
115275,214363,5
115282,214346,4
115262,214347,5
115271,214350,4
115259,214347,5
115261,214346,5
115261,214345,4
115254,214343,5
115257,214341,5
115265,214351,5
115249,214351,5
115261,214352,4
115264,214354,5
115266,214355,5
115265,214359,5
115264,214364,5
115252,214356,4
115255,214361,5
115249,214356,5
115249,214348,5
115239,214346,5
115233,214336,4
115237,214358,5
115252,214358,5
115249,214353,5
115249,214375,5
115274,214373,4
115280,214384,6
115299,214394,4
115300,214398,5
115310,214401,4
115311,214405,4
115324,214423,5
115340,214416,5
115339,214433,5
115364,214447,4
115370,214454,5
115372,214457,5
115380,214483,5
115389,214468,5
115394,214472,4
115398,214467,5
115400,214474,5
115395,214485,5
115399,214480,5
115394,214474,4
115399,214487,5
115403,214491,5
115397,214496,5
115406,214490,5
115408,214490,4
115415,214498,5
115420,214499,6
115422,214488,4
