Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.50,5.01,-30.83,704,-4208,7088,-1,0,0
-157.51,5.00,-30.84,707,-4217,7083,-1,-1,0
-157.51,5.01,-30.85,706,-4228,7094,-1,-1,-1
-157.51,5.01,-30.85,707,-4225,7089,-1,-1,-1
-157.51,5.02,-30.85,703,-4224,7082,-1,-1,-1
-157.51,5.02,-30.86,708,-4230,7084,-1,-1,-1
-157.51,5.03,-30.86,726,-4230,7078,-1,0,0
-157.51,5.03,-30.86,733,-4227,7076,-1,0,0
-157.51,5.03,-30.87,735,-4230,7071,-1,0,0
-157.51,5.03,-30.87,728,-4232,7073,0,-1,0
-157.51,5.02,-30.87,712,-4233,7085,-1,-1,0
-157.52,5.02,-30.87,713,-4236,7087,-1,-1,0
-157.52,5.02,-30.87,709,-4226,7089,-1,-1,0
-157.52,5.02,-30.88,711,-4226,7083,-1,-1,0
-157.52,5.02,-30.88,716,-4230,7087,-1,-1,0
-157.53,5.02,-30.89,719,-4231,7078,-1,-1,0
-157.53,5.03,-30.89,723,-4229,7075,-1,-1,0
-157.53,5.02,-30.89,718,-4221,7071,0,0,0
-157.53,5.02,-30.89,715,-4218,7074,-1,0,-1
-157.53,5.02,-30.89,714,-4221,7070,-1,-1,0
-157.53,5.02,-30.89,710,-4224,7066,-1,-1,0
-157.54,5.02,-30.89,717,-4228,7073,-1,-1,0
-157.54,5.03,-30.89,713,-4222,7071,-1,-1,-1
-157.54,5.02,-30.89,712,-4220,7072,-1,-1,0
-157.54,5.02,-30.89,719,-4213,7075,-1,-1,0
-157.54,5.02,-30.90,718,-4221,7073,-1,0,0
-157.54,5.02,-30.91,719,-4232,7064,-1,-1,0
-157.55,5.01,-30.90,724,-4243,7078,0,0,-1
-157.54,5.02,-30.90,726,-4237,7085,0,-1,0
-157.54,5.02,-30.90,717,-4225,7076,0,-1,0
-157.54,5.02,-30.90,710,-4224,7071,0,-1,-1
-157.54,5.02,-30.89,713,-4230,7070,0,-1,-1
-157.54,5.02,-30.89,707,-4229,7066,0,0,-1
-157.54,5.02,-30.88,712,-4230,7065,0,-1,-1
-157.53,5.03,-30.87,723,-4223,7066,0,0,-1
-157.52,5.03,-30.86,726,-4221,7068,0,0,-1
-157.52,5.02,-30.86,723,-4219,7088,0,0,-1
-157.51,5.02,-30.85,713,-4219,7088,0,0,-1
-157.51,5.02,-30.85,706,-4224,7076,0,-1,-1
-157.51,5.02,-30.85,714,-4231,7079,0,-1,-1
-157.50,5.03,-30.85,724,-4229,7079,0,-1,-1
-157.50,5.03,-30.84,731,-4224,7082,0,0,-1
-157.50,5.02,-30.84,728,-4223,7077,0,0,-1
-157.51,5.02,-30.83,721,-4209,7068,0,0,0
-157.50,5.01,-30.83,713,-4211,7066,0,0,-1
-157.50,5.01,-30.83,698,-4225,7073,0,-1,-1
-157.50,5.01,-30.82,696,-4229,7086,-1,-1,-1
-157.50,5.01,-30.82,704,-4233,7083,0,-1,-1
-157.50,5.02,-30.83,720,-4230,7085,-1,-1,-1
-157.49,5.03,-30.82,733,-4231,7082,0,-1,-1
-157.49,5.03,-30.82,746,-4229,7084,0,-1,-1
-157.49,5.03,-30.81,742,-4223,7074,0,0,-1
-157.48,5.03,-30.81,732,-4217,7073,0,0,0
-157.48,5.03,-30.81,726,-4215,7068,0,0,-1
-157.48,5.02,-30.81,711,-4218,7076,0,0,-1
-157.48,5.02,-30.81,712,-4225,7088,-1,-1,-1
-157.48,5.03,-30.81,719,-4233,7082,-1,-1,-1
-157.48,5.03,-30.81,720,-4234,7083,0,-1,-1
-157.47,5.03,-30.81,717,-4226,7081,0,0,-1
-157.47,5.02,-30.80,715,-4211,7082,0,0,-1
-157.48,5.02,-30.80,718,-4217,7091,-1,0,-1
-157.48,5.02,-30.79,723,-4221,7098,0,0,-1
-157.47,5.02,-30.79,717,-4222,7088,0,0,-1
-157.47,5.01,-30.79,719,-4215,7092,0,0,-1
-157.47,5.01,-30.79,718,-4207,7093,-1,0,0
-157.47,5.01,-30.79,716,-4210,7102,-1,0,0
-157.47,5.00,-30.79,718,-4213,7097,-1,0,0
-157.47,5.01,-30.80,717,-4216,7079,-1,0,0
-157.47,5.00,-30.80,713,-4212,7065,-1,0,0
-157.47,5.00,-30.80,713,-4210,7074,-1,0,0
-157.48,4.99,-30.80,711,-4214,7069,-1,0,0
-157.48,4.99,-30.80,712,-4227,7075,0,0,-1
-157.48,4.99,-30.79,705,-4221,7081,0,-1,-1
-157.47,4.99,-30.78,705,-4213,7082,0,-1,-1
-157.47,4.99,-30.78,697,-4210,7074,0,-1,-1
-157.47,4.99,-30.78,707,-4210,7077,0,0,-1
-157.47,4.99,-30.78,715,-4211,7078,0,0,0
-157.47,4.99,-30.77,714,-4216,7089,0,0,-1
-157.47,4.99,-30.77,712,-4211,7096,0,0,0
-157.47,4.99,-30.77,716,-4208,7089,-1,0,0
-157.47,4.98,-30.76,708,-4214,7091,0,0,0
-157.47,4.97,-30.76,701,-4210,7094,-1,0,0
-157.47,4.97,-30.77,700,-4216,7092,-1,0,-1
-157.47,4.98,-30.78,699,-4226,7084,-1,-1,0
-157.48,4.97,-30.78,707,-4222,7081,-1,-1,-1
-157.47,4.98,-30.78,714,-4220,7075,0,0,0
-157.48,4.97,-30.78,718,-4215,7079,-1,-1,0
-157.48,4.98,-30.79,713,-4216,7071,-1,0,0
-157.48,4.97,-30.79,702,-4211,7071,-1,0,-1
-157.48,4.97,-30.79,697,-4204,7071,0,-1,-1
-157.48,4.98,-30.79,703,-4201,7074,-1,-1,0
-157.48,4.98,-30.78,711,-4203,7072,0,-1,-1
-157.48,4.98,-30.78,723,-4209,7096,0,-1,-1
-157.47,4.99,-30.77,723,-4210,7090,0,0,-1
-157.47,4.98,-30.77,707,-4205,7090,-1,0,-1
-157.47,4.98,-30.78,707,-4201,7077,-1,-1,-1
-157.47,4.98,-30.78,697,-4205,7076,-1,-1,-1
-157.47,4.99,-30.78,699,-4215,7077,-1,-1,-1
-157.47,5.00,-30.79,710,-4223,7081,-1,-1,-1
-157.47,5.00,-30.79,708,-4225,7075,0,-1,-1
-157.46,5.01,-30.79,719,-4231,7077,-1,-1,-1
-157.46,5.01,-30.79,723,-4221,7084,0,-1,-1
-157.46,5.01,-30.79,729,-4214,7083,0,0,-1
-157.46,5.01,-30.79,725,-4214,7084,0,0,-1
-157.46,5.01,-30.79,724,-4216,7073,0,0,0
-157.46,5.01,-30.78,717,-4207,7084,0,0,-1
-157.46,5.01,-30.78,714,-4214,7098,-1,-1,-1
-157.46,5.01,-30.78,710,-4215,7097,-1,-1,0
-157.46,5.01,-30.79,710,-4220,7094,-1,-1,-1
-157.46,5.01,-30.79,702,-4221,7086,-1,-1,-1
-157.46,5.02,-30.79,706,-4223,7072,-1,-1,-1
-157.46,5.02,-30.79,705,-4217,7075,-1,-1,-1
-157.46,5.02,-30.79,713,-4220,7072,0,-1,-1
-157.46,5.02,-30.80,721,-4226,7066,-1,-1,0
-157.46,5.02,-30.80,714,-4226,7068,0,0,-1
-157.45,5.02,-30.79,722,-4221,7089,0,0,-1
-157.45,5.02,-30.79,711,-4208,7088,-1,0,-1
-157.45,5.02,-30.79,714,-4210,7088,-1,-1,-1
-157.45,5.02,-30.79,712,-4212,7088,-1,-1,-1
-157.45,5.03,-30.80,714,-4220,7080,-1,-1,-1
-157.45,5.03,-30.80,718,-4224,7087,-1,-1,-1
-157.45,5.03,-30.80,716,-4224,7087,-1,-1,-1
-157.45,5.03,-30.80,715,-4219,7084,0,-1,-1
-157.45,5.03,-30.80,711,-4220,7087,0,0,-1
-157.45,5.03,-30.79,713,-4210,7085,-1,0,-1
-157.45,5.03,-30.80,714,-4220,7085,-1,-1,-1
-157.45,5.03,-30.80,713,-4221,7088,0,-1,-1
-157.45,5.03,-30.79,712,-4213,7086,0,-1,-1
-157.45,5.03,-30.79,712,-4210,7084,-1,-1,-1
-157.45,5.03,-30.79,710,-4213,7077,-1,-1,-1
-157.45,5.03,-30.80,714,-4218,7080,-1,-1,0
-157.45,5.03,-30.80,716,-4224,7072,-1,-1,-1
-157.45,5.03,-30.80,710,-4216,7064,-1,-1,-1
-157.45,5.03,-30.80,712,-4214,7075,-1,-1,-1
-157.44,5.04,-30.80,713,-4217,7090,-1,-1,0
-157.45,5.04,-30.80,715,-4217,7093,-1,-1,0
-157.45,5.04,-30.80,713,-4216,7074,0,-1,0
-157.45,5.04,-30.80,712,-4219,7079,0,-1,-1
-157.45,5.04,-30.80,723,-4222,7089,0,0,-1
-157.44,5.04,-30.79,718,-4217,7093,-1,-1,-1
-157.45,5.04,-30.80,712,-4216,7078,-1,-1,-1
-157.44,5.04,-30.80,711,-4219,7077,0,-1,-1
-157.44,5.05,-30.80,713,-4218,7081,0,-1,-1
-157.44,5.05,-30.79,721,-4217,7088,-1,-1,-1
-157.44,5.06,-30.79,739,-4214,7074,0,-1,0
-157.44,5.06,-30.79,734,-4221,7086,-1,0,0
-157.44,5.05,-30.79,728,-4222,7080,0,0,0
-157.45,5.05,-30.80,719,-4224,7082,-1,0,0
-157.45,5.05,-30.80,711,-4216,7080,-1,0,-1
-157.44,5.05,-30.80,706,-4217,7085,-1,-1,-1
-157.45,5.05,-30.81,710,-4221,7094,0,-1,-1
-157.45,5.05,-30.81,717,-4228,7088,0,-1,-1
-157.45,5.06,-30.81,724,-4228,7078,0,-1,-1
-157.45,5.06,-30.81,731,-4230,7076,0,-1,0
-157.45,5.07,-30.81,739,-4227,7072,0,0,0
-157.45,5.07,-30.81,742,-4230,7076,0,0,0
-157.45,5.06,-30.80,733,-4221,7077,0,0,0
-157.45,5.05,-30.79,717,-4215,7088,-1,0,0
-157.45,5.04,-30.79,703,-4214,7101,-1,0,0
-157.46,5.04,-30.79,701,-4212,7097,-1,-1,0
-157.46,5.04,-30.80,709,-4210,7086,-1,-1,0
-157.45,5.05,-30.80,715,-4217,7091,-1,-1,0
-157.46,5.05,-30.80,724,-4216,7079,0,-1,0
-157.46,5.05,-30.80,726,-4225,7081,0,-1,-1
-157.46,5.05,-30.80,730,-4218,7080,-1,0,0
-157.46,5.05,-30.80,728,-4215,7080,-1,0,0
-157.46,5.05,-30.80,726,-4224,7076,0,-1,-1
-157.46,5.05,-30.80,727,-4219,7083,0,-1,0
-157.46,5.05,-30.79,721,-4218,7087,0,-1,-1
-157.46,5.06,-30.80,725,-4216,7087,-1,-1,0
-157.47,5.06,-30.79,728,-4215,7088,0,-1,0
-157.47,5.06,-30.79,727,-4215,7084,-1,-1,0
-157.47,5.06,-30.79,723,-4214,7082,0,-1,0
-157.47,5.06,-30.79,725,-4212,7075,-1,-1,0
-157.47,5.06,-30.79,721,-4214,7076,-1,-1,0
-157.47,5.06,-30.80,720,-4216,7081,-1,-1,0
-157.47,5.06,-30.80,726,-4220,7082,-1,-1,0
-157.48,5.06,-30.80,725,-4213,7083,-1,-1,0
-157.48,5.06,-30.80,727,-4207,7079,-1,-1,0
-157.48,5.06,-30.81,728,-4212,7072,-1,-1,0
-157.48,5.06,-30.81,728,-4219,7077,-1,-1,0
-157.49,5.06,-30.81,718,-4221,7086,-1,-1,0
-157.49,5.07,-30.81,718,-4224,7077,-1,-1,0
-157.49,5.07,-30.81,720,-4226,7077,-1,-1,0
-157.50,5.07,-30.82,726,-4229,7076,-1,0,0
-157.50,5.06,-30.82,730,-4221,7072,-1,0,0
-157.50,5.06,-30.82,736,-4216,7086,-1,0,0
-157.50,5.06,-30.82,733,-4212,7079,-1,0,0
-157.50,5.05,-30.82,724,-4220,7076,-1,0,0
-157.51,5.05,-30.83,724,-4222,7080,0,0,0
-157.51,5.05,-30.82,728,-4224,7093,0,-1,0
-157.51,5.05,-30.82,738,-4223,7094,-1,-1,0
-157.51,5.05,-30.83,729,-4216,7076,-1,0,0
-157.52,5.04,-30.84,724,-4217,7064,-1,0,0
-157.51,5.04,-30.84,721,-4221,7064,0,0,-1
-157.51,5.04,-30.85,723,-4231,7079,-1,-1,-1
-157.51,5.05,-30.84,740,-4234,7081,0,0,-1
-157.50,5.05,-30.84,749,-4233,7075,0,0,-1
-157.51,5.04,-30.83,741,-4231,7083,0,0,0
-157.51,5.03,-30.83,727,-4229,7085,0,0,0
-157.51,5.02,-30.82,703,-4221,7081,-1,0,0
-157.51,5.01,-30.82,698,-4222,7070,0,0,-1
-157.51,5.01,-30.81,696,-4217,7086,0,-1,-1
-157.50,5.01,-30.81,702,-4227,7084,0,-1,-1
-157.50,5.02,-30.81,720,-4238,7082,0,-1,-1
-157.49,5.04,-30.81,742,-4228,7086,0,-1,-1
-157.48,5.04,-30.81,748,-4219,7069,0,0,-1
-157.49,5.04,-30.80,755,-4219,7070,0,0,-1
-157.48,5.03,-30.79,747,-4219,7076,0,0,0
-157.49,5.02,-30.78,733,-4216,7078,0,0,0
-157.49,5.01,-30.78,717,-4210,7082,0,0,0
-157.49,5.00,-30.78,712,-4216,7074,-1,0,0
-157.49,5.00,-30.78,701,-4234,7085,0,0,-1
-157.49,5.00,-30.78,710,-4229,7097,0,-1,-1
-157.48,5.00,-30.77,704,-4224,7082,0,-1,-1
-157.48,5.01,-30.77,717,-4212,7070,0,-1,-1
-157.47,5.01,-30.76,728,-4216,7069,0,0,-1
-157.47,5.01,-30.76,733,-4221,7070,0,0,-1
-157.47,5.01,-30.77,731,-4218,7076,0,0,-1
-157.47,5.00,-30.76,725,-4214,7075,0,0,0
-157.47,5.00,-30.76,721,-4220,7072,0,0,0
-157.47,5.00,-30.75,714,-4215,7083,0,0,0
-157.48,4.99,-30.75,715,-4217,7086,-1,0,0
-157.48,4.99,-30.75,719,-4220,7085,0,0,0
-157.47,4.99,-30.75,724,-4212,7084,-1,0,0
-157.47,4.98,-30.75,719,-4219,7084,0,0,0
-157.47,4.98,-30.75,718,-4219,7084,-1,0,0
-157.47,4.98,-30.76,718,-4221,7085,0,0,0
-157.47,4.98,-30.75,715,-4224,7089,0,0,0
-157.47,4.97,-30.74,714,-4221,7096,0,0,0
-157.47,4.97,-30.74,718,-4211,7094,-1,0,-1
-157.47,4.97,-30.74,717,-4206,7095,-1,0,0
-157.47,4.96,-30.74,714,-4203,7081,-1,0,0
-157.47,4.96,-30.74,712,-4212,7080,0,0,0
-157.48,4.96,-30.74,717,-4213,7081,0,0,0
-157.48,4.95,-30.74,714,-4208,7083,-1,-1,0
-157.48,4.95,-30.74,707,-4214,7077,-1,-1,0
-157.48,4.95,-30.74,710,-4219,7080,0,0,0
-157.48,4.95,-30.74,707,-4219,7084,0,0,0
-157.48,4.95,-30.74,708,-4222,7086,-1,-1,-1
-157.48,4.94,-30.73,717,-4221,7078,0,0,0
-157.48,4.94,-30.73,716,-4224,7076,0,0,0
-157.48,4.94,-30.73,717,-4214,7089,0,0,0
-157.48,4.94,-30.72,722,-4212,7101,-1,0,0
-157.48,4.93,-30.72,715,-4216,7101,-1,0,0
-157.48,4.92,-30.72,711,-4212,7088,-1,0,0
-157.48,4.92,-30.72,702,-4218,7081,0,0,-1
-157.48,4.92,-30.72,711,-4210,7087,0,0,-1
-157.47,4.92,-30.71,719,-4208,7096,0,0,0
-157.47,4.92,-30.71,726,-4212,7094,0,0,0
-157.48,4.92,-30.72,724,-4205,7085,-1,0,0
-157.49,4.91,-30.72,712,-4195,7075,-1,0,0
-157.49,4.90,-30.72,702,-4203,7068,-1,0,0
-157.49,4.89,-30.72,692,-4218,7083,0,0,0
-157.49,4.90,-30.72,691,-4216,7086,0,-1,-1
-157.49,4.90,-30.72,696,-4217,7091,0,-1,-1
-157.48,4.91,-30.72,699,-4220,7093,0,-1,-1
-157.48,4.92,-30.71,723,-4218,7092,0,-1,-1
-157.47,4.93,-30.71,732,-4207,7089,0,0,0
-157.47,4.93,-30.71,734,-4208,7084,-1,0,0
-157.47,4.92,-30.71,725,-4207,7080,0,0,0
-157.48,4.91,-30.71,715,-4203,7083,-1,0,0
-157.48,4.91,-30.71,707,-4202,7094,0,0,0
-157.48,4.91,-30.71,699,-4204,7091,-1,-1,0
-157.48,4.91,-30.72,696,-4209,7105,-1,-1,-1
-157.49,4.92,-30.72,692,-4214,7086,-1,-1,-1
-157.48,4.93,-30.72,700,-4217,7084,-1,-1,-1
-157.48,4.94,-30.72,717,-4211,7090,0,-1,-1
-157.48,4.94,-30.72,723,-4211,7091,0,0,-1
-157.47,4.94,-30.72,727,-4219,7095,-1,0,0
-157.47,4.94,-30.72,720,-4221,7100,0,0,0
-157.47,4.94,-30.72,718,-4211,7094,-1,0,0
-157.47,4.93,-30.71,715,-4200,7101,-1,-1,-1
-157.48,4.94,-30.72,716,-4201,7082,-1,-1,0
-157.47,4.94,-30.72,713,-4210,7095,-1,-1,-1
-157.47,4.95,-30.72,715,-4212,7096,0,-1,-1
-157.47,4.95,-30.72,708,-4207,7090,-1,-1,-1
-157.47,4.96,-30.72,712,-4209,7079,-1,-1,-1
-157.47,4.96,-30.72,720,-4217,7083,-1,-1,-1
-157.47,4.96,-30.72,722,-4215,7074,0,-1,-1
-157.47,4.96,-30.72,726,-4211,7080,-1,-1,0
-157.47,4.96,-30.72,719,-4221,7075,0,0,-1
-157.47,4.96,-30.72,721,-4220,7076,-1,0,0
-157.46,4.96,-30.72,715,-4219,7098,0,0,-1
-157.46,4.95,-30.72,715,-4213,7086,-1,0,-1
-157.46,4.94,-30.71,700,-4211,7099,0,0,-1
-157.46,4.95,-30.71,708,-4212,7093,-1,-1,-1
-157.45,4.95,-30.71,723,-4222,7100,0,0,-1
-157.45,4.95,-30.71,726,-4214,7084,0,0,-1
-157.45,4.94,-30.71,717,-4210,7091,-1,-1,0
-157.45,4.95,-30.71,731,-4212,7092,0,0,0
-157.45,4.95,-30.71,728,-4229,7078,0,0,-1
-157.44,4.94,-30.70,719,-4208,7093,0,0,-1
-157.44,4.93,-30.69,715,-4186,7101,-1,0,0
-157.45,4.93,-30.70,717,-4189,7092,-1,0,0
-157.45,4.93,-30.70,707,-4207,7100,-1,-1,0
-157.45,4.94,-30.70,713,-4216,7096,0,-1,0
-157.45,4.94,-30.69,714,-4211,7102,0,-1,0
-157.45,4.94,-30.69,725,-4208,7122,-1,-1,0
-157.46,4.94,-30.70,714,-4201,7125,-1,-1,0
-157.46,4.94,-30.70,702,-4206,7098,-1,-1,0
-157.46,4.94,-30.71,698,-4204,7088,-1,-1,0
-157.46,4.94,-30.71,695,-4208,7084,-1,-1,0
-157.46,4.95,-30.72,695,-4213,7087,-1,-1,0
-157.47,4.95,-30.72,704,-4223,7073,-1,-1,-1
-157.47,4.96,-30.73,714,-4227,7084,-1,-1,-1
-157.47,4.96,-30.72,725,-4225,7092,0,-1,0
-157.46,4.97,-30.72,734,-4218,7089,0,-1,0
-157.46,4.97,-30.72,735,-4215,7086,0,0,0
-157.46,4.97,-30.71,735,-4210,7080,0,0,0
-157.46,4.97,-30.71,725,-4217,7088,0,0,0
-157.46,4.96,-30.71,714,-4210,7097,0,0,0
-157.46,4.96,-30.71,708,-4214,7090,-1,0,-1
-157.47,4.96,-30.71,712,-4216,7094,-1,-1,0
-157.47,4.96,-30.72,712,-4219,7095,-1,-1,0
-157.47,4.97,-30.72,717,-4215,7093,-1,-1,-1
-157.47,4.98,-30.72,720,-4207,7087,-1,-1,-1
-157.47,4.98,-30.72,731,-4201,7092,-1,0,0
-157.47,4.98,-30.73,733,-4208,7081,-1,0,0
-157.47,4.98,-30.73,722,-4218,7061,-1,0,0
-157.47,4.98,-30.73,718,-4227,7073,0,0,-1
-157.47,4.98,-30.73,722,-4221,7089,0,-1,0
-157.47,4.98,-30.73,718,-4216,7080,0,-1,0
-157.47,4.99,-30.73,716,-4215,7082,-1,-1,0
-157.47,4.99,-30.73,718,-4217,7073,0,-1,-1
-157.47,4.99,-30.73,725,-4212,7077,0,0,-1
-157.47,4.99,-30.73,723,-4218,7083,0,-1,0
-157.47,4.99,-30.73,726,-4214,7086,0,-1,0
-157.47,4.99,-30.73,724,-4211,7091,0,0,0
-157.47,4.99,-30.72,726,-4209,7088,0,0,0
-157.47,4.99,-30.72,717,-4207,7081,-1,0,0
-157.47,4.99,-30.73,721,-4208,7092,-1,-1,0
-157.47,4.99,-30.73,716,-4208,7090,-1,-1,0
-157.47,4.99,-30.74,717,-4215,7091,-1,-1,0
-157.47,4.99,-30.74,720,-4218,7094,-1,0,0
-157.47,4.99,-30.74,721,-4211,7089,-1,0,0
-157.48,4.99,-30.75,720,-4218,7084,-1,0,0
-157.48,4.99,-30.75,723,-4222,7080,-1,0,0
-157.48,4.99,-30.75,720,-4227,7079,0,0,0
-157.48,4.99,-30.75,727,-4227,7082,0,0,0
-157.48,4.98,-30.75,728,-4222,7096,0,0,0
-157.48,4.98,-30.75,716,-4218,7083,-1,-1,-1
-157.48,4.98,-30.75,720,-4218,7087,-1,0,0
-157.48,4.99,-30.75,728,-4216,7078,-1,0,0
-157.48,4.98,-30.75,730,-4209,7091,-1,0,0
-157.49,4.97,-30.76,728,-4213,7073,-1,0,0
-157.48,4.96,-30.77,727,-4219,7076,0,0,-1
-157.49,4.96,-30.77,723,-4231,7078,0,0,0
-157.50,4.95,-30.77,708,-4228,7066,-1,0,0
-157.49,4.94,-30.76,704,-4212,7087,0,0,-1
-157.50,4.93,-30.77,715,-4225,7089,-1,0,0
-157.50,4.93,-30.77,715,-4221,7084,0,0,0
-157.50,4.92,-30.77,718,-4228,7096,-1,0,0
-157.51,4.91,-30.77,713,-4225,7061,-1,0,0
-157.51,4.89,-30.76,709,-4214,7064,0,0,0
-157.51,4.87,-30.75,705,-4211,7089,-1,0,-1
-157.52,4.86,-30.76,698,-4218,7074,0,0,0
-157.52,4.85,-30.75,693,-4207,7108,-1,0,0
-157.53,4.84,-30.76,704,-4216,7079,0,0,-1
-157.53,4.84,-30.75,708,-4210,7093,-1,0,0
-157.52,4.84,-30.75,725,-4208,7091,-1,0,0
-157.52,4.82,-30.75,692,-4227,7073,0,0,-1
-157.52,4.81,-30.74,717,-4213,7078,0,0,0
-157.52,4.79,-30.72,689,-4225,7061,2,0,-1
-157.52,4.79,-30.70,716,-4211,7091,-2,0,0
-157.51,4.78,-30.67,675,-4215,7114,1,0,-1
-157.51,4.78,-30.67,688,-4226,7055,0,0,-1
-157.49,4.78,-30.62,679,-4208,7138,0,-1,-1
-157.48,4.78,-30.62,687,-4220,7078,1,0,-1
-157.47,4.78,-30.58,669,-4186,7114,-1,-1,-1
-157.46,4.79,-30.58,708,-4215,7085,1,-1,-1
-157.45,4.81,-30.54,708,-4182,7089,0,0,-1
-157.45,4.81,-30.54,698,-4177,7141,-1,-1,0
-157.44,4.82,-30.53,709,-4166,7080,0,0,-1
-157.44,4.82,-30.53,696,-4183,7126,-1,-1,0
-157.44,4.83,-30.53,698,-4183,7081,0,0,-1
-157.44,4.83,-30.53,715,-4195,7147,-2,-1,0
-157.44,4.84,-30.55,707,-4190,7069,0,0,-1
-157.44,4.83,-30.53,708,-4168,7136,-1,-1,0
-157.44,4.84,-30.55,691,-4190,7092,0,0,-1
-157.44,4.85,-30.57,705,-4211,7085,-2,-1,0
-157.44,4.85,-30.57,692,-4221,7100,0,0,-1
-157.45,4.86,-30.57,712,-4222,7093,0,-1,0
-157.44,4.87,-30.56,710,-4211,7123,0,0,-1
-157.44,4.87,-30.56,707,-4193,7113,-1,0,-1
-157.44,4.87,-30.56,705,-4189,7108,-1,-1,0
-157.44,4.87,-30.57,707,-4200,7097,-1,-1,0
-157.44,4.88,-30.56,719,-4201,7099,0,-1,0
-157.44,4.88,-30.56,710,-4190,7100,0,-1,0
-157.45,4.88,-30.56,710,-4187,7105,-1,-1,0
-157.46,4.88,-30.56,704,-4192,7109,0,-1,0
-157.45,4.89,-30.57,715,-4203,7104,0,-1,0
-157.45,4.89,-30.56,710,-4203,7098,0,0,0
-157.46,4.88,-30.56,710,-4196,7097,0,-1,0
-157.46,4.89,-30.56,708,-4188,7100,0,-1,0
-157.46,4.90,-30.55,713,-4188,7111,0,-1,0
-157.46,4.89,-30.55,719,-4188,7101,0,-1,0
-157.46,4.90,-30.55,719,-4182,7096,0,0,0
-157.46,4.90,-30.55,719,-4178,7103,-1,0,0
-157.46,4.89,-30.55,716,-4180,7099,-1,0,0
-157.47,4.89,-30.55,712,-4180,7086,-1,0,0
-157.47,4.88,-30.56,704,-4183,7082,-1,0,0
-157.47,4.88,-30.57,703,-4182,7085,-1,-1,0
-157.47,4.89,-30.56,713,-4193,7090,-1,-1,-1
-157.47,4.89,-30.57,723,-4201,7101,0,0,0
-157.47,4.89,-30.56,718,-4199,7105,0,0,0
-157.47,4.89,-30.56,718,-4202,7090,-1,0,0
-157.47,4.88,-30.57,707,-4193,7081,0,0,0
-157.47,4.87,-30.57,696,-4199,7086,-1,0,0
-157.48,4.87,-30.57,695,-4194,7094,0,0,-1
-157.48,4.87,-30.57,693,-4199,7098,-1,-1,0
-157.48,4.87,-30.57,698,-4209,7103,0,0,-1
-157.47,4.88,-30.55,711,-4200,7115,0,0,-1
-157.47,4.88,-30.55,721,-4192,7108,0,0,-1
-157.47,4.87,-30.55,724,-4180,7100,-1,0,0
-157.47,4.87,-30.55,718,-4178,7096,-1,0,0
-157.47,4.87,-30.55,716,-4188,7104,0,0,0
-157.47,4.87,-30.55,706,-4183,7109,-1,0,0
-157.47,4.87,-30.55,703,-4188,7112,-1,-1,0
-157.48,4.87,-30.55,694,-4193,7117,-1,-1,0
-157.48,4.87,-30.55,693,-4197,7111,0,0,0
-157.48,4.87,-30.55,695,-4195,7112,-1,-1,-1
-157.48,4.87,-30.55,695,-4193,7109,-1,-1,0
-157.48,4.87,-30.56,696,-4191,7102,-1,-1,-1
-157.48,4.87,-30.56,701,-4192,7096,0,0,-1
-157.47,4.87,-30.55,698,-4190,7101,0,0,0
-157.48,4.87,-30.55,704,-4182,7105,-1,-1,0
-157.48,4.87,-30.56,699,-4190,7112,-1,-1,0
-157.48,4.87,-30.56,703,-4194,7112,-1,-1,0
-157.48,4.87,-30.56,701,-4183,7099,-1,0,0
-157.48,4.87,-30.56,699,-4187,7103,-1,-1,0
-157.48,4.87,-30.56,702,-4197,7098,-1,-1,0
-157.48,4.87,-30.56,699,-4208,7103,0,-1,-1
-157.48,4.87,-30.56,706,-4209,7105,0,-1,-1
-157.47,4.88,-30.56,699,-4206,7111,0,-1,-1
-157.47,4.89,-30.56,701,-4195,7102,0,-1,-1
-157.46,4.89,-30.55,709,-4191,7093,0,-1,-1
-157.46,4.90,-30.56,709,-4193,7089,0,-1,-1
-157.46,4.90,-30.55,715,-4193,7096,-1,-1,0
-157.46,4.90,-30.55,722,-4182,7094,0,0,0
-157.46,4.91,-30.55,723,-4181,7102,-1,0,0
-157.46,4.91,-30.55,716,-4191,7105,0,0,-1
-157.46,4.90,-30.55,707,-4189,7107,-1,0,0
-157.45,4.90,-30.55,706,-4186,7107,-1,-1,-1
-157.45,4.91,-30.55,701,-4188,7111,-1,-1,-1
-157.45,4.91,-30.55,705,-4186,7098,-1,-1,-1
-157.46,4.92,-30.56,712,-4197,7095,-1,-1,-1
-157.45,4.93,-30.56,718,-4193,7099,0,-1,0
-157.45,4.92,-30.55,726,-4188,7115,-1,-1,0
-157.46,4.92,-30.56,725,-4188,7108,-1,0,0
-157.46,4.92,-30.55,716,-4192,7104,-1,0,0
-157.45,4.92,-30.56,701,-4195,7095,-1,0,-1
-157.45,4.92,-30.55,700,-4192,7096,0,-1,-1
-157.45,4.92,-30.55,713,-4192,7101,0,-1,-1
-157.45,4.93,-30.55,718,-4183,7099,-1,-1,-1
-157.45,4.93,-30.56,719,-4185,7102,-1,-1,0
-157.45,4.93,-30.56,718,-4186,7092,0,0,0
-157.45,4.93,-30.56,714,-4188,7098,-1,0,0
