Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.73,8.23,-57.08,1194,-6913,4475,-1,0,-1
-165.73,8.23,-57.08,1201,-6915,4473,0,-1,0
-165.72,8.23,-57.07,1192,-6909,4479,0,0,-1
-165.72,8.23,-57.07,1185,-6916,4474,-1,-1,-1
-165.72,8.23,-57.07,1181,-6904,4472,0,0,-1
-165.71,8.24,-57.07,1188,-6917,4479,-1,-1,0
-165.71,8.25,-57.06,1189,-6898,4471,0,0,-1
-165.70,8.25,-57.07,1195,-6924,4484,-1,-1,-1
-165.70,8.25,-57.07,1192,-6905,4465,0,0,0
-165.70,8.26,-57.07,1187,-6918,4478,-1,-1,-1
-165.70,8.25,-57.06,1186,-6909,4483,0,-1,-1
-165.69,8.27,-57.05,1196,-6904,4476,0,0,-1
-165.67,8.28,-57.05,1216,-6893,4483,0,-1,-1
-165.67,8.29,-57.05,1198,-6914,4468,0,-1,-1
-165.67,8.29,-57.04,1205,-6904,4491,-1,-1,-1
-165.66,8.29,-57.05,1196,-6914,4485,0,0,-1
-165.66,8.30,-57.04,1213,-6897,4496,-1,0,0
-165.66,8.30,-57.06,1194,-6905,4459,0,0,-1
-165.66,8.30,-57.05,1199,-6920,4481,-1,-1,-1
-165.66,8.30,-57.05,1187,-6926,4462,0,-1,-1
-165.64,8.31,-57.04,1198,-6914,4474,-1,-1,-1
-165.64,8.31,-57.03,1191,-6903,4470,0,-1,-1
-165.62,8.33,-57.03,1218,-6901,4474,-1,-1,-1
-165.62,8.33,-57.02,1214,-6893,4481,0,0,-1
-165.61,8.34,-57.02,1228,-6907,4490,-1,0,-1
-165.61,8.34,-57.03,1223,-6908,4475,-1,0,0
-165.61,8.34,-57.03,1207,-6924,4473,0,0,0
-165.61,8.34,-57.02,1195,-6909,4482,0,-1,-1
-165.61,8.34,-57.02,1198,-6906,4484,-1,-1,-1
-165.61,8.35,-57.02,1208,-6900,4493,-1,-1,-1
-165.61,8.35,-57.02,1213,-6910,4480,0,-1,-1
-165.60,8.35,-57.00,1220,-6901,4505,0,-1,0
-165.60,8.35,-57.00,1211,-6904,4495,0,0,0
-165.61,8.34,-57.01,1211,-6902,4506,-1,-1,0
-165.61,8.34,-57.01,1201,-6909,4481,-1,0,0
-165.61,8.34,-57.01,1196,-6909,4485,-1,-1,-1
-165.61,8.34,-57.01,1204,-6906,4474,0,0,-1
-165.61,8.35,-57.00,1209,-6897,4484,-1,-1,-1
-165.60,8.35,-57.00,1219,-6897,4496,0,0,0
-165.61,8.35,-57.00,1218,-6905,4486,-1,-1,0
-165.60,8.35,-57.00,1208,-6903,4491,0,0,0
-165.61,8.35,-57.00,1209,-6904,4493,-1,-1,0
-165.61,8.35,-57.00,1199,-6918,4472,0,0,0
-165.61,8.35,-57.00,1201,-6914,4489,0,-1,-1
-165.61,8.35,-57.01,1203,-6912,4483,0,0,0
-165.61,8.35,-57.01,1205,-6906,4478,-1,-1,0
-165.62,8.34,-57.00,1210,-6906,4481,0,0,0
-165.62,8.34,-57.00,1217,-6901,4490,-1,-1,0
-165.63,8.33,-57.00,1200,-6904,4481,0,0,0
-165.63,8.32,-57.00,1201,-6901,4505,-1,-1,0
-165.63,8.32,-57.00,1189,-6913,4482,0,0,0
-165.64,8.32,-57.00,1197,-6903,4482,-1,-1,0
-165.63,8.32,-57.00,1203,-6900,4484,0,0,0
-165.64,8.32,-57.00,1203,-6887,4492,-1,-1,0
-165.64,8.31,-57.01,1196,-6898,4473,0,0,0
-165.64,8.31,-57.01,1196,-6897,4490,-1,-1,0
-165.64,8.31,-57.01,1199,-6910,4483,-1,-1,0
-165.65,8.31,-57.01,1207,-6913,4493,-1,-1,0
-165.65,8.30,-57.01,1200,-6909,4475,0,0,0
-165.66,8.29,-57.01,1200,-6898,4484,-1,-1,0
-165.66,8.29,-57.01,1201,-6906,4477,0,0,0
-165.66,8.29,-57.01,1214,-6907,4479,0,-1,0
-165.67,8.28,-57.01,1199,-6916,4499,0,0,0
-165.68,8.28,-57.01,1205,-6907,4503,-1,-1,0
-165.68,8.27,-57.02,1191,-6914,4482,0,0,0
-165.69,8.26,-57.02,1191,-6912,4471,-1,-1,0
-165.70,8.26,-57.02,1191,-6922,4462,0,0,0
-165.70,8.26,-57.02,1190,-6922,4477,-1,-1,-1
-165.70,8.26,-57.02,1190,-6913,4484,0,0,0
-165.70,8.26,-57.01,1199,-6896,4485,-1,-1,0
-165.70,8.25,-57.01,1200,-6890,4476,0,0,0
-165.71,8.26,-57.01,1205,-6892,4479,-1,-1,0
-165.71,8.25,-57.02,1202,-6898,4480,0,0,0
-165.72,8.24,-57.02,1186,-6916,4486,-1,0,0
-165.72,8.24,-57.01,1183,-6911,4491,0,-1,0
-165.73,8.24,-57.02,1190,-6921,4487,-1,-1,0
-165.73,8.24,-57.02,1190,-6918,4479,0,-1,0
-165.74,8.23,-57.02,1197,-6918,4466,0,0,0
-165.74,8.23,-57.02,1190,-6908,4480,0,-1,0
-165.75,8.22,-57.02,1193,-6907,4488,-1,0,0
-165.75,8.22,-57.02,1185,-6907,4490,-1,-1,0
-165.75,8.22,-57.03,1194,-6905,4481,-1,0,0
-165.74,8.23,-57.03,1179,-6905,4471,0,-1,-1
-165.74,8.23,-57.02,1190,-6905,4479,0,0,-1
-165.74,8.23,-57.01,1178,-6908,4490,0,-1,-1
-165.74,8.23,-57.01,1191,-6910,4498,-1,-1,-1
-165.73,8.24,-57.01,1193,-6900,4485,0,-1,-1
-165.73,8.25,-57.01,1200,-6902,4487,-1,-1,-1
-165.72,8.25,-57.01,1207,-6906,4487,0,0,0
-165.72,8.25,-57.00,1194,-6917,4494,-1,-1,-1
-165.71,8.26,-57.00,1199,-6902,4495,0,-1,-1
-165.71,8.26,-57.01,1194,-6905,4471,-1,-1,-1
-165.70,8.27,-57.01,1206,-6901,4479,0,0,-1
-165.70,8.27,-57.01,1192,-6913,4478,0,0,-1
-165.70,8.27,-57.00,1211,-6912,4499,-1,0,-1
-165.69,8.28,-57.01,1193,-6922,4483,0,0,-1
-165.69,8.28,-57.00,1203,-6910,4512,-1,0,-1
-165.68,8.29,-57.00,1195,-6906,4479,0,0,-1
-165.68,8.29,-57.00,1203,-6904,4493,-1,-1,-1
-165.67,8.30,-57.01,1205,-6906,4473,0,0,-1
-165.67,8.30,-57.01,1200,-6915,4485,-1,-1,-1
-165.67,8.30,-57.00,1196,-6895,4489,0,0,-1
-165.66,8.30,-57.01,1186,-6905,4484,-1,-1,-1
-165.66,8.30,-57.01,1200,-6898,4482,-1,0,-1
-165.66,8.31,-57.02,1202,-6916,4461,-1,0,-1
-165.65,8.31,-57.01,1206,-6905,4475,-1,0,0
-165.65,8.32,-57.02,1195,-6921,4453,0,0,-1
-165.64,8.32,-57.00,1201,-6907,4504,-1,-1,-1
-165.63,8.33,-57.00,1216,-6905,4497,0,0,-1
-165.63,8.33,-57.01,1213,-6895,4495,-1,0,0
-165.64,8.32,-57.02,1200,-6898,4467,0,0,0
-165.63,8.33,-57.01,1209,-6894,4484,-1,0,0
-165.64,8.32,-57.02,1195,-6902,4472,0,0,-1
-165.63,8.33,-57.01,1196,-6916,4477,-1,0,-1
-165.63,8.33,-57.01,1198,-6906,4470,0,0,-1
-165.62,8.33,-57.01,1201,-6917,4481,0,0,-1
-165.61,8.34,-57.01,1205,-6904,4491,0,0,-1
-165.61,8.34,-57.01,1201,-6909,4495,-1,-1,-1
-165.60,8.35,-57.00,1205,-6895,4494,-1,-1,-1
-165.60,8.35,-57.00,1207,-6902,4486,-1,0,-1
-165.60,8.35,-57.00,1206,-6898,4485,-1,-1,-1
-165.60,8.35,-57.00,1198,-6904,4479,0,-1,-1
-165.60,8.35,-57.00,1207,-6907,4487,-1,-1,-1
-165.60,8.35,-57.00,1204,-6912,4480,0,0,0
-165.60,8.35,-57.00,1210,-6906,4490,-1,-1,0
-165.60,8.35,-57.00,1212,-6904,4487,0,0,0
-165.61,8.35,-57.00,1208,-6903,4495,-1,-1,0
-165.61,8.35,-57.00,1202,-6913,4483,0,-1,0
-165.61,8.35,-57.00,1203,-6910,4475,-1,-1,0
-165.61,8.35,-57.00,1198,-6908,4479,0,0,0
-165.61,8.35,-57.01,1211,-6905,4469,0,0,-1
-165.61,8.34,-57.00,1199,-6911,4485,0,-1,0
-165.61,8.34,-57.00,1204,-6915,4492,-1,-1,-1
-165.61,8.35,-57.00,1198,-6927,4480,0,0,0
-165.61,8.34,-57.00,1214,-6907,4485,-1,-1,0
-165.61,8.34,-57.00,1215,-6909,4486,0,0,0
-165.61,8.34,-57.00,1214,-6898,4485,-1,-1,0
-165.62,8.34,-57.00,1206,-6907,4482,0,0,0
-165.62,8.34,-57.00,1199,-6912,4480,-1,-1,0
-165.63,8.33,-57.00,1201,-6911,4483,0,0,0
-165.63,8.33,-57.00,1206,-6901,4496,-1,-1,0
-165.63,8.33,-57.00,1201,-6903,4487,-1,0,0
-165.63,8.33,-57.00,1207,-6903,4487,-1,-1,0
-165.64,8.32,-57.00,1204,-6905,4478,0,0,0
-165.65,8.31,-57.00,1205,-6898,4486,-1,-1,0
-165.65,8.31,-57.01,1196,-6908,4466,0,0,0
-165.65,8.31,-57.00,1202,-6910,4487,-1,-1,0
-165.65,8.31,-57.00,1201,-6912,4491,0,0,0
-165.66,8.30,-57.00,1211,-6898,4499,-1,-1,0
-165.66,8.30,-57.01,1209,-6909,4482,0,0,0
-165.67,8.30,-57.01,1204,-6907,4494,-1,0,0
-165.68,8.29,-57.02,1187,-6927,4471,0,0,0
-165.68,8.28,-57.02,1194,-6913,4468,-1,-1,0
-165.68,8.28,-57.02,1190,-6915,4467,0,0,0
-165.68,8.28,-57.01,1199,-6895,4484,0,0,0
-165.68,8.28,-57.01,1196,-6907,4483,0,0,0
-165.69,8.28,-57.01,1204,-6905,4485,-1,-1,0
-165.69,8.27,-57.01,1189,-6913,4484,0,0,0
-165.70,8.27,-57.01,1198,-6904,4494,-1,-1,0
-165.70,8.26,-57.02,1196,-6911,4482,0,0,0
-165.71,8.26,-57.01,1197,-6897,4488,-1,-1,0
-165.72,8.25,-57.02,1197,-6912,4480,-1,0,0
-165.72,8.25,-57.02,1198,-6908,4479,-1,-1,0
-165.72,8.24,-57.02,1191,-6915,4471,0,0,0
-165.72,8.24,-57.02,1192,-6901,4488,-1,-1,0
-165.73,8.24,-57.03,1190,-6914,4470,-1,0,0
-165.74,8.23,-57.03,1196,-6908,4484,-1,0,0
-165.74,8.23,-57.04,1199,-6921,4467,-1,0,0
-165.74,8.22,-57.04,1190,-6917,4480,0,-1,0
-165.74,8.22,-57.03,1190,-6917,4476,0,0,0
-165.74,8.22,-57.03,1198,-6901,4489,0,-1,0
-165.75,8.22,-57.03,1200,-6908,4492,-1,0,0
-165.75,8.21,-57.03,1188,-6910,4481,-1,0,0
-165.76,8.21,-57.04,1184,-6909,4472,-1,-1,0
-165.76,8.20,-57.04,1179,-6907,4471,0,0,0
-165.77,8.20,-57.04,1187,-6906,4472,-1,-1,0
-165.77,8.20,-57.03,1183,-6899,4485,0,-1,0
-165.77,8.20,-57.03,1188,-6908,4490,-1,-1,0
-165.77,8.20,-57.03,1187,-6913,4489,0,0,0
-165.78,8.20,-57.03,1181,-6907,4487,-1,-1,0
-165.78,8.20,-57.02,1180,-6913,4486,0,-1,0
-165.78,8.19,-57.03,1180,-6914,4496,-1,-1,0
-165.78,8.20,-57.03,1176,-6903,4495,0,-1,0
-165.79,8.20,-57.03,1185,-6904,4484,-1,-1,0
-165.79,8.20,-57.03,1188,-6903,4472,0,-1,0
-165.79,8.19,-57.03,1189,-6901,4476,0,0,0
-165.79,8.20,-57.03,1179,-6900,4478,0,-1,-1
-165.78,8.20,-57.03,1186,-6901,4495,-1,-1,-1
-165.78,8.21,-57.03,1187,-6911,4482,0,-1,-1
-165.78,8.22,-57.03,1182,-6911,4491,-1,-1,-1
-165.78,8.21,-57.02,1189,-6900,4473,0,0,-1
-165.78,8.22,-57.03,1185,-6910,4481,-1,-1,-1
-165.77,8.22,-57.03,1190,-6904,4469,0,-1,0
-165.77,8.23,-57.03,1184,-6929,4481,-1,-1,-1
-165.76,8.23,-57.02,1199,-6902,4473,0,-1,-1
-165.76,8.23,-57.02,1193,-6913,4499,-1,0,-1
-165.76,8.24,-57.03,1184,-6900,4469,0,-1,-1
-165.75,8.25,-57.02,1204,-6902,4483,-1,0,-1
-165.75,8.24,-57.03,1201,-6905,4483,-1,0,0
-165.74,8.25,-57.04,1189,-6906,4460,0,0,-1
-165.74,8.25,-57.04,1203,-6918,4491,-1,0,-1
-165.74,8.25,-57.04,1173,-6897,4478,-1,0,-1
-165.73,8.26,-57.04,1201,-6917,4491,-1,0,-1
-165.73,8.26,-57.05,1195,-6918,4449,0,-1,-1
-165.72,8.27,-57.03,1199,-6904,4482,0,0,-1
-165.71,8.27,-57.02,1207,-6884,4512,-1,0,0
-165.70,8.28,-57.04,1198,-6904,4476,-1,0,-1
-165.71,8.27,-57.04,1177,-6907,4486,-1,-1,-1
-165.70,8.28,-57.04,1191,-6939,4477,0,0,-1
-165.69,8.28,-57.03,1201,-6898,4500,-1,0,-1
-165.69,8.29,-57.04,1191,-6925,4476,0,-1,-1
-165.68,8.30,-57.03,1199,-6905,4486,0,-1,-1
-165.67,8.31,-57.03,1211,-6909,4478,0,0,-1
-165.66,8.30,-57.03,1206,-6904,4492,-1,0,-1
-165.66,8.31,-57.03,1191,-6917,4480,0,-1,-1
-165.65,8.32,-57.02,1208,-6904,4490,-1,-1,-1
-165.65,8.32,-57.02,1205,-6910,4483,0,0,-1
-165.64,8.33,-57.02,1209,-6902,4482,-1,-1,-1
-165.63,8.33,-57.02,1197,-6900,4472,0,0,-1
-165.63,8.33,-57.01,1209,-6907,4493,-1,-1,-1
-165.62,8.34,-57.01,1202,-6900,4477,0,0,-1
-165.61,8.35,-57.01,1198,-6903,4494,-1,-1,-1
-165.61,8.35,-57.01,1201,-6905,4471,0,0,-1
-165.61,8.35,-57.01,1196,-6922,4478,0,-1,-1
-165.60,8.36,-57.00,1207,-6893,4485,0,0,-1
-165.60,8.36,-57.00,1212,-6904,4494,-1,0,-1
-165.60,8.35,-57.00,1203,-6884,4486,0,-1,0
-165.60,8.35,-57.02,1190,-6925,4499,-1,-1,-1
-165.59,8.37,-57.03,1225,-6907,4482,-1,0,-1
-165.59,8.36,-57.04,1217,-6921,4471,-1,0,0
-165.59,8.36,-57.04,1209,-6922,4463,0,-1,-1
-165.59,8.37,-57.04,1214,-6927,4456,0,0,-1
-165.58,8.37,-57.02,1210,-6904,4508,-1,-1,-1
-165.58,8.37,-57.03,1224,-6915,4489,0,0,0
-165.58,8.37,-57.03,1219,-6897,4494,-1,-1,0
-165.59,8.37,-57.03,1215,-6912,4476,0,0,0
-165.59,8.37,-57.03,1207,-6912,4474,-1,-1,0
-165.59,8.37,-57.02,1209,-6912,4469,0,0,0
-165.59,8.37,-57.02,1207,-6912,4473,-1,-1,-1
-165.59,8.37,-57.02,1211,-6907,4478,0,0,-1
-165.59,8.37,-57.02,1217,-6898,4481,-1,-1,0
-165.59,8.37,-57.01,1205,-6892,4482,0,0,0
-165.59,8.37,-57.01,1222,-6895,4496,0,0,0
-165.58,8.37,-57.00,1210,-6902,4505,0,-1,0
-165.59,8.36,-57.00,1214,-6900,4499,-1,-1,0
-165.60,8.36,-57.00,1201,-6901,4478,0,0,0
-165.60,8.35,-57.00,1208,-6893,4482,-1,-1,0
-165.61,8.35,-57.00,1202,-6901,4477,0,0,0
-165.60,8.36,-57.00,1213,-6897,4480,-1,-1,0
-165.61,8.35,-57.00,1207,-6905,4486,0,0,0
-165.61,8.34,-57.00,1213,-6903,4492,-1,0,0
-165.62,8.34,-57.00,1205,-6904,4485,0,0,0
-165.63,8.33,-57.00,1207,-6906,4496,-1,-1,0
-165.64,8.32,-57.01,1196,-6906,4478,0,0,0
-165.64,8.32,-57.01,1196,-6904,4481,-1,-1,0
-165.64,8.31,-57.01,1199,-6902,4486,0,0,0
-165.64,8.32,-57.01,1206,-6899,4485,-1,0,0
-165.64,8.31,-57.01,1206,-6903,4488,0,0,0
-165.64,8.31,-57.00,1205,-6896,4490,-1,0,0
-165.65,8.30,-57.00,1198,-6897,4493,0,0,0
-165.65,8.30,-57.00,1207,-6907,4490,-1,-1,0
-165.66,8.29,-57.00,1196,-6900,4497,0,0,0
-165.66,8.29,-57.00,1202,-6894,4505,-1,-1,0
-165.67,8.28,-57.00,1201,-6897,4496,-1,0,0
-165.67,8.28,-57.01,1211,-6902,4477,-1,0,0
-165.68,8.27,-57.00,1196,-6903,4494,-1,-1,0
-165.69,8.27,-57.01,1205,-6915,4486,-1,-1,0
-165.69,8.26,-57.01,1198,-6910,4482,0,0,0
-165.70,8.26,-57.01,1200,-6892,4484,-1,0,0
-165.70,8.25,-57.01,1185,-6899,4492,0,0,0
-165.71,8.25,-57.00,1187,-6906,4502,-1,-1,0
-165.71,8.24,-57.00,1197,-6905,4491,-1,0,0
-165.72,8.24,-57.01,1201,-6911,4478,-1,0,0
-165.72,8.23,-57.00,1184,-6908,4483,0,0,0
-165.73,8.23,-57.01,1185,-6898,4487,-1,0,0
-165.73,8.22,-57.01,1183,-6908,4486,-1,-1,0
-165.74,8.22,-57.01,1194,-6912,4480,-1,-1,0
-165.74,8.22,-57.01,1201,-6907,4494,0,0,0
-165.75,8.21,-57.01,1203,-6900,4489,-1,0,0
-165.76,8.20,-57.02,1192,-6903,4477,-1,0,0
-165.77,8.20,-57.03,1184,-6916,4475,-1,0,0
-165.78,8.19,-57.03,1179,-6919,4478,0,0,0
-165.78,8.18,-57.03,1180,-6925,4485,0,-1,0
-165.78,8.18,-57.02,1181,-6913,4486,0,-1,0
-165.78,8.18,-57.02,1191,-6905,4485,-1,0,-1
-165.78,8.18,-57.01,1185,-6902,4501,-1,-1,0
-165.78,8.19,-57.01,1192,-6899,4501,0,0,0
-165.79,8.18,-57.00,1172,-6899,4508,-1,-1,0
-165.79,8.18,-57.01,1172,-6898,4494,-1,-1,0
-165.79,8.17,-57.01,1163,-6897,4482,0,-1,0
-165.80,8.18,-57.01,1173,-6900,4485,-1,-1,0
-165.79,8.18,-57.02,1174,-6902,4476,0,-1,0
-165.80,8.19,-57.02,1188,-6910,4472,0,-1,0
-165.80,8.18,-57.00,1180,-6906,4483,0,-1,0
-165.80,8.18,-57.00,1179,-6893,4498,-1,0,-1
-165.80,8.19,-57.01,1182,-6899,4486,-1,-1,0
-165.79,8.19,-57.02,1166,-6923,4477,-1,-1,-1
-165.79,8.20,-57.02,1185,-6915,4479,0,0,-1
-165.78,8.20,-57.02,1176,-6927,4477,0,-1,-1
-165.77,8.21,-57.01,1191,-6905,4490,0,-1,-1
-165.76,8.22,-57.01,1195,-6902,4490,-1,0,-1
-165.76,8.22,-57.01,1202,-6891,4496,-1,-1,0
-165.76,8.22,-57.02,1181,-6918,4465,0,-1,-1
-165.76,8.22,-57.02,1193,-6910,4475,0,0,-1
-165.75,8.22,-57.01,1195,-6909,4476,0,0,-1
-165.75,8.23,-57.02,1204,-6910,4485,-1,-1,-1
-165.75,8.23,-57.02,1191,-6911,4466,0,0,0
-165.74,8.23,-57.03,1204,-6904,4484,-1,0,-1
-165.74,8.23,-57.03,1192,-6919,4468,0,0,-1
-165.73,8.24,-57.02,1198,-6910,4501,-1,-1,-1
-165.74,8.23,-57.03,1194,-6912,4476,0,0,0
-165.74,8.22,-57.04,1188,-6905,4460,-1,0,-1
-165.73,8.23,-57.04,1182,-6902,4488,-1,0,0
-165.74,8.22,-57.05,1174,-6927,4455,0,-1,-1
-165.72,8.23,-57.04,1195,-6896,4484,-1,0,-1
-165.72,8.23,-57.05,1202,-6928,4478,-1,0,-1
-165.72,8.22,-57.04,1183,-6907,4497,0,-1,0
-165.71,8.23,-57.05,1185,-6903,4475,-1,0,-1
-165.70,8.24,-57.05,1206,-6895,4506,-1,0,0
-165.71,8.23,-57.06,1173,-6906,4470,0,0,-1
-165.71,8.24,-57.06,1192,-6927,4499,-1,-1,-1
-165.70,8.24,-57.07,1181,-6921,4450,1,0,-1
-165.69,8.25,-57.05,1188,-6904,4493,-1,-1,-1
-165.68,8.25,-57.05,1192,-6922,4477,0,-1,-1
-165.68,8.26,-57.05,1189,-6911,4474,-1,-1,-1
-165.67,8.27,-57.04,1190,-6905,4485,0,-1,-1
-165.66,8.28,-57.03,1196,-6914,4488,-1,-1,-1
-165.65,8.28,-57.03,1200,-6899,4486,0,-1,-1
-165.64,8.29,-57.03,1206,-6908,4483,0,0,-1
-165.64,8.29,-57.03,1190,-6902,4478,0,-1,-1
-165.63,8.30,-57.02,1196,-6911,4492,0,0,-1
-165.63,8.31,-57.01,1192,-6907,4491,0,-1,-1
-165.62,8.32,-57.01,1194,-6908,4486,-1,-1,-1
-165.62,8.32,-57.01,1195,-6903,4484,0,-1,-1
-165.62,8.32,-57.01,1204,-6902,4484,-1,-1,-1
-165.62,8.32,-57.01,1207,-6900,4483,-1,-1,-1
-165.61,8.33,-57.01,1209,-6921,4484,0,0,-1
-165.61,8.33,-57.01,1200,-6904,4493,0,-1,-1
-165.61,8.33,-57.01,1202,-6916,4468,0,0,-1
-165.61,8.33,-56.99,1205,-6903,4492,0,0,-1
-165.60,8.34,-56.99,1214,-6898,4485,-1,0,-1
-165.60,8.34,-56.99,1218,-6894,4487,-1,-1,0
-165.60,8.34,-57.00,1214,-6907,4475,0,0,0
-165.60,8.34,-56.99,1215,-6897,4486,0,-1,0
-165.60,8.34,-56.99,1210,-6906,4475,0,0,0
-165.60,8.34,-56.99,1203,-6896,4482,0,-1,0
-165.60,8.34,-56.99,1214,-6898,4478,-1,0,0
-165.60,8.34,-56.99,1213,-6897,4487,-1,-1,0
-165.60,8.34,-56.99,1218,-6906,4480,0,0,0
-165.61,8.33,-56.99,1206,-6897,4485,0,0,0
-165.61,8.33,-56.99,1203,-6896,4476,0,0,0
-165.61,8.33,-56.99,1208,-6885,4493,-1,-1,0
-165.61,8.33,-56.99,1199,-6900,4472,-1,0,0
-165.61,8.33,-56.99,1211,-6895,4478,0,0,0
-165.62,8.32,-56.99,1210,-6911,4476,-1,0,0
-165.62,8.32,-56.99,1206,-6912,4480,0,-1,0
-165.62,8.32,-56.99,1200,-6912,4472,0,0,-1
-165.62,8.33,-56.98,1212,-6890,4497,-1,-1,0
-165.62,8.33,-56.99,1212,-6898,4483,-1,0,0
-165.63,8.32,-56.99,1214,-6909,4478,-1,0,0
-165.64,8.31,-57.00,1210,-6932,4476,-1,0,0
-165.64,8.30,-56.99,1194,-6923,4479,0,0,0
-165.65,8.30,-56.99,1194,-6916,4482,0,0,0
-165.65,8.29,-56.98,1199,-6894,4504,-1,-1,0
-165.65,8.29,-56.99,1204,-6906,4487,-1,0,0
-165.66,8.28,-56.99,1195,-6904,4486,-1,0,0
-165.66,8.28,-56.99,1206,-6921,4491,-1,0,0
-165.67,8.28,-57.00,1206,-6919,4488,-1,0,0
-165.68,8.27,-57.00,1197,-6918,4480,-1,0,0
-165.68,8.26,-57.00,1206,-6890,4483,-1,0,0
-165.68,8.25,-57.00,1200,-6905,4500,-1,0,0
-165.69,8.25,-57.01,1186,-6903,4481,0,-1,0
-165.70,8.24,-57.02,1196,-6910,4465,-1,0,0
-165.71,8.23,-57.03,1204,-6917,4469,0,0,0
-165.71,8.23,-57.02,1203,-6902,4464,0,0,0
-165.72,8.21,-57.01,1181,-6896,4504,-1,-1,0
-165.73,8.21,-57.03,1192,-6914,4487,-1,-1,0
-165.73,8.21,-57.04,1187,-6916,4474,0,0,0
-165.74,8.20,-57.04,1186,-6911,4496,-1,-1,0
-165.74,8.21,-57.05,1182,-6918,4459,0,0,0
-165.74,8.20,-57.03,1201,-6903,4494,0,0,0
-165.74,8.20,-57.03,1208,-6890,4492,-1,0,0
-165.75,8.19,-57.03,1194,-6898,4509,-1,-1,0
-165.76,8.19,-57.06,1204,-6919,4446,0,0,0
-165.76,8.17,-57.05,1191,-6923,4486,0,-1,0
-165.76,8.17,-57.04,1180,-6916,4478,0,0,0
-165.77,8.17,-57.05,1178,-6910,4488,-1,-1,0
-165.77,8.17,-57.05,1185,-6911,4473,-1,-1,0
-165.78,8.16,-57.06,1188,-6902,4482,-1,0,0
-165.78,8.16,-57.07,1210,-6930,4484,-1,0,0
-165.79,8.14,-57.06,1181,-6909,4486,0,0,0
-165.80,8.14,-57.07,1180,-6915,4473,-1,0,0
-165.80,8.13,-57.07,1161,-6902,4496,-1,-1,0
-165.81,8.13,-57.09,1175,-6917,4434,0,0,0
-165.81,8.13,-57.07,1160,-6923,4468,-1,-1,-1
-165.80,8.14,-57.06,1174,-6905,4465,0,0,-1
-165.80,8.15,-57.06,1175,-6904,4491,-1,-1,0
-165.80,8.15,-57.07,1176,-6932,4464,0,-1,-1
-165.79,8.16,-57.07,1193,-6920,4469,0,-1,-1
-165.79,8.16,-57.06,1185,-6913,4466,0,-1,-1
-165.78,8.18,-57.05,1194,-6909,4491,0,-1,-1
-165.78,8.19,-57.05,1195,-6926,4476,0,-1,-1
-165.78,8.19,-57.04,1198,-6915,4493,0,-1,-1
-165.77,8.19,-57.05,1190,-6915,4484,-1,0,-1
-165.77,8.19,-57.05,1189,-6903,4474,-1,-1,0
-165.77,8.19,-57.05,1175,-6917,4478,-1,-1,-1
-165.77,8.20,-57.05,1177,-6920,4474,0,-1,-1
-165.76,8.20,-57.04,1174,-6929,4478,0,0,-1
-165.75,8.21,-57.03,1183,-6911,4486,0,-1,-1
-165.74,8.22,-57.03,1191,-6913,4473,-1,-1,-1
-165.73,8.23,-57.02,1200,-6893,4480,0,-1,-1
-165.73,8.24,-57.03,1188,-6904,4483,-1,-1,-1
-165.73,8.24,-57.03,1200,-6908,4473,0,-1,0
-165.72,8.25,-57.03,1193,-6916,4477,-1,0,-1
-165.72,8.25,-57.03,1198,-6911,4476,-1,-1,0
-165.71,8.25,-57.04,1191,-6906,4463,0,0,-1
-165.70,8.26,-57.03,1213,-6903,4495,-1,-1,0
-165.70,8.26,-57.04,1180,-6918,4458,0,0,-1
-165.70,8.26,-57.04,1191,-6934,4479,-1,-1,-1
-165.69,8.27,-57.04,1198,-6927,4479,0,0,-1
-165.69,8.27,-57.03,1200,-6901,4485,-1,0,-1
-165.69,8.27,-57.03,1196,-6906,4480,0,0,-1
-165.68,8.28,-57.03,1202,-6900,4484,-1,0,-1
-165.68,8.27,-57.04,1188,-6920,4472,0,0,-1
-165.68,8.28,-57.04,1202,-6917,4465,0,0,-1
-165.67,8.28,-57.04,1184,-6910,4473,0,-1,-1
-165.67,8.29,-57.03,1195,-6909,4484,-1,-1,-1
-165.66,8.29,-57.02,1201,-6905,4479,0,-1,-1
-165.65,8.30,-57.02,1202,-6905,4485,-1,-1,-1
-165.65,8.30,-57.02,1208,-6904,4483,0,0,-1
-165.65,8.30,-57.03,1197,-6901,4480,-1,-1,-1
-165.65,8.30,-57.03,1200,-6905,4482,-1,-1,0
-165.64,8.31,-57.03,1200,-6911,4473,0,0,-1
-165.64,8.31,-57.02,1208,-6910,4490,-1,-1,0
-165.64,8.31,-57.03,1199,-6920,4478,0,0,-1
-165.64,8.31,-57.03,1206,-6918,4472,-1,-1,0
-165.63,8.32,-57.03,1195,-6912,4470,0,0,-1
-165.63,8.32,-57.02,1212,-6900,4482,-1,0,-1
-165.63,8.32,-57.02,1205,-6903,4478,0,-1,-1
-165.62,8.32,-57.02,1207,-6910,4492,-1,0,-1
-165.62,8.32,-57.02,1197,-6923,4483,0,-1,-1
-165.61,8.33,-57.02,1219,-6909,4497,-1,0,-1
-165.61,8.32,-57.02,1205,-6910,4483,-1,0,0
-165.62,8.32,-57.03,1210,-6884,4461,-1,0,-1
