RED,IR,EKG,TIME
27444,53524,5
27454,53515,5
27447,53502,4
27440,53489,5
27434,53479,5
27426,53478,5
27430,53467,5
27427,53471,4
27428,53467,6
27422,53473,4
27430,53464,5
27428,53474,5
27421,53474,4
27428,53470,5
27435,53479,5
27432,53488,5
27425,53476,4
27437,53481,5
27437,53494,5
27430,53476,5
27436,53481,5
27435,53477,4
27432,53481,5
27434,53471,5
27430,53479,5
27425,53472,5
27433,53479,4
27430,53487,5
27441,53471,5
27440,53474,5
27439,53484,5
27439,53475,4
27434,53478,5
27428,53470,6
27436,53488,4
27438,53482,5
27436,53484,4
27438,53483,5
27440,53483,5
27437,53488,5
27439,53481,4
27437,53481,4
27438,53483,5
27442,53482,5
27439,53494,5
27437,53484,4
27440,53482,5
27441,53493,5
27450,53493,5
27448,53495,5
27447,53504,4
27454,53511,5
27450,53513,5
27461,53511,5
27445,53521,5
27453,53525,4
27456,53526,5
27454,53526,5
27460,53539,5
27473,53550,5
27468,53553,4
27471,53557,5
27479,53562,5
27481,53564,5
27478,53581,4
27494,53577,4
27484,53571,5
27485,53581,5
27490,53581,5
27489,53582,4
27494,53601,5
27497,53589,5
27494,53605,5
27499,53608,5
27498,53602,4
27492,53602,5
27499,53598,5
27492,53600,5
27497,53598,5
27499,53602,5
27494,53597,4
27490,53591,5
27497,53593,5
27493,53586,5
27494,53585,4
27493,53594,5
27484,53597,5
27486,53588,5
27493,53600,7
27495,53602,2
27495,53606,5
27506,53623,5
27513,53633,5
27524,53643,4
27524,53649,5
27522,53650,5
27515,53649,5
27527,53656,5
27525,53650,4
27527,53646,5
27514,53645,6
27516,53624,4
27511,53618,5
27500,53603,4
27498,53593,7
27496,53596,3
27492,53582,5
27494,53583,5
27496,53585,4
27494,53592,5
27489,53588,5
27489,53585,5
27496,53580,5
27481,53585,4
27490,53588,5
27494,53592,5
27496,53593,5
27490,53592,4
27490,53591,5
27484,53592,5
27484,53584,5
27487,53583,5
27493,53588,4
27492,53578,5
27483,53588,5
27491,53574,6
27490,53584,4
27489,53576,4
27490,53576,5
27491,53577,5
27488,53575,5
27484,53577,5
27491,53571,4
27484,53578,5
27482,53573,5
27482,53568,5
27485,53568,5
27480,53576,4
27485,53572,5
27489,53575,5
27486,53577,5
27484,53567,4
27480,53565,4
27487,53569,5
27494,53576,5
27479,53576,5
27492,53567,5
27491,53570,4
27482,53558,5
27486,53564,5
27473,53560,6
27479,53562,3
27482,53565,5
27475,53565,5
27476,53567,5
27470,53568,5
27483,53552,4
27480,53560,5
27483,53565,5
27476,53564,5
27483,53561,5
27479,53564,4
27482,53572,5
27482,53572,5
27478,53560,5
27480,53566,4
27475,53572,4
27483,53575,5
27491,53579,5
27483,53571,5
27482,53573,4
27486,53575,6
27480,53564,4
27483,53559,5
27480,53561,5
27477,53552,6
27468,53543,3
27465,53537,5
27467,53537,5
27463,53537,5
27459,53529,4
27463,53536,5
27469,53540,5
27470,53543,5
27471,53553,5
27471,53549,4
27480,53564,5
27486,53562,5
27479,53568,5
27486,53566,5
27486,53574,4
27484,53571,5
27484,53569,5
27482,53576,5
27483,53566,4
27484,53571,5
27473,53553,6
27472,53539,4
27465,53531,5
27460,53519,4
27446,53494,5
27438,53495,5
27444,53490,5
27446,53491,5
27444,53494,4
27438,53490,5
27446,53490,5
27442,53503,5
27445,53492,5
27451,53500,4
27444,53500,5
27444,53497,5
27436,53506,5
27450,53501,5
27443,53500,4
27448,53503,5
27451,53498,5
27449,53491,5
27451,53495,4
27438,53491,4
27441,53491,5
27440,53485,6
27446,53488,4
27443,53491,4
27437,53483,5
27444,53487,5
27439,53491,5
27445,53489,5
27443,53480,4
27439,53482,5
27448,53492,5
27441,53497,5
27445,53492,5
27442,53496,4
27450,53490,5
27447,53488,5
27449,53498,5
27446,53492,5
27443,53494,4
27444,53499,5
27452,53505,5
27452,53505,5
27450,53506,5
27452,53503,4
27456,53509,5
27463,53510,5
27457,53516,6
27454,53512,3
27456,53522,5
27455,53516,5
27463,53520,5
27455,53528,5
27464,53536,4
27463,53524,5
27458,53528,5
27463,53534,5
27462,53537,5
27473,53539,4
27475,53544,5
27471,53542,5
27468,53536,5
27470,53534,5
27471,53532,4
27474,53535,5
27469,53533,5
27465,53538,5
27470,53538,5
27470,53549,5
27468,53536,4
27472,53533,5
27459,53523,5
27456,53531,4
27455,53519,5
27455,53524,5
27452,53516,5
27455,53506,5
27451,53511,4
27450,53501,5
27451,53501,5
27450,53504,5
27452,53510,5
27451,53505,4
27455,53519,5
27458,53525,5
27463,53523,5
27461,53532,5
27467,53548,4
27473,53546,5
27473,53546,5
27476,53543,5
27474,53544,5
27472,53554,4
27470,53553,6
27472,53553,4
27474,53554,5
27470,53543,4
27473,53535,5
27463,53528,5
27455,53509,5
27452,53496,5
27439,53484,4
27447,53495,5
27446,53480,5
27440,53473,5
27439,53471,5
27433,53471,4
27437,53478,5
27442,53482,5
27445,53481,5
27439,53488,5
27446,53480,4
27450,53493,5
27439,53487,5
27439,53488,5
27450,53485,5
27448,53483,4
27439,53483,5
27441,53490,6
27439,53482,4
27442,53486,4
27447,53494,4
27446,53487,5
27443,53492,5
27448,53485,5
27447,53484,4
27458,53489,5
27449,53494,5
27447,53487,5
27445,53489,5
27445,53495,4
27447,53492,5
27447,53503,5
27450,53508,5
27450,53511,5
27452,53497,4
27454,53508,5
27458,53510,5
27454,53505,5
27456,53515,5
27465,53515,4
27465,53517,5
27464,53523,5
27466,53525,5
27464,53527,4
27475,53529,4
27472,53538,5
27464,53542,5
27468,53539,5
27470,53542,4
27472,53544,5
27474,53532,5
27472,53539,5
27467,53542,5
27472,53544,4
27477,53549,5
27479,53545,5
27482,53549,5
27476,53548,5
27473,53558,4
27479,53555,5
27475,53558,5
27489,53551,5
27483,53556,5
27485,53565,5
27488,53568,4
27487,53559,5
27499,53570,5
27492,53572,5
27490,53563,4
27494,53564,5
27485,53568,5
27485,53564,5
27481,53561,4
27479,53557,5
27489,53549,5
27481,53553,5
27480,53559,5
27478,53547,4
27482,53561,5
27494,53561,5
27485,53565,5
27492,53565,5
27495,53574,4
27504,53586,5
27504,53596,5
27505,53595,5
27508,53609,5
27517,53616,4
27516,53622,6
27521,53630,4
27513,53633,5
27518,53636,5
27521,53633,4
27524,53648,5
27528,53653,5
27535,53653,5
27531,53652,4
27528,53636,5
27511,53610,5
27512,53609,5
27507,53592,5
27499,53593,4
27502,53592,5
27505,53582,5
27501,53585,5
27501,53587,5
27500,53592,4
27498,53592,5
27503,53592,5
27499,53590,5
27502,53598,5
27495,53597,4
27508,53597,5
27504,53604,5
27505,53606,5
27510,53607,5
27502,53596,4
27508,53601,5
27515,53605,5
27508,53599,5
27508,53597,4
27505,53596,4
27502,53603,5
27503,53606,5
27513,53602,5
27512,53608,4
27513,53604,5
27506,53604,5
27508,53609,5
27511,53606,5
27506,53600,4
27509,53612,4
27511,53620,5
27510,53621,5
27512,53608,5
27510,53609,3
27514,53620,5
27508,53609,5
27513,53616,5
27524,53620,5
27507,53614,4
27525,53620,5
27513,53625,5
27524,53629,5
27527,53643,4
27530,53637,4
27525,53643,5
27535,53645,5
27536,53652,5
27534,53660,4
27545,53673,5
27542,53679,5
27550,53676,5
27547,53689,5
27549,53689,4
27545,53699,6
27559,53690,4
27559,53696,5
27557,53697,5
27562,53701,6
27560,53704,3
27566,53699,5
27564,53704,5
27565,53715,5
27557,53706,4
27554,53705,5
27551,53701,5
27557,53703,5
27549,53703,5
27549,53705,4
27552,53704,5
27554,53699,5
27545,53697,5
27550,53682,4
27545,53684,5
27550,53688,5
27547,53680,5
27542,53688,5
27553,53678,4
27542,53683,5
27549,53684,6
27551,53691,4
27546,53692,5
27559,53695,4
27557,53704,5
27555,53695,5
27551,53692,5
27554,53701,5
27553,53702,4
27556,53690,5
27546,53702,5
27546,53696,5
27553,53696,5
27553,53696,4
27550,53685,5
27533,53678,5
27533,53658,5
27522,53642,4
27515,53626,5
27511,53623,5
27505,53616,5
27511,53608,5
27503,53610,4
27505,53607,5
27506,53609,5
27504,53609,11
27504,53609,3
27505,53605,5
27515,53613,5
27505,53611,5
27503,53603,5
27502,53597,4
27494,53601,5
27500,53596,5
27485,53579,5
27495,53585,5
27499,53584,4
27494,53587,5
27495,53582,5
27494,53574,5
27490,53582,4
27493,53583,4
27485,53583,5
27481,53575,5
27489,53573,5
27490,53578,5
27497,53587,4
27491,53593,5
27495,53587,5
27497,53588,6
27498,53587,3
27501,53596,5
27498,53601,5
27500,53598,5
27498,53591,5
27492,53585,4
27491,53593,5
27496,53590,5
27493,53598,5
27506,53600,5
27504,53598,4
27504,53602,5
27503,53609,5
27512,53616,5
27509,53612,4
27508,53615,4
27513,53613,5
27511,53615,5
27511,53609,5
27519,53621,4
27508,53621,6
27516,53619,4
27511,53623,5
27512,53632,5
27519,53635,6
27520,53641,3
27514,53641,5
27526,53642,5
27525,53643,5
27525,53651,4
27532,53667,5
27524,53664,5
27536,53663,5
27522,53668,5
27536,53669,4
27539,53674,5
27536,53669,5
27537,53669,5
27532,53668,5
27536,53673,4
27542,53669,5
27543,53678,5
27540,53679,5
27535,53679,4
27542,53680,5
27540,53690,6
27543,53678,4
27552,53670,5
27541,53687,4
27547,53685,5
27550,53686,5
27546,53689,5
27543,53681,5
27547,53673,4
27549,53674,5
27544,53658,5
27542,53664,5
27532,53655,5
27532,53654,4
27538,53655,5
27522,53664,5
27540,53650,5
27534,53657,5
27534,53672,4
27542,53672,5
27544,53680,5
27553,53690,5
27553,53695,4
27557,53695,4
27559,53710,5
27563,53715,6
27559,53716,4
27564,53714,4
27570,53731,5
27573,53728,5
27565,53727,5
27567,53731,5
27560,53730,4
27568,53729,5
27562,53706,5
27552,53703,5
27554,53695,5
27555,53689,4
27547,53675,5
27535,53677,5
27539,53675,5
27532,53670,5
27537,53674,4
27529,53665,5
27529,53661,5
27535,53669,5
27537,53664,5
27536,53660,4
27530,53673,5
27542,53657,5
27531,53658,6
27526,53655,3
27531,53654,5
27540,53670,5
27530,53658,5
27532,53656,5
27529,53657,4
27525,53657,5
27533,53651,5
27539,53652,5
27529,53647,5
27531,53645,4
27519,53651,5
27531,53657,5
27529,53660,5
27528,53657,5
27532,53652,4
27527,53658,5
27532,53660,5
27531,53664,5
27532,53666,5
27530,53665,5
27540,53660,4
27538,53665,5
27539,53669,5
27537,53673,4
27536,53667,5
27542,53678,5
27533,53673,5
27538,53683,5
27540,53677,4
27540,53666,5
27538,53674,5
27547,53680,5
27540,53683,5
27537,53682,4
27542,53679,5
27537,53688,5
27553,53691,5
27545,53692,5
27546,53693,4
27552,53697,5
27557,53707,5
27562,53713,5
27561,53718,5
27558,53712,4
27558,53716,6
27561,53725,4
27559,53732,5
27576,53725,4
27559,53732,4
27568,53737,5
27563,53738,5
27569,53734,5
27567,53735,4
27566,53741,5
27564,53736,5
27567,53734,5
27563,53731,5
27565,53721,4
27570,53735,5
27570,53724,5
27562,53728,5
27563,53733,5
27564,53735,4
27561,53727,5
27563,53725,5
27562,53734,5
27571,53747,5
27573,53739,4
27576,53750,5
27582,53758,6
27585,53768,4
27579,53773,4
27590,53771,4
27594,53776,5
27589,53776,5
27593,53780,5
27585,53768,4
27580,53767,5
27589,53774,5
27588,53774,5
27581,53751,5
27563,53737,4
27561,53718,5
27556,53714,5
27552,53714,5
27560,53712,5
27545,53714,4
27551,53714,5
27551,53713,5
27560,53714,5
27552,53719,5
27556,53721,4
27557,53717,5
27559,53714,5
27554,53720,5
27559,53719,5
27557,53721,4
27558,53712,5
27566,53727,5
27562,53723,5
27556,53721,4
27560,53724,5
27556,53712,5
27563,53718,5
27550,53719,5
27565,53715,4
27563,53720,5
27569,53722,5
27558,53716,5
27558,53717,5
27565,53717,4
27560,53721,5
27561,53724,5
27559,53732,5
27569,53726,5
27567,53740,5
27560,53730,4
27567,53740,5
27562,53748,5
27581,53735,5
27569,53748,4
27572,53742,5
27574,53752,5
27573,53756,5
27585,53757,4
27580,53763,4
27579,53772,5
27580,53767,5
27587,53774,5
27591,53781,4
27580,53780,5
27590,53785,5
27595,53786,5
27591,53787,5
27598,53786,4
27590,53785,5
27598,53798,5
27600,53796,5
27593,53805,5
27598,53812,4
27608,53816,6
27603,53823,4
27606,53819,5
27609,53829,5
27608,53833,4
27608,53835,5
27615,53826,5
27614,53831,5
27609,53830,4
27618,53827,4
27608,53818,5
27602,53815,5
27605,53820,5
27597,53821,4
27599,53811,5
27601,53805,5
27594,53806,5
27599,53796,5
27601,53803,4
27600,53805,5
27601,53804,5
27606,53816,6
27597,53814,4
27604,53828,4
27615,53829,5
27611,53831,5
27609,53832,5
27618,53835,5
27613,53837,4
27618,53832,5
27619,53839,5
27604,53839,5
27617,53827,5
27606,53831,4
27605,53808,5
27602,53799,5
27584,53789,5
27581,53765,4
27583,53762,5
27574,53751,5
27564,53744,5
27562,53742,5
27561,53743,5
27561,53734,4
27566,53738,5
27565,53728,5
27568,53738,6
27560,53732,3
27563,53734,5
27562,53741,5
27563,53731,5
27563,53741,5
27570,53739,4
27568,53744,5
27563,53737,5
27559,53740,5
27565,53735,5
27565,53735,4
27558,53734,5
27564,53717,5
27552,53725,5
27558,53723,4
27564,53724,5
27557,53718,5
27548,53716,5
27555,53710,5
27558,53723,4
27555,53726,6
27566,53725,4
27557,53728,5
27550,53722,5
27561,53723,6
27559,53728,3
27565,53727,5
27554,53718,5
27557,53714,5
27559,53723,4
27552,53720,5
27556,53722,5
27559,53726,5
27560,53724,5
27562,53718,4
27561,53718,5
27553,53724,5
27563,53725,5
27551,53731,4
27560,53736,4
27557,53728,5
27558,53732,5
27557,53742,5
27557,53737,4
27559,53734,5
27572,53739,6
27570,53738,4
27568,53739,5
27564,53747,4
27565,53745,5
27568,53746,5
27570,53752,5
27572,53745,5
27566,53746,4
27572,53754,5
27569,53749,5
27571,53758,5
27572,53753,5
27573,53754,4
27564,53745,5
27571,53742,5
27574,53737,5
27563,53734,4
27559,53723,4
27554,53715,5
27552,53710,5
27550,53711,5
27556,53705,4
27548,53707,5
27551,53711,5
27545,53702,6
27553,53716,4
27557,53718,4
27564,53717,5
27562,53729,5
27556,53739,5
27564,53728,5
27572,53737,4
27559,53737,5
27566,53747,5
27571,53737,5
27564,53751,5
27561,53747,4
27569,53734,5
27571,53740,5
27570,53734,5
27567,53743,5
27563,53720,4
27550,53709,5
27544,53697,5
27543,53686,5
27534,53672,5
27531,53671,4
27530,53666,5
27534,53665,5
27524,53663,6
27520,53668,3
27528,53661,5
27526,53663,5
27533,53660,5
27525,53669,5
27534,53670,4
27522,53672,5
27525,53668,5
27521,53666,5
27529,53670,5
27534,53666,4
27529,53669,5
27526,53672,9
27531,53672,1
27531,53696,5
27528,53668,4
27526,53672,5
27530,53672,5
27534,53673,5
27534,53680,4
27535,53679,6
27539,53679,4
27537,53678,5
27531,53672,5
27537,53683,4
27539,53681,5
27545,53695,5
27542,53689,5
27544,53693,5
27545,53693,4
27538,53703,5
27547,53704,5
27539,53704,5
27556,53718,5
27567,53719,4
27558,53720,5
27558,53724,5
27564,53730,5
27556,53730,5
27564,53742,4
27566,53734,5
27568,53745,5
27568,53744,5
27580,53748,4
27570,53748,4
27571,53760,6
27576,53756,4
27567,53764,5
27584,53767,4
27577,53772,5
27590,53766,5
27584,53772,5
27580,53776,5
27589,53781,4
27588,53773,5
27588,53789,5
27601,53785,5
27598,53790,5
27597,53785,4
27592,53786,5
27596,53787,5
27593,53790,5
27591,53781,5
27589,53792,4
27585,53798,5
27586,53789,5
27593,53786,5
27591,53792,4
27600,53790,4
27593,53800,5
27603,53795,6
27602,53799,4
27596,53799,4
27600,53801,5
27591,53788,5
27597,53797,5
27592,53796,5
27593,53791,4
27587,53782,5
27591,53786,5
27594,53791,5
27587,53789,5
27597,53797,4
27600,53800,5
27603,53803,5
27600,53801,5
27607,53810,5
27611,53821,4
27613,53828,5
27623,53841,5
27623,53844,5
27626,53855,5
27628,53848,4
27623,53851,5
27619,53856,5
27616,53840,5
27618,53840,4
27622,53829,5
27610,53818,5
27603,53806,5
27594,53798,5
27597,53788,4
27594,53787,5
27593,53794,5
27595,53784,5
27581,53779,5
27591,53775,4
27584,53781,5
27590,53783,5
27588,53782,5
27590,53783,5
27590,53780,4
27592,53778,5
27586,53784,5
27586,53770,5
27588,53786,5
27585,53779,5
27585,53774,4
27591,53780,5
27585,53774,5
27580,53775,4
27579,53761,5
27585,53770,5
27576,53757,5
27584,53751,5
27571,53756,4
27577,53761,5
27575,53762,5
27581,53756,5
27579,53756,5
27587,53767,4
27590,53769,5
27576,53782,5
27588,53772,5
27577,53770,5
27587,53779,4
27586,53779,5
27589,53782,5
27595,53779,5
27586,53782,5
27594,53788,4
27583,53777,6
27595,53785,4
27585,53785,5
27589,53781,4
27592,53792,4
27590,53784,5
27595,53794,5
27594,53798,5
27600,53807,4
27602,53803,5
27604,53800,5
27598,53807,5
27601,53808,5
27602,53818,4
27598,53805,5
27609,53810,5
27607,53819,5
27598,53809,5
27602,53815,4
27598,53818,5
27601,53815,5
27597,53817,5
27611,53823,5
27603,53809,4
27603,53811,5
27606,53826,6
27608,53804,4
27593,53811,5
27601,53806,4
27602,53797,5
27590,53791,5
27588,53788,5
27595,53786,4
27592,53795,5
27598,53790,5
27592,53792,5
27589,53794,5
27595,53799,4
27585,53798,5
27601,53809,5
27605,53821,5
27607,53819,5
27606,53826,4
27609,53823,5
27608,53819,5
27611,53826,5
27606,53822,5
27611,53822,4
27602,53821,5
27604,53821,5
27607,53815,5
27600,53804,5
27596,53791,4
27577,53764,5
27578,53758,5
27576,53752,5
27569,53747,4
27562,53733,4
27557,53745,5
27566,53717,5
27560,53726,5
27559,53725,4
27558,53727,5
27553,53730,5
27558,53732,5
27555,53730,5
27558,53727,4
27558,53729,5
27554,53722,5
27561,53727,5
27560,53725,5
27552,53732,5
27558,53725,4
27560,53725,5
27560,53716,5
27549,53727,5
27564,53716,4
27551,53716,5
27547,53720,5
27546,53719,5
27551,53719,4
27556,53713,4
27548,53716,5
27552,53714,5
27556,53714,5
27559,53717,4
27547,53719,5
27553,53715,5
27553,53722,5
27554,53725,5
27553,53716,4
27562,53721,5
27563,53717,6
27557,53729,4
27562,53717,5
27550,53724,4
27556,53723,7
27556,53728,3
27555,53724,5
27560,53728,5
27557,53732,4
27563,53732,5
27558,53738,5
27563,53739,5
27564,53732,5
27560,53736,4
27562,53742,5
27564,53737,5
27566,53740,5
27567,53741,4
27569,53735,5
27564,53746,5
27569,53750,5
27573,53747,5
27569,53754,4
27576,53751,5
27575,53764,5
27579,53764,6
27572,53752,4
27572,53757,4
27575,53763,5
27572,53761,5
27573,53770,5
27582,53764,5
27569,53763,4
27572,53759,5
27579,53757,5
27569,53762,5
27570,53761,5
27576,53761,4
27575,53760,5
27581,53763,5
27569,53750,5
27576,53756,4
27576,53758,4
27576,53746,5
27567,53744,5
27568,53744,5
27566,53728,5
27558,53734,4
27560,53729,5
27555,53731,5
27559,53725,6
27560,53729,3
27552,53730,5
27562,53734,5
27566,53727,5
27564,53733,5
27558,53747,4
27569,53753,5
27577,53753,5
27577,53764,5
27574,53771,5
27579,53769,4
27584,53778,5
27588,53782,5
27592,53788,5
27589,53786,4
27589,53786,4
27582,53772,5
27579,53779,5
27581,53764,5
27573,53759,4
27569,53739,6
27565,53725,4
27553,53720,5
27551,53721,5
27549,53708,6
27555,53705,3
27558,53719,5
27557,53714,5
27548,53718,5
27554,53720,4
27547,53717,5
27545,53716,5
27550,53713,5
27554,53711,5
27552,53720,4
27557,53716,5
27548,53718,5
27556,53721,5
27556,53713,5
27550,53716,4
27560,53714,5
27559,53730,5
27556,53724,5
27558,53728,4
27559,53712,5
27554,53717,6
27550,53710,4
27549,53709,5
27551,53714,4
27553,53717,5
27546,53711,5
27557,53720,5
27556,53732,5
27566,53734,4
27561,53732,5
27572,53735,5
27566,53739,5
27557,53737,5
27573,53737,4
27569,53744,5
27573,53754,5
27577,53748,5
27567,53750,5
27578,53755,4
27573,53760,5
27573,53763,5
27574,53756,5
27583,53762,4
27578,53764,4
27584,53771,5
27585,53778,6
27588,53771,4
27585,53779,4
27588,53788,5
27591,53783,5
27594,53797,5
27605,53798,5
27592,53793,4
27601,53796,5
27600,53806,5
27599,53809,5
27594,53805,5
27597,53812,4
27603,53817,5
27601,53817,5
27599,53820,5
27606,53813,5
27604,53819,4
27598,53816,5
27600,53803,5
27607,53805,5
27602,53817,5
27605,53808,4
27597,53810,5
27600,53812,5
27599,53799,6
27594,53806,3
27598,53801,5
27588,53803,5
27602,53805,5
27601,53817,5
27597,53810,4
27605,53817,5
27609,53825,5
27615,53835,5
27615,53839,5
27618,53848,4
27620,53849,5
27615,53853,5
27622,53852,5
27625,53851,5
27625,53858,4
27621,53856,5
27622,53857,5
27614,53852,5
27617,53825,5
27602,53813,5
27606,53807,4
27592,53794,5
27584,53778,5
27587,53778,4
27573,53768,4
27582,53773,5
27587,53767,5
27578,53774,5
27586,53779,4
27576,53766,5
27576,53769,5
27584,53779,5
27582,53782,5
27584,53789,4
27587,53793,5
27576,53781,5
27588,53782,5
27582,53772,5
27587,53784,4
27584,53773,5
27579,53780,5
27581,53780,5
27583,53782,5
27580,53773,4
27581,53768,6
27585,53770,4
27580,53771,5
27581,53779,4
27588,53781,4
27580,53776,7
27575,53770,3
27582,53780,5
27579,53783,4
27589,53793,5
27592,53787,5
27590,53782,5
27591,53794,5
27600,53796,4
27598,53790,5
27599,53791,5
27590,53799,5
27598,53804,5
27593,53808,4
27592,53806,5
27598,53809,5
27600,53803,5
27594,53807,5
27606,53817,4
27601,53826,5
27610,53818,6
27604,53822,4
27610,53840,5
27612,53835,4
27608,53848,5
27620,53842,5
27612,53861,5
27628,53848,4
27619,53865,5
27621,53848,5
27621,53861,5
27623,53852,5
27618,53857,4
27626,53864,5
27618,53873,5
27619,53869,5
27630,53871,5
27629,53870,4
27631,53866,5
27624,53860,5
27622,53864,5
27622,53869,5
27626,53871,4
27618,53855,5
27619,53857,5
27612,53852,5
27616,53844,5
27612,53846,4
27615,53848,5
27612,53851,5
27614,53858,5
27621,53855,4
27634,53870,4
27630,53874,5
27630,53880,5
27639,53896,5
27643,53903,4
27644,53905,5
27653,53911,5
27647,53919,5
27644,53923,5
27652,53918,4
27657,53927,5
27660,53930,5
27658,53921,5
27652,53918,5
27646,53896,5
27634,53894,4
27639,53882,5
27628,53871,5
27628,53880,5
27628,53869,4
27627,53863,5
27626,53868,5
27629,53873,5
27629,53869,4
27631,53883,4
27632,53886,5
27633,53894,5
27640,53903,5
27639,53897,4
27644,53904,5
27640,53907,5
27647,53911,5
27653,53922,5
27650,53928,4
27653,53929,5
27652,53929,5
27649,53938,5
27661,53932,5
27666,53941,4
27663,53938,6
27664,53951,4
27670,53961,5
27673,53963,5
27678,53969,4
27685,53988,5
27682,53983,5
27695,54011,5
27700,54024,5
27710,54042,4
27711,54045,5
27711,54051,5
27715,54066,5
27720,54069,4
27728,54087,5
27731,54091,5
27737,54098,5
27740,54110,5
27741,54108,4
27745,54119,5
27739,54132,5
27743,54116,5
27748,54122,5
27748,54118,4
27753,54129,5
27751,54131,5
27754,54145,5
27759,54145,5
27758,54159,4
27775,54168,5
27775,54192,5
27779,54205,5
27779,54203,5
27790,54223,4
27790,54221,5
27799,54230,5
27795,54216,5
27791,54224,4
27790,54229,4
27793,54223,5
27796,54219,5
27790,54209,5
27792,54220,4
27786,54213,4
27786,54212,5
27787,54203,5
27783,54207,5
27782,54208,3
27788,54211,5
27791,54210,5
27788,54212,5
27792,54215,5
27792,54220,4
27787,54200,5
27784,54209,5
27780,54214,5
27781,54208,5
27778,54207,4
27779,54199,5
27784,54210,5
27783,54197,5
27778,54204,5
27775,54194,4
27773,54194,5
27763,54174,5
27760,54159,5
27746,54140,4
27748,54127,6
27737,54108,4
27729,54090,5
27726,54083,5
27725,54081,6
27724,54085,3
27717,54072,5
27709,54071,5
27716,54070,5
27720,54077,4
27711,54069,5
27721,54072,5
27714,54068,5
27713,54065,5
27719,54072,4
27717,54066,5
27715,54067,5
27719,54074,5
27710,54072,5
27716,54067,4
27710,54064,5
27715,54055,5
27710,54060,5
27706,54051,4
27703,54050,4
27712,54049,6
27706,54050,4
27705,54045,5
27704,54048,4
27703,54054,7
27712,54060,3
27714,54052,5
27714,54055,5
27715,54074,4
27703,54061,5
27713,54058,5
27708,54053,5
27707,54044,5
27702,54050,4
27705,54040,5
27705,54043,5
27706,54038,5
27697,54043,5
27701,54050,4
27707,54037,5
27705,54048,5
27704,54058,5
27713,54050,4
27708,54053,5
27708,54052,5
27713,54060,6
27710,54064,4
27722,54071,4
27716,54067,5
27705,54068,5
27708,54068,5
27709,54065,5
27706,54061,4
27710,54059,5
27709,54069,5
27710,54065,5
27706,54060,5
27712,54063,4
27712,54065,5
27717,54073,5
27710,54067,5
27718,54071,5
27711,54056,4
27713,54059,5
27709,54052,5
27706,54043,5
27700,54043,5
27699,54035,4
27698,54023,5
27696,54020,5
27691,54016,6
27684,54023,3
27691,54029,5
27697,54041,5
27703,54048,5
27703,54050,5
27709,54048,4
27707,54054,5
27706,54060,5
27720,54059,5
27716,54075,5
27730,54076,4
27726,54079,5
27723,54079,5
27721,54083,5
27720,54073,5
27715,54067,4
27693,54039,5
27694,54023,5
27688,54006,5
27681,53995,4
27674,53982,6
27676,53984,4
27663,53975,5
27667,53968,5
27671,53974,6
27662,53974,3
27671,53972,5
27669,53966,5
27665,53973,5
27671,53973,4
27667,53972,5
27662,53978,5
27676,53973,5
27666,53975,5
27665,53981,4
27667,53974,5
27673,53975,5
27670,53972,5
27666,53974,5
27670,53975,4
27662,53965,5
27675,53971,5
27670,53969,5
27665,53966,4
27664,53966,5
27669,53970,6
27663,53964,4
27665,53974,5
27671,53966,4
27667,53970,5
27661,53977,5
27663,53969,5
27670,53981,5
27665,53973,4
27660,53976,5
27672,53964,5
27660,53972,5
27670,53973,5
27663,53965,4
27670,53973,5
27663,53973,5
27674,53965,5
27664,53974,5
27667,53974,4
27668,53980,5
27672,53971,5
27665,53981,5
27678,53986,4
27673,53984,4
27680,53989,5
27680,53976,6
27676,53992,4
27684,53986,4
27682,53992,5
27671,53983,5
27684,53996,5
27682,53994,5
27680,53992,4
27689,54002,5
27687,54004,5
27684,53999,5
27686,54006,5
27690,54012,4
27689,54004,5
27677,53999,5
27684,54006,5
27677,54007,5
27681,53999,4
27683,53990,5
27680,53987,5
27681,53987,5
27668,53977,5
27663,53964,4
27665,53967,5
27662,53961,5
27658,53955,6
27656,53964,3
27658,53961,5
27659,53957,5
27665,53972,5
27675,53974,5
27666,53975,4
27670,53978,5
27681,53987,5
27674,53992,5
27681,54002,5
27680,53999,4
27688,54012,5
27694,54018,5
27685,54013,5
27691,54013,5
27688,54013,4
27691,54010,5
27692,54013,5
27686,54003,5
27684,54000,4
27668,53972,5
27659,53958,4
27659,53936,5
27641,53924,5
27647,53920,4
27643,53906,5
27638,53916,5
27635,53906,5
27627,53917,5
27635,53910,4
27634,53897,5
27630,53912,5
27634,53898,5
27632,53900,5
27637,53912,4
27641,53908,5
27630,53897,5
27626,53906,5
27630,53910,5
27630,53909,4
27639,53904,5
27640,53906,5
27631,53903,5
27636,53902,4
27632,53905,4
27634,53913,6
27636,53909,4
27630,53913,5
27634,53894,4
27641,53909,5
27642,53904,5
27643,53915,5
27641,53914,5
27641,53916,4
27638,53918,5
27641,53918,5
27648,53917,5
27636,53911,5
27638,53925,4
27650,53924,5
27652,53916,5
27635,53929,5
27635,53928,5
27639,53931,4
27639,53934,5
27651,53931,5
27645,53933,5
27659,53932,4
27657,53947,4
27650,53945,5
27652,53933,6
27661,53946,4
27655,53951,4
27660,53948,5
27661,53948,5
27668,53955,5
27665,53964,5
27663,53955,4
