Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.56,4.42,-38.62,707,-5346,6197,-3,-10,-4
177.45,4.24,-38.56,890,-4375,6433,-7,15,12
176.94,3.77,-39.01,712,-4206,6722,-29,-3,23
176.54,3.49,-39.84,710,-4772,6376,-29,2,12
176.48,3.27,-40.89,726,-4845,5922,-39,6,6
176.50,3.06,-41.89,855,-5118,5804,-31,8,4
176.47,2.92,-42.62,795,-5417,5979,-24,0,6
176.36,2.81,-43.23,695,-5582,6189,-24,-2,6
176.34,2.88,-43.92,750,-5575,6250,-27,-8,3
176.38,3.04,-44.62,967,-5713,6257,-26,-7,4
176.39,3.08,-45.38,1001,-5947,6199,-28,-4,5
176.38,3.15,-46.08,832,-6190,6099,-21,-8,3
176.35,3.25,-46.63,757,-6173,5977,-19,-10,4
176.29,3.33,-47.17,816,-6045,5816,-20,-8,6
176.19,3.33,-47.81,685,-6090,5700,-24,-9,8
176.07,3.26,-48.49,650,-6110,5400,-22,-3,8
175.87,3.11,-49.10,587,-6157,5338,-22,-5,11
175.63,2.90,-49.70,573,-6266,5232,-19,-1,12
175.37,2.64,-50.26,445,-6357,5315,-22,-2,11
175.13,2.36,-50.90,388,-6374,5298,-23,2,12
174.89,2.05,-51.58,257,-6394,5276,-27,0,12
174.64,1.67,-52.34,250,-6501,5137,-26,5,13
174.41,1.31,-53.07,237,-6666,5094,-26,5,11
174.20,0.92,-53.77,109,-6786,5188,-26,7,11
174.01,0.55,-54.58,-69,-6849,4904,-29,5,10
173.83,0.19,-55.33,-375,-6892,4861,-27,3,8
173.66,-0.06,-56.15,-453,-7015,4606,-28,-3,8
173.51,-0.27,-56.87,-466,-7095,4460,-24,-3,8
173.36,-0.48,-57.50,-416,-7049,4321,-20,0,8
173.22,-0.69,-58.09,-427,-7021,4276,-21,-1,5
173.16,-0.85,-58.65,-433,-7119,4284,-19,1,4
173.11,-0.99,-59.13,-469,-7258,4181,-15,0,2
173.05,-1.13,-59.49,-531,-7334,4064,-9,2,3
172.93,-1.29,-59.71,-557,-7360,3976,-5,1,3
172.82,-1.44,-59.84,-527,-7260,3964,-5,0,3
172.73,-1.55,-59.94,-466,-7284,3885,-1,1,2
172.66,-1.64,-59.92,-442,-7301,3921,3,1,1
172.59,-1.68,-59.77,-430,-7418,3860,10,-2,0
172.53,-1.67,-59.42,-336,-7314,4036,12,0,-1
172.56,-1.61,-59.13,-193,-7221,4221,7,0,-2
172.56,-1.58,-58.94,-162,-7272,4263,8,-1,-1
172.57,-1.56,-58.73,-148,-7147,4458,5,2,-3
172.69,-1.46,-58.62,-24,-6981,4591,-1,1,-5
172.89,-1.33,-58.62,101,-6990,4698,-3,4,-6
173.11,-1.21,-58.67,114,-7005,4700,-4,5,-7
173.34,-1.10,-58.73,57,-7044,4659,-3,5,-8
173.55,-0.99,-58.78,9,-7048,4631,-4,4,-7
173.75,-0.87,-58.87,9,-7043,4523,-4,2,-6
173.92,-0.77,-58.97,19,-6974,4516,-7,2,-5
174.05,-0.70,-59.13,-1,-6893,4414,-7,1,-4
174.23,-0.61,-59.38,24,-6760,4357,-13,3,-5
174.43,-0.53,-59.80,-93,-7014,4305,-17,2,-6
174.62,-0.45,-60.24,-174,-7276,4157,-14,0,-6
174.80,-0.36,-60.59,-133,-7424,3982,-10,1,-4
174.90,-0.32,-60.86,-161,-7552,3929,-8,1,-3
175.02,-0.28,-61.01,-140,-7492,3961,-5,3,-5
175.21,-0.18,-61.18,-114,-7438,3942,-7,3,-7
175.41,-0.06,-61.36,-152,-7624,3839,-3,2,-8
175.63,0.11,-61.36,-87,-7616,3869,1,0,-8
175.82,0.27,-61.35,-3,-7585,3710,3,0,-6
175.93,0.37,-61.23,37,-7651,3677,8,0,-3
175.89,0.43,-60.95,-2,-7615,3781,12,-6,0
175.79,0.48,-60.54,23,-7504,3830,17,-8,1
175.68,0.56,-60.01,121,-7348,4029,19,-8,0
175.70,0.69,-59.47,433,-6882,4207,14,2,-4
175.88,0.83,-59.23,791,-6537,4345,-3,6,-4
175.86,0.68,-59.30,429,-7312,4300,4,11,5
175.55,0.35,-58.99,-233,-7607,4397,14,-2,6
175.30,0.26,-58.50,-124,-7333,4472,16,-6,4
175.16,0.25,-58.11,3,-7247,4424,12,-2,3
175.05,0.22,-57.62,-88,-7212,4334,22,-1,-1
175.00,0.27,-56.94,-73,-7153,4328,26,-2,-3
175.01,0.45,-56.02,-3,-7356,4461,40,-7,-8
175.09,0.76,-54.84,278,-7089,4509,41,-4,-7
175.09,0.93,-53.69,299,-7173,4515,45,-2,-5
175.06,1.08,-52.31,252,-7144,4739,53,-1,-7
175.11,1.34,-50.84,275,-6844,4912,51,-5,-11
175.21,1.62,-49.37,410,-6547,4978,54,1,-10
175.26,1.79,-47.95,416,-6348,5234,46,0,-7
175.24,1.90,-46.66,334,-6377,5227,49,0,-6
175.27,1.97,-45.22,94,-6064,5408,51,4,-11
175.39,2.08,-43.88,58,-5523,5838,38,2,-11
175.51,2.20,-42.98,-26,-5430,6083,25,-1,-9
175.60,2.34,-42.24,-132,-5530,6111,26,-5,-8
175.65,2.54,-41.46,-136,-5532,6038,29,-7,-7
175.71,2.77,-40.61,-37,-5399,6020,30,-8,-7
175.78,3.04,-39.78,155,-5251,6041,29,-7,-8
175.89,3.28,-38.98,347,-5160,6085,27,-4,-9
176.01,3.48,-38.21,540,-5209,6280,27,-1,-8
176.13,3.59,-37.42,641,-5131,6439,27,3,-8
176.28,3.60,-36.65,723,-4935,6608,26,9,-9
176.43,3.50,-35.91,705,-4606,7026,18,9,-7
176.53,3.44,-35.42,548,-4516,7149,11,4,-6
176.61,3.47,-35.02,443,-4486,7177,12,-2,-6
176.68,3.63,-34.71,559,-4336,7227,4,-7,-2
176.64,3.82,-34.59,681,-4244,7096,1,-9,2
176.56,4.00,-34.59,688,-4235,6974,-2,-10,3
176.43,4.16,-34.66,654,-4328,6903,-4,-11,5
176.27,4.28,-34.76,688,-4468,6886,-4,-8,5
176.15,4.41,-34.90,644,-4673,6802,-4,-10,3
176.11,4.58,-34.93,596,-4809,6709,2,-8,0
176.06,4.73,-34.84,542,-4780,6665,3,-9,0
176.02,4.91,-34.76,468,-4772,6598,4,-10,-1
176.01,5.14,-34.64,560,-4813,6645,5,-11,-2
176.04,5.41,-34.53,598,-4935,6671,7,-11,-3
176.12,5.71,-34.31,664,-4929,6674,9,-10,-6
176.20,6.01,-34.07,709,-4849,6718,9,-12,-4
176.26,6.34,-33.85,843,-4892,6700,10,-11,-5
176.34,6.64,-33.52,968,-4896,6802,13,-10,-5
176.42,6.97,-33.19,1071,-4894,6779,13,-10,-5
176.48,7.27,-32.76,1108,-4844,6765,18,-9,-6
176.56,7.57,-32.26,1146,-4777,6804,19,-8,-8
176.68,7.91,-31.69,1178,-4731,6890,21,-10,-9
176.84,8.26,-31.04,1205,-4651,6903,25,-8,-12
177.05,8.64,-30.30,1175,-4548,7085,25,-10,-15
177.30,9.08,-29.57,1157,-4462,7021,27,-11,-15
177.54,9.51,-28.73,1173,-4289,6976,31,-10,-16
177.76,9.88,-27.78,1295,-3988,7059,31,-7,-14
178.03,10.30,-26.93,1315,-3802,7106,26,-11,-19
178.35,10.79,-26.01,1448,-3633,7142,33,-9,-17
178.48,11.09,-25.09,1595,-3367,7413,24,-7,-9
178.49,11.35,-24.33,1539,-3488,7318,31,-7,-6
178.36,11.51,-23.37,1677,-3349,7403,33,-3,-3
178.24,11.61,-22.47,1709,-3109,7407,30,-3,-4
178.14,11.67,-21.58,1758,-2915,7522,27,0,-3
178.02,11.75,-20.81,1729,-2837,7441,28,-3,-3
177.78,11.70,-19.84,1789,-2593,7672,34,5,5
177.37,11.57,-19.12,1700,-2558,7726,22,-1,8
177.00,11.52,-18.38,1608,-2778,7545,33,-1,5
176.53,11.47,-17.26,1664,-2898,7639,50,1,7
176.08,11.35,-16.09,1797,-2648,7737,38,3,4
175.82,11.23,-14.97,1846,-2336,7802,38,7,-1
175.70,11.10,-14.00,1796,-2225,7659,35,3,-4
175.60,10.93,-12.85,1756,-2020,7747,40,10,-7
175.51,10.71,-11.71,1715,-1632,7806,37,10,-4
175.40,10.47,-10.77,1613,-1270,7755,27,7,-2
175.26,10.19,-9.95,1730,-967,7785,25,15,1
174.96,9.77,-9.28,1913,-756,7977,17,16,10
174.50,9.10,-8.88,1817,-658,7820,14,30,16
174.02,8.18,-8.71,1725,-378,8146,-7,29,18
173.67,7.45,-9.17,1501,-345,7774,-24,25,12
173.65,6.81,-9.88,1144,-620,7982,-32,15,3
173.63,6.38,-10.70,1038,-775,7705,-30,15,4
173.66,5.93,-11.69,1014,-545,7509,-43,16,4
173.67,5.41,-13.00,864,-444,7854,-62,18,5
173.75,4.92,-14.94,768,-652,7986,-82,14,7
173.78,4.48,-17.16,551,-1442,7699,-76,12,8
173.74,4.05,-19.01,474,-1887,7538,-60,12,7
173.82,3.61,-20.58,638,-1826,7647,-62,18,1
173.99,3.16,-22.38,759,-1897,7964,-76,15,3
173.97,2.83,-24.52,569,-2517,7948,-79,6,12
173.71,2.47,-26.55,298,-3208,7728,-67,3,17
173.36,2.16,-28.42,209,-3642,7510,-66,-1,18
173.04,1.92,-30.31,140,-4013,7247,-66,-3,18
172.72,1.76,-32.21,163,-4419,7099,-66,-6,18
172.42,1.63,-34.03,179,-4902,6866,-58,-8,17
172.18,1.56,-35.63,156,-5432,6622,-49,-9,14
171.93,1.50,-37.00,41,-5915,6382,-39,-9,14
171.68,1.34,-38.11,-110,-6190,6255,-32,-4,11
171.52,1.17,-38.99,-175,-6240,6122,-23,-1,6
171.44,1.08,-39.60,-188,-6289,6011,-14,-3,4
171.36,1.07,-39.96,-158,-6232,5974,-6,-5,3
171.28,1.10,-40.12,-93,-6125,5949,-1,-7,2
171.18,1.16,-40.10,-36,-5968,6001,5,-5,2
171.10,1.23,-39.92,-5,-5646,6162,6,-6,0
171.07,1.37,-39.77,152,-5396,6345,2,-7,0
171.07,1.54,-39.72,304,-5258,6453,0,-7,0
171.04,1.67,-39.74,303,-5229,6554,-4,-7,1
171.02,1.80,-39.82,230,-5307,6578,-3,-8,1
170.98,1.88,-39.90,144,-5228,6581,-5,-6,0
171.01,1.97,-40.03,133,-5194,6523,-6,-4,-2
171.10,2.08,-40.18,188,-5124,6448,-7,-3,-4
171.25,2.17,-40.37,210,-5156,6387,-9,-1,-5
171.40,2.26,-40.59,155,-5317,6175,-5,-2,-6
171.58,2.37,-40.69,216,-5463,6129,-3,-1,-7
171.73,2.51,-40.78,228,-5771,5992,0,-3,-5
171.85,2.63,-40.65,261,-6040,5872,13,-1,-7
171.96,2.72,-40.20,346,-5949,6005,19,1,-8
172.06,2.84,-39.62,436,-5669,6085,21,0,-8
172.16,2.96,-39.02,574,-5290,6301,18,0,-7
172.29,3.13,-38.57,629,-5018,6510,11,-2,-7
172.43,3.31,-38.25,622,-4796,6709,6,-3,-7
172.58,3.51,-38.14,633,-4790,6770,-1,-5,-6
172.69,3.68,-38.14,604,-4916,6696,-2,-6,-3
172.72,3.84,-38.15,617,-5039,6632,1,-5,0
172.69,3.92,-38.17,559,-5093,6583,-2,-5,1
172.68,3.94,-38.20,462,-5252,6587,-1,-1,-1
172.71,3.92,-38.23,412,-5444,6482,3,2,-4
172.88,3.86,-38.06,388,-5368,6446,7,10,-10
173.21,3.84,-37.81,345,-5191,6465,6,10,-16
173.63,3.86,-37.59,347,-5029,6429,6,11,-18
174.08,3.96,-37.36,447,-4874,6540,4,7,-18
174.52,4.09,-37.21,549,-4731,6653,0,4,-16
174.95,4.32,-37.19,680,-4751,6640,-2,1,-14
175.28,4.53,-37.21,822,-4700,6660,-4,-1,-10
175.50,4.72,-37.26,1026,-4624,6688,-5,-2,-4
175.59,4.85,-37.38,1159,-4497,6652,-8,-3,0
175.59,4.91,-37.61,1228,-4459,6690,-13,-2,5
175.49,4.85,-37.96,1155,-4590,6584,-12,0,6
175.30,4.72,-38.34,958,-4793,6677,-18,-3,10
175.07,4.58,-38.85,721,-5227,6497,-14,-2,10
174.82,4.41,-39.26,497,-5692,6445,-11,-5,10
174.58,4.28,-39.57,336,-6087,6156,-1,-3,6
174.44,4.16,-39.50,303,-5979,6129,8,1,0
174.48,4.12,-39.26,333,-5665,6117,9,4,-6
174.62,4.10,-39.00,335,-5402,6139,10,4,-8
174.78,4.16,-38.70,387,-5178,6333,8,1,-9
174.95,4.30,-38.49,520,-5072,6447,5,-2,-7
175.09,4.47,-38.33,641,-5058,6521,4,-3,-6
175.19,4.63,-38.23,768,-4984,6586,1,-5,-3
175.26,4.80,-38.17,944,-4925,6584,1,-3,-1
175.25,4.87,-38.15,965,-4885,6607,-2,-3,1
175.20,4.90,-38.19,962,-4883,6568,-2,-2,3
175.11,4.88,-38.26,854,-4943,6541,-3,-2,3
175.03,4.83,-38.34,764,-4966,6585,-5,-1,3
174.97,4.80,-38.50,684,-5035,6559,-6,-1,2
174.94,4.77,-38.67,646,-5052,6594,-8,-2,2
174.93,4.77,-38.88,615,-5087,6517,-7,-1,0
174.96,4.80,-39.09,616,-5062,6475,-9,-2,-1
175.04,4.83,-39.33,657,-5020,6458,-11,0,-2
175.16,4.90,-39.63,702,-4952,6486,-14,-2,-3
175.34,4.99,-40.03,721,-5002,6492,-20,-1,-4
175.43,5.08,-40.55,749,-5438,6268,-13,-5,1
175.41,5.08,-40.83,761,-5491,6277,-9,-3,2
175.40,5.11,-41.13,747,-5536,6228,-10,-4,2
175.38,5.11,-41.36,708,-5538,6176,-6,-3,1
175.35,5.15,-41.55,726,-5479,6140,-7,-5,2
175.32,5.22,-41.77,740,-5548,6123,-7,-6,1
175.33,5.27,-41.95,705,-5643,6094,-5,-4,0
175.35,5.34,-42.07,667,-5726,6094,-3,-4,-2
175.40,5.43,-42.14,658,-5708,6070,-3,-5,-2
175.49,5.56,-42.19,688,-5710,6064,-1,-4,-4
175.58,5.69,-42.20,717,-5665,6061,-1,-4,-4
175.68,5.84,-42.20,819,-5611,6096,0,-4,-4
175.77,5.98,-42.20,865,-5573,6077,0,-4,-4
175.86,6.09,-42.17,906,-5542,6119,0,-3,-4
175.95,6.21,-42.15,941,-5515,6137,0,-3,-3
176.02,6.30,-42.15,978,-5489,6144,-1,-2,-2
176.07,6.38,-42.14,995,-5481,6110,-1,-2,-2
176.10,6.42,-42.14,984,-5498,6106,0,-1,-2
176.13,6.46,-42.11,978,-5499,6095,1,-1,-1
176.14,6.49,-42.09,957,-5491,6095,0,-1,-1
176.16,6.49,-42.09,945,-5513,6122,-2,-1,-1
176.18,6.51,-42.09,917,-5568,6085,2,0,-2
176.21,6.54,-42.05,955,-5534,6139,0,-1,-2
176.24,6.59,-42.02,978,-5519,6182,0,-1,-1
176.25,6.62,-42.02,1004,-5486,6171,-1,-1,-1
176.25,6.64,-42.02,1018,-5470,6164,-1,-1,0
176.24,6.63,-42.05,1004,-5442,6126,-2,-1,0
176.23,6.62,-42.09,986,-5471,6110,-2,-1,0
176.23,6.63,-42.13,932,-5514,6070,-1,-1,-1
176.25,6.66,-42.15,929,-5558,6110,-1,-2,-1
176.27,6.69,-42.17,914,-5569,6126,-1,-2,-2
176.30,6.74,-42.18,961,-5556,6134,-2,-2,-1
176.34,6.77,-42.21,940,-5558,6118,-1,-1,-2
176.37,6.82,-42.23,995,-5537,6109,-2,-2,-1
176.40,6.86,-42.25,996,-5526,6102,-1,-1,-2
176.41,6.90,-42.27,1032,-5508,6079,-2,-2,-1
176.43,6.92,-42.28,1038,-5537,6067,-1,-1,-1
176.42,6.92,-42.31,1040,-5534,6105,-2,-2,0
176.42,6.93,-42.31,1041,-5538,6130,0,-1,0
176.40,6.92,-42.34,1012,-5541,6071,-1,0,0
176.40,6.91,-42.35,1026,-5541,6123,-2,-1,0
176.39,6.90,-42.40,998,-5551,6085,-1,0,0
176.39,6.89,-42.42,1019,-5560,6089,-2,0,0
176.38,6.87,-42.44,986,-5550,6075,-1,0,0
176.38,6.86,-42.47,1024,-5559,6073,-2,0,0
176.37,6.84,-42.49,979,-5576,6058,0,0,-1
176.36,6.82,-42.49,999,-5578,6071,-1,0,0
176.35,6.82,-42.49,961,-5564,6119,0,-1,-1
176.33,6.82,-42.50,1005,-5525,6102,-1,-2,1
176.31,6.83,-42.52,1030,-5522,6108,-1,-1,1
176.27,6.82,-42.56,1047,-5519,6060,-2,-1,2
176.23,6.79,-42.59,1021,-5572,6078,-1,-1,1
176.17,6.76,-42.61,1015,-5587,6069,-1,-1,2
176.13,6.73,-42.63,1004,-5622,6092,-1,0,1
176.08,6.69,-42.66,971,-5619,6051,-1,0,1
176.04,6.65,-42.66,972,-5609,6069,-1,0,1
176.01,6.62,-42.67,944,-5592,6044,0,0,0
175.99,6.60,-42.68,972,-5592,6073,-1,0,0
175.97,6.57,-42.68,936,-5577,6063,0,0,0
175.96,6.56,-42.68,983,-5568,6074,-1,0,0
175.94,6.52,-42.68,929,-5589,6061,0,0,0
175.93,6.51,-42.69,977,-5584,6046,-1,0,0
175.92,6.47,-42.70,934,-5610,6037,0,0,0
175.90,6.46,-42.71,960,-5606,6022,-1,0,1
175.89,6.43,-42.70,941,-5587,6031,0,0,0
175.86,6.41,-42.71,917,-5582,6051,-1,-1,1
175.83,6.39,-42.71,924,-5576,6065,0,-1,0
175.82,6.39,-42.71,946,-5573,6072,-1,-1,0
175.80,6.38,-42.72,922,-5612,6076,-1,-1,0
175.79,6.37,-42.73,947,-5602,6055,-1,-1,1
175.76,6.37,-42.73,955,-5551,6038,0,-1,0
175.74,6.36,-42.70,955,-5539,6057,0,0,1
175.73,6.34,-42.71,901,-5633,6051,0,0,-1
175.72,6.34,-42.70,958,-5595,6078,0,0,0
175.70,6.32,-42.68,936,-5571,6088,0,0,0
175.69,6.30,-42.68,895,-5604,6058,-1,0,0
175.70,6.31,-42.67,930,-5593,6045,1,0,0
175.68,6.30,-42.65,945,-5566,6067,0,0,0
175.67,6.28,-42.61,943,-5565,6081,0,1,0
175.66,6.25,-42.62,920,-5622,6061,0,1,-1
175.66,6.23,-42.60,956,-5585,6085,0,0,0
175.64,6.19,-42.60,910,-5582,6080,0,1,0
175.63,6.16,-42.60,935,-5571,6048,0,1,0
175.61,6.12,-42.57,937,-5548,6068,0,1,1
175.56,6.06,-42.57,926,-5544,6047,0,1,1
175.51,6.00,-42.54,882,-5568,6086,0,1,1
175.47,5.95,-42.55,861,-5601,6097,-1,1,1
175.44,5.90,-42.57,841,-5624,6100,-1,0,1
175.43,5.86,-42.60,823,-5611,6068,-1,1,0
175.43,5.84,-42.60,841,-5602,6042,-1,0,0
175.44,5.83,-42.59,822,-5596,6033,1,1,-1
175.45,5.82,-42.57,872,-5574,6041,0,0,0
175.45,5.81,-42.53,856,-5574,6082,1,0,-1
175.44,5.79,-42.51,886,-5574,6099,0,0,0
175.43,5.76,-42.49,865,-5570,6130,0,1,0
175.41,5.73,-42.49,872,-5567,6094,-1,1,0
175.40,5.70,-42.47,848,-5558,6108,0,1,0
175.38,5.66,-42.46,830,-5532,6108,0,1,0
175.36,5.63,-42.46,825,-5521,6126,-1,0,0
175.35,5.61,-42.47,793,-5533,6119,-1,0,0
175.35,5.59,-42.49,801,-5554,6095,-1,0,0
175.35,5.57,-42.50,768,-5575,6102,-1,0,-1
175.36,5.57,-42.51,806,-5568,6093,-1,0,-1
175.37,5.56,-42.51,791,-5590,6088,0,0,-1
175.38,5.58,-42.53,805,-5584,6082,-1,-1,-1
175.40,5.60,-42.53,842,-5579,6101,-1,-1,-1
175.42,5.62,-42.55,864,-5580,6078,-1,-1,-1
175.41,5.62,-42.55,886,-5561,6114,-1,0,0
175.40,5.60,-42.58,869,-5577,6087,-1,0,0
175.38,5.58,-42.61,869,-5592,6081,-2,0,1
175.37,5.54,-42.63,842,-5592,6061,0,1,0
175.34,5.50,-42.63,805,-5575,6073,-1,1,0
175.33,5.46,-42.63,779,-5580,6071,0,0,0
175.32,5.44,-42.62,761,-5588,6081,0,0,-1
175.31,5.42,-42.61,757,-5581,6090,0,0,-1
175.32,5.41,-42.62,753,-5600,6058,0,0,-1
175.33,5.41,-42.61,783,-5604,6071,-1,0,-1
175.35,5.42,-42.61,780,-5596,6064,0,0,-1
175.36,5.42,-42.61,798,-5589,6080,-1,0,-1
175.37,5.41,-42.61,800,-5604,6074,0,0,-1
175.38,5.41,-42.62,800,-5607,6044,0,0,-1
175.38,5.41,-42.61,817,-5605,6074,0,0,0
175.37,5.40,-42.61,811,-5615,6064,0,0,0
175.37,5.38,-42.58,815,-5592,6110,0,0,0
175.36,5.37,-42.58,800,-5593,6096,0,0,-1
175.35,5.34,-42.56,807,-5565,6120,-1,0,0
175.35,5.32,-42.57,776,-5583,6079,0,1,-1
175.35,5.29,-42.56,779,-5571,6114,-1,0,0
175.34,5.27,-42.57,753,-5599,6079,0,1,-1
175.33,5.25,-42.56,772,-5574,6110,-1,0,0
175.33,5.24,-42.57,749,-5595,6085,1,1,-1
175.33,5.22,-42.56,768,-5560,6091,-1,0,0
175.34,5.21,-42.56,753,-5597,6073,1,0,-1
175.33,5.21,-42.56,779,-5587,6075,-1,-1,0
175.33,5.20,-42.54,766,-5606,6099,1,0,-1
175.32,5.19,-42.54,776,-5589,6074,-1,0,0
175.32,5.18,-42.52,760,-5593,6093,1,1,-1
175.31,5.16,-42.51,759,-5581,6072,0,0,0
175.31,5.15,-42.47,762,-5582,6118,1,0,0
175.30,5.14,-42.46,754,-5572,6085,0,0,0
175.30,5.12,-42.43,758,-5554,6130,0,0,0
175.29,5.11,-42.44,754,-5565,6084,0,0,0
175.28,5.08,-42.42,749,-5560,6124,-1,0,0
175.27,5.06,-42.43,724,-5582,6086,0,0,0
175.27,5.05,-42.42,740,-5571,6132,-1,0,0
175.26,5.04,-42.43,712,-5590,6088,0,0,-1
175.26,5.04,-42.42,752,-5568,6107,-1,0,0
175.26,5.02,-42.43,727,-5581,6091,0,0,-1
175.26,5.02,-42.42,743,-5556,6113,-1,0,0
175.26,5.01,-42.42,719,-5575,6090,0,0,-1
175.26,5.01,-42.40,745,-5560,6089,-1,0,0
175.26,5.00,-42.38,724,-5573,6104,1,0,-1
175.27,5.01,-42.37,737,-5563,6117,-1,0,0
175.27,5.00,-42.36,731,-5569,6132,0,0,-1
175.27,5.00,-42.36,729,-5568,6096,0,0,-1
175.28,5.00,-42.34,727,-5566,6110,0,0,-1
175.29,5.01,-42.32,720,-5562,6102,0,-1,-1
175.30,5.03,-42.30,720,-5560,6116,0,-1,-1
175.32,5.04,-42.29,745,-5561,6111,0,0,-1
175.32,5.04,-42.28,736,-5570,6105,0,0,-1
175.33,5.05,-42.26,756,-5550,6116,0,0,0
175.34,5.05,-42.25,736,-5548,6130,0,0,-1
175.34,5.05,-42.24,749,-5551,6120,-1,0,0
175.33,5.05,-42.22,734,-5555,6134,0,-1,-1
175.32,5.05,-42.23,739,-5568,6108,-1,-1,0
175.33,5.06,-42.21,735,-5546,6119,0,-1,0
175.33,5.07,-42.20,711,-5557,6123,0,-1,-1
175.33,5.08,-42.18,736,-5532,6127,-1,-1,0
175.35,5.09,-42.18,730,-5548,6117,1,0,-1
175.35,5.10,-42.16,757,-5524,6120,-1,-1,0
175.36,5.10,-42.14,740,-5542,6129,1,0,-1
175.36,5.12,-42.13,751,-5539,6128,-1,-1,-1
175.38,5.13,-42.11,760,-5528,6145,0,-1,-1
175.38,5.14,-42.11,742,-5537,6125,0,-1,-1
175.39,5.15,-42.10,761,-5514,6144,-1,-1,0
175.39,5.16,-42.10,749,-5537,6128,0,-1,-1
175.40,5.18,-42.09,771,-5521,6142,-1,-1,0
175.40,5.19,-42.08,759,-5542,6129,0,-1,-1
175.40,5.20,-42.08,787,-5529,6117,-1,-1,0
175.40,5.21,-42.06,772,-5539,6138,0,-1,-1
175.39,5.21,-42.06,777,-5543,6121,0,0,0
175.40,5.21,-42.02,773,-5537,6140,1,0,-1
175.39,5.21,-42.00,751,-5534,6129,1,0,-1
175.39,5.22,-41.98,795,-5514,6154,0,-1,0
175.40,5.23,-41.96,767,-5520,6149,0,0,-1
175.40,5.22,-41.94,787,-5508,6153,-1,0,0
175.41,5.21,-41.95,743,-5560,6111,1,1,-1
175.42,5.20,-41.92,765,-5560,6093,0,0,-1
175.45,5.17,-41.88,727,-5585,6071,2,2,-2
175.45,5.15,-41.82,732,-5557,6067,2,1,-1
175.47,5.13,-41.73,699,-5543,6101,3,1,-2
175.47,5.13,-41.63,711,-5532,6138,3,0,-1
175.49,5.12,-41.53,726,-5541,6155,4,2,-2
175.51,5.12,-41.41,720,-5521,6182,4,1,-2
175.53,5.11,-41.27,761,-5460,6242,4,1,-1
175.54,5.10,-41.18,770,-5452,6206,3,1,-2
175.54,5.06,-41.06,798,-5418,6252,4,2,-1
175.55,5.03,-40.93,784,-5370,6293,3,2,-1
175.55,5.00,-40.86,783,-5342,6316,1,1,0
175.56,4.96,-40.82,759,-5350,6279,1,2,-1
175.55,4.90,-40.79,747,-5365,6260,0,2,-1
175.56,4.84,-40.74,708,-5408,6279,1,2,-1
175.56,4.81,-40.70,702,-5396,6269,2,1,-1
175.55,4.77,-40.63,738,-5362,6305,1,1,0
175.52,4.73,-40.61,719,-5356,6289,1,1,0
175.50,4.68,-40.57,702,-5348,6298,0,1,1
175.47,4.65,-40.56,697,-5355,6288,0,0,0
175.44,4.62,-40.55,702,-5357,6316,-1,0,1
175.41,4.59,-40.55,688,-5356,6318,-1,0,0
175.39,4.56,-40.56,676,-5380,6306,-1,0,1
175.36,4.53,-40.57,664,-5412,6293,-1,0,0
175.36,4.51,-40.58,672,-5426,6259,0,1,0
175.36,4.48,-40.56,676,-5418,6254,0,1,0
175.36,4.45,-40.53,653,-5439,6228,1,1,-1
175.36,4.42,-40.48,654,-5439,6251,1,1,-1
175.35,4.38,-40.42,645,-5420,6238,3,1,-1
175.34,4.34,-40.33,651,-5369,6289,2,1,0
175.33,4.31,-40.26,637,-5324,6305,2,1,-1
175.30,4.28,-40.21,629,-5293,6345,1,0,0
175.28,4.27,-40.17,614,-5281,6352,1,0,0
175.25,4.25,-40.15,625,-5242,6401,-1,-1,1
175.24,4.25,-40.16,617,-5271,6388,-1,0,0
175.22,4.24,-40.18,621,-5298,6374,-2,-1,0
-177.60,-159.52,-170.48,-258,-258,-258,-258,-258,-258
175.24,4.22,-40.23,624,-5354,6324,-1,0,0
175.25,4.22,-40.23,621,-5376,6286,0,1,-1
175.25,4.20,-40.22,623,-5351,6294,0,0,0
175.25,4.19,-40.20,618,-5349,6292,1,0,-1
175.23,4.17,-40.19,631,-5323,6300,-1,0,0
175.22,4.16,-40.18,618,-5332,6300,0,0,0
175.21,4.14,-40.18,612,-5340,6334,-1,-1,0
175.20,4.13,-40.17,614,-5353,6330,0,0,0
175.19,4.12,-40.17,626,-5332,6330,-1,-1,0
175.18,4.11,-40.17,612,-5339,6326,0,0,0
175.16,4.09,-40.18,606,-5322,6312,-1,-1,0
175.16,4.08,-40.17,591,-5345,6307,0,0,-1
175.14,4.06,-40.17,602,-5347,6320,-1,-1,0
175.15,4.06,-40.16,598,-5355,6313,1,1,-1
175.13,4.04,-40.16,599,-5345,6311,-1,0,0
175.13,4.03,-40.13,582,-5351,6319,1,0,-1
175.11,4.01,-40.11,607,-5344,6317,0,0,0
175.10,3.99,-40.07,594,-5349,6329,1,1,-1
175.08,3.97,-40.04,586,-5322,6341,0,0,0
175.08,3.95,-40.01,570,-5311,6348,1,1,0
175.06,3.92,-40.00,579,-5288,6343,-1,0,0
175.05,3.91,-39.97,573,-5288,6351,0,0,0
175.11,3.96,-39.85,718,-4826,6438,-2,1,-2
175.06,3.89,-40.14,496,-5510,6243,2,-1,0
