Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.40,26.04,-80.10,3653,-7368,1271,0,-1,-1
-157.40,26.04,-80.10,3661,-7371,1281,0,-1,-1
-157.41,26.05,-80.09,3669,-7372,1280,0,0,0
-157.41,26.05,-80.09,3671,-7379,1282,0,0,0
-157.41,26.05,-80.09,3669,-7372,1276,0,0,0
-157.41,26.05,-80.09,3664,-7368,1283,0,0,0
-157.41,26.05,-80.09,3666,-7372,1283,0,0,-1
-157.41,26.05,-80.09,3661,-7378,1293,0,0,-1
-157.41,26.05,-80.09,3659,-7376,1292,0,-1,-1
-157.41,26.05,-80.08,3665,-7379,1285,-1,0,-1
-157.40,26.05,-80.09,3668,-7382,1281,0,-1,-1
-157.41,26.05,-80.09,3669,-7377,1278,0,-1,-1
-157.41,26.05,-80.09,3665,-7372,1286,0,-1,0
-157.40,26.05,-80.09,3666,-7370,1281,0,-1,0
-157.41,26.05,-80.09,3663,-7371,1279,0,-1,0
-157.41,26.05,-80.09,3664,-7371,1284,0,-1,0
-157.41,26.05,-80.08,3657,-7375,1282,0,-1,0
-157.42,26.04,-80.07,3652,-7371,1288,0,-1,0
-157.43,26.04,-80.07,3648,-7367,1279,0,-1,0
-157.42,26.04,-80.08,3655,-7356,1285,0,-1,0
-157.42,26.05,-80.08,3659,-7365,1283,0,-1,-1
-157.42,26.05,-80.08,3663,-7367,1283,0,-1,0
-157.42,26.05,-80.08,3679,-7374,1285,0,0,0
-157.42,26.05,-80.06,3662,-7366,1283,0,0,-1
-157.42,26.05,-80.07,3663,-7372,1277,0,-1,0
-157.43,26.04,-80.06,3661,-7369,1279,0,0,0
-157.43,26.05,-80.05,3659,-7375,1280,0,0,-1
-157.45,26.04,-80.03,3660,-7363,1318,0,0,0
-157.45,26.04,-80.03,3648,-7372,1313,-1,0,-1
-157.44,26.03,-80.03,3658,-7367,1290,0,0,-1
-157.44,26.03,-80.03,3662,-7370,1317,-1,0,0
-157.45,26.02,-80.04,3645,-7389,1296,-1,-1,0
-157.45,26.03,-80.04,3657,-7378,1280,0,0,-1
-157.45,26.02,-80.04,3649,-7354,1305,-1,0,-1
-157.44,26.03,-80.05,3642,-7359,1293,-1,0,-1
-157.43,26.03,-80.08,3662,-7359,1289,-1,-1,-1
-157.42,26.03,-80.09,3668,-7370,1289,-1,0,-1
-157.41,26.03,-80.10,3671,-7386,1260,-1,0,-1
-157.41,26.04,-80.11,3671,-7378,1261,0,0,0
-157.41,26.03,-80.11,3668,-7371,1279,-1,0,0
-157.40,26.03,-80.11,3673,-7381,1270,-1,0,0
-157.40,26.03,-80.12,3665,-7387,1256,0,0,-1
-157.41,26.03,-80.12,3657,-7376,1259,0,0,-1
-157.40,26.03,-80.11,3657,-7370,1273,-1,0,-1
-157.40,26.04,-80.10,3670,-7378,1281,0,0,-1
-157.40,26.04,-80.10,3666,-7395,1267,0,0,-1
-157.40,26.04,-80.08,3668,-7381,1281,0,0,-1
-157.41,26.03,-80.08,3651,-7369,1292,-1,0,-1
-157.40,26.03,-80.07,3651,-7365,1294,0,0,0
-157.41,26.03,-80.08,3659,-7363,1284,-1,0,0
-157.40,26.03,-80.08,3660,-7359,1281,-1,0,-1
-157.40,26.04,-80.08,3653,-7362,1290,-1,0,-1
-157.40,26.03,-80.10,3658,-7369,1279,-1,0,0
-157.39,26.03,-80.10,3669,-7370,1284,-1,0,0
-157.39,26.03,-80.10,3667,-7377,1272,-1,0,0
-157.39,26.03,-80.11,3664,-7381,1267,-1,0,0
-157.39,26.03,-80.11,3667,-7379,1270,-1,0,-1
-157.39,26.03,-80.11,3660,-7378,1267,-1,0,-1
-157.39,26.02,-80.11,3656,-7374,1269,0,0,-1
-157.39,26.03,-80.10,3663,-7375,1276,-1,0,-1
-157.39,26.02,-80.11,3668,-7381,1287,-1,0,0
-157.39,26.02,-80.11,3670,-7373,1278,-1,0,0
-157.39,26.02,-80.10,3665,-7373,1285,-1,0,0
-157.38,26.02,-80.11,3655,-7374,1276,-1,0,0
-157.39,26.02,-80.11,3654,-7368,1287,-1,0,0
-157.40,26.01,-80.10,3659,-7375,1290,-1,0,0
-157.39,26.01,-80.11,3663,-7371,1281,-1,0,0
-157.39,26.01,-80.10,3668,-7375,1291,-1,0,0
-157.39,26.01,-80.11,3656,-7374,1282,-1,0,0
-157.40,26.00,-80.11,3652,-7372,1285,-1,0,0
-157.40,26.00,-80.11,3665,-7378,1279,-1,0,0
-157.39,26.00,-80.12,3671,-7377,1266,-1,0,-1
-157.38,26.01,-80.12,3665,-7370,1260,-1,0,-1
-157.38,26.01,-80.12,3667,-7372,1263,-1,0,0
-157.38,26.00,-80.12,3672,-7375,1277,-1,0,0
-157.39,26.00,-80.12,3661,-7378,1279,0,0,0
-157.39,25.99,-80.13,3659,-7376,1275,-1,0,0
-157.40,25.99,-80.12,3648,-7379,1288,0,0,0
-157.40,25.98,-80.12,3645,-7375,1288,0,0,0
-157.40,25.98,-80.12,3649,-7372,1291,-1,0,-1
-157.40,25.98,-80.12,3649,-7377,1278,-1,0,-1
-157.40,25.99,-80.12,3646,-7384,1283,-1,0,-1
-157.40,25.99,-80.12,3652,-7388,1282,-1,0,-1
-157.40,25.98,-80.12,3658,-7387,1284,-1,0,-1
-157.39,25.99,-80.13,3665,-7382,1266,0,0,-1
-157.39,25.99,-80.13,3653,-7369,1265,-1,0,0
-157.38,25.99,-80.14,3672,-7366,1259,-1,0,0
-157.39,25.98,-80.14,3676,-7385,1264,0,0,0
-157.39,25.98,-80.13,3660,-7380,1273,0,0,0
-157.40,25.97,-80.13,3637,-7375,1277,0,-1,0
-157.41,25.97,-80.13,3640,-7383,1260,0,-1,0
-157.41,25.97,-80.13,3633,-7389,1274,0,-1,-1
-157.41,25.97,-80.12,3642,-7384,1272,0,-1,-1
-157.40,25.98,-80.12,3647,-7377,1285,0,0,-1
-157.39,25.99,-80.12,3651,-7367,1294,0,-1,-1
-157.39,26.00,-80.12,3670,-7372,1278,0,-1,-1
-157.38,26.00,-80.11,3675,-7374,1274,0,0,-1
-157.39,26.00,-80.11,3659,-7369,1287,0,0,0
-157.39,25.99,-80.11,3651,-7370,1292,0,-1,0
-157.40,25.99,-80.10,3662,-7367,1301,0,0,0
-157.40,25.99,-80.10,3642,-7375,1284,0,-1,-1
-157.40,25.99,-80.10,3647,-7370,1288,0,-1,-1
-157.40,26.00,-80.11,3650,-7373,1281,-1,-1,-1
-157.39,26.00,-80.10,3664,-7384,1281,0,-1,-1
-157.39,26.01,-80.10,3656,-7382,1285,-1,-1,-1
-157.39,26.01,-80.10,3671,-7371,1284,0,0,-1
-157.38,26.01,-80.11,3667,-7369,1289,0,0,-1
-157.39,26.01,-80.10,3665,-7380,1276,0,0,-1
-157.39,26.01,-80.09,3666,-7381,1277,0,0,0
-157.39,26.00,-80.09,3659,-7379,1286,0,-1,0
-157.40,26.01,-80.09,3656,-7380,1284,0,-1,-1
-157.40,26.01,-80.09,3655,-7384,1294,0,-1,-1
-157.39,26.01,-80.08,3658,-7383,1285,0,-1,-1
-157.39,26.02,-80.09,3658,-7374,1283,-1,-1,-1
-157.38,26.02,-80.08,3663,-7374,1281,0,0,-1
-157.38,26.02,-80.08,3660,-7368,1288,0,-1,-1
-157.38,26.02,-80.08,3667,-7368,1290,0,0,-1
-157.38,26.02,-80.08,3662,-7371,1300,-1,-1,0
-157.38,26.03,-80.07,3660,-7368,1289,0,0,0
-157.39,26.02,-80.07,3658,-7367,1284,0,-1,0
-157.38,26.03,-80.08,3665,-7377,1274,0,-1,0
-157.39,26.02,-80.08,3657,-7374,1276,0,-1,0
-157.38,26.03,-80.08,3658,-7370,1275,0,-1,-1
-157.38,26.03,-80.08,3660,-7367,1280,0,-1,-1
-157.38,26.03,-80.08,3667,-7362,1281,0,0,-1
-157.37,26.04,-80.08,3671,-7366,1283,0,0,-1
-157.37,26.04,-80.07,3672,-7382,1288,0,-1,-1
-157.37,26.04,-80.07,3668,-7384,1289,0,-1,0
-157.37,26.04,-80.08,3670,-7379,1288,-1,-1,-1
-157.37,26.04,-80.08,3659,-7369,1278,0,0,0
-157.37,26.04,-80.08,3661,-7368,1286,0,-1,0
-157.37,26.04,-80.07,3656,-7376,1284,0,0,0
-157.38,26.04,-80.07,3665,-7377,1301,0,-1,-1
-157.38,26.04,-80.07,3662,-7372,1299,0,0,-1
-157.38,26.04,-80.06,3660,-7373,1298,-1,-1,-1
-157.37,26.05,-80.07,3670,-7377,1287,0,-1,-1
-157.36,26.06,-80.06,3670,-7369,1294,0,-1,-1
-157.35,26.06,-80.07,3681,-7368,1289,-1,-1,-1
-157.35,26.07,-80.06,3693,-7369,1295,0,-1,0
-157.35,26.07,-80.06,3680,-7364,1291,0,0,0
-157.35,26.07,-80.07,3674,-7365,1283,-1,-1,0
-157.36,26.06,-80.07,3670,-7374,1275,0,-1,0
-157.36,26.06,-80.07,3666,-7374,1275,0,-1,0
-157.36,26.06,-80.07,3660,-7375,1283,-1,-1,-1
-157.35,26.06,-80.08,3669,-7380,1283,0,-1,-1
-157.35,26.06,-80.08,3663,-7376,1291,0,0,-1
-157.35,26.06,-80.08,3652,-7372,1280,0,-1,-1
-157.35,26.07,-80.07,3656,-7369,1281,0,0,-1
-157.35,26.07,-80.07,3662,-7368,1278,0,0,-1
-157.35,26.07,-80.07,3672,-7369,1282,0,0,-1
-157.35,26.07,-80.07,3676,-7377,1284,-1,0,0
-157.35,26.07,-80.07,3675,-7378,1278,0,0,0
-157.35,26.07,-80.06,3660,-7375,1286,-1,-1,0
-157.35,26.07,-80.07,3660,-7371,1285,0,-1,-1
-157.35,26.07,-80.06,3663,-7358,1295,-1,-1,0
-157.35,26.07,-80.06,3657,-7362,1293,-1,-1,-1
-157.35,26.07,-80.06,3662,-7361,1294,0,-1,0
-157.35,26.08,-80.06,3662,-7362,1301,-1,-1,0
-157.35,26.07,-80.08,3668,-7375,1281,-1,-1,0
-157.34,26.08,-80.08,3682,-7383,1273,0,0,0
-157.35,26.07,-80.08,3671,-7378,1285,0,0,0
-157.35,26.07,-80.07,3667,-7376,1285,0,0,-1
-157.35,26.07,-80.07,3664,-7373,1279,0,0,-1
-157.35,26.07,-80.07,3664,-7373,1277,0,0,-1
-157.35,26.07,-80.05,3666,-7370,1283,0,0,-1
-157.35,26.08,-80.05,3671,-7361,1289,0,0,-1
-157.34,26.08,-80.05,3671,-7361,1288,0,0,0
-157.34,26.08,-80.05,3665,-7367,1285,-1,0,0
-157.34,26.08,-80.05,3675,-7370,1273,0,0,0
-157.34,26.08,-80.05,3664,-7363,1283,0,-1,0
-157.36,26.08,-80.05,3666,-7363,1288,-1,0,0
-157.35,26.07,-80.05,3662,-7372,1286,0,-1,-1
-157.35,26.08,-80.06,3661,-7375,1285,-1,-1,-1
-157.35,26.08,-80.06,3659,-7385,1284,0,-1,-1
-157.35,26.07,-80.06,3664,-7382,1282,0,0,-1
-157.35,26.08,-80.06,3673,-7381,1284,0,-1,-1
-157.35,26.07,-80.06,3660,-7379,1287,0,0,-1
-157.35,26.08,-80.06,3661,-7377,1288,-1,0,-1
-157.36,26.08,-80.05,3664,-7383,1287,0,0,-1
-157.36,26.07,-80.04,3661,-7390,1289,0,0,-1
-157.35,26.08,-80.04,3671,-7388,1262,0,0,-1
-157.36,26.07,-80.02,3661,-7369,1291,0,-1,0
-157.37,26.07,-80.02,3660,-7366,1297,0,-1,0
-157.37,26.07,-80.02,3651,-7355,1297,-1,-1,0
-157.37,26.07,-80.03,3670,-7371,1280,0,-1,0
-157.38,26.07,-80.02,3674,-7371,1298,0,-1,0
-157.38,26.07,-80.03,3679,-7390,1280,0,0,0
-157.39,26.06,-80.01,3674,-7357,1304,0,0,0
-157.38,26.06,-80.02,3651,-7372,1296,-1,0,-1
-157.38,26.06,-80.03,3641,-7375,1274,0,-1,-1
-157.37,26.07,-80.03,3654,-7361,1303,-1,0,-1
-157.36,26.08,-80.03,3665,-7363,1293,-1,0,-1
-157.34,26.09,-80.04,3673,-7370,1274,-1,0,-1
-157.33,26.10,-80.04,3672,-7354,1287,-1,0,-1
-157.34,26.09,-80.04,3654,-7355,1293,-1,-1,0
-157.33,26.10,-80.06,3675,-7368,1261,-1,-1,0
-157.34,26.09,-80.06,3683,-7373,1282,-1,0,0
-157.34,26.08,-80.07,3676,-7373,1260,-1,0,0
-157.35,26.08,-80.06,3662,-7365,1281,-1,0,-1
-157.34,26.08,-80.06,3663,-7360,1288,-1,0,-1
-157.34,26.08,-80.07,3653,-7373,1288,-1,0,-1
-157.34,26.08,-80.07,3656,-7381,1276,-1,0,-1
-157.34,26.08,-80.06,3651,-7364,1281,0,-1,-1
-157.33,26.09,-80.07,3673,-7356,1295,-1,0,-1
-157.32,26.09,-80.06,3677,-7366,1291,-1,0,-1
-157.33,26.09,-80.06,3681,-7367,1298,-1,0,0
-157.33,26.09,-80.06,3670,-7366,1284,-1,0,0
-157.32,26.09,-80.06,3677,-7366,1282,0,0,0
-157.33,26.09,-80.06,3662,-7366,1283,0,0,0
-157.34,26.08,-80.06,3660,-7369,1284,-1,0,0
-157.33,26.08,-80.07,3669,-7378,1274,-1,0,-1
-157.33,26.08,-80.07,3662,-7379,1283,-1,0,-1
-157.32,26.09,-80.07,3660,-7371,1282,-1,0,-1
-157.31,26.09,-80.08,3672,-7368,1287,-1,0,-1
-157.31,26.09,-80.08,3673,-7372,1273,0,0,-1
-157.31,26.09,-80.08,3673,-7373,1276,-1,0,0
-157.31,26.09,-80.08,3679,-7374,1286,-1,0,-1
-157.31,26.09,-80.08,3673,-7370,1268,-1,0,0
-157.31,26.08,-80.09,3676,-7378,1249,0,0,0
-157.32,26.07,-80.09,3676,-7373,1270,-1,0,0
-157.33,26.07,-80.08,3675,-7367,1295,-1,0,0
-157.33,26.06,-80.09,3657,-7374,1271,-1,0,0
-157.34,26.05,-80.09,3652,-7386,1278,-1,0,-1
-157.35,26.04,-80.06,3659,-7363,1292,0,1,0
-157.35,26.04,-80.06,3636,-7356,1320,-2,-1,0
-157.35,26.03,-80.09,3685,-7380,1292,0,-1,0
-157.36,26.02,-80.08,3675,-7355,1300,-1,1,0
-157.37,26.01,-80.10,3659,-7376,1281,-1,-1,-1
-157.36,26.01,-80.11,3674,-7368,1270,-1,0,0
-157.39,25.98,-80.11,3622,-7378,1269,0,0,0
-157.39,25.98,-80.10,3658,-7353,1305,-1,0,0
-157.38,25.97,-80.14,3646,-7391,1244,0,0,0
-157.41,25.95,-80.10,3616,-7362,1297,-1,0,0
-157.40,25.96,-80.12,3687,-7370,1315,-1,-1,0
-157.41,25.95,-80.12,3617,-7401,1265,0,1,0
-157.41,25.95,-80.13,3663,-7375,1268,-1,-2,0
-157.42,25.94,-80.12,3609,-7378,1267,1,0,-1
-157.42,25.95,-80.10,3660,-7368,1309,-1,-1,0
-157.42,25.94,-80.11,3620,-7372,1260,0,0,-1
-157.42,25.94,-80.11,3635,-7377,1284,0,-1,-1
-157.41,25.95,-80.10,3653,-7380,1280,0,0,-1
-157.41,25.95,-80.11,3653,-7372,1260,-1,0,-1
-157.41,25.95,-80.09,3633,-7373,1299,0,0,-1
-157.40,25.96,-80.10,3669,-7373,1271,0,0,-1
-157.39,25.97,-80.10,3662,-7376,1287,-1,0,-1
-157.37,25.98,-80.10,3634,-7366,1278,-1,0,-1
-157.37,25.98,-80.10,3644,-7360,1289,0,0,-1
-157.36,25.99,-80.10,3655,-7360,1284,-1,0,-1
-157.34,26.00,-80.11,3665,-7380,1272,-1,0,-1
-157.34,26.00,-80.11,3652,-7373,1278,0,0,0
-157.35,25.99,-80.12,3654,-7379,1259,-1,-1,0
-157.35,26.00,-80.13,3666,-7377,1297,-1,-1,0
-157.34,26.00,-80.16,3667,-7392,1259,-1,-1,0
-157.34,25.99,-80.16,3665,-7391,1258,0,0,0
-157.34,26.00,-80.15,3657,-7387,1270,0,0,-1
-157.34,25.99,-80.14,3647,-7384,1274,0,0,-1
-157.34,26.00,-80.14,3652,-7391,1272,0,0,-1
-157.33,26.01,-80.14,3655,-7383,1275,0,0,-1
-157.33,26.01,-80.13,3654,-7375,1276,0,-1,-1
-157.32,26.02,-80.13,3661,-7365,1273,0,-1,-1
-157.32,26.02,-80.12,3661,-7359,1282,0,-1,0
-157.32,26.02,-80.12,3661,-7360,1287,0,-1,0
-157.33,26.02,-80.12,3660,-7375,1275,0,0,0
-157.33,26.02,-80.13,3656,-7379,1273,0,-1,0
-157.33,26.02,-80.13,3659,-7376,1265,0,-1,-1
-157.33,26.01,-80.13,3656,-7382,1275,-1,-1,0
-157.33,26.01,-80.14,3653,-7390,1255,0,-1,-1
-157.33,26.02,-80.13,3656,-7373,1263,0,-1,-1
-157.32,26.02,-80.13,3654,-7374,1267,0,-1,-1
-157.32,26.02,-80.13,3670,-7375,1268,0,-1,-1
-157.32,26.02,-80.13,3669,-7380,1276,0,-1,-1
-157.32,26.02,-80.13,3671,-7375,1279,0,-1,-1
-157.32,26.03,-80.13,3657,-7371,1274,0,-1,-1
-157.32,26.03,-80.13,3656,-7372,1277,0,0,0
-157.32,26.03,-80.12,3667,-7364,1284,0,-1,0
-157.32,26.03,-80.12,3653,-7373,1275,0,0,0
-157.33,26.02,-80.12,3656,-7370,1276,0,-1,0
-157.33,26.02,-80.12,3652,-7373,1284,0,-1,-1
-157.33,26.02,-80.12,3652,-7384,1294,0,-1,-1
-157.33,26.03,-80.11,3664,-7382,1287,0,-1,-1
-157.33,26.03,-80.11,3659,-7377,1279,0,-1,-1
-157.32,26.04,-80.12,3670,-7376,1277,-1,-1,-1
-157.31,26.05,-80.12,3667,-7374,1266,0,-1,-1
-157.32,26.04,-80.12,3665,-7366,1281,0,-1,0
-157.32,26.04,-80.12,3665,-7372,1270,0,0,0
-157.32,26.04,-80.12,3658,-7380,1276,0,-1,0
-157.33,26.03,-80.11,3658,-7373,1286,0,0,0
-157.33,26.03,-80.11,3659,-7382,1284,-1,0,-1
-157.32,26.04,-80.11,3658,-7388,1280,0,-1,-1
-157.31,26.05,-80.11,3664,-7377,1281,0,-1,-1
-157.31,26.05,-80.11,3666,-7371,1284,0,-1,-1
-157.31,26.05,-80.11,3669,-7359,1287,0,0,-1
-157.31,26.05,-80.11,3667,-7359,1281,-1,-1,0
-157.31,26.05,-80.11,3663,-7362,1274,0,-1,0
-157.31,26.05,-80.12,3666,-7367,1289,0,-1,0
-157.31,26.06,-80.12,3670,-7368,1285,-1,-1,0
-157.31,26.05,-80.13,3657,-7373,1274,-1,-1,0
-157.31,26.05,-80.13,3654,-7372,1271,0,-1,0
-157.31,26.05,-80.14,3655,-7370,1275,-1,-1,0
-157.30,26.05,-80.14,3668,-7378,1260,-1,0,0
-157.30,26.05,-80.15,3669,-7380,1254,0,-1,-1
-157.30,26.05,-80.15,3668,-7376,1263,0,0,-1
-157.30,26.05,-80.14,3660,-7374,1273,0,-1,0
-157.30,26.05,-80.14,3662,-7376,1266,0,0,-1
-157.31,26.05,-80.13,3661,-7366,1269,0,0,-1
-157.30,26.06,-80.12,3673,-7365,1274,0,0,-1
-157.31,26.06,-80.11,3665,-7363,1282,0,0,0
-157.32,26.05,-80.11,3651,-7366,1279,0,-1,0
-157.32,26.05,-80.11,3661,-7374,1274,-1,0,0
-157.32,26.05,-80.11,3664,-7371,1265,0,0,0
-157.33,26.04,-80.11,3637,-7380,1271,-1,-1,0
-157.33,26.04,-80.12,3668,-7364,1274,-1,-1,0
-157.34,26.03,-80.12,3654,-7369,1283,0,0,0
-157.34,26.03,-80.12,3671,-7373,1302,-1,-1,0
-157.34,26.02,-80.13,3657,-7384,1244,0,0,-1
-157.35,26.02,-80.12,3640,-7365,1293,-1,-1,-1
-157.35,26.02,-80.14,3648,-7366,1282,-1,0,0
-157.36,26.01,-80.12,3667,-7363,1313,0,-1,0
-157.36,26.01,-80.13,3686,-7382,1290,-2,0,0
-157.36,26.00,-80.14,3638,-7394,1231,1,-1,-1
-157.36,26.01,-80.13,3666,-7358,1296,-1,0,0
-157.36,26.00,-80.14,3646,-7375,1248,-1,-1,0
-157.37,26.00,-80.15,3670,-7387,1289,-1,-1,0
-157.37,25.99,-80.15,3662,-7369,1260,0,0,0
-157.38,25.99,-80.15,3663,-7372,1285,-1,0,0
-157.38,25.98,-80.15,3644,-7370,1244,0,0,0
-157.39,25.98,-80.14,3654,-7362,1318,-1,-1,0
-157.38,25.98,-80.16,3652,-7364,1247,0,0,-1
-157.39,25.97,-80.14,3634,-7380,1279,-1,-1,0
-157.39,25.97,-80.17,3639,-7384,1241,0,0,-1
-157.39,25.97,-80.15,3670,-7388,1282,-1,-1,-1
-157.40,25.97,-80.14,3659,-7358,1276,0,0,0
-157.39,25.98,-80.15,3669,-7391,1271,0,-1,0
-157.40,25.97,-80.13,3650,-7365,1272,-1,0,-1
-157.40,25.97,-80.14,3639,-7367,1266,0,0,-1
-157.40,25.97,-80.12,3653,-7367,1291,0,-1,-1
-157.39,25.98,-80.13,3637,-7365,1278,0,0,-1
-157.39,25.98,-80.12,3630,-7374,1278,-1,-1,-1
-157.38,26.00,-80.12,3671,-7400,1280,0,0,-1
-157.38,26.00,-80.12,3646,-7384,1275,0,-1,-1
-157.36,26.01,-80.12,3670,-7379,1284,-1,-1,-1
-157.35,26.02,-80.13,3673,-7379,1267,0,0,-1
-157.34,26.03,-80.11,3685,-7356,1261,0,0,-1
-157.34,26.04,-80.10,3667,-7358,1304,-1,-1,-1
-157.34,26.04,-80.11,3662,-7363,1273,0,0,-1
-157.33,26.04,-80.11,3649,-7370,1271,0,0,-1
-157.34,26.04,-80.10,3644,-7364,1283,0,-1,-1
-157.34,26.04,-80.11,3649,-7366,1278,0,-1,0
-157.34,26.04,-80.11,3649,-7373,1277,0,-1,-1
-157.34,26.05,-80.11,3671,-7370,1273,0,0,-1
-157.34,26.05,-80.11,3664,-7371,1285,0,-1,-1
-157.33,26.06,-80.11,3670,-7376,1278,-1,0,-1
-157.32,26.06,-80.11,3672,-7376,1278,0,0,-1
-157.32,26.06,-80.10,3673,-7370,1283,0,0,-1
-157.32,26.07,-80.09,3672,-7371,1279,0,0,-1
-157.32,26.08,-80.08,3662,-7367,1290,0,0,0
-157.32,26.08,-80.08,3669,-7367,1302,-1,0,0
-157.32,26.07,-80.08,3669,-7373,1299,-1,0,0
-157.32,26.07,-80.08,3672,-7374,1289,-1,0,0
-157.31,26.07,-80.08,3679,-7366,1295,-1,0,0
-157.32,26.07,-80.09,3669,-7366,1286,-1,0,-1
-157.32,26.07,-80.10,3661,-7365,1296,-1,-1,0
-157.31,26.07,-80.11,3663,-7367,1285,-1,0,-1
-157.30,26.07,-80.12,3668,-7369,1280,-1,0,-1
-157.29,26.08,-80.13,3661,-7371,1262,-1,0,-1
-157.29,26.07,-80.13,3663,-7373,1262,-1,0,-1
-157.29,26.07,-80.13,3670,-7370,1273,-1,0,-1
-157.29,26.08,-80.13,3673,-7375,1266,-1,0,-1
-157.29,26.08,-80.13,3671,-7372,1280,0,0,-1
-157.29,26.08,-80.12,3673,-7368,1288,-1,0,0
-157.29,26.07,-80.12,3667,-7363,1274,0,0,0
-157.29,26.07,-80.12,3659,-7362,1279,-1,0,-1
-157.29,26.07,-80.11,3661,-7363,1279,0,0,0
-157.29,26.08,-80.11,3669,-7365,1287,-1,0,-1
-157.29,26.07,-80.11,3668,-7363,1279,-1,0,0
-157.29,26.07,-80.11,3668,-7370,1286,-1,0,-1
-157.29,26.07,-80.12,3663,-7366,1283,-1,0,-1
-157.28,26.08,-80.12,3670,-7364,1282,-1,0,-1
-157.27,26.08,-80.12,3672,-7369,1276,-1,0,-1
-157.27,26.08,-80.13,3665,-7366,1268,-1,0,0
-157.27,26.08,-80.14,3668,-7361,1271,-1,-1,-1
-157.27,26.08,-80.13,3677,-7363,1273,-1,0,-1
-157.26,26.08,-80.14,3684,-7368,1266,0,0,0
-157.26,26.08,-80.14,3677,-7372,1263,-1,0,-1
-157.26,26.08,-80.13,3674,-7379,1267,0,0,-1
-157.26,26.08,-80.13,3673,-7372,1267,-1,0,0
-157.27,26.07,-80.13,3660,-7371,1273,0,0,0
-157.27,26.07,-80.12,3654,-7364,1278,0,0,0
-157.28,26.07,-80.12,3649,-7357,1283,0,0,-1
-157.28,26.07,-80.12,3653,-7359,1283,-1,0,0
-157.28,26.07,-80.12,3658,-7366,1281,-1,0,-1
-157.28,26.06,-80.12,3660,-7368,1286,-1,0,-1
-157.27,26.06,-80.13,3669,-7375,1275,-1,0,-1
-157.27,26.07,-80.13,3671,-7373,1275,-1,0,-1
-157.27,26.07,-80.13,3664,-7376,1266,-1,0,-1
-157.27,26.06,-80.13,3667,-7368,1277,-1,0,0
-157.27,26.06,-80.13,3675,-7357,1281,-1,0,0
-157.27,26.06,-80.14,3667,-7368,1273,-1,0,0
-157.27,26.05,-80.14,3671,-7373,1270,0,0,0
-157.28,26.05,-80.14,3655,-7377,1281,-1,0,0
-157.28,26.05,-80.13,3658,-7373,1287,-1,0,-1
-157.28,26.04,-80.14,3649,-7380,1279,-1,0,-1
-157.27,26.05,-80.15,3678,-7387,1262,-1,0,-1
-157.27,26.05,-80.15,3679,-7378,1280,0,0,0
-157.27,26.05,-80.14,3669,-7373,1280,-1,0,-1
-157.26,26.05,-80.15,3670,-7373,1272,-1,0,0
-157.27,26.04,-80.16,3667,-7375,1260,0,0,0
-157.27,26.04,-80.15,3669,-7378,1281,-1,0,0
-157.27,26.04,-80.15,3653,-7372,1287,-1,0,-1
-157.28,26.03,-80.14,3649,-7381,1274,0,0,-1
-157.28,26.03,-80.15,3647,-7370,1278,-1,-1,0
-157.28,26.03,-80.15,3647,-7370,1275,-1,0,0
-157.28,26.03,-80.15,3643,-7369,1280,-1,-1,-1
-157.28,26.03,-80.16,3646,-7376,1282,-1,0,-1
-157.28,26.03,-80.16,3653,-7372,1289,-1,0,-1
-157.27,26.03,-80.17,3657,-7376,1276,-1,-1,0
-157.27,26.03,-80.18,3672,-7375,1279,-1,0,0
-157.27,26.03,-80.18,3663,-7369,1264,-1,0,0
-157.27,26.03,-80.18,3665,-7373,1259,-1,0,0
-157.27,26.03,-80.18,3673,-7377,1266,0,0,0
-157.26,26.03,-80.19,3665,-7373,1252,0,-1,0
-157.27,26.03,-80.18,3666,-7368,1259,0,0,0
-157.27,26.03,-80.17,3652,-7373,1275,0,-1,-1
-157.28,26.02,-80.17,3649,-7367,1274,0,0,-1
-157.28,26.03,-80.16,3649,-7359,1278,0,-1,-1
-157.28,26.03,-80.15,3652,-7358,1288,0,-1,-1
-157.28,26.03,-80.15,3645,-7364,1286,0,-1,-1
-157.27,26.03,-80.16,3652,-7371,1268,0,-1,-1
-157.28,26.03,-80.16,3652,-7371,1273,-1,-1,0
-157.28,26.03,-80.16,3654,-7371,1270,0,-1,0
-157.28,26.03,-80.16,3663,-7372,1267,0,-1,-1
-157.28,26.03,-80.16,3654,-7360,1290,-1,-1,0
-157.28,26.03,-80.18,3661,-7379,1250,0,-1,-1
-157.27,26.04,-80.17,3662,-7376,1263,0,-1,-1
-157.27,26.04,-80.17,3672,-7376,1265,0,-1,0
-157.27,26.04,-80.17,3659,-7368,1277,0,-1,0
-157.27,26.04,-80.17,3662,-7370,1265,0,-1,0
-157.27,26.04,-80.17,3659,-7370,1263,0,-1,-1
-157.27,26.05,-80.17,3657,-7370,1280,0,-1,-1
-157.27,26.04,-80.16,3660,-7367,1280,0,-1,0
-157.27,26.05,-80.16,3666,-7374,1266,0,0,-1
-157.26,26.05,-80.16,3669,-7379,1277,0,-1,-1
-157.27,26.05,-80.15,3666,-7371,1284,0,-1,-1
-157.27,26.06,-80.16,3663,-7370,1287,0,-1,-1
-157.26,26.06,-80.16,3667,-7366,1283,-1,-1,-1
