RED,IR,EKG,TIME
31413,63515,5
31412,63509,5
31406,63513,5
31410,63512,5
31411,63512,4
31408,63517,5
31408,63518,5
31405,63505,5
31405,63514,4
31405,63492,4
31409,63501,5
31403,63510,6
31410,63514,4
31411,63509,4
31414,63515,5
31407,63511,5
31409,63510,5
31410,63511,5
31407,63515,4
31404,63505,5
31401,63513,5
31398,63521,5
31404,63511,5
31408,63526,4
31412,63515,5
31412,63511,5
31407,63505,5
31402,63516,5
31408,63517,4
31406,63516,5
31407,63511,5
31402,63508,5
31405,63510,5
31395,63508,4
31398,63512,5
31412,63524,5
31404,63517,5
31406,63506,4
31403,63513,5
31409,63514,5
31415,63517,5
31417,63508,5
31414,63517,4
31409,63518,5
31407,63519,5
31401,63514,5
31407,63519,5
31418,63532,4
31414,63560,5
31439,63586,5
31448,63613,5
31459,63647,5
31471,63662,4
31482,63675,5
31479,63688,5
31486,63696,5
31480,63692,4
31477,63691,6
31479,63687,4
31478,63683,5
31478,63680,5
31471,63671,4
31468,63673,5
31474,63660,5
31466,63651,5
31464,63647,5
31455,63635,4
31459,63638,5
31459,63627,5
31467,63629,5
31457,63637,5
31456,63635,4
31460,63633,5
31452,63633,5
31453,63635,5
31464,63636,4
31452,63642,4
31458,63644,5
31457,63637,5
31462,63631,5
31461,63639,4
31458,63631,5
31456,63646,6
31458,63638,4
31456,63641,5
31458,63638,4
31463,63641,5
31458,63630,5
31453,63619,5
31457,63634,5
31459,63629,4
31453,63628,5
31455,63623,5
31452,63615,5
31449,63616,5
31448,63619,4
31450,63617,5
31445,63619,5
31448,63610,5
31441,63603,4
31445,63600,4
31446,63601,5
31441,63603,5
31443,63602,5
31439,63605,4
31441,63601,5
31438,63604,5
31446,63604,5
31438,63590,5
31446,63586,4
31438,63593,5
31434,63592,5
31435,63587,5
31435,63587,5
31434,63584,4
31433,63581,5
31432,63573,5
31430,63577,5
31432,63571,5
31432,63562,4
31428,63561,5
31425,63562,5
31421,63566,5
31417,63568,4
31423,63564,5
31430,63557,5
31426,63563,5
31429,63569,5
31420,63560,5
31426,63553,4
31414,63556,5
31415,63550,5
31418,63554,5
31419,63548,4
31412,63537,5
31418,63541,5
31415,63538,5
31413,63535,5
31413,63527,4
31406,63523,5
31411,63532,5
31403,63535,5
31409,63526,5
31408,63519,4
31409,63528,5
31400,63528,5
31396,63520,5
31404,63524,4
31405,63522,5
31401,63522,5
31410,63524,5
31410,63524,5
31406,63518,4
31397,63518,6
31396,63512,4
31405,63510,5
31399,63500,5
31398,63499,4
31389,63493,5
31398,63505,5
31398,63491,5
31396,63488,5
31400,63507,4
31399,63502,5
31395,63504,5
31391,63496,5
31399,63492,5
31395,63498,4
31399,63490,5
31393,63492,5
31392,63486,5
31385,63484,4
31380,63481,5
31384,63478,5
31387,63477,5
31382,63471,5
31385,63470,4
31384,63463,5
31377,63452,5
31384,63468,5
31385,63462,5
31386,63472,4
31386,63469,5
31383,63472,5
31387,63466,5
31384,63453,5
31373,63464,4
31380,63456,5
31374,63446,5
31373,63459,5
31368,63457,4
31375,63448,4
31369,63454,5
31375,63448,5
31373,63455,5
31372,63453,4
31376,63452,4
31372,63447,5
31373,63441,5
31366,63432,5
31366,63439,3
31363,63437,5
31375,63437,5
31368,63436,5
31359,63433,5
31369,63437,4
31363,63434,5
31365,63441,5
31372,63443,5
31372,63443,5
31369,63433,4
31364,63445,5
31365,63446,5
31361,63439,5
31375,63439,4
31356,63437,4
31368,63443,5
31361,63436,5
31363,63438,5
31363,63437,4
31362,63432,6
31363,63431,4
31361,63429,5
31367,63429,5
31361,63433,6
31359,63430,3
31367,63430,5
31364,63431,5
31364,63427,5
31358,63416,4
31362,63426,5
31359,63424,5
31362,63424,5
31366,63430,5
31361,63429,4
31363,63428,5
31368,63427,5
31360,63438,5
31357,63435,4
31367,63432,5
31360,63431,5
31364,63426,5
31371,63428,5
31359,63429,4
31369,63424,5
31365,63426,6
31354,63428,4
31358,63426,5
31363,63428,4
31371,63429,5
31361,63431,5
31364,63431,5
31356,63429,5
31362,63433,4
31370,63436,5
31362,63438,5
31375,63452,5
31380,63452,5
31382,63454,4
31380,63460,5
31376,63459,5
31378,63468,5
31377,63472,4
31369,63471,5
31381,63470,5
31378,63478,5
31383,63471,5
31385,63476,4
31389,63473,5
31387,63475,5
31388,63468,6
31385,63476,4
31381,63471,4
31386,63472,5
31376,63471,5
31378,63466,5
31375,63467,5
31384,63469,4
31374,63462,5
31382,63469,5
31377,63473,5
31381,63469,4
31374,63463,4
31389,63458,5
31375,63454,5
31374,63457,5
31370,63465,4
31371,63453,5
31373,63454,5
31374,63465,5
31376,63460,5
31374,63455,5
31373,63460,4
31373,63459,5
31372,63461,5
31365,63448,6
31375,63455,3
31364,63451,5
31367,63451,5
31367,63441,5
31374,63456,5
31371,63447,4
31367,63450,5
31365,63446,5
31369,63445,5
31363,63442,4
31378,63448,5
31373,63444,5
31365,63437,5
31370,63449,5
31374,63439,4
31364,63436,5
31364,63440,5
31360,63437,5
31366,63435,5
31373,63428,4
31367,63429,6
31358,63434,4
31363,63427,5
31361,63425,5
31355,63433,4
31363,63432,5
31357,63428,5
31363,63438,5
31356,63425,5
31355,63419,4
31364,63422,5
31359,63418,5
31358,63418,5
31355,63425,4
31356,63418,5
31358,63414,5
31359,63412,5
31353,63405,5
31355,63403,4
31354,63406,5
31356,63410,5
31356,63417,5
31360,63420,5
31351,63410,4
31354,63410,5
31354,63416,6
31353,63407,4
31356,63409,5
31350,63420,4
31358,63418,5
31352,63411,8
31357,63421,2
31351,63427,5
31360,63423,4
31358,63420,5
31359,63420,5
31360,63418,5
31361,63420,4
31355,63414,5
31359,63423,5
31364,63420,5
31360,63423,5
31352,63418,4
31359,63427,5
31359,63415,5
31362,63422,5
31365,63429,5
31365,63422,4
31365,63429,5
31353,63422,5
31363,63425,6
31360,63426,4
31367,63428,4
31364,63432,5
31355,63427,5
31357,63422,5
31358,63430,4
31361,63425,4
31357,63418,5
31351,63414,5
31356,63426,5
31368,63430,4
31356,63427,5
31355,63417,5
31368,63424,5
31362,63426,5
31355,63436,4
31362,63432,5
31355,63426,5
31358,63424,5
31361,63429,5
31369,63432,5
31368,63426,4
31363,63429,5
31363,63431,5
31367,63434,5
31365,63431,4
31368,63437,5
31368,63441,5
31374,63441,5
31370,63446,4
31370,63437,5
31372,63439,5
31367,63437,5
31371,63448,5
31363,63440,4
31366,63438,5
31369,63439,5
31367,63438,5
31364,63433,5
31365,63428,4
31378,63437,5
31373,63435,5
31369,63440,5
31367,63429,5
31361,63436,4
31367,63441,6
31368,63431,4
31366,63440,5
31378,63430,5
31367,63437,4
31372,63432,5
31375,63451,5
31367,63445,5
31376,63447,4
31366,63445,5
31373,63440,5
31371,63454,5
31368,63444,5
31371,63446,4
31378,63448,5
31374,63448,5
31376,63452,5
31380,63448,5
31370,63453,4
31377,63452,5
31381,63451,5
31381,63459,5
31373,63446,5
31375,63460,4
31379,63455,5
31382,63458,6
31378,63459,4
31384,63456,4
31386,63460,4
31386,63456,5
31386,63468,5
31380,63467,5
31383,63466,4
31380,63450,5
31374,63459,5
31381,63467,5
31380,63453,5
31379,63456,4
31378,63450,5
31382,63449,5
31384,63457,5
31383,63457,5
31382,63444,4
31378,63455,5
31379,63461,5
31377,63460,5
31384,63451,5
31380,63451,4
31386,63466,5
31386,63463,5
31387,63463,5
31382,63465,4
31386,63465,4
31382,63462,5
31382,63466,5
31382,63456,5
31380,63455,4
31386,63468,5
31385,63465,5
31387,63461,5
31382,63469,5
31386,63472,4
31379,63461,5
31378,63462,5
31380,63458,5
31388,63456,5
31383,63456,4
31381,63462,5
31383,63459,5
31386,63455,5
31387,63464,5
31388,63468,5
31388,63467,4
31385,63460,5
31389,63459,5
31383,63456,4
31389,63474,5
31391,63468,5
31388,63470,5
31387,63457,5
31388,63469,4
31384,63471,5
31390,63464,5
31376,63454,5
31378,63454,5
31381,63465,4
31388,63464,5
31377,63466,5
31391,63470,5
31378,63466,5
31386,63468,4
31388,63467,5
31382,63476,5
31384,63466,5
31392,63478,5
31384,63484,4
31393,63469,6
31391,63474,4
31393,63471,5
31386,63469,4
31385,63486,5
31392,63478,5
31395,63484,5
31390,63484,5
31394,63482,4
31391,63487,5
31389,63480,5
31395,63489,5
31387,63476,5
31389,63489,4
31393,63493,5
31391,63484,5
31390,63484,5
31394,63481,5
31388,63485,4
31400,63488,5
31394,63482,5
31393,63487,5
31400,63491,5
31396,63486,4
31393,63480,5
31398,63490,5
31394,63483,5
31395,63483,4
31396,63482,5
31381,63479,5
31385,63488,5
31396,63481,5
31395,63483,4
31392,63480,5
31395,63488,5
31396,63480,5
31393,63486,5
31394,63478,4
31393,63475,5
31390,63486,5
31385,63484,5
31393,63469,5
31387,63480,4
31383,63474,5
31388,63474,5
31390,63470,5
31391,63478,5
31383,63477,4
31391,63466,5
31392,63481,5
31391,63467,5
31389,63476,4
31380,63476,5
31391,63475,5
31395,63477,5
31389,63476,5
31392,63477,4
31389,63471,5
31397,63470,5
31393,63477,5
31399,63482,5
31393,63482,4
31393,63473,5
31395,63475,5
31381,63474,5
31382,63469,5
31389,63482,4
31385,63481,5
31388,63478,4
31385,63471,5
31388,63476,4
31392,63477,5
31391,63478,3
31382,63483,5
31395,63477,5
31392,63478,4
31400,63489,5
31387,63491,5
31389,63490,5
31394,63482,5
31388,63486,4
31397,63490,5
31396,63486,5
31401,63485,5
31398,63484,5
31394,63475,4
31390,63480,5
31397,63476,5
31393,63467,5
31389,63467,5
31392,63480,4
31378,63473,5
31387,63471,6
31385,63480,4
31387,63479,4
31388,63474,5
31386,63475,5
31383,63480,5
31390,63473,5
31394,63476,4
31394,63475,5
31389,63485,5
31385,63486,5
31390,63484,5
31403,63487,4
31384,63496,5
31395,63492,5
31394,63483,5
31400,63493,5
31395,63487,4
31392,63492,5
31397,63493,5
31398,63498,5
31390,63489,5
31387,63486,4
31389,63480,5
31390,63494,5
31393,63495,6
31395,63487,3
31395,63486,5
31397,63481,5
31395,63489,5
31398,63477,5
31391,63477,4
31385,63475,5
31394,63479,5
31388,63481,5
31389,63490,5
31392,63475,4
31393,63487,5
31390,63483,5
31392,63489,5
31390,63490,5
31392,63486,4
31402,63482,5
31387,63480,5
31391,63478,5
31382,63480,4
31388,63473,5
31401,63471,4
31387,63474,5
31396,63479,5
31384,63475,6
31384,63478,3
31388,63479,5
31380,63476,5
31386,63464,5
31386,63469,4
31377,63462,5
31384,63456,5
31382,63468,5
31378,63453,5
31373,63452,4
31370,63455,5
31384,63451,5
31379,63453,5
31375,63452,5
31374,63459,4
31383,63458,5
31376,63456,5
31383,63464,5
31380,63462,4
31384,63466,4
31380,63461,6
31386,63469,4
31371,63463,5
31385,63458,4
31382,63454,5
31385,63462,5
31387,63461,5
31385,63465,5
31389,63461,4
31381,63462,5
31386,63466,5
31384,63457,5
31386,63461,5
31385,63467,4
31381,63461,5
31380,63463,5
31371,63469,5
31378,63465,5
31383,63463,4
31377,63462,5
31385,63472,5
31383,63458,5
31381,63462,4
31383,63458,5
31378,63453,5
31388,63458,6
31381,63455,4
31372,63454,4
31381,63461,5
31372,63458,5
31386,63455,5
31376,63464,5
31387,63470,4
31390,63464,5
31381,63471,5
31382,63458,5
31380,63458,5
31372,63469,4
31382,63468,5
31378,63466,5
31388,63471,5
31382,63479,5
31377,63483,4
31390,63478,5
31381,63476,5
31387,63476,5
31383,63472,5
31390,63470,4
31390,63474,5
31382,63469,5
31381,63460,6
31382,63464,3
31372,63468,5
31371,63464,5
31378,63451,5
31376,63465,5
31375,63470,4
31375,63462,5
31380,63460,5
31385,63460,5
31374,63456,5
31379,63453,4
31375,63443,5
31367,63442,5
31376,63451,5
31377,63438,5
31365,63444,4
31361,63449,5
31371,63436,5
31366,63445,5
31367,63442,4
31368,63436,6
31370,63429,4
31370,63432,5
31368,63438,5
31370,63433,4
31362,63435,5
31363,63427,5
31363,63432,5
31357,63430,5
31367,63424,4
31363,63430,5
31365,63429,5
31356,63422,5
31368,63427,5
31362,63423,4
31364,63430,5
31365,63429,5
31361,63422,5
31356,63423,4
31365,63426,4
31363,63419,5
31355,63412,5
31361,63410,6
31360,63410,3
31358,63423,5
31359,63409,6
31358,63421,4
31364,63420,5
31359,63419,4
31366,63419,5
31359,63418,5
31363,63423,5
31360,63413,5
31361,63422,4
31356,63418,5
31361,63419,5
31354,63413,5
31347,63406,5
31352,63417,4
31357,63413,5
31359,63412,5
31361,63416,5
31360,63415,4
31361,63423,4
31355,63419,5
31365,63434,5
31363,63423,5
31357,63427,4
31360,63414,5
31363,63419,5
31361,63413,6
31363,63416,4
31358,63418,4
31358,63424,5
31359,63420,5
31355,63422,5
31359,63414,5
31358,63420,4
31360,63417,5
31357,63414,5
31356,63412,5
31345,63416,5
31354,63420,4
31353,63411,5
31353,63406,5
31361,63408,5
31357,63408,4
31362,63417,5
31349,63403,5
31357,63415,5
31358,63414,5
31353,63411,5
31355,63402,4
31355,63403,5
31350,63406,5
31359,63416,5
31353,63412,4
31365,63416,5
31357,63424,5
31353,63423,5
31360,63411,5
31357,63415,4
31359,63418,5
31356,63427,5
31369,63415,5
31359,63413,5
31356,63421,4
31364,63426,5
31363,63416,5
31366,63414,5
31358,63417,4
31356,63421,5
31359,63418,5
31362,63412,5
31364,63410,5
31348,63415,4
31359,63403,6
31354,63413,4
31360,63403,5
31361,63406,5
31357,63394,4
31352,63387,5
31344,63381,5
31345,63371,5
31329,63369,5
31331,63359,4
31331,63361,5
31339,63356,5
31333,63352,5
31336,63346,5
31328,63336,4
31313,63318,5
31310,63294,5
31289,63262,5
31286,63250,4
31287,63240,5
31284,63234,5
31271,63231,5
31278,63222,5
31276,63218,4
31270,63219,5
31264,63184,6
31257,63181,4
31237,63156,5
31232,63147,4
31230,63123,5
31221,63105,5
31212,63098,5
31206,63064,5
31192,63031,4
31178,63004,5
31163,62977,5
31165,62952,5
31158,62964,4
31154,62947,4
31151,62936,5
31151,62955,5
31159,62954,5
31152,62941,4
31145,62920,5
31148,62922,5
31140,62911,5
31129,62902,5
31130,62898,4
31128,62894,5
31131,62897,5
31133,62891,5
31129,62895,5
31141,62914,4
31155,62938,5
31158,62963,5
31172,62981,5
31188,63004,5
31183,63021,4
31198,63037,5
31200,63042,5
31206,63050,5
31203,63055,4
31206,63062,4
31217,63073,5
31218,63065,5
31212,63080,5
31218,63079,4
31215,63066,5
31216,63070,5
31213,63073,5
31215,63082,5
31227,63090,5
31232,63110,4
31235,63118,5
31241,63135,5
31244,63150,5
31241,63165,4
31261,63179,5
31270,63195,5
31274,63211,5
31272,63219,5
31278,63220,4
31281,63241,5
31287,63246,5
31293,63247,5
31286,63252,4
31294,63249,5
31294,63249,5
31293,63261,5
31301,63267,5
31296,63263,4
31293,63276,5
31311,63283,5
31309,63293,5
31310,63288,5
31313,63300,4
31312,63300,6
31310,63305,4
31319,63311,5
31311,63308,5
31311,63303,4
31320,63318,5
31312,63312,5
31309,63310,5
31315,63307,5
31310,63307,4
31317,63316,5
31314,63318,5
31328,63321,5
31322,63317,4
31316,63322,5
31312,63312,5
31320,63320,5
31311,63313,5
31315,63315,4
31312,63323,5
31321,63323,5
31316,63329,5
31322,63332,4
31321,63321,4
31312,63319,5
31320,63327,5
31316,63313,5
31316,63315,5
31316,63325,4
31319,63326,5
31316,63320,5
31311,63324,5
31318,63318,5
31327,63322,4
31320,63319,5
31316,63318,5
31316,63314,5
31319,63324,4
31307,63316,5
31311,63309,5
31312,63320,5
31316,63321,5
31314,63309,5
31320,63314,4
31320,63322,5
31319,63309,5
31304,63319,6
31318,63318,3
31315,63314,5
31313,63309,5
31318,63320,5
31307,63312,5
31317,63306,4
31312,63310,5
31315,63319,5
31317,63321,5
31308,63317,4
31311,63322,4
31316,63319,5
31310,63326,5
31321,63322,5
31317,63333,4
31321,63331,5
31317,63334,5
31314,63336,5
31327,63333,5
31319,63338,4
31324,63329,6
31321,63330,4
31318,63332,5
31314,63334,5
31324,63337,6
31313,63333,3
31321,63337,5
31323,63334,5
31321,63332,5
31310,63328,4
31320,63329,5
31314,63324,5
31317,63326,5
31312,63325,4
31317,63326,4
31310,63317,5
31330,63320,5
31315,63327,5
31311,63322,4
31314,63318,5
31316,63317,5
31316,63317,5
31305,63319,5
31311,63329,4
31317,63318,5
31319,63315,6
31311,63320,4
31309,63315,5
31306,63314,4
31310,63323,5
31315,63309,5
31315,63307,5
31307,63316,5
31321,63324,4
31323,63323,5
31318,63319,5
31307,63325,5
31317,63326,4
31318,63326,4
31312,63321,5
31309,63317,5
31311,63313,5
31310,63321,4
31308,63319,5
31314,63324,5
31309,63321,5
31312,63318,5
31319,63318,4
31320,63316,5
31313,63315,5
31308,63325,6
31316,63330,4
31317,63321,4
31315,63330,5
31317,63333,5
31315,63326,5
31320,63326,5
31318,63329,4
31322,63335,5
31318,63331,5
31311,63334,5
31318,63331,4
31321,63325,4
31314,63323,5
31315,63331,5
31313,63336,5
31317,63319,4
31323,63328,5
31313,63326,5
31319,63333,5
31320,63322,5
31323,63319,5
31310,63331,4
31316,63329,5
31324,63340,5
31320,63336,6
31327,63341,3
31317,63347,5
31326,63345,5
31325,63338,5
31329,63352,5
31326,63348,4
31329,63360,5
31335,63363,5
31333,63357,5
31333,63360,4
31328,63359,5
31333,63361,5
31329,63355,5
31333,63355,5
31337,63354,4
31332,63367,5
31339,63364,5
31328,63360,5
31327,63362,5
31326,63370,4
31337,63374,6
31329,63365,4
31334,63364,5
31333,63352,5
31326,63359,4
31339,63361,5
31335,63360,5
31337,63357,5
31341,63356,5
31335,63361,4
31338,63375,5
31335,63376,5
31335,63371,5
31337,63373,4
31348,63369,5
31342,63371,5
31337,63361,5
31333,63365,5
31336,63369,4
31335,63366,5
31334,63366,5
31331,63370,5
31337,63367,5
31337,63368,4
31335,63373,5
31338,63367,6
31341,63376,4
31342,63373,5
31341,63370,4
31336,63366,5
31336,63373,5
31336,63372,5
31346,63372,5
31337,63368,4
31332,63368,5
31348,63382,5
31331,63376,5
31335,63376,4
31344,63377,5
31334,63382,5
31328,63372,5
31348,63377,5
31347,63376,4
31343,63389,5
31346,63381,5
31333,63376,5
31334,63376,5
31340,63383,4
31346,63378,5
31348,63372,5
31348,63388,6
31336,63373,4
31345,63378,4
31334,63371,5
31343,63370,5
31338,63375,5
31346,63368,5
31343,63382,4
