Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
121.95,179.85,-132.64,15,-6200,-5707,-1,0,-1
121.96,179.84,-132.65,23,-6196,-5704,-1,0,-1
121.94,179.84,-132.66,14,-6191,-5703,-1,0,-1
121.94,179.84,-132.66,16,-6191,-5715,-1,0,-1
121.94,179.84,-132.66,19,-6192,-5720,-1,0,-1
121.94,179.84,-132.66,25,-6195,-5713,0,0,-1
121.94,179.84,-132.66,28,-6193,-5707,0,0,-1
121.94,179.84,-132.66,22,-6193,-5703,-1,0,-1
121.94,179.84,-132.66,21,-6198,-5710,-1,0,0
121.94,179.83,-132.67,15,-6200,-5708,-1,0,-1
121.94,179.83,-132.67,15,-6198,-5704,-1,0,-1
121.93,179.83,-132.67,18,-6195,-5711,-1,0,-1
121.93,179.83,-132.67,20,-6191,-5718,-1,0,-1
121.93,179.83,-132.67,24,-6186,-5716,-1,0,0
121.93,179.83,-132.67,23,-6189,-5711,0,0,-1
121.92,179.83,-132.67,22,-6199,-5716,-1,0,0
121.93,179.83,-132.67,19,-6198,-5717,-1,0,-1
121.93,179.83,-132.68,23,-6188,-5717,-1,0,-1
121.91,179.83,-132.68,21,-6190,-5723,-1,0,-1
121.92,179.82,-132.68,18,-6187,-5725,0,0,-1
121.92,179.82,-132.68,20,-6189,-5718,0,0,-1
121.92,179.82,-132.68,19,-6186,-5716,-1,0,0
121.91,179.83,-132.68,17,-6198,-5714,-1,0,-1
121.91,179.82,-132.68,27,-6195,-5725,-1,0,-1
121.91,179.82,-132.68,26,-6195,-5721,0,0,-1
121.91,179.82,-132.68,32,-6195,-5707,0,0,-1
121.92,179.81,-132.68,25,-6191,-5710,-1,0,-1
121.91,179.82,-132.68,25,-6199,-5713,-1,0,-1
121.91,179.82,-132.68,17,-6195,-5707,-1,-1,-1
121.91,179.82,-132.68,16,-6197,-5709,0,-1,-1
121.91,179.83,-132.68,13,-6198,-5724,0,-1,-1
121.91,179.83,-132.68,16,-6192,-5723,0,-1,0
121.91,179.83,-132.68,14,-6191,-5711,-1,-1,-1
121.91,179.83,-132.68,18,-6196,-5715,-1,-1,-1
121.92,179.84,-132.68,16,-6194,-5717,-1,-1,0
121.92,179.84,-132.68,13,-6190,-5714,-1,-1,-1
121.92,179.84,-132.68,21,-6194,-5718,-1,-1,0
121.92,179.84,-132.68,22,-6187,-5708,0,-1,0
121.92,179.84,-132.69,17,-6193,-5717,-1,-1,-1
121.92,179.84,-132.69,14,-6195,-5713,-1,0,-1
121.91,179.85,-132.70,9,-6196,-5718,-1,0,0
121.91,179.85,-132.70,12,-6198,-5717,-1,0,-1
121.91,179.85,-132.70,17,-6191,-5716,0,-1,-1
121.91,179.85,-132.69,20,-6189,-5714,0,-1,0
121.91,179.85,-132.69,21,-6189,-5713,0,-1,-1
121.91,179.85,-132.68,23,-6194,-5710,0,-1,0
121.91,179.85,-132.68,14,-6197,-5705,0,0,-1
121.92,179.85,-132.67,14,-6198,-5704,-1,-1,-1
121.91,179.86,-132.68,15,-6197,-5709,-1,0,0
121.91,179.85,-132.69,19,-6188,-5717,-1,0,-1
121.91,179.85,-132.69,18,-6193,-5722,-1,0,-1
121.91,179.85,-132.69,15,-6189,-5722,0,0,-1
121.91,179.85,-132.69,18,-6190,-5721,0,-1,0
121.91,179.86,-132.68,15,-6187,-5721,0,-1,-1
121.91,179.86,-132.68,11,-6183,-5709,-1,0,0
121.91,179.86,-132.68,10,-6189,-5718,-1,0,-1
121.91,179.85,-132.69,9,-6191,-5729,0,0,-1
121.91,179.86,-132.68,14,-6196,-5716,0,-1,-1
121.91,179.86,-132.68,22,-6199,-5715,-1,-1,0
121.91,179.86,-132.68,22,-6196,-5711,-1,0,0
121.91,179.86,-132.68,17,-6201,-5713,-1,0,-1
121.90,179.87,-132.69,17,-6193,-5714,-1,0,0
121.90,179.87,-132.69,3,-6190,-5719,0,-1,0
121.90,179.87,-132.69,10,-6194,-5723,-1,-1,0
121.90,179.87,-132.69,6,-6191,-5720,0,0,-1
121.90,179.88,-132.68,8,-6190,-5711,0,0,-1
121.90,179.88,-132.68,13,-6191,-5709,-1,0,-1
121.90,179.87,-132.69,13,-6186,-5714,0,0,0
121.90,179.88,-132.68,17,-6187,-5716,0,-1,-1
121.90,179.88,-132.68,18,-6182,-5719,0,-1,0
121.90,179.88,-132.68,13,-6184,-5712,0,0,-1
121.90,179.88,-132.68,14,-6188,-5710,0,0,-1
121.90,179.88,-132.68,22,-6187,-5712,0,-1,0
121.91,179.88,-132.68,17,-6191,-5705,0,-1,0
121.91,179.88,-132.68,21,-6197,-5697,-1,0,-1
121.90,179.88,-132.68,23,-6201,-5712,-1,-1,-1
121.90,179.88,-132.68,17,-6199,-5712,0,0,-1
121.90,179.88,-132.68,20,-6197,-5715,-1,-1,0
121.91,179.88,-132.68,16,-6192,-5712,-1,-1,0
121.91,179.88,-132.68,13,-6191,-5715,-1,0,-1
121.91,179.88,-132.69,8,-6190,-5719,-1,0,0
121.91,179.89,-132.69,4,-6193,-5722,-1,0,-1
121.91,179.89,-132.69,12,-6192,-5719,-1,0,0
121.90,179.88,-132.70,12,-6197,-5718,-1,-1,-1
121.90,179.88,-132.70,15,-6184,-5718,-1,0,-1
121.90,179.88,-132.70,13,-6180,-5722,0,0,-1
121.90,179.88,-132.70,17,-6185,-5720,-1,-1,-1
121.90,179.89,-132.70,15,-6189,-5728,-1,-1,0
121.89,179.89,-132.70,17,-6187,-5728,-1,-1,-1
121.89,179.88,-132.71,16,-6185,-5733,-1,-1,-1
121.90,179.89,-132.71,16,-6187,-5732,-1,0,-1
121.90,179.89,-132.71,15,-6189,-5728,-1,0,-1
121.90,179.89,-132.71,12,-6191,-5726,0,-1,-1
121.90,179.89,-132.71,12,-6189,-5732,0,-1,0
121.90,179.89,-132.71,17,-6189,-5726,0,-1,0
121.90,179.90,-132.70,11,-6192,-5715,0,-1,-1
121.90,179.90,-132.70,6,-6193,-5705,0,0,-1
121.90,179.90,-132.70,16,-6192,-5704,-1,0,-1
121.90,179.89,-132.71,12,-6186,-5715,-1,-1,-1
121.88,179.89,-132.72,3,-6192,-5730,-1,-1,-1
121.88,179.90,-132.73,6,-6194,-5731,-1,0,-1
121.88,179.90,-132.73,8,-6186,-5725,-1,0,-1
121.88,179.89,-132.73,14,-6179,-5734,-1,0,-1
121.88,179.89,-132.74,13,-6177,-5722,-1,-1,-1
121.88,179.89,-132.73,8,-6182,-5728,-1,-1,0
121.88,179.89,-132.73,12,-6181,-5722,0,-1,-1
121.88,179.89,-132.73,12,-6189,-5708,0,-1,-1
121.88,179.89,-132.73,13,-6190,-5714,0,-1,-1
121.88,179.89,-132.73,12,-6189,-5711,-1,-1,0
121.88,179.90,-132.74,13,-6191,-5712,-1,-1,-1
121.88,179.90,-132.74,14,-6192,-5717,-1,-1,-1
121.88,179.90,-132.74,19,-6192,-5724,0,-1,-1
121.88,179.90,-132.74,16,-6190,-5722,0,-1,-1
121.89,179.90,-132.73,13,-6187,-5722,0,-1,-1
121.89,179.90,-132.73,11,-6187,-5716,-1,-1,-1
121.89,179.90,-132.73,13,-6182,-5713,-1,-1,-1
121.89,179.91,-132.74,12,-6186,-5725,-1,-1,-1
121.89,179.91,-132.74,7,-6186,-5721,0,-1,0
121.89,179.91,-132.74,5,-6180,-5713,0,-1,0
121.89,179.91,-132.73,5,-6182,-5709,0,-1,0
121.89,179.91,-132.73,4,-6180,-5714,0,-1,-1
121.89,179.91,-132.73,5,-6185,-5723,0,0,-1
121.89,179.91,-132.73,7,-6187,-5722,0,-1,-1
121.89,179.91,-132.73,9,-6190,-5721,0,-1,0
121.89,179.92,-132.72,13,-6195,-5716,0,-1,-1
121.89,179.91,-132.72,18,-6186,-5712,0,-1,0
121.89,179.91,-132.72,19,-6186,-5714,-1,0,-1
121.89,179.91,-132.72,15,-6188,-5713,-1,-1,-1
121.89,179.91,-132.72,8,-6189,-5712,-1,0,-1
121.89,179.91,-132.72,12,-6193,-5718,-1,0,0
121.89,179.91,-132.72,13,-6192,-5722,-1,0,0
121.89,179.91,-132.72,14,-6193,-5716,-1,0,-1
121.89,179.91,-132.72,14,-6188,-5713,-1,-1,-1
121.89,179.91,-132.72,18,-6185,-5714,0,0,-1
121.89,179.90,-132.72,20,-6186,-5719,0,0,-1
121.90,179.90,-132.72,22,-6189,-5724,-1,0,-1
121.90,179.90,-132.72,15,-6188,-5718,0,0,-1
121.90,179.90,-132.72,15,-6189,-5711,-1,0,-1
121.90,179.90,-132.72,18,-6188,-5708,0,0,-1
121.90,179.90,-132.72,21,-6189,-5714,-1,0,-1
121.90,179.90,-132.72,18,-6192,-5708,-1,0,0
121.90,179.90,-132.72,8,-6188,-5715,0,0,0
121.90,179.90,-132.72,10,-6187,-5713,0,-1,-1
121.90,179.90,-132.71,15,-6186,-5709,0,-1,-1
121.90,179.89,-132.71,16,-6188,-5712,0,0,-1
121.90,179.89,-132.71,8,-6188,-5720,-1,-1,0
121.90,179.90,-132.72,8,-6196,-5714,-1,-1,-1
121.89,179.90,-132.72,5,-6191,-5729,-1,0,-1
121.89,179.90,-132.73,5,-6185,-5730,-1,-1,-1
121.88,179.90,-132.73,7,-6183,-5724,-1,0,-1
121.88,179.90,-132.73,7,-6178,-5725,-1,0,-1
121.88,179.89,-132.73,11,-6183,-5730,0,0,-1
121.88,179.89,-132.73,17,-6179,-5736,0,0,0
121.88,179.89,-132.73,14,-6183,-5729,0,-1,-1
121.88,179.89,-132.72,14,-6187,-5714,0,0,-1
121.88,179.89,-132.72,18,-6190,-5713,0,-1,-1
121.88,179.89,-132.72,9,-6187,-5709,-1,0,-1
121.88,179.89,-132.72,7,-6186,-5711,-1,-1,-1
121.88,179.89,-132.73,13,-6185,-5720,-1,0,-1
121.88,179.89,-132.73,15,-6186,-5724,0,-1,-1
121.88,179.89,-132.73,13,-6184,-5724,0,-1,-1
121.88,179.89,-132.73,8,-6181,-5723,-1,-1,-1
121.88,179.89,-132.73,8,-6183,-5721,-1,-1,-1
121.88,179.89,-132.73,11,-6194,-5723,-1,-1,-1
121.88,179.89,-132.73,7,-6189,-5723,-1,0,-1
121.88,179.89,-132.73,9,-6186,-5724,0,-1,-1
121.88,179.89,-132.73,10,-6187,-5723,0,-1,-1
121.88,179.89,-132.73,12,-6186,-5709,0,0,-1
121.88,179.89,-132.73,17,-6189,-5709,0,0,-1
121.88,179.89,-132.72,15,-6190,-5709,0,0,-1
121.88,179.89,-132.72,14,-6195,-5714,0,0,-1
121.88,179.89,-132.72,15,-6146,-258,0,0,-1
121.88,179.89,-132.72,14,-6195,-5730,-1,0,-1
121.88,179.89,-132.72,16,-6193,-5717,-1,0,0
121.88,179.89,-132.72,17,-6187,-5713,-1,0,-1
121.88,179.89,-132.72,13,-6191,-5720,0,-1,-1
121.88,179.89,-132.72,13,-6187,-5731,0,-1,-1
121.89,179.89,-132.72,16,-6188,-5726,0,-1,-1
121.89,179.88,-132.71,14,-6195,-5722,0,-1,-1
121.90,179.88,-132.70,17,-6193,-5710,0,0,-1
121.91,179.88,-132.69,15,-6196,-5701,-1,0,-1
121.91,179.88,-132.70,22,-6198,-5711,-1,-1,0
121.90,179.89,-132.70,17,-6191,-5705,-1,-1,0
121.90,179.89,-132.70,7,-6190,-5712,0,-1,0
121.90,179.89,-132.69,1,-6184,-5703,0,0,-1
121.90,179.89,-132.69,9,-6188,-5709,-1,0,-1
121.89,179.88,-132.69,17,-6192,-5722,-1,-1,0
121.90,179.89,-132.69,19,-6193,-5723,0,-1,0
121.90,179.89,-132.69,18,-6187,-5712,0,0,-1
121.90,179.88,-132.69,17,-6184,-5696,0,0,-1
121.91,179.88,-132.68,19,-6189,-5702,-1,0,-1
121.89,179.88,-132.69,8,-6200,-5718,-1,0,0
121.89,179.88,-132.69,11,-6205,-5724,-1,-1,0
121.89,179.88,-132.69,15,-6202,-5715,-1,0,-1
121.89,179.88,-132.69,18,-6187,-5714,-1,0,-1
121.89,179.87,-132.70,20,-6182,-5709,-1,-1,-1
121.89,179.88,-132.70,10,-6179,-5718,-1,-1,0
121.89,179.88,-132.70,6,-6182,-5723,0,0,0
121.89,179.88,-132.69,0,-6192,-5725,0,0,-1
121.90,179.88,-132.69,4,-6191,-5714,0,0,-1
121.89,179.88,-132.69,10,-6190,-5711,-1,0,-1
121.89,179.88,-132.69,15,-6188,-5708,0,0,-1
121.89,179.88,-132.69,12,-6189,-5711,0,0,0
121.89,179.87,-132.68,16,-6189,-5712,0,0,-1
121.89,179.87,-132.68,22,-6192,-5710,0,0,-1
121.89,179.86,-132.68,19,-6195,-5717,0,0,-1
121.89,179.86,-132.68,20,-6194,-5717,0,0,-1
121.89,179.86,-132.67,24,-6201,-5715,0,0,0
121.89,179.86,-132.67,24,-6198,-5712,0,-1,0
121.89,179.86,-132.66,18,-6193,-5709,0,0,-1
121.89,179.86,-132.67,21,-6186,-5714,0,0,-1
121.89,179.86,-132.67,18,-6193,-5725,0,0,-1
121.89,179.85,-132.66,26,-6192,-5719,0,0,-1
121.89,179.85,-132.66,28,-6204,-5718,0,0,-1
121.89,179.85,-132.66,24,-6192,-5712,0,0,-1
121.90,179.85,-132.65,25,-6188,-5695,0,0,-1
121.90,179.85,-132.65,13,-6193,-5695,-1,0,-1
121.89,179.85,-132.66,7,-6196,-5719,-1,0,-1
121.88,179.84,-132.66,10,-6200,-5729,-1,0,-1
121.88,179.84,-132.66,21,-6196,-5718,0,0,-1
121.89,179.84,-132.66,20,-6180,-5708,0,0,-1
121.90,179.84,-132.65,16,-6185,-5691,0,0,-1
121.89,179.84,-132.65,17,-6187,-5690,-1,0,0
121.89,179.84,-132.66,23,-6202,-5718,-1,0,-1
121.88,179.84,-132.66,18,-6210,-5720,-1,0,-1
121.88,179.84,-132.66,22,-6195,-5717,-1,0,-1
121.88,179.84,-132.67,25,-6195,-5717,-1,0,-1
121.88,179.83,-132.67,24,-6196,-5710,-1,0,-1
121.87,179.83,-132.67,29,-6197,-5710,-1,-1,0
121.87,179.83,-132.68,26,-6192,-5710,-1,0,-1
121.88,179.83,-132.68,29,-6191,-5696,-1,0,-1
121.87,179.83,-132.68,29,-6197,-5694,-1,-1,0
121.87,179.83,-132.68,30,-6197,-5698,-1,-1,0
121.87,179.83,-132.68,27,-6201,-5700,-1,-1,-1
121.88,179.83,-132.68,28,-6204,-5702,-1,0,-1
121.88,179.83,-132.68,27,-6192,-5706,-1,-1,-1
121.87,179.83,-132.69,27,-6188,-5710,-1,-1,0
121.86,179.83,-132.69,27,-6193,-5720,-1,-1,-1
121.86,179.83,-132.69,25,-6193,-5714,-1,0,0
121.86,179.82,-132.70,27,-6191,-5706,-1,0,-1
121.86,179.83,-132.71,26,-6194,-5711,-1,-1,-1
121.86,179.83,-132.71,23,-6184,-5712,-1,-1,0
121.86,179.83,-132.71,23,-6189,-5709,-1,-1,-1
121.86,179.83,-132.71,23,-6186,-5720,-1,-1,-1
121.86,179.83,-132.71,26,-6195,-5721,0,-1,-1
121.86,179.83,-132.71,22,-6189,-5715,-1,-1,-1
121.86,179.82,-132.71,27,-6189,-5718,-1,-1,-1
121.86,179.83,-132.71,27,-6189,-5715,-1,-1,-1
121.86,179.83,-132.72,35,-6189,-5723,0,-1,0
121.86,179.82,-132.71,31,-6196,-5725,0,-1,-1
121.86,179.82,-132.71,26,-6192,-5724,0,0,-1
121.86,179.82,-132.71,22,-6189,-5722,-1,-1,0
121.86,179.83,-132.71,14,-6191,-5712,-1,-1,-1
121.86,179.83,-132.72,13,-6189,-5722,-1,-1,-1
121.86,179.83,-132.72,16,-6188,-5717,-1,-1,-1
121.86,179.83,-132.72,22,-6182,-5714,0,0,-1
121.86,179.83,-132.72,26,-6187,-5709,0,-1,0
121.87,179.83,-132.71,20,-6190,-5704,-1,-1,-1
121.87,179.83,-132.71,20,-6188,-5704,-1,0,-1
121.86,179.83,-132.71,20,-6178,-5714,0,-1,-1
121.86,179.83,-132.72,27,-6184,-5721,-1,-1,0
121.86,179.83,-132.72,26,-6186,-5715,-1,-1,0
121.86,179.83,-132.72,21,-6185,-5716,-1,-1,-1
121.86,179.83,-132.72,20,-6185,-5717,-1,0,-1
121.86,179.83,-132.72,17,-6193,-5715,0,0,-1
121.86,179.83,-132.72,16,-6193,-5716,-1,-1,-1
121.86,179.83,-132.72,23,-6199,-5714,0,-1,0
121.86,179.83,-132.72,22,-6192,-5710,-1,-1,-1
121.86,179.84,-132.72,18,-6195,-5706,-1,-1,0
121.86,179.84,-132.72,19,-6192,-5711,0,-1,-1
121.86,179.84,-132.72,23,-6191,-5713,-1,-1,-1
121.86,179.83,-132.72,24,-6193,-5725,0,-1,0
121.86,179.84,-132.72,22,-6197,-5715,-1,-1,-1
121.86,179.84,-132.72,26,-6191,-5717,-1,0,-1
121.86,179.83,-132.72,25,-6190,-5721,-1,-1,-1
121.87,179.84,-132.72,21,-6189,-5729,0,-1,0
121.86,179.83,-132.72,20,-6188,-5713,-1,0,-1
121.86,179.83,-132.72,20,-6196,-5711,-1,-1,-1
121.85,179.85,-132.72,19,-6192,-5713,-1,-1,0
121.85,179.85,-132.72,19,-6195,-5720,0,-1,0
121.86,179.85,-132.72,22,-6197,-5728,0,0,-1
121.87,179.84,-132.72,28,-6185,-5723,0,-1,-1
121.87,179.84,-132.71,32,-6182,-5723,0,-1,-1
121.87,179.85,-132.71,27,-6190,-5718,0,-1,0
121.87,179.85,-132.71,15,-6194,-5704,-1,0,-1
121.86,179.85,-132.72,17,-6191,-5711,-1,0,-1
121.85,179.85,-132.72,17,-6186,-5722,-1,-1,0
121.86,179.85,-132.72,15,-6185,-5726,0,-1,-1
121.86,179.85,-132.72,17,-6189,-5719,0,-1,0
121.86,179.86,-132.72,14,-6190,-5724,0,-1,0
121.86,179.86,-132.72,21,-6193,-5715,0,0,-1
121.86,179.85,-132.71,24,-6197,-5727,0,0,-1
121.86,179.86,-132.71,24,-6197,-5719,0,0,0
121.86,179.86,-132.71,14,-6198,-5709,-1,-1,0
121.86,179.86,-132.71,9,-6187,-5706,-1,-1,-1
121.85,179.86,-132.71,7,-6194,-5706,-1,0,-1
121.86,179.86,-132.70,14,-6195,-5708,-1,0,-1
121.86,179.86,-132.70,18,-6197,-5714,0,-1,0
121.87,179.87,-132.70,11,-6188,-5715,0,-1,0
121.87,179.87,-132.69,16,-6189,-5714,0,-1,0
121.87,179.87,-132.69,11,-6193,-5712,0,-1,0
121.87,179.87,-132.70,11,-6194,-5721,-1,0,-1
121.86,179.88,-132.70,9,-6198,-5722,-1,-1,0
121.86,179.88,-132.70,16,-6195,-5727,0,-1,-1
121.87,179.87,-132.69,23,-6189,-5728,0,-1,0
121.87,179.88,-132.68,16,-6186,-5713,0,0,0
121.87,179.88,-132.68,15,-6181,-5718,0,-1,-1
121.87,179.88,-132.68,18,-6190,-5706,0,0,0
121.86,179.88,-132.68,10,-6191,-5727,0,-1,-1
121.88,179.88,-132.67,13,-6189,-5723,0,-1,0
121.88,179.88,-132.67,14,-6190,-5712,-1,-1,0
121.86,179.89,-132.67,16,-6195,-5704,-1,-1,0
121.86,179.88,-132.68,23,-6192,-5709,-1,0,-1
121.86,179.88,-132.68,27,-6192,-5717,0,-1,-1
121.86,179.89,-132.67,16,-6197,-5725,0,-1,0
121.87,179.89,-132.67,16,-6198,-5714,0,-1,0
121.88,179.88,-132.66,19,-6190,-5715,0,-1,0
121.87,179.89,-132.67,12,-6191,-5713,-1,-1,-1
121.87,179.89,-132.67,13,-6192,-5717,-1,-1,-1
121.87,179.89,-132.67,13,-6196,-5721,-1,-1,0
121.87,179.90,-132.67,15,-6195,-5716,-1,-1,-1
121.87,179.89,-132.67,15,-6194,-5710,-1,-1,-1
121.87,179.89,-132.68,14,-6197,-5710,-1,-1,-1
121.87,179.89,-132.68,7,-6197,-5707,-1,-1,-1
121.87,179.89,-132.68,8,-6196,-5711,-1,-1,0
121.87,179.89,-132.69,13,-6201,-5714,-1,0,0
121.87,179.89,-132.69,10,-6199,-5718,-1,-1,0
121.87,179.89,-132.69,11,-6197,-5717,-1,-1,-1
121.87,179.89,-132.69,9,-6195,-5699,-1,0,-1
121.87,179.89,-132.69,6,-6202,-5714,-1,0,-1
121.87,179.89,-132.69,9,-6202,-5710,-1,-1,-1
121.85,179.90,-132.70,6,-6198,-5709,-1,-1,-1
121.85,179.90,-132.70,9,-6189,-5710,-1,0,-1
121.85,179.89,-132.70,14,-6192,-5722,-1,-1,-1
121.85,179.89,-132.70,11,-6188,-5720,0,-1,0
121.85,179.89,-132.70,9,-6194,-5725,0,-1,-1
121.85,179.89,-132.70,11,-6190,-5724,0,-1,-1
121.85,179.89,-132.70,13,-6189,-5722,0,-1,-1
121.85,179.89,-132.70,8,-6195,-5727,0,0,-1
121.85,179.89,-132.69,8,-6195,-5724,0,-1,-1
121.85,179.89,-132.69,9,-6192,-5714,0,-1,-1
121.85,179.89,-132.69,14,-6183,-5705,-1,0,-1
121.85,179.89,-132.69,16,-6188,-5698,-1,-1,0
121.85,179.89,-132.69,16,-6187,-5705,-1,-1,0
121.85,179.89,-132.69,17,-6186,-5705,-1,-1,0
121.85,179.89,-132.69,18,-6189,-5705,-1,-1,-1
121.85,179.89,-132.69,20,-6195,-5701,-1,-1,-1
121.85,179.89,-132.69,17,-6187,-5712,-1,-1,0
121.85,179.89,-132.70,15,-6185,-5705,-1,-1,-1
121.85,179.89,-132.70,12,-6182,-5709,0,-1,-1
121.85,179.89,-132.70,15,-6186,-5708,-1,0,-1
121.85,179.89,-132.70,12,-6186,-5705,0,0,-1
121.85,179.89,-132.69,8,-6190,-5698,-1,0,-1
121.85,179.89,-132.69,11,-6190,-5699,-1,0,-1
121.85,179.89,-132.70,9,-6181,-5699,-1,0,-1
121.85,179.89,-132.70,11,-6182,-5708,-1,0,-1
121.85,179.89,-132.70,13,-6187,-5709,0,-1,-1
121.85,179.89,-132.70,15,-6193,-5705,0,0,-1
121.85,179.89,-132.69,18,-6198,-5702,0,-1,-1
121.85,179.88,-132.69,22,-6195,-5705,-1,0,-1
121.85,179.89,-132.69,13,-6196,-5712,0,-1,-1
121.85,179.89,-132.69,14,-6198,-5708,0,-1,0
121.85,179.89,-132.68,12,-6192,-5707,0,-1,0
121.85,179.89,-132.68,12,-6190,-5711,-1,-1,0
121.85,179.89,-132.68,13,-6194,-5720,0,0,-1
121.85,179.89,-132.68,20,-6193,-5715,0,-1,0
121.85,179.89,-132.67,19,-6199,-5716,0,-1,0
121.86,179.90,-132.68,9,-6203,-5709,-1,0,-1
121.85,179.89,-132.67,13,-6203,-5708,-1,0,-1
121.85,179.89,-132.68,20,-6191,-5718,-1,-1,-1
121.85,179.89,-132.68,10,-6190,-5724,0,-1,0
121.85,179.89,-132.68,14,-6186,-5719,0,-1,-1
121.86,179.90,-132.68,13,-6198,-5716,0,-1,-1
121.85,179.89,-132.67,15,-6198,-5706,0,-1,-1
121.87,179.89,-132.67,17,-6195,-5706,-1,-1,-1
121.85,179.89,-132.67,13,-6194,-5708,-1,-1,0
121.86,179.90,-132.68,5,-6202,-5720,-1,-1,-1
121.86,179.90,-132.68,8,-6203,-5728,-1,0,0
121.86,179.90,-132.68,14,-6187,-5729,0,-1,0
121.86,179.90,-132.68,6,-6179,-5713,-1,-1,0
121.86,179.90,-132.68,10,-6189,-5720,0,-1,0
121.86,179.90,-132.68,12,-6194,-5722,0,-1,0
121.86,179.90,-132.67,14,-6201,-5717,0,0,-1
121.86,179.90,-132.67,18,-6193,-5707,0,0,-1
121.86,179.90,-132.67,17,-6188,-5701,-1,-1,-1
121.86,179.90,-132.67,19,-6191,-5703,-1,-1,-1
121.86,179.90,-132.67,8,-6197,-5708,-1,-1,0
121.86,179.90,-132.67,8,-6192,-5707,0,-1,-1
121.86,179.90,-132.66,9,-6197,-5707,0,0,-1
121.86,179.90,-132.66,17,-6197,-5706,0,-1,0
121.86,179.90,-132.65,11,-6197,-5705,0,0,0
121.86,179.90,-132.66,11,-6201,-5701,-1,-1,0
121.86,179.90,-132.66,3,-6199,-5703,-1,0,-1
121.86,179.90,-132.66,3,-6194,-5714,0,0,-1
121.86,179.90,-132.66,9,-6189,-5715,0,0,-1
121.86,179.90,-132.65,7,-6193,-5716,0,0,-1
121.86,179.90,-132.65,1,-6198,-5706,0,0,0
121.86,179.90,-132.65,7,-6205,-5703,-1,0,-1
121.86,179.90,-132.65,14,-6210,-5710,-1,0,-1
121.86,179.89,-132.65,21,-6211,-5706,-1,0,-1
121.86,179.89,-132.65,23,-6210,-5702,-1,-1,0
121.86,179.89,-132.65,24,-6199,-5693,-1,-1,-1
121.86,179.89,-132.65,18,-6193,-5704,-1,0,-1
121.86,179.89,-132.65,18,-6195,-5700,-1,0,-1
121.86,179.89,-132.65,12,-6202,-5703,-1,0,-1
121.86,179.89,-132.66,13,-6202,-5711,-1,0,-1
121.85,179.88,-132.66,13,-6199,-5713,-1,0,-1
121.84,179.88,-132.67,9,-6195,-5709,-1,0,-1
121.84,179.88,-132.67,15,-6191,-5710,-1,0,-1
121.84,179.88,-132.68,13,-6191,-5722,-1,0,-1
121.84,179.87,-132.68,16,-6194,-5718,-1,0,0
121.83,179.88,-132.69,12,-6194,-5709,-1,0,-1
121.82,179.87,-132.69,13,-6193,-5712,-1,0,-1
121.82,179.87,-132.69,18,-6188,-5719,-1,0,-1
121.82,179.87,-132.70,28,-6194,-5714,-1,0,-1
121.82,179.86,-132.70,16,-6193,-5719,-1,0,0
121.82,179.86,-132.70,18,-6197,-5720,-1,0,0
121.82,179.86,-132.70,20,-6198,-5715,0,0,-1
121.82,179.86,-132.70,21,-6199,-5721,0,0,-1
121.82,179.85,-132.69,21,-6204,-5708,-1,-1,-1
121.82,179.85,-132.70,24,-6195,-5706,-1,0,-1
121.82,179.85,-132.70,19,-6194,-5710,-1,0,-1
121.81,179.85,-132.71,18,-6192,-5714,-1,0,-1
121.80,179.85,-132.71,14,-6192,-5712,-1,0,-1
121.80,179.84,-132.71,22,-6193,-5712,0,0,-1
121.80,179.84,-132.71,25,-6186,-5712,-1,0,-1
121.80,179.84,-132.71,24,-6187,-5708,-1,0,-1
121.80,179.84,-132.71,21,-6192,-5714,0,0,-1
121.80,179.84,-132.71,20,-6198,-5719,0,0,-1
121.80,179.84,-132.71,21,-6192,-5717,-1,0,-1
121.79,179.83,-132.71,26,-6196,-5719,-1,0,-1
121.79,179.83,-132.71,24,-6191,-5712,-1,0,-1
121.79,179.83,-132.72,21,-6181,-5707,-1,0,-1
121.79,179.83,-132.72,20,-6184,-5707,-1,0,-1
121.79,179.83,-132.72,19,-6187,-5701,0,0,-1
121.78,179.83,-132.72,13,-6182,-5705,-1,0,-1
121.78,179.82,-132.72,17,-6183,-5706,-1,-1,-1
121.78,179.83,-132.73,17,-6184,-5713,-1,0,-1
121.78,179.83,-132.73,16,-6191,-5715,-1,0,-1
121.78,179.83,-132.73,18,-6194,-5729,-1,-1,-1
121.78,179.83,-132.74,21,-6190,-5728,-1,-1,0
121.78,179.83,-132.74,20,-6187,-5725,-1,-1,0
121.78,179.83,-132.74,22,-6189,-5727,-1,-1,-1
121.78,179.83,-132.74,28,-6192,-5725,-1,0,-1
121.78,179.82,-132.74,36,-6191,-5716,-1,-1,0
121.78,179.83,-132.74,33,-6185,-5715,-1,-1,-1
121.78,179.83,-132.74,32,-6190,-5726,0,-1,-1
121.78,179.83,-132.74,27,-6188,-5727,0,-1,0
121.78,179.83,-132.74,29,-6190,-5733,0,-1,-1
121.78,179.83,-132.74,27,-6191,-5735,0,-1,-1
121.78,179.83,-132.74,26,-6196,-5733,-1,-1,-1
121.78,179.83,-132.74,21,-6193,-5724,-1,-1,-1
121.78,179.83,-132.74,17,-6185,-5715,-1,-1,-1
