Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.26,-3.54,36.86,-489,4839,6472,-1,-1,0
-24.26,-3.53,36.86,-484,4843,6474,0,-1,0
-24.26,-3.53,36.86,-495,4858,6482,-1,0,0
-24.27,-3.53,36.86,-490,4853,6474,-1,-1,0
-24.27,-3.53,36.86,-488,4854,6465,-1,0,0
-24.28,-3.53,36.85,-485,4846,6466,-1,0,0
-24.28,-3.52,36.85,-487,4848,6465,0,-1,0
-24.28,-3.52,36.85,-481,4855,6458,0,0,0
-24.28,-3.51,36.86,-485,4862,6463,-1,-1,0
-24.29,-3.51,36.86,-486,4858,6456,-1,-1,0
-24.29,-3.50,36.85,-493,4852,6468,-1,-1,0
-24.30,-3.50,36.85,-490,4856,6470,-1,-1,0
-24.31,-3.49,36.84,-488,4857,6473,-1,-1,0
-24.31,-3.48,36.84,-482,4851,6476,-1,-1,0
-24.31,-3.49,36.83,-479,4844,6477,0,0,-1
-24.31,-3.49,36.83,-489,4858,6482,0,0,-1
-24.31,-3.48,36.83,-488,4851,6480,-1,-1,0
-24.33,-3.47,36.83,-464,4847,6471,-1,0,0
-24.32,-3.49,36.84,-482,4850,6472,0,0,-1
-24.32,-3.47,36.84,-490,4842,6467,0,-1,0
-24.32,-3.46,36.84,-466,4840,6472,0,0,-1
-24.33,-3.47,36.84,-486,4858,6476,0,0,0
-24.34,-3.46,36.85,-491,4863,6462,-1,-1,0
-24.34,-3.46,36.85,-490,4856,6479,-1,-1,0
-24.35,-3.45,36.84,-471,4861,6470,0,0,-1
-24.35,-3.46,36.85,-478,4859,6461,0,0,0
-24.35,-3.46,36.85,-490,4875,6471,-1,-1,0
-24.37,-3.45,36.82,-477,4847,6468,-1,-1,0
-24.37,-3.45,36.82,-489,4861,6484,-1,-1,0
-24.39,-3.44,36.81,-470,4837,6474,-1,0,0
-24.39,-3.44,36.81,-489,4844,6475,0,-1,0
-24.40,-3.42,36.81,-459,4840,6472,-1,-1,0
-24.40,-3.42,36.80,-450,4827,6474,-1,0,0
-24.40,-3.43,36.81,-471,4848,6470,0,0,-1
-24.40,-3.43,36.80,-474,4845,6464,-1,-1,0
-24.40,-3.43,36.80,-468,4844,6456,0,0,-1
-24.39,-3.44,36.81,-492,4861,6473,-1,0,-1
-24.41,-3.43,36.79,-494,4859,6485,-1,-1,0
-24.42,-3.42,36.78,-485,4853,6487,-1,-1,0
-24.42,-3.41,36.78,-492,4857,6491,-1,-1,0
-24.43,-3.40,36.76,-478,4838,6474,-1,-1,0
-24.43,-3.39,36.75,-470,4827,6481,-1,-1,0
-24.44,-3.39,36.75,-473,4830,6484,0,-1,-1
-24.44,-3.39,36.75,-466,4834,6489,0,-1,-1
-24.43,-3.39,36.75,-469,4844,6478,0,-1,-1
-24.42,-3.39,36.76,-468,4849,6481,0,-1,-1
-24.42,-3.39,36.76,-481,4844,6486,0,0,-1
-24.42,-3.39,36.76,-476,4840,6483,0,-1,-1
-24.42,-3.39,36.76,-474,4845,6487,0,0,-1
-24.42,-3.39,36.76,-477,4851,6481,0,0,-1
-24.42,-3.40,36.76,-470,4846,6488,0,0,-1
-24.42,-3.40,36.76,-477,4842,6492,0,0,-1
-24.41,-3.40,36.76,-472,4839,6487,0,-1,-1
-24.41,-3.40,36.77,-466,4846,6479,0,0,-1
-24.41,-3.40,36.78,-467,4849,6473,-1,0,-1
-24.41,-3.40,36.78,-467,4853,6462,-1,0,0
-24.41,-3.40,36.77,-473,4851,6470,-1,0,-1
-24.41,-3.40,36.77,-463,4838,6474,-1,0,-1
-24.41,-3.40,36.76,-464,4832,6491,0,0,-1
-24.41,-3.41,36.77,-468,4828,6486,0,0,-1
-24.40,-3.41,36.77,-471,4837,6489,0,0,-1
-24.40,-3.42,36.78,-475,4842,6490,0,-1,-1
-24.39,-3.42,36.78,-472,4850,6477,0,0,-1
-24.39,-3.42,36.78,-474,4850,6480,-1,0,-1
-24.39,-3.42,36.78,-467,4849,6476,0,-1,-1
-24.39,-3.42,36.78,-468,4848,6476,-1,0,-1
-24.39,-3.42,36.78,-471,4848,6487,0,0,-1
-24.39,-3.42,36.78,-473,4846,6486,0,0,-1
-24.38,-3.42,36.78,-474,4845,6485,0,0,-1
-24.38,-3.43,36.78,-474,4851,6483,0,0,-1
-24.38,-3.43,36.79,-473,4839,6473,0,0,-1
-24.38,-3.43,36.79,-479,4854,6473,0,0,-1
-24.37,-3.44,36.79,-484,4854,6483,-1,0,-1
-24.37,-3.44,36.79,-480,4843,6484,-1,0,0
-24.37,-3.44,36.79,-480,4835,6486,-1,0,0
-24.37,-3.44,36.79,-476,4830,6484,0,-1,-1
-24.37,-3.44,36.79,-471,4833,6484,0,-1,-1
-24.37,-3.44,36.79,-471,4844,6489,-1,0,-1
-24.36,-3.45,36.79,-472,4850,6474,-1,0,-1
-24.36,-3.45,36.78,-480,4839,6476,0,0,-1
-24.36,-3.46,36.79,-484,4840,6478,0,-1,-1
-24.36,-3.46,36.79,-486,4857,6465,0,0,-1
-24.35,-3.46,36.80,-480,4861,6467,0,0,-1
-24.35,-3.46,36.80,-475,4854,6468,0,-1,-1
-24.36,-3.45,36.80,-471,4843,6472,-1,0,-1
-24.35,-3.46,36.80,-474,4841,6471,0,0,-1
-24.35,-3.46,36.80,-474,4850,6476,0,0,-1
-24.35,-3.47,36.80,-483,4855,6483,0,0,-1
-24.34,-3.48,36.81,-487,4849,6480,0,0,-1
-24.33,-3.48,36.81,-493,4849,6472,0,0,-1
-24.33,-3.49,36.81,-489,4845,6472,0,-1,-1
-24.32,-3.49,36.81,-472,4845,6478,0,0,-1
-24.31,-3.50,36.82,-479,4849,6480,0,0,-1
-24.30,-3.50,36.82,-482,4847,6471,0,0,-1
-24.29,-3.52,36.82,-495,4848,6470,0,0,-1
-24.28,-3.53,36.83,-495,4841,6474,0,-1,-1
-24.28,-3.53,36.84,-481,4861,6487,0,0,-1
-24.27,-3.54,36.84,-496,4857,6481,0,-1,-1
-24.26,-3.54,36.85,-492,4854,6460,0,0,-1
-24.26,-3.54,36.85,-492,4853,6455,0,-1,-1
-24.25,-3.55,36.86,-480,4858,6464,0,0,-1
-24.24,-3.55,36.86,-496,4867,6461,-1,-1,-1
-24.25,-3.55,36.85,-490,4853,6470,-1,0,-1
-24.25,-3.56,36.85,-495,4844,6477,-1,0,-1
-24.24,-3.56,36.85,-502,4840,6475,0,-1,-1
-24.24,-3.56,36.85,-499,4855,6475,0,0,-1
-24.24,-3.56,36.86,-509,4863,6482,0,-1,0
-24.23,-3.56,36.85,-494,4859,6468,-1,-1,-1
-24.23,-3.56,36.85,-485,4849,6465,0,0,-1
-24.23,-3.57,36.85,-488,4840,6479,0,0,-1
-24.22,-3.58,36.85,-500,4849,6476,0,0,-1
-24.22,-3.57,36.85,-493,4862,6487,-1,0,0
-24.22,-3.57,36.85,-491,4862,6486,0,-1,-1
-24.21,-3.57,36.85,-497,4868,6469,-1,-1,-1
-24.21,-3.57,36.85,-493,4861,6475,-1,0,-1
-24.22,-3.57,36.85,-498,4849,6472,0,-1,0
-24.21,-3.57,36.85,-500,4842,6451,0,0,-1
-24.20,-3.57,36.86,-504,4850,6461,0,-1,-1
-24.19,-3.59,36.87,-510,4860,6461,0,0,-1
-24.18,-3.59,36.88,-512,4868,6471,0,-1,-1
-24.18,-3.59,36.88,-507,4867,6466,-1,0,-1
-24.18,-3.59,36.88,-514,4853,6464,0,-1,-1
-24.17,-3.59,36.89,-511,4851,6466,0,-1,-1
-24.17,-3.59,36.89,-496,4861,6477,-1,-1,0
-24.17,-3.58,36.89,-499,4847,6458,-1,0,-1
-24.15,-3.58,36.91,-497,4838,6480,0,-1,-1
-24.15,-3.59,36.91,-499,4873,6458,0,0,-1
-24.14,-3.60,36.92,-515,4866,6475,-1,-1,-1
-24.13,-3.60,36.92,-507,4845,6493,0,-1,0
-24.13,-3.60,36.93,-495,4883,6454,0,0,-1
-24.12,-3.61,36.93,-542,4876,6460,0,-1,0
-24.13,-3.60,36.92,-488,4851,6466,-1,0,0
-24.13,-3.60,36.92,-537,4850,6462,0,-1,-1
-24.12,-3.59,36.93,-471,4846,6471,0,0,-1
-24.12,-3.61,36.92,-511,4859,6455,-1,0,-1
-24.12,-3.60,36.93,-509,4839,6470,0,-1,0
-24.11,-3.60,36.93,-506,4886,6470,-1,0,-1
-24.11,-3.61,36.92,-507,4845,6458,0,-1,0
-24.10,-3.61,36.93,-504,4875,6483,-1,0,-1
-24.11,-3.61,36.92,-526,4860,6478,-1,-1,0
-24.11,-3.60,36.92,-491,4853,6472,0,0,-1
-24.10,-3.61,36.93,-522,4863,6459,-1,-1,-1
-24.09,-3.59,36.93,-478,4866,6462,0,-1,-1
-24.10,-3.62,36.93,-507,4858,6473,-1,0,-1
-24.09,-3.63,36.92,-525,4842,6448,0,-1,-1
-24.08,-3.63,36.93,-504,4858,6448,0,-1,-1
-24.08,-3.63,36.93,-520,4869,6451,-1,-1,0
-24.09,-3.62,36.93,-521,4878,6455,-1,-1,0
-24.10,-3.61,36.91,-499,4867,6465,-1,-1,0
-24.12,-3.60,36.89,-496,4847,6468,-1,-1,0
-24.13,-3.60,36.88,-493,4835,6475,0,-1,0
-24.13,-3.59,36.89,-500,4837,6468,0,0,0
-24.13,-3.59,36.89,-492,4847,6476,0,-1,0
-24.13,-3.58,36.89,-498,4850,6478,0,-1,0
-24.14,-3.58,36.90,-501,4859,6462,0,-1,0
-24.14,-3.58,36.90,-503,4866,6466,-1,-1,0
-24.15,-3.57,36.89,-500,4856,6467,-1,-1,0
-24.15,-3.57,36.89,-502,4864,6469,-1,-1,0
-24.16,-3.56,36.90,-499,4877,6461,0,-1,0
-24.16,-3.56,36.89,-507,4877,6464,-1,0,0
-24.16,-3.56,36.89,-510,4859,6453,0,-1,0
-24.15,-3.55,36.90,-492,4846,6454,0,0,-1
-24.13,-3.56,36.93,-508,4865,6450,0,0,-1
-24.12,-3.57,36.94,-520,4886,6448,-1,-1,0
-24.14,-3.56,36.93,-515,4855,6454,-1,-1,0
-24.14,-3.55,36.92,-532,4837,6481,0,-1,0
-24.15,-3.52,36.94,-485,4848,6475,0,-1,0
-24.16,-3.52,36.94,-476,4846,6465,0,0,0
-24.15,-3.53,36.96,-506,4855,6443,0,-1,0
-24.15,-3.52,36.97,-463,4875,6469,0,0,-1
-24.14,-3.54,36.98,-538,4919,6421,-1,-1,-1
-24.15,-3.51,36.97,-498,4865,6456,-1,-2,1
-24.18,-3.50,36.95,-460,4896,6460,-2,2,-1
-24.18,-3.54,36.92,-531,4855,6466,-1,-1,0
-24.20,-3.52,36.90,-499,4838,6473,-1,-1,0
-24.20,-3.51,36.88,-513,4841,6470,-1,-1,0
-24.20,-3.51,36.88,-510,4847,6469,-1,-1,0
-24.22,-3.49,36.86,-488,4841,6458,-1,-1,0
-24.22,-3.50,36.85,-484,4831,6468,0,0,-1
-24.22,-3.50,36.85,-495,4845,6487,0,0,-1
-24.22,-3.50,36.86,-493,4856,6494,0,-1,0
-24.22,-3.49,36.87,-498,4865,6494,0,-1,0
-24.22,-3.49,36.87,-504,4856,6478,0,-1,0
-24.23,-3.49,36.87,-507,4852,6465,-1,-1,0
-24.23,-3.49,36.87,-508,4855,6447,0,0,0
-24.22,-3.49,36.87,-501,4864,6461,-1,-1,-1
-24.23,-3.49,36.87,-506,4868,6470,-1,-1,0
-24.23,-3.48,36.86,-487,4857,6465,-1,0,0
-24.24,-3.48,36.86,-490,4845,6474,-1,-1,0
-24.24,-3.48,36.86,-491,4831,6475,0,-1,0
-24.25,-3.48,36.86,-489,4842,6466,0,0,-1
-24.25,-3.47,36.86,-484,4853,6471,0,-1,0
-24.25,-3.47,36.86,-487,4851,6469,-1,0,-1
-24.25,-3.47,36.86,-496,4851,6474,-1,-1,0
-24.25,-3.47,36.86,-493,4852,6476,0,-1,0
-24.25,-3.47,36.86,-493,4844,6467,0,-1,0
-24.26,-3.47,36.86,-496,4848,6467,0,0,0
-24.26,-3.47,36.86,-492,4848,6471,-1,-1,0
-24.26,-3.47,36.86,-495,4853,6457,-1,-1,0
-24.26,-3.46,36.86,-492,4860,6459,-1,-1,0
-24.26,-3.46,36.86,-496,4856,6466,-1,-1,0
-24.27,-3.46,36.85,-501,4845,6467,-1,-1,0
-24.27,-3.46,36.85,-493,4843,6465,0,-1,0
-24.27,-3.46,36.85,-497,4844,6470,0,-1,0
-24.27,-3.46,36.85,-499,4845,6470,0,-1,0
-24.27,-3.46,36.85,-494,4848,6468,0,0,-1
-24.27,-3.45,36.86,-492,4850,6468,0,-1,0
-24.27,-3.46,36.85,-492,4853,6467,-1,0,-1
-24.27,-3.45,36.86,-493,4859,6474,0,-1,0
-24.28,-3.45,36.86,-495,4860,6469,-1,-1,0
-24.28,-3.45,36.86,-490,4859,6464,0,-1,-1
-24.28,-3.45,36.86,-487,4857,6460,-1,0,0
-24.28,-3.45,36.86,-487,4840,6469,-1,-1,0
-24.28,-3.45,36.85,-490,4833,6479,-1,0,0
-24.29,-3.45,36.84,-494,4831,6491,0,-1,0
-24.29,-3.45,36.84,-493,4846,6478,0,-1,-1
-24.29,-3.44,36.85,-494,4859,6484,0,0,0
-24.29,-3.45,36.85,-489,4859,6483,0,-1,-1
-24.29,-3.44,36.85,-489,4856,6467,-1,0,0
-24.29,-3.44,36.85,-489,4852,6475,-1,-1,-1
-24.29,-3.44,36.84,-496,4840,6481,-1,0,0
-24.29,-3.44,36.85,-492,4846,6482,0,-1,0
-24.30,-3.43,36.86,-489,4846,6480,0,0,0
-24.30,-3.43,36.87,-491,4851,6487,0,-1,0
-24.30,-3.42,36.87,-483,4852,6476,0,0,0
-24.30,-3.41,36.87,-495,4841,6481,0,-1,0
-24.31,-3.40,36.88,-488,4852,6480,0,-1,0
-24.32,-3.41,36.87,-487,4845,6479,-1,0,0
-24.33,-3.41,36.88,-511,4857,6483,0,-1,0
-24.33,-3.39,36.89,-483,4858,6468,-1,-1,0
-24.35,-3.38,36.88,-476,4855,6473,-1,-1,0
-24.36,-3.38,36.88,-494,4845,6444,-1,-1,0
-24.35,-3.37,36.89,-475,4864,6445,-1,-1,-1
-24.36,-3.37,36.88,-484,4835,6478,0,0,0
-24.36,-3.37,36.88,-489,4860,6467,-1,0,-1
-24.36,-3.37,36.87,-488,4842,6471,-1,-1,0
-24.37,-3.36,36.86,-457,4851,6477,-1,0,0
-24.37,-3.36,36.86,-477,4867,6472,-1,-1,-1
-24.37,-3.37,36.86,-482,4867,6465,-1,-1,0
-24.38,-3.36,36.83,-476,4852,6468,-1,0,-1
-24.38,-3.37,36.81,-489,4840,6468,-1,0,-1
-24.39,-3.37,36.80,-495,4833,6482,-1,-1,0
-24.39,-3.36,36.79,-483,4830,6477,0,-1,0
-24.40,-3.34,36.80,-480,4850,6483,0,-1,0
-24.41,-3.34,36.80,-477,4858,6484,-1,-1,0
-24.41,-3.33,36.79,-473,4853,6480,-1,-1,0
-24.41,-3.33,36.79,-463,4847,6483,-1,0,-1
-24.42,-3.33,36.79,-468,4840,6473,-1,0,-1
-24.42,-3.33,36.79,-472,4840,6477,-1,0,0
-24.43,-3.33,36.78,-483,4846,6487,-1,-1,0
-24.43,-3.33,36.78,-484,4846,6490,-1,-1,0
-24.43,-3.33,36.78,-477,4852,6485,0,0,0
-24.44,-3.33,36.78,-477,4848,6477,-1,-1,0
-24.44,-3.32,36.78,-474,4840,6468,0,0,0
-24.45,-3.32,36.78,-473,4838,6473,0,0,0
-24.44,-3.32,36.78,-470,4845,6476,-1,-1,-1
-24.44,-3.32,36.78,-466,4853,6474,-1,0,0
-24.45,-3.32,36.77,-467,4843,6484,-1,0,0
-24.46,-3.32,36.77,-477,4841,6491,0,-1,0
-24.45,-3.31,36.78,-467,4844,6484,0,-1,0
-24.46,-3.31,36.78,-467,4848,6481,0,-1,0
-24.46,-3.31,36.78,-472,4848,6475,-1,-1,0
-24.46,-3.31,36.78,-476,4849,6482,-1,0,0
-24.47,-3.31,36.77,-483,4839,6485,-1,-1,0
-24.46,-3.31,36.77,-485,4834,6486,0,-1,0
-24.47,-3.31,36.77,-477,4829,6492,0,-1,0
-24.46,-3.31,36.78,-473,4843,6494,0,0,-1
-24.46,-3.31,36.78,-464,4837,6496,0,0,-1
-24.45,-3.32,36.78,-470,4836,6482,0,0,-1
-24.45,-3.33,36.78,-481,4838,6481,0,0,-1
-24.45,-3.33,36.78,-485,4840,6487,0,-1,-1
-24.45,-3.33,36.79,-485,4848,6483,0,-1,-1
-24.45,-3.33,36.79,-488,4858,6492,-1,-1,0
-24.45,-3.33,36.78,-480,4849,6492,-1,-1,0
-24.46,-3.32,36.78,-469,4827,6486,0,0,0
-24.46,-3.32,36.78,-470,4832,6493,0,0,-1
-24.45,-3.33,36.78,-472,4833,6475,0,0,-1
-24.45,-3.33,36.78,-471,4845,6475,0,0,-1
-24.45,-3.34,36.79,-476,4843,6486,0,0,-1
-24.45,-3.34,36.78,-484,4850,6484,0,-1,-1
-24.44,-3.34,36.79,-477,4851,6487,0,-1,0
-24.44,-3.34,36.78,-474,4843,6487,-1,-1,-1
-24.44,-3.34,36.78,-470,4841,6489,0,-1,-1
-24.44,-3.34,36.79,-472,4848,6483,0,0,-1
-24.43,-3.34,36.79,-481,4851,6481,0,-1,-1
-24.43,-3.35,36.79,-484,4843,6479,0,0,-1
-24.43,-3.35,36.79,-482,4850,6478,0,-1,-1
-24.43,-3.35,36.79,-477,4851,6470,0,-1,0
-24.43,-3.35,36.79,-477,4855,6470,-1,-1,-1
-24.43,-3.35,36.79,-474,4845,6477,-1,0,-1
-24.43,-3.35,36.79,-476,4847,6467,-1,-1,-1
-24.43,-3.35,36.80,-475,4842,6469,-1,0,-1
-24.42,-3.36,36.80,-482,4841,6471,0,0,-1
-24.42,-3.36,36.80,-479,4841,6480,-1,-1,0
-24.42,-3.36,36.80,-480,4845,6489,0,-1,-1
-24.42,-3.36,36.80,-477,4841,6482,0,0,-1
-24.41,-3.36,36.81,-484,4851,6480,0,-1,-1
-24.41,-3.36,36.81,-484,4860,6484,0,-1,-1
-24.41,-3.36,36.81,-483,4864,6484,0,0,-1
-24.41,-3.37,36.81,-486,4860,6485,0,0,-1
-24.40,-3.37,36.81,-490,4854,6484,0,0,-1
-24.40,-3.38,36.81,-485,4846,6480,0,0,-1
-24.40,-3.38,36.81,-485,4843,6481,0,-1,-1
-24.39,-3.38,36.82,-484,4842,6471,0,0,-1
-24.39,-3.39,36.82,-488,4850,6467,0,0,-1
-24.39,-3.39,36.82,-488,4855,6481,-1,0,-1
-24.39,-3.40,36.81,-483,4850,6479,-1,0,-1
-24.39,-3.40,36.81,-484,4838,6490,0,-1,0
-24.39,-3.39,36.81,-488,4838,6485,0,-1,0
-24.39,-3.39,36.81,-481,4835,6485,0,0,-1
-24.39,-3.40,36.81,-475,4840,6480,0,0,-1
-24.37,-3.40,36.81,-478,4845,6487,0,0,-1
-24.37,-3.41,36.82,-490,4844,6485,0,0,-1
-24.36,-3.42,36.82,-497,4859,6487,0,-1,-1
-24.36,-3.42,36.83,-494,4862,6485,0,-1,-1
-24.35,-3.42,36.84,-497,4867,6488,0,0,0
-24.36,-3.43,36.83,-495,4856,6475,-1,-1,0
-24.36,-3.42,36.83,-494,4832,6492,0,-1,-1
-24.36,-3.43,36.83,-498,4832,6463,0,0,-1
-24.35,-3.43,36.84,-494,4857,6470,0,-1,-1
-24.34,-3.44,36.85,-496,4858,6475,0,0,-1
-24.33,-3.44,36.85,-509,4867,6478,0,-1,0
-24.34,-3.42,36.86,-476,4860,6480,0,0,-1
-24.33,-3.42,36.86,-509,4849,6479,-1,-1,-1
-24.33,-3.41,36.87,-486,4831,6481,0,-1,0
-24.33,-3.41,36.88,-465,4854,6481,-1,0,-1
-24.32,-3.44,36.89,-518,4868,6467,0,-1,-1
-24.31,-3.42,36.89,-477,4862,6490,0,-1,0
-24.31,-3.45,36.89,-494,4866,6470,0,1,-1
-24.30,-3.45,36.89,-513,4840,6476,0,-1,-1
-24.30,-3.44,36.89,-510,4869,6452,-1,-1,0
-24.30,-3.44,36.89,-508,4865,6455,-1,-1,0
-24.31,-3.43,36.89,-460,4848,6476,-1,0,0
-24.30,-3.44,36.89,-479,4875,6463,-1,0,-1
-24.31,-3.44,36.88,-489,4823,6452,0,0,0
-24.31,-3.44,36.88,-501,4847,6449,-1,-1,-1
-24.29,-3.44,36.88,-478,4857,6467,-1,0,-1
-24.30,-3.46,36.86,-499,4844,6474,-1,0,-1
-24.30,-3.46,36.86,-497,4845,6486,-1,0,-1
-24.30,-3.46,36.86,-509,4848,6480,-1,-1,0
-24.30,-3.47,36.86,-500,4849,6470,0,0,-1
-24.30,-3.47,36.86,-505,4857,6456,-1,-1,-1
-24.30,-3.47,36.85,-493,4861,6474,-1,-1,-1
-24.30,-3.47,36.85,-487,4861,6477,-1,0,-1
-24.30,-3.48,36.85,-493,4856,6479,-1,0,-1
-24.30,-3.48,36.84,-494,4846,6479,-1,0,-1
-24.30,-3.49,36.84,-500,4844,6468,0,0,-1
-24.30,-3.50,36.84,-508,4846,6472,0,0,-1
-24.29,-3.51,36.84,-504,4845,6469,0,0,-1
-24.29,-3.51,36.85,-501,4849,6471,0,-1,-1
-24.29,-3.51,36.85,-500,4845,6466,0,0,-1
-24.28,-3.52,36.85,-506,4849,6470,0,0,-1
-24.28,-3.52,36.86,-507,4854,6475,0,0,-1
-24.28,-3.52,36.86,-502,4857,6472,0,0,-1
-24.28,-3.52,36.86,-502,4856,6474,-1,0,0
-24.28,-3.52,36.86,-508,4849,6474,0,-1,0
-24.28,-3.52,36.86,-502,4844,6478,0,-1,-1
-24.28,-3.52,36.87,-501,4855,6481,0,-1,0
-24.29,-3.52,36.86,-506,4851,6476,-1,-1,0
-24.28,-3.52,36.86,-500,4836,6465,-1,0,0
-24.28,-3.52,36.86,-510,4842,6465,0,-1,-1
-24.28,-3.52,36.87,-514,4854,6461,0,-1,-1
-24.27,-3.53,36.88,-520,4860,6466,0,-1,0
-24.27,-3.53,36.88,-519,4874,6475,0,-1,0
-24.27,-3.52,36.88,-507,4866,6474,-1,-1,0
-24.28,-3.52,36.88,-502,4858,6474,-1,-1,0
-24.28,-3.51,36.87,-504,4850,6479,0,-1,-1
-24.28,-3.51,36.88,-504,4860,6479,0,-1,0
-24.28,-3.50,36.88,-499,4856,6466,-1,0,0
-24.28,-3.51,36.87,-504,4854,6464,-1,-1,-1
-24.28,-3.51,36.87,-507,4853,6458,-1,-1,0
-24.29,-3.50,36.87,-503,4851,6474,-1,-1,0
-24.30,-3.50,36.86,-504,4849,6477,-1,0,0
-24.30,-3.50,36.86,-496,4851,6472,-1,-1,0
-24.30,-3.50,36.86,-502,4850,6477,0,-1,-1
-24.30,-3.50,36.86,-499,4851,6480,0,0,-1
-24.30,-3.50,36.86,-501,4852,6483,-1,-1,0
-24.30,-3.50,36.86,-504,4847,6471,0,-1,0
-24.31,-3.49,36.86,-507,4846,6466,0,-1,0
-24.31,-3.49,36.87,-501,4849,6468,0,-1,0
-24.31,-3.48,36.87,-495,4861,6465,0,-1,0
-24.32,-3.48,36.87,-494,4859,6476,-1,0,0
-24.33,-3.47,36.86,-486,4857,6469,-1,0,0
-24.33,-3.47,36.86,-493,4850,6477,-1,0,0
-24.33,-3.47,36.85,-503,4852,6477,-1,-1,0
-24.34,-3.46,36.85,-495,4856,6481,0,-1,0
-24.34,-3.45,36.85,-522,4865,6482,-1,-1,0
-24.35,-3.42,36.85,-498,4856,6469,-1,-1,0
-24.36,-3.41,36.85,-494,4854,6491,-1,-1,0
-24.36,-3.40,36.85,-490,4834,6471,0,-1,0
-24.36,-3.39,36.86,-466,4850,6483,0,0,-1
-24.37,-3.39,36.85,-490,4821,6465,0,-1,0
-24.37,-3.38,36.87,-479,4857,6482,0,-1,0
-24.36,-3.39,36.88,-506,4897,6455,-1,-1,-1
-24.36,-3.38,36.88,-482,4842,6460,0,-1,0
-24.37,-3.38,36.88,-490,4881,6448,-1,1,-1
-24.36,-3.38,36.88,-516,4855,6450,0,-2,0
-24.37,-3.38,36.88,-466,4875,6480,-1,0,-1
-24.37,-3.39,36.87,-511,4861,6494,0,-1,0
-24.38,-3.38,36.86,-491,4861,6475,0,0,0
-24.39,-3.38,36.85,-490,4842,6462,0,-1,-1
-24.39,-3.37,36.84,-468,4837,6456,-1,0,-1
-24.40,-3.38,36.83,-480,4850,6468,-1,0,0
-24.40,-3.38,36.82,-490,4829,6472,-1,0,-1
-24.41,-3.39,36.82,-492,4835,6480,0,-1,0
-24.40,-3.39,36.83,-484,4839,6475,0,0,-1
-24.40,-3.40,36.82,-489,4847,6482,-1,0,0
-24.40,-3.39,36.82,-487,4847,6475,-1,0,0
-24.41,-3.39,36.82,-501,4855,6476,-1,-1,0
-24.41,-3.39,36.82,-493,4857,6480,0,-1,0
-24.41,-3.38,36.82,-484,4863,6465,-1,0,0
-24.41,-3.38,36.82,-483,4859,6476,-1,-1,0
-24.42,-3.38,36.81,-478,4848,6488,-1,-1,0
-24.43,-3.38,36.81,-485,4848,6474,-1,-1,0
-24.42,-3.37,36.80,-487,4841,6472,-1,-1,0
-24.43,-3.37,36.80,-485,4847,6469,0,0,0
-24.44,-3.37,36.80,-479,4849,6473,0,-1,0
-24.44,-3.37,36.80,-475,4849,6467,-1,-1,0
-24.44,-3.36,36.80,-481,4846,6457,-1,-1,0
-24.45,-3.36,36.80,-478,4846,6454,-1,0,0
-24.45,-3.36,36.80,-482,4849,6457,0,-1,0
-24.45,-3.36,36.80,-483,4845,6465,0,-1,0
-24.46,-3.36,36.81,-478,4854,6473,0,-1,0
-24.46,-3.35,36.81,-481,4852,6472,0,-1,0
-24.46,-3.35,36.81,-474,4845,6462,0,-1,0
-24.46,-3.35,36.81,-471,4847,6471,-1,-1,0
-24.47,-3.34,36.80,-471,4842,6473,-1,0,0
-24.47,-3.35,36.80,-482,4837,6474,-1,-1,0
-24.47,-3.35,36.80,-486,4839,6478,-1,-1,0
-24.48,-3.35,36.79,-487,4843,6488,-1,0,0
-24.48,-3.35,36.79,-488,4848,6481,0,-1,0
-24.48,-3.34,36.80,-478,4850,6475,0,-1,0
-24.48,-3.34,36.80,-474,4852,6482,0,0,0
-24.49,-3.34,36.80,-474,4850,6476,-1,-1,0
-24.49,-3.34,36.80,-476,4852,6479,-1,0,0
-24.49,-3.34,36.80,-480,4850,6474,0,0,0
-24.49,-3.34,36.80,-480,4852,6477,0,0,-1
-24.49,-3.34,36.80,-487,4857,6472,-1,-1,0
-24.49,-3.33,36.80,-483,4854,6469,-1,-1,0
-24.50,-3.33,36.79,-476,4850,6475,-1,-1,0
-24.51,-3.32,36.79,-468,4848,6476,-1,-1,0
-24.52,-3.32,36.78,-466,4838,6473,-1,0,-1
-24.51,-3.32,36.78,-464,4833,6475,0,0,-1
-24.51,-3.33,36.78,-477,4835,6481,0,0,-1
-24.50,-3.33,36.79,-483,4840,6478,0,0,-1
-24.51,-3.33,36.79,-488,4855,6481,0,-1,0
-24.50,-3.33,36.80,-485,4861,6471,-1,-1,0
-24.51,-3.33,36.80,-483,4845,6460,-1,-1,0
-24.51,-3.32,36.80,-480,4845,6466,0,-1,0
-24.51,-3.32,36.79,-473,4850,6460,-1,-1,0
-24.51,-3.32,36.79,-473,4844,6470,-1,0,-1
-24.52,-3.32,36.79,-465,4837,6475,0,0,-1
-24.51,-3.33,36.80,-465,4838,6482,0,0,-1
-24.50,-3.33,36.80,-473,4832,6476,0,0,0
-24.51,-3.34,36.80,-485,4846,6493,-1,-1,0
-24.52,-3.33,36.80,-466,4821,6478,0,-1,0
-24.51,-3.33,36.82,-487,4840,6474,0,-1,0
-24.52,-3.32,36.83,-474,4847,6482,0,-1,0
