Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.26,149.96,-119.28,4186,-6320,-3550,-1,-1,0
-170.28,149.97,-119.29,4186,-6316,-3556,-1,-1,-1
-170.28,149.97,-119.29,4188,-6321,-3555,0,0,-1
-170.27,149.96,-119.29,4188,-6315,-3551,0,0,-1
-170.28,149.97,-119.29,4189,-6314,-3547,-1,-1,-1
-170.28,149.96,-119.30,4198,-6321,-3548,-1,-1,0
-170.28,149.97,-119.30,4186,-6319,-3552,0,-1,-1
-170.28,149.97,-119.30,4182,-6320,-3550,-1,0,-1
-170.28,149.97,-119.30,4179,-6316,-3555,0,0,-1
-170.28,149.97,-119.30,4188,-6312,-3551,-1,-1,-1
-170.29,149.97,-119.31,4191,-6314,-3553,-1,-1,0
-170.29,149.97,-119.31,4197,-6324,-3555,0,0,0
-170.28,149.97,-119.30,4189,-6330,-3548,0,0,-1
-170.27,149.96,-119.29,4182,-6322,-3538,0,-1,0
-170.29,149.97,-119.30,4191,-6325,-3538,-1,-1,0
-170.30,149.98,-119.31,4192,-6333,-3568,-1,-1,0
-170.30,149.98,-119.31,4190,-6325,-3573,0,0,0
-170.30,149.98,-119.31,4187,-6320,-3548,0,0,0
-170.30,149.98,-119.31,4179,-6318,-3551,-1,0,-1
-170.31,149.99,-119.31,4186,-6325,-3542,0,-1,0
-170.31,149.99,-119.31,4191,-6324,-3564,0,0,-1
-170.30,149.98,-119.31,4193,-6329,-3562,-1,0,-1
-170.30,149.98,-119.30,4189,-6324,-3557,-1,0,-1
-170.30,149.98,-119.31,4188,-6320,-3550,-1,-1,-1
-170.30,149.98,-119.31,4184,-6316,-3546,-1,-1,-1
-170.31,149.98,-119.32,4186,-6310,-3552,-1,-1,-1
-170.31,149.98,-119.32,4189,-6315,-3549,-1,-1,-1
-170.31,149.98,-119.32,4183,-6321,-3559,0,0,-1
-170.31,149.98,-119.32,4186,-6323,-3560,0,-1,-1
-170.31,149.98,-119.32,4189,-6324,-3554,-1,-1,0
-170.32,149.99,-119.33,4195,-6322,-3548,-1,-1,0
-170.33,149.99,-119.33,4190,-6325,-3571,0,-1,0
-170.33,149.99,-119.33,4190,-6325,-3568,0,0,0
-170.32,150.00,-119.32,4191,-6324,-3567,0,0,-1
-170.32,150.00,-119.32,4183,-6319,-3559,-1,0,-1
-170.32,149.99,-119.32,4187,-6317,-3561,0,0,-1
-170.32,149.99,-119.32,4186,-6321,-3551,0,0,-1
-170.32,149.99,-119.32,4183,-6317,-3545,-1,-1,-1
-170.32,149.99,-119.33,4187,-6323,-3553,-1,-1,-1
-170.32,149.99,-119.33,4191,-6322,-3559,-1,-1,-1
-170.32,149.99,-119.34,4189,-6324,-3563,-1,0,-1
-170.32,149.98,-119.34,4193,-6319,-3555,-1,-1,0
-170.32,149.99,-119.34,4189,-6321,-3557,-1,-1,-1
-170.32,149.99,-119.34,4188,-6320,-3570,0,-1,0
-170.33,149.99,-119.34,4181,-6325,-3554,0,-1,-1
-170.33,149.99,-119.34,4187,-6322,-3556,-1,-1,0
-170.33,150.00,-119.35,4188,-6327,-3561,-1,-1,-1
-170.33,150.00,-119.35,4182,-6324,-3562,0,0,-1
-170.33,149.99,-119.33,4186,-6327,-3554,0,0,-1
-170.33,149.99,-119.33,4191,-6326,-3549,-1,0,-1
-170.32,149.99,-119.34,4196,-6326,-3549,-1,-1,-1
-170.33,149.99,-119.34,4182,-6321,-3557,0,0,-1
-170.32,149.99,-119.34,4193,-6324,-3551,-1,-1,-1
-170.32,149.99,-119.34,4190,-6326,-3559,0,0,-1
-170.32,149.99,-119.34,4187,-6326,-3569,0,0,0
-170.31,149.99,-119.33,4184,-6321,-3549,0,0,-1
-170.33,149.99,-119.34,4182,-6326,-3557,-1,-1,-1
-170.33,149.99,-119.34,4185,-6323,-3554,0,0,-1
-170.32,149.98,-119.34,4189,-6326,-3547,-1,0,-1
-170.32,149.98,-119.34,4200,-6324,-3548,-1,0,-1
-170.32,149.98,-119.34,4192,-6319,-3553,0,0,0
-170.31,149.98,-119.32,4185,-6316,-3546,0,0,-1
-170.31,149.99,-119.33,4190,-6306,-3549,-1,-1,0
-170.33,149.99,-119.35,4190,-6318,-3566,-1,-1,0
-170.33,149.99,-119.35,4192,-6326,-3579,0,-1,-1
-170.33,149.98,-119.36,4196,-6318,-3581,0,0,-1
-170.33,149.99,-119.35,4190,-6316,-3569,0,0,-1
-170.33,149.99,-119.35,4178,-6312,-3559,-1,0,-1
-170.33,149.99,-119.35,4186,-6321,-3556,-1,-1,-1
-170.33,149.99,-119.35,4184,-6328,-3561,-1,0,-1
-170.33,149.98,-119.34,4184,-6325,-3563,0,0,-1
-170.32,149.97,-119.34,4189,-6317,-3564,0,0,-1
-170.32,149.97,-119.34,4185,-6318,-3559,-1,-1,-1
-170.32,149.98,-119.35,4186,-6322,-3555,-1,-1,0
-170.32,149.98,-119.35,4186,-6323,-3565,0,-1,-1
-170.32,149.98,-119.35,4187,-6325,-3557,0,0,-1
-170.32,149.97,-119.34,4187,-6318,-3555,0,0,-1
-170.31,149.97,-119.34,4186,-6316,-3546,0,0,-1
-170.32,149.97,-119.34,4183,-6313,-3552,-1,-1,0
-170.32,149.98,-119.35,4183,-6318,-3567,-1,-1,0
-170.32,149.98,-119.35,4184,-6318,-3576,0,0,-1
-170.32,149.98,-119.35,4190,-6318,-3575,0,0,-1
-170.32,149.98,-119.34,4191,-6319,-3563,0,0,-1
-170.32,149.97,-119.34,4192,-6323,-3553,0,0,-1
-170.32,149.97,-119.34,4185,-6325,-3554,0,0,-1
-170.31,149.98,-119.34,4178,-6330,-3555,0,0,-1
-170.31,149.98,-119.34,4179,-6332,-3554,0,0,-1
-170.31,149.97,-119.33,4182,-6329,-3546,-1,0,-1
-170.32,149.97,-119.34,4190,-6333,-3550,-1,-1,-1
-170.32,149.97,-119.34,4193,-6325,-3558,-1,-1,-1
-170.31,149.97,-119.34,4195,-6321,-3564,0,0,-1
-170.31,149.97,-119.34,4199,-6315,-3563,0,0,-1
-170.30,149.97,-119.34,4197,-6315,-3554,0,0,0
-170.30,149.97,-119.34,4195,-6309,-3546,0,-1,0
-170.30,149.97,-119.34,4193,-6310,-3554,-1,-1,0
-170.31,149.97,-119.34,4192,-6318,-3562,-1,-1,0
-170.32,149.97,-119.34,4190,-6322,-3567,0,0,0
-170.32,149.97,-119.34,4188,-6317,-3568,0,0,-1
-170.31,149.97,-119.34,4188,-6314,-3562,0,0,0
-170.32,149.97,-119.34,4191,-6309,-3567,-1,-1,0
-170.32,149.97,-119.35,4190,-6315,-3564,-1,0,-1
-170.32,149.97,-119.35,4190,-6323,-3568,0,0,-1
-170.31,149.97,-119.35,4185,-6314,-3558,0,0,-1
-170.31,149.96,-119.35,4196,-6313,-3546,-1,-1,-1
-170.31,149.96,-119.36,4196,-6316,-3560,-1,0,-1
-170.31,149.96,-119.35,4197,-6325,-3566,0,0,0
-170.30,149.96,-119.33,4185,-6314,-3546,0,0,-1
-170.30,149.96,-119.33,4189,-6309,-3533,-1,-1,0
-170.32,149.97,-119.36,4183,-6315,-3554,-1,-1,-1
-170.32,149.97,-119.36,4192,-6325,-3573,0,0,0
-170.31,149.96,-119.35,4196,-6317,-3565,0,0,-1
-170.30,149.97,-119.34,4185,-6307,-3554,0,0,0
-170.30,149.97,-119.34,4191,-6315,-3561,-1,-1,0
-170.30,149.97,-119.34,4195,-6319,-3563,0,0,0
-170.30,149.97,-119.34,4193,-6317,-3556,0,0,-1
-170.31,149.96,-119.35,4197,-6320,-3559,-1,0,-1
-170.30,149.96,-119.34,4200,-6318,-3563,0,0,-1
-170.30,149.96,-119.34,4195,-6321,-3553,0,0,-1
-170.30,149.96,-119.34,4189,-6313,-3542,-1,-1,-1
-170.30,149.96,-119.35,4193,-6319,-3562,-1,-1,-1
-170.30,149.96,-119.34,4194,-6326,-3566,0,0,-1
-170.29,149.95,-119.33,4186,-6318,-3553,0,0,-1
-170.29,149.95,-119.33,4193,-6314,-3543,-1,-1,0
-170.29,149.95,-119.34,4193,-6312,-3554,-1,-1,0
-170.30,149.96,-119.34,4189,-6317,-3570,0,-1,0
-170.30,149.96,-119.33,4189,-6319,-3559,0,0,0
-170.29,149.96,-119.32,4190,-6318,-3555,0,0,-1
-170.29,149.96,-119.32,4187,-6325,-3560,0,0,-1
-170.29,149.96,-119.32,4187,-6326,-3559,0,0,-1
-170.29,149.96,-119.32,4190,-6324,-3558,0,0,-1
-170.29,149.96,-119.32,4199,-6326,-3559,-1,0,-1
-170.29,149.96,-119.32,4197,-6325,-3554,-1,0,-1
-170.29,149.96,-119.32,4187,-6329,-3549,0,0,-1
-170.28,149.95,-119.32,4191,-6326,-3539,-1,-1,-1
-170.29,149.95,-119.33,4188,-6322,-3550,-1,0,-1
-170.28,149.95,-119.33,4191,-6319,-3554,0,-1,0
-170.29,149.95,-119.33,4188,-6322,-3553,-1,0,0
-170.29,149.95,-119.33,4196,-6319,-3565,0,0,0
-170.28,149.95,-119.32,4190,-6319,-3559,0,0,-1
-170.27,149.95,-119.31,4198,-6319,-3546,0,0,0
-170.28,149.95,-119.32,4191,-6315,-3552,0,0,-1
-170.28,149.95,-119.31,4190,-6319,-3556,0,0,0
-170.27,149.95,-119.31,4196,-6317,-3552,0,0,-1
-170.26,149.95,-119.30,4193,-6318,-3540,0,0,-1
-170.26,149.95,-119.30,4186,-6319,-3545,0,0,-1
-170.27,149.95,-119.31,4190,-6315,-3548,-1,-1,-1
-170.28,149.95,-119.32,4191,-6317,-3554,-1,-1,-1
-170.28,149.95,-119.32,4188,-6324,-3569,0,0,-1
-170.27,149.94,-119.30,4184,-6322,-3563,0,0,-1
-170.26,149.95,-119.30,4180,-6310,-3544,0,-1,-1
-170.27,149.95,-119.31,4188,-6317,-3541,-1,-1,0
-170.29,149.96,-119.32,4199,-6324,-3564,-1,-1,0
-170.29,149.96,-119.32,4201,-6324,-3571,0,0,-1
-170.27,149.95,-119.31,4194,-6312,-3554,0,0,-1
-170.27,149.95,-119.31,4191,-6313,-3551,-1,-1,0
-170.29,149.96,-119.31,4189,-6321,-3556,-1,-1,0
-170.29,149.96,-119.31,4192,-6328,-3552,0,0,0
-170.29,149.96,-119.31,4200,-6324,-3544,0,0,-1
-170.29,149.96,-119.31,4194,-6320,-3552,-1,-1,-1
-170.29,149.96,-119.31,4189,-6320,-3554,0,-1,-1
-170.29,149.96,-119.32,4189,-6322,-3560,-1,-1,0
-170.29,149.96,-119.33,4190,-6324,-3568,-1,-1,-1
-170.29,149.96,-119.33,4192,-6326,-3553,-1,-1,0
-170.30,149.96,-119.33,4181,-6328,-3554,-1,0,-1
-170.29,149.96,-119.32,4186,-6325,-3559,0,0,-1
-170.28,149.95,-119.31,4177,-6321,-3540,0,0,-1
-170.29,149.96,-119.31,4184,-6310,-3532,-1,-1,0
-170.29,149.96,-119.33,4187,-6313,-3558,-1,-1,0
-170.30,149.97,-119.33,4199,-6321,-3572,0,0,0
-170.29,149.96,-119.32,4192,-6322,-3566,0,0,-1
-170.29,149.97,-119.31,4188,-6322,-3554,0,0,-1
-170.29,149.97,-119.31,4185,-6322,-3548,-1,-1,-1
-170.29,149.97,-119.31,4182,-6320,-3548,0,-1,-1
-170.29,149.97,-119.31,4190,-6316,-3547,-1,-1,-1
-170.30,149.97,-119.32,4187,-6321,-3553,-1,-1,-1
-170.30,149.97,-119.32,4190,-6324,-3552,0,0,-1
-170.30,149.97,-119.32,4188,-6317,-3548,0,0,-1
-170.29,149.96,-119.32,4189,-6315,-3543,-1,-1,-1
-170.29,149.96,-119.33,4186,-6315,-3544,-1,0,-1
-170.29,149.96,-119.32,4192,-6314,-3544,0,0,-1
-170.28,149.96,-119.32,4196,-6320,-3546,0,0,-1
-170.29,149.96,-119.32,4190,-6323,-3552,0,-1,0
-170.29,149.96,-119.32,4198,-6328,-3554,-1,-1,0
-170.30,149.97,-119.32,4192,-6327,-3555,0,-1,-1
-170.30,149.97,-119.32,4196,-6320,-3557,0,0,-1
-170.28,149.96,-119.31,4190,-6325,-3550,0,0,-1
-170.28,149.97,-119.31,4191,-6322,-3553,-1,-1,-1
-170.30,149.97,-119.32,4186,-6328,-3557,-1,-1,0
-170.30,149.97,-119.32,4186,-6323,-3565,0,0,-1
-170.30,149.97,-119.32,4186,-6323,-3549,-1,-1,-1
-170.30,149.97,-119.33,4191,-6322,-3560,-1,-1,-1
-170.29,149.96,-119.33,4190,-6326,-3561,0,0,-1
-170.28,149.96,-119.32,4186,-6317,-3559,0,0,-1
-170.28,149.96,-119.32,4189,-6306,-3546,0,-1,-1
-170.29,149.97,-119.32,4197,-6317,-3542,-1,-1,0
-170.31,149.97,-119.34,4194,-6323,-3580,-1,-1,0
-170.30,149.97,-119.34,4194,-6323,-3580,0,0,-1
-170.29,149.97,-119.32,4190,-6317,-3554,0,0,-1
-170.29,149.97,-119.32,4183,-6316,-3550,-1,-1,0
-170.30,149.97,-119.32,4189,-6320,-3558,-1,-1,0
-170.30,149.98,-119.33,4194,-6327,-3559,0,0,-1
-170.30,149.98,-119.33,4188,-6326,-3554,-1,0,-1
-170.30,149.97,-119.33,4192,-6325,-3555,-1,0,-1
-170.29,149.96,-119.33,4186,-6323,-3557,-1,0,-1
-170.29,149.96,-119.33,4185,-6315,-3547,-1,-1,-1
-170.31,149.97,-119.34,4186,-6322,-3551,-1,-1,-1
-170.31,149.97,-119.35,4190,-6329,-3565,-1,-1,-1
-170.30,149.97,-119.34,4189,-6325,-3561,0,0,-1
-170.29,149.96,-119.33,4187,-6318,-3539,0,0,-1
-170.29,149.96,-119.33,4190,-6320,-3535,-1,-1,0
-170.31,149.97,-119.35,4185,-6319,-3554,-1,-1,0
-170.30,149.98,-119.34,4187,-6325,-3561,0,0,0
-170.31,149.98,-119.33,4189,-6325,-3558,0,0,0
-170.31,149.98,-119.33,4182,-6327,-3552,0,-1,0
-170.31,149.98,-119.33,4178,-6328,-3552,0,-1,0
-170.31,149.98,-119.33,4185,-6328,-3550,0,0,-1
-170.31,149.98,-119.33,4180,-6322,-3545,-1,-1,-1
-170.31,149.98,-119.34,4189,-6317,-3549,-1,0,-1
-170.31,149.98,-119.34,4192,-6318,-3545,-1,-1,0
-170.31,149.98,-119.34,4189,-6316,-3552,-1,-1,-1
-170.31,149.98,-119.35,4191,-6323,-3562,0,0,-1
-170.30,149.98,-119.34,4193,-6324,-3556,0,0,-1
-170.31,149.97,-119.35,4186,-6321,-3549,-1,-1,0
-170.32,149.98,-119.35,4186,-6328,-3556,-1,0,0
-170.32,149.98,-119.35,4188,-6326,-3570,0,0,-1
-170.31,149.98,-119.34,4187,-6326,-3556,0,-1,0
-170.31,149.98,-119.34,4189,-6321,-3545,-1,-1,-1
-170.32,149.98,-119.35,4191,-6327,-3555,-1,-1,0
-170.32,149.98,-119.35,4190,-6322,-3560,0,0,-1
-170.32,149.98,-119.35,4188,-6320,-3564,-1,-1,-1
-170.32,149.98,-119.35,4183,-6314,-3560,-1,0,-1
-170.32,149.98,-119.35,4182,-6313,-3550,0,-1,-1
-170.32,149.98,-119.35,4187,-6318,-3544,-1,-1,-1
-170.32,149.98,-119.35,4187,-6319,-3546,-1,-1,-1
-170.32,149.98,-119.35,4188,-6323,-3546,-1,-1,-1
-170.32,149.98,-119.35,4189,-6323,-3553,0,0,-1
-170.32,149.98,-119.35,4186,-6317,-3560,0,-1,0
-170.32,149.98,-119.35,4184,-6320,-3555,-1,-1,0
-170.32,149.99,-119.35,4178,-6328,-3556,0,-1,0
-170.32,149.99,-119.35,4184,-6326,-3552,0,0,-1
-170.32,149.99,-119.35,4185,-6319,-3558,-1,-1,-1
-170.33,149.99,-119.37,4185,-6323,-3567,-1,-1,0
-170.33,149.99,-119.37,4188,-6322,-3578,0,0,-1
-170.32,149.99,-119.35,4189,-6316,-3555,0,0,0
-170.32,149.99,-119.34,4191,-6315,-3541,-1,-1,-1
-170.33,149.99,-119.36,4187,-6320,-3555,-1,-1,0
-170.35,150.00,-119.37,4181,-6321,-3577,0,-1,-1
-170.33,150.00,-119.36,4180,-6318,-3569,0,0,-1
-170.33,150.00,-119.35,4181,-6319,-3553,0,0,-1
-170.34,150.01,-119.36,4180,-6320,-3561,-1,0,0
-170.34,150.01,-119.36,4184,-6322,-3570,0,0,0
-170.33,150.00,-119.35,4180,-6321,-3555,0,0,-1
-170.34,150.00,-119.36,4189,-6314,-3558,-1,0,-1
-170.33,149.99,-119.37,4193,-6311,-3570,0,0,-1
-170.33,149.99,-119.36,4184,-6309,-3553,0,-1,0
-170.33,149.99,-119.37,4185,-6319,-3549,-1,-1,-1
-170.34,150.00,-119.38,4184,-6326,-3554,-1,-1,-1
-170.34,150.00,-119.38,4187,-6328,-3564,0,0,-1
-170.33,149.99,-119.37,4187,-6323,-3559,0,0,-1
-170.33,149.99,-119.37,4178,-6318,-3551,0,-1,0
-170.34,150.00,-119.37,4173,-6319,-3545,-1,-1,0
-170.34,150.00,-119.38,4185,-6319,-3564,-1,-1,0
-170.35,150.01,-119.38,4187,-6319,-3572,0,0,0
-170.35,150.01,-119.37,4187,-6321,-3579,0,0,0
-170.34,150.00,-119.36,4183,-6318,-3564,0,0,-1
-170.33,149.99,-119.36,4187,-6313,-3563,0,0,-1
-170.33,150.00,-119.35,4181,-6317,-3556,0,0,-1
-170.33,150.00,-119.35,4189,-6326,-3545,-1,-1,0
-170.34,150.00,-119.36,4190,-6327,-3564,0,0,-1
-170.34,150.00,-119.36,4183,-6324,-3557,-1,0,-1
-170.32,149.99,-119.35,4181,-6323,-3553,-1,0,-1
-170.33,149.99,-119.36,4180,-6315,-3556,-1,-1,-1
-170.33,149.99,-119.37,4191,-6316,-3568,-1,0,0
-170.33,149.99,-119.37,4195,-6313,-3575,0,0,-1
-170.33,149.99,-119.37,4188,-6314,-3565,0,0,-1
-170.33,149.99,-119.37,4184,-6316,-3564,-1,-1,-1
-170.33,149.99,-119.37,4189,-6321,-3558,-1,0,-1
-170.32,149.99,-119.36,4192,-6320,-3556,0,0,-1
-170.32,149.99,-119.35,4186,-6317,-3557,0,0,0
-170.32,149.99,-119.35,4193,-6310,-3559,0,0,-1
-170.32,149.98,-119.35,4192,-6318,-3558,0,0,-1
-170.31,149.98,-119.35,4185,-6317,-3557,0,0,-1
-170.31,149.98,-119.35,4186,-6317,-3555,-1,0,-1
-170.31,149.98,-119.35,4185,-6321,-3555,-1,0,-1
-170.31,149.97,-119.35,4191,-6323,-3556,0,0,-1
-170.31,149.97,-119.35,4192,-6320,-3557,-1,0,-1
-170.31,149.97,-119.36,4199,-6319,-3564,-1,-1,0
-170.32,149.98,-119.36,4196,-6317,-3567,-1,-1,0
-170.32,149.98,-119.36,4194,-6323,-3561,0,-1,-1
-170.31,149.98,-119.36,4197,-6319,-3558,0,0,0
-170.31,149.97,-119.35,4189,-6316,-3545,0,0,-1
-170.31,149.97,-119.35,4188,-6315,-3539,-1,-1,0
-170.31,149.97,-119.36,4195,-6318,-3555,-1,-1,-1
-170.32,149.98,-119.36,4197,-6329,-3574,0,0,0
-170.31,149.97,-119.35,4190,-6326,-3560,0,0,-1
-170.30,149.97,-119.34,4188,-6314,-3540,-1,-1,-1
-170.31,149.97,-119.36,4195,-6311,-3551,-1,-1,0
-170.32,149.97,-119.37,4189,-6318,-3567,0,-1,0
-170.32,149.98,-119.37,4197,-6323,-3575,-1,0,0
-170.32,149.98,-119.36,4194,-6316,-3576,0,0,-1
-170.31,149.97,-119.36,4193,-6316,-3562,0,0,0
-170.31,149.97,-119.35,4194,-6314,-3554,0,0,-1
-170.31,149.97,-119.35,4190,-6315,-3550,-1,0,0
-170.30,149.97,-119.35,4196,-6316,-3555,0,0,-1
-170.30,149.97,-119.35,4192,-6319,-3560,0,0,-1
-170.30,149.97,-119.35,4187,-6314,-3556,-1,0,0
-170.30,149.97,-119.35,4187,-6312,-3554,-1,-1,-1
-170.30,149.97,-119.35,4190,-6320,-3558,-1,-1,0
-170.31,149.96,-119.36,4190,-6320,-3563,0,-1,-1
-170.31,149.97,-119.36,4189,-6325,-3567,0,-1,-1
-170.31,149.96,-119.36,4187,-6315,-3562,0,-1,-1
-170.31,149.96,-119.36,4185,-6315,-3553,-1,-1,-1
-170.31,149.97,-119.37,4184,-6311,-3562,-1,-1,0
-170.32,149.97,-119.37,4188,-6313,-3569,0,0,0
-170.32,149.97,-119.37,4188,-6318,-3574,0,0,-1
-170.31,149.97,-119.36,4190,-6316,-3566,0,0,-1
-170.31,149.97,-119.36,4192,-6313,-3562,0,0,-1
-170.30,149.97,-119.35,4189,-6314,-3552,0,0,-1
-170.30,149.97,-119.34,4190,-6316,-3547,-1,0,-1
-170.30,149.97,-119.35,4195,-6317,-3554,-1,-1,-1
-170.30,149.97,-119.35,4188,-6316,-3559,-1,-1,-1
-170.30,149.96,-119.35,4185,-6315,-3557,-1,0,-1
-170.30,149.96,-119.36,4189,-6308,-3554,-1,-1,-1
-170.30,149.96,-119.36,4189,-6304,-3565,-1,-1,-1
-170.30,149.96,-119.36,4194,-6308,-3553,0,-1,-1
-170.30,149.96,-119.36,4190,-6310,-3548,0,0,-1
-170.30,149.96,-119.36,4185,-6315,-3559,0,0,-1
-170.30,149.96,-119.36,4187,-6319,-3557,0,0,-1
-170.30,149.96,-119.36,4189,-6319,-3552,0,0,-1
-170.30,149.96,-119.35,4181,-6318,-3557,0,-1,0
-170.30,149.96,-119.35,4185,-6314,-3562,0,0,0
-170.30,149.97,-119.36,4179,-6321,-3560,0,-1,0
-170.31,149.97,-119.36,4183,-6330,-3564,0,0,-1
-170.30,149.96,-119.35,4181,-6322,-3562,0,0,-1
-170.30,149.96,-119.35,4193,-6316,-3565,0,0,-1
-170.30,149.96,-119.35,4188,-6319,-3548,-1,-1,0
-170.30,149.97,-119.35,4189,-6325,-3559,0,0,0
-170.30,149.97,-119.35,4185,-6328,-3568,0,0,-1
-170.29,149.96,-119.34,4192,-6318,-3550,-1,-1,-1
-170.30,149.96,-119.35,4188,-6312,-3549,-1,-1,-1
-170.31,149.97,-119.37,4191,-6322,-3585,0,0,-1
-170.30,149.96,-119.35,4187,-6322,-3573,0,0,-1
-170.29,149.96,-119.34,4184,-6302,-3535,0,-1,0
-170.29,149.96,-119.34,4188,-6310,-3536,-1,-1,0
-170.31,149.97,-119.36,4194,-6321,-3555,-1,-1,0
-170.32,149.97,-119.37,4193,-6318,-3581,0,0,0
-170.31,149.97,-119.36,4194,-6317,-3569,0,0,-1
-170.30,149.97,-119.35,4191,-6313,-3565,0,0,-1
-170.30,149.97,-119.35,4187,-6308,-3560,0,0,0
-170.30,149.97,-119.34,4195,-6309,-3555,0,-1,-1
-170.30,149.97,-119.35,4199,-6322,-3555,-1,-1,0
-170.30,149.97,-119.35,4197,-6324,-3559,0,0,-1
-170.30,149.96,-119.35,4195,-6320,-3565,0,0,-1
-170.29,149.96,-119.35,4192,-6318,-3555,0,-1,-1
-170.30,149.96,-119.35,4193,-6320,-3550,-1,-1,0
-170.30,149.97,-119.35,4197,-6318,-3558,-1,-1,0
-170.30,149.97,-119.35,4191,-6321,-3559,0,0,-1
-170.30,149.97,-119.34,4184,-6323,-3550,0,0,-1
-170.30,149.97,-119.34,4178,-6317,-3543,-1,-1,0
-170.30,149.97,-119.34,4185,-6317,-3551,-1,-1,0
-170.31,149.97,-119.35,4191,-6316,-3563,0,-1,0
-170.31,149.97,-119.35,4188,-6316,-3567,0,-1,0
-170.31,149.97,-119.35,4183,-6311,-3564,0,0,0
-170.31,149.97,-119.35,4188,-6312,-3562,0,0,-1
-170.30,149.97,-119.34,4187,-6310,-3550,0,0,-1
-170.30,149.97,-119.34,4184,-6304,-3547,0,0,-1
-170.30,149.97,-119.34,4191,-6312,-3545,-1,-1,0
-170.31,149.97,-119.35,4194,-6321,-3565,-1,-1,-1
-170.31,149.97,-119.35,4188,-6320,-3564,0,0,-1
-170.30,149.97,-119.34,4185,-6315,-3546,0,0,-1
-170.30,149.97,-119.34,4187,-6311,-3538,-1,-1,0
-170.30,149.97,-119.35,4196,-6313,-3558,-1,0,-1
-170.30,149.97,-119.34,4193,-6326,-3557,0,0,-1
-170.30,149.97,-119.34,4200,-6321,-3558,0,0,0
-170.30,149.97,-119.34,4198,-6321,-3552,-1,-1,0
-170.30,149.97,-119.34,4196,-6319,-3555,-1,-1,0
-170.31,149.97,-119.35,4185,-6317,-3565,0,-1,0
-170.31,149.97,-119.35,4186,-6320,-3563,-1,-1,0
-170.31,149.97,-119.35,4190,-6322,-3562,-1,-1,0
-170.31,149.97,-119.35,4191,-6321,-3559,0,0,-1
-170.31,149.97,-119.35,4190,-6317,-3556,0,-1,0
-170.31,149.97,-119.35,4191,-6327,-3557,-1,-1,-1
-170.31,149.97,-119.35,4187,-6332,-3560,0,0,-1
-170.31,149.97,-119.35,4192,-6325,-3563,-1,-1,-1
-170.31,149.98,-119.36,4191,-6315,-3564,-1,0,-1
-170.32,149.98,-119.36,4194,-6322,-3576,0,0,-1
-170.31,149.97,-119.35,4188,-6320,-3565,0,0,0
-170.31,149.97,-119.35,4183,-6317,-3548,0,-1,0
-170.32,149.98,-119.35,4189,-6321,-3557,-1,-1,0
-170.33,149.99,-119.37,4190,-6330,-3568,-1,-1,0
-170.33,149.99,-119.37,4187,-6321,-3575,0,0,0
-170.32,149.99,-119.36,4181,-6311,-3563,0,0,-1
-170.32,149.99,-119.35,4186,-6312,-3554,-1,-1,0
-170.34,150.00,-119.36,4189,-6326,-3562,-1,0,-1
-170.34,150.00,-119.36,4188,-6328,-3563,0,0,0
-170.33,149.99,-119.35,4181,-6316,-3548,0,0,-1
-170.32,149.99,-119.35,4186,-6314,-3549,-1,-1,-1
-170.33,149.99,-119.36,4187,-6318,-3562,-1,-1,-1
-170.33,149.99,-119.36,4187,-6317,-3571,0,-1,-1
-170.33,149.99,-119.37,4190,-6317,-3560,-1,-1,-1
-170.33,149.98,-119.37,4188,-6323,-3559,-1,-1,-1
-170.33,149.98,-119.37,4194,-6320,-3571,0,0,-1
-170.32,149.98,-119.36,4195,-6313,-3564,0,0,-1
-170.32,149.98,-119.36,4195,-6307,-3543,-1,-1,0
-170.33,149.98,-119.37,4185,-6312,-3550,-1,-1,0
-170.34,149.99,-119.38,4189,-6319,-3579,0,-1,0
-170.33,149.99,-119.37,4188,-6316,-3578,0,0,0
-170.33,149.99,-119.37,4187,-6320,-3569,-1,0,0
-170.34,150.00,-119.37,4185,-6329,-3570,0,0,0
-170.34,150.00,-119.36,4180,-6328,-3565,0,0,-1
-170.33,149.99,-119.37,4185,-6320,-3562,-1,-1,-1
-170.34,149.99,-119.38,4188,-6315,-3566,-1,-1,-1
-170.35,150.00,-119.38,4191,-6318,-3567,-1,-1,-1
-170.34,150.00,-119.38,4189,-6324,-3568,0,0,-1
-170.34,149.99,-119.39,4184,-6318,-3567,-1,0,-1
-170.34,149.99,-119.39,4178,-6313,-3562,-1,0,-1
-170.34,149.99,-119.39,4189,-6317,-3556,-1,-1,0
-170.36,150.00,-119.40,4179,-6321,-3567,-1,-1,-1
-170.36,149.99,-119.40,4188,-6321,-3573,0,0,0
-170.34,149.99,-119.39,4188,-6312,-3564,0,0,-1
-170.34,149.99,-119.39,4187,-6304,-3557,-1,-1,0
-170.35,149.99,-119.40,4185,-6310,-3567,-1,-1,0
-170.35,150.00,-119.40,4185,-6310,-3574,0,0,-1
-170.34,149.99,-119.39,4187,-6313,-3560,0,0,0
-170.34,149.99,-119.39,4182,-6317,-3550,-1,-1,-1
-170.34,149.99,-119.39,4185,-6316,-3556,-1,-1,-1
-170.34,149.99,-119.39,4180,-6316,-3552,0,0,-1
-170.34,149.99,-119.39,4183,-6319,-3553,-1,0,-1
