Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.16,18.51,-26.08,2625,-3412,7014,0,-1,0
-167.16,18.52,-26.08,2628,-3420,7010,0,-1,0
-167.16,18.52,-26.07,2622,-3410,7014,0,-1,0
-167.15,18.53,-26.07,2631,-3431,7011,0,-1,-1
-167.15,18.54,-26.06,2643,-3426,7017,0,0,-1
-167.15,18.53,-26.05,2629,-3418,7027,0,0,-1
-167.15,18.53,-26.05,2621,-3411,7020,0,-1,-1
-167.14,18.55,-26.05,2634,-3412,7014,0,-1,-1
-167.14,18.55,-26.04,2641,-3413,7012,0,0,0
-167.14,18.55,-26.04,2640,-3411,7014,-1,-1,0
-167.14,18.55,-26.03,2641,-3416,7014,0,0,-1
-167.15,18.55,-26.03,2634,-3412,7022,0,0,0
-167.15,18.54,-26.02,2627,-3417,7032,-1,0,-1
-167.15,18.54,-26.02,2623,-3411,7029,-1,-1,0
-167.15,18.54,-26.02,2629,-3423,7021,0,0,-1
-167.15,18.54,-26.02,2633,-3416,7021,0,0,0
-167.14,18.54,-26.01,2637,-3408,7037,0,0,0
-167.15,18.54,-26.02,2643,-3405,7023,-1,0,0
-167.15,18.53,-26.02,2640,-3402,7031,-1,0,0
-167.16,18.53,-26.01,2619,-3399,7034,-1,0,0
-167.15,18.53,-26.02,2631,-3399,7014,-1,0,0
-167.15,18.53,-26.02,2613,-3397,7007,-1,0,-1
-167.15,18.53,-26.02,2614,-3403,7003,-1,-1,0
-167.15,18.54,-26.02,2635,-3404,7009,0,-1,-1
-167.14,18.54,-26.02,2632,-3409,7022,0,0,0
-167.15,18.55,-26.01,2637,-3403,7016,0,-1,0
-167.15,18.55,-26.00,2633,-3417,7016,0,-1,-1
-167.15,18.55,-26.00,2643,-3418,7019,0,0,0
-167.15,18.55,-25.98,2634,-3401,7020,0,0,0
-167.15,18.55,-25.97,2624,-3392,7023,0,-1,-1
-167.15,18.56,-25.97,2641,-3401,7023,0,-1,-1
-167.15,18.56,-25.97,2635,-3398,7029,-1,0,0
-167.15,18.56,-25.97,2619,-3407,7021,-1,-1,0
-167.15,18.57,-25.97,2640,-3416,7033,0,-1,-1
-167.15,18.57,-25.96,2638,-3413,7024,0,0,-1
-167.15,18.56,-25.96,2623,-3406,7015,0,-1,-1
-167.15,18.57,-25.96,2624,-3404,7017,0,-1,0
-167.15,18.56,-25.94,2628,-3399,7015,0,0,0
-167.15,18.56,-25.94,2627,-3393,7025,0,0,0
-167.15,18.56,-25.94,2630,-3402,7024,0,-1,0
-167.15,18.56,-25.94,2639,-3394,7031,0,0,0
-167.15,18.56,-25.94,2633,-3399,7024,0,0,0
-167.15,18.56,-25.93,2637,-3388,7023,0,-1,0
-167.15,18.57,-25.93,2642,-3385,7022,-1,0,0
-167.15,18.57,-25.93,2638,-3393,7038,-1,-1,0
-167.14,18.58,-25.93,2640,-3399,7026,0,-1,-1
-167.14,18.58,-25.93,2644,-3403,7031,0,0,0
-167.14,18.58,-25.93,2636,-3404,7027,0,0,-1
-167.14,18.58,-25.92,2633,-3395,7027,0,0,0
-167.14,18.58,-25.91,2636,-3400,7021,0,0,0
-167.14,18.58,-25.90,2634,-3396,7026,0,0,-1
-167.15,18.58,-25.90,2638,-3389,7014,0,0,-1
-167.15,18.58,-25.89,2633,-3391,7018,0,-1,0
-167.15,18.58,-25.89,2633,-3394,7019,0,-1,0
-167.15,18.58,-25.88,2638,-3392,7021,0,0,0
-167.15,18.58,-25.88,2640,-3394,7019,0,0,-1
-167.14,18.58,-25.88,2633,-3391,7022,0,0,-1
-167.14,18.58,-25.87,2634,-3388,7026,0,0,0
-167.14,18.58,-25.87,2626,-3381,7026,-1,-1,0
-167.14,18.59,-25.87,2640,-3378,7022,-1,-1,0
-167.14,18.58,-25.87,2636,-3378,7031,-1,0,0
-167.14,18.59,-25.87,2643,-3397,7031,0,-1,-1
-167.14,18.59,-25.86,2640,-3394,7049,0,0,0
-167.14,18.58,-25.86,2632,-3390,7041,-1,0,-1
-167.14,18.58,-25.86,2635,-3389,7019,-1,-1,0
-167.13,18.59,-25.86,2639,-3388,7025,0,0,0
-167.14,18.58,-25.85,2645,-3383,7031,0,0,0
-167.14,18.59,-25.85,2650,-3389,7031,-1,0,-1
-167.14,18.59,-25.85,2651,-3397,7034,-1,0,0
-167.14,18.58,-25.86,2639,-3388,7032,-1,0,0
-167.13,18.59,-25.86,2642,-3400,7038,-1,-1,-1
-167.14,18.58,-25.86,2636,-3400,7042,-1,0,-1
-167.14,18.57,-25.86,2620,-3391,7035,-1,0,0
-167.14,18.57,-25.86,2629,-3384,7027,-1,-1,0
-167.14,18.58,-25.87,2650,-3398,7039,-1,0,0
-167.13,18.58,-25.87,2641,-3404,7028,-1,0,0
-167.13,18.57,-25.87,2640,-3389,7019,-1,0,-1
-167.13,18.56,-25.87,2640,-3393,7025,0,0,0
-167.13,18.56,-25.86,2636,-3375,7047,-1,0,0
-167.13,18.55,-25.87,2629,-3383,7041,-1,0,0
-167.12,18.55,-25.89,2635,-3401,7027,-1,0,0
-167.12,18.54,-25.90,2612,-3393,7026,-1,-1,0
-167.12,18.55,-25.91,2653,-3393,7037,-1,0,0
-167.11,18.54,-25.93,2633,-3416,7033,-1,0,0
-167.12,18.52,-25.94,2623,-3401,7030,-1,0,0
-167.12,18.52,-25.96,2629,-3419,7026,-1,-1,-1
-167.11,18.51,-25.97,2629,-3416,7014,-1,1,0
-167.11,18.50,-25.98,2610,-3409,7022,-1,-1,0
-167.11,18.49,-25.98,2619,-3413,7013,-1,0,-1
-167.11,18.49,-25.98,2633,-3405,7035,0,0,0
-167.11,18.47,-25.98,2631,-3413,7028,-1,1,0
-167.11,18.45,-25.99,2618,-3400,7030,-1,0,0
-167.11,18.45,-26.00,2638,-3401,7014,0,0,-1
-167.11,18.42,-25.99,2597,-3391,7060,-1,0,0
-167.11,18.41,-26.01,2611,-3394,7057,-1,0,0
-167.11,18.41,-26.03,2626,-3430,7017,-1,0,0
-167.11,18.39,-26.04,2605,-3413,7029,-1,0,-1
-167.11,18.37,-26.04,2606,-3419,7022,-1,0,0
-167.12,18.36,-26.04,2596,-3406,7048,-1,0,0
-167.12,18.35,-26.05,2586,-3416,7010,0,0,-1
-167.12,18.35,-26.05,2619,-3419,7030,-1,0,-1
-167.11,18.33,-26.04,2588,-3413,7012,-1,0,0
-167.12,18.32,-26.04,2584,-3397,7018,0,0,0
-167.12,18.32,-26.04,2600,-3409,7034,-1,0,0
-167.12,18.30,-26.04,2584,-3409,7015,0,0,0
-167.12,18.29,-26.02,2573,-3383,7019,0,-1,-1
-167.12,18.30,-26.02,2582,-3398,7022,0,-1,-1
-167.12,18.31,-26.01,2593,-3408,7019,0,0,-1
-167.12,18.31,-25.99,2598,-3413,7037,0,-1,-1
-167.11,18.32,-25.99,2614,-3423,7050,-1,-1,-1
-167.10,18.32,-25.99,2616,-3435,7045,-1,0,-1
-167.11,18.31,-25.99,2610,-3435,7045,-1,0,-1
-167.11,18.29,-25.98,2604,-3435,7041,0,0,-1
-167.10,18.29,-25.97,2590,-3419,7041,0,0,-1
-167.10,18.28,-25.97,2580,-3404,7036,-1,0,-1
-167.09,18.28,-25.98,2587,-3409,7033,-1,-1,-1
-167.08,18.28,-25.98,2594,-3406,7027,-1,0,-1
-167.09,18.27,-25.98,2606,-3408,7040,-1,0,0
-167.08,18.27,-25.98,2610,-3398,7066,-1,0,-1
-167.07,18.26,-25.98,2605,-3403,7048,-1,0,0
-167.08,18.25,-25.99,2607,-3401,7037,-1,0,0
-167.07,18.24,-26.00,2596,-3402,7039,-1,0,0
-167.08,18.23,-26.00,2582,-3407,7043,-1,0,0
-167.07,18.22,-26.01,2581,-3412,7048,-1,0,0
-167.07,18.22,-26.02,2577,-3418,7039,-1,0,-1
-167.07,18.21,-26.01,2588,-3418,7042,-1,0,-1
-167.06,18.21,-26.02,2587,-3420,7040,-1,0,-1
-167.05,18.20,-26.03,2595,-3416,7042,-1,0,-1
-167.05,18.19,-26.02,2588,-3415,7043,-1,0,-1
-167.05,18.18,-26.03,2578,-3416,7040,-1,0,0
-167.05,18.18,-26.03,2580,-3416,7050,-1,0,-1
-167.05,18.18,-26.04,2585,-3405,7050,-1,0,-1
-167.04,18.17,-26.05,2577,-3414,7039,-1,0,-1
-167.04,18.17,-26.06,2580,-3418,7028,-1,0,0
-167.03,18.17,-26.07,2588,-3433,7023,-1,0,-1
-167.03,18.16,-26.07,2579,-3431,7030,-1,0,-1
-167.03,18.16,-26.08,2579,-3425,7042,-1,0,-1
-167.02,18.16,-26.09,2582,-3434,7045,-1,0,-1
-167.02,18.15,-26.09,2581,-3440,7038,-1,0,-1
-167.02,18.14,-26.09,2573,-3440,7046,-1,0,0
-167.02,18.13,-26.09,2583,-3436,7046,-1,0,-1
-167.02,18.12,-26.10,2581,-3440,7043,-1,0,0
-167.02,18.11,-26.10,2574,-3431,7033,-1,0,0
-167.01,18.10,-26.10,2574,-3431,7041,-1,0,0
-167.01,18.10,-26.12,2570,-3428,7040,-1,0,-1
-167.01,18.10,-26.13,2567,-3435,7045,-1,-1,0
-167.00,18.11,-26.14,2574,-3435,7037,-1,0,-1
-167.00,18.10,-26.15,2559,-3443,7028,-1,0,0
-166.99,18.11,-26.16,2579,-3444,7027,-1,-1,-1
-166.99,18.12,-26.17,2584,-3463,7029,0,0,0
-167.00,18.11,-26.17,2581,-3451,7018,0,0,0
-167.00,18.10,-26.17,2551,-3441,7023,-1,-1,0
-167.00,18.12,-26.17,2555,-3429,7039,-1,-2,0
-167.01,18.13,-26.18,2555,-3452,7005,0,0,0
-167.01,18.14,-26.18,2557,-3435,7010,0,-1,0
-167.01,18.15,-26.17,2553,-3444,7013,0,-1,-1
-167.01,18.17,-26.16,2571,-3442,7012,0,-1,0
-167.01,18.18,-26.15,2581,-3444,7026,0,-1,-1
-167.01,18.18,-26.14,2577,-3428,7024,0,-1,0
-167.01,18.19,-26.12,2584,-3425,7034,0,-1,-1
-167.01,18.20,-26.11,2582,-3420,7040,0,-1,-1
-167.01,18.21,-26.10,2592,-3418,7023,0,-1,0
-167.01,18.23,-26.10,2599,-3420,7019,0,-1,-1
-167.01,18.23,-26.08,2587,-3417,7026,0,-1,-1
-167.00,18.25,-26.08,2591,-3434,7023,0,-1,-1
-167.00,18.25,-26.07,2589,-3427,7027,0,-1,-1
-167.00,18.27,-26.05,2592,-3421,7025,0,-1,-1
-167.00,18.28,-26.04,2604,-3416,7036,0,-1,-1
-167.00,18.29,-26.03,2606,-3415,7048,0,-1,0
-167.00,18.31,-26.03,2604,-3419,7037,0,-1,0
-167.00,18.31,-26.03,2600,-3418,7030,0,-1,0
-167.00,18.31,-26.02,2592,-3417,7026,0,-1,0
-167.01,18.32,-26.01,2588,-3411,7032,0,-1,0
-167.01,18.32,-26.01,2595,-3407,7024,0,-1,-1
-167.01,18.34,-26.00,2595,-3418,7025,0,-1,-1
-167.00,18.34,-25.99,2598,-3413,7027,0,-1,-1
-167.00,18.36,-25.98,2601,-3406,7029,0,-1,-1
-167.00,18.37,-25.97,2612,-3401,7022,0,-1,0
-167.00,18.37,-25.96,2616,-3405,7021,0,-1,0
-167.01,18.37,-25.96,2605,-3399,7018,-1,-1,0
-167.00,18.39,-25.96,2619,-3414,7032,0,-1,-1
-167.00,18.39,-25.95,2606,-3402,7035,0,-1,0
-167.00,18.39,-25.94,2599,-3405,7024,0,-1,-1
-167.00,18.41,-25.94,2600,-3404,7025,0,-1,-1
-167.00,18.41,-25.94,2608,-3405,7015,0,-1,0
-167.00,18.42,-25.94,2610,-3404,7024,0,-1,0
-167.00,18.43,-25.93,2620,-3407,7029,0,-1,0
-167.00,18.42,-25.92,2616,-3406,7031,0,0,0
-167.00,18.42,-25.91,2612,-3401,7030,0,-1,-1
-167.00,18.43,-25.90,2612,-3389,7033,0,-1,-1
-167.00,18.43,-25.88,2610,-3390,7031,0,0,0
-167.01,18.43,-25.88,2609,-3386,7042,0,0,0
-167.00,18.43,-25.87,2614,-3378,7046,-1,0,-1
-167.00,18.43,-25.88,2607,-3378,7051,-1,0,0
-167.00,18.43,-25.88,2610,-3395,7038,-1,-1,0
-166.99,18.44,-25.89,2618,-3408,7032,-1,-1,0
-166.99,18.45,-25.89,2616,-3404,7020,-1,0,0
-166.99,18.45,-25.89,2609,-3395,7018,0,-1,0
-166.99,18.45,-25.89,2612,-3400,7032,0,-1,-1
-167.00,18.46,-25.88,2623,-3402,7032,0,0,0
-167.00,18.46,-25.87,2617,-3392,7028,0,-1,0
-167.00,18.46,-25.86,2618,-3392,7021,0,-1,0
-167.00,18.46,-25.86,2619,-3395,7031,0,0,0
-167.00,18.46,-25.85,2612,-3395,7039,0,-1,-1
-167.00,18.46,-25.84,2619,-3384,7058,0,-1,0
-167.00,18.47,-25.83,2619,-3379,7062,0,-1,-1
-167.00,18.48,-25.83,2623,-3377,7049,0,-1,0
-167.00,18.48,-25.83,2622,-3379,7043,0,-1,-1
-167.00,18.48,-25.82,2615,-3378,7035,-1,-1,0
-166.99,18.49,-25.83,2631,-3401,7031,0,-1,-1
-166.99,18.49,-25.82,2627,-3393,7035,0,0,-1
-167.00,18.49,-25.81,2617,-3394,7024,0,0,-1
-167.00,18.49,-25.81,2624,-3385,7027,0,-1,-1
-166.99,18.50,-25.80,2629,-3376,7036,0,-1,0
-167.00,18.50,-25.80,2635,-3369,7038,0,-1,0
-166.99,18.50,-25.80,2635,-3379,7036,-1,0,0
-166.99,18.50,-25.80,2621,-3375,7033,0,0,0
-167.00,18.49,-25.79,2601,-3381,7039,-1,-1,0
-167.00,18.49,-25.79,2609,-3392,7042,0,-1,-1
-167.00,18.49,-25.78,2610,-3386,7038,0,0,-1
-166.99,18.49,-25.77,2616,-3379,7036,0,0,-1
-166.99,18.49,-25.77,2618,-3384,7044,0,-1,-1
-166.99,18.50,-25.77,2635,-3380,7045,0,0,-1
-166.99,18.50,-25.75,2637,-3371,7049,0,0,0
-166.99,18.50,-25.75,2639,-3368,7057,-1,0,-1
-166.99,18.50,-25.74,2633,-3370,7049,-1,0,0
-166.99,18.50,-25.74,2622,-3366,7049,-1,0,0
-166.99,18.50,-25.74,2614,-3377,7045,-1,-1,-1
-166.99,18.50,-25.74,2624,-3378,7035,-1,-1,-1
-166.99,18.50,-25.74,2627,-3379,7038,0,0,0
-166.98,18.50,-25.74,2623,-3378,7032,0,0,0
-166.98,18.50,-25.74,2622,-3380,7030,-1,0,0
-166.98,18.50,-25.74,2625,-3379,7036,0,0,0
-166.98,18.49,-25.73,2621,-3383,7033,0,0,0
-166.98,18.50,-25.73,2621,-3377,7039,0,-1,0
-166.98,18.50,-25.72,2626,-3376,7040,0,0,-1
-166.98,18.50,-25.72,2626,-3371,7046,0,0,0
-166.98,18.50,-25.71,2624,-3370,7042,0,0,0
-166.98,18.50,-25.70,2615,-3362,7049,-1,-1,0
-166.98,18.50,-25.71,2629,-3382,7048,0,0,-1
-166.98,18.50,-25.70,2632,-3371,7047,0,0,0
-166.98,18.50,-25.70,2625,-3370,7046,-1,0,0
-166.98,18.50,-25.70,2614,-3373,7037,-1,-1,-1
-166.98,18.50,-25.71,2622,-3374,7038,-1,-1,0
-166.98,18.50,-25.70,2629,-3374,7044,-1,0,0
-166.98,18.50,-25.70,2636,-3377,7047,-1,0,0
-166.97,18.50,-25.70,2632,-3381,7044,0,0,0
-166.97,18.49,-25.69,2626,-3378,7047,0,0,-1
-166.97,18.49,-25.69,2628,-3380,7044,0,0,-1
-166.97,18.49,-25.69,2623,-3371,7045,0,0,0
-166.97,18.49,-25.69,2619,-3364,7039,-1,0,-1
-166.97,18.49,-25.69,2628,-3369,7041,-1,-1,0
-166.97,18.49,-25.69,2635,-3372,7042,-1,0,0
-166.97,18.49,-25.69,2622,-3367,7053,-1,0,0
-166.97,18.49,-25.69,2618,-3365,7051,-1,0,0
-166.97,18.49,-25.69,2620,-3369,7042,-1,0,0
-166.97,18.49,-25.69,2620,-3375,7034,-1,0,-1
-166.97,18.49,-25.69,2622,-3376,7038,-1,-1,-1
-166.97,18.49,-25.69,2635,-3369,7042,0,0,0
-166.96,18.49,-25.68,2632,-3371,7047,-1,0,0
-166.96,18.49,-25.68,2632,-3373,7042,-1,0,0
-166.96,18.49,-25.68,2628,-3368,7041,-1,0,0
-166.96,18.49,-25.68,2619,-3372,7045,0,0,0
-166.97,18.48,-25.68,2606,-3368,7036,-1,0,0
-166.97,18.48,-25.68,2602,-3362,7033,0,-1,0
-166.97,18.48,-25.68,2603,-3360,7043,-1,0,0
-166.96,18.49,-25.68,2626,-3381,7038,-1,-1,-1
-166.96,18.49,-25.68,2637,-3372,7040,0,0,-1
-166.96,18.48,-25.67,2627,-3370,7039,-1,0,-1
-166.96,18.48,-25.67,2624,-3365,7046,-1,0,-1
-166.96,18.48,-25.67,2628,-3356,7049,-1,0,0
-166.95,18.48,-25.67,2623,-3362,7055,-1,0,0
-166.96,18.47,-25.67,2618,-3365,7048,-1,0,0
-166.95,18.47,-25.68,2619,-3379,7048,-1,0,0
-166.95,18.46,-25.68,2610,-3371,7050,-1,0,0
-166.95,18.46,-25.68,2623,-3375,7038,-1,0,-1
-166.94,18.46,-25.68,2625,-3375,7045,-1,0,-1
-166.95,18.45,-25.68,2624,-3371,7033,-1,0,-1
-166.95,18.45,-25.69,2613,-3370,7038,-1,0,0
-166.94,18.44,-25.68,2610,-3367,7046,-1,0,0
-166.95,18.43,-25.68,2608,-3359,7049,-1,0,-1
-166.94,18.42,-25.67,2615,-3364,7041,-1,0,-1
-166.94,18.42,-25.68,2621,-3363,7043,-1,0,-1
-166.94,18.41,-25.69,2615,-3361,7046,-1,0,0
-166.93,18.41,-25.69,2617,-3371,7049,-1,0,-1
-166.93,18.40,-25.70,2620,-3379,7046,-1,0,0
-166.93,18.38,-25.71,2611,-3372,7048,-1,0,0
-166.93,18.37,-25.71,2603,-3368,7059,-1,0,-1
-166.92,18.36,-25.71,2596,-3365,7045,-1,0,-1
-166.93,18.35,-25.71,2597,-3373,7055,-1,0,-1
-166.92,18.33,-25.73,2589,-3369,7063,-1,0,0
-166.92,18.33,-25.74,2610,-3385,7053,-1,0,-1
-166.91,18.32,-25.74,2605,-3380,7060,-1,0,0
-166.92,18.30,-25.75,2593,-3381,7063,-1,0,0
-166.90,18.29,-25.77,2605,-3385,7044,-1,0,-1
-166.90,18.29,-25.79,2607,-3390,7035,-1,0,0
-166.90,18.27,-25.80,2600,-3389,7039,-1,0,0
-166.90,18.25,-25.81,2593,-3378,7048,-1,0,0
-166.90,18.25,-25.82,2588,-3389,7031,-1,0,0
-166.90,18.24,-25.83,2583,-3385,7033,-1,-1,0
-166.90,18.24,-25.83,2585,-3390,7033,0,0,-1
-166.89,18.24,-25.82,2572,-3382,7048,0,0,-1
-166.89,18.23,-25.81,2566,-3369,7049,-1,0,-1
-166.89,18.24,-25.82,2578,-3384,7049,-1,-1,-1
-166.89,18.24,-25.82,2593,-3398,7051,-1,-1,0
-166.89,18.24,-25.82,2606,-3401,7057,-1,0,0
-166.88,18.24,-25.82,2603,-3410,7051,-1,0,0
-166.88,18.23,-25.82,2599,-3406,7046,-1,0,0
-166.88,18.22,-25.82,2591,-3398,7041,-1,0,0
-166.88,18.21,-25.82,2580,-3396,7048,-1,0,-1
-166.87,18.21,-25.83,2579,-3388,7046,-1,-1,-1
-166.87,18.21,-25.83,-258,-258,-258,-2,-258,-258
-166.87,18.21,-25.84,2588,-3388,7035,-1,0,0
-166.87,18.21,-25.85,2600,-3408,7045,-1,0,-1
-166.86,18.21,-25.85,2604,-3403,7058,-1,0,0
-166.86,18.19,-25.85,2588,-3392,7064,-1,0,0
-166.86,18.17,-25.86,2570,-3384,7056,-1,0,0
-166.86,18.15,-25.87,2571,-3386,7054,-1,0,0
-166.86,18.14,-25.88,2554,-3388,7056,-1,0,-1
-166.85,18.14,-25.90,2572,-3405,7034,-1,-1,-1
-166.84,18.15,-25.92,2592,-3421,7034,-1,0,-1
-166.84,18.13,-25.92,2585,-3407,7049,-1,0,0
-166.83,18.14,-25.92,2590,-3407,7038,-1,0,-1
-166.83,18.12,-25.92,2584,-3401,7046,-1,0,-1
-166.83,18.11,-25.92,2570,-3390,7050,-1,0,0
-166.83,18.10,-25.94,2569,-3395,7040,-1,-1,-1
-166.82,18.11,-25.94,2581,-3410,7042,-1,0,0
-166.82,18.11,-25.96,2582,-3410,7036,-1,0,0
-166.82,18.10,-25.96,2578,-3411,7039,-1,0,-1
-166.81,18.10,-25.97,2577,-3418,7041,-1,0,-1
-166.81,18.09,-25.97,2573,-3413,7039,-1,0,0
-166.81,18.08,-25.98,2569,-3416,7046,-1,0,-1
-166.81,18.08,-25.98,2570,-3410,7037,-1,0,-1
-166.80,18.07,-25.99,2568,-3411,7042,-1,0,0
-166.81,18.06,-25.99,2561,-3412,7050,-1,0,0
-166.80,18.05,-26.00,2562,-3430,7039,-1,0,-1
-166.80,18.05,-26.00,2560,-3414,7056,-1,0,0
-166.80,18.04,-25.99,2552,-3408,7055,-1,0,-1
-166.80,18.04,-26.00,2553,-3399,7031,-1,-1,-1
-166.79,18.04,-26.00,2554,-3399,7035,-1,-1,0
-166.79,18.05,-26.01,2562,-3408,7030,-1,-1,0
-166.79,18.05,-26.02,2564,-3414,7027,-1,-1,0
-166.79,18.05,-26.02,2560,-3424,7026,-1,-1,0
-166.79,18.05,-26.02,2554,-3425,7031,-1,-1,0
-166.78,18.06,-26.02,2562,-3430,7026,0,-1,-1
-166.79,18.07,-26.01,2557,-3421,7037,0,-1,0
-166.79,18.08,-26.00,2559,-3418,7037,0,-1,-1
-166.79,18.08,-26.00,2568,-3412,7041,0,-1,-1
-166.79,18.09,-25.98,2568,-3408,7045,0,-1,0
-166.78,18.10,-25.97,2570,-3413,7043,0,-1,-1
-166.78,18.12,-25.97,2579,-3409,7048,0,-1,-1
-166.79,18.12,-25.96,2576,-3410,7052,0,-1,-1
-166.79,18.13,-25.96,2568,-3410,7042,0,-1,0
-166.78,18.14,-25.95,2570,-3414,7040,0,-1,-1
-166.78,18.15,-25.95,2575,-3410,7044,0,-1,0
-166.79,18.15,-25.95,2574,-3410,7039,0,-1,0
-166.78,18.16,-25.94,2572,-3411,7032,0,-1,-1
-166.78,18.17,-25.94,2584,-3421,7032,0,-1,-1
-166.78,18.18,-25.93,2592,-3419,7047,0,-1,-1
-166.78,18.19,-25.92,2582,-3399,7045,0,-1,0
-166.78,18.19,-25.92,2570,-3401,7039,0,-1,-1
-166.77,18.21,-25.91,2580,-3406,7028,0,-1,-1
-166.78,18.21,-25.91,2584,-3406,7034,0,-1,0
-166.78,18.23,-25.91,2590,-3406,7037,0,-1,0
-166.78,18.23,-25.90,2587,-3409,7044,0,-1,0
-166.78,18.23,-25.90,2585,-3400,7040,0,0,0
-166.78,18.24,-25.89,2592,-3405,7043,0,-1,0
-166.78,18.24,-25.88,2590,-3402,7047,0,-1,0
-166.78,18.24,-25.88,2583,-3389,7046,0,-1,0
-166.78,18.25,-25.88,2582,-3383,7044,-1,-1,0
-166.78,18.26,-25.87,2590,-3388,7041,-1,-1,-1
-166.78,18.26,-25.87,2589,-3393,7036,0,-1,-1
-166.77,18.27,-25.87,2588,-3400,7035,0,-1,-1
-166.77,18.28,-25.86,2589,-3398,7037,0,-1,0
-166.77,18.28,-25.85,2598,-3391,7044,0,-1,0
-166.77,18.29,-25.84,2600,-3385,7050,0,-1,-1
-166.78,18.30,-25.84,2599,-3389,7047,0,-1,0
-166.78,18.30,-25.83,2594,-3388,7044,0,-1,0
-166.77,18.30,-25.83,2593,-3389,7045,0,-1,0
-166.77,18.30,-25.83,2584,-3396,7048,0,-1,0
-166.77,18.31,-25.82,2585,-3388,7049,0,-1,-1
-166.77,18.32,-25.82,2588,-3389,7049,0,-1,-1
-166.78,18.33,-25.81,2594,-3394,7039,0,-1,-1
-166.77,18.33,-25.81,2604,-3397,7043,0,-1,-1
-166.78,18.33,-25.80,2601,-3388,7041,0,-1,0
-166.77,18.35,-25.80,2620,-3397,7046,0,-1,-1
-166.77,18.35,-25.79,2611,-3384,7063,0,0,0
-166.77,18.35,-25.78,2600,-3382,7057,-1,0,0
-166.77,18.35,-25.78,2602,-3382,7050,-1,-1,-1
-166.77,18.36,-25.78,2607,-3383,7050,0,-1,0
-166.77,18.37,-25.78,2609,-3383,7056,0,-1,0
-166.77,18.37,-25.78,2608,-3395,7047,-1,-1,-1
-166.77,18.38,-25.77,2610,-3401,7042,0,0,-1
-166.77,18.38,-25.76,2605,-3395,7040,0,-1,0
-166.77,18.38,-25.76,2611,-3390,7036,0,-1,0
-166.77,18.38,-25.75,2603,-3385,7034,0,0,0
-166.77,18.38,-25.74,2606,-3378,7047,0,-1,0
-166.77,18.39,-25.73,2610,-3377,7059,0,-1,0
-166.77,18.40,-25.72,2614,-3376,7051,0,-1,0
-166.77,18.40,-25.72,2612,-3372,7058,0,-1,0
-166.77,18.40,-25.71,2612,-3370,7061,-1,-1,0
-166.77,18.40,-25.71,2616,-3374,7054,-1,-1,0
-166.77,18.41,-25.71,2614,-3376,7052,-1,-1,0
-166.77,18.41,-25.71,2616,-3381,7045,-1,-1,0
-166.77,18.42,-25.71,2612,-3383,7035,0,-1,-1
-166.77,18.42,-25.71,2610,-3379,7036,0,-1,0
-166.77,18.42,-25.70,2614,-3373,7046,0,-1,-1
-166.77,18.42,-25.70,2609,-3379,7043,0,0,0
-166.78,18.41,-25.69,2608,-3376,7050,0,0,0
-166.78,18.41,-25.68,2609,-3368,7050,0,-1,-1
-166.78,18.42,-25.68,2610,-3372,7050,0,-1,0
-166.78,18.43,-25.68,2610,-3372,7045,-1,0,-1
-166.78,18.43,-25.68,2605,-3369,7045,-1,-1,0
-166.77,18.43,-25.68,2628,-3389,7050,0,-1,-1
-166.77,18.43,-25.68,2625,-3376,7054,0,0,0
-166.77,18.43,-25.67,2615,-3363,7040,-1,0,-1
-166.77,18.42,-25.67,2615,-3369,7032,-1,0,0
-166.77,18.42,-25.67,2618,-3363,7036,-1,0,0
-166.77,18.42,-25.67,2617,-3361,7046,-1,0,0
-166.77,18.42,-25.68,2611,-3370,7053,-1,0,0
-166.77,18.41,-25.68,2607,-3373,7050,-1,0,0
-166.78,18.39,-25.68,2608,-3371,7058,-1,0,0
-166.77,18.40,-25.70,2616,-3364,7046,-1,0,0
-166.77,18.38,-25.70,2604,-3366,7063,-1,0,-1
-166.77,18.38,-25.71,2597,-3380,7062,-1,0,0
-166.77,18.38,-25.71,2617,-3380,7053,-1,-1,0
-166.77,18.37,-25.72,2611,-3380,7070,-1,0,0
-166.77,18.37,-25.72,2598,-3374,7049,-1,0,0
-166.77,18.37,-25.74,2594,-3384,7047,-1,-1,0
-166.77,18.37,-25.75,2595,-3385,7046,-1,-1,-1
-166.77,18.39,-25.75,2628,-3384,7048,0,-1,0
-166.77,18.38,-25.75,2615,-3388,7049,-1,0,0
-166.77,18.38,-25.76,2609,-3367,7052,-1,0,0
-166.77,18.38,-25.76,2617,-3391,7035,-1,0,0
-166.78,18.37,-25.76,2596,-3385,7029,0,-1,0
-166.78,18.38,-25.75,2599,-3379,7034,0,-1,0
-166.78,18.37,-25.73,2583,-3367,7033,0,-1,-1
-166.79,18.38,-25.72,2582,-3371,7020,0,-1,-1
-166.78,18.39,-25.70,2601,-3369,7042,0,-1,-1
-166.78,18.41,-25.68,2615,-3384,7056,0,-1,-1
-166.78,18.41,-25.67,2634,-3382,7079,0,0,-1
-166.78,18.41,-25.65,2626,-3374,7081,0,0,0
-166.78,18.41,-25.65,2616,-3362,7060,0,0,0
-166.78,18.42,-25.64,2621,-3360,7044,0,0,-1
-166.78,18.42,-25.63,2610,-3358,7040,0,-1,0
