RED,IR,EKG,TIME
41198,82895,5
41200,82888,5
41194,82894,5
41211,82902,4
41203,82905,5
41204,82917,5
41214,82917,5
41213,82922,5
41220,82916,4
41213,82918,5
41219,82908,5
41214,82914,5
41214,82916,5
41220,82930,5
41214,82925,4
41217,82926,5
41220,82927,5
41215,82927,6
41214,82922,3
41210,82922,5
41208,82911,5
41208,82901,5
41201,82899,5
41206,82897,4
41199,82900,5
41202,82895,5
41208,82894,5
41197,82899,4
41203,82889,4
41206,82898,5
41213,82904,5
41216,82900,5
41210,82896,4
41202,82888,5
41201,82886,5
41203,82891,5
41202,82893,5
41203,82879,4
41193,82894,6
41187,82886,4
41202,82888,5
41194,82891,5
41205,82896,6
41202,82899,3
41208,82897,5
41200,82909,5
41217,82912,5
41214,82914,4
41216,82920,5
41205,82916,5
41218,82924,5
41220,82931,5
41225,82940,4
41195,82946,5
41230,82949,5
41234,82948,5
41242,82957,4
41186,82942,4
41228,82956,5
41231,82959,5
41237,82962,5
41228,82962,4
41239,82955,5
41240,82958,6
41236,82955,4
41262,82955,5
41234,82962,4
41248,82960,5
41238,82955,5
41285,82961,5
41244,82960,5
41243,82962,4
41236,82962,5
41263,82965,5
41242,82951,5
41232,82951,5
41233,82938,4
41241,82939,5
41234,82938,5
41232,82934,5
41225,82927,5
41221,82915,4
41217,82933,5
41224,82934,5
41216,82939,5
41222,82891,4
41234,82944,4
41230,82949,5
41233,82953,6
41244,82927,4
41248,82968,4
41245,82984,6
41241,82984,4
41256,82990,5
41249,82996,5
41256,82986,4
41257,82990,5
41247,83037,5
41254,82982,5
41246,82967,5
41239,82958,4
41236,82990,5
41230,82945,5
41224,82933,5
41224,82932,5
41226,82946,4
41227,82933,5
41223,82929,5
41229,82929,5
41216,82923,5
41210,82925,4
41213,82905,5
41206,82901,5
41204,82886,6
41192,82883,3
41194,82880,4
41184,82873,5
41194,82882,5
41199,82875,5
41199,82882,4
41191,82874,5
41189,82878,5
41194,82864,5
41181,82859,5
41174,82851,4
41181,82853,5
41187,82869,5
41193,82890,5
41195,82895,5
41197,82893,4
41198,82885,5
41198,82881,5
41203,82908,5
41208,82903,5
41215,82929,5
41232,82942,4
41235,82965,5
41242,82975,5
41248,82959,6
41234,82958,3
41238,82958,5
41241,82959,5
41235,82957,5
41235,82975,4
41243,82975,4
41265,82974,5
41246,82971,5
41244,82964,5
41239,82948,4
41234,82937,5
41216,82926,5
41220,82902,5
41203,82908,5
41208,82910,4
41216,82905,5
41217,82913,5
41209,82921,5
41222,82933,5
41216,82946,4
41224,82940,6
41214,82922,4
41214,82910,5
41197,82887,5
41188,82859,4
41178,82843,5
41165,82830,5
41156,82823,5
41152,82817,5
41153,82816,4
41154,82811,5
41153,82803,5
41156,82802,5
41158,82803,4
41156,82808,4
41161,82810,5
41149,82803,5
41135,82788,5
41133,82779,4
41132,82771,5
41130,82758,5
41126,82753,5
41111,82735,5
41110,82739,4
41104,82727,5
41108,82743,6
41124,82756,4
41113,82762,5
41129,82764,4
41130,82754,5
41116,82745,5
41077,82746,5
41120,82744,5
41107,82731,4
41105,82714,5
41072,82711,5
41087,82702,5
41092,82688,5
41082,82675,4
41062,82676,5
41077,82682,5
41079,82666,5
41067,82673,4
41099,82666,5
41074,82666,5
41071,82651,5
41066,82656,5
41115,82656,4
41068,82661,5
41063,82657,5
41072,82654,6
41100,82657,4
41057,82655,4
41070,82664,5
41060,82647,5
41080,82652,5
41062,82655,5
41065,82650,4
41061,82661,5
41064,82632,5
41068,82654,5
41069,82647,5
41064,82659,4
41063,82610,5
41067,82652,5
41061,82659,5
41057,82646,5
41055,82605,4
41070,82657,5
41074,82667,5
41070,82653,5
41069,82660,5
41058,82624,4
41053,82626,5
41049,82628,5
41042,82670,5
41049,82616,4
41054,82621,5
41035,82625,5
41043,82664,5
41041,82617,5
41047,82612,4
41046,82619,5
41045,82644,5
41059,82636,5
41059,82644,5
41052,82645,4
41057,82643,5
41065,82649,5
41062,82652,5
41069,82657,5
41068,82669,4
41068,82674,5
41072,82683,5
41077,82689,5
41084,82687,5
41087,82693,5
41093,82701,4
41096,82698,5
41082,82699,5
41086,82695,4
41088,82690,5
41089,82685,5
41077,82689,5
41087,82680,5
41084,82680,4
41072,82684,5
41079,82681,5
41083,82686,5
41082,82689,5
41081,82686,4
41084,82696,5
41098,82702,5
41090,82705,5
41095,82710,5
41090,82715,4
41097,82719,5
41106,82735,5
41111,82752,5
41115,82752,5
41117,82762,4
41124,82768,6
41135,82767,4
41128,82789,5
41134,82784,5
41137,82796,4
41141,82793,5
41140,82781,5
41140,82780,5
41134,82771,4
41135,82775,5
41134,82793,5
41130,82785,5
41130,82787,5
41137,82785,4
41137,82786,5
41141,82783,5
41145,82787,5
41136,82795,5
41134,82800,4
41136,82793,5
41145,82803,5
41147,82797,5
41145,82804,5
41149,82807,4
41153,82797,5
41154,82795,6
41152,82807,4
41140,82806,5
41145,82795,4
41135,82802,5
41146,82793,5
41137,82796,5
41141,82794,4
41135,82787,4
41137,82795,5
41139,82787,5
41135,82789,5
41135,82793,4
41140,82794,5
41142,82798,5
41143,82794,5
41143,82794,5
41142,82790,4
41128,82791,5
41145,82779,5
41140,82789,5
41139,82785,5
41099,82784,4
41132,82780,5
41142,82786,5
41140,82791,5
41102,82795,5
41140,82784,4
41149,82787,5
41144,82789,5
41127,82793,5
41133,82795,5
41138,82786,4
41140,82800,5
41171,82798,5
41146,82798,5
41146,82793,5
41144,82805,4
41195,82816,5
41144,82816,5
41157,82816,5
41149,82818,4
41175,82820,5
41149,82815,5
41156,82818,5
41158,82816,5
41158,82822,5
41150,82819,4
41151,82814,5
41155,82818,5
41157,82790,5
41145,82824,4
41156,82818,5
41149,82803,5
41149,82773,5
41150,82808,5
41147,82805,4
41148,82811,4
41152,82777,5
41145,82815,5
41154,82817,5
41147,82816,4
41157,82831,5
41153,82819,5
41153,82822,5
41151,82806,4
41144,82854,4
41149,82802,6
41143,82804,4
41140,82797,5
41131,82828,4
41143,82787,7
41134,82777,3
41124,82773,5
41123,82782,5
41127,82759,4
41128,82759,5
41129,82760,5
41131,82766,5
41131,82768,5
41132,82782,4
41140,82787,5
41143,82805,5
41152,82810,7
41153,82816,3
41148,82828,4
41158,82823,5
41155,82839,5
41165,82839,5
41163,82842,5
41164,82835,4
41165,82832,5
41157,82827,6
41157,82818,4
41144,82797,4
41140,82791,4
41128,82801,5
41137,82789,5
41136,82785,5
41137,82791,4
41132,82795,5
41137,82785,5
41140,82786,5
41138,82782,5
41136,82784,4
41128,82782,5
41129,82778,5
41128,82767,5
41129,82779,5
41124,82775,4
41126,82771,5
41121,82762,5
41130,82753,5
41119,82759,5
41115,82756,4
41118,82752,5
41121,82753,5
41111,82746,6
41113,82745,4
41116,82746,4
41113,82749,5
41111,82750,5
41113,82753,5
41111,82753,4
41117,82747,4
41124,82752,5
41123,82760,5
41117,82756,5
41121,82759,4
41120,82754,5
41118,82760,5
41124,82757,5
41123,82753,5
41113,82753,4
41106,82740,5
41116,82746,5
41111,82744,5
41112,82746,5
41106,82746,5
41116,82741,4
41116,82746,5
41111,82729,5
41109,82746,6
41117,82748,3
41112,82742,5
41105,82749,5
41117,82749,5
41110,82754,5
41122,82749,4
41118,82747,5
41118,82750,5
41121,82762,5
41119,82758,4
41125,82751,4
41112,82764,5
41123,82764,5
41122,82768,5
41125,82772,4
41131,82775,5
41095,82769,5
41129,82774,5
41121,82766,5
41130,82771,4
41084,82770,6
41131,82765,4
41126,82766,5
41128,82768,5
41112,82777,4
41121,82764,5
41131,82772,5
41121,82764,5
41155,82763,5
41120,82769,4
41126,82779,5
41126,82780,5
41171,82762,5
41122,82771,5
41130,82763,4
41125,82760,5
41151,82771,5
41136,82771,5
41120,82770,4
41125,82761,4
41131,82753,5
41122,82752,5
41117,82751,5
41118,82741,4
41108,82718,5
41112,82731,6
41104,82729,4
41106,82731,5
41100,82696,4
41102,82740,5
41105,82733,5
41107,82732,5
41107,82696,5
41103,82747,4
41120,82748,5
41109,82755,5
41121,82781,5
41124,82761,5
41124,82768,4
41125,82777,5
41138,82824,5
41134,82782,5
41133,82781,5
41139,82774,4
41125,82806,5
41116,82749,5
41105,82733,5
41102,82723,5
41102,82739,4
41098,82735,5
41099,82725,6
41104,82726,4
41109,82732,4
41101,82732,5
41104,82735,5
41100,82728,5
41101,82740,5
41113,82734,4
41110,82737,5
41103,82742,5
41114,82749,5
41127,82767,5
41126,82770,4
41129,82774,5
41126,82774,5
41120,82766,5
41117,82752,5
41109,82744,4
41115,82747,5
41109,82752,5
41104,82740,5
41113,82727,5
41106,82737,4
41104,82741,5
41109,82748,5
41125,82767,6
41130,82782,4
41135,82788,4
41143,82799,5
41138,82786,5
41142,82790,5
41132,82795,4
41141,82796,5
41148,82793,5
41143,82800,5
41140,82802,5
41146,82801,4
41147,82791,5
41146,82780,5
41136,82790,5
41135,82806,5
41145,82816,4
41148,82823,5
41163,82835,5
41161,82833,5
41163,82827,5
41153,82835,5
41165,82825,4
41154,82835,5
41156,82838,5
41168,82839,5
41174,82861,4
41183,82876,5
41196,82888,5
41192,82895,5
41201,82895,5
41198,82897,4
41198,82906,5
41206,82920,5
41217,82905,5
41210,82912,4
41208,82916,5
41197,82912,5
41203,82912,5
41216,82917,5
41213,82929,4
41217,82938,5
41220,82935,5
41224,82940,5
41221,82953,5
41228,82963,4
41243,82973,6
41245,82991,4
41254,83002,5
41257,83007,5
41258,83003,4
41263,83004,5
41265,82999,5
41261,82999,5
41256,83000,5
41263,83002,4
41257,83020,5
41266,83023,5
41246,83026,5
41281,83036,5
41282,83058,4
41291,83063,5
41254,83074,5
41306,83092,5
41316,83112,4
41323,83136,5
41316,83140,5
41351,83166,5
41376,83231,5
41413,83283,4
41457,83323,5
41458,83354,6
41458,83358,4
41452,83346,5
41509,83360,4
41469,83389,5
41502,83432,5
41512,83461,5
41563,83484,5
41544,83505,4
41547,83512,5
41552,83514,5
41560,83513,5
41556,83527,5
41549,83527,4
41550,83494,5
41528,83425,5
41504,83427,5
41493,83403,5
41466,83375,4
41458,83301,5
41450,83319,5
41433,83313,6
41429,83297,3
41426,83240,5
41419,83293,5
41431,83303,5
41445,83319,5
41446,83345,4
41453,83336,5
41439,83335,5
41445,83334,5
41447,83371,5
41438,83295,4
41419,83275,5
41412,83269,5
41411,83309,5
41417,83274,5
41425,83281,4
41410,83274,5
41411,83283,5
41417,83268,5
41409,83267,5
41402,83276,4
41411,83280,5
41419,83281,5
41421,83300,5
41442,83335,5
41460,83347,4
41456,83347,5
41449,83326,5
41443,83323,5
41435,83324,4
41447,83329,5
41442,83329,5
41433,83322,5
41442,83323,5
41446,83324,4
41454,83331,5
41447,83325,5
41441,83317,5
41434,83299,5
41431,83316,4
41442,83317,5
41448,83348,5
41462,83356,5
41470,83375,5
41475,83380,4
41481,83391,5
41481,83398,5
41487,83404,5
41490,83415,5
41492,83419,5
41498,83415,4
41494,83405,5
41500,83422,5
41507,83449,4
41527,83486,5
41545,83519,5
41571,83548,5
41576,83544,5
41563,83528,4
41577,83556,5
41580,83559,5
41580,83558,5
41579,83560,5
41583,83560,4
41600,83590,5
41605,83611,5
41619,83646,5
41635,83653,5
41640,83644,4
41635,83641,5
41630,83648,5
41625,83648,4
41641,83657,5
41654,83705,4
41683,83758,6
41704,83792,3
41710,83783,5
41702,83758,4
41676,83737,4
41682,83734,5
41696,83760,5
41709,83797,5
41729,83815,4
41729,83832,5
41736,83845,5
41757,83868,5
41770,83895,5
41775,83917,4
41804,83953,5
41801,83960,5
41808,83975,5
41843,84016,5
41866,84098,4
41945,84220,5
41991,84282,5
42031,84350,6
42037,84383,4
42053,84411,4
42054,84433,5
42082,84431,5
42086,84448,5
42107,84489,5
42097,84559,4
42181,84612,5
42194,84631,5
42193,84627,5
42155,84624,4
42183,84607,5
42176,84597,5
42178,84592,5
42173,84591,5
42166,84577,4
42169,84582,5
42176,84596,5
42236,84621,5
42209,84661,5
42211,84651,5
42168,84580,4
42189,84525,5
42128,84507,5
42127,84526,6
42145,84534,3
42143,84494,5
42077,84410,5
42036,84350,5
42035,84366,5
42070,84410,4
42097,84462,5
42103,84463,5
42099,84462,5
42082,84393,4
42064,84415,4
42070,84414,5
42089,84440,5
42091,84394,5
42063,84385,4
42031,84323,5
42001,84281,5
42003,84296,5
42044,84383,5
42083,84423,4
42089,84440,6
42085,84457,4
42068,84405,5
42072,84402,5
42073,84421,6
42087,84475,3
42092,84437,5
42077,84431,5
42090,84440,5
42102,84494,4
42115,84486,5
42096,84453,5
42078,84410,5
42062,84375,5
42045,84362,4
42052,84371,5
42049,84362,5
42046,84334,5
42013,84323,4
42020,84330,5
42044,84363,5
42067,84395,5
42062,84391,5
42038,84341,4
42009,84278,5
41995,84285,6
42019,84323,4
42050,84388,5
42070,84401,9
42056,84378,0
42060,84370,5
42083,84423,5
42021,84318,5
41999,84274,4
42010,84280,5
42025,84330,5
42045,84346,5
42020,84321,5
41989,84242,4
41953,84188,5
41947,84188,5
41963,84225,5
41967,84192,4
41928,84146,4
41872,84051,5
41843,83983,5
41836,83983,5
41851,84038,4
41879,84072,5
41876,84065,5
41878,84065,6
41871,84065,4
41863,84054,4
41860,84045,5
41867,84040,5
41873,84058,5
41876,84079,5
41889,84082,4
41896,84071,5
41871,84046,5
41862,84017,5
41829,83991,5
41833,83983,4
41833,83988,5
41819,83964,5
41789,83893,5
41734,83797,5
41703,83757,4
41701,83749,5
41707,83754,5
41697,83749,5
41682,83721,5
41672,83678,4
41657,83681,5
41661,83691,5
41655,83677,6
41648,83636,3
41623,83596,5
41596,83569,5
41588,83539,5
41578,83534,5
41581,83520,4
41561,83498,5
41556,83483,5
41546,83480,5
41536,83452,5
41527,83453,4
41523,83435,5
41517,83420,5
41506,83411,5
41497,83396,5
41498,83386,4
41496,83377,5
41486,83369,5
41443,83345,5
41465,83329,4
41457,83325,5
41454,83327,4
41405,83303,5
41452,83301,5
41444,83303,4
41437,83291,5
41420,83303,5
41438,83306,5
41446,83304,5
41455,83307,4
41475,83310,5
41457,83308,5
41451,83300,5
41444,83306,5
41491,83301,4
41449,83302,5
41444,83294,5
41442,83289,5
41464,83296,5
41445,83295,4
41444,83308,5
41447,83317,5
41473,83326,5
41461,83327,5
41463,83342,4
41477,83366,6
41479,83364,4
41495,83397,5
41485,83397,4
41499,83403,4
41504,83375,5
41508,83423,5
41516,83435,5
41523,83423,4
41518,83391,5
41527,83450,5
41541,83487,5
41563,83526,5
41590,83577,4
41609,83601,5
41619,83625,5
41628,83629,5
41626,83660,5
41619,83608,4
41627,83628,5
41629,83645,5
41639,83683,5
41626,83641,5
41636,83644,4
41641,83659,5
41641,83682,6
41653,83669,4
41663,83687,5
41662,83701,4
41665,83693,5
41656,83681,5
41660,83691,5
41668,83694,4
41684,83716,5
41691,83728,5
41683,83718,5
41681,83727,5
41684,83733,4
41684,83714,5
41667,83694,5
41668,83700,5
41671,83703,5
41678,83741,4
41699,83757,5
41717,83800,5
41715,83785,5
41715,83765,5
41694,83730,4
41675,83697,5
41658,83673,5
41652,83679,6
41683,83718,4
41689,83745,4
41689,83732,5
41678,83709,5
41661,83697,5
41667,83697,4
41670,83681,4
41663,83695,5
41661,83666,5
41646,83665,5
41654,83698,4
41703,83756,5
41720,83794,5
41735,83812,5
41737,83790,5
41713,83779,4
41697,83753,5
41698,83751,5
41686,83728,5
41665,83692,5
41647,83646,5
41631,83622,4
41636,83625,5
41632,83645,5
41644,83663,5
41640,83656,4
41631,83629,5
41616,83594,5
41609,83589,5
41614,83608,5
41630,83612,4
41607,83583,5
41590,83547,5
41578,83529,5
41583,83552,4
41580,83559,5
41575,83536,5
41572,83516,5
41564,83496,5
41562,83503,4
41568,83524,5
41583,83551,5
41591,83557,5
41584,83530,5
41559,83501,4
41559,83491,6
41560,83509,4
41580,83542,5
41579,83536,5
41564,83502,4
41536,83464,5
41522,83446,5
41530,83463,5
41549,83475,5
41555,83493,4
41525,83478,5
41531,83435,5
41514,83434,5
41509,83433,4
41481,83453,4
41521,83445,5
41519,83428,5
41506,83407,5
41467,83397,4
41505,83403,5
41503,83402,5
41506,83380,5
41502,83395,5
41514,83415,4
41531,83455,5
41535,83465,6
41572,83453,4
41514,83412,5
41494,83382,4
41475,83349,5
41514,83348,5
41480,83358,5
41480,83349,5
41461,83328,4
41468,83303,5
41437,83292,5
41434,83283,5
41423,83268,5
41422,83254,4
41404,83230,5
41386,83192,5
41375,83165,5
41363,83121,4
41358,83145,5
41338,83122,5
41330,83099,5
41327,83029,5
41312,83053,4
41304,83043,5
41302,83032,5
41288,83013,5
41278,83003,5
41273,82996,4
41274,82991,5
41267,83002,5
41260,82962,5
41254,82953,5
41246,82964,4
41250,83000,5
41243,82944,5
41243,82944,5
41237,82940,5
41227,82962,4
41232,82923,5
41221,82916,5
41230,82921,5
41234,82938,4
41238,82926,4
41226,82925,4
41233,82922,5
41221,82923,5
41223,82912,5
41211,82910,3
41219,82918,5
41214,82910,5
41223,82912,5
41213,82904,4
41208,82893,5
41202,82888,5
41211,82899,5
41218,82886,5
41216,82887,4
41203,82898,5
41207,82896,5
41216,82903,5
41217,82895,5
41207,82902,4
41213,82897,5
41206,82898,5
41209,82894,5
41213,82895,5
41212,82892,4
41214,82895,6
41211,82902,4
41218,82913,5
41226,82917,4
41226,82917,7
41225,82921,3
41235,82915,5
41225,82909,5
41225,82915,4
41224,82910,5
41223,82904,5
41234,82920,5
41222,82927,5
41231,82921,4
41225,82917,5
41218,82911,5
41220,82901,5
41211,82903,5
41216,82894,4
41217,82896,5
41216,82903,5
41222,82906,5
41220,82910,5
41217,82912,4
41211,82911,5
41215,82906,6
41214,82905,4
41214,82889,4
41206,82892,4
41203,82872,5
41195,82874,5
41203,82879,5
41215,82898,4
41215,82908,5
41217,82922,5
41221,82921,5
41233,82930,5
41240,82955,4
41237,82961,5
41251,82965,5
41245,82969,5
41256,82974,5
41248,82974,4
41256,82982,5
41268,82993,5
41280,83025,5
41291,83052,5
41303,83070,4
41311,83082,5
41321,83075,5
41307,83083,6
41309,83095,4
41319,83085,4
41316,83107,5
41328,83108,5
41309,83121,5
41333,83109,4
41328,83127,5
41340,83134,5
41310,83159,5
41370,83184,5
41382,83193,4
41376,83179,5
41332,83166,5
41352,83135,5
41325,83108,5
41326,83100,4
41344,83079,5
41299,83043,5
41271,83015,5
41264,82993,5
41304,82978,5
41255,82968,4
41247,82960,5
41240,82952,5
41263,82944,6
41233,82938,3
41234,82938,5
41236,82945,5
41235,82929,5
41227,82928,4
41215,82924,4
41221,82909,5
41221,82888,5
41212,82916,5
41222,82919,4
41220,82920,5
41226,82882,5
41228,82925,5
41226,82920,5
41225,82917,4
41221,82867,5
41226,82916,5
41224,82916,5
41232,82912,5
41222,82939,4
41227,82934,6
41238,82941,4
41230,82938,5
41241,82989,5
41234,82945,4
41241,82951,5
41241,82964,5
41245,83017,5
41253,82965,5
41253,82975,4
41259,82968,5
41261,82982,5
41252,82969,5
41249,82967,4
41253,82967,5
41262,82980,5
41257,82971,5
41250,82971,5
41252,82981,4
41254,82981,5
41251,82984,5
41263,82979,5
41258,82973,5
41260,82991,4
41254,82994,5
41266,82995,6
41266,82995,4
41268,83002,5
41273,83000,4
41274,83001,5
41272,83003,5
41273,83017,5
41284,83016,5
41284,83024,4
41273,83025,5
41281,83016,5
41281,83008,5
41271,83004,5
41269,83003,4
41265,82998,5
41263,82990,5
41259,82988,7
41257,82979,2
41248,82974,5
41260,82980,5
41259,82986,5
41247,82978,5
41257,82979,4
41264,83004,5
41269,83026,5
41278,83031,6
41282,83054,4
41299,83058,4
41302,83057,5
41298,83062,5
41306,83067,5
41313,83078,5
41314,83074,4
41309,83080,5
41313,83077,5
41308,83067,5
41285,83041,5
41289,83029,4
41275,83021,5
41282,83022,5
41285,83030,5
41280,83024,4
41278,83025,4
41272,83018,5
41272,83015,5
41275,83013,5
41275,83010,5
41263,83008,4
41265,82990,5
41258,82975,5
41250,82974,6
41257,82971,3
41241,82968,5
41254,82964,5
41241,82960,5
41242,82962,5
41237,82963,4
41242,82945,5
41241,82944,5
41239,82937,5
41228,82936,5
41231,82942,4
41235,82951,5
41230,82948,5
41241,82949,5
41244,82952,5
41238,82948,4
41237,82946,5
41239,82958,5
41252,82967,5
41248,82964,4
41217,82967,5
41255,82960,4
41247,82970,5
41255,82965,5
41212,82972,4
41252,82966,5
41246,82973,5
41247,82953,5
41220,82956,5
41245,82950,4
41237,82950,5
41239,82955,5
41264,82947,5
41246,82949,5
41239,82946,4
41243,82955,5
41286,82952,5
41239,82954,5
41239,82949,5
41237,82947,4
41280,82958,5
41233,82958,5
41244,82966,5
41253,82960,5
41262,82965,4
41251,82967,6
41244,82960,4
41245,82968,5
41250,82956,4
41253,82969,4
41248,82966,5
41252,82973,5
41251,82938,5
41256,82978,4
41269,82973,5
41254,82983,5
41259,82933,5
41262,82991,5
41260,82981,5
41256,82982,4
41253,82976,5
41254,82975,5
41250,82967,5
41246,82988,4
41255,83025,5
41257,82980,5
41247,82980,6
41256,82985,4
41253,83032,4
41257,82976,5
41248,82981,7
41249,82985,3
41261,83001,5
41248,82969,4
41252,82978,5
41251,82983,5
41252,82971,5
41257,82976,4
41252,82966,4
41245,82975,5
41248,82963,5
41244,82966,5
41243,82957,4
41246,82952,5
41240,82948,5
41237,82938,5
41236,82932,5
41228,82935,4
41226,82937,5
41230,82940,5
41236,82934,5
41239,82938,5
41237,82948,4
41240,82947,5
41243,82957,5
41242,82971,5
41246,82978,5
41255,82991,4
41264,82991,5
41261,82998,5
41253,83010,5
41263,83006,5
41272,83007,4
41264,83000,5
41261,82998,5
41260,82987,5
41258,82982,4
41251,82962,5
41235,82959,5
41231,82935,5
41227,82924,5
41235,82940,4
41234,82933,5
41221,82917,5
41229,82930,5
41224,82924,5
41226,82920,5
41218,82919,4
41233,82928,5
41225,82924,5
41229,82925,5
41225,82922,4
41227,82922,5
41221,82911,5
41215,82909,5
41209,82903,5
41222,82903,4
41211,82901,5
41203,82895,5
41203,82890,5
41203,82888,5
41205,82888,4
41192,82879,5
41199,82877,5
41187,82867,5
41200,82882,4
41182,82869,5
41199,82869,5
41190,82871,5
41188,82876,5
41198,82880,4
41200,82877,6
41199,82879,4
41193,82873,5
41195,82871,5
41189,82870,4
41191,82865,5
41183,82865,5
41194,82868,5
41195,82860,5
41193,82868,4
41185,82872,5
41194,82870,5
41200,82877,5
41197,82877,5
41203,82885,4
41207,82879,5
41185,82894,5
41208,82896,5
41218,82903,5
41211,82904,4
41174,82917,5
41219,82910,5
41220,82910,5
41225,82919,4
41173,82924,5
41218,82921,5
41219,82919,5
41211,82918,5
41228,82925,4
41225,82916,5
41220,82912,5
41219,82920,5
41257,82918,5
41215,82915,4
41207,82916,5
41212,82908,5
41251,82909,5
41207,82905,5
41215,82914,4
41212,82910,5
41218,82905,5
41210,82894,5
41210,82898,5
41205,82907,4
41203,82888,5
41215,82900,5
41211,82906,6
41215,82909,4
41216,82877,4
41209,82916,5
41210,82912,5
41220,82922,5
41222,82876,4
41216,82921,5
41219,82923,5
41213,82916,5
41214,82904,5
41218,82915,4
41204,82907,5
41214,82906,5
41210,82939,5
41207,82882,5
41207,82894,4
41200,82899,5
41214,82941,5
41207,82901,5
41211,82900,5
41212,82909,5
41207,82941,4
41215,82912,5
41221,82933,5
41228,82941,6
41236,82957,3
41237,82961,5
41239,82968,5
41242,82966,5
41247,82968,5
41246,82977,4
41254,82974,5
41248,82981,5
41246,82983,5
41253,82979,4
41244,82960,5
41237,82957,5
41231,82949,5
41239,82952,5
41231,82956,4
41249,82965,5
41248,82976,5
41249,82984,5
41243,82979,5
41249,82981,4
41243,82980,6
41252,82975,4
41250,82980,5
41256,82978,5
41260,82977,6
41262,82982,3
41250,82987,5
41248,82981,5
41253,82985,5
41248,82988,4
41253,82976,5
41243,82983,5
41250,82985,5
41253,82983,5
41243,82985,4
41247,82988,5
41256,82991,5
41251,82984,5
41254,82972,4
41255,82985,5
41262,82989,5
41264,83003,5
41261,83006,5
41262,83003,4
41267,83007,5
41263,83002,6
41255,82994,4
41253,82997,5
41260,83001,4
41263,82999,5
41260,83008,5
41267,83005,5
41272,83004,5
41271,83012,4
41267,83008,5
41265,83001,5
41257,83001,5
41260,83011,5
41275,83013,4
41270,83024,5
41275,83020,5
41279,83018,5
41275,83032,5
41285,83039,4
41287,83054,5
41293,83059,5
41306,83067,5
41300,83066,4
41301,83067,5
41307,83068,5
41313,83076,6
41308,83087,4
41305,83084,4
41314,83091,5
41317,83083,5
41315,83090,5
41315,83086,5
41311,83096,4
41310,83099,5
41323,83095,5
41320,83105,5
41314,83103,5
41320,83103,4
41326,83096,5
41321,83106,5
41287,83099,5
41326,83096,5
41320,83096,4
41316,83097,5
41277,83102,5
41322,83096,5
41315,83103,5
41322,83099,4
41313,83097,5
41312,83084,5
41307,83090,6
41311,83081,3
41350,83086,5
41313,83079,5
41301,83072,5
41302,83066,5
41348,83065,4
41294,83056,5
41299,83062,5
41297,83061,5
41325,83050,5
41297,83059,4
41293,83054,5
41297,83058,5
41305,83067,5
41302,83066,5
41302,83071,4
41297,83078,5
41318,83050,5
41307,83075,5
41316,83082,5
41307,83085,5
41303,83041,4
41307,83063,5
41297,83059,5
41293,83042,5
41282,82998,4
41277,83020,5
41268,83006,5
41271,83001,5
41260,83014,4
41264,82997,5
41264,82996,5
41266,82997,5
41259,83034,5
41261,82989,4
41259,82975,5
41255,82982,5
41251,83021,5
41253,82977,5
41253,82983,4
41259,82986,5
41259,82999,5
41257,82979,5
41249,82968,5
41247,82974,4
41248,82965,6
41248,82966,4
41253,82973,5
41243,82965,5
41245,82956,4
41243,82959,5
41239,82951,5
41229,82952,5
41242,82938,5
41232,82950,4
41237,82947,5
41240,82952,5
41243,82954,5
41245,82947,4
41243,82948,5
41235,82940,5
41225,82942,5
41240,82940,5
41229,82949,4
41234,82945,5
41236,82945,5
41234,82940,5
41234,82938,5
41227,82948,4
41237,82955,5
41235,82956,6
41247,82956,4
41250,82959,5
41248,82969,9
41249,82975,0
41253,82979,5
41247,82956,5
41258,82976,5
41251,82975,4
41258,82985,5
41256,82989,5
41259,82983,5
41262,82987,4
41257,82994,4
41263,82994,5
41259,82994,5
41260,82992,5
41256,82995,4
41260,82984,5
41258,82987,5
41264,82993,5
41260,82992,5
41264,82988,4
41264,82995,5
41267,82992,5
41256,82996,6
41262,82996,4
41258,82991,4
41260,82984,5
41247,82983,5
41257,82977,5
41246,82968,5
41248,82971,4
41238,82947,5
41233,82960,5
41244,82948,5
41239,82952,5
41237,82946,4
41232,82936,5
41229,82939,5
41228,82932,5
41233,82940,4
41228,82941,4
41234,82941,5
41240,82946,5
41238,82953,5
41247,82953,5
41244,82961,4
41247,82955,5
41246,82973,5
41251,82972,5
41252,82972,4
41246,82973,5
41246,82976,5
41246,82975,5
41241,82957,5
41211,82955,4
41238,82944,5
41226,82930,5
41218,82921,5
41187,82923,5
41217,82923,4
41217,82922,5
41221,82921,5
41203,82928,5
41221,82927,5
41230,82931,4
41217,82926,5
41250,82919,5
41217,82924,5
41223,82925,4
41228,82932,5
41273,82923,4
41220,82920,5
41223,82915,5
41219,82908,4
41244,82914,5
41211,82907,5
41211,82911,5
41202,82899,5
41222,82904,4
41203,82897,5
41204,82898,5
41210,82907,5
41211,82883,5
41217,82902,4
41214,82908,5
41209,82915,5
41215,82870,5
41209,82902,5
41215,82903,4
41205,82904,5
41206,82845,5
41206,82890,5
41210,82907,5
41209,82904,4
41209,82911,6
41208,82902,4
41210,82890,5
41212,82898,4
41207,82943,4
41206,82895,5
41209,82901,5
41215,82917,5
41225,82968,4
41224,82924,5
41219,82929,5
41229,82936,5
41231,82957,5
41230,82948,4
41232,82941,5
