Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.33,22.47,-56.31,3176,-6386,4252,0,-1,0
25.33,22.48,-56.31,3168,-6388,4243,0,-1,-1
25.32,22.48,-56.31,3153,-6390,4244,0,0,0
25.32,22.48,-56.31,3161,-6394,4233,0,-1,-1
25.33,22.48,-56.31,3167,-6385,4238,0,-1,0
25.32,22.48,-56.30,3170,-6394,4252,0,-1,-1
25.33,22.49,-56.29,3170,-6384,4250,0,0,-1
25.33,22.48,-56.29,3159,-6386,4245,0,0,0
25.32,22.48,-56.28,3157,-6378,4248,0,-1,-1
25.32,22.48,-56.28,3155,-6371,4242,0,-1,0
25.32,22.48,-56.28,3165,-6372,4242,0,-1,-1
25.33,22.49,-56.27,3172,-6377,4251,0,-1,-1
25.33,22.49,-56.27,3169,-6383,4251,0,-1,0
25.33,22.49,-56.28,3172,-6376,4250,-1,-1,0
25.33,22.49,-56.28,3173,-6379,4251,-1,-1,-1
25.33,22.49,-56.28,3173,-6389,4248,-1,-1,-1
25.33,22.49,-56.28,3173,-6396,4241,0,-1,-1
25.33,22.49,-56.28,3166,-6398,4251,0,-1,-1
25.33,22.49,-56.28,3164,-6393,4251,0,-1,-1
25.33,22.49,-56.28,3167,-6381,4245,0,-1,-1
25.33,22.49,-56.27,3159,-6374,4246,0,-1,0
25.33,22.49,-56.26,3166,-6360,4257,0,-1,0
25.33,22.50,-56.26,3166,-6364,4256,0,-1,0
25.33,22.50,-56.26,3169,-6369,4267,-1,-1,0
25.33,22.50,-56.26,3173,-6373,4262,-1,-1,0
25.33,22.50,-56.27,3171,-6375,4256,-1,0,0
25.33,22.49,-56.27,3164,-6382,4257,-1,-1,0
25.33,22.49,-56.27,3170,-6383,4257,-1,0,-1
25.33,22.49,-56.27,3166,-6391,4246,0,-1,-1
25.33,22.50,-56.27,3165,-6394,4244,0,-1,0
25.33,22.50,-56.27,3168,-6387,4248,0,0,-1
25.33,22.50,-56.27,3175,-6383,4254,0,0,-1
25.33,22.50,-56.26,3169,-6372,4256,0,0,-1
25.33,22.50,-56.26,3165,-6367,4252,0,0,0
25.33,22.50,-56.25,3172,-6370,4270,0,-1,-1
25.33,22.49,-56.24,3163,-6371,4264,-1,-1,0
25.32,22.49,-56.25,3147,-6387,4254,-1,-1,0
25.32,22.49,-56.25,3155,-6386,4257,-1,-1,-1
25.32,22.50,-56.26,3170,-6389,4253,0,-1,-1
25.32,22.50,-56.25,3184,-6387,4263,0,0,-1
25.33,22.50,-56.24,3183,-6382,4269,0,0,0
25.32,22.50,-56.24,3174,-6375,4276,0,0,0
25.32,22.49,-56.24,3175,-6371,4266,-1,0,0
25.32,22.49,-56.25,3164,-6381,4264,-1,-1,0
25.32,22.49,-56.25,3158,-6378,4268,-1,0,0
25.31,22.48,-56.26,3160,-6380,4260,-1,0,0
25.31,22.48,-56.26,3162,-6380,4256,-1,0,0
25.31,22.47,-56.26,3163,-6383,4260,0,0,-1
25.31,22.47,-56.26,3155,-6377,4262,0,0,0
25.31,22.47,-56.25,3159,-6370,4266,0,0,0
25.31,22.47,-56.25,3160,-6370,4256,0,0,0
25.31,22.47,-56.25,3165,-6368,4254,-1,0,0
25.30,22.46,-56.25,3160,-6384,4254,-1,0,0
25.30,22.46,-56.25,3165,-6382,4256,-1,0,0
25.31,22.46,-56.26,3166,-6379,4252,-1,0,0
25.31,22.46,-56.26,3166,-6383,4257,-1,0,0
25.31,22.45,-56.27,3161,-6384,4256,-1,0,0
25.30,22.44,-56.28,3160,-6383,4253,-1,0,0
25.30,22.44,-56.29,3163,-6373,4253,-1,0,0
25.29,22.43,-56.30,3156,-6367,4247,-1,0,0
25.29,22.42,-56.31,3152,-6381,4266,-1,-1,0
25.29,22.42,-56.31,2558,-258,-258,-1,0,0
25.28,22.41,-56.33,3164,-6402,4258,-1,0,0
25.28,22.41,-56.34,3155,-6418,4247,-1,0,0
25.28,22.40,-56.34,3156,-6418,4233,-1,0,-1
25.28,22.40,-56.33,3151,-6402,4228,0,0,-1
25.28,22.39,-56.32,3154,-6374,4228,0,0,-1
25.28,22.40,-56.31,3151,-6360,4238,0,0,0
25.28,22.39,-56.32,3153,-6360,4244,-1,0,0
25.27,22.37,-56.32,3155,-6362,4251,-1,0,0
25.26,22.37,-56.33,3148,-6366,4258,-1,0,0
25.26,22.37,-56.35,3148,-6390,4261,-1,0,0
25.25,22.36,-56.38,3150,-6418,4261,-1,0,-1
25.25,22.35,-56.40,3142,-6426,4242,-1,0,-1
25.26,22.35,-56.38,3147,-6413,4226,0,0,-1
25.26,22.34,-56.37,3158,-6380,4230,0,0,0
25.26,22.33,-56.36,3154,-6361,4234,0,0,0
25.25,22.31,-56.36,3142,-6360,4260,-1,0,0
25.24,22.30,-56.38,3137,-6385,4263,-1,-1,0
25.22,22.28,-56.41,3134,-6423,4267,-1,0,0
25.21,22.27,-56.44,3122,-6446,4264,-1,0,0
25.21,22.26,-56.47,3124,-6450,4243,-1,0,-1
25.21,22.25,-56.48,3126,-6457,4207,-1,0,0
25.20,22.23,-56.48,3112,-6428,4211,0,0,0
25.20,22.23,-56.47,3150,-6388,4240,0,0,0
25.20,22.22,-56.45,3160,-6366,4250,-1,0,0
25.20,22.21,-56.45,3157,-6367,4247,0,0,0
25.19,22.19,-56.44,3160,-6358,4265,-1,0,0
25.18,22.18,-56.45,3134,-6382,4274,-1,0,0
25.18,22.17,-56.47,3133,-6413,4259,-2,0,0
25.17,22.17,-56.51,3124,-6430,4244,-1,0,-1
25.17,22.16,-56.52,3105,-6425,4230,-1,0,-1
25.18,22.17,-56.54,3126,-6414,4218,-1,-1,-1
25.18,22.18,-56.56,3119,-6427,4223,-1,-1,0
25.18,22.18,-56.56,3134,-6435,4207,0,0,0
25.18,22.17,-56.56,3123,-6429,4214,0,-1,0
25.17,22.17,-56.56,3106,-6443,4198,0,-1,0
25.16,22.17,-56.54,3110,-6429,4198,0,-1,0
25.15,22.17,-56.53,3097,-6409,4221,0,-1,0
25.16,22.17,-56.52,3119,-6398,4237,0,-1,-1
25.15,22.18,-56.52,3103,-6398,4248,-1,-1,-1
25.17,22.20,-56.53,3133,-6406,4237,0,-1,-1
25.17,22.21,-56.53,3132,-6404,4248,-1,-1,-1
25.17,22.22,-56.55,3141,-6424,4235,-1,-1,-1
25.18,22.24,-56.56,3134,-6421,4223,-1,-1,-1
25.18,22.25,-56.58,3152,-6421,4201,0,-1,-1
25.18,22.25,-56.56,3138,-6418,4209,0,-1,-1
25.18,22.26,-56.56,3140,-6420,4220,0,-1,0
25.17,22.26,-56.55,3128,-6428,4200,0,-1,0
25.18,22.28,-56.53,3147,-6407,4235,0,-1,0
25.16,22.27,-56.52,3129,-6408,4230,0,-1,0
25.16,22.28,-56.50,3131,-6380,4244,0,-1,0
25.16,22.28,-56.49,3136,-6377,4256,0,-1,0
25.15,22.27,-56.48,3130,-6374,4250,0,-1,0
25.14,22.28,-56.49,3130,-6384,4244,-1,-1,0
25.14,22.28,-56.50,3131,-6394,4244,-1,-1,0
25.14,22.29,-56.51,3135,-6416,4239,-1,-1,0
25.14,22.29,-56.53,3138,-6429,4219,-1,-1,0
25.14,22.29,-56.53,3123,-6432,4225,0,-1,-1
25.14,22.31,-56.54,3144,-6445,4214,0,-1,-1
25.14,22.31,-56.53,3152,-6420,4226,0,-1,-1
25.14,22.32,-56.51,3151,-6432,4220,0,-1,-1
25.15,22.33,-56.49,3159,-6416,4224,0,-1,-1
25.15,22.34,-56.47,3163,-6398,4235,0,-1,0
25.14,22.33,-56.45,3131,-6392,4228,0,-1,0
25.14,22.34,-56.44,3157,-6360,4245,0,-1,0
25.14,22.34,-56.43,3143,-6369,4256,-1,-1,0
25.13,22.34,-56.44,3157,-6373,4245,0,0,0
25.14,22.35,-56.44,3132,-6375,4260,-2,-1,-1
25.14,22.35,-56.47,3138,-6413,4220,0,-1,-1
25.13,22.35,-56.48,3144,-6395,4239,-1,-1,-1
25.14,22.37,-56.48,3163,-6409,4225,-1,-1,0
25.14,22.37,-56.49,3155,-6403,4225,-1,-1,-1
25.14,22.37,-56.50,3169,-6413,4211,0,-1,0
25.14,22.37,-56.48,3165,-6395,4234,0,-1,0
25.14,22.37,-56.48,3156,-6400,4230,0,-1,-1
25.13,22.37,-56.47,3141,-6404,4226,0,0,0
25.14,22.38,-56.46,3145,-6396,4234,-1,-1,0
25.14,22.38,-56.47,3146,-6403,4224,0,0,-1
25.13,22.37,-56.47,3139,-6401,4247,-1,-1,-1
25.14,22.38,-56.46,3163,-6389,4247,0,0,-1
25.14,22.38,-56.46,3130,-6393,4233,-1,-1,-1
25.13,22.38,-56.48,3151,-6396,4223,-1,0,0
25.13,22.39,-56.48,3161,-6392,4241,-1,-1,0
25.13,22.38,-56.48,3153,-6394,4235,0,-1,0
25.13,22.39,-56.49,3153,-6409,4224,-1,-1,-1
25.12,22.38,-56.50,3147,-6418,4216,0,-1,0
25.12,22.38,-56.49,3169,-6407,4230,0,0,0
25.12,22.38,-56.47,3154,-6378,4267,-1,-1,0
25.13,22.39,-56.49,3155,-6402,4235,-1,-1,-1
25.12,22.38,-56.49,3154,-6382,4237,-1,-1,0
25.12,22.38,-56.51,3162,-6410,4225,-1,0,0
25.11,22.38,-56.52,3150,-6415,4224,-1,-1,0
25.11,22.38,-56.53,3152,-6409,4218,-1,-1,0
25.11,22.37,-56.54,3146,-6395,4242,-1,-1,0
25.11,22.38,-56.56,3141,-6403,4226,-1,-1,-1
25.11,22.39,-56.57,3169,-6400,4224,-1,-1,0
25.10,22.37,-56.58,3139,-6404,4219,-1,-1,-1
25.10,22.38,-56.60,3163,-6413,4210,-1,-1,0
25.09,22.37,-56.61,3154,-6406,4210,-1,-1,0
25.08,22.37,-56.63,3155,-6412,4217,-1,-1,0
25.08,22.36,-56.65,3151,-6415,4197,-1,0,0
25.06,22.35,-56.65,3149,-6423,4195,-1,-1,0
25.07,22.35,-56.66,3155,-6403,4208,-1,-1,0
25.06,22.34,-56.67,3126,-6402,4226,-1,0,0
25.06,22.35,-56.70,3159,-6417,4194,-1,-1,0
25.05,22.34,-56.71,3153,-6412,4236,-1,-1,0
25.05,22.34,-56.72,3143,-6383,4203,-1,0,0
25.05,22.33,-56.73,3126,-6395,4209,-2,-1,-1
25.04,22.34,-56.77,3156,-6416,4191,-1,-1,0
25.03,22.33,-56.77,3130,-6418,4191,-1,0,-1
25.04,22.34,-56.78,3147,-6441,4193,-1,-1,-1
25.04,22.34,-56.78,3152,-6413,4206,-1,-1,-1
25.04,22.34,-56.80,3165,-6449,4180,0,0,-1
25.05,22.34,-56.78,3155,-6430,4195,0,0,-1
25.05,22.35,-56.78,3161,-6428,4203,0,0,0
25.05,22.35,-56.79,3155,-6416,4199,-1,-1,0
25.05,22.35,-56.79,3161,-6434,4198,0,-1,-1
25.05,22.35,-56.79,3169,-6421,4198,-1,0,-1
25.05,22.35,-56.79,3148,-6410,4204,-1,-1,-1
25.06,22.36,-56.81,3146,-6439,4189,-1,-1,-1
25.06,22.36,-56.81,3164,-6411,4210,-1,0,-1
25.05,22.35,-56.83,3126,-6431,4185,-1,-1,0
25.06,22.36,-56.82,3174,-6413,4220,-1,0,0
25.05,22.36,-56.85,3134,-6430,4185,-1,-1,0
25.05,22.36,-56.86,3150,-6423,4198,-1,-1,-1
25.06,22.36,-56.87,3159,-6407,4201,-1,0,-1
25.05,22.36,-56.88,3149,-6433,4171,-1,-1,-1
25.07,22.37,-56.89,3166,-6421,4195,-1,0,-1
25.06,22.37,-56.91,3157,-6450,4167,-1,-1,-1
25.07,22.37,-56.90,3165,-6429,4178,0,0,-1
25.07,22.37,-56.90,3141,-6423,4199,-1,0,0
25.07,22.37,-56.90,3148,-6422,4183,-1,-1,-1
25.07,22.37,-56.91,3169,-6450,4176,0,-1,-1
25.08,22.37,-56.90,3161,-6441,4171,0,0,-1
25.09,22.38,-56.89,3163,-6440,4134,0,0,-1
25.09,22.37,-56.87,3139,-6419,4181,0,-1,-1
25.10,22.38,-56.86,3160,-6418,4184,0,0,-1
25.10,22.38,-56.85,3165,-6409,4202,-1,-1,-1
25.11,22.39,-56.85,3169,-6422,4186,0,0,-1
25.12,22.39,-56.84,3173,-6416,4207,-1,0,-1
25.12,22.39,-56.84,3178,-6432,4210,-1,0,-1
25.12,22.38,-56.84,3165,-6423,4209,-1,0,-1
25.13,22.38,-56.84,3165,-6418,4197,-1,0,-1
25.13,22.38,-56.85,3167,-6410,4197,-1,0,-1
25.13,22.37,-56.86,3155,-6425,4180,-1,0,-1
25.13,22.36,-56.86,3151,-6422,4183,-1,0,-1
25.14,22.36,-56.86,3159,-6418,4196,-1,0,-1
25.14,22.36,-56.87,3149,-6441,4190,-1,0,-1
25.15,22.36,-56.87,3163,-6436,4177,0,0,-1
25.16,22.36,-56.86,3173,-6430,4195,0,0,-1
25.17,22.36,-56.84,3178,-6421,4197,-1,0,-1
25.18,22.36,-56.83,3158,-6417,4195,-1,0,-1
25.18,22.35,-56.84,3167,-6425,4196,-1,0,-1
25.19,22.35,-56.84,3151,-6428,4200,-1,0,-1
25.19,22.34,-56.83,3147,-6433,4207,-1,0,-1
25.20,22.34,-56.83,3139,-6429,4213,-1,0,-1
25.21,22.34,-56.84,3145,-6423,4207,-1,0,-1
25.22,22.35,-56.84,3154,-6427,4194,-1,0,-1
25.22,22.34,-56.84,3160,-6428,4200,-1,0,-1
25.23,22.34,-56.84,3158,-6424,4201,-1,0,-1
25.24,22.34,-56.84,3158,-6419,4212,-1,0,-1
25.24,22.33,-56.84,3157,-6419,4210,-1,0,-1
25.25,22.33,-56.85,3148,-6426,4204,-1,0,-1
25.26,22.33,-56.85,3153,-6424,4190,-1,0,-1
25.26,22.33,-56.86,3163,-6422,4183,-1,0,-1
25.27,22.33,-56.86,3152,-6417,4180,-1,0,-1
25.28,22.33,-56.86,3152,-6422,4184,-1,0,-1
25.29,22.33,-56.87,3147,-6432,4186,-1,0,-1
25.29,22.34,-56.88,3158,-6432,4186,-1,0,-1
25.30,22.34,-56.89,3158,-6439,4182,-1,0,-1
25.30,22.34,-56.89,3158,-6445,4169,-1,0,-1
25.31,22.34,-56.89,3157,-6437,4163,0,0,-1
25.31,22.35,-56.88,3156,-6432,4170,0,0,-1
25.31,22.35,-56.88,3156,-6419,4181,0,-1,-1
25.32,22.35,-56.86,3156,-6422,4195,0,0,-1
25.32,22.35,-56.86,3158,-6412,4202,-1,0,-1
25.32,22.35,-56.85,3154,-6419,4212,0,-1,-1
25.32,22.36,-56.85,3159,-6417,4208,0,-1,-1
25.33,22.37,-56.85,3154,-6429,4189,0,-1,-1
25.33,22.38,-56.85,3154,-6432,4183,0,-1,-1
25.35,22.39,-56.85,3161,-6431,4177,0,-1,-1
25.35,22.40,-56.84,3171,-6431,4182,0,-1,-1
25.36,22.41,-56.83,3167,-6429,4193,0,-1,-1
25.36,22.41,-56.82,3157,-6424,4192,0,-1,-1
25.36,22.42,-56.81,3154,-6419,4194,0,-1,-1
25.37,22.43,-56.80,3160,-6416,4199,0,-1,-1
25.38,22.44,-56.80,3167,-6420,4197,0,-1,-1
25.38,22.45,-56.79,3177,-6418,4197,0,-1,-1
25.38,22.46,-56.78,3180,-6415,4197,0,-1,-1
25.40,22.47,-56.77,3182,-6415,4191,0,-1,-1
25.40,22.47,-56.77,3166,-6412,4193,0,-1,-1
25.40,22.47,-56.77,3170,-6417,4196,0,-1,-1
25.40,22.47,-56.77,3174,-6418,4198,0,-1,-1
25.40,22.48,-56.77,3168,-6420,4196,0,-1,-1
25.40,22.49,-56.77,3167,-6420,4190,0,-1,-1
25.40,22.48,-56.76,3164,-6423,4190,0,-1,-1
25.41,22.50,-56.75,3170,-6419,4191,0,-1,-1
25.41,22.50,-56.74,3168,-6416,4195,0,-1,-1
25.41,22.50,-56.73,3170,-6410,4198,0,-1,-1
25.41,22.51,-56.72,3169,-6406,4201,0,-1,-1
25.41,22.51,-56.71,3178,-6400,4203,0,-1,-1
25.41,22.51,-56.70,3175,-6412,4205,0,-1,-1
25.41,22.51,-56.70,3177,-6409,4206,0,-1,-1
25.42,22.52,-56.69,3180,-6404,4205,0,0,-1
25.42,22.52,-56.69,3184,-6399,4203,0,-1,-1
25.43,22.53,-56.69,3182,-6399,4200,0,-1,-1
25.43,22.54,-56.69,3184,-6402,4198,0,-1,-1
25.43,22.54,-56.69,3187,-6409,4201,0,-1,-1
25.43,22.54,-56.68,3179,-6412,4203,0,0,-1
25.43,22.53,-56.67,3176,-6414,4199,0,0,-1
25.43,22.53,-56.66,3172,-6410,4201,0,-1,-1
25.43,22.54,-56.66,3185,-6405,4200,0,-1,-1
25.44,22.55,-56.65,3190,-6399,4209,0,0,0
25.44,22.54,-56.64,3188,-6391,4223,0,-1,-1
25.44,22.54,-56.64,3185,-6394,4225,0,-1,-1
25.44,22.54,-56.64,3190,-6391,4220,-1,-1,-1
25.44,22.55,-56.64,3192,-6399,4211,-1,-1,-1
25.44,22.55,-56.64,3183,-6402,4202,-1,-1,-1
25.45,22.55,-56.64,3181,-6402,4209,0,-1,-1
25.45,22.55,-56.64,3181,-6405,4211,0,0,-1
25.45,22.55,-56.64,3191,-6405,4214,0,0,-1
25.45,22.55,-56.64,3186,-6403,4213,0,0,-1
25.45,22.55,-56.63,3179,-6402,4208,0,0,-1
25.45,22.56,-56.63,3187,-6393,4212,0,0,0
25.46,22.56,-56.62,3183,-6397,4208,0,0,-1
25.45,22.55,-56.62,3185,-6403,4216,0,0,-1
25.45,22.55,-56.61,3180,-6396,4211,0,0,-1
25.46,22.56,-56.61,3186,-6389,4207,0,0,-1
25.46,22.56,-56.61,3189,-6391,4216,-1,-1,-1
25.46,22.56,-56.62,3182,-6400,4198,-1,-1,-1
25.46,22.56,-56.62,3188,-6406,4207,0,-1,-1
25.47,22.56,-56.62,3180,-6402,4208,-1,0,-1
25.46,22.56,-56.62,3180,-6400,4199,0,0,-1
25.47,22.56,-56.61,3177,-6403,4215,0,0,-1
25.47,22.56,-56.61,3188,-6408,4218,0,0,-1
25.47,22.56,-56.60,3186,-6401,4217,0,0,-1
25.47,22.56,-56.60,3191,-6398,4223,0,0,-1
25.47,22.56,-56.60,3184,-6396,4219,-1,0,0
25.47,22.56,-56.60,3182,-6403,4222,-1,0,-1
25.47,22.56,-56.60,3188,-6402,4220,-1,-1,-1
25.47,22.56,-56.60,3185,-6405,4214,-1,-1,-1
25.47,22.56,-56.60,3189,-6403,4221,-1,0,-1
25.48,22.56,-56.60,3185,-6398,4223,-1,0,-1
25.48,22.56,-56.60,3194,-6398,4220,-1,-1,-1
25.48,22.57,-56.61,3192,-6406,4209,-1,-1,-1
25.48,22.57,-56.61,3193,-6401,4207,0,0,-1
25.49,22.57,-56.60,3192,-6400,4211,0,0,-1
25.49,22.57,-56.60,3193,-6400,4217,0,0,-1
25.49,22.57,-56.59,3197,-6398,4218,0,0,0
25.49,22.56,-56.59,3184,-6397,4224,-1,-1,0
25.49,22.57,-56.60,3184,-6403,4215,-1,-1,-1
25.49,22.57,-56.60,3181,-6404,4215,0,-1,-1
25.50,22.57,-56.59,3193,-6402,4209,-1,0,-1
25.50,22.57,-56.59,3189,-6392,4218,-1,0,-1
25.50,22.57,-56.59,3195,-6385,4216,0,0,-1
25.51,22.57,-56.58,3193,-6380,4212,-1,0,-1
25.51,22.57,-56.59,3188,-6385,4210,-1,0,0
25.51,22.57,-56.59,3189,-6398,4217,-1,0,-1
25.51,22.58,-56.60,3182,-6399,4215,-1,0,-1
25.51,22.57,-56.60,3183,-6411,4219,0,0,-1
25.51,22.57,-56.60,3183,-6410,4217,-1,0,-1
25.51,22.57,-56.60,3179,-6407,4202,0,0,-1
25.52,22.57,-56.59,3186,-6402,4197,0,0,-1
25.52,22.57,-56.59,3189,-6394,4195,0,0,-1
25.53,22.58,-56.58,3200,-6391,4208,0,0,-1
25.53,22.58,-56.58,3197,-6395,4211,-1,0,-1
25.53,22.58,-56.58,3191,-6392,4212,-1,0,0
25.52,22.57,-56.59,3185,-6391,4206,-1,0,-1
25.53,22.57,-56.59,3185,-6390,4213,-1,-1,-1
25.53,22.57,-56.59,3181,-6393,4207,-1,-1,-1
25.53,22.58,-56.60,3187,-6398,4201,-1,0,-1
25.53,22.57,-56.60,3189,-6402,4213,-1,-1,0
25.53,22.57,-56.60,3179,-6400,4218,-1,-1,0
25.53,22.57,-56.60,3181,-6408,4207,0,-1,-1
25.53,22.57,-56.60,3181,-6402,4210,0,0,-1
25.53,22.57,-56.60,3179,-6400,4204,0,0,-1
25.53,22.58,-56.60,3181,-6402,4199,0,0,-1
25.53,22.57,-56.59,3184,-6394,4199,0,0,-1
25.53,22.58,-56.58,3192,-6385,4214,0,0,0
25.54,22.58,-56.58,3195,-6383,4220,-1,0,0
25.53,22.57,-56.58,3192,-6382,4219,-1,0,0
25.53,22.57,-56.58,3190,-6383,4217,-1,0,0
25.53,22.57,-56.58,3181,-6383,4215,-1,0,-1
25.53,22.57,-56.59,3184,-6389,4222,-1,-1,-1
25.53,22.57,-56.59,3180,-6394,4220,-1,0,0
25.53,22.57,-56.60,3181,-6399,4205,-1,0,-1
25.53,22.57,-56.60,3195,-6396,4213,0,0,-1
25.53,22.56,-56.59,3188,-6400,4211,0,0,0
25.53,22.56,-56.59,3182,-6397,4201,0,0,0
25.53,22.56,-56.58,3181,-6399,4211,0,0,0
25.53,22.55,-56.58,3174,-6391,4214,-1,0,0
25.53,22.55,-56.58,3176,-6386,4207,-1,0,-1
25.53,22.55,-56.58,3185,-6385,4209,-1,0,-1
25.53,22.54,-56.59,3178,-6380,4206,-1,0,0
25.53,22.54,-56.60,3181,-6387,4202,-1,0,0
25.53,22.54,-56.60,3182,-6393,4202,-1,0,0
25.53,22.53,-56.61,3180,-6401,4200,-1,0,0
25.53,22.53,-56.61,3186,-6403,4199,-1,0,0
25.53,22.53,-56.62,3186,-6408,4206,-1,0,0
25.52,22.52,-56.62,3177,-6401,4213,-1,0,0
25.53,22.52,-56.62,3174,-6401,4205,-1,0,-1
25.52,22.52,-56.62,3182,-6399,4200,-1,0,0
25.53,22.51,-56.62,3188,-6404,4210,-1,0,0
25.52,22.50,-56.62,3177,-6401,4223,-1,0,0
25.52,22.49,-56.62,3168,-6398,4222,-1,0,0
25.51,22.48,-56.63,3164,-6396,4220,-1,0,0
25.51,22.48,-56.64,3173,-6401,4225,-1,0,-1
25.51,22.48,-56.64,3172,-6403,4230,-1,0,0
25.52,22.48,-56.65,3184,-6405,4222,-1,0,-1
25.52,22.47,-56.65,3195,-6406,4231,-1,0,-1
25.51,22.46,-56.65,3180,-6407,4210,-1,0,0
25.51,22.45,-56.66,3170,-6400,4215,-1,0,0
25.51,22.45,-56.67,3174,-6395,4217,-1,0,0
25.51,22.44,-56.68,3171,-6405,4211,-1,0,0
25.51,22.43,-56.69,3173,-6412,4202,-1,0,0
25.50,22.41,-56.70,3165,-6415,4196,-1,0,0
25.50,22.40,-56.71,3160,-6414,4200,-1,0,-1
25.50,22.39,-56.71,3161,-6410,4206,-1,0,0
25.50,22.39,-56.71,3167,-6404,4220,-1,0,0
25.50,22.39,-56.72,3173,-6402,4204,-1,0,0
25.50,22.38,-56.73,3162,-6408,4202,-1,0,0
25.49,22.37,-56.74,3168,-6410,4201,-1,0,0
25.49,22.36,-56.76,3164,-6417,4190,-1,0,0
25.49,22.35,-56.77,3166,-6419,4203,-1,0,0
25.49,22.34,-56.78,3169,-6412,4209,-1,0,-1
25.49,22.33,-56.78,3161,-6408,4214,-1,0,0
25.49,22.32,-56.79,3157,-6412,4211,-1,0,0
25.49,22.32,-56.80,3152,-6419,4201,-1,0,0
25.49,22.31,-56.82,3149,-6423,4202,-1,0,0
25.48,22.30,-56.84,3152,-6429,4196,-1,0,0
25.48,22.29,-56.85,3149,-6434,4203,-1,0,0
25.48,22.28,-56.86,3148,-6430,4215,-1,0,0
25.47,22.27,-56.88,3144,-6436,4180,-1,0,0
25.47,22.26,-56.88,3142,-6428,4184,-1,0,0
25.47,22.26,-56.89,3146,-6433,4182,-1,0,-1
25.48,22.27,-56.89,3146,-6426,4186,-1,0,-1
25.48,22.26,-56.89,3146,-6421,4187,-1,0,-1
25.48,22.26,-56.90,3141,-6434,4183,-1,0,-1
25.48,22.26,-56.90,3140,-6440,4184,-1,0,-1
25.49,22.27,-56.90,3138,-6435,4182,-1,-1,-1
25.49,22.27,-56.90,3145,-6430,4180,0,-1,-1
25.49,22.28,-56.90,3139,-6432,4169,0,-1,-1
25.50,22.29,-56.89,3139,-6431,4180,0,-1,-1
25.51,22.30,-56.89,3151,-6428,4183,0,-1,-1
25.52,22.31,-56.88,3153,-6423,4197,0,-1,-1
25.52,22.32,-56.88,3148,-6431,4191,0,-1,-1
25.52,22.33,-56.86,3155,-6425,4197,0,-1,-1
25.53,22.34,-56.86,3145,-6421,4181,0,-1,-1
25.54,22.35,-56.85,3151,-6421,4183,0,-1,-1
25.54,22.37,-56.85,3170,-6422,4187,0,-1,-1
25.55,22.37,-56.83,3165,-6429,4197,0,-1,-1
25.56,22.39,-56.83,3168,-6423,4190,0,-1,-1
25.56,22.39,-56.83,3154,-6420,4184,0,-1,-1
25.55,22.39,-56.82,3151,-6418,4192,0,-1,-1
25.56,22.41,-56.81,3157,-6424,4202,0,-1,-1
25.56,22.41,-56.80,3169,-6421,4201,0,-1,-1
25.57,22.43,-56.79,3176,-6408,4198,0,-1,-1
25.58,22.44,-56.78,3179,-6404,4190,0,-1,-1
25.58,22.44,-56.78,3173,-6413,4199,-1,-1,-1
25.58,22.44,-56.78,3166,-6414,4194,0,-1,-1
25.58,22.45,-56.77,3171,-6421,4192,0,-1,-1
25.58,22.45,-56.78,3167,-6421,4180,0,-1,-1
25.59,22.47,-56.78,3168,-6421,4187,0,-1,-1
25.59,22.47,-56.77,3166,-6424,4194,0,-1,-1
25.60,22.48,-56.75,3168,-6411,4198,0,-1,-1
25.59,22.48,-56.75,3179,-6411,4193,0,-1,-1
25.60,22.49,-56.74,3180,-6402,4208,0,-1,-1
25.60,22.49,-56.74,3164,-6408,4191,0,-1,-1
25.60,22.50,-56.74,3169,-6417,4193,0,-1,-1
25.60,22.50,-56.73,3172,-6415,4204,0,-1,-1
25.60,22.51,-56.73,3173,-6412,4201,0,-1,-1
25.60,22.51,-56.72,3186,-6425,4201,0,-1,-1
25.61,22.52,-56.72,3186,-6415,4201,0,-1,-1
25.60,22.52,-56.72,3179,-6405,4200,0,-1,-1
25.61,22.53,-56.71,3175,-6404,4203,0,-1,-1
25.61,22.53,-56.71,3183,-6408,4201,0,-1,-1
25.61,22.54,-56.70,3184,-6409,4200,0,-1,-1
25.61,22.54,-56.69,3189,-6409,4206,0,-1,-1
25.61,22.54,-56.69,3191,-6395,4210,0,-1,-1
25.62,22.54,-56.68,3191,-6396,4213,0,-1,-1
25.62,22.55,-56.67,3191,-6387,4218,0,-1,-1
25.63,22.56,-56.66,3185,-6387,4209,0,-1,-1
25.63,22.56,-56.66,3182,-6397,4212,0,-1,-1
25.63,22.56,-56.66,3185,-6397,4218,0,-1,-1
25.63,22.57,-56.66,3185,-6399,4211,0,-1,-1
25.63,22.57,-56.66,3177,-6405,4201,0,-1,-1
25.63,22.57,-56.65,3176,-6398,4211,0,-1,-1
25.63,22.57,-56.66,3185,-6402,4212,0,-1,-1
25.63,22.57,-56.65,3196,-6401,4206,0,0,-1
25.64,22.58,-56.65,3196,-6409,4212,0,-1,-1
25.64,22.58,-56.65,3192,-6410,4207,0,0,-1
25.64,22.58,-56.64,3191,-6405,4204,0,-1,-1
25.64,22.58,-56.64,3180,-6393,4207,0,-1,-1
25.64,22.58,-56.63,3191,-6392,4221,0,0,0
25.64,22.58,-56.63,3193,-6395,4216,-1,0,-1
