Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.39,8.14,-57.01,1146,-6931,4448,1,0,-1
-165.37,8.14,-57.00,1189,-6915,4527,-2,-1,0
-165.38,8.14,-57.02,1164,-6929,4457,0,0,0
-165.38,8.14,-57.02,1167,-6909,4500,-1,-1,-1
-165.38,8.14,-57.03,1174,-6922,4473,0,0,0
-165.39,8.13,-57.04,1133,-6935,4457,-1,0,-1
-165.38,8.13,-57.04,1203,-6919,4495,-1,0,0
-165.40,8.12,-57.06,1158,-6940,4452,-1,0,0
-165.41,8.10,-57.05,1132,-6919,4456,0,0,0
-165.40,8.11,-57.05,1190,-6934,4460,0,0,0
-165.41,8.10,-57.04,1156,-6911,4472,-1,-1,0
-165.42,8.09,-57.05,1151,-6955,4475,0,0,0
-165.42,8.09,-57.04,1136,-6939,4472,0,-1,-1
-165.40,8.10,-57.03,1181,-6931,4440,1,0,-1
-165.40,8.10,-57.00,1143,-6915,4500,-1,-1,-1
-165.40,8.10,-57.00,1171,-6932,4478,0,0,-1
-165.39,8.10,-56.99,1156,-6915,4487,0,-1,-1
-165.38,8.10,-56.97,1193,-6886,4514,0,0,0
-165.39,8.09,-56.98,1152,-6907,4506,-2,-1,-1
-165.39,8.09,-57.00,1185,-6921,4537,-1,-1,0
-165.41,8.08,-57.03,1151,-6915,4430,-1,0,-1
-165.41,8.07,-57.02,1164,-6914,4485,-1,0,0
-165.42,8.07,-57.05,1127,-6940,4419,0,-1,-1
-165.41,8.08,-57.02,1175,-6910,4490,-1,0,0
-165.40,8.09,-57.02,1157,-6935,4442,0,-1,-1
-165.39,8.09,-57.00,1168,-6875,4514,-1,-1,0
-165.40,8.09,-57.02,1168,-6949,4469,0,-1,0
-165.41,8.08,-57.02,1164,-6912,4477,-1,0,0
-165.42,8.07,-57.04,1147,-6943,4447,0,0,-1
-165.42,8.07,-57.03,1132,-6923,4464,-1,-1,0
-165.42,8.07,-57.02,1157,-6932,4440,1,0,-1
-165.42,8.07,-57.01,1144,-6933,4485,-1,-1,-1
-165.41,8.08,-57.01,1171,-6930,4460,0,0,-1
-165.41,8.08,-57.00,1161,-6925,4485,-1,-1,-1
-165.40,8.08,-56.99,1169,-6923,4478,1,0,0
-165.40,8.08,-56.99,1162,-6930,4484,-1,0,-1
-165.41,8.07,-56.99,1178,-6911,4500,0,0,0
-165.43,8.05,-57.00,1142,-6933,4466,-1,-1,-1
-165.42,8.05,-56.98,1171,-6866,4492,-1,0,0
-165.43,8.04,-57.00,1149,-6923,4428,0,0,0
-165.44,8.03,-56.99,1134,-6898,4487,-1,-1,0
-165.43,8.03,-56.99,1139,-6946,4452,0,0,-1
-165.43,8.03,-56.97,1159,-6895,4511,-1,0,0
-165.45,8.02,-56.99,1149,-6935,4480,0,0,-1
-165.45,8.02,-56.98,1143,-6910,4502,-1,-1,0
-165.46,8.01,-56.98,1152,-6920,4465,0,0,0
-165.46,8.00,-56.98,1149,-6905,4487,-1,0,0
-165.47,7.99,-56.98,1144,-6920,4488,0,0,0
-165.47,7.99,-56.98,1134,-6928,4463,0,0,-1
-165.46,7.99,-56.96,1152,-6908,4516,0,0,0
-165.47,8.00,-56.97,1139,-6926,4493,-1,-1,-1
-165.47,8.00,-56.97,1164,-6903,4501,-1,0,0
-165.47,7.99,-56.97,1143,-6915,4472,-1,-1,0
-165.47,7.99,-56.97,1161,-6893,4494,-1,0,0
-165.49,7.99,-57.00,1141,-6942,4467,-1,-1,0
-165.50,7.98,-57.00,1144,-6914,4470,-1,-1,0
-165.50,7.98,-57.01,1132,-6924,4468,-1,0,-1
-165.50,7.98,-57.01,1127,-6921,4509,-1,-1,0
-165.51,7.98,-57.03,1131,-6930,4447,0,-1,-1
-165.51,7.98,-57.03,1154,-6914,4490,-1,-1,0
-165.52,7.98,-57.05,1158,-6942,4476,-1,-1,0
-165.53,7.98,-57.06,1167,-6908,4460,-1,-1,0
-165.53,7.97,-57.07,1145,-6926,4488,-1,0,0
-165.55,7.96,-57.07,1151,-6929,4486,-1,0,0
-165.55,7.95,-57.09,1109,-6964,4452,-1,0,-1
-165.54,7.95,-57.08,1140,-6914,4470,0,0,-1
-165.55,7.95,-57.08,1126,-6949,4458,0,-1,0
-165.55,7.95,-57.08,1130,-6919,4451,-1,-1,-1
-165.53,7.95,-57.07,1149,-6929,4453,1,0,-1
-165.54,7.94,-57.07,1124,-6964,4489,-2,-1,-1
-165.53,7.94,-57.06,1137,-6931,4446,1,0,-1
-165.52,7.94,-57.05,1104,-6943,4467,-1,-1,-1
-165.50,7.95,-57.03,1148,-6869,4497,0,0,-1
-165.49,7.96,-57.05,1118,-6920,4439,0,1,-1
-165.48,7.96,-57.03,1154,-6943,4522,0,-1,0
-165.47,7.97,-57.03,1148,-6909,4424,0,1,-1
-165.45,7.97,-57.01,1147,-6926,4555,-2,-1,0
-165.45,7.97,-57.02,1139,-6906,4412,1,0,-1
-165.44,7.97,-57.00,1121,-6905,4553,-2,-1,-1
-165.44,7.98,-57.02,1144,-6921,4449,1,0,-1
-165.42,7.99,-57.01,1136,-6914,4485,-2,0,-1
-165.42,7.99,-57.02,1133,-6916,4474,0,-1,-1
-165.41,8.00,-57.02,1159,-6941,4467,-1,0,-1
-165.40,8.00,-57.01,1133,-6907,4482,0,-1,-1
-165.40,8.01,-57.00,1134,-6936,4475,0,0,-1
-165.39,8.02,-57.00,1142,-6902,4480,-1,-1,-1
-165.37,8.02,-57.00,1156,-6915,4476,0,0,-1
-165.38,8.03,-57.00,1131,-6937,4478,-1,-1,-1
-165.36,8.03,-56.99,1156,-6898,4475,0,0,-1
-165.36,8.04,-57.00,1153,-6939,4455,-1,-1,-1
-165.35,8.04,-56.97,1151,-6885,4502,0,0,-1
-165.34,8.05,-56.98,1135,-6931,4494,-1,-1,-1
-165.33,8.07,-56.98,1154,-6900,4494,-1,-1,-1
-165.33,8.07,-57.00,1152,-6920,4474,-1,-1,-1
-165.32,8.08,-57.00,1158,-6910,4468,-1,-1,-1
-165.31,8.09,-57.00,1151,-6926,4472,0,0,-1
-165.30,8.10,-57.00,1185,-6922,4512,-1,-1,0
-165.31,8.10,-57.00,1163,-6908,4463,0,0,0
-165.31,8.11,-57.01,1154,-6910,4495,-2,-1,-1
-165.31,8.11,-57.03,1152,-6914,4456,0,0,-1
-165.30,8.11,-57.03,1155,-6938,4473,-1,-1,-1
-165.29,8.12,-57.03,1166,-6927,4481,0,-1,0
-165.29,8.13,-57.04,1160,-6928,4481,-1,-1,-1
-165.28,8.14,-57.04,1192,-6917,4489,0,-1,0
-165.28,8.14,-57.03,1159,-6909,4468,-1,0,-1
-165.28,8.15,-57.04,1183,-6916,4502,-1,-1,0
-165.27,8.15,-57.06,1177,-6927,4445,0,0,-1
-165.27,8.15,-57.05,1196,-6925,4479,-1,-1,0
-165.28,8.14,-57.05,1158,-6934,4443,1,0,-1
-165.27,8.14,-57.03,1175,-6916,4484,-1,-1,-1
-165.27,8.15,-57.03,1177,-6917,4449,0,0,0
-165.28,8.13,-57.03,1148,-6941,4470,-1,-1,-1
-165.27,8.14,-57.02,1186,-6940,4458,1,0,-1
-165.27,8.13,-57.01,1167,-6940,4469,0,0,-1
-165.26,8.12,-56.99,1169,-6921,4474,0,0,0
-165.27,8.12,-56.98,1154,-6901,4461,0,0,-1
-165.27,8.09,-56.97,1167,-6897,4503,-1,0,0
-165.28,8.09,-56.98,1175,-6901,4486,-1,0,-1
-165.28,8.07,-56.99,1163,-6923,4533,-1,0,0
-165.30,8.07,-57.02,1172,-6900,4404,0,0,-1
-165.27,8.04,-56.99,1150,-6883,4543,0,2,0
-165.30,8.05,-57.04,1118,-6971,4443,-1,-2,-2
-165.27,8.07,-57.01,1195,-6899,4480,0,0,0
-165.30,8.05,-57.02,1130,-6949,4456,0,-1,-1
-165.28,8.05,-56.97,1166,-6857,4537,0,-1,-1
-165.28,8.07,-57.00,1175,-6922,4460,-1,0,0
-165.29,8.06,-56.98,1142,-6931,4485,0,-1,0
-165.30,8.05,-56.99,1148,-6969,4458,1,-1,-1
-165.28,8.07,-56.95,1153,-6898,4519,-1,-1,-1
-165.28,8.07,-56.95,1175,-6914,4490,0,0,-1
-165.28,8.07,-56.94,1174,-6882,4507,-1,-1,0
-165.29,8.06,-56.95,1178,-6914,4464,0,0,0
-165.31,8.05,-56.95,1151,-6941,4482,-1,-1,0
-165.31,8.04,-56.94,1148,-6929,4501,1,0,0
-165.31,8.04,-56.94,1135,-6908,4498,-1,-1,-1
-165.31,8.04,-56.93,1156,-6899,4500,0,0,0
-165.32,8.04,-56.94,1154,-6911,4486,-1,-1,-1
-165.32,8.04,-56.94,1171,-6904,4485,0,0,0
-165.33,8.03,-56.95,1152,-6918,4494,-1,-1,0
-165.34,8.02,-56.95,1194,-6886,4503,-1,0,0
-165.37,8.01,-56.97,1147,-6920,4495,-1,-1,0
-165.39,7.99,-56.98,1161,-6896,4503,-1,-1,0
-165.40,7.98,-57.02,1144,-6932,4477,-1,0,0
-165.41,7.97,-57.02,1147,-6911,4476,-1,-1,0
-165.43,7.96,-57.04,1149,-6939,4451,-1,0,0
-165.44,7.95,-57.04,1127,-6907,4481,-1,-1,0
-165.45,7.95,-57.06,1140,-6914,4469,-1,0,-1
-165.45,7.95,-57.07,1176,-6908,4482,-1,-1,0
-165.46,7.94,-57.08,1175,-6933,4465,0,0,0
-165.48,7.92,-57.09,1152,-6933,4482,-1,-1,0
-165.50,7.90,-57.09,1142,-6917,4458,0,0,0
-165.51,7.89,-57.09,1121,-6909,4486,-1,-1,0
-165.51,7.89,-57.10,1154,-6917,4464,0,0,0
-165.51,7.89,-57.10,1151,-6950,4475,-1,-1,0
-165.52,7.88,-57.08,1158,-6907,4475,0,0,0
-165.53,7.87,-57.09,1135,-6939,4496,-1,-1,0
-165.53,7.86,-57.09,1150,-6889,4476,0,0,0
-165.55,7.85,-57.10,1131,-6922,4480,-1,-1,0
-165.57,7.84,-57.11,1143,-6934,4478,-1,-1,0
-165.58,7.83,-57.12,1115,-6966,4441,0,0,-1
-165.58,7.82,-57.09,1119,-6948,4465,0,-1,0
-165.58,7.82,-57.09,1126,-6956,4446,1,0,-1
-165.57,7.82,-57.06,1127,-6894,4487,0,-1,0
-165.58,7.81,-57.05,1137,-6899,4464,0,-1,0
-165.60,7.80,-57.06,1114,-6913,4489,-1,-1,0
-165.60,7.80,-57.06,1136,-6942,4455,0,0,0
-165.61,7.79,-57.04,1116,-6948,4480,0,-1,0
-165.61,7.79,-57.03,1108,-6927,4470,0,0,-1
-165.60,7.80,-57.02,1113,-6910,4467,0,-1,-1
-165.59,7.82,-57.01,1106,-6892,4467,0,-1,-1
-165.57,7.83,-56.99,1137,-6884,4498,0,-1,-1
-165.58,7.83,-57.00,1137,-6901,4476,0,-1,-1
-165.57,7.84,-56.99,1146,-6914,4498,-1,0,-1
-165.57,7.84,-57.00,1139,-6929,4480,0,-1,0
-165.56,7.85,-56.99,1127,-6931,4484,-1,-1,-1
-165.56,7.86,-56.99,1153,-6928,4473,0,0,-1
-165.55,7.86,-56.99,1123,-6904,4473,0,-1,-1
-165.55,7.87,-56.97,1151,-6878,4507,-1,-1,0
-165.54,7.88,-56.99,1127,-6929,4473,0,-1,-1
-165.54,7.88,-56.99,1151,-6917,4503,-1,-1,-1
-165.53,7.89,-56.99,1151,-6933,4471,0,0,-1
-165.53,7.89,-56.98,1148,-6918,4513,-1,-1,-1
-165.53,7.89,-56.99,1148,-6917,4488,0,0,-1
-165.52,7.90,-56.99,1133,-6922,4499,-1,-1,-1
-165.51,7.91,-56.98,1171,-6900,4507,0,-1,0
-165.51,7.92,-57.00,1152,-6922,4478,-1,0,-1
-165.50,7.92,-56.98,1158,-6897,4499,-1,-1,0
-165.50,7.92,-57.00,1140,-6927,4474,0,0,-1
-165.49,7.93,-56.99,1150,-6918,4512,-1,-1,-1
-165.49,7.93,-57.00,1134,-6942,4465,0,0,-1
-165.48,7.93,-56.99,1144,-6912,4499,-1,0,-1
-165.47,7.94,-56.99,1157,-6910,4479,0,0,-1
-165.46,7.95,-56.99,1159,-6908,4483,-1,-1,-1
-165.46,7.95,-56.99,1158,-6919,4495,0,-1,0
-165.46,7.95,-57.00,1164,-6927,4495,-1,0,-1
-165.46,7.95,-57.00,1182,-6894,4497,-1,0,0
-165.47,7.95,-57.02,1140,-6929,4464,-1,-1,-1
-165.47,7.95,-57.02,1158,-6892,4472,-1,-1,0
-165.47,7.95,-57.03,1137,-6923,4464,-1,-1,-1
-165.46,7.96,-57.03,1155,-6912,4493,-1,-1,-1
-165.47,7.96,-57.05,1148,-6927,4458,0,0,-1
-165.47,7.97,-57.04,1137,-6930,4481,-1,-1,-1
-165.46,7.97,-57.05,1145,-6916,4474,0,0,-1
-165.45,7.98,-57.05,1153,-6915,4486,-1,0,-1
-165.46,7.98,-57.06,1163,-6909,4483,-1,-1,0
-165.46,7.98,-57.09,1139,-6946,4450,-1,-1,-1
-165.47,7.98,-57.08,1160,-6905,4482,-1,-1,0
-165.47,7.98,-57.10,1151,-6910,4461,-1,0,-1
-165.48,7.97,-57.11,1173,-6911,4491,-1,-1,0
-165.49,7.96,-57.14,1136,-6947,4446,-1,0,-1
-165.48,7.96,-57.14,1160,-6941,4470,-1,0,0
-165.49,7.95,-57.15,1140,-6950,4458,0,0,0
-165.48,7.96,-57.13,1157,-6902,4465,0,0,-1
-165.47,7.96,-57.12,1158,-6907,4481,-1,0,0
-165.47,7.95,-57.13,1136,-6940,4456,0,-1,-1
-165.47,7.96,-57.12,1144,-6919,4460,0,0,-1
-165.46,7.97,-57.12,1136,-6956,4453,0,-1,-1
-165.44,7.97,-57.10,1157,-6911,4463,0,-1,-1
-165.43,7.99,-57.08,1174,-6905,4498,0,0,-1
-165.42,7.99,-57.09,1182,-6913,4489,-1,-1,0
-165.43,7.99,-57.10,1157,-6928,4438,0,0,-1
-165.43,7.99,-57.09,1173,-6929,4479,-1,-1,0
-165.42,7.99,-57.09,1150,-6942,4451,1,0,-1
-165.41,8.00,-57.06,1157,-6926,4480,0,-1,-1
-165.41,8.00,-57.05,1131,-6911,4463,1,-1,-1
-165.40,8.01,-57.04,1171,-6900,4520,-1,0,-1
-165.40,8.01,-57.05,1167,-6896,4492,0,-1,0
-165.40,8.01,-57.05,1174,-6898,4468,-1,0,0
-165.41,7.99,-57.05,1150,-6911,4496,-1,-1,0
-165.41,8.00,-57.06,1149,-6932,4447,0,0,-1
-165.41,7.99,-57.04,1157,-6913,4501,-1,-1,0
-165.41,7.99,-57.04,1148,-6914,4454,0,0,-1
-165.41,7.99,-57.03,1166,-6887,4519,-1,-1,0
-165.41,8.00,-57.05,1176,-6924,4455,0,-1,0
-165.42,7.98,-57.03,1150,-6896,4469,0,-1,0
-165.42,7.98,-57.03,1186,-6918,4509,0,0,0
-165.43,7.97,-57.03,1151,-6899,4495,-1,-1,0
-165.43,7.97,-57.05,1168,-6921,4484,-1,-1,0
-165.45,7.97,-57.06,1143,-6914,4476,-1,-1,0
-165.45,7.96,-57.07,1156,-6898,4473,-1,0,0
-165.47,7.95,-57.08,1139,-6921,4480,-1,-1,0
-165.47,7.95,-57.09,1167,-6924,4487,0,0,0
-165.48,7.95,-57.10,1147,-6936,4475,-1,-1,0
-165.48,7.94,-57.10,1150,-6903,4475,0,0,0
-165.50,7.93,-57.11,1153,-6916,4496,-1,-1,0
-165.50,7.93,-57.13,1165,-6910,4480,-1,-1,0
-165.52,7.92,-57.14,1141,-6946,4470,-1,-1,0
-165.53,7.91,-57.14,1145,-6950,4452,0,0,0
-165.54,7.90,-57.15,1141,-6957,4463,-1,-1,0
-165.54,7.89,-57.14,1151,-6935,4453,0,0,0
-165.55,7.88,-57.13,1116,-6931,4454,0,0,-1
-165.54,7.88,-57.12,1150,-6930,4478,-1,0,0
-165.55,7.88,-57.12,1115,-6940,4434,0,-1,-1
-165.54,7.88,-57.10,1174,-6912,4483,0,0,0
-165.55,7.88,-57.11,1125,-6951,4442,0,0,-1
-165.53,7.88,-57.07,1151,-6899,4462,0,0,0
-165.53,7.88,-57.06,1140,-6926,4502,-1,-1,-1
-165.53,7.88,-57.06,1150,-6912,4497,-1,-1,0
-165.53,7.88,-57.06,1142,-6926,4478,0,-1,-1
-165.54,7.88,-57.05,1160,-6901,4490,0,-1,0
-165.55,7.87,-57.06,1137,-6929,4482,0,0,-1
-165.54,7.87,-57.05,1160,-6898,4492,-1,0,0
-165.55,7.87,-57.07,1147,-6931,4451,-1,0,0
-165.56,7.86,-57.06,1136,-6912,4476,-1,-1,0
-165.56,7.86,-57.07,1122,-6942,4459,0,0,-1
-165.56,7.86,-57.04,1126,-6904,4491,0,-1,0
-165.56,7.86,-57.05,1130,-6921,4471,0,-1,-1
-165.56,7.86,-57.04,1142,-6897,4507,-1,-1,0
-165.56,7.86,-57.05,1147,-6914,4472,0,0,0
-165.57,7.85,-57.05,1140,-6913,4474,-1,-1,0
-165.57,7.85,-57.05,1138,-6925,4472,0,0,-1
-165.58,7.85,-57.05,1135,-6932,4472,0,-1,0
-165.58,7.85,-57.05,1135,-6931,4467,0,-1,-1
-165.58,7.86,-57.04,1142,-6905,4483,0,-1,-1
-165.58,7.86,-57.04,1149,-6915,4478,0,-1,0
-165.58,7.86,-57.03,1162,-6898,4493,0,-1,0
-165.59,7.86,-57.03,1149,-6905,4508,-1,-1,0
-165.60,7.85,-57.05,1142,-6905,4506,-1,-1,0
-165.61,7.85,-57.07,1123,-6924,4473,-1,-1,0
-165.61,7.85,-57.07,1122,-6923,4469,-1,-1,-1
-165.61,7.87,-57.08,1139,-6935,4464,-1,-1,-1
-165.60,7.88,-57.08,1160,-6912,4462,0,-1,0
-165.60,7.88,-57.08,1157,-6916,4473,-1,-1,0
-165.60,7.89,-57.09,1169,-6902,4473,-1,-1,0
-165.61,7.89,-57.10,1148,-6926,4463,-1,-1,-1
-165.61,7.89,-57.10,1155,-6932,4461,0,-1,0
-165.60,7.89,-57.10,1145,-6942,4460,0,0,-1
-165.60,7.89,-57.08,1156,-6915,4483,0,0,0
-165.60,7.89,-57.07,1126,-6917,4467,0,0,-1
-165.59,7.89,-57.06,1141,-6939,4496,-1,-1,-1
-165.57,7.91,-57.05,1147,-6928,4451,1,0,-1
-165.55,7.92,-57.02,1163,-6915,4495,-1,0,-1
-165.55,7.92,-57.02,1162,-6900,4473,0,0,-1
-165.54,7.92,-57.01,1146,-6902,4497,-1,-1,-1
-165.54,7.93,-57.00,1162,-6889,4503,0,0,0
-165.53,7.94,-57.01,1160,-6901,4494,-1,0,-1
-165.53,7.93,-57.01,1161,-6905,4489,-1,-1,0
-165.53,7.93,-57.02,1117,-6940,4467,0,0,-1
-165.52,7.94,-57.01,1138,-6924,4508,-1,-1,-1
-165.51,7.95,-57.01,1145,-6928,4473,0,-1,-1
-165.50,7.96,-57.00,1179,-6895,4508,-1,0,-1
-165.50,7.96,-57.01,1160,-6907,4477,0,0,0
-165.50,7.96,-57.01,1167,-6916,4485,-1,0,-1
-165.50,7.95,-57.00,1168,-6900,4479,0,0,0
-165.49,7.96,-57.01,1140,-6917,4464,-1,-1,-1
-165.48,7.97,-56.99,1163,-6882,4496,0,-1,-1
-165.47,7.98,-57.00,1148,-6897,4503,-1,-1,-1
-165.47,7.99,-57.01,1190,-6885,4524,-1,-1,0
-165.47,7.99,-57.03,1179,-6911,4477,-1,0,-1
-165.48,7.99,-57.05,1181,-6906,4497,-2,-1,0
-165.49,7.98,-57.06,1160,-6917,4459,0,0,0
-165.50,7.98,-57.07,1156,-6942,4470,-1,-1,-1
-165.49,7.98,-57.07,1141,-6929,4466,0,-1,-1
-165.48,7.99,-57.08,1146,-6927,4476,-1,-1,-1
-165.48,7.99,-57.08,1162,-6913,4462,0,-1,-1
-165.46,8.01,-57.08,1154,-6936,4458,0,0,-1
-165.45,8.01,-57.07,1178,-6909,4466,0,-1,0
-165.44,8.02,-57.07,1171,-6916,4464,0,0,-1
-165.44,8.02,-57.06,1191,-6906,4501,-1,-1,0
-165.44,8.01,-57.06,1164,-6925,4472,0,0,-1
-165.44,8.01,-57.05,1164,-6915,4500,-1,-1,-1
-165.43,8.02,-57.06,1154,-6924,4471,0,0,-1
-165.42,8.03,-57.07,1166,-6943,4477,-1,-1,-1
-165.42,8.03,-57.05,1180,-6920,4453,1,0,0
-165.42,8.03,-57.04,1188,-6925,4479,-1,0,0
-165.42,8.02,-57.02,1172,-6895,4486,0,0,0
-165.42,8.02,-57.02,1172,-6906,4493,-1,0,0
-165.43,8.01,-57.01,1161,-6891,4513,-1,-1,0
-165.43,8.01,-57.03,1135,-6925,4487,-1,0,-1
-165.43,8.02,-57.03,1152,-6913,4478,-1,-1,-1
-165.41,8.03,-57.04,1169,-6950,4454,0,0,-1
-165.40,8.04,-57.01,1173,-6897,4496,0,-1,-1
-165.39,8.04,-57.00,1176,-6895,4520,-1,0,-1
-165.39,8.05,-57.02,1182,-6923,4491,-1,-1,-1
-165.38,8.05,-57.03,1179,-6909,4475,0,0,-1
-165.38,8.05,-57.03,1179,-6924,4477,-1,-1,0
-165.39,8.04,-57.03,1156,-6914,4480,0,-1,-1
-165.38,8.05,-57.03,1167,-6935,4474,-1,-1,-1
-165.37,8.06,-57.03,1180,-6918,4464,0,0,-1
-165.37,8.07,-57.03,1184,-6920,4467,0,-1,0
-165.38,8.06,-57.03,1163,-6906,4478,0,-1,0
-165.37,8.07,-57.02,1182,-6898,4479,0,0,-1
-165.37,8.06,-57.02,1189,-6906,4503,-1,-1,0
-165.38,8.06,-57.03,1181,-6919,4465,0,0,0
-165.38,8.06,-57.02,1169,-6906,4473,0,-1,0
-165.38,8.07,-57.02,1170,-6904,4458,0,-1,0
-165.38,8.06,-57.02,1169,-6895,4485,-1,-1,-1
-165.38,8.06,-57.02,1182,-6917,4488,0,0,0
-165.38,8.06,-57.02,1176,-6912,4487,-1,-1,0
-165.39,8.05,-57.03,1174,-6917,4471,0,0,0
-165.39,8.05,-57.03,1159,-6917,4495,-1,-1,-1
-165.39,8.05,-57.03,1173,-6908,4473,0,0,0
-165.39,8.05,-57.03,1172,-6914,4483,-1,-1,0
-165.40,8.05,-57.03,1165,-6908,4479,0,0,0
-165.40,8.04,-57.04,1165,-6928,4469,-1,0,-1
-165.40,8.04,-57.03,1174,-6914,4480,0,0,0
-165.41,8.04,-57.03,1168,-6928,4475,0,0,-1
-165.41,8.04,-57.02,1181,-6903,4498,0,0,0
-165.42,8.03,-57.03,1175,-6918,4483,-1,0,0
-165.42,8.01,-57.01,1172,-6898,4500,0,0,0
-165.44,8.00,-57.02,1157,-6918,4486,-1,0,0
-165.45,7.98,-57.01,1154,-6893,4498,0,0,0
-165.47,7.97,-57.02,1128,-6928,4492,-1,0,-1
-165.47,7.97,-57.03,1130,-6925,4493,-1,-1,0
-165.47,7.97,-57.04,1136,-6946,4451,0,0,-1
-165.46,7.97,-57.02,1161,-6912,4506,-1,-1,0
-165.48,7.96,-57.02,1154,-6921,4467,0,0,0
-165.47,7.96,-57.02,1173,-6867,4516,-2,0,0
-165.48,7.95,-57.04,1165,-6927,4475,0,0,0
-165.50,7.94,-57.03,1149,-6894,4480,-1,0,0
-165.50,7.93,-57.04,1163,-6925,4480,0,0,0
-165.51,7.92,-57.04,1134,-6912,4487,-1,-1,-1
-165.51,7.93,-57.04,1161,-6923,4487,0,0,0
-165.51,7.92,-57.04,1158,-6915,4487,-1,0,0
-165.51,7.92,-57.03,1164,-6885,4479,0,0,0
-165.52,7.91,-57.04,1141,-6902,4493,-1,-1,0
-165.52,7.91,-57.04,1147,-6901,4470,0,0,0
-165.52,7.91,-57.05,1124,-6934,4464,-1,-1,-1
-165.51,7.93,-57.03,1148,-6920,4473,0,-1,-1
-165.49,7.94,-57.02,1171,-6921,4470,0,0,-1
-165.49,7.94,-57.01,1172,-6902,4503,0,0,0
-165.49,7.94,-57.01,1164,-6923,4488,0,0,-1
-165.48,7.93,-56.99,1154,-6893,4517,-1,0,0
-165.49,7.93,-57.00,1133,-6909,4495,-1,0,-1
-165.49,7.92,-57.00,1146,-6897,4490,-1,-1,0
-165.50,7.93,-57.01,1150,-6932,4460,0,0,-1
-165.49,7.93,-57.00,1158,-6915,4488,0,-1,0
-165.49,7.93,-56.99,1163,-6927,4471,0,0,-1
-165.49,7.93,-56.97,1163,-6901,4516,-1,-1,0
-165.50,7.93,-56.98,1154,-6911,4484,0,0,0
-165.50,7.93,-56.97,1142,-6900,4495,-1,-1,0
-165.50,7.93,-56.98,1149,-6914,4490,0,0,-1
-165.51,7.93,-56.99,1161,-6937,4488,-1,-1,0
-165.50,7.93,-56.98,1129,-6918,4482,0,0,-1
-165.50,7.94,-56.99,1171,-6925,4510,-2,-1,0
-165.50,7.95,-57.00,1152,-6924,4459,0,0,-1
-165.49,7.95,-57.00,1173,-6895,4487,-1,0,-1
-165.50,7.94,-57.00,1150,-6898,4491,0,-1,0
-165.50,7.94,-57.00,1147,-6906,4476,-1,-1,-1
-165.50,7.94,-57.00,1170,-6896,4471,0,0,0
-165.50,7.94,-57.01,1139,-6914,4441,0,0,-1
-165.49,7.95,-56.99,1178,-6875,4498,-1,0,0
-165.49,7.95,-57.00,1135,-6922,4463,0,0,-1
-165.48,7.95,-56.99,1145,-6906,4500,-1,-1,-1
-165.48,7.96,-56.99,1148,-6919,4466,0,-1,-1
-165.46,7.97,-56.98,1141,-6900,4504,-1,-1,-1
-165.45,7.97,-56.98,1184,-6893,4517,0,0,-1
-165.45,7.98,-57.00,1168,-6937,4485,-1,-1,-1
-165.44,7.98,-56.98,1193,-6901,4497,0,0,0
-165.45,7.98,-57.00,1163,-6936,4456,0,-1,0
-165.44,7.99,-56.97,1181,-6888,4511,-1,0,-1
-165.45,7.98,-56.99,1163,-6903,4490,0,0,0
-165.45,7.98,-57.00,1157,-6911,4486,-1,-1,-1
-165.45,7.98,-57.00,1146,-6921,4480,0,-1,-1
-165.43,8.00,-57.01,1161,-6925,4483,-1,0,-1
-165.43,8.00,-57.00,1184,-6900,4492,0,0,0
-165.42,8.00,-57.01,1152,-6917,4471,0,0,-1
-165.42,8.00,-56.99,1175,-6897,4499,-1,-1,0
-165.43,8.00,-57.01,1146,-6926,4481,0,-1,-1
-165.42,8.00,-57.00,1177,-6898,4497,-1,0,-1
-165.42,8.00,-57.01,1148,-6923,4491,0,0,0
-165.42,8.00,-57.02,1157,-6920,4468,-1,0,-1
-165.42,8.00,-57.01,1150,-6910,4483,0,-1,-1
-165.41,8.01,-57.03,1154,-6932,4467,-1,0,-1
-165.41,8.01,-57.02,1175,-6905,4496,-1,-1,0
-165.40,8.02,-57.03,1170,-6908,4464,0,0,-1
-165.39,8.02,-57.02,1172,-6888,4501,-1,-1,0
-165.39,8.02,-57.04,1172,-6920,4478,0,0,-1
-165.39,8.02,-57.04,1167,-6922,4464,-1,-1,-1
-165.38,8.03,-57.04,1157,-6920,4475,0,0,-1
-165.38,8.03,-57.05,1173,-6923,4494,-1,0,-1
-165.37,8.04,-57.04,1180,-6904,4485,0,0,-1
-165.36,8.04,-57.05,1166,-6920,4493,-1,-1,-1
-165.36,8.04,-57.04,1174,-6901,4506,-1,-1,0
-165.36,8.05,-57.07,1167,-6928,4479,-1,0,-1
-165.35,8.06,-57.07,1187,-6919,4493,-1,-1,0
-165.35,8.05,-57.07,1174,-6928,4477,0,0,-1
-165.35,8.05,-57.08,1170,-6924,4468,-1,-1,0
-165.35,8.06,-57.08,1158,-6932,4430,0,0,-1
-165.34,8.06,-57.07,1172,-6904,4481,-1,0,-1
-165.33,8.07,-57.07,1145,-6919,4468,0,-1,-1
-165.33,8.07,-57.06,1172,-6933,4468,0,0,-1
-165.32,8.07,-57.05,1160,-6909,4489,0,-1,-1
