Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.94,-176.77,-111.98,-471,-7803,-3134,0,-1,-1
162.94,-176.77,-111.98,-471,-7808,-3141,-1,-1,0
162.94,-176.77,-111.98,-473,-7806,-3134,-1,-1,0
162.93,-176.77,-111.99,-473,-7807,-3149,-1,0,0
162.92,-176.76,-111.99,-487,-7805,-3150,-1,-1,-1
162.92,-176.76,-111.99,-484,-7803,-3164,0,-1,0
162.92,-176.75,-111.99,-485,-7798,-3156,-1,-1,0
162.92,-176.75,-111.99,-490,-7795,-3163,0,-1,0
162.93,-176.75,-111.98,-478,-7799,-3150,0,-1,-1
162.92,-176.75,-111.98,-482,-7808,-3155,0,-1,0
162.92,-176.75,-111.98,-486,-7818,-3159,0,-1,-1
162.92,-176.74,-111.98,-486,-7816,-3150,-1,-1,0
162.92,-176.74,-111.97,-482,-7813,-3141,-1,-1,-1
162.92,-176.74,-111.98,-479,-7800,-3160,-1,-1,0
162.92,-176.74,-111.98,-482,-7799,-3151,-1,-1,-1
162.92,-176.74,-111.97,-490,-7807,-3151,0,-1,-1
162.92,-176.74,-111.97,-472,-7809,-3147,-1,-1,0
162.91,-176.73,-111.98,-490,-7800,-3154,0,-1,0
162.91,-176.72,-111.97,-477,-7811,-3152,-1,-1,0
162.91,-176.72,-111.97,-484,-7810,-3155,0,-1,-1
162.91,-176.72,-111.97,-471,-7805,-3150,-1,-1,0
162.90,-176.71,-111.97,-487,-7798,-3145,-1,-1,0
162.90,-176.71,-111.98,-479,-7802,-3163,-1,-1,0
162.89,-176.70,-111.98,-495,-7799,-3154,0,-1,-1
162.89,-176.70,-111.97,-481,-7806,-3160,0,-1,0
162.89,-176.70,-111.97,-489,-7793,-3162,0,-1,-1
162.89,-176.70,-111.97,-480,-7801,-3163,0,-1,0
162.89,-176.69,-111.97,-489,-7791,-3146,0,-1,-1
162.89,-176.69,-111.97,-483,-7800,-3154,0,0,0
162.89,-176.69,-111.97,-492,-7796,-3151,0,-1,-1
162.89,-176.69,-111.97,-491,-7798,-3156,0,-1,0
162.90,-176.69,-111.96,-494,-7799,-3157,0,-1,-1
162.90,-176.68,-111.96,-498,-7795,-3155,0,-1,0
162.90,-176.69,-111.95,-500,-7803,-3155,0,-1,-1
162.91,-176.68,-111.95,-500,-7807,-3158,0,-1,-1
162.92,-176.68,-111.94,-496,-7802,-3154,0,-1,-1
162.93,-176.69,-111.93,-485,-7811,-3153,0,-1,0
162.93,-176.69,-111.93,-494,-7794,-3147,0,-1,-1
162.94,-176.69,-111.92,-488,-7804,-3145,0,-1,0
162.95,-176.69,-111.91,-488,-7805,-3138,0,-1,-1
162.95,-176.69,-111.91,-493,-7806,-3136,0,0,0
162.96,-176.70,-111.91,-479,-7810,-3147,0,-1,-1
162.96,-176.70,-111.91,-497,-7798,-3152,0,0,-1
162.97,-176.71,-111.90,-470,-7811,-3149,-1,0,0
162.96,-176.70,-111.90,-504,-7790,-3149,0,0,-1
162.97,-176.71,-111.90,-478,-7818,-3148,-1,0,0
162.97,-176.71,-111.90,-497,-7806,-3148,0,-1,-1
162.97,-176.71,-111.90,-484,-7822,-3144,-1,0,0
162.97,-176.71,-111.91,-480,-7804,-3136,-1,-1,-1
162.97,-176.72,-111.92,-488,-7803,-3149,-1,0,0
162.97,-176.72,-111.91,-476,-7804,-3141,-1,0,-1
162.96,-176.72,-111.92,-500,-7800,-3147,0,0,-1
162.97,-176.72,-111.92,-477,-7810,-3143,0,0,-1
162.96,-176.72,-111.92,-512,-7800,-3141,0,0,-1
162.97,-176.73,-111.92,-484,-7816,-3148,-1,0,0
162.96,-176.73,-111.92,-502,-7795,-3139,0,0,-1
162.97,-176.74,-111.92,-473,-7811,-3145,-1,0,0
162.97,-176.73,-111.92,-488,-7787,-3132,-1,0,-1
162.97,-176.74,-111.93,-468,-7816,-3158,-1,0,0
162.97,-176.74,-111.93,-484,-7795,-3134,-1,-1,-1
162.97,-176.75,-111.94,-467,-7804,-3152,-1,0,0
162.97,-176.75,-111.94,-472,-7797,-3148,0,-1,-1
162.96,-176.75,-111.94,-476,-7804,-3140,-1,0,0
162.96,-176.75,-111.94,-471,-7807,-3134,-1,0,-1
162.96,-176.75,-111.94,-484,-7813,-3156,-1,0,0
162.96,-176.76,-111.95,-476,-7808,-3160,-1,0,-1
162.96,-176.76,-111.95,-483,-7802,-3146,0,0,-1
162.96,-176.76,-111.95,-461,-7809,-3144,0,0,0
162.96,-176.76,-111.94,-483,-7795,-3141,0,0,-1
162.96,-176.76,-111.94,-465,-7812,-3143,-1,0,0
162.96,-176.76,-111.94,-484,-7800,-3140,0,0,-1
162.97,-176.77,-111.94,-470,-7821,-3137,-1,0,0
162.97,-176.77,-111.94,-490,-7799,-3128,-1,0,-1
162.97,-176.77,-111.94,-474,-7809,-3138,-1,0,0
162.97,-176.77,-111.94,-484,-7797,-3134,-1,-1,-1
162.96,-176.77,-111.95,-488,-7811,-3140,-1,0,0
162.96,-176.77,-111.95,-482,-7805,-3145,-1,-1,-1
162.96,-176.77,-111.95,-477,-7806,-3154,-1,0,0
162.96,-176.77,-111.95,-468,-7801,-3152,0,-1,-1
162.96,-176.77,-111.96,-474,-7799,-3151,0,0,0
162.96,-176.77,-111.96,-468,-7797,-3155,-1,0,-1
162.96,-176.78,-111.96,-482,-7795,-3157,0,0,-1
162.96,-176.78,-111.96,-466,-7805,-3154,-1,-1,0
162.96,-176.78,-111.96,-483,-7794,-3146,0,0,-1
162.96,-176.78,-111.96,-467,-7801,-3149,-1,0,0
162.95,-176.78,-111.97,-478,-7801,-3156,-1,0,-1
162.95,-176.79,-111.97,-465,-7812,-3157,-1,0,0
162.95,-176.79,-111.97,-474,-7799,-3150,-1,0,-1
162.95,-176.79,-111.98,-472,-7801,-3164,0,0,0
162.95,-176.79,-111.98,-469,-7800,-3159,0,0,-1
162.96,-176.79,-111.97,-470,-7801,-3155,0,0,-1
162.96,-176.79,-111.97,-470,-7806,-3145,-1,-1,-1
162.95,-176.79,-111.98,-477,-7799,-3152,-1,-1,0
162.95,-176.79,-111.98,-472,-7806,-3154,-1,-1,0
162.93,-176.78,-111.99,-484,-7791,-3152,-1,0,-1
162.93,-176.78,-111.99,-475,-7803,-3159,-1,0,0
162.94,-176.79,-111.99,-486,-7803,-3162,0,0,-1
162.94,-176.79,-111.99,-480,-7811,-3166,0,-1,0
162.94,-176.79,-111.99,-481,-7802,-3158,0,0,-1
162.94,-176.79,-111.99,-478,-7809,-3160,-1,0,-1
162.94,-176.80,-111.99,-475,-7803,-3158,-1,0,-1
162.94,-176.80,-111.99,-468,-7803,-3156,-1,0,0
162.94,-176.80,-112.00,-481,-7793,-3158,-1,-1,-1
162.94,-176.80,-112.00,-469,-7798,-3161,0,0,0
162.93,-176.80,-112.00,-471,-7802,-3152,-1,-1,0
162.93,-176.79,-112.00,-473,-7812,-3163,0,-1,0
162.93,-176.79,-112.00,-476,-7807,-3146,0,-1,-1
162.93,-176.79,-112.00,-474,-7800,-3144,0,-1,0
162.93,-176.79,-111.99,-470,-7799,-3137,-1,-1,0
162.93,-176.79,-112.00,-472,-7799,-3149,-1,-1,0
162.93,-176.79,-112.00,-467,-7799,-3148,-1,-1,-1
162.93,-176.79,-112.00,-475,-7807,-3161,0,0,0
162.93,-176.79,-112.00,-478,-7805,-3153,0,-1,0
162.93,-176.79,-112.00,-481,-7800,-3156,0,-1,-1
162.93,-176.79,-112.00,-477,-7802,-3159,-1,-1,-1
162.93,-176.79,-112.00,-477,-7801,-3157,-1,-1,0
162.93,-176.79,-112.00,-475,-7803,-3151,-1,-1,-1
162.92,-176.78,-112.00,-478,-7798,-3152,0,-1,0
162.92,-176.78,-112.00,-472,-7804,-3164,0,0,-1
162.92,-176.78,-112.00,-471,-7809,-3173,0,-1,0
162.93,-176.79,-112.00,-467,-7806,-3159,0,-1,0
162.93,-176.79,-112.00,-476,-7804,-3154,0,-1,-1
162.93,-176.78,-112.00,-475,-7808,-3160,0,-1,0
162.92,-176.78,-112.00,-484,-7803,-3149,0,-1,0
162.92,-176.78,-112.00,-473,-7795,-3147,-1,-1,0
162.92,-176.78,-112.00,-478,-7796,-3150,0,0,-1
162.92,-176.78,-112.00,-469,-7802,-3155,0,0,0
162.92,-176.78,-112.00,-473,-7801,-3148,0,-1,0
162.93,-176.78,-112.00,-466,-7805,-3139,-1,-1,0
162.93,-176.78,-111.99,-474,-7801,-3138,0,-1,-1
162.93,-176.78,-111.99,-470,-7807,-3142,-1,-1,0
162.92,-176.77,-112.00,-480,-7801,-3144,-1,0,-1
162.92,-176.78,-112.00,-475,-7808,-3159,-1,0,0
162.91,-176.77,-112.00,-484,-7806,-3158,0,-1,-1
162.92,-176.77,-112.00,-475,-7804,-3151,0,-1,0
162.92,-176.77,-111.99,-480,-7806,-3152,0,-1,0
162.92,-176.77,-111.99,-473,-7806,-3147,-1,0,0
162.92,-176.77,-111.99,-486,-7805,-3141,-1,0,-1
162.92,-176.77,-111.99,-477,-7809,-3149,-1,-1,0
162.91,-176.76,-112.00,-484,-7801,-3147,-1,-1,0
162.90,-176.76,-112.00,-479,-7805,-3151,-1,-1,0
162.90,-176.76,-112.00,-482,-7800,-3160,0,-1,-1
162.90,-176.76,-112.00,-476,-7800,-3173,0,-1,0
162.90,-176.76,-112.00,-475,-7792,-3163,0,-1,-1
162.91,-176.76,-112.00,-472,-7800,-3164,0,-1,0
162.90,-176.75,-111.99,-483,-7798,-3155,0,-1,-1
162.91,-176.76,-111.99,-474,-7800,-3151,-1,0,-1
162.91,-176.76,-112.00,-479,-7795,-3153,0,0,-1
162.91,-176.76,-112.00,-466,-7791,-3146,-1,-1,0
162.91,-176.76,-111.99,-477,-7789,-3143,-1,-1,0
162.91,-176.75,-112.00,-472,-7790,-3145,-1,-1,0
162.91,-176.75,-111.99,-473,-7795,-3152,0,-1,-1
162.91,-176.75,-112.00,-474,-7804,-3154,-1,0,0
162.91,-176.75,-111.99,-479,-7798,-3149,0,-1,0
162.90,-176.75,-111.99,-474,-7804,-3157,-1,-1,0
162.90,-176.74,-112.00,-479,-7799,-3158,0,-1,0
162.90,-176.74,-112.00,-479,-7806,-3168,-1,-1,-1
162.90,-176.74,-112.00,-478,-7799,-3159,0,-1,0
162.89,-176.75,-112.01,-478,-7803,-3178,0,-1,0
162.90,-176.74,-112.00,-473,-7789,-3150,0,-1,0
162.90,-176.74,-112.00,-467,-7797,-3152,-1,0,0
162.89,-176.74,-112.00,-482,-7801,-3146,0,-1,-1
162.89,-176.74,-112.00,-479,-7803,-3158,-1,0,0
162.89,-176.74,-112.00,-482,-7797,-3149,0,-1,-1
162.89,-176.74,-112.00,-475,-7799,-3153,0,-1,0
162.89,-176.74,-112.00,-476,-7796,-3160,0,-1,-1
162.89,-176.74,-112.00,-465,-7797,-3154,-1,-1,0
162.89,-176.73,-112.00,-477,-7791,-3148,-1,0,0
162.89,-176.73,-112.00,-479,-7805,-3158,0,-1,0
162.89,-176.73,-112.00,-483,-7807,-3151,0,-1,-1
162.90,-176.73,-111.99,-480,-7813,-3150,0,-1,0
162.90,-176.73,-111.99,-484,-7804,-3151,0,-1,-1
162.90,-176.74,-112.00,-476,-7798,-3159,0,-1,0
162.89,-176.73,-112.00,-488,-7801,-3162,0,-1,-1
162.89,-176.73,-112.00,-485,-7803,-3156,0,-1,-1
162.90,-176.73,-111.99,-487,-7800,-3154,0,-1,-1
162.90,-176.73,-111.99,-474,-7797,-3150,0,-1,0
162.90,-176.73,-111.99,-480,-7791,-3153,0,-1,-1
162.90,-176.73,-112.00,-475,-7797,-3164,-1,0,-1
162.90,-176.73,-111.99,-486,-7801,-3163,0,-1,-1
162.91,-176.73,-111.98,-485,-7808,-3170,0,-1,-1
162.91,-176.73,-111.97,-482,-7798,-3157,0,-1,-1
162.92,-176.73,-111.96,-473,-7806,-3155,0,-1,-1
162.93,-176.74,-111.96,-483,-7802,-3141,0,-1,-1
162.93,-176.74,-111.96,-478,-7806,-3153,0,-1,0
162.93,-176.73,-111.96,-488,-7794,-3152,0,-1,-1
162.94,-176.74,-111.96,-475,-7806,-3154,0,-1,0
162.94,-176.73,-111.96,-489,-7793,-3144,0,-1,-1
162.94,-176.74,-111.96,-479,-7805,-3165,0,0,0
162.95,-176.74,-111.95,-480,-7798,-3149,0,-1,-1
162.95,-176.74,-111.94,-482,-7804,-3147,0,0,0
162.95,-176.74,-111.94,-473,-7806,-3146,0,-1,-1
162.96,-176.75,-111.94,-477,-7811,-3143,0,0,0
162.96,-176.75,-111.94,-465,-7805,-3145,0,0,-1
162.96,-176.76,-111.95,-481,-7794,-3149,-1,0,0
162.96,-176.76,-111.95,-464,-7801,-3152,-1,-1,0
162.96,-176.76,-111.95,-474,-7797,-3151,0,0,0
162.96,-176.76,-111.95,-455,-7804,-3153,0,-1,0
162.96,-176.76,-111.94,-481,-7795,-3147,0,0,0
162.96,-176.76,-111.95,-465,-7816,-3158,-1,0,0
162.96,-176.76,-111.95,-486,-7800,-3131,0,0,-1
162.95,-176.76,-111.95,-471,-7815,-3143,-1,0,0
162.95,-176.76,-111.95,-493,-7794,-3132,-1,0,-1
162.95,-176.76,-111.96,-477,-7806,-3165,-1,0,0
162.95,-176.77,-111.96,-487,-7797,-3161,-1,0,-1
162.95,-176.77,-111.96,-470,-7809,-3165,0,0,0
162.95,-176.77,-111.96,-478,-7802,-3149,-1,0,-1
162.96,-176.78,-111.96,-472,-7812,-3159,-1,0,0
162.95,-176.78,-111.97,-471,-7798,-3153,-1,-1,-1
162.95,-176.77,-111.97,-470,-7806,-3161,0,0,0
162.96,-176.78,-111.97,-464,-7809,-3149,-1,0,-1
162.95,-176.78,-111.97,-466,-7808,-3158,0,0,0
162.95,-176.79,-111.97,-468,-7805,-3152,-1,0,-1
162.95,-176.79,-111.98,-470,-7799,-3160,0,0,0
162.95,-176.79,-111.98,-460,-7806,-3167,0,0,0
162.95,-176.79,-111.98,-486,-7798,-3158,0,0,-1
162.95,-176.79,-111.98,-476,-7807,-3155,0,-1,-1
162.95,-176.79,-111.98,-478,-7800,-3149,0,0,-1
162.95,-176.79,-111.98,-473,-7804,-3155,0,0,-1
162.95,-176.79,-111.98,-478,-7798,-3153,0,0,-1
162.95,-176.80,-111.98,-466,-7803,-3160,-1,-1,0
162.95,-176.79,-111.98,-479,-7794,-3159,0,0,0
162.95,-176.79,-111.98,-476,-7805,-3164,0,0,0
162.95,-176.79,-111.98,-489,-7797,-3163,-1,0,-1
162.95,-176.79,-111.98,-481,-7814,-3170,0,-1,0
162.95,-176.79,-111.98,-482,-7796,-3178,0,-1,-1
162.95,-176.80,-111.98,-462,-7792,-3165,0,0,0
162.96,-176.80,-111.98,-473,-7802,-3157,-1,-1,-1
162.96,-176.80,-111.98,-470,-7808,-3155,-1,-1,0
162.96,-176.80,-111.99,-468,-7808,-3151,-1,0,-1
162.95,-176.80,-111.99,-464,-7799,-3147,-1,0,0
162.94,-176.80,-112.00,-467,-7796,-3137,-1,0,0
162.94,-176.80,-112.00,-480,-7807,-3155,-1,0,-1
162.94,-176.80,-112.00,-478,-7804,-3166,0,-1,-1
162.94,-176.80,-112.00,-481,-7794,-3169,0,0,0
162.94,-176.80,-112.00,-471,-7788,-3165,0,0,0
162.94,-176.80,-112.00,-472,-7799,-3161,0,0,-1
162.95,-176.81,-112.00,-462,-7811,-3152,-1,0,0
162.94,-176.81,-112.00,-476,-7810,-3156,-1,0,-1
162.94,-176.80,-112.00,-471,-7798,-3164,-1,-1,0
162.94,-176.80,-112.00,-470,-7799,-3157,-1,0,0
162.94,-176.81,-112.00,-470,-7802,-3161,0,0,-1
162.94,-176.81,-112.01,-477,-7808,-3157,-1,0,-1
162.94,-176.81,-112.01,-469,-7798,-3160,-1,-1,0
162.93,-176.80,-112.01,-477,-7790,-3159,0,-1,-1
162.93,-176.80,-112.01,-476,-7793,-3167,0,-1,0
162.93,-176.80,-112.02,-480,-7796,-3173,-1,-1,0
162.93,-176.80,-112.02,-481,-7797,-3176,-1,-1,-1
162.93,-176.80,-112.02,-478,-7801,-3160,0,-1,-1
162.93,-176.80,-112.02,-474,-7795,-3164,0,-1,0
162.93,-176.80,-112.02,-476,-7799,-3154,0,-1,-1
162.93,-176.80,-112.01,-480,-7800,-3154,-1,-1,-1
162.93,-176.80,-112.01,-473,-7797,-3157,0,0,-1
162.93,-176.80,-112.02,-471,-7805,-3163,-1,-1,0
162.93,-176.80,-112.02,-470,-7796,-3166,0,-1,-1
162.93,-176.80,-112.02,-471,-7797,-3166,-1,-1,0
162.94,-176.80,-112.01,-463,-7803,-3158,0,-1,-1
162.94,-176.80,-112.01,-472,-7796,-3158,-1,-1,0
162.94,-176.80,-112.01,-467,-7794,-3158,0,-1,0
162.94,-176.80,-112.01,-470,-7805,-3163,-1,-1,0
162.93,-176.80,-112.02,-477,-7806,-3170,-1,-1,-1
162.94,-176.80,-112.01,-479,-7801,-3164,0,-1,0
162.94,-176.80,-112.01,-486,-7791,-3147,0,0,-1
162.94,-176.81,-112.02,-470,-7807,-3157,-1,0,-1
162.94,-176.81,-112.02,-470,-7802,-3168,0,-1,-1
162.95,-176.81,-112.01,-464,-7798,-3157,-1,-1,0
162.94,-176.80,-112.01,-468,-7792,-3146,-1,-1,0
162.94,-176.80,-112.01,-463,-7791,-3157,0,-1,0
162.94,-176.80,-112.01,-467,-7800,-3150,-1,0,-1
162.95,-176.80,-112.01,-470,-7806,-3163,0,-1,-1
162.95,-176.80,-112.01,-470,-7812,-3157,0,-1,0
162.95,-176.80,-112.01,-469,-7796,-3162,-1,-1,0
162.93,-176.80,-112.02,-474,-7795,-3154,-1,-1,0
162.93,-176.80,-112.02,-479,-7796,-3171,-1,-1,0
162.93,-176.80,-112.02,-474,-7793,-3168,-1,-1,-1
162.93,-176.80,-112.02,-477,-7808,-3171,0,-1,0
162.93,-176.80,-112.02,-474,-7802,-3168,0,-1,0
162.93,-176.79,-112.01,-474,-7799,-3152,0,-1,0
162.93,-176.79,-112.01,-469,-7801,-3147,-1,0,-1
162.93,-176.79,-112.01,-470,-7805,-3137,-1,-1,0
162.93,-176.79,-112.01,-477,-7802,-3146,-1,-1,-1
162.94,-176.80,-112.01,-464,-7789,-3150,-1,-1,0
162.93,-176.79,-112.01,-475,-7788,-3150,-1,0,-1
162.93,-176.79,-112.01,-472,-7793,-3141,-1,-1,0
162.93,-176.79,-112.01,-476,-7798,-3145,-1,0,-1
162.93,-176.80,-112.02,-467,-7796,-3162,-1,-1,0
162.93,-176.80,-112.02,-471,-7799,-3175,0,-1,0
162.94,-176.79,-112.01,-470,-7793,-3155,-1,-1,0
162.93,-176.79,-112.01,-476,-7794,-3149,-1,0,-1
162.93,-176.79,-112.02,-474,-7799,-3149,-1,0,0
162.93,-176.79,-112.02,-469,-7802,-3154,0,-1,-1
162.93,-176.79,-112.02,-462,-7802,-3157,0,-1,0
162.93,-176.79,-112.01,-476,-7804,-3151,0,-1,-1
162.93,-176.79,-112.01,-476,-7800,-3160,-1,-1,0
162.93,-176.79,-112.02,-477,-7796,-3162,-1,0,-1
162.93,-176.79,-112.02,-477,-7800,-3163,-1,-1,0
162.92,-176.79,-112.02,-480,-7803,-3157,0,-1,-1
162.92,-176.79,-112.02,-468,-7801,-3151,0,-1,0
162.93,-176.79,-112.02,-474,-7800,-3149,-1,-1,-1
162.93,-176.79,-112.02,-469,-7793,-3144,0,-1,0
162.93,-176.79,-112.02,-466,-7805,-3146,-1,-1,0
162.92,-176.79,-112.02,-470,-7805,-3167,0,-1,0
162.92,-176.79,-112.02,-474,-7807,-3157,-1,-1,0
162.92,-176.79,-112.02,-475,-7806,-3159,-1,-1,0
162.93,-176.79,-112.02,-472,-7807,-3157,-1,-1,-1
162.92,-176.79,-112.02,-472,-7802,-3164,0,-1,0
162.92,-176.78,-112.02,-473,-7791,-3159,-1,0,0
162.92,-176.78,-112.02,-479,-7799,-3155,-1,-1,0
162.92,-176.78,-112.02,-475,-7805,-3156,-1,-1,0
162.92,-176.78,-112.02,-470,-7801,-3165,0,-1,0
162.92,-176.78,-112.02,-472,-7809,-3166,0,-1,-1
162.92,-176.78,-112.02,-471,-7802,-3167,0,-1,-1
162.93,-176.78,-112.02,-472,-7807,-3152,-1,-1,0
162.92,-176.77,-112.02,-477,-7808,-3157,-1,-1,0
162.92,-176.77,-112.03,-476,-7797,-3152,-1,-1,0
162.92,-176.77,-112.03,-481,-7800,-3156,0,-1,-1
162.91,-176.77,-112.03,-481,-7806,-3157,0,-1,0
162.92,-176.77,-112.02,-490,-7804,-3156,-1,0,-1
162.91,-176.77,-112.03,-480,-7806,-3160,0,-1,-1
162.92,-176.77,-112.02,-480,-7801,-3154,0,-1,0
162.92,-176.77,-112.02,-472,-7805,-3155,-1,-1,-1
162.92,-176.76,-112.01,-475,-7809,-3146,0,-1,-1
162.92,-176.76,-112.01,-472,-7806,-3149,0,-1,0
162.91,-176.76,-112.01,-471,-7796,-3144,0,-1,-1
162.91,-176.76,-112.01,-466,-7794,-3144,-1,-1,0
162.91,-176.75,-112.01,-481,-7796,-3151,0,-1,0
162.91,-176.75,-112.01,-482,-7799,-3164,0,-1,0
162.91,-176.75,-112.01,-474,-7801,-3162,0,-1,-1
162.91,-176.75,-112.01,-473,-7805,-3174,0,-1,0
162.91,-176.75,-112.01,-479,-7801,-3162,0,-1,0
162.91,-176.75,-112.01,-482,-7789,-3156,-1,-1,0
162.90,-176.74,-112.01,-487,-7793,-3155,-1,0,0
162.90,-176.74,-112.02,-490,-7801,-3175,-1,-1,-1
162.90,-176.74,-112.01,-486,-7807,-3168,0,-1,-1
162.90,-176.74,-112.01,-492,-7801,-3170,0,-1,-1
162.90,-176.73,-112.01,-483,-7798,-3151,-1,-1,-1
162.91,-176.74,-112.00,-487,-7796,-3151,0,-1,-1
162.91,-176.74,-112.00,-475,-7801,-3153,-1,-1,-1
162.91,-176.74,-112.01,-478,-7802,-3157,0,-1,0
162.90,-176.73,-112.01,-477,-7799,-3149,-1,-1,0
162.91,-176.73,-112.00,-482,-7798,-3152,0,-1,-1
162.91,-176.73,-112.00,-477,-7795,-3147,0,-1,-1
162.91,-176.73,-112.00,-477,-7797,-3157,0,-1,-1
162.92,-176.74,-112.00,-472,-7802,-3164,0,-1,-1
162.92,-176.74,-112.00,-475,-7800,-3161,0,-1,-1
162.93,-176.75,-111.99,-471,-7801,-3152,0,-1,0
162.93,-176.74,-111.99,-488,-7800,-3150,0,-1,-1
162.93,-176.74,-111.99,-479,-7802,-3154,0,-1,0
162.94,-176.75,-111.98,-491,-7801,-3162,0,0,-1
162.94,-176.75,-111.98,-472,-7804,-3154,-1,-1,0
162.94,-176.75,-111.97,-481,-7796,-3152,0,0,-1
162.95,-176.75,-111.97,-474,-7806,-3159,0,0,0
162.95,-176.75,-111.97,-475,-7792,-3158,0,-1,-1
162.95,-176.75,-111.97,-474,-7793,-3161,0,0,0
162.95,-176.75,-111.98,-475,-7798,-3159,-1,-1,-1
162.95,-176.76,-111.98,-474,-7820,-3163,-1,0,-1
162.95,-176.76,-111.97,-474,-7814,-3147,-1,0,-1
162.95,-176.76,-111.97,-484,-7801,-3140,0,0,0
162.96,-176.77,-111.97,-466,-7803,-3140,-1,-1,0
162.95,-176.76,-111.98,-484,-7798,-3146,-1,0,0
162.95,-176.76,-111.98,-477,-7806,-3176,-1,0,0
162.95,-176.77,-111.98,-489,-7793,-3165,0,0,-1
162.95,-176.77,-111.99,-488,-7800,-3170,0,0,-1
162.95,-176.77,-111.98,-493,-7791,-3151,0,0,-1
162.95,-176.77,-111.98,-475,-7799,-3158,0,0,0
162.95,-176.77,-111.99,-476,-7795,-3151,-1,0,-1
162.96,-176.78,-111.99,-467,-7803,-3150,-1,0,0
162.96,-176.78,-111.99,-468,-7796,-3142,-1,0,-1
162.95,-176.78,-111.99,-474,-7796,-3153,-1,0,0
162.95,-176.78,-111.99,-471,-7800,-3148,-1,0,-1
162.95,-176.78,-111.99,-475,-7795,-3150,0,0,0
162.95,-176.79,-112.00,-467,-7800,-3160,0,-1,-1
162.95,-176.78,-111.99,-479,-7799,-3155,0,0,0
162.94,-176.78,-111.99,-472,-7807,-3154,-1,0,0
162.94,-176.78,-111.99,-481,-7810,-3143,0,0,-1
162.94,-176.78,-112.00,-474,-7806,-3154,-1,0,-1
162.94,-176.79,-112.00,-467,-7798,-3154,0,0,-1
162.95,-176.79,-111.99,-462,-7801,-3150,0,0,0
162.95,-176.78,-111.99,-470,-7799,-3154,0,0,-1
162.96,-176.79,-111.99,-465,-7809,-3148,-1,0,0
162.95,-176.79,-111.99,-481,-7803,-3154,-1,0,-1
162.95,-176.79,-112.00,-472,-7801,-3161,-1,0,0
162.95,-176.79,-112.00,-474,-7798,-3152,0,0,-1
162.95,-176.80,-112.00,-462,-7803,-3166,-1,0,0
162.95,-176.80,-112.00,-465,-7801,-3158,-1,0,-1
162.96,-176.80,-112.00,-462,-7805,-3169,0,-1,0
162.95,-176.80,-112.00,-471,-7792,-3166,-1,-1,-1
162.96,-176.81,-112.01,-460,-7797,-3170,-1,0,0
162.95,-176.80,-112.01,-467,-7792,-3159,-1,-1,-1
162.95,-176.80,-112.01,-474,-7801,-3165,0,-1,0
162.95,-176.80,-112.01,-472,-7796,-3170,-1,0,-1
162.95,-176.80,-112.01,-471,-7796,-3165,0,0,0
162.95,-176.80,-112.01,-468,-7791,-3157,-1,0,-1
162.95,-176.80,-112.01,-469,-7795,-3159,0,0,0
162.95,-176.80,-112.01,-474,-7799,-3152,-1,-1,-1
162.95,-176.80,-112.01,-472,-7800,-3159,0,0,-1
162.95,-176.81,-112.01,-467,-7798,-3149,-1,0,-1
162.95,-176.81,-112.01,-471,-7800,-3154,0,0,0
162.94,-176.80,-112.01,-473,-7792,-3162,0,-1,-1
162.95,-176.80,-112.01,-477,-7795,-3159,0,0,-1
162.95,-176.81,-112.00,-474,-7797,-3150,-1,0,-1
162.95,-176.81,-112.01,-470,-7802,-3160,-1,-1,-1
162.95,-176.81,-112.01,-460,-7801,-3156,-1,-1,0
162.94,-176.80,-112.02,-470,-7795,-3153,-1,-1,-1
162.94,-176.80,-112.02,-471,-7800,-3158,-1,0,0
162.94,-176.80,-112.03,-481,-7804,-3173,0,0,-1
162.94,-176.80,-112.03,-471,-7795,-3169,0,-1,0
162.94,-176.80,-112.02,-471,-7792,-3166,0,0,0
162.94,-176.80,-112.02,-472,-7802,-3171,0,-1,0
162.94,-176.80,-112.02,-469,-7802,-3168,0,-1,-1
162.94,-176.80,-112.02,-465,-7805,-3168,0,0,0
162.94,-176.80,-112.02,-466,-7802,-3170,0,-1,-1
162.94,-176.80,-112.02,-463,-7797,-3162,0,-1,0
162.94,-176.80,-112.02,-472,-7796,-3151,0,-1,-1
162.94,-176.80,-112.02,-466,-7797,-3159,0,-1,0
162.94,-176.80,-112.02,-472,-7795,-3164,0,-1,-1
162.94,-176.80,-112.02,-468,-7799,-3165,0,-1,0
162.94,-176.80,-112.02,-471,-7794,-3151,0,-1,-1
162.94,-176.80,-112.02,-466,-7793,-3152,-1,-1,0
162.94,-176.80,-112.02,-476,-7800,-3153,-1,0,-1
162.93,-176.79,-112.03,-475,-7807,-3163,-1,-1,0
162.94,-176.80,-112.02,-473,-7804,-3156,0,-1,-1
162.94,-176.80,-112.02,-477,-7798,-3159,0,-1,0
162.94,-176.80,-112.02,-476,-7789,-3158,0,-1,0
162.93,-176.79,-112.02,-466,-7787,-3162,0,0,0
162.93,-176.79,-112.03,-467,-7792,-3175,-1,0,-1
162.93,-176.79,-112.03,-471,-7802,-3182,0,0,0
162.93,-176.79,-112.03,-467,-7799,-3172,0,-1,-1
162.93,-176.79,-112.03,-460,-7797,-3160,0,-1,0
