Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.75,13.20,-70.87,1896,-7656,2658,-1,-1,-1
-157.74,13.21,-70.87,1899,-7666,2656,-1,0,-1
-157.73,13.21,-70.86,1899,-7662,2658,0,0,-1
-157.73,13.21,-70.87,1902,-7667,2665,-1,0,-1
-157.73,13.21,-70.87,1900,-7672,2656,0,0,-1
-157.73,13.22,-70.87,1903,-7666,2656,-1,-1,-1
-157.72,13.22,-70.87,1910,-7671,2654,-1,0,-1
-157.72,13.23,-70.88,1909,-7668,2649,-1,0,-1
-157.71,13.23,-70.88,1909,-7665,2651,0,0,-1
-157.70,13.24,-70.88,1916,-7659,2659,-1,0,-1
-157.70,13.24,-70.88,1909,-7666,2666,-1,0,-1
-157.71,13.24,-70.88,1902,-7667,2651,-1,0,-1
-157.70,13.25,-70.88,1908,-7682,2644,-1,0,-1
-157.69,13.25,-70.88,1910,-7673,2646,0,0,-1
-157.68,13.26,-70.87,1913,-7657,2661,0,0,-1
-157.68,13.26,-70.87,1914,-7650,2655,-1,0,-1
-157.68,13.25,-70.87,1909,-7658,2648,-1,0,-1
-157.68,13.26,-70.88,1912,-7674,2645,-1,0,-1
-157.68,13.26,-70.88,1906,-7677,2632,0,0,-1
-157.68,13.26,-70.88,1905,-7676,2635,0,0,-1
-157.67,13.26,-70.88,1903,-7666,2650,0,0,-1
-157.66,13.27,-70.87,1909,-7666,2657,0,0,-1
-157.65,13.28,-70.87,1920,-7663,2665,-1,0,-1
-157.65,13.28,-70.87,1925,-7668,2658,-1,0,-1
-157.65,13.28,-70.87,1917,-7663,2659,-1,0,0
-157.65,13.28,-70.87,1914,-7670,2662,0,0,-1
-157.65,13.28,-70.87,1919,-7665,2654,-1,-1,-1
-157.65,13.28,-70.87,1912,-7671,2651,0,0,-1
-157.65,13.28,-70.87,1910,-7673,2652,0,0,-1
-157.64,13.28,-70.86,1913,-7679,2654,0,0,-1
-157.64,13.28,-70.86,1917,-7684,2648,0,0,-1
-157.63,13.29,-70.85,1914,-7661,2655,0,0,-1
-157.64,13.28,-70.86,1909,-7666,2649,-1,-1,-1
-157.64,13.28,-70.86,1909,-7666,2638,0,0,-1
-157.63,13.29,-70.85,1920,-7675,2644,0,0,-1
-157.63,13.28,-70.84,1899,-7674,2649,0,0,-1
-157.62,13.29,-70.84,1912,-7650,2663,-1,0,-1
-157.62,13.29,-70.84,1905,-7654,2663,0,0,-1
-157.62,13.29,-70.84,1915,-7655,2673,-1,-1,-1
-157.62,13.29,-70.85,1926,-7657,2654,-1,0,0
-157.62,13.29,-70.85,1913,-7653,2659,0,0,-1
-157.62,13.29,-70.85,1919,-7657,2647,-1,0,-1
-157.62,13.29,-70.85,1923,-7658,2653,-1,0,-1
-157.62,13.29,-70.86,1912,-7657,2650,-1,-1,-1
-157.61,13.30,-70.85,1914,-7671,2676,-1,0,-1
-157.61,13.30,-70.86,1912,-7670,2660,-1,0,-1
-157.60,13.31,-70.85,1922,-7665,2662,-1,0,-1
-157.59,13.31,-70.86,1921,-7674,2659,-1,0,-1
-157.59,13.32,-70.85,1916,-7665,2667,0,0,-1
-157.59,13.32,-70.85,1917,-7660,2657,-1,0,-1
-157.59,13.32,-70.86,1916,-7661,2651,-1,-1,-1
-157.59,13.32,-70.87,1916,-7658,2654,-1,0,-1
-157.59,13.32,-70.87,1922,-7657,2663,-1,0,-1
-157.59,13.32,-70.87,1917,-7659,2655,-1,0,-1
-157.59,13.32,-70.87,1927,-7658,2653,-1,-1,0
-157.59,13.32,-70.87,1929,-7656,2655,0,0,0
-157.59,13.32,-70.87,1923,-7655,2663,-1,0,0
-157.60,13.31,-70.87,1920,-7659,2657,-1,-1,0
-157.60,13.32,-70.87,1920,-7663,2659,-1,-1,0
-157.60,13.32,-70.87,1931,-7660,2648,0,0,0
-157.60,13.32,-70.87,1931,-7655,2651,0,0,0
-157.59,13.31,-70.86,1926,-7641,2673,-1,0,0
-157.60,13.31,-70.86,1928,-7648,2666,-1,-1,0
-157.61,13.30,-70.87,1919,-7659,2663,-1,-1,0
-157.62,13.30,-70.87,1911,-7675,2652,0,-1,0
-157.62,13.29,-70.87,1910,-7668,2646,0,0,0
-157.63,13.29,-70.87,1904,-7669,2643,0,0,-1
-157.62,13.29,-70.85,1917,-7663,2659,0,-1,0
-157.62,13.29,-70.86,1914,-7665,2664,-1,-1,0
-157.63,13.29,-70.86,1915,-7663,2672,-1,-1,0
-157.63,13.28,-70.86,1916,-7665,2665,-1,-1,0
-157.64,13.28,-70.86,1909,-7667,2659,-1,-1,0
-157.65,13.27,-70.87,1915,-7657,2655,-1,-1,0
-157.65,13.27,-70.87,1911,-7661,2647,-1,-1,0
-157.65,13.27,-70.87,1918,-7662,2653,0,-1,0
-157.65,13.27,-70.87,1911,-7668,2663,-1,-1,0
-157.66,13.26,-70.87,1907,-7662,2658,0,-1,0
-157.67,13.26,-70.88,1909,-7658,2653,-1,-1,0
-157.67,13.26,-70.87,1917,-7663,2661,-1,-1,0
-157.67,13.26,-70.88,1917,-7663,2654,0,-1,0
-157.67,13.26,-70.88,1907,-7670,2654,0,0,0
-157.67,13.25,-70.87,1903,-7664,2663,0,-1,-1
-157.67,13.25,-70.86,1907,-7657,2677,0,-1,0
-157.67,13.25,-70.86,1910,-7655,2675,-1,-1,0
-157.67,13.26,-70.87,1915,-7653,2659,-1,-1,0
-157.68,13.25,-70.87,1908,-7663,2666,-1,-1,0
-157.69,13.24,-70.88,1911,-7669,2649,0,0,0
-157.70,13.24,-70.89,1904,-7668,2634,-1,-1,0
-157.71,13.23,-70.88,1906,-7671,2637,0,-1,0
-157.71,13.23,-70.88,1909,-7668,2643,0,-1,0
-157.71,13.23,-70.87,1910,-7667,2646,0,-1,0
-157.71,13.23,-70.87,1916,-7667,2654,0,-1,0
-157.71,13.22,-70.86,1907,-7678,2658,0,-1,0
-157.72,13.21,-70.85,1905,-7678,2664,0,0,0
-157.72,13.21,-70.84,1909,-7688,2660,0,0,0
-157.72,13.20,-70.83,1912,-7664,2675,-1,0,0
-157.72,13.19,-70.82,1894,-7650,2663,0,-1,0
-157.73,13.18,-70.81,1883,-7653,2680,0,-1,0
-157.73,13.18,-70.82,1900,-7653,2679,0,-1,0
-157.74,13.18,-70.83,1906,-7676,2653,-1,-1,0
-157.75,13.17,-70.82,1906,-7678,2657,0,-1,0
-157.75,13.17,-70.82,1902,-7682,2654,0,0,0
-157.75,13.16,-70.80,1895,-7650,2683,-1,0,0
-157.77,13.15,-70.82,1889,-7660,2656,-1,-1,0
-157.77,13.15,-70.83,1899,-7672,2665,-1,-1,0
-157.78,13.15,-70.83,1901,-7675,2639,0,0,0
-157.78,13.14,-70.82,1891,-7672,2649,0,-1,0
-157.78,13.14,-70.81,1905,-7653,2674,0,0,0
-157.80,13.12,-70.82,1888,-7662,2671,-1,-1,0
-157.81,13.11,-70.82,1895,-7668,2655,-1,0,0
-157.82,13.11,-70.83,1879,-7677,2652,0,0,0
-157.82,13.11,-70.83,1882,-7674,2644,0,-1,-1
-157.82,13.11,-70.83,1902,-7674,2652,0,0,0
-157.83,13.10,-70.82,1878,-7672,2651,-1,-1,0
-157.81,13.10,-70.80,1897,-7652,2693,0,0,0
-157.82,13.10,-70.81,1879,-7654,2662,-1,-1,0
-157.83,13.10,-70.82,1899,-7662,2661,-1,-1,0
-157.84,13.09,-70.82,1890,-7669,2661,-1,-1,0
-157.85,13.08,-70.83,1873,-7676,2657,0,0,0
-157.85,13.08,-70.83,1892,-7676,2648,0,0,0
-157.87,13.07,-70.83,1874,-7679,2655,0,-1,0
-157.86,13.06,-70.82,1885,-7666,2690,-1,-1,0
-157.87,13.06,-70.83,1875,-7667,2648,0,0,0
-157.88,13.06,-70.82,1873,-7657,2686,-1,-1,0
-157.88,13.05,-70.82,1879,-7666,2657,0,0,0
-157.89,13.05,-70.82,1880,-7662,2665,-1,0,0
-157.89,13.05,-70.82,1883,-7666,2659,-1,-1,-1
-157.89,13.05,-70.82,1878,-7648,2661,-1,-1,-1
-157.89,13.05,-70.83,1880,-7668,2655,0,-1,-1
-157.88,13.06,-70.82,1894,-7665,2695,-1,0,-1
-157.88,13.06,-70.83,1882,-7684,2673,0,0,-1
-157.88,13.05,-70.83,1875,-7668,2680,-1,-1,0
-157.89,13.05,-70.84,1880,-7671,2668,-1,0,0
-157.89,13.05,-70.85,1880,-7662,2658,-1,-1,-1
-157.89,13.06,-70.86,1887,-7688,2640,0,0,-1
-157.89,13.06,-70.85,1881,-7686,2651,-1,0,0
-157.90,13.04,-70.85,1881,-7692,2644,0,0,0
-157.90,13.04,-70.85,1882,-7673,2668,-1,-1,-1
-157.90,13.04,-70.85,1877,-7664,2659,-1,-1,-1
-157.90,13.05,-70.85,1895,-7664,2654,0,0,-1
-157.90,13.05,-70.85,1884,-7663,2651,0,0,-1
-157.90,13.05,-70.85,1885,-7676,2669,0,-1,0
-157.90,13.05,-70.85,1877,-7670,2667,0,-1,-1
-157.91,13.05,-70.86,1874,-7671,2657,-1,-1,-1
-157.89,13.06,-70.86,1882,-7674,2649,0,0,-1
-157.89,13.06,-70.85,1901,-7668,2650,0,0,-1
-157.88,13.07,-70.85,1897,-7652,2669,-1,-1,0
-157.89,13.07,-70.85,1891,-7648,2665,-1,-1,0
-157.89,13.07,-70.86,1884,-7668,2650,-1,-1,0
-157.89,13.07,-70.86,1885,-7681,2663,0,0,-1
-157.89,13.07,-70.86,1878,-7675,2671,-1,-1,-1
-157.89,13.07,-70.86,1871,-7668,2657,0,0,-1
-157.88,13.08,-70.86,1872,-7663,2652,0,-1,-1
-157.87,13.08,-70.86,1871,-7659,2650,0,0,-1
-157.86,13.09,-70.86,1890,-7669,2666,-1,0,-1
-157.86,13.10,-70.86,1889,-7676,2673,-1,0,-1
-157.86,13.10,-70.86,1883,-7668,2670,-1,-1,-1
-157.85,13.10,-70.87,1886,-7665,2666,0,0,-1
-157.85,13.11,-70.87,1886,-7662,2659,-1,-1,-1
-157.85,13.11,-70.87,1882,-7663,2662,0,0,-1
-157.84,13.11,-70.86,1895,-7676,2663,0,0,-1
-157.84,13.11,-70.85,1896,-7669,2673,0,0,0
-157.84,13.11,-70.85,1884,-7673,2666,0,0,-1
-157.83,13.11,-70.85,1878,-7678,2668,-1,-1,-1
-157.82,13.12,-70.85,1901,-7684,2635,1,0,-1
-157.80,13.13,-70.82,1898,-7666,2671,-1,0,-1
-157.79,13.13,-70.81,1882,-7640,2689,0,0,-1
-157.79,13.14,-70.83,1879,-7651,2671,-1,-1,-1
-157.79,13.14,-70.83,1889,-7653,2679,-1,0,-1
-157.79,13.14,-70.84,1899,-7673,2670,-1,0,-1
-157.79,13.14,-70.84,1899,-7664,2683,-1,-1,0
-157.79,13.15,-70.85,1887,-7660,2666,-1,0,-1
-157.79,13.15,-70.85,1885,-7664,2658,-1,0,-1
-157.79,13.15,-70.85,1890,-7662,2666,-1,0,-1
-157.79,13.15,-70.86,1886,-7662,2654,-1,-1,-1
-157.78,13.16,-70.86,1897,-7675,2651,-1,0,-1
-157.78,13.17,-70.87,1893,-7678,2649,0,0,-1
-157.77,13.17,-70.86,1900,-7665,2660,0,0,-1
-157.77,13.17,-70.86,1896,-7666,2670,-1,0,-1
-157.77,13.18,-70.87,1898,-7668,2674,-1,0,-1
-157.76,13.18,-70.87,1902,-7660,2666,-1,0,-1
-157.76,13.18,-70.89,1896,-7667,2646,-1,-1,-1
-157.76,13.19,-70.89,1896,-7672,2641,-1,0,-1
-157.75,13.20,-70.89,1897,-7655,2657,0,0,-1
-157.75,13.20,-70.90,1903,-7656,2673,-1,-1,-1
-157.75,13.21,-70.91,1907,-7668,2635,0,-1,-1
-157.74,13.22,-70.91,1910,-7668,2642,-1,0,-1
-157.75,13.21,-70.91,1906,-7680,2642,0,0,0
-157.74,13.21,-70.90,1897,-7674,2666,0,0,-1
-157.74,13.21,-70.90,1891,-7686,2656,-1,0,-1
-157.73,13.21,-70.90,1894,-7674,2667,-1,0,-1
-157.73,13.22,-70.90,1895,-7673,2663,0,0,-1
-157.72,13.22,-70.90,1896,-7675,2663,-1,0,-1
-157.72,13.22,-70.90,1899,-7674,2662,-1,0,-1
-157.72,13.22,-70.90,1902,-7671,2654,-1,0,-1
-157.72,13.23,-70.91,1907,-7660,2656,-1,0,-1
-157.72,13.23,-70.92,1900,-7657,2647,-1,0,0
-157.73,13.22,-70.93,1899,-7665,2641,-1,0,-1
-157.73,13.22,-70.93,1899,-7680,2636,0,0,-1
-157.72,13.23,-70.93,1903,-7678,2648,0,0,-1
-157.72,13.23,-70.92,1900,-7668,2650,0,0,-1
-157.71,13.24,-70.91,1891,-7664,2657,-1,-1,-1
-157.71,13.24,-70.92,1899,-7672,2650,0,0,-1
-157.70,13.24,-70.92,1904,-7670,2654,0,0,-1
-157.70,13.24,-70.91,1901,-7666,2654,0,0,-1
-157.69,13.25,-70.90,1904,-7661,2660,0,0,-1
-157.68,13.25,-70.90,1904,-7661,2672,-1,0,-1
-157.68,13.25,-70.90,1912,-7665,2674,-1,-1,-1
-157.68,13.26,-70.90,1907,-7665,2670,-1,-1,-1
-157.68,13.26,-70.91,1916,-7668,2666,-1,0,-1
-157.68,13.26,-70.91,1915,-7668,2654,-1,0,-1
-157.68,13.26,-70.91,1908,-7669,2645,-1,0,-1
-157.67,13.26,-70.92,1903,-7666,2642,0,0,-1
-157.67,13.27,-70.91,1905,-7669,2642,0,0,-1
-157.66,13.27,-70.91,1904,-7669,2649,0,0,-1
-157.66,13.28,-70.91,1905,-7665,2651,0,0,-1
-157.65,13.27,-70.90,1910,-7669,2653,0,0,-1
-157.65,13.28,-70.90,1909,-7665,2645,0,0,-1
-157.65,13.28,-70.90,1906,-7664,2650,-1,0,-1
-157.64,13.28,-70.91,1905,-7665,2636,-1,-1,-1
-157.64,13.29,-70.91,1909,-7664,2642,-1,-1,-1
-157.64,13.29,-70.91,1911,-7670,2645,0,0,-1
-157.63,13.30,-70.91,1917,-7658,2661,0,0,-1
-157.63,13.29,-70.91,1907,-7662,2655,-1,0,-1
-157.63,13.30,-70.91,1906,-7654,2652,-1,0,-1
-157.63,13.30,-70.92,1903,-7665,2636,-1,0,-1
-157.63,13.30,-70.93,1902,-7666,2628,0,0,-1
-157.61,13.32,-70.92,1916,-7665,2631,0,0,-1
-157.60,13.32,-70.91,1920,-7654,2646,0,0,-1
-157.60,13.32,-70.91,1918,-7643,2660,-1,0,-1
-157.60,13.32,-70.91,1912,-7656,2665,-1,0,-1
-157.60,13.32,-70.92,1918,-7673,2651,-1,0,-1
-157.60,13.33,-70.93,1918,-7683,2641,0,0,-1
-157.59,13.33,-70.92,1913,-7674,2637,0,0,-1
-157.59,13.33,-70.92,1909,-7668,2650,0,0,-1
-157.58,13.34,-70.92,1913,-7659,2657,-1,0,-1
-157.57,13.35,-70.91,1918,-7665,2663,-1,0,-1
-157.57,13.35,-70.91,1921,-7671,2661,-1,0,-1
-157.56,13.35,-70.92,1920,-7674,2651,-1,0,-1
-157.56,13.35,-70.92,1917,-7663,2648,-1,0,-1
-157.56,13.36,-70.92,1913,-7662,2660,-1,0,-1
-157.56,13.35,-70.92,1917,-7665,2656,-1,0,-1
-157.56,13.36,-70.92,1914,-7665,2654,0,0,-1
-157.56,13.36,-70.92,1915,-7668,2650,0,0,-1
-157.55,13.36,-70.92,1908,-7661,2653,-1,0,-1
-157.55,13.36,-70.92,1912,-7668,2651,-1,0,-1
-157.54,13.37,-70.92,1920,-7676,2654,-1,0,-1
-157.54,13.37,-70.92,1923,-7669,2646,0,0,-1
-157.53,13.37,-70.92,1914,-7663,2644,0,0,-1
-157.52,13.38,-70.91,1914,-7658,2650,0,0,-1
-157.52,13.38,-70.91,1923,-7657,2654,-1,0,-1
-157.51,13.39,-70.91,1929,-7656,2661,-1,0,-1
-157.51,13.39,-70.91,1924,-7650,2649,0,-1,-1
-157.51,13.39,-70.92,1925,-7659,2648,-1,0,-1
-157.51,13.39,-70.92,1929,-7657,2647,0,0,-1
-157.50,13.40,-70.92,1921,-7667,2655,-1,0,-1
-157.50,13.39,-70.92,1926,-7674,2642,0,0,-1
-157.50,13.39,-70.92,1911,-7668,2659,-1,0,-1
-157.49,13.40,-70.91,1915,-7667,2656,0,0,-1
-157.49,13.40,-70.91,1914,-7671,2658,-1,0,-1
-157.48,13.40,-70.91,1922,-7674,2655,0,0,-1
-157.48,13.40,-70.91,1925,-7662,2661,-1,0,-1
-157.48,13.40,-70.91,1922,-7664,2668,-1,0,0
-157.49,13.40,-70.91,1914,-7661,2657,-1,-1,-1
-157.49,13.40,-70.91,1916,-7662,2657,-1,0,-1
-157.49,13.40,-70.91,1917,-7662,2663,-1,0,-1
-157.49,13.40,-70.91,1920,-7663,2659,0,-1,-1
-157.49,13.40,-70.91,1915,-7666,2659,-1,-1,0
-157.49,13.40,-70.91,1917,-7663,2653,0,-1,-1
-157.50,13.39,-70.91,1927,-7663,2643,0,-1,-1
-157.50,13.39,-70.91,1920,-7657,2649,0,-1,-1
-157.50,13.39,-70.91,1919,-7655,2648,0,0,0
-157.50,13.39,-70.91,1918,-7656,2662,-1,-1,0
-157.51,13.38,-70.92,1920,-7663,2646,-1,-1,0
-157.51,13.39,-70.92,1919,-7670,2650,-1,-1,-1
-157.50,13.39,-70.92,1924,-7677,2650,0,0,-1
-157.50,13.39,-70.91,1925,-7665,2660,0,0,0
-157.49,13.39,-70.90,1923,-7649,2666,-1,-1,0
-157.51,13.38,-70.91,1921,-7651,2654,-1,-1,0
-157.51,13.38,-70.92,1916,-7666,2637,-1,-1,0
-157.52,13.37,-70.93,1915,-7678,2630,0,0,0
-157.53,13.37,-70.93,1918,-7684,2644,0,0,0
-157.52,13.37,-70.92,1916,-7680,2646,0,0,-1
-157.51,13.37,-70.91,1912,-7664,2664,0,-1,-1
-157.51,13.37,-70.91,1923,-7658,2669,0,0,-1
-157.52,13.37,-70.91,1927,-7666,2662,-1,-1,0
-157.52,13.37,-70.91,1924,-7683,2661,0,-1,0
-157.53,13.36,-70.91,1931,-7682,2651,0,-1,0
-157.53,13.36,-70.90,1919,-7664,2642,0,-1,0
-157.53,13.36,-70.90,1912,-7659,2645,0,0,0
-157.54,13.35,-70.89,1911,-7664,2655,0,-1,0
-157.54,13.35,-70.89,1917,-7667,2660,0,-1,0
-157.54,13.34,-70.89,1916,-7672,2640,0,-1,0
-157.55,13.34,-70.88,1917,-7686,2651,0,-1,0
-157.55,13.33,-70.87,1918,-7666,2659,0,0,0
-157.55,13.33,-70.87,1907,-7657,2654,0,-1,0
-157.56,13.32,-70.88,1903,-7664,2665,-1,-1,0
-157.56,13.32,-70.88,1911,-7668,2660,0,0,0
-157.56,13.32,-70.87,1903,-7660,2672,-1,-1,0
-157.56,13.32,-70.87,1908,-7653,2678,-1,-1,0
-157.57,13.32,-70.88,1912,-7659,2673,-1,-1,0
-157.57,13.31,-70.88,1911,-7662,2668,-1,-1,0
-157.58,13.31,-70.90,1909,-7670,2651,-1,0,0
-157.59,13.31,-70.90,1911,-7663,2647,-1,-1,0
-157.59,13.31,-70.91,1913,-7656,2649,-1,-1,0
-157.60,13.30,-70.91,1907,-7663,2648,-1,-1,0
-157.60,13.30,-70.91,1923,-7669,2652,0,0,0
-157.60,13.30,-70.92,1912,-7677,2663,-1,-1,0
-157.60,13.30,-70.92,1906,-7671,2662,0,0,-1
-157.60,13.30,-70.92,1906,-7662,2653,-1,-1,-1
-157.60,13.30,-70.92,1903,-7656,2657,-1,-1,-1
-157.61,13.29,-70.92,1906,-7660,2646,0,0,-1
-157.61,13.29,-70.92,1913,-7667,2647,-1,0,0
-157.61,13.29,-70.92,1908,-7675,2656,-1,-1,0
-157.62,13.28,-70.93,1906,-7674,2653,-1,-1,0
-157.62,13.28,-70.93,1904,-7663,2647,-1,-1,0
-157.63,13.28,-70.93,1908,-7664,2647,-1,0,0
-157.63,13.28,-70.93,1902,-7666,2646,0,-1,0
-157.63,13.27,-70.93,1904,-7669,2648,0,-1,0
-157.65,13.27,-70.93,1897,-7686,2632,0,-1,0
-157.64,13.27,-70.91,1901,-7673,2651,0,-1,-1
-157.64,13.26,-70.90,1899,-7664,2651,0,-1,0
-157.64,13.26,-70.89,1897,-7655,2664,0,-1,0
-157.64,13.26,-70.88,1906,-7653,2649,0,-1,0
-157.64,13.26,-70.88,1920,-7658,2666,-1,-1,0
-157.66,13.24,-70.89,1902,-7667,2655,0,0,0
-157.66,13.24,-70.88,1895,-7675,2667,0,-1,0
-157.67,13.23,-70.89,1891,-7688,2640,0,-1,0
-157.68,13.22,-70.88,1892,-7686,2655,0,-1,0
-157.67,13.22,-70.86,1908,-7664,2662,0,0,-1
-157.67,13.22,-70.85,1911,-7662,2688,-1,-1,0
-157.67,13.21,-70.84,1894,-7651,2690,0,0,0
-157.68,13.21,-70.86,1892,-7662,2661,-1,-1,0
-157.69,13.21,-70.86,1900,-7662,2661,-1,-1,0
-157.70,13.20,-70.87,1899,-7672,2660,0,0,0
-157.69,13.20,-70.86,1891,-7654,2676,0,-1,0
-157.70,13.18,-70.85,1894,-7662,2675,0,0,0
-157.71,13.18,-70.85,1881,-7655,2664,-1,-1,0
-157.72,13.18,-70.86,1894,-7663,2667,0,0,0
-157.72,13.17,-70.86,1894,-7680,2663,-1,0,0
-157.73,13.17,-70.86,1886,-7674,2650,0,0,0
-157.73,13.17,-70.86,1886,-7664,2664,-1,-1,0
-157.74,13.17,-70.87,1880,-7681,2649,0,-1,-1
-157.73,13.17,-70.85,1893,-7659,2662,0,-1,-1
-157.72,13.17,-70.85,1901,-7664,2672,0,0,0
-157.73,13.17,-70.85,1895,-7662,2675,-1,-1,0
-157.73,13.16,-70.86,1895,-7670,2662,-1,-1,0
-157.74,13.17,-70.87,1889,-7670,2663,-1,-1,-1
-157.74,13.17,-70.87,1887,-7672,2653,0,0,0
-157.74,13.16,-70.87,1890,-7666,2661,-1,0,0
-157.75,13.16,-70.88,1891,-7663,2658,-1,0,0
-157.74,13.16,-70.87,1888,-7663,2685,-1,0,-1
-157.74,13.16,-70.87,1896,-7667,2678,-1,0,-1
-157.74,13.16,-70.88,1886,-7667,2672,-1,-1,-1
-157.75,13.16,-70.89,1891,-7684,2648,-1,0,-1
-157.74,13.16,-70.89,1896,-7675,2648,0,0,-1
-157.74,13.16,-70.89,1888,-7668,2664,0,0,-1
-157.73,13.17,-70.89,1885,-7667,2659,-1,-1,-1
-157.74,13.17,-70.89,1893,-7665,2663,-1,0,0
-157.74,13.17,-70.90,1889,-7658,2655,-1,0,-1
-157.75,13.16,-70.91,1883,-7671,2660,-1,-1,-1
-157.75,13.17,-70.92,1882,-7680,2650,-1,-1,-1
-157.75,13.17,-70.93,1887,-7686,2649,0,-1,-1
-157.74,13.18,-70.92,1891,-7680,2651,0,0,-1
-157.74,13.18,-70.92,1896,-7664,2650,0,0,-1
-157.74,13.18,-70.92,1893,-7655,2652,-1,-1,0
-157.74,13.18,-70.92,1891,-7669,2657,-1,-1,0
-157.74,13.18,-70.93,1891,-7685,2648,-1,0,-1
-157.75,13.17,-70.93,1888,-7694,2644,0,0,-1
-157.75,13.17,-70.93,1883,-7683,2641,0,-1,-1
-157.74,13.18,-70.92,1882,-7677,2639,0,0,-1
-157.74,13.18,-70.92,1891,-7667,2652,0,0,-1
-157.72,13.19,-70.92,1896,-7666,2653,-1,0,-1
-157.72,13.19,-70.92,1893,-7667,2659,-1,-1,-1
-157.73,13.19,-70.93,1895,-7672,2658,-1,-1,-1
-157.73,13.19,-70.93,1893,-7672,2650,0,-1,-1
-157.72,13.20,-70.93,1892,-7667,2644,0,0,-1
-157.72,13.20,-70.92,1899,-7665,2658,-1,0,-1
-157.72,13.20,-70.93,1889,-7674,2649,-1,0,-1
-157.72,13.19,-70.93,1888,-7668,2665,-1,-1,-1
-157.72,13.20,-70.93,1898,-7677,2651,0,0,-1
-157.71,13.20,-70.93,1903,-7673,2649,-1,-1,-1
-157.71,13.21,-70.93,1901,-7667,2643,0,0,-1
-157.70,13.21,-70.93,1900,-7670,2648,0,0,-1
-157.69,13.21,-70.92,1896,-7671,2658,0,0,-1
-157.69,13.21,-70.92,1887,-7666,2658,-1,-1,-1
-157.69,13.21,-70.92,1890,-7663,2658,-1,0,-1
-157.68,13.22,-70.92,1900,-7663,2652,-1,0,-1
-157.69,13.22,-70.93,1898,-7668,2648,-1,-1,-1
-157.69,13.22,-70.93,1892,-7669,2651,0,0,-1
-157.69,13.22,-70.93,1887,-7672,2646,-1,0,-1
-157.68,13.22,-70.93,1889,-7674,2653,0,0,-1
-157.68,13.22,-70.93,1894,-7675,2652,0,0,-1
-157.67,13.23,-70.92,1902,-7674,2655,0,0,-1
-157.67,13.23,-70.92,1900,-7667,2652,0,0,-1
-157.67,13.23,-70.92,1890,-7665,2656,0,0,-1
-157.67,13.23,-70.92,1899,-7666,2658,-1,0,-1
-157.67,13.23,-70.92,1897,-7668,2654,0,0,-1
-157.66,13.24,-70.92,1899,-7669,2652,-1,0,-1
-157.66,13.23,-70.92,1901,-7664,2663,-1,0,-1
-157.66,13.24,-70.92,1897,-7664,2661,-1,0,-1
-157.66,13.24,-70.93,1901,-7682,2662,-1,0,-1
-157.66,13.24,-70.93,1901,-7688,2659,0,-1,-1
-157.65,13.25,-70.92,1904,-7668,2657,0,0,-1
-157.64,13.25,-70.91,1909,-7662,2671,-1,0,-1
-157.64,13.25,-70.92,1900,-7661,2666,-1,-1,-1
-157.64,13.25,-70.92,1903,-7678,2659,-1,0,-1
-157.65,13.25,-70.93,1901,-7684,2644,0,0,-1
-157.64,13.25,-70.93,1896,-7670,2643,-1,0,-1
-157.64,13.25,-70.93,1889,-7668,2641,0,0,-1
-157.63,13.26,-70.92,1889,-7661,2652,0,-1,-1
-157.62,13.26,-70.91,1903,-7668,2660,0,0,-1
-157.62,13.26,-70.92,1910,-7668,2668,-1,-1,-1
-157.62,13.26,-70.92,1907,-7674,2676,-1,-1,-1
-157.62,13.26,-70.92,1898,-7669,2659,-1,-1,-1
-157.62,13.26,-70.92,1901,-7667,2663,-1,-1,-1
-157.63,13.26,-70.93,1907,-7659,2653,-1,0,-1
-157.63,13.26,-70.93,1903,-7669,2641,-1,-1,-1
-157.63,13.26,-70.93,1903,-7674,2639,0,0,-1
-157.62,13.26,-70.93,1898,-7677,2643,0,0,-1
-157.62,13.26,-70.93,1899,-7677,2651,-1,-1,-1
-157.62,13.27,-70.92,1898,-7671,2643,0,0,-1
-157.62,13.27,-70.92,1901,-7673,2649,0,0,-1
-157.61,13.27,-70.92,1898,-7668,2655,0,0,-1
-157.61,13.27,-70.91,1899,-7668,2661,-1,0,-1
-157.60,13.27,-70.91,1909,-7671,2662,0,0,-1
-157.61,13.27,-70.91,1910,-7668,2659,-1,0,-1
-157.61,13.27,-70.91,1906,-7670,2657,-1,-1,-1
-157.60,13.28,-70.91,1911,-7667,2652,-1,-1,-1
-157.60,13.29,-70.92,1909,-7663,2652,-1,0,-1
-157.60,13.29,-70.92,1910,-7664,2646,-1,0,-1
-157.60,13.28,-70.92,1909,-7669,2645,0,0,-1
-157.60,13.28,-70.92,1898,-7672,2639,0,0,-1
-157.59,13.28,-70.92,1902,-7672,2649,0,0,-1
-157.59,13.28,-70.92,1903,-7671,2652,0,0,-1
-157.59,13.29,-70.91,1907,-7670,2654,-1,0,-1
-157.59,13.29,-70.92,1905,-7669,2647,-1,-1,-1
-157.59,13.29,-70.92,1903,-7670,2642,-1,0,-1
-157.59,13.29,-70.92,1901,-7673,2642,0,0,-1
-157.58,13.30,-70.92,1913,-7672,2659,-1,0,-1
-157.58,13.30,-70.92,1908,-7669,2644,-1,0,-1
-157.58,13.30,-70.92,1901,-7663,2656,-1,-1,-1
